<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6349c0e650a408384299dbc0f9b65f8a48185405a20470367951b0c8d978892d
size 124023
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/10/2017,1.9,Hybrid,2200,2400,2300,
,27/10/2017,2.2,Hybrid,2200,2400,2300,
,28/10/2017,2,Hybrid,2200,2400,2300,
,29/10/2017,2.4,Hybrid,2200,2400,2300,
,30/10/2017,2.6,Hybrid,2200,2400,2300,
Bewar,03/10/2017,0.4,Deshi,1190,1250,1220,
,04/10/2017,0.5,Deshi,600,1000,800,
,06/10/2017,0.5,Deshi,600,700,650,
,07/10/2017,0.45,Deshi,800,1000,900,
,09/10/2017,0.3,Deshi,800,1000,900,
,10/10/2017,0.4,Deshi,700,800,750,
,11/10/2017,0.5,Deshi,700,800,750,
,13/10/2017,0.4,Deshi,700,900,800,
,16/10/2017,0.8,Deshi,600,900,700,
,17/10/2017,0.8,Deshi,650,740,700,
,18/10/2017,0.6,Deshi,720,780,760,
,23/10/2017,0.7,Deshi,650,900,700,
,24/10/2017,0.8,Deshi,1200,1500,1400,
,25/10/2017,0.9,Deshi,1400,1800,1500,
,26/10/2017,1.1,Deshi,1300,1600,1400,
,27/10/2017,1.2,Deshi,1300,1700,1500,
,28/10/2017,0.3,Deshi,1600,1900,1800,
,30/10/2017,0.2,Deshi,1600,2000,1700,
,31/10/2017,0.2,Deshi,1550,1650,1600,
Bharthna,03/10/2017,3.5,Hybrid,1680,1950,1800,
,04/10/2017,3.2,Hybrid,1740,1960,1820,
,05/10/2017,3,Hybrid,1680,1980,1850,
,06/10/2017,2.5,Hybrid,1800,2200,2000,
,07/10/2017,2,Hybrid,1830,2200,2040,
,09/10/2017,2.5,Hybrid,1800,2200,2000,
,10/10/2017,2.2,Hybrid,1840,2200,2050,
,11/10/2017,2.5,Hybrid,1800,2200,2040,
,12/10/2017,2.2,Hybrid,2000,2200,2100,
,13/10/2017,2.5,Hybrid,1900,2100,2000,
,14/10/2017,2.8,Hybrid,1900,2050,1980,
,16/10/2017,3,Hybrid,1750,2100,1950,
,17/10/2017,2.8,Hybrid,1800,2240,2000,
,18/10/2017,2.5,Hybrid,1900,2120,2040,
,19/10/2017,2.4,Hybrid,2200,2500,2360,
,21/10/2017,2,Hybrid,2400,2800,2600,
,23/10/2017,2.4,Hybrid,2600,3000,2800,
,24/10/2017,2,Hybrid,3000,3370,3200,
,25/10/2017,2.5,Hybrid,2600,3000,2840,
,26/10/2017,2.2,Hybrid,2780,3040,2900,
,27/10/2017,2,Hybrid,2800,3200,3000,
,28/10/2017,1.8,Hybrid,2910,3150,3050,
,30/10/2017,2.5,Hybrid,2600,3000,2800,
,31/10/2017,2.2,Hybrid,2680,3000,2850,
Bijnaur,01/10/2017,0.6,Hybrid,1400,1600,1500,
,03/10/2017,0.4,Hybrid,1400,1550,1480,
,04/10/2017,0.2,Hybrid,1400,1510,1460,
,05/10/2017,0.5,Hybrid,1380,1500,1430,
,06/10/2017,0.5,Hybrid,1360,1600,1420,
,07/10/2017,0.4,Hybrid,1300,1500,1400,
,08/10/2017,0.3,Hybrid,1360,1500,1400,
,09/10/2017,0.6,Hybrid,1320,1480,1380,
,10/10/2017,0.4,Hybrid,1390,1550,1450,
,11/10/2017,0.5,Hybrid,1400,1600,1480,
,12/10/2017,0.4,Hybrid,1450,1590,1480,
,13/10/2017,0.6,Hybrid,1450,1600,1500,
,14/10/2017,0.5,Hybrid,1400,1600,1510,
,15/10/2017,0.5,Deshi,1400,1600,1500,
,16/10/2017,0.5,Deshi,1400,1600,1510,
,17/10/2017,0.4,Hybrid,1420,1610,1520,
,18/10/2017,0.4,Hybrid,1490,1580,1530,
,19/10/2017,0.5,Hybrid,1490,1590,1540,
,21/10/2017,0.4,Hybrid,1520,1630,1580,
,22/10/2017,0.5,Hybrid,1535,1625,1585,
,23/10/2017,0.4,Hybrid,1520,1620,1570,
,24/10/2017,0.3,Hybrid,1550,1700,1620,
,25/10/2017,0.4,Hybrid,1580,1680,1630,
,27/10/2017,0.2,Hybrid,1800,1980,1850,
,28/10/2017,0.2,Hybrid,1870,1980,1900,
,29/10/2017,0.3,Hybrid,1860,1990,1920,
,30/10/2017,0.4,Hybrid,1860,1990,1920,
Bindki,04/10/2017,9.5,Tomato,1400,1500,1470,
,05/10/2017,4,Tomato,1400,1500,1450,
,06/10/2017,3,Tomato,1400,1500,1450,
,09/10/2017,3.5,Tomato,1370,1470,1400,
,10/10/2017,4,Tomato,1400,1500,1425,
,11/10/2017,5,Tomato,1300,1480,1400,
,12/10/2017,2.5,Tomato,1400,1500,1450,
,15/10/2017,2.5,Tomato,1600,1800,1700,
,16/10/2017,1.5,Tomato,1700,1850,1780,
,22/10/2017,1.5,Tomato,1700,1800,1750,
,24/10/2017,2.5,Tomato,2800,2950,2850,
,25/10/2017,4,Tomato,2800,2930,2860,
,26/10/2017,2,Tomato,2800,2960,2840,
,27/10/2017,1.8,Tomato,2800,2960,2850,
,29/10/2017,2,Tomato,2800,3000,2900,
,30/10/2017,3.5,Tomato,2800,2950,2870,
,31/10/2017,3,Tomato,2750,2950,2830,
Buland Shahr,04/10/2017,5,Local,1000,1600,1500,
,05/10/2017,4,Local,1000,1600,1550,
,06/10/2017,4.2,Local,1100,1600,1540,
,07/10/2017,4.5,Hybrid,1100,1600,1530,
,09/10/2017,6,Local,1100,1500,1450,
,10/10/2017,3.5,Local,1100,1500,1460,
,11/10/2017,4,Local,1100,1500,1450,
,12/10/2017,4,Local,1100,1600,1500,
,14/10/2017,2.5,Local,1400,2000,1600,
,16/10/2017,3.5,Local,1400,2000,1800,
,17/10/2017,2.5,Local,1400,2000,1850,
,23/10/2017,3.5,Local,1400,2000,1700,
,24/10/2017,2.8,Local,1400,2000,1800,
,25/10/2017,3.5,Hybrid,1400,2000,1830,
,26/10/2017,4,Hybrid,1500,2200,2000,
,27/10/2017,3.5,Hybrid,1500,2200,2050,
,28/10/2017,2.5,Hybrid,1800,2800,2200,
,30/10/2017,2.2,Local,1800,2800,2250,
,31/10/2017,3,Hybrid,1800,2800,2250,
Chandoli,02/10/2017,0.8,Tomato,1500,1540,1520,
,03/10/2017,0.2,Tomato,1520,1540,1530,
,04/10/2017,1,Tomato,1500,1520,1510,
,05/10/2017,0.8,Tomato,1980,2020,2000,
,06/10/2017,1,Tomato,1790,1810,1800,
,07/10/2017,0.4,Tomato,1780,1820,1800,
,09/10/2017,0.8,Tomato,1880,1920,1900,
,10/10/2017,0.8,Tomato,1980,2020,2000,
,11/10/2017,1.1,Tomato,1780,1820,1800,
,12/10/2017,0.8,Tomato,1980,2020,2000,
,13/10/2017,0.9,Tomato,2080,2120,2100,
,14/10/2017,0.4,Tomato,1690,1710,1700,
,16/10/2017,0.5,Tomato,1780,1820,1800,
,17/10/2017,0.4,Tomato,1880,1920,1900,
,18/10/2017,0.7,Tomato,1900,1940,1920,
,19/10/2017,0.8,Tomato,1880,1920,1900,
,20/10/2017,0.6,Tomato,1980,2020,2000,
,21/10/2017,0.5,Tomato,2020,2060,2040,
,23/10/2017,0.6,Tomato,1950,1990,1970,
,24/10/2017,1.6,Tomato,1730,1770,1750,
,25/10/2017,0.4,Tomato,1680,1720,1700,
,26/10/2017,1.5,Tomato,1640,1660,1650,
,27/10/2017,0.5,Tomato,1780,1820,1800,
,28/10/2017,1.8,Tomato,1780,1820,1800,
,30/10/2017,2,Tomato,1780,1820,1800,
,31/10/2017,0.4,Tomato,1780,1820,1800,
Charra,02/10/2017,1.5,Deshi,1800,1900,1850,
,03/10/2017,2,Hybrid,1800,1900,1850,
,04/10/2017,1.5,Hybrid,1800,1900,1850,
,05/10/2017,2,Hybrid,1800,1900,1850,
,06/10/2017,2,Hybrid,1800,1850,1825,
,07/10/2017,2.5,Hybrid,1800,1850,1825,
,09/10/2017,2,Hybrid,1750,1850,1800,
,10/10/2017,2,Hybrid,1750,1850,1800,
,11/10/2017,2,Hybrid,1750,1850,1800,
,12/10/2017,2.5,Hybrid,1825,1875,1850,
,13/10/2017,2.5,Hybrid,1800,1850,1825,
,14/10/2017,2,Hybrid,1900,1950,1925,
,16/10/2017,2.5,Hybrid,2000,2100,2050,
,17/10/2017,2,Hybrid,2000,2075,2050,
,18/10/2017,3,Hybrid,2000,2050,2025,
,23/10/2017,2.5,Hybrid,1900,2000,1950,
,24/10/2017,1.5,Hybrid,2150,2250,2200,
,25/10/2017,1,Hybrid,2150,2250,2200,
,26/10/2017,1,Hybrid,2100,2200,2150,
,27/10/2017,1,Hybrid,2100,2200,2150,
,28/10/2017,1,Hybrid,2300,2350,2325,
,30/10/2017,1.5,Hybrid,2300,2400,2350,
,31/10/2017,1,Hybrid,2300,2400,2350,
Chhibramau(Kannuj),01/10/2017,1,Deshi,2200,2300,2240,
,03/10/2017,1,Deshi,2120,2250,2200,
,04/10/2017,1.2,Deshi,2270,2290,2280,
,06/10/2017,1,Deshi,2100,2200,2150,
,07/10/2017,10,Deshi,2180,2220,2200,
,08/10/2017,1.2,Deshi,2100,2200,2140,
,09/10/2017,1,Deshi,2100,2200,2140,
,10/10/2017,1.5,Deshi,2000,2200,2150,
,11/10/2017,1,Deshi,2000,2200,2100,
,13/10/2017,1,Deshi,2200,2320,2300,
,14/10/2017,1,Deshi,2300,2400,2340,
,15/10/2017,1,Deshi,2200,2400,2340,
,16/10/2017,1,Deshi,2200,2270,2250,
,17/10/2017,1,Deshi,2100,2300,2200,
,18/10/2017,1,Deshi,2400,2500,2450,
,20/10/2017,1,Deshi,2200,2340,2300,
,21/10/2017,1,Deshi,2100,2300,2200,
,22/10/2017,1,Deshi,2200,2400,2300,
,24/10/2017,1,Deshi,2200,2340,2300,
,25/10/2017,1.5,Deshi,2300,2450,2400,
,27/10/2017,1,Deshi,2400,2550,2500,
,30/10/2017,1.5,Deshi,2500,2670,2600,
,31/10/2017,1,Deshi,2500,2650,2600,
Chorichora,06/10/2017,0.2,Tomato,1700,1750,1725,
,10/10/2017,0.2,Tomato,1775,1825,1800,
,12/10/2017,5,Tomato,1850,1950,1900,
,13/10/2017,0.3,Tomato,1750,1850,1800,
,14/10/2017,0.3,Tomato,1780,1840,1810,
,16/10/2017,0.4,Tomato,1800,1830,1815,
,17/10/2017,15,Tomato,2325,2375,2350,
,19/10/2017,0.2,Tomato,2400,2450,2420,
,24/10/2017,0.5,Tomato,2375,2425,2400,
,25/10/2017,0.6,Tomato,2075,2125,2100,
,30/10/2017,0.4,Tomato,2000,2100,2060,
Choubepur,02/10/2017,2.2,Deshi,1400,1600,1500,
,03/10/2017,2.3,Deshi,1300,1500,1400,
,04/10/2017,1.5,Deshi,1325,1425,1375,
,05/10/2017,1.7,Deshi,1350,1450,1400,
,06/10/2017,1.8,Deshi,1375,1475,1425,
,07/10/2017,2,Deshi,1400,1500,1450,
,09/10/2017,1.5,Deshi,1425,1525,1475,
,10/10/2017,1.7,Deshi,1400,1500,1450,
,11/10/2017,1.8,Deshi,1375,1475,1425,
,12/10/2017,1.6,Deshi,1350,1450,1400,
,13/10/2017,1.4,Deshi,1400,1500,1450,
,14/10/2017,1.5,Deshi,1425,1525,1475,
,16/10/2017,1.7,Deshi,1500,1700,1600,
,17/10/2017,1.8,Deshi,1550,1750,1650,
,23/10/2017,1.5,Deshi,2000,2200,2100,
,24/10/2017,1.6,Deshi,2025,2225,2125,
,25/10/2017,1.4,Deshi,2000,2100,2050,
,26/10/2017,1.6,Deshi,2025,2125,2075,
,27/10/2017,1.6,Deshi,2025,2125,2075,
,28/10/2017,1,Deshi,2200,2300,2250,
,30/10/2017,1.5,Deshi,2250,2350,2300,
,31/10/2017,1.6,Deshi,2300,2400,2350,
Chutmalpur,01/10/2017,0.2,Deshi,1260,1400,1350,
,02/10/2017,0.4,Deshi,1570,1640,1600,
,03/10/2017,0.6,Deshi,1370,1450,1400,
,04/10/2017,0.6,Deshi,1300,1400,1350,
,05/10/2017,0.3,Deshi,1300,1400,1350,
,06/10/2017,0.5,Deshi,1300,1400,1330,
,07/10/2017,0.4,Deshi,1300,1410,1350,
,08/10/2017,0.4,Deshi,1250,1410,1350,
,09/10/2017,0.5,Deshi,1300,1400,1350,
,10/10/2017,0.4,Deshi,1310,1410,1360,
,11/10/2017,0.3,Deshi,1300,1410,1350,
,12/10/2017,0.3,Deshi,1630,1810,1750,
,13/10/2017,0.4,Deshi,1280,1400,1350,
,14/10/2017,0.6,Deshi,1300,1410,1350,
,15/10/2017,0.5,Deshi,1300,1430,1400,
,16/10/2017,0.5,Deshi,1300,1400,1340,
,17/10/2017,0.5,Deshi,1450,1580,1500,
,18/10/2017,0.5,Deshi,1410,1610,1500,
,19/10/2017,0.5,Deshi,1410,1500,1470,
,20/10/2017,0.3,Deshi,1400,1510,1450,
,21/10/2017,0.4,Deshi,1430,1540,1480,
,22/10/2017,0.5,Deshi,1450,1560,1510,
,23/10/2017,0.4,Deshi,1550,1650,1600,
,24/10/2017,0.4,Deshi,1580,1640,1600,
,25/10/2017,0.5,Deshi,1750,1850,1800,
,26/10/2017,0.3,Deshi,1660,1780,1700,
,27/10/2017,0.3,Deshi,1700,1850,1800,
,28/10/2017,0.2,Deshi,1700,1850,1750,
,29/10/2017,0.3,Deshi,1750,1850,1800,
,30/10/2017,0.3,Deshi,1900,2100,2000,
,31/10/2017,0.4,Deshi,1800,2000,1900,
Dadri,02/10/2017,3,Hybrid,1200,1800,1420,
,03/10/2017,3.5,Hybrid,1150,1700,1400,
,05/10/2017,3,Hybrid,1200,1750,1450,
,06/10/2017,2.8,Hybrid,1200,1800,1480,
,07/10/2017,2.5,Hybrid,1250,1850,1520,
,08/10/2017,3,Hybrid,1350,1900,1600,
,09/10/2017,2.8,Hybrid,1400,1950,1650,
,10/10/2017,2.5,Hybrid,1500,2000,1750,
,12/10/2017,3,Hybrid,1550,2050,1800,
,13/10/2017,2.5,Hybrid,1600,2100,1850,
,14/10/2017,2.2,Hybrid,1800,2300,2050,
,15/10/2017,3,Hybrid,1800,2300,2040,
,16/10/2017,2.8,Hybrid,1850,2400,2100,
,17/10/2017,3,Hybrid,1800,2400,2050,
,19/10/2017,2.5,Hybrid,1850,2400,2060,
,20/10/2017,2.2,Hybrid,1900,2450,2100,
,21/10/2017,3,Hybrid,1800,2400,2080,
,22/10/2017,2.8,Hybrid,1900,2500,2200,
,23/10/2017,2.5,Hybrid,2000,2600,2250,
,24/10/2017,2.2,Hybrid,2050,2650,2300,
,26/10/2017,2.5,Hybrid,2100,2800,2400,
,27/10/2017,3,Hybrid,2000,2800,2350,
,28/10/2017,2.8,Hybrid,2100,2800,2450,
,29/10/2017,2.5,Hybrid,2150,2850,2480,
,30/10/2017,2.2,Hybrid,2200,3000,2600,
,31/10/2017,3,Hybrid,2200,2900,2550,
Devariya,03/10/2017,1.5,Hybrid,1790,1810,1800,
,04/10/2017,14,Hybrid,1500,1720,1650,
,05/10/2017,2.5,Hybrid,1800,1825,1810,
,06/10/2017,5,Hybrid,1635,1665,1650,
,07/10/2017,4,Hybrid,1630,1655,1645,
,09/10/2017,3.5,Hybrid,1800,1860,1840,
,10/10/2017,3,Hybrid,1840,1860,1850,
,11/10/2017,12,Hybrid,1840,1880,1860,
,12/10/2017,12,Hybrid,1780,1825,1800,
,13/10/2017,6,Hybrid,1740,1780,1760,
,14/10/2017,20,Hybrid,1780,1820,1800,
,16/10/2017,25,Hybrid,1860,1900,1880,
,17/10/2017,3,Hybrid,1850,1900,1885,
,18/10/2017,4,Hybrid,1870,1915,1890,
,20/10/2017,5,Hybrid,2050,2150,2100,
,23/10/2017,4,Hybrid,1985,2025,2000,
,24/10/2017,4.5,Hybrid,2000,2025,2010,
,25/10/2017,4,Hybrid,2000,2025,2015,
,26/10/2017,4.5,Hybrid,2000,2035,2020,
,28/10/2017,4,Hybrid,2200,2235,2225,
Devband,02/10/2017,0.9,Deshi,1100,1300,1200,
,03/10/2017,1,Deshi,1200,1350,1250,
,04/10/2017,0.8,Deshi,1100,1250,1200,
,05/10/2017,5,Deshi,1000,1200,1100,
,06/10/2017,1,Deshi,1150,1300,1250,
,07/10/2017,1.5,Deshi,1200,1300,1250,
,08/10/2017,0.8,Deshi,1100,1200,1150,
,09/10/2017,1,Deshi,1000,1200,1100,
,10/10/2017,1,Deshi,1100,1250,1150,
,11/10/2017,0.9,Deshi,1100,1250,1200,
,13/10/2017,1,Deshi,1000,1200,1100,
,14/10/2017,1,Deshi,1000,1300,1200,
,15/10/2017,1,Deshi,1000,1200,1100,
,16/10/2017,0.8,Deshi,1000,1200,1100,
,17/10/2017,1,Deshi,1000,1150,1100,
,18/10/2017,1,Deshi,1000,1200,1100,
,20/10/2017,0.8,Deshi,1000,1200,1100,
,21/10/2017,1,Deshi,1000,1300,1200,
,22/10/2017,1,Deshi,1200,1450,1300,
,23/10/2017,1,Deshi,1000,1300,1100,
,24/10/2017,1, ,NR,NR,NR,
,25/10/2017,1,Deshi,1100,1500,1300,
,26/10/2017,1,Deshi,1000,1200,1100,
,27/10/2017,0.5,Deshi,1000,1100,1050,
,30/10/2017,1,Deshi,1000,1200,1100,
,31/10/2017,1,Deshi,1000,1250,1100,
Dhampur,02/10/2017,5,Other,700,1200,900,
,04/10/2017,5,Tomato,650,1200,950,
,07/10/2017,2,Tomato,700,900,800,
,12/10/2017,10,Tomato,300,400,350,
,19/10/2017,3,Tomato,1000,1400,1200,
,21/10/2017,3,Tomato,1000,1300,1200,
,28/10/2017,4,Tomato,1000,1500,1200,
,30/10/2017,5,Tomato,800,1500,1100,
,31/10/2017,3,Tomato,800,1100,900,
Dibiapur,01/10/2017,3,Tomato,1500,1600,1550,
,04/10/2017,2.8,Tomato,1500,1600,1550,
,05/10/2017,1.6,Tomato,1550,1600,1575,
,06/10/2017,0.5,Tomato,1600,1700,1650,
,07/10/2017,0.8,Tomato,1600,1700,1650,
,08/10/2017,1.1,Tomato,1800,1900,1850,
,09/10/2017,2.6,Tomato,1700,1900,1800,
,10/10/2017,2.3,Tomato,1800,1900,1850,
,11/10/2017,1,Tomato,1600,1800,1700,
,12/10/2017,1.1,Tomato,1600,1700,1650,
,13/10/2017,2.4,Tomato,1500,1600,1550,
,14/10/2017,1.3,Tomato,1600,1800,1700,
,15/10/2017,0.5,Tomato,1600,1800,1700,
,16/10/2017,0.5,Tomato,1800,2000,1900,
,17/10/2017,1.5,Tomato,1600,1700,1650,
,18/10/2017,0.2,Tomato,1600,1680,1640,
,19/10/2017,2.2,Tomato,1800,2000,1900,
,20/10/2017,2.9, ,NR,NR,NR,
,23/10/2017,1.7,Tomato,1600,1800,1700,
,24/10/2017,1,Tomato,1600,1800,1700,
,25/10/2017,0.5,Tomato,1600,1800,1700,
,26/10/2017,0.6,Tomato,1500,1600,1550,
,27/10/2017,1.7,Tomato,1500,1600,1550,
,28/10/2017,1.2,Tomato,1600,1800,1700,
,29/10/2017,0.7,Tomato,1600,1800,1700,
,30/10/2017,0.5,Tomato,1800,2000,1900,
,31/10/2017,0.5,Tomato,1800,2000,1900,
Divai,01/10/2017,0.2,Deshi,1580,1600,1590,
,02/10/2017,0.3,Deshi,1580,1600,1590,
,03/10/2017,0.2,Deshi,1580,1600,1590,
,04/10/2017,0.1,Deshi,1580,1600,1590,
,06/10/2017,0.6,Deshi,1580,1600,1590,
,07/10/2017,0.3,Deshi,1580,1600,1590,
,08/10/2017,0.1,Deshi,1670,1690,1680,
,09/10/2017,0.1,Deshi,1670,1690,1680,
,10/10/2017,0.1,Deshi,1660,1680,1670,
,11/10/2017,0.1,Deshi,1670,1690,1680,
,13/10/2017,0.1,Deshi,1600,1640,1620,
,14/10/2017,0.2,Deshi,1650,1670,1660,
,17/10/2017,0.1,Deshi,1670,1690,1680,
,24/10/2017,0.1,Deshi,1680,1700,1690,
,25/10/2017,0.1,Deshi,1670,1690,1680,
,27/10/2017,1.1,Deshi,1640,1660,1650,
,29/10/2017,0.2,Deshi,1560,1580,1570,
,30/10/2017,0.1,Deshi,1670,1690,1680,
,31/10/2017,0.1,Deshi,1680,1700,1690,
Dudhi,03/10/2017,0.8,Deshi,700,800,800,
,04/10/2017,0.4,Deshi,900,1000,1000,
,05/10/2017,0.7,Deshi,800,900,900,
,06/10/2017,0.7,Deshi,900,1000,1000,
,07/10/2017,0.6,Deshi,1000,1100,1100,
,09/10/2017,0.5,Deshi,900,1000,1000,
,10/10/2017,0.6,Deshi,1000,1100,1100,
,11/10/2017,0.6,Deshi,900,1000,1000,
,12/10/2017,0.2,Deshi,800,900,900,
,13/10/2017,0.4,Deshi,1100,1200,1200,
,14/10/2017,0.2,Deshi,1500,2000,2000,
,16/10/2017,0.6,Deshi,2000,2500,2500,
,17/10/2017,0.2,Deshi,3000,4000,4000,
,18/10/2017,0.2,Deshi,3000,4000,4000,
,23/10/2017,0.3,Deshi,3000,4000,4000,
,24/10/2017,0.2,Deshi,3000,4000,4000,
,27/10/2017,0.1,Deshi,3000,4000,4000,
,28/10/2017,0.1,Deshi,3000,4000,4000,
Etah,04/10/2017,6.5,Tomato,900,1100,1000,
,05/10/2017,4,Hybrid,1500,1800,1700,
,06/10/2017,3.5,Tomato,1400,2000,1650,
,07/10/2017,4.5,Hybrid,1250,1850,1550,
,08/10/2017,4.5,Hybrid,1450,2000,1750,
,09/10/2017,4,Hybrid,1300,1800,1650,
,10/10/2017,10.6,Hybrid,1250,1750,1600,
,11/10/2017,1.6,Hybrid,1240,1800,1610,
,12/10/2017,2,Hybrid,1200,1700,1560,
,13/10/2017,7.1,Hybrid,1250,1800,1650,
,14/10/2017,5,Hybrid,1300,1750,1600,
,15/10/2017,2.2,Tomato,1400,1900,1650,
,16/10/2017,4.5,Hybrid,1600,1850,1700,
,25/10/2017,4,Hybrid,2200,2800,2600,
,26/10/2017,3.5,Hybrid,2200,2800,2600,
,27/10/2017,4,Hybrid,2400,3000,2650,
,28/10/2017,3.5,Hybrid,2800,3400,3150,
,29/10/2017,3,Hybrid,4000,4350,4150,
,30/10/2017,3,Hybrid,4000,4600,4450,
,31/10/2017,2.6,Hybrid,3800,4300,4150,
Etawah,03/10/2017,16,Hybrid,1480,1900,1700,
,05/10/2017,20,Hybrid,1600,2000,1800,
,06/10/2017,23,Hybrid,1600,2000,1800,
,09/10/2017,115,Hybrid,1500,2000,1750,
,10/10/2017,50,Hybrid,1500,2000,1750,
,11/10/2017,35,Hybrid,1500,2000,1750,
,12/10/2017,40,Hybrid,1450,2000,1700,
,13/10/2017,37,Hybrid,1700,2000,1800,
,14/10/2017,25,Hybrid,1550,2100,1850,
,16/10/2017,35,Hybrid,1550,2100,1850,
,17/10/2017,30,Hybrid,2000,2500,2300,
,18/10/2017,28,Hybrid,2100,2500,2300,
,19/10/2017,25,Hybrid,2400,2800,2600,
,21/10/2017,24,Hybrid,2600,3100,2800,
,23/10/2017,28,Hybrid,2600,3100,2800,
,24/10/2017,25,Hybrid,2600,3100,2850,
,25/10/2017,30,Hybrid,2100,2600,2400,
,26/10/2017,25,Hybrid,2400,2800,2600,
,27/10/2017,30,Hybrid,2100,2650,2400,
,28/10/2017,32,Hybrid,2100,2650,2400,
,30/10/2017,30,Hybrid,2600,3000,2800,
,31/10/2017,28,Hybrid,2600,3000,2900,
Faizabad,03/10/2017,23.5,Hybrid,1700,1900,1800,
,05/10/2017,2.5,Hybrid,1900,2050,1950,
,06/10/2017,20,Hybrid,1950,2100,2000,
,07/10/2017,17.3,Hybrid,2000,2200,2100,
,09/10/2017,42.5,Hybrid,2100,2250,2200,
,10/10/2017,30,Hybrid,2050,2200,2100,
,11/10/2017,3,Hybrid,2200,2400,2300,
,12/10/2017,3,Hybrid,2200,2400,2300,
,13/10/2017,20,Hybrid,2000,2200,2100,
,14/10/2017,2.5,Hybrid,2100,2300,2200,
,15/10/2017,20,Hybrid,2400,2550,2450,
,17/10/2017,3,Hybrid,2650,2800,2700,
,18/10/2017,35,Hybrid,2850,3000,2900,
,19/10/2017,10,Hybrid,2850,3100,2900,
,20/10/2017,20,Hybrid,2950,3200,3000,
,23/10/2017,3,Hybrid,2800,2950,2900,
,24/10/2017,52.5,Hybrid,2950,3200,3000,
,25/10/2017,5,Hybrid,2950,3200,3000,
,26/10/2017,40,Hybrid,3000,3200,3100,
,27/10/2017,2,Hybrid,2950,3100,3000,
,28/10/2017,3,Hybrid,2900,3200,3000,
,29/10/2017,20,Hybrid,2850,3000,2900,
,31/10/2017,3,Hybrid,3300,3500,3400,
Farukhabad,03/10/2017,4,Deshi,1650,1725,1700,
,04/10/2017,4.5,Deshi,1500,1700,1650,
,05/10/2017,4.8,Deshi,1500,1750,1640,
,06/10/2017,4,Deshi,1625,1680,1640,
,07/10/2017,4.5,Deshi,1550,1625,1600,
,09/10/2017,3.5,Deshi,1550,1625,1600,
,10/10/2017,3,Deshi,1600,1680,1650,
,11/10/2017,2.5,Deshi,1650,1725,1700,
,12/10/2017,3.2,Deshi,1650,1725,1700,
,13/10/2017,3.5,Deshi,1650,1725,1700,
,14/10/2017,3,Deshi,1680,1750,1700,
,16/10/2017,2.5,Deshi,1700,1825,1800,
,17/10/2017,2.4,Deshi,1850,1950,1890,
,18/10/2017,1.8,Deshi,2000,2200,2100,
,23/10/2017,1.5,Deshi,2300,2375,2350,
,24/10/2017,2,Deshi,2300,2400,2350,
,25/10/2017,1.8,Deshi,2400,2525,2500,
,26/10/2017,1.5,Deshi,2500,2620,2600,
,27/10/2017,1.5,Deshi,2600,2700,2680,
,28/10/2017,1.4,Deshi,2625,2725,2700,
,30/10/2017,1,Deshi,2900,3025,3000,
,31/10/2017,0.8,Deshi,3100,3250,3200,
Fatehabad,01/10/2017,7.3,Deshi,1200,1250,1230,
,02/10/2017,5.4,Deshi,1410,1450,1430,
,03/10/2017,7.8,Deshi,1350,1400,1370,
,04/10/2017,4.4,Deshi,1380,1430,1400,
,05/10/2017,4.2,Deshi,1350,1370,1360,
,07/10/2017,7.2,Deshi,1230,1270,1250,
,08/10/2017,7.6,Deshi,1050,1120,1100,
,09/10/2017,5.6,Deshi,1050,1150,1100,
,10/10/2017,7.5,Deshi,1100,1150,1130,
,11/10/2017,12,Deshi,1050,1130,1100,
,12/10/2017,4,Deshi,1050,1080,1060,
,14/10/2017,4,Deshi,1200,1240,1230,
,15/10/2017,9.3,Deshi,1250,1320,1280,
,17/10/2017,3.5,Deshi,1350,1420,1380,
,18/10/2017,5.2,Deshi,1450,1520,1500,
,19/10/2017,3.2,Deshi,1400,1450,1420,
,22/10/2017,4.3,Deshi,1350,1420,1400,
,23/10/2017,3.5,Deshi,1450,1500,1480,
,24/10/2017,5,Deshi,1280,1350,1320,
,25/10/2017,3.2,Deshi,1400,1440,1420,
,26/10/2017,5,Deshi,1450,1480,1460,
,28/10/2017,12,Deshi,1400,1440,1420,
,30/10/2017,7,Deshi,1450,1480,1470,
,31/10/2017,8,Deshi,400,1440,1420,
Fatehpur,01/10/2017,1.5,Deshi,1800,2000,1900,
,02/10/2017,1,Deshi,1850,2000,1920,
,03/10/2017,1.5,Deshi,1900,2000,1950,
,04/10/2017,1,Deshi,1900,2030,1960,
,07/10/2017,1,Deshi,2500,2700,2600,
,08/10/2017,1.8,Deshi,2450,2550,2500,
,09/10/2017,1.5,Deshi,2400,2600,2520,
,10/10/2017,1.2,Deshi,2400,2600,2500,
,13/10/2017,1.3,Deshi,2400,2600,2500,
,15/10/2017,1.5,Deshi,2500,2700,2600,
,16/10/2017,1,Deshi,2700,2800,2750,
,18/10/2017,2,Deshi,2900,3100,3000,
,24/10/2017,1.2,Deshi,4300,4800,4500,
,25/10/2017,2,Deshi,3800,4200,4000,
,27/10/2017,2.5,Deshi,3500,3700,3600,
