<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8d205dc433b050d2a6a165d5708c1d08faee0754d234e84a5170e2e8878e248f
size 129764
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/03/2018,4,Other,400,560,480,
,07/03/2018,4.2,Other,380,540,460,
,08/03/2018,3.8,Other,400,540,470,
,09/03/2018,3.5,Other,400,560,480,
,10/03/2018,3.8,Other,400,530,460,
,12/03/2018,3.5,Other,400,550,470,
,13/03/2018,3,Other,380,540,450,
,14/03/2018,3.5,Other,380,500,430,
,15/03/2018,3.6,Other,360,500,425,
,16/03/2018,3,Other,380,510,435,
,17/03/2018,3,Other,350,500,430,
,19/03/2018,2.6,Other,370,540,430,
,20/03/2018,2.2,Other,380,520,460,
,21/03/2018,2.5,Other,400,520,450,
,22/03/2018,2.4,Other,380,500,430,
,23/03/2018,2,Other,400,520,450,
,24/03/2018,2.2,Other,380,500,440,
,26/03/2018,2,Other,400,500,450,
,27/03/2018,2,Other,400,550,460,
,28/03/2018,1.8,Other,400,550,470,
,29/03/2018,2,Other,380,540,460,
,30/03/2018,1.6,Other,400,570,480,
,31/03/2018,1.8,Other,400,550,470,
Bijnaur,01/03/2018,2.2,Hybrid,610,680,650,
,03/03/2018,2.1,Hybrid,620,700,660,
,04/03/2018,2.2,Hybrid,630,690,665,
,05/03/2018,2.3,Hybrid,640,700,670,
,06/03/2018,2,Hybrid,600,770,690,
,07/03/2018,1.8,Deshi,660,740,700,
,08/03/2018,1.9,Hybrid,640,740,690,
,09/03/2018,2,Hybrid,640,720,680,
,10/03/2018,2,Hybrid,600,700,650,
,11/03/2018,2,Hybrid,580,690,640,
,12/03/2018,1.8,Hybrid,600,690,630,
,13/03/2018,1.7,Deshi,600,680,640,
,14/03/2018,1.8,Deshi,590,670,630,
,15/03/2018,2.3,Deshi,580,690,640,
,16/03/2018,2.4,Hybrid,620,740,680,
,17/03/2018,2.5,Hybrid,650,750,700,
,18/03/2018,2.6,Hybrid,660,760,700,
,19/03/2018,2.5,Hybrid,650,760,700,
,20/03/2018,2.3,Hybrid,640,740,680,
,21/03/2018,2.4,Deshi,625,735,685,
,22/03/2018,2.5,Hybrid,610,740,680,
,23/03/2018,2.4,Deshi,610,690,650,
,24/03/2018,2.5,Hybrid,600,680,640,
,25/03/2018,2.4,Deshi,610,680,650,
,26/03/2018,2.6,Deshi,620,700,660,
,27/03/2018,2.5,Deshi,640,700,670,
,29/03/2018,2.4,Deshi,610,690,650,
,30/03/2018,2.5,Deshi,620,700,660,
Billsadda,16/03/2018,0.5,Deshi,1000,1200,1120,
,17/03/2018,0.8,Deshi,1000,1220,1150,
,18/03/2018,1,Deshi,900,1060,1020,
,19/03/2018,0.8,Deshi,800,1000,850,
,26/03/2018,1.4,Deshi,900,1030,950,
,27/03/2018,1,Deshi,800,1100,940,
,29/03/2018,1,Other,750,950,880,
,30/03/2018,0.8,Deshi,740,935,850,
,31/03/2018,1,Deshi,700,800,750,
Bilsi,05/03/2018,0.4,Local,350,450,380,
,06/03/2018,0.5,Local,350,410,380,
,07/03/2018,0.8,Local,350,460,400,
,09/03/2018,0.5,Local,450,550,480,
,10/03/2018,0.2,Local,450,530,480,
,11/03/2018,0.4,Local,450,530,485,
,12/03/2018,0.5,Local,480,550,500,
,13/03/2018,0.8,Local,470,550,510,
,14/03/2018,0.6,Local,500,560,525,
,16/03/2018,0.5,Local,550,650,600,
,17/03/2018,1,Local,550,680,600,
,18/03/2018,0.8,Local,550,700,610,
,19/03/2018,0.5,Local,550,680,600,
,20/03/2018,0.5,Local,580,650,610,
,21/03/2018,0.8,Local,600,650,620,
,23/03/2018,0.2,Local,550,680,600,
,24/03/2018,0.5,Local,550,660,600,
,25/03/2018,0.3,Local,580,650,600,
,26/03/2018,0.5,Local,550,650,600,
,27/03/2018,0.5,Local,550,650,600,
,28/03/2018,0.8,Local,600,700,650,
,30/03/2018,0.2,Local,600,700,650,
,31/03/2018,0.5,Local,600,700,650,
Bindki,05/03/2018,100,Tomato,500,700,600,
,06/03/2018,80,Tomato,500,630,590,
,07/03/2018,80,Tomato,500,650,580,
,08/03/2018,75,Tomato,500,630,560,
,09/03/2018,70,Tomato,500,600,550,
,11/03/2018,80,Tomato,500,700,600,
,12/03/2018,40,Tomato,550,700,600,
,13/03/2018,75,Tomato,550,650,600,
,14/03/2018,30,Tomato,550,650,600,
,15/03/2018,75,Tomato,600,700,650,
,16/03/2018,20,Tomato,600,700,650,
,18/03/2018,40,Tomato,550,650,600,
,19/03/2018,50,Tomato,620,700,650,
,20/03/2018,4,Tomato,600,700,670,
,21/03/2018,25,Tomato,600,700,640,
,22/03/2018,40,Tomato,600,700,630,
,23/03/2018,35,Tomato,600,700,640,
,25/03/2018,30,Tomato,550,650,610,
,26/03/2018,20,Tomato,500,650,580,
,27/03/2018,30,Tomato,500,650,580,
Buland Shahr,03/03/2018,5,Local,800,1200,1000,
,05/03/2018,6,Local,800,1200,1050,
,06/03/2018,5,Local,800,1200,1025,
,07/03/2018,6,Local,700,1000,880,
,08/03/2018,6,Local,700,1000,890,
,09/03/2018,5,Local,800,1200,900,
,10/03/2018,4,Local,800,1200,935,
,12/03/2018,3,Local,800,1200,950,
,13/03/2018,3.5,Local,800,1200,925,
,14/03/2018,5,Local,800,1200,950,
,15/03/2018,4.5,Local,800,1200,950,
,16/03/2018,3,Local,800,1000,950,
,17/03/2018,6.5,Local,800,1000,925,
,19/03/2018,6,Local,800,1000,900,
,20/03/2018,5,Local,780,1000,900,
,21/03/2018,6,Local,780,1000,800,
,22/03/2018,7,Local,780,1000,825,
,23/03/2018,5,Local,780,1000,820,
,26/03/2018,4.5,Local,700,1000,780,
,27/03/2018,5,Local,700,1000,790,
,28/03/2018,5.5,Local,650,1000,780,
,29/03/2018,4.5,Local,700,1000,800,
,30/03/2018,4,Local,700,1000,850,
,31/03/2018,6,Local,700,1000,820,
Chaandpur,02/03/2018,0.8,Hybrid,600,700,650,
,03/03/2018,1,Hybrid,500,540,520,
,07/03/2018,0.8,Hybrid,500,560,520,
,09/03/2018,1,Hybrid,500,600,550,
,10/03/2018,0.8,Hybrid,500,600,550,
,11/03/2018,1,Hybrid,500,600,550,
,14/03/2018,1,Hybrid,500,600,550,
,15/03/2018,1,Hybrid,700,900,800,
,17/03/2018,1,Hybrid,500,550,520,
,18/03/2018,1,Hybrid,500,600,550,
,21/03/2018,1,Hybrid,500,600,550,
,22/03/2018,2,Hybrid,500,540,525,
,23/03/2018,1.5,Hybrid,500,550,530,
,24/03/2018,1,Hybrid,500,550,525,
,26/03/2018,1,Hybrid,500,550,525,
,27/03/2018,1,Hybrid,400,500,450,
,29/03/2018,1,Hybrid,500,550,540,
,30/03/2018,1,Hybrid,500,550,530,
,31/03/2018,1,Hybrid,500,550,525,
Chandoli,03/03/2018,4.5,Tomato,720,800,760,
,05/03/2018,2,Tomato,560,640,600,
,06/03/2018,4.8,Tomato,660,740,700,
,07/03/2018,3,Tomato,740,820,780,
,08/03/2018,7.6,Tomato,460,540,500,
,09/03/2018,5.4,Tomato,510,590,550,
,10/03/2018,4,Tomato,560,640,600,
,12/03/2018,6,Tomato,570,650,610,
,13/03/2018,0.8,Tomato,560,640,600,
,14/03/2018,3,Tomato,660,740,700,
,15/03/2018,6.2,Tomato,640,720,680,
,16/03/2018,3.6,Tomato,600,680,640,
,17/03/2018,2.5,Tomato,660,740,700,
,19/03/2018,2.4,Tomato,660,740,700,
,20/03/2018,4.8,Tomato,660,740,700,
,21/03/2018,2.4,Tomato,680,760,720,
,22/03/2018,2.8,Tomato,760,840,800,
,23/03/2018,3.2,Tomato,960,1040,1000,
,24/03/2018,1.2,Tomato,910,990,950,
,26/03/2018,1.4,Tomato,1060,1140,1100,
,27/03/2018,1.8,Tomato,960,1040,1000,
,28/03/2018,0.8,Tomato,980,1060,1020,
,29/03/2018,1.6,Tomato,960,1040,1000,
,30/03/2018,1.8,Tomato,860,940,900,
,31/03/2018,1.4,Tomato,760,840,800,
Charra,03/03/2018,1.5,Hybrid,700,750,725,
,05/03/2018,1,Hybrid,700,775,750,
,06/03/2018,1.5,Hybrid,625,675,650,
,07/03/2018,1,Hybrid,625,675,650,
,08/03/2018,2,Hybrid,550,600,575,
,09/03/2018,2,Hybrid,575,625,600,
,10/03/2018,1.5,Hybrid,575,625,600,
,12/03/2018,1.5,Deshi,575,625,600,
,13/03/2018,2,Hybrid,575,625,600,
,14/03/2018,2.5,Hybrid,575,625,600,
,15/03/2018,2,Hybrid,575,625,600,
,16/03/2018,2,Hybrid,575,625,600,
,17/03/2018,1.5,Hybrid,575,625,600,
,19/03/2018,1.5,Hybrid,600,650,625,
,20/03/2018,2,Hybrid,575,625,600,
,21/03/2018,1.5,Hybrid,550,600,575,
,22/03/2018,1,Hybrid,550,600,575,
,23/03/2018,1,Hybrid,575,625,600,
,24/03/2018,1,Hybrid,575,625,600,
,26/03/2018,1.5,Hybrid,575,625,600,
,27/03/2018,1.5,Hybrid,575,625,600,
,28/03/2018,1.5,Hybrid,575,625,600,
,29/03/2018,20,Hybrid,575,625,600,
,30/03/2018,1,Hybrid,575,625,600,
,31/03/2018,1,Hybrid,575,625,600,
Chhibramau(Kannuj),02/03/2018,3,Deshi,730,760,750,
,03/03/2018,4,Deshi,730,780,740,
,04/03/2018,2,Deshi,740,780,750,
,05/03/2018,1,Deshi,760,790,780,
,06/03/2018,3,Deshi,750,790,780,
,07/03/2018,4,Deshi,760,790,780,
,09/03/2018,5,Deshi,740,780,750,
,10/03/2018,2,Deshi,760,790,780,
,11/03/2018,2,Deshi,750,800,790,
,12/03/2018,2,Deshi,750,800,780,
,13/03/2018,3,Deshi,730,780,750,
,14/03/2018,4,Deshi,760,790,780,
,16/03/2018,5,Deshi,730,780,750,
,17/03/2018,4,Deshi,700,790,780,
,18/03/2018,5,Deshi,560,610,600,
,19/03/2018,5,Deshi,560,620,600,
,20/03/2018,6,Deshi,600,630,620,
,21/03/2018,5,Deshi,600,630,610,
,23/03/2018,6,Deshi,600,650,620,
,24/03/2018,4,Deshi,490,530,500,
,25/03/2018,5,Deshi,500,560,550,
,26/03/2018,4,Deshi,540,570,550,
,27/03/2018,5,Deshi,520,560,540,
,28/03/2018,4,Deshi,550,580,560,
,30/03/2018,5,Deshi,540,560,550,
,31/03/2018,4,Deshi,520,560,540,
Chirgaon,04/03/2018,12.5,Tomato,540,570,560,
,06/03/2018,11,Deshi,560,590,580,
,09/03/2018,12.5,Deshi,550,590,580,
,11/03/2018,11.5,Tomato,530,580,570,
,13/03/2018,11,Tomato,500,525,510,
,14/03/2018,11,Tomato,500,550,525,
,15/03/2018,10,Tomato,520,550,530,
,16/03/2018,10.5,Deshi,520,540,530,
,17/03/2018,11.5,Deshi,510,545,525,
,18/03/2018,10,Deshi,500,530,520,
,25/03/2018,11,Deshi,500,525,510,
,27/03/2018,10,Tomato,500,530,515,
,28/03/2018,10.5,Deshi,450,600,520,
Chorichora,01/03/2018,1,Tomato,810,900,850,
,05/03/2018,0.8,Tomato,800,900,865,
,06/03/2018,1,Tomato,800,900,860,
,07/03/2018,1.2,Tomato,770,870,820,
,08/03/2018,1.4,Tomato,750,840,800,
,09/03/2018,1.5,Tomato,700,800,750,
,12/03/2018,1.8,Tomato,650,725,700,
,13/03/2018,1.6,Tomato,640,700,675,
,14/03/2018,1.2,Tomato,675,790,720,
,15/03/2018,1,Tomato,775,830,800,
,16/03/2018,1.2,Tomato,770,840,800,
,17/03/2018,1.4,Tomato,750,800,775,
,19/03/2018,1.5,Tomato,715,780,750,
,20/03/2018,1.2,Tomato,750,800,775,
,21/03/2018,1.4,Tomato,680,765,725,
,22/03/2018,1.5,Tomato,650,755,700,
,23/03/2018,1,Tomato,675,770,725,
,24/03/2018,1.2,Tomato,650,755,700,
,26/03/2018,1.4,Tomato,650,725,690,
,27/03/2018,0.1,Tomato,650,745,710,
,28/03/2018,0.8,Tomato,690,750,720,
,29/03/2018,0.6,Tomato,700,810,750,
,30/03/2018,0.5,Tomato,750,845,800,
,31/03/2018,0.4,Tomato,775,850,815,
Choubepur,01/03/2018,2.5,Deshi,470,570,520,
,02/03/2018,3.5,Deshi,475,575,525,
,03/03/2018,0.7,Deshi,470,570,520,
,05/03/2018,0.8,Deshi,475,575,525,
,06/03/2018,0.9,Deshi,480,540,520,
,07/03/2018,1.5,Deshi,500,550,525,
,08/03/2018,1.5,Deshi,500,550,525,
,09/03/2018,1.8,Deshi,500,580,540,
,10/03/2018,2.3,Deshi,510,610,560,
,12/03/2018,2.2,Deshi,500,600,550,
,13/03/2018,1.7,Deshi,500,580,540,
,14/03/2018,1.8,Deshi,500,600,550,
,15/03/2018,1.7,Deshi,500,570,535,
,16/03/2018,1.8,Deshi,475,575,525,
,17/03/2018,2.2,Deshi,465,565,515,
,19/03/2018,2.1,Deshi,460,560,510,
,20/03/2018,2.3,Deshi,465,565,515,
,21/03/2018,2.5,Deshi,460,560,510,
,22/03/2018,2.3,Deshi,455,550,505,
,23/03/2018,2.2,Deshi,450,550,500,
,24/03/2018,2.1,Deshi,460,560,510,
,26/03/2018,2,Deshi,455,555,505,
,27/03/2018,1.9,Deshi,460,560,510,
,28/03/2018,1.6,Deshi,450,550,500,
Chutmalpur,04/03/2018,0.5,Deshi,950,1050,1000,
,05/03/2018,1,Deshi,900,1000,950,
,06/03/2018,1.5,Deshi,850,950,900,
,07/03/2018,1.4,Deshi,850,950,900,
,08/03/2018,0.5,Deshi,875,1000,900,
,09/03/2018,1,Deshi,850,950,900,
,10/03/2018,1,Deshi,875,925,900,
,11/03/2018,0.6,Deshi,850,950,900,
,12/03/2018,1,Other,800,1000,900,
,13/03/2018,1,Deshi,800,1000,950,
,14/03/2018,1,Deshi,875,925,900,
,15/03/2018,1,Deshi,875,925,900,
,16/03/2018,1.5,Deshi,450,550,500,
,17/03/2018,1.5,Deshi,500,600,550,
,18/03/2018,1,Deshi,500,600,550,
,19/03/2018,1,Deshi,550,650,600,
,20/03/2018,1,Deshi,550,650,600,
,21/03/2018,0.6,Deshi,500,700,600,
,22/03/2018,1,Deshi,500,700,600,
,23/03/2018,1,Deshi,550,650,600,
,24/03/2018,0.8,Deshi,600,700,650,
,25/03/2018,0.5,Deshi,650,750,700,
,26/03/2018,2,Deshi,550,650,600,
,27/03/2018,2,Deshi,560,680,620,
,29/03/2018,1.2,Deshi,600,700,650,
,30/03/2018,1,Deshi,600,650,630,
,31/03/2018,0.5,Deshi,550,650,600,
Dadri,03/03/2018,7,Deshi,550,850,720,
,04/03/2018,6,Deshi,600,850,725,
,05/03/2018,8,Deshi,550,800,680,
,06/03/2018,7,Deshi,500,800,650,
,08/03/2018,6.5,Hybrid,550,850,700,
,09/03/2018,6,Hybrid,550,900,720,
,10/03/2018,4,Deshi,600,900,760,
,11/03/2018,5,Hybrid,600,900,750,
,12/03/2018,8,Deshi,550,900,720,
,13/03/2018,7,Deshi,550,900,725,
,15/03/2018,6.5,Hybrid,600,900,730,
,16/03/2018,6,Hybrid,600,900,740,
,17/03/2018,7.5,Hybrid,550,850,700,
,18/03/2018,4,Hybrid,600,850,720,
,20/03/2018,4.5,Hybrid,650,900,750,
,22/03/2018,6,Deshi,550,800,680,
,23/03/2018,7,Deshi,500,800,650,
,24/03/2018,6.5,Deshi,550,800,680,
,25/03/2018,4,Deshi,550,850,690,
,26/03/2018,5,Deshi,550,800,670,
,27/03/2018,4.5,Deshi,550,800,680,
,29/03/2018,5,Deshi,600,850,720,
,30/03/2018,6.5,Deshi,600,850,700,
,31/03/2018,6,Deshi,600,900,750,
Devariya,01/03/2018,8,Tomato,975,1035,1000,
,05/03/2018,4,Tomato,975,1025,1000,
,06/03/2018,5,Tomato,930,990,960,
,07/03/2018,6,Tomato,870,925,900,
,08/03/2018,8,Tomato,750,835,800,
,09/03/2018,8,Tomato,790,850,820,
,12/03/2018,1,Tomato,850,910,880,
,13/03/2018,1.5,Tomato,700,795,750,
,14/03/2018,10,Tomato,570,640,600,
,16/03/2018,5,Tomato,700,745,720,
,17/03/2018,18,Tomato,650,735,700,
,19/03/2018,20,Tomato,640,725,680,
,20/03/2018,15,Tomato,650,725,690,
,21/03/2018,13,Tomato,680,725,700,
,22/03/2018,4,Tomato,685,735,700,
,24/03/2018,15,Tomato,685,725,700,
,26/03/2018,4,Tomato,715,785,750,
,27/03/2018,2.5,Tomato,850,925,900,
,30/03/2018,6,Tomato,800,850,820,
Devband,03/03/2018,3,Deshi,600,700,650,
,05/03/2018,1.9,Deshi,590,700,650,
,07/03/2018,2,Deshi,600,700,650,
,08/03/2018,1.8,Deshi,600,700,650,
,09/03/2018,1.8,Deshi,600,700,650,
,12/03/2018,2,Deshi,570,700,630,
,15/03/2018,2.3,Deshi,500,600,550,
,16/03/2018,1.9,Deshi,550,700,600,
,19/03/2018,1.4,Deshi,650,750,700,
,20/03/2018,2.5,Deshi,600,700,650,
,21/03/2018,2,Deshi,600,700,650,
,23/03/2018,3.4,Deshi,550,650,600,
,24/03/2018,1.4,Deshi,500,600,550,
,25/03/2018,2,Deshi,550,700,650,
,27/03/2018,2.2,Deshi,600,750,700,
,28/03/2018,2.1,Deshi,700,800,750,
,31/03/2018,1.6,Deshi,500,700,600,
Dhampur,02/03/2018,5,Other,400,550,500,
,03/03/2018,3,Tomato,350,550,450,
,05/03/2018,3,Tomato,400,600,500,
,06/03/2018,5,Tomato,400,550,500,
,07/03/2018,3,Other,400,600,500,
,08/03/2018,4,Tomato,400,560,450,
,09/03/2018,3,Other,400,600,500,
,10/03/2018,10, ,NR,NR,NR,
,11/03/2018,5,Other,400,600,500,
,12/03/2018,25,Other,500,650,600,
,13/03/2018,10,Other,500,650,600,
,14/03/2018,10,Tomato,400,550,500,
,15/03/2018,6,Other,400,600,500,
,16/03/2018,15,Other,400,600,500,
,17/03/2018,10,Other,400,550,500,
,18/03/2018,10,Other,400,550,500,
,19/03/2018,15,Other,300,500,400,
,20/03/2018,14,Other,300,550,400,
,21/03/2018,10,Other,400,600,500,
,22/03/2018,10,Other,400,600,500,
,23/03/2018,10,Other,400,500,450,
,24/03/2018,5,Other,400,550,500,
,25/03/2018,10,Tomato,400,550,500,
,26/03/2018,10,Tomato,400,550,500,
,27/03/2018,5,Tomato,400,550,500,
,28/03/2018,5,Tomato,400,550,500,
,29/03/2018,10,Other,400,600,500,
,30/03/2018,10,Tomato,400,600,500,
,31/03/2018,10,Tomato,400,600,500,
Dibiapur,01/03/2018,2.5,Tomato,600,700,650,
,02/03/2018,1.2,Tomato,600,700,650,
,05/03/2018,3.5,Tomato,600,650,625,
,06/03/2018,3,Tomato,500,600,550,
,07/03/2018,2,Tomato,500,600,550,
,08/03/2018,1,Tomato,500,650,575,
,09/03/2018,1.7,Tomato,500,600,550,
,10/03/2018,2.9,Tomato,450,600,525,
,11/03/2018,4.3,Tomato,400,550,425,
,12/03/2018,2.4,Tomato,520,600,550,
,13/03/2018,4.5,Tomato,480,520,500,
,14/03/2018,1.7,Tomato,550,600,575,
,15/03/2018,4.1,Tomato,500,520,510,
,16/03/2018,2.3,Tomato,550,600,575,
,17/03/2018,2.2,Tomato,500,550,525,
,18/03/2018,3.1,Tomato,400,500,450,
,19/03/2018,2.8,Tomato,400,500,450,
,21/03/2018,1.7,Tomato,525,600,550,
,22/03/2018,1.9,Tomato,600,640,620,
,23/03/2018,1.4,Tomato,600,700,650,
,24/03/2018,1.2,Tomato,650,720,685,
,25/03/2018,1.1,Tomato,750,850,800,
,26/03/2018,1.6,Tomato,800,900,850,
,27/03/2018,2.4,Tomato,700,800,750,
,29/03/2018,1.8,Tomato,700,800,750,
,30/03/2018,4.5,Tomato,500,650,525,
,31/03/2018,2.9,Tomato,500,700,600,
Divai,02/03/2018,0.2,Deshi,1480,1500,1490,
,04/03/2018,0.1,Deshi,1480,1500,1490,
,05/03/2018,0.3,Deshi,1480,1500,1490,
,06/03/2018,0.3,Deshi,1480,1500,1490,
,07/03/2018,0.5,Deshi,1480,1500,1490,
,08/03/2018,0.3,Deshi,480,500,490,
,09/03/2018,0.3,Deshi,480,500,490,
,10/03/2018,0.5,Deshi,480,500,490,
,11/03/2018,0.4,Deshi,480,500,490,
,12/03/2018,0.6,Deshi,480,500,490,
,13/03/2018,0.3,Deshi,480,500,490,
,14/03/2018,0.4,Deshi,480,500,490,
,16/03/2018,0.5,Deshi,480,500,490,
,17/03/2018,0.4,Deshi,480,500,490,
,18/03/2018,0.5,Deshi,480,500,490,
,19/03/2018,0.5,Deshi,480,500,490,
,20/03/2018,0.3,Deshi,480,500,490,
,21/03/2018,0.3,Deshi,480,500,490,
,23/03/2018,0.5,Deshi,480,500,490,
,24/03/2018,0.3,Deshi,480,500,490,
,25/03/2018,0.3,Deshi,480,500,490,
,26/03/2018,0.5,Deshi,480,500,490,
,30/03/2018,0.3,Deshi,480,500,490,
,31/03/2018,0.3,Deshi,480,500,490,
Dudhi,04/03/2018,0.4,Deshi,600,700,700,
,05/03/2018,0.5,Deshi,600,700,700,
,06/03/2018,0.3,Deshi,600,700,700,
,07/03/2018,0.6,Deshi,600,700,700,
,09/03/2018,1,Deshi,600,700,700,
,12/03/2018,0.3,Deshi,600,700,700,
,13/03/2018,0.1,Deshi,600,700,700,
,14/03/2018,0.6,Deshi,700,800,800,
,15/03/2018,0.4,Deshi,600,700,700,
,16/03/2018,0.5,Deshi,600,700,700,
,17/03/2018,0.3,Deshi,800,900,900,
,19/03/2018,0.8,Deshi,700,800,800,
,20/03/2018,0.6,Deshi,700,800,800,
,21/03/2018,0.4,Deshi,800,900,900,
,22/03/2018,0.6,Deshi,700,800,800,
Etah,05/03/2018,8,Local,480,650,600,
,07/03/2018,10,Local,500,600,550,
,08/03/2018,11,Local,500,650,600,
,09/03/2018,7,Local,550,700,600,
,10/03/2018,11,Local,450,650,500,
,11/03/2018,12.5,Local,480,550,500,
,12/03/2018,14,Local,400,550,500,
,13/03/2018,8,Local,440,640,520,
,14/03/2018,11,Local,450,650,500,
,15/03/2018,11,Local,450,550,500,
,16/03/2018,10,Local,400,580,520,
,17/03/2018,12,Local,450,600,500,
,18/03/2018,10,Local,400,600,510,
,19/03/2018,8.5,Local,400,500,450,
,20/03/2018,9,Local,350,450,400,
,21/03/2018,8,Local,380,460,400,
,22/03/2018,6,Local,400,500,450,
,23/03/2018,7,Local,400,500,440,
,24/03/2018,6,Local,350,450,400,
,25/03/2018,5,Local,380,460,410,
,26/03/2018,4,Local,400,480,420,
,27/03/2018,5,Local,400,520,470,
,28/03/2018,6,Local,400,550,480,
Etawah,01/03/2018,45,Hybrid,370,570,480,
,03/03/2018,50,Hybrid,380,570,460,
,05/03/2018,40,Hybrid,380,580,460,
,06/03/2018,50,Hybrid,360,580,450,
,07/03/2018,43,Hybrid,300,600,450,
,08/03/2018,55,Hybrid,290,480,390,
,09/03/2018,48,Hybrid,290,475,390,
,10/03/2018,50,Hybrid,300,500,410,
,12/03/2018,40,Hybrid,350,500,430,
,13/03/2018,45,Hybrid,350,490,410,
,14/03/2018,46,Hybrid,320,480,400,
,15/03/2018,43,Hybrid,325,480,410,
,16/03/2018,42,Hybrid,350,500,450,
,17/03/2018,35,Hybrid,360,540,425,
,19/03/2018,31,Hybrid,360,540,450,
,20/03/2018,39,Hybrid,360,540,450,
,21/03/2018,37,Hybrid,380,550,460,
,22/03/2018,42,Hybrid,380,550,450,
,23/03/2018,44,Hybrid,375,550,450,
,24/03/2018,48,Hybrid,370,530,430,
,26/03/2018,47,Hybrid,300,500,390,
,27/03/2018,30,Hybrid,350,550,475,
,28/03/2018,27,Hybrid,380,550,480,
,29/03/2018,24,Hybrid,520,700,600,
,30/03/2018,20,Hybrid,550,750,680,
,31/03/2018,19,Hybrid,630,800,700,
Faizabad,01/03/2018,55.9,Hybrid,800,950,875,
,03/03/2018,103,Hybrid,700,900,800,
,04/03/2018,59.3,Hybrid,650,800,725,
,05/03/2018,110,Hybrid,550,700,650,
,06/03/2018,69.2,Hybrid,500,700,600,
,07/03/2018,84.4,Hybrid,500,650,575,
,08/03/2018,80.8,Hybrid,400,600,525,
,09/03/2018,55,Hybrid,400,600,550,
,10/03/2018,152.6,Hybrid,400,600,500,
,12/03/2018,168,Hybrid,400,600,500,
,13/03/2018,185.2,Hybrid,400,600,550,
,14/03/2018,168.4,Hybrid,400,600,550,
,15/03/2018,157.2,Hybrid,400,600,500,
,16/03/2018,193.6,Hybrid,400,600,500,
,17/03/2018,194.6,Hybrid,400,600,525,
,18/03/2018,129.6,Hybrid,400,600,500,
,19/03/2018,294.7,Hybrid,400,600,500,
,20/03/2018,332.6,Hybrid,375,550,450,
,21/03/2018,300.4,Hybrid,375,550,450,
,22/03/2018,299,Hybrid,350,550,470,
,23/03/2018,213.9,Hybrid,400,600,500,
,24/03/2018,230.4,Hybrid,400,600,525,
,25/03/2018,185,Hybrid,600,750,700,
,26/03/2018,272.8,Hybrid,600,800,700,
,27/03/2018,251,Hybrid,600,850,750,
,28/03/2018,163.9,Hybrid,500,750,680,
,29/03/2018,137.1,Hybrid,600,800,700,
,30/03/2018,113.6,Hybrid,600,800,750,
Farukhabad,05/03/2018,4.2,Deshi,620,700,660,
,07/03/2018,3.5,Deshi,620,700,660,
,08/03/2018,3.8,Deshi,600,660,640,
,09/03/2018,3.2,Deshi,600,660,640,
,10/03/2018,3,Deshi,620,680,650,
,12/03/2018,3.5,Deshi,620,680,650,
,13/03/2018,3.4,Deshi,650,750,680,
,14/03/2018,3.5,Deshi,620,680,660,
,15/03/2018,3,Deshi,620,700,670,
,16/03/2018,2.8,Deshi,625,700,675,
,17/03/2018,2.5,Deshi,620,700,680,
,19/03/2018,3,Deshi,620,700,660,
,20/03/2018,3,Deshi,620,700,670,
,21/03/2018,2.8,Deshi,620,700,670,
,22/03/2018,2.5,Deshi,640,720,680,
,23/03/2018,3,Deshi,620,700,680,
,24/03/2018,3.5,Deshi,600,700,660,
,26/03/2018,3,Deshi,600,680,660,
,27/03/2018,2.8,Deshi,640,720,700,
,28/03/2018,3,Deshi,650,720,700,
Fatehabad,01/03/2018,6.7,Deshi,500,550,520,
,04/03/2018,6.2,Deshi,630,650,640,
,05/03/2018,5.2,Deshi,600,650,620,
,06/03/2018,6.7,Deshi,500,560,530,
,07/03/2018,6.5,Deshi,650,680,660,
,08/03/2018,10,Deshi,500,550,520,
,10/03/2018,7,Deshi,500,550,530,
,11/03/2018,5.3,Deshi,600,640,620,
,12/03/2018,6.3,Deshi,600,650,620,
,13/03/2018,7,Deshi,600,650,620,
,14/03/2018,6.7,Deshi,530,600,550,
,15/03/2018,8,Deshi,600,650,630,
,17/03/2018,2.6,Deshi,480,550,510,
,18/03/2018,4,Deshi,600,650,630,
,19/03/2018,6,Deshi,600,650,620,
,20/03/2018,0.5,Deshi,630,650,630,
,21/03/2018,6,Deshi,620,680,650,
,22/03/2018,5.6,Deshi,620,700,650,
,24/03/2018,5.7,Deshi,600,650,620,
,25/03/2018,6.2,Deshi,650,700,670,
,26/03/2018,4.3,Deshi,630,700,650,
,27/03/2018,4.2,Hybrid,630,680,650,
,28/03/2018,5.2,Deshi,630,700,650,
,29/03/2018,4.3,Hybrid,1600,1650,1620,
,31/03/2018,4.6, ,NR,NR,NR,
Fatehpur,04/03/2018,4.5,Deshi,800,1000,900,
,05/03/2018,3.5,Deshi,650,800,720,
,07/03/2018,5,Deshi,700,800,750,
,16/03/2018,2.5,Deshi,900,1000,950,
,17/03/2018,3.5,Deshi,900,1050,1000,
,18/03/2018,4,Deshi,900,1000,950,
,19/03/2018,3.8,Deshi,880,1000,960,
,20/03/2018,4.5,Deshi,850,950,900,
