<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e5c95dfc4d423e2bbe1b8be44fd63e3578bdab198d95db74ffae77aaf9ebb2dc
size 178852
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/05/2020,3.5,Hybrid,920,1070,1000,
,05/05/2020,2.5,Hybrid,950,1080,1020,
,06/05/2020,2.7,Hybrid,940,1070,1010,
,07/05/2020,3.1,Hybrid,950,1050,1020,
,08/05/2020,2.8,Hybrid,950,1050,1020,
,09/05/2020,2.3,Hybrid,1000,1120,1060,
,11/05/2020,2.5,Hybrid,950,1120,1050,
,12/05/2020,2.5,Hybrid,920,1050,1000,
,13/05/2020,2.6,Hybrid,950,1060,1020,
,14/05/2020,5,Hybrid,930,1000,960,
,15/05/2020,3.5,Hybrid,850,1000,950,
,16/05/2020,3,Hybrid,870,1010,960,
,17/05/2020,2.5,Hybrid,850,1020,950,
,18/05/2020,3,Hybrid,850,950,910,
,19/05/2020,3.5,Hybrid,840,980,920,
,20/05/2020,3.4,Hybrid,840,960,910,
,21/05/2020,2.6,Hybrid,850,970,920,
,22/05/2020,2.7,Hybrid,850,970,920,
,23/05/2020,2.8,Hybrid,820,940,890,
,24/05/2020,2.4,Hybrid,800,970,900,
,25/05/2020,1.8,Hybrid,880,920,900,
,26/05/2020,2,Hybrid,850,970,920,
,27/05/2020,2.6,Hybrid,840,920,880,
,28/05/2020,2.6,Hybrid,810,920,870,
,29/05/2020,2.5,Hybrid,750,870,820,
,30/05/2020,2.6,Hybrid,780,850,810,
,31/05/2020,2.6,Hybrid,750,900,830,
Ballia,01/05/2020,5,Deshi,760,850,810,
,02/05/2020,4,Deshi,900,1000,950,
,04/05/2020,3,Deshi,900,1020,960,
,05/05/2020,4,Deshi,900,1000,950,
,06/05/2020,5,Deshi,880,970,930,
,08/05/2020,4.5,Deshi,850,970,910,
,11/05/2020,6,Deshi,900,1000,950,
,12/05/2020,7.5,Deshi,900,960,930,
,13/05/2020,6,Deshi,850,950,900,
,14/05/2020,5,Deshi,850,970,910,
,15/05/2020,6,Deshi,800,920,860,
,16/05/2020,4,Deshi,790,920,850,
,17/05/2020,5,Deshi,800,900,840,
,18/05/2020,4,Deshi,770,890,830,
,19/05/2020,5,Deshi,780,910,840,
,20/05/2020,6,Deshi,740,870,800,
,21/05/2020,5,Deshi,750,870,810,
,22/05/2020,6,Deshi,720,850,780,
,23/05/2020,5,Deshi,720,860,790,
,25/05/2020,5,Deshi,770,880,820,
,26/05/2020,4,Deshi,765,890,825,
,27/05/2020,5,Deshi,760,880,820,
,28/05/2020,6,Deshi,780,910,840,
,29/05/2020,5,Deshi,700,800,750,
,31/05/2020,4,Deshi,690,820,750,
Balrampur,02/05/2020,2,Deshi,1000,1200,1100,
,04/05/2020,2.5,Deshi,1000,1200,1100,
,05/05/2020,2.4,Deshi,1000,1200,1100,
,06/05/2020,3,Deshi,1000,1200,1100,
,07/05/2020,3.5,Deshi,1000,1200,1100,
,08/05/2020,3,Deshi,1100,1200,1150,
,09/05/2020,2.2,Deshi,1000,1200,1100,
,11/05/2020,1.8,Deshi,1000,1200,1100,
,12/05/2020,1.6,Deshi,1000,1200,1100,
,13/05/2020,2.5,Deshi,950,1100,1050,
,14/05/2020,2.5,Deshi,950,1100,1025,
,15/05/2020,3,Deshi,900,1100,1050,
,17/05/2020,1.4,Deshi,900,1100,1000,
,18/05/2020,1.8,Deshi,900,1100,1000,
,19/05/2020,2,Deshi,900,1100,1000,
,20/05/2020,2,Deshi,900,1100,1000,
,21/05/2020,2.5,Deshi,900,1000,950,
,22/05/2020,3,Deshi,900,950,925,
,23/05/2020,2,Deshi,850,1000,900,
,24/05/2020,2.5,Deshi,700,850,800,
,25/05/2020,2.5,Deshi,700,850,800,
,26/05/2020,1.2,Deshi,700,850,800,
,27/05/2020,1,Deshi,800,900,850,
,28/05/2020,1.5,Deshi,800,950,850,
,29/05/2020,1.2,Deshi,850,1000,900,
,30/05/2020,1.8,Deshi,800,1000,900,
,31/05/2020,2,Deshi,800,1000,900,
Banda,01/05/2020,8,Deshi,1050,1250,1140,
,02/05/2020,6,Deshi,1100,1250,1170,
,03/05/2020,7,Deshi,1100,1250,1175,
,04/05/2020,6.5,Deshi,1050,1220,1150,
,06/05/2020,7,Deshi,1110,1210,1160,
,07/05/2020,8,Deshi,1070,1180,1135,
,08/05/2020,9,Deshi,1060,1180,1125,
,09/05/2020,7.5,Deshi,1100,1210,1150,
,10/05/2020,7,Deshi,1100,1220,1160,
,11/05/2020,8.5,Deshi,1100,1210,1150,
,13/05/2020,7,Deshi,1040,1200,1120,
,14/05/2020,7.5, ,NR,NR,NR,
,15/05/2020,7,Deshi,1000,1150,1080,
,16/05/2020,5,Deshi,1020,1150,1075,
,17/05/2020,6,Deshi,1000,1150,1085,
,18/05/2020,5,Deshi,1050,1180,1115,
,19/05/2020,4,Deshi,1050,1175,1120,
,20/05/2020,6,Deshi,960,1110,1050,
,21/05/2020,7,Deshi,970,1120,1040,
,22/05/2020,4.5,Deshi,970,1125,1050,
,23/05/2020,6,Deshi,900,1065,1000,
,24/05/2020,8,Deshi,800,925,875,
,25/05/2020,7.5,Deshi,785,925,860,
,26/05/2020,4,Deshi,820,910,865,
,27/05/2020,6,Deshi,810,910,860,
,28/05/2020,7,Deshi,820,910,865,
,29/05/2020,8,Deshi,840,920,880,
,30/05/2020,11,Deshi,780,920,850,
,31/05/2020,9, ,NR,NR,NR,
Bangarmau,01/05/2020,1.8, ,NR,NR,NR,
,02/05/2020,2,Deshi,950,1000,980,
,03/05/2020,1.5,Deshi,975,1025,1000,
,04/05/2020,1.8,Deshi,950,1025,1000,
,05/05/2020,1,Deshi,980,1030,1000,
,06/05/2020,1.5,Deshi,960,1050,1000,
,08/05/2020,1.8,Deshi,975,1030,1010,
,09/05/2020,1,Deshi,960,1050,1000,
,10/05/2020,1.5,Deshi,980,1050,1000,
,11/05/2020,1,Deshi,980,1050,1000,
,12/05/2020,1.8,Deshi,890,915,900,
,13/05/2020,1.8,Deshi,800,850,825,
,15/05/2020,1.8,Deshi,790,850,800,
,16/05/2020,0.2,Deshi,800,850,810,
,17/05/2020,1,Deshi,800,850,810,
,18/05/2020,1.5,Deshi,800,875,820,
,19/05/2020,1,Deshi,775,850,800,
,20/05/2020,1.2,Deshi,800,850,805,
,22/05/2020,1,Deshi,750,800,755,
,23/05/2020,1,Deshi,725,800,755,
,24/05/2020,1.8,Deshi,700,800,750,
,25/05/2020,1.8,Deshi,750,800,780,
,26/05/2020,1.8,Deshi,700,775,725,
,27/05/2020,1.8,Deshi,725,800,750,
,29/05/2020,1.8,Deshi,700,750,730,
,30/05/2020,1,Deshi,700,800,725,
,31/05/2020,1,Deshi,700,800,725,
Barabanki,01/05/2020,11,Hybrid,1000,1100,1040,
,02/05/2020,11,Hybrid,1000,1050,1035,
,04/05/2020,12.5,Hybrid,1100,1180,1125,
,05/05/2020,13,Hybrid,1100,1180,1140,
,06/05/2020,13,Hybrid,1100,1200,1140,
,07/05/2020,15,Hybrid,1100,1200,1140,
,08/05/2020,16,Hybrid,1050,1200,1100,
,09/05/2020,14,Hybrid,1050,1200,1100,
,11/05/2020,18,Hybrid,1050,1140,1100,
,12/05/2020,12,Hybrid,1000,1150,1100,
,13/05/2020,14,Hybrid,1050,1140,1100,
,14/05/2020,14,Hybrid,1060,1140,1100,
,15/05/2020,18,Hybrid,900,1100,990,
,16/05/2020,20,Hybrid,860,940,900,
,18/05/2020,15,Hybrid,950,1020,1000,
,19/05/2020,16,Hybrid,980,1020,1000,
,20/05/2020,17,Hybrid,900,1000,940,
,21/05/2020,15,Hybrid,900,1000,950,
,22/05/2020,16,Hybrid,900,1000,940,
,23/05/2020,15,Hybrid,900,1000,950,
,25/05/2020,15,Hybrid,900,1000,920,
,26/05/2020,14,Hybrid,900,950,925,
,27/05/2020,16,Hybrid,850,950,900,
,28/05/2020,18,Hybrid,800,900,860,
,29/05/2020,18,Hybrid,800,900,850,
,30/05/2020,15,Hybrid,950,1050,1000,
Bareilly,01/05/2020,6,Deshi,1380,1420,1410,
,02/05/2020,15,Deshi,1350,1400,1375,
,03/05/2020,16,Deshi,1340,1380,1360,
,04/05/2020,23.5,Deshi,1325,1375,1350,
,05/05/2020,14,Deshi,1300,1350,1330,
,06/05/2020,7.6,Deshi,1325,1375,1350,
,07/05/2020,15,Deshi,1350,1400,1375,
,08/05/2020,6.5,Deshi,1375,1425,1400,
,09/05/2020,13.6,Deshi,1340,1380,1360,
,10/05/2020,7.8,Deshi,1360,1400,1380,
,11/05/2020,11.2,Deshi,1325,1375,1350,
,12/05/2020,17.9,Deshi,1275,1325,1300,
,13/05/2020,13,Deshi,1250,1300,1280,
,14/05/2020,15.5,Deshi,1225,1300,1260,
,15/05/2020,15,Deshi,1150,1200,1175,
,16/05/2020,11,Deshi,1125,1175,1150,
,17/05/2020,11.8,Deshi,1075,1125,1100,
,18/05/2020,12,Deshi,1090,1120,1110,
,19/05/2020,16,Deshi,1075,1125,1100,
,20/05/2020,14.5,Deshi,1050,1100,1075,
,21/05/2020,12.5,Deshi,1050,1100,1070,
,22/05/2020,17,Deshi,1040,1080,1060,
,23/05/2020,15,Deshi,1025,1075,1050,
,24/05/2020,17,Deshi,975,1025,1000,
,26/05/2020,20,Deshi,950,1000,975,
,27/05/2020,14,Deshi,950,1000,970,
,28/05/2020,16,Deshi,960,1000,980,
,29/05/2020,19,Deshi,925,1000,975,
,30/05/2020,21,Deshi,920,1000,960,
,31/05/2020,11,Deshi,900,950,930,
Barhaj,01/05/2020,40, ,NR,NR,NR,
,02/05/2020,35,Tomato,850,900,890,
,04/05/2020,42,Tomato,850,900,880,
,05/05/2020,38,Tomato,850,900,880,
,06/05/2020,40,Tomato,850,900,880,
,08/05/2020,47,Tomato,825,875,850,
,09/05/2020,50,Tomato,825,875,850,
,11/05/2020,55,Tomato,825,870,850,
,12/05/2020,52,Tomato,850,870,860,
,13/05/2020,50,Tomato,850,870,860,
,14/05/2020,48,Tomato,850,870,860,
,15/05/2020,44,Tomato,850,880,870,
,16/05/2020,52,Tomato,750,850,800,
,18/05/2020,49,Tomato,720,850,800,
,19/05/2020,51,Tomato,780,820,800,
,20/05/2020,55,Tomato,750,800,790,
,21/05/2020,57,Tomato,750,800,790,
,22/05/2020,60,Tomato,750,800,770,
,23/05/2020,58,Tomato,550,780,770,
,26/05/2020,62,Tomato,750,770,760,
,27/05/2020,60,Tomato,750,770,760,
,28/05/2020,57,Tomato,750,770,760,
,29/05/2020,61,Tomato,725,770,750,
,30/05/2020,54,Tomato,750,850,800,
Basti,01/05/2020,1.5,Hybrid,900,1000,945,
,02/05/2020,1.3,Hybrid,900,1000,950,
,03/05/2020,1.7,Hybrid,800,900,850,
,04/05/2020,1.5,Hybrid,850,950,900,
,05/05/2020,1.3,Hybrid,860,1000,920,
,06/05/2020,1.6,Hybrid,850,950,900,
,07/05/2020,1.4,Hybrid,870,970,920,
,08/05/2020,2.1,Hybrid,850,950,900,
,09/05/2020,1.6,Hybrid,850,950,900,
,10/05/2020,2,Hybrid,850,950,900,
,11/05/2020,1.6,Hybrid,850,950,900,
,12/05/2020,2,Hybrid,850,1000,920,
,13/05/2020,2.5,Hybrid,850,950,900,
,14/05/2020,3.5,Hybrid,850,950,900,
,15/05/2020,2,Hybrid,850,950,900,
,16/05/2020,3,Hybrid,790,890,840,
,17/05/2020,2.5,Hybrid,800,900,850,
,18/05/2020,3,Hybrid,780,870,825,
,19/05/2020,4,Hybrid,800,930,870,
,20/05/2020,3,Hybrid,790,890,840,
,21/05/2020,2,Hybrid,790,890,840,
,22/05/2020,2.5,Hybrid,680,815,740,
,23/05/2020,3,Hybrid,700,810,760,
,24/05/2020,2.5,Hybrid,770,870,830,
,25/05/2020,3,Hybrid,760,860,810,
,26/05/2020,2,Hybrid,670,800,730,
,27/05/2020,3.5,Hybrid,730,830,780,
,28/05/2020,4.5,Hybrid,710,820,760,
,29/05/2020,3,Hybrid,680,800,740,
,30/05/2020,2,Hybrid,690,790,740,
,31/05/2020,1.6,Hybrid,700,800,750,
Bewar,08/05/2020,2.1,Hybrid,700,980,860,
,28/05/2020,1,Hybrid,700,900,800,
Bharthna,01/05/2020,2.4,Hybrid,750,1050,950,
,02/05/2020,1.8,Hybrid,760,1060,960,
,04/05/2020,1.6,Hybrid,770,1070,970,
,05/05/2020,2.2,Hybrid,725,1025,925,
,06/05/2020,2.6,Hybrid,720,1020,920,
,07/05/2020,2.2,Hybrid,800,950,900,
,08/05/2020,2.5,Hybrid,650,950,850,
,09/05/2020,2,Hybrid,660,960,860,
,11/05/2020,2.4,Hybrid,640,940,840,
,12/05/2020,2.6,Hybrid,600,900,800,
,13/05/2020,2.3,Hybrid,700,870,820,
,14/05/2020,2,Hybrid,700,900,800,
,15/05/2020,2.4,Hybrid,670,870,770,
,16/05/2020,2.8,Hybrid,600,750,700,
,18/05/2020,2.4,Hybrid,620,770,720,
,19/05/2020,2.6,Hybrid,600,750,700,
,20/05/2020,2.2,Hybrid,620,800,720,
,21/05/2020,2.5,Hybrid,600,770,700,
,22/05/2020,2.8,Hybrid,600,750,700,
,23/05/2020,2.5,Hybrid,600,800,700,
,25/05/2020,2.6,Hybrid,600,750,700,
,26/05/2020,2.4,Hybrid,600,800,700,
,27/05/2020,2.6,Hybrid,580,750,680,
,28/05/2020,2.8,Hybrid,550,750,650,
,29/05/2020,2.4,Hybrid,650,850,750,
,30/05/2020,2,Hybrid,640,840,740,
Bharuasumerpur,01/05/2020,3,Tomato,970,1000,1000,
,02/05/2020,1.5,Tomato,1000,1000,1000,
,03/05/2020,3,Tomato,960,1000,1000,
,04/05/2020,2,Tomato,1000,1000,1000,
,05/05/2020,1.5,Tomato,970,1000,1000,
,06/05/2020,2.2,Tomato,1100,1130,1100,
,08/05/2020,2.5,Tomato,1100,1125,1100,
,10/05/2020,2.5,Tomato,1100,1130,1100,
,11/05/2020,1.8,Tomato,1100,1150,1100,
,12/05/2020,1.2,Tomato,1100,1150,1100,
,13/05/2020,1.5,Tomato,1100,1100,1100,
,15/05/2020,3,Tomato,1000,1130,1100,
,16/05/2020,2,Tomato,1100,1150,1100,
,17/05/2020,2.8,Tomato,1100,1130,1100,
,18/05/2020,2,Tomato,1070,1100,1100,
,19/05/2020,1.5,Tomato,1050,1140,1100,
,20/05/2020,2.4,Tomato,1070,1100,1100,
,21/05/2020,2,Tomato,960,1000,1000,
,22/05/2020,2.2,Tomato,1000,1040,1000,
,23/05/2020,1.5,Tomato,1000,1030,1000,
,24/05/2020,1.8,Tomato,970,1000,1000,
,25/05/2020,1.5,Tomato,970,1000,1000,
,26/05/2020,1.6,Tomato,980,1000,1000,
,27/05/2020,1.5,Tomato,980,1000,1000,
,28/05/2020,2.2,Tomato,950,1000,1000,
,29/05/2020,2,Tomato,950,1000,1000,
,30/05/2020,1.4,Tomato,970,1000,1000,
,31/05/2020,3,Tomato,880,930,900,
Bharwari,01/05/2020,1.2, ,NR,NR,NR,
,03/05/2020,2,Local,1070,1240,1150,
,05/05/2020,1.6,Local,1050,1250,1160,
,06/05/2020,2,Local,1020,1180,1110,
,08/05/2020,2.1,Local,1010,1180,1100,
,09/05/2020,2.4,Local,970,1130,1050,
,10/05/2020,2.2,Local,1000,1150,1070,
,12/05/2020,2.5,Local,920,1070,1000,
,13/05/2020,2,Local,950,1140,1060,
,14/05/2020,2.2,Local,960,1140,1050,
,15/05/2020,1.7,Local,980,1120,1060,
,16/05/2020,2,Local,900,1060,990,
,17/05/2020,2.2,Local,880,1030,950,
,20/05/2020,2,Local,850,1050,960,
,21/05/2020,1.8,Local,900,1070,980,
,22/05/2020,2.2,Local,880,1020,950,
,23/05/2020,2.4,Local,830,980,900,
,24/05/2020,1.9,Local,850,1000,930,
,26/05/2020,2.2,Local,800,990,900,
,27/05/2020,1.8,Local,750,880,830,
,28/05/2020,1.8,Local,760,940,850,
,29/05/2020,2.2,Local,750,910,830,
,30/05/2020,2.4,Local,710,880,800,
,31/05/2020,2,Local,730,890,810,
Bijnaur,01/05/2020,4,Deshi,1300,1400,1350,
,02/05/2020,5,Deshi,1300,1350,1325,
,03/05/2020,5.5,Deshi,1300,1350,1320,
,04/05/2020,4.5,Deshi,1250,1350,1300,
,05/05/2020,7,Deshi,1230,1300,1270,
,06/05/2020,4,Deshi,1250,1325,1290,
,08/05/2020,4,Deshi,1150,1260,1190,
,09/05/2020,7,Deshi,1150,1250,1200,
,11/05/2020,6,Deshi,1050,1250,1220,
,12/05/2020,5,Deshi,1150,1270,1200,
,13/05/2020,4,Deshi,1100,1200,1150,
,14/05/2020,6.5,Deshi,1025,1100,1070,
,15/05/2020,8,Deshi,950,1050,1000,
,16/05/2020,9,Deshi,900,1000,950,
,17/05/2020,8,Deshi,850,950,900,
,18/05/2020,9,Deshi,850,900,880,
,19/05/2020,8,Deshi,800,900,860,
,20/05/2020,11, ,NR,NR,NR,
,21/05/2020,12,Deshi,700,800,760,
,22/05/2020,14,Deshi,700,800,730,
,23/05/2020,5,Deshi,650,750,720,
,24/05/2020,7.5,Deshi,650,750,700,
,25/05/2020,8,Deshi,625,700,675,
,26/05/2020,9,Deshi,625,700,650,
,27/05/2020,8,Deshi,600,700,650,
,28/05/2020,9,Deshi,600,700,650,
,29/05/2020,8.5,Deshi,600,700,640,
,30/05/2020,8,Deshi,600,700,630,
,31/05/2020,8,Deshi,600,670,630,
Billsadda,01/05/2020,1,Deshi,800,950,875,
,02/05/2020,0.5,Deshi,825,1000,900,
,04/05/2020,1,Deshi,800,920,865,
,06/05/2020,0.8,Deshi,800,970,900,
,07/05/2020,0.6,Deshi,825,970,900,
,08/05/2020,0.5,Deshi,850,950,900,
,09/05/2020,0.8,Deshi,900,1000,950,
,11/05/2020,1,Deshi,920,1025,965,
,12/05/2020,1.5,Deshi,800,900,850,
,13/05/2020,1,Deshi,810,915,865,
,14/05/2020,1.5,Deshi,750,860,800,
,15/05/2020,1.2,Deshi,700,800,750,
,16/05/2020,1.5,Deshi,650,750,700,
,18/05/2020,1,Deshi,660,770,720,
,19/05/2020,1.5,Deshi,650,750,700,
,20/05/2020,1.2,Deshi,660,765,710,
,21/05/2020,1,Deshi,600,700,650,
,22/05/2020,1.2,Deshi,610,720,660,
,23/05/2020,1,Deshi,600,700,650,
,26/05/2020,1.2,Deshi,610,710,665,
,27/05/2020,1,Deshi,600,700,650,
,28/05/2020,1,Deshi,610,710,665,
,29/05/2020,1.2,Deshi,600,700,650,
,30/05/2020,1,Deshi,650,760,700,
Bilsi,01/05/2020,0.8,Local,1300,1350,1320,
,02/05/2020,1,Local,1250,1350,1310,
,03/05/2020,1,Local,1250,1360,1300,
,04/05/2020,0.7,Local,1300,1350,1325,
,05/05/2020,0.8,Local,1200,1350,1310,
,06/05/2020,1,Local,1200,1300,1280,
,08/05/2020,0.7,Local,1300,1350,1320,
,10/05/2020,1.4,Local,1100,1200,1150,
,11/05/2020,1.5,Local,1200,1250,1225,
,12/05/2020,1.2,Local,1050,1150,1100,
,13/05/2020,1.3,Local,750,850,800,
,15/05/2020,1.5,Local,650,750,700,
,16/05/2020,1.5,Local,600,700,650,
,17/05/2020,1.8,Local,600,650,630,
,18/05/2020,1.6,Local,550,650,625,
,19/05/2020,1.5,Local,500,650,600,
,20/05/2020,1,Local,550,650,620,
,21/05/2020,1,Local,500,700,620,
,22/05/2020,0.8,Local,600,700,685,
,23/05/2020,1,Local,600,700,685,
,24/05/2020,0.8,Local,700,800,750,
,25/05/2020,1,Local,600,750,700,
,26/05/2020,1.2,Local,600,700,650,
,27/05/2020,1,Local,600,700,650,
,29/05/2020,1.2,Local,500,630,600,
,30/05/2020,1.5,Local,500,650,600,
,31/05/2020,1.3,Local,550,650,600,
Bindki,01/05/2020,6,Tomato,900,1100,950,
,03/05/2020,13,Tomato,900,1050,950,
,04/05/2020,7,Tomato,900,1090,1000,
,05/05/2020,14,Tomato,1000,1160,1080,
,06/05/2020,6,Tomato,1000,1200,1100,
,07/05/2020,6,Tomato,1000,1160,1100,
,08/05/2020,8,Tomato,1000,1200,1100,
,10/05/2020,18,Tomato,1000,1170,1090,
,11/05/2020,12,Tomato,900,1170,1090,
,12/05/2020,8,Tomato,1000,1160,1090,
,13/05/2020,10,Tomato,1000,1100,1050,
,14/05/2020,9,Tomato,1000,1150,1050,
,15/05/2020,16,Tomato,1000,1100,1050,
,16/05/2020,5,Tomato,970,1100,1030,
,17/05/2020,10,Tomato,1000,1150,1030,
,18/05/2020,8,Tomato,900,1060,990,
,19/05/2020,14,Tomato,870,1020,920,
,20/05/2020,13,Tomato,860,960,900,
,21/05/2020,14,Tomato,800,950,900,
,22/05/2020,18,Tomato,800,970,870,
,23/05/2020,8,Tomato,790,970,860,
,24/05/2020,18,Tomato,800,900,830,
,25/05/2020,12,Tomato,800,900,850,
,26/05/2020,18,Tomato,700,860,800,
,27/05/2020,10,Tomato,700,820,780,
,28/05/2020,12,Tomato,700,830,750,
,29/05/2020,14,Tomato,700,850,760,
,31/05/2020,15,Tomato,670,800,700,
Buland Shahr,02/05/2020,4,Tomato,1000,1400,1220,
,04/05/2020,4,Tomato,1000,1400,1220,
,05/05/2020,4.5,Tomato,1000,1400,1200,
,06/05/2020,4,Tomato,1000,1350,1120,
,07/05/2020,4.5,Tomato,1000,1350,1210,
,08/05/2020,4,Tomato,1100,1440,1250,
,09/05/2020,4,Tomato,1000,1400,1120,
,11/05/2020,3.5,Tomato,1000,1350,1110,
,12/05/2020,2.5, ,NR,NR,NR,
,13/05/2020,5,Tomato,900,1250,1010,
,14/05/2020,4.5,Tomato,900,1250,1020,
,15/05/2020,4.5,Tomato,850,1250,1000,
,16/05/2020,6,Tomato,800,1200,950,
,17/05/2020,4.5,Tomato,700,1100,940,
,18/05/2020,5,Tomato,800,1050,950,
,19/05/2020,6, ,NR,NR,NR,
,20/05/2020,4, ,NR,NR,NR,
,21/05/2020,4,Tomato,750,1100,900,
,22/05/2020,5,Tomato,750,1100,925,
,23/05/2020,5.5,Tomato,700,1100,900,
,24/05/2020,5,Tomato,800,1100,930,
,25/05/2020,1,Tomato,800,1100,920,
,26/05/2020,5,Tomato,700,1100,900,
,27/05/2020,5,Tomato,750,1000,900,
,28/05/2020,5.5,Tomato,700,1000,880,
,29/05/2020,5,Tomato,700,1000,890,
,30/05/2020,5,Tomato,800,1200,900,
,31/05/2020,4.5,Tomato,700,1200,900,
Chaandpur,01/05/2020,1,Hybrid,800,1000,900,
,02/05/2020,1,Hybrid,900,1000,950,
,03/05/2020,1,Hybrid,700,800,750,
,04/05/2020,1,Hybrid,700,800,750,
,06/05/2020,1,Hybrid,700,800,750,
,07/05/2020,1,Hybrid,800,1000,900,
,08/05/2020,1,Hybrid,800,1000,900,
,09/05/2020,1,Hybrid,800,1000,900,
,10/05/2020,1,Hybrid,700,800,750,
,11/05/2020,1,Hybrid,700,800,750,
,12/05/2020,1,Hybrid,700,800,750,
,14/05/2020,1,Hybrid,700,800,750,
,16/05/2020,1,Hybrid,700,800,750,
,18/05/2020,1,Hybrid,700,800,750,
,19/05/2020,1,Hybrid,700,800,750,
,20/05/2020,1,Hybrid,900,1000,950,
,21/05/2020,1,Hybrid,800,1000,900,
,24/05/2020,1,Hybrid,700,800,750,
,25/05/2020,1,Hybrid,700,800,750,
,27/05/2020,1,Hybrid,800,1000,900,
,29/05/2020,1,Hybrid,700,800,750,
,30/05/2020,1,Hybrid,800,1000,900,
Chandausi,01/05/2020,3.5,Hybrid,1300,1350,1330,
,02/05/2020,4,Hybrid,1300,1340,1320,
,04/05/2020,5,Hybrid,1250,1300,1300,
,05/05/2020,6,Hybrid,1250,1300,1275,
,06/05/2020,5,Hybrid,1260,1300,1280,
,07/05/2020,4,Hybrid,1150,1200,1200,
,08/05/2020,3,Hybrid,1150,1200,1180,
,09/05/2020,2.5,Hybrid,1180,1200,1190,
,11/05/2020,8,Hybrid,1160,1200,1180,
,12/05/2020,7,Hybrid,1180,1200,1190,
,13/05/2020,6,Hybrid,1130,1150,1150,
,14/05/2020,8,Hybrid,1030,1050,1050,
,15/05/2020,7.5,Hybrid,980,1000,1000,
,16/05/2020,8,Hybrid,900,950,950,
,18/05/2020,9,Hybrid,860,900,880,
,19/05/2020,8.5,Hybrid,830,850,850,
,20/05/2020,7,Hybrid,780,800,800,
,21/05/2020,6,Hybrid,725,775,750,
,22/05/2020,5,Hybrid,700,750,725,
,23/05/2020,4,Hybrid,675,725,700,
,25/05/2020,5,Hybrid,660,700,680,
,26/05/2020,4,Hybrid,625,650,650,
,27/05/2020,5,Hybrid,620,640,640,
,28/05/2020,4,Hybrid,625,650,650,
,29/05/2020,5,Hybrid,620,640,640,
,30/05/2020,4,Hybrid,600,630,630,
Chandoli,02/05/2020,2,Tomato,1100,1400,1200,
,03/05/2020,1.8,Tomato,1000,1200,1100,
,04/05/2020,2.5,Tomato,1000,1200,1100,
,05/05/2020,1.5,Tomato,1200,1400,1300,
,06/05/2020,1.6,Tomato,1000,1200,1100,
,07/05/2020,1.1,Tomato,1200,1400,1300,
,08/05/2020,1.9,Tomato,800,1000,900,
,09/05/2020,0.9,Tomato,800,1100,900,
,10/05/2020,0.6,Tomato,1000,1200,1100,
,11/05/2020,1.4,Tomato,1000,1200,1100,
,12/05/2020,1,Tomato,1000,1200,1100,
,13/05/2020,0.7,Tomato,1000,1200,1100,
,14/05/2020,1.4,Tomato,900,1000,950,
,15/05/2020,1.2,Tomato,900,1000,950,
,16/05/2020,0.7,Tomato,700,900,800,
,17/05/2020,1.5,Tomato,675,875,775,
,18/05/2020,0.7,Tomato,800,1000,900,
,19/05/2020,1.2,Tomato,800,1000,900,
,20/05/2020,2.1,Tomato,700,900,800,
,21/05/2020,1.2,Tomato,600,800,700,
,22/05/2020,1.7,Tomato,600,800,700,
,23/05/2020,1.1,Tomato,500,700,600,
,24/05/2020,0.6,Tomato,600,800,700,
,25/05/2020,1,Tomato,800,900,850,
,26/05/2020,1.6,Tomato,600,800,700,
,27/05/2020,1.8,Tomato,800,1000,900,
,28/05/2020,0.7,Tomato,900,1100,1000,
,29/05/2020,0.8,Tomato,1100,1300,1200,
,30/05/2020,1.5,Tomato,1000,1200,1100,
,31/05/2020,1.6, ,NR,NR,NR,
Charra,01/05/2020,1.4,Deshi,760,860,830,
,02/05/2020,1.6,Deshi,750,850,820,
,04/05/2020,1.4,Deshi,760,860,830,
,05/05/2020,1.3,Deshi,770,870,840,
,06/05/2020,1.4,Deshi,780,880,850,
,07/05/2020,1.3,Deshi,760,860,830,
,08/05/2020,1.6,Deshi,650,750,720,
,09/05/2020,1.8,Deshi,630,730,700,
,11/05/2020,2,Deshi,610,710,680,
,12/05/2020,1.8,Deshi,630,730,700,
,13/05/2020,1.5,Deshi,650,770,720,
,14/05/2020,1.6,Deshi,660,760,730,
,15/05/2020,1.5,Deshi,670,770,740,
,16/05/2020,1.7,Deshi,680,780,750,
,18/05/2020,2,Deshi,430,530,500,
,19/05/2020,1.4,Deshi,460,560,530,
,20/05/2020,1.6,Deshi,410,510,480,
,21/05/2020,1.8,Deshi,380,480,450,
,22/05/2020,1.9,Deshi,360,460,430,
,23/05/2020,1.5,Deshi,390,490,460,
,25/05/2020,1.7, ,NR,NR,NR,
,26/05/2020,1.5,Deshi,410,510,480,
,27/05/2020,1.6,Deshi,470,580,550,
,28/05/2020,1.5,Deshi,430,530,500,
,29/05/2020,1.2,Deshi,450,550,520,
,30/05/2020,1.3,Deshi,450,550,520,
Chhibramau(Kannuj),01/05/2020,0.4,Deshi,1050,1250,1150,
,02/05/2020,0.5, ,NR,NR,NR,
