<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2df04b9df5cedb8195ee9d466f71d49bf829038a7d01db148522cca011ddbcb9
size 49348
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/09/2016,6,Deshi,NR,NR,970,
,06/09/2016,11,Deshi,NR,NR,980,
,07/09/2016,12,Deshi,NR,NR,1000,
,08/09/2016,12,Deshi,NR,NR,1150,
,09/09/2016,7,Deshi,NR,NR,1260,
,10/09/2016,6,Deshi,NR,NR,1280,
,12/09/2016,7,Deshi,NR,NR,1300,
,14/09/2016,6,Deshi,NR,NR,1350,
,15/09/2016,8,Deshi,NR,NR,1300,
,16/09/2016,5,Deshi,NR,NR,1300,
,17/09/2016,6,Deshi,NR,NR,1350,
,19/09/2016,15,Deshi,NR,NR,1300,
,20/09/2016,7,Deshi,NR,NR,1320,
,21/09/2016,8,Deshi,NR,NR,1320,
,22/09/2016,20,Deshi,NR,NR,1350,
,24/09/2016,12,Deshi,NR,NR,1350,
,26/09/2016,7,Deshi,NR,NR,1340,
,27/09/2016,11,Deshi,NR,NR,1350,
,29/09/2016,14,Deshi,NR,NR,1350,
,30/09/2016,11,Deshi,NR,NR,1350,
Hardoi,01/09/2016,8,Other,1430,1450,1440,
,02/09/2016,6,Other,1340,1380,1360,
,03/09/2016,8,Other,1300,1400,1350,
,04/09/2016,2.1,Other,1340,1360,1350,
,05/09/2016,6,Other,1250,1350,1300,
,06/09/2016,7.4,Other,1280,1320,1300,
,08/09/2016,8,Other,1340,1360,1350,
,09/09/2016,6,Other,1360,1400,1380,
,11/09/2016,2,Other,1300,1400,1350,
,12/09/2016,8,Other,890,910,900,
,13/09/2016,8,Other,1300,1400,1350,
,14/09/2016,8,Other,1340,1360,1350,
,15/09/2016,6.5,Other,1340,1380,1360,
,16/09/2016,6.5,Other,1360,1400,1380,
,18/09/2016,3,Other,1260,1280,1270,
,19/09/2016,7,Other,1300,1380,1340,
,20/09/2016,6.2,Other,1390,1410,1400,
,22/09/2016,6.5,Other,1600,1700,1650,
,23/09/2016,8,Other,1600,1800,1700,
,24/09/2016,6,Other,1730,1770,1750,
,25/09/2016,3,Other,1400,1420,1410,
,27/09/2016,7,Other,1820,1860,1850,
,28/09/2016,4.6,Other,1850,1910,1880,
,29/09/2016,6,Other,1860,1880,1870,
Jahanabad,01/09/2016,4,Deshi,NR,NR,1080,
,02/09/2016,3,Deshi,NR,NR,1100,
,03/09/2016,3.5,Deshi,NR,NR,1120,
,04/09/2016,3,Deshi,NR,NR,1100,
,06/09/2016,3,Deshi,NR,NR,1120,
,07/09/2016,3.5,Deshi,NR,NR,1300,
,08/09/2016,3,Deshi,NR,NR,1250,
,09/09/2016,2.5,Deshi,NR,NR,1200,
,10/09/2016,2,Deshi,NR,NR,1225,
,11/09/2016,1.5,Deshi,NR,NR,1250,
,13/09/2016,1.4,Deshi,NR,NR,1300,
,14/09/2016,1.5,Deshi,NR,NR,1350,
,15/09/2016,1.4,Deshi,NR,NR,1370,
,16/09/2016,1.4,Deshi,NR,NR,1380,
,17/09/2016,1.4,Deshi,NR,NR,1370,
,18/09/2016,1.8,Deshi,NR,NR,1350,
,20/09/2016,2,Deshi,NR,NR,1400,
,22/09/2016,2.5,Deshi,NR,NR,1350,
,24/09/2016,3.5,Deshi,NR,NR,1250,
,26/09/2016,3.5,Deshi,NR,NR,1230,
,27/09/2016,3,Deshi,NR,NR,1250,
,28/09/2016,3.5,Deshi,NR,NR,1270,
,29/09/2016,2.5,Deshi,NR,NR,1300,
,30/09/2016,2.5,Deshi,NR,NR,1250,
Jalaun,02/09/2016,2,Other,NR,NR,1250,
,03/09/2016,1.5,Other,NR,NR,1260,
,04/09/2016,2.5,Other,NR,NR,1260,
,06/09/2016,2,Other,NR,NR,1260,
,07/09/2016,1.5,Other,NR,NR,1270,
,08/09/2016,2,Other,NR,NR,1280,
,09/09/2016,3,Other,NR,NR,1280,
,10/09/2016,2,Other,NR,NR,1270,
,11/09/2016,1.5,Other,NR,NR,1280,
,13/09/2016,2,Other,NR,NR,1280,
,14/09/2016,1.5,Other,NR,NR,1270,
,15/09/2016,2.5,Other,NR,NR,1280,
,16/09/2016,2.5,Other,NR,NR,1280,
,17/09/2016,2,Other,NR,NR,1275,
,18/09/2016,1.8,Other,NR,NR,1275,
,20/09/2016,2,Other,NR,NR,1275,
,21/09/2016,3,Other,NR,NR,1275,
,22/09/2016,2.5,Other,NR,NR,1250,
,23/09/2016,1.5,Other,NR,NR,1250,
,24/09/2016,2.5,Other,NR,NR,1250,
,25/09/2016,3,Other,NR,NR,1250,
,27/09/2016,2.5,Other,NR,NR,1250,
,28/09/2016,3,Other,NR,NR,1250,
,29/09/2016,3,Other,NR,NR,1250,
,30/09/2016,2.5,Other,NR,NR,1240,
Jasra,01/09/2016,2.5,Deshi,NR,NR,1525,
,02/09/2016,3,Deshi,NR,NR,1525,
,03/09/2016,2.5,Deshi,NR,NR,1500,
,05/09/2016,3,Deshi,NR,NR,1500,
,06/09/2016,2.5,Deshi,NR,NR,1560,
,07/09/2016,2,Deshi,NR,NR,1550,
,08/09/2016,2.5,Deshi,NR,NR,1550,
,09/09/2016,3,Deshi,NR,NR,1550,
,10/09/2016,2,Deshi,NR,NR,1525,
,12/09/2016,2.5,Deshi,NR,NR,1550,
,13/09/2016,2.5,Deshi,NR,NR,1525,
,14/09/2016,3,Deshi,NR,NR,1525,
,15/09/2016,2.5,Deshi,NR,NR,1500,
,16/09/2016,3,Deshi,NR,NR,1500,
,17/09/2016,2.5,Deshi,NR,NR,1550,
,19/09/2016,2,Deshi,NR,NR,1525,
,20/09/2016,2.5,Deshi,NR,NR,1525,
,21/09/2016,2,Deshi,NR,NR,1525,
,22/09/2016,2.5,Deshi,NR,NR,1530,
,23/09/2016,3.5,Deshi,NR,NR,1530,
,24/09/2016,2,Deshi,NR,NR,1530,
,26/09/2016,2.5,Deshi,NR,NR,1550,
,28/09/2016,2.5,Deshi,NR,NR,1550,
,29/09/2016,1,Deshi,NR,NR,1525,
,30/09/2016,1.5,Deshi,NR,NR,1525,
Jasvantnagar,03/09/2016,35,Hybrid,NR,NR,1300,
,09/09/2016,30,Hybrid,NR,NR,1300,
,16/09/2016,35,Hybrid,NR,NR,1250,
,24/09/2016,25,Hybrid,NR,NR,1550,
,30/09/2016,20,Hybrid,NR,NR,1900,
Jaunpur,01/09/2016,20,Tomato,1480,1510,1500,
,02/09/2016,40,Tomato,1520,1540,1530,
,03/09/2016,30,Tomato,1520,1540,1530,
,05/09/2016,25,Tomato,1500,1530,1520,
,06/09/2016,30,Tomato,1480,1510,1500,
,07/09/2016,40,Tomato,1480,1510,1500,
,08/09/2016,30,Tomato,150,1530,1520,
,09/09/2016,40,Tomato,150,1540,1530,
,10/09/2016,25,Tomato,1520,1540,1530,
,12/09/2016,20,Tomato,1480,1500,1490,
,13/09/2016,35,Tomato,1470,1500,1490,
,14/09/2016,20,Tomato,1440,1670,1460,
,15/09/2016,22,Tomato,1450,1470,1460,
,16/09/2016,25,Tomato,1440,1460,1450,
,17/09/2016,20,Tomato,1440,1465,1450,
,19/09/2016,15,Tomato,1390,1420,1400,
,20/09/2016,20,Tomato,1360,1400,1380,
,21/09/2016,50,Tomato,1430,1460,1450,
,22/09/2016,10, ,NR,NR,NR,
,23/09/2016,20,Tomato,1520,1550,1530,
,24/09/2016,1, ,NR,NR,NR,
,26/09/2016,18, ,NR,NR,NR,
,27/09/2016,40, ,NR,NR,NR,
,28/09/2016,4,Tomato,1540,1570,1550,
,29/09/2016,50,Tomato,1340,1600,1500,
,30/09/2016,60,Tomato,1400,1550,1480,
Jhansi,03/09/2016,50,Other,1200,1350,1260,
,05/09/2016,50,Other,1200,1300,1260,
,06/09/2016,40,Other,1150,1350,1250,
,07/09/2016,50,Other,1200,1350,1260,
,08/09/2016,40,Other,1160,1350,1260,
,09/09/2016,50,Other,1150,1350,1250,
,12/09/2016,40,Other,1200,1350,1250,
,13/09/2016,50,Other,1100,1350,1250,
,14/09/2016,50,Other,1100,1350,1250,
,15/09/2016,52,Other,1150,1350,1260,
,16/09/2016,55,Other,1200,1300,1260,
,17/09/2016,50,Other,1200,1350,1260,
,18/09/2016,56,Other,1200,1350,1260,
,19/09/2016,60,Other,1200,1300,1250,
,20/09/2016,50,Other,1150,1350,1250,
,21/09/2016,60,Other,1150,1350,1260,
,24/09/2016,65,Other,1150,1350,1260,
,25/09/2016,70,Other,1150,1350,1260,
,26/09/2016,67,Other,1150,1350,1250,
,27/09/2016,68,Other,1200,1300,1250,
,29/09/2016,70,Other,1200,1300,1250,
Kannauj,01/09/2016,6,Hybrid,NR,NR,1350,
,02/09/2016,6.5,Hybrid,NR,NR,1300,
,03/09/2016,6.8,Hybrid,NR,NR,1280,
,04/09/2016,6.5,Hybrid,NR,NR,1280,
,05/09/2016,6.8,Hybrid,NR,NR,1280,
,07/09/2016,7,Hybrid,NR,NR,1280,
,08/09/2016,2.2,Hybrid,NR,NR,1285,
,09/09/2016,7,Hybrid,NR,NR,1280,
,10/09/2016,7.5,Hybrid,NR,NR,1280,
,11/09/2016,7,Hybrid,NR,NR,1280,
,12/09/2016,6.8,Hybrid,NR,NR,1285,
,14/09/2016,6.8,Hybrid,NR,NR,950,
,15/09/2016,7.2,Hybrid,NR,NR,1285,
,16/09/2016,7,Hybrid,NR,NR,1285,
,17/09/2016,6.5,Hybrid,NR,NR,1285,
,18/09/2016,6,Hybrid,NR,NR,1300,
,19/09/2016,6.5,Hybrid,NR,NR,1300,
,21/09/2016,6.8,Hybrid,NR,NR,1300,
,22/09/2016,6.5,Hybrid,NR,NR,1350,
,23/09/2016,6.8,Hybrid,NR,NR,1350,
,24/09/2016,6,Hybrid,NR,NR,1400,
,25/09/2016,6.5,Hybrid,NR,NR,1400,
,26/09/2016,6,Hybrid,NR,NR,1400,
,28/09/2016,6.5,Hybrid,NR,NR,1400,
,29/09/2016,6,Hybrid,NR,NR,1450,
,30/09/2016,6.2,Hybrid,NR,NR,1450,
Kanpur(Grain),02/09/2016,165,Deshi,NR,NR,1320,
,03/09/2016,90,Deshi,NR,NR,1175,
,05/09/2016,80,Deshi,NR,NR,1285,
,06/09/2016,70,Deshi,NR,NR,1300,
,07/09/2016,85,Deshi,NR,NR,1300,
,08/09/2016,80,Deshi,NR,NR,1355,
,09/09/2016,95,Deshi,NR,NR,1340,
,10/09/2016,90,Deshi,NR,NR,1325,
,12/09/2016,85,Deshi,NR,NR,1300,
,13/09/2016,80,Deshi,NR,NR,1320,
,14/09/2016,80,Deshi,NR,NR,1320,
,15/09/2016,75,Deshi,NR,NR,1350,
,16/09/2016,70,Deshi,NR,NR,1470,
,17/09/2016,85,Deshi,NR,NR,1450,
,19/09/2016,60,Deshi,NR,NR,1500,
,20/09/2016,55,Deshi,NR,NR,1600,
,22/09/2016,45,Deshi,NR,NR,1650,
,23/09/2016,40,Deshi,NR,NR,1700,
,27/09/2016,50,Deshi,NR,NR,1700,
,28/09/2016,60,Deshi,NR,NR,1750,
,29/09/2016,75,Deshi,NR,NR,1725,
,30/09/2016,70,Deshi,NR,NR,1760,
Kasganj,16/09/2016,18,Local,1290,1450,1410,
,23/09/2016,17,Local,1500,1650,1640,
,28/09/2016,15,Local,1560,1640,1600,
,29/09/2016,10,Other,1500,1600,1550,
Khair,01/09/2016,10,Tomato,1050,1130,1100,
,02/09/2016,8,Tomato,980,1150,1120,
,03/09/2016,10,Tomato,1050,1130,1100,
,04/09/2016,8,Tomato,1120,1180,1150,
,05/09/2016,6,Tomato,1270,1330,1300,
,06/09/2016,5,Tomato,1310,1380,1350,
,08/09/2016,4,Tomato,1610,1670,1650,
,09/09/2016,6,Tomato,1410,1480,1450,
,10/09/2016,8,Tomato,1360,1440,1400,
,11/09/2016,10,Tomato,1300,1390,1350,
,12/09/2016,8,Tomato,1380,1460,1420,
,13/09/2016,10,Tomato,1210,1290,1250,
,15/09/2016,8,Tomato,1610,1690,1650,
,16/09/2016,6,Tomato,1710,1790,1750,
,17/09/2016,5,Tomato,1760,1840,1800,
,18/09/2016,4,Tomato,1810,1890,1850,
,19/09/2016,5,Tomato,1760,1840,1800,
,20/09/2016,8,Tomato,1500,1580,1550,
,22/09/2016,10,Tomato,1200,1290,1250,
,23/09/2016,15,Tomato,1170,1260,1220,
,24/09/2016,10,Tomato,1190,1270,1230,
,25/09/2016,8,Tomato,1210,1290,1250,
,26/09/2016,6,Tomato,1250,1320,1280,
,27/09/2016,5,Tomato,1410,1490,1450,
,29/09/2016,6,Tomato,1260,1340,1300,
,30/09/2016,8,Tomato,1260,1340,1300,
Khairagarh,02/09/2016,5.5,Tomato,NR,NR,1180,
,04/09/2016,5.6,Tomato,NR,NR,1180,
,05/09/2016,5.7,Tomato,NR,NR,1160,
,06/09/2016,5.7,Tomato,NR,NR,1150,
,07/09/2016,5,Tomato,NR,NR,1340,
,09/09/2016,4,Tomato,NR,NR,1500,
,11/09/2016,4,Tomato,NR,NR,1550,
,14/09/2016,4,Tomato,NR,NR,1600,
,16/09/2016,3.4,Tomato,NR,NR,1700,
,18/09/2016,3.3,Tomato,NR,NR,1700,
,19/09/2016,3.2,Tomato,NR,NR,1730,
,20/09/2016,3,Tomato,NR,NR,1640,
,21/09/2016,3,Tomato,1600,1700,1650,
,22/09/2016,3,Tomato,1590,1650,1620,
,23/09/2016,3,Tomato,1570,1630,1600,
Konch,10/09/2016,1,Other,NR,NR,1185,
,11/09/2016,1.5,Other,NR,NR,1182,
,12/09/2016,3,Other,NR,NR,1080,
,16/09/2016,2,Other,NR,NR,1120,
,17/09/2016,1.8,Other,NR,NR,1125,
,18/09/2016,2.5,Other,NR,NR,1100,
,19/09/2016,1.5,Other,NR,NR,1110,
,22/09/2016,1.8,Other,NR,NR,1140,
,26/09/2016,1.5,Other,NR,NR,1150,
Kopaganj,02/09/2016,40,Tomato,1400,1500,1450,
Lakhimpur,01/09/2016,5,Deshi,1470,1550,1500,
,02/09/2016,6,Deshi,1450,1550,1510,
,03/09/2016,6.5,Deshi,1400,1500,1420,
,04/09/2016,6,Deshi,1350,1420,1400,
,05/09/2016,5,Deshi,1300,1450,1400,
,06/09/2016,6.5,Deshi,1300,1390,1340,
,07/09/2016,5,Deshi,1300,1400,1330,
,08/09/2016,5.5,Deshi,1280,1350,1310,
,09/09/2016,6,Deshi,1280,1360,1300,
,14/09/2016,0.5,Deshi,1300,1360,1330,
,15/09/2016,0.6,Deshi,1300,1400,1350,
,16/09/2016,5.5,Deshi,1350,1400,1360,
,17/09/2016,5,Deshi,1300,1500,1350,
,18/09/2016,2.5,Deshi,1410,1520,1420,
,19/09/2016,2,Deshi,1410,1550,1420,
,28/09/2016,0.24,Deshi,1450,1550,1500,
,29/09/2016,0.22,Deshi,1480,1540,1510,
,30/09/2016,2,Deshi,1450,1550,1500,
Lalganj,02/09/2016,1.5,Hybrid,1650,1800,1700,
,09/09/2016,1,Hybrid,1600,1700,1650,
,16/09/2016,1.5,Hybrid,1400,1500,1450,
Lucknow,10/09/2016,75,Tomato,1300,1400,1350,
,11/09/2016,70,Tomato,1300,1400,1350,
,12/09/2016,72.5,Tomato,1300,1450,1400,
,13/09/2016,69,Tomato,1300,1500,1400,
,14/09/2016,45,Tomato,1400,1600,1500,
,15/09/2016,50,Tomato,1500,1600,1550,
,16/09/2016,68,Tomato,1500,1600,1550,
,22/09/2016,56,Tomato,1500,1650,1600,
Madhoganj,01/09/2016,1,Other,1280,1350,1320,
,02/09/2016,1.5,Other,1300,1400,1350,
,04/09/2016,1,Other,1400,1480,1440,
,05/09/2016,0.8,Other,1450,1540,1500,
,09/09/2016,1.9,Other,1325,1400,1360,
,11/09/2016,2,Other,1300,1350,1320,
,12/09/2016,1.5,Other,1300,1370,1340,
,15/09/2016,2.5,Other,1240,1300,1270,
,16/09/2016,1.8,Other,1210,1300,1250,
Mainpuri,01/09/2016,17,Hybrid,NR,NR,1320,
,02/09/2016,16,Hybrid,NR,NR,1330,
,03/09/2016,16.5,Hybrid,NR,NR,1300,
,05/09/2016,11,Hybrid,NR,NR,1800,
,06/09/2016,6,Hybrid,NR,NR,2250,
,07/09/2016,7,Hybrid,NR,NR,2000,
,08/09/2016,7,Hybrid,NR,NR,2050,
,09/09/2016,6.5,Hybrid,NR,NR,2100,
,10/09/2016,5,Hybrid,NR,NR,2125,
,12/09/2016,6,Hybrid,NR,NR,2150,
,13/09/2016,8,Hybrid,NR,NR,2100,
,14/09/2016,8,Hybrid,NR,NR,2200,
,16/09/2016,7.5,Hybrid,NR,NR,2100,
,17/09/2016,7,Hybrid,NR,NR,2150,
,19/09/2016,8.5,Hybrid,NR,NR,2125,
,20/09/2016,11,Hybrid,NR,NR,1600,
,22/09/2016,80,Hybrid,NR,NR,2050,
,24/09/2016,12.5,Hybrid,NR,NR,1585,
,26/09/2016,11.5,Hybrid,NR,NR,1600,
,27/09/2016,10.5,Hybrid,NR,NR,1625,
,28/09/2016,10,Hybrid,NR,NR,1650,
,29/09/2016,11,Hybrid,NR,NR,1600,
,30/09/2016,12.5,Hybrid,NR,NR,1600,
Mathura,02/09/2016,22,Local,NR,NR,1400,
,07/09/2016,20,Local,NR,NR,1600,
,08/09/2016,18,Local,NR,NR,1750,
,12/09/2016,22,Local,NR,NR,1720,
,15/09/2016,24,Local,NR,NR,1600,
,16/09/2016,22,Local,NR,NR,1650,
,19/09/2016,18,Local,NR,NR,1750,
,20/09/2016,16,Local,NR,NR,1760,
Mawana,01/09/2016,2,Local,NR,NR,1150,
,02/09/2016,1.5,Local,NR,NR,1100,
,03/09/2016,2.2,Local,NR,NR,1125,
,05/09/2016,1.5,Local,NR,NR,1150,
,06/09/2016,2,Local,NR,NR,1175,
,07/09/2016,1.8,Local,NR,NR,1150,
,09/09/2016,1.6,Local,NR,NR,1350,
,10/09/2016,2,Local,NR,NR,1325,
,12/09/2016,1.5,Local,NR,NR,1375,
,13/09/2016,1.2,Local,NR,NR,1380,
,14/09/2016,1.5,Local,NR,NR,1350,
,15/09/2016,1.2,Local,NR,NR,1660,
,16/09/2016,1.5,Local,NR,NR,1350,
,17/09/2016,1,Local,NR,NR,1325,
,19/09/2016,1.2,Local,NR,NR,1340,
,21/09/2016,1.2,Local,NR,NR,1375,
,22/09/2016,1.5,Local,NR,NR,1300,
,23/09/2016,2.5,Local,NR,NR,1150,
,24/09/2016,2.2,Local,NR,NR,1100,
,26/09/2016,2.5,Local,NR,NR,1075,
,27/09/2016,2,Local,NR,NR,1100,
,28/09/2016,1,Local,NR,NR,1125,
,29/09/2016,1.2,Local,NR,NR,1150,
Meerut,01/09/2016,14,Local,NR,NR,900,
,02/09/2016,15,Local,NR,NR,920,
,03/09/2016,17,Local,NR,NR,915,
,05/09/2016,21,Local,NR,NR,905,
,06/09/2016,18,Local,NR,NR,910,
,07/09/2016,20,Local,NR,NR,910,
,08/09/2016,25,Local,NR,NR,890,
,09/09/2016,29,Local,NR,NR,875,
,10/09/2016,23,Local,NR,NR,920,
,12/09/2016,21,Local,NR,NR,995,
,15/09/2016,7.5,Local,NR,NR,1100,
,22/09/2016,5,Local,NR,NR,1175,
,24/09/2016,6.5,Local,NR,NR,1180,
,26/09/2016,7,Local,NR,NR,1175,
,27/09/2016,8,Local,NR,NR,1170,
,28/09/2016,7.5,Local,NR,NR,1160,
,29/09/2016,14,Local,NR,NR,1100,
,30/09/2016,19,Local,NR,NR,1080,
Mirzapur,01/09/2016,15,Other,1380,1480,1435,
,02/09/2016,16,Other,1375,1500,1430,
,03/09/2016,15,Other,1370,1500,1440,
,05/09/2016,15.5,Other,1400,1475,1440,
,06/09/2016,14,Other,1400,1500,1450,
,07/09/2016,15,Other,1400,1510,1460,
,08/09/2016,13,Other,1400,1500,1450,
,09/09/2016,16,Other,1380,1480,1440,
,10/09/2016,15,Other,1400,1500,1460,
,12/09/2016,17,Other,1380,1480,1440,
,13/09/2016,16,Other,1375,1465,1430,
,14/09/2016,15,Other,1380,1470,1425,
,15/09/2016,17.5,Other,1360,1475,1420,
,16/09/2016,15,Other,1380,1475,1415,
,17/09/2016,14,Other,1375,1475,1410,
,19/09/2016,15,Other,1400,1500,1440,
,20/09/2016,17,Other,1400,1500,1450,
,21/09/2016,16,Other,1400,1525,1460,
,22/09/2016,15,Other,1440,1575,1475,
,23/09/2016,14,Other,1530,1640,1580,
,24/09/2016,16,Other,1530,1640,1585,
,26/09/2016,15,Other,1500,1600,1560,
,27/09/2016,14,Other,1500,1620,1570,
,28/09/2016,17,Other,1475,1615,1580,
,29/09/2016,16,Other,1535,1625,1590,
,30/09/2016,15,Other,1525,1650,1600,
Muradabad,01/09/2016,20,Deshi,NR,NR,1100,
,03/09/2016,15,Hybrid,NR,NR,1160,
,05/09/2016,16,Hybrid,NR,NR,1130,
,06/09/2016,15,Hybrid,NR,NR,1160,
,09/09/2016,18,Hybrid,NR,NR,1160,
,10/09/2016,14,Hybrid,NR,NR,1200,
,12/09/2016,16,Hybrid,NR,NR,1150,
,15/09/2016,14,Hybrid,NR,NR,1150,
,16/09/2016,13,Hybrid,NR,NR,1270,
,17/09/2016,11,Hybrid,NR,NR,1275,
,18/09/2016,9,Hybrid,NR,NR,1250,
,19/09/2016,9.5,Hybrid,NR,NR,1200,
,20/09/2016,9,Hybrid,NR,NR,1220,
,22/09/2016,9,Hybrid,NR,NR,1180,
,24/09/2016,8,Hybrid,NR,NR,1150,
,26/09/2016,6,Hybrid,NR,NR,1200,
,28/09/2016,3.8,Hybrid,NR,NR,1250,
,29/09/2016,6.5,Hybrid,NR,NR,1230,
Muzzafarnagar,01/09/2016,8,Tomato,NR,NR,1250,
,02/09/2016,7,Tomato,NR,NR,1260,
,03/09/2016,6,Tomato,NR,NR,1265,
,04/09/2016,4,Tomato,NR,NR,1200,
,05/09/2016,7,Tomato,NR,NR,1260,
,06/09/2016,6,Tomato,NR,NR,1250,
,07/09/2016,7,Tomato,NR,NR,1250,
,08/09/2016,6,Tomato,NR,NR,1310,
,09/09/2016,5,Tomato,NR,NR,1320,
,12/09/2016,6,Tomato,NR,NR,1325,
,15/09/2016,4,Tomato,NR,NR,1350,
,16/09/2016,5,Tomato,NR,NR,1325,
,19/09/2016,6,Tomato,NR,NR,1320,
,20/09/2016,5,Tomato,NR,NR,1325,
,22/09/2016,4.5,Tomato,NR,NR,1310,
,24/09/2016,5,Tomato,NR,NR,1320,
,25/09/2016,4,Tomato,NR,NR,1320,
,26/09/2016,7,Tomato,NR,NR,1315,
,27/09/2016,5,Tomato,NR,NR,1280,
,28/09/2016,4,Tomato,NR,NR,1010,
,29/09/2016,2,Tomato,NR,NR,1000,
,30/09/2016,4,Tomato,NR,NR,1000,
Naugarh,01/09/2016,0.8,Tomato,1600,1700,1650,
,02/09/2016,1,Tomato,1450,1555,1500,
,03/09/2016,1.2,Tomato,1400,1500,1450,
,05/09/2016,1,Tomato,1340,1455,1400,
,06/09/2016,0.8,Tomato,1240,1365,1300,
,07/09/2016,1,Tomato,1270,1375,1325,
,08/09/2016,1.2,Tomato,1250,1350,1300,
,09/09/2016,0.8,Tomato,1215,1330,1275,
,10/09/2016,1,Tomato,1220,1345,1280,
,12/09/2016,1.2,Tomato,1220,1325,1275,
,13/09/2016,1,Tomato,1230,1325,1280,
,14/09/2016,5,Tomato,1260,1345,1300,
,15/09/2016,1,Tomato,1250,1350,1300,
,16/09/2016,1,Tomato,1190,1285,1240,
,17/09/2016,1.5,Tomato,1180,1270,1225,
,19/09/2016,1.5,Tomato,1155,1250,1200,
,20/09/2016,1,Tomato,1175,1275,1225,
,21/09/2016,1.2,Tomato,1140,1255,1200,
,23/09/2016,1,Tomato,1155,1245,1200,
,24/09/2016,0.8,Tomato,1160,1265,1210,
,26/09/2016,1,Tomato,1145,1250,1200,
,29/09/2016,1,Tomato,1170,1275,1220,
Nawabganj,28/09/2016,2,Deshi,1200,1400,1300,
,29/09/2016,2,Deshi,1200,1400,1300,
,30/09/2016,2,Deshi,1200,1300,1260,
Orai,01/09/2016,55,Other,NR,NR,1400,
,02/09/2016,50,Other,NR,NR,1250,
,03/09/2016,60,Other,NR,NR,1275,
,04/09/2016,50,Other,NR,NR,1260,
,05/09/2016,65,Other,NR,NR,1260,
,08/09/2016,40,Other,NR,NR,1280,
,09/09/2016,45,Other,NR,NR,1280,
,12/09/2016,50,Other,NR,NR,1280,
,14/09/2016,40,Other,NR,NR,1280,
,15/09/2016,45,Other,NR,NR,1280,
,16/09/2016,50,Other,NR,NR,1280,
,17/09/2016,40,Other,NR,NR,1275,
,18/09/2016,50,Other,NR,NR,1275,
,19/09/2016,40,Other,NR,NR,1275,
,22/09/2016,55,Other,NR,NR,1250,
,23/09/2016,40,Other,NR,NR,1250,
,24/09/2016,35,Other,NR,NR,1250,
,25/09/2016,45,Other,NR,NR,1250,
,26/09/2016,50,Other,NR,NR,1250,
,29/09/2016,25,Other,NR,NR,1250,
,30/09/2016,35,Other,NR,NR,1250,
Partaval,01/09/2016,0.2,Tomato,1650,1750,1700,
,03/09/2016,0.3,Tomato,1440,1565,1500,
,05/09/2016,0.4,Tomato,1350,1455,1400,
,06/09/2016,0.3,Tomato,1340,1465,1400,
,07/09/2016,0.5,Tomato,1340,1460,1400,
,08/09/2016,0.6,Tomato,1340,1460,1400,
,09/09/2016,0.5,Tomato,1245,1345,1300,
,10/09/2016,0.5,Tomato,1250,1345,1300,
,12/09/2016,3,Tomato,1240,1355,1300,
,13/09/2016,0.2,Tomato,1255,1355,1300,
,14/09/2016,0.3,Tomato,1245,1355,1300,
,15/09/2016,0.5,Tomato,1245,1355,1300,
,16/09/2016,0.2,Tomato,1245,1355,1300,
,17/09/2016,0.4,Tomato,1240,1350,1300,
,19/09/2016,0.3,Tomato,1250,1355,1300,
,26/09/2016,0.3,Tomato,1200,1290,1250,
Payagpur,29/09/2016,31,Deshi,1650,1700,1680,
Pilibhit,01/09/2016,18.5,Local,1260,1300,1280,
,02/09/2016,12.5,Local,1250,1290,1270,
,03/09/2016,10,Local,1240,1280,1260,
,04/09/2016,13,Local,1225,1255,1240,
,05/09/2016,14,Local,1215,1255,1235,
,06/09/2016,12.5,Local,1200,1240,1220,
,07/09/2016,10,Local,1195,1235,1215,
,08/09/2016,1,Local,1190,1230,1210,
,09/09/2016,12,Local,1190,1220,1200,
,12/09/2016,11.5,Local,1200,1230,1215,
,14/09/2016,12.5,Local,1180,1215,1200,
,15/09/2016,14,Local,1200,1230,1215,
,16/09/2016,125,Local,1180,1215,1200,
,17/09/2016,10,Local,1160,1195,1180,
,18/09/2016,12,Local,1160,1190,1175,
,20/09/2016,12,Local,1160,1195,1180,
,22/09/2016,12,Local,1140,1180,1160,
,23/09/2016,10,Local,1150,1190,1170,
,24/09/2016,12,Local,1145,1175,1160,
,25/09/2016,10,Local,1150,1190,1170,
,26/09/2016,12,Local,1150,1180,1165,
,28/09/2016,12,Local,1150,1180,1165,
,29/09/2016,12,Local,1150,1190,1170,
,30/09/2016,12,Local,1145,1185,1165,
Pratapgarh,08/09/2016,3.5,Other,1600,1630,1610,
,11/09/2016,1.5,Other,1620,1660,1640,
,12/09/2016,3,Other,1700,1730,1710,
,13/09/2016,2.5,Other,1700,1740,1720,
,18/09/2016,1.5,Other,1770,1810,1790,
,19/09/2016,2,Other,1760,1800,1780,
,20/09/2016,2.5,Other,1780,1820,1800,
,21/09/2016,3,Other,1830,1870,1850,
,23/09/2016,1.5,Other,1930,1970,1950,
Pukhrayan,01/09/2016,2.5,Deshi,NR,NR,1350,
,02/09/2016,3,Deshi,NR,NR,1300,
,03/09/2016,2.5,Deshi,NR,NR,1310,
