<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a624963e040dc68bf548a9c31d470b3abc48ac40097b290d4d7ad71736ab867c
size 53524
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/07/2016,0.2,Other,NR,NR,2820,
,29/07/2016,0.3,Other,NR,NR,2560,
,30/07/2016,0.02,Other,NR,NR,2500,
Haathras,02/07/2016,4,Deshi,NR,NR,2900,
,05/07/2016,3,Deshi,NR,NR,3050,
,06/07/2016,2.5,Deshi,NR,NR,3200,
,07/07/2016,4,Deshi,NR,NR,3100,
,09/07/2016,3,Deshi,NR,NR,3180,
,15/07/2016,70,Deshi,2700,2800,2750,
,22/07/2016,90,Deshi,2350,2450,2400,
,26/07/2016,6,Deshi,NR,NR,2100,
,27/07/2016,7,Deshi,NR,NR,2050,
,28/07/2016,6,Deshi,NR,NR,2150,
,29/07/2016,7,Deshi,NR,NR,2000,
,30/07/2016,7.5,Deshi,NR,NR,2050,
Hapur,01/07/2016,6,Deshi,NR,NR,2400,
,02/07/2016,20,Deshi,NR,NR,2250,
,07/07/2016,6,Deshi,NR,NR,2100,
,08/07/2016,4,Deshi,NR,NR,2150,
,09/07/2016,20,Deshi,NR,NR,2100,
,11/07/2016,6,Deshi,NR,NR,2160,
,13/07/2016,6,Deshi,NR,NR,2260,
,14/07/2016,5,Deshi,NR,NR,2200,
,15/07/2016,6,Deshi,NR,NR,2260,
,16/07/2016,7,Deshi,NR,NR,2150,
,18/07/2016,6,Deshi,NR,NR,2200,
,19/07/2016,4,Deshi,NR,NR,2200,
,20/07/2016,7,Deshi,NR,NR,2200,
,21/07/2016,7,Deshi,NR,NR,2150,
,23/07/2016,6,Deshi,NR,NR,2240,
,24/07/2016,7,Deshi,NR,NR,2250,
,25/07/2016,18,Deshi,NR,NR,2350,
,26/07/2016,6,Deshi,NR,NR,2160,
,27/07/2016,5,Deshi,NR,NR,2170,
,28/07/2016,4,Deshi,NR,NR,2180,
,29/07/2016,3,Deshi,NR,NR,2200,
,30/07/2016,4,Deshi,NR,NR,2200,
,31/07/2016,5,Deshi,NR,NR,2200,
Hardoi,01/07/2016,4,Other,2290,2310,2300,
,02/07/2016,3.2,Other,2290,2310,2300,
,04/07/2016,2.7,Other,2330,2350,2340,
,05/07/2016,2,Other,2390,2410,2400,
,06/07/2016,6,Other,2490,2510,2500,
,07/07/2016,4,Other,2590,2610,2600,
,08/07/2016,3.5,Other,2740,2760,2750,
,09/07/2016,3.2,Other,2940,2960,2950,
,10/07/2016,2.1,Other,2940,2960,2950,
,11/07/2016,4,Other,3140,3160,3150,
,12/07/2016,4,Other,3240,3260,3250,
,13/07/2016,3.5,Other,3290,3310,3300,
,14/07/2016,4.5,Other,3340,3360,3350,
,15/07/2016,4,Other,3390,3410,3400,
,16/07/2016,4.5,Other,3390,3410,3400,
,17/07/2016,2.3,Other,3390,3410,3400,
,18/07/2016,4,Other,3290,3310,3300,
,19/07/2016,4,Other,3190,3210,3200,
,20/07/2016,5,Other,3390,3410,3400,
,21/07/2016,4,Other,2990,3010,3000,
,22/07/2016,4,Other,2990,3010,3000,
,23/07/2016,3.5,Other,2900,3100,3000,
,25/07/2016,4,Other,3050,3150,3100,
,26/07/2016,5,Other,2900,3100,3000,
,27/07/2016,6,Other,2800,3000,2900,
,28/07/2016,4.5,Other,3000,3100,3050,
,29/07/2016,4,Other,1405,1445,1425,
,30/07/2016,4.7,Other,2080,3020,3000,
Jahanabad,01/07/2016,1.5,Deshi,NR,NR,2850,
,02/07/2016,1.4,Deshi,NR,NR,2900,
,03/07/2016,1.2,Deshi,NR,NR,3000,
,05/07/2016,1,Deshi,NR,NR,3000,
,06/07/2016,1.2,Deshi,NR,NR,3200,
,07/07/2016,1.2,Deshi,NR,NR,3250,
,08/07/2016,1,Deshi,NR,NR,3300,
,09/07/2016,1,Deshi,NR,NR,3200,
,10/07/2016,1,Deshi,NR,NR,3100,
,12/07/2016,1.2,Deshi,NR,NR,3060,
,13/07/2016,1.4,Deshi,NR,NR,2800,
,14/07/2016,1.5,Deshi,NR,NR,3000,
,15/07/2016,1.4,Deshi,NR,NR,3100,
,16/07/2016,1,Deshi,NR,NR,3200,
,17/07/2016,1.2,Deshi,NR,NR,3250,
,19/07/2016,1,Deshi,NR,NR,3300,
,23/07/2016,1.2,Deshi,NR,NR,3300,
,24/07/2016,1.4,Deshi,NR,NR,3150,
,26/07/2016,1.5,Deshi,NR,NR,3000,
,27/07/2016,1.5,Deshi,NR,NR,2900,
,28/07/2016,1.6,Deshi,NR,NR,2800,
,30/07/2016,1.4,Deshi,NR,NR,2780,
,31/07/2016,1.2,Deshi,NR,NR,2750,
Jalaun,01/07/2016,1,Other,NR,NR,2800,
,02/07/2016,1.4,Other,NR,NR,2800,
,03/07/2016,1.5,Other,NR,NR,2800,
,05/07/2016,1,Other,NR,NR,2800,
,06/07/2016,1.3,Other,NR,NR,2800,
,07/07/2016,1,Other,NR,NR,2800,
,08/07/2016,1.2,Other,NR,NR,2800,
,09/07/2016,1.5,Other,NR,NR,2800,
,10/07/2016,1.3,Other,NR,NR,2800,
,12/07/2016,1.6,Other,NR,NR,2800,
,13/07/2016,1.4,Other,NR,NR,2800,
,15/07/2016,1.5,Other,NR,NR,2800,
,16/07/2016,1.4,Other,NR,NR,2800,
,17/07/2016,1.2,Other,NR,NR,2800,
,19/07/2016,0.8,Other,NR,NR,2600,
,20/07/2016,1.2,Other,NR,NR,2600,
,21/07/2016,1.2,Other,NR,NR,2600,
,22/07/2016,1.2,Other,NR,NR,2500,
,23/07/2016,1.4,Other,NR,NR,2500,
,24/07/2016,1.4,Other,NR,NR,2500,
,26/07/2016,1.3,Other,NR,NR,2500,
,27/07/2016,1.2,Other,NR,NR,2500,
,28/07/2016,1.5,Other,NR,NR,2500,
,29/07/2016,1.4,Other,NR,NR,2500,
,30/07/2016,1.5,Other,NR,NR,2300,
,31/07/2016,1.4,Other,NR,NR,2300,
Jasra,01/07/2016,1.5,Deshi,NR,NR,2100,
,02/07/2016,2,Deshi,NR,NR,2100,
,04/07/2016,1.5,Deshi,NR,NR,2100,
,05/07/2016,2.5,Deshi,NR,NR,2100,
,06/07/2016,1.5,Deshi,NR,NR,2150,
,08/07/2016,2.5,Deshi,NR,NR,2150,
,09/07/2016,3,Deshi,NR,NR,2200,
,11/07/2016,2,Deshi,NR,NR,2200,
,12/07/2016,2.5,Deshi,NR,NR,2200,
,13/07/2016,1.5,Deshi,NR,NR,2250,
,14/07/2016,2.5,Deshi,NR,NR,2250,
,15/07/2016,2,Deshi,NR,NR,2250,
,16/07/2016,1.5,Deshi,NR,NR,2275,
,18/07/2016,2.5,Deshi,NR,NR,2275,
,19/07/2016,1.5,Deshi,NR,NR,2275,
,20/07/2016,2.5,Deshi,NR,NR,2250,
,21/07/2016,1.5,Deshi,NR,NR,2260,
,22/07/2016,2,Deshi,NR,NR,2250,
,23/07/2016,2.5,Deshi,NR,NR,2275,
,25/07/2016,1.5,Deshi,NR,NR,2275,
,26/07/2016,2.5,Deshi,NR,NR,2300,
,27/07/2016,2,Deshi,NR,NR,2300,
,28/07/2016,1.5,Deshi,NR,NR,2300,
,30/07/2016,1.5,Deshi,NR,NR,2350,
Jasvantnagar,06/07/2016,7,Hybrid,NR,NR,4200,
,12/07/2016,8,Hybrid,NR,NR,3800,
,16/07/2016,15,Hybrid,NR,NR,3500,
,22/07/2016,14,Hybrid,NR,NR,3450,
,30/07/2016,25,Hybrid,NR,NR,2300,
Jaunpur,01/07/2016,3, ,NR,NR,NR,
,06/07/2016,55,Tomato,2750,2850,2800,
,07/07/2016,60,Tomato,2650,2800,2700,
,08/07/2016,45,Other,2650,2800,2700,
,11/07/2016,70,Other,2590,2650,2600,
,12/07/2016,65,Tomato,NR,NR,2650,
,13/07/2016,75,Tomato,2650,2720,2700,
,14/07/2016,60,Other,2700,2850,2800,
,15/07/2016,55,Other,2800,2900,2850,
,16/07/2016,40,Tomato,2750,2850,2820,
,18/07/2016,45,Other,2750,2820,2800,
,19/07/2016,70,Tomato,2690,2800,2700,
,20/07/2016,50,Tomato,2600,2700,2650,
,21/07/2016,40,Tomato,2600,2650,2640,
,23/07/2016,50,Tomato,2580,2600,2590,
,26/07/2016,40,Tomato,2560,2575,2570,
,27/07/2016,35,Tomato,2500,2570,2565,
,28/07/2016,40,Tomato,2550,2600,2560,
,30/07/2016,20,Tomato,2580,2600,2590,
Jhansi,02/07/2016,55,Other,2510,2610,2560,
,03/07/2016,50,Other,2510,2610,2560,
,04/07/2016,51,Other,2510,2610,2560,
,06/07/2016,50,Other,2510,2610,2560,
,08/07/2016,52,Other,2500,2600,2555,
,09/07/2016,40,Other,3500,3600,3550,
,10/07/2016,60,Other,3500,3700,3600,
,11/07/2016,60,Other,3600,3700,3650,
,12/07/2016,50,Other,3700,3800,3750,
,13/07/2016,60,Other,3700,3850,3800,
,14/07/2016,40,Other,3800,3900,3850,
,15/07/2016,50,Other,3800,3900,3850,
,16/07/2016,80,Other,2900,3050,3000,
,17/07/2016,80,Other,2900,3100,3000,
,18/07/2016,60,Other,2600,2700,2650,
,19/07/2016,70,Other,2500,2600,2550,
,20/07/2016,60,Other,2500,2600,2560,
,21/07/2016,50,Other,2500,2600,2550,
,22/07/2016,40,Other,2500,2600,2560,
,23/07/2016,60,Other,2510,2620,2570,
,24/07/2016,50,Other,2520,2620,2570,
,25/07/2016,60,Other,2520,2620,2570,
,26/07/2016,50,Other,2520,2620,2570,
,27/07/2016,60,Other,1800,1920,1850,
,28/07/2016,60,Other,1800,1900,1860,
,29/07/2016,50,Other,1800,1900,1850,
,30/07/2016,40,Other,1800,1920,1855,
,31/07/2016,50,Other,1800,1900,1850,
Kannauj,01/07/2016,0.8,Hybrid,NR,NR,3200,
,02/07/2016,1,Hybrid,NR,NR,3300,
,03/07/2016,1.2,Hybrid,NR,NR,3300,
,04/07/2016,1,Hybrid,NR,NR,3300,
,06/07/2016,1.2,Hybrid,NR,NR,3400,
,07/07/2016,1,Hybrid,NR,NR,3500,
,08/07/2016,1.5,Hybrid,NR,NR,3500,
,09/07/2016,1,Hybrid,NR,NR,3650,
,10/07/2016,1.2,Hybrid,NR,NR,3650,
,11/07/2016,1.5,Hybrid,NR,NR,3650,
,13/07/2016,2,Hybrid,NR,NR,3500,
,14/07/2016,2.2,Hybrid,NR,NR,3500,
,15/07/2016,2.5,Hybrid,NR,NR,3400,
,16/07/2016,2.8,Hybrid,NR,NR,3400,
,17/07/2016,2.3,Hybrid,NR,NR,3400,
,18/07/2016,2,Hybrid,NR,NR,3450,
,20/07/2016,2.5,Hybrid,NR,NR,3400,
,21/07/2016,2.3,Hybrid,NR,NR,3400,
,22/07/2016,2.5,Hybrid,NR,NR,3000,
,23/07/2016,2.8,Hybrid,NR,NR,2900,
,24/07/2016,3,Hybrid,NR,NR,2800,
,25/07/2016,3.2,Hybrid,NR,NR,2700,
,27/07/2016,3.5,Hybrid,NR,NR,2650,
,28/07/2016,3.8,Hybrid,NR,NR,2650,
,30/07/2016,3.2,Hybrid,NR,NR,2650,
,31/07/2016,3.6,Hybrid,NR,NR,2650,
Kanpur(Grain),01/07/2016,60,Deshi,NR,NR,3900,
,02/07/2016,50,Deshi,NR,NR,3950,
,04/07/2016,55,Deshi,NR,NR,3900,
,05/07/2016,60,Deshi,NR,NR,3800,
,06/07/2016,50,Deshi,NR,NR,3700,
,07/07/2016,45,Deshi,NR,NR,3750,
,08/07/2016,40,Deshi,NR,NR,3500,
,09/07/2016,50,Deshi,NR,NR,3600,
,11/07/2016,35,Deshi,NR,NR,3550,
,12/07/2016,40,Deshi,NR,NR,3500,
,13/07/2016,50,Deshi,NR,NR,3550,
,14/07/2016,40,Deshi,NR,NR,3600,
,15/07/2016,45,Deshi,NR,NR,3650,
,16/07/2016,40,Deshi,NR,NR,3500,
,18/07/2016,50,Deshi,NR,NR,3450,
,19/07/2016,45,Deshi,NR,NR,3465,
,20/07/2016,80,Deshi,NR,NR,3000,
,21/07/2016,65,Deshi,NR,NR,3050,
,22/07/2016,70,Deshi,NR,NR,2800,
,23/07/2016,60,Deshi,NR,NR,2750,
,25/07/2016,65,Deshi,NR,NR,2700,
,26/07/2016,50,Deshi,NR,NR,2700,
,27/07/2016,45,Deshi,NR,NR,2710,
,28/07/2016,50,Deshi,NR,NR,2750,
,29/07/2016,60,Deshi,NR,NR,2650,
Kasganj,01/07/2016,1.6,Local,2660,2710,2690,
,03/07/2016,1.1,Local,2720,2760,2740,
,05/07/2016,1,Local,2800,2840,2810,
,06/07/2016,0.8,Local,2820,2860,2840,
,10/07/2016,0.5,Local,3060,3110,3080,
,12/07/2016,0.4,Local,3160,3240,3200,
,13/07/2016,0.6,Local,3220,3260,3240,
,14/07/2016,0.5,Local,3280,3320,3300,
,15/07/2016,0.8,Local,3340,3380,3360,
,16/07/2016,0.7,Local,3400,3440,3420,
,19/07/2016,0.7,Local,3510,3540,3530,
,20/07/2016,0.8,Local,3520,3560,3540,
,21/07/2016,0.7,Local,3580,3640,3610,
,23/07/2016,0.8,Local,3520,3560,3540,
,24/07/2016,1,Local,3480,3540,3500,
,26/07/2016,1.2,Local,3440,3480,3460,
,27/07/2016,1.4,Local,2960,3020,3000,
,28/07/2016,1.8,Local,2680,2720,2700,
,30/07/2016,2.4,Local,2480,2520,2500,
,31/07/2016,2.5,Local,2380,2420,2400,
Khair,03/07/2016,6,Tomato,2780,2850,2820,
,07/07/2016,3,Tomato,2920,2980,2950,
,08/07/2016,3,Tomato,2880,2950,2920,
,09/07/2016,2,Tomato,3150,3240,3180,
,10/07/2016,2,Tomato,3330,3420,3380,
,11/07/2016,3,Tomato,3340,3400,3370,
,14/07/2016,5,Tomato,3130,3200,3170,
,16/07/2016,6,Tomato,2970,3040,3000,
,17/07/2016,5,Tomato,2980,3050,3020,
,18/07/2016,4,Tomato,3010,3080,3050,
,19/07/2016,5,Tomato,2980,3070,3030,
,21/07/2016,6,Tomato,2880,2950,2920,
,22/07/2016,8,Tomato,2700,2770,2730,
,23/07/2016,10,Tomato,2550,2620,2580,
,24/07/2016,12,Tomato,2480,2550,2520,
,25/07/2016,15,Tomato,2460,2540,2500,
,26/07/2016,10,Tomato,2280,2350,2330,
,28/07/2016,12,Tomato,1800,1880,1850,
,29/07/2016,10,Tomato,1670,1730,1700,
,30/07/2016,10,Tomato,1620,1680,1650,
,31/07/2016,8,Tomato,1630,1700,1670,
Khairagarh,01/07/2016,5,Tomato,NR,NR,1800,
,03/07/2016,4,Tomato,NR,NR,2900,
,04/07/2016,3,Tomato,NR,NR,3200,
,05/07/2016,4,Tomato,NR,NR,2900,
,06/07/2016,3.8,Tomato,NR,NR,3000,
,10/07/2016,4,Tomato,NR,NR,3000,
,11/07/2016,4,Tomato,NR,NR,2850,
,12/07/2016,3.9,Tomato,NR,NR,2900,
,13/07/2016,4,Tomato,NR,NR,2850,
,17/07/2016,3.3,Tomato,NR,NR,3150,
,18/07/2016,3.2,Tomato,NR,NR,3200,
,20/07/2016,3,Tomato,NR,NR,3200,
,21/07/2016,3,Tomato,NR,NR,3100,
,22/07/2016,3.8,Tomato,NR,NR,2600,
,26/07/2016,4,Tomato,NR,NR,2650,
,28/07/2016,4,Tomato,NR,NR,2450,
Khatauli,10/07/2016,1,Tomato,NR,NR,2200,
,12/07/2016,1,Tomato,NR,NR,2050,
,13/07/2016,2,Tomato,NR,NR,2200,
,14/07/2016,1.5,Tomato,NR,NR,2150,
,15/07/2016,1,Tomato,NR,NR,2150,
,17/07/2016,1,Tomato,NR,NR,2280,
,18/07/2016,1,Tomato,NR,NR,2350,
,19/07/2016,2,Tomato,NR,NR,2300,
,20/07/2016,2,Tomato,NR,NR,2310,
,21/07/2016,1.5,Tomato,NR,NR,2325,
,22/07/2016,1,Tomato,NR,NR,2330,
,23/07/2016,1.5,Tomato,NR,NR,2350,
,24/07/2016,1,Tomato,NR,NR,2340,
,26/07/2016,1,Tomato,NR,NR,2325,
Konch,14/07/2016,14,Other,NR,NR,3000,
,16/07/2016,10,Other,NR,NR,3200,
,18/07/2016,1.4,Other,NR,NR,3050,
,19/07/2016,1.2,Other,NR,NR,3500,
,21/07/2016,1.5,Other,NR,NR,3160,
,23/07/2016,1.3,Other,NR,NR,3160,
,25/07/2016,1.1,Other,NR,NR,3160,
,28/07/2016,2.5,Other,NR,NR,2870,
,29/07/2016,3.5,Other,NR,NR,2450,
Lakhimpur,01/07/2016,1,Deshi,2800,3000,2950,
,02/07/2016,0.12,Deshi,2800,3200,2910,
,03/07/2016,0.1,Deshi,3200,3400,3300,
,04/07/2016,0.12,Deshi,3220,3400,3320,
,05/07/2016,1.2,Deshi,3150,3450,3350,
,06/07/2016,1.1,Deshi,3300,3450,3360,
,08/07/2016,1.2,Deshi,3300,3450,3360,
,09/07/2016,1.2,Deshi,3350,3500,3400,
,10/07/2016,0.9,Deshi,3300,3500,3350,
,11/07/2016,0.8,Deshi,3300,3500,3400,
,13/07/2016,0.8,Deshi,3400,3500,3450,
,16/07/2016,1.4,Deshi,3400,3500,3430,
,18/07/2016,1,Deshi,3450,3600,3550,
,21/07/2016,1.2,Deshi,3400,3500,3470,
,22/07/2016,1.5,Deshi,3400,3500,3450,
,23/07/2016,0.14,Deshi,3360,3500,3460,
,24/07/2016,2.2,Deshi,2900,3050,2950,
,25/07/2016,1.8,Deshi,2900,3100,2950,
,26/07/2016,2.4,Deshi,2850,3000,2900,
,27/07/2016,0.25,Deshi,2850,2950,2910,
,28/07/2016,0.26,Deshi,2900,2950,2920,
,30/07/2016,2.3,Deshi,2800,2960,2940,
,31/07/2016,2.5,Deshi,2750,2850,2800,
Lalganj,01/07/2016,3,Hybrid,2450,2550,2500,
,08/07/2016,2.5,Hybrid,2650,2750,2700,
,15/07/2016,2,Hybrid,2900,3050,3000,
,29/07/2016,5,Hybrid,1950,2100,2000,
Lucknow,01/07/2016,30,Tomato,3200,3400,3300,
,02/07/2016,34,Tomato,3300,3400,3325,
,03/07/2016,28,Tomato,3200,3400,3300,
,04/07/2016,30,Tomato,3100,3300,3200,
,05/07/2016,48,Tomato,2900,3100,3000,
,06/07/2016,47,Tomato,2900,3100,3000,
,08/07/2016,36,Tomato,3000,3200,3100,
,09/07/2016,40,Tomato,2900,3100,3000,
,10/07/2016,41,Tomato,2900,3100,3000,
,11/07/2016,38,Tomato,3000,3200,3100,
,12/07/2016,30,Tomato,3100,3300,3200,
,13/07/2016,35,Tomato,3100,3200,3150,
,14/07/2016,33,Tomato,3200,3350,3250,
,15/07/2016,29,Tomato,3200,3400,3300,
,16/07/2016,30,Tomato,3200,3350,3300,
,17/07/2016,36,Tomato,3100,3300,3200,
,18/07/2016,40,Tomato,2900,3100,3000,
,19/07/2016,48,Tomato,2700,3000,2800,
,20/07/2016,47,Tomato,2700,3000,2800,
,21/07/2016,34,Tomato,2600,2750,2700,
,23/07/2016,31,Tomato,2700,2800,2750,
,24/07/2016,34,Tomato,2700,3000,2800,
,25/07/2016,37,Tomato,2700,3000,2800,
,26/07/2016,30,Tomato,2900,3100,3000,
,27/07/2016,36,Tomato,2900,3100,3000,
,28/07/2016,40,Tomato,2850,3050,3000,
,30/07/2016,45,Tomato,2750,2850,2810,
Madhoganj,01/07/2016,2.1,Other,2100,2150,2120,
,03/07/2016,1.8,Other,2120,2180,2140,
,04/07/2016,1,Other,2140,2200,2180,
,05/07/2016,1.4,Other,2100,2150,2135,
,06/07/2016,1.2,Other,2120,2180,2150,
,07/07/2016,1,Other,2250,2350,2300,
,08/07/2016,0.8,Other,2400,2500,2450,
,10/07/2016,1.2,Other,2600,2700,2650,
,11/07/2016,1,Other,2800,2900,2850,
,13/07/2016,1,Other,3200,3300,3250,
,14/07/2016,0.8,Other,3400,3480,3450,
,15/07/2016,1.2,Other,3400,3460,3420,
,17/07/2016,1.5,Other,3400,3450,3425,
,18/07/2016,0.8,Other,3410,3480,3450,
,19/07/2016,1,Other,3400,3450,3420,
,20/07/2016,0.8,Other,3420,3480,3450,
,21/07/2016,0.6,Other,3450,3500,3470,
,22/07/2016,0.8,Other,3400,3450,3420,
,24/07/2016,1,Other,3250,3350,3300,
,25/07/2016,0.8,Other,3200,3300,3250,
,26/07/2016,1,Other,3200,3280,3240,
,27/07/2016,1.2,Other,3000,3050,3015,
,28/07/2016,1,Other,2950,3050,3000,
,31/07/2016,1,Other,3000,3050,3020,
Mainpuri,01/07/2016,3,Hybrid,NR,NR,3400,
,02/07/2016,2.5,Hybrid,NR,NR,3500,
,04/07/2016,3.5,Hybrid,NR,NR,3550,
,05/07/2016,3,Hybrid,NR,NR,3800,
,06/07/2016,4,Hybrid,NR,NR,3750,
,07/07/2016,4.5,Hybrid,NR,NR,3850,
,08/07/2016,2.5,Hybrid,NR,NR,3975,
,09/07/2016,3,Hybrid,NR,NR,3950,
,11/07/2016,2.5,Hybrid,NR,NR,3980,
,12/07/2016,2,Hybrid,NR,NR,4050,
,13/07/2016,3,Hybrid,NR,NR,4200,
,14/07/2016,3.5,Hybrid,NR,NR,4300,
,16/07/2016,4,Hybrid,NR,NR,4000,
,18/07/2016,5,Hybrid,NR,NR,3650,
,20/07/2016,4.5,Hybrid,NR,NR,3550,
,21/07/2016,5,Hybrid,NR,NR,3500,
,23/07/2016,6,Hybrid,NR,NR,3350,
,25/07/2016,5,Hybrid,NR,NR,3285,
,26/07/2016,5.5,Hybrid,NR,NR,3200,
,27/07/2016,6,Hybrid,NR,NR,3000,
,28/07/2016,6.5,Hybrid,NR,NR,2800,
,29/07/2016,7,Hybrid,NR,NR,2600,
,30/07/2016,7.5,Hybrid,NR,NR,2500,
Mawana,01/07/2016,1.2,Local,NR,NR,2050,
,02/07/2016,1, ,NR,NR,NR,
,04/07/2016,1.2,Local,NR,NR,2350,
,05/07/2016,1,Local,NR,NR,2375,
,06/07/2016,1,Local,NR,NR,2400,
,07/07/2016,1.5,Local,NR,NR,2450,
,08/07/2016,1,Local,NR,NR,2460,
,13/07/2016,2.2,Local,NR,NR,2750,
,14/07/2016,1.5,Local,NR,NR,2875,
,15/07/2016,1.2,Local,NR,NR,2750,
,16/07/2016,1.5,Local,NR,NR,2625,
,18/07/2016,1.2,Local,NR,NR,2650,
,19/07/2016,1,Local,NR,NR,2600,
,21/07/2016,0.8,Local,NR,NR,2700,
,22/07/2016,1,Local,NR,NR,2800,
,23/07/2016,1.2,Local,NR,NR,2700,
,25/07/2016,1.5,Local,NR,NR,2685,
,27/07/2016,1,Local,NR,NR,2675,
,28/07/2016,1.5,Local,NR,NR,2650,
Meerut,01/07/2016,3.5, ,NR,NR,NR,
,02/07/2016,2, ,NR,NR,NR,
,06/07/2016,1,Local,NR,NR,2260,
,07/07/2016,1.5,Local,NR,NR,2250,
,08/07/2016,1.8,Local,NR,NR,2250,
,11/07/2016,1.8,Local,NR,NR,2375,
,13/07/2016,5,Local,NR,NR,2075,
,14/07/2016,4.5,Local,NR,NR,2050,
,15/07/2016,5,Local,NR,NR,2020,
,16/07/2016,0.5,Local,NR,NR,1950,
,18/07/2016,5,Local,NR,NR,1960,
,19/07/2016,6,Local,NR,NR,1950,
,20/07/2016,5,Local,NR,NR,1960,
,21/07/2016,4,Local,NR,NR,2080,
,22/07/2016,3.5,Local,NR,NR,2100,
,23/07/2016,3,Local,NR,NR,2290,
,25/07/2016,2.5,Local,NR,NR,2350,
,26/07/2016,6,Local,NR,NR,2150,
,27/07/2016,4.5,Local,NR,NR,2210,
,28/07/2016,5,Local,NR,NR,2200,
,29/07/2016,2.5,Local,NR,NR,2150,
,30/07/2016,2,Local,NR,NR,2020,
Muradabad,01/07/2016,5,Deshi,NR,NR,1800,
,02/07/2016,4.6,Deshi,NR,NR,1860,
,03/07/2016,4.2,Deshi,NR,NR,1810,
,04/07/2016,3,Deshi,NR,NR,1800,
,05/07/2016,5,Deshi,NR,NR,1810,
,06/07/2016,3.5,Deshi,NR,NR,1850,
,09/07/2016,5,Hybrid,NR,NR,3300,
,10/07/2016,4.5,Hybrid,NR,NR,3400,
,11/07/2016,4,Hybrid,NR,NR,3450,
,12/07/2016,3.6,Hybrid,NR,NR,3425,
,13/07/2016,4,Hybrid,NR,NR,3350,
,14/07/2016,6,Hybrid,NR,NR,3275,
,15/07/2016,7,Hybrid,NR,NR,3000,
,16/07/2016,5,Hybrid,NR,NR,2950,
,17/07/2016,7,Hybrid,NR,NR,2925,
,18/07/2016,6,Hybrid,NR,NR,2900,
,19/07/2016,7.2,Hybrid,NR,NR,2875,
,20/07/2016,7.4,Hybrid,NR,NR,2800,
,21/07/2016,60,Hybrid,NR,NR,2725,
,23/07/2016,4,Deshi,NR,NR,2850,
,24/07/2016,6,Deshi,NR,NR,2850,
,25/07/2016,5,Deshi,NR,NR,2800,
,26/07/2016,6,Hybrid,NR,NR,2850,
,27/07/2016,7,Hybrid,NR,NR,2840,
,28/07/2016,6,Hybrid,NR,NR,2850,
,30/07/2016,6,Hybrid,NR,NR,2900,
Naugarh,01/07/2016,0.2,Tomato,2000,3000,2950,
,04/07/2016,0.4,Tomato,3140,3265,3200,
,05/07/2016,0.5,Tomato,3400,3600,3500,
,11/07/2016,0.5,Tomato,3400,3600,3500,
,13/07/2016,0.5,Tomato,3420,3600,3510,
,15/07/2016,1,Tomato,2940,3060,3000,
,16/07/2016,0.8,Tomato,2920,3075,3000,
,18/07/2016,1,Tomato,2925,3075,3000,
,20/07/2016,0.5,Tomato,2035,3065,3000,
,21/07/2016,0.6,Tomato,2000,3025,2950,
,22/07/2016,0.5,Tomato,2930,3070,3000,
,23/07/2016,0.6,Tomato,2960,3080,3020,
,25/07/2016,0.3,Tomato,2960,3090,3025,
,26/07/2016,0.4,Tomato,2940,3060,3000,
,27/07/2016,0.5,Tomato,3040,3160,3100,
,28/07/2016,0.5,Tomato,3030,3165,3100,
,29/07/2016,0.2,Tomato,2940,3060,3000,
,30/07/2016,0.3,Tomato,2980,3110,3050,
Nawabganj,28/07/2016,4.6,Deshi,2900,3000,2950,
,30/07/2016,8.8,Deshi,2950,3000,2970,
Orai,01/07/2016,30,Other,NR,NR,2800,
,02/07/2016,25,Other,NR,NR,2800,
,03/07/2016,20,Other,NR,NR,2800,
,04/07/2016,40,Other,NR,NR,2800,
,08/07/2016,20,Other,NR,NR,2800,
,09/07/2016,30,Other,NR,NR,2800,
,10/07/2016,40,Other,NR,NR,2800,
,11/07/2016,60,Other,NR,NR,2800,
,13/07/2016,35,Other,NR,NR,2800,
,14/07/2016,40,Other,NR,NR,2750,
,15/07/2016,50,Other,NR,NR,2750,
,16/07/2016,60,Other,NR,NR,2700,
,17/07/2016,55,Other,NR,NR,2700,
,18/07/2016,60,Other,NR,NR,2700,
,20/07/2016,50,Other,NR,NR,2500,
,21/07/2016,40,Other,NR,NR,2500,
,23/07/2016,40,Other,NR,NR,2500,
,24/07/2016,40,Other,NR,NR,2500,
,25/07/2016,50,Other,NR,NR,2500,
,27/07/2016,40,Other,NR,NR,2500,
,28/07/2016,25,Other,NR,NR,2500,
,29/07/2016,40,Other,NR,NR,2200,
Partaval,02/07/2016,1,Tomato,3150,3250,3200,
,04/07/2016,0.6,Tomato,1340,1460,1400,
,05/07/2016,0.7,Tomato,1340,1460,1400,
,07/07/2016,0.2,Tomato,3425,3575,3500,
,08/07/2016,0.4,Tomato,3440,3565,3500,
,09/07/2016,0.3,Tomato,3400,3600,3500,
,11/07/2016,0.4,Tomato,3400,3600,3500,
,12/07/2016,0.3,Tomato,3440,3565,3500,
,13/07/2016,0.4,Tomato,3440,3560,3500,
,14/07/2016,0.4,Tomato,3450,3650,3550,
,15/07/2016,0.2,Tomato,3240,3360,3300,
