<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f5833d83e8a81a06bde481a28fb06cc8cb8a5d89a42b40cd9845e6f544e2ffa6
size 181170
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/04/2020,0.12,Deshi,1305,1400,1350,
,23/04/2020,0.1,Deshi,1325,1425,1375,
,24/04/2020,0.11,Deshi,1400,1500,1450,
,25/04/2020,0.14,Deshi,1305,1400,1350,
,27/04/2020,0.13,Deshi,1325,1425,1375,
,28/04/2020,0.15,Deshi,1300,1400,1350,
,29/04/2020,0.14,Deshi,1275,1370,1325,
,30/04/2020,0.12,Deshi,1200,1300,1250,
Dadri,02/04/2020,3,Deshi,1450,1550,1500,
,03/04/2020,2,Deshi,1450,1600,1550,
,04/04/2020,3,Deshi,1400,1550,1500,
,05/04/2020,4,Deshi,1400,1500,1450,
,06/04/2020,5, ,NR,NR,NR,
,07/04/2020,5, ,NR,NR,NR,
,09/04/2020,4,Deshi,1550,1650,1600,
,10/04/2020,5,Deshi,1450,1600,1550,
,11/04/2020,4,Deshi,1450,1600,1550,
,12/04/2020,5,Deshi,1500,1650,1580,
,13/04/2020,4,Deshi,1530,1650,1580,
,14/04/2020,3,Deshi,1600,1700,1650,
,16/04/2020,4,Deshi,1630,1750,1680,
,17/04/2020,5,Deshi,1630,1740,1680,
,18/04/2020,5,Deshi,1600,1700,1650,
,19/04/2020,6,Deshi,1600,1750,1650,
,20/04/2020,6,Deshi,1580,1700,1640,
,21/04/2020,5,Deshi,1600,1740,1660,
,25/04/2020,6,Deshi,1400,1600,1500,
,26/04/2020,5,Deshi,1480,1600,1530,
,27/04/2020,6,Deshi,1450,1580,1500,
,28/04/2020,5,Deshi,1450,1560,1500,
,30/04/2020,4,Deshi,1500,1600,1530,
Dankaur,01/04/2020,2.5,Deshi,1600,1685,1622,
,02/04/2020,1.5,Deshi,1700,1815,1740,
,03/04/2020,2.5,Deshi,1700,1810,1745,
,04/04/2020,3,Deshi,1200,1310,1240,
,05/04/2020,3.5,Deshi,1200,1400,1300,
,07/04/2020,3,Deshi,1100,1200,1150,
,08/04/2020,3.5,Deshi,1100,1250,1180,
,10/04/2020,3,Deshi,2100,2255,2145,
,11/04/2020,3.5,Deshi,1080,1245,1150,
,12/04/2020,3,Deshi,1100,1350,1200,
,13/04/2020,2.5,Deshi,1500,1750,1640,
,14/04/2020,2.5,Deshi,1620,1842,1700,
,15/04/2020,3,Deshi,1600,1800,1720,
,16/04/2020,2.5,Deshi,1700,1820,1745,
,17/04/2020,3,Deshi,1600,1725,1650,
,18/04/2020,2.5,Deshi,1585,1685,1620,
,19/04/2020,2.5,Deshi,1450,1575,1500,
,20/04/2020,2,Deshi,1500,1620,1560,
,21/04/2020,2.5,Deshi,1500,1675,1575,
,22/04/2020,3, ,NR,NR,NR,
,23/04/2020,3.5,Deshi,1400,1500,1425,
,24/04/2020,4,Deshi,1320,1510,1400,
,25/04/2020,3.5,Deshi,1400,1525,1455,
,26/04/2020,3.5,Deshi,1400,1500,1435,
,27/04/2020,3,Deshi,1400,1500,1420,
,28/04/2020,3.5,Deshi,1400,1525,1450,
,29/04/2020,2,Deshi,1400,1500,1420,
,30/04/2020,3,Deshi,1200,1320,1266,
Devariya,01/04/2020,2.5,Hybrid,1920,1950,1940,
,02/04/2020,2,Hybrid,1940,1965,1950,
,03/04/2020,2.5,Hybrid,1940,1970,1960,
,04/04/2020,3.5,Hybrid,1940,1960,1950,
,06/04/2020,3.5,Hybrid,1450,1465,1460,
,07/04/2020,3,Hybrid,1350,1450,1400,
,08/04/2020,3.5,Hybrid,1370,1390,1380,
,09/04/2020,4,Hybrid,1340,1360,1350,
,10/04/2020,2.5,Hybrid,1440,1460,1450,
,11/04/2020,4,Hybrid,1400,1430,1420,
,12/04/2020,3.5,Hybrid,1400,1420,1410,
,13/04/2020,2.5,Hybrid,1380,1415,1400,
,14/04/2020,3,Hybrid,1290,1310,1300,
,15/04/2020,3.5,Hybrid,1300,1330,1320,
,16/04/2020,3, ,NR,NR,NR,
,17/04/2020,3.2,Hybrid,1125,1155,1145,
,18/04/2020,2.5,Hybrid,1100,1135,1125,
,20/04/2020,3,Hybrid,1085,1125,1100,
,21/04/2020,3.2,Hybrid,1060,1090,1085,
,22/04/2020,3.5,Hybrid,1050,1075,1070,
,23/04/2020,3,Hybrid,1000,1035,1025,
,24/04/2020,3.2,Hybrid,990,1020,1000,
,25/04/2020,3.5,Hybrid,1000,1025,1010,
,27/04/2020,4,Hybrid,980,1025,1000,
,28/04/2020,3.5,Hybrid,950,990,985,
,29/04/2020,4,Hybrid,950,985,975,
,30/04/2020,3.5,Hybrid,940,960,950,
Dhanura,01/04/2020,1.2,Deshi,800,1000,900,
,02/04/2020,1.3,Deshi,800,1000,900,
,03/04/2020,1,Deshi,800,1000,900,
,04/04/2020,1,Deshi,800,1000,900,
,05/04/2020,1,Deshi,800,1000,900,
,06/04/2020,1.2,Deshi,800,1000,900,
,07/04/2020,1.2,Deshi,800,1000,900,
,08/04/2020,1.3,Deshi,800,1000,900,
,09/04/2020,1,Deshi,800,1000,900,
,10/04/2020,1.4, ,NR,NR,NR,
,11/04/2020,1,Deshi,800,1000,900,
,12/04/2020,0.6,Deshi,800,1000,900,
,13/04/2020,1.2,Deshi,800,1000,900,
,14/04/2020,1,Deshi,800,1000,900,
,15/04/2020,1.2,Deshi,800,1000,900,
,16/04/2020,1.2,Deshi,800,1000,900,
,17/04/2020,1.2,Deshi,800,1000,900,
,18/04/2020,1.2,Deshi,800,1000,900,
,19/04/2020,1,Deshi,800,1000,900,
,20/04/2020,1.2,Deshi,800,1000,900,
,21/04/2020,1,Deshi,800,1000,900,
,22/04/2020,1.2,Deshi,800,1000,900,
,25/04/2020,1,Deshi,800,1000,900,
,26/04/2020,1.2,Deshi,800,1000,900,
,29/04/2020,1.4,Deshi,800,1000,900,
,30/04/2020,1,Deshi,800,1000,900,
Dibiapur,03/04/2020,2,Tomato,1150,1250,1200,
,04/04/2020,0.5,Tomato,1350,1450,1400,
,05/04/2020,1,Tomato,1200,1400,1300,
,06/04/2020,4,Tomato,1150,1250,1200,
,08/04/2020,1,Tomato,1400,1600,1500,
,09/04/2020,1.5,Tomato,1500,1700,1600,
,10/04/2020,5,Tomato,1300,1400,1350,
,11/04/2020,5.1,Tomato,1200,1400,1300,
,12/04/2020,2.1,Tomato,1450,1550,1500,
,13/04/2020,1.5,Tomato,1400,1500,1450,
,16/04/2020,4.6,Tomato,1100,1200,1150,
,17/04/2020,6.1,Tomato,800,840,820,
,18/04/2020,1.3,Tomato,700,800,750,
,19/04/2020,0.7,Tomato,850,950,900,
,20/04/2020,0.8,Tomato,1300,1400,1350,
,21/04/2020,1.9,Tomato,1300,1400,1350,
,23/04/2020,2.1,Tomato,900,1000,950,
,24/04/2020,1.6,Tomato,1000,1200,1100,
,25/04/2020,1,Tomato,1200,1300,1250,
,27/04/2020,1,Tomato,1100,1200,1150,
,28/04/2020,3.4,Tomato,1000,1100,1050,
,29/04/2020,4.5,Tomato,800,900,850,
,30/04/2020,3,Tomato,900,1000,950,
Dudhi,01/04/2020,0.08,Deshi,200,NR,300,
,02/04/2020,0.08,Deshi,200,NR,300,
,03/04/2020,0.07,Deshi,300,NR,400,
,04/04/2020,0.32,Deshi,200,NR,300,
,05/04/2020,0.37,Deshi,300,NR,400,
,06/04/2020,0.23,Deshi,200,NR,300,
,07/04/2020,0.43,Deshi,300,NR,400,
,08/04/2020,0.28,Deshi,400,NR,500,
,09/04/2020,0.24,Deshi,300,NR,400,
,10/04/2020,0.43,Deshi,400,NR,500,
,11/04/2020,0.24,Deshi,300,NR,400,
,12/04/2020,0.15,Deshi,400,NR,500,
,13/04/2020,0.16,Deshi,500,NR,600,
,14/04/2020,0.41,Deshi,400,NR,500,
,15/04/2020,0.41,Deshi,500,NR,600,
,16/04/2020,0.18,Deshi,400,NR,500,
,17/04/2020,0.28,Deshi,500,NR,600,
,18/04/2020,0.19,Deshi,400,NR,500,
,19/04/2020,0.34,Deshi,500,NR,600,
,20/04/2020,0.33,Deshi,500,NR,600,
,21/04/2020,0.31,Deshi,500,NR,600,
,22/04/2020,0.47,Deshi,400,NR,500,
,23/04/2020,1.03,Deshi,500,NR,600,
,24/04/2020,0.75,Deshi,400,NR,500,
,25/04/2020,0.25,Deshi,600,NR,700,
,26/04/2020,0.74,Deshi,800,NR,900,
,27/04/2020,1.23,Deshi,600,NR,700,
,28/04/2020,0.43,Deshi,800,NR,900,
,29/04/2020,0.36,Deshi,600,NR,700,
,30/04/2020,0.47,Deshi,800,NR,900,
Etah,02/04/2020,16,Deshi,800,1000,900,
,03/04/2020,11,Deshi,800,1050,950,
,04/04/2020,9.5,Deshi,700,1000,900,
,05/04/2020,11,Deshi,800,1050,960,
,06/04/2020,7.4,Deshi,800,1000,950,
,08/04/2020,13,Deshi,1000,1300,1100,
,09/04/2020,7,Deshi,1100,1400,1250,
,10/04/2020,6.5,Deshi,1200,1400,1300,
,11/04/2020,5,Deshi,1200,1500,1400,
,12/04/2020,7.5,Deshi,1300,1600,1450,
,13/04/2020,6,Deshi,1300,1600,1480,
,15/04/2020,9, ,NR,NR,NR,
,16/04/2020,12,Deshi,1200,1400,1300,
,17/04/2020,7.6,Deshi,1250,1500,1380,
,19/04/2020,12,Deshi,1000,1300,1200,
,20/04/2020,14,Deshi,1000,1300,1150,
,22/04/2020,2,Deshi,900,1200,1050,
,23/04/2020,9.6,Deshi,950,1200,1080,
,24/04/2020,11,Deshi,900,1200,1060,
,25/04/2020,12,Deshi,900,1100,1020,
,26/04/2020,18,Deshi,800,1000,900,
,27/04/2020,24,Deshi,700,1000,850,
,29/04/2020,26,Deshi,600,900,800,
,30/04/2020,11.3,Deshi,700,1000,850,
Etawah,01/04/2020,28,Hybrid,1080,1280,1180,
,02/04/2020,16,Hybrid,1090,1250,1180,
,03/04/2020,20,Hybrid,1000,1350,1175,
,04/04/2020,17,Hybrid,1000,1300,1180,
,06/04/2020,20,Hybrid,1000,1350,1150,
,07/04/2020,16,Hybrid,1100,1300,1200,
,08/04/2020,12,Hybrid,1350,1550,1450,
,09/04/2020,14,Hybrid,1250,1650,1450,
,10/04/2020,13,Hybrid,1260,1600,1460,
,11/04/2020,11,Hybrid,1280,1680,1480,
,13/04/2020,50,Hybrid,1200,1600,1400,
,14/04/2020,20,Hybrid,1300,1550,1400,
,15/04/2020,45,Hybrid,1200,1500,1350,
,16/04/2020,30,Hybrid,1180,1580,1380,
,17/04/2020,20,Hybrid,1200,1600,1400,
,18/04/2020,43,Hybrid,1170,1400,1280,
,20/04/2020,25,Hybrid,1080,1480,1280,
,21/04/2020,19,Hybrid,1150,1550,1350,
,22/04/2020,18,Hybrid,1180,1580,1380,
,23/04/2020,12,Hybrid,1200,1600,1400,
,24/04/2020,20,Hybrid,1000,1400,1200,
,25/04/2020,25,Hybrid,1000,1300,1150,
,27/04/2020,28,Hybrid,800,1200,1000,
,28/04/2020,23,Hybrid,900,1100,1000,
,29/04/2020,18,Hybrid,900,1200,1050,
,30/04/2020,17.5,Hybrid,900,1200,1050,
Faizabad,01/04/2020,92.4,Hybrid,850,1050,1000,
,02/04/2020,77.6,Hybrid,800,1100,1000,
,03/04/2020,37.2,Hybrid,900,1200,1100,
,04/04/2020,25.9,Hybrid,1000,1300,1200,
,05/04/2020,26.4,Hybrid,1200,1400,1300,
,06/04/2020,29,Hybrid,1250,1500,1400,
,07/04/2020,26.2,Hybrid,1350,1600,1500,
,08/04/2020,23.6,Hybrid,1250,1700,1500,
,09/04/2020,34.6,Hybrid,1250,1500,1400,
,10/04/2020,23.1,Hybrid,1400,1600,1500,
,11/04/2020,37.7,Hybrid,1400,1650,1500,
,12/04/2020,31.1,Hybrid,1400,1550,1450,
,13/04/2020,14.9,Hybrid,1250,1600,1400,
,14/04/2020,34.3,Hybrid,1200,1550,1400,
,15/04/2020,36,Hybrid,1150,1400,1300,
,16/04/2020,20,Hybrid,1000,1400,1200,
,17/04/2020,11,Hybrid,1100,1350,1200,
,18/04/2020,31.3,Hybrid,1150,1400,1300,
,19/04/2020,14.1,Hybrid,1250,1500,1400,
,20/04/2020,21.7,Hybrid,1200,1450,1400,
,21/04/2020,16.9,Hybrid,1150,1400,1300,
,22/04/2020,21.4,Hybrid,1000,1200,1100,
,23/04/2020,17,Hybrid,900,1100,1000,
,24/04/2020,27.8,Hybrid,800,1050,1000,
,25/04/2020,18.4,Hybrid,750,900,850,
,26/04/2020,19.5,Hybrid,750,900,850,
,27/04/2020,20, ,NR,NR,NR,
,28/04/2020,17.6,Hybrid,800,1000,900,
,29/04/2020,14.6,Hybrid,850,1100,950,
,30/04/2020,10.7,Hybrid,900,1150,1000,
Farukhabad,01/04/2020,7,Hybrid,1200,1400,1300,
,02/04/2020,6.5,Hybrid,1300,1400,1350,
,03/04/2020,8,Hybrid,1100,1300,1200,
,04/04/2020,8.5,Hybrid,1000,1200,1100,
,06/04/2020,7.5,Hybrid,1000,1250,1180,
,07/04/2020,7,Hybrid,1000,1220,1100,
,08/04/2020,6,Hybrid,1100,1300,1200,
,09/04/2020,6.5,Hybrid,1100,1350,1280,
,10/04/2020,6,Hybrid,1300,1500,1400,
,11/04/2020,4.5,Hybrid,1350,1600,1500,
,13/04/2020,4.5,Hybrid,1300,1700,1550,
,14/04/2020,6,Hybrid,1400,1700,1580,
,15/04/2020,5,Hybrid,1500,1700,1600,
,16/04/2020,8,Hybrid,1450,1600,1550,
,17/04/2020,5.5,Hybrid,1400,1650,1580,
,18/04/2020,6,Hybrid,1400,1600,1500,
,20/04/2020,6,Hybrid,1400,1600,1500,
,21/04/2020,5,Hybrid,1400,1620,1560,
,22/04/2020,6.5,Hybrid,1450,1650,1550,
,23/04/2020,8,Hybrid,1100,1400,1300,
,24/04/2020,9,Hybrid,1100,1300,1200,
,25/04/2020,12,Hybrid,1100,1300,1200,
,27/04/2020,9.5,Hybrid,1000,1250,1150,
,28/04/2020,10,Hybrid,1100,1300,1200,
,29/04/2020,11,Hybrid,1000,1200,1100,
,30/04/2020,12,Hybrid,1000,1200,1100,
Fatehabad,01/04/2020,0.2,Deshi,1500,1550,1520,
,02/04/2020,0.2,Deshi,800,840,820,
,04/04/2020,2.2,Deshi,700,730,720,
,06/04/2020,2.2,Deshi,1000,1050,1020,
,07/04/2020,5,Deshi,800,850,820,
,08/04/2020,4,Deshi,1500,1550,1520,
,09/04/2020,6,Deshi,1500,1550,1530,
,11/04/2020,2.2,Deshi,800,850,820,
,12/04/2020,5.2,Deshi,1300,1350,1320,
,13/04/2020,5,Deshi,800,900,850,
,14/04/2020,5,Deshi,1100,1200,1150,
,15/04/2020,6.3,Deshi,800,900,850,
,16/04/2020,4.7,Deshi,1200,1250,1220,
,18/04/2020,3.3,Deshi,800,850,820,
,19/04/2020,3,Deshi,800,850,830,
,20/04/2020,3.3,Deshi,1000,1100,1025,
Fatehpur,01/04/2020,2.7,Deshi,1500,1700,1600,
,03/04/2020,4.5,Deshi,1400,1650,1550,
,04/04/2020,3.5,Deshi,1500,1700,1600,
,05/04/2020,4.2,Deshi,1400,1600,1525,
,06/04/2020,3.5,Deshi,1300,1500,1400,
,07/04/2020,2.8,Deshi,1200,1400,1320,
,08/04/2020,3.5,Deshi,1200,1400,1300,
,10/04/2020,4.5,Deshi,1200,1400,1300,
,11/04/2020,4,Deshi,1175,1360,1285,
,12/04/2020,3.5,Deshi,1200,1350,1280,
,13/04/2020,4.5,Deshi,1200,1400,1300,
,14/04/2020,4,Deshi,1200,1400,1300,
,15/04/2020,3.5,Deshi,1200,1400,1310,
,17/04/2020,4.8,Deshi,1200,1360,1290,
,18/04/2020,4.5,Deshi,1150,1350,1270,
,19/04/2020,4,Deshi,1140,1320,1250,
,20/04/2020,3.6,Deshi,1100,1300,1220,
,21/04/2020,4.3,Deshi,1050,1300,1200,
,22/04/2020,3.7,Deshi,1000,1250,1180,
,24/04/2020,4.2,Deshi,960,1200,1100,
,25/04/2020,3.6,Deshi,900,1150,1050,
,26/04/2020,4.5,Deshi,900,1100,1020,
,27/04/2020,3.3,Deshi,900,1100,1000,
,28/04/2020,2.8,Deshi,900,1100,1000,
,29/04/2020,3.3,Deshi,880,1050,980,
Fatehpur Sikri,01/04/2020,1.4,Deshi,1070,1140,1100,
,02/04/2020,1.7,Deshi,1000,1150,1075,
,03/04/2020,1.5,Deshi,1050,1140,1090,
,04/04/2020,1.2,Deshi,1050,1140,1100,
,06/04/2020,1.5,Deshi,1040,1100,1070,
,07/04/2020,1.3,Deshi,1060,1140,1095,
,08/04/2020,1.6,Deshi,1020,1100,1060,
,09/04/2020,1.5,Deshi,1040,1120,1085,
,10/04/2020,1.2,Deshi,1080,1160,1120,
,11/04/2020,0.9,Deshi,1160,1220,1185,
,13/04/2020,0.8,Deshi,1180,1250,1220,
,14/04/2020,0.7,Deshi,1200,1290,1245,
,15/04/2020,0.6,Deshi,1250,1320,1280,
,16/04/2020,0.5,Deshi,1260,1350,1310,
,17/04/2020,1.2,Deshi,1260,1340,1300,
,18/04/2020,1,Deshi,1300,1390,1345,
,20/04/2020,1.4,Deshi,1260,1340,1300,
,21/04/2020,1.6,Deshi,1220,1300,1265,
,22/04/2020,1.2,Deshi,1250,1320,1280,
,23/04/2020,1.4,Deshi,1220,1270,1245,
,24/04/2020,1.7,Deshi,1140,1220,1180,
,25/04/2020,2,Deshi,1170,1220,1200,
,27/04/2020,2.4,Deshi,1150,1200,1175,
,28/04/2020,1.8,Deshi,1150,1220,1190,
,29/04/2020,1.5,Deshi,1170,1250,1215,
,30/04/2020,1.2,Deshi,1200,1250,1225,
Firozabad,01/04/2020,6.6,Hybrid,850,1050,950,
,02/04/2020,6.8,Hybrid,800,1000,900,
,03/04/2020,7.3,Hybrid,750,950,850,
,04/04/2020,7.6,Hybrid,700,900,800,
,05/04/2020,7.8,Hybrid,670,870,770,
,06/04/2020,8.4,Hybrid,650,750,700,
,08/04/2020,7.5,Hybrid,680,780,730,
,09/04/2020,8,Hybrid,670,770,720,
,10/04/2020,6.4,Hybrid,940,1040,990,
,11/04/2020,5.8,Hybrid,1050,1250,1150,
,12/04/2020,5.5,Hybrid,1170,1370,1270,
,13/04/2020,5.4,Hybrid,1220,1420,1320,
,16/04/2020,6.3,Hybrid,1180,1380,1280,
,17/04/2020,6.6,Hybrid,1220,1320,1270,
,18/04/2020,7,Hybrid,1050,1250,1150,
,19/04/2020,6.3,Hybrid,1070,1270,1170,
,20/04/2020,6.6,Hybrid,1000,1100,1050,
,22/04/2020,5.8,Hybrid,1020,1120,1070,
,23/04/2020,6.3,Hybrid,1000,1100,1050,
,24/04/2020,4.8,Hybrid,1020,1120,1070,
,25/04/2020,4.7,Hybrid,1040,1140,1090,
,26/04/2020,4.9,Hybrid,1000,1100,1050,
,27/04/2020,4.8,Hybrid,1020,1120,1070,
,29/04/2020,4.7,Hybrid,1025,1125,1075,
,30/04/2020,4.5,Hybrid,1030,1130,1080,
Gadaura,01/04/2020,1,Hybrid,1600,1800,1700,
,02/04/2020,0.6,Hybrid,1600,1800,1700,
,03/04/2020,0.5,Hybrid,2500,2700,2600,
,04/04/2020,0.5,Hybrid,2500,2700,2600,
,05/04/2020,0.7,Hybrid,2500,2700,2600,
,06/04/2020,1,Hybrid,2500,2700,2600,
,07/04/2020,0.2,Hybrid,2500,2700,2600,
,08/04/2020,0.4,Hybrid,2500,2700,2600,
,09/04/2020,0.2,Hybrid,2500,2700,2600,
,10/04/2020,0.5,Hybrid,2500,2700,2600,
,11/04/2020,0.5,Hybrid,2500,2700,2600,
,12/04/2020,0.7,Hybrid,2500,2700,2600,
,13/04/2020,0.4,Hybrid,2000,2200,2100,
,14/04/2020,0.6,Hybrid,2000,2200,2100,
,15/04/2020,0.3,Hybrid,2300,2500,2400,
,16/04/2020,0.2,Hybrid,2300,2500,2400,
,17/04/2020,0.3,Hybrid,2400,2600,2500,
,18/04/2020,0.5,Hybrid,2400,2600,2500,
,19/04/2020,0.8,Hybrid,2200,2400,2300,
,20/04/2020,0.5,Hybrid,2200,2400,2300,
,21/04/2020,0.8,Hybrid,2300,2500,2400,
,22/04/2020,0.2,Hybrid,2300,2500,2400,
,23/04/2020,0.2,Hybrid,2200,2400,2300,
,24/04/2020,0.3,Hybrid,2300,2500,2400,
,25/04/2020,1,Hybrid,2200,2400,2300,
,26/04/2020,0.9,Hybrid,2300,2450,2400,
,27/04/2020,0.2,Hybrid,2300,2500,2400,
,28/04/2020,0.3,Hybrid,2400,2600,2500,
,29/04/2020,0.2,Hybrid,2300,2500,2400,
,30/04/2020,0.3,Hybrid,2300,2500,2400,
Gangoh,01/04/2020,1.7,Deshi,745,810,765,
,02/04/2020,2,Deshi,745,815,780,
,14/04/2020,1.4,Deshi,745,800,775,
,15/04/2020,1.4,Deshi,745,815,790,
,19/04/2020,1.5,Deshi,745,810,775,
,20/04/2020,1.3,Deshi,755,810,785,
,21/04/2020,1.6,Deshi,745,800,780,
,22/04/2020,1.4,Deshi,735,815,785,
,23/04/2020,1.3,Deshi,745,810,785,
,24/04/2020,1.4,Deshi,745,810,785,
,26/04/2020,1.4,Deshi,735,810,765,
,27/04/2020,1.3,Deshi,745,815,790,
,28/04/2020,1.1,Deshi,745,810,785,
Ganjdudwara,01/04/2020,1.4,Deshi,700,900,800,
,02/04/2020,1.6,Deshi,900,1150,1000,
,03/04/2020,1.4,Deshi,800,900,850,
,04/04/2020,1.2,Deshi,800,900,850,
,05/04/2020,1.2,Deshi,800,900,850,
,06/04/2020,0.7,Deshi,800,950,900,
,08/04/2020,1.5,Deshi,1000,1300,1150,
,09/04/2020,1.2,Deshi,1100,1360,1200,
,10/04/2020,1.1,Deshi,1200,1350,1300,
,12/04/2020,1.2,Deshi,900,1100,1000,
,13/04/2020,1.2,Deshi,1300,1550,1400,
,14/04/2020,1.4,Deshi,1000,1200,1100,
,16/04/2020,1.2,Deshi,1000,1250,1150,
,17/04/2020,0.5,Deshi,1200,1400,1350,
,18/04/2020,0.4,Deshi,1200,1300,1250,
,19/04/2020,0.3,Deshi,1200,1330,1250,
,20/04/2020,0.4,Deshi,1200,1300,1250,
,21/04/2020,0.4,Deshi,1050,1200,1100,
,22/04/2020,0.3,Deshi,1100,1350,1250,
,23/04/2020,0.4,Deshi,1100,1200,1150,
,24/04/2020,0.5,Deshi,1100,1300,1250,
,25/04/2020,0.4,Deshi,1100,1250,1200,
,26/04/2020,0.3,Deshi,1100,1280,1200,
,27/04/2020,0.5,Deshi,800,1050,950,
,28/04/2020,0.5,Deshi,700,950,830,
,29/04/2020,0.3,Deshi,1100,1350,1250,
,30/04/2020,0.6,Deshi,1100,1300,1200,
Gazipur,01/04/2020,5,Hybrid,1370,1430,1400,
,02/04/2020,6,Hybrid,1360,1430,1400,
,03/04/2020,7,Hybrid,1360,1430,1400,
,06/04/2020,5,Hybrid,1340,1450,1400,
,07/04/2020,6,Hybrid,1340,1450,1400,
,08/04/2020,7,Hybrid,1360,1430,1400,
,09/04/2020,8,Hybrid,1360,1400,1380,
,10/04/2020,3,Hybrid,1360,1400,1380,
,11/04/2020,4,Hybrid,1350,1400,1380,
,13/04/2020,3,Hybrid,1400,1450,1430,
,15/04/2020,4,Hybrid,1270,1340,1300,
,16/04/2020,2.6,Hybrid,1260,1340,1300,
,17/04/2020,3,Hybrid,1270,1340,1300,
,18/04/2020,3.5,Hybrid,1260,1340,1300,
,20/04/2020,4,Hybrid,1260,1350,1300,
,21/04/2020,5,Hybrid,1070,1140,1100,
,22/04/2020,6,Hybrid,1020,1100,1060,
,23/04/2020,4,Hybrid,970,1030,1000,
,24/04/2020,5,Hybrid,870,930,900,
,25/04/2020,3,Hybrid,860,930,900,
,27/04/2020,4,Hybrid,880,940,900,
,28/04/2020,4.5,Hybrid,870,930,900,
,29/04/2020,5,Hybrid,860,930,900,
,30/04/2020,3,Hybrid,900,950,930,
Ghaziabad,01/04/2020,25,Deshi,1400,1525,1450,
,02/04/2020,24,Deshi,1750,1825,1800,
,03/04/2020,46,Deshi,1750,1825,1800,
,04/04/2020,60,Deshi,1550,1650,1600,
,05/04/2020,70,Deshi,1700,1775,1750,
,06/04/2020,60,Deshi,1700,1775,1750,
,08/04/2020,50,Deshi,1650,1725,1700,
,09/04/2020,60,Deshi,1600,1700,1650,
,10/04/2020,50,Deshi,1550,1650,1600,
,11/04/2020,70,Deshi,1550,1650,1600,
,12/04/2020,70,Deshi,1600,1725,1650,
,13/04/2020,40,Deshi,1650,1750,1700,
,15/04/2020,40,Deshi,1650,1750,1700,
,16/04/2020,70,Deshi,1600,1725,1650,
,17/04/2020,50,Deshi,1650,1750,1700,
,18/04/2020,70,Deshi,1650,1750,1700,
,19/04/2020,80,Deshi,1650,1750,1700,
,20/04/2020,60,Deshi,1650,1750,1700,
,22/04/2020,80,Deshi,1550,1750,1675,
,23/04/2020,60,Deshi,1550,1700,1650,
,24/04/2020,60,Deshi,1550,1650,1600,
,25/04/2020,70,Deshi,1550,1625,1600,
,26/04/2020,80, ,NR,NR,NR,
,27/04/2020,70,Deshi,1500,1575,1550,
,29/04/2020,70,Deshi,1500,1590,1550,
,30/04/2020,70,Deshi,1500,1575,1550,
Ghiraur,01/04/2020,0.5,Hybrid,1250,1340,1300,
,02/04/2020,0.7,Hybrid,1150,1240,1200,
,03/04/2020,0.9,Hybrid,1080,1170,1130,
,05/04/2020,0.9,Hybrid,1050,1140,1100,
,06/04/2020,0.8,Hybrid,1100,1190,1150,
,07/04/2020,0.9,Hybrid,950,1040,1000,
,08/04/2020,0.9,Hybrid,930,1020,980,
,09/04/2020,0.9,Hybrid,900,990,950,
,10/04/2020,0.9,Hybrid,1000,1090,1050,
,12/04/2020,0.7,Hybrid,1300,1390,1350,
,13/04/2020,0.6,Hybrid,1250,1340,1300,
,14/04/2020,0.5,Hybrid,1300,1390,1350,
,15/04/2020,0.8,Hybrid,1250,1340,1300,
,16/04/2020,0.7,Hybrid,1300,1390,1350,
,17/04/2020,0.7,Hybrid,1310,1400,1360,
,19/04/2020,0.9,Hybrid,1280,1370,1330,
,20/04/2020,0.7,Hybrid,1310,1400,1360,
,21/04/2020,0.8,Hybrid,1270,1360,1320,
,22/04/2020,0.8,Hybrid,1300,1390,1350,
,23/04/2020,0.8,Hybrid,1260,1350,1310,
,24/04/2020,0.9,Hybrid,1230,1320,1280,
,26/04/2020,1,Hybrid,1170,1260,1220,
,27/04/2020,0.7,Hybrid,1200,1290,1250,
,28/04/2020,0.8,Hybrid,1130,1220,1180,
,29/04/2020,0.9,Hybrid,1080,1170,1130,
,30/04/2020,1,Hybrid,1050,1140,1100,
Golagokarnath,02/04/2020,7.2,Tomato,1300,1500,1400,
,03/04/2020,6,Tomato,1400,1600,1510,
,04/04/2020,4,Tomato,1370,1570,1470,
,05/04/2020,5,Tomato,1390,1580,1490,
,06/04/2020,6,Tomato,1390,1580,1500,
,07/04/2020,7,Tomato,1360,1560,1460,
,09/04/2020,6.5,Tomato,1360,1560,1460,
,10/04/2020,6,Tomato,1440,1640,1540,
,11/04/2020,7,Tomato,1400,1600,1510,
,12/04/2020,6,Tomato,1400,1600,1510,
,13/04/2020,7,Tomato,1400,1600,1500,
,14/04/2020,8,Tomato,1360,1560,1460,
,16/04/2020,7,Tomato,1300,1500,1400,
,17/04/2020,6,Tomato,1250,1450,1360,
,18/04/2020,7,Tomato,1220,1420,1320,
,19/04/2020,6,Tomato,1200,1400,1310,
,20/04/2020,7,Tomato,1200,1400,1300,
,21/04/2020,6,Tomato,1150,1350,1260,
,23/04/2020,7.5,Tomato,1240,1440,1340,
