<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b230e088f41e122596df823090737f3f09d6ad1fb4073df73f1a7f516ebb188b
size 169272
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/04/2019,4,Deshi,1170,1290,1230,
,05/04/2019,5,Deshi,1200,1320,1250,
,06/04/2019,3.5,Deshi,1210,1350,1275,
,08/04/2019,2.5,Deshi,1200,1300,1260,
,09/04/2019,3,Deshi,1200,1300,1250,
,10/04/2019,4,Deshi,1200,1300,1240,
,11/04/2019,5,Deshi,1160,1270,1220,
,12/04/2019,6,Deshi,1210,1340,1275,
,15/04/2019,4,Deshi,1300,1370,1325,
,16/04/2019,4,Deshi,1270,1360,1320,
,17/04/2019,3,Deshi,1260,1390,1325,
,18/04/2019,4.5,Deshi,1250,1370,1310,
,20/04/2019,4,Deshi,1240,1360,1300,
,22/04/2019,3,Deshi,1260,1390,1325,
,23/04/2019,4,Deshi,1270,1360,1320,
,24/04/2019,5,Deshi,1250,1350,1300,
,25/04/2019,5.5,Deshi,1220,1340,1280,
,26/04/2019,4,Deshi,1150,1280,1210,
,27/04/2019,3,Deshi,1170,1260,1220,
,29/04/2019,4,Deshi,1170,1290,1230,
,30/04/2019,3,Deshi,1180,1270,1225,
Balrampur,01/04/2019,1.2,Deshi,1800,1900,1850,
,02/04/2019,1.2,Deshi,1500,1725,1600,
,03/04/2019,1.5,Deshi,1500,1720,1600,
,04/04/2019,1,Deshi,1500,1700,1600,
,05/04/2019,1.5,Deshi,1600,1700,1650,
,06/04/2019,1.2,Deshi,1500,1650,1600,
,08/04/2019,1,Deshi,1400,1600,1500,
,09/04/2019,1,Deshi,1400,1600,1500,
,10/04/2019,1.2,Deshi,1250,1450,1400,
,11/04/2019,1,Deshi,1400,1500,1450,
,13/04/2019,1,Deshi,1400,1500,1450,
,15/04/2019,1.2,Deshi,1300,1500,1400,
,16/04/2019,1,Deshi,1250,1500,1400,
,17/04/2019,1.2,Deshi,1300,1500,1400,
,18/04/2019,1,Deshi,1300,1500,1400,
,19/04/2019,0.8,Deshi,1300,1500,1400,
,20/04/2019,2,Deshi,1300,1500,1400,
,22/04/2019,1.8,Deshi,1200,1350,1300,
,23/04/2019,1.2,Deshi,1200,1500,1400,
,24/04/2019,1,Deshi,1300,1500,1450,
,25/04/2019,1.5,Deshi,1200,1500,1400,
,26/04/2019,1.2,Deshi,1300,1500,1400,
,27/04/2019,1,Deshi,1400,1700,1600,
,29/04/2019,1.5,Deshi,1700,2000,1800,
,30/04/2019,1.2,Deshi,1800,2100,2000,
Banda,01/04/2019,18,Deshi,1250,1360,1310,
,03/04/2019,14,Deshi,1150,1260,1200,
,04/04/2019,12,Deshi,1180,1315,1250,
,05/04/2019,11, ,NR,NR,NR,
,06/04/2019,13,Deshi,1090,1210,1140,
,07/04/2019,12.5,Deshi,1050,1200,1130,
,08/04/2019,11,Deshi,1100,1150,1120,
,10/04/2019,12.5,Deshi,1050,1135,1090,
,11/04/2019,10,Deshi,1040,1160,1100,
,12/04/2019,13,Deshi,1030,1175,1100,
,13/04/2019,11.5,Deshi,1050,1140,1090,
,14/04/2019,14,Deshi,1000,1150,1085,
,15/04/2019,13.5,Deshi,1025,1150,1075,
,17/04/2019,14.5,Deshi,1000,1150,1070,
,18/04/2019,17,Deshi,980,1125,1060,
,19/04/2019,15,Deshi,1010,1250,1070,
,20/04/2019,10,Deshi,1020,1130,1075,
,21/04/2019,12.5, ,NR,NR,NR,
,22/04/2019,8.5, ,NR,NR,NR,
,24/04/2019,11,Deshi,980,1120,1050,
,25/04/2019,10.5,Deshi,1000,1110,1060,
,26/04/2019,8,Deshi,1150,1285,1220,
,27/04/2019,8.5,Deshi,1185,1310,1250,
,28/04/2019,9,Deshi,1240,1365,1300,
Bangarmau,01/04/2019,1.2,Deshi,1275,1375,1325,
,02/04/2019,1.5,Hybrid,1350,1450,1400,
,03/04/2019,1.5,Hybrid,1350,1450,1400,
,05/04/2019,1.4,Hybrid,1300,1400,1350,
,06/04/2019,1.6,Hybrid,1300,1400,1350,
,07/04/2019,1.4,Hybrid,1300,1400,1350,
,08/04/2019,1.2,Hybrid,1350,1450,1400,
,09/04/2019,1.5,Hybrid,1400,1500,1450,
,10/04/2019,1.4,Hybrid,1400,1500,1450,
,12/04/2019,1.6,Hybrid,1450,1550,1500,
,13/04/2019,0.8,Hybrid,1500,1600,1550,
,14/04/2019,1.2,Hybrid,1500,1600,1550,
,15/04/2019,1.8,Hybrid,1400,1500,1450,
,16/04/2019,2,Hybrid,1400,1500,1450,
,17/04/2019,1.5,Hybrid,1350,1450,1400,
,19/04/2019,1.8,Hybrid,1350,1450,1400,
,20/04/2019,1.8,Hybrid,1400,1500,1450,
,21/04/2019,1.4,Hybrid,1350,1450,1400,
,22/04/2019,1.5,Hybrid,1350,1450,1400,
,23/04/2019,1,Hybrid,1350,1450,1400,
,24/04/2019,0.8,Hybrid,1350,1450,1400,
,26/04/2019,2.5,Hybrid,1300,1400,1350,
,27/04/2019,1.2, ,NR,NR,NR,
,28/04/2019,1,Hybrid,1400,1500,1450,
,30/04/2019,1.5,Hybrid,1350,1450,1400,
Barabanki,01/04/2019,6,Hybrid,1350,1440,1400,
,02/04/2019,6.5,Hybrid,1320,1450,1390,
,03/04/2019,6.2,Hybrid,1350,1450,1400,
,04/04/2019,5.5,Hybrid,1280,1410,1350,
,05/04/2019,5.6,Hybrid,1300,1400,1360,
,06/04/2019,5,Hybrid,1300,1500,1400,
,08/04/2019,7,Hybrid,1400,1500,1480,
,09/04/2019,6.5,Hybrid,1410,1600,1500,
,10/04/2019,5.8, ,NR,NR,NR,
,11/04/2019,6,Hybrid,1600,1800,1700,
,12/04/2019,6.2,Hybrid,1600,1800,1710,
,13/04/2019,6,Hybrid,1650,1725,1700,
,15/04/2019,8,Hybrid,1600,1700,1640,
,16/04/2019,7.5,Hybrid,1600,1700,1640,
,17/04/2019,7,Hybrid,1500,1640,1580,
,18/04/2019,6.8,Hybrid,1490,1625,1575,
,19/04/2019,6.5,Hybrid,1500,1640,1570,
,20/04/2019,6.5,Hybrid,1500,1650,1560,
,22/04/2019,7,Hybrid,1310,1425,1400,
,23/04/2019,8,Hybrid,1200,1300,1300,
,24/04/2019,7,Hybrid,1250,1400,1310,
,25/04/2019,6.5,Hybrid,1300,1420,1350,
,26/04/2019,6.2,Hybrid,1300,1500,1400,
,27/04/2019,6.2,Hybrid,1400,1500,1425,
,29/04/2019,5,Hybrid,1400,1600,1500,
,30/04/2019,4.8,Hybrid,1410,1520,1490,
Baraut,01/04/2019,0.2,Deshi,800,900,850,
,02/04/2019,0.2,Deshi,800,900,850,
,03/04/2019,0.2,Deshi,800,900,850,
,04/04/2019,0.2,Deshi,800,900,850,
,05/04/2019,0.2,Deshi,800,900,850,
,06/04/2019,0.2,Deshi,800,950,900,
,07/04/2019,0.2,Deshi,800,900,850,
,08/04/2019,0.2,Deshi,800,900,850,
,09/04/2019,0.2,Deshi,800,900,850,
,10/04/2019,0.2,Deshi,800,900,850,
,11/04/2019,0.2,Deshi,800,900,850,
,12/04/2019,0.2,Deshi,800,900,850,
,13/04/2019,0.2,Deshi,800,900,850,
,14/04/2019,0.2,Deshi,800,900,850,
,15/04/2019,0.2,Deshi,800,900,850,
,16/04/2019,0.2,Deshi,800,900,850,
,17/04/2019,0.2,Deshi,800,900,850,
,18/04/2019,0.2,Deshi,800,900,850,
,19/04/2019,0.2,Deshi,800,900,850,
,20/04/2019,0.2,Deshi,800,900,850,
,21/04/2019,0.2,Deshi,800,900,850,
,22/04/2019,0.2,Deshi,800,1000,900,
,23/04/2019,0.2,Deshi,800,900,850,
,24/04/2019,0.2,Deshi,800,960,900,
,25/04/2019,0.2,Deshi,900,1000,950,
,26/04/2019,0.2,Deshi,850,950,900,
,27/04/2019,0.2,Deshi,900,1000,950,
,28/04/2019,0.2,Deshi,900,1000,950,
,29/04/2019,0.2,Deshi,900,1000,950,
,30/04/2019,0.2,Deshi,900,1000,950,
Bareilly,01/04/2019,8,Deshi,1250,1350,1300,
,02/04/2019,6.5,Deshi,1300,1350,1325,
,03/04/2019,4.5,Deshi,1300,1400,1340,
,04/04/2019,7.5,Deshi,1200,1275,1250,
,05/04/2019,6.3,Deshi,1225,1300,1260,
,06/04/2019,8.5,Deshi,1225,1275,1250,
,07/04/2019,14.5,Deshi,1125,1250,1200,
,08/04/2019,12,Deshi,1150,1250,1200,
,09/04/2019,13,Deshi,1150,1210,1180,
,10/04/2019,18,Deshi,1100,1200,1150,
,11/04/2019,14.5,Deshi,1050,1200,1125,
,12/04/2019,15,Deshi,1125,1250,1175,
,13/04/2019,12,Deshi,1100,1200,1150,
,14/04/2019,13,Deshi,1150,1250,1200,
,15/04/2019,13.5,Deshi,1125,1200,1160,
,16/04/2019,12.5,Deshi,1100,1200,1150,
,17/04/2019,12.5,Deshi,1250,1300,1275,
,18/04/2019,12,Deshi,1220,1280,1260,
,19/04/2019,9.5,Deshi,1200,1350,1275,
,20/04/2019,8,Deshi,1250,1350,1300,
,21/04/2019,10,Deshi,1250,1300,1275,
,22/04/2019,15,Deshi,1225,1275,1250,
,24/04/2019,14,Deshi,1200,1250,1230,
,25/04/2019,11.5,Deshi,1200,1250,1225,
,26/04/2019,12,Deshi,1225,1300,1260,
,27/04/2019,9.5,Deshi,1225,1275,1250,
,28/04/2019,10,Deshi,1200,1300,1250,
Barhaj,01/04/2019,32,Tomato,880,900,890,
,02/04/2019,28,Tomato,890,910,900,
,03/04/2019,30,Tomato,890,910,900,
,04/04/2019,34,Tomato,890,910,900,
,05/04/2019,32,Tomato,900,920,910,
,06/04/2019,35,Tomato,900,920,910,
,08/04/2019,38,Tomato,900,920,910,
,09/04/2019,42,Tomato,890,910,900,
,10/04/2019,40,Tomato,890,910,900,
,11/04/2019,45,Tomato,890,910,900,
,12/04/2019,4,Tomato,890,920,900,
,15/04/2019,45,Tomato,880,900,890,
,16/04/2019,48,Tomato,880,900,890,
,17/04/2019,46,Tomato,880,900,890,
,18/04/2019,44,Tomato,890,910,900,
,19/04/2019,47,Tomato,890,910,900,
,20/04/2019,48,Tomato,890,910,900,
,22/04/2019,46,Tomato,900,920,910,
,23/04/2019,50,Tomato,900,920,910,
,24/04/2019,48,Tomato,900,920,910,
,25/04/2019,45,Tomato,900,920,910,
,26/04/2019,42,Tomato,910,930,920,
,27/04/2019,46,Tomato,910,930,920,
,29/04/2019,48,Tomato,910,930,920,
,30/04/2019,44,Tomato,920,940,930,
Basti,01/04/2019,1,Tomato,1000,1080,1040,
,02/04/2019,1.2,Tomato,950,1050,1000,
,03/04/2019,1.6,Tomato,950,1100,1000,
,04/04/2019,1.9,Tomato,915,1040,980,
,05/04/2019,2.3,Tomato,950,1050,1000,
,06/04/2019,2.6,Tomato,1000,1090,1040,
,07/04/2019,2,Tomato,1030,1125,1080,
,08/04/2019,1.7,Tomato,1030,1125,1080,
,09/04/2019,1.2,Tomato,1030,1130,1080,
,10/04/2019,1.4,Tomato,1030,1115,1080,
,11/04/2019,1.6,Tomato,1040,1125,1090,
,12/04/2019,1.4,Tomato,1040,1130,1090,
,13/04/2019,1.6,Tomato,1020,1120,1080,
,14/04/2019,10,Tomato,820,930,880,
,15/04/2019,1.6,Tomato,1000,1100,1060,
,16/04/2019,1.8,Tomato,1000,1100,1060,
,17/04/2019,2.1,Tomato,1000,1115,1060,
,18/04/2019,2.6,Tomato,1000,1100,1060,
,19/04/2019,2.8,Tomato,1000,1100,1065,
,20/04/2019,2.5,Tomato,1000,1100,1065,
,21/04/2019,2,Tomato,1020,1100,1065,
,22/04/2019,2.7,Tomato,1020,1100,1065,
,23/04/2019,1.9,Tomato,1025,1140,1070,
,24/04/2019,2.1,Tomato,1020,1100,1070,
,25/04/2019,2.4,Tomato,1020,1100,1070,
,26/04/2019,2,Tomato,1020,1130,1080,
,27/04/2019,1.8,Tomato,1040,1130,1090,
,28/04/2019,1.6,Tomato,1040,1150,1090,
,29/04/2019,2.3,Tomato,1020,1130,1090,
Bewar,02/04/2019,0.8,Hybrid,1300,1550,1450,
,04/04/2019,0.6,Hybrid,1300,1500,1400,
,06/04/2019,0.5,Hybrid,1600,1800,1700,
,09/04/2019,0.3,Hybrid,1500,1700,1600,
,10/04/2019,0.7,Hybrid,1400,1600,1500,
,17/04/2019,0.8,Hybrid,1500,1700,1600,
,18/04/2019,0.2,Hybrid,1400,1600,1500,
,19/04/2019,0.6,Hybrid,1400,1660,1560,
,20/04/2019,0.4,Hybrid,1400,1550,1500,
,21/04/2019,0.8,Hybrid,1450,1630,1550,
,22/04/2019,0.3,Hybrid,1400,1650,1500,
,24/04/2019,0.5,Hybrid,1400,1600,1500,
,25/04/2019,0.3,Hybrid,1500,1740,1550,
,26/04/2019,2,Hybrid,1100,1200,1140,
,27/04/2019,0.3,Hybrid,1400,1600,1500,
,30/04/2019,0.8,Hybrid,1400,1600,1500,
Bharthna,01/04/2019,2.8,Hybrid,925,1100,1025,
,02/04/2019,3,Hybrid,900,1100,1000,
,03/04/2019,2.4,Hybrid,920,1120,1020,
,04/04/2019,2.8,Hybrid,900,1050,975,
,05/04/2019,2.5,Hybrid,1050,1225,1125,
,06/04/2019,2,Hybrid,1100,1275,1200,
,08/04/2019,2.5,Hybrid,1100,1270,1180,
,09/04/2019,2.2,Hybrid,1100,1280,1200,
,10/04/2019,2.5,Hybrid,1100,1280,1180,
,11/04/2019,2,Hybrid,1140,1310,1225,
,12/04/2019,1.8,Hybrid,1150,1350,1240,
,13/04/2019,2,Hybrid,1150,1350,1250,
,15/04/2019,1.8,Hybrid,1160,1400,1260,
,16/04/2019,1.6,Hybrid,1200,1380,1275,
,17/04/2019,1.8,Hybrid,1175,1350,1250,
,18/04/2019,2,Hybrid,1100,1300,1200,
,19/04/2019,1.8,Hybrid,1150,1360,1260,
,20/04/2019,2.2,Hybrid,1150,1350,1240,
,22/04/2019,2,Hybrid,1250,1450,1350,
,23/04/2019,1.8,Hybrid,1300,1500,1400,
,24/04/2019,2,Hybrid,1340,1540,1440,
,25/04/2019,2.2,Hybrid,1300,1500,1400,
,26/04/2019,2,Hybrid,1350,1580,1440,
,27/04/2019,2.4,Hybrid,1340,1550,1450,
,30/04/2019,2,Hybrid,1320,1520,1420,
Bharuasumerpur,01/04/2019,0.2,Tomato,1200,1200,1200,
,02/04/2019,0.2,Tomato,1100,1200,1200,
,03/04/2019,0.1,Tomato,900,1000,1000,
,05/04/2019,0.4,Tomato,800,950,900,
,06/04/2019,0.2,Tomato,900,900,900,
,07/04/2019,3,Tomato,800,800,800,
,08/04/2019,0.2,Tomato,900,900,900,
,09/04/2019,0.2,Tomato,800,800,800,
,10/04/2019,0.4,Tomato,850,900,900,
,12/04/2019,0.4,Tomato,750,800,800,
,13/04/2019,0.2,Tomato,800,800,800,
,14/04/2019,0.3,Tomato,800,800,800,
,15/04/2019,0.2,Tomato,800,800,800,
,16/04/2019,0.3,Tomato,750,800,800,
,19/04/2019,0.2,Tomato,800,850,800,
,20/04/2019,0.2,Tomato,800,800,800,
,21/04/2019,0.3,Tomato,800,800,800,
,22/04/2019,0.2,Tomato,800,850,850,
,23/04/2019,0.2,Tomato,800,850,850,
,24/04/2019,0.3,Tomato,800,850,800,
,26/04/2019,0.5,Tomato,760,800,800,
,27/04/2019,0.2,Tomato,765,800,800,
,28/04/2019,0.2,Tomato,800,800,800,
,30/04/2019,0.4,Tomato,800,800,800,
Bijnaur,01/04/2019,0.8,Deshi,1060,1160,1110,
,02/04/2019,0.5,Deshi,1070,1170,1120,
,03/04/2019,0.4,Deshi,1070,1180,1130,
,04/04/2019,0.5,Deshi,1100,1200,1150,
,05/04/2019,0.5,Deshi,1100,1210,1160,
,06/04/2019,0.4,Deshi,1100,1210,1155,
,07/04/2019,0.4,Deshi,1100,1210,1160,
,08/04/2019,0.6,Deshi,1100,1200,1150,
,09/04/2019,0.3,Deshi,1110,1220,1165,
,10/04/2019,0.3,Deshi,1120,1220,1165,
,12/04/2019,0.5,Deshi,1100,1200,1150,
,13/04/2019,0.4,Deshi,1120,1240,1180,
,14/04/2019,0.3,Deshi,1150,1250,1200,
,15/04/2019,0.4,Deshi,1150,1250,1200,
,16/04/2019,0.5,Deshi,1160,1260,1210,
,17/04/2019,0.3,Deshi,1170,1280,1220,
,18/04/2019,0.4,Deshi,1180,1300,1240,
,19/04/2019,0.4,Deshi,1200,1310,1250,
,20/04/2019,0.3,Deshi,1200,1310,1260,
,21/04/2019,0.5,Deshi,1200,1300,1250,
,22/04/2019,0.3,Deshi,1210,1330,1270,
,23/04/2019,0.6,Deshi,1200,1310,1255,
,24/04/2019,0.4,Deshi,1200,1310,1260,
,25/04/2019,0.4,Deshi,1210,1330,1270,
,26/04/2019,0.4,Deshi,1220,1330,1280,
,27/04/2019,0.5,Deshi,1210,1330,1270,
,28/04/2019,0.6,Deshi,1200,1310,1250,
,29/04/2019,0.5,Deshi,1200,1310,1250,
Billsadda,01/04/2019,1.2,Deshi,630,730,680,
,02/04/2019,1,Deshi,600,700,650,
,03/04/2019,1.2,Deshi,550,650,600,
,04/04/2019,1.5,Deshi,560,660,615,
,05/04/2019,1.2,Deshi,550,650,600,
,06/04/2019,1,Deshi,560,670,615,
,07/04/2019,1.2,Deshi,570,680,630,
,08/04/2019,1.5,Deshi,580,700,640,
,09/04/2019,1.4,Deshi,600,700,650,
,10/04/2019,1,Deshi,610,715,660,
,11/04/2019,0.8,Deshi,600,710,650,
,12/04/2019,1,Deshi,610,715,660,
,13/04/2019,0.8,Deshi,620,720,670,
,15/04/2019,1.2,Deshi,600,700,650,
,16/04/2019,0.8,Deshi,620,720,670,
,17/04/2019,1,Deshi,610,720,660,
,18/04/2019,1.2,Deshi,600,710,650,
,19/04/2019,1,Deshi,610,710,660,
,20/04/2019,0.8,Deshi,580,680,630,
,21/04/2019,1,Deshi,560,650,600,
,22/04/2019,0.8,Deshi,550,650,600,
,24/04/2019,1,Deshi,570,680,625,
,25/04/2019,1.2,Deshi,600,700,650,
,26/04/2019,1.5,Deshi,650,750,700,
,27/04/2019,1.4,Deshi,700,800,750,
,28/04/2019,1.2,Deshi,700,800,750,
,29/04/2019,1,Deshi,650,750,700,
,30/04/2019,1.2,Deshi,700,800,750,
Bilsi,02/04/2019,0.5,Local,1300,1500,1400,
,03/04/2019,0.5,Local,1300,1500,1400,
,05/04/2019,0.8,Local,1300,1500,1400,
,06/04/2019,1.7,Local,1300,1500,1400,
,07/04/2019,2,Local,1300,1500,1400,
,08/04/2019,1.5,Local,1300,1500,1400,
,09/04/2019,1, ,NR,NR,NR,
,10/04/2019,1.2,Local,1400,1500,1450,
,12/04/2019,1,Local,1400,1500,1450,
,13/04/2019,1.5,Local,1400,1500,1450,
,14/04/2019,1,Local,1300,1500,1400,
,15/04/2019,1.2,Local,1300,1500,1400,
,16/04/2019,1.5,Local,1300,1450,1400,
,17/04/2019,1,Local,1300,1500,1400,
,19/04/2019,1.5,Local,1300,1500,1400,
,20/04/2019,1.2,Local,1300,1500,1400,
,24/04/2019,1,Local,1300,1500,1400,
,26/04/2019,1,Local,1300,1500,1400,
,27/04/2019,1.5,Local,1200,1400,1300,
,28/04/2019,1.2,Local,1250,1350,1300,
,29/04/2019,1.2,Local,1200,1350,1300,
,30/04/2019,1,Local,1200,1350,1300,
Bindki,01/04/2019,2.5,Tomato,1100,1200,1140,
,02/04/2019,2,Tomato,1180,1240,1200,
,03/04/2019,3,Tomato,1200,1320,1290,
,04/04/2019,2,Tomato,1270,1360,1300,
,05/04/2019,2.5,Tomato,1340,1400,1350,
,06/04/2019,1.5,Tomato,1340,1400,1380,
,07/04/2019,1.5,Tomato,1340,1400,1380,
,08/04/2019,3,Tomato,1280,1360,1340,
,09/04/2019,2,Tomato,1300,1400,1350,
,10/04/2019,1.5,Tomato,1250,1350,1300,
,11/04/2019,4,Tomato,1200,1350,1290,
,12/04/2019,2.5,Tomato,1000,1120,1090,
,14/04/2019,5,Tomato,900,1000,980,
,15/04/2019,5,Tomato,1000,1100,1020,
,16/04/2019,6,Tomato,900,1000,980,
,17/04/2019,4,Tomato,800,950,880,
,18/04/2019,3,Tomato,900,1000,990,
,19/04/2019,3,Tomato,900,1000,980,
,20/04/2019,2,Tomato,900,1000,950,
,21/04/2019,2,Tomato,900,1000,950,
,22/04/2019,6,Tomato,900,1080,989,
,23/04/2019,2,Tomato,1080,1230,1150,
,24/04/2019,3,Tomato,1160,1230,1200,
,25/04/2019,2.5,Tomato,1200,1310,1270,
,26/04/2019,3,Tomato,1250,1350,1300,
,27/04/2019,1.5,Tomato,1300,1400,1340,
,28/04/2019,1.5,Tomato,1300,1400,1340,
,29/04/2019,3.5,Tomato,1300,1400,1340,
,30/04/2019,3,Tomato,1300,1430,1390,
Buland Shahr,02/04/2019,2,Tomato,1500,2200,1800,
,03/04/2019,2.2,Tomato,1500,2200,1800,
,04/04/2019,2.5,Tomato,1500,2200,1600,
,05/04/2019,2,Tomato,1500,2200,1650,
,06/04/2019,1.8,Tomato,1500,2200,1700,
,08/04/2019,3,Tomato,1300,1800,1500,
,09/04/2019,3,Tomato,1300,1800,1550,
,12/04/2019,3.5,Tomato,1300,1800,1530,
,13/04/2019,3,Tomato,1300,1800,1550,
,15/04/2019,3.2,Tomato,1300,1800,1550,
,16/04/2019,3,Tomato,1300,1800,1600,
,20/04/2019,3,Tomato,1500,1800,1650,
,22/04/2019,5.5,Tomato,1400,1800,1480,
,23/04/2019,5,Tomato,1400,1800,1480,
,24/04/2019,6,Tomato,1400,1800,1450,
,25/04/2019,6,Tomato,1400,1800,1430,
,26/04/2019,4,Tomato,1100,1600,1400,
,27/04/2019,4.5,Tomato,1100,1600,1385,
,29/04/2019,3,Tomato,1200,1600,1400,
,30/04/2019,4,Tomato,1200,1600,1390,
Chaandpur,01/04/2019,1,Hybrid,500,550,525,
,02/04/2019,1,Hybrid,500,550,525,
,03/04/2019,1,Hybrid,500,600,550,
,04/04/2019,1,Hybrid,700,800,750,
,05/04/2019,1,Hybrid,500,600,550,
,06/04/2019,1,Hybrid,600,700,650,
,08/04/2019,1,Hybrid,600,700,650,
,09/04/2019,1,Hybrid,600,700,650,
,10/04/2019,1,Hybrid,600,700,650,
,11/04/2019,1,Hybrid,600,700,650,
,12/04/2019,1,Hybrid,600,700,650,
,13/04/2019,1,Hybrid,600,700,650,
,14/04/2019,1,Hybrid,600,650,625,
,15/04/2019,1,Hybrid,600,700,650,
,16/04/2019,1,Hybrid,700,800,750,
,17/04/2019,1,Hybrid,600,700,650,
,18/04/2019,1,Hybrid,600,700,650,
,19/04/2019,1,Hybrid,600,700,650,
,20/04/2019,1,Hybrid,600,700,650,
,21/04/2019,1,Hybrid,500,600,550,
,22/04/2019,1,Hybrid,600,700,650,
,23/04/2019,1,Hybrid,500,600,550,
,24/04/2019,1,Hybrid,500,600,550,
,25/04/2019,1,Hybrid,600,650,625,
,26/04/2019,1,Hybrid,500,600,550,
,27/04/2019,1,Hybrid,500,600,550,
,28/04/2019,1,Hybrid,500,600,550,
,29/04/2019,1,Hybrid,500,600,550,
,30/04/2019,1,Hybrid,500,600,550,
Chandausi,02/04/2019,8,Tomato,1150,1250,1200,
,03/04/2019,7.5,Tomato,1225,1325,1275,
,04/04/2019,5.8,Tomato,1150,1250,1200,
,05/04/2019,3.8,Tomato,1050,1150,1100,
,06/04/2019,4.5,Tomato,1000,1090,1045,
,07/04/2019,8.5,Tomato,1000,1100,1060,
,08/04/2019,7.5,Tomato,1000,1100,1050,
,09/04/2019,8,Tomato,950,1050,1000,
,10/04/2019,7,Tomato,1040,1130,1080,
,11/04/2019,10,Tomato,1000,1100,1060,
,12/04/2019,8,Tomato,1000,1080,1040,
,13/04/2019,8,Tomato,1100,1200,1150,
,14/04/2019,9,Tomato,1075,1120,1120,
,15/04/2019,7,Tomato,1080,1175,1125,
,16/04/2019,8,Tomato,1080,1120,1120,
,17/04/2019,10,Tomato,1080,1150,1120,
,18/04/2019,8,Tomato,1050,1100,1100,
,19/04/2019,9,Tomato,1050,1150,1100,
,20/04/2019,8,Tomato,1070,1110,1110,
,21/04/2019,8.5,Tomato,1100,1190,1145,
,22/04/2019,6,Tomato,1050,1150,1100,
,24/04/2019,7,Tomato,1070,1160,1110,
,25/04/2019,8,Tomato,1080,1125,1125,
,26/04/2019,9,Tomato,1100,1180,1120,
,27/04/2019,9,Tomato,1100,1140,1140,
,28/04/2019,7,Tomato,1050,1150,1100,
,29/04/2019,10,Tomato,1080,1150,1110,
,30/04/2019,8,Tomato,1000,1080,1040,
Chandoli,02/04/2019,4.5,Tomato,1200,1290,1240,
,03/04/2019,3.6,Tomato,1170,1270,1220,
,04/04/2019,4.2,Tomato,1150,1250,1200,
,05/04/2019,4.5,Tomato,1175,1275,1225,
,06/04/2019,3.8,Tomato,1160,1250,1210,
,07/04/2019,2.5,Tomato,1170,1270,1220,
,08/04/2019,3.2,Tomato,1180,1280,1235,
,09/04/2019,3,Tomato,1130,1230,1180,
,10/04/2019,2.6,Tomato,1100,1200,1150,
,11/04/2019,2.8,Tomato,1000,1100,1050,
,12/04/2019,3.5,Tomato,925,1025,975,
,13/04/2019,4,Tomato,935,1035,985,
,14/04/2019,3.2,Tomato,920,1020,970,
,15/04/2019,2.8,Tomato,915,1010,965,
,16/04/2019,4.6,Tomato,925,1025,975,
,17/04/2019,4.5,Tomato,885,985,935,
,18/04/2019,3.5,Tomato,810,910,860,
,19/04/2019,3.2,Tomato,825,925,875,
,20/04/2019,2.5,Tomato,800,900,850,
,21/04/2019,2.2,Tomato,810,910,860,
,22/04/2019,2,Tomato,800,900,845,
,23/04/2019,1.8,Tomato,760,850,810,
,24/04/2019,2.4,Tomato,725,825,775,
,25/04/2019,2.8,Tomato,700,800,750,
,26/04/2019,2.5,Tomato,710,810,760,
,27/04/2019,1.8,Tomato,725,825,775,
,28/04/2019,2,Tomato,760,865,815,
,29/04/2019,1.5,Tomato,780,880,835,
,30/04/2019,3,Tomato,800,900,850,
Charra,01/04/2019,2,Deshi,1400,1500,1450,
,02/04/2019,1,Deshi,1350,1450,1400,
,03/04/2019,1.2,Deshi,1400,1500,1450,
,04/04/2019,0.5,Deshi,1425,1525,1475,
,05/04/2019,1,Deshi,1400,1500,1450,
,06/04/2019,1.2,Deshi,1350,1450,1400,
,08/04/2019,1,Deshi,1275,1375,1325,
,09/04/2019,0.8,Deshi,1270,1370,1320,
,10/04/2019,1.5,Deshi,1225,1325,1275,
,11/04/2019,1,Deshi,1100,1200,1150,
,12/04/2019,1.2,Deshi,1070,1170,1120,
,13/04/2019,1,Deshi,1100,1200,1150,
,15/04/2019,0.8,Deshi,1050,1150,1100,
,16/04/2019,1,Deshi,975,1075,1025,
,19/04/2019,2,Deshi,1000,1100,1050,
,20/04/2019,1.5,Deshi,1000,1100,1050,
,22/04/2019,2,Deshi,1050,1150,1100,
,23/04/2019,1.5,Deshi,1150,1250,1200,
,24/04/2019,1,Deshi,1100,1200,1150,
,25/04/2019,0.8,Deshi,1125,1225,1175,
,26/04/2019,1,Deshi,1000,1100,1050,
,27/04/2019,0.8,Deshi,1050,1150,1100,
,29/04/2019,0.5,Deshi,1250,1350,1300,
,30/04/2019,1,Deshi,1200,1300,1250,
Chhibramau(Kannuj),01/04/2019,3,Deshi,1560,1620,1600,
,02/04/2019,4,Deshi,1600,1640,1620,
,03/04/2019,3,Deshi,1450,1560,1500,
,05/04/2019,4,Deshi,1450,1560,1500,
,06/04/2019,1,Deshi,1500,1620,1600,
,07/04/2019,3,Deshi,1450,1580,1500,
,08/04/2019,2,Deshi,1560,1620,1600,
