<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:81f9e98afd6e9448521a3c4071e5a42ad13a6df495d5bae80650434ac3372f27
size 66639
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/08/2020,0.7,Tomato,3000,3250,3200,
,07/08/2020,0.4,Tomato,3100,3350,3200,
,09/08/2020,0.5,Tomato,2750,2900,2800,
,10/08/2020,1.1,Tomato,2750,3000,2800,
,11/08/2020,1.1,Tomato,2750,3000,2800,
,12/08/2020,0.8,Tomato,2700,3000,2800,
,14/08/2020,1.8,Tomato,2500,2800,2600,
Dudhi,06/08/2020,0.6,Deshi,2500,NR,3000,
,08/08/2020,1.3,Deshi,2500,NR,3000,
,09/08/2020,2.4,Deshi,2500,NR,3000,
,10/08/2020,0.01,Deshi,2500,NR,3000,
,11/08/2020,1.4,Deshi,2500,NR,3000,
,12/08/2020,1.4,Deshi,2500,NR,3000,
Etah,02/08/2020,2,Deshi,2950,3200,3050,
,03/08/2020,1.8,Deshi,3000,3200,3080,
,04/08/2020,1.6,Deshi,3000,3200,3100,
,05/08/2020,1.8,Hybrid,2950,3200,3050,
,06/08/2020,2.2,Hybrid,2900,3200,3000,
,07/08/2020,2,Deshi,2950,3200,3020,
,08/08/2020,1.6,Hybrid,2950,3200,3050,
,09/08/2020,1.8,Hybrid,2900,3150,3020,
,10/08/2020,2.6,Hybrid,2700,3000,2850,
,11/08/2020,3,Hybrid,2700,2900,2800,
,12/08/2020,2.5,Hybrid,2700,3000,2850,
,13/08/2020,2.6,Hybrid,2700,2900,2800,
,14/08/2020,3,Hybrid,2600,2800,2700,
Etawah,01/08/2020,18,Hybrid,1000,1200,1100,
,03/08/2020,62.5,Hybrid,3270,3500,3400,
,04/08/2020,22.5,Hybrid,3250,3650,3450,
,05/08/2020,6.5,Hybrid,3300,3700,3500,
,06/08/2020,16,Hybrid,3275,3680,3480,
,07/08/2020,55,Hybrid,3250,3650,3450,
,08/08/2020,15,Hybrid,3200,3700,3450,
,10/08/2020,50,Hybrid,3100,3500,3300,
,11/08/2020,17,Hybrid,3200,3600,3400,
,12/08/2020,38.5,Hybrid,3200,3500,3350,
,13/08/2020,47.5,Hybrid,2800,3200,3000,
,14/08/2020,25,Hybrid,2800,3200,3000,
Faizabad,01/08/2020,1,Hybrid,3100,3400,3200,
,02/08/2020,1,Hybrid,3200,3400,3300,
,03/08/2020,1.5,Hybrid,3200,3400,3300,
,04/08/2020,1,Hybrid,3200,3500,3300,
,05/08/2020,2,Hybrid,3200,3500,3400,
,07/08/2020,1.5,Hybrid,3000,3400,3200,
,08/08/2020,1,Hybrid,3000,3400,3200,
,09/08/2020,1.5,Hybrid,2900,3200,3000,
,10/08/2020,7,Hybrid,2800,3200,3000,
,11/08/2020,1,Hybrid,2800,3200,3000,
,12/08/2020,1.5,Hybrid,2900,3200,3100,
,13/08/2020,4,Hybrid,2800,3200,3100,
,14/08/2020,2.5, ,NR,NR,NR,
Farukhabad,01/08/2020,1.5,Hybrid,3400,3600,3500,
,03/08/2020,2,Hybrid,3500,3650,3600,
,04/08/2020,2,Hybrid,3500,3700,3600,
,05/08/2020,2.2,Hybrid,3400,3600,3500,
,06/08/2020,2,Hybrid,3500,3700,3600,
,07/08/2020,2.5,Hybrid,3500,3700,3600,
,08/08/2020,2.5, ,NR,NR,NR,
,10/08/2020,2,Hybrid,3500,3600,3550,
,11/08/2020,3,Hybrid,3300,3500,3400,
,12/08/2020,3,Hybrid,3300,3650,3500,
,13/08/2020,1,Hybrid,3500,3700,3600,
,14/08/2020,4,Hybrid,2850,3150,3050,
Fatehabad,04/08/2020,0.6,Deshi,1500,1600,1550,
,05/08/2020,0.6,Deshi,1450,1550,1500,
,06/08/2020,0.2,Deshi,1000,1100,1050,
,07/08/2020,0.6,Deshi,1500,1550,1520,
,08/08/2020,0.3,Deshi,1400,1500,1450,
,13/08/2020,0.2,Deshi,1600,1650,1620,
Fatehpur,01/08/2020,3.5,Deshi,4000,4100,4050,
,02/08/2020,2,Deshi,4000,4150,4080,
,03/08/2020,2.5,Deshi,4000,4150,4080,
,04/08/2020,1.5,Deshi,4000,4120,4070,
,05/08/2020,1.7,Deshi,3800,4050,3950,
,06/08/2020,1.6,Deshi,3850,4050,3960,
,07/08/2020,2.5,Deshi,3600,3860,3750,
,08/08/2020,1.9,Deshi,3500,3700,3630,
,09/08/2020,1.6,Deshi,3400,3650,3550,
,10/08/2020,2.5,Deshi,3200,3450,3375,
,11/08/2020,2.8,Deshi,3100,3370,3215,
,12/08/2020,1.2,Deshi,3100,3350,3230,
,13/08/2020,1.8,Deshi,2900,3200,3050,
,14/08/2020,2,Deshi,2900,3200,3060,
Fatehpur Sikri,01/08/2020,1.2,Deshi,3050,3100,3075,
,03/08/2020,1.5,Deshi,3000,3090,3040,
,04/08/2020,1.3,Deshi,3020,3100,3065,
,05/08/2020,1.8,Deshi,3020,3080,3050,
,06/08/2020,1.5,Deshi,3050,3120,3080,
,07/08/2020,1.7,Deshi,3050,3100,3075,
,08/08/2020,2,Deshi,3000,3090,3040,
,10/08/2020,1.6,Deshi,3020,3100,3065,
,11/08/2020,2.2,Deshi,2950,3040,2990,
,12/08/2020,1.8,Deshi,3000,3080,3040,
,13/08/2020,2,Deshi,2980,3060,3020,
,14/08/2020,2.5,Deshi,2920,2980,2950,
Firozabad,01/08/2020,4,Hybrid,2350,2550,2450,
,02/08/2020,4.3,Hybrid,2270,2470,2370,
,03/08/2020,4.5,Hybrid,2200,2400,2300,
,04/08/2020,3.8,Hybrid,2240,2440,2340,
,05/08/2020,3.5,Hybrid,2300,2500,2400,
,06/08/2020,3.2,Hybrid,2350,2550,2450,
,07/08/2020,3.7,Hybrid,2330,2530,2430,
,08/08/2020,4.2,Hybrid,2280,2480,2380,
,09/08/2020,4.5,Hybrid,2200,2400,2300,
,10/08/2020,4.6,Hybrid,2040,2240,2140,
,11/08/2020,4.2,Hybrid,2200,2400,2300,
,12/08/2020,3.6,Hybrid,2270,2470,2370,
,13/08/2020,4.5,Hybrid,2250,2450,2350,
,14/08/2020,4,Hybrid,2450,2650,2550,
Gazipur,03/08/2020,2.6,Hybrid,3970,4030,4000,
,04/08/2020,3,Hybrid,3980,4030,4000,
,05/08/2020,4,Hybrid,3870,3930,3900,
,06/08/2020,2,Hybrid,3870,3930,3900,
,07/08/2020,2.5,Hybrid,3850,3930,3900,
,08/08/2020,3,Hybrid,3870,3930,3900,
,10/08/2020,3.5,Hybrid,3850,3940,3900,
,11/08/2020,4,Hybrid,3760,3840,3800,
,12/08/2020,4.5,Hybrid,3470,3540,3500,
,13/08/2020,3,Hybrid,3160,3230,3200,
Ghaziabad,01/08/2020,40,Deshi,2950,3040,3000,
,02/08/2020,50,Deshi,2900,2990,2950,
,04/08/2020,40,Deshi,3000,3090,3050,
,05/08/2020,50,Deshi,2950,3030,3000,
,06/08/2020,50,Deshi,3025,3075,3050,
,07/08/2020,70,Deshi,2750,2840,2800,
,08/08/2020,50, ,NR,NR,NR,
,09/08/2020,80, ,NR,NR,NR,
,11/08/2020,80,Deshi,2700,2800,2750,
,12/08/2020,80,Deshi,2650,2730,2700,
,13/08/2020,100,Deshi,2350,2430,2400,
,14/08/2020,70,Deshi,2150,2230,2200,
Ghiraur,03/08/2020,0.5,Hybrid,2940,3090,3040,
,04/08/2020,0.6,Hybrid,2900,3060,3000,
,05/08/2020,0.6,Hybrid,2870,3030,2970,
,06/08/2020,0.5,Hybrid,2900,3060,3000,
,07/08/2020,0.7,Hybrid,2850,3010,2950,
,10/08/2020,0.7,Hybrid,2820,2960,2920,
,11/08/2020,0.8,Hybrid,2780,2940,2880,
,12/08/2020,0.7,Hybrid,2810,2970,2910,
,13/08/2020,0.7,Hybrid,2800,2940,2900,
,14/08/2020,0.8,Hybrid,2650,2810,2750,
Golagokarnath,03/08/2020,4,Tomato,3720,3920,3820,
,04/08/2020,5,Tomato,3650,3850,3750,
,06/08/2020,4,Tomato,3600,3810,3710,
,07/08/2020,4.5,Tomato,3600,3800,3700,
,10/08/2020,5,Tomato,3600,3800,3710,
,11/08/2020,4,Tomato,3600,3810,3710,
,13/08/2020,4.5,Tomato,3400,3600,3510,
,14/08/2020,4,Tomato,3400,3600,3500,
Gonda,02/08/2020,2.5,Deshi,3150,3250,3200,
,03/08/2020,2.2,Deshi,3150,3250,3200,
,04/08/2020,2.8,Deshi,3150,3250,3200,
,05/08/2020,2.5,Deshi,3150,3250,3200,
,06/08/2020,2.2,Deshi,3150,3250,3200,
,07/08/2020,2,Deshi,3250,3350,3300,
,11/08/2020,2.8,Deshi,2900,3000,2950,
,13/08/2020,2.2,Deshi,2900,3000,2950,
,14/08/2020,2.6,Deshi,2900,3100,3000,
Gopiganj,10/08/2020,2,Deshi,2500,2500,2500,
Gorakhpur,03/08/2020,30,Hybrid,3720,3950,3820,
,04/08/2020,35,Hybrid,3700,3925,3800,
,05/08/2020,45,Hybrid,2900,3130,3000,
,06/08/2020,53,Hybrid,2800,3035,2900,
,07/08/2020,60,Hybrid,2600,2830,2700,
,10/08/2020,55,Hybrid,2630,2860,2730,
,11/08/2020,50,Hybrid,2650,2875,2750,
,12/08/2020,55,Hybrid,2635,2850,2735,
,13/08/2020,50,Hybrid,2660,2900,2760,
,14/08/2020,53,Hybrid,2630,2850,2730,
Haathras,01/08/2020,1.5,Hybrid,3200,3700,3500,
,04/08/2020,0.8,Hybrid,3000,3300,3200,
,05/08/2020,1,Hybrid,2800,3100,3000,
,06/08/2020,1.5,Hybrid,2800,3100,2900,
,07/08/2020,1.2,Hybrid,2400,2850,2600,
,08/08/2020,1,Deshi,2300,2600,2500,
,10/08/2020,1.2,Deshi,2200,2450,2300,
,11/08/2020,1.2,Deshi,2000,2350,2200,
,12/08/2020,2.5,Deshi,2000,2400,2250,
,13/08/2020,1,Deshi,2000,2500,2210,
,14/08/2020,3.5,Deshi,2000,2550,2355,
Hapur,03/08/2020,0.8,Deshi,3000,3120,3040,
,04/08/2020,0.8,Deshi,2980,3150,3030,
,05/08/2020,1, ,NR,NR,NR,
,07/08/2020,1.5,Deshi,2900,3050,2920,
,08/08/2020,1.5,Deshi,2800,2920,2840,
,10/08/2020,2,Deshi,2700,2800,2720,
,11/08/2020,2.5,Deshi,2600,2700,2630,
,12/08/2020,3,Deshi,2600,2720,2650,
,13/08/2020,2,Deshi,2600,2740,2630,
,14/08/2020,2.5,Deshi,NR,NR,2200,
Hardoi,01/08/2020,1.3,Hybrid,3850,3950,3900,
,03/08/2020,2,Hybrid,3650,3750,3700,
,04/08/2020,2,Hybrid,3640,3680,3660,
,05/08/2020,2.2,Hybrid,3430,3480,3450,
,06/08/2020,1.8,Hybrid,3350,3450,3400,
,07/08/2020,1.4,Hybrid,3380,3450,3420,
,08/08/2020,1.8,Hybrid,3400,3460,3430,
,10/08/2020,2,Hybrid,3400,3460,3430,
,11/08/2020,2.1,Hybrid,3350,3450,3400,
,13/08/2020,1.3,Hybrid,3430,3490,3460,
,14/08/2020,1.7,Hybrid,3230,3280,3250,
Hasanpur,02/08/2020,0.5,Hybrid,3600,3670,3640,
,03/08/2020,0.6,Hybrid,3560,3650,3600,
,04/08/2020,1.1,Hybrid,3600,3680,3650,
,05/08/2020,0.8,Hybrid,3650,3740,3700,
,06/08/2020,1,Hybrid,3650,3740,3700,
,07/08/2020,1,Hybrid,3640,3740,3700,
,08/08/2020,0.5,Hybrid,3550,3650,3600,
,09/08/2020,0.5,Hybrid,3400,3550,3500,
,10/08/2020,1.2,Hybrid,3500,3590,3550,
,11/08/2020,1.5,Hybrid,3400,3550,3500,
,12/08/2020,1,Hybrid,3500,3600,3560,
,13/08/2020,1.6,Hybrid,3500,3580,3540,
,14/08/2020,1.2,Hybrid,3460,3550,3500,
Jafarganj,02/08/2020,0.8,Deshi,3300,3400,3350,
,03/08/2020,0.4,Deshi,3250,3350,3300,
,04/08/2020,0.5,Deshi,3300,3400,3350,
,05/08/2020,1,Deshi,3250,3350,3300,
,06/08/2020,1,Deshi,3300,3400,3350,
,07/08/2020,0.6,Deshi,3350,3450,3400,
,09/08/2020,0.5,Deshi,3300,3400,3350,
,10/08/2020,0.4,Deshi,3250,3350,3300,
,11/08/2020,0.4,Deshi,3300,3400,3350,
,12/08/2020,0.5,Deshi,3150,3250,3200,
,13/08/2020,0.6,Deshi,3200,3300,3240,
Jagnair,10/08/2020,0.2, ,NR,NR,NR,
,11/08/2020,0.2, ,NR,NR,NR,
Jahangirabad,02/08/2020,0.5,Deshi,2950,3050,3000,
,03/08/2020,0.4,Deshi,2950,3050,3000,
,04/08/2020,0.4,Deshi,2900,3000,2950,
,05/08/2020,0.5,Deshi,2850,2950,2900,
,06/08/2020,0.5,Deshi,2850,2950,2900,
,07/08/2020,0.5,Deshi,2800,2900,2850,
,08/08/2020,0.3,Deshi,2800,2900,2850,
,10/08/2020,0.6,Deshi,2650,2750,2700,
,11/08/2020,0.6,Deshi,2500,2650,2580,
,12/08/2020,0.4,Deshi,2525,2600,2560,
,13/08/2020,0.5,Deshi,2400,2500,2450,
,14/08/2020,0.5,Deshi,2350,2450,2400,
Jalalabad,03/08/2020,0.4,Tomato,1200,1300,1250,
,04/08/2020,0.5,Tomato,1300,1400,1350,
,05/08/2020,0.4,Tomato,1400,1500,1450,
,06/08/2020,0.6,Tomato,1350,1450,1400,
,07/08/2020,0.4,Tomato,2000,2200,2150,
,08/08/2020,0.6,Tomato,1600,1700,1650,
,09/08/2020,0.5,Tomato,1650,1700,1675,
,10/08/2020,0.2,Tomato,1700,1800,1750,
,11/08/2020,0.5,Tomato,1700,1760,1730,
,12/08/2020,0.5,Tomato,1750,1850,1800,
,13/08/2020,0.4,Tomato,1700,1800,1750,
,14/08/2020,1,Tomato,1800,1900,1850,
Jalaun,01/08/2020,1.5,Deshi,3300,3350,3350,
,02/08/2020,2.5,Deshi,3200,3320,3320,
,03/08/2020,2,Deshi,3200,3300,3300,
,04/08/2020,1.8,Deshi,3100,3200,3200,
,05/08/2020,1.7,Deshi,3140,3200,3200,
,06/08/2020,2,Deshi,3100,3200,3200,
,07/08/2020,2.4,Deshi,3100,3200,3200,
,08/08/2020,2.5,Deshi,2950,3000,3000,
,09/08/2020,1.8,Deshi,2900,2950,2950,
,10/08/2020,2,Deshi,2800,2900,2900,
,11/08/2020,2.2,Deshi,2830,2900,2900,
,12/08/2020,2,Deshi,2700,2800,2800,
,13/08/2020,1.8,Deshi,2700,2750,2750,
,14/08/2020,2.1,Deshi,2700,2780,2780,
Jangipura,03/08/2020,3,Hybrid,3970,4030,4000,
,05/08/2020,3.5,Hybrid,3870,3940,3900,
,06/08/2020,2.5,Hybrid,3860,3940,3900,
,07/08/2020,2.6,Hybrid,3850,3900,3870,
,08/08/2020,2.6,Hybrid,3800,3870,3850,
,10/08/2020,2.6,Hybrid,3800,3870,3840,
,11/08/2020,3.5,Hybrid,3760,3850,3800,
,12/08/2020,4,Hybrid,3470,3540,3500,
,13/08/2020,3.4,Hybrid,3160,3240,3200,
Jasra,03/08/2020,1.5,Tomato,3850,4000,3900,
,04/08/2020,1.8,Tomato,3750,3850,3800,
,05/08/2020,2,Tomato,3750,3850,3800,
,07/08/2020,2,Tomato,3500,3700,3600,
,10/08/2020,2.4,Tomato,3400,3500,3450,
,11/08/2020,2,Tomato,3400,3500,3450,
,12/08/2020,1.5,Tomato,3250,3400,3350,
,13/08/2020,1.2,Tomato,3300,3400,3350,
,14/08/2020,1.8,Tomato,3200,3300,3250,
Jasvantnagar,01/08/2020,0.3,Hybrid,2750,2850,2800,
,03/08/2020,0.3,Hybrid,2700,2800,2750,
,04/08/2020,0.3,Hybrid,2750,2850,2800,
,05/08/2020,0.2,Hybrid,2700,2800,2750,
,06/08/2020,0.3,Hybrid,2600,2700,2650,
,07/08/2020,0.3,Hybrid,2600,2700,2650,
,08/08/2020,0.3,Hybrid,2650,2750,2700,
,10/08/2020,0.3,Hybrid,2750,2850,2800,
,11/08/2020,0.2,Hybrid,2700,2800,2750,
,12/08/2020,0.2,Hybrid,2650,2750,2700,
,13/08/2020,0.3,Hybrid,2550,2650,2600,
,14/08/2020,0.3,Hybrid,2700,2800,2750,
Jaunpur,03/08/2020,25,Tomato,4100,4200,4150,
,04/08/2020,52.5,Tomato,3950,4060,4000,
,05/08/2020,60,Tomato,3970,4050,4000,
,06/08/2020,50,Tomato,3860,3930,3900,
,07/08/2020,23,Tomato,3900,3950,3925,
,08/08/2020,18,Tomato,3760,3850,3800,
,10/08/2020,22.5,Tomato,3650,3750,3700,
,11/08/2020,38,Tomato,3610,3700,3650,
,12/08/2020,29.5,Tomato,3650,3700,3680,
,13/08/2020,19.5,Tomato,3650,3700,3675,
,14/08/2020,46,Tomato,3600,3700,3650,
Javer,02/08/2020,0.1, ,NR,NR,NR,
,03/08/2020,0.1, ,NR,NR,NR,
,04/08/2020,0.1, ,NR,NR,NR,
,05/08/2020,0.1, ,NR,NR,NR,
,06/08/2020,0.1, ,NR,NR,NR,
,07/08/2020,0.1, ,NR,NR,NR,
,08/08/2020,0.1, ,NR,NR,NR,
,09/08/2020,0.1, ,NR,NR,NR,
Jhansi,01/08/2020,1.8,Deshi,2700,2900,2800,
,02/08/2020,1.6,Deshi,2760,2875,2810,
,03/08/2020,1.8,Deshi,2730,2850,2790,
,04/08/2020,2,Deshi,2730,2850,2780,
,05/08/2020,1.8,Deshi,2700,2870,2785,
,06/08/2020,2,Deshi,2600,2900,2775,
,07/08/2020,1.8,Deshi,2700,2850,2780,
,08/08/2020,1.6,Deshi,2740,2850,2790,
,09/08/2020,2,Deshi,2700,2890,2780,
,10/08/2020,2.5,Deshi,2700,2850,2770,
,11/08/2020,2.2,Deshi,2600,2850,2775,
,12/08/2020,2,Deshi,2700,2865,2780,
,13/08/2020,2.5,Deshi,2700,2860,2775,
,14/08/2020,3,Deshi,2700,2850,2760,
Jhijhank,01/08/2020,2,Deshi,3600,4000,3800,
,03/08/2020,1,Deshi,3650,4100,3850,
,04/08/2020,0.5,Deshi,3700,4100,3900,
,05/08/2020,1,Deshi,3500,3800,3650,
,06/08/2020,1.5,Deshi,3300,3700,3500,
,07/08/2020,1,Deshi,3500,3800,3650,
,08/08/2020,0.5,Deshi,3500,3800,3650,
,10/08/2020,1.5,Deshi,3400,3800,3600,
,11/08/2020,1,Deshi,3400,3700,3550,
,12/08/2020,0.5,Deshi,3500,3900,3700,
,13/08/2020,1,Deshi,3300,3600,3450,
,14/08/2020,0.8,Deshi,3300,3700,3500,
Kamlaganj,01/08/2020,0.1,Tomato,2700,2900,2800,
,02/08/2020,0.1,Tomato,2700,2900,2800,
,03/08/2020,0.1,Tomato,2800,3000,2900,
,04/08/2020,0.15,Tomato,2700,2900,2800,
,05/08/2020,0.1,Tomato,2700,2900,2800,
,06/08/2020,0.1,Tomato,2700,2900,2800,
,07/08/2020,0.1,Tomato,2700,2900,2800,
,08/08/2020,0.12,Tomato,2800,3000,2900,
,09/08/2020,0.12,Tomato,2800,3000,2900,
,11/08/2020,0.13,Tomato,2800,3000,2900,
,12/08/2020,0.13,Tomato,2700,2900,2800,
,14/08/2020,0.1,Tomato,2700,2900,2800,
Kannauj,04/08/2020,0.6,Hybrid,3700,3900,3800,
,05/08/2020,0.5,Hybrid,3700,3900,3800,
,07/08/2020,0.6,Hybrid,3700,3800,3750,
,08/08/2020,0.5,Hybrid,3550,3700,3650,
,10/08/2020,0.8,Hybrid,3500,3600,3550,
,11/08/2020,0.9,Hybrid,3450,3550,3500,
,12/08/2020,1,Hybrid,3450,3550,3500,
,13/08/2020,1,Hybrid,3400,3500,3450,
,14/08/2020,1.2,Hybrid,3400,3500,3450,
Kanpur(Grain),01/08/2020,20,Deshi,3900,4100,4000,
,03/08/2020,25,Deshi,3800,4000,3900,
,04/08/2020,15,Deshi,3800,4000,3850,
,05/08/2020,12,Deshi,3900,4050,3950,
,06/08/2020,40,Deshi,3800,4000,3900,
,07/08/2020,15,Deshi,3700,3900,3850,
,08/08/2020,16,Deshi,3550,3650,3600,
,10/08/2020,20,Deshi,3500,3600,3550,
,11/08/2020,25, ,NR,NR,NR,
,12/08/2020,28,Deshi,3000,3150,3100,
,13/08/2020,25,Deshi,2950,3100,3050,
,14/08/2020,20,Deshi,3050,3150,3125,
Karvi,01/08/2020,2,Tomato,3100,3285,3200,
,02/08/2020,2.4,Tomato,2925,3100,3000,
,03/08/2020,1.9,Tomato,3025,3200,3100,
,04/08/2020,1.8,Tomato,3050,3235,3150,
,05/08/2020,1.6,Tomato,3120,3275,3200,
,06/08/2020,2,Tomato,3040,3220,3125,
,07/08/2020,2.4,Tomato,3000,3175,3080,
,08/08/2020,2.5,Tomato,2800,2975,2900,
,09/08/2020,2.8,Tomato,2600,2780,2700,
,10/08/2020,2.4,Tomato,2625,2810,2735,
,11/08/2020,2,Tomato,2700,2900,2825,
,12/08/2020,2.2,Tomato,2650,2820,2750,
,13/08/2020,2.5,Tomato,2600,2765,2680,
,14/08/2020,2.4,Tomato,2640,2800,2715,
Kasganj,02/08/2020,2,Hybrid,3000,3120,3050,
,03/08/2020,1.6,Hybrid,3000,3140,3060,
,04/08/2020,1.5,Hybrid,3000,3080,3050,
,05/08/2020,1.4,Hybrid,3000,3100,3040,
,06/08/2020,1.8,Hybrid,2980,3060,3000,
,07/08/2020,1.6,Hybrid,3000,3080,3020,
,08/08/2020,1.8,Hybrid,3000,3090,3030,
,09/08/2020,1.6,Hybrid,3010,3100,3040,
,10/08/2020,1.8,Hybrid,2700,2900,2800,
,11/08/2020,2,Hybrid,2700,2900,2810,
,12/08/2020,2,Hybrid,2700,2900,2800,
,13/08/2020,2.2,Hybrid,2500,2700,2600,
,14/08/2020,2,Hybrid,2620,2800,2700,
Kayamganj,01/08/2020,1.5,Hybrid,3500,3600,3550,
,03/08/2020,2,Hybrid,3450,3550,3500,
,04/08/2020,2.5,Hybrid,3450,3600,3525,
,05/08/2020,2,Hybrid,3500,3600,3550,
,06/08/2020,1.5,Hybrid,3550,3700,3650,
,07/08/2020,2,Hybrid,3500,3600,3550,
,08/08/2020,1.5,Hybrid,3500,3600,3560,
,10/08/2020,2.5,Hybrid,3500,3600,3550,
,11/08/2020,2,Hybrid,3500,3600,3540,
,12/08/2020,2.5,Hybrid,3500,3560,3525,
,13/08/2020,2,Hybrid,3500,3600,3550,
,14/08/2020,2.5,Hybrid,3450,3550,3500,
Khair,01/08/2020,1,Hybrid,3000,3200,3100,
,02/08/2020,1,Hybrid,3000,3100,3050,
,03/08/2020,1.2,Hybrid,3000,3100,3050,
,04/08/2020,1,Hybrid,2900,3100,3000,
,05/08/2020,1,Hybrid,2950,3050,3000,
,06/08/2020,1,Hybrid,3000,3100,3050,
,07/08/2020,1.5,Hybrid,2900,3000,2950,
,09/08/2020,1,Hybrid,2950,3100,3050,
,10/08/2020,1.2,Hybrid,2700,2900,2800,
,11/08/2020,1,Hybrid,2600,2700,2650,
,13/08/2020,1.2,Hybrid,2600,2700,2650,
,14/08/2020,1.5,Hybrid,2500,2600,2550,
Khalilabad,01/08/2020,6,Hybrid,2800,3000,2900,
,02/08/2020,7,Hybrid,2825,3000,2925,
,03/08/2020,8,Hybrid,2800,3000,2900,
,04/08/2020,6,Hybrid,2650,2950,2800,
,05/08/2020,6,Hybrid,2750,3000,2850,
,06/08/2020,6,Hybrid,2700,2850,2750,
,07/08/2020,7,Hybrid,2750,2950,2850,
,08/08/2020,6,Hybrid,2750,2950,2850,
,10/08/2020,9,Hybrid,2200,2300,2250,
,11/08/2020,10,Hybrid,2000,2200,2100,
,12/08/2020,10,Hybrid,1700,2000,1800,
,13/08/2020,9,Hybrid,1900,2100,2000,
Khatauli,04/08/2020,0.7,Hybrid,1865,1905,1885,
,05/08/2020,0.5,Hybrid,1905,1945,1925,
,06/08/2020,0.6,Hybrid,1885,1925,1905,
,07/08/2020,0.5,Hybrid,1900,1940,1920,
,09/08/2020,0.6,Hybrid,1905,1945,1925,
,10/08/2020,0.5,Hybrid,1900,1940,1920,
,12/08/2020,0.6,Hybrid,1905,1945,1925,
,13/08/2020,0.5,Hybrid,1880,1920,1900,
Khekda,02/08/2020,0.2,Deshi,2900,3100,3000,
,05/08/2020,0.2,Deshi,3200,3400,3300,
,10/08/2020,2,Local,2900,3100,3000,
Khurja,03/08/2020,0.3,Hybrid,2815,3185,2990,
,04/08/2020,0.4,Hybrid,2800,3180,2988,
,05/08/2020,0.4,Hybrid,2800,3170,2968,
,06/08/2020,0.4,Hybrid,2800,3160,2966,
,07/08/2020,0.3,Hybrid,2800,3175,2985,
,08/08/2020,0.5,Hybrid,2615,3100,2800,
,10/08/2020,0.6,Hybrid,2600,2950,2755,
,11/08/2020,0.6,Hybrid,2400,2780,2594,
,12/08/2020,0.5,Hybrid,2415,2800,2600,
,14/08/2020,0.6,Hybrid,2315,2700,2500,
Kiratpur,11/08/2020,0.05,Deshi,950,1050,1000,
,13/08/2020,0.04,Deshi,900,1000,950,
,14/08/2020,0.1,Deshi,850,950,900,
Konch,01/08/2020,1.3,Deshi,3400,3600,3500,
,02/08/2020,1.5,Deshi,3260,3460,3360,
,04/08/2020,1.4,Deshi,3100,3300,3200,
,05/08/2020,1.5,Deshi,3080,3280,3180,
,06/08/2020,1.3,Deshi,2920,3120,3020,
,07/08/2020,0.9,Deshi,3000,3200,3100,
,08/08/2020,1.2,Deshi,3020,3220,3120,
,09/08/2020,1.4,Deshi,3000,3200,3100,
,10/08/2020,1.2,Deshi,2900,3100,3000,
,11/08/2020,1.4,Deshi,2800,3000,2900,
,12/08/2020,1.2,Deshi,2800,3000,2900,
,13/08/2020,1.4,Deshi,2790,2990,2890,
,14/08/2020,1.6,Deshi,2700,2900,2800,
Kopaganj,03/08/2020,2.6,Hybrid,3750,3850,3800,
,04/08/2020,3.2,Hybrid,3750,3850,3800,
,05/08/2020,3.8,Hybrid,3450,3550,3500,
,06/08/2020,2.5,Hybrid,2925,3025,2975,
,07/08/2020,3,Hybrid,2700,2800,2765,
,08/08/2020,3.5,Hybrid,2700,2800,2760,
,10/08/2020,4,Hybrid,2650,2750,2700,
,11/08/2020,4.8,Hybrid,2600,2700,2655,
,12/08/2020,5.2,Hybrid,2600,2700,2650,
,13/08/2020,6,Hybrid,2600,2700,2650,
,14/08/2020,6.5,Hybrid,2550,2650,2600,
Kosikalan,04/08/2020,2.5,Deshi,2950,3060,3000,
,05/08/2020,3,Deshi,2950,3100,3050,
,06/08/2020,2.5,Deshi,2970,3080,3030,
,07/08/2020,3,Deshi,3000,3100,3050,
,10/08/2020,2.5,Deshi,3000,3100,3040,
,11/08/2020,2,Deshi,2900,3000,2950,
,13/08/2020,1.9,Deshi,2950,3050,3000,
,14/08/2020,1.9,Deshi,2900,3000,2950,
Lakhimpur,03/08/2020,4.5,Deshi,3750,3850,3800,
,04/08/2020,4.5,Deshi,3650,3750,3700,
,05/08/2020,3.5,Deshi,3680,3770,3720,
,06/08/2020,4,Deshi,3650,3750,3700,
,07/08/2020,4.2,Deshi,3650,3750,3710,
,10/08/2020,5,Deshi,3600,3700,3650,
,11/08/2020,4,Deshi,4650,4750,4700,
,12/08/2020,4.2,Deshi,3550,3650,3590,
,13/08/2020,4.5,Deshi,3450,3550,3500,
,14/08/2020,4.4,Deshi,3450,3550,3510,
Lalganj,03/08/2020,0.2,Hybrid,3950,4100,4000,
,04/08/2020,0.3,Hybrid,3850,4000,3900,
,05/08/2020,0.2,Hybrid,3650,3800,3700,
,06/08/2020,0.3,Hybrid,3650,3800,3700,
,07/08/2020,0.4,Hybrid,3650,3800,3700,
,08/08/2020,0.5,Hybrid,3650,3800,3700,
