<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e877ea40d168c3cb632e138f1e527d44c0b8aacab2b9728faba2bc9bf46fa5c8
size 156794
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/11/2018,0.6,Hybrid,1300,1400,1350,
,05/11/2018,0.4,Hybrid,1300,1400,1350,
,06/11/2018,0.5,Hybrid,1300,1400,1350,
,07/11/2018,0.3,Hybrid,1250,1350,1300,
,09/11/2018,0.8,Hybrid,1250,1350,1300,
,10/11/2018,1,Hybrid,1250,1350,1300,
,11/11/2018,1,Hybrid,1250,1350,1300,
,12/11/2018,0.5,Hybrid,1250,1350,1300,
,13/11/2018,0.6,Hybrid,1300,1400,1350,
,14/11/2018,0.5,Hybrid,1250,1350,1300,
,16/11/2018,0.6,Hybrid,1300,1400,1350,
,17/11/2018,1,Hybrid,1300,1400,1350,
,18/11/2018,1.2,Hybrid,1300,1400,1350,
,19/11/2018,0.8,Hybrid,1300,1400,1350,
,20/11/2018,1.2,Hybrid,1350,1450,1400,
,21/11/2018,0.5,Hybrid,1350,1450,1400,
,23/11/2018,0.8,Hybrid,1400,1500,1450,
,24/11/2018,0.7,Hybrid,1400,1500,1450,
,25/11/2018,0.6,Hybrid,1400,1500,1450,
,26/11/2018,0.5,Hybrid,1400,1500,1450,
,27/11/2018,0.4,Hybrid,1450,1550,1500,
,28/11/2018,0.8,Hybrid,1350,1450,1400,
,30/11/2018,0.6,Hybrid,1300,1400,1350,
Barabanki,01/11/2018,6.8,Hybrid,1600,1750,1680,
,02/11/2018,6.5,Hybrid,1650,1740,1700,
,03/11/2018,6.2,Hybrid,1650,1800,1710,
,05/11/2018,7,Hybrid,1600,1800,1700,
,06/11/2018,7.2,Hybrid,1650,1800,1710,
,07/11/2018,8,Hybrid,1610,1740,1690,
,08/11/2018,9,Hybrid,1500,1680,1600,
,09/11/2018,12,Hybrid,950,1100,1030,
,10/11/2018,9.4,Hybrid,1500,1680,1600,
,12/11/2018,9.5,Hybrid,1500,1680,1600,
,13/11/2018,10,Hybrid,1520,1600,1580,
,14/11/2018,9,Hybrid,1550,1700,1600,
,15/11/2018,8,Hybrid,1580,1640,1620,
,16/11/2018,7.8,Hybrid,1540,1700,1650,
,17/11/2018,7.5,Hybrid,1500,1700,1600,
,19/11/2018,8.5,Hybrid,1500,1700,1610,
,20/11/2018,9,Hybrid,1550,1650,1600,
,21/11/2018,9.8,Hybrid,1540,1700,1610,
,22/11/2018,8,Hybrid,1500,1700,1600,
,23/11/2018,9,Hybrid,1500,1680,1600,
,24/11/2018,19,Hybrid,1520,1690,1610,
,26/11/2018,9,Hybrid,1570,1670,1630,
,27/11/2018,9,Hybrid,1500,1700,1600,
,28/11/2018,11,Hybrid,1400,1490,1450,
,29/11/2018,20,Hybrid,1520,1680,1600,
,30/11/2018,12,Hybrid,1200,1340,1300,
Baraut,01/11/2018,0.4,Deshi,800,950,900,
,02/11/2018,0.3,Deshi,800,1000,900,
,03/11/2018,0.2,Deshi,800,1000,900,
,04/11/2018,0.2,Deshi,800,1000,900,
,05/11/2018,0.2,Deshi,800,1000,900,
,06/11/2018,0.2,Deshi,800,950,900,
,07/11/2018,0.2,Deshi,800,1000,900,
,08/11/2018,0.2,Deshi,800,950,900,
,09/11/2018,0.2,Deshi,800,1000,900,
,10/11/2018,0.2,Deshi,800,1000,900,
,11/11/2018,0.2,Deshi,800,1000,900,
,12/11/2018,0.2,Deshi,800,950,900,
,13/11/2018,0.2,Deshi,800,950,900,
,14/11/2018,0.2,Deshi,800,1000,900,
,15/11/2018,0.2,Deshi,800,1000,900,
,16/11/2018,0.2,Deshi,800,950,900,
,17/11/2018,0.2,Deshi,800,1000,900,
,18/11/2018,0.2,Deshi,800,950,900,
,19/11/2018,0.2,Deshi,800,1000,900,
,20/11/2018,0.2,Deshi,800,1000,900,
,21/11/2018,0.2,Deshi,800,1000,900,
,22/11/2018,0.2,Deshi,800,1000,900,
,23/11/2018,0.2,Deshi,800,1000,900,
,24/11/2018,0.5,Deshi,800,1000,900,
,25/11/2018,0.2,Deshi,800,1000,900,
,26/11/2018,0.5,Deshi,800,950,900,
,27/11/2018,0.2,Deshi,800,950,900,
,28/11/2018,0.2,Deshi,800,1000,900,
,29/11/2018,0.2,Deshi,800,950,900,
,30/11/2018,0.2,Deshi,800,900,850,
Bareilly,01/11/2018,3,Deshi,1075,1125,1100,
,02/11/2018,7.5,Deshi,1075,1125,1100,
,03/11/2018,11,Deshi,1100,1150,1125,
,04/11/2018,12.5,Deshi,1075,1125,1100,
,05/11/2018,10,Deshi,1075,1125,1100,
,09/11/2018,10,Deshi,1075,1125,1100,
,10/11/2018,5,Deshi,1075,1125,1100,
,11/11/2018,5.5,Deshi,1075,1125,1100,
,12/11/2018,7.5,Deshi,1050,1100,1080,
,13/11/2018,6,Deshi,1025,1150,1100,
,14/11/2018,5,Deshi,1100,1150,1120,
,15/11/2018,18,Deshi,1050,1100,1080,
,16/11/2018,20,Deshi,1050,1100,1075,
,17/11/2018,3.5,Deshi,1050,1100,1070,
,18/11/2018,7.5,Deshi,1000,1125,1050,
,19/11/2018,8,Deshi,1025,1075,1050,
,20/11/2018,9,Deshi,1025,1150,1100,
,22/11/2018,12.5,Deshi,1050,1100,1075,
,23/11/2018,5,Deshi,1050,1100,1070,
,24/11/2018,7.5,Deshi,1025,1075,1050,
,25/11/2018,5,Deshi,1025,1075,1050,
,26/11/2018,10,Deshi,1050,1100,1075,
,27/11/2018,5.5,Deshi,1020,1060,1040,
,28/11/2018,4.5,Deshi,1025,1150,1100,
,29/11/2018,2.6,Deshi,1025,1075,1050,
Barhaj,01/11/2018,22,Tomato,1310,1330,1320,
,02/11/2018,24,Tomato,1215,1235,1225,
,03/11/2018,26,Tomato,1215,1235,1225,
,05/11/2018,28,Tomato,1215,1235,1225,
,06/11/2018,20,Tomato,1210,1230,1220,
,07/11/2018,22,Tomato,1210,1230,1220,
,08/11/2018,24,Tomato,1210,1230,1220,
,09/11/2018,20,Tomato,1220,1240,1230,
,10/11/2018,22,Tomato,1220,1240,1230,
,12/11/2018,18,Tomato,1220,1240,1230,
,13/11/2018,20,Tomato,1210,1230,1220,
,14/11/2018,24,Tomato,1210,1230,1220,
,15/11/2018,22,Tomato,1210,1230,1220,
,16/11/2018,20,Tomato,1215,1235,1225,
,17/11/2018,24,Tomato,1215,1235,1225,
,19/11/2018,26,Tomato,1215,1235,1225,
,20/11/2018,24,Tomato,1215,1235,1225,
,21/11/2018,26,Tomato,1210,1230,1220,
,22/11/2018,28,Tomato,1210,1230,1220,
,26/11/2018,30,Tomato,1200,1220,1210,
,27/11/2018,34,Tomato,1200,1220,1210,
,28/11/2018,36,Tomato,1200,1220,1210,
,29/11/2018,38,Tomato,1090,1110,1100,
,30/11/2018,40,Tomato,1090,1110,1100,
Basti,01/11/2018,2,Tomato,1180,1260,1230,
,02/11/2018,3,Tomato,1250,1350,1300,
,03/11/2018,1.6,Tomato,1300,1400,1350,
,04/11/2018,1.2,Tomato,1300,1380,1340,
,05/11/2018,1,Tomato,1300,1380,1345,
,06/11/2018,0.8,Tomato,1300,1400,1340,
,07/11/2018,1,Tomato,1300,1380,1340,
,09/11/2018,1,Tomato,1280,1370,1330,
,10/11/2018,0.6,Tomato,1250,1350,1300,
,11/11/2018,0.8,Tomato,1300,1400,1350,
,12/11/2018,0.6,Tomato,1300,1400,1360,
,13/11/2018,1,Tomato,1330,1440,1380,
,14/11/2018,0.8,Tomato,1300,1400,1350,
,15/11/2018,1,Tomato,1250,1350,1300,
,16/11/2018,1.8,Tomato,1230,1320,1270,
,17/11/2018,2,Tomato,1200,1300,1250,
,18/11/2018,1.6,Tomato,1170,1280,1225,
,19/11/2018,1.8,Tomato,1200,1300,1250,
,20/11/2018,1.2,Tomato,1150,1250,1200,
,22/11/2018,1.5,Tomato,1150,1250,1200,
,23/11/2018,2,Tomato,1170,1260,1200,
,24/11/2018,2.5,Tomato,1160,1250,1200,
,25/11/2018,2.7,Tomato,1150,1250,1200,
,26/11/2018,2.1,Tomato,1150,1250,1200,
,27/11/2018,2.3,Tomato,1130,1220,1170,
,28/11/2018,2,Tomato,1100,1200,1160,
,29/11/2018,1.6,Tomato,1120,1240,1180,
Bewar,01/11/2018,0.8,Hybrid,1000,1200,1100,
,02/11/2018,0.9,Hybrid,1200,1380,1270,
,03/11/2018,1.6,Hybrid,1100,1300,1200,
,04/11/2018,0.2,Hybrid,1200,1400,1300,
,06/11/2018,0.85,Hybrid,1200,1400,1300,
,08/11/2018,0.2,Hybrid,1100,1300,1200,
,11/11/2018,0.8,Hybrid,1400,1600,1500,
,12/11/2018,0.9,Hybrid,1300,1500,1400,
,13/11/2018,0.9,Hybrid,1200,1400,1300,
,14/11/2018,1.1,Hybrid,1200,1400,1300,
,15/11/2018,1.3,Hybrid,1100,1300,1200,
,16/11/2018,1.1,Hybrid,1200,1400,1300,
,17/11/2018,0.8,Hybrid,1200,1320,1300,
,19/11/2018,0.5,Hybrid,1200,1400,1300,
,20/11/2018,0.7,Hybrid,1200,1400,1300,
,21/11/2018,1.1,Hybrid,1100,1300,1200,
,22/11/2018,0.9,Hybrid,1200,1370,1280,
,26/11/2018,0.9,Hybrid,1200,1400,1300,
,27/11/2018,0.8,Hybrid,1300,1500,1400,
,28/11/2018,1.4,Hybrid,1100,1300,1200,
,29/11/2018,0.9,Hybrid,1300,1450,1400,
,30/11/2018,2,Hybrid,1110,1310,1210,
Bharthna,01/11/2018,1.8,Hybrid,1140,1350,1250,
,02/11/2018,2.2,Hybrid,1160,1350,1250,
,03/11/2018,2.4,Hybrid,1100,1325,1220,
,05/11/2018,2.8,Hybrid,1140,1340,1240,
,06/11/2018,2.4,Hybrid,1125,1350,1250,
,07/11/2018,2.3,Hybrid,1150,1350,1260,
,10/11/2018,2.4,Hybrid,1150,1350,1250,
,12/11/2018,2.5,Hybrid,1200,1380,1280,
,13/11/2018,2.6,Hybrid,1150,1350,1250,
,14/11/2018,2.4,Hybrid,1150,1350,1255,
,15/11/2018,2.5,Hybrid,1160,1350,1270,
,16/11/2018,2.4,Hybrid,1140,1350,1250,
,17/11/2018,2,Hybrid,1150,1350,1255,
,19/11/2018,2.5,Hybrid,1140,1340,1240,
,20/11/2018,2.6,Hybrid,1100,1320,1200,
,21/11/2018,2.5,Hybrid,1120,1320,1220,
,22/11/2018,2.6,Hybrid,1100,1300,1200,
,23/11/2018,2.4,Hybrid,1100,1300,1210,
,24/11/2018,2.5,Hybrid,1100,1250,1175,
,26/11/2018,2.6,Hybrid,1080,1250,1150,
,27/11/2018,2.2,Hybrid,1080,1280,1175,
,28/11/2018,2.4,Hybrid,1040,1225,1150,
,29/11/2018,2.5,Hybrid,860,1100,1000,
,30/11/2018,2.6,Hybrid,850,1050,940,
Bijnaur,01/11/2018,2.2,Deshi,1200,1300,1250,
,02/11/2018,2.6,Deshi,1200,1280,1240,
,03/11/2018,3,Deshi,1180,1270,1225,
,04/11/2018,2.4,Deshi,1160,1250,1200,
,05/11/2018,2.7,Deshi,1180,1270,1220,
,06/11/2018,2,Deshi,1200,1300,1250,
,07/11/2018,1.8,Deshi,1210,1300,1260,
,09/11/2018,2.2,Deshi,1200,1300,1250,
,10/11/2018,1.9,Deshi,1210,1300,1260,
,11/11/2018,2.4,Deshi,1200,1280,1240,
,12/11/2018,2.7,Deshi,1180,1270,1220,
,13/11/2018,2.3,Deshi,1160,1250,1200,
,14/11/2018,2.6,Deshi,1130,1230,1185,
,15/11/2018,2.5,Deshi,1130,1220,1170,
,16/11/2018,2.2,Deshi,1140,1220,1180,
,17/11/2018,2.7,Deshi,1100,1200,1150,
,18/11/2018,2.4,Deshi,1110,1200,1160,
,19/11/2018,2.8,Deshi,1080,1180,1130,
,20/11/2018,2.5,Deshi,1100,1190,1145,
,21/11/2018,2.7,Deshi,1060,1150,1100,
,22/11/2018,2.8,Deshi,1040,1130,1080,
,23/11/2018,3,Deshi,1050,1140,1100,
,24/11/2018,2.9,Deshi,1040,1120,1085,
,25/11/2018,2.8,Deshi,1040,1120,1080,
,26/11/2018,1.9,Deshi,1060,1150,1100,
,27/11/2018,2.4,Deshi,1030,1110,1070,
,28/11/2018,2,Deshi,1040,1120,1080,
,29/11/2018,2.1,Deshi,1040,1130,1085,
Billsadda,02/11/2018,1,Deshi,750,850,800,
,03/11/2018,0.6,Deshi,740,855,800,
,04/11/2018,0.5,Deshi,750,860,800,
,05/11/2018,0.6,Deshi,760,860,810,
,06/11/2018,1,Deshi,740,845,800,
,10/11/2018,1.2,Deshi,725,850,800,
,11/11/2018,1,Deshi,720,825,765,
,12/11/2018,1.2,Deshi,700,810,750,
,13/11/2018,1,Deshi,710,800,750,
,14/11/2018,0.8,Deshi,700,810,750,
,15/11/2018,1,Deshi,700,800,750,
,16/11/2018,1.2,Deshi,710,820,760,
,17/11/2018,1.4,Deshi,700,800,750,
,18/11/2018,1,Deshi,710,820,760,
,19/11/2018,1,Deshi,700,800,750,
,20/11/2018,1.2,Other,720,810,760,
,22/11/2018,1,Deshi,715,800,750,
,23/11/2018,1.2,Deshi,710,810,750,
,24/11/2018,1,Deshi,715,820,760,
,25/11/2018,0.8,Deshi,710,810,750,
,26/11/2018,1.2,Deshi,700,815,750,
,27/11/2018,0.8,Deshi,710,825,760,
,28/11/2018,1,Deshi,650,750,700,
,29/11/2018,1.2,Deshi,650,750,700,
,30/11/2018,1,Deshi,660,760,710,
Bilsi,03/11/2018,0.6, ,NR,NR,NR,
,04/11/2018,0.5,Local,1150,1300,1200,
,05/11/2018,1,Local,1150,1300,1200,
,06/11/2018,0.8,Local,1200,1300,1250,
,09/11/2018,0.5,Local,1250,1400,1300,
,10/11/2018,0.6,Local,1250,1350,1300,
,11/11/2018,0.5,Local,1250,1400,1300,
,12/11/2018,1,Local,1250,1400,1300,
,13/11/2018,1.5,Local,1150,1250,1200,
,14/11/2018,1.2,Local,1050,1120,1100,
,17/11/2018,0.8,Local,1050,1150,1100,
,18/11/2018,1,Local,1050,1150,1100,
,19/11/2018,0.5,Local,1050,1200,1100,
,20/11/2018,1.2,Local,1050,1150,1100,
,21/11/2018,0.7,Local,1100,1200,1150,
,23/11/2018,0.8,Local,1050,1120,1100,
,24/11/2018,0.5,Local,1020,1150,1100,
,25/11/2018,1.2,Local,1050,1200,1100,
,26/11/2018,0.8,Local,1050,1150,1100,
,27/11/2018,1,Local,1050,1200,1100,
,28/11/2018,0.5,Local,1100,1200,1150,
,30/11/2018,1,Local,1100,1200,1150,
Bindki,01/11/2018,6,Tomato,1400,1500,1460,
,05/11/2018,5,Tomato,1400,1500,1430,
,06/11/2018,5.5,Tomato,1300,1400,1390,
,07/11/2018,4,Tomato,1300,1450,1380,
,09/11/2018,2.5,Tomato,1300,1400,1370,
,10/11/2018,0.25,Tomato,1300,1400,1370,
,11/11/2018,4,Tomato,1300,1400,1380,
,12/11/2018,4.5,Tomato,1300,1450,1390,
,13/11/2018,4,Tomato,1260,1450,1370,
,14/11/2018,3,Tomato,1260,1450,1380,
,15/11/2018,5,Tomato,1260,1450,1380,
,16/11/2018,4,Tomato,1300,1400,1360,
,18/11/2018,4.2,Tomato,1400,1500,1430,
,20/11/2018,4,Tomato,1300,1400,1350,
,21/11/2018,3.5,Tomato,1300,1400,1340,
,22/11/2018,3,Tomato,1300,1400,1350,
,25/11/2018,3,Tomato,1300,1400,1350,
,26/11/2018,3,Tomato,1300,1400,1360,
,27/11/2018,4,Tomato,1270,1340,1300,
,28/11/2018,4,Tomato,1250,1350,1300,
,29/11/2018,3,Tomato,1200,1350,1290,
,30/11/2018,2.5,Tomato,1150,1350,1280,
Buland Shahr,02/11/2018,4.5,Tomato,1100,1500,1220,
,03/11/2018,3.5,Tomato,1100,1500,1200,
,05/11/2018,4,Tomato,1100,1500,1210,
,10/11/2018,5,Tomato,1100,1500,1230,
,12/11/2018,2,Tomato,1100,1500,1220,
,13/11/2018,2.5,Tomato,1100,1500,1210,
,14/11/2018,2.8,Tomato,1100,1500,1220,
,15/11/2018,3,Tomato,600,1100,800,
,16/11/2018,5.5,Tomato,1000,1300,1200,
,17/11/2018,6,Tomato,1000,1300,1220,
,19/11/2018,6,Tomato,1000,1300,1225,
,20/11/2018,6,Tomato,1000,1300,1220,
,21/11/2018,4.5,Tomato,900,1300,1100,
,22/11/2018,5,Tomato,850,1250,1080,
,23/11/2018,4,Tomato,900,1300,1200,
,24/11/2018,5,Tomato,850,1250,1210,
,26/11/2018,4.5,Tomato,900,1300,1200,
,27/11/2018,4,Tomato,850,1250,1180,
,28/11/2018,40,Tomato,850,1250,1180,
,29/11/2018,4.5,Tomato,850,1200,1180,
,30/11/2018,5,Tomato,850,1200,1160,
Chaandpur,01/11/2018,1.5,Hybrid,500,700,600,
,02/11/2018,1.5,Hybrid,500,700,600,
,03/11/2018,1.5,Hybrid,600,700,650,
,04/11/2018,1.5,Hybrid,600,700,650,
,05/11/2018,1,Hybrid,600,700,650,
,06/11/2018,1,Hybrid,500,600,550,
,07/11/2018,1,Hybrid,600,700,650,
,08/11/2018,1,Hybrid,500,700,600,
,09/11/2018,1,Hybrid,500,700,600,
,10/11/2018,1.5,Hybrid,500,700,600,
,12/11/2018,1.5,Hybrid,600,700,650,
,13/11/2018,1.5,Hybrid,600,700,650,
,14/11/2018,1.5,Hybrid,600,700,650,
,15/11/2018,1.5,Hybrid,600,700,650,
,16/11/2018,1,Hybrid,500,700,600,
,17/11/2018,2,Hybrid,500,600,550,
,18/11/2018,1.5,Hybrid,700,800,750,
,19/11/2018,1.5,Hybrid,600,700,650,
,20/11/2018,1,Hybrid,600,700,650,
,21/11/2018,1,Hybrid,600,700,650,
,22/11/2018,2,Hybrid,600,700,650,
,23/11/2018,2,Hybrid,500,600,550,
,24/11/2018,1,Hybrid,600,700,650,
,25/11/2018,1,Hybrid,400,600,500,
,26/11/2018,1,Hybrid,600,700,650,
,27/11/2018,1.5,Hybrid,1000,1100,1050,
,28/11/2018,2,Hybrid,500,700,600,
,29/11/2018,1,Hybrid,600,800,700,
,30/11/2018,1,Hybrid,600,700,650,
Chandausi,02/11/2018,9.5,Tomato,1375,1470,1420,
,03/11/2018,9,Tomato,1355,1450,1400,
,04/11/2018,8.4,Tomato,1370,1470,1420,
,05/11/2018,8.4,Tomato,1350,1440,1390,
,06/11/2018,7.2,Tomato,1400,1500,1450,
,09/11/2018,8,Tomato,1400,1485,1435,
,10/11/2018,6,Tomato,1360,1465,1415,
,11/11/2018,7.2,Tomato,1360,1465,1415,
,12/11/2018,7,Tomato,1390,1485,1435,
,13/11/2018,6.8,Tomato,1130,1235,1180,
,14/11/2018,7.8,Tomato,1320,1415,1365,
,15/11/2018,9,Tomato,1150,1250,1200,
,16/11/2018,8,Tomato,1100,1200,1150,
,17/11/2018,7,Tomato,1100,1190,1140,
,18/11/2018,4,Tomato,1030,1130,1080,
,19/11/2018,3.5,Tomato,1000,1100,1050,
,20/11/2018,7.8,Tomato,950,1050,1000,
,21/11/2018,7.2,Tomato,930,1030,980,
,22/11/2018,8,Tomato,920,1025,970,
,23/11/2018,4,Tomato,900,1000,950,
,24/11/2018,4.8,Tomato,875,975,925,
,25/11/2018,2, ,NR,NR,NR,
,26/11/2018,6, ,NR,NR,NR,
,27/11/2018,7.5,Tomato,980,1075,1025,
,28/11/2018,3.2,Tomato,1000,1100,1050,
,29/11/2018,3.5,Tomato,1025,1125,1075,
,30/11/2018,4,Tomato,1050,1140,1090,
Chandoli,02/11/2018,3,Tomato,1475,1575,1525,
,03/11/2018,3.5,Tomato,1460,1550,1510,
,04/11/2018,1.6,Tomato,1470,1570,1520,
,05/11/2018,1.8,Tomato,1450,1550,1500,
,06/11/2018,1.2,Tomato,1460,1555,1510,
,07/11/2018,1,Tomato,1440,1540,1490,
,09/11/2018,0.8,Tomato,1450,1550,1500,
,10/11/2018,1.2,Tomato,1460,1560,1515,
,11/11/2018,1.5,Tomato,1475,1575,1525,
,12/11/2018,1.2,Tomato,1500,1600,1550,
,13/11/2018,1,Tomato,1520,1620,1565,
,14/11/2018,0.8,Tomato,1520,1600,1560,
,15/11/2018,0.7,Tomato,1530,1630,1575,
,16/11/2018,2.8,Tomato,1530,1630,1580,
,17/11/2018,1.5,Tomato,1500,1600,1550,
,18/11/2018,1.3,Tomato,1480,1580,1530,
,19/11/2018,1.2,Tomato,1470,1560,1510,
,20/11/2018,5,Tomato,1450,1550,1500,
,21/11/2018,2.4,Tomato,1475,1575,1525,
,22/11/2018,1.8,Tomato,1490,1590,1540,
,23/11/2018,2,Tomato,1500,1600,1555,
,24/11/2018,1.6,Tomato,1510,1610,1565,
,25/11/2018,1.5,Tomato,1500,1600,1550,
,26/11/2018,1.8,Tomato,1485,1585,1535,
,27/11/2018,3.5,Tomato,1470,1570,1520,
,28/11/2018,2.5,Tomato,1450,1550,1500,
,29/11/2018,4,Tomato,1420,1520,1465,
,30/11/2018,3.5,Tomato,1380,1480,1435,
Charra,01/11/2018,2.5,Deshi,1150,1250,1200,
,02/11/2018,2,Deshi,1180,1280,1230,
,03/11/2018,2.5,Deshi,1160,1260,1210,
,05/11/2018,1.5,Deshi,1275,1375,1325,
,06/11/2018,1,Deshi,1270,1370,1320,
,10/11/2018,2,Deshi,1300,1400,1350,
,12/11/2018,2.8,Deshi,1310,1410,1360,
,13/11/2018,2,Deshi,1300,1400,1350,
,14/11/2018,2.7,Deshi,1250,1350,1300,
,15/11/2018,1.5,Deshi,1270,1370,1320,
,16/11/2018,2.5,Deshi,1200,1300,1250,
,17/11/2018,2.7,Deshi,1190,1290,1240,
,19/11/2018,3,Deshi,1100,1200,1150,
,20/11/2018,1.5,Deshi,1200,1300,1250,
,21/11/2018,2,Deshi,1100,1200,1150,
,22/11/2018,2.5,Deshi,950,1050,1000,
,23/11/2018,2,Deshi,900,1000,950,
,24/11/2018,3,Deshi,925,1025,975,
,26/11/2018,1.5,Deshi,950,1050,1000,
,27/11/2018,2,Deshi,935,1035,985,
,28/11/2018,2.5,Deshi,950,1050,1000,
,29/11/2018,3,Deshi,900,1000,950,
,30/11/2018,3.5,Deshi,850,950,900,
Chhibramau(Kannuj),02/11/2018,1.2,Deshi,1230,1390,1380,
,03/11/2018,1,Deshi,1230,1320,1300,
,04/11/2018,1,Deshi,1230,1355,1350,
,05/11/2018,1.2,Deshi,1320,1350,1340,
,06/11/2018,1.2,Deshi,1300,1350,1340,
,07/11/2018,1,Deshi,1230,1360,1350,
,09/11/2018,2,Deshi,1300,1340,1320,
,10/11/2018,3,Deshi,1300,1340,1320,
,11/11/2018,1,Deshi,1300,1360,1350,
,12/11/2018,1.2,Deshi,1300,1350,1340,
,13/11/2018,1.2,Deshi,1320,1350,1340,
,14/11/2018,3,Deshi,1100,1160,1150,
,16/11/2018,2,Deshi,1300,1390,1380,
,17/11/2018,1,Deshi,1230,1360,1350,
,18/11/2018,4,Deshi,1340,1360,1350,
,19/11/2018,2,Deshi,1320,1350,1340,
,20/11/2018,4,Deshi,1000,1120,1100,
,21/11/2018,3,Deshi,1000,1120,1100,
,23/11/2018,3,Deshi,1000,1120,1100,
,24/11/2018,2,Deshi,1000,1120,1100,
,25/11/2018,2.2,Deshi,1000,1120,1100,
,26/11/2018,5,Deshi,980,1050,1000,
,27/11/2018,4,Deshi,1000,1020,1010,
,28/11/2018,5,Deshi,1000,1020,1010,
,30/11/2018,3,Deshi,1020,1060,1050,
Chorichora,01/11/2018,0.5,Tomato,1300,1420,1350,
,02/11/2018,0.4,Tomato,1315,1430,1365,
,03/11/2018,0.7,Tomato,1300,1420,1350,
,05/11/2018,0.6,Tomato,1315,1425,1365,
,06/11/2018,0.4,Tomato,1330,1450,1380,
,12/11/2018,0.5,Tomato,1325,1440,1375,
,13/11/2018,0.7,Tomato,1310,1430,1360,
,14/11/2018,0.5,Tomato,1325,1450,1375,
,15/11/2018,0.7,Tomato,1300,1420,1350,
,16/11/2018,0.5,Tomato,1325,1450,1375,
,17/11/2018,0.6,Tomato,1300,1420,1350,
,19/11/2018,0.4,Tomato,1320,1450,1370,
,20/11/2018,6,Tomato,1300,1420,1350,
,21/11/2018,0.4,Tomato,1310,1430,1360,
,22/11/2018,0.6,Tomato,1295,1415,1345,
,23/11/2018,0.7,Tomato,1250,1370,1300,
,24/11/2018,0.5,Tomato,1270,1400,1320,
,26/11/2018,0.7,Tomato,1240,1360,1290,
,27/11/2018,0.8,Tomato,1170,1285,1220,
,28/11/2018,1.5,Tomato,1050,1275,1100,
,29/11/2018,1,Tomato,1100,1220,1150,
,30/11/2018,1.3,Tomato,1050,1170,1100,
Choubepur,01/11/2018,0.8,Deshi,1200,1300,1250,
,02/11/2018,0.9,Deshi,1225,1325,1275,
,03/11/2018,0.8,Deshi,1230,1330,1280,
,05/11/2018,0.9,Deshi,1250,1350,1300,
,06/11/2018,1.2,Deshi,1240,1340,1290,
,08/11/2018,0.7,Deshi,1225,1325,1275,
,09/11/2018,0.8,Deshi,1200,1300,1250,
,10/11/2018,0.7,Deshi,1220,1320,1270,
,12/11/2018,1.2,Deshi,1230,1330,1280,
,13/11/2018,0.8,Deshi,1225,1325,1275,
,14/11/2018,0.7,Deshi,1220,1320,1270,
,15/11/2018,0.9,Deshi,1210,1310,1260,
,16/11/2018,0.8,Deshi,1225,1325,1275,
,17/11/2018,1.3,Deshi,1230,1330,1280,
,19/11/2018,0.9,Deshi,1240,1340,1290,
,20/11/2018,0.8,Deshi,1245,1345,1295,
,21/11/2018,1.2,Deshi,1250,1350,1300,
,22/11/2018,0.7,Deshi,1260,1360,1310,
,23/11/2018,0.8,Deshi,1275,1375,1325,
,24/11/2018,0.9,Deshi,1270,1370,1320,
,26/11/2018,0.8,Deshi,1250,1350,1300,
,27/11/2018,0.7,Deshi,1200,1300,1250,
,28/11/2018,1.2,Deshi,1175,1275,1225,
,29/11/2018,0.8,Deshi,1150,1250,1200,
,30/11/2018,0.7,Deshi,1125,1225,1175,
Chutmalpur,01/11/2018,1,Tomato,1100,1200,1150,
,02/11/2018,1,Tomato,1050,1150,1100,
,03/11/2018,1,Tomato,1100,1200,1150,
,05/11/2018,1,Tomato,1100,1200,1150,
,06/11/2018,1.5,Tomato,1050,1150,1100,
,10/11/2018,0.8,Tomato,1100,1200,1150,
,11/11/2018,0.8,Tomato,1100,1200,1150,
,12/11/2018,1,Tomato,1050,1150,1100,
,13/11/2018,1,Tomato,1000,1200,1100,
,14/11/2018,1.1,Tomato,1050,1150,1100,
,15/11/2018,1,Tomato,1000,1100,1050,
,16/11/2018,1.1,Tomato,1050,1150,1100,
,17/11/2018,1,Tomato,1150,1250,1200,
,19/11/2018,2,Tomato,900,1100,1000,
,20/11/2018,0.8,Tomato,900,1100,1000,
,21/11/2018,1,Tomato,950,1100,1050,
,22/11/2018,1.1,Tomato,950,1050,1000,
,23/11/2018,1,Tomato,900,1100,1000,
,24/11/2018,0.9,Tomato,900,1100,1000,
,26/11/2018,1,Tomato,900,1100,1000,
,27/11/2018,1,Tomato,900,1100,1000,
,28/11/2018,0.8,Tomato,950,1050,1000,
,29/11/2018,1,Tomato,900,1100,1000,
,30/11/2018,1.5,Tomato,1000,1100,1050,
Dadri,03/11/2018,3,Hybrid,1360,1440,1400,
,04/11/2018,4,Hybrid,1360,1440,1400,
,05/11/2018,4,Hybrid,1330,1410,1370,
,06/11/2018,3,Hybrid,1360,1440,1400,
,09/11/2018,3,Hybrid,1360,1440,1400,
,12/11/2018,3,Hybrid,1410,1490,1450,
,13/11/2018,2,Hybrid,1410,1490,1450,
,15/11/2018,3,Hybrid,1360,1440,1400,
,16/11/2018,2.5,Hybrid,1370,1450,1420,
