<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:aad9c3602caa842a91b31623c21ab088cd4b72b6e4c0d0c99e7774f8447f18ab
size 135460
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/07/2018,0.5,Tomato,1900,2100,2000,
,15/07/2018,0.8,Tomato,1900,2100,2000,
,16/07/2018,0.6,Tomato,2100,2300,2200,
,17/07/2018,0.9,Tomato,2100,2300,2200,
,18/07/2018,1.2,Tomato,1900,2100,2000,
,19/07/2018,1,Tomato,1950,2100,2050,
,20/07/2018,0.8,Tomato,2000,2200,2100,
,21/07/2018,0.6,Tomato,2000,2200,2100,
,22/07/2018,0.9,Tomato,2040,2170,2100,
,23/07/2018,1.1,Tomato,2240,2370,2300,
,24/07/2018,1,Tomato,2240,2370,2300,
,25/07/2018,1.2,Tomato,2250,2360,2300,
,26/07/2018,1,Tomato,2250,2380,2300,
,27/07/2018,1.4,Tomato,2100,2300,2200,
,28/07/2018,1.6,Tomato,1900,2050,2000,
,29/07/2018,1.3,Tomato,1900,2100,2000,
,30/07/2018,1.6,Tomato,1700,1900,1800,
Bewar,06/07/2018,5,Hybrid,1900,2150,2100,
,10/07/2018,4,Hybrid,1800,2100,1900,
,17/07/2018,3,Hybrid,2100,2300,2200,
,20/07/2018,2,Hybrid,2100,2250,2200,
,24/07/2018,2.2,Hybrid,2100,2300,2200,
,27/07/2018,1,Hybrid,2200,2340,2300,
,31/07/2018,2.2,Hybrid,1770,1970,1870,
Bharthna,02/07/2018,1.6,Other,2100,2400,2250,
,03/07/2018,1.4,Other,2150,2600,2375,
,04/07/2018,1.5,Other,2150,2640,2400,
,05/07/2018,1.3,Other,2200,2650,2425,
,06/07/2018,1.2,Other,2275,2650,2500,
,07/07/2018,1.4,Other,2250,2600,2450,
,09/07/2018,2,Other,2240,2630,2460,
,10/07/2018,2.4,Other,2200,2600,2400,
,11/07/2018,2.2,Other,2400,2800,2600,
,12/07/2018,2,Other,2350,2750,2550,
,13/07/2018,2,Other,2300,2650,2500,
,14/07/2018,2.2,Other,2150,2550,2400,
,16/07/2018,1.8,Other,2280,2700,2500,
,17/07/2018,1.3,Other,2150,2580,2350,
,18/07/2018,1.8,Other,2200,2650,2440,
,19/07/2018,1.5,Other,2250,2700,2475,
,20/07/2018,1.8,Other,2200,2650,2450,
,21/07/2018,1.6,Other,2200,2600,2475,
,23/07/2018,1.4,Hybrid,2300,2650,2500,
,24/07/2018,1.6,Hybrid,2200,2625,2450,
,25/07/2018,1.4,Hybrid,2300,2600,2500,
,26/07/2018,1.2,Hybrid,2400,2700,2550,
,27/07/2018,1.5,Hybrid,2325,2650,2500,
,28/07/2018,1.4,Hybrid,2400,2650,2525,
,30/07/2018,1.5,Hybrid,2350,2625,2500,
,31/07/2018,1.4,Hybrid,2400,2700,2550,
Bijnaur,01/07/2018,0.8,Deshi,1840,1920,1885,
,02/07/2018,0.9,Deshi,1850,1950,1900,
,03/07/2018,1,Deshi,1800,1900,1850,
,04/07/2018,0.9,Deshi,1820,1920,1870,
,05/07/2018,1,Deshi,1800,1900,1850,
,06/07/2018,0.8, ,NR,NR,NR,
,07/07/2018,0.9,Deshi,1830,1930,1880,
,08/07/2018,1,Deshi,1800,1900,1850,
,09/07/2018,1.2,Deshi,1800,1880,1840,
,10/07/2018,1.3,Deshi,1780,1880,1830,
,11/07/2018,1.2,Deshi,1760,1840,1800,
,12/07/2018,1,Deshi,1800,1880,1840,
,13/07/2018,1.1,Deshi,1750,1850,1800,
,14/07/2018,1.2,Deshi,1740,1820,1780,
,15/07/2018,1.2,Deshi,1740,1830,1785,
,16/07/2018,1.3,Deshi,1740,1820,1780,
,17/07/2018,1.5,Deshi,1750,1850,1800,
,18/07/2018,1.2,Deshi,1770,1870,1820,
,19/07/2018,1.4,Deshi,1800,1880,1840,
,20/07/2018,1.2,Deshi,1840,1920,1880,
,21/07/2018,1.3,Deshi,1850,1960,1900,
,22/07/2018,1.5,Deshi,1850,1930,1890,
,23/07/2018,1.4,Deshi,1830,1930,1885,
,24/07/2018,1.2,Deshi,1860,1940,1900,
,25/07/2018,1.5,Deshi,1880,1960,1920,
,26/07/2018,1.2,Deshi,2160,2250,2200,
,27/07/2018,1.6,Deshi,2200,2300,2250,
,28/07/2018,1.4,Deshi,2220,2300,2260,
,29/07/2018,1.6,Deshi,2200,2280,2240,
,30/07/2018,1.2,Deshi,2200,2300,2250,
Billsadda,11/07/2018,1,Deshi,2000,2250,2200,
,12/07/2018,1.2,Deshi,1800,2000,1900,
,13/07/2018,1,Deshi,1750,1900,1800,
,14/07/2018,0.8,Deshi,1500,1700,1600,
,16/07/2018,1.4,Deshi,1450,1600,1550,
,17/07/2018,1.5,Deshi,1300,1450,1400,
,18/07/2018,1.2,Deshi,1220,1310,1270,
,19/07/2018,1.8,Deshi,1200,1325,1250,
,20/07/2018,1.5,Deshi,1150,1250,1200,
,21/07/2018,1.6,Deshi,1100,1220,1150,
,23/07/2018,1.4,Deshi,1050,1150,1100,
,24/07/2018,1.8,Deshi,1000,1150,1100,
,25/07/2018,1.5,Deshi,950,1080,1030,
,26/07/2018,1.4,Deshi,900,1000,950,
,27/07/2018,1.2,Deshi,870,970,935,
,28/07/2018,1.8,Deshi,920,1050,960,
,30/07/2018,1.5,Deshi,900,1000,950,
,31/07/2018,1.6,Deshi,910,1025,950,
Bilsi,01/07/2018,0.2,Local,1600,1700,1650,
,02/07/2018,0.5,Local,1600,1700,1650,
,03/07/2018,0.5,Local,1650,1760,1700,
,04/07/2018,0.4,Local,1550,1660,1600,
,06/07/2018,0.5,Local,1500,1600,1550,
,07/07/2018,1,Local,1500,1600,1550,
,08/07/2018,0.7,Local,1450,1560,1500,
,09/07/2018,1.2,Local,1400,1600,1500,
,10/07/2018,1.5,Local,1600,1700,1650,
,11/07/2018,1.2,Local,1700,1900,1800,
,13/07/2018,1.2,Local,1800,1900,1850,
,14/07/2018,1,Local,1750,1900,1800,
,15/07/2018,1.5,Local,1750,1900,1800,
,16/07/2018,2.2,Local,1700,1950,1800,
,17/07/2018,1,Local,1750,1900,1800,
,18/07/2018,1.5,Local,1700,2000,1800,
,20/07/2018,0.9,Local,1750,2000,1800,
,21/07/2018,1.5,Local,1800,1900,1850,
,22/07/2018,1.8,Local,1800,1900,1850,
,23/07/2018,1,Local,1800,1900,1850,
,24/07/2018,1.2,Local,1800,1900,1850,
,25/07/2018,1.5,Local,1700,1900,1800,
,27/07/2018,1.3,Local,1800,1900,1850,
,28/07/2018,1,Local,1800,1900,1850,
,29/07/2018,1,Local,1850,1950,1900,
,30/07/2018,1,Local,1800,1900,1850,
,31/07/2018,1,Local,1950,2050,2000,
Bindki,01/07/2018,2,Tomato,2500,2650,2550,
,02/07/2018,3,Tomato,2500,2700,2560,
,03/07/2018,2.5,Tomato,2450,2650,2530,
,04/07/2018,4,Tomato,2400,2600,2500,
,05/07/2018,2,Tomato,2400,2650,2550,
,06/07/2018,3,Tomato,2400,2650,2580,
,08/07/2018,2,Tomato,2400,2650,2580,
,09/07/2018,3,Tomato,2500,2650,2590,
,10/07/2018,4,Tomato,2500,2750,2610,
,11/07/2018,3,Tomato,2450,2600,2560,
,12/07/2018,2.5,Tomato,2500,2650,2540,
,13/07/2018,3,Tomato,2500,2700,2600,
,15/07/2018,2.5,Tomato,2500,2700,2610,
,16/07/2018,2,Tomato,2500,2700,2620,
,17/07/2018,2,Tomato,2500,2700,2650,
,18/07/2018,1.5,Tomato,2500,2700,2670,
,19/07/2018,2,Tomato,2550,2700,2640,
,20/07/2018,1,Tomato,2550,2730,2690,
,22/07/2018,1.5,Tomato,2500,2700,2640,
,23/07/2018,3, ,NR,NR,NR,
,24/07/2018,3.5,Tomato,2600,2750,2640,
,25/07/2018,3,Tomato,2500,2700,2650,
,26/07/2018,2.5,Tomato,2600,2800,2700,
,27/07/2018,2,Tomato,2650,2950,2780,
,29/07/2018,3,Tomato,2600,2800,2700,
,30/07/2018,3,Tomato,2650,2850,2750,
,31/07/2018,2.5,Tomato,2600,2800,2700,
Buland Shahr,02/07/2018,2,Local,1800,2200,2000,
,03/07/2018,3,Local,1500,2000,1800,
,04/07/2018,2.8,Local,1500,2000,1850,
,05/07/2018,5,Local,1500,2000,1700,
,06/07/2018,4,Local,1500,2000,1750,
,07/07/2018,4.5,Local,1500,2000,1700,
,09/07/2018,4,Local,1500,2000,1700,
,10/07/2018,3.5,Local,1500,2000,1700,
,11/07/2018,3,Local,1500,2000,1750,
,12/07/2018,3.5,Local,1500,2000,1780,
,13/07/2018,3.2,Local,1500,2000,1800,
,14/07/2018,30,Local,1500,2000,1800,
,16/07/2018,28,Local,1500,2000,1850,
,17/07/2018,50,Local,1600,2000,1800,
,18/07/2018,50,Local,1600,2000,1830,
,19/07/2018,45,Local,1600,2000,1850,
,20/07/2018,4,Local,1600,2000,1875,
,21/07/2018,4,Local,1600,2000,1850,
,23/07/2018,5,Local,1500,1800,1600,
,24/07/2018,4,Local,1600,2000,1800,
,25/07/2018,1,Local,1600,2000,1700,
,26/07/2018,1.5,Local,1600,2000,1730,
,27/07/2018,1.4,Local,1600,2000,1750,
,28/07/2018,2.5,Local,1600,2000,1760,
,30/07/2018,2.2,Local,1600,2000,1880,
,31/07/2018,2.5,Local,1600,2000,1900,
Chaandpur,02/07/2018,2,Hybrid,500,600,550,
,03/07/2018,2,Hybrid,400,500,450,
,04/07/2018,2,Hybrid,400,500,450,
,05/07/2018,2,Hybrid,500,600,550,
,06/07/2018,2.9,Hybrid,500,600,550,
,07/07/2018,2,Hybrid,500,600,550,
,08/07/2018,2,Hybrid,500,600,550,
,09/07/2018,2,Hybrid,500,600,550,
,10/07/2018,2,Hybrid,500,600,550,
,11/07/2018,2,Hybrid,500,600,550,
,12/07/2018,2,Hybrid,500,600,550,
,13/07/2018,2,Hybrid,600,700,650,
,14/07/2018,2.5,Hybrid,500,600,550,
,15/07/2018,2.5,Hybrid,500,600,550,
,16/07/2018,2.5,Hybrid,500,600,550,
,17/07/2018,2.5,Hybrid,500,600,550,
,18/07/2018,2,Hybrid,500,600,550,
,19/07/2018,2.5,Hybrid,500,600,550,
,21/07/2018,2,Hybrid,500,600,550,
,22/07/2018,2.5,Hybrid,500,600,550,
,23/07/2018,2.5,Hybrid,500,600,550,
,24/07/2018,2,Hybrid,500,600,550,
,25/07/2018,2.5,Hybrid,400,500,450,
,26/07/2018,2,Hybrid,500,600,550,
,27/07/2018,2.5,Hybrid,500,600,550,
,28/07/2018,2,Hybrid,500,600,550,
,29/07/2018,2.5,Hybrid,500,600,550,
,30/07/2018,2,Hybrid,600,700,650,
,31/07/2018,2,Hybrid,500,600,550,
Chandoli,02/07/2018,1.6,Tomato,2400,2550,2450,
,03/07/2018,1.4,Tomato,2500,2600,2550,
,04/07/2018,1.5,Tomato,2600,2800,2700,
,05/07/2018,1.4,Tomato,2550,2650,2600,
,06/07/2018,1.6,Tomato,2450,2550,2500,
,07/07/2018,1.3,Tomato,2500,2600,2550,
,08/07/2018,1,Tomato,2550,2650,2600,
,09/07/2018,1.2,Tomato,2600,2700,2650,
,10/07/2018,1.2,Tomato,2600,2700,2650,
,11/07/2018,1,Tomato,2650,2750,2700,
,12/07/2018,0.8,Tomato,2400,2500,2450,
,13/07/2018,0.7,Tomato,2450,2550,2500,
,14/07/2018,0.8,Tomato,2400,2500,2450,
,16/07/2018,0.7,Tomato,2450,2550,2500,
,17/07/2018,1,Tomato,2400,2480,2440,
,18/07/2018,0.8,Tomato,2300,2450,2400,
,19/07/2018,0.7,Tomato,2325,2425,2375,
,20/07/2018,0.6,Tomato,2250,2350,2300,
,21/07/2018,0.8,Tomato,2200,2300,2250,
,22/07/2018,1,Tomato,2225,2300,2265,
,23/07/2018,0.7,Tomato,2200,2300,2240,
,24/07/2018,0.8,Tomato,2150,2250,2200,
,25/07/2018,0.6,Tomato,2550,2700,2600,
,26/07/2018,0.7,Tomato,2900,3050,2950,
,27/07/2018,0.6,Tomato,3000,3100,3050,
,28/07/2018,0.7,Tomato,3000,3150,3100,
,29/07/2018,0.6,Tomato,3150,3250,3200,
,30/07/2018,0.7,Tomato,3175,3275,3225,
,31/07/2018,0.5,Tomato,3200,3300,3250,
Charra,02/07/2018,5,Deshi,1850,2050,1900,
,05/07/2018,3,Deshi,1800,2000,1925,
,06/07/2018,4.5,Deshi,1800,2000,1900,
,07/07/2018,6.5,Deshi,1900,2025,1980,
,09/07/2018,5,Deshi,1950,2150,2025,
,10/07/2018,3.5,Deshi,2000,2125,2050,
,11/07/2018,2,Deshi,2000,2200,2100,
,12/07/2018,1.5,Deshi,1800,2050,1950,
,13/07/2018,2.5,Deshi,1750,1860,1810,
,14/07/2018,3,Deshi,1800,1900,1850,
,16/07/2018,3.6,Deshi,1875,2050,1980,
,17/07/2018,4,Deshi,1750,1850,1800,
,18/07/2018,3,Deshi,1850,2000,1950,
,19/07/2018,2.7,Deshi,2000,2075,2025,
,20/07/2018,3.5,Deshi,1850,2050,2000,
,21/07/2018,3,Deshi,2000,2100,2050,
,23/07/2018,2.5,Deshi,1925,2025,1975,
,24/07/2018,1.5,Deshi,2000,2100,2050,
,25/07/2018,1.8,Deshi,1980,2125,2075,
,26/07/2018,2,Deshi,2000,2170,2100,
,27/07/2018,2.5,Deshi,1950,2150,2050,
,28/07/2018,1.5,Deshi,2150,2300,2250,
,30/07/2018,1,Deshi,2000,2150,2100,
,31/07/2018,3,Deshi,2075,2170,2125,
Chhibramau(Kannuj),01/07/2018,1.2,Deshi,2000,2200,2100,
,02/07/2018,1,Deshi,2000,2200,2150,
,03/07/2018,1,Deshi,2000,2200,2100,
,04/07/2018,1.2,Deshi,2000,2100,2050,
,06/07/2018,1.2,Deshi,2000,2200,2150,
,07/07/2018,1,Deshi,2000,2120,2100,
,08/07/2018,1.5,Deshi,2000,2120,2100,
,09/07/2018,1.2,Deshi,2000,2200,2100,
,10/07/2018,1.2,Deshi,2000,2100,2050,
,11/07/2018,1,Deshi,2200,2320,2300,
,13/07/2018,1,Deshi,2340,2560,2500,
,14/07/2018,2,Deshi,2340,2500,2450,
,15/07/2018,1,Deshi,2400,2550,2500,
,16/07/2018,1.2,Deshi,2500,2670,2600,
,17/07/2018,1.2,Deshi,2340,2600,2550,
,18/07/2018,1.2,Deshi,3000,3100,3050,
,20/07/2018,1.2,Deshi,2500,2650,2600,
,21/07/2018,1,Deshi,2800,2980,2900,
,22/07/2018,1.2,Deshi,2340,2540,2500,
,23/07/2018,1,Deshi,2400,2500,2450,
,24/07/2018,1,Deshi,2400,2560,2500,
,25/07/2018,1,Deshi,2800,3000,2950,
,27/07/2018,3,Deshi,2700,2890,2800,
,28/07/2018,1,Deshi,2900,3000,2950,
,29/07/2018,3,Deshi,2700,2900,2800,
,30/07/2018,1,Deshi,3100,3230,3200,
,31/07/2018,1,Deshi,3000,3100,3050,
Chirgaon,31/07/2018,2,Tomato,1850,1965,1900,
Chorichora,02/07/2018,5,Tomato,1940,2060,2000,
,03/07/2018,0.3,Tomato,2050,2150,2100,
,04/07/2018,0.7,Tomato,2030,2135,2080,
,05/07/2018,0.4,Tomato,2040,2160,2100,
,06/07/2018,0.6,Tomato,1900,2020,1950,
,07/07/2018,0.7,Tomato,1850,1960,1900,
,09/07/2018,0.8,Tomato,1800,1920,1850,
,10/07/2018,1,Tomato,1850,1960,1900,
,11/07/2018,0.7,Tomato,1950,2010,1975,
,12/07/2018,0.5,Tomato,1930,2080,2000,
,13/07/2018,0.7,Tomato,1900,2060,1975,
,14/07/2018,0.8,Tomato,1780,1925,1850,
,16/07/2018,0.6,Tomato,1800,1920,1860,
,17/07/2018,0.5,Tomato,1840,1970,1900,
,18/07/2018,0.4,Tomato,1940,2070,2000,
,19/07/2018,0.3,Tomato,1950,2080,2025,
,20/07/2018,0.5,Tomato,1950,2070,2000,
,21/07/2018,0.4,Tomato,2000,2100,2030,
,23/07/2018,0.3,Tomato,2000,2125,2050,
,24/07/2018,0.3,Tomato,1975,2085,2025,
,25/07/2018,0.4,Tomato,1950,2075,2000,
,26/07/2018,0.3,Tomato,2010,2100,2050,
,27/07/2018,0.2,Tomato,2020,2130,2070,
,28/07/2018,0.4,Tomato,2000,2120,2050,
,30/07/2018,0.3,Tomato,2050,2100,2070,
,31/07/2018,0.5,Tomato,1950,2170,2000,
Choubepur,02/07/2018,0.6,Deshi,1650,1750,1700,
,03/07/2018,0.5,Deshi,1675,1775,1725,
,04/07/2018,0.7,Deshi,1700,1800,1750,
,05/07/2018,0.8,Deshi,1650,1750,1700,
,06/07/2018,0.7,Deshi,1600,1700,1650,
,07/07/2018,0.9,Deshi,1575,1675,1625,
,09/07/2018,0.8,Deshi,1600,1700,1650,
,10/07/2018,0.6,Deshi,1650,1750,1700,
,11/07/2018,0.9,Deshi,1700,1900,1800,
,12/07/2018,0.7,Deshi,1725,1925,1825,
,13/07/2018,0.6,Deshi,1750,1950,1850,
,14/07/2018,0.8,Deshi,1800,2000,1900,
,16/07/2018,0.7,Deshi,1900,2100,2000,
,17/07/2018,0.6,Deshi,1950,2150,2050,
,18/07/2018,0.7,Deshi,1925,2125,2025,
,19/07/2018,0.5,Deshi,1975,2175,2075,
,20/07/2018,0.6,Deshi,2000,2200,2100,
,21/07/2018,0.8,Deshi,2050,2250,2150,
,23/07/2018,0.7,Deshi,2075,2275,2175,
,24/07/2018,0.6,Deshi,2100,2300,2200,
,25/07/2018,0.7,Deshi,2080,2280,2180,
,26/07/2018,0.5,Deshi,2050,2250,2150,
,27/07/2018,0.6,Deshi,2000,2200,2100,
,28/07/2018,0.9,Deshi,1975,2175,2075,
,30/07/2018,0.7,Deshi,1980,2180,2080,
,31/07/2018,0.8,Deshi,2050,2250,2150,
Chutmalpur,13/07/2018,0.4,Deshi,900,1100,1000,
,16/07/2018,1,Deshi,900,1100,1000,
,17/07/2018,2,Deshi,950,1050,1000,
,18/07/2018,1,Deshi,1000,1100,1050,
,19/07/2018,0.9,Deshi,950,1050,1000,
,20/07/2018,0.6,Deshi,1000,1100,1050,
,21/07/2018,0.7,Deshi,1050,1150,1100,
,23/07/2018,0.3,Deshi,1000,1200,1100,
,24/07/2018,0.4,Deshi,900,1100,1000,
,25/07/2018,0.4,Deshi,1000,1100,1050,
,26/07/2018,0.4,Deshi,950,1050,1000,
,27/07/2018,1,Deshi,1550,1650,1600,
,28/07/2018,0.9,Deshi,1600,1800,1700,
,30/07/2018,1,Deshi,1700,1900,1800,
,31/07/2018,1,Deshi,1500,1700,1600,
Dadri,02/07/2018,1.5,Hybrid,1940,2020,1980,
,03/07/2018,2,Hybrid,1920,2000,1960,
,06/07/2018,1,Hybrid,2260,2350,2300,
,07/07/2018,1,Hybrid,2350,2450,2400,
,09/07/2018,1.5,Hybrid,2500,2610,2550,
,12/07/2018,2.5,Hybrid,2450,2550,2500,
,13/07/2018,3,Hybrid,2430,2520,2480,
,14/07/2018,2,Hybrid,2400,2500,2450,
,15/07/2018,4,Hybrid,2400,2500,2450,
,16/07/2018,5,Hybrid,2150,2250,2200,
,17/07/2018,6,Hybrid,2050,2150,2100,
,19/07/2018,8,Hybrid,1860,1940,1900,
,20/07/2018,10,Hybrid,1660,1740,1700,
,22/07/2018,10,Hybrid,1600,1690,1650,
,23/07/2018,7,Hybrid,1620,1700,1660,
,24/07/2018,8,Hybrid,1550,1640,1600,
,26/07/2018,6,Hybrid,1800,1900,1850,
,27/07/2018,3,Hybrid,2020,2100,2050,
,28/07/2018,2,Hybrid,2170,2250,2200,
,29/07/2018,2,Hybrid,2350,2450,2400,
,30/07/2018,3,Hybrid,2150,2240,2200,
,31/07/2018,4,Hybrid,2100,2200,2150,
Devariya,02/07/2018,2,Tomato,1840,1885,1860,
,03/07/2018,2.5,Tomato,1850,1925,1880,
,04/07/2018,2,Tomato,1850,1885,1870,
,05/07/2018,1.2,Tomato,1980,2020,2000,
,06/07/2018,3.5,Tomato,1850,1925,1900,
,07/07/2018,3,Tomato,1835,1870,1850,
,09/07/2018,3.2,Tomato,1850,1890,1865,
,10/07/2018,2,Tomato,1835,1865,1850,
,11/07/2018,1.5,Tomato,1850,1950,1900,
,12/07/2018,3,Tomato,1980,2100,2000,
,13/07/2018,10.4,Tomato,1950,2050,2000,
,14/07/2018,3,Tomato,2190,2225,2200,
,16/07/2018,3.2,Tomato,1970,2045,2010,
,17/07/2018,4,Tomato,2150,2240,2200,
,18/07/2018,3.4,Tomato,2200,2235,2215,
,19/07/2018,1.2,Tomato,2850,2950,2900,
,20/07/2018,4.4,Tomato,2190,2220,2200,
,21/07/2018,3.4,Tomato,1980,2020,2000,
,23/07/2018,2.2,Tomato,1980,2025,2010,
,24/07/2018,2.2,Tomato,1980,2025,2000,
,25/07/2018,2.5,Tomato,1850,2015,1880,
,26/07/2018,2.4,Tomato,1850,1910,1885,
,27/07/2018,1.7,Tomato,1850,1900,1880,
,28/07/2018,3,Tomato,2050,2150,2100,
,30/07/2018,1,Tomato,2230,2270,2250,
Devband,05/07/2018,2,Deshi,500,600,550,
,07/07/2018,2,Deshi,350,500,450,
,12/07/2018,2,Deshi,500,580,550,
,14/07/2018,2.1,Deshi,350,450,400,
,18/07/2018,2,Deshi,400,500,450,
,26/07/2018,2.1,Deshi,400,600,500,
Dhampur,02/07/2018,15,Tomato,800,1000,900,
,03/07/2018,8,Tomato,900,1100,1000,
,04/07/2018,12,Tomato,800,1000,900,
,05/07/2018,9,Tomato,900,1100,1000,
,06/07/2018,10,Tomato,800,1000,900,
,07/07/2018,8,Tomato,1100,1400,1200,
,08/07/2018,15,Tomato,1000,1200,1100,
,09/07/2018,10,Tomato,1000,1300,1200,
,10/07/2018,15,Tomato,1200,1400,1300,
,11/07/2018,10,Tomato,1200,1400,1300,
,12/07/2018,5,Tomato,1200,1500,1300,
,13/07/2018,5,Tomato,1100,1400,1300,
,15/07/2018,5,Tomato,1000,1200,1100,
,16/07/2018,9,Tomato,1100,1400,1200,
,17/07/2018,5,Tomato,1100,1400,1300,
,19/07/2018,5,Tomato,900,1100,1000,
,20/07/2018,8,Tomato,900,1100,1000,
,22/07/2018,6,Tomato,900,1200,1100,
,23/07/2018,5,Tomato,1000,1300,1200,
,28/07/2018,3,Tomato,1100,1300,1200,
,29/07/2018,6,Tomato,1200,1500,1300,
Dhanura,23/07/2018,1.5,Deshi,450,500,450,
,24/07/2018,1.2,Deshi,450,500,450,
,25/07/2018,1.3,Deshi,450,500,450,
,26/07/2018,1.2,Deshi,450,500,450,
,27/07/2018,1.2,Deshi,450,500,450,
,28/07/2018,1,Deshi,450,500,450,
,29/07/2018,1.1,Deshi,450,500,450,
,30/07/2018,1.2,Deshi,500,520,500,
,31/07/2018,1,Deshi,450,500,450,
Dibiapur,06/07/2018,0.3,Tomato,700,800,750,
,07/07/2018,0.5,Tomato,800,900,850,
,08/07/2018,0.5,Tomato,900,1000,950,
,09/07/2018,0.3,Tomato,700,800,750,
,10/07/2018,0.4,Other,800,900,850,
,11/07/2018,0.8,Other,900,1000,950,
,12/07/2018,0.2,Tomato,800,900,850,
,15/07/2018,0.5,Other,700,800,750,
,17/07/2018,0.3,Other,700,800,750,
,18/07/2018,0.7,Other,800,900,850,
,20/07/2018,0.6,Tomato,900,1000,950,
,21/07/2018,0.8,Other,1000,1100,1050,
,22/07/2018,0.4,Tomato,700,800,750,
,23/07/2018,0.5,Other,700,800,750,
,24/07/2018,0.5,Other,800,900,850,
,26/07/2018,0.3,Tomato,700,800,750,
,28/07/2018,0.4,Tomato,600,700,650,
,29/07/2018,0.4,Tomato,700,800,750,
,30/07/2018,0.5,Tomato,800,900,850,
Dudhi,13/07/2018,0.6,Deshi,1050,1150,1100,
,19/07/2018,0.3,Deshi,1100,1200,1200,
,26/07/2018,0.2,Deshi,1400,1500,1500,
,31/07/2018,0.5,Deshi,1400,1600,1500,
Etah,02/07/2018,3.5,Local,1750,2000,1900,
,04/07/2018,3.5,Local,1750,2050,1920,
,05/07/2018,4,Local,1760,2060,1930,
,06/07/2018,4.5,Local,1770,1950,1910,
,07/07/2018,4.8,Local,1775,1955,1915,
,08/07/2018,4.5,Local,1785,1950,1920,
,09/07/2018,2,Local,1900,2000,1950,
,11/07/2018,1.9,Local,1900,2010,1960,
,12/07/2018,2,Local,1950,2015,1970,
,13/07/2018,3,Local,2000,2150,2050,
,14/07/2018,2.5,Local,1850,2150,2000,
,15/07/2018,2,Local,1900,2150,2040,
,16/07/2018,2.5,Local,1950,2150,2050,
,18/07/2018,2.2,Hybrid,2000,2200,2100,
,19/07/2018,3.5,Hybrid,1950,2150,2060,
,20/07/2018,4,Hybrid,1900,2100,2000,
,21/07/2018,4.5,Hybrid,1750,1950,1850,
,22/07/2018,4,Hybrid,1800,2000,1900,
,23/07/2018,5,Hybrid,1750,1950,1860,
,25/07/2018,4,Hybrid,1800,2000,1900,
,26/07/2018,4.5,Hybrid,1750,1950,1850,
,27/07/2018,3.5,Hybrid,1850,2050,1950,
,28/07/2018,3,Hybrid,1900,2100,2020,
,29/07/2018,3.5,Hybrid,1950,2150,2050,
,30/07/2018,4.5,Hybrid,1900,2150,2040,
Etawah,02/07/2018,20,Hybrid,2180,2580,2380,
,03/07/2018,18,Hybrid,2180,2580,2380,
,04/07/2018,17, ,NR,NR,NR,
,05/07/2018,16,Hybrid,2200,2600,2400,
,06/07/2018,18,Hybrid,2200,2600,2400,
,07/07/2018,200,Hybrid,2200,2600,2400,
,09/07/2018,19,Hybrid,2200,2600,2400,
,10/07/2018,35,Hybrid,2200,2600,2380,
,11/07/2018,28,Hybrid,2200,2600,2380,
,12/07/2018,25,Hybrid,2200,2600,2400,
,13/07/2018,19,Hybrid,2225,2650,2425,
,14/07/2018,18,Hybrid,2250,2650,2450,
,16/07/2018,25,Hybrid,2250,2650,2440,
,17/07/2018,22,Hybrid,2200,2650,2450,
,18/07/2018,23,Hybrid,2200,2550,2450,
,19/07/2018,21,Hybrid,2200,2550,2460,
,20/07/2018,20,Hybrid,2240,2600,2425,
,21/07/2018,29,Hybrid,2200,2600,2400,
,23/07/2018,48.5,Hybrid,2200,2600,2400,
,24/07/2018,3.5,Hybrid,2200,2600,2400,
,25/07/2018,25,Hybrid,2200,2600,2425,
,26/07/2018,30,Hybrid,2200,2600,2400,
,27/07/2018,16,Hybrid,2250,2650,2450,
,28/07/2018,35,Hybrid,1800,2150,2000,
,30/07/2018,18,Hybrid,1950,2200,2000,
,31/07/2018,16,Hybrid,2300,2700,2500,
Faizabad,01/07/2018,9.5,Hybrid,2370,2500,2400,
,02/07/2018,9,Hybrid,2400,2600,2500,
,04/07/2018,2,Hybrid,2375,2500,2400,
,05/07/2018,1.3,Hybrid,2550,2750,2600,
,06/07/2018,7,Hybrid,2500,2700,2600,
,07/07/2018,2,Hybrid,2600,2750,2700,
,08/07/2018,0.5,Hybrid,2675,2800,2700,
,09/07/2018,1,Hybrid,2700,2850,2750,
,10/07/2018,0.8,Hybrid,2675,2800,2700,
,11/07/2018,1,Hybrid,2570,2700,2600,
,12/07/2018,1.5,Hybrid,2550,2700,2600,
,13/07/2018,1,Hybrid,2450,2600,2500,
,14/07/2018,1,Hybrid,2550,2650,2600,
,15/07/2018,1.5,Hybrid,2600,2750,2650,
,16/07/2018,1.2,Hybrid,2600,2750,2650,
,17/07/2018,1.5,Hybrid,2600,2750,2650,
,18/07/2018,1.8,Hybrid,2575,2700,2600,
,19/07/2018,1,Hybrid,2775,3000,2800,
,20/07/2018,6,Hybrid,2950,3100,3000,
,21/07/2018,1.5,Hybrid,2950,3200,3000,
,22/07/2018,8.7,Hybrid,2800,3100,2900,
,24/07/2018,1.5,Hybrid,2950,3100,3000,
