<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2b684152c16a889e5d0a8e658b160e6f7167d93650bbf00cd88ac52764e173e1
size 62249
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/04/2017,4.5,Deshi,600,700,650,
,11/04/2017,5.5,Deshi,550,670,625,
,12/04/2017,6.5,Deshi,575,650,615,
,14/04/2017,5,Deshi,574,650,600,
,15/04/2017,4.5,Deshi,575,650,610,
,16/04/2017,3,Deshi,600,650,625,
,17/04/2017,2,Deshi,600,680,650,
,18/04/2017,3.5,Deshi,550,650,600,
,19/04/2017,4.5,Deshi,520,630,570,
,21/04/2017,3.5,Deshi,500,600,560,
,22/04/2017,4.5,Deshi,500,550,525,
,23/04/2017,5.5,Deshi,475,550,515,
,24/04/2017,6,Deshi,500,550,525,
,25/04/2017,4.3,Deshi,500,650,580,
,26/04/2017,2.5,Deshi,550,650,600,
,29/04/2017,5,Deshi,500,600,550,
,30/04/2017,6,Deshi,500,600,560,
Firozabad,01/04/2017,6,Tomato,NR,NR,1120,
,02/04/2017,9,Tomato,NR,NR,1100,
,03/04/2017,8,Tomato,NR,NR,1120,
,08/04/2017,8,Tomato,NR,NR,1140,
,09/04/2017,7,Tomato,NR,NR,1150,
,10/04/2017,6.5,Tomato,NR,NR,1170,
,12/04/2017,7,Tomato,NR,NR,1160,
,13/04/2017,8,Tomato,NR,NR,1020,
,14/04/2017,7,Tomato,NR,NR,1050,
,16/04/2017,8,Tomato,NR,NR,1040,
,17/04/2017,7,Tomato,NR,NR,1070,
,19/04/2017,8,Tomato,NR,NR,860,
,20/04/2017,9,Tomato,NR,NR,920,
,21/04/2017,8,Tomato,NR,NR,930,
,22/04/2017,7,Tomato,800,1020,940,
,23/04/2017,8,Tomato,850,1000,920,
,24/04/2017,7,Tomato,900,1020,950,
,26/04/2017,8,Tomato,820,960,900,
,27/04/2017,9,Tomato,780,900,830,
,28/04/2017,8.5,Tomato,750,900,820,
,29/04/2017,9,Tomato,700,900,780,
,30/04/2017,9.4,Tomato,700,850,770,
Gazipur,01/04/2017,11,Tomato,590,610,600,
,03/04/2017,12,Tomato,580,620,600,
,04/04/2017,13,Tomato,590,610,600,
,05/04/2017,14,Tomato,580,620,600,
,06/04/2017,15,Tomato,490,510,500,
,07/04/2017,9,Tomato,480,520,500,
,08/04/2017,10,Tomato,490,510,500,
,10/04/2017,11,Tomato,480,520,500,
,11/04/2017,12,Tomato,480,520,500,
,12/04/2017,13,Tomato,490,510,500,
,13/04/2017,15,Tomato,420,480,450,
,14/04/2017,16,Tomato,430,470,450,
,15/04/2017,18,Tomato,440,460,450,
,17/04/2017,19,Tomato,420,480,450,
,18/04/2017,20,Tomato,430,470,450,
,19/04/2017,22,Tomato,440,460,450,
,20/04/2017,17,Tomato,440,480,460,
,21/04/2017,19,Tomato,440,480,460,
,22/04/2017,6,Tomato,470,490,480,
,24/04/2017,3,Tomato,480,520,500,
,25/04/2017,6,Tomato,490,510,500,
,26/04/2017,9,Tomato,280,320,300,
,27/04/2017,10,Tomato,270,330,300,
,28/04/2017,13,Tomato,280,320,300,
,29/04/2017,17,Tomato,290,310,300,
Ghaziabad,02/04/2017,35,Deshi,NR,NR,960,
,03/04/2017,60,Deshi,NR,NR,940,
,07/04/2017,50,Deshi,NR,NR,960,
,08/04/2017,50,Deshi,NR,NR,930,
,09/04/2017,40,Deshi,NR,NR,980,
,10/04/2017,30,Deshi,NR,NR,950,
,12/04/2017,50,Deshi,NR,NR,960,
,13/04/2017,40,Deshi,NR,NR,975,
,14/04/2017,30,Deshi,NR,NR,990,
,15/04/2017,40,Deshi,NR,NR,940,
,16/04/2017,60,Deshi,NR,NR,960,
,17/04/2017,35,Deshi,NR,NR,940,
,18/04/2017,35,Deshi,NR,NR,940,
,19/04/2017,40,Deshi,NR,NR,1250,
,20/04/2017,30,Deshi,NR,NR,1350,
,21/04/2017,50,Deshi,NR,NR,1390,
,22/04/2017,40,Deshi,NR,NR,1200,
,23/04/2017,50,Deshi,NR,NR,1220,
,24/04/2017,30,Deshi,NR,NR,1200,
,26/04/2017,40,Deshi,NR,NR,940,
,27/04/2017,60,Deshi,NR,NR,960,
,28/04/2017,40,Deshi,NR,NR,950,
,29/04/2017,60,Deshi,NR,NR,960,
,30/04/2017,40,Deshi,NR,NR,940,
Golagokarnath,02/04/2017,4, ,NR,NR,NR,
,04/04/2017,2, ,NR,NR,NR,
,06/04/2017,2, ,NR,NR,NR,
,07/04/2017,3.5, ,NR,NR,NR,
,08/04/2017,3, ,NR,NR,NR,
,09/04/2017,1, ,NR,NR,NR,
,10/04/2017,3.5, ,NR,NR,NR,
,11/04/2017,3, ,NR,NR,NR,
,13/04/2017,1, ,NR,NR,NR,
,14/04/2017,3.5, ,NR,NR,NR,
,16/04/2017,3, ,NR,NR,NR,
,17/04/2017,2, ,NR,NR,NR,
,18/04/2017,2, ,NR,NR,NR,
,21/04/2017,0.8, ,NR,NR,NR,
,23/04/2017,1.2, ,NR,NR,NR,
,24/04/2017,3, ,NR,NR,NR,
,25/04/2017,1.5, ,NR,NR,NR,
,28/04/2017,3, ,NR,NR,NR,
,29/04/2017,2.5, ,NR,NR,NR,
,30/04/2017,2, ,NR,NR,NR,
Gonda,01/04/2017,24.5,Deshi,500,600,530,
,03/04/2017,24,Deshi,500,550,530,
,04/04/2017,22.8,Deshi,500,600,525,
,05/04/2017,23,Deshi,500,600,530,
,06/04/2017,22,Deshi,500,650,540,
,07/04/2017,20,Deshi,550,650,600,
,08/04/2017,20,Deshi,550,630,600,
,10/04/2017,26,Deshi,600,680,650,
,11/04/2017,24,Deshi,600,700,660,
,12/04/2017,23,Deshi,600,700,640,
,13/04/2017,23.6,Deshi,700,800,750,
,14/04/2017,26,Deshi,700,800,740,
,15/04/2017,27.2,Deshi,700,800,770,
,17/04/2017,25,Deshi,680,750,720,
,18/04/2017,26,Deshi,680,800,780,
,19/04/2017,26.5,Deshi,680,780,750,
,20/04/2017,23.5,Deshi,600,740,700,
,21/04/2017,31,Deshi,650,750,700,
,22/04/2017,32.5,Deshi,650,750,700,
,24/04/2017,25,Deshi,680,780,750,
,25/04/2017,24,Deshi,700,780,750,
,26/04/2017,30,Deshi,650,750,700,
,27/04/2017,26,Deshi,550,650,600,
,28/04/2017,26.5,Deshi,500,700,600,
,29/04/2017,26,Deshi,550,650,610,
Gorakhpur,01/04/2017,75,Tomato,560,630,600,
,09/04/2017,61,Tomato,750,800,775,
,10/04/2017,71,Tomato,750,800,780,
Gulavati,06/04/2017,0.25,Local,NR,NR,1180,
,08/04/2017,1.5,Local,NR,NR,1180,
,09/04/2017,1.5,Local,NR,NR,1200,
,10/04/2017,2,Local,NR,NR,1200,
,11/04/2017,1,Local,NR,NR,1100,
,12/04/2017,1.5,Local,NR,NR,1100,
,30/04/2017,0.25,Local,NR,NR,630,
Haathras,03/04/2017,5,Deshi,NR,NR,1250,
,04/04/2017,4,Deshi,NR,NR,1300,
,05/04/2017,3,Deshi,NR,NR,1350,
,06/04/2017,5,Deshi,NR,NR,1200,
,07/04/2017,6,Deshi,NR,NR,1000,
,08/04/2017,3,Deshi,NR,NR,1050,
,10/04/2017,4,Deshi,NR,NR,1060,
,11/04/2017,6,Deshi,NR,NR,1000,
,12/04/2017,5,Deshi,NR,NR,1050,
,13/04/2017,4,Deshi,NR,NR,1100,
,14/04/2017,6,Deshi,NR,NR,1000,
,15/04/2017,5,Deshi,NR,NR,1050,
,17/04/2017,6,Deshi,NR,NR,900,
,18/04/2017,5,Deshi,NR,NR,950,
,19/04/2017,6,Deshi,NR,NR,910,
,20/04/2017,5,Deshi,NR,NR,960,
,21/04/2017,4,Deshi,NR,NR,1000,
,22/04/2017,4.5,Deshi,NR,NR,950,
,24/04/2017,6,Deshi,NR,NR,900,
,25/04/2017,7,Deshi,NR,NR,850,
,26/04/2017,5,Deshi,NR,NR,875,
,27/04/2017,6,Deshi,NR,NR,840,
,28/04/2017,7,Deshi,NR,NR,800,
,29/04/2017,6.5,Deshi,NR,NR,750,
Hapur,03/04/2017,7,Deshi,NR,NR,850,
,04/04/2017,7,Deshi,NR,NR,960,
,05/04/2017,11,Deshi,NR,NR,750,
,07/04/2017,8,Deshi,NR,NR,950,
,08/04/2017,7,Deshi,NR,NR,960,
,10/04/2017,7,Deshi,NR,NR,960,
,11/04/2017,8,Deshi,NR,NR,960,
,12/04/2017,6,Deshi,NR,NR,950,
,13/04/2017,8,Deshi,NR,NR,960,
,14/04/2017,7,Deshi,NR,NR,960,
,15/04/2017,8,Deshi,NR,NR,960,
,17/04/2017,8,Deshi,NR,NR,970,
,18/04/2017,7,Deshi,NR,NR,980,
,19/04/2017,8,Deshi,NR,NR,980,
,20/04/2017,8,Deshi,NR,NR,980,
,21/04/2017,9,Deshi,NR,NR,970,
,23/04/2017,8,Deshi,NR,NR,980,
,24/04/2017,9,Deshi,NR,NR,990,
,25/04/2017,12,Deshi,NR,NR,990,
,26/04/2017,12,Deshi,NR,NR,980,
,27/04/2017,14,Deshi,NR,NR,940,
,29/04/2017,6,Deshi,NR,NR,900,
Hardoi,05/04/2017,3,Other,600,680,650,
,06/04/2017,4,Other,600,700,680,
,07/04/2017,4.2,Other,600,700,650,
,08/04/2017,4.5,Other,620,660,640,
,10/04/2017,4,Other,630,710,670,
,11/04/2017,4,Other,600,700,680,
,13/04/2017,4.2,Other,650,750,700,
,14/04/2017,3.8,Other,660,790,720,
,15/04/2017,3, ,NR,NR,NR,
,17/04/2017,2,Other,730,820,780,
,18/04/2017,4,Other,600,700,650,
,19/04/2017,4.2,Other,600,700,660,
,20/04/2017,4.5,Other,600,700,620,
,21/04/2017,4.8,Other,550,650,600,
,22/04/2017,4.5,Other,500,600,550,
,24/04/2017,4,Other,480,600,560,
,26/04/2017,4,Other,480,560,520,
,28/04/2017,7,Other,370,520,440,
,29/04/2017,6,Other,350,500,450,
Hasanpur,27/04/2017,2.4,Deshi,NR,NR,845,
Jahangirabad,01/04/2017,1.2,Hybrid,NR,NR,1200,
,02/04/2017,1,Hybrid,NR,NR,1200,
,03/04/2017,1.2,Hybrid,NR,NR,1150,
,04/04/2017,1,Hybrid,NR,NR,1175,
,06/04/2017,1.5,Hybrid,NR,NR,1170,
,08/04/2017,1.2,Hybrid,NR,NR,1145,
,09/04/2017,1,Hybrid,NR,NR,1150,
,10/04/2017,1.2,Hybrid,NR,NR,1150,
,11/04/2017,1.2,Hybrid,NR,NR,1175,
,12/04/2017,1.2,Hybrid,NR,NR,1180,
,13/04/2017,1.5,Hybrid,NR,NR,1200,
,15/04/2017,1.5,Hybrid,NR,NR,1050,
,16/04/2017,1.5,Hybrid,NR,NR,1060,
,17/04/2017,1.2,Hybrid,NR,NR,960,
,18/04/2017,0.15,Hybrid,NR,NR,965,
,19/04/2017,1.2,Hybrid,NR,NR,985,
,20/04/2017,1.5,Hybrid,NR,NR,990,
,22/04/2017,1.5,Hybrid,NR,NR,980,
,23/04/2017,1.2,Hybrid,NR,NR,985,
,24/04/2017,1.5,Hybrid,NR,NR,975,
,25/04/2017,1.5,Hybrid,NR,NR,800,
,26/04/2017,0.25,Hybrid,NR,NR,650,
,27/04/2017,2,Hybrid,NR,NR,670,
,29/04/2017,1.5,Hybrid,NR,NR,600,
,30/04/2017,2,Hybrid,NR,NR,580,
Jalaun,01/04/2017,2.7,Other,NR,NR,830,
,02/04/2017,3,Other,NR,NR,830,
,04/04/2017,2.6,Other,NR,NR,830,
,05/04/2017,3.5,Other,NR,NR,840,
,06/04/2017,2.5, ,NR,NR,NR,
,07/04/2017,3, ,NR,NR,NR,
,08/04/2017,3,Other,NR,NR,850,
,09/04/2017,2.6,Other,NR,NR,850,
,11/04/2017,2,Other,NR,NR,840,
,12/04/2017,2.4,Other,NR,NR,845,
,13/04/2017,2.2,Other,NR,NR,850,
,14/04/2017,2,Other,NR,NR,700,
,15/04/2017,2.4,Other,NR,NR,650,
,16/04/2017,2.5,Other,NR,NR,630,
,18/04/2017,2.4,Other,NR,NR,635,
,19/04/2017,2.5,Other,NR,NR,600,
,20/04/2017,2,Other,NR,NR,600,
,21/04/2017,2.4,Other,NR,NR,600,
,22/04/2017,2.6,Other,NR,NR,600,
,23/04/2017,2.5,Other,NR,NR,590,
,25/04/2017,2.5,Other,NR,NR,585,
,26/04/2017,2.2,Other,NR,NR,595,
,27/04/2017,1.8,Other,NR,NR,600,
,28/04/2017,2,Other,NR,NR,600,
,29/04/2017,2.5,Other,NR,NR,600,
,30/04/2017,2.1,Other,NR,NR,600,
Jarar,29/04/2017,200,Deshi,NR,NR,680,
Jasvantnagar,10/04/2017,30,Hybrid,NR,NR,750,
,15/04/2017,35,Hybrid,NR,NR,680,
,22/04/2017,36,Hybrid,NR,NR,670,
,29/04/2017,37,Hybrid,NR,NR,650,
Jaunpur,03/04/2017,15.6,Tomato,530,575,550,
,04/04/2017,11.5,Tomato,500,550,530,
,05/04/2017,20,Tomato,510,545,525,
,06/04/2017,8.4,Tomato,500,530,515,
,07/04/2017,6,Tomato,525,575,550,
,08/04/2017,7,Tomato,540,600,560,
,10/04/2017,10,Tomato,520,570,550,
,11/04/2017,13.5,Tomato,550,580,560,
,12/04/2017,6,Tomato,530,575,550,
,13/04/2017,10.5,Tomato,500,550,530,
,14/04/2017,9,Tomato,500,550,530,
,15/04/2017,13.5,Tomato,500,540,525,
,17/04/2017,25.5,Tomato,530,570,550,
,18/04/2017,2.8,Tomato,525,560,550,
,19/04/2017,5.7,Tomato,430,475,450,
,20/04/2017,39,Tomato,460,500,485,
,21/04/2017,40,Tomato,470,500,480,
,22/04/2017,7,Tomato,475,525,490,
,24/04/2017,2,Tomato,490,550,510,
,25/04/2017,3.5,Tomato,475,520,490,
,27/04/2017,1.6,Tomato,480,520,500,
,28/04/2017,8.8,Tomato,470,500,485,
,29/04/2017,3.8,Tomato,470,520,490,
Jayas,01/04/2017,1.5,Hybrid,600,700,650,
,02/04/2017,1,Hybrid,580,650,610,
,03/04/2017,1.2,Hybrid,560,650,600,
,04/04/2017,1,Hybrid,550,615,600,
,06/04/2017,0.8,Hybrid,550,615,600,
,07/04/2017,1,Hybrid,560,650,600,
,08/04/2017,0.8,Hybrid,550,650,600,
,09/04/2017,1,Hybrid,550,610,600,
,10/04/2017,0.8,Hybrid,550,600,580,
,11/04/2017,1,Hybrid,500,580,550,
,13/04/2017,1.2,Hybrid,450,510,500,
,14/04/2017,1,Hybrid,450,510,500,
,15/04/2017,1.5,Hybrid,400,500,450,
,16/04/2017,1.2,Hybrid,400,500,450,
,17/04/2017,0.8,Hybrid,400,500,480,
,18/04/2017,1,Hybrid,400,510,500,
,20/04/2017,1.5,Hybrid,450,515,480,
,21/04/2017,1.2,Hybrid,550,610,600,
,22/04/2017,1.2,Hybrid,580,680,650,
,23/04/2017,1,Hybrid,580,680,650,
,24/04/2017,1.5,Hybrid,600,700,680,
,25/04/2017,1.2,Hybrid,600,680,650,
,27/04/2017,1.2,Hybrid,550,610,600,
,28/04/2017,1,Hybrid,550,615,600,
,29/04/2017,0.8,Hybrid,550,650,610,
,30/04/2017,1,Hybrid,550,615,600,
Jhansi,01/04/2017,80,Other,750,900,850,
,02/04/2017,100,Other,800,900,850,
,03/04/2017,95,Other,800,900,850,
,05/04/2017,75,Other,800,900,850,
,08/04/2017,80,Other,800,875,850,
,09/04/2017,85,Other,800,875,850,
,10/04/2017,85,Other,800,900,850,
,11/04/2017,70,Other,800,900,850,
,12/04/2017,90,Other,800,875,850,
,13/04/2017,80,Other,800,900,850,
,14/04/2017,75,Other,800,900,850,
,16/04/2017,75,Other,800,900,850,
,17/04/2017,70,Other,800,900,850,
,18/04/2017,90,Other,800,900,850,
,19/04/2017,80,Other,800,900,850,
,20/04/2017,75,Other,800,900,850,
,22/04/2017,65,Other,800,900,850,
,23/04/2017,60,Other,800,900,850,
,24/04/2017,55,Other,800,900,850,
,26/04/2017,60,Deshi,800,900,850,
,27/04/2017,65,Deshi,800,900,850,
Kannauj,01/04/2017,4,Hybrid,NR,NR,1050,
,02/04/2017,4.5,Hybrid,NR,NR,1000,
,03/04/2017,4.8,Hybrid,NR,NR,1000,
,05/04/2017,4.2,Hybrid,NR,NR,1050,
,06/04/2017,4.8,Hybrid,NR,NR,1050,
,07/04/2017,4.5,Hybrid,NR,NR,1050,
,08/04/2017,5,Hybrid,NR,NR,1000,
,09/04/2017,4.8,Hybrid,NR,NR,1000,
,10/04/2017,4.5,Hybrid,NR,NR,1000,
,12/04/2017,5,Hybrid,NR,NR,900,
,13/04/2017,5.2,Hybrid,NR,NR,900,
,14/04/2017,4.5,Hybrid,NR,NR,900,
,15/04/2017,5.5,Hybrid,NR,NR,900,
,16/04/2017,5,Hybrid,NR,NR,900,
,17/04/2017,4.8,Hybrid,NR,NR,900,
,19/04/2017,4.5,Hybrid,NR,NR,900,
,20/04/2017,5,Hybrid,NR,NR,890,
,21/04/2017,4.8,Hybrid,NR,NR,890,
,22/04/2017,5,Hybrid,NR,NR,890,
,23/04/2017,5.2,Hybrid,NR,NR,880,
,24/04/2017,5,Hybrid,NR,NR,880,
,26/04/2017,5.5,Hybrid,NR,NR,850,
,27/04/2017,5,Hybrid,NR,NR,870,
,28/04/2017,4.8,Hybrid,NR,NR,870,
,29/04/2017,4.5,Hybrid,NR,NR,850,
,30/04/2017,4.2,Hybrid,NR,NR,870,
Kanpur(Grain),01/04/2017,150,Deshi,NR,NR,710,
,03/04/2017,140,Deshi,NR,NR,700,
,04/04/2017,120,Deshi,NR,NR,740,
,05/04/2017,100,Deshi,NR,NR,750,
,06/04/2017,95,Deshi,NR,NR,725,
,07/04/2017,90, ,NR,NR,NR,
,08/04/2017,120,Deshi,NR,NR,960,
,10/04/2017,150,Deshi,NR,NR,980,
,11/04/2017,130,Deshi,NR,NR,950,
,12/04/2017,120,Deshi,NR,NR,940,
,13/04/2017,150,Deshi,NR,NR,750,
,14/04/2017,165,Deshi,NR,NR,780,
,15/04/2017,120,Deshi,NR,NR,765,
,17/04/2017,150,Deshi,NR,NR,750,
,18/04/2017,150,Deshi,NR,NR,780,
,19/04/2017,120,Deshi,NR,NR,725,
,20/04/2017,115,Deshi,NR,NR,700,
,21/04/2017,100,Deshi,NR,NR,680,
,22/04/2017,120,Deshi,NR,NR,650,
,24/04/2017,95,Deshi,NR,NR,625,
,25/04/2017,120,Deshi,NR,NR,610,
,26/04/2017,115,Deshi,NR,NR,600,
,27/04/2017,125,Deshi,NR,NR,625,
,29/04/2017,125,Deshi,NR,NR,610,
Kasganj,02/04/2017,4.5,Local,NR,NR,1240,
,13/04/2017,0.5,Local,NR,NR,1020,
,19/04/2017,4,Local,NR,NR,950,
,26/04/2017,3.5,Local,NR,NR,780,
,28/04/2017,7,Local,NR,NR,550,
,30/04/2017,4.5,Local,NR,NR,675,
Kayamganj,01/04/2017,3,Hybrid,750,850,800,
,03/04/2017,4,Hybrid,700,820,780,
,04/04/2017,5,Hybrid,700,800,750,
,05/04/2017,3,Hybrid,750,850,800,
,06/04/2017,2.5,Hybrid,800,840,820,
,07/04/2017,2,Hybrid,800,880,850,
,08/04/2017,3,Hybrid,800,860,820,
,10/04/2017,2.5,Hybrid,750,850,800,
,11/04/2017,4,Hybrid,750,850,800,
,12/04/2017,3,Hybrid,800,880,850,
,13/04/2017,2,Hybrid,840,900,870,
,14/04/2017,2.5,Hybrid,800,880,850,
,15/04/2017,3.5,Hybrid,750,850,800,
,17/04/2017,2.5,Hybrid,780,850,820,
,18/04/2017,2,Hybrid,800,900,850,
,19/04/2017,3,Hybrid,750,850,800,
,20/04/2017,2.5,Hybrid,750,860,820,
,21/04/2017,3,Hybrid,800,900,850,
,22/04/2017,3.5,Hybrid,750,830,800,
,24/04/2017,4,Hybrid,670,750,700,
,25/04/2017,3,Hybrid,720,820,780,
,26/04/2017,4,Hybrid,700,800,750,
,27/04/2017,5, ,NR,NR,NR,
,28/04/2017,4,Hybrid,670,740,700,
,29/04/2017,3,Hybrid,650,760,700,
Khair,02/04/2017,5,Tomato,1100,1200,1150,
,03/04/2017,7,Tomato,1050,1150,1100,
,04/04/2017,10,Tomato,1000,1090,1050,
,06/04/2017,8,Tomato,1020,1100,1060,
,07/04/2017,10,Tomato,1000,1070,1030,
,08/04/2017,7,Tomato,900,970,930,
,09/04/2017,8,Tomato,830,900,870,
,10/04/2017,8,Tomato,800,870,830,
,11/04/2017,4,Tomato,830,900,870,
,13/04/2017,3,Tomato,860,940,900,
,14/04/2017,10,Tomato,800,870,830,
,15/04/2017,15,Tomato,760,830,800,
,16/04/2017,10,Tomato,800,880,840,
,17/04/2017,8,Tomato,810,890,850,
,18/04/2017,10,Tomato,780,860,820,
,20/04/2017,8,Tomato,810,890,850,
,21/04/2017,6,Tomato,830,900,870,
,22/04/2017,10,Tomato,800,860,830,
,23/04/2017,8,Tomato,820,880,850,
,24/04/2017,10,Tomato,810,870,840,
,25/04/2017,8,Tomato,820,880,850,
,27/04/2017,10,Tomato,760,830,800,
,29/04/2017,15,Tomato,680,750,710,
,30/04/2017,15,Tomato,630,700,670,
Khairagarh,02/04/2017,3,Tomato,NR,NR,1100,
,03/04/2017,3,Tomato,NR,NR,1080,
,09/04/2017,3,Tomato,NR,NR,1100,
,10/04/2017,3,Tomato,NR,NR,1050,
,11/04/2017,3,Tomato,NR,NR,1080,
,12/04/2017,3,Tomato,NR,NR,1120,
,13/04/2017,3,Tomato,NR,NR,1100,
,14/04/2017,3.1,Tomato,NR,NR,1050,
,16/04/2017,3.1,Tomato,NR,NR,1060,
,17/04/2017,3.2,Tomato,NR,NR,1000,
,18/04/2017,3.2,Tomato,NR,NR,1000,
,19/04/2017,3,Tomato,NR,NR,980,
,20/04/2017,3.5,Tomato,NR,NR,980,
,21/04/2017,4,Tomato,NR,NR,900,
,23/04/2017,4,Deshi,800,920,860,
,24/04/2017,3.8,Deshi,800,940,870,
,25/04/2017,4,Deshi,820,900,860,
,28/04/2017,4,Deshi,840,900,870,
,30/04/2017,4.1,Deshi,840,880,860,
Khatauli,01/04/2017,1,Tomato,NR,NR,910,
,03/04/2017,1,Tomato,NR,NR,925,
,05/04/2017,1,Tomato,NR,NR,930,
,11/04/2017,2.5,Tomato,NR,NR,925,
,17/04/2017,1,Tomato,NR,NR,1150,
,18/04/2017,1,Tomato,NR,NR,1125,
,19/04/2017,1,Tomato,NR,NR,1170,
,20/04/2017,1,Tomato,NR,NR,1100,
,21/04/2017,1,Tomato,NR,NR,1110,
,22/04/2017,1,Tomato,NR,NR,1150,
,23/04/2017,2,Tomato,NR,NR,1000,
,24/04/2017,1,Tomato,NR,NR,980,
,26/04/2017,2,Tomato,NR,NR,780,
,27/04/2017,1,Tomato,NR,NR,770,
,29/04/2017,1,Tomato,NR,NR,750,
,30/04/2017,1,Tomato,NR,NR,710,
Khekda,28/04/2017,2.5,Deshi,NR,NR,865,
Konch,01/04/2017,1.8,Local,NR,NR,825,
,03/04/2017,2.5,Local,NR,NR,820,
,06/04/2017,2,Local,NR,NR,815,
,08/04/2017,3.2,Local,NR,NR,600,
,09/04/2017,2,Local,NR,NR,585,
,10/04/2017,2.5,Local,NR,NR,600,
,11/04/2017,3,Local,NR,NR,600,
,13/04/2017,2.6,Local,NR,NR,580,
,14/04/2017,2,Local,NR,NR,575,
,15/04/2017,1.8,Local,NR,NR,560,
,16/04/2017,2,Local,NR,NR,580,
,17/04/2017,1.5,Local,NR,NR,585,
,18/04/2017,1.8,Local,NR,NR,570,
,20/04/2017,1.5,Local,NR,NR,580,
,23/04/2017,1.8,Local,NR,NR,550,
,24/04/2017,1.5,Local,NR,NR,560,
,25/04/2017,2,Local,NR,NR,540,
,27/04/2017,2.6,Local,NR,NR,560,
,28/04/2017,2,Local,NR,NR,580,
,29/04/2017,1.5,Local,NR,NR,575,
Kopaganj,21/04/2017,5,Tomato,650,750,690,
Lakhimpur,01/04/2017,20,Deshi,750,850,790,
,02/04/2017,21,Deshi,750,850,800,
,07/04/2017,21,Deshi,780,830,810,
,10/04/2017,12,Deshi,700,950,780,
,12/04/2017,13,Deshi,950,1080,1010,
,13/04/2017,12,Deshi,950,1050,1000,
,14/04/2017,10,Deshi,980,1040,1010,
,18/04/2017,12,Deshi,980,1020,1000,
,19/04/2017,13,Deshi,880,970,930,
,20/04/2017,12,Deshi,900,940,920,
,21/04/2017,11,Deshi,880,930,910,
,22/04/2017,10,Deshi,870,930,910,
,23/04/2017,11,Deshi,880,940,920,
,25/04/2017,12,Deshi,700,800,750,
,26/04/2017,13,Deshi,680,780,720,
,27/04/2017,12,Deshi,690,730,710,
,30/04/2017,11,Deshi,680,780,700,
Lalganj,28/04/2017,3,Hybrid,480,550,500,
Lalitpur,01/04/2017,3,Other,800,1225,1200,
,03/04/2017,7.5,Other,700,1000,800,
,06/04/2017,1.5,Other,1000,1200,1100,
,07/04/2017,2, ,NR,NR,NR,
,10/04/2017,3,Other,600,800,750,
,12/04/2017,4,Other,650,780,700,
,15/04/2017,5,Other,600,725,650,
,18/04/2017,6,Other,700,850,720,
,19/04/2017,5,Other,600,725,690,
,21/04/2017,3,Other,650,800,700,
,22/04/2017,3.5,Other,600,750,700,
,28/04/2017,6.5,Other,500,800,650,
Lucknow,01/04/2017,60,Tomato,800,1000,900,
,03/04/2017,84,Tomato,800,1000,900,
,06/04/2017,100,Tomato,800,1000,900,
,07/04/2017,70,Tomato,800,1000,900,
,08/04/2017,80,Tomato,900,1050,1000,
,09/04/2017,76,Tomato,900,1100,1000,
,10/04/2017,70,Tomato,900,1100,1000,
,11/04/2017,80,Tomato,800,900,850,
,12/04/2017,70,Tomato,800,1000,900,
,13/04/2017,72,Tomato,800,1000,900,
,14/04/2017,76,Tomato,800,950,850,
,15/04/2017,70,Tomato,800,1000,900,
,16/04/2017,76,Tomato,800,950,900,
,17/04/2017,76,Tomato,800,900,850,
,18/04/2017,73,Tomato,700,900,800,
,19/04/2017,70,Tomato,700,900,800,
,20/04/2017,60,Tomato,800,880,860,
,21/04/2017,70,Tomato,800,1000,900,
,22/04/2017,70,Tomato,800,1000,900,
,24/04/2017,80,Tomato,500,700,600,
,25/04/2017,75,Tomato,400,600,500,
,26/04/2017,74,Tomato,400,600,500,
,27/04/2017,68,Tomato,500,600,550,
,28/04/2017,63,Tomato,500,650,600,
,29/04/2017,48,Tomato,500,650,600,
Madhoganj,02/04/2017,2,Other,900,950,925,
,03/04/2017,1.5,Other,900,950,930,
,04/04/2017,1,Other,900,950,925,
,05/04/2017,0.8,Other,900,1000,940,
,06/04/2017,1.2,Other,900,950,920,
,07/04/2017,1.6,Other,890,950,910,
,09/04/2017,1.5,Other,850,950,900,
,10/04/2017,1.3,Other,870,950,900,
,11/04/2017,1,Other,850,900,875,
,12/04/2017,1.6,Other,800,900,850,
,13/04/2017,1.4,Other,800,850,825,
,14/04/2017,1,Other,800,900,850,
,16/04/2017,1.4,Other,825,900,860,
,17/04/2017,1.2,Other,850,900,875,
,18/04/2017,1,Other,850,900,870,
,19/04/2017,1.2,Other,850,900,870,
,20/04/2017,0.1,Other,860,920,890,
,21/04/2017,0.08,Other,880,940,910,
,23/04/2017,1,Other,900,950,925,
,24/04/2017,1.5,Other,850,900,870,
,25/04/2017,2,Other,800,850,825,
,26/04/2017,1.8,Other,800,850,825,
,30/04/2017,1.5,Other,950,1000,980,
Maigalganj,27/04/2017,100,Deshi,1580,1650,1630,
Mainpuri,01/04/2017,5,Hybrid,NR,NR,1250,
,03/04/2017,6,Hybrid,NR,NR,1200,
,04/04/2017,6,Hybrid,NR,NR,1300,
,05/04/2017,6.5,Hybrid,NR,NR,1250,
