<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6c0fcd0b352061cc26755e78aa64e6b5782f4cba34854593ed380a8838b13583
size 137179
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/01/2018,17.8,Deshi,950,1020,990,
,04/01/2018,11,Deshi,950,1050,980,
,05/01/2018,6,Deshi,925,1050,1000,
,06/01/2018,6,Deshi,975,1050,1010,
,07/01/2018,7,Deshi,925,1075,1000,
,08/01/2018,5,Deshi,950,1030,1010,
,09/01/2018,7,Deshi,950,1050,1000,
,10/01/2018,9.5,Deshi,925,1050,990,
,11/01/2018,12,Deshi,950,1000,975,
,12/01/2018,10,Deshi,900,1000,960,
,14/01/2018,4.5,Deshi,925,1050,975,
,15/01/2018,3,Deshi,900,975,950,
,16/01/2018,84,Deshi,900,1000,950,
,17/01/2018,13,Deshi,900,980,940,
,18/01/2018,11.5,Deshi,900,980,930,
,19/01/2018,7.5,Deshi,900,1000,925,
,20/01/2018,12,Deshi,800,960,875,
,21/01/2018,12,Deshi,800,900,850,
,22/01/2018,12,Deshi,800,960,875,
,23/01/2018,20,Deshi,800,900,850,
,24/01/2018,17,Deshi,800,900,850,
,25/01/2018,20,Deshi,800,900,875,
,26/01/2018,9.5,Deshi,825,950,900,
,27/01/2018,15,Deshi,800,900,875,
,28/01/2018,17,Deshi,800,900,875,
,29/01/2018,16,Deshi,800,900,875,
,30/01/2018,20,Deshi,800,900,850,
Barhaj,07/01/2018,950,Tomato,1700,1950,1800,
,11/01/2018,1,Tomato,1100,1200,1150,
Basti,01/01/2018,4.2,Tomato,1150,1350,1250,
,02/01/2018,3.5,Tomato,1150,1350,1250,
,03/01/2018,2.8,Tomato,1150,1350,1250,
,04/01/2018,3.5,Tomato,1000,1200,1100,
,05/01/2018,3.2,Tomato,1000,1200,1100,
,06/01/2018,2.8,Tomato,1000,1200,1100,
,07/01/2018,4,Tomato,1000,1200,1100,
,08/01/2018,3,Tomato,1000,1200,1100,
,09/01/2018,3.5,Tomato,1000,1200,1100,
,10/01/2018,2.6,Tomato,1000,1200,1100,
,11/01/2018,4, ,NR,NR,NR,
,12/01/2018,2.8,Tomato,1000,1200,1100,
,13/01/2018,2.5,Tomato,1000,1200,1100,
,14/01/2018,3,Tomato,1000,1200,1100,
,15/01/2018,4.5,Tomato,1000,1200,1100,
,16/01/2018,3.5,Tomato,1000,1200,1100,
,17/01/2018,5,Tomato,1000,1200,1100,
,18/01/2018,6,Tomato,900,1100,1000,
,19/01/2018,4,Tomato,900,1100,1000,
,20/01/2018,3.2,Tomato,900,1100,1000,
,21/01/2018,4.5,Tomato,900,1100,1000,
,22/01/2018,0.5,Tomato,900,1100,1000,
,23/01/2018,3.5,Tomato,900,1100,1000,
,24/01/2018,4,Tomato,900,1100,1000,
,25/01/2018,3,Tomato,1000,1100,1050,
,27/01/2018,4.5,Tomato,900,1100,1000,
,28/01/2018,2.7,Tomato,900,1100,1000,
,29/01/2018,5,Tomato,900,1050,1000,
,30/01/2018,6.5,Tomato,800,1000,900,
Bewar,03/01/2018,0.2,Deshi,1400,1600,1500,
,04/01/2018,0.2,Deshi,1500,1700,1600,
,09/01/2018,0.2,Deshi,1400,1550,1500,
,12/01/2018,0.2,Deshi,800,1100,1000,
,15/01/2018,0.2,Deshi,700,900,800,
,16/01/2018,0.2,Deshi,700,800,750,
,19/01/2018,0.2,Deshi,1000,1240,1120,
,20/01/2018,0.4,Deshi,1020,1200,1080,
,23/01/2018,0.23,Deshi,1080,1200,1100,
,26/01/2018,0.23,Hybrid,1100,1300,1200,
,30/01/2018,6,Hybrid,500,630,600,
Bharthna,01/01/2018,3.2,Other,1020,1200,1100,
,02/01/2018,3.5,Other,1000,1200,1050,
,03/01/2018,4,Other,900,1140,1000,
,04/01/2018,2,Other,920,1120,1000,
,05/01/2018,3.8,Other,920,1140,1000,
,06/01/2018,4,Other,900,1100,980,
,08/01/2018,3.8,Other,920,1100,1000,
,09/01/2018,3.6,Other,910,1120,1000,
,10/01/2018,3.2,Other,920,1120,1040,
,11/01/2018,3.5,Other,940,1100,1000,
,12/01/2018,3.8,Other,900,1050,980,
,13/01/2018,4,Other,900,1020,950,
,15/01/2018,3.8,Other,900,1100,1000,
,16/01/2018,3.5,Other,920,1100,1000,
,17/01/2018,3,Other,1000,1140,1050,
,18/01/2018,2.8,Other,1000,1170,1080,
,19/01/2018,3.2,Other,960,1100,1020,
,20/01/2018,3.5,Other,920,1100,1000,
,22/01/2018,3.8,Other,900,1050,970,
,23/01/2018,3.5,Other,900,1100,1000,
,24/01/2018,3.2,Other,920,1180,1050,
,25/01/2018,3.6,Other,900,1100,1000,
,27/01/2018,4,Other,900,1050,960,
,29/01/2018,4.2,Other,850,1040,940,
,30/01/2018,5,Other,650,890,750,
,31/01/2018,5.5,Other,450,780,600,
Bijnaur,01/01/2018,0.6,Hybrid,1150,1240,1200,
,02/01/2018,0.6,Hybrid,1100,1250,1180,
,03/01/2018,0.7,Hybrid,1100,1180,1150,
,04/01/2018,0.8,Hybrid,1050,1180,1120,
,05/01/2018,0.9,Hybrid,1050,1180,1100,
,06/01/2018,1,Hybrid,1060,1180,1120,
,07/01/2018,0.9,Hybrid,1060,1140,1100,
,08/01/2018,1,Hybrid,1070,1130,1100,
,09/01/2018,0.9,Hybrid,1050,1110,1080,
,10/01/2018,1,Hybrid,1040,1110,1070,
,11/01/2018,1.1,Hybrid,1040,1100,1080,
,12/01/2018,1.2,Hybrid,1000,1060,1030,
,13/01/2018,1,Hybrid,1010,1070,1040,
,14/01/2018,0.9,Hybrid,1020,1080,1050,
,15/01/2018,1,Hybrid,1010,1070,1040,
,16/01/2018,1.2,Hybrid,1010,1090,1050,
,17/01/2018,1.4,Hybrid,1040,1120,1080,
,18/01/2018,1.5,Hybrid,990,1050,1020,
,19/01/2018,1.6,Hybrid,970,1030,1000,
,20/01/2018,1.5,Hybrid,940,1000,985,
,21/01/2018,1,Hybrid,940,1020,980,
,22/01/2018,1.6,Hybrid,940,1000,970,
,23/01/2018,1.2,Hybrid,920,1000,960,
,24/01/2018,1.4,Hybrid,910,980,950,
,25/01/2018,1.5,Hybrid,900,980,940,
,27/01/2018,1.4,Hybrid,900,970,930,
,28/01/2018,1,Hybrid,800,900,850,
,29/01/2018,1.2,Hybrid,760,830,800,
,30/01/2018,1.5,Hybrid,740,820,780,
Bilsi,08/01/2018,1.5,Local,700,850,725,
,09/01/2018,1,Local,670,800,720,
,10/01/2018,1.3,Local,700,800,730,
,12/01/2018,2,Local,650,800,700,
,13/01/2018,1.8,Local,650,800,700,
,14/01/2018,1.3,Local,650,800,700,
,15/01/2018,1.5,Local,650,800,700,
,19/01/2018,0.5,Local,650,760,700,
,20/01/2018,0.2,Local,650,760,700,
,21/01/2018,0.5,Local,650,800,700,
,22/01/2018,0.3,Local,650,800,700,
,23/01/2018,0.2,Local,650,800,700,
,24/01/2018,0.5,Local,650,800,700,
,30/01/2018,2,Local,600,800,650,
Bindki,02/01/2018,29,Tomato,1200,1400,1300,
,03/01/2018,36,Tomato,1200,1400,1320,
,04/01/2018,30,Tomato,1200,1400,1350,
,05/01/2018,35,Tomato,1150,1350,1250,
,08/01/2018,26,Tomato,1100,1400,1250,
,09/01/2018,25,Tomato,1100,1350,1280,
,17/01/2018,40,Tomato,1000,1300,1180,
,18/01/2018,68,Tomato,1100,1300,1200,
,21/01/2018,120,Tomato,800,1080,1000,
,22/01/2018,130,Tomato,700,1000,980,
,23/01/2018,150,Tomato,700,1000,860,
,24/01/2018,150,Tomato,700,900,750,
,25/01/2018,155,Tomato,600,800,680,
,29/01/2018,150,Tomato,600,800,700,
,30/01/2018,165,Tomato,600,800,730,
,31/01/2018,145,Tomato,600,750,670,
Buland Shahr,02/01/2018,5,Local,1000,1400,1100,
,03/01/2018,6,Local,1000,1400,1075,
,08/01/2018,6,Local,800,1200,950,
,09/01/2018,6,Local,800,1200,900,
,10/01/2018,3.5,Local,800,1100,900,
,11/01/2018,6,Local,800,1200,950,
,12/01/2018,6.5,Local,600,1000,800,
,13/01/2018,6,Local,600,1000,800,
,15/01/2018,5,Local,700,980,820,
,16/01/2018,6,Local,700,960,800,
,17/01/2018,6,Local,700,900,800,
,18/01/2018,4.5,Local,700,900,830,
,19/01/2018,4.5,Local,700,900,800,
,20/01/2018,5,Local,700,900,800,
,22/01/2018,6,Local,700,900,800,
,23/01/2018,5,Local,700,900,850,
,24/01/2018,6,Local,700,900,800,
,25/01/2018,4.5,Local,800,1000,900,
,27/01/2018,4,Local,800,1000,900,
,29/01/2018,5,Local,800,1000,950,
,30/01/2018,4,Local,900,1200,1000,
,31/01/2018,5.5,Local,900,1200,1000,
Chaandpur,02/01/2018,1,Hybrid,800,850,820,
,03/01/2018,1,Hybrid,800,850,820,
,04/01/2018,1,Hybrid,800,900,850,
,09/01/2018,1,Hybrid,800,900,850,
,10/01/2018,1,Hybrid,800,900,850,
,15/01/2018,2,Hybrid,700,800,750,
,18/01/2018,1,Hybrid,800,900,850,
,22/01/2018,1,Hybrid,900,1000,950,
,23/01/2018,1,Hybrid,800,900,850,
,24/01/2018,1,Hybrid,800,900,850,
,25/01/2018,2,Hybrid,800,850,820,
,27/01/2018,1,Hybrid,800,900,850,
Chandoli,02/01/2018,0.9,Tomato,1180,1260,1220,
,03/01/2018,4.8,Tomato,1060,1140,1100,
,04/01/2018,2.1,Tomato,1160,1240,1200,
,05/01/2018,2.8,Tomato,1080,1160,1120,
,06/01/2018,3.8,Tomato,1060,1140,1100,
,08/01/2018,5.2,Tomato,990,1060,1030,
,09/01/2018,1.8,Tomato,940,1020,980,
,10/01/2018,2.4,Tomato,920,1000,960,
,11/01/2018,3,Tomato,1160,1240,1200,
,12/01/2018,3.2,Tomato,960,1040,1000,
,13/01/2018,1.2,Tomato,1160,1240,1200,
,15/01/2018,1.4,Tomato,1460,1540,1500,
,16/01/2018,1,Tomato,1160,1240,1200,
,17/01/2018,2.9,Tomato,1180,1260,1220,
,18/01/2018,3,Tomato,1140,1200,1170,
,19/01/2018,2.8,Tomato,1110,1190,1150,
,20/01/2018,1.8,Tomato,960,1040,1000,
,22/01/2018,2,Tomato,860,940,900,
,23/01/2018,3,Tomato,840,920,880,
,24/01/2018,2.6,Tomato,960,1040,1000,
,25/01/2018,8,Tomato,960,1040,1000,
,26/01/2018,2.5,Tomato,960,1040,1000,
,27/01/2018,3.6,Tomato,980,1060,1020,
,29/01/2018,7,Tomato,920,1000,960,
,30/01/2018,3.2,Tomato,860,940,900,
,31/01/2018,5.4,Tomato,960,1040,1000,
Charra,01/01/2018,1.5,Hybrid,1250,1300,1275,
,02/01/2018,1.5,Hybrid,1300,1350,1325,
,03/01/2018,1.5,Hybrid,1300,1350,1325,
,04/01/2018,1.5,Hybrid,1225,1275,1250,
,05/01/2018,2.5,Hybrid,1200,1250,1225,
,06/01/2018,2,Hybrid,1200,1250,1225,
,08/01/2018,2,Hybrid,1125,1175,1150,
,09/01/2018,2,Hybrid,1100,1150,1125,
,10/01/2018,2,Hybrid,1100,1150,1125,
,11/01/2018,2,Hybrid,1100,1150,1125,
,12/01/2018,2,Hybrid,1100,1150,1125,
,13/01/2018,2.5,Hybrid,1100,1150,1125,
,15/01/2018,2,Hybrid,1025,1075,1050,
,16/01/2018,2,Hybrid,1000,1050,1025,
,17/01/2018,1.5,Hybrid,1000,1050,1025,
,18/01/2018,1.5,Hybrid,1000,1050,1025,
,19/01/2018,2,Hybrid,975,1025,1000,
,20/01/2018,2,Hybrid,975,1025,1000,
,22/01/2018,2,Hybrid,950,1000,975,
,23/01/2018,2,Hybrid,975,1025,1000,
,24/01/2018,2.5,Hybrid,1000,1050,1025,
,25/01/2018,2,Hybrid,975,1025,1000,
,26/01/2018,2.5,Hybrid,875,925,900,
,27/01/2018,3,Hybrid,850,900,875,
,29/01/2018,2,Hybrid,825,875,850,
,30/01/2018,1,Hybrid,825,875,850,
,31/01/2018,0.5,Hybrid,825,875,850,
Chhibramau(Kannuj),01/01/2018,5,Deshi,1150,1230,1200,
,02/01/2018,3,Deshi,1100,1230,1200,
,03/01/2018,3.5,Deshi,1200,1240,1210,
,05/01/2018,4,Deshi,1200,1250,1210,
,06/01/2018,3,Deshi,1120,1220,1200,
,07/01/2018,3,Deshi,1120,1230,1200,
,08/01/2018,4.5,Deshi,1130,1150,1140,
,09/01/2018,3,Deshi,1120,1200,1140,
,10/01/2018,4,Deshi,1130,1170,1140,
,12/01/2018,3,Deshi,1000,1120,1100,
,13/01/2018,4,Deshi,1130,1150,1140,
,14/01/2018,3,Deshi,1100,1270,1150,
,15/01/2018,2,Deshi,1130,1160,1140,
,16/01/2018,3,Deshi,1120,1160,1140,
,17/01/2018,3,Deshi,1100,1150,1130,
,19/01/2018,4,Deshi,1050,1200,1100,
,20/01/2018,5,Deshi,1120,1200,1150,
,21/01/2018,3,Deshi,1100,1130,1120,
,22/01/2018,3,Deshi,1100,1140,1120,
,23/01/2018,1,Deshi,1130,1150,1140,
,24/01/2018,2,Deshi,1120,1200,1150,
,27/01/2018,1.5,Deshi,1120,1200,1150,
,28/01/2018,3,Deshi,1120,1150,1140,
,29/01/2018,5,Deshi,940,970,950,
,30/01/2018,6,Deshi,850,980,960,
,31/01/2018,4,Deshi,970,1000,980,
Chirgaon,17/01/2018,20,Deshi,900,1000,950,
,24/01/2018,13,Deshi,850,920,900,
,27/01/2018,10.5,Tomato,800,920,900,
Chorichora,01/01/2018,0.6,Tomato,1050,1200,1100,
,02/01/2018,0.4,Tomato,1080,1200,1120,
,03/01/2018,0.5,Tomato,1040,1150,1100,
,04/01/2018,0.6,Tomato,1000,1150,1090,
,05/01/2018,0.4,Tomato,1050,1200,1100,
,06/01/2018,2,Tomato,1060,1170,1120,
,08/01/2018,0.3,Tomato,1050,1200,1100,
,09/01/2018,4,Tomato,1000,1100,1050,
,10/01/2018,0.5,Tomato,1020,1250,1075,
,11/01/2018,0.4,Tomato,1000,1120,1060,
,12/01/2018,0.3,Tomato,1050,1220,1100,
,13/01/2018,0.2,Tomato,1070,1150,1100,
,16/01/2018,0.2,Tomato,1110,1160,1135,
,17/01/2018,0.2,Tomato,1100,1180,1150,
,18/01/2018,0.4,Tomato,1120,1225,1160,
,19/01/2018,6,Tomato,1100,1185,1150,
,20/01/2018,0.8,Tomato,1040,1165,1100,
,22/01/2018,1,Tomato,1015,1225,1075,
,23/01/2018,0.8,Tomato,1040,1145,1100,
,24/01/2018,0.6,Tomato,1080,1145,1115,
,25/01/2018,3,Tomato,3200,3290,3245,
,29/01/2018,5,Tomato,1050,1160,1100,
,30/01/2018,0.4,Tomato,1080,1165,1120,
,31/01/2018,0.5,Tomato,1085,1165,1130,
Choubepur,01/01/2018,1.4,Deshi,1600,1800,1700,
,02/01/2018,1.5,Deshi,1550,1750,1650,
,03/01/2018,1.6,Deshi,1400,1600,1500,
,04/01/2018,1.7,Deshi,1300,1500,1400,
,05/01/2018,1.8,Deshi,1200,1400,1300,
,06/01/2018,1.5,Deshi,1175,1375,1275,
,08/01/2018,1.6,Deshi,1100,1300,1200,
,09/01/2018,1.4,Deshi,1050,1250,1150,
,10/01/2018,1.5,Deshi,1025,1225,1125,
,11/01/2018,1.4,Deshi,1000,1200,1100,
,12/01/2018,1.6,Deshi,975,1175,1075,
,13/01/2018,1.5,Deshi,950,1150,1050,
,15/01/2018,1.8,Deshi,925,1125,1025,
,16/01/2018,1.7,Deshi,950,1150,1050,
,17/01/2018,1.6,Deshi,925,1125,1025,
,18/01/2018,1.4,Deshi,950,1150,1050,
,19/01/2018,1.5,Deshi,1000,1200,1100,
,20/01/2018,1.7,Deshi,1025,1225,1125,
,22/01/2018,1.5,Deshi,1200,1400,1300,
,23/01/2018,2,Deshi,1225,1425,1325,
,24/01/2018,1.6,Deshi,1200,1400,1300,
,25/01/2018,1.8,Deshi,1175,1375,1275,
,26/01/2018,1.4,Deshi,1225,1425,1325,
,27/01/2018,1.7,Deshi,1200,1400,1300,
,29/01/2018,2,Deshi,900,1100,1000,
,30/01/2018,1.8,Deshi,800,1000,900,
,31/01/2018,1.9,Deshi,700,900,800,
Chutmalpur,01/01/2018,0.3,Deshi,1400,1500,1450,
,02/01/2018,0.2,Deshi,1500,1700,1600,
,03/01/2018,0.1,Deshi,1300,1500,1400,
,04/01/2018,0.2,Deshi,1300,1500,1400,
,05/01/2018,0.2,Deshi,1200,1400,1300,
,06/01/2018,0.3,Deshi,1250,1350,1300,
,07/01/2018,0.2,Deshi,1300,1500,1400,
,08/01/2018,0.3,Deshi,1300,1450,1400,
,09/01/2018,0.2,Deshi,1300,1400,1350,
,10/01/2018,0.2,Deshi,1300,1400,1350,
,11/01/2018,0.3, ,NR,NR,NR,
,12/01/2018,0.3,Deshi,1300,1500,1400,
,13/01/2018,0.4,Deshi,1350,1550,1450,
,14/01/2018,0.4,Deshi,1300,1500,1400,
,15/01/2018,0.7,Deshi,1350,1450,1400,
,16/01/2018,0.4,Deshi,1350,1450,1400,
,17/01/2018,0.4,Deshi,1350,1450,1400,
,18/01/2018,0.4,Deshi,1300,1500,1400,
,19/01/2018,0.4,Deshi,1300,1400,1350,
,20/01/2018,0.4,Deshi,1350,1450,1400,
,21/01/2018,0.4,Deshi,1250,1350,1300,
,22/01/2018,0.3,Deshi,1200,1300,1250,
,23/01/2018,0.4,Deshi,1000,1200,1100,
,24/01/2018,0.2,Deshi,1100,1300,1200,
,25/01/2018,0.2,Deshi,1100,1300,1200,
,26/01/2018,0.4,Deshi,950,1100,1000,
,27/01/2018,0.4,Deshi,1000,1100,1050,
,28/01/2018,0.5,Deshi,1050,1200,1100,
,29/01/2018,0.4,Deshi,1000,1100,1050,
,30/01/2018,0.4,Deshi,950,1050,1000,
,31/01/2018,0.3,Deshi,1000,1100,1050,
Dadri,02/01/2018,4,Deshi,1000,1350,1150,
,04/01/2018,4.5,Deshi,950,1300,1120,
,05/01/2018,5,Deshi,900,1250,1050,
,06/01/2018,4,Deshi,900,1250,1060,
,07/01/2018,3.5,Deshi,950,1300,1080,
,08/01/2018,4,Deshi,900,1250,1050,
,09/01/2018,6.5,Deshi,850,1200,1000,
,11/01/2018,6,Deshi,900,1200,1020,
,12/01/2018,8,Deshi,850,1150,960,
,13/01/2018,6,Deshi,900,1160,980,
,14/01/2018,7.5,Deshi,850,1100,950,
,15/01/2018,6,Deshi,850,1150,960,
,16/01/2018,6.5,Deshi,800,1150,950,
,18/01/2018,6,Deshi,800,1100,920,
,19/01/2018,5.5,Deshi,800,1100,940,
,20/01/2018,5,Deshi,850,1120,950,
,21/01/2018,4,Deshi,850,1150,960,
,22/01/2018,5,Deshi,800,1100,900,
,23/01/2018,5.5,Deshi,750,1000,850,
,25/01/2018,4.5,Deshi,750,1050,860,
,26/01/2018,5,Deshi,720,1050,850,
,27/01/2018,7,Deshi,650,1000,820,
,28/01/2018,8,Deshi,650,1000,800,
,29/01/2018,7.5,Deshi,600,950,780,
,30/01/2018,8,Deshi,600,950,760,
Devariya,01/01/2018,3.5,Tomato,1000,1150,1100,
,02/01/2018,3,Tomato,1080,1160,1120,
,03/01/2018,3,Tomato,1050,1160,1100,
,04/01/2018,2,Tomato,1100,1270,1200,
,05/01/2018,2.5,Tomato,950,1050,1000,
,06/01/2018,3,Tomato,950,1040,980,
,08/01/2018,3.2,Tomato,900,1000,950,
,09/01/2018,2,Tomato,1000,1100,1050,
,10/01/2018,3.5,Tomato,850,960,900,
,11/01/2018,2,Tomato,950,1060,1000,
,12/01/2018,2.5,Tomato,900,1010,950,
,13/01/2018,4,Tomato,850,945,900,
,16/01/2018,2.5,Tomato,1150,1260,1200,
,17/01/2018,3,Tomato,950,1060,1000,
,18/01/2018,1,Tomato,1000,1110,1050,
,19/01/2018,2.5,Tomato,900,1010,950,
,20/01/2018,6,Tomato,920,1025,980,
,22/01/2018,5,Tomato,900,990,950,
,23/01/2018,1,Tomato,820,970,920,
,24/01/2018,2,Tomato,750,860,800,
,25/01/2018,1.5,Tomato,780,860,820,
,26/01/2018,1.5,Tomato,850,940,900,
,27/01/2018,1.2,Tomato,880,945,920,
,29/01/2018,2.4,Tomato,2160,2240,2200,
,30/01/2018,1.5,Tomato,980,1040,1000,
Devband,01/01/2018,0.8,Deshi,600,750,700,
,02/01/2018,1,Deshi,600,700,650,
,03/01/2018,1.1,Deshi,600,700,650,
,09/01/2018,1,Deshi,600,800,750,
,10/01/2018,1.1,Deshi,600,750,650,
,11/01/2018,1.2,Deshi,600,750,650,
,12/01/2018,1.2,Deshi,600,700,650,
,15/01/2018,1.2,Deshi,600,700,650,
,16/01/2018,1.2,Deshi,700,800,750,
,17/01/2018,1.2,Deshi,600,750,680,
,18/01/2018,1,Deshi,650,800,750,
,23/01/2018,1.3,Deshi,700,800,750,
,27/01/2018,1,Deshi,600,700,650,
,29/01/2018,1.2,Deshi,600,800,700,
,30/01/2018,1.5,Deshi,650,750,700,
Dhampur,01/01/2018,4,Tomato,700,900,800,
,02/01/2018,6,Tomato,800,900,850,
,03/01/2018,5,Tomato,700,950,850,
,04/01/2018,4,Other,700,900,800,
,05/01/2018,3,Tomato,700,900,800,
,12/01/2018,2,Tomato,700,850,800,
,13/01/2018,2,Tomato,700,900,800,
,16/01/2018,3,Tomato,800,1000,900,
,17/01/2018,3,Tomato,800,1000,900,
,18/01/2018,2,Tomato,700,900,800,
,19/01/2018,2,Tomato,700,900,800,
,21/01/2018,3,Tomato,700,800,750,
,22/01/2018,2,Tomato,700,900,800,
,24/01/2018,2,Tomato,700,900,800,
,25/01/2018,5,Other,600,800,700,
,26/01/2018,6,Other,700,9000,800,
,27/01/2018,8,Tomato,400,600,500,
,29/01/2018,5,Tomato,600,800,700,
,30/01/2018,5,Tomato,500,700,600,
,31/01/2018,4,Other,500,700,600,
Dibiapur,01/01/2018,3.4,Tomato,1000,1200,1100,
,03/01/2018,0.8,Tomato,1000,1200,1100,
,04/01/2018,1.9,Tomato,1000,1200,1100,
,05/01/2018,0.8,Tomato,2500,2800,2650,
,06/01/2018,0.3,Tomato,1200,1300,1250,
,07/01/2018,1.5,Tomato,1100,1300,1200,
,08/01/2018,1.1,Tomato,1100,1300,1200,
,09/01/2018,2.4,Tomato,1000,1050,1025,
,10/01/2018,1.2,Tomato,1100,1200,1150,
,11/01/2018,1.9,Tomato,1000,1100,1050,
,12/01/2018,1.9,Tomato,1000,1200,1100,
,13/01/2018,1.2,Tomato,1000,1200,1100,
,14/01/2018,0.4,Tomato,1100,1200,1150,
,15/01/2018,0.5,Tomato,1100,1300,1200,
,16/01/2018,2.7,Tomato,900,1100,1000,
,17/01/2018,1.3,Tomato,1000,1200,1100,
,18/01/2018,3.3,Tomato,900,1100,1000,
,19/01/2018,2.6,Tomato,900,1100,1000,
,20/01/2018,2.2,Tomato,850,1000,925,
,21/01/2018,2.5,Tomato,800,900,850,
,22/01/2018,1.5,Tomato,800,1000,900,
,23/01/2018,1,Tomato,900,1000,950,
,24/01/2018,2.1,Tomato,800,1000,900,
,25/01/2018,3,Tomato,800,900,850,
,26/01/2018,1.6,Tomato,800,1000,900,
,27/01/2018,1.9,Tomato,800,900,850,
,28/01/2018,2,Tomato,900,1000,950,
,29/01/2018,1.1,Tomato,1000,1100,1050,
,30/01/2018,0.8,Tomato,900,1000,950,
,31/01/2018,1.3,Tomato,800,1000,900,
Divai,01/01/2018,0.3,Deshi,1480,1500,1490,
,02/01/2018,0.3,Deshi,1480,1500,1490,
,03/01/2018,0.3,Deshi,1480,1500,1490,
,05/01/2018,0.3,Deshi,1480,1500,1490,
,06/01/2018,0.6,Deshi,1480,1500,1490,
,07/01/2018,0.5,Deshi,1480,1500,1490,
,08/01/2018,0.3,Deshi,1480,1500,1490,
,09/01/2018,0.6,Deshi,1480,1500,1490,
,10/01/2018,0.5,Deshi,1480,1500,1490,
,12/01/2018,0.6,Deshi,1480,1500,1490,
,13/01/2018,0.3,Deshi,1480,1500,1490,
,14/01/2018,0.3,Deshi,1480,1500,1490,
,15/01/2018,0.3,Deshi,1480,1500,1490,
,16/01/2018,0.6, ,NR,NR,NR,
,17/01/2018,0.3,Deshi,1480,1500,1490,
,19/01/2018,0.3,Deshi,1480,1500,1490,
,20/01/2018,0.6,Deshi,1480,1500,1490,
,21/01/2018,0.3,Deshi,1480,1500,1490,
,22/01/2018,0.3,Deshi,1480,1500,1490,
,23/01/2018,0.3,Deshi,1480,1500,1490,
,24/01/2018,0.6,Deshi,1480,1500,1490,
,26/01/2018,0.3,Deshi,1480,1500,1490,
,27/01/2018,0.6,Deshi,1480,1500,1490,
,28/01/2018,0.5,Deshi,1480,1500,1490,
,29/01/2018,0.3,Deshi,1480,1500,1490,
,30/01/2018,0.6,Deshi,1480,1500,1490,
,31/01/2018,0.5,Deshi,1480,1500,1490,
Dudhi,01/01/2018,0.4,Deshi,700,800,800,
,02/01/2018,0.2,Deshi,800,900,900,
,03/01/2018,0.4,Deshi,700,800,800,
,04/01/2018,0.2,Deshi,700,800,800,
,06/01/2018,0.5,Deshi,700,800,800,
,08/01/2018,0.6,Deshi,800,900,900,
,09/01/2018,0.6,Deshi,800,900,900,
,10/01/2018,0.3,Deshi,700,800,800,
,11/01/2018,0.4,Deshi,700,800,800,
,12/01/2018,0.5,Deshi,700,800,800,
,18/01/2018,0.4,Deshi,700,800,800,
,19/01/2018,0.6,Deshi,700,800,800,
,20/01/2018,0.3,Deshi,700,800,800,
,23/01/2018,0.3,Deshi,700,800,800,
,24/01/2018,0.3,Deshi,700,800,800,
,25/01/2018,5,Deshi,700,800,800,
,27/01/2018,0.5,Deshi,1200,1300,1300,
,29/01/2018,0.3,Deshi,800,900,900,
,30/01/2018,0.2,Deshi,800,900,900,
Etah,02/01/2018,6,Local,1100,1400,1250,
,03/01/2018,5,Local,1200,1400,1300,
,04/01/2018,7,Local,1200,1350,1300,
,05/01/2018,8.5,Local,1100,1250,1200,
,06/01/2018,7,Local,1100,1300,1150,
,07/01/2018,6,Local,950,1100,1000,
,08/01/2018,6,Local,1050,1250,1100,
,09/01/2018,5,Local,1200,1450,1300,
,10/01/2018,7,Local,1200,1350,1250,
,11/01/2018,6,Local,1000,1200,1100,
,12/01/2018,7,Local,900,1100,1000,
,13/01/2018,6,Local,1000,1150,1050,
,14/01/2018,5,Local,980,1080,1040,
,15/01/2018,4.5,Local,960,1100,1030,
,16/01/2018,4,Local,940,1050,1000,
,17/01/2018,3.5,Local,920,1040,990,
,18/01/2018,3.8,Local,900,1020,980,
,19/01/2018,4,Local,800,920,875,
,20/01/2018,5,Local,1100,1300,1200,
,21/01/2018,4.8,Local,1100,1300,1160,
,22/01/2018,6,Local,1000,1200,1100,
,23/01/2018,11,Local,600,850,750,
,24/01/2018,10,Local,700,800,750,
,25/01/2018,11,Local,600,800,725,
,26/01/2018,10,Local,400,600,500,
,27/01/2018,8,Local,500,600,550,
,28/01/2018,7,Local,700,850,800,
,29/01/2018,5,Local,700,900,850,
,30/01/2018,6,Local,650,900,750,
,31/01/2018,5.5,Local,800,1100,1000,
Etawah,01/01/2018,28,Hybrid,950,1350,1150,
,02/01/2018,32,Hybrid,700,950,850,
,03/01/2018,30,Hybrid,800,1100,950,
,04/01/2018,28,Hybrid,800,1100,950,
,05/01/2018,30,Hybrid,750,1050,900,
,06/01/2018,28,Hybrid,750,1050,900,
,08/01/2018,26,Hybrid,800,1100,950,
,09/01/2018,25,Hybrid,800,1100,980,
,10/01/2018,32,Hybrid,650,950,800,
,11/01/2018,37,Hybrid,650,950,800,
,12/01/2018,34,Hybrid,700,1000,800,
,13/01/2018,38,Hybrid,970,1180,1050,
,15/01/2018,28,Hybrid,970,1170,1050,
