<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:71f6fcbca3b0df387a8f8e80e02b419a4ca87878e90d72b91e13cd8cb200909e
size 51435
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/08/2016,1,Local,NR,NR,1350,
,23/08/2016,1.2,Local,NR,NR,1320,
,24/08/2016,1.5,Local,NR,NR,1300,
,25/08/2016,1.2,Other,NR,NR,1330,
,26/08/2016,2,Local,NR,NR,1280,
,27/08/2016,1.2,Local,NR,NR,1285,
,28/08/2016,0.8,Local,NR,NR,1270,
,29/08/2016,1.2,Local,NR,NR,1275,
,30/08/2016,0.8,Local,NR,NR,1300,
,31/08/2016,1,Local,NR,NR,1270,
Haathras,01/08/2016,6,Deshi,NR,NR,1850,
,02/08/2016,5,Deshi,NR,NR,2000,
,03/08/2016,6,Deshi,NR,NR,1900,
,04/08/2016,5,Deshi,NR,NR,1950,
,05/08/2016,4,Deshi,NR,NR,2000,
,06/08/2016,6,Deshi,NR,NR,2100,
,08/08/2016,5,Deshi,NR,NR,2150,
,09/08/2016,5,Deshi,NR,NR,2000,
,10/08/2016,4.5,Deshi,NR,NR,2100,
,11/08/2016,4,Deshi,NR,NR,2150,
,12/08/2016,6,Deshi,NR,NR,2000,
,13/08/2016,7,Deshi,NR,NR,1900,
,15/08/2016,5,Deshi,NR,NR,1800,
,16/08/2016,6,Deshi,NR,NR,1850,
,17/08/2016,5,Deshi,NR,NR,1900,
,19/08/2016,6,Deshi,NR,NR,1800,
,20/08/2016,6,Deshi,NR,NR,1750,
,22/08/2016,6,Deshi,NR,NR,1600,
,23/08/2016,4,Deshi,NR,NR,1650,
,24/08/2016,3,Deshi,NR,NR,1700,
,25/08/2016,6,Deshi,NR,NR,1600,
,26/08/2016,6,Deshi,NR,NR,1550,
,27/08/2016,7,Deshi,NR,NR,1500,
,29/08/2016,5,Deshi,NR,NR,1600,
,30/08/2016,5,Deshi,NR,NR,1400,
,31/08/2016,6,Deshi,NR,NR,1300,
Hapur,01/08/2016,5,Deshi,NR,NR,2150,
,02/08/2016,6,Deshi,NR,NR,2140,
,03/08/2016,7,Deshi,NR,NR,2150,
,04/08/2016,6,Deshi,NR,NR,2150,
,05/08/2016,6,Deshi,NR,NR,2150,
,06/08/2016,12,Deshi,NR,NR,2100,
,07/08/2016,12,Deshi,NR,NR,2050,
,08/08/2016,12,Deshi,NR,NR,2050,
,09/08/2016,13,Deshi,NR,NR,1900,
,10/08/2016,25,Deshi,NR,NR,1800,
,11/08/2016,25,Deshi,NR,NR,1800,
,12/08/2016,30,Deshi,NR,NR,1600,
,13/08/2016,8,Deshi,NR,NR,1400,
,16/08/2016,12,Deshi,NR,NR,1400,
,17/08/2016,7,Deshi,NR,NR,1400,
,20/08/2016,12,Deshi,NR,NR,1460,
,22/08/2016,15,Deshi,NR,NR,1450,
,23/08/2016,15,Deshi,NR,NR,1500,
,24/08/2016,20,Deshi,NR,NR,1500,
,26/08/2016,6,Deshi,NR,NR,1500,
,28/08/2016,12,Deshi,NR,NR,1250,
,29/08/2016,11, ,NR,NR,NR,
,30/08/2016,9,Deshi,NR,NR,1300,
,31/08/2016,8,Deshi,NR,NR,1350,
Hardoi,02/08/2016,4,Other,2850,2950,2900,
,04/08/2016,5,Other,2840,2860,2850,
,05/08/2016,3.5,Other,2750,2850,2800,
,06/08/2016,3.7,Other,2750,2850,2800,
,09/08/2016,6,Other,2370,2430,2400,
,10/08/2016,56,Other,2150,2250,2200,
,18/08/2016,6,Other,1600,1660,1630,
,19/08/2016,8,Other,1630,1650,1640,
,20/08/2016,8.5,Other,1440,1460,1450,
,21/08/2016,2.2,Other,1440,1460,1450,
,22/08/2016,6,Other,1440,1480,1460,
,23/08/2016,6.5,Other,1460,1500,1480,
,24/08/2016,6.5,Other,1400,1500,1450,
,25/08/2016,7,Other,1410,1450,1430,
,26/08/2016,8,Other,1350,1400,1375,
,27/08/2016,8,Other,1350,1370,1360,
,28/08/2016,2,Other,1350,1390,1370,
,30/08/2016,7,Other,1400,1480,1440,
,31/08/2016,8,Other,1420,1480,1450,
Hasanpur,27/08/2016,26,Deshi,NR,NR,1500,
Jahanabad,05/08/2016,1.4,Deshi,NR,NR,2600,
,06/08/2016,1.6,Deshi,NR,NR,2600,
,07/08/2016,18,Deshi,NR,NR,2650,
,09/08/2016,18,Deshi,NR,NR,2650,
,10/08/2016,2,Deshi,NR,NR,2700,
,11/08/2016,2.2,Deshi,NR,NR,2730,
,13/08/2016,2.2,Deshi,NR,NR,2800,
,14/08/2016,2.3,Deshi,NR,NR,2850,
,16/08/2016,2.5,Deshi,NR,NR,3000,
,17/08/2016,2.6,Deshi,NR,NR,2800,
,19/08/2016,3.2,Deshi,NR,NR,2200,
,20/08/2016,3.5,Deshi,NR,NR,2000,
,21/08/2016,4,Deshi,NR,NR,1700,
,23/08/2016,4,Deshi,NR,NR,1500,
,25/08/2016,4,Deshi,NR,NR,1250,
,26/08/2016,3.6,Deshi,NR,NR,1230,
,27/08/2016,4,Deshi,NR,NR,1200,
,29/08/2016,4.5,Deshi,NR,NR,1160,
Jalaun,02/08/2016,1.5,Other,NR,NR,2300,
,03/08/2016,1.8,Other,NR,NR,2000,
,04/08/2016,1.4,Other,NR,NR,1800,
,05/08/2016,1.6,Other,NR,NR,1800,
,06/08/2016,1.4,Other,NR,NR,1800,
,07/08/2016,1.5,Other,NR,NR,1875,
,09/08/2016,2.5,Other,NR,NR,1875,
,10/08/2016,1.4,Other,NR,NR,1875,
,11/08/2016,2,Other,NR,NR,1850,
,12/08/2016,1.5,Other,NR,NR,1850,
,13/08/2016,1.5,Other,NR,NR,1850,
,14/08/2016,2,Other,NR,NR,1850,
,16/08/2016,1.5,Other,NR,NR,1850,
,17/08/2016,1.4,Other,NR,NR,1850,
,20/08/2016,1.5,Other,NR,NR,1850,
,21/08/2016,1.5,Other,NR,NR,1850,
,23/08/2016,1,Other,NR,NR,1850,
,24/08/2016,1.2,Other,NR,NR,1850,
,25/08/2016,1.4,Other,NR,NR,1600,
,26/08/2016,1.5,Other,NR,NR,1600,
,27/08/2016,1.5,Other,NR,NR,1500,
,28/08/2016,2,Other,NR,NR,1500,
,30/08/2016,1.6,Other,NR,NR,1400,
,31/08/2016,1.6,Other,NR,NR,1400,
Jasra,01/08/2016,2.5,Deshi,NR,NR,2300,
,02/08/2016,3,Deshi,NR,NR,2200,
,03/08/2016,2.5,Deshi,NR,NR,2200,
,04/08/2016,2,Deshi,NR,NR,2200,
,05/08/2016,2.5,Deshi,NR,NR,2150,
,06/08/2016,2,Deshi,NR,NR,2150,
,08/08/2016,2.5,Deshi,NR,NR,2150,
,09/08/2016,2,Deshi,NR,NR,2175,
,10/08/2016,2.5,Deshi,NR,NR,2175,
,11/08/2016,3,Deshi,NR,NR,1900,
,12/08/2016,2.5,Deshi,NR,NR,1900,
,13/08/2016,2,Deshi,NR,NR,1700,
,16/08/2016,2.5,Deshi,NR,NR,1600,
,22/08/2016,2,Deshi,NR,NR,1575,
,23/08/2016,1.5,Deshi,NR,NR,1560,
,24/08/2016,2.5,Deshi,NR,NR,1560,
,25/08/2016,3,Deshi,NR,NR,1560,
,26/08/2016,2,Deshi,NR,NR,1550,
,27/08/2016,2.5,Deshi,NR,NR,1550,
,29/08/2016,3,Deshi,NR,NR,1525,
,30/08/2016,2.5,Deshi,NR,NR,1525,
,31/08/2016,3,Deshi,NR,NR,1525,
Jasvantnagar,06/08/2016,20,Hybrid,NR,NR,2550,
,12/08/2016,35,Hybrid,NR,NR,1650,
,31/08/2016,40,Hybrid,NR,NR,1300,
Jaunpur,01/08/2016,30,Tomato,2540,2560,2550,
,02/08/2016,20,Tomato,2520,2600,2540,
,03/08/2016,40,Tomato,2560,2590,2580,
,05/08/2016,30,Tomato,2590,2620,2600,
,06/08/2016,25,Tomato,2580,2600,2590,
,08/08/2016,30,Tomato,2580,2610,2600,
,09/08/2016,30,Tomato,2580,2620,2600,
,10/08/2016,35,Tomato,2610,2630,2620,
,11/08/2016,30,Tomato,2580,2610,2600,
,12/08/2016,40,Tomato,2550,2580,2575,
,13/08/2016,50,Tomato,2440,2460,2450,
,16/08/2016,30,Tomato,2290,2310,2300,
,17/08/2016,40,Tomato,1990,2050,2000,
,18/08/2016,30,Tomato,2190,2210,2200,
,19/08/2016,20,Tomato,1980,2010,2000,
,20/08/2016,22,Tomato,1970,2000,1980,
,22/08/2016,20,Tomato,1970,1990,1980,
,25/08/2016,30,Tomato,1790,1820,1800,
,26/08/2016,40,Other,1740,1780,1750,
,27/08/2016,30,Tomato,1590,1610,1600,
,29/08/2016,40,Tomato,1630,1680,1650,
,30/08/2016,30,Tomato,1640,1660,1650,
,31/08/2016,20,Tomato,1590,1630,1600,
Jhansi,02/08/2016,60,Other,1800,1900,1860,
,03/08/2016,70,Other,1800,1900,1850,
,04/08/2016,60,Other,1800,1950,1860,
,06/08/2016,50,Other,1800,1900,1860,
,07/08/2016,50,Other,1800,1900,1860,
,08/08/2016,60,Other,1800,1920,1860,
,09/08/2016,50,Other,1800,1900,1860,
,10/08/2016,60,Other,NR,NR,1850,
,11/08/2016,80,Other,NR,NR,1850,
,13/08/2016,85,Other,1800,1920,1850,
,14/08/2016,80,Other,1800,1900,1850,
,15/08/2016,70,Other,1800,1900,1860,
,16/08/2016,70,Other,1800,1920,1850,
,17/08/2016,75,Other,1800,1900,1850,
,18/08/2016,60,Other,1800,1920,1860,
,19/08/2016,70,Other,1800,1950,1850,
,20/08/2016,60,Other,1800,1900,1860,
,21/08/2016,50,Other,1200,1300,1250,
,22/08/2016,60,Other,1200,1300,1260,
,23/08/2016,70,Other,1200,1320,1250,
,24/08/2016,60,Other,1200,1300,1260,
,26/08/2016,60,Other,1200,1300,1260,
,27/08/2016,70,Other,1200,1300,1250,
,30/08/2016,60,Other,1200,1300,1250,
,31/08/2016,70,Other,1200,1300,1260,
Kannauj,01/08/2016,3.8,Hybrid,NR,NR,2650,
,03/08/2016,4,Hybrid,NR,NR,2600,
,04/08/2016,4.5,Hybrid,NR,NR,2600,
,05/08/2016,4.5,Hybrid,NR,NR,2500,
,06/08/2016,4.8,Hybrid,NR,NR,2450,
,07/08/2016,4.3,Hybrid,NR,NR,2450,
,08/08/2016,4.5,Hybrid,NR,NR,2450,
,10/08/2016,4.8,Hybrid,NR,NR,2400,
,11/08/2016,4.5,Hybrid,NR,NR,2400,
,12/08/2016,4.8,Hybrid,NR,NR,2350,
,13/08/2016,5,Hybrid,NR,NR,2000,
,14/08/2016,4.5,Hybrid,NR,NR,2000,
,17/08/2016,4.2,Hybrid,NR,NR,2000,
,20/08/2016,4.5,Hybrid,NR,NR,1600,
,21/08/2016,4.8,Hybrid,NR,NR,1600,
,22/08/2016,4.6,Hybrid,NR,NR,1600,
,24/08/2016,4.8,Hybrid,NR,NR,1500,
,25/08/2016,5,Hybrid,NR,NR,1400,
,26/08/2016,5.2,Hybrid,NR,NR,1400,
,27/08/2016,5,Hybrid,NR,NR,1400,
,29/08/2016,5.8,Hybrid,NR,NR,1350,
,31/08/2016,6.2,Hybrid,NR,NR,1350,
Kanpur(Grain),01/08/2016,60,Deshi,NR,NR,2650,
,02/08/2016,50,Deshi,NR,NR,2675,
,03/08/2016,60,Deshi,NR,NR,2675,
,04/08/2016,50,Deshi,NR,NR,2650,
,05/08/2016,45,Deshi,NR,NR,2600,
,06/08/2016,50,Deshi,NR,NR,2625,
,08/08/2016,55,Deshi,NR,NR,2600,
,09/08/2016,60,Deshi,NR,NR,2500,
,10/08/2016,70,Deshi,NR,NR,2450,
,11/08/2016,75,Deshi,NR,NR,2400,
,12/08/2016,80,Deshi,NR,NR,2000,
,13/08/2016,85,Deshi,NR,NR,1850,
,16/08/2016,90,Deshi,NR,NR,1750,
,17/08/2016,125,Deshi,NR,NR,1575,
,18/08/2016,110,Deshi,NR,NR,1550,
,19/08/2016,140,Deshi,NR,NR,1500,
,20/08/2016,100,Deshi,NR,NR,1520,
,22/08/2016,110,Deshi,NR,NR,1500,
,25/08/2016,150,Deshi,NR,NR,1400,
,26/08/2016,95,Deshi,NR,NR,1385,
,27/08/2016,100,Deshi,NR,NR,1300,
,29/08/2016,90,Deshi,NR,NR,1250,
,30/08/2016,80,Deshi,NR,NR,1200,
,31/08/2016,95,Deshi,NR,NR,1150,
Kasganj,02/08/2016,2.6,Local,2380,2420,2410,
,03/08/2016,2.4,Hybrid,2360,2400,2380,
,04/08/2016,2.6,Local,2340,2380,2360,
,06/08/2016,2,Local,2340,2380,2360,
,07/08/2016,2.1,Local,2320,2360,2340,
,09/08/2016,2,Local,2280,2320,2300,
,10/08/2016,2.6,Local,2140,2180,2160,
,11/08/2016,2.4,Local,2120,2160,2140,
,12/08/2016,2.6,Local,2100,2140,2120,
,14/08/2016,2.5,Local,2050,2100,2080,
,16/08/2016,2,Local,2040,2080,2060,
,17/08/2016,2.4,Local,1980,2040,2000,
,18/08/2016,2,Local,1960,2000,1980,
,19/08/2016,2.2,Local,1850,1920,1900,
Khair,02/08/2016,8,Tomato,1600,1670,1630,
,04/08/2016,6,Tomato,1960,2040,2000,
,05/08/2016,5,Tomato,2080,2150,2120,
,06/08/2016,4,Tomato,1970,2030,2000,
,07/08/2016,5,Tomato,2060,2130,2100,
,09/08/2016,5,Tomato,2060,2130,2100,
,11/08/2016,7,Tomato,1860,1930,1900,
,12/08/2016,8,Tomato,1660,1730,1700,
,13/08/2016,10,Tomato,1610,1680,1650,
,14/08/2016,8,Tomato,1610,1680,1650,
,16/08/2016,6,Tomato,1640,1700,1670,
,19/08/2016,10,Tomato,1250,1330,1300,
,20/08/2016,7,Tomato,1280,1350,1320,
,21/08/2016,10,Tomato,1230,1300,1270,
,22/08/2016,10,Tomato,1210,1280,1250,
,25/08/2016,10,Tomato,1160,1230,1200,
,26/08/2016,7,Tomato,1200,1270,1240,
,27/08/2016,8,Tomato,1160,1230,1200,
,28/08/2016,8,Tomato,1130,1200,1170,
,29/08/2016,6,Tomato,1150,1220,1190,
Khairagarh,02/08/2016,3.8,Tomato,NR,NR,2400,
,03/08/2016,4,Tomato,NR,NR,2300,
,09/08/2016,5,Tomato,NR,NR,2100,
,10/08/2016,5,Tomato,NR,NR,2000,
,11/08/2016,5,Tomato,NR,NR,1800,
,12/08/2016,5,Tomato,NR,NR,1800,
,16/08/2016,5,Tomato,NR,NR,1800,
,22/08/2016,5.2,Tomato,NR,NR,1500,
,23/08/2016,5,Tomato,NR,NR,1550,
,26/08/2016,5,Tomato,NR,NR,1500,
Khatauli,12/08/2016,2,Tomato,NR,NR,1500,
,13/08/2016,3,Tomato,NR,NR,1400,
,14/08/2016,2.5,Tomato,NR,NR,1350,
,16/08/2016,2,Tomato,NR,NR,1350,
Konch,11/08/2016,1.4,Other,NR,NR,2180,
,12/08/2016,1.6,Other,NR,NR,2185,
,14/08/2016,1.5,Other,NR,NR,2105,
,15/08/2016,1.8,Other,NR,NR,2000,
,16/08/2016,2.2,Other,NR,NR,2000,
,20/08/2016,2,Other,NR,NR,1700,
,21/08/2016,2.5,Other,NR,NR,1680,
,23/08/2016,1.5,Other,NR,NR,1600,
,25/08/2016,2,Other,NR,NR,1580,
,26/08/2016,3,Other,NR,NR,1460,
,30/08/2016,2,Other,NR,NR,1340,
Kopaganj,19/08/2016,20,Tomato,1700,1800,1750,
Lakhimpur,01/08/2016,2,Deshi,2750,2880,2820,
,02/08/2016,2.6,Deshi,2700,2800,2780,
,03/08/2016,0.27,Deshi,2700,2800,2760,
,04/08/2016,3,Deshi,2700,2800,2750,
,05/08/2016,3.2,Deshi,2700,2800,2760,
,07/08/2016,3,Deshi,2600,2700,2650,
,08/08/2016,2.5,Deshi,2610,2750,2650,
,10/08/2016,0.4,Deshi,2510,2710,2610,
,11/08/2016,0.5,Deshi,2500,2700,2600,
,12/08/2016,5.5,Deshi,2150,2300,2280,
,13/08/2016,3,Deshi,2150,2250,2200,
,14/08/2016,4,Deshi,2100,2200,2150,
,16/08/2016,4.2,Deshi,2100,2200,2130,
,17/08/2016,0.45,Deshi,2100,2200,2120,
,24/08/2016,4.6,Deshi,1700,1820,1800,
,25/08/2016,5,Deshi,1800,1900,1810,
,26/08/2016,6,Deshi,1700,1800,1780,
,27/08/2016,7,Deshi,1650,1750,1700,
,28/08/2016,7.2,Deshi,1550,1650,1600,
,29/08/2016,7,Deshi,1550,1660,1600,
,30/08/2016,4.5,Deshi,1550,1650,1610,
,31/08/2016,4.8,Deshi,1550,1600,1580,
Lalganj,05/08/2016,3,Hybrid,1950,2050,2000,
,12/08/2016,3,Hybrid,1400,1550,1500,
,19/08/2016,2.5,Hybrid,1550,1650,1600,
Lucknow,01/08/2016,50,Tomato,2600,2800,2700,
,02/08/2016,60,Tomato,2500,2700,2600,
,03/08/2016,49,Tomato,2500,2700,2600,
,04/08/2016,56,Tomato,2400,2600,2500,
Madhoganj,01/08/2016,0.8,Other,3000,3100,3050,
,02/08/2016,1,Other,2900,3000,2940,
,03/08/2016,1.6,Other,2850,2950,2900,
,04/08/2016,1.8,Other,2800,2900,2870,
,05/08/2016,2,Other,2600,2700,2650,
,07/08/2016,1.6,Other,2450,2550,2500,
,08/08/2016,1,Other,2500,2600,2540,
,09/08/2016,1.5,Other,2450,2550,2500,
,10/08/2016,1.6,Other,2200,2300,2250,
,11/08/2016,2,Other,2100,2200,2150,
,12/08/2016,2.4,Other,2000,2100,2070,
,16/08/2016,1.5,Other,2000,2080,2040,
,17/08/2016,1.8,Other,1980,2050,2010,
,18/08/2016,1.5,Other,2000,2100,2050,
,19/08/2016,1,Other,1950,2050,2000,
,21/08/2016,1.6,Other,1900,2000,1980,
,22/08/2016,1.4,Other,1970,2050,2010,
,23/08/2016,1.6,Other,1950,2010,1980,
,24/08/2016,1.8,Other,1900,2000,1940,
,25/08/2016,2,Other,1650,1750,1700,
,26/08/2016,1.8,Other,1600,1700,1650,
,28/08/2016,2,Other,1400,1500,1450,
,29/08/2016,2.4,Other,1350,1400,1370,
,30/08/2016,1.8,Other,1310,1380,1350,
,31/08/2016,1.5,Other,1300,1350,1325,
Mainpuri,01/08/2016,8,Hybrid,NR,NR,2400,
,03/08/2016,9,Hybrid,NR,NR,2300,
,04/08/2016,9.5,Hybrid,NR,NR,2320,
,05/08/2016,8,Hybrid,NR,NR,2350,
,06/08/2016,15,Hybrid,NR,NR,2150,
,07/08/2016,11,Hybrid,NR,NR,2100,
,10/08/2016,12,Hybrid,NR,NR,2100,
,11/08/2016,11.5,Hybrid,NR,NR,2100,
,12/08/2016,18,Hybrid,NR,NR,2050,
,13/08/2016,17.5,Hybrid,NR,NR,2000,
,17/08/2016,12.5,Hybrid,NR,NR,1800,
,19/08/2016,14,Hybrid,NR,NR,1550,
,20/08/2016,15,Hybrid,NR,NR,1525,
,22/08/2016,13,Hybrid,NR,NR,1450,
,23/08/2016,14,Hybrid,NR,NR,1400,
,24/08/2016,14,Hybrid,NR,NR,1400,
,26/08/2016,13,Hybrid,NR,NR,1450,
,27/08/2016,15,Hybrid,NR,NR,1400,
,29/08/2016,16,Hybrid,NR,NR,1375,
,30/08/2016,15,Hybrid,NR,NR,1350,
,31/08/2016,16.5,Hybrid,NR,NR,1325,
Mathura,13/08/2016,20,Local,NR,NR,1900,
,16/08/2016,22,Local,NR,NR,1860,
,19/08/2016,27,Local,NR,NR,1450,
,20/08/2016,20,Local,NR,NR,1480,
,22/08/2016,24,Local,NR,NR,1460,
,26/08/2016,18,Local,NR,NR,1500,
,27/08/2016,20,Local,NR,NR,1400,
Mawana,02/08/2016,1.5,Local,NR,NR,2250,
,05/08/2016,2,Local,NR,NR,2300,
,06/08/2016,1.2,Local,NR,NR,2350,
,08/08/2016,1.2,Local,NR,NR,2325,
,09/08/2016,1.5,Local,NR,NR,2300,
,10/08/2016,2,Local,NR,NR,2225,
,11/08/2016,1.8,Local,NR,NR,2150,
,12/08/2016,1.5,Local,NR,NR,2050,
,13/08/2016,2,Local,NR,NR,1850,
,14/08/2016,1.6,Local,NR,NR,1825,
,15/08/2016,2.5,Local,NR,NR,1725,
,16/08/2016,2,Local,NR,NR,1650,
,17/08/2016,3.5,Local,NR,NR,1625,
,18/08/2016,3,Local,NR,NR,1550,
,19/08/2016,2.5,Local,NR,NR,1525,
,22/08/2016,1.5,Local,NR,NR,1525,
,23/08/2016,1.8,Local,NR,NR,1500,
,25/08/2016,2,Local,NR,NR,1450,
,26/08/2016,2,Local,NR,NR,1200,
,27/08/2016,2.5,Local,NR,NR,1150,
,29/08/2016,1.6,Local,NR,NR,1175,
,30/08/2016,1.8,Local,NR,NR,1150,
,31/08/2016,1.5,Local,NR,NR,1175,
Meerut,02/08/2016,4,Local,NR,NR,1875,
,03/08/2016,2.5,Local,NR,NR,2200,
,04/08/2016,3,Local,NR,NR,2150,
,05/08/2016,3.5,Local,NR,NR,2090,
,06/08/2016,6,Local,NR,NR,1850,
,08/08/2016,7,Local,NR,NR,1680,
,09/08/2016,7.5,Local,NR,NR,1650,
,10/08/2016,7,Local,NR,NR,1475,
,11/08/2016,8,Local,NR,NR,1350,
,12/08/2016,6.5,Local,NR,NR,1410,
,13/08/2016,7,Local,NR,NR,1375,
,16/08/2016,8,Local,NR,NR,1360,
,17/08/2016,7.5,Local,NR,NR,1350,
,18/08/2016,5,Local,NR,NR,1365,
,19/08/2016,6,Local,NR,NR,1380,
,20/08/2016,19,Local,NR,NR,1090,
,24/08/2016,27.5,Local,NR,NR,980,
,25/08/2016,25,Local,NR,NR,990,
,26/08/2016,27,Local,NR,NR,970,
,27/08/2016,26,Local,NR,NR,975,
,29/08/2016,24.5,Local,NR,NR,980,
,30/08/2016,25,Local,NR,NR,920,
,31/08/2016,26,Local,NR,NR,910,
Mirzapur,01/08/2016,9,Other,2700,2815,2750,
,02/08/2016,10,Other,2650,2800,2740,
,03/08/2016,11,Other,2700,2830,2760,
,04/08/2016,12,Other,2680,2820,2750,
,05/08/2016,12.5,Other,2685,2810,2760,
,06/08/2016,13,Other,2670,2800,2750,
,08/08/2016,12,Other,2340,2475,2400,
,09/08/2016,11.5,Other,2350,2450,2410,
,10/08/2016,12.5,Other,2370,2480,2415,
,11/08/2016,13,Other,1925,2075,2000,
,12/08/2016,15,Other,1900,2030,1960,
,13/08/2016,14,Other,1875,2000,1950,
,16/08/2016,15,Other,1740,1900,1850,
,17/08/2016,13,Other,1730,1860,1800,
,18/08/2016,12,Other,1700,1830,1790,
,19/08/2016,15,Other,1700,1845,1780,
,20/08/2016,18,Other,1450,1610,1560,
,22/08/2016,16,Other,1475,1600,1540,
,23/08/2016,15,Other,1450,1580,1525,
,24/08/2016,14.5,Other,1465,1600,1520,
,25/08/2016,13.5,Other,1450,1575,1525,
,26/08/2016,12.5,Other,1450,1565,1520,
,27/08/2016,14,Other,1440,1575,1525,
,29/08/2016,15,Other,1400,1520,1470,
,30/08/2016,16,Other,1380,1490,1450,
,31/08/2016,14.5,Other,1400,1500,1440,
Muradabad,06/08/2016,4.8,Hybrid,NR,NR,2950,
,07/08/2016,6,Hybrid,NR,NR,2800,
,08/08/2016,8,Hybrid,NR,NR,2600,
,09/08/2016,9,Hybrid,NR,NR,2300,
,10/08/2016,10,Hybrid,NR,NR,2000,
,20/08/2016,20,Deshi,NR,NR,1350,
,22/08/2016,15,Hybrid,NR,NR,1300,
,23/08/2016,16,Hybrid,NR,NR,1250,
,24/08/2016,18,Hybrid,NR,NR,1230,
,27/08/2016,20,Hybrid,NR,NR,1200,
Muzzafarnagar,03/08/2016,40,Tomato,NR,NR,2000,
,04/08/2016,4.5,Tomato,NR,NR,2090,
,05/08/2016,5,Tomato,NR,NR,2100,
,06/08/2016,7,Tomato,NR,NR,1950,
,07/08/2016,8,Tomato,NR,NR,1955,
,08/08/2016,8,Tomato,NR,NR,1925,
,22/08/2016,7.5,Tomato,NR,NR,1400,
,23/08/2016,8,Tomato,NR,NR,1350,
,27/08/2016,7,Tomato,NR,NR,1350,
Naugarh,01/08/2016,0.5,Tomato,2930,3070,3000,
,02/08/2016,0.8,Tomato,2740,2860,2800,
,03/08/2016,1,Tomato,2125,2275,2200,
,04/08/2016,0.8,Tomato,1940,2060,2000,
,05/08/2016,1,Tomato,1940,2060,2000,
,06/08/2016,0.5,Tomato,1940,2075,2000,
,08/08/2016,0.7,Tomato,1940,2060,2000,
,09/08/2016,1,Tomato,1930,2070,2000,
,10/08/2016,0.8,Tomato,1940,2060,2000,
,11/08/2016,1,Tomato,1940,2080,2010,
,12/08/2016,1.2,Tomato,1930,2070,2000,
,13/08/2016,0.8,Tomato,1940,2060,2000,
,16/08/2016,1.5,Tomato,1740,1860,1800,
,17/08/2016,5,Tomato,1730,1870,1800,
,18/08/2016,1,Tomato,1740,1850,1800,
,19/08/2016,0.5,Tomato,1740,1870,1800,
,20/08/2016,0.5,Tomato,1640,1750,1700,
,22/08/2016,0.7,Tomato,1560,1650,1600,
,23/08/2016,1,Tomato,1600,1690,1650,
,24/08/2016,0.8,Tomato,1600,1700,1650,
,25/08/2016,0.5,Tomato,1555,1645,1600,
,26/08/2016,0.4,Tomato,1550,1650,1600,
,27/08/2016,0.8,Tomato,1540,1655,1600,
,29/08/2016,1,Tomato,1540,1660,1600,
,31/08/2016,1.2,Tomato,1560,1680,1620,
Nawabganj,27/08/2016,2,Deshi,1110,1200,1150,
,30/08/2016,2.2,Deshi,1100,1200,1160,
,31/08/2016,1,Deshi,1100,1200,1160,
Orai,03/08/2016,40,Other,NR,NR,1800,
,04/08/2016,45,Other,NR,NR,1800,
,05/08/2016,50,Other,NR,NR,1800,
,06/08/2016,40,Other,NR,NR,1800,
,07/08/2016,45,Other,NR,NR,1850,
,08/08/2016,50,Other,NR,NR,1875,
,10/08/2016,75,Other,NR,NR,1875,
,12/08/2016,40,Other,NR,NR,1850,
,13/08/2016,50,Other,NR,NR,1850,
,31/08/2016,50,Other,NR,NR,1400,
Partaval,01/08/2016,0.5,Tomato,3130,3270,3200,
,02/08/2016,0.6,Tomato,2940,3060,3000,
,03/08/2016,0.5,Tomato,2930,3070,3000,
,06/08/2016,0.4,Tomato,2830,2970,2900,
,08/08/2016,0.3,Tomato,2440,2560,2500,
,09/08/2016,0.5,Tomato,2440,2560,2500,
,10/08/2016,0.4,Tomato,2440,2560,2500,
,11/08/2016,0.5,Tomato,1030,2070,2000,
,12/08/2016,0.3,Tomato,1830,1970,1900,
,13/08/2016,0.5,Tomato,1740,1860,1800,
,16/08/2016,1,Tomato,1740,1860,1800,
,17/08/2016,0.3,Tomato,1740,1860,1800,
,18/08/2016,0.5,Tomato,1740,1860,1800,
,19/08/2016,0.2,Tomato,1730,1860,1800,
,20/08/2016,0.5,Tomato,1680,1820,1750,
,22/08/2016,0.4,Tomato,1660,1740,1700,
,23/08/2016,0.5,Tomato,1640,1750,1700,
,24/08/2016,1,Tomato,1640,1750,1700,
,25/08/2016,0.5,Tomato,1650,1750,1700,
,26/08/2016,0.5,Tomato,1650,1755,1700,
,27/08/2016,0.5,Tomato,1670,1775,1725,
,29/08/2016,1,Tomato,1640,1760,1700,
,30/08/2016,0.3,Tomato,1640,1755,1700,
,31/08/2016,0.4,Tomato,1640,1760,1700,
Payagpur,31/08/2016,30.7,Deshi,1670,1710,1690,
Pilibhit,01/08/2016,3.5,Local,3000,3035,3020,
,02/08/2016,2,Local,3000,3030,3015,
,03/08/2016,3,Local,2985,3015,3000,
,04/08/2016,4,Local,2295,3025,3010,
,05/08/2016,2,Local,3000,3030,3015,
,06/08/2016,2.8,Local,2980,3020,3000,
,07/08/2016,6,Local,2965,2995,2980,
,08/08/2016,5,Local,2940,2980,2960,
