<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7197f80a2c39ad4b4ecd9dcf13668b99e8abccc041623b986981b44b58269f8b
size 56382
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/02/2017,40,Deshi,NR,NR,455,
,04/02/2017,50,Deshi,NR,NR,450,
,05/02/2017,35,Deshi,NR,NR,440,
,06/02/2017,50,Deshi,NR,NR,440,
,08/02/2017,30,Deshi,NR,NR,430,
,09/02/2017,40,Deshi,NR,NR,415,
,10/02/2017,60,Deshi,NR,NR,425,
,12/02/2017,30,Deshi,NR,NR,415,
,13/02/2017,60,Deshi,NR,NR,425,
,15/02/2017,40,Deshi,NR,NR,415,
,17/02/2017,30,Deshi,NR,NR,425,
,18/02/2017,40,Deshi,NR,NR,450,
,19/02/2017,60,Deshi,NR,NR,440,
,20/02/2017,25,Deshi,NR,NR,445,
,22/02/2017,50,Deshi,NR,NR,435,
,23/02/2017,40,Deshi,NR,NR,450,
,24/02/2017,60,Deshi,NR,NR,440,
,25/02/2017,40,Deshi,NR,NR,430,
,26/02/2017,45,Deshi,NR,NR,700,
,27/02/2017,50,Deshi,NR,NR,750,
Ghiraur,28/02/2017,16,Hybrid,NR,NR,450,
Golagokarnath,02/02/2017,3,Local,NR,NR,880,
,03/02/2017,5,Local,NR,NR,510,
,04/02/2017,2,Local,NR,NR,500,
,05/02/2017,3,Local,NR,NR,510,
,06/02/2017,1, ,NR,NR,NR,
,07/02/2017,2.5, ,NR,NR,NR,
,09/02/2017,1, ,NR,NR,NR,
,10/02/2017,5, ,NR,NR,NR,
,12/02/2017,1, ,NR,NR,NR,
,13/02/2017,3, ,NR,NR,NR,
,14/02/2017,4.5, ,NR,NR,NR,
,16/02/2017,2, ,NR,NR,NR,
,17/02/2017,3, ,NR,NR,NR,
,18/02/2017,3, ,NR,NR,NR,
,19/02/2017,1.6, ,NR,NR,NR,
,20/02/2017,0.6, ,NR,NR,NR,
,21/02/2017,3, ,NR,NR,NR,
,23/02/2017,8, ,NR,NR,NR,
,24/02/2017,5, ,NR,NR,NR,
,25/02/2017,2, ,NR,NR,NR,
,26/02/2017,3, ,NR,NR,NR,
,27/02/2017,3, ,NR,NR,NR,
,28/02/2017,1.5, ,NR,NR,NR,
Gonda,01/02/2017,33.5,Deshi,700,800,750,
,02/02/2017,31,Deshi,700,850,780,
,03/02/2017,29,Deshi,500,650,590,
,04/02/2017,26,Deshi,550,620,590,
,06/02/2017,26.4,Deshi,480,600,580,
,07/02/2017,23.6,Deshi,550,650,600,
,08/02/2017,24,Deshi,500,650,600,
,10/02/2017,31,Deshi,450,600,500,
,11/02/2017,30,Deshi,480,550,525,
,13/02/2017,32,Deshi,450,550,525,
,14/02/2017,29,Deshi,500,600,550,
,15/02/2017,27,Deshi,500,600,550,
,16/02/2017,26,Deshi,500,620,530,
,17/02/2017,30,Deshi,450,600,500,
,18/02/2017,28,Deshi,480,550,520,
,20/02/2017,25,Deshi,550,650,600,
,21/02/2017,21.5,Deshi,550,650,600,
,22/02/2017,22,Deshi,500,650,580,
,23/02/2017,21,Deshi,500,650,590,
,24/02/2017,25,Deshi,500,640,580,
,25/02/2017,23.6,Deshi,500,650,580,
,28/02/2017,22,Deshi,500,600,560,
Gorakhpur,01/02/2017,120,Tomato,550,640,600,
,02/02/2017,135,Tomato,550,600,580,
,04/02/2017,135,Tomato,530,585,560,
,05/02/2017,140,Tomato,550,590,570,
,08/02/2017,140,Tomato,520,570,550,
,09/02/2017,120,Tomato,520,570,550,
,10/02/2017,155,Tomato,490,540,515,
,15/02/2017,125,Tomato,475,530,500,
,16/02/2017,110,Tomato,500,550,520,
,18/02/2017,125,Tomato,495,550,520,
,19/02/2017,115,Tomato,500,550,525,
Gulavati,01/02/2017,0.25,Local,NR,NR,600,
,02/02/2017,0.3,Local,NR,NR,590,
,03/02/2017,0.3,Local,NR,NR,570,
,04/02/2017,2,Local,NR,NR,600,
,08/02/2017,3,Local,NR,NR,460,
,09/02/2017,2.5,Local,NR,NR,465,
,13/02/2017,3,Local,NR,NR,435,
,15/02/2017,2.5,Local,NR,NR,485,
,17/02/2017,4,Local,NR,NR,465,
,18/02/2017,0.4,Local,NR,NR,450,
,19/02/2017,3,Local,NR,NR,460,
,22/02/2017,2,Local,NR,NR,510,
,23/02/2017,3,Local,NR,NR,510,
,25/02/2017,4,Local,NR,NR,510,
,27/02/2017,0.4,Local,NR,NR,850,
,28/02/2017,3,Local,NR,NR,490,
Haathras,01/02/2017,8.5,Deshi,NR,NR,405,
,02/02/2017,10,Deshi,NR,NR,400,
,03/02/2017,7,Deshi,NR,NR,415,
,04/02/2017,8,Deshi,NR,NR,405,
,06/02/2017,7,Deshi,NR,NR,425,
,07/02/2017,6,Deshi,NR,NR,450,
,08/02/2017,8,Deshi,NR,NR,440,
,09/02/2017,6,Deshi,NR,NR,445,
,13/02/2017,8,Deshi,NR,NR,400,
,14/02/2017,6,Deshi,NR,NR,380,
,15/02/2017,9,Deshi,NR,NR,350,
,16/02/2017,7,Deshi,NR,NR,360,
,17/02/2017,8,Deshi,NR,NR,340,
,18/02/2017,8,Deshi,NR,NR,350,
,20/02/2017,7,Deshi,NR,NR,355,
,21/02/2017,6,Deshi,NR,NR,500,
,22/02/2017,8,Deshi,NR,NR,450,
,23/02/2017,9,Deshi,NR,NR,400,
,24/02/2017,6,Deshi,NR,NR,460,
,25/02/2017,7,Deshi,NR,NR,500,
,27/02/2017,8,Deshi,NR,NR,450,
,28/02/2017,9,Deshi,NR,NR,400,
Hapur,01/02/2017,19,Deshi,NR,NR,560,
,02/02/2017,20,Deshi,NR,NR,560,
,03/02/2017,25,Deshi,NR,NR,550,
,04/02/2017,25,Deshi,NR,NR,540,
,06/02/2017,25,Deshi,NR,NR,540,
,07/02/2017,21,Deshi,NR,NR,550,
,08/02/2017,20,Deshi,NR,NR,560,
,09/02/2017,25,Deshi,NR,NR,520,
,10/02/2017,26,Deshi,NR,NR,550,
,13/02/2017,25,Deshi,NR,NR,550,
,14/02/2017,22,Deshi,NR,NR,550,
,15/02/2017,20,Deshi,NR,NR,510,
,16/02/2017,25,Deshi,NR,NR,520,
,17/02/2017,21,Deshi,NR,NR,530,
,18/02/2017,24,Deshi,NR,NR,530,
,20/02/2017,22,Deshi,NR,NR,530,
,21/02/2017,21,Deshi,NR,NR,550,
,22/02/2017,18,Deshi,NR,NR,560,
,23/02/2017,16,Deshi,NR,NR,580,
,24/02/2017,16,Deshi,NR,NR,580,
,25/02/2017,15,Deshi,NR,NR,580,
,27/02/2017,30,Deshi,NR,NR,600,
,28/02/2017,14,Deshi,NR,NR,580,
Hardoi,01/02/2017,4,Other,550,600,560,
,02/02/2017,4,Other,520,570,550,
,03/02/2017,3.5,Other,500,600,560,
,04/02/2017,4,Other,500,600,580,
,06/02/2017,3,Other,600,680,640,
,07/02/2017,3.2,Other,550,650,620,
,10/02/2017,3,Other,550,600,580,
,13/02/2017,3,Other,500,600,550,
,14/02/2017,3.2,Other,500,600,540,
,15/02/2017,4,Other,580,650,600,
,18/02/2017,2,Other,500,600,560,
,20/02/2017,2.5,Other,500,600,550,
,21/02/2017,2.8,Other,500,600,570,
,22/02/2017,2.4,Other,500,600,580,
,25/02/2017,2,Other,500,600,560,
,27/02/2017,3.5,Other,530,590,580,
Hasanpur,28/02/2017,2.2,Deshi,500,590,545,
Jahangirabad,01/02/2017,2,Hybrid,NR,NR,600,
,02/02/2017,1.5,Hybrid,NR,NR,600,
,04/02/2017,1.5,Hybrid,NR,NR,605,
,05/02/2017,0.15,Hybrid,NR,NR,605,
,06/02/2017,1.6,Hybrid,NR,NR,610,
,07/02/2017,1.5,Hybrid,NR,NR,600,
,08/02/2017,1.2,Hybrid,NR,NR,605,
,09/02/2017,1.5,Hybrid,NR,NR,600,
,12/02/2017,1.5,Hybrid,NR,NR,510,
,13/02/2017,2,Hybrid,NR,NR,515,
,14/02/2017,20,Hybrid,NR,NR,580,
,15/02/2017,1.5,Hybrid,NR,NR,585,
,16/02/2017,1.5,Hybrid,NR,NR,590,
,18/02/2017,2,Hybrid,NR,NR,595,
,19/02/2017,1,Hybrid,NR,NR,590,
,20/02/2017,2.5,Hybrid,NR,NR,580,
,21/02/2017,3.5,Hybrid,NR,NR,580,
,22/02/2017,4,Hybrid,NR,NR,575,
,23/02/2017,3.5,Hybrid,NR,NR,585,
,25/02/2017,3.5,Hybrid,NR,NR,580,
,26/02/2017,5,Hybrid,NR,NR,600,
,27/02/2017,1,Hybrid,NR,NR,600,
,28/02/2017,1.2,Hybrid,NR,NR,605,
Jalaun,01/02/2017,2.4,Other,NR,NR,600,
,02/02/2017,3,Other,NR,NR,400,
,03/02/2017,2.5,Other,NR,NR,400,
,04/02/2017,2.2,Other,NR,NR,370,
,05/02/2017,2.5,Other,NR,NR,350,
,07/02/2017,2.2,Other,NR,NR,350,
,08/02/2017,2.5,Other,NR,NR,350,
,09/02/2017,2.4,Other,NR,NR,350,
,10/02/2017,2.4,Other,NR,NR,350,
,11/02/2017,2,Other,NR,NR,350,
,14/02/2017,2.8,Other,NR,NR,350,
,15/02/2017,2.4,Other,NR,NR,350,
,16/02/2017,2,Other,NR,NR,350,
,17/02/2017,2.6,Other,NR,NR,350,
,18/02/2017,2.5,Other,NR,NR,360,
,19/02/2017,3.5,Other,NR,NR,360,
,21/02/2017,3,Other,NR,NR,360,
,22/02/2017,2.5,Other,NR,NR,350,
,24/02/2017,2,Other,NR,NR,350,
,25/02/2017,2.2,Other,NR,NR,360,
,26/02/2017,2,Other,NR,NR,360,
,28/02/2017,3,Other,NR,NR,360,
Jarar,27/02/2017,236,Deshi,NR,NR,410,
Jasra,24/02/2017,200,Deshi,NR,NR,375,
Jasvantnagar,06/02/2017,70,Hybrid,NR,NR,300,
,13/02/2017,60,Hybrid,NR,NR,300,
,22/02/2017,40,Hybrid,NR,NR,550,
,28/02/2017,35,Hybrid,NR,NR,550,
Jaunpur,02/02/2017,26,Tomato,450,480,460,
,03/02/2017,34.5,Tomato,460,510,490,
,04/02/2017,7,Tomato,430,460,450,
,06/02/2017,18.2,Tomato,410,450,430,
,07/02/2017,30,Tomato,460,680,470,
,08/02/2017,47,Tomato,460,500,480,
,09/02/2017,60,Tomato,465,485,475,
,10/02/2017,25,Tomato,460,490,480,
,11/02/2017,36,Tomato,480,520,500,
,13/02/2017,382,Tomato,445,470,460,
,14/02/2017,30,Tomato,435,465,450,
,15/02/2017,194,Tomato,400,450,430,
,16/02/2017,15,Tomato,430,465,450,
,17/02/2017,34.5,Tomato,450,485,460,
,18/02/2017,36,Tomato,410,445,430,
,20/02/2017,45,Tomato,430,470,450,
,21/02/2017,21.5,Tomato,470,490,485,
,22/02/2017,20,Tomato,470,510,490,
,27/02/2017,29.5,Tomato,390,425,400,
,28/02/2017,32.5,Tomato,410,450,430,
Jayas,02/02/2017,1.5,Hybrid,580,650,600,
,03/02/2017,1,Hybrid,580,650,600,
,04/02/2017,1.2,Hybrid,580,650,600,
,05/02/2017,1,Hybrid,580,650,600,
,06/02/2017,1.5,Hybrid,550,650,600,
,07/02/2017,1,Hybrid,550,615,600,
,09/02/2017,1.5,Hybrid,580,650,625,
,10/02/2017,1.2,Hybrid,580,650,600,
,11/02/2017,1,Hybrid,560,610,600,
,12/02/2017,1.5,Hybrid,580,650,600,
,13/02/2017,1.2,Hybrid,580,650,610,
,14/02/2017,1.5,Hybrid,570,650,600,
,16/02/2017,1,Hybrid,560,610,600,
,17/02/2017,1.2,Hybrid,550,650,600,
,18/02/2017,1.5,Hybrid,550,650,600,
,19/02/2017,1.5,Hybrid,550,650,610,
,20/02/2017,1,Hybrid,550,610,580,
,21/02/2017,0.9,Hybrid,550,615,600,
,23/02/2017,1,Hybrid,550,650,600,
,24/02/2017,1.2,Hybrid,570,615,600,
,25/02/2017,1.5,Hybrid,580,650,610,
,26/02/2017,0.8,Hybrid,580,650,600,
,28/02/2017,1,Hybrid,600,670,650,
Jhansi,03/02/2017,110,Other,350,450,400,
,04/02/2017,110,Other,350,450,400,
,05/02/2017,105,Other,350,450,400,
,06/02/2017,115,Other,350,450,400,
,08/02/2017,115,Other,350,450,400,
,09/02/2017,100,Other,350,450,400,
,10/02/2017,110,Other,350,450,400,
,11/02/2017,115,Other,350,450,400,
,12/02/2017,105,Other,350,450,400,
,13/02/2017,105,Other,350,450,400,
,14/02/2017,10.6,Other,375,425,400,
,15/02/2017,110,Other,375,450,400,
,16/02/2017,105,Other,350,450,400,
,17/02/2017,100,Other,350,500,400,
,18/02/2017,80,Other,350,450,400,
,19/02/2017,110,Other,350,450,400,
,20/02/2017,120,Other,350,450,400,
,21/02/2017,110,Other,375,450,400,
,22/02/2017,80,Other,375,450,400,
,24/02/2017,100,Other,350,450,400,
,25/02/2017,90,Other,350,450,400,
,26/02/2017,100,Other,350,450,400,
,27/02/2017,110,Other,350,450,400,
Kannauj,01/02/2017,4.8,Hybrid,NR,NR,700,
,02/02/2017,5,Hybrid,NR,NR,700,
,03/02/2017,6,Hybrid,NR,NR,720,
,04/02/2017,6.5,Hybrid,NR,NR,720,
,05/02/2017,6.8,Hybrid,NR,NR,700,
,06/02/2017,7,Hybrid,NR,NR,700,
,08/02/2017,7.5,Hybrid,NR,NR,700,
,09/02/2017,7,Hybrid,NR,NR,720,
,10/02/2017,7.5,Hybrid,NR,NR,700,
,11/02/2017,7.2,Hybrid,NR,NR,710,
,12/02/2017,7,Hybrid,NR,NR,710,
,13/02/2017,7.5,Hybrid,NR,NR,710,
,15/02/2017,8,Hybrid,NR,NR,680,
,16/02/2017,9,Hybrid,NR,NR,675,
,17/02/2017,9.5,Hybrid,NR,NR,650,
,18/02/2017,8,Hybrid,NR,NR,650,
,23/02/2017,8.5,Hybrid,NR,NR,620,
,24/02/2017,9,Hybrid,NR,NR,600,
,25/02/2017,9.5,Hybrid,NR,NR,600,
Kanpur(Grain),01/02/2017,120,Deshi,NR,NR,525,
,02/02/2017,150,Deshi,NR,NR,500,
,03/02/2017,135,Deshi,NR,NR,500,
,04/02/2017,115,Deshi,NR,NR,540,
,06/02/2017,95,Deshi,NR,NR,515,
,07/02/2017,120,Deshi,NR,NR,500,
,08/02/2017,100,Deshi,NR,NR,525,
,09/02/2017,85,Deshi,NR,NR,500,
,10/02/2017,90,Deshi,NR,NR,510,
,11/02/2017,80,Deshi,NR,NR,515,
,13/02/2017,110,Deshi,NR,NR,480,
,14/02/2017,90,Deshi,NR,NR,400,
,15/02/2017,100,Deshi,NR,NR,380,
,16/02/2017,85,Deshi,NR,NR,370,
,17/02/2017,65,Deshi,NR,NR,360,
,20/02/2017,45,Deshi,NR,NR,350,
,21/02/2017,50,Deshi,NR,NR,340,
,22/02/2017,45,Deshi,NR,NR,380,
,23/02/2017,70,Deshi,NR,NR,400,
,24/02/2017,80,Deshi,NR,NR,390,
,25/02/2017,80,Deshi,NR,NR,380,
,27/02/2017,70,Deshi,NR,NR,400,
,28/02/2017,80,Deshi,NR,NR,385,
Kasganj,04/02/2017,6,Local,NR,NR,425,
,08/02/2017,10.5,Local,NR,NR,325,
,12/02/2017,5,Local,NR,NR,380,
,14/02/2017,6,Local,NR,NR,350,
,15/02/2017,5,Local,NR,NR,365,
,16/02/2017,4,Local,NR,NR,370,
,17/02/2017,3,Local,NR,NR,410,
,18/02/2017,3.5,Local,NR,NR,405,
,23/02/2017,3,Local,NR,NR,380,
Kayamganj,01/02/2017,5,Hybrid,550,650,600,
,02/02/2017,4,Hybrid,550,650,600,
,03/02/2017,5,Hybrid,500,600,550,
,04/02/2017,3,Hybrid,550,650,600,
,06/02/2017,4,Hybrid,500,650,580,
,07/02/2017,3,Hybrid,550,650,600,
,08/02/2017,4,Hybrid,450,550,500,
,09/02/2017,3,Hybrid,500,580,550,
,10/02/2017,4,Hybrid,450,550,500,
,11/02/2017,5,Hybrid,400,520,480,
,13/02/2017,4,Hybrid,450,550,500,
,14/02/2017,3,Hybrid,450,550,500,
,15/02/2017,4,Hybrid,380,450,400,
,16/02/2017,5,Hybrid,360,430,400,
,17/02/2017,4,Hybrid,370,450,400,
,18/02/2017,3,Hybrid,400,500,450,
,20/02/2017,4,Hybrid,400,500,450,
,21/02/2017,3,Hybrid,2780,2820,2800,
,22/02/2017,2.5,Hybrid,450,550,500,
,23/02/2017,4,Hybrid,400,530,480,
,24/02/2017,5,Hybrid,400,480,450,
,25/02/2017,4,Hybrid,400,550,480,
,27/02/2017,3,Hybrid,400,550,500,
,28/02/2017,4,Hybrid,450,550,500,
Khair,02/02/2017,20,Tomato,400,470,430,
,03/02/2017,15,Tomato,410,480,440,
,04/02/2017,10,Tomato,420,490,450,
,05/02/2017,8,Tomato,420,480,450,
,06/02/2017,10,Tomato,380,450,420,
,07/02/2017,12,Tomato,370,430,400,
,09/02/2017,15,Tomato,320,400,360,
,10/02/2017,15,Tomato,310,390,350,
,12/02/2017,10,Tomato,330,400,370,
,13/02/2017,15,Tomato,310,390,350,
,14/02/2017,10,Tomato,310,390,350,
,16/02/2017,8,Tomato,340,420,390,
,17/02/2017,7,Tomato,400,480,440,
,18/02/2017,10,Tomato,400,480,440,
,19/02/2017,8,Tomato,410,490,450,
,20/02/2017,10,Tomato,380,450,410,
,21/02/2017,8,Tomato,400,480,440,
,23/02/2017,10,Tomato,400,480,440,
,24/02/2017,8,Tomato,420,490,450,
,25/02/2017,6,Tomato,430,500,470,
,26/02/2017,10,Tomato,400,470,430,
,27/02/2017,8,Tomato,410,480,440,
,28/02/2017,6,Tomato,420,500,460,
Khairagarh,05/02/2017,5.5,Tomato,NR,NR,400,
,06/02/2017,5.6,Tomato,NR,NR,390,
,07/02/2017,5,Tomato,NR,NR,400,
,09/02/2017,5.5,Tomato,NR,NR,380,
,10/02/2017,5,Tomato,NR,NR,400,
,12/02/2017,4.5,Tomato,NR,NR,450,
,13/02/2017,4.2,Tomato,NR,NR,460,
,14/02/2017,4.4,Tomato,NR,NR,450,
,15/02/2017,4.6,Tomato,NR,NR,430,
,16/02/2017,4.8,Tomato,NR,NR,400,
,17/02/2017,4,Tomato,NR,NR,430,
,20/02/2017,4,Tomato,NR,NR,430,
,21/02/2017,4,Tomato,NR,NR,480,
,22/02/2017,4,Tomato,NR,NR,500,
,23/02/2017,3.9,Tomato,NR,NR,490,
,26/02/2017,4,Tomato,NR,NR,430,
Khatauli,01/02/2017,2,Tomato,NR,NR,600,
,02/02/2017,1,Tomato,NR,NR,580,
,03/02/2017,1.5,Tomato,NR,NR,580,
,04/02/2017,1,Tomato,NR,NR,570,
,05/02/2017,1,Tomato,NR,NR,520,
,07/02/2017,1,Tomato,NR,NR,500,
,08/02/2017,2,Tomato,NR,NR,510,
,09/02/2017,1,Tomato,NR,NR,520,
,10/02/2017,2,Tomato,NR,NR,510,
,13/02/2017,2.5,Tomato,NR,NR,510,
,14/02/2017,1,Tomato,NR,NR,500,
,15/02/2017,1.5,Tomato,NR,NR,510,
,16/02/2017,2.5,Tomato,NR,NR,500,
,17/02/2017,2,Tomato,NR,NR,510,
,18/02/2017,1.5,Tomato,NR,NR,520,
,19/02/2017,1,Tomato,NR,NR,500,
,20/02/2017,1,Tomato,NR,NR,490,
,21/02/2017,2,Tomato,NR,NR,510,
,22/02/2017,1,Tomato,NR,NR,520,
,23/02/2017,1.5,Tomato,NR,NR,525,
,25/02/2017,1,Tomato,NR,NR,500,
,26/02/2017,1,Tomato,NR,NR,510,
,27/02/2017,1.5,Tomato,NR,NR,500,
,28/02/2017,2,Tomato,NR,NR,480,
Konch,02/02/2017,3.5,Other,NR,NR,405,
,03/02/2017,3.2,Other,NR,NR,420,
,04/02/2017,4.5,Other,NR,NR,2250,
,05/02/2017,5,Other,NR,NR,420,
,06/02/2017,3.5,Other,NR,NR,410,
,07/02/2017,3.2,Other,NR,NR,400,
,09/02/2017,2.5,Other,NR,NR,425,
,10/02/2017,3.5,Other,NR,NR,420,
,11/02/2017,2,Other,NR,NR,445,
,12/02/2017,2.8,Other,NR,NR,460,
,13/02/2017,2.5,Other,NR,NR,455,
,14/02/2017,2.2,Other,NR,NR,450,
,16/02/2017,2,Other,NR,NR,475,
,17/02/2017,3,Other,NR,NR,460,
,18/02/2017,2.6,Other,NR,NR,575,
,19/02/2017,2,Other,NR,NR,560,
,20/02/2017,1.8,Other,NR,NR,570,
,21/02/2017,2.6,Other,NR,NR,575,
,25/02/2017,2,Other,NR,NR,545,
,26/02/2017,1.5,Other,NR,NR,510,
,27/02/2017,2,Other,NR,NR,500,
,28/02/2017,1.5,Other,NR,NR,500,
Kopaganj,24/02/2017,30,Tomato,400,450,425,
Lakhimpur,01/02/2017,12.5,Deshi,700,800,720,
,07/02/2017,10,Deshi,550,650,610,
,08/02/2017,11,Deshi,550,670,600,
,10/02/2017,0.9,Deshi,600,660,630,
,18/02/2017,7,Deshi,600,640,610,
,19/02/2017,38,Deshi,460,600,590,
,20/02/2017,33,Deshi,540,610,600,
,21/02/2017,39,Deshi,550,650,600,
,22/02/2017,40,Deshi,530,640,610,
,23/02/2017,42,Deshi,550,650,600,
,24/02/2017,44,Deshi,580,640,620,
,25/02/2017,43,Deshi,600,640,610,
,26/02/2017,45,Deshi,590,640,600,
,27/02/2017,40,Deshi,550,700,600,
,28/02/2017,48,Deshi,500,650,590,
Lalganj,28/02/2017,3.5,Hybrid,550,610,600,
Lalitpur,01/02/2017,65,Other,500,700,600,
,02/02/2017,15,Other,500,600,585,
,03/02/2017,25,Other,500,725,690,
,04/02/2017,3.5,Other,1100,1300,1250,
,07/02/2017,2,Other,690,745,725,
,08/02/2017,2.5,Other,700,740,735,
,09/02/2017,1.5,Other,650,765,740,
,10/02/2017,2,Other,730,775,750,
,13/02/2017,2.5,Other,600,800,765,
,14/02/2017,1.5,Other,500,700,600,
,17/02/2017,3,Other,500,650,600,
,18/02/2017,4,Other,560,625,590,
,20/02/2017,7.5,Other,500,700,600,
,21/02/2017,8,Other,550,658,615,
Lucknow,01/02/2017,100,Tomato,350,450,400,
,02/02/2017,115,Tomato,350,475,400,
,03/02/2017,120,Tomato,300,450,400,
,04/02/2017,110,Tomato,300,550,500,
,05/02/2017,120,Tomato,350,450,400,
,06/02/2017,150,Tomato,350,425,375,
,07/02/2017,100,Tomato,400,550,500,
,08/02/2017,80,Tomato,300,500,400,
,10/02/2017,90,Tomato,500,600,550,
,11/02/2017,85,Tomato,450,600,500,
,12/02/2017,85,Tomato,450,550,500,
,13/02/2017,78,Tomato,400,600,500,
,14/02/2017,86,Tomato,450,550,500,
,15/02/2017,90,Tomato,400,600,500,
,16/02/2017,78,Tomato,500,600,550,
,17/02/2017,80,Tomato,400,600,500,
,18/02/2017,76,Tomato,500,600,550,
,20/02/2017,72,Tomato,500,650,600,
,21/02/2017,55,Tomato,600,700,650,
,22/02/2017,75,Tomato,400,550,500,
,23/02/2017,70,Tomato,400,600,500,
,24/02/2017,63,Tomato,450,600,500,
,25/02/2017,65,Tomato,400,600,500,
,28/02/2017,80,Tomato,400,600,500,
Madhoganj,01/02/2017,1,Other,1000,1100,1040,
,02/02/2017,0.8,Other,1050,1100,1075,
,03/02/2017,0.6,Other,1075,1125,1100,
,05/02/2017,0.8,Other,1100,1150,1125,
,06/02/2017,1.2,Other,1100,1150,1120,
,07/02/2017,1.2,Other,1100,1180,1140,
,08/02/2017,1,Other,1075,1150,1125,
,09/02/2017,0.8,Other,1100,1150,1125,
,10/02/2017,1.2,Other,1100,1180,1140,
,12/02/2017,1,Other,1100,1200,1140,
,13/02/2017,5.5,Other,1000,1050,1030,
,14/02/2017,1.2,Other,1150,1200,1170,
,15/02/2017,0.8,Other,1150,1200,1175,
,16/02/2017,1.5,Other,1100,1200,1140,
,17/02/2017,1.2,Other,1125,1200,1160,
,20/02/2017,1.5,Other,1100,1150,1125,
,21/02/2017,1,Other,1100,1200,1140,
,22/02/2017,0.8,Other,1100,1200,1140,
,23/02/2017,1.2,Other,1100,1150,1125,
,24/02/2017,0.8,Other,1050,1150,1100,
,26/02/2017,1.2,Other,1000,1100,1050,
,27/02/2017,1.5,Other,1050,1120,1090,
,28/02/2017,0.8,Other,1025,1100,1050,
Mainpuri,01/02/2017,26,Hybrid,NR,NR,400,
,02/02/2017,25,Hybrid,NR,NR,400,
,03/02/2017,28,Hybrid,NR,NR,350,
,04/02/2017,25,Hybrid,NR,NR,400,
,06/02/2017,23,Hybrid,NR,NR,410,
,07/02/2017,21,Hybrid,NR,NR,400,
,08/02/2017,26,Hybrid,NR,NR,350,
,09/02/2017,14,Hybrid,NR,NR,350,
,10/02/2017,17,Hybrid,NR,NR,340,
,11/02/2017,14,Hybrid,NR,NR,350,
,13/02/2017,21,Hybrid,NR,NR,400,
,14/02/2017,22,Hybrid,NR,NR,400,
,16/02/2017,22.5,Hybrid,NR,NR,400,
,20/02/2017,25,Hybrid,NR,NR,380,
,21/02/2017,26,Hybrid,NR,NR,380,
,22/02/2017,16,Hybrid,NR,NR,480,
,23/02/2017,17,Hybrid,NR,NR,450,
,24/02/2017,14,Hybrid,NR,NR,450,
,25/02/2017,16,Hybrid,NR,NR,400,
,27/02/2017,16.5,Hybrid,NR,NR,450,
,28/02/2017,16,Hybrid,NR,NR,420,
Mathura,04/02/2017,28,Local,NR,NR,400,
,06/02/2017,25,Local,NR,NR,410,
,07/02/2017,29,Local,NR,NR,430,
,15/02/2017,28,Local,NR,NR,430,
,18/02/2017,28,Local,NR,NR,520,
,20/02/2017,30,Local,NR,NR,480,
,21/02/2017,32,Local,NR,NR,460,
,22/02/2017,35,Local,NR,NR,470,
Mawana,01/02/2017,2,Local,NR,NR,590,
,02/02/2017,1.6,Local,NR,NR,600,
,03/02/2017,1.5,Local,NR,NR,600,
,04/02/2017,2,Local,NR,NR,850,
,06/02/2017,2.5,Local,NR,NR,575,
,07/02/2017,2,Local,NR,NR,575,
,08/02/2017,2.5,Local,NR,NR,580,
,09/02/2017,2.2,Local,NR,NR,590,
,10/02/2017,2,Local,NR,NR,575,
,13/02/2017,2,Local,NR,NR,575,
,15/02/2017,2.5,Local,NR,NR,600,
,16/02/2017,2,Local,NR,NR,605,
,17/02/2017,1.8,Local,NR,NR,500,
,18/02/2017,2,Local,NR,NR,500,
,20/02/2017,1.8,Local,NR,NR,550,
,21/02/2017,1.5,Local,NR,NR,600,
,22/02/2017,2,Local,NR,NR,605,
,23/02/2017,1.8,Local,NR,NR,615,
,24/02/2017,2,Local,NR,NR,605,
,25/02/2017,1.6,Local,NR,NR,615,
,27/02/2017,2,Local,NR,NR,725,
,28/02/2017,1.8,Local,NR,NR,725,
Meerut,01/02/2017,26.5,Local,NR,NR,490,
,02/02/2017,30,Local,NR,NR,500,
,03/02/2017,28,Local,NR,NR,500,
,04/02/2017,31,Local,NR,NR,510,
,06/02/2017,33,Local,NR,NR,500,
,07/02/2017,42,Local,NR,NR,485,
,08/02/2017,40,Local,NR,NR,480,
,09/02/2017,44,Local,NR,NR,475,
,10/02/2017,41,Local,NR,NR,470,
,13/02/2017,38,Local,NR,NR,465,
,14/02/2017,37.5,Local,NR,NR,480,
,15/02/2017,33,Local,NR,NR,490,
,16/02/2017,35,Local,NR,NR,485,
,17/02/2017,36,Local,NR,NR,460,
,18/02/2017,21,Local,NR,NR,525,
,20/02/2017,28,Local,NR,NR,515,
,21/02/2017,25,Local,NR,NR,580,
,22/02/2017,30,Local,NR,NR,590,
,23/02/2017,21,Local,NR,NR,690,
,24/02/2017,26,Local,NR,NR,730,
,25/02/2017,22,Local,NR,NR,740,
,27/02/2017,20,Local,NR,NR,760,
,28/02/2017,25,Local,NR,NR,650,
Mehmoodabad,07/02/2017,1.5,Deshi,900,1000,960,
