<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:abea07b08f03c8aabb50709cc55882e70ab13ead6bc8534ed2994e7a5f0da00b
size 54170
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/06/2016,19,Deshi,1200,1300,1250,
,07/06/2016,28,Deshi,1200,1300,1260,
,08/06/2016,22,Deshi,1200,1300,1250,
,09/06/2016,20,Deshi,1200,1300,1240,
,10/06/2016,18,Deshi,1200,1300,1250,
,13/06/2016,15,Deshi,1400,1500,1460,
,14/06/2016,12.5,Deshi,1400,1500,1460,
,15/06/2016,6.5,Deshi,1800,1900,1850,
,16/06/2016,6,Deshi,2000,2100,2050,
,17/06/2016,4.5,Deshi,2100,2300,2200,
,18/06/2016,25,Deshi,2700,2900,2800,
,20/06/2016,30,Deshi,2800,2900,2850,
,22/06/2016,30,Deshi,2850,2950,2900,
,23/06/2016,28,Deshi,2900,3000,2950,
,24/06/2016,26,Deshi,2900,3000,2950,
,25/06/2016,27,Deshi,2900,3000,2940,
,27/06/2016,24,Deshi,2900,3000,2960,
,28/06/2016,22.5,Deshi,2950,3050,2990,
,29/06/2016,23,Deshi,2900,3000,2980,
,30/06/2016,22.5,Deshi,2950,3050,2980,
Gorakhpur,01/06/2016,35,Tomato,1220,1290,1260,
,02/06/2016,30,Tomato,1220,1290,1260,
,03/06/2016,35,Tomato,1220,1285,1250,
,08/06/2016,30,Tomato,1240,1300,1275,
,09/06/2016,36,Tomato,1265,1320,1290,
,10/06/2016,40,Tomato,1280,1320,1300,
,11/06/2016,45,Tomato,1300,1360,1320,
,13/06/2016,35,Tomato,1300,1340,1320,
,14/06/2016,10,Tomato,1820,1890,1850,
,15/06/2016,60,Tomato,1970,2030,2000,
,16/06/2016,8,Tomato,2270,2350,2300,
,17/06/2016,10,Tomato,2370,2435,2400,
,18/06/2016,7,Tomato,2410,2490,2450,
,19/06/2016,12,Tomato,4110,4165,4140,
,20/06/2016,15,Tomato,2320,2385,2350,
,22/06/2016,15,Tomato,2480,2560,2510,
,25/06/2016,12,Tomato,2680,2730,2700,
,29/06/2016,20,Tomato,2720,2790,2750,
,30/06/2016,10,Tomato,2780,2860,2820,
Gulavati,01/06/2016,2.5,Local,NR,NR,790,
,02/06/2016,3,Local,NR,NR,860,
,03/06/2016,2.5,Local,NR,NR,800,
,05/06/2016,2.5,Local,NR,NR,820,
,06/06/2016,1.5,Local,NR,NR,820,
,07/06/2016,1.5,Local,NR,NR,845,
,09/06/2016,1.5,Local,NR,NR,845,
,10/06/2016,1.5,Local,NR,NR,840,
,23/06/2016,0.9,Local,NR,NR,2050,
,24/06/2016,0.8,Local,NR,NR,2080,
,25/06/2016,0.5,Local,NR,NR,2400,
,27/06/2016,0.2,Local,NR,NR,960,
,29/06/2016,0.5,Other,NR,NR,2900,
Haathras,01/06/2016,4,Deshi,NR,NR,900,
,02/06/2016,3,Deshi,NR,NR,1000,
,03/06/2016,4.5,Deshi,NR,NR,900,
,06/06/2016,4,Deshi,NR,NR,1100,
,07/06/2016,3,Deshi,NR,NR,1500,
,08/06/2016,2.5,Deshi,NR,NR,1600,
,09/06/2016,2,Deshi,NR,NR,1900,
,10/06/2016,3,Deshi,NR,NR,1850,
,11/06/2016,4,Deshi,NR,NR,1800,
,13/06/2016,4,Deshi,NR,NR,1950,
,14/06/2016,5,Deshi,NR,NR,1850,
,15/06/2016,4,Deshi,NR,NR,2150,
,16/06/2016,3,Deshi,NR,NR,2500,
,18/06/2016,3.5,Deshi,NR,NR,2300,
,20/06/2016,3,Deshi,NR,NR,2550,
,21/06/2016,5,Deshi,NR,NR,2200,
,23/06/2016,4,Deshi,NR,NR,2100,
,24/06/2016,3,Deshi,NR,NR,2200,
,25/06/2016,3.5,Deshi,NR,NR,2150,
,27/06/2016,4,Deshi,NR,NR,2100,
Hapur,02/06/2016,20,Deshi,NR,NR,800,
,03/06/2016,20,Deshi,NR,NR,800,
,04/06/2016,20,Deshi,NR,NR,820,
,06/06/2016,6,Deshi,NR,NR,900,
,07/06/2016,8,Deshi,NR,NR,950,
,08/06/2016,15,Deshi,NR,NR,920,
,09/06/2016,15,Deshi,NR,NR,950,
,10/06/2016,12,Deshi,NR,NR,960,
,11/06/2016,20,Deshi,NR,NR,960,
,13/06/2016,15,Deshi,NR,NR,1050,
,16/06/2016,7,Deshi,NR,NR,2450,
,17/06/2016,6,Deshi,NR,NR,2450,
,18/06/2016,6,Deshi,NR,NR,2460,
,20/06/2016,7,Deshi,NR,NR,2450,
,21/06/2016,6,Deshi,NR,NR,2400,
,22/06/2016,6,Deshi,NR,NR,2420,
,23/06/2016,7,Deshi,NR,NR,2350,
,24/06/2016,7,Deshi,NR,NR,2450,
,25/06/2016,6,Deshi,NR,NR,2450,
,27/06/2016,6,Deshi,NR,NR,2460,
,28/06/2016,6,Deshi,NR,NR,2450,
,29/06/2016,7,Deshi,NR,NR,2450,
,30/06/2016,5,Deshi,NR,NR,2450,
Hardoi,03/06/2016,3,Other,990,1010,1000,
,04/06/2016,6,Other,1010,1030,1020,
,05/06/2016,4,Other,1020,1030,1020,
,06/06/2016,5,Other,1090,1110,1100,
,07/06/2016,6,Other,1290,1310,1300,
,08/06/2016,5.5,Other,1390,1410,1400,
,09/06/2016,9.2,Other,1550,1570,1560,
,10/06/2016,6,Other,1640,1660,1650,
,11/06/2016,4,Other,2140,2160,2150,
,12/06/2016,2,Other,2140,2160,2150,
,13/06/2016,2.5,Other,2190,2210,2200,
,14/06/2016,6,Other,2160,2180,2170,
,15/06/2016,4,Other,2150,2170,2160,
,16/06/2016,6.5,Other,2170,2190,2180,
,17/06/2016,6,Other,2180,2200,2190,
,18/06/2016,9.5,Other,2165,2185,2175,
,20/06/2016,11.5,Other,2100,2120,2110,
,22/06/2016,7,Other,2220,2240,2230,
,23/06/2016,8.5,Other,2150,2200,2180,
,24/06/2016,7.6,Other,2180,2200,2190,
,25/06/2016,6.4,Other,2165,2185,2175,
,26/06/2016,2,Other,2190,2210,2200,
,27/06/2016,4,Other,2160,2180,2170,
,28/06/2016,3.5,Other,2170,2190,2180,
,29/06/2016,3.5,Other,2290,2310,2300,
,30/06/2016,4,Other,2190,2210,2200,
Hasanpur,28/06/2016,8,Deshi,NR,NR,1500,
Jahanabad,01/06/2016,2.5,Deshi,NR,NR,1500,
,02/06/2016,2.4,Deshi,NR,NR,1550,
,03/06/2016,3,Deshi,NR,NR,1400,
,04/06/2016,2.5,Deshi,NR,NR,1500,
,05/06/2016,2.4,Deshi,NR,NR,1750,
,07/06/2016,2,Deshi,NR,NR,1900,
,08/06/2016,1.8,Deshi,NR,NR,1850,
,09/06/2016,2,Deshi,NR,NR,1830,
,10/06/2016,1.8,Deshi,NR,NR,1870,
,11/06/2016,1.8,Deshi,NR,NR,1850,
,12/06/2016,2,Deshi,NR,NR,1840,
,14/06/2016,2.2,Deshi,NR,NR,1850,
,15/06/2016,1.8,Deshi,NR,NR,1900,
,16/06/2016,1.5,Deshi,NR,NR,2100,
,18/06/2016,1.2,Deshi,NR,NR,2300,
,20/06/2016,1.5,Deshi,NR,NR,2400,
,21/06/2016,1.5,Deshi,NR,NR,2450,
,22/06/2016,1,Deshi,NR,NR,2600,
,25/06/2016,4.5,Deshi,NR,NR,2900,
,26/06/2016,1.2,Deshi,NR,NR,2950,
,28/06/2016,1.4,Deshi,NR,NR,3000,
,29/06/2016,1.5,Deshi,NR,NR,2900,
,30/06/2016,1.6,Deshi,NR,NR,2800,
Jahangirabad,24/06/2016,2.65,Hybrid,NR,NR,1950,
Jalaun,01/06/2016,1.5,Other,NR,NR,1000,
,02/06/2016,1.3,Other,NR,NR,1000,
,03/06/2016,1.2,Other,NR,NR,1200,
,04/06/2016,1.5,Other,NR,NR,1400,
,05/06/2016,1.4,Other,NR,NR,1400,
,07/06/2016,1.2,Other,NR,NR,1700,
,08/06/2016,1.2,Other,NR,NR,1700,
,09/06/2016,1.5,Other,NR,NR,1700,
,10/06/2016,1.2,Other,NR,NR,1700,
,11/06/2016,1,Other,NR,NR,1800,
,12/06/2016,1.2,Other,NR,NR,1800,
,14/06/2016,1.6,Other,NR,NR,1850,
,15/06/2016,1.2,Other,NR,NR,2000,
,16/06/2016,1,Other,NR,NR,2800,
,18/06/2016,1.2,Other,NR,NR,2500,
,19/06/2016,1.4,Other,NR,NR,2500,
,26/06/2016,1,Other,NR,NR,2700,
,28/06/2016,1.2,Other,NR,NR,2800,
,29/06/2016,1.2,Other,NR,NR,2800,
,30/06/2016,1.5,Other,NR,NR,2800,
Jasra,01/06/2016,2,Deshi,NR,NR,1225,
,02/06/2016,1.5,Deshi,NR,NR,1225,
,03/06/2016,2.5,Deshi,NR,NR,1300,
,04/06/2016,3,Other,NR,NR,1300,
,06/06/2016,2.5,Deshi,NR,NR,1300,
,07/06/2016,3,Deshi,NR,NR,1275,
,08/06/2016,2.5,Deshi,NR,NR,1275,
,09/06/2016,2,Deshi,NR,NR,1275,
,10/06/2016,2.5,Deshi,NR,NR,1300,
,11/06/2016,1.5,Deshi,NR,NR,1300,
,13/06/2016,2,Deshi,NR,NR,1350,
,14/06/2016,1.5,Deshi,NR,NR,1400,
,15/06/2016,2,Deshi,NR,NR,1450,
,16/06/2016,2,Deshi,NR,NR,1500,
,17/06/2016,2,Deshi,NR,NR,1500,
,22/06/2016,2,Deshi,NR,NR,1600,
,23/06/2016,1.5,Deshi,NR,NR,1650,
,24/06/2016,2.5,Deshi,NR,NR,1650,
,25/06/2016,2,Deshi,NR,NR,1700,
,27/06/2016,1.5,Deshi,NR,NR,2000,
,28/06/2016,1,Deshi,NR,NR,2000,
,29/06/2016,1.5,Deshi,NR,NR,2000,
,30/06/2016,1,Deshi,NR,NR,2050,
Jasvantnagar,07/06/2016,20,Hybrid,NR,NR,1200,
,13/06/2016,15,Hybrid,NR,NR,2000,
,18/06/2016,11,Hybrid,NR,NR,2400,
,30/06/2016,8,Hybrid,NR,NR,4000,
Jaunpur,01/06/2016,6,Other,1150,1250,1200,
,02/06/2016,5,Other,1200,1300,1250,
,04/06/2016,6.5,Tomato,1250,1350,1325,
,06/06/2016,7,Other,1350,1450,1400,
,07/06/2016,6,Other,1400,1500,1450,
,08/06/2016,5,Tomato,1425,1525,1475,
,09/06/2016,7.5,Tomato,1425,1525,1480,
,10/06/2016,6,Tomato,1450,1550,1490,
,11/06/2016,7,Tomato,1450,1550,1490,
,13/06/2016,5,Tomato,1500,1600,1550,
,14/06/2016,4,Other,1525,1625,1575,
,15/06/2016,3,Tomato,1650,1800,1700,
,16/06/2016,2,Other,1950,2050,2000,
,17/06/2016,2.5,Other,2050,2200,2100,
,18/06/2016,1,Other,2100,2300,2200,
,19/06/2016,3,Tomato,2200,2400,2300,
,22/06/2016,2,Tomato,2350,2500,2400,
,23/06/2016,3,Tomato,2450,2550,2500,
,24/06/2016,2.5,Tomato,2750,2850,2800,
,25/06/2016,1,Tomato,2950,3050,3000,
,27/06/2016,2,Tomato,3000,3200,3100,
,28/06/2016,3,Tomato,3100,3300,3200,
,29/06/2016,4,Tomato,3200,3400,3300,
Jhansi,02/06/2016,40,Other,1900,2000,1950,
,03/06/2016,50,Other,1900,2000,1950,
,04/06/2016,55,Other,1930,1980,1950,
,06/06/2016,40,Other,1900,2000,1950,
,07/06/2016,30,Other,1900,2000,1950,
,08/06/2016,25,Other,1870,1970,1920,
,09/06/2016,20,Other,1850,1960,1910,
,13/06/2016,15,Other,1850,1950,1900,
,14/06/2016,60,Other,2200,2300,2250,
,15/06/2016,50,Other,2500,2600,2550,
,16/06/2016,60,Other,2500,2600,2550,
,17/06/2016,70,Other,2510,2610,2560,
,18/06/2016,60,Other,2500,2600,2550,
,20/06/2016,50,Other,2500,2600,2550,
,21/06/2016,55,Other,2500,2600,2550,
,23/06/2016,60,Other,2510,2610,2560,
,24/06/2016,40,Other,2500,2600,2550,
,25/06/2016,50,Other,2510,2610,2560,
,26/06/2016,55,Other,2510,2610,2560,
,27/06/2016,60,Other,2500,2600,2560,
,28/06/2016,62,Other,2510,2610,2560,
,29/06/2016,50,Other,2500,2600,2560,
,30/06/2016,51,Other,2510,2610,2560,
Kannauj,01/06/2016,1.8,Hybrid,NR,NR,1150,
,02/06/2016,2,Hybrid,NR,NR,1140,
,03/06/2016,2.5,Hybrid,NR,NR,1080,
,04/06/2016,2,Hybrid,NR,NR,1100,
,05/06/2016,2.2,Hybrid,NR,NR,1120,
,06/06/2016,2,Hybrid,NR,NR,1120,
,08/06/2016,2.5,Hybrid,NR,NR,1100,
,09/06/2016,2.6,Hybrid,NR,NR,1100,
,10/06/2016,2,Hybrid,NR,NR,1100,
,15/06/2016,2,Hybrid,NR,NR,1150,
,16/06/2016,2.8,Hybrid,NR,NR,1210,
,17/06/2016,2.2,Hybrid,NR,NR,1250,
,19/06/2016,1.8,Hybrid,NR,NR,1600,
,20/06/2016,1.5,Hybrid,NR,NR,2000,
,22/06/2016,1.2,Hybrid,NR,NR,2050,
,23/06/2016,1,Hybrid,NR,NR,2300,
,24/06/2016,0.8,Hybrid,NR,NR,2400,
,25/06/2016,0.5,Hybrid,NR,NR,2600,
,26/06/2016,1,Hybrid,NR,NR,2800,
,27/06/2016,0.8,Hybrid,NR,NR,3000,
,29/06/2016,1,Hybrid,NR,NR,3000,
,30/06/2016,1.2,Hybrid,NR,NR,3050,
Kanpur(Grain),01/06/2016,115,Deshi,NR,NR,900,
,02/06/2016,90,Deshi,NR,NR,880,
,03/06/2016,80,Deshi,NR,NR,925,
,04/06/2016,60,Deshi,NR,NR,940,
,06/06/2016,50,Deshi,NR,NR,1050,
,07/06/2016,40,Deshi,NR,NR,1100,
,09/06/2016,45,Deshi,NR,NR,1500,
,11/06/2016,90,Deshi,NR,NR,1680,
,13/06/2016,80,Deshi,NR,NR,1950,
,14/06/2016,70,Deshi,NR,NR,1965,
,15/06/2016,80,Deshi,NR,NR,1940,
,16/06/2016,75,Deshi,NR,NR,2100,
,17/06/2016,65,Deshi,NR,NR,2150,
,18/06/2016,50,Deshi,NR,NR,2350,
,20/06/2016,45,Deshi,NR,NR,2400,
,21/06/2016,35,Deshi,NR,NR,2450,
,22/06/2016,30,Deshi,NR,NR,2500,
,23/06/2016,40,Deshi,NR,NR,2800,
,24/06/2016,35,Deshi,NR,NR,3200,
,25/06/2016,35,Deshi,NR,NR,3400,
,27/06/2016,30,Deshi,NR,NR,3500,
,29/06/2016,32,Deshi,NR,NR,3865,
,30/06/2016,33,Deshi,NR,NR,3850,
Kasganj,01/06/2016,3,Local,800,840,820,
,04/06/2016,2.4,Local,860,900,880,
,05/06/2016,2.6,Local,880,920,900,
,07/06/2016,2.8,Local,900,920,910,
,08/06/2016,2,Local,1000,1050,1030,
,09/06/2016,1.7,Local,1130,1170,1150,
,10/06/2016,1.5,Local,1430,1490,1450,
,11/06/2016,1.2,Local,1560,1600,1580,
,12/06/2016,1.4,Local,1630,1670,1650,
,14/06/2016,1.3,Local,1700,1750,1720,
,15/06/2016,1,Local,1900,1940,1920,
,18/06/2016,1,Local,2840,2880,2860,
,19/06/2016,1.2,Local,2820,2860,2840,
,22/06/2016,1.8,Local,2720,2760,2740,
,23/06/2016,2,Local,2680,2740,2700,
,24/06/2016,2.4,Local,2660,2700,2680,
,25/06/2016,2.6,Local,2580,2620,2600,
,26/06/2016,2.8,Local,2620,2660,2640,
,28/06/2016,3,Local,2580,2640,2600,
,29/06/2016,2.8,Local,2610,2650,2630,
,30/06/2016,2,Local,2630,2670,2650,
Khair,02/06/2016,8,Tomato,780,820,800,
,03/06/2016,5,Tomato,880,920,900,
,04/06/2016,4,Tomato,950,990,970,
,06/06/2016,4,Tomato,920,970,950,
,07/06/2016,3,Tomato,1350,1410,1380,
,09/06/2016,2.5,Tomato,1670,1730,1700,
,10/06/2016,4,Tomato,1550,1600,1570,
,13/06/2016,6,Tomato,1460,1520,1490,
,14/06/2016,5,Tomato,1920,1970,1950,
,16/06/2016,4,Tomato,2160,2250,2200,
,20/06/2016,2.5,Tomato,2780,2840,2800,
,25/06/2016,5,Tomato,2090,2150,2120,
,27/06/2016,5,Tomato,2330,2400,2370,
,28/06/2016,4,Tomato,2550,2620,2580,
Khairagarh,01/06/2016,6,Tomato,NR,NR,900,
,02/06/2016,5.5,Tomato,NR,NR,910,
,03/06/2016,5.2,Tomato,NR,NR,960,
,05/06/2016,5,Tomato,NR,NR,980,
,06/06/2016,5,Tomato,NR,NR,1000,
,09/06/2016,4.5,Tomato,NR,NR,1250,
,10/06/2016,4,Tomato,NR,NR,1400,
,14/06/2016,4,Tomato,NR,NR,1480,
,15/06/2016,3,Tomato,NR,NR,2400,
,16/06/2016,3,Tomato,NR,NR,2700,
,30/06/2016,5,Tomato,NR,NR,1700,
Khatauli,01/06/2016,1,Tomato,NR,NR,770,
,02/06/2016,1.5,Tomato,NR,NR,800,
,03/06/2016,2,Tomato,NR,NR,810,
,04/06/2016,1,Tomato,NR,NR,900,
,12/06/2016,1,Tomato,NR,NR,1270,
,14/06/2016,1,Tomato,NR,NR,1300,
,16/06/2016,1,Tomato,NR,NR,1500,
,25/06/2016,1.5,Tomato,NR,NR,1720,
,26/06/2016,1,Tomato,NR,NR,1740,
,27/06/2016,1,Tomato,NR,NR,1720,
,28/06/2016,1,Tomato,NR,NR,1730,
Konch,02/06/2016,15,Other,NR,NR,1400,
,03/06/2016,18,Other,NR,NR,1400,
,07/06/2016,10,Other,NR,NR,1400,
,09/06/2016,12,Other,NR,NR,2000,
,10/06/2016,15,Other,NR,NR,2000,
,11/06/2016,10,Other,NR,NR,2000,
,12/06/2016,18,Other,NR,NR,2000,
,14/06/2016,18,Other,NR,NR,2500,
,16/06/2016,15,Other,NR,NR,2500,
,17/06/2016,20,Other,NR,NR,2500,
,18/06/2016,15,Other,NR,NR,2500,
,19/06/2016,10,Other,NR,NR,2600,
,20/06/2016,12,Other,NR,NR,2600,
,27/06/2016,10,Other,NR,NR,2800,
,30/06/2016,15,Other,NR,NR,3000,
Kopaganj,04/06/2016,20,Tomato,1685,1730,1700,
,10/06/2016,18,Tomato,1970,2050,2000,
,17/06/2016,17,Tomato,2180,2250,2200,
,25/06/2016,15,Tomato,3470,3540,3500,
Lakhimpur,02/06/2016,2,Deshi,1300,1450,1350,
,03/06/2016,2.4,Deshi,1300,1450,1340,
,04/06/2016,2.5,Deshi,1300,1400,1320,
,05/06/2016,2,Deshi,1300,1450,1400,
,06/06/2016,2,Deshi,1300,1450,1370,
,07/06/2016,1.8,Deshi,1400,1500,1450,
,08/06/2016,1.6,Deshi,1450,1570,1500,
,09/06/2016,1.4,Deshi,1450,1600,1510,
,10/06/2016,1.5,Deshi,1480,1590,1500,
,11/06/2016,1.6,Deshi,1500,1600,1520,
,12/06/2016,1.5,Deshi,1550,1650,1600,
,13/06/2016,1.2,Deshi,1580,1700,1610,
,14/06/2016,0.15,Deshi,1500,1600,1525,
,15/06/2016,0.16,Deshi,1450,1550,1520,
,16/06/2016,1.5,Deshi,1550,1700,1600,
,17/06/2016,1.6,Deshi,1600,1790,1610,
,18/06/2016,1.5,Deshi,1600,2000,1620,
,19/06/2016,1.4,Deshi,1950,2100,2000,
,20/06/2016,1.2,Deshi,2000,2120,2050,
,21/06/2016,1.2,Deshi,2400,2600,2450,
,22/06/2016,0.1,Deshi,2400,2800,2600,
,23/06/2016,1.2,Deshi,2600,2800,2800,
,24/06/2016,1.4,Deshi,2700,2750,2710,
,25/06/2016,1.2,Deshi,2700,2800,2720,
,26/06/2016,1,Deshi,2700,2800,2750,
,27/06/2016,1,Deshi,2700,2800,2750,
,28/06/2016,1,Deshi,2800,2950,2850,
,29/06/2016,0.12,Deshi,2800,3000,2900,
Lalganj,03/06/2016,1,Hybrid,1300,1360,1350,
,10/06/2016,2,Hybrid,1250,1350,1300,
,24/06/2016,1.5,Hybrid,1950,2100,2000,
Lucknow,01/06/2016,60,Tomato,1600,1800,1700,
,02/06/2016,56,Tomato,1700,1800,1750,
,03/06/2016,70,Tomato,1700,1850,1800,
,04/06/2016,60,Tomato,1700,1850,1800,
,05/06/2016,60,Tomato,1600,1800,1700,
,06/06/2016,79,Tomato,1600,1800,1700,
,07/06/2016,70,Tomato,1650,1800,1725,
,08/06/2016,65,Tomato,1600,1750,1700,
,09/06/2016,50,Tomato,1600,1800,1700,
,10/06/2016,69,Tomato,1700,1900,1800,
,11/06/2016,40,Tomato,1900,2100,2000,
,12/06/2016,44,Tomato,2100,2400,2200,
,13/06/2016,47,Tomato,2100,2300,2200,
,14/06/2016,30,Tomato,2400,2600,2500,
,15/06/2016,40,Tomato,2400,2600,2500,
,16/06/2016,30,Tomato,2700,3000,2800,
,18/06/2016,24,Tomato,2900,3200,3000,
,19/06/2016,28,Tomato,2900,3200,3000,
,20/06/2016,30,Tomato,2900,3100,3000,
,22/06/2016,29,Tomato,3000,3300,3200,
,23/06/2016,34,Tomato,3000,3200,3100,
,24/06/2016,39,Tomato,3000,3200,3100,
,25/06/2016,45,Tomato,2900,3050,3000,
,26/06/2016,40,Tomato,3000,3300,3200,
,27/06/2016,44,Tomato,3000,3300,3200,
,28/06/2016,46,Tomato,3100,3300,3200,
,29/06/2016,40,Tomato,3200,3350,3250,
,30/06/2016,36,Tomato,3200,3400,3300,
Madhoganj,01/06/2016,1.5,Other,1200,1250,1225,
,02/06/2016,1.8,Other,1150,1250,1200,
,03/06/2016,1.2,Other,1170,1250,1210,
,05/06/2016,1.4,Other,1200,1250,1215,
,06/06/2016,1,Other,1210,1260,1240,
,07/06/2016,0.8,Other,1400,1500,1450,
,08/06/2016,1.2,Other,1500,1600,1550,
,09/06/2016,1,Other,1650,1750,1700,
,10/06/2016,0.8,Other,1850,1950,1900,
,12/06/2016,1,Other,1950,2050,2000,
,13/06/2016,0.8,Other,2000,2080,2040,
,24/06/2016,7.5,Other,2115,2200,2160,
,27/06/2016,1.2,Other,2100,2180,2140,
,28/06/2016,1,Other,2120,2180,2150,
,29/06/2016,1.6,Other,2100,2180,2140,
,30/06/2016,1.8,Other,2110,2180,2140,
Mainpuri,01/06/2016,14,Hybrid,NR,NR,1080,
,07/06/2016,6,Hybrid,NR,NR,1580,
,08/06/2016,6,Hybrid,NR,NR,1450,
,09/06/2016,6,Hybrid,NR,NR,1800,
,10/06/2016,5,Hybrid,NR,NR,2050,
,11/06/2016,4.5,Hybrid,NR,NR,2060,
,13/06/2016,5,Hybrid,NR,NR,2040,
,16/06/2016,3.5,Hybrid,NR,NR,2250,
,18/06/2016,3,Hybrid,NR,NR,2425,
,22/06/2016,3,Hybrid,NR,NR,2850,
,23/06/2016,3,Hybrid,NR,NR,3200,
,24/06/2016,4,Hybrid,NR,NR,3250,
,27/06/2016,3.5,Hybrid,NR,NR,3250,
,29/06/2016,4,Hybrid,NR,NR,3400,
,30/06/2016,3.5,Hybrid,NR,NR,3600,
Mawana,01/06/2016,2.5,Local,NR,NR,875,
,02/06/2016,2,Local,NR,NR,850,
,03/06/2016,1.8,Local,NR,NR,875,
,04/06/2016,2,Local,NR,NR,850,
,06/06/2016,2.5,Local,NR,NR,860,
,07/06/2016,1.5,Local,NR,NR,850,
,08/06/2016,2,Local,NR,NR,1075,
,10/06/2016,2,Local,NR,NR,1250,
,13/06/2016,1.5,Local,NR,NR,1450,
,24/06/2016,1.5,Local,NR,NR,1800,
Meerut,01/06/2016,8,Local,NR,NR,880,
,02/06/2016,17,Local,NR,NR,720,
,03/06/2016,18,Local,NR,NR,700,
,06/06/2016,7,Local,NR,NR,895,
,07/06/2016,6.5,Local,NR,NR,925,
,08/06/2016,5,Local,NR,NR,930,
,09/06/2016,7.5,Local,NR,NR,925,
,10/06/2016,6,Local,NR,NR,940,
,11/06/2016,3,Local,NR,NR,1180,
,13/06/2016,2,Local,NR,NR,1380,
,14/06/2016,2.2,Local,NR,NR,1400,
,15/06/2016,1,Local,NR,NR,1690,
,16/06/2016,1.2,Local,NR,NR,1850,
,17/06/2016,1.8,Local,NR,NR,1680,
,20/06/2016,6.5,Local,NR,NR,1370,
,21/06/2016,2,Local,NR,NR,1600,
,22/06/2016,2.5,Local,NR,NR,1650,
,23/06/2016,2,Local,NR,NR,1700,
,24/06/2016,2.5,Local,NR,NR,1720,
,25/06/2016,2,Local,NR,NR,1790,
,27/06/2016,4,Local,NR,NR,1750,
,28/06/2016,3.8,Local,NR,NR,1780,
,29/06/2016,4,Local,NR,NR,1800,
,30/06/2016,3,Local,NR,NR,2075,
Muradabad,01/06/2016,13,Deshi,NR,NR,575,
,02/06/2016,14,Deshi,NR,NR,560,
,03/06/2016,16,Deshi,NR,NR,550,
,04/06/2016,15,Deshi,NR,NR,600,
,05/06/2016,9,Deshi,NR,NR,600,
,06/06/2016,10,Deshi,NR,NR,615,
,07/06/2016,8,Deshi,NR,NR,610,
,08/06/2016,8,Deshi,NR,NR,610,
,09/06/2016,7,Deshi,NR,NR,625,
,10/06/2016,6,Deshi,NR,NR,850,
,16/06/2016,4.5,Deshi,NR,NR,1450,
,17/06/2016,4,Deshi,NR,NR,1500,
,18/06/2016,8,Deshi,NR,NR,1400,
,19/06/2016,9,Deshi,NR,NR,1350,
,20/06/2016,9.5,Deshi,NR,NR,1340,
,22/06/2016,6,Deshi,NR,NR,1400,
,23/06/2016,7,Deshi,NR,NR,1375,
,24/06/2016,6.5,Deshi,NR,NR,1380,
,25/06/2016,6,Deshi,NR,NR,1425,
,26/06/2016,4,Deshi,NR,NR,1450,
,27/06/2016,5,Deshi,NR,NR,1500,
,28/06/2016,4.8,Deshi,NR,NR,1620,
,29/06/2016,4.6,Deshi,NR,NR,1800,
Naugarh,01/06/2016,0.5,Tomato,1250,1350,1300,
,02/06/2016,1,Tomato,1260,1375,1315,
,03/06/2016,0.5,Tomato,1275,1380,1320,
,04/06/2016,0.7,Tomato,1270,1375,1320,
,06/06/2016,0.2,Tomato,1400,1500,1450,
,07/06/2016,0.5,Tomato,1390,1490,1440,
,09/06/2016,0.2,Tomato,1400,1500,1450,
,10/06/2016,0.5,Tomato,1400,1500,1450,
,11/06/2016,0.2,Tomato,1400,1500,1450,
,13/06/2016,0.3,Tomato,1410,1525,1460,
,15/06/2016,0.1,Tomato,2000,2200,2100,
,18/06/2016,0.5,Tomato,1300,1420,1360,
,22/06/2016,0.4,Tomato,2600,2700,2650,
,23/06/2016,0.2,Tomato,2600,2750,2675,
,24/06/2016,0.3,Tomato,2640,2760,2700,
,27/06/2016,0.5,Tomato,2600,2800,2700,
Nawabganj,28/06/2016,1.8,Deshi,2750,2800,2780,
,29/06/2016,2,Deshi,2750,2850,2780,
Orai,02/06/2016,80,Other,NR,NR,1300,
,03/06/2016,70,Other,NR,NR,1350,
,06/06/2016,75,Other,NR,NR,1500,
,08/06/2016,55,Other,NR,NR,1700,
,09/06/2016,60,Other,NR,NR,1800,
,11/06/2016,75,Other,NR,NR,1850,
,13/06/2016,60,Other,NR,NR,1850,
,15/06/2016,75,Other,NR,NR,2000,
,16/06/2016,50,Other,NR,NR,2800,
,17/06/2016,35,Other,NR,NR,2500,
,18/06/2016,50,Other,NR,NR,2500,
,23/06/2016,25,Other,NR,NR,2800,
,24/06/2016,35,Other,NR,NR,2800,
,25/06/2016,40,Other,NR,NR,2800,
,26/06/2016,40,Other,NR,NR,2800,
,27/06/2016,50,Other,NR,NR,2800,
,29/06/2016,40,Other,NR,NR,2800,
,30/06/2016,25,Other,NR,NR,2800,
Partaval,01/06/2016,0.2,Tomato,1340,1450,1400,
,02/06/2016,0.3,Tomato,1350,1450,1400,
,03/06/2016,0.4,Tomato,1340,1460,1400,
,04/06/2016,0.5,Tomato,1400,1500,1450,
