<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:962c01d27e0409cbbfe446079148764a256f6c6c0d9c38c24ca50267e2f68c66
size 176139
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/12/2019,0.3,Deshi,1200,1400,1300,
,21/12/2019,0.2,Deshi,1100,1300,1200,
,22/12/2019,0.2,Deshi,1200,1400,1300,
,23/12/2019,0.3,Deshi,1300,1500,1400,
,24/12/2019,0.2,Deshi,1200,1400,1300,
,25/12/2019,0.2,Deshi,1300,1500,1400,
,26/12/2019,0.3,Deshi,1100,1300,1200,
,27/12/2019,0.2,Deshi,1100,1300,1200,
,28/12/2019,0.4,Deshi,1100,1300,1200,
,29/12/2019,0.2,Deshi,1300,1500,1400,
,30/12/2019,0.2,Deshi,1100,1300,1200,
,31/12/2019,0.1,Deshi,900,1100,1000,
Bahraich,02/12/2019,5.4,Hybrid,2580,2650,2620,
,03/12/2019,5.3,Hybrid,2510,2700,2625,
,04/12/2019,5,Hybrid,2570,2710,2650,
,05/12/2019,5.6,Hybrid,2490,2700,2620,
,06/12/2019,52,Hybrid,2460,2630,2550,
,07/12/2019,4.7,Hybrid,2415,2620,2570,
,09/12/2019,5,Hybrid,2350,2510,2470,
,10/12/2019,4.6,Hybrid,2400,2510,2470,
,11/12/2019,5.2,Hybrid,2350,2540,2480,
,12/12/2019,5.5,Hybrid,2300,2530,2450,
,13/12/2019,5.2,Hybrid,2380,2490,2450,
,14/12/2019,5.4,Hybrid,2310,2390,2360,
,16/12/2019,5.5,Hybrid,2300,2370,2340,
,17/12/2019,5.4,Hybrid,2250,2410,2340,
,18/12/2019,5.5,Hybrid,2270,2450,2350,
,19/12/2019,6.4,Hybrid,2200,2400,2315,
,20/12/2019,5.8,Hybrid,2250,2450,2315,
,21/12/2019,5.2,Hybrid,2200,2400,2300,
,23/12/2019,5.7,Hybrid,2225,2440,2350,
,24/12/2019,5.6,Hybrid,2215,2450,2340,
,26/12/2019,5.2,Hybrid,2260,2390,2335,
,27/12/2019,5,Hybrid,2150,2350,2250,
,28/12/2019,4.8,Hybrid,2150,2320,2250,
,30/12/2019,4.5,Hybrid,2150,2320,2240,
,31/12/2019,4.2,Hybrid,2200,2450,2310,
Ballia,03/12/2019,6,Deshi,2400,2500,2450,
,04/12/2019,7.5,Deshi,2140,2270,2200,
,05/12/2019,8,Deshi,2100,2240,2175,
,06/12/2019,8,Deshi,1880,2030,1980,
,07/12/2019,7.5,Deshi,1960,2080,2020,
,09/12/2019,7,Deshi,1890,2020,1950,
,10/12/2019,5,Deshi,1900,2025,1975,
,11/12/2019,6,Deshi,1670,1780,1730,
,13/12/2019,5,Deshi,1665,1790,1725,
,16/12/2019,8,Deshi,1590,1720,1650,
,17/12/2019,6,Deshi,1580,1710,1640,
,18/12/2019,6.5,Deshi,1575,1675,1625,
,19/12/2019,7,Deshi,1540,1670,1600,
,20/12/2019,6,Deshi,1570,1690,1630,
,23/12/2019,8,Deshi,1480,1620,1550,
,24/12/2019,8,Deshi,1400,1500,1450,
,26/12/2019,8,Deshi,1350,1460,1400,
,27/12/2019,8,Deshi,1320,1450,1380,
,28/12/2019,8,Deshi,1330,1450,1390,
,30/12/2019,8.5,Deshi,1320,1420,1380,
,31/12/2019,8,Deshi,1310,1440,1370,
Balrampur,02/12/2019,4.5,Deshi,1500,1700,1600,
,03/12/2019,4,Deshi,1400,1600,1500,
,04/12/2019,5.5,Deshi,1300,1500,1400,
,05/12/2019,6,Deshi,1300,1500,1400,
,07/12/2019,5,Deshi,1300,1500,1400,
,09/12/2019,4.5,Deshi,1200,1600,1500,
,10/12/2019,5,Deshi,1300,1600,1500,
,11/12/2019,5.5,Deshi,1300,1500,1400,
,12/12/2019,5,Deshi,1300,1600,1500,
,13/12/2019,6,Deshi,1200,1400,1300,
,16/12/2019,4.5, ,NR,NR,NR,
,17/12/2019,6,Deshi,1200,1400,1300,
,18/12/2019,5,Deshi,1100,1300,1200,
,19/12/2019,4,Deshi,1300,1500,1400,
,20/12/2019,4,Deshi,1400,1600,1500,
,21/12/2019,4.5,Deshi,1400,1700,1600,
,23/12/2019,5,Deshi,1500,1700,1600,
,24/12/2019,4,Deshi,1400,1700,1600,
,25/12/2019,4.5,Deshi,1600,1800,1700,
,26/12/2019,4,Deshi,1700,1900,1800,
,27/12/2019,4,Deshi,1700,1850,1800,
,28/12/2019,4.5,Deshi,1500,1800,1700,
,30/12/2019,5.5,Deshi,1500,2000,1800,
Banda,01/12/2019,13.5,Deshi,1220,1350,1275,
,02/12/2019,11.5,Deshi,1230,1350,1270,
,04/12/2019,12,Deshi,1180,1315,1250,
,05/12/2019,15,Deshi,1080,1230,1150,
,06/12/2019,16.5,Deshi,1090,1200,1125,
,07/12/2019,10,Deshi,1100,1210,1140,
,08/12/2019,8.5,Deshi,1060,1180,1125,
,09/12/2019,15,Deshi,1000,1200,1100,
,11/12/2019,14,Deshi,1075,1175,1115,
,12/12/2019,12,Deshi,1065,1170,1110,
,13/12/2019,11,Deshi,1120,1200,1150,
,14/12/2019,13,Deshi,1100,1210,1135,
,15/12/2019,14,Deshi,1000,1140,1080,
,16/12/2019,12,Deshi,1020,1150,1085,
,18/12/2019,11,Deshi,1070,1175,1120,
,19/12/2019,9,Deshi,1065,1180,1130,
,20/12/2019,13,Deshi,1090,1250,1145,
,21/12/2019,14,Deshi,1000,1140,1075,
,22/12/2019,12,Deshi,1010,1150,1070,
,23/12/2019,13,Deshi,1020,1140,1075,
,25/12/2019,11,Deshi,1000,1130,1070,
,26/12/2019,10.5,Deshi,1000,1150,1080,
,27/12/2019,13,Deshi,1000,1150,1070,
,28/12/2019,14,Deshi,1000,1100,1050,
,30/12/2019,13,Deshi,1010,1170,1090,
Bangarmau,02/12/2019,3,Deshi,1700,1850,1800,
,03/12/2019,3,Deshi,1650,1850,1700,
,04/12/2019,2.3,Deshi,1600,1700,1650,
,06/12/2019,2.5,Deshi,1450,1560,1510,
,07/12/2019,3,Deshi,1450,1560,1510,
,09/12/2019,1.8,Deshi,1500,1550,1520,
,10/12/2019,2.5,Deshi,1400,1510,1440,
,11/12/2019,2.5,Deshi,1300,1370,1350,
,17/12/2019,4,Deshi,1200,1300,1250,
,18/12/2019,2.5,Deshi,1200,1300,1250,
,20/12/2019,2.5,Deshi,1200,1280,1275,
,21/12/2019,2.5,Deshi,1250,1300,1275,
,22/12/2019,3,Hybrid,1200,1280,1275,
,23/12/2019,2.5,Hybrid,1210,1350,1250,
,27/12/2019,3,Deshi,1200,1300,1255,
,29/12/2019,5,Deshi,1200,1300,1260,
,30/12/2019,3.5,Deshi,1200,1300,1250,
,31/12/2019,3.5,Deshi,1200,1300,1250,
Barabanki,02/12/2019,7,Hybrid,1650,1750,1700,
,03/12/2019,8,Hybrid,1600,1780,1690,
,04/12/2019,15,Hybrid,1400,1600,1500,
,05/12/2019,9,Hybrid,1200,1400,1300,
,06/12/2019,15,Hybrid,1140,1300,1250,
,07/12/2019,16,Hybrid,1100,1250,1200,
,09/12/2019,16,Hybrid,1100,1250,1190,
,10/12/2019,15,Hybrid,1160,1260,1210,
,11/12/2019,18, ,NR,NR,NR,
,12/12/2019,20,Hybrid,1180,1300,1220,
,13/12/2019,12.5,Hybrid,1140,1240,1210,
,14/12/2019,13,Hybrid,1140,1250,1200,
,16/12/2019,14,Hybrid,1200,1300,1250,
,17/12/2019,9,Hybrid,1300,1400,1350,
,18/12/2019,11,Hybrid,1300,1400,1350,
,19/12/2019,12.5,Hybrid,1210,1400,1300,
,20/12/2019,13.5,Hybrid,1300,1400,1350,
,21/12/2019,11,Hybrid,1340,1450,1400,
,23/12/2019,12,Hybrid,1250,1350,1300,
,24/12/2019,12.5,Hybrid,1200,1300,1260,
,25/12/2019,14,Hybrid,1200,1300,1250,
,26/12/2019,12,Hybrid,1200,1300,1250,
,27/12/2019,12.5,Hybrid,1200,1300,1250,
,28/12/2019,11, ,NR,NR,NR,
,30/12/2019,14,Hybrid,1300,1400,1340,
,31/12/2019,11,Hybrid,1250,1500,1400,
Baraut,01/12/2019,0.2,Deshi,2800,3000,2900,
,02/12/2019,0.2,Deshi,2800,3000,2900,
,03/12/2019,0.2,Deshi,2800,3000,2900,
,04/12/2019,0.2,Deshi,2700,2900,2800,
,05/12/2019,0.2,Deshi,2800,3000,2800,
,06/12/2019,0.2,Deshi,2700,2900,2800,
,07/12/2019,0.2,Deshi,2400,2600,2500,
,08/12/2019,0.2,Deshi,2400,2600,2500,
,09/12/2019,0.2,Deshi,2200,2400,2300,
,10/12/2019,0.7,Deshi,1000,1200,1100,
,11/12/2019,0.2,Deshi,1000,1200,1100,
,12/12/2019,0.3,Deshi,900,1100,1000,
,13/12/2019,0.4,Deshi,900,1100,1000,
,14/12/2019,0.4,Deshi,900,1100,1000,
,15/12/2019,0.5,Deshi,1000,1200,1100,
,16/12/2019,0.4,Deshi,900,1100,1000,
,17/12/2019,0.5,Deshi,900,1100,1000,
,18/12/2019,0.4,Deshi,900,1100,1000,
,19/12/2019,0.4,Deshi,900,1100,1000,
,20/12/2019,0.5,Deshi,1000,1200,1100,
,21/12/2019,0.5,Deshi,1000,1200,1100,
,23/12/2019,0.4,Deshi,1000,1200,1100,
,24/12/2019,0.5,Deshi,1000,1200,1100,
,25/12/2019,0.4,Deshi,1000,1200,1100,
,26/12/2019,0.5,Deshi,1000,1200,1100,
,27/12/2019,0.5,Deshi,1000,1200,1100,
,28/12/2019,0.5,Deshi,900,1100,1000,
,29/12/2019,0.6,Deshi,900,1100,1000,
,30/12/2019,0.5,Deshi,1000,1200,1100,
Bareilly,01/12/2019,16,Deshi,1325,1450,1400,
,02/12/2019,14.5,Deshi,1325,1450,1400,
,03/12/2019,6,Deshi,1350,1400,1380,
,04/12/2019,8,Deshi,1300,1400,1350,
,05/12/2019,9.5,Deshi,1250,1375,1325,
,06/12/2019,12,Deshi,1250,1350,1300,
,07/12/2019,4,Deshi,1200,1325,1250,
,08/12/2019,6,Deshi,1025,1300,1200,
,09/12/2019,8.5,Deshi,1150,1300,1200,
,10/12/2019,6,Deshi,1200,1325,1250,
,11/12/2019,3,Deshi,1125,1250,1200,
,12/12/2019,50,Deshi,1125,1175,1150,
,14/12/2019,58,Deshi,1025,1150,1100,
,15/12/2019,61,Deshi,1000,1250,1075,
,16/12/2019,46,Deshi,1025,1175,1100,
,17/12/2019,14,Deshi,1000,1150,1075,
,18/12/2019,6,Deshi,1025,1150,1100,
,19/12/2019,8,Deshi,1000,1125,1050,
,20/12/2019,7.5,Deshi,1000,1100,1050,
,21/12/2019,9,Deshi,950,1100,1025,
,22/12/2019,8.5,Deshi,1000,1125,1050,
,23/12/2019,6,Deshi,1000,1100,1050,
,24/12/2019,35,Deshi,900,950,925,
,25/12/2019,28,Deshi,900,1025,950,
,26/12/2019,32,Deshi,900,1025,950,
,27/12/2019,26,Deshi,925,1050,975,
,28/12/2019,16.5,Deshi,950,1000,970,
,29/12/2019,15,Deshi,925,1150,975,
,30/12/2019,21,Deshi,900,1025,950,
Barhaj,02/12/2019,55,Tomato,2200,2300,2250,
,03/12/2019,50,Tomato,2230,2270,2250,
,04/12/2019,54,Tomato,2200,2270,2250,
,05/12/2019,56,Tomato,2200,2250,2225,
,06/12/2019,59,Tomato,1950,2050,2000,
,07/12/2019,55,Tomato,1950,2050,2000,
,09/12/2019,60,Tomato,1900,2100,2000,
,10/12/2019,64,Tomato,1900,2000,1950,
,11/12/2019,67,Tomato,1850,1900,1875,
,12/12/2019,65,Tomato,1850,1900,1875,
,13/12/2019,60,Tomato,1850,1900,1880,
,14/12/2019,57,Tomato,1850,1900,1880,
,16/12/2019,59,Tomato,1850,1900,1880,
,17/12/2019,54,Tomato,1880,1920,1900,
,18/12/2019,50,Tomato,1880,1920,1900,
,19/12/2019,55,Tomato,1800,1875,1850,
,20/12/2019,60,Tomato,1825,1875,1850,
,21/12/2019,58,Tomato,1800,1875,1850,
,23/12/2019,62,Tomato,1800,1850,1825,
,24/12/2019,60,Tomato,1800,1850,1825,
,25/12/2019,55,Tomato,1800,1850,1825,
,26/12/2019,62,Tomato,1750,1850,1800,
,27/12/2019,66,Tomato,1780,1820,1800,
,28/12/2019,64,Tomato,1780,1820,1800,
,30/12/2019,60,Tomato,1800,1820,1810,
,31/12/2019,56,Tomato,1800,1820,1810,
Basti,01/12/2019,2.5,Hybrid,2150,2250,2200,
,02/12/2019,4,Hybrid,2150,2250,2200,
,03/12/2019,5.5,Hybrid,1800,1950,1900,
,04/12/2019,4,Hybrid,1650,1750,1700,
,05/12/2019,5,Hybrid,1600,1720,1660,
,06/12/2019,3,Hybrid,1600,1750,1660,
,07/12/2019,3.5,Hybrid,1600,1700,1650,
,08/12/2019,4,Hybrid,1600,1700,1650,
,09/12/2019,3,Hybrid,1600,1700,1650,
,10/12/2019,3.5,Hybrid,1550,1650,1600,
,11/12/2019,2.8,Hybrid,1550,1650,1600,
,12/12/2019,4,Hybrid,1540,1700,1620,
,13/12/2019,2.5,Hybrid,1550,1700,1620,
,14/12/2019,2.8,Hybrid,1550,1700,1620,
,15/12/2019,2,Hybrid,1560,1700,1630,
,16/12/2019,3,Hybrid,1550,1700,1630,
,17/12/2019,2.5,Hybrid,1450,1550,1500,
,18/12/2019,3.5, ,NR,NR,NR,
,19/12/2019,2.6,Hybrid,1450,1550,1500,
,20/12/2019,4,Hybrid,1400,1500,1450,
,21/12/2019,3,Hybrid,1300,1450,1360,
,22/12/2019,2.5,Hybrid,1300,1400,1350,
,23/12/2019,3.5,Hybrid,1300,1400,1350,
,24/12/2019,4.5,Hybrid,1300,1450,1400,
,25/12/2019,2.6,Hybrid,1400,1550,1460,
,26/12/2019,3,Hybrid,1400,1530,1460,
,27/12/2019,1.8,Hybrid,1400,1530,1460,
,28/12/2019,2,Hybrid,1350,1450,1400,
,29/12/2019,2.5,Hybrid,1350,1450,1400,
,30/12/2019,3,Hybrid,1350,1450,1400,
Bewar,02/12/2019,2.8,Hybrid,1200,1350,1300,
,03/12/2019,2.3,Hybrid,1100,1240,1200,
,04/12/2019,1.6,Hybrid,1200,1380,1260,
,05/12/2019,2.4,Hybrid,1200,1400,1300,
,06/12/2019,2.5,Hybrid,1100,1300,1200,
,07/12/2019,2.6,Hybrid,1100,1240,1200,
,09/12/2019,1.8,Hybrid,1100,1300,1200,
,12/12/2019,1.9,Hybrid,1200,1300,1250,
,15/12/2019,3.7,Hybrid,1200,1400,1300,
,16/12/2019,2,Hybrid,1200,1340,1240,
,17/12/2019,1.8,Hybrid,1200,1450,1300,
,18/12/2019,2,Hybrid,1100,1350,1200,
,20/12/2019,1.9, ,NR,NR,NR,
,21/12/2019,2.4,Hybrid,1200,1320,1300,
,23/12/2019,1.2,Hybrid,1200,1370,1300,
,24/12/2019,2.6,Hybrid,1000,1200,1100,
,26/12/2019,3,Hybrid,1200,1280,1250,
,27/12/2019,1.7,Hybrid,1000,1200,1100,
,28/12/2019,2,Hybrid,1100,1280,1260,
,30/12/2019,2,Hybrid,1100,1250,1150,
Bharthna,02/12/2019,2,Hybrid,1000,1300,1200,
,03/12/2019,2.4,Hybrid,1000,1300,1200,
,04/12/2019,2,Hybrid,1000,1300,1200,
,05/12/2019,1.8,Hybrid,1040,1340,1240,
,06/12/2019,2,Hybrid,1000,1280,1180,
,07/12/2019,2.4,Hybrid,1000,1280,1170,
,09/12/2019,2,Hybrid,1020,1400,1350,
,10/12/2019,2.2,Hybrid,1000,1300,1200,
,11/12/2019,2,Hybrid,1000,1300,1200,
,12/12/2019,2.4,Hybrid,980,1300,1180,
,13/12/2019,2,Hybrid,1000,1300,1200,
,14/12/2019,24,Hybrid,800,1050,980,
,16/12/2019,2,Hybrid,1000,1300,1200,
,17/12/2019,2.2,Hybrid,1000,1300,1200,
,18/12/2019,2.5,Hybrid,980,1300,1180,
,19/12/2019,2.2,Hybrid,1000,1300,1200,
,20/12/2019,2.4,Hybrid,1000,1250,1150,
,21/12/2019,2,Hybrid,1000,1260,1160,
,23/12/2019,2.5,Hybrid,950,1150,1050,
,24/12/2019,2.2,Hybrid,1000,1200,1125,
,25/12/2019,2,Hybrid,1000,1200,1130,
,26/12/2019,2.4,Hybrid,1000,1200,1100,
,27/12/2019,2,Hybrid,1000,1250,1150,
,28/12/2019,1.8,Hybrid,1040,1260,1160,
,30/12/2019,2.2,Hybrid,1000,1250,1150,
,31/12/2019,1.8,Hybrid,1400,1650,1550,
Bharuasumerpur,01/12/2019,3.5,Tomato,950,1000,1000,
,02/12/2019,0.6,Tomato,960,1000,1000,
,03/12/2019,0.4,Tomato,950,1000,1000,
,04/12/2019,0.6,Tomato,1050,1100,1100,
,06/12/2019,3.8,Tomato,920,1000,950,
,07/12/2019,1,Tomato,970,1000,1000,
,08/12/2019,3,Tomato,950,1000,1000,
,09/12/2019,0.5,Tomato,760,825,800,
,10/12/2019,0.4,Tomato,750,840,800,
,11/12/2019,0.6,Tomato,760,825,800,
,13/12/2019,3,Tomato,770,840,800,
,14/12/2019,1,Tomato,770,830,800,
,15/12/2019,1.5,Tomato,770,830,800,
,16/12/2019,0.5,Tomato,770,830,800,
,17/12/2019,1,Tomato,755,840,800,
,18/12/2019,0.8,Tomato,780,830,800,
,20/12/2019,3,Tomato,660,725,700,
,21/12/2019,1,Tomato,680,725,700,
,22/12/2019,3,Tomato,680,725,700,
,23/12/2019,1.2,Tomato,720,800,750,
,24/12/2019,0.6,Tomato,720,800,750,
,25/12/2019,0.4,Tomato,670,725,700,
,27/12/2019,2,Tomato,680,725,700,
,28/12/2019,0.6,Tomato,670,730,700,
,29/12/2019,2.5,Tomato,680,720,700,
,30/12/2019,1,Tomato,670,720,700,
,31/12/2019,1,Tomato,680,730,700,
Bharwari,27/12/2019,7.2,Local,1160,1330,1250,
,28/12/2019,7,Local,1250,1460,1360,
,31/12/2019,8,Local,1250,1410,1330,
Bijnaur,01/12/2019,3,Hybrid,1525,1650,1600,
,02/12/2019,2.5,Hybrid,1525,1650,1580,
,03/12/2019,2.5,Hybrid,1500,1650,1580,
,04/12/2019,4,Hybrid,1425,1600,1500,
,05/12/2019,1.5,Hybrid,1325,1450,1400,
,06/12/2019,3,Hybrid,1300,1400,1360,
,07/12/2019,4,Hybrid,1300,1400,1330,
,08/12/2019,3,Hybrid,1325,1450,1380,
,09/12/2019,3.5,Hybrid,1200,1450,1390,
,10/12/2019,4,Hybrid,1225,1350,1290,
,12/12/2019,2.5,Hybrid,1150,1300,1225,
,13/12/2019,1.5,Hybrid,1150,1275,1200,
,16/12/2019,2,Deshi,1150,1275,1210,
,17/12/2019,1.6,Hybrid,1125,1250,1210,
,18/12/2019,4,Hybrid,1150,1275,1200,
,19/12/2019,2.5,Hybrid,1125,1250,1160,
,20/12/2019,1.5,Deshi,1100,1200,1140,
,21/12/2019,1.5,Deshi,1100,1200,1140,
,22/12/2019,1.2,Deshi,1100,1200,1150,
,23/12/2019,2,Deshi,1050,1200,1125,
,24/12/2019,2,Deshi,950,1050,1010,
,25/12/2019,2.5,Deshi,925,1050,990,
,26/12/2019,2,Deshi,950,1050,1010,
,27/12/2019,2.5,Deshi,950,1050,1000,
,28/12/2019,2,Deshi,950,1020,985,
,29/12/2019,2.5,Deshi,925,1050,970,
,30/12/2019,2,Deshi,925,1050,975,
Billsadda,01/12/2019,1,Deshi,800,950,870,
,02/12/2019,1.2,Deshi,780,930,850,
,03/12/2019,1,Deshi,750,900,825,
,04/12/2019,0.8,Deshi,760,900,830,
,05/12/2019,1,Deshi,750,900,825,
,06/12/2019,1.2,Deshi,770,900,830,
,07/12/2019,1,Deshi,750,900,820,
,08/12/2019,0.8,Deshi,750,880,810,
,09/12/2019,1,Deshi,750,865,800,
,10/12/2019,1.2,Deshi,760,860,810,
,11/12/2019,1,Deshi,800,950,880,
,12/12/2019,0.8,Deshi,825,970,900,
,14/12/2019,1,Deshi,800,1000,900,
,16/12/2019,1.2,Deshi,825,1050,930,
,17/12/2019,1,Deshi,820,1040,935,
,18/12/2019,1.2,Deshi,825,1030,930,
,19/12/2019,1,Deshi,820,1000,900,
,20/12/2019,0.8,Deshi,800,960,850,
,21/12/2019,1.2,Deshi,800,950,850,
,22/12/2019,0.8,Deshi,800,930,850,
,23/12/2019,1,Deshi,810,920,865,
,24/12/2019,1.2,Deshi,800,910,850,
,26/12/2019,1,Deshi,810,920,865,
,27/12/2019,1.2, ,NR,NR,NR,
,28/12/2019,1.5,Deshi,800,920,850,
,29/12/2019,1.2,Deshi,810,920,860,
,30/12/2019,1,Deshi,800,910,850,
,31/12/2019,1.2,Deshi,810,925,870,
Bilsi,01/12/2019,1.3,Local,1600,1700,1650,
,02/12/2019,1,Local,1600,1700,1650,
,03/12/2019,1,Local,1600,1700,1650,
,04/12/2019,1.2,Local,1600,1700,1650,
,06/12/2019,1.5,Local,1400,1500,1450,
,07/12/2019,1.3,Local,1300,1500,1400,
,08/12/2019,1.2,Local,1300,1400,1350,
,09/12/2019,1.5,Local,1300,1400,1350,
,10/12/2019,2,Local,1200,1300,1250,
,11/12/2019,3.5,Local,900,1100,1050,
,13/12/2019,3.2,Local,1000,1100,1040,
,14/12/2019,3.5,Local,900,1000,950,
,15/12/2019,3.3,Local,900,1000,950,
,16/12/2019,3,Local,800,1000,900,
,17/12/2019,3.2,Local,800,900,850,
,18/12/2019,3.5,Local,800,900,850,
,20/12/2019,3.2,Local,800,850,830,
,21/12/2019,3,Local,800,850,830,
,22/12/2019,2.5,Local,800,1000,900,
,23/12/2019,1.8,Local,900,1000,950,
,24/12/2019,2.3,Local,900,1000,950,
,25/12/2019,2.8,Local,900,1000,950,
,27/12/2019,2.5,Local,900,950,930,
,28/12/2019,3,Local,850,1000,930,
,29/12/2019,2.8,Local,850,1000,930,
Bindki,01/12/2019,3,Tomato,1700,1840,1790,
,02/12/2019,3,Tomato,1640,1750,1700,
,03/12/2019,2.5,Tomato,1600,1740,1680,
,04/12/2019,2,Tomato,1600,1750,1690,
,05/12/2019,3,Tomato,1500,1600,1560,
,06/12/2019,2.5,Tomato,1450,1550,1500,
,08/12/2019,3,Tomato,1150,1250,1200,
,09/12/2019,3.5,Tomato,1100,1250,1200,
,10/12/2019,4.5,Tomato,1100,1200,1160,
,11/12/2019,4,Tomato,1100,1230,1180,
,12/12/2019,5,Tomato,1100,1260,1180,
,13/12/2019,5,Tomato,1100,1200,1160,
,16/12/2019,16, ,NR,NR,NR,
,17/12/2019,19,Tomato,1200,1300,1240,
,18/12/2019,28,Tomato,1150,1250,1200,
,19/12/2019,18,Tomato,1100,1250,1170,
,22/12/2019,17, ,NR,NR,NR,
,23/12/2019,26, ,NR,NR,NR,
,24/12/2019,24,Tomato,1100,1200,1150,
,25/12/2019,16,Tomato,1070,1250,1100,
,26/12/2019,19,Tomato,1100,1200,1130,
,27/12/2019,16,Tomato,1040,1150,1100,
,29/12/2019,20,Tomato,1030,1160,1100,
,30/12/2019,15,Tomato,1100,1300,1200,
,31/12/2019,18,Tomato,1100,1280,1170,
Buland Shahr,02/12/2019,5,Tomato,1500,1850,1580,
,03/12/2019,4.5,Tomato,1300,1800,1550,
,04/12/2019,4.8,Tomato,1300,1800,1500,
,05/12/2019,5,Tomato,1300,1600,1480,
,06/12/2019,4.5,Tomato,1100,1600,1450,
,07/12/2019,4,Tomato,1200,1800,1500,
,09/12/2019,5,Tomato,1200,1500,1350,
,10/12/2019,5,Tomato,1000,1400,1200,
,11/12/2019,5.5,Tomato,1000,1400,1200,
,12/12/2019,3,Tomato,1000,1400,1200,
,14/12/2019,3.5,Tomato,1000,1500,1450,
,16/12/2019,3.5,Tomato,1000,1400,1185,
,17/12/2019,3,Tomato,1000,1300,1180,
,18/12/2019,3.5,Tomato,1000,1300,1170,
,19/12/2019,4,Tomato,1000,1300,1160,
,20/12/2019,3,Tomato,1100,1400,1200,
,21/12/2019,3,Tomato,1100,1400,1120,
,23/12/2019,3.5,Tomato,1100,1400,1185,
,24/12/2019,3.5,Tomato,1100,1400,1100,
,25/12/2019,3.5,Tomato,1100,1400,1150,
,26/12/2019,3.8, ,NR,NR,NR,
,27/12/2019,4,Tomato,1000,1300,1130,
,28/12/2019,5,Tomato,900,1300,1000,
,30/12/2019,4.5,Tomato,900,1300,1080,
,31/12/2019,5,Tomato,900,1200,1000,
Chaandpur,02/12/2019,1,Hybrid,800,900,850,
,03/12/2019,1,Hybrid,900,1000,950,
,04/12/2019,1,Hybrid,800,900,850,
,05/12/2019,1,Hybrid,800,850,825,
,06/12/2019,2,Hybrid,1000,1100,1050,
,07/12/2019,1,Hybrid,1000,1100,1050,
,08/12/2019,1,Hybrid,900,1000,950,
,09/12/2019,1,Hybrid,900,1000,950,
,10/12/2019,1,Hybrid,1000,1100,1050,
,11/12/2019,1,Hybrid,700,800,750,
,12/12/2019,1,Hybrid,800,1000,900,
,13/12/2019,1,Hybrid,700,800,750,
,14/12/2019,1,Hybrid,700,900,800,
,15/12/2019,1,Hybrid,800,1000,900,
,16/12/2019,1,Hybrid,1000,1100,1050,
,17/12/2019,1,Hybrid,800,1000,900,
,18/12/2019,1,Hybrid,1000,1100,1050,
,19/12/2019,1,Hybrid,1000,1200,1100,
,20/12/2019,1,Hybrid,900,1000,950,
,23/12/2019,1,Hybrid,700,800,750,
,24/12/2019,1,Hybrid,700,800,750,
,25/12/2019,1,Hybrid,1000,1200,1100,
,26/12/2019,1,Hybrid,1000,1200,1100,
,27/12/2019,1,Hybrid,700,800,750,
,28/12/2019,1,Hybrid,1000,1200,1100,
,30/12/2019,1,Hybrid,1000,1200,1100,
Chandausi,02/12/2019,3.5,Hybrid,1550,1600,1600,
,03/12/2019,3.8,Hybrid,1450,1550,1500,
,04/12/2019,4,Hybrid,1400,1450,1450,
,05/12/2019,2.5,Hybrid,1350,1400,1400,
,06/12/2019,4,Hybrid,1300,1350,1350,
,07/12/2019,5,Hybrid,1300,1325,1325,
,08/12/2019,4.5,Hybrid,1320,1400,1360,
,09/12/2019,4,Hybrid,1350,1450,1400,
,10/12/2019,5,Hybrid,1250,1300,1300,
,11/12/2019,3,Hybrid,1200,1250,1250,
,12/12/2019,2,Hybrid,1200,1250,1230,
,13/12/2019,2.8,Hybrid,1150,1200,1200,
,14/12/2019,1.8,Hybrid,1200,1280,1240,
,15/12/2019,2,Hybrid,1200,1250,1220,
,16/12/2019,2,Hybrid,1200,1250,1230,
,17/12/2019,1.5,Hybrid,1200,1250,1225,
,18/12/2019,5,Hybrid,1150,1200,1200,
,19/12/2019,3,Hybrid,1100,1150,1150,
,20/12/2019,2.5,Hybrid,1100,1150,1130,
,21/12/2019,2,Hybrid,1100,1150,1125,
,22/12/2019,1.5,Hybrid,1100,1150,1120,
,23/12/2019,2,Hybrid,1050,1150,1100,
,24/12/2019,4.5,Hybrid,950,1050,1000,
,25/12/2019,3,Hybrid,960,1020,980,
,26/12/2019,3.5,Hybrid,980,1020,1000,
,27/12/2019,3,Hybrid,970,1050,1010,
,28/12/2019,2.5,Hybrid,950,980,980,
,29/12/2019,2,Hybrid,950,1000,975,
,30/12/2019,3,Hybrid,930,1000,980,
,31/12/2019,4,Hybrid,920,1000,960,
Chandoli,02/12/2019,2.8,Tomato,1650,1750,1700,
,03/12/2019,1.4,Tomato,1675,1775,1725,
,04/12/2019,1.2,Tomato,1625,1725,1675,
,05/12/2019,2.5,Tomato,1600,1700,1650,
,06/12/2019,2,Tomato,1575,1675,1625,
,07/12/2019,2.6,Tomato,1650,1750,1700,
,08/12/2019,1.8,Tomato,1625,1725,1675,
,09/12/2019,1.6,Tomato,1600,1700,1650,
,10/12/2019,1.4,Tomato,1550,1650,1600,
