<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c5ff7e3be7f152f4a52e15775820e88396b72c6811373a271933f3f203d07187
size 81751
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/06/2017,1,Local,1250,1360,1305,
,11/06/2017,2,Local,1200,1325,1285,
,13/06/2017,0.18,Local,1200,1350,1300,
,14/06/2017,0.15,Local,1220,1400,1320,
,15/06/2017,0.18,Local,1200,1350,1300,
,16/06/2017,0.16,Local,1210,1320,1260,
,17/06/2017,0.15,Local,1240,1340,1300,
,18/06/2017,0.2,Local,1200,1400,1320,
,20/06/2017,0.18,Local,1300,1450,1380,
,21/06/2017,0.2,Local,1350,1460,1420,
,22/06/2017,0.12,Local,1400,1530,1480,
,23/06/2017,0.1,Local,1480,1550,1530,
,25/06/2017,0.12,Local,1500,1700,1600,
,27/06/2017,1,Local,1525,1700,1610,
,28/06/2017,0.5,Local,1675,1800,1750,
,29/06/2017,0.1,Local,3850,4225,4000,
,30/06/2017,0.5,Local,3650,4000,3850,
Katra,09/06/2017,0.4,Tomato,690,720,700,
,10/06/2017,0.3,Tomato,690,715,700,
,12/06/2017,0.4,Tomato,690,715,700,
,13/06/2017,0.4,Tomato,690,720,700,
,14/06/2017,0.4,Tomato,790,820,800,
,15/06/2017,0.3,Tomato,800,820,810,
,16/06/2017,0.3,Tomato,790,810,800,
,17/06/2017,0.3,Tomato,790,810,800,
,19/06/2017,0.3,Tomato,790,815,800,
,20/06/2017,0.2,Tomato,790,810,800,
,21/06/2017,0.2,Tomato,2430,2445,2440,
,22/06/2017,0.4,Tomato,2440,2460,2450,
,23/06/2017,0.3,Tomato,2430,2450,2440,
,24/06/2017,0.3,Tomato,2430,2445,2440,
,27/06/2017,0.3,Tomato,2430,2450,2440,
,29/06/2017,0.2,Tomato,1980,2020,2000,
,30/06/2017,0.3,Tomato,1980,2015,2000,
Kayamganj,01/06/2017,2.5,Hybrid,650,750,730,
,02/06/2017,3,Hybrid,650,750,700,
,03/06/2017,2,Hybrid,650,800,725,
,05/06/2017,4,Hybrid,650,750,700,
,06/06/2017,3,Hybrid,700,740,720,
,07/06/2017,2,Hybrid,650,740,700,
,08/06/2017,3,Hybrid,600,700,670,
,10/06/2017,3,Hybrid,600,700,650,
,12/06/2017,4,Hybrid,550,650,600,
,13/06/2017,3,Hybrid,600,700,650,
,14/06/2017,4,Hybrid,560,680,630,
,15/06/2017,3,Hybrid,700,800,750,
,16/06/2017,2,Hybrid,750,850,800,
,17/06/2017,3,Hybrid,700,820,780,
,21/06/2017,4,Deshi,800,900,850,
,22/06/2017,4,Deshi,800,880,850,
,29/06/2017,1.5,Hybrid,2200,2300,2250,
,30/06/2017,1,Hybrid,2450,2550,2500,
Khair,11/06/2017,1.5,Tomato,640,740,690,
,12/06/2017,7.5,Tomato,660,760,710,
,13/06/2017,1,Tomato,650,750,700,
,15/06/2017,1.5,Tomato,650,750,700,
,16/06/2017,1.2,Tomato,650,750,700,
,18/06/2017,1,Tomato,650,750,700,
,19/06/2017,1,Tomato,650,750,700,
,22/06/2017,1,Tomato,650,750,700,
,29/06/2017,0.7,Other,NR,NR,680,
,30/06/2017,1,Tomato,950,1050,1000,
Khairagarh,01/06/2017,3,Deshi,1200,1300,1250,
,02/06/2017,3.1,Deshi,1200,1280,1240,
,04/06/2017,3,Deshi,1200,1300,1250,
,05/06/2017,3,Deshi,1250,1310,1280,
,06/06/2017,2.7,Deshi,1250,1320,1290,
,11/06/2017,3,Deshi,1180,1260,1220,
,12/06/2017,3.1,Deshi,1150,1250,1200,
,13/06/2017,3,Deshi,1180,1260,1220,
,14/06/2017,3.2,Deshi,1170,1230,1200,
,15/06/2017,3,Deshi,1190,1270,1230,
,18/06/2017,2,Deshi,1240,1280,1260,
,21/06/2017,18.5,Deshi,1600,1635,1625,
,22/06/2017,2.3,Deshi,1250,1350,1300,
,26/06/2017,2.8,Deshi,1150,1250,1200,
,27/06/2017,2.1,Deshi,1200,1300,1250,
Khatauli,01/06/2017,1.5,Tomato,NR,NR,800,
,02/06/2017,1,Tomato,NR,NR,810,
,03/06/2017,1.5,Tomato,NR,NR,820,
,08/06/2017,1,Tomato,NR,NR,1000,
,09/06/2017,1,Tomato,NR,NR,1050,
,11/06/2017,1,Tomato,NR,NR,1150,
,13/06/2017,1,Tomato,NR,NR,1130,
,14/06/2017,2,Tomato,NR,NR,1000,
,16/06/2017,1,Tomato,NR,NR,890,
,18/06/2017,1,Tomato,NR,NR,850,
,19/06/2017,2,Tomato,NR,NR,840,
,20/06/2017,1,Tomato,NR,NR,850,
,21/06/2017,1,Tomato,NR,NR,950,
,22/06/2017,1.5,Tomato,NR,NR,1000,
,23/06/2017,1,Tomato,NR,NR,1050,
,27/06/2017,1,Tomato,NR,NR,1120,
,28/06/2017,1,Tomato,NR,NR,1200,
,30/06/2017,1,Tomato,NR,NR,1450,
Khekda,09/06/2017,0.2,Local,1700,1900,1800,
,10/06/2017,0.3,Local,1100,1300,1200,
,12/06/2017,0.3,Local,1100,1300,1200,
,13/06/2017,0.3,Local,1100,1300,1200,
,14/06/2017,0.2,Local,1100,1300,1200,
,16/06/2017,0.2,Local,1300,1500,1400,
,20/06/2017,0.2,Deshi,1900,2200,2000,
,23/06/2017,0.1,Local,2500,2700,2600,
,27/06/2017,0.1,Local,3500,3700,3600,
,28/06/2017,0.1,Local,3700,3900,3800,
,29/06/2017,0.1,Local,3900,4100,4000,
Khurja,03/06/2017,7,Tomato,610,1110,970,
,05/06/2017,8,Tomato,620,1100,980,
,06/06/2017,10,Tomato,620,1280,1050,
,07/06/2017,12,Tomato,650,1400,1200,
,08/06/2017,8,Tomato,660,1400,1250,
,09/06/2017,9,Tomato,700,1400,1300,
,12/06/2017,8,Tomato,750,1400,1250,
,13/06/2017,10,Tomato,700,1400,1250,
,14/06/2017,8,Tomato,700,1400,1300,
,15/06/2017,11,Tomato,700,1400,1300,
,16/06/2017,9,Tomato,800,1600,1400,
,17/06/2017,8,Tomato,850,1600,1450,
,19/06/2017,7,Tomato,850,1650,1500,
,20/06/2017,6,Tomato,900,1800,1600,
,21/06/2017,7,Tomato,900,1800,1600,
,22/06/2017,5,Tomato,900,1700,1550,
,23/06/2017,6,Tomato,1000,1800,1600,
,24/06/2017,4,Tomato,1100,1850,1650,
,27/06/2017,6,Tomato,1500,3400,2800,
,28/06/2017,4,Tomato,1400,3000,2500,
,29/06/2017,5,Tomato,1400,2800,2400,
,30/06/2017,3,Tomato,1200,2700,2400,
Kiratpur,12/06/2017,10,Deshi,750,850,800,
Konch,02/06/2017,3,Local,780,900,840,
,04/06/2017,1.5,Local,770,890,850,
,09/06/2017,2,Local,820,940,905,
,10/06/2017,1,Local,820,970,900,
,11/06/2017,1.5,Local,800,940,890,
,12/06/2017,1.8,Local,800,950,900,
,13/06/2017,1.6,Local,860,1000,950,
,15/06/2017,1.5,Local,930,1060,1010,
,16/06/2017,1.2,Local,860,990,940,
,17/06/2017,1,Local,830,945,900,
,19/06/2017,2.6,Local,800,910,860,
,20/06/2017,1.8,Local,830,950,900,
,22/06/2017,1.5,Local,845,960,910,
,23/06/2017,2,Local,970,1100,1050,
,26/06/2017,1.2,Local,1060,1170,1120,
,29/06/2017,0.6,Local,1410,1600,1470,
Kopaganj,14/06/2017,8,Tomato,750,850,800,
,15/06/2017,3.8, ,NR,NR,NR,
,17/06/2017,30, ,NR,NR,NR,
,20/06/2017,16,Tomato,1000,1300,1200,
,21/06/2017,16,Tomato,1000,1300,1200,
,22/06/2017,8,Tomato,1100,1400,1200,
,23/06/2017,17,Tomato,1100,1400,1200,
,24/06/2017,8,Tomato,1100,1400,1200,
,26/06/2017,10,Tomato,800,1100,1000,
Kosikalan,16/06/2017,9,Deshi,1020,1100,1070,
,19/06/2017,0.8,Deshi,NR,NR,800,
,21/06/2017,1.5,Deshi,NR,NR,800,
,22/06/2017,1,Deshi,NR,NR,800,
,27/06/2017,1,Deshi,NR,NR,800,
,28/06/2017,1,Deshi,NR,NR,800,
,29/06/2017,1.2,Deshi,NR,NR,1150,
Lakhimpur,01/06/2017,9,Deshi,670,750,700,
,02/06/2017,10,Deshi,650,750,710,
,03/06/2017,11,Deshi,680,740,720,
,04/06/2017,10,Deshi,680,750,730,
,05/06/2017,7,Deshi,700,800,740,
,06/06/2017,9,Deshi,700,770,730,
,07/06/2017,8,Deshi,700,800,750,
,08/06/2017,7.5,Deshi,730,800,750,
,09/06/2017,7,Deshi,700,790,760,
,10/06/2017,8,Deshi,760,840,800,
,11/06/2017,7,Deshi,790,810,800,
,12/06/2017,4,Deshi,780,870,810,
,13/06/2017,6,Deshi,770,850,800,
,14/06/2017,5,Deshi,780,890,820,
,15/06/2017,4.5,Deshi,780,870,830,
,16/06/2017,4,Deshi,780,880,840,
,17/06/2017,5,Deshi,800,880,850,
,18/06/2017,4.5,Deshi,800,880,860,
,19/06/2017,2,Deshi,890,970,900,
,20/06/2017,4,Deshi,880,980,920,
,21/06/2017,3.5,Deshi,880,950,930,
,22/06/2017,3.4,Deshi,900,1020,940,
,23/06/2017,3.7,Deshi,900,1000,950,
,24/06/2017,4,Deshi,900,1000,960,
,25/06/2017,3,Deshi,1300,1400,1350,
,26/06/2017,2,Deshi,1600,1770,1680,
,27/06/2017,2.8,Deshi,1600,1700,1650,
,28/06/2017,2.6,Deshi,1680,1800,1700,
,29/06/2017,2.5,Deshi,1700,1800,1750,
,30/06/2017,2.8,Deshi,1700,1780,1740,
Lalitpur,01/06/2017,2.5,Other,800,950,910,
,02/06/2017,1.5,Other,500,725,650,
,03/06/2017,2,Other,650,850,750,
,05/06/2017,2,Other,600,800,750,
,06/06/2017,2,Other,700,780,760,
,07/06/2017,2,Other,700,850,750,
,08/06/2017,1.5,Other,700,850,760,
,09/06/2017,2,Other,700,900,780,
,12/06/2017,1.5,Other,700,790,775,
,14/06/2017,1.5,Other,700,900,780,
,15/06/2017,1.5,Other,700,850,775,
,16/06/2017,1.5,Other,700,800,765,
,24/06/2017,1.5,Other,675,750,700,
Lucknow,01/06/2017,49,Tomato,600,750,700,
,02/06/2017,60,Tomato,700,800,750,
,03/06/2017,50,Tomato,600,750,700,
,04/06/2017,50,Tomato,700,800,750,
,05/06/2017,51,Tomato,700,800,750,
,06/06/2017,50,Tomato,700,800,750,
,07/06/2017,47,Tomato,700,850,800,
,08/06/2017,55,Tomato,600,800,700,
,09/06/2017,53,Tomato,700,800,750,
,10/06/2017,60,Tomato,700,800,750,
,11/06/2017,64,Tomato,700,800,750,
,12/06/2017,47.5,Tomato,700,825,775,
,13/06/2017,48,Tomato,700,900,800,
,14/06/2017,47,Tomato,750,900,800,
,15/06/2017,52.5,Tomato,800,900,850,
,16/06/2017,46,Tomato,800,1000,900,
,17/06/2017,50,Tomato,800,1000,900,
,18/06/2017,50,Tomato,800,1000,900,
,19/06/2017,47,Tomato,900,1100,1000,
,20/06/2017,47,Tomato,900,1100,1000,
,21/06/2017,40,Tomato,1100,1300,1200,
,22/06/2017,47.5,Tomato,1200,1400,1300,
,23/06/2017,51,Tomato,1200,1400,1300,
,24/06/2017,31,Tomato,1300,1500,1400,
,25/06/2017,24,Tomato,1400,1600,1500,
,26/06/2017,40,Tomato,1400,1600,1500,
,27/06/2017,44,Tomato,1500,1900,1750,
,28/06/2017,30,Tomato,1900,2100,2000,
,29/06/2017,26,Tomato,2100,2400,2200,
Madhoganj,01/06/2017,1.5,Other,800,900,835,
,04/06/2017,1.5,Other,900,1000,950,
,07/06/2017,1.8,Other,1000,1080,1035,
,08/06/2017,1.5,Other,1000,1100,1050,
,09/06/2017,1,Other,1000,1100,1050,
,11/06/2017,0.9,Other,980,1170,1030,
,12/06/2017,1.4,Other,1000,1050,1025,
,13/06/2017,1.5,Other,990,1070,1020,
,14/06/2017,1.2,Other,960,1080,1030,
,15/06/2017,1.5,Other,970,1060,980,
,16/06/2017,1.2,Other,960,1070,990,
,18/06/2017,1.5,Other,950,1025,1000,
,19/06/2017,1,Other,1000,1100,1050,
,20/06/2017,1.5,Other,1000,1050,1025,
,21/06/2017,1.2,Other,1050,1150,1100,
,22/06/2017,1,Other,1100,1200,1150,
,23/06/2017,0.8,Other,1170,1250,1210,
,25/06/2017,1,Other,1200,1300,1240,
,26/06/2017,1.4,Other,1200,1270,1230,
,27/06/2017,0.8,Other,1200,1300,1250,
,28/06/2017,1,Other,1200,1270,1230,
,29/06/2017,1,Other,1200,1300,1250,
,30/06/2017,0.8,Other,1200,1300,1240,
Mainpuri,01/06/2017,8,Local,850,1000,950,
,02/06/2017,5,Local,850,1050,980,
,03/06/2017,5,Local,1200,1300,1280,
,05/06/2017,6,Local,1150,1300,1250,
,06/06/2017,5,Local,1000,1250,1200,
,07/06/2017,6,Local,1050,1250,1200,
,08/06/2017,4,Local,1000,1100,1050,
,09/06/2017,3.5,Local,1100,1250,1180,
,10/06/2017,4.5,Local,1050,1185,1170,
,12/06/2017,3.5,Local,1100,1250,1200,
,13/06/2017,4,Local,1400,1600,1500,
,14/06/2017,5,Local,1400,1500,1450,
,16/06/2017,5,Local,1250,1400,1300,
,17/06/2017,6,Local,1250,1400,1320,
,19/06/2017,5,Local,1300,1500,1450,
,20/06/2017,6,Local,1300,1500,1400,
,21/06/2017,5,Local,1350,1500,1450,
,23/06/2017,5,Local,1300,1500,1400,
,24/06/2017,6,Local,1400,1500,1450,
,26/06/2017,5,Local,1650,1800,1750,
,27/06/2017,4,Local,1850,2000,1950,
,28/06/2017,3.5,Local,2150,2250,2200,
,29/06/2017,2.5,Local,2900,3100,3000,
,30/06/2017,2,Local,3050,3150,3100,
Mathura,01/06/2017,25,Local,630,700,670,
,02/06/2017,22,Local,700,790,740,
,03/06/2017,20,Local,770,880,820,
,05/06/2017,18,Local,850,940,900,
,06/06/2017,17,Local,870,950,920,
,07/06/2017,19,Local,830,940,880,
,08/06/2017,16,Local,860,940,900,
,09/06/2017,18,Local,840,950,890,
,12/06/2017,16,Local,1030,1120,1090,
,13/06/2017,18,Local,1010,1080,1050,
,14/06/2017,19,Local,980,1090,1040,
,15/06/2017,17,Local,1050,1120,1080,
,16/06/2017,16,Local,1060,1170,1120,
,17/06/2017,18,Local,1080,1150,1100,
,19/06/2017,17,Local,1090,1180,1150,
,20/06/2017,20,Local,1050,1130,1090,
,21/06/2017,22,Local,1020,1100,1070,
,22/06/2017,23,Local,1000,1090,1060,
,23/06/2017,24,Local,990,1100,1050,
,28/06/2017,20,Local,1130,1170,1150,
,29/06/2017,12,Local,1750,1920,1800,
,30/06/2017,10,Local,1800,1900,1850,
Mawana,01/06/2017,2.5,Local,NR,NR,850,
,02/06/2017,1.8,Local,NR,NR,975,
,03/06/2017,2.5,Local,950,1150,1050,
,05/06/2017,2.5,Local,925,1150,1025,
,06/06/2017,2.2,Local,950,1175,1050,
,07/06/2017,2.5,Local,975,1200,1075,
,08/06/2017,2,Local,850,1150,1050,
,09/06/2017,2,Local,850,1200,1150,
,10/06/2017,2.2,Local,NR,NR,1175,
,12/06/2017,2.5,Local,NR,NR,1150,
,13/06/2017,2.5,Local,900,1200,1125,
,14/06/2017,2.2,Local,850,1150,1100,
,15/06/2017,2.5,Local,875,1250,1075,
,16/06/2017,2.4,Local,850,1225,1100,
,17/06/2017,2.2,Local,875,1250,1125,
,19/06/2017,2.5,Local,860,1260,1150,
,20/06/2017,2.2,Local,900,1250,1160,
,23/06/2017,1,Local,890,920,900,
,24/06/2017,1,Local,900,930,920,
,27/06/2017,1,Local,900,930,915,
,29/06/2017,1,Local,1985,2000,1990,
,30/06/2017,1,Local,2000,2015,2010,
Meerut,01/06/2017,37,Local,NR,NR,630,
,02/06/2017,35,Local,540,660,615,
,06/06/2017,30,Local,NR,NR,1050,
,07/06/2017,37,Local,NR,NR,1040,
,08/06/2017,33,Local,NR,NR,1060,
,09/06/2017,29,Local,975,1090,1045,
,10/06/2017,30,Local,NR,NR,1050,
,12/06/2017,32,Local,NR,NR,1060,
,13/06/2017,29,Local,NR,NR,1070,
,14/06/2017,27.5,Local,NR,NR,1090,
,15/06/2017,30,Local,NR,NR,1085,
,16/06/2017,29,Local,860,1120,1075,
,19/06/2017,28,Local,NR,NR,1080,
,20/06/2017,26.5,Local,NR,NR,1120,
,21/06/2017,24.5,Local,1050,1170,1125,
,22/06/2017,23,Local,1050,1200,1130,
,27/06/2017,27,Local,1250,1600,1475,
,28/06/2017,17,Local,NR,NR,1490,
,29/06/2017,12,Local,1470,1650,1550,
,30/06/2017,15,Local,NR,NR,1640,
Mehmoodabad,01/06/2017,6.7,Tomato,500,740,650,
,03/06/2017,8.6,Tomato,500,750,605,
,04/06/2017,6.8,Tomato,500,750,600,
,05/06/2017,8.3,Tomato,500,700,600,
,06/06/2017,7.9,Tomato,500,750,600,
,07/06/2017,6.5,Tomato,500,750,605,
,08/06/2017,4.2,Tomato,500,750,600,
,10/06/2017,6.2,Tomato,600,800,700,
,11/06/2017,7,Tomato,600,800,710,
,12/06/2017,6.5,Tomato,600,800,705,
,13/06/2017,8.5,Tomato,600,800,700,
,14/06/2017,6.3,Tomato,600,800,705,
,15/06/2017,5.7,Tomato,600,800,700,
,17/06/2017,7.8,Tomato,600,800,710,
,18/06/2017,6.8,Tomato,600,800,700,
,20/06/2017,6.7,Tomato,700,900,800,
,22/06/2017,8.2,Tomato,1000,1200,1060,
,24/06/2017,9.6,Tomato,1000,1200,1080,
,25/06/2017,6.8,Tomato,1000,1200,1080,
,27/06/2017,7.2,Tomato,1020,1120,1090,
,28/06/2017,6.8,Tomato,1050,1170,1120,
,29/06/2017,6.4,Tomato,1140,1310,1230,
Mirzapur,01/06/2017,22.5,Other,NR,NR,700,
,02/06/2017,20,Other,NR,NR,710,
,03/06/2017,19,Other,NR,NR,715,
,05/06/2017,16,Other,NR,NR,980,
,06/06/2017,15,Other,950,1040,985,
,07/06/2017,17.5,Other,NR,NR,1000,
,08/06/2017,17,Other,NR,NR,1050,
,09/06/2017,18,Other,NR,NR,1070,
,10/06/2017,17,Other,NR,NR,1075,
,12/06/2017,15,Other,NR,NR,1050,
,13/06/2017,17.5,Other,NR,NR,1025,
,14/06/2017,16,Other,NR,NR,1020,
,15/06/2017,15,Other,NR,NR,1015,
,16/06/2017,14,Other,950,1050,1010,
,17/06/2017,15,Other,NR,NR,1015,
,19/06/2017,13,Other,NR,NR,1020,
,20/06/2017,14,Other,NR,NR,1015,
,21/06/2017,15,Other,NR,NR,1025,
,22/06/2017,16,Other,NR,NR,1030,
,23/06/2017,14,Other,NR,NR,1025,
,24/06/2017,15,Other,990,1065,1020,
,26/06/2017,13,Other,2780,2920,2830,
,27/06/2017,11.5,Other,2800,2930,2850,
,28/06/2017,12.5,Other,2800,3000,2870,
,29/06/2017,14,Other,2820,3000,2880,
,30/06/2017,12,Other,2825,3020,2900,
Misrikh,20/06/2017,1,Tomato,1000,1000,1000,
Muradabad,01/06/2017,9,Deshi,700,800,750,
,02/06/2017,8,Deshi,700,800,760,
,03/06/2017,6,Hybrid,750,800,775,
,04/06/2017,5,Deshi,750,850,800,
,05/06/2017,6,Hybrid,760,850,810,
,06/06/2017,7,Hybrid,750,850,800,
,07/06/2017,6,Hybrid,760,850,810,
,08/06/2017,5.5,Deshi,800,850,820,
,09/06/2017,4,Hybrid,800,900,850,
,10/06/2017,3.5,Hybrid,820,900,860,
,11/06/2017,4,Deshi,800,900,850,
,12/06/2017,3,Hybrid,800,900,860,
,13/06/2017,2.5,Hybrid,800,900,850,
,14/06/2017,3,Hybrid,800,900,860,
,15/06/2017,4.5,Hybrid,825,900,875,
,16/06/2017,6,Hybrid,750,850,800,
,17/06/2017,7,Hybrid,750,800,790,
,18/06/2017,6.5,Hybrid,750,850,800,
,19/06/2017,6,Hybrid,800,850,820,
,20/06/2017,5,Hybrid,800,880,830,
,21/06/2017,4.5,Hybrid,900,950,920,
,22/06/2017,5,Hybrid,850,950,900,
,23/06/2017,4.5,Hybrid,850,950,900,
,24/06/2017,4,Hybrid,1010,1100,1060,
,25/06/2017,3.6,Hybrid,1050,1100,1080,
,26/06/2017,2.1,Hybrid,1100,1200,1150,
,27/06/2017,2.4,Hybrid,1175,1225,1200,
,28/06/2017,3.6,Hybrid,1450,1550,1500,
,29/06/2017,3,Hybrid,1600,1700,1650,
Muskara,24/06/2017,1,Deshi,NR,NR,1150,
Muzzafarnagar,01/06/2017,20,Tomato,NR,NR,700,
,02/06/2017,28,Tomato,NR,NR,700,
,03/06/2017,39,Tomato,NR,NR,650,
,04/06/2017,23,Tomato,NR,NR,650,
,05/06/2017,25,Tomato,NR,NR,660,
,06/06/2017,24,Tomato,NR,NR,630,
,07/06/2017,27.5,Tomato,NR,NR,620,
,08/06/2017,30,Tomato,NR,NR,600,
,09/06/2017,28,Tomato,NR,NR,820,
,10/06/2017,26,Tomato,NR,NR,850,
,11/06/2017,25,Tomato,NR,NR,900,
,12/06/2017,26,Tomato,NR,NR,940,
,13/06/2017,32,Tomato,NR,NR,940,
,14/06/2017,27,Tomato,NR,NR,990,
,15/06/2017,32,Tomato,NR,NR,1010,
,16/06/2017,29,Tomato,NR,NR,1020,
,17/06/2017,32,Tomato,NR,NR,1015,
,19/06/2017,37.5,Tomato,NR,NR,1035,
,20/06/2017,34,Tomato,NR,NR,1030,
,21/06/2017,35,Tomato,NR,NR,1020,
,22/06/2017,28,Tomato,NR,NR,1060,
,23/06/2017,37,Tomato,NR,NR,1080,
,24/06/2017,33,Tomato,NR,NR,1080,
,25/06/2017,29,Tomato,NR,NR,1080,
,27/06/2017,26.5,Tomato,NR,NR,1090,
,28/06/2017,27.5,Tomato,NR,NR,1085,
,29/06/2017,23,Tomato,NR,NR,1450,
,30/06/2017,34,Tomato,NR,NR,1650,
Naanpara,28/06/2017,0.7,Deshi,3000,3100,3050,
,29/06/2017,0.6,Deshi,3025,3125,3085,
,30/06/2017,0.4,Deshi,3050,3140,3100,
Nagina,13/06/2017,8,Other,825,850,835,
,14/06/2017,10,Tomato,820,860,840,
Najibabad,20/06/2017,4.5,Tomato,500,570,550,
,21/06/2017,9,Tomato,550,590,575,
,22/06/2017,3.5,Tomato,600,690,650,
,28/06/2017,6,Tomato,650,730,700,
,29/06/2017,2,Other,1450,1520,1500,
,30/06/2017,1.5,Tomato,1450,1550,1500,
Naugarh,14/06/2017,5,Tomato,390,405,400,
,15/06/2017,3,Tomato,590,605,600,
,16/06/2017,6,Tomato,600,615,610,
,19/06/2017,5,Tomato,650,680,670,
,20/06/2017,30,Tomato,625,650,640,
,22/06/2017,26,Tomato,640,665,650,
,27/06/2017,15,Tomato,600,630,625,
Nawabganj,01/06/2017,3,Other,800,880,850,
,02/06/2017,8,Deshi,800,950,880,
,03/06/2017,2.7,Deshi,800,900,850,
,05/06/2017,4,Deshi,800,900,850,
,06/06/2017,2,Deshi,800,900,850,
,07/06/2017,2,Deshi,800,900,850,
,08/06/2017,1.2,Deshi,700,900,800,
,09/06/2017,2.5,Deshi,800,900,850,
,10/06/2017,2,Deshi,800,900,850,
,11/06/2017,3,Deshi,800,900,850,
,12/06/2017,4,Deshi,800,900,850,
,13/06/2017,3,Deshi,800,900,850,
,14/06/2017,1.8,Deshi,900,1100,1000,
,15/06/2017,5,Deshi,1300,1500,1400,
,16/06/2017,3,Deshi,1300,1400,1350,
,17/06/2017,3,Deshi,1200,1400,1300,
,19/06/2017,2,Deshi,1200,1350,1300,
,20/06/2017,2.3,Deshi,1300,1400,1350,
,21/06/2017,1.7,Deshi,1200,1300,1250,
,22/06/2017,2,Deshi,1200,1400,1300,
,23/06/2017,1,Deshi,1200,1600,1400,
,24/06/2017,3,Deshi,1250,1550,1400,
,25/06/2017,8,Deshi,1200,1300,1250,
,26/06/2017,1.2,Deshi,1400,1500,1450,
,27/06/2017,2,Deshi,1400,1500,1450,
,28/06/2017,2,Deshi,1500,2000,1800,
,29/06/2017,3,Deshi,2500,3000,2800,
Noida,06/06/2017,4,Deshi,NR,NR,1125,
,08/06/2017,17, ,NR,NR,NR,
,09/06/2017,20, ,NR,NR,NR,
,10/06/2017,17, ,NR,NR,NR,
,12/06/2017,39, ,NR,NR,NR,
,13/06/2017,17, ,NR,NR,NR,
,14/06/2017,23, ,NR,NR,NR,
,15/06/2017,17, ,NR,NR,NR,
,19/06/2017,19, ,NR,NR,NR,
Orai,01/06/2017,60,Other,500,600,550,
,02/06/2017,50,Other,550,600,575,
,03/06/2017,40,Other,550,600,575,
,04/06/2017,50,Other,500,600,550,
,05/06/2017,40,Other,500,600,550,
,07/06/2017,50,Other,500,600,550,
,08/06/2017,50,Other,700,750,725,
,09/06/2017,40,Other,800,900,850,
,10/06/2017,45,Other,800,900,850,
,11/06/2017,50,Other,800,900,850,
,12/06/2017,60,Other,800,900,850,
,14/06/2017,40,Other,800,900,850,
,15/06/2017,50,Other,800,900,850,
,16/06/2017,45,Other,800,900,850,
,17/06/2017,50,Other,800,900,850,
,18/06/2017,55,Other,800,900,850,
,19/06/2017,40,Other,800,900,850,
,21/06/2017,50,Other,800,900,850,
,22/06/2017,45,Other,800,900,850,
,23/06/2017,40,Other,800,900,850,
,24/06/2017,45,Other,800,900,850,
,25/06/2017,50,Other,1150,1250,1200,
,26/06/2017,60,Other,1400,1500,1450,
,28/06/2017,50,Other,1400,1500,1450,
,29/06/2017,40,Other,1400,1500,1450,
,30/06/2017,50,Other,1400,1500,1450,
Partaval,01/06/2017,0.4,Tomato,700,800,775,
,02/06/2017,0.2,Tomato,700,800,770,
,06/06/2017,0.2,Tomato,750,790,770,
,07/06/2017,0.4,Tomato,700,800,770,
,08/06/2017,0.5,Tomato,750,825,800,
,09/06/2017,0.3,Tomato,850,925,900,
,13/06/2017,0.4,Tomato,900,950,925,
,14/06/2017,0.5,Tomato,1000,1050,1025,
,15/06/2017,0.4,Tomato,1200,1300,1250,
,17/06/2017,0.2,Tomato,1175,1225,1200,
,19/06/2017,0.3,Tomato,1200,1250,1225,
,21/06/2017,0.3,Tomato,1300,1400,1355,
,22/06/2017,0.4,Tomato,4000,4050,4025,
,23/06/2017,0.2,Tomato,1300,1400,1350,
,24/06/2017,0.3,Tomato,1350,1450,1400,
,30/06/2017,0.4,Tomato,2100,2250,2200,
Pilibhit,01/06/2017,13,Local,450,490,470,
,03/06/2017,13,Local,450,490,470,
,04/06/2017,12,Local,460,490,475,
,05/06/2017,10,Local,450,490,470,
,06/06/2017,8,Local,455,495,475,
,07/06/2017,11.5,Local,450,490,470,
,08/06/2017,10,Local,470,510,490,
,09/06/2017,12,Local,510,540,525,
,10/06/2017,10,Local,520,560,540,
,11/06/2017,12,Local,560,600,580,
,12/06/2017,10,Local,580,620,600,
,13/06/2017,8,Local,600,630,615,
,14/06/2017,11.5,Local,580,620,600,
,15/06/2017,12,Local,590,630,610,
,16/06/2017,13,Local,600,630,615,
,17/06/2017,10,Local,590,630,610,
,18/06/2017,11,Local,600,630,615,
,19/06/2017,11.5,Local,600,640,620,
,20/06/2017,10,Local,600,630,615,
,21/06/2017,12,Local,590,630,610,
,22/06/2017,10,Local,600,630,615,
,23/06/2017,8,Local,645,675,660,
,24/06/2017,11,Local,660,695,680,
,25/06/2017,10,Local,660,690,675,
,26/06/2017,11,Local,660,700,680,
,27/06/2017,11.5,Local,660,700,680,
,28/06/2017,10,Local,680,720,700,
,29/06/2017,8,Local,980,1020,1000,
Pratapgarh,01/06/2017,1,Tomato,NR,NR,910,
,02/06/2017,1,Tomato,NR,NR,900,
,03/06/2017,1.5,Tomato,NR,NR,910,
,04/06/2017,2.5,Tomato,NR,NR,900,
,05/06/2017,1,Tomato,NR,NR,915,
,06/06/2017,1.5,Tomato,NR,NR,910,
