<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:01e0ab941ea070a92031a471854fb01d3d8f70e9e9ec7f7071ffcf6762cd7452
size 167400
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/10/2018,15,Deshi,1200,1340,1250,
,25/10/2018,7,Deshi,1250,1400,1310,
,26/10/2018,9,Deshi,1400,1550,1470,
,27/10/2018,13,Deshi,1330,1480,1410,
,28/10/2018,13.5,Deshi,1225,1360,1300,
,29/10/2018,14,Deshi,1250,1310,1275,
,31/10/2018,14.5,Deshi,1240,1360,1300,
Bangarmau,01/10/2018,0.3,Hybrid,1250,1350,1300,
,02/10/2018,0.5,Hybrid,1300,1400,1350,
,03/10/2018,0.4,Hybrid,1225,1325,1275,
,05/10/2018,0.5,Hybrid,1300,1400,1350,
,06/10/2018,0.4,Hybrid,1300,1400,1350,
,07/10/2018,0.6,Hybrid,1300,1400,1350,
,08/10/2018,0.4,Hybrid,1300,1400,1350,
,09/10/2018,0.5,Hybrid,1300,1400,1350,
,10/10/2018,0.5,Hybrid,1300,1400,1350,
,12/10/2018,0.4,Hybrid,1300,1400,1350,
,13/10/2018,0.5,Hybrid,1250,1350,1300,
,14/10/2018,0.3,Hybrid,1250,1350,1300,
,15/10/2018,0.3,Hybrid,1250,1350,1300,
,16/10/2018,0.6,Hybrid,1300,1400,1350,
,17/10/2018,0.4,Hybrid,1350,1450,1400,
,19/10/2018,0.4,Hybrid,1350,1450,1400,
,20/10/2018,0.5,Hybrid,1350,1450,1400,
,21/10/2018,0.3,Hybrid,1300,1400,1350,
,22/10/2018,0.4,Hybrid,1300,1400,1350,
,23/10/2018,0.4,Hybrid,1300,1400,1350,
,24/10/2018,0.4,Hybrid,1300,1400,1350,
,26/10/2018,0.6,Hybrid,1250,1350,1300,
,27/10/2018,0.4,Hybrid,1250,1350,1300,
,28/10/2018,0.5,Hybrid,1150,1250,1200,
,29/10/2018,0.4,Hybrid,1250,1350,1300,
,30/10/2018,0.5,Hybrid,1250,1350,1300,
,31/10/2018,0.6,Hybrid,1300,1400,1350,
Barabanki,01/10/2018,8.5,Hybrid,1420,1520,1500,
,02/10/2018,9,Hybrid,1400,1540,1480,
,03/10/2018,11,Hybrid,1350,1600,1400,
,04/10/2018,13,Hybrid,1200,1300,1250,
,05/10/2018,12.5,Hybrid,1180,1300,1240,
,06/10/2018,12,Hybrid,1200,1300,1250,
,08/10/2018,11,Hybrid,1210,1300,1280,
,09/10/2018,9,Hybrid,1240,1400,1300,
,10/10/2018,8,Hybrid,1350,1500,1400,
,11/10/2018,9,Hybrid,1390,1540,1450,
,12/10/2018,8,Hybrid,1400,1500,1440,
,13/10/2018,8.5,Hybrid,1380,1500,1425,
,15/10/2018,9,Hybrid,1370,1500,1420,
,16/10/2018,8,Hybrid,1360,1500,1410,
,17/10/2018,7.8,Hybrid,1380,1440,1420,
,18/10/2018,8,Hybrid,1400,1600,1500,
,19/10/2018,7,Hybrid,1410,1600,1510,
,20/10/2018,9,Hybrid,1420,1600,1500,
,22/10/2018,8,Hybrid,1450,1600,1550,
,23/10/2018,7,Hybrid,1450,1600,1560,
,24/10/2018,8,Hybrid,1500,1640,1520,
,25/10/2018,8.6,Hybrid,1500,1700,1600,
,26/10/2018,9,Hybrid,1500,1700,1600,
,27/10/2018,7,Hybrid,1500,1700,1610,
,29/10/2018,8,Hybrid,1500,1700,1600,
,30/10/2018,6.5,Hybrid,1540,1700,1610,
,31/10/2018,6,Hybrid,1550,1720,1640,
Baraut,01/10/2018,0.4,Deshi,800,1000,900,
,02/10/2018,0.4,Deshi,800,1000,900,
,03/10/2018,0.4,Deshi,900,1100,1000,
,04/10/2018,0.4,Deshi,800,1000,900,
,05/10/2018,0.4,Deshi,800,1000,900,
,06/10/2018,0.4,Deshi,900,1100,1000,
,07/10/2018,0.4,Deshi,800,1000,900,
,08/10/2018,0.4,Deshi,800,1000,900,
,09/10/2018,0.4,Deshi,800,1000,900,
,10/10/2018,0.4,Deshi,800,1000,900,
,11/10/2018,0.4,Deshi,800,1000,900,
,12/10/2018,0.4,Deshi,800,1000,900,
,13/10/2018,0.4,Deshi,800,1000,900,
,14/10/2018,0.4,Deshi,800,1000,900,
,15/10/2018,0.4,Deshi,800,1000,900,
,16/10/2018,0.4,Deshi,800,1000,900,
,17/10/2018,0.4,Deshi,800,900,850,
,18/10/2018,0.4,Deshi,800,1000,900,
,19/10/2018,0.4,Deshi,800,1000,900,
,20/10/2018,0.4,Deshi,800,1000,900,
,21/10/2018,0.4,Deshi,800,1000,900,
,22/10/2018,0.4,Deshi,800,1000,900,
,23/10/2018,0.4,Deshi,800,1000,900,
,24/10/2018,0.4,Deshi,800,950,900,
,25/10/2018,0.4,Deshi,800,1000,900,
,26/10/2018,0.4,Deshi,800,1000,900,
,27/10/2018,0.4,Deshi,800,1000,900,
,28/10/2018,0.4,Deshi,700,900,800,
,29/10/2018,0.4,Deshi,800,1000,900,
,30/10/2018,0.3,Deshi,800,1000,900,
,31/10/2018,0.4,Deshi,800,1000,900,
Bareilly,01/10/2018,12,Deshi,1250,1450,1325,
,02/10/2018,6.5,Deshi,1300,1450,1375,
,03/10/2018,8,Deshi,1300,1450,1375,
,04/10/2018,11,Deshi,1300,1425,1360,
,05/10/2018,9,Deshi,1300,1425,1350,
,06/10/2018,10,Deshi,1320,1360,1345,
,07/10/2018,4,Deshi,1400,1525,1450,
,08/10/2018,6,Deshi,1400,1525,1450,
,09/10/2018,8,Deshi,1350,1500,1425,
,10/10/2018,14,Deshi,1300,1425,1350,
,11/10/2018,10.2,Deshi,1250,1450,1325,
,12/10/2018,13,Deshi,1225,1375,1300,
,13/10/2018,12,Deshi,1300,1350,1325,
,14/10/2018,8.5,Deshi,1275,1325,1300,
,15/10/2018,12,Deshi,1250,1300,1275,
,16/10/2018,11,Deshi,1225,1275,1250,
,17/10/2018,9,Deshi,1240,1280,1260,
,18/10/2018,7.5,Deshi,1100,1200,1150,
,19/10/2018,10,Deshi,1025,1150,1100,
,20/10/2018,8,Deshi,1025,1150,1100,
,22/10/2018,10,Deshi,1125,1175,1150,
,23/10/2018,6,Deshi,1100,1150,1120,
,24/10/2018,8,Deshi,1125,1175,1150,
,25/10/2018,4,Deshi,1050,1200,1125,
,26/10/2018,7.5,Deshi,1075,1175,1120,
,27/10/2018,8.5,Deshi,1100,1175,1130,
,28/10/2018,8.5,Deshi,1075,1125,1100,
,29/10/2018,6.5,Deshi,1125,1175,1150,
,30/10/2018,6,Deshi,1050,1250,1125,
Barhaj,01/10/2018,23,Tomato,1280,1300,1290,
,03/10/2018,26,Tomato,1260,1280,1270,
,04/10/2018,25,Tomato,1260,1280,1270,
,05/10/2018,21,Tomato,1280,1300,1290,
,06/10/2018,20,Tomato,1280,1300,1290,
,08/10/2018,18,Tomato,1280,1300,1290,
,09/10/2018,22,Tomato,1270,1290,1280,
,10/10/2018,26,Tomato,1270,1290,1280,
,11/10/2018,24,Tomato,1270,1290,1280,
,12/10/2018,28,Tomato,1260,1280,1270,
,13/10/2018,26,Tomato,1260,1280,1270,
,15/10/2018,22,Tomato,1280,1300,1290,
,16/10/2018,24,Tomato,1280,1300,1290,
,17/10/2018,22,Tomato,1280,1300,1290,
,20/10/2018,18,Tomato,1290,1310,1300,
,22/10/2018,20,Tomato,1290,1310,1300,
,23/10/2018,22,Tomato,1290,1310,1300,
,24/10/2018,18,Tomato,1310,1330,1320,
,25/10/2018,20,Tomato,1320,1340,1330,
,26/10/2018,22,Tomato,1310,1330,1320,
,27/10/2018,20,Tomato,1300,1320,1310,
,29/10/2018,22,Tomato,1300,1320,1310,
Basti,01/10/2018,1.8,Tomato,1000,1140,1070,
,02/10/2018,3,Tomato,1020,1140,1080,
,03/10/2018,2.5,Tomato,1020,1140,1080,
,04/10/2018,2.1,Tomato,1000,1200,1100,
,05/10/2018,2.6,Tomato,1000,1150,1100,
,06/10/2018,3,Tomato,1050,1150,1100,
,07/10/2018,2.2,Tomato,980,1100,1040,
,08/10/2018,2.5,Tomato,1000,1100,1040,
,09/10/2018,2.1,Tomato,1000,1100,1040,
,10/10/2018,1.6, ,NR,NR,NR,
,11/10/2018,2,Tomato,1050,1150,1100,
,12/10/2018,2.5,Tomato,1050,1100,1080,
,13/10/2018,3,Tomato,1000,1150,1080,
,14/10/2018,2.6,Tomato,1020,1150,1080,
,15/10/2018,3.5,Tomato,1000,1100,1060,
,16/10/2018,2,Tomato,1150,1250,1200,
,17/10/2018,1.7,Tomato,1200,1280,1230,
,18/10/2018,1.4,Tomato,1200,1260,1230,
,19/10/2018,2.1,Tomato,1200,1300,1250,
,20/10/2018,1.7,Tomato,1100,1220,1200,
,21/10/2018,2.5,Tomato,1050,1130,1100,
,22/10/2018,3.5,Tomato,1000,1140,1100,
,23/10/2018,3,Tomato,1050,1200,1100,
,24/10/2018,2.2,Tomato,1100,1200,1150,
,25/10/2018,3.2,Tomato,1100,1200,1150,
,26/10/2018,2.6,Tomato,1100,1200,1150,
,27/10/2018,3,Tomato,1100,1200,1180,
,28/10/2018,2,Tomato,1120,1220,1180,
,29/10/2018,2.5,Tomato,1200,1300,1260,
,30/10/2018,1.8,Tomato,1200,1300,1240,
Bewar,02/10/2018,1.7,Hybrid,1000,1100,1040,
,03/10/2018,1.4,Hybrid,1200,1400,1300,
,04/10/2018,1.3,Hybrid,900,1070,1000,
,06/10/2018,0.7,Hybrid,800,1140,900,
,08/10/2018,0.6,Hybrid,1000,1080,1040,
,12/10/2018,0.9,Hybrid,1100,1300,1200,
,13/10/2018,0.6,Hybrid,1300,1500,1400,
,15/10/2018,1.1,Hybrid,1200,1400,1300,
,17/10/2018,0.8,Hybrid,1300,1570,1400,
,18/10/2018,1.3,Hybrid,1300,1500,1400,
,19/10/2018,2,Hybrid,1200,1400,1300,
,21/10/2018,0.1,Hybrid,1400,1600,1500,
,22/10/2018,2,Hybrid,1300,1500,1400,
,23/10/2018,1.2,Hybrid,1300,1450,1350,
,24/10/2018,1.1,Hybrid,1200,1440,1300,
,25/10/2018,0.9,Hybrid,1020,1180,1140,
,26/10/2018,1.8,Hybrid,1150,1350,1250,
,29/10/2018,0.9,Hybrid,1200,1400,1300,
,30/10/2018,0.7,Hybrid,1300,1440,1400,
Bharthna,01/10/2018,2.4,Hybrid,1100,1300,1200,
,03/10/2018,2,Hybrid,1110,1310,1210,
,04/10/2018,2.4,Hybrid,1100,1300,1200,
,05/10/2018,2,Hybrid,1150,1350,1240,
,06/10/2018,1.8,Hybrid,1100,1325,1250,
,08/10/2018,2,Hybrid,1120,1280,1200,
,09/10/2018,2.2,Hybrid,1100,1280,1185,
,10/10/2018,2,Hybrid,1100,1300,1200,
,11/10/2018,2.2,Hybrid,1100,1250,1180,
,12/10/2018,1.8,Hybrid,1125,1320,1210,
,13/10/2018,2,Hybrid,1100,1300,1200,
,15/10/2018,2.6,Hybrid,1120,1320,1220,
,16/10/2018,2.3,Hybrid,1150,1300,1230,
,17/10/2018,2.2,Hybrid,1150,1350,1240,
,18/10/2018,2,Hybrid,1140,1340,1240,
,19/10/2018,2.5,Hybrid,1125,1325,1225,
,20/10/2018,2.8,Hybrid,1100,1300,1200,
,22/10/2018,2.5,Hybrid,1150,1320,1225,
,23/10/2018,2.4,Hybrid,1120,1330,1225,
,24/10/2018,1.8,Hybrid,1150,1350,1240,
,25/10/2018,1.6,Hybrid,1175,1375,1275,
,26/10/2018,1.5,Hybrid,1180,1425,1310,
,27/10/2018,1.7,Hybrid,1200,1400,1300,
,29/10/2018,1.8,Hybrid,1180,1380,1275,
,30/10/2018,2,Hybrid,1150,1350,1250,
,31/10/2018,1.6,Hybrid,1160,1370,1280,
Bijnaur,01/10/2018,3,Deshi,1200,1300,1250,
,02/10/2018,3.6,Deshi,1240,1320,1280,
,03/10/2018,3.2,Deshi,1280,1360,1320,
,04/10/2018,2.6,Deshi,1250,1350,1300,
,05/10/2018,3,Deshi,1230,1320,1275,
,06/10/2018,2.5,Deshi,1270,1350,1310,
,07/10/2018,3.5,Deshi,1200,1300,1250,
,08/10/2018,2.7,Deshi,1240,1320,1280,
,09/10/2018,2.2,Deshi,1260,1350,1300,
,10/10/2018,2.5,Deshi,1240,1320,1280,
,11/10/2018,2.3,Deshi,1220,1310,1275,
,12/10/2018,2.5,Deshi,1260,1350,1310,
,13/10/2018,2,Deshi,1260,1350,1300,
,14/10/2018,1.9,Deshi,1280,1360,1320,
,15/10/2018,2.5,Deshi,1220,1310,1265,
,16/10/2018,2.2,Deshi,1200,1300,1250,
,17/10/2018,2.6,Deshi,1200,1280,1240,
,18/10/2018,2,Deshi,1220,1310,1265,
,19/10/2018,2.4,Deshi,1230,1310,1270,
,20/10/2018,2.5,Deshi,1200,1290,1250,
,21/10/2018,2.2,Deshi,1210,1300,1260,
,22/10/2018,2.8,Deshi,1200,1280,1240,
,23/10/2018,2.6,Deshi,1240,1330,1280,
,24/10/2018,2.7,Deshi,1250,1340,1300,
,25/10/2018,2.6,Deshi,1240,1330,1280,
,26/10/2018,2.7,Deshi,1240,1320,1285,
,27/10/2018,2.8,Deshi,1260,1350,1300,
,28/10/2018,2.4,Deshi,1230,1310,1270,
,29/10/2018,2.5,Deshi,1200,1300,1250,
,30/10/2018,2,Deshi,1230,1310,1270,
Billsadda,01/10/2018,0.8, ,NR,NR,NR,
,03/10/2018,1,Deshi,625,710,670,
,04/10/2018,1.2,Deshi,620,725,675,
,05/10/2018,1,Deshi,600,720,650,
,06/10/2018,1.2,Deshi,620,700,660,
,07/10/2018,1.4, ,NR,NR,NR,
,09/10/2018,1,Deshi,650,735,700,
,10/10/2018,1.2,Deshi,660,740,710,
,11/10/2018,1,Deshi,650,740,700,
,12/10/2018,1.4,Deshi,650,750,700,
,13/10/2018,1,Deshi,640,740,680,
,14/10/2018,1.2,Deshi,650,750,700,
,15/10/2018,1,Deshi,640,730,680,
,16/10/2018,0.8,Deshi,650,740,700,
,17/10/2018,0.7,Deshi,660,750,715,
,18/10/2018,1,Deshi,650,750,710,
,19/10/2018,0.8,Deshi,660,740,700,
,21/10/2018,1,Deshi,660,780,740,
,22/10/2018,1.2,Deshi,670,810,750,
,23/10/2018,0.8,Deshi,650,800,750,
,24/10/2018,1,Deshi,660,810,760,
,25/10/2018,0.6,Deshi,650,800,750,
,27/10/2018,1,Deshi,600,725,670,
,28/10/2018,1.2,Deshi,620,715,670,
,29/10/2018,1,Deshi,630,710,670,
,30/10/2018,0.8,Deshi,620,700,660,
,31/10/2018,1,Deshi,610,700,650,
Bilsi,01/10/2018,1.5,Local,1400,1500,1450,
,02/10/2018,1, ,NR,NR,NR,
,03/10/2018,1.2, ,NR,NR,NR,
,05/10/2018,1,Local,1350,1500,1400,
,06/10/2018,1,Local,1350,1500,1400,
,07/10/2018,1.2,Local,1350,1500,1400,
,08/10/2018,1,Local,1400,1500,1450,
,09/10/2018,1,Local,1450,1500,1460,
,10/10/2018,1.2,Local,1400,1500,1450,
,12/10/2018,1,Local,1300,1500,1400,
,13/10/2018,1.2,Local,1350,1500,1400,
,14/10/2018,1,Local,1350,1550,1400,
,15/10/2018,1,Local,1400,1500,1450,
,17/10/2018,1,Local,1500,1600,1550,
,19/10/2018,0.8,Local,1350,1500,1400,
,20/10/2018,0.5,Local,1300,1400,1350,
,21/10/2018,0.3,Local,1250,1350,1300,
,22/10/2018,0.5,Local,1280,1350,1300,
,23/10/2018,1,Local,1250,1350,1300,
,24/10/2018,0.8,Local,1300,1400,1350,
,26/10/2018,1,Local,1250,1350,1300,
,27/10/2018,0.5,Local,1300,1400,1350,
,28/10/2018,0.5,Local,1350,1400,1360,
,29/10/2018,0.8,Local,1350,1400,1380,
,30/10/2018,1,Local,1350,1400,1385,
,31/10/2018,1,Local,1350,1500,1400,
Bindki,01/10/2018,3,Tomato,1260,1350,1300,
,02/10/2018,2.5,Tomato,1200,1360,1270,
,03/10/2018,3.5,Tomato,1200,1300,1260,
,04/10/2018,3,Tomato,1200,1350,1240,
,05/10/2018,4,Tomato,1180,1340,1230,
,07/10/2018,3.5,Tomato,1200,1300,1240,
,08/10/2018,5,Tomato,1200,1300,1250,
,09/10/2018,4,Tomato,1260,1380,1300,
,10/10/2018,4.5,Tomato,1250,1350,1300,
,11/10/2018,4.5,Tomato,1160,1340,1280,
,12/10/2018,4,Tomato,1200,1360,1290,
,13/10/2018,2,Tomato,1200,1350,1260,
,14/10/2018,2,Tomato,1200,1350,1260,
,15/10/2018,4,Tomato,1200,1350,1260,
,16/10/2018,5,Tomato,1250,1350,1300,
,17/10/2018,3.5,Tomato,1260,1400,1340,
,18/10/2018,3,Tomato,1300,1400,1350,
,19/10/2018,2,Tomato,1300,1400,1360,
,21/10/2018,2.5,Tomato,1260,1400,1320,
,22/10/2018,3,Tomato,1300,1450,1330,
,23/10/2018,4,Tomato,1350,1500,1430,
,24/10/2018,3,Tomato,1400,1550,1500,
,25/10/2018,2,Tomato,1400,1550,1490,
,26/10/2018,3.5,Tomato,1400,1500,1450,
,28/10/2018,3.5,Tomato,1300,1550,1490,
,29/10/2018,3.5,Tomato,1350,1500,1430,
,30/10/2018,3,Tomato,1400,1500,1450,
,31/10/2018,3.5,Tomato,1400,1500,1440,
Buland Shahr,02/10/2018,3,Local,800,1200,1050,
,03/10/2018,4.5,Local,850,1250,1100,
,04/10/2018,4,Local,1100,1500,1200,
,05/10/2018,4,Local,1100,1500,1250,
,06/10/2018,3.5, ,NR,NR,NR,
,08/10/2018,5,Local,1100,1500,1200,
,09/10/2018,4.5,Local,1100,1500,1220,
,10/10/2018,5,Local,1100,1500,1210,
,11/10/2018,5,Local,1100,1500,1200,
,12/10/2018,5,Local,1100,1500,1220,
,13/10/2018,4.5,Local,1100,1500,1220,
,15/10/2018,4.5,Local,1100,1500,1200,
,16/10/2018,4,Local,1100,1500,1220,
,17/10/2018,4.5,Local,1100,1500,1220,
,18/10/2018,4,Tomato,1100,1500,1200,
,19/10/2018,4.5,Tomato,1100,1500,1200,
,20/10/2018,5,Tomato,1100,1500,1210,
,22/10/2018,4,Tomato,1100,1500,1200,
,23/10/2018,3,Tomato,1100,1500,1210,
,24/10/2018,4.5,Tomato,1100,1500,1200,
,25/10/2018,4,Tomato,1100,1500,1220,
,26/10/2018,3.5,Tomato,1100,1500,1200,
,27/10/2018,3,Tomato,1100,1500,1230,
,29/10/2018,3.5,Tomato,1100,1500,1220,
,30/10/2018,4,Tomato,1100,1500,1225,
,31/10/2018,4,Tomato,1100,1500,1230,
Chaandpur,01/10/2018,2,Hybrid,700,800,750,
,02/10/2018,1,Hybrid,800,900,850,
,03/10/2018,2,Hybrid,700,800,750,
,04/10/2018,1.5,Hybrid,700,800,750,
,05/10/2018,1.5,Hybrid,700,800,750,
,06/10/2018,1.5,Hybrid,700,800,750,
,07/10/2018,1.5,Hybrid,600,700,650,
,08/10/2018,2,Hybrid,600,700,650,
,09/10/2018,1.5,Hybrid,600,700,650,
,10/10/2018,1.5,Hybrid,600,700,650,
,11/10/2018,2,Hybrid,700,800,750,
,12/10/2018,1.5,Hybrid,600,700,650,
,14/10/2018,1.5,Hybrid,700,800,750,
,15/10/2018,2,Hybrid,600,700,650,
,16/10/2018,1,Hybrid,700,800,750,
,17/10/2018,2,Hybrid,600,800,700,
,18/10/2018,1,Hybrid,600,800,700,
,19/10/2018,1,Hybrid,700,800,750,
,20/10/2018,1,Hybrid,600,700,650,
,21/10/2018,1,Hybrid,700,800,750,
,22/10/2018,1,Hybrid,700,900,800,
,23/10/2018,1.5,Hybrid,700,800,750,
,24/10/2018,1,Hybrid,600,800,700,
,25/10/2018,1.5,Hybrid,600,800,700,
,26/10/2018,1.5,Hybrid,600,800,700,
,27/10/2018,1.5,Hybrid,700,800,750,
,29/10/2018,2,Hybrid,700,800,750,
,30/10/2018,1.5,Hybrid,600,700,650,
Chandausi,02/10/2018,5.4,Tomato,1325,1400,1375,
,03/10/2018,5.9,Tomato,1270,1350,1310,
,04/10/2018,9.2,Tomato,1310,1400,1360,
,05/10/2018,8.5,Tomato,1320,1420,1370,
,06/10/2018,7.4,Tomato,1380,1470,1425,
,07/10/2018,6,Tomato,1350,1460,1400,
,08/10/2018,8,Tomato,1400,1490,1445,
,09/10/2018,9.5,Tomato,1420,1500,1465,
,10/10/2018,9.2,Tomato,1450,1540,1490,
,11/10/2018,6,Tomato,1410,1510,1465,
,12/10/2018,7,Tomato,1180,1270,1220,
,13/10/2018,8,Tomato,1210,1270,1240,
,14/10/2018,6.5,Tomato,1210,1290,1250,
,15/10/2018,8.6,Tomato,1200,1260,1230,
,16/10/2018,9.4,Tomato,1180,1275,1225,
,17/10/2018,7.8,Tomato,1210,1300,1260,
,18/10/2018,4,Tomato,1250,1340,1290,
,19/10/2018,8,Tomato,1320,1410,1370,
,20/10/2018,7.5,Tomato,1280,1360,1320,
,21/10/2018,8,Tomato,1325,1415,1375,
,22/10/2018,8,Tomato,1300,1370,1340,
,23/10/2018,7.5,Tomato,1250,1350,1300,
,24/10/2018,8,Tomato,1230,1330,1280,
,25/10/2018,7,Tomato,1400,1490,1440,
,26/10/2018,6,Tomato,1370,1470,1420,
,27/10/2018,4.8,Tomato,1400,1485,1435,
,28/10/2018,4,Tomato,1350,1450,1400,
,29/10/2018,14.5,Tomato,1310,1410,1360,
,30/10/2018,8.5,Tomato,1375,1475,1425,
,31/10/2018,9,Tomato,1400,1490,1440,
Chandoli,02/10/2018,1.4,Tomato,1075,1175,1135,
,03/10/2018,1.6,Tomato,1070,1170,1125,
,04/10/2018,4,Tomato,1300,1400,1350,
,05/10/2018,2,Tomato,1335,1425,1380,
,06/10/2018,3,Tomato,1370,1475,1425,
,07/10/2018,2,Tomato,1400,1500,1450,
,08/10/2018,1.8,Tomato,1370,1470,1430,
,09/10/2018,1.6,Tomato,1450,1550,1500,
,10/10/2018,4,Tomato,1500,1600,1550,
,11/10/2018,1.5,Tomato,1450,1550,1500,
,12/10/2018,1.8,Tomato,1470,1570,1520,
,13/10/2018,1.5,Tomato,1450,1550,1500,
,14/10/2018,1.6,Tomato,1435,1525,1480,
,15/10/2018,2.2,Tomato,1425,1520,1470,
,16/10/2018,1.8,Tomato,1400,1500,1450,
,17/10/2018,2,Tomato,1450,1550,1500,
,18/10/2018,1.5,Tomato,1475,1575,1525,
,19/10/2018,0.8,Tomato,1500,1580,1535,
,20/10/2018,1.2,Tomato,1500,1600,1550,
,21/10/2018,1,Tomato,1525,1625,1575,
,22/10/2018,0.8,Tomato,1550,1630,1590,
,23/10/2018,2.7,Tomato,1550,1650,1600,
,24/10/2018,2,Tomato,1560,1660,1610,
,25/10/2018,1.5,Tomato,1550,1640,1590,
,26/10/2018,4.5,Tomato,1525,1625,1575,
,27/10/2018,3,Tomato,1500,1600,1550,
,28/10/2018,1.5,Tomato,1520,1610,1565,
,29/10/2018,1.6,Tomato,1525,1620,1570,
,30/10/2018,1.5,Tomato,1500,1600,1550,
,31/10/2018,1.8,Tomato,1500,1585,1540,
Charra,01/10/2018,2.5,Deshi,1250,1350,1300,
,05/10/2018,0.3,Deshi,1350,1450,1400,
,06/10/2018,0.3,Deshi,1450,1550,1500,
,08/10/2018,0.4,Deshi,1350,1450,1400,
,09/10/2018,0.5,Deshi,1300,1400,1350,
,10/10/2018,0.4,Deshi,1350,1450,1400,
,11/10/2018,0.5,Deshi,1350,1450,1400,
,12/10/2018,0.5,Deshi,1350,1450,1400,
,13/10/2018,0.4,Deshi,1300,1400,1350,
,15/10/2018,0.5,Deshi,1280,1380,1330,
,16/10/2018,0.4,Deshi,1300,1400,1350,
,17/10/2018,0.3,Deshi,1320,1420,1370,
,18/10/2018,0.5,Deshi,1325,1425,1375,
,19/10/2018,0.2,Deshi,1350,1450,1400,
,20/10/2018,1,Deshi,1360,1460,1410,
,22/10/2018,3,Deshi,1375,1475,1425,
,23/10/2018,2,Deshi,1350,1450,1400,
,24/10/2018,1.5,Deshi,1380,1480,1430,
,25/10/2018,1.8,Deshi,1350,1450,1400,
,26/10/2018,2,Deshi,1370,1470,1420,
,27/10/2018,1.5,Deshi,1360,1460,1410,
,29/10/2018,1,Deshi,1375,1475,1425,
,30/10/2018,1.8,Deshi,1350,1450,1400,
,31/10/2018,2.5,Deshi,1300,1400,1350,
Chhibramau(Kannuj),01/10/2018,1.2, ,NR,NR,NR,
,03/10/2018,1,Deshi,1600,1660,1650,
,05/10/2018,3,Deshi,1340,1430,1400,
,06/10/2018,3,Deshi,1300,1420,1400,
,07/10/2018,3,Deshi,1230,1370,1350,
,08/10/2018,2,Deshi,1230,1350,1340,
,09/10/2018,3,Deshi,1230,1320,1300,
,10/10/2018,2,Deshi,1230,1380,1340,
,12/10/2018,4,Deshi,1340,1380,1370,
,13/10/2018,3,Deshi,1340,1360,1350,
,14/10/2018,1.2,Deshi,1345,1390,1380,
,15/10/2018,1,Deshi,1340,1360,1350,
,16/10/2018,1.2,Deshi,1300,1370,1350,
,17/10/2018,1,Deshi,1320,1430,1400,
,19/10/2018,1.2,Deshi,1320,1360,1350,
,20/10/2018,1,Deshi,1300,1360,1340,
,21/10/2018,2,Deshi,1320,1350,1340,
,22/10/2018,1,Deshi,1300,1340,1320,
,23/10/2018,2,Deshi,1340,1360,1350,
,24/10/2018,1,Deshi,1300,1360,1350,
,26/10/2018,4,Deshi,1230,1310,1300,
,27/10/2018,5,Deshi,1230,1310,1300,
,28/10/2018,1.2,Deshi,1320,1360,1350,
,29/10/2018,1,Deshi,1310,1330,1320,
,30/10/2018,1,Deshi,1230,1360,1350,
,31/10/2018,1.2,Deshi,1360,1390,1380,
Chorichora,01/10/2018,0.7,Tomato,1000,1120,1050,
,02/10/2018,0.5,Tomato,1025,1120,1065,
,03/10/2018,0.7,Tomato,1000,1120,1050,
,04/10/2018,0.5,Tomato,1035,1135,1075,
,05/10/2018,0.7,Tomato,1010,1120,1050,
,06/10/2018,0.5,Tomato,1060,1170,1100,
,08/10/2018,0.3,Tomato,1130,1230,1170,
,09/10/2018,0.4,Tomato,1120,1220,1160,
,10/10/2018,0.3,Tomato,1135,1235,1175,
,11/10/2018,0.4,Tomato,1135,1245,1185,
,13/10/2018,0.6,Tomato,1130,1250,1180,
,15/10/2018,0.4,Tomato,1180,1275,1225,
,16/10/2018,0.6,Tomato,1160,1260,1200,
,17/10/2018,0.4,Tomato,1200,1300,1240,
,23/10/2018,0.3,Tomato,1330,1420,1380,
,24/10/2018,0.6,Tomato,1315,1440,1365,
,25/10/2018,0.4,Tomato,1350,1470,1400,
,29/10/2018,0.8,Tomato,1250,1370,1300,
,30/10/2018,0.6,Tomato,1270,1390,1320,
,31/10/2018,0.7,Tomato,1250,1370,1300,
Choubepur,20/10/2018,1,Deshi,1085,1185,1135,
,22/10/2018,0.9,Deshi,1075,1175,1125,
,23/10/2018,0.7,Deshi,1070,1170,1120,
,24/10/2018,0.6,Deshi,1100,1200,1150,
,25/10/2018,0.5,Deshi,1110,1210,1160,
,26/10/2018,0.8,Deshi,1100,1200,1150,
,27/10/2018,0.9,Deshi,1125,1225,1175,
,29/10/2018,0.7,Deshi,1130,1230,1180,
,30/10/2018,0.6,Deshi,1120,1220,1170,
,31/10/2018,1.2,Deshi,1150,1250,1200,
Chutmalpur,01/10/2018,0.3,Tomato,1100,1300,1200,
,02/10/2018,1,Tomato,1100,1300,1200,
,03/10/2018,1.5,Tomato,1450,1550,1500,
,04/10/2018,0.8,Tomato,1450,1550,1500,
,05/10/2018,1,Tomato,1500,1600,1550,
,06/10/2018,1,Tomato,1450,1550,1500,
,07/10/2018,0.5,Tomato,1500,1600,1550,
,08/10/2018,1,Tomato,1450,1550,1500,
