<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3a321fec4a9c5a2cc83f657aed86a5b548ae433574868b18a156af766b745b57
size 65202
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/05/2017,1.2,Deshi,1220,1350,1280,
,10/05/2017,1,Deshi,1300,1450,1370,
,12/05/2017,1.5,Deshi,1350,1450,1400,
,13/05/2017,1.3,Deshi,1360,1500,1420,
,14/05/2017,2,Deshi,1400,1500,1450,
,15/05/2017,1.2,Deshi,1460,1600,1520,
,16/05/2017,1.6,Deshi,1500,1600,1560,
,17/05/2017,2.5,Deshi,1450,1600,1520,
,19/05/2017,2,Deshi,1500,1650,1560,
,20/05/2017,2.6,Deshi,1470,1550,1510,
,21/05/2017,3,Deshi,1450,1550,1500,
,22/05/2017,1.8,Deshi,1470,1550,1520,
,23/05/2017,1.2,Deshi,1475,1600,1525,
,24/05/2017,1.5,Deshi,1450,1550,1520,
,26/05/2017,3,Deshi,1285,1430,1380,
,27/05/2017,3.8,Deshi,1250,1380,1320,
,28/05/2017,4.5,Deshi,1150,1280,1220,
,29/05/2017,3.5,Deshi,1100,1250,1175,
,30/05/2017,4.5,Deshi,1100,1200,1150,
,31/05/2017,4,Deshi,1100,1220,1160,
Firozabad,01/05/2017,9,Tomato,680,820,750,
,03/05/2017,8,Tomato,700,910,800,
,04/05/2017,11,Tomato,650,800,740,
,05/05/2017,12,Tomato,650,760,720,
,06/05/2017,11,Tomato,700,800,740,
,07/05/2017,9,Tomato,700,800,750,
,08/05/2017,9.5,Tomato,600,760,700,
,10/05/2017,8,Tomato,650,800,720,
,11/05/2017,9,Tomato,650,760,700,
,13/05/2017,8,Tomato,520,660,600,
,14/05/2017,7,Tomato,550,660,620,
,17/05/2017,8,Tomato,600,680,630,
,18/05/2017,9,Tomato,600,750,670,
,19/05/2017,13,Tomato,580,700,640,
,20/05/2017,9,Tomato,600,750,680,
,21/05/2017,12,Tomato,600,740,660,
,22/05/2017,7,Tomato,600,750,670,
,24/05/2017,6,Tomato,600,750,680,
,25/05/2017,8,Tomato,600,750,670,
,26/05/2017,7,Tomato,600,750,680,
,27/05/2017,8,Tomato,600,700,650,
,28/05/2017,9,Tomato,600,700,640,
,29/05/2017,8,Tomato,600,700,650,
,31/05/2017,7,Tomato,800,950,880,
Gazipur,01/05/2017,19, ,NR,NR,NR,
,02/05/2017,23,Tomato,370,430,400,
,03/05/2017,24,Tomato,390,410,400,
,04/05/2017,26,Tomato,380,425,400,
,05/05/2017,28,Tomato,390,410,400,
,06/05/2017,31,Tomato,380,420,400,
,08/05/2017,35,Tomato,370,430,400,
,09/05/2017,20,Tomato,410,450,430,
,10/05/2017,21,Tomato,400,460,430,
,11/05/2017,23,Tomato,410,450,430,
,12/05/2017,25,Tomato,420,440,430,
,13/05/2017,27,Tomato,390,410,400,
,15/05/2017,30,Tomato,380,420,400,
,16/05/2017,32,Tomato,370,430,400,
,17/05/2017,22,Tomato,430,470,450,
,18/05/2017,24,Tomato,440,460,450,
,19/05/2017,26,Tomato,430,470,450,
,20/05/2017,27,Tomato,420,480,450,
,22/05/2017,8,Tomato,480,520,500,
,23/05/2017,9,Tomato,490,510,500,
,24/05/2017,41,Tomato,480,520,500,
,25/05/2017,10,Tomato,490,510,500,
,26/05/2017,11.5,Tomato,480,520,500,
,27/05/2017,3,Tomato,590,610,600,
,29/05/2017,2.5,Tomato,630,670,650,
,30/05/2017,2,Tomato,750,770,760,
,31/05/2017,3,Tomato,740,780,760,
Ghaziabad,01/05/2017,50,Deshi,NR,NR,940,
,03/05/2017,35,Deshi,NR,NR,950,
,04/05/2017,30,Deshi,NR,NR,960,
,05/05/2017,40,Deshi,NR,NR,975,
,06/05/2017,35,Deshi,NR,NR,970,
,07/05/2017,50,Deshi,NR,NR,965,
,08/05/2017,30,Deshi,NR,NR,970,
,10/05/2017,40,Deshi,NR,NR,950,
,11/05/2017,60,Deshi,NR,NR,970,
,13/05/2017,50,Deshi,NR,NR,940,
,14/05/2017,40,Deshi,NR,NR,950,
,15/05/2017,25,Deshi,NR,NR,950,
,17/05/2017,40,Deshi,NR,NR,925,
,18/05/2017,60,Deshi,NR,NR,930,
,19/05/2017,70,Deshi,NR,NR,940,
,21/05/2017,80,Deshi,NR,NR,950,
,22/05/2017,40,Deshi,NR,NR,950,
,24/05/2017,50,Deshi,NR,NR,920,
,25/05/2017,77,Deshi,NR,NR,935,
,26/05/2017,80,Deshi,NR,NR,950,
,27/05/2017,73,Deshi,NR,NR,965,
,28/05/2017,70,Deshi,NR,NR,950,
,29/05/2017,40,Deshi,NR,NR,960,
,31/05/2017,50,Deshi,NR,NR,975,
Ghiraur,30/05/2017,65,Hybrid,500,675,640,
Golagokarnath,04/05/2017,3.5, ,NR,NR,NR,
,06/05/2017,1, ,NR,NR,NR,
,07/05/2017,3, ,NR,NR,NR,
,08/05/2017,3, ,NR,NR,NR,
,09/05/2017,9, ,NR,NR,NR,
,11/05/2017,1, ,NR,NR,NR,
,12/05/2017,3, ,NR,NR,NR,
,13/05/2017,1.5, ,NR,NR,NR,
,18/05/2017,10, ,NR,NR,NR,
,19/05/2017,3, ,NR,NR,NR,
,20/05/2017,1.5, ,NR,NR,NR,
,21/05/2017,1, ,NR,NR,NR,
,22/05/2017,2, ,NR,NR,NR,
,23/05/2017,2, ,NR,NR,NR,
,26/05/2017,1.5, ,NR,NR,NR,
,29/05/2017,2, ,NR,NR,NR,
,30/05/2017,1, ,NR,NR,NR,
Gonda,01/05/2017,25,Deshi,550,650,580,
,02/05/2017,26,Deshi,550,600,575,
,03/05/2017,27,Deshi,500,580,550,
,04/05/2017,26.5,Deshi,500,600,550,
,05/05/2017,24,Deshi,500,600,560,
,06/05/2017,23.6,Deshi,500,600,540,
,08/05/2017,25,Deshi,550,600,560,
,09/05/2017,21,Deshi,500,600,560,
,10/05/2017,25,Deshi,500,600,530,
,13/05/2017,23.5,Deshi,500,580,550,
,15/05/2017,27,Deshi,500,600,530,
,16/05/2017,26.5,Deshi,500,580,530,
,17/05/2017,30,Deshi,480,570,500,
,18/05/2017,29,Deshi,450,600,500,
,19/05/2017,26,Deshi,500,600,550,
,20/05/2017,26.5,Deshi,500,600,550,
,22/05/2017,25,Deshi,500,580,540,
,24/05/2017,25,Deshi,500,600,550,
,25/05/2017,23,Deshi,550,650,600,
,26/05/2017,24.5,Deshi,520,620,590,
,27/05/2017,26,Deshi,500,600,580,
,29/05/2017,24,Deshi,550,650,600,
,30/05/2017,30,Deshi,600,680,650,
,31/05/2017,28,Deshi,600,680,650,
Gorakhpur,10/05/2017,60,Tomato,550,600,570,
,11/05/2017,50,Tomato,570,610,590,
,12/05/2017,40,Tomato,570,640,600,
,17/05/2017,33,Tomato,605,675,640,
,21/05/2017,35,Tomato,700,750,725,
,22/05/2017,37,Tomato,700,750,730,
,24/05/2017,37,Tomato,720,775,750,
,25/05/2017,40,Tomato,700,750,730,
,26/05/2017,37,Tomato,720,770,740,
,27/05/2017,35,Tomato,720,770,750,
,29/05/2017,36,Tomato,770,825,800,
Haathras,02/05/2017,6,Deshi,NR,NR,700,
,03/05/2017,5,Deshi,NR,NR,750,
,04/05/2017,6.5,Deshi,NR,NR,760,
,05/05/2017,5,Deshi,NR,NR,800,
,08/05/2017,7,Deshi,NR,NR,750,
,09/05/2017,7.5,Deshi,NR,NR,760,
,10/05/2017,5,Deshi,NR,NR,800,
,11/05/2017,6,Deshi,NR,NR,700,
,13/05/2017,6.5,Deshi,NR,NR,760,
,15/05/2017,10.5,Deshi,NR,NR,800,
,16/05/2017,5,Deshi,NR,NR,750,
,17/05/2017,7,Deshi,NR,NR,700,
,18/05/2017,8,Deshi,NR,NR,650,
,20/05/2017,6.5,Deshi,NR,NR,640,
,22/05/2017,5,Deshi,NR,NR,650,
,23/05/2017,4.5,Deshi,NR,NR,700,
,24/05/2017,6,Deshi,600,760,660,
,25/05/2017,35,Deshi,550,750,650,
,26/05/2017,5.5,Deshi,550,750,650,
,27/05/2017,6,Deshi,500,700,600,
,29/05/2017,5,Deshi,550,750,650,
,30/05/2017,5.5,Deshi,560,760,660,
Hapur,01/05/2017,6,Deshi,NR,NR,880,
,02/05/2017,9,Deshi,NR,NR,860,
,03/05/2017,8,Deshi,NR,NR,850,
,04/05/2017,11,Deshi,NR,NR,850,
,05/05/2017,8,Deshi,NR,NR,840,
,06/05/2017,7,Deshi,NR,NR,850,
,08/05/2017,11,Deshi,NR,NR,860,
,09/05/2017,9,Deshi,NR,NR,880,
,10/05/2017,12,Deshi,NR,NR,880,
,11/05/2017,10,Deshi,NR,NR,800,
,12/05/2017,16,Deshi,NR,NR,860,
,13/05/2017,11,Deshi,NR,NR,890,
,15/05/2017,15,Deshi,NR,NR,900,
,16/05/2017,11,Deshi,NR,NR,910,
,17/05/2017,12,Deshi,NR,NR,920,
,19/05/2017,9,Deshi,NR,NR,940,
,20/05/2017,12,Deshi,NR,NR,930,
,22/05/2017,14,Deshi,NR,NR,920,
,23/05/2017,12,Deshi,NR,NR,920,
,24/05/2017,14,Deshi,NR,NR,890,
,25/05/2017,13,Deshi,NR,NR,850,
,26/05/2017,12,Deshi,NR,NR,860,
,27/05/2017,13,Deshi,NR,NR,850,
,29/05/2017,13,Deshi,NR,NR,850,
,30/05/2017,11,Deshi,NR,NR,860,
,31/05/2017,11,Deshi,NR,NR,860,
Hardoi,01/05/2017,6,Other,380,450,400,
,03/05/2017,5.5,Other,400,600,500,
,04/05/2017,4.5,Other,600,640,620,
,05/05/2017,4,Other,550,650,600,
,06/05/2017,5,Other,540,600,580,
,08/05/2017,4,Other,550,650,600,
,09/05/2017,3.7,Other,560,660,610,
,10/05/2017,4,Other,550,650,600,
,11/05/2017,5,Other,550,600,580,
,15/05/2017,4,Other,530,690,600,
,16/05/2017,3.7,Other,590,780,640,
,19/05/2017,3.5,Other,680,800,750,
,23/05/2017,3.5,Other,700,800,780,
,24/05/2017,3,Other,790,900,860,
,25/05/2017,3.5,Other,750,850,780,
,26/05/2017,4,Other,770,830,800,
,27/05/2017,4,Other,700,800,770,
,29/05/2017,5.5,Other,700,830,760,
,30/05/2017,3,Other,690,800,750,
,31/05/2017,3.5,Other,680,840,720,
Hasanpur,27/05/2017,2.5,Deshi,640,725,680,
Jahangirabad,01/05/2017,2,Hybrid,NR,NR,580,
,02/05/2017,0.2,Hybrid,NR,NR,550,
,03/05/2017,2,Hybrid,NR,NR,580,
,04/05/2017,1.5,Hybrid,NR,NR,585,
,06/05/2017,1.8,Hybrid,NR,NR,560,
,07/05/2017,1.5,Hybrid,NR,NR,550,
,08/05/2017,1.5,Hybrid,NR,NR,545,
,09/05/2017,1.5,Hybrid,NR,NR,550,
,10/05/2017,1.2,Hybrid,NR,NR,525,
,11/05/2017,1.5,Hybrid,NR,NR,520,
,13/05/2017,1.5,Hybrid,NR,NR,580,
,14/05/2017,1.8,Hybrid,NR,NR,565,
,15/05/2017,1.5,Hybrid,NR,NR,550,
,16/05/2017,1.6,Hybrid,NR,NR,560,
,17/05/2017,1.8,Hybrid,NR,NR,585,
,18/05/2017,1.5,Hybrid,500,650,575,
,20/05/2017,1.5,Hybrid,550,650,600,
,21/05/2017,1.5,Hybrid,600,700,660,
,22/05/2017,1.2,Hybrid,600,700,650,
,23/05/2017,1.2,Hybrid,600,700,660,
,24/05/2017,1.5,Hybrid,600,700,640,
,25/05/2017,1.8,Hybrid,700,800,750,
,27/05/2017,1.5,Hybrid,700,800,765,
,28/05/2017,2,Hybrid,700,800,760,
,29/05/2017,1.5,Hybrid,750,850,800,
Jalaun,02/05/2017,2.4,Other,NR,NR,600,
,03/05/2017,2.1,Other,NR,NR,600,
,04/05/2017,2.2,Other,NR,NR,580,
,05/05/2017,2,Other,NR,NR,580,
,06/05/2017,2.4,Other,NR,NR,580,
,07/05/2017,2,Other,NR,NR,580,
,09/05/2017,1,Other,560,630,600,
,10/05/2017,1.2,Other,570,625,600,
,11/05/2017,1.4,Other,580,615,600,
,13/05/2017,1.7,Other,580,620,610,
,14/05/2017,1.4,Other,580,620,600,
,16/05/2017,2,Other,590,610,600,
,17/05/2017,1.7,Other,580,620,600,
,18/05/2017,1.6,Other,570,600,580,
,19/05/2017,1.6,Other,580,600,590,
,20/05/2017,1.8,Other,585,620,600,
,21/05/2017,1.5,Other,550,640,600,
,23/05/2017,1.6,Other,560,630,600,
,24/05/2017,1.4,Other,560,630,600,
,25/05/2017,2,Other,650,720,700,
,26/05/2017,1.6,Other,670,730,700,
,27/05/2017,1.5,Other,650,730,700,
,28/05/2017,2,Other,680,720,700,
,30/05/2017,1.5,Other,670,720,700,
,31/05/2017,2,Other,700,780,750,
Jarar,29/05/2017,220,Deshi,NR,NR,580,
Jasvantnagar,06/05/2017,25,Hybrid,650,850,780,
,15/05/2017,20,Hybrid,680,1000,850,
,20/05/2017,30,Hybrid,540,800,650,
Jaunpur,02/05/2017,8,Tomato,475,520,500,
,03/05/2017,5,Tomato,490,515,500,
,04/05/2017,6,Tomato,510,550,530,
,05/05/2017,4.2,Tomato,500,530,520,
,06/05/2017,8,Tomato,515,535,525,
,08/05/2017,7.8,Tomato,450,530,500,
,09/05/2017,10.5,Tomato,450,500,480,
,10/05/2017,20,Tomato,475,510,490,
,11/05/2017,9.4,Tomato,460,500,475,
,13/05/2017,9,Tomato,515,550,530,
,15/05/2017,10,Tomato,535,565,550,
,16/05/2017,9.5, ,NR,NR,NR,
,17/05/2017,7.3,Tomato,540,585,560,
,18/05/2017,11.5,Tomato,530,580,560,
,19/05/2017,7.8,Tomato,535,540,535,
,20/05/2017,38.5,Tomato,780,830,800,
,22/05/2017,7,Tomato,530,560,550,
,23/05/2017,33.6,Tomato,580,620,600,
,24/05/2017,19,Tomato,600,630,620,
,25/05/2017,20.2,Tomato,630,675,650,
,26/05/2017,25,Tomato,700,750,730,
,27/05/2017,29,Tomato,700,740,720,
,29/05/2017,17.5,Tomato,660,700,680,
,30/05/2017,11,Tomato,680,710,700,
,31/05/2017,51.8,Tomato,725,765,750,
Jayas,01/05/2017,1.2,Hybrid,500,600,550,
,02/05/2017,1,Hybrid,500,580,550,
,04/05/2017,1.2,Hybrid,500,600,580,
,05/05/2017,1,Hybrid,500,600,550,
,06/05/2017,1.5,Hybrid,500,600,580,
,07/05/2017,1,Hybrid,500,600,550,
,08/05/2017,1.2,Hybrid,500,580,550,
,09/05/2017,1,Hybrid,500,580,500,
,13/05/2017,1.3,Hybrid,490,550,510,
,14/05/2017,1,Hybrid,480,550,500,
,15/05/2017,1.2,Hybrid,485,550,510,
,16/05/2017,1.5,Hybrid,550,610,600,
,18/05/2017,1,Hybrid,550,615,600,
,19/05/2017,1.2,Hybrid,550,610,600,
,20/05/2017,1,Hybrid,550,600,580,
,21/05/2017,1.5,Hybrid,550,600,560,
,22/05/2017,1,Hybrid,510,600,550,
,23/05/2017,1.5,Hybrid,550,600,560,
,25/05/2017,1.5,Hybrid,550,600,580,
,26/05/2017,1,Hybrid,550,610,600,
,27/05/2017,0.8,Hybrid,600,680,650,
,28/05/2017,1,Hybrid,600,670,650,
,29/05/2017,1.5,Hybrid,600,680,650,
,30/05/2017,1,Hybrid,600,650,640,
Jhansi,02/05/2017,80,Deshi,650,700,680,
,03/05/2017,70,Deshi,650,700,680,
,04/05/2017,90,Deshi,550,625,600,
,08/05/2017,20,Deshi,550,650,600,
,09/05/2017,25,Deshi,550,650,600,
,18/05/2017,30,Deshi,800,900,850,
,19/05/2017,40,Deshi,800,900,850,
,24/05/2017,30,Deshi,800,900,850,
,25/05/2017,25,Deshi,800,900,850,
,27/05/2017,30,Deshi,750,875,850,
,30/05/2017,27,Deshi,800,900,850,
,31/05/2017,20,Deshi,800,900,850,
Kannauj,01/05/2017,3.8,Hybrid,NR,NR,875,
,03/05/2017,3.5,Hybrid,NR,NR,875,
,04/05/2017,3,Hybrid,NR,NR,900,
,05/05/2017,4,Hybrid,NR,NR,900,
,06/05/2017,4.5,Hybrid,880,950,900,
,07/05/2017,4,Hybrid,880,950,900,
,08/05/2017,6,Hybrid,750,850,800,
,10/05/2017,5,Hybrid,780,820,800,
,11/05/2017,4.8,Hybrid,780,850,800,
,13/05/2017,4.8,Hybrid,750,820,790,
,14/05/2017,4.5,Hybrid,720,800,750,
,15/05/2017,4.2,Hybrid,720,780,750,
,17/05/2017,4,Hybrid,750,800,780,
,19/05/2017,4,Hybrid,710,800,750,
,20/05/2017,4.2,Hybrid,700,800,750,
,21/05/2017,4,Hybrid,700,800,750,
,22/05/2017,3,Hybrid,750,850,800,
,24/05/2017,3.2,Hybrid,750,850,800,
,25/05/2017,3.8,Hybrid,750,840,800,
,26/05/2017,4,Hybrid,760,850,800,
,27/05/2017,3.8,Hybrid,760,850,810,
,28/05/2017,3.5,Hybrid,750,850,810,
,29/05/2017,3.2,Hybrid,780,850,810,
,31/05/2017,3.8,Hybrid,700,800,780,
Kanpur(Grain),01/05/2017,135,Deshi,NR,NR,620,
,02/05/2017,120,Deshi,NR,NR,630,
,03/05/2017,125,Deshi,NR,NR,625,
,04/05/2017,130,Deshi,NR,NR,610,
,05/05/2017,150,Deshi,515,715,600,
,06/05/2017,180,Deshi,550,630,585,
,08/05/2017,160,Deshi,520,625,575,
,09/05/2017,180,Deshi,550,620,580,
,11/05/2017,200,Deshi,515,620,590,
,13/05/2017,210,Deshi,500,565,550,
,15/05/2017,240,Deshi,570,620,590,
,16/05/2017,180,Deshi,500,565,550,
,17/05/2017,150,Deshi,480,525,500,
,19/05/2017,125,Deshi,550,600,570,
,20/05/2017,110,Deshi,530,580,560,
,22/05/2017,95,Deshi,550,620,590,
,23/05/2017,80,Deshi,580,650,600,
,24/05/2017,120,Deshi,500,585,580,
,25/05/2017,110,Deshi,580,630,600,
,26/05/2017,250,Deshi,1460,1560,1500,
,27/05/2017,120,Deshi,580,625,600,
,29/05/2017,115,Deshi,525,620,580,
,30/05/2017,150,Deshi,550,625,565,
,31/05/2017,135,Deshi,550,600,580,
Kasganj,04/05/2017,4.5,Local,NR,NR,750,
,06/05/2017,4.5,Local,NR,NR,700,
,10/05/2017,8,Local,NR,NR,540,
,25/05/2017,4.5,Local,425,625,550,
,26/05/2017,6,Local,250,500,400,
,27/05/2017,3,Local,500,625,550,
Kayamganj,01/05/2017,4,Hybrid,650,740,700,
,02/05/2017,3,Hybrid,650,750,700,
,03/05/2017,5,Hybrid,650,780,700,
,04/05/2017,4,Hybrid,650,760,720,
,05/05/2017,3,Hybrid,650,760,720,
,06/05/2017,4, ,NR,NR,NR,
,08/05/2017,3,Hybrid,680,780,720,
,09/05/2017,20,Hybrid,700,750,725,
,10/05/2017,3,Hybrid,650,720,700,
,11/05/2017,4,Hybrid,650,750,700,
,12/05/2017,3,Hybrid,700,770,720,
,13/05/2017,4,Hybrid,650,750,700,
,15/05/2017,2.5,Hybrid,690,740,720,
,16/05/2017,4,Hybrid,640,750,700,
,17/05/2017,2.5,Hybrid,670,770,720,
,18/05/2017,3,Hybrid,670,750,700,
,19/05/2017,2,Hybrid,700,780,750,
,20/05/2017,1.5,Hybrid,750,840,800,
,22/05/2017,3,Hybrid,750,850,800,
,23/05/2017,25,Hybrid,750,900,820,
,24/05/2017,4,Hybrid,650,750,700,
,25/05/2017,3,Hybrid,700,800,750,
,26/05/2017,3.5,Hybrid,650,750,700,
,27/05/2017,2,Hybrid,700,800,750,
,30/05/2017,2,Hybrid,650,740,700,
,31/05/2017,1.5,Hybrid,680,740,720,
Khair,02/05/2017,10,Tomato,560,630,600,
,04/05/2017,8,Tomato,600,670,630,
,05/05/2017,7,Tomato,620,680,650,
,06/05/2017,10,Tomato,560,630,600,
,07/05/2017,12,Tomato,530,600,570,
,08/05/2017,10,Tomato,550,610,580,
,12/05/2017,50,Tomato,600,670,640,
,14/05/2017,12,Tomato,570,650,610,
,15/05/2017,100,Tomato,600,670,630,
,16/05/2017,8,Tomato,620,680,650,
,18/05/2017,10,Tomato,600,670,630,
,19/05/2017,7,Tomato,610,680,650,
,20/05/2017,10,Tomato,600,670,640,
,21/05/2017,8,Tomato,600,680,640,
,22/05/2017,7,Tomato,650,720,680,
,23/05/2017,6,Tomato,700,770,730,
,25/05/2017,10,Tomato,620,680,650,
,26/05/2017,15,Tomato,570,630,600,
,27/05/2017,20,Tomato,520,580,550,
,28/05/2017,51,Tomato,480,550,520,
,29/05/2017,10,Tomato,500,580,540,
Khairagarh,01/05/2017,4.2,Deshi,850,910,880,
,05/05/2017,14.6,Deshi,650,750,700,
,07/05/2017,4.5,Deshi,650,730,690,
,08/05/2017,4.5,Deshi,650,750,700,
,09/05/2017,4,Deshi,600,740,670,
,11/05/2017,5,Deshi,600,700,650,
,14/05/2017,5.2,Deshi,600,660,630,
,15/05/2017,5.3,Deshi,580,660,620,
,16/05/2017,5,Deshi,600,680,640,
,17/05/2017,4.8,Deshi,600,700,650,
,18/05/2017,4,Deshi,610,730,670,
,21/05/2017,4,Deshi,600,720,660,
,23/05/2017,4.2,Deshi,600,700,650,
,24/05/2017,4,Deshi,650,730,690,
,25/05/2017,4,Deshi,620,700,660,
,26/05/2017,5,Deshi,630,730,680,
,30/05/2017,3.9,Deshi,650,750,700,
Khatauli,01/05/2017,1,Tomato,NR,NR,720,
,04/05/2017,1,Tomato,NR,NR,760,
,05/05/2017,2,Tomato,NR,NR,750,
,06/05/2017,2,Tomato,NR,NR,750,
,12/05/2017,1,Tomato,NR,NR,770,
,16/05/2017,2,Tomato,NR,NR,710,
,17/05/2017,1.5,Tomato,NR,NR,700,
,18/05/2017,2,Tomato,NR,NR,725,
,19/05/2017,1,Tomato,NR,NR,700,
,20/05/2017,1.5,Tomato,NR,NR,650,
,21/05/2017,2,Tomato,NR,NR,710,
,22/05/2017,1,Tomato,NR,NR,700,
,23/05/2017,3,Tomato,NR,NR,600,
,24/05/2017,3,Tomato,NR,NR,600,
,25/05/2017,2,Tomato,NR,NR,550,
,26/05/2017,1,Tomato,NR,NR,540,
,27/05/2017,2,Tomato,NR,NR,500,
,28/05/2017,2,Tomato,NR,NR,530,
,29/05/2017,2,Tomato,NR,NR,510,
,30/05/2017,1,Tomato,NR,NR,540,
,31/05/2017,2,Tomato,NR,NR,720,
Khekda,31/05/2017,5,Local,NR,NR,560,
Konch,01/05/2017,2,Local,NR,NR,580,
,04/05/2017,2.8,Local,NR,NR,570,
,05/05/2017,2,Local,530,580,560,
,06/05/2017,1.5,Local,510,600,580,
,07/05/2017,1.6,Local,540,620,590,
,08/05/2017,2,Local,550,700,650,
,09/05/2017,1.5,Local,540,680,600,
,12/05/2017,1.8,Local,550,660,600,
,13/05/2017,2,Local,520,630,585,
,14/05/2017,1.4,Local,550,650,600,
,15/05/2017,1.5,Local,550,640,600,
,16/05/2017,2,Local,550,630,600,
,18/05/2017,1.6,Local,550,680,610,
,19/05/2017,1.8,Local,550,660,600,
,20/05/2017,1,Local,530,670,620,
,21/05/2017,2,Local,570,730,650,
,22/05/2017,1.5,Local,620,730,680,
,23/05/2017,1.2,Local,680,770,750,
,25/05/2017,2,Local,650,780,730,
,27/05/2017,1.8,Local,730,850,800,
,28/05/2017,1,Local,740,850,820,
,29/05/2017,1.5,Local,730,850,825,
,30/05/2017,1.8,Local,745,840,810,
Kosikalan,31/05/2017,400,Deshi,NR,NR,597,
Lakhimpur,01/05/2017,8,Deshi,600,700,620,
,02/05/2017,12,Deshi,650,750,700,
,03/05/2017,12.5,Deshi,600,700,650,
,04/05/2017,13,Deshi,600,720,660,
,05/05/2017,14,Deshi,600,700,650,
,06/05/2017,15,Deshi,630,700,660,
,07/05/2017,17,Deshi,600,700,680,
,08/05/2017,12,Deshi,600,720,690,
,09/05/2017,18,Deshi,600,700,650,
,10/05/2017,19,Deshi,610,700,660,
,11/05/2017,21,Deshi,630,700,670,
,15/05/2017,10,Deshi,590,700,670,
,16/05/2017,13,Deshi,580,700,680,
,17/05/2017,14,Deshi,600,700,670,
,18/05/2017,15,Deshi,600,700,660,
,19/05/2017,14,Deshi,540,690,670,
,20/05/2017,16,Deshi,560,690,680,
,21/05/2017,17,Deshi,560,690,670,
,22/05/2017,10,Deshi,650,720,680,
,23/05/2017,12,Deshi,680,780,700,
,24/05/2017,10,Deshi,680,780,710,
,25/05/2017,11,Deshi,680,730,700,
,26/05/2017,10,Deshi,680,720,710,
,27/05/2017,10,Deshi,670,720,710,
,28/05/2017,9,Deshi,660,730,720,
,29/05/2017,6,Deshi,680,750,720,
,30/05/2017,7,Deshi,680,730,710,
,31/05/2017,8,Deshi,650,750,700,
Lalganj,26/05/2017,3.5,Hybrid,500,580,550,
Lalitpur,01/05/2017,1.5,Other,700,900,800,
,03/05/2017,2.5,Other,600,800,765,
,04/05/2017,2,Other,700,780,770,
,05/05/2017,2.5,Other,700,825,780,
,06/05/2017,3,Other,700,725,710,
,08/05/2017,2,Other,650,810,800,
,09/05/2017,2.5,Other,600,780,700,
,11/05/2017,3,Other,560,785,690,
,15/05/2017,4,Other,600,700,650,
,16/05/2017,5,Other,650,800,750,
,17/05/2017,6,Other,800,900,850,
,18/05/2017,5,Other,700,1000,900,
,19/05/2017,4,Other,800,900,850,
,20/05/2017,5,Other,700,900,800,
,22/05/2017,5,Other,700,800,740,
,23/05/2017,6,Other,700,800,750,
,24/05/2017,5,Other,600,800,700,
,25/05/2017,6,Other,500,700,600,
,26/05/2017,5,Other,700,1000,800,
,27/05/2017,1,Other,800,1100,1000,
,29/05/2017,1.5,Other,800,1000,900,
,30/05/2017,1,Other,850,1000,950,
Lucknow,02/05/2017,59,Tomato,500,700,600,
,03/05/2017,60,Tomato,500,700,600,
,04/05/2017,57.5,Tomato,500,650,600,
,05/05/2017,70,Tomato,400,600,500,
,06/05/2017,76,Tomato,400,600,500,
,07/05/2017,49,Tomato,500,650,600,
,08/05/2017,70,Tomato,400,600,500,
,09/05/2017,49,Tomato,500,650,600,
,10/05/2017,64.5,Tomato,500,650,575,
,11/05/2017,68,Tomato,500,650,575,
,15/05/2017,64,Tomato,500,650,575,
,16/05/2017,49,Tomato,500,650,600,
,17/05/2017,60,Tomato,600,700,650,
,18/05/2017,55,Tomato,500,650,600,
,19/05/2017,48,Tomato,600,750,700,
,20/05/2017,46,Tomato,700,800,725,
,21/05/2017,65,Tomato,500,650,600,
,22/05/2017,49,Tomato,600,700,650,
,23/05/2017,49,Tomato,600,700,650,
,24/05/2017,47.5,Tomato,600,800,700,
,25/05/2017,49,Tomato,600,700,650,
,26/05/2017,62,Tomato,600,725,675,
,27/05/2017,65,Tomato,600,725,670,
,28/05/2017,70,Tomato,600,800,675,
,29/05/2017,45,Tomato,600,750,700,
,30/05/2017,60,Tomato,600,750,700,
,31/05/2017,44,Tomato,650,800,725,
Madhoganj,01/05/2017,2.5,Other,900,950,925,
,02/05/2017,1.5,Other,900,980,940,
,03/05/2017,1.8,Other,780,850,810,
,04/05/2017,2,Other,800,870,840,
,05/05/2017,1.5,Other,825,900,850,
,07/05/2017,1,Other,900,950,925,
,08/05/2017,1.6,Other,900,950,925,
,09/05/2017,1.2,Other,900,1000,950,
,10/05/2017,1.5,Other,900,950,925,
,11/05/2017,1,Other,950,1050,1000,
,14/05/2017,2.5,Other,900,1000,950,
,15/05/2017,4,Other,850,950,900,
,16/05/2017,2.5,Other,800,850,825,
,17/05/2017,1.5,Other,800,850,830,
,18/05/2017,1,Other,800,850,830,
,19/05/2017,2,Other,800,900,840,
,21/05/2017,1.5,Other,800,850,825,
,22/05/2017,2,Other,800,850,830,
,23/05/2017,1.5,Other,800,900,850,
,24/05/2017,2,Other,800,850,825,
,25/05/2017,1.5,Other,800,900,850,
