<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:687c5a878943a1365ffec9faac26c824b442b609b03d3e50b7a51a21e0ae3e38
size 140357
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/03/2020,6.5,Deshi,1075,1125,1100,
,04/03/2020,8,Deshi,1025,1100,1085,
,05/03/2020,8.5,Deshi,1050,1100,1075,
,06/03/2020,8.7,Deshi,1025,1075,1050,
,07/03/2020,8.5,Deshi,1025,1100,1075,
,11/03/2020,7.5,Deshi,1050,1200,1125,
,12/03/2020,9,Deshi,1050,1150,1100,
,13/03/2020,7.5,Deshi,1100,1150,1125,
,14/03/2020,6,Deshi,1100,1200,1150,
,15/03/2020,5.6,Deshi,1125,1200,1175,
,16/03/2020,7.5,Deshi,1125,1250,1200,
,17/03/2020,7.2,Deshi,1200,1275,1225,
,18/03/2020,7,Deshi,1200,1300,1250,
,19/03/2020,8.5,Deshi,1125,1250,1200,
,20/03/2020,11,Deshi,1125,1200,1175,
,21/03/2020,9.5,Deshi,1150,1250,1200,
Barhaj,02/03/2020,48,Tomato,950,980,970,
,03/03/2020,52,Tomato,925,970,950,
,04/03/2020,55,Tomato,925,975,950,
,05/03/2020,58,Tomato,900,950,925,
,06/03/2020,57,Tomato,900,950,925,
,07/03/2020,50,Tomato,900,950,925,
,12/03/2020,58,Tomato,850,950,900,
,13/03/2020,54,Tomato,850,950,900,
,14/03/2020,50,Tomato,850,950,900,
,16/03/2020,53,Tomato,850,900,880,
,17/03/2020,48,Tomato,900,950,920,
,18/03/2020,52,Tomato,900,950,920,
,19/03/2020,56,Tomato,900,950,920,
,20/03/2020,47,Tomato,925,975,950,
,21/03/2020,45,Tomato,925,975,950,
,23/03/2020,41,Tomato,950,970,960,
,30/03/2020,34,Tomato,1550,1650,1600,
,31/03/2020,42,Tomato,1550,1650,1600,
Basti,01/03/2020,1.5,Hybrid,900,1020,970,
,02/03/2020,2.3,Hybrid,920,1030,970,
,03/03/2020,3,Hybrid,910,1015,960,
,04/03/2020,4,Hybrid,900,1010,960,
,05/03/2020,2.6,Hybrid,870,1000,940,
,06/03/2020,3.5,Hybrid,900,970,940,
,07/03/2020,2.5,Hybrid,875,1000,940,
,08/03/2020,1.7,Hybrid,900,1000,950,
,10/03/2020,2.6,Hybrid,2550,2650,2600,
,11/03/2020,2,Hybrid,1000,1100,1050,
,12/03/2020,1.6,Hybrid,1000,1100,1050,
,13/03/2020,2.6,Hybrid,1000,1100,1050,
,14/03/2020,2.2,Hybrid,1000,1100,1050,
,15/03/2020,1.8,Hybrid,1000,1100,1050,
,16/03/2020,2,Hybrid,1000,1100,1050,
,17/03/2020,1.6,Hybrid,1000,1100,1050,
,18/03/2020,1.2,Hybrid,1000,1100,1060,
,19/03/2020,1.4,Hybrid,950,1050,1000,
,20/03/2020,1.6,Hybrid,950,1050,1000,
,21/03/2020,1.8,Hybrid,950,1050,1000,
,23/03/2020,1.6,Hybrid,950,1050,1000,
,24/03/2020,1.2,Hybrid,1000,1100,1050,
,31/03/2020,1,Hybrid,1600,1700,1650,
Bewar,02/03/2020,2,Hybrid,800,1040,900,
,07/03/2020,1.9,Hybrid,900,1080,1000,
,19/03/2020,1.1,Hybrid,850,1040,960,
,31/03/2020,1.8,Hybrid,1100,1430,1230,
Bharthna,02/03/2020,2.6,Hybrid,700,900,800,
,03/03/2020,2.4,Hybrid,700,900,800,
,04/03/2020,2,Hybrid,700,900,800,
,05/03/2020,1.8,Hybrid,750,950,870,
,06/03/2020,2.2,Hybrid,740,940,840,
,07/03/2020,2.4,Hybrid,650,900,800,
,11/03/2020,2,Hybrid,600,900,800,
,12/03/2020,1.6,Hybrid,750,900,850,
,13/03/2020,2,Hybrid,600,900,800,
,14/03/2020,2.2,Hybrid,650,850,750,
,16/03/2020,1.8,Hybrid,600,850,780,
,17/03/2020,1.6,Hybrid,600,900,800,
,18/03/2020,1.8,Hybrid,750,900,800,
,19/03/2020,2, ,NR,NR,NR,
,20/03/2020,2.4,Hybrid,600,820,780,
,21/03/2020,2.2,Hybrid,650,900,800,
,23/03/2020,1.8,Hybrid,950,1150,1050,
,31/03/2020,1.5,Hybrid,1050,1350,1260,
Bharuasumerpur,01/03/2020,2,Tomato,770,830,800,
,02/03/2020,0.8,Tomato,830,880,850,
,03/03/2020,1,Tomato,760,830,800,
,04/03/2020,0.8,Tomato,770,830,800,
,06/03/2020,2.2,Tomato,775,830,800,
,07/03/2020,1,Tomato,770,830,800,
,08/03/2020,3,Tomato,780,830,800,
,11/03/2020,1,Tomato,780,825,800,
,13/03/2020,1,Tomato,800,850,820,
,14/03/2020,1.5,Tomato,780,820,800,
,15/03/2020,3,Tomato,770,820,800,
,16/03/2020,0.8,Tomato,770,820,800,
,17/03/2020,0.5,Tomato,770,820,800,
,18/03/2020,0.8,Tomato,770,820,800,
,20/03/2020,2.8,Tomato,770,825,800,
,21/03/2020,1,Tomato,770,820,800,
,23/03/2020,0.8,Tomato,780,820,800,
,24/03/2020,1.2,Tomato,780,820,800,
,31/03/2020,1,Tomato,960,1030,1000,
Bharwari,13/03/2020,8,Local,770,930,850,
,17/03/2020,6.8,Local,900,1070,990,
,18/03/2020,7.7,Local,900,1050,980,
,19/03/2020,7,Local,930,1060,1000,
,20/03/2020,8,Local,860,1040,950,
,31/03/2020,1.2,Local,1280,1410,1350,
Bijnaur,01/03/2020,3,Deshi,950,1075,1025,
,02/03/2020,3.5,Deshi,975,1050,1020,
,03/03/2020,3,Deshi,975,1050,1030,
,04/03/2020,4,Deshi,1000,1100,1035,
,05/03/2020,4,Deshi,1000,1075,1050,
,06/03/2020,4,Deshi,1000,1075,1040,
,07/03/2020,3.5,Deshi,1000,1100,1050,
,09/03/2020,2.5,Deshi,1000,1100,1050,
,11/03/2020,2,Deshi,1050,1150,1100,
,12/03/2020,3,Deshi,1025,1100,1070,
,13/03/2020,2.5,Deshi,1025,1100,1080,
,14/03/2020,4,Deshi,1050,1150,1100,
,15/03/2020,5,Deshi,1100,1200,1140,
,16/03/2020,6,Deshi,1100,1200,1150,
,17/03/2020,5,Deshi,1125,1200,1160,
,18/03/2020,4,Deshi,1125,1200,1150,
,19/03/2020,5,Deshi,1125,1250,1200,
,21/03/2020,4,Deshi,1150,1250,1220,
,23/03/2020,4,Hybrid,1200,1300,1225,
,24/03/2020,3.5,Deshi,1200,1300,1250,
Billsadda,02/03/2020,1,Deshi,1100,1200,1150,
,03/03/2020,0.8,Deshi,1120,1210,1165,
,04/03/2020,1,Deshi,1100,1200,1150,
,05/03/2020,1.2,Deshi,1125,1210,1165,
,06/03/2020,1,Deshi,1120,1200,1160,
,07/03/2020,0.8,Deshi,1150,1250,1200,
,12/03/2020,1,Deshi,1100,1200,1150,
,13/03/2020,1.2,Deshi,1120,1250,1180,
,14/03/2020,0.8, ,NR,NR,NR,
,15/03/2020,1,Deshi,1150,1250,1200,
,16/03/2020,0.8,Deshi,1160,1250,1200,
,17/03/2020,1,Deshi,1150,1260,1220,
,18/03/2020,0.8,Deshi,1130,1250,1200,
,19/03/2020,1,Deshi,1150,1265,1220,
,20/03/2020,1.2,Deshi,1160,1260,1225,
,21/03/2020,1,Deshi,1200,1300,1250,
,23/03/2020,1.2,Deshi,1220,1310,1270,
,31/03/2020,1,Deshi,1050,1150,1100,
Bilsi,02/03/2020,1.4,Local,1200,1300,1260,
,03/03/2020,1,Local,1100,1200,1150,
,04/03/2020,1.3,Local,1000,1150,1100,
,06/03/2020,0.8,Local,1000,1100,1025,
,07/03/2020,1,Local,1000,1100,1035,
,11/03/2020,1.5,Local,950,1300,1000,
,13/03/2020,1,Local,1000,1400,1200,
,14/03/2020,0.8,Local,1150,1250,1200,
,15/03/2020,0.9,Local,1100,1250,1200,
,16/03/2020,1.3,Local,1100,1200,1150,
,17/03/2020,1,Local,1100,1150,1130,
,18/03/2020,1.4,Local,1100,1150,1135,
,20/03/2020,1.2,Local,1150,1250,1200,
,23/03/2020,1.2,Local,1150,1250,1200,
,31/03/2020,0.5,Local,1200,1360,1300,
Bindki,02/03/2020,15,Tomato,900,1030,990,
,03/03/2020,20,Tomato,900,1090,990,
,04/03/2020,16,Tomato,800,1000,900,
,05/03/2020,19,Tomato,900,1040,980,
,06/03/2020,24,Tomato,800,980,900,
,08/03/2020,17,Tomato,900,1090,980,
,11/03/2020,19,Tomato,1000,1170,1090,
,12/03/2020,10,Tomato,1000,1150,1070,
,13/03/2020,19,Tomato,950,1100,1050,
,15/03/2020,9,Tomato,1120,1250,1200,
,16/03/2020,6,Tomato,1200,1350,1280,
,17/03/2020,4,Tomato,1250,1350,1300,
,18/03/2020,10,Tomato,1100,1250,1180,
,19/03/2020,5,Tomato,1000,1200,1100,
,20/03/2020,6,Tomato,1100,1230,1150,
,23/03/2020,3,Tomato,1200,1400,1300,
,31/03/2020,3,Tomato,1450,1650,1550,
Buland Shahr,02/03/2020,3.5,Tomato,1000,1400,1245,
,03/03/2020,3,Tomato,1000,1400,1250,
,05/03/2020,5,Tomato,950,1300,1080,
,06/03/2020,2,Tomato,950,1300,1020,
,07/03/2020,2,Tomato,1000,1300,1050,
,11/03/2020,3.5,Tomato,1000,1300,1100,
,12/03/2020,3.6,Tomato,1000,1300,1120,
,13/03/2020,4,Tomato,1000,1400,1150,
,14/03/2020,2,Tomato,1000,1400,1200,
,16/03/2020,2.5,Tomato,1000,1400,1210,
,17/03/2020,3,Tomato,1000,1400,1230,
,18/03/2020,4,Tomato,1000,1350,1180,
,19/03/2020,3.5,Tomato,1000,1300,1160,
,20/03/2020,4,Tomato,1000,1400,1160,
,21/03/2020,4,Tomato,1000,1400,1160,
,23/03/2020,3,Tomato,1000,1350,1150,
,30/03/2020,2,Tomato,1200,1700,1540,
,31/03/2020,2.2,Tomato,1300,1700,1550,
Chaandpur,02/03/2020,1,Hybrid,700,800,750,
,03/03/2020,1,Hybrid,700,800,750,
,04/03/2020,1,Hybrid,700,800,750,
,05/03/2020,1,Hybrid,700,800,750,
,07/03/2020,1,Hybrid,700,800,750,
,08/03/2020,1,Hybrid,700,800,750,
,09/03/2020,1,Hybrid,700,800,750,
,11/03/2020,1,Hybrid,700,800,750,
,12/03/2020,1,Hybrid,700,800,750,
,13/03/2020,1,Hybrid,700,800,750,
,14/03/2020,1,Hybrid,750,850,800,
,15/03/2020,1,Hybrid,725,800,750,
,16/03/2020,1,Hybrid,700,800,750,
,17/03/2020,1,Hybrid,800,1000,900,
,18/03/2020,1, ,NR,NR,NR,
,19/03/2020,1.2, ,NR,NR,NR,
,20/03/2020,1,Hybrid,700,800,750,
,23/03/2020,1,Hybrid,700,800,750,
,25/03/2020,1,Hybrid,800,850,825,
,26/03/2020,1,Hybrid,700,800,750,
,27/03/2020,1,Hybrid,700,800,750,
,29/03/2020,1,Hybrid,700,800,750,
,30/03/2020,1,Hybrid,700,800,750,
Chandausi,02/03/2020,3,Hybrid,1000,1050,1025,
,03/03/2020,3.5,Hybrid,1000,1080,1040,
,04/03/2020,4,Hybrid,1000,1030,1030,
,05/03/2020,5,Hybrid,1000,1040,1040,
,06/03/2020,6,Hybrid,1000,1050,1050,
,07/03/2020,7,Hybrid,1000,1040,1040,
,08/03/2020,5,Hybrid,1030,1050,1050,
,09/03/2020,4,Hybrid,1040,1080,1060,
,11/03/2020,2,Hybrid,1030,1100,1060,
,12/03/2020,5,Hybrid,1050,1100,1080,
,13/03/2020,6,Hybrid,1050,1075,1075,
,14/03/2020,5,Hybrid,1070,1120,1090,
,15/03/2020,4.5,Hybrid,1130,1170,1150,
,16/03/2020,8,Hybrid,1140,1180,1160,
,17/03/2020,4,Hybrid,1150,1190,1170,
,18/03/2020,5,Hybrid,1150,1200,1175,
,19/03/2020,6.5,Hybrid,1150,1200,1200,
,20/03/2020,6,Hybrid,1200,1250,1220,
,21/03/2020,5,Hybrid,1200,1250,1225,
,23/03/2020,6,Hybrid,1200,1240,1220,
,24/03/2020,5,Hybrid,1200,1250,1225,
,31/03/2020,4,Hybrid,1300,1400,1350,
Chandoli,02/03/2020,4.8,Tomato,825,925,875,
,03/03/2020,3.6,Tomato,800,900,850,
,04/03/2020,4.8,Tomato,775,875,825,
,05/03/2020,2.5, ,NR,NR,NR,
,06/03/2020,3.5,Tomato,825,925,875,
,07/03/2020,3,Tomato,800,900,850,
,08/03/2020,2.5,Tomato,820,920,870,
,09/03/2020,3.5,Tomato,825,925,875,
,12/03/2020,4,Tomato,850,950,900,
,13/03/2020,4.3,Tomato,825,925,875,
,14/03/2020,3,Tomato,850,950,900,
,15/03/2020,2.5,Tomato,825,925,880,
,16/03/2020,3, ,NR,NR,NR,
,17/03/2020,5,Tomato,825,925,875,
,18/03/2020,2.6,Tomato,850,950,900,
,19/03/2020,1.6,Tomato,800,950,900,
,20/03/2020,4,Tomato,825,925,875,
,21/03/2020,6,Tomato,800,900,850,
,23/03/2020,2,Tomato,1300,1400,1350,
,24/03/2020,3,Tomato,1350,1450,1400,
,25/03/2020,4,Tomato,1300,1425,1375,
,31/03/2020,3.2,Tomato,1600,1750,1700,
Charra,02/03/2020,3.1,Deshi,840,950,910,
,03/03/2020,3,Deshi,880,970,930,
,04/03/2020,2.5,Deshi,890,1040,990,
,05/03/2020,3,Deshi,850,990,950,
,06/03/2020,3.2,Deshi,830,960,930,
,07/03/2020,2.7,Deshi,840,990,940,
,12/03/2020,4,Deshi,800,940,900,
,13/03/2020,3.3,Deshi,810,950,910,
,14/03/2020,3.5,Deshi,800,940,900,
,16/03/2020,3.7,Deshi,780,900,860,
,17/03/2020,3.2,Deshi,810,950,910,
,18/03/2020,3,Deshi,820,960,920,
,19/03/2020,2.8,Deshi,830,980,930,
,20/03/2020,2.5,Deshi,840,990,940,
,21/03/2020,2.3,Deshi,850,990,950,
,30/03/2020,1.1,Deshi,1100,1190,1150,
,31/03/2020,1,Deshi,1000,1150,1100,
Chhibramau(Kannuj),01/03/2020,1.6, ,NR,NR,NR,
,02/03/2020,1.2,Deshi,1050,1250,1150,
,03/03/2020,1.5,Deshi,900,1100,1000,
,04/03/2020,1.4,Deshi,900,1100,1000,
,06/03/2020,1.4,Deshi,900,1100,1000,
,07/03/2020,1.4,Deshi,950,1150,1050,
,08/03/2020,1.5,Deshi,950,1150,1050,
,09/03/2020,1.3,Deshi,1000,1200,1100,
,11/03/2020,1.2,Deshi,1000,1200,1100,
,13/03/2020,1.5,Deshi,950,1150,1050,
,14/03/2020,1.4,Deshi,1000,1200,1100,
,15/03/2020,1.5,Deshi,1000,1200,1100,
,16/03/2020,1.4,Deshi,1000,1200,1100,
,17/03/2020,1.4,Deshi,1050,1250,1150,
,18/03/2020,1.4,Deshi,1050,1250,1150,
,20/03/2020,1.4,Deshi,950,1150,1050,
,21/03/2020,1.5,Deshi,920,1120,1020,
,23/03/2020,1.6,Deshi,1000,1200,1100,
,24/03/2020,1.3,Deshi,1150,1350,1250,
,31/03/2020,1.3,Deshi,1300,1500,1400,
Chirgaon,01/03/2020,3,Deshi,900,1100,1000,
,03/03/2020,2,Deshi,850,1050,950,
,04/03/2020,2.5,Deshi,700,900,800,
,05/03/2020,3,Deshi,650,800,750,
,06/03/2020,4.5,Deshi,600,750,650,
,08/03/2020,6,Deshi,550,700,600,
,12/03/2020,4.5,Deshi,525,700,600,
,13/03/2020,2.5,Deshi,550,700,600,
,14/03/2020,3.5,Deshi,500,700,600,
,15/03/2020,1.5,Deshi,600,800,700,
,17/03/2020,2.5,Deshi,600,800,700,
,18/03/2020,3.5,Deshi,600,800,700,
,19/03/2020,4,Deshi,600,800,700,
,20/03/2020,3,Deshi,600,800,700,
,21/03/2020,1.5,Deshi,700,900,800,
,24/03/2020,2,Deshi,700,950,800,
,31/03/2020,2,Deshi,1350,1650,1500,
Chorichora,02/03/2020,20,Hybrid,900,1175,1000,
,03/03/2020,28,Hybrid,870,1130,970,
,04/03/2020,35,Hybrid,850,1100,950,
,05/03/2020,30,Hybrid,860,1150,970,
,06/03/2020,35,Hybrid,850,1100,950,
,07/03/2020,28,Hybrid,900,1170,1000,
,09/03/2020,25,Hybrid,925,1170,1025,
,11/03/2020,18,Hybrid,960,1220,1060,
,12/03/2020,24,Hybrid,900,1160,1000,
,13/03/2020,20,Hybrid,940,1200,1040,
,14/03/2020,15,Hybrid,950,1200,1060,
,16/03/2020,20,Hybrid,950,1150,1040,
,17/03/2020,16,Hybrid,980,1250,1080,
,18/03/2020,20,Hybrid,950,1200,1050,
,19/03/2020,26,Hybrid,850,1100,950,
,20/03/2020,30,Hybrid,800,1060,900,
,21/03/2020,25,Hybrid,825,1075,925,
,31/03/2020,25,Hybrid,1500,1760,1600,
Choubepur,02/03/2020,0.12,Deshi,1025,1120,1075,
,03/03/2020,0.14,Deshi,970,1050,1000,
,04/03/2020,0.1,Deshi,1015,1100,1075,
,05/03/2020,0.14,Deshi,925,1000,975,
,06/03/2020,0.16,Deshi,900,1000,950,
,07/03/2020,0.13,Deshi,950,1050,1000,
,09/03/2020,0.12,Deshi,912,1000,960,
,11/03/2020,0.13,Deshi,900,1000,950,
,12/03/2020,0.16,Deshi,925,1025,975,
,13/03/2020,0.14,Deshi,942,1050,1000,
,14/03/2020,0.11,Deshi,1150,1250,1200,
,16/03/2020,0.1,Deshi,1225,1300,1275,
,17/03/2020,0.11,Deshi,1260,1350,1300,
,18/03/2020,0.12,Deshi,1290,1400,1340,
,19/03/2020,0.09,Deshi,1300,1400,1350,
,20/03/2020,0.13,Deshi,1275,1350,1300,
,21/03/2020,0.14,Deshi,1250,1350,1300,
,23/03/2020,0.11,Deshi,1273,1350,1300,
,31/03/2020,0.06,Deshi,2000,2100,2050,
Chutmalpur,02/03/2020,0.6, ,NR,NR,NR,
Dadri,02/03/2020,5,Deshi,1050,1160,1100,
,03/03/2020,6,Deshi,970,1070,1020,
,05/03/2020,6,Deshi,950,1050,1000,
,06/03/2020,5,Deshi,950,1050,1000,
,07/03/2020,4,Deshi,1000,1100,1050,
,08/03/2020,3,Deshi,1000,1100,1050,
,09/03/2020,3,Deshi,1000,1100,1060,
,12/03/2020,3.5,Deshi,1000,1100,1050,
,13/03/2020,5,Deshi,1000,1100,1050,
,14/03/2020,5,Deshi,950,1050,1000,
,15/03/2020,4,Deshi,970,1070,1020,
,16/03/2020,5,Deshi,950,1050,1000,
,17/03/2020,4,Deshi,950,1050,1000,
,19/03/2020,4,Deshi,960,1070,1020,
,20/03/2020,3,Deshi,1000,1100,1050,
,21/03/2020,3,Deshi,1200,1300,1250,
,31/03/2020,2,Deshi,1400,1600,1500,
Dankaur,01/03/2020,4,Deshi,1355,1485,1410,
,02/03/2020,5,Deshi,1320,1400,1375,
,04/03/2020,4,Deshi,1400,1478,1422,
,05/03/2020,3,Deshi,1050,1145,1100,
,06/03/2020,3.5,Deshi,1120,1200,1175,
,07/03/2020,4,Deshi,1100,1185,1120,
,09/03/2020,4,Deshi,1050,1175,1100,
,11/03/2020,3.5,Deshi,1000,1100,1050,
,12/03/2020,4,Deshi,1100,1210,1142,
,13/03/2020,3,Deshi,1020,1185,1100,
,15/03/2020,2,Deshi,1120,1225,1175,
,16/03/2020,2.5,Deshi,1145,1275,1200,
,17/03/2020,3,Deshi,1210,1342,1256,
,18/03/2020,3.5,Deshi,1000,1142,1050,
,19/03/2020,3,Deshi,1080,1175,1100,
,20/03/2020,2,Deshi,1125,1185,1175,
,21/03/2020,2.5,Deshi,1100,1175,1120,
,23/03/2020,2,Deshi,1120,1200,1175,
,31/03/2020,2.5,Deshi,1600,1700,1622,
Devariya,02/03/2020,4,Hybrid,885,925,900,
,03/03/2020,3.5,Hybrid,900,925,915,
,04/03/2020,9,Hybrid,900,925,910,
,05/03/2020,2.5,Hybrid,940,960,950,
,06/03/2020,3,Hybrid,920,940,930,
,07/03/2020,3.2,Hybrid,980,1020,1000,
,11/03/2020,4,Hybrid,1020,1070,1050,
,12/03/2020,3.5,Hybrid,1020,1070,1040,
,13/03/2020,5,Hybrid,1000,1100,1040,
,16/03/2020,5,Hybrid,1000,1100,1050,
,17/03/2020,4,Hybrid,1050,1080,1060,
,18/03/2020,3,Hybrid,1035,1060,1050,
,19/03/2020,4,Hybrid,985,1030,1000,
,20/03/2020,6,Hybrid,900,940,930,
,21/03/2020,4.8,Hybrid,1040,1060,1050,
,23/03/2020,3,Hybrid,950,990,980,
,24/03/2020,2.5,Hybrid,985,1020,1000,
,31/03/2020,2.8,Hybrid,1210,1240,1230,
Devband,02/03/2020,1,Deshi,600,800,700,
,05/03/2020,1,Deshi,700,900,800,
,07/03/2020,1.5,Deshi,600,800,700,
,12/03/2020,2,Deshi,800,950,900,
,13/03/2020,1,Deshi,800,900,850,
,17/03/2020,1,Deshi,400,500,450,
,18/03/2020,0.6,Deshi,800,950,900,
,19/03/2020,1,Deshi,700,900,800,
Dhampur,03/03/2020,0.5,Tomato,700,900,800,
,04/03/2020,0.5,Tomato,800,900,850,
,05/03/2020,0.5,Tomato,800,900,850,
,13/03/2020,0.5,Tomato,700,800,750,
,14/03/2020,0.5,Tomato,800,900,850,
,16/03/2020,0.6,Tomato,800,900,850,
,18/03/2020,0.4,Tomato,800,1000,900,
Dhanura,01/03/2020,1.3,Deshi,600,800,700,
,02/03/2020,1.4,Deshi,600,800,700,
,03/03/2020,1.4,Deshi,600,800,700,
,04/03/2020,1.3,Deshi,600,800,700,
,05/03/2020,1.2,Deshi,600,800,700,
,06/03/2020,1.5,Deshi,600,800,700,
,07/03/2020,1,Deshi,600,800,700,
,08/03/2020,1.2,Deshi,800,1000,900,
,09/03/2020,1.4,Deshi,800,1000,900,
,10/03/2020,1,Deshi,800,1000,900,
,11/03/2020,1,Deshi,800,1000,900,
,13/03/2020,1.2,Deshi,800,1000,900,
,14/03/2020,1.2,Deshi,800,1000,900,
,15/03/2020,1.4,Deshi,800,1000,900,
,16/03/2020,1,Deshi,800,1000,900,
,17/03/2020,1.4,Deshi,800,1000,900,
,18/03/2020,1.5,Deshi,800,1000,900,
,19/03/2020,0.8,Deshi,800,1000,900,
,20/03/2020,1.2,Deshi,800,1000,900,
,22/03/2020,1.4,Deshi,800,1000,900,
,23/03/2020,1.5,Deshi,800,1000,900,
,24/03/2020,1,Deshi,800,1000,900,
,25/03/2020,1,Deshi,800,1000,900,
,26/03/2020,1.2,Deshi,800,1000,900,
,28/03/2020,1.2,Deshi,800,1000,900,
,29/03/2020,1.2,Deshi,800,1000,900,
,30/03/2020,1.2,Deshi,800,1000,900,
,31/03/2020,1.2,Deshi,800,1000,900,
Dibiapur,02/03/2020,3,Tomato,800,850,825,
,03/03/2020,3.6,Tomato,800,850,825,
,05/03/2020,4.4,Tomato,800,850,825,
,12/03/2020,2,Tomato,800,900,850,
,14/03/2020,5.4,Tomato,820,860,840,
,15/03/2020,2.2,Tomato,800,900,850,
,16/03/2020,0.5,Tomato,750,850,800,
,17/03/2020,3,Tomato,560,600,580,
,18/03/2020,1.6,Tomato,500,600,550,
,31/03/2020,2,Tomato,1200,1300,1280,
Divai,01/03/2020,0.5,Deshi,780,800,790,
,02/03/2020,0.5,Deshi,780,800,790,
,03/03/2020,0.6,Deshi,580,600,590,
,04/03/2020,0.5,Deshi,880,900,890,
,05/03/2020,0.6,Deshi,780,800,790,
,06/03/2020,0.5,Deshi,580,600,590,
,07/03/2020,0.5,Deshi,780,800,790,
,16/03/2020,0.5,Deshi,780,800,790,
,20/03/2020,0.5,Deshi,780,800,790,
,21/03/2020,0.5,Deshi,780,800,790,
Dudhi,01/03/2020,0.2,Deshi,500,NR,600,
,02/03/2020,0.35,Deshi,400,NR,500,
,03/03/2020,0.49,Deshi,500,NR,600,
,04/03/2020,0.89,Deshi,400,NR,500,
,05/03/2020,0.25,Deshi,500,NR,600,
,06/03/2020,1.31,Deshi,400,NR,500,
,09/03/2020,0.17,Deshi,500,NR,600,
,11/03/2020,0.21,Deshi,400,NR,500,
,12/03/2020,0.23,Deshi,400,NR,500,
,13/03/2020,2.4, ,NR,NR,NR,
,14/03/2020,0.07, ,NR,NR,NR,
,15/03/2020,0.9,Deshi,400,NR,500,
,16/03/2020,1.78,Deshi,500,NR,600,
,17/03/2020,0.83,Deshi,400,NR,500,
,18/03/2020,0.37,Deshi,500,NR,600,
,19/03/2020,0.52,Deshi,400,NR,500,
,20/03/2020,1.24,Deshi,500,NR,600,
,21/03/2020,1.61,Deshi,400,NR,500,
,23/03/2020,0.91,Deshi,500,NR,600,
,24/03/2020,1.35,Deshi,400,NR,500,
,26/03/2020,0.4,Deshi,800,NR,900,
,27/03/2020,0.56,Deshi,800,NR,900,
,28/03/2020,0.56,Deshi,800,NR,900,
,29/03/2020,0.1,Deshi,800,NR,900,
,30/03/2020,0.17,Deshi,800,NR,900,
,31/03/2020,0.43,Deshi,700,NR,800,
Etah,02/03/2020,17,Deshi,750,950,840,
,04/03/2020,24, ,NR,NR,NR,
,05/03/2020,12,Deshi,700,950,820,
,06/03/2020,9.5,Deshi,700,1000,840,
,07/03/2020,13,Deshi,700,950,820,
,08/03/2020,15,Deshi,700,900,800,
,09/03/2020,11,Deshi,700,1000,850,
,12/03/2020,12,Deshi,700,950,820,
,13/03/2020,14,Deshi,650,900,800,
,14/03/2020,12,Deshi,720,950,810,
,15/03/2020,15,Deshi,700,900,800,
,16/03/2020,9.5,Deshi,700,950,840,
,18/03/2020,11,Deshi,750,950,830,
,19/03/2020,9,Deshi,750,1000,850,
,20/03/2020,9.5,Deshi,750,950,840,
,21/03/2020,8,Deshi,750,950,850,
,23/03/2020,7,Deshi,800,1050,900,
,30/03/2020,13,Deshi,800,1000,900,
,31/03/2020,14,Deshi,750,1000,850,
Etawah,02/03/2020,19,Hybrid,800,1000,880,
,03/03/2020,20,Hybrid,800,1000,880,
,04/03/2020,25,Hybrid,750,950,850,
,05/03/2020,17, ,NR,NR,NR,
,06/03/2020,18,Hybrid,900,1100,1000,
,07/03/2020,20,Hybrid,800,1000,900,
,09/03/2020,9,Hybrid,850,1050,950,
,11/03/2020,10,Hybrid,850,1050,950,
,12/03/2020,12,Hybrid,800,1000,900,
,13/03/2020,15,Hybrid,800,1000,900,
,14/03/2020,13,Hybrid,1000,1300,1150,
,16/03/2020,8,Hybrid,1000,1300,1150,
,17/03/2020,11,Hybrid,1000,1300,1150,
,18/03/2020,18,Hybrid,1000,1300,1140,
,19/03/2020,24,Hybrid,1000,1300,1140,
,20/03/2020,21,Hybrid,1000,1300,1140,
,21/03/2020,18,Hybrid,1000,1300,1150,
,23/03/2020,7,Hybrid,1200,1500,1350,
,24/03/2020,6,Hybrid,1450,1850,1650,
,31/03/2020,19,Hybrid,1100,1300,1200,
Faizabad,01/03/2020,23.4,Hybrid,950,1125,1050,
,02/03/2020,17.4,Hybrid,800,1050,950,
,03/03/2020,9.7,Hybrid,800,1000,900,
,04/03/2020,13.8,Hybrid,800,1075,955,
,05/03/2020,80.4,Hybrid,700,950,875,
,06/03/2020,108.2,Hybrid,700,1000,850,
,07/03/2020,111.3,Hybrid,650,900,800,
,08/03/2020,119.8,Hybrid,600,900,800,
,09/03/2020,168,Hybrid,600,800,750,
,11/03/2020,102,Hybrid,600,800,700,
,12/03/2020,176.2,Hybrid,500,725,650,
,13/03/2020,220.2,Hybrid,500,700,600,
,14/03/2020,222.1,Hybrid,500,725,650,
,15/03/2020,152.6,Hybrid,550,800,700,
,16/03/2020,238.4,Hybrid,600,850,750,
,17/03/2020,182.2,Hybrid,600,900,800,
,18/03/2020,107.2,Hybrid,600,920,800,
,19/03/2020,202.6,Hybrid,600,825,750,
,20/03/2020,158.6,Hybrid,650,950,825,
,21/03/2020,224.3,Hybrid,750,1025,900,
