<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:600afc38a82a900bffd96a022edc529872f00f98214336587f6f17219cefbea8
size 173136
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/03/2019,2.5,Deshi,1100,1200,1140,
Balrampur,01/03/2019,1.6,Deshi,900,1100,1000,
,02/03/2019,1.2,Deshi,900,1100,1000,
,04/03/2019,1.5,Deshi,850,1000,900,
,05/03/2019,1.2,Deshi,900,1100,1000,
,06/03/2019,1,Deshi,1000,1200,1100,
,08/03/2019,1.6,Deshi,1100,1300,1200,
,09/03/2019,1.2,Deshi,1100,1300,1200,
,11/03/2019,1.5,Deshi,1100,1250,1200,
,12/03/2019,1.5,Deshi,1100,1320,1200,
,13/03/2019,1.2,Deshi,1000,1200,1100,
,14/03/2019,1,Deshi,1400,1600,1500,
,15/03/2019,0.6,Deshi,1400,1700,1600,
,16/03/2019,0.8,Deshi,1600,2000,1800,
,18/03/2019,1,Deshi,1700,2000,1800,
,19/03/2019,0.8,Deshi,1700,1900,1800,
,22/03/2019,1.2,Deshi,1800,2100,2000,
,23/03/2019,1.2,Deshi,1500,1700,1600,
,25/03/2019,1,Deshi,1400,1600,1500,
,26/03/2019,1,Deshi,1500,1850,1700,
,27/03/2019,0.8,Deshi,1500,1800,1700,
,28/03/2019,1.2,Deshi,1600,1800,1750,
,29/03/2019,1,Deshi,1600,1850,1700,
,30/03/2019,0.8,Deshi,1700,1825,1800,
Banda,01/03/2019,10, ,NR,NR,NR,
,02/03/2019,9,Deshi,700,860,780,
,03/03/2019,10,Deshi,710,820,765,
,04/03/2019,9,Deshi,720,850,785,
,06/03/2019,11.5,Deshi,685,800,750,
,07/03/2019,15,Deshi,730,850,790,
,08/03/2019,16,Deshi,720,840,780,
,09/03/2019,9,Deshi,850,980,900,
,10/03/2019,8,Deshi,925,1050,970,
,11/03/2019,9,Deshi,1100,1250,1160,
,13/03/2019,6,Deshi,1200,1315,1240,
,14/03/2019,10,Deshi,1210,1320,1250,
,15/03/2019,14,Deshi,1250,1370,1300,
,16/03/2019,11,Deshi,1300,1450,1360,
,17/03/2019,11.5,Deshi,1320,1450,1375,
,18/03/2019,12.5,Deshi,1360,1485,1400,
,23/03/2019,9,Deshi,1240,1370,1300,
,24/03/2019,7.5,Deshi,1240,1375,1310,
,25/03/2019,13,Deshi,1250,1385,1320,
,27/03/2019,12,Deshi,1300,1375,1330,
,28/03/2019,15,Deshi,1330,1475,1400,
,29/03/2019,14,Deshi,1400,1480,1420,
,30/03/2019,16,Deshi,1320,1425,1380,
,31/03/2019,17,Deshi,1275,1430,1350,
Bangarmau,01/03/2019,1.8,Deshi,750,850,800,
,02/03/2019,1.8,Deshi,750,850,800,
,03/03/2019,1.6,Deshi,700,800,750,
,04/03/2019,1.6,Deshi,750,850,800,
,05/03/2019,2,Deshi,750,850,800,
,06/03/2019,1.6,Deshi,800,900,850,
,08/03/2019,1.8,Deshi,800,900,850,
,09/03/2019,1.8,Deshi,850,950,900,
,10/03/2019,2,Deshi,900,1000,950,
,11/03/2019,1.4,Deshi,900,1000,950,
,12/03/2019,1.6,Deshi,900,1000,950,
,13/03/2019,1.8,Deshi,850,950,900,
,15/03/2019,2,Deshi,850,950,900,
,16/03/2019,1.8,Deshi,900,1000,950,
,17/03/2019,1.6,Deshi,900,1000,950,
,19/03/2019,1.8,Deshi,1000,1100,1050,
,22/03/2019,1.8,Deshi,1100,1200,1150,
,23/03/2019,2,Deshi,1150,1250,1200,
,24/03/2019,1.5,Deshi,1150,1250,1200,
,25/03/2019,1.2,Deshi,1200,1300,1250,
,26/03/2019,1.6,Deshi,1200,1300,1250,
,27/03/2019,1.8,Deshi,1200,1300,1250,
,29/03/2019,1.6,Deshi,1250,1350,1300,
,30/03/2019,1.4,Deshi,1250,1350,1300,
,31/03/2019,1.6,Deshi,1250,1350,1300,
Barabanki,01/03/2019,12,Hybrid,790,925,880,
,02/03/2019,9,Hybrid,850,1000,900,
,04/03/2019,9,Hybrid,850,960,910,
,05/03/2019,8.5,Hybrid,850,1000,900,
,06/03/2019,8.5,Hybrid,940,1100,1040,
,07/03/2019,8,Hybrid,1025,1200,1100,
,08/03/2019,8,Hybrid,1050,1200,1120,
,09/03/2019,6,Hybrid,1100,1240,1180,
,11/03/2019,6,Hybrid,1220,1400,1360,
,12/03/2019,5,Hybrid,1400,1540,1480,
,13/03/2019,7,Hybrid,1600,1750,1680,
,14/03/2019,6.8,Hybrid,1640,1800,1725,
,15/03/2019,7,Hybrid,1600,1800,1700,
,16/03/2019,7,Hybrid,1700,1900,1800,
,18/03/2019,8, ,NR,NR,NR,
,19/03/2019,7.5,Hybrid,1780,1900,1860,
,20/03/2019,9,Hybrid,1800,1900,1850,
,21/03/2019,8,Hybrid,1800,1900,1860,
,22/03/2019,6,Hybrid,1800,1920,1870,
,23/03/2019,8.5,Hybrid,1400,1600,1500,
,25/03/2019,7,Hybrid,1300,1500,1400,
,26/03/2019,6.8,Hybrid,1350,1500,1420,
,27/03/2019,9,Hybrid,1310,1500,1400,
,28/03/2019,8,Hybrid,1300,1500,1410,
,29/03/2019,7,Hybrid,1320,1500,1400,
,30/03/2019,6.5,Hybrid,900,1000,945,
Baraut,01/03/2019,0.2,Deshi,800,900,850,
,02/03/2019,0.2,Deshi,800,900,850,
,03/03/2019,0.2,Deshi,800,900,850,
,04/03/2019,0.2,Deshi,800,900,850,
,05/03/2019,0.2,Deshi,800,900,850,
,06/03/2019,0.2,Deshi,800,900,850,
,07/03/2019,0.2,Deshi,850,950,900,
,08/03/2019,0.2,Deshi,800,900,850,
,09/03/2019,0.2,Deshi,800,900,850,
,11/03/2019,0.2,Deshi,800,900,850,
,12/03/2019,0.2,Deshi,800,900,850,
,13/03/2019,0.2,Deshi,800,900,850,
,14/03/2019,0.2,Deshi,800,900,850,
,15/03/2019,0.2,Deshi,800,900,850,
,16/03/2019,0.2,Deshi,800,900,850,
,17/03/2019,0.2,Deshi,800,900,850,
,18/03/2019,0.2,Deshi,800,950,900,
,19/03/2019,0.2,Deshi,800,900,850,
,20/03/2019,0.2,Deshi,800,900,850,
,21/03/2019,0.2,Deshi,800,900,850,
,22/03/2019,0.2,Deshi,800,900,850,
,23/03/2019,0.2,Deshi,800,900,850,
,24/03/2019,0.2,Deshi,800,900,850,
,25/03/2019,0.2,Deshi,800,900,850,
,26/03/2019,0.2,Deshi,800,900,850,
,27/03/2019,0.2,Deshi,800,900,850,
,28/03/2019,0.2,Deshi,800,900,850,
,29/03/2019,0.2,Deshi,800,900,850,
,30/03/2019,0.2,Deshi,800,900,850,
,31/03/2019,0.2,Deshi,800,900,850,
Bareilly,01/03/2019,3.2,Deshi,800,900,850,
,02/03/2019,2.5,Deshi,850,950,900,
,03/03/2019,4.5,Deshi,875,925,900,
,04/03/2019,5.5,Deshi,850,900,880,
,05/03/2019,6,Deshi,850,900,875,
,06/03/2019,7,Deshi,850,900,870,
,07/03/2019,4.5,Deshi,850,950,900,
,08/03/2019,4,Deshi,850,1000,925,
,09/03/2019,7,Deshi,825,875,850,
,10/03/2019,6,Deshi,875,925,900,
,11/03/2019,8,Deshi,900,950,920,
,12/03/2019,5.5,Deshi,900,950,925,
,13/03/2019,10.2,Deshi,950,1100,1000,
,14/03/2019,8,Deshi,950,1100,1025,
,15/03/2019,4.5,Deshi,1075,1125,1100,
,16/03/2019,9.5,Deshi,1050,1200,1125,
,17/03/2019,8,Deshi,1050,1200,1125,
,18/03/2019,8.5,Deshi,1100,1200,1150,
,19/03/2019,18,Deshi,1150,1250,1200,
,20/03/2019,6.5,Deshi,1225,1275,1250,
,22/03/2019,5.2,Deshi,1250,1350,1300,
,23/03/2019,6,Deshi,1250,1300,1275,
,24/03/2019,6.4,Deshi,1200,1325,1250,
,25/03/2019,6,Deshi,1225,1350,1275,
,26/03/2019,11,Deshi,1275,1325,1300,
,27/03/2019,9.5,Deshi,1250,1300,1275,
,28/03/2019,8.2,Deshi,1225,1350,1290,
,29/03/2019,7.5,Deshi,1250,1350,1300,
,30/03/2019,6.8,Deshi,1250,1350,1320,
Barhaj,01/03/2019,54,Tomato,660,680,670,
,02/03/2019,58,Tomato,660,680,670,
,05/03/2019,60,Tomato,640,660,650,
,06/03/2019,62,Tomato,640,660,650,
,07/03/2019,66,Tomato,640,660,650,
,08/03/2019,70,Tomato,615,635,625,
,09/03/2019,80,Tomato,590,610,600,
,11/03/2019,60,Tomato,590,610,600,
,12/03/2019,52,Tomato,690,710,700,
,13/03/2019,48,Tomato,740,760,750,
,14/03/2019,50,Tomato,740,760,750,
,15/03/2019,45,Tomato,750,770,760,
,16/03/2019,40,Tomato,770,790,780,
,18/03/2019,42,Tomato,770,790,780,
,19/03/2019,46,Tomato,770,790,780,
,23/03/2019,42,Tomato,780,800,790,
,25/03/2019,40,Tomato,840,860,850,
,26/03/2019,37,Tomato,840,860,850,
,27/03/2019,3.7,Tomato,800,900,850,
,28/03/2019,3.4,Tomato,800,925,860,
,29/03/2019,30,Tomato,870,890,880,
,30/03/2019,35,Tomato,870,890,880,
Basti,01/03/2019,3,Tomato,690,750,715,
,02/03/2019,2.5,Tomato,680,760,715,
,03/03/2019,3.5,Tomato,650,750,700,
,04/03/2019,2.1,Tomato,650,750,700,
,05/03/2019,1.7,Tomato,650,750,700,
,06/03/2019,2,Tomato,630,740,680,
,07/03/2019,4,Tomato,630,725,680,
,08/03/2019,2.2,Tomato,630,725,680,
,09/03/2019,1.6,Tomato,640,725,680,
,10/03/2019,2,Tomato,630,725,680,
,11/03/2019,2.5,Tomato,640,730,690,
,12/03/2019,1.4,Tomato,700,800,730,
,13/03/2019,1.7,Tomato,800,870,830,
,14/03/2019,1.2,Tomato,800,870,830,
,15/03/2019,1.5,Tomato,800,900,850,
,16/03/2019,1,Tomato,800,900,850,
,17/03/2019,1.4,Tomato,800,900,850,
,18/03/2019,1.6,Tomato,800,900,850,
,19/03/2019,1.2,Tomato,815,900,860,
,20/03/2019,2.3,Tomato,800,900,860,
,22/03/2019,1.5,Tomato,830,900,870,
,23/03/2019,2,Tomato,900,980,930,
,24/03/2019,1.4,Tomato,900,1000,930,
,25/03/2019,1.2,Tomato,900,970,930,
,26/03/2019,1.2,Tomato,900,1000,940,
,27/03/2019,1.4,Tomato,900,1000,940,
,28/03/2019,1.7,Tomato,900,1000,950,
,29/03/2019,1.5,Tomato,900,1000,950,
,30/03/2019,1.3,Tomato,950,1050,1000,
Bewar,02/03/2019,0.3,Hybrid,500,650,600,
,03/03/2019,0.6,Hybrid,500,680,600,
,05/03/2019,0.8,Hybrid,500,650,550,
,06/03/2019,0.6,Hybrid,500,700,600,
,07/03/2019,0.6,Hybrid,500,650,600,
,08/03/2019,0.8,Hybrid,500,700,600,
,11/03/2019,0.4,Hybrid,500,700,600,
,15/03/2019,0.4,Hybrid,1200,1400,1250,
,25/03/2019,0.5,Hybrid,1200,1320,1300,
,29/03/2019,1,Hybrid,1400,1600,1500,
,30/03/2019,2,Hybrid,1400,1640,1540,
Bharthna,01/03/2019,2.4,Hybrid,800,1000,900,
,02/03/2019,2,Hybrid,800,1000,900,
,04/03/2019,1.6,Hybrid,820,1020,920,
,05/03/2019,2,Hybrid,800,1000,900,
,06/03/2019,1.8,Hybrid,825,1050,925,
,07/03/2019,1.5,Hybrid,840,1050,950,
,08/03/2019,1.2,Hybrid,900,1080,980,
,09/03/2019,1.8,Hybrid,900,1100,1000,
,11/03/2019,2.2,Hybrid,880,1080,980,
,12/03/2019,2,Hybrid,900,1100,1000,
,13/03/2019,1.6,Hybrid,940,1100,1025,
,14/03/2019,2,Hybrid,925,1100,1025,
,15/03/2019,2.4,Hybrid,900,1100,1000,
,16/03/2019,2,Hybrid,925,1125,1025,
,18/03/2019,2.4,Hybrid,700,1100,1000,
,19/03/2019,2.2, ,NR,NR,NR,
,20/03/2019,2,Hybrid,900,1100,1000,
,22/03/2019,1.6,Hybrid,930,1130,1030,
,23/03/2019,2,Hybrid,900,1100,1000,
,25/03/2019,1.8,Hybrid,950,1150,1040,
,26/03/2019,1.6,Hybrid,1040,1250,1150,
,27/03/2019,1.8,Hybrid,1000,1200,1100,
,28/03/2019,2.2,Hybrid,950,1140,1050,
,29/03/2019,2.2,Hybrid,1000,1180,1100,
,30/03/2019,2.5,Hybrid,950,1125,1050,
Bharuasumerpur,16/03/2019,0.5,Deshi,1000,1300,1200,
,17/03/2019,0.2,Tomato,1100,1300,1200,
,18/03/2019,0.3,Tomato,1100,1200,1200,
,19/03/2019,0.3,Tomato,1100,1300,1200,
,20/03/2019,0.5,Tomato,1100,1300,1200,
,23/03/2019,0.3,Deshi,1100,1300,1200,
,24/03/2019,0.2,Tomato,1100,1200,1150,
,25/03/2019,0.1,Tomato,1100,1200,1150,
,26/03/2019,0.2,Deshi,1100,1300,1200,
,27/03/2019,0.3,Tomato,1100,1200,1200,
,29/03/2019,0.3,Tomato,1100,1200,1200,
,30/03/2019,0.2,Tomato,1600,1700,1650,
,31/03/2019,0.3,Tomato,1500,1600,1600,
Bijnaur,01/03/2019,1.8,Deshi,680,780,730,
,02/03/2019,1.5,Deshi,700,800,750,
,03/03/2019,1.3,Deshi,700,780,740,
,04/03/2019,1.2,Deshi,700,800,750,
,05/03/2019,1.4,Deshi,710,800,750,
,06/03/2019,1.3,Deshi,710,800,755,
,07/03/2019,1.1,Deshi,730,810,770,
,08/03/2019,1,Deshi,750,850,800,
,09/03/2019,1,Deshi,750,850,800,
,11/03/2019,1.1,Deshi,760,850,810,
,12/03/2019,1.3,Deshi,750,850,800,
,13/03/2019,1,Deshi,770,870,820,
,14/03/2019,0.9,Deshi,780,880,830,
,15/03/2019,0.8,Deshi,800,900,850,
,16/03/2019,0.8,Deshi,800,900,850,
,17/03/2019,0.9,Deshi,830,930,880,
,18/03/2019,1,Deshi,850,950,900,
,19/03/2019,0.8,Deshi,860,960,910,
,20/03/2019,0.9,Deshi,880,980,930,
,22/03/2019,1.1,Deshi,870,970,920,
,23/03/2019,0.8,Deshi,880,990,940,
,24/03/2019,0.7,Deshi,920,1020,970,
,25/03/2019,0.9,Deshi,930,1030,980,
,26/03/2019,0.5,Deshi,970,1080,1020,
,27/03/2019,0.5,Deshi,1000,1100,1050,
,28/03/2019,0.4,Deshi,1030,1130,1080,
,29/03/2019,0.4,Deshi,1050,1150,1100,
,30/03/2019,0.5,Deshi,1040,1150,1100,
Billsadda,01/03/2019,1.2,Deshi,525,630,575,
,02/03/2019,1,Deshi,530,630,580,
,03/03/2019,1.2,Deshi,525,620,570,
,05/03/2019,0.8,Deshi,520,625,570,
,06/03/2019,1,Deshi,525,630,575,
,07/03/2019,1.2,Deshi,530,635,580,
,08/03/2019,1,Deshi,600,700,650,
,09/03/2019,1.2,Deshi,610,710,660,
,10/03/2019,1,Deshi,630,720,670,
,11/03/2019,0.8,Deshi,630,730,675,
,12/03/2019,1,Deshi,635,735,680,
,13/03/2019,0.8,Deshi,630,730,670,
,14/03/2019,1,Deshi,640,750,700,
,15/03/2019,0.8,Deshi,650,750,700,
,16/03/2019,1,Deshi,660,765,715,
,17/03/2019,0.8,Deshi,670,770,720,
,18/03/2019,0.6,Deshi,670,775,725,
,19/03/2019,1,Deshi,650,750,700,
,22/03/2019,0.5,Other,660,760,710,
,23/03/2019,0.6,Deshi,670,770,720,
,24/03/2019,0.8,Deshi,650,750,700,
,25/03/2019,1,Deshi,670,780,720,
,26/03/2019,1.2,Deshi,650,750,700,
,27/03/2019,1,Deshi,600,700,650,
,28/03/2019,1.2,Deshi,610,710,660,
,29/03/2019,1,Deshi,600,700,650,
,30/03/2019,0.8,Deshi,620,720,670,
,31/03/2019,1,Deshi,625,730,675,
Bilsi,01/03/2019,1,Local,350,450,400,
,02/03/2019,0.8,Local,350,NR,400,
,03/03/2019,1.2,Local,350,500,400,
,05/03/2019,1,Local,380,450,420,
,06/03/2019,1,Local,380,450,420,
,08/03/2019,1,Local,400,500,450,
,09/03/2019,1,Local,550,650,600,
,10/03/2019,1,Local,600,700,650,
,11/03/2019,1,Local,600,670,650,
,12/03/2019,1.2,Local,600,700,650,
,13/03/2019,0.8,Local,900,1200,1000,
,15/03/2019,0.5,Local,1350,1500,1400,
,16/03/2019,0.5,Local,1600,1700,1650,
,17/03/2019,1,Local,1550,1700,1600,
,18/03/2019,1,Local,1500,1700,1600,
,19/03/2019,0.8,Local,1500,1700,1600,
,23/03/2019,0.5,Local,1500,1700,1600,
,24/03/2019,1,Local,1500,1700,1600,
,25/03/2019,0.8,Local,1600,1700,1650,
,27/03/2019,1,Local,1600,1800,1700,
,29/03/2019,0.8,Local,1700,1850,1800,
,30/03/2019,0.5,Local,1700,1850,1800,
,31/03/2019,0.5,Local,1700,1900,1800,
Bindki,01/03/2019,7,Tomato,750,950,860,
,02/03/2019,3,Tomato,800,950,860,
,03/03/2019,3,Tomato,800,950,860,
,04/03/2019,7,Tomato,800,950,870,
,05/03/2019,8,Tomato,800,950,880,
,06/03/2019,4,Tomato,800,1000,970,
,07/03/2019,7.9,Tomato,1100,1250,1160,
,08/03/2019,2.5,Tomato,1200,1350,1290,
,09/03/2019,2,Tomato,1350,1450,1400,
,10/03/2019,2,Tomato,1350,1450,1400,
,11/03/2019,3.5,Tomato,1300,1450,1360,
,12/03/2019,3,Tomato,1450,1550,1500,
,13/03/2019,2.5,Tomato,1450,1600,1550,
,14/03/2019,4,Tomato,1550,1650,1600,
,15/03/2019,5,Tomato,1600,1750,1670,
,16/03/2019,3,Tomato,1650,1750,1720,
,17/03/2019,3,Tomato,1650,1750,1720,
,18/03/2019,8,Tomato,1670,1760,1710,
,19/03/2019,2.5,Tomato,1650,1750,1700,
,20/03/2019,4.5,Tomato,1650,1850,1790,
,21/03/2019,5,Tomato,1750,1850,1800,
,22/03/2019,6.5,Tomato,1780,1850,1800,
,24/03/2019,3.5,Tomato,1700,1860,1790,
,25/03/2019,4,Tomato,1850,1980,1890,
,26/03/2019,4,Tomato,1780,1860,1800,
,27/03/2019,3,Tomato,1650,1720,1690,
,28/03/2019,3,Tomato,1460,1550,1480,
,30/03/2019,1.5,Tomato,1160,1240,1200,
,31/03/2019,1,Tomato,1160,1240,1200,
Buland Shahr,02/03/2019,6,Tomato,1000,1400,1040,
,04/03/2019,6,Tomato,1000,1400,1040,
,05/03/2019,6,Tomato,1000,1400,1050,
,06/03/2019,6,Tomato,900,1200,1050,
,07/03/2019,5.5,Tomato,900,1200,1000,
,08/03/2019,6,Tomato,900,1200,990,
,09/03/2019,4,Tomato,1000,1400,1050,
,11/03/2019,5,Tomato,1000,1400,1080,
,12/03/2019,4,Tomato,1000,1400,1100,
,13/03/2019,4,Tomato,1000,1400,1120,
,14/03/2019,3.5,Tomato,1200,1800,1500,
,15/03/2019,2,Tomato,1300,1900,1600,
,16/03/2019,2,Tomato,1300,1900,1650,
,18/03/2019,2.5,Tomato,1500,1900,1700,
,19/03/2019,2,Tomato,1500,1900,1750,
,20/03/2019,2.2,Tomato,1500,2000,1800,
,22/03/2019,2.2,Tomato,1500,2000,1800,
,23/03/2019,2,Tomato,1500,2000,1800,
,25/03/2019,2.5,Tomato,1500,2200,1900,
,26/03/2019,2.8,Tomato,1500,2200,2000,
,27/03/2019,2.5,Tomato,1500,2300,2020,
,28/03/2019,2.8,Tomato,1500,2050,2025,
,29/03/2019,4,Tomato,1800,2200,2000,
,30/03/2019,1.5,Tomato,1800,2200,2010,
Chaandpur,01/03/2019,1,Hybrid,500,600,550,
,03/03/2019,1,Hybrid,500,600,550,
,04/03/2019,1,Hybrid,500,600,550,
,05/03/2019,1,Hybrid,600,700,650,
,06/03/2019,1,Hybrid,500,600,550,
,07/03/2019,1,Hybrid,500,600,550,
,08/03/2019,1,Hybrid,500,600,550,
,09/03/2019,1,Hybrid,500,600,550,
,10/03/2019,1,Hybrid,500,700,650,
,11/03/2019,1,Hybrid,600,700,650,
,12/03/2019,1,Hybrid,600,700,650,
,13/03/2019,1,Hybrid,500,600,550,
,14/03/2019,1,Hybrid,700,800,750,
,15/03/2019,1,Hybrid,500,600,550,
,16/03/2019,1,Hybrid,500,600,550,
,17/03/2019,1,Hybrid,500,600,550,
,18/03/2019,1,Hybrid,500,600,550,
,19/03/2019,1,Hybrid,400,500,450,
,20/03/2019,1.5,Hybrid,500,600,550,
,21/03/2019,1,Hybrid,500,600,550,
,22/03/2019,1,Hybrid,500,600,550,
,23/03/2019,1,Hybrid,500,600,550,
,24/03/2019,1,Hybrid,500,600,550,
,25/03/2019,1,Hybrid,400,500,450,
,26/03/2019,1,Hybrid,500,600,550,
,27/03/2019,1,Hybrid,500,600,550,
,28/03/2019,1,Hybrid,500,600,550,
,30/03/2019,1,Hybrid,500,550,525,
,31/03/2019,1,Hybrid,500,600,550,
Chandausi,02/03/2019,5, ,NR,NR,NR,
,03/03/2019,7,Tomato,920,990,960,
,04/03/2019,6,Tomato,810,890,850,
,05/03/2019,4,Tomato,900,980,940,
,06/03/2019,5,Tomato,925,1000,975,
,07/03/2019,8,Tomato,840,920,880,
,08/03/2019,7,Tomato,825,925,875,
,09/03/2019,8,Tomato,900,1000,950,
,10/03/2019,7,Tomato,1000,1100,1050,
,11/03/2019,7.5,Tomato,1100,1200,1150,
,12/03/2019,2,Tomato,1250,1350,1300,
,13/03/2019,9,Tomato,1330,1425,1370,
,14/03/2019,8,Tomato,1300,1400,1350,
,15/03/2019,6,Tomato,1350,1400,1375,
,16/03/2019,8,Tomato,1400,1500,1450,
,17/03/2019,7,Tomato,1450,1540,1490,
,18/03/2019,8.5,Tomato,1350,1450,1400,
,19/03/2019,9,Tomato,1380,1470,1420,
,20/03/2019,8,Tomato,1400,1450,1425,
,22/03/2019,10,Tomato,1420,1500,1465,
,23/03/2019,7,Tomato,1400,1500,1450,
,24/03/2019,5,Tomato,1420,1500,1480,
,25/03/2019,7,Tomato,1450,1500,1500,
,26/03/2019,8,Tomato,1500,1600,1550,
,27/03/2019,7,Tomato,1500,1560,1530,
,28/03/2019,5,Tomato,1400,1500,1450,
,29/03/2019,8,Tomato,1250,1300,1300,
,30/03/2019,9,Tomato,1225,1325,1275,
,31/03/2019,4,Tomato,1200,1280,1250,
Chandoli,02/03/2019,6,Tomato,400,500,450,
,03/03/2019,5.5,Tomato,450,550,500,
,04/03/2019,4.5,Tomato,475,575,525,
,05/03/2019,5,Tomato,500,600,550,
,06/03/2019,4,Tomato,580,685,635,
,07/03/2019,5.5,Tomato,650,750,700,
,08/03/2019,5,Tomato,700,800,750,
,09/03/2019,4.5,Tomato,715,815,765,
,10/03/2019,6.2,Tomato,725,825,775,
,11/03/2019,5.5,Tomato,750,850,800,
,12/03/2019,5,Tomato,735,835,785,
,13/03/2019,4.5,Tomato,760,860,810,
,14/03/2019,5.5,Tomato,780,880,835,
,15/03/2019,4.5,Tomato,775,875,825,
,16/03/2019,5,Tomato,800,890,840,
,17/03/2019,4.6,Tomato,800,900,850,
,18/03/2019,6,Tomato,800,890,845,
,19/03/2019,4.5,Tomato,785,900,840,
,20/03/2019,5.2,Tomato,800,900,850,
,22/03/2019,4.5,Tomato,785,885,835,
,23/03/2019,5,Tomato,810,910,860,
,24/03/2019,4.2,Tomato,1000,1100,1050,
,25/03/2019,5.5,Tomato,1100,1200,1150,
,26/03/2019,4,Tomato,1200,1300,1250,
,27/03/2019,4.5,Tomato,1275,1375,1325,
,28/03/2019,4.2,Tomato,1250,1350,1300,
,29/03/2019,3.5,Tomato,1225,1325,1275,
,30/03/2019,3.2,Tomato,1200,1300,1250,
,31/03/2019,3.5,Tomato,1210,1310,1260,
Charra,01/03/2019,1.5,Deshi,975,1075,1025,
,02/03/2019,1,Deshi,990,1090,1040,
,04/03/2019,1.5,Deshi,1050,1150,1100,
,05/03/2019,2,Deshi,1100,1200,1150,
,06/03/2019,1.5,Deshi,1150,1250,1200,
,07/03/2019,1,Deshi,975,1075,1025,
,08/03/2019,0.8,Deshi,1000,1100,1050,
,09/03/2019,1,Deshi,1050,1150,1100,
,11/03/2019,1.5,Deshi,1075,1175,1125,
,12/03/2019,1.8,Deshi,1100,1200,1150,
,13/03/2019,1,Deshi,1350,1450,1400,
,14/03/2019,1,Deshi,1600,1700,1650,
,15/03/2019,0.5,Deshi,1650,1750,1700,
,16/03/2019,1,Deshi,1675,1775,1725,
,18/03/2019,1.5, ,NR,NR,NR,
,19/03/2019,1,Deshi,1750,1850,1800,
,20/03/2019,0.8,Deshi,1775,1875,1825,
,22/03/2019,0.7, ,NR,NR,NR,
,23/03/2019,0.5, ,NR,NR,NR,
,25/03/2019,0.4, ,NR,NR,NR,
,26/03/2019,1,Deshi,1775,1875,1825,
,27/03/2019,1.5,Deshi,750,850,800,
,28/03/2019,1.8,Deshi,1550,1650,1600,
,29/03/2019,2,Deshi,1500,1600,1550,
,30/03/2019,1.5,Deshi,1450,1550,1500,
Chhibramau(Kannuj),01/03/2019,4,Deshi,1030,1060,1050,
,02/03/2019,5,Deshi,730,760,750,
,03/03/2019,4,Deshi,720,800,740,
,04/03/2019,5,Deshi,760,790,780,
,05/03/2019,4,Deshi,800,820,810,
,06/03/2019,5,Deshi,780,810,800,
,08/03/2019,4,Deshi,1100,1230,1200,
,09/03/2019,3,Deshi,1100,1230,1200,
,10/03/2019,1,Deshi,1230,1320,1300,
,11/03/2019,1,Deshi,1300,1360,1350,
,12/03/2019,1.2,Deshi,1340,1370,1340,
,13/03/2019,3,Deshi,1300,1360,1350,
,15/03/2019,3,Deshi,1700,1800,1750,
,16/03/2019,4,Deshi,1670,1720,1700,
,17/03/2019,3,Deshi,1700,1750,1720,
,18/03/2019,3,Deshi,1720,1780,1750,
,19/03/2019,4,Deshi,1700,1759,1740,
,20/03/2019,2,Deshi,1730,1760,1750,
,22/03/2019,1.2,Deshi,1770,1790,1780,
,23/03/2019,1,Deshi,1670,1720,1700,
,24/03/2019,2,Deshi,1680,1720,1700,
,25/03/2019,3,Deshi,1700,1780,1750,
,26/03/2019,5,Deshi,1730,1760,1740,
,27/03/2019,2,Deshi,1670,1720,1700,
,29/03/2019,3,Deshi,1700,1750,1720,
,30/03/2019,4,Deshi,1560,1620,1600,
,31/03/2019,3,Deshi,1560,1620,1600,
Chorichora,01/03/2019,0.6,Tomato,500,650,550,
,02/03/2019,0.5,Tomato,550,700,600,
,04/03/2019,0.4,Tomato,560,700,610,
,05/03/2019,0.7,Tomato,550,700,600,
,06/03/2019,0.5,Tomato,580,730,630,
,07/03/2019,0.4,Tomato,650,800,700,
,08/03/2019,0.3,Tomato,670,800,720,
,09/03/2019,0.3,Tomato,700,860,760,
,11/03/2019,0.3,Tomato,725,875,775,
,12/03/2019,0.4,Tomato,750,900,800,
,13/03/2019,0.3,Tomato,780,930,830,
,14/03/2019,0.5,Tomato,765,900,815,
,15/03/2019,0.4,Tomato,800,950,840,
,16/03/2019,0.6,Tomato,775,925,825,
,18/03/2019,0.5,Tomato,800,950,850,
,19/03/2019,0.4,Tomato,815,965,865,
,20/03/2019,0.3,Tomato,825,975,875,
,23/03/2019,0.3,Tomato,850,1000,900,
,25/03/2019,0.3,Tomato,875,1025,925,
,26/03/2019,0.2,Tomato,850,1000,900,
,27/03/2019,0.4,Tomato,900,1050,950,
,28/03/2019,0.7,Tomato,900,1050,940,
,29/03/2019,0.6,Tomato,910,1060,960,
,30/03/2019,0.9,Tomato,900,1050,950,
Choubepur,01/03/2019,1.5,Deshi,650,750,700,
,02/03/2019,2,Deshi,675,775,725,
,04/03/2019,1.5,Deshi,700,775,730,
,05/03/2019,1.6,Deshi,700,775,735,
,06/03/2019,2.2,Deshi,700,800,750,
,07/03/2019,1.8,Deshi,700,775,740,
