<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d6c2a5c8b3ce5fc069a1cfebfb8bafe179fb6f64ee84a037221e1fa492a5432a
size 53743
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/04/2016,11,Tomato,1120,1185,1160,
,18/04/2016,16,Tomato,1120,1190,1170,
,20/04/2016,20,Tomato,1120,1190,1160,
,21/04/2016,21,Tomato,1110,1200,1150,
,23/04/2016,35,Tomato,1120,1180,1150,
Gulavati,01/04/2016,3,Local,NR,NR,970,
,02/04/2016,3,Local,NR,NR,880,
,04/04/2016,2.5,Local,NR,NR,870,
,05/04/2016,2.5,Local,NR,NR,875,
,06/04/2016,3, ,NR,NR,NR,
,09/04/2016,2.5,Local,NR,NR,860,
,10/04/2016,2,Local,NR,NR,860,
,11/04/2016,3,Local,NR,NR,850,
,12/04/2016,2,Local,NR,NR,870,
,13/04/2016,3.5,Local,NR,NR,820,
,16/04/2016,3,Local,NR,NR,785,
,17/04/2016,0.35,Local,NR,NR,790,
,18/04/2016,0.4,Local,NR,NR,785,
,22/04/2016,4,Local,NR,NR,780,
,23/04/2016,0.5,Local,NR,NR,700,
,24/04/2016,3.5,Local,NR,NR,710,
,25/04/2016,4,Local,NR,NR,720,
,26/04/2016,3.5,Local,NR,NR,735,
,27/04/2016,3.5,Local,NR,NR,735,
,28/04/2016,0.4,Local,NR,NR,750,
,29/04/2016,3,Local,NR,NR,740,
,30/04/2016,3.5,Local,NR,NR,745,
Haathras,02/04/2016,4.5,Deshi,NR,NR,1000,
,04/04/2016,5,Deshi,NR,NR,980,
,05/04/2016,6,Deshi,NR,NR,950,
,06/04/2016,1,Deshi,NR,NR,1000,
,07/04/2016,5,Deshi,NR,NR,900,
,08/04/2016,7,Deshi,NR,NR,850,
,09/04/2016,8,Deshi,NR,NR,800,
,11/04/2016,7,Deshi,NR,NR,900,
,12/04/2016,6, ,NR,NR,NR,
,13/04/2016,8,Deshi,NR,NR,870,
,14/04/2016,10, ,NR,NR,NR,
,15/04/2016,6, ,NR,NR,NR,
,16/04/2016,5, ,NR,NR,NR,
,18/04/2016,6,Deshi,NR,NR,840,
,20/04/2016,8,Deshi,NR,NR,810,
,21/04/2016,10,Deshi,NR,NR,750,
,22/04/2016,7.5,Deshi,NR,NR,800,
,23/04/2016,8,Deshi,NR,NR,765,
,25/04/2016,10,Deshi,NR,NR,700,
,26/04/2016,9,Deshi,NR,NR,725,
,27/04/2016,10,Deshi,NR,NR,700,
,28/04/2016,8,Deshi,NR,NR,730,
,29/04/2016,9,Deshi,NR,NR,650,
,30/04/2016,7,Deshi,NR,NR,700,
Hamirpur,02/04/2016,1,Other,NR,NR,850,
Hapur,06/04/2016,25,Deshi,NR,NR,900,
,09/04/2016,6,Deshi,NR,NR,950,
,11/04/2016,8,Deshi,NR,NR,960,
,12/04/2016,9, ,NR,NR,NR,
,13/04/2016,9,Deshi,NR,NR,960,
,14/04/2016,12,Deshi,NR,NR,950,
,15/04/2016,9,Deshi,NR,NR,940,
,17/04/2016,30,Deshi,NR,NR,860,
,18/04/2016,25,Deshi,NR,NR,920,
,19/04/2016,18,Deshi,NR,NR,930,
,20/04/2016,26,Deshi,NR,NR,950,
,21/04/2016,20,Deshi,NR,NR,870,
,22/04/2016,16,Deshi,NR,NR,860,
,25/04/2016,30,Deshi,NR,NR,750,
,26/04/2016,40,Deshi,NR,NR,700,
Hardoi,01/04/2016,3,Other,580,620,610,
,03/04/2016,3,Other,600,620,610,
,04/04/2016,2.8,Other,620,640,630,
,05/04/2016,3,Other,600,640,620,
,06/04/2016,17,Other,670,690,680,
,07/04/2016,6.8,Other,665,705,685,
,08/04/2016,6,Other,680,720,700,
,09/04/2016,5,Other,730,780,750,
,10/04/2016,5,Other,730,780,750,
,11/04/2016,9,Other,790,810,800,
,13/04/2016,7,Other,780,820,800,
,14/04/2016,6,Other,780,820,800,
,15/04/2016,6,Other,810,840,830,
,16/04/2016,7.5,Other,840,860,850,
,18/04/2016,6,Other,880,900,890,
,19/04/2016,5,Other,860,880,870,
,20/04/2016,6.2,Other,860,880,870,
,21/04/2016,6,Other,850,870,860,
,23/04/2016,11,Other,870,890,880,
,24/04/2016,21,Other,870,890,880,
,25/04/2016,119,Other,860,880,870,
,26/04/2016,8, ,NR,NR,NR,
,27/04/2016,7, ,NR,NR,NR,
,28/04/2016,6, ,NR,NR,NR,
,29/04/2016,6.5, ,NR,NR,NR,
Jahanabad,01/04/2016,23,Deshi,NR,NR,750,
,02/04/2016,44,Deshi,NR,NR,500,
,03/04/2016,45,Deshi,NR,NR,510,
,05/04/2016,50,Deshi,NR,NR,520,
,06/04/2016,47,Deshi,NR,NR,530,
,07/04/2016,46,Deshi,NR,NR,550,
,08/04/2016,47,Deshi,NR,NR,570,
,09/04/2016,47.2,Deshi,NR,NR,580,
,10/04/2016,47.5,Deshi,NR,NR,540,
,12/04/2016,48,Deshi,NR,NR,580,
,13/04/2016,45,Deshi,NR,NR,640,
,14/04/2016,40,Deshi,NR,NR,650,
,15/04/2016,37,Deshi,NR,NR,660,
,16/04/2016,35,Deshi,NR,NR,650,
,17/04/2016,34,Deshi,NR,NR,680,
,19/04/2016,35.5,Deshi,NR,NR,630,
,20/04/2016,33,Deshi,NR,NR,650,
,21/04/2016,32, ,NR,NR,NR,
,22/04/2016,30, ,NR,NR,NR,
,23/04/2016,28, ,NR,NR,NR,
,24/04/2016,25,Deshi,NR,NR,900,
,26/04/2016,24,Deshi,NR,NR,1000,
,27/04/2016,22,Deshi,NR,NR,1050,
,28/04/2016,21.5,Deshi,NR,NR,1100,
,29/04/2016,20,Deshi,NR,NR,1100,
,30/04/2016,18,Deshi,NR,NR,1120,
Jalaun,03/04/2016,1.2,Other,NR,NR,1000,
,05/04/2016,1,Other,NR,NR,1000,
,06/04/2016,1.4,Other,NR,NR,1000,
,08/04/2016,1.4, ,NR,NR,NR,
,09/04/2016,1.3, ,NR,NR,NR,
,11/04/2016,1,Other,NR,NR,800,
,12/04/2016,1.2,Other,NR,NR,800,
,13/04/2016,1.4,Other,NR,NR,800,
,27/04/2016,1.5,Other,NR,NR,1000,
,28/04/2016,1.2,Other,NR,NR,1000,
,29/04/2016,1.4,Other,NR,NR,1000,
,30/04/2016,1,Other,NR,NR,1000,
Jasra,01/04/2016,3, ,NR,NR,NR,
,02/04/2016,2.5,Deshi,NR,NR,675,
,04/04/2016,2.5,Deshi,NR,NR,675,
,05/04/2016,3,Deshi,NR,NR,650,
,06/04/2016,2.5,Deshi,NR,NR,650,
,07/04/2016,3,Deshi,NR,NR,650,
,08/04/2016,2.5,Deshi,NR,NR,650,
,09/04/2016,3,Deshi,NR,NR,625,
,11/04/2016,2.5,Deshi,NR,NR,600,
,12/04/2016,3,Deshi,NR,NR,600,
,13/04/2016,2.5,Deshi,NR,NR,600,
,14/04/2016,1.5, ,NR,NR,NR,
,15/04/2016,2, ,NR,NR,NR,
,16/04/2016,3, ,NR,NR,NR,
,18/04/2016,2.5,Deshi,NR,NR,600,
,19/04/2016,2,Deshi,NR,NR,650,
,20/04/2016,3,Deshi,NR,NR,650,
,21/04/2016,2.5,Deshi,NR,NR,650,
,22/04/2016,2,Deshi,NR,NR,625,
,23/04/2016,2.5,Deshi,NR,NR,625,
,25/04/2016,2.2,Deshi,NR,NR,625,
,26/04/2016,2,Deshi,NR,NR,650,
,27/04/2016,2.5,Deshi,NR,NR,650,
,29/04/2016,3,Deshi,NR,NR,675,
,30/04/2016,2.5,Deshi,NR,NR,675,
Jasvantnagar,02/04/2016,35,Hybrid,NR,NR,650,
,12/04/2016,30,Hybrid,NR,NR,650,
,16/04/2016,28, ,NR,NR,NR,
,23/04/2016,30, ,NR,NR,NR,
,30/04/2016,35,Hybrid,NR,NR,650,
Jaunpur,01/04/2016,4,Other,750,850,800,
,02/04/2016,3,Tomato,750,850,800,
,04/04/2016,4.2,Other,750,850,790,
,05/04/2016,5,Other,750,825,785,
,06/04/2016,5,Other,750,825,780,
,07/04/2016,5.8,Other,750,850,770,
,08/04/2016,5.6,Other,750,850,780,
,09/04/2016,5.4,Other,750,850,790,
,11/04/2016,6,Other,750,850,800,
,12/04/2016,7,Other,775,875,820,
,13/04/2016,5,Tomato,775,875,825,
,14/04/2016,5.2,Other,775,875,820,
,15/04/2016,4.8,Other,750,850,810,
,16/04/2016,5.5,Other,750,850,800,
,18/04/2016,6,Tomato,775,875,820,
,19/04/2016,5,Tomato,775,850,815,
,20/04/2016,4,Other,775,850,810,
,21/04/2016,5.2,Tomato,775,850,815,
,22/04/2016,4.8,Tomato,775,850,825,
,23/04/2016,3,Tomato,775,875,820,
,25/04/2016,6,Other,775,875,830,
,26/04/2016,5,Tomato,775,850,825,
,27/04/2016,4,Tomato,775,850,830,
,28/04/2016,5.5,Tomato,800,900,835,
,29/04/2016,6,Tomato,800,900,850,
Javer,02/04/2016,60,Hybrid,NR,NR,940,
Jhansi,02/04/2016,70,Other,600,700,650,
,06/04/2016,65,Other,600,700,650,
,07/04/2016,60,Other,600,700,650,
,11/04/2016,60, ,NR,NR,NR,
,13/04/2016,60,Other,600,700,650,
,18/04/2016,75,Other,600,710,660,
,20/04/2016,75,Other,600,700,660,
,22/04/2016,80,Other,600,700,650,
,23/04/2016,70,Other,600,700,650,
,24/04/2016,70,Other,600,700,660,
,25/04/2016,50,Other,600,700,660,
,26/04/2016,70,Other,600,700,650,
,27/04/2016,75,Other,600,700,650,
,28/04/2016,76,Other,600,700,650,
,29/04/2016,70,Other,600,700,660,
,30/04/2016,70,Other,600,700,660,
Kannauj,01/04/2016,6.2,Local,NR,NR,875,
,02/04/2016,6,Local,NR,NR,875,
,03/04/2016,6.2,Hybrid,NR,NR,870,
,04/04/2016,6,Hybrid,NR,NR,880,
,06/04/2016,5.8,Hybrid,NR,NR,890,
,07/04/2016,5.5,Hybrid,NR,NR,890,
,08/04/2016,5,Hybrid,NR,NR,890,
,09/04/2016,4.8,Hybrid,NR,NR,890,
,10/04/2016,4,Hybrid,NR,NR,900,
,11/04/2016,3.5,Hybrid,NR,NR,900,
,13/04/2016,3.3,Hybrid,NR,NR,900,
,15/04/2016,3.2,Hybrid,NR,NR,900,
,16/04/2016,3,Hybrid,NR,NR,900,
,17/04/2016,2.8,Hybrid,NR,NR,910,
,18/04/2016,2.5,Hybrid,NR,NR,910,
,20/04/2016,2,Hybrid,NR,NR,950,
,21/04/2016,1.9,Hybrid,NR,NR,950,
,22/04/2016,2,Hybrid,NR,NR,950,
,23/04/2016,1.8,Hybrid,NR,NR,960,
,24/04/2016,1.6,Hybrid,NR,NR,970,
,25/04/2016,1.5,Hybrid,NR,NR,975,
,27/04/2016,1,Hybrid,NR,NR,980,
,28/04/2016,1.6,Hybrid,NR,NR,950,
,29/04/2016,1.5,Hybrid,NR,NR,950,
,30/04/2016,1.6,Hybrid,NR,NR,950,
Kanpur(Grain),01/04/2016,110,Deshi,NR,NR,925,
,02/04/2016,100,Deshi,NR,NR,940,
,04/04/2016,115,Deshi,NR,NR,900,
,05/04/2016,110,Deshi,NR,NR,915,
,06/04/2016,120,Deshi,NR,NR,875,
,07/04/2016,110,Deshi,NR,NR,900,
,08/04/2016,100,Deshi,NR,NR,940,
,09/04/2016,105,Deshi,NR,NR,910,
,11/04/2016,100,Deshi,NR,NR,925,
,12/04/2016,90,Deshi,NR,NR,1015,
,13/04/2016,200,Deshi,NR,NR,925,
,14/04/2016,110, ,NR,NR,NR,
,15/04/2016,60, ,NR,NR,NR,
,16/04/2016,140, ,NR,NR,NR,
,18/04/2016,120,Deshi,NR,NR,980,
,19/04/2016,165,Deshi,NR,NR,900,
,20/04/2016,165,Deshi,NR,NR,900,
,21/04/2016,160,Deshi,NR,NR,875,
,22/04/2016,170,Deshi,NR,NR,875,
,23/04/2016,140,Deshi,NR,NR,890,
,25/04/2016,115,Deshi,NR,NR,900,
,26/04/2016,120,Deshi,NR,NR,910,
,27/04/2016,80,Deshi,NR,NR,900,
,28/04/2016,70,Deshi,NR,NR,875,
,29/04/2016,90,Deshi,NR,NR,850,
,30/04/2016,115,Deshi,NR,NR,825,
Kasganj,01/04/2016,5.8,Local,660,700,680,
,02/04/2016,6,Local,650,690,670,
,03/04/2016,5.5,Local,640,680,660,
,05/04/2016,5.8,Local,640,670,650,
,06/04/2016,6, ,NR,NR,NR,
,07/04/2016,6.5,Local,580,620,600,
,08/04/2016,6,Local,560,600,580,
,09/04/2016,6.5,Local,540,560,550,
,10/04/2016,7,Local,480,520,500,
,12/04/2016,6,Local,500,530,510,
,13/04/2016,7,Local,460,500,480,
,14/04/2016,6,Local,500,520,510,
,15/04/2016,6.5,Local,480,520,500,
,16/04/2016,7,Local,470,510,490,
,17/04/2016,6,Local,490,510,500,
,19/04/2016,4,Local,500,520,510,
,20/04/2016,6.5,Local,460,500,480,
,21/04/2016,7,Local,440,480,470,
,22/04/2016,6.5,Local,440,480,460,
,23/04/2016,6,Local,450,490,470,
,24/04/2016,5.5,Local,460,500,480,
,26/04/2016,5,Local,480,520,500,
,27/04/2016,4.8,Local,470,510,490,
,28/04/2016,4.4,Local,480,510,500,
,29/04/2016,4,Local,500,530,510,
,30/04/2016,3.5,Local,510,540,520,
Khair,02/04/2016,6,Tomato,970,1030,1000,
,03/04/2016,10,Tomato,920,970,950,
,07/04/2016,6,Tomato,1000,1050,1030,
,09/04/2016,4,Tomato,980,1030,1000,
,10/04/2016,5,Tomato,950,1000,970,
,14/04/2016,8, ,NR,NR,NR,
,17/04/2016,7,Tomato,780,820,800,
,18/04/2016,8,Tomato,720,770,750,
,19/04/2016,6,Tomato,750,800,770,
,21/04/2016,5,Tomato,800,840,820,
,22/04/2016,4,Tomato,820,870,850,
,24/04/2016,8,Tomato,720,770,750,
,25/04/2016,10,Tomato,680,720,700,
,26/04/2016,12,Tomato,650,690,670,
,28/04/2016,8,Tomato,650,690,670,
,29/04/2016,10,Tomato,630,670,650,
,30/04/2016,12,Tomato,600,630,610,
Khairagarh,01/04/2016,2.3,Tomato,NR,NR,950,
,03/04/2016,2.2,Tomato,NR,NR,960,
,04/04/2016,2,Tomato,NR,NR,980,
,05/04/2016,2.2,Tomato,NR,NR,980,
,06/04/2016,2,Tomato,NR,NR,1000,
,07/04/2016,2,Tomato,NR,NR,900,
,10/04/2016,2,Tomato,NR,NR,890,
,11/04/2016,2,Tomato,NR,NR,900,
,12/04/2016,3,Tomato,NR,NR,880,
,13/04/2016,2,Tomato,NR,NR,920,
,17/04/2016,2.6,Tomato,NR,NR,890,
,18/04/2016,2.6,Tomato,NR,NR,900,
,19/04/2016,2.8,Tomato,NR,NR,870,
,20/04/2016,2.9,Tomato,NR,NR,850,
,22/04/2016,3,Tomato,NR,NR,870,
,24/04/2016,3,Tomato,NR,NR,850,
,25/04/2016,3,Tomato,NR,NR,860,
,26/04/2016,3,Tomato,NR,NR,850,
,27/04/2016,3,Tomato,NR,NR,840,
,28/04/2016,3, ,NR,NR,NR,
,29/04/2016,3,Tomato,NR,NR,770,
Khurja,02/04/2016,50,Other,NR,NR,900,
Konch,01/04/2016,35,Other,NR,NR,600,
,02/04/2016,30, ,NR,NR,NR,
,03/04/2016,40, ,NR,NR,NR,
,04/04/2016,35, ,NR,NR,NR,
,05/04/2016,30, ,NR,NR,NR,
,07/04/2016,35,Other,NR,NR,600,
,08/04/2016,30,Other,NR,NR,630,
,09/04/2016,25,Other,NR,NR,600,
,10/04/2016,35,Other,NR,NR,600,
,11/04/2016,20,Other,NR,NR,600,
,12/04/2016,65,Other,NR,NR,600,
,14/04/2016,30, ,NR,NR,NR,
,16/04/2016,35, ,NR,NR,NR,
,18/04/2016,35,Other,NR,NR,650,
,23/04/2016,25,Other,NR,NR,650,
,24/04/2016,20,Other,NR,NR,700,
,25/04/2016,30,Other,NR,NR,700,
,28/04/2016,15,Other,NR,NR,700,
,29/04/2016,25,Other,NR,NR,700,
Lakhimpur,01/04/2016,8, ,NR,NR,NR,
,02/04/2016,9,Deshi,700,800,740,
,03/04/2016,7,Deshi,700,900,800,
,04/04/2016,5,Deshi,750,950,810,
,05/04/2016,6.5,Deshi,800,860,810,
,06/04/2016,7,Deshi,800,880,800,
,07/04/2016,6.5,Deshi,780,840,810,
,08/04/2016,8,Deshi,800,820,810,
,09/04/2016,10,Deshi,700,850,780,
,10/04/2016,7,Deshi,750,900,800,
,11/04/2016,6,Deshi,770,920,810,
,12/04/2016,6,Deshi,750,900,810,
,13/04/2016,5,Deshi,780,930,815,
,14/04/2016,7,Deshi,700,800,750,
,15/04/2016,8, ,NR,NR,NR,
,16/04/2016,7, ,NR,NR,NR,
,19/04/2016,5,Deshi,750,900,770,
,20/04/2016,7,Deshi,700,800,750,
,21/04/2016,6,Deshi,700,800,760,
,22/04/2016,7,Deshi,700,800,750,
,23/04/2016,8, ,NR,NR,NR,
,25/04/2016,5,Deshi,700,850,750,
,26/04/2016,8,Deshi,700,800,730,
,27/04/2016,5,Deshi,700,800,750,
,28/04/2016,6, ,NR,NR,NR,
,29/04/2016,7,Deshi,650,800,750,
,30/04/2016,5,Deshi,700,800,770,
Lalganj,07/04/2016,3,Hybrid,1000,1100,1050,
,13/04/2016,3.5,Hybrid,775,820,800,
,20/04/2016,2.5,Hybrid,1050,1150,1100,
,27/04/2016,2,Hybrid,1000,1100,1050,
Lucknow,01/04/2016,135,Tomato,700,900,800,
,05/04/2016,110,Tomato,800,900,850,
,06/04/2016,115,Tomato,700,900,800,
,07/04/2016,130,Tomato,700,900,800,
,09/04/2016,90,Tomato,800,900,850,
,10/04/2016,75.5,Tomato,850,900,855,
,11/04/2016,120,Tomato,800,900,840,
,12/04/2016,105,Tomato,800,900,850,
,13/04/2016,150, ,NR,NR,NR,
,15/04/2016,160,Tomato,700,900,800,
,16/04/2016,135,Tomato,700,900,800,
,17/04/2016,120,Tomato,700,850,800,
,18/04/2016,100,Tomato,800,900,850,
,19/04/2016,90,Tomato,850,950,900,
,20/04/2016,110,Tomato,800,1000,900,
,21/04/2016,106,Tomato,900,1050,1000,
,22/04/2016,120,Tomato,900,1050,1000,
,23/04/2016,110,Tomato,900,1050,1000,
,24/04/2016,90,Tomato,1000,1100,1050,
,25/04/2016,104,Tomato,1000,1100,1050,
,26/04/2016,120,Tomato,900,1050,1000,
,27/04/2016,120,Tomato,800,1000,900,
,28/04/2016,97.5,Tomato,900,1100,1000,
,29/04/2016,80,Tomato,1100,1250,1200,
,30/04/2016,70,Tomato,1200,1400,1260,
Madhoganj,01/04/2016,0.8,Other,715,750,725,
,03/04/2016,1.2,Other,750,850,800,
,04/04/2016,1.5,Other,760,850,800,
,05/04/2016,1,Other,750,850,810,
,06/04/2016,0.9,Other,800,850,825,
,07/04/2016,1.2,Other,790,850,810,
,08/04/2016,1,Other,800,850,825,
,10/04/2016,0.8,Other,810,900,850,
,11/04/2016,1.8,Other,825,900,850,
,12/04/2016,1.2,Other,850,900,875,
,13/04/2016,1.4, ,NR,NR,NR,
,14/04/2016,1.2, ,NR,NR,NR,
,15/04/2016,1, ,NR,NR,NR,
,17/04/2016,1.2,Other,890,950,915,
,18/04/2016,0.8,Other,910,980,940,
,19/04/2016,1.2,Other,870,950,910,
,20/04/2016,1.4,Other,880,950,915,
,21/04/2016,1,Other,910,975,940,
,22/04/2016,0.8,Other,925,1000,950,
,24/04/2016,1,Other,950,1000,975,
,25/04/2016,0.8,Other,970,1025,1000,
,26/04/2016,1.2,Other,950,1000,980,
,27/04/2016,1.6,Other,950,1000,975,
,28/04/2016,1.2,Other,940,1000,975,
,29/04/2016,1,Other,970,1050,1000,
Mainpuri,01/04/2016,17.5,Hybrid,NR,NR,775,
,02/04/2016,16,Hybrid,NR,NR,750,
,04/04/2016,15,Hybrid,NR,NR,760,
,05/04/2016,14,Hybrid,NR,NR,775,
,06/04/2016,16,Hybrid,NR,NR,825,
,07/04/2016,13,Hybrid,NR,NR,830,
,08/04/2016,15,Hybrid,NR,NR,820,
,11/04/2016,13,Hybrid,NR,NR,950,
,12/04/2016,16,Hybrid,NR,NR,960,
,18/04/2016,12,Hybrid,NR,NR,980,
,19/04/2016,13.5,Hybrid,NR,NR,1050,
,20/04/2016,13,Hybrid,NR,NR,900,
,21/04/2016,12,Hybrid,NR,NR,925,
,22/04/2016,12.5,Hybrid,NR,NR,950,
,23/04/2016,12,Hybrid,NR,NR,850,
,25/04/2016,11,Hybrid,NR,NR,875,
,26/04/2016,14,Hybrid,NR,NR,800,
,27/04/2016,15,Hybrid,NR,NR,750,
,28/04/2016,16,Hybrid,NR,NR,780,
,29/04/2016,15,Hybrid,NR,NR,770,
,30/04/2016,16,Hybrid,NR,NR,750,
Mawana,01/04/2016,2,Local,NR,NR,975,
,02/04/2016,2,Local,NR,NR,980,
,04/04/2016,2,Local,NR,NR,950,
,05/04/2016,2,Local,NR,NR,900,
,06/04/2016,2.5,Local,NR,NR,875,
,07/04/2016,2,Local,NR,NR,900,
,08/04/2016,1.5,Local,NR,NR,925,
,09/04/2016,2,Local,NR,NR,940,
,10/04/2016,1.6,Local,NR,NR,950,
,11/04/2016,2.5,Local,NR,NR,900,
,12/04/2016,2.2,Local,NR,NR,925,
,13/04/2016,2,Local,NR,NR,900,
,14/04/2016,2, ,NR,NR,NR,
,15/04/2016,1.5, ,NR,NR,NR,
,16/04/2016,2.5, ,NR,NR,NR,
,18/04/2016,2,Local,NR,NR,800,
,19/04/2016,2.5,Local,NR,NR,825,
,20/04/2016,3,Local,NR,NR,825,
,21/04/2016,3.5,Local,NR,NR,800,
,22/04/2016,3,Local,NR,NR,825,
,25/04/2016,2, ,NR,NR,NR,
,26/04/2016,2.5,Local,NR,NR,800,
,27/04/2016,3,Local,NR,NR,750,
,28/04/2016,3,Local,NR,NR,725,
,29/04/2016,2,Local,NR,NR,800,
,30/04/2016,3.5,Local,NR,NR,700,
Meerut,01/04/2016,25,Local,NR,NR,785,
,02/04/2016,18,Local,NR,NR,780,
,04/04/2016,19,Local,NR,NR,780,
,05/04/2016,17,Local,NR,NR,800,
,06/04/2016,16,Local,NR,NR,810,
,07/04/2016,15,Local,NR,NR,800,
,11/04/2016,14,Local,NR,NR,805,
,12/04/2016,11,Local,NR,NR,820,
,13/04/2016,18,Local,NR,NR,790,
,16/04/2016,18.5, ,NR,NR,NR,
,18/04/2016,24,Local,NR,NR,770,
,19/04/2016,21,Local,NR,NR,785,
,20/04/2016,24,Local,NR,NR,775,
,21/04/2016,20,Local,NR,NR,775,
,22/04/2016,18,Local,NR,NR,790,
,23/04/2016,25,Local,NR,NR,680,
,25/04/2016,35,Local,NR,NR,620,
,26/04/2016,38,Local,NR,NR,605,
,27/04/2016,35,Local,NR,NR,610,
,28/04/2016,36,Local,NR,NR,580,
,29/04/2016,31,Local,NR,NR,580,
,30/04/2016,32,Local,NR,NR,540,
Muradabad,01/04/2016,18,Hybrid,NR,NR,600,
,02/04/2016,11,Hybrid,NR,NR,610,
,04/04/2016,12,Deshi,NR,NR,620,
,05/04/2016,14,Deshi,NR,NR,600,
,06/04/2016,15,Deshi,NR,NR,600,
,08/04/2016,18, ,NR,NR,NR,
,09/04/2016,15, ,NR,NR,NR,
,10/04/2016,12, ,NR,NR,NR,
,11/04/2016,14, ,NR,NR,NR,
,12/04/2016,18,Deshi,NR,NR,540,
,13/04/2016,15,Deshi,NR,NR,500,
,14/04/2016,18,Deshi,NR,NR,525,
,15/04/2016,16,Deshi,NR,NR,530,
,16/04/2016,18,Deshi,NR,NR,500,
,17/04/2016,16,Deshi,NR,NR,505,
,18/04/2016,19,Deshi,NR,NR,510,
,19/04/2016,18,Deshi,NR,NR,600,
,20/04/2016,20,Deshi,NR,NR,600,
,21/04/2016,16,Deshi,NR,NR,600,
,22/04/2016,18,Deshi,NR,NR,590,
,23/04/2016,20, ,NR,NR,NR,
,24/04/2016,19,Deshi,NR,NR,595,
,25/04/2016,18,Deshi,NR,NR,625,
,26/04/2016,20,Deshi,NR,NR,600,
,27/04/2016,20,Deshi,NR,NR,630,
,28/04/2016,18.5,Deshi,NR,NR,620,
,29/04/2016,20,Deshi,NR,NR,630,
Muzzafarnagar,01/04/2016,28,Tomato,NR,NR,930,
,02/04/2016,34,Tomato,NR,NR,860,
,04/04/2016,35,Tomato,NR,NR,840,
,06/04/2016,32,Tomato,NR,NR,830,
,07/04/2016,24,Tomato,NR,NR,840,
,11/04/2016,31,Tomato,NR,NR,810,
,12/04/2016,34,Tomato,NR,NR,760,
Naugarh,01/04/2016,3.5,Tomato,650,750,700,
,02/04/2016,3,Tomato,650,775,715,
,04/04/2016,2,Tomato,700,750,725,
,05/04/2016,1,Tomato,750,850,800,
,07/04/2016,1,Tomato,770,870,820,
,08/04/2016,1.5,Tomato,775,875,825,
,09/04/2016,1.2,Tomato,775,885,830,
,11/04/2016,2.5,Tomato,780,880,830,
,12/04/2016,2,Tomato,800,900,850,
,13/04/2016,2.2,Tomato,825,925,875,
,14/04/2016,2,Tomato,800,900,850,
,15/04/2016,1.5,Tomato,800,880,840,
,16/04/2016,2.5,Tomato,775,875,825,
,18/04/2016,2,Tomato,780,880,830,
,19/04/2016,2,Tomato,775,875,825,
,20/04/2016,2.5,Tomato,775,876,825,
,21/04/2016,2,Tomato,780,880,830,
,22/04/2016,1.5,Tomato,790,875,830,
,23/04/2016,2.5,Tomato,780,890,835,
,25/04/2016,3,Tomato,775,880,830,
,26/04/2016,2,Tomato,840,940,890,
,27/04/2016,1.5,Tomato,825,940,880,
,29/04/2016,0.5,Tomato,860,975,915,
,30/04/2016,1,Tomato,900,1000,950,
Nawabganj,28/04/2016,2,Deshi,860,950,900,
,29/04/2016,2.5,Deshi,800,900,850,
,30/04/2016,2.2,Deshi,780,950,820,
Orai,01/04/2016,55,Other,NR,NR,600,
,02/04/2016,60,Other,NR,NR,600,
,03/04/2016,50,Other,NR,NR,600,
,04/04/2016,40,Other,NR,NR,600,
,06/04/2016,40,Other,NR,NR,600,
,07/04/2016,55,Other,NR,NR,600,
,08/04/2016,60, ,NR,NR,NR,
,09/04/2016,75,Other,NR,NR,600,
,10/04/2016,80,Other,NR,NR,600,
,11/04/2016,75, ,NR,NR,NR,
,13/04/2016,80,Other,NR,NR,600,
,14/04/2016,85, ,NR,NR,NR,
,15/04/2016,90, ,NR,NR,NR,
,16/04/2016,110, ,NR,NR,NR,
,17/04/2016,115,Other,NR,NR,600,
,18/04/2016,60,Other,NR,NR,600,
,21/04/2016,50,Other,NR,NR,700,
,22/04/2016,60,Other,NR,NR,700,
,23/04/2016,55,Other,NR,NR,600,
,24/04/2016,60,Other,NR,NR,615,
,25/04/2016,75,Other,NR,NR,610,
,27/04/2016,80,Other,NR,NR,625,
,28/04/2016,75,Other,NR,NR,600,
,29/04/2016,80,Other,NR,NR,600,
,30/04/2016,75,Other,NR,NR,600,
Partaval,01/04/2016,1.8,Tomato,800,880,840,
,02/04/2016,1.4,Tomato,800,900,850,
,04/04/2016,1,Tomato,825,925,875,
,05/04/2016,2,Tomato,850,950,900,
,06/04/2016,1,Tomato,800,930,870,
,08/04/2016,2,Tomato,880,980,930,
,09/04/2016,1,Tomato,825,925,875,
,11/04/2016,0.5,Tomato,800,900,850,
,12/04/2016,1,Tomato,850,900,850,
,13/04/2016,1,Tomato,800,900,850,
,15/04/2016,6, ,NR,NR,NR,
,16/04/2016,0.8, ,NR,NR,NR,
,18/04/2016,0.5,Tomato,650,750,700,
,22/04/2016,3,Tomato,850,950,900,
,23/04/2016,2,Tomato,840,950,900,
,25/04/2016,1,Tomato,850,950,900,
,26/04/2016,0.5,Tomato,875,975,925,
,27/04/2016,0.5,Tomato,975,1075,1025,
