<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:34897e08261877b06e8276b4a966726bd97c7959e78fbe1bc2b364e085db8ddf
size 108696
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/08/2017,0.4,Tomato,3320,3380,3350,
,22/08/2017,0.8,Tomato,3180,3220,3200,
,23/08/2017,0.2,Tomato,3360,3390,3380,
,24/08/2017,0.6,Tomato,3230,3270,3250,
,25/08/2017,0.3,Tomato,3250,3290,3270,
,26/08/2017,0.7,Tomato,3230,3270,3250,
,28/08/2017,0.3,Tomato,3080,3120,3100,
,29/08/2017,0.4,Tomato,2980,3020,3000,
,30/08/2017,0.5,Tomato,2880,2920,2900,
,31/08/2017,0.7,Tomato,2900,2940,2920,
Charra,01/08/2017,0.2,Hybrid,3400,3600,3500,
,02/08/2017,0.2,Hybrid,3400,3600,3500,
,03/08/2017,0.2,Hybrid,3400,3600,3500,
,04/08/2017,0.2,Hybrid,3300,3500,3400,
,05/08/2017,0.2,Hybrid,3400,3600,3500,
,08/08/2017,0.2,Hybrid,3300,3500,3400,
,09/08/2017,0.2,Deshi,3300,3500,3400,
,10/08/2017,0.2,Hybrid,3300,3500,3400,
,11/08/2017,0.2,Hybrid,3200,3400,3300,
,12/08/2017,0.1,Hybrid,3200,3400,3300,
,14/08/2017,0.2,Hybrid,3400,3600,3500,
,15/08/2017,0.2,Deshi,3500,3700,3600,
,16/08/2017,0.2,Hybrid,3500,3700,3600,
,17/08/2017,0.2,Hybrid,3500,3700,3600,
,18/08/2017,0.2,Hybrid,3400,3600,3500,
,19/08/2017,0.2,Hybrid,3400,3600,3500,
,22/08/2017,0.5,Hybrid,3300,3500,3400,
,23/08/2017,0.15,Deshi,3400,3600,3500,
,24/08/2017,0.2,Hybrid,3450,3650,3550,
,26/08/2017,0.2,Hybrid,3500,3700,3600,
,28/08/2017,0.2,Hybrid,3400,3600,3500,
,29/08/2017,0.2,Hybrid,3400,3600,3500,
,31/08/2017,0.2,Hybrid,3450,3650,3550,
Chhibramau(Kannuj),01/08/2017,1,Deshi,6400,6670,6500,
,02/08/2017,1,Deshi,6400,6700,6560,
,04/08/2017,2,Deshi,6300,6500,6400,
,05/08/2017,1,Deshi,6500,6800,6700,
,06/08/2017,2,Deshi,6000,6300,6200,
,07/08/2017,1,Deshi,6000,6500,6400,
,08/08/2017,1,Deshi,6100,6300,6200,
,09/08/2017,1,Deshi,6200,6400,6300,
,11/08/2017,1,Deshi,6400,6600,6500,
,12/08/2017,2,Deshi,6000,6200,6100,
,13/08/2017,1,Deshi,6000,6200,6100,
,14/08/2017,1.2,Deshi,5900,6100,6000,
,15/08/2017,2,Deshi,4800,5100,5000,
,16/08/2017,1,Deshi,5400,5700,5500,
,18/08/2017,1,Deshi,4000,4230,4100,
,19/08/2017,1.2,Deshi,4000,4300,4120,
,20/08/2017,1,Deshi,4000,4100,4040,
,21/08/2017,2,Deshi,4000,4230,4200,
,22/08/2017,1,Deshi,3900,4100,4000,
,23/08/2017,1,Deshi,4000,4100,4020,
,25/08/2017,1.2,Deshi,4000,4100,4050,
,26/08/2017,1.2,Deshi,3400,3600,3500,
,27/08/2017,1,Deshi,3400,3780,3700,
,28/08/2017,1,Deshi,3400,3560,3500,
,29/08/2017,1,Deshi,3300,3450,3400,
,30/08/2017,2,Deshi,3400,3500,3450,
Chorichora,06/08/2017,4,Tomato,3800,4000,4000,
,09/08/2017,0.6,Tomato,3750,3880,3800,
,12/08/2017,0.3,Tomato,3850,4100,3900,
,13/08/2017,3,Tomato,3940,3960,3950,
,17/08/2017,0.4,Tomato,3900,4200,4000,
,22/08/2017,3975,Tomato,3900,4100,3975,
,23/08/2017,0.4,Tomato,3800,4100,3950,
Choubepur,01/08/2017,1,Deshi,3850,4250,4050,
,02/08/2017,1.2,Deshi,3900,4300,4100,
,03/08/2017,1.3,Deshi,3850,4250,4050,
,04/08/2017,1,Deshi,3800,4200,4000,
,05/08/2017,1.2,Deshi,3850,4250,4050,
,07/08/2017,1.3,Deshi,3800,4200,4000,
,08/08/2017,0.9,Deshi,3850,4250,4050,
,09/08/2017,1.1,Deshi,3900,4300,4100,
,10/08/2017,1.2,Deshi,3950,4350,4150,
,11/08/2017,1.3,Deshi,3900,4300,4100,
,12/08/2017,1,Deshi,3950,4350,4150,
,14/08/2017,1.2,Deshi,4000,4400,4200,
,16/08/2017,1.3,Deshi,4050,4450,4250,
,17/08/2017,0.9,Deshi,4025,4425,4225,
,18/08/2017,1.1,Deshi,4050,4450,4250,
,19/08/2017,1,Deshi,4000,4400,4200,
,21/08/2017,1.2,Deshi,4050,4450,4250,
,22/08/2017,1.3,Deshi,3800,4000,3900,
,23/08/2017,1.5,Deshi,3600,4000,3800,
,24/08/2017,1.4,Deshi,3650,3850,3750,
,25/08/2017,1.1,Deshi,3550,3750,3650,
,26/08/2017,1,Deshi,3500,3700,3600,
,28/08/2017,1.5,Deshi,3400,3600,3500,
,29/08/2017,1.8,Deshi,3375,3575,3475,
,30/08/2017,1.2,Deshi,3300,3500,3400,
,31/08/2017,1.3,Deshi,3250,3450,3350,
Chutmalpur,06/08/2017,0.2,Deshi,NR,NR,2350,
,07/08/2017,0.3,Deshi,NR,NR,2300,
,08/08/2017,0.2,Deshi,NR,NR,2400,
,09/08/2017,0.1,Deshi,NR,NR,2450,
,10/08/2017,0.2,Deshi,NR,NR,2700,
,11/08/2017,0.3,Deshi,NR,NR,2750,
,12/08/2017,0.2,Deshi,NR,NR,2530,
,13/08/2017,0.1,Deshi,NR,NR,2410,
,14/08/2017,0.3,Deshi,NR,NR,2150,
,15/08/2017,0.2,Deshi,NR,NR,2400,
,16/08/2017,0.2,Deshi,NR,NR,2350,
,17/08/2017,0.5,Deshi,NR,NR,2150,
,18/08/2017,0.4,Deshi,NR,NR,2780,
,19/08/2017,0.5,Deshi,NR,NR,2790,
,21/08/2017,0.2,Deshi,NR,NR,2950,
,22/08/2017,0.2,Deshi,NR,NR,2960,
,23/08/2017,0.2,Deshi,NR,NR,2900,
,24/08/2017,0.2,Deshi,NR,NR,2850,
,25/08/2017,0.3,Deshi,NR,NR,2950,
,26/08/2017,0.4,Deshi,NR,NR,2950,
,27/08/2017,0.4,Deshi,NR,NR,2450,
,28/08/2017,0.4,Deshi,NR,NR,2470,
,29/08/2017,0.5,Deshi,NR,NR,2430,
,30/08/2017,0.5,Deshi,NR,NR,2430,
,31/08/2017,0.4,Deshi,NR,NR,2450,
Dadri,03/08/2017,3,Hybrid,2400,3200,2800,
,04/08/2017,2.5,Hybrid,2500,3400,2850,
,05/08/2017,3,Hybrid,2400,3400,2820,
,06/08/2017,2,Deshi,2500,3500,2900,
,07/08/2017,2.2,Hybrid,2400,3400,2850,
,08/08/2017,2.5,Hybrid,2400,3200,2800,
,10/08/2017,3,Hybrid,2200,3000,2550,
,11/08/2017,3.5,Hybrid,2300,3100,2600,
,12/08/2017,2.8,Hybrid,2300,3050,2580,
,13/08/2017,3,Hybrid,2250,3000,2550,
,14/08/2017,2.5,Hybrid,NR,NR,2560,
,19/08/2017,3,Hybrid,2400,3200,2650,
,20/08/2017,3.5,Hybrid,2300,3200,2620,
,21/08/2017,4,Hybrid,2200,3000,2550,
,22/08/2017,3,Hybrid,2200,3100,2580,
,24/08/2017,2.5,Hybrid,2500,3400,2850,
,25/08/2017,3,Hybrid,2400,3400,2800,
,26/08/2017,2,Hybrid,2500,3600,2950,
,27/08/2017,1.8,Hybrid,2600,3800,3020,
,28/08/2017,2.5,Hybrid,2500,3600,3000,
,29/08/2017,3,Hybrid,2500,3500,2950,
,31/08/2017,2.5,Hybrid,2600,3600,3020,
Devband,01/08/2017,1.5,Deshi,1500,1900,1700,
,02/08/2017,1,Deshi,1900,2500,2100,
,03/08/2017,1,Deshi,1400,1800,1600,
,04/08/2017,0.8,Deshi,1300,1600,1400,
,05/08/2017,1,Deshi,1100,1500,1300,
,07/08/2017,1,Deshi,1600,1700,1650,
,08/08/2017,1,Deshi,1900,3000,2500,
,09/08/2017,0.5,Deshi,2500,3000,2800,
,10/08/2017,0.3,Deshi,2000,2500,2200,
,12/08/2017,1,Deshi,1900,2900,2400,
,14/08/2017,0.4,Deshi,2000,3000,2500,
,16/08/2017,0.7,Deshi,2000,2900,2300,
,17/08/2017,0.4,Deshi,3000,3200,3100,
,18/08/2017,0.7,Deshi,3000,3200,3100,
,20/08/2017,0.5,Deshi,2800,3100,3000,
,21/08/2017,0.4,Deshi,2700,3000,2900,
,22/08/2017,0.6,Deshi,2800,3200,3000,
,23/08/2017,0.4,Deshi,3000,3200,3100,
,25/08/2017,0.5,Deshi,2800,3200,3000,
,30/08/2017,0.5,Deshi,2600,2800,2700,
Dhampur,20/08/2017,5,Other,1800,2200,1900,
,21/08/2017,8,Tomato,2500,2800,2700,
,22/08/2017,8,Tomato,2200,2800,2600,
,23/08/2017,5,Tomato,2500,2800,2600,
,24/08/2017,8,Tomato,1500,2000,1800,
,25/08/2017,3,Tomato,2500,3000,2800,
,26/08/2017,2,Tomato,2500,2800,2600,
,28/08/2017,3,Tomato,2500,3000,2800,
,29/08/2017,3,Tomato,2500,3000,2700,
,30/08/2017,3,Tomato,2500,3000,2800,
Dibiapur,10/08/2017,0.3,Tomato,4000,4500,4250,
,11/08/2017,0.7,Tomato,4200,4300,4250,
,15/08/2017,0.4,Tomato,4500,5000,4550,
,20/08/2017,0.6,Tomato,3800,4200,4000,
,25/08/2017,0.4,Tomato,3300,4000,3550,
,26/08/2017,0.4,Tomato,3280,3360,3320,
,27/08/2017,0.4,Tomato,3500,3700,3600,
,28/08/2017,0.8,Tomato,3200,3400,3300,
Divai,01/08/2017,2.5,Deshi,3800,3900,3850,
,02/08/2017,2.5,Deshi,3800,3900,3850,
,03/08/2017,2.5,Deshi,3800,4000,3900,
,04/08/2017,2.5,Deshi,3900,4000,3950,
,05/08/2017,2.5,Deshi,3800,3900,3850,
,06/08/2017,2.5,Deshi,3800,3900,3850,
,07/08/2017,2.5,Deshi,3800,3850,3820,
,08/08/2017,2.1,Deshi,3800,3850,3825,
,09/08/2017,2.5,Deshi,3800,3900,3850,
,10/08/2017,2.5,Deshi,3800,3900,3850,
,11/08/2017,2.6,Deshi,3800,3900,3850,
,12/08/2017,2.6,Deshi,3800,3900,3850,
,13/08/2017,2.6,Deshi,3800,3900,3850,
,14/08/2017,2.3,Deshi,3900,4000,3950,
,15/08/2017,2.3,Deshi,3800,3900,3850,
,16/08/2017,2.6,Deshi,3800,3900,3850,
,17/08/2017,2.1,Deshi,3800,3900,3850,
,18/08/2017,2.1,Deshi,3800,4000,3900,
,19/08/2017,2.2,Deshi,3800,3900,3850,
,20/08/2017,1.2,Deshi,3800,3900,3850,
,21/08/2017,2.2,Deshi,3800,3850,3830,
,22/08/2017,2.1,Deshi,3800,3900,3850,
,23/08/2017,2.1,Deshi,3800,3900,3850,
,24/08/2017,2.1,Deshi,3800,3900,3850,
,25/08/2017,2.1,Deshi,3800,3900,3850,
,26/08/2017,2.1,Deshi,3800,3900,3850,
,27/08/2017,2.1,Deshi,3800,3900,3850,
,28/08/2017,2.1,Deshi,3800,3850,3830,
,29/08/2017,2.1,Deshi,3800,3850,3830,
,30/08/2017,2.1,Deshi,3830,3870,3850,
Dudhi,04/08/2017,0.1,Deshi,4000,5000,5000,
,05/08/2017,0.1,Deshi,4000,5000,5000,
,08/08/2017,0.2,Deshi,4000,5000,5000,
,10/08/2017,0.1,Deshi,4000,5000,5000,
,11/08/2017,0.1,Deshi,4000,5000,5000,
,14/08/2017,0.2,Deshi,4000,5000,5000,
,16/08/2017,0.2,Deshi,4000,5000,5000,
,18/08/2017,0.2,Deshi,4000,5000,5000,
,20/08/2017,0.5,Deshi,4000,5000,5000,
,22/08/2017,0.9,Deshi,4000,5000,5000,
,26/08/2017,0.2,Deshi,3000,3100,3100,
,31/08/2017,0.2,Deshi,3000,4000,4000,
Etah,03/08/2017,1.5,Hybrid,4000,4500,4250,
,04/08/2017,3.9,Hybrid,3600,4400,4100,
,05/08/2017,2.5,Hybrid,3650,4200,3800,
,06/08/2017,1.9,Hybrid,4000,5000,4600,
,07/08/2017,2,Hybrid,5000,5500,5350,
,08/08/2017,1.8,Hybrid,4500,5200,4900,
,09/08/2017,2,Hybrid,3600,4000,3800,
,10/08/2017,2.8,Hybrid,3400,4200,3700,
,11/08/2017,1,Hybrid,3600,3950,3800,
,12/08/2017,2.5,Hybrid,3900,4400,4250,
,13/08/2017,1.6,Hybrid,4150,4800,4350,
,14/08/2017,2.5,Hybrid,3700,4100,3850,
,15/08/2017,3.6,Hybrid,3200,3850,3600,
,16/08/2017,2.5,Hybrid,3300,4000,3650,
,17/08/2017,3,Hybrid,3800,4600,4050,
,18/08/2017,2,Hybrid,3650,4500,4100,
,19/08/2017,3,Hybrid,3500,4000,3750,
,20/08/2017,3.5,Hybrid,4000,4500,4250,
,21/08/2017,3,Hybrid,3950,4600,4220,
,22/08/2017,3.5,Hybrid,3900,4200,4100,
,23/08/2017,3.9,Hybrid,3800,4100,4000,
,24/08/2017,2,Hybrid,3700,4100,3950,
,25/08/2017,1.3,Hybrid,3750,4150,4000,
,26/08/2017,3.4,Hybrid,3700,4300,3980,
,27/08/2017,3.8,Hybrid,3000,4000,3600,
,28/08/2017,2,Hybrid,3200,3950,3650,
,29/08/2017,3,Hybrid,3000,3900,3600,
,30/08/2017,1.6,Hybrid,3000,3800,3580,
,31/08/2017,2,Hybrid,3700,4250,4000,
Etawah,01/08/2017,15,Hybrid,3000,4000,3500,
,02/08/2017,25,Hybrid,3100,4000,3500,
,03/08/2017,28,Hybrid,3100,4000,3500,
,04/08/2017,26,Hybrid,3100,3900,3500,
,05/08/2017,28,Hybrid,3100,3800,3450,
,07/08/2017,15,Hybrid,4000,5000,4500,
,09/08/2017,11,Hybrid,400,5100,4500,
,10/08/2017,20,Hybrid,3200,4000,3500,
,11/08/2017,18,Hybrid,3200,4000,3600,
,12/08/2017,21,Hybrid,3200,4000,3600,
,14/08/2017,23,Hybrid,3000,4000,3600,
,16/08/2017,20,Hybrid,3100,4200,3700,
,17/08/2017,27.5,Hybrid,3000,4100,3600,
,18/08/2017,28,Hybrid,3000,4100,3600,
,19/08/2017,30,Hybrid,3200,4000,3600,
,23/08/2017,25,Hybrid,3300,3900,3650,
,24/08/2017,22,Hybrid,3350,3900,3650,
,25/08/2017,24,Hybrid,3500,3900,3600,
,26/08/2017,23,Hybrid,3700,4300,4000,
,28/08/2017,21,Hybrid,3700,4400,4000,
,29/08/2017,23,Hybrid,3700,4400,4000,
,30/08/2017,33,Hybrid,3100,4000,3500,
,31/08/2017,31,Hybrid,3100,4000,3500,
Faizabad,01/08/2017,2,Hybrid,5100,5350,5200,
,02/08/2017,2,Hybrid,5200,5400,5300,
,03/08/2017,2.8,Hybrid,4900,5100,5000,
,04/08/2017,2,Hybrid,4700,4850,4800,
,05/08/2017,2,Hybrid,4350,4500,4400,
,06/08/2017,1.5,Hybrid,4350,4500,4400,
,07/08/2017,2,Hybrid,4400,4600,4500,
,08/08/2017,1.5,Hybrid,4550,4800,4600,
,09/08/2017,2,Hybrid,4350,4500,4400,
,10/08/2017,1.5,Hybrid,4350,4500,4400,
,11/08/2017,1,Hybrid,4400,4600,4500,
,12/08/2017,2,Hybrid,4450,4600,4500,
,13/08/2017,1.5,Hybrid,4500,4800,4600,
,14/08/2017,2,Hybrid,4500,4800,4600,
,15/08/2017,8,Hybrid,4750,5000,4800,
,16/08/2017,8,Hybrid,4900,5200,5000,
,17/08/2017,2.5,Hybrid,5000,5200,5100,
,18/08/2017,2,Hybrid,4900,5200,5000,
,19/08/2017,2.5,Hybrid,4700,5000,4800,
,20/08/2017,5,Hybrid,4300,4500,4400,
,21/08/2017,1.5,Hybrid,4150,4400,4200,
,22/08/2017,2,Hybrid,480,550,500,
,23/08/2017,4.3,Hybrid,3850,4000,3900,
,24/08/2017,2.5,Hybrid,3600,3900,3700,
,26/08/2017,2.5,Hybrid,3850,4000,3900,
,27/08/2017,30,Hybrid,3500,3700,3600,
,29/08/2017,3,Hybrid,3850,4000,3900,
,30/08/2017,2,Hybrid,3600,3800,3700,
,31/08/2017,1.5,Hybrid,3800,4000,3900,
Farukhabad,29/08/2017,3.8,Deshi,3500,3800,3700,
,30/08/2017,4,Deshi,3470,3550,3500,
,31/08/2017,4.5,Deshi,3400,3600,3500,
Fatehabad,03/08/2017,0.5,Deshi,3620,3640,3630,
,04/08/2017,1,Deshi,3520,3560,3540,
,08/08/2017,1,Deshi,3600,3640,3620,
,09/08/2017,0.6,Deshi,3650,3680,3670,
,11/08/2017,1,Deshi,3600,3640,3620,
,12/08/2017,1,Deshi,3520,3560,3540,
,16/08/2017,2,Deshi,3660,3680,3670,
,17/08/2017,1.5,Deshi,3660,3700,3670,
,18/08/2017,1,Deshi,3600,3620,3610,
,19/08/2017,1,Deshi,3600,3650,3620,
,21/08/2017,0.5,Deshi,3580,3630,3600,
,22/08/2017,1,Deshi,3520,3560,3540,
,23/08/2017,0.6,Deshi,3420,3450,3440,
,24/08/2017,0.7,Deshi,3400,3420,3410,
,26/08/2017,1,Deshi,3340,3370,3350,
,27/08/2017,1,Deshi,3380,3410,3400,
,28/08/2017,0.6,Deshi,2780,2830,2820,
,29/08/2017,1,Deshi,2700,2750,2730,
,31/08/2017,1.5,Deshi,2650,2690,2670,
Fatehpur,01/08/2017,1,Deshi,5700,5900,5800,
,02/08/2017,1.6,Deshi,5400,5600,5500,
,04/08/2017,1.2,Deshi,5150,5300,5220,
,08/08/2017,1,Deshi,5100,5250,5180,
,09/08/2017,1.6,Deshi,4800,4930,4880,
,12/08/2017,1.6,Deshi,4550,4700,4620,
,13/08/2017,1.2,Deshi,4300,4450,4400,
,14/08/2017,1.7,Deshi,4100,4200,4150,
,19/08/2017,1,Deshi,4100,4300,4200,
,25/08/2017,1.2,Deshi,4300,4450,4400,
,26/08/2017,1.5,Deshi,4100,4200,4150,
,27/08/2017,1.8,Deshi,3900,4100,4000,
,28/08/2017,2,Deshi,3900,4000,3950,
,29/08/2017,1.2,Deshi,3900,4000,3940,
Fatehpur Sikri,30/08/2017,1,Deshi,3340,3420,3380,
Firozabad,01/08/2017,9,Tomato,2400,2600,2500,
,02/08/2017,5,Tomato,2400,2600,2500,
,03/08/2017,4,Tomato,2400,2600,2500,
,04/08/2017,5,Tomato,2400,2600,2500,
,05/08/2017,4,Tomato,2400,2600,2500,
,06/08/2017,4,Tomato,2300,2500,2400,
,09/08/2017,3,Tomato,2500,2700,2600,
,10/08/2017,8, ,NR,NR,NR,
,11/08/2017,3,Tomato,2300,2500,2400,
,12/08/2017,5,Tomato,2200,2500,2400,
,14/08/2017,4,Tomato,2200,2400,2300,
,16/08/2017,3,Tomato,2300,2500,2400,
,17/08/2017,2,Tomato,2000,2400,2300,
,18/08/2017,5,Tomato,2300,2500,2400,
,19/08/2017,5,Tomato,2300,2500,2400,
,20/08/2017,5,Tomato,2200,2600,2500,
,21/08/2017,10,Tomato,2200,2500,2400,
,22/08/2017,8,Tomato,2300,2600,2500,
,23/08/2017,10,Tomato,2300,2600,2500,
,24/08/2017,6,Tomato,2400,2700,2600,
,25/08/2017,10,Tomato,2400,2600,2500,
,26/08/2017,12,Tomato,2200,2500,2400,
,27/08/2017,7,Tomato,2400,2600,2500,
,28/08/2017,10, ,NR,NR,NR,
,29/08/2017,15,Tomato,2000,2500,2200,
,30/08/2017,20,Tomato,2200,2500,2400,
,31/08/2017,15,Tomato,3850,4200,4000,
Gangoh,03/08/2017,0.2,Deshi,3750,4025,3895,
,07/08/2017,0.2,Deshi,3675,4120,3905,
,08/08/2017,0.2,Deshi,3675,4120,3905,
,09/08/2017,0.2,Deshi,3670,4120,3900,
,10/08/2017,0.2,Deshi,3675,4120,3905,
,11/08/2017,0.2,Deshi,3675,4115,3900,
,29/08/2017,0.2,Deshi,3600,4100,3855,
,30/08/2017,0.2,Deshi,3600,4100,3855,
Gazipur,01/08/2017,3.2,Tomato,5590,5610,5600,
,02/08/2017,3.5,Tomato,5580,5620,5600,
,03/08/2017,4.5,Tomato,5390,5410,5400,
,04/08/2017,5.6,Tomato,4980,5020,5000,
,05/08/2017,6,Tomato,4590,4610,4600,
,07/08/2017,7,Tomato,4580,4620,4600,
,08/08/2017,8,Tomato,4590,4610,4600,
,09/08/2017,7,Tomato,4690,4710,4700,
,10/08/2017,7.5,Tomato,4680,4720,4700,
,11/08/2017,8,Tomato,4690,4710,4700,
,12/08/2017,8.5,Tomato,4680,4720,4700,
,14/08/2017,9,Tomato,4190,4210,4200,
,16/08/2017,9.5,Tomato,3980,4020,4000,
,17/08/2017,10,Tomato,3990,4010,4000,
,18/08/2017,11,Tomato,3930,3970,3950,
,19/08/2017,11.5,Tomato,3890,3910,3900,
,21/08/2017,12,Tomato,3880,3920,3900,
,22/08/2017,12.5,Tomato,3890,3910,3900,
,23/08/2017,9,Tomato,3890,3930,3910,
,24/08/2017,3.5,Tomato,3900,3920,3910,
,25/08/2017,4.2,Tomato,3890,3930,3910,
,26/08/2017,4,Tomato,3890,3910,3900,
,28/08/2017,5.5,Tomato,3880,3920,3900,
,29/08/2017,2,Tomato,3910,3970,3940,
,30/08/2017,2.5,Tomato,3920,3980,3960,
,31/08/2017,3,Tomato,3930,3950,3940,
Ghaziabad,02/08/2017,40,Deshi,NR,NR,2500,
,03/08/2017,50,Deshi,NR,NR,2515,
,04/08/2017,40,Deshi,NR,NR,2520,
,05/08/2017,45,Deshi,NR,NR,2500,
,06/08/2017,40,Deshi,NR,NR,2515,
,07/08/2017,35,Deshi,NR,NR,2530,
,09/08/2017,30,Deshi,NR,NR,2520,
,10/08/2017,45,Deshi,2500,2650,2600,
,11/08/2017,50,Deshi,NR,NR,2580,
,12/08/2017,60,Deshi,NR,NR,2560,
,13/08/2017,50,Deshi,NR,NR,2540,
,14/08/2017,40,Deshi,NR,NR,2550,
,16/08/2017,45,Deshi,NR,NR,2560,
,17/08/2017,40,Deshi,NR,NR,2540,
,18/08/2017,55,Deshi,NR,NR,2530,
,19/08/2017,70,Deshi,NR,NR,2540,
,20/08/2017,40,Deshi,NR,NR,2530,
,21/08/2017,53,Deshi,NR,NR,2520,
,23/08/2017,60,Deshi,NR,NR,2525,
,24/08/2017,40,Deshi,NR,NR,2530,
,25/08/2017,50,Deshi,NR,NR,2650,
,26/08/2017,65,Deshi,2850,3050,2900,
,27/08/2017,30,Deshi,NR,NR,2930,
,28/08/2017,40,Deshi,NR,NR,2950,
,30/08/2017,49,Deshi,3000,3100,3050,
,31/08/2017,40,Deshi,3000,3200,3075,
Ghiraur,14/08/2017,0.2,Hybrid,3050,3250,3200,
,16/08/2017,0.2,Hybrid,4000,4200,4050,
,17/08/2017,0.2,Hybrid,4050,4300,4250,
,18/08/2017,0.2,Hybrid,4200,4300,4250,
,20/08/2017,0.2,Hybrid,4000,4100,4050,
,22/08/2017,0.3,Hybrid,4050,4200,4100,
,23/08/2017,0.2,Hybrid,4050,4250,4200,
,24/08/2017,0.2,Hybrid,4100,4300,4200,
,25/08/2017,0.2,Hybrid,3950,4200,4050,
,27/08/2017,0.3,Hybrid,3500,3800,3600,
,28/08/2017,0.3,Hybrid,3800,3900,3850,
,29/08/2017,0.3,Hybrid,3800,3900,3850,
,30/08/2017,0.2,Hybrid,3500,3700,3600,
,31/08/2017,0.2,Hybrid,3550,3680,3600,
Golagokarnath,08/08/2017,0.6,Deshi,1980,2050,2000,
,18/08/2017,0.8, ,NR,NR,NR,
Gonda,01/08/2017,18,Deshi,5100,5200,5150,
,02/08/2017,16.5,Deshi,5100,5200,5150,
,03/08/2017,16,Deshi,5100,5250,5170,
,04/08/2017,14,Deshi,4820,4890,4850,
,05/08/2017,16.5,Deshi,5000,5150,5100,
,07/08/2017,21.1,Deshi,5000,5100,5050,
,08/08/2017,18.5,Deshi,5000,5080,5040,
,09/08/2017,19,Deshi,5000,5100,5045,
,10/08/2017,21,Deshi,5000,5100,5045,
,11/08/2017,20,Deshi,5040,5060,5050,
,14/08/2017,17,Deshi,5100,5200,5150,
,15/08/2017,16.5,Deshi,5100,5200,5150,
,16/08/2017,14.5,Deshi,3800,3900,3850,
,17/08/2017,16,Deshi,3600,3670,3650,
,18/08/2017,15,Deshi,3600,3700,3650,
,19/08/2017,17,Deshi,3500,3650,3600,
,20/08/2017,3.5,Deshi,3200,3250,3220,
,21/08/2017,19,Deshi,3350,3450,3400,
,22/08/2017,21,Deshi,3250,3290,3280,
,23/08/2017,26.5,Deshi,3330,3380,3350,
,24/08/2017,27,Deshi,3250,3400,3350,
,25/08/2017,26.5,Deshi,3300,3400,3350,
,28/08/2017,23,Deshi,3350,3400,3380,
,29/08/2017,23,Deshi,3120,3180,3150,
,30/08/2017,21,Deshi,3230,3260,3250,
,31/08/2017,21.5,Deshi,3200,3280,3250,
Gorakhpur,02/08/2017,10,Tomato,4510,4700,4600,
,03/08/2017,9.5,Tomato,4570,4700,4620,
,04/08/2017,10,Tomato,4500,4700,4600,
,05/08/2017,12,Tomato,4120,4300,4200,
,06/08/2017,14,Tomato,4050,4170,4100,
,07/08/2017,13,Tomato,4100,4200,4150,
,09/08/2017,15,Tomato,4000,4150,4100,
,10/08/2017,17,Tomato,3800,4000,3900,
,11/08/2017,16,Tomato,3900,4200,3950,
,12/08/2017,15,Tomato,3900,4100,3975,
,13/08/2017,18,Tomato,3900,4100,3990,
,14/08/2017,20,Tomato,3800,4100,3900,
,17/08/2017,30,Tomato,3800,4100,3950,
,18/08/2017,24,Tomato,3900,4200,4000,
,19/08/2017,25,Tomato,3900,4300,4100,
,20/08/2017,28,Tomato,4000,4300,4120,
,21/08/2017,30,Tomato,4000,4400,4200,
,22/08/2017,24,Tomato,3900,4300,4150,
,23/08/2017,25,Tomato,3900,4300,4100,
,24/08/2017,28,Tomato,3800,4200,4000,
,25/08/2017,30,Tomato,3800,4000,3900,
,27/08/2017,40,Tomato,3700,4000,3800,
,28/08/2017,38,Tomato,3750,3900,3820,
,29/08/2017,39,Tomato,3700,4000,3800,
,30/08/2017,40,Tomato,3700,3900,3800,
Haathras,02/08/2017,2.5,Deshi,4350,4550,4450,
,03/08/2017,2,Deshi,4400,4600,4500,
,04/08/2017,3,Deshi,4250,4450,4350,
,08/08/2017,3,Deshi,3950,4150,4050,
,09/08/2017,2.5,Deshi,4000,4200,4100,
,10/08/2017,4,Deshi,3500,3700,3600,
,11/08/2017,5,Deshi,3400,3600,3500,
,12/08/2017,4.5,Deshi,3700,4000,3800,
,14/08/2017,4,Deshi,3900,4100,4000,
,15/08/2017,5,Deshi,3750,3950,3850,
,16/08/2017,3.5,Deshi,3800,4000,3900,
,17/08/2017,4,Deshi,3600,3800,3700,
,18/08/2017,3,Deshi,3600,4000,3800,
,19/08/2017,3.5,Deshi,3900,4100,4000,
,22/08/2017,5,Deshi,3450,3650,3550,
,23/08/2017,3.5,Deshi,3470,3670,3570,
,24/08/2017,4,Deshi,3400,3600,3500,
,25/08/2017,3,Deshi,3550,4000,3800,
,26/08/2017,3.5,Deshi,3600,3800,3700,
,28/08/2017,3,Deshi,3650,3850,3750,
,29/08/2017,2.5,Deshi,3750,3950,3850,
,30/08/2017,3.5,Deshi,3700,3900,3800,
Hamirpur,31/08/2017,0.1,Other,3400,4000,3600,
Hapur,02/08/2017,5,Deshi,3100,3200,3150,
,03/08/2017,4,Deshi,3100,3200,3150,
,04/08/2017,4,Deshi,3150,3170,3160,
,05/08/2017,5,Deshi,3120,3200,3160,
,07/08/2017,5,Deshi,3100,3200,3150,
,08/08/2017,5,Deshi,3000,3100,3050,
