<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:be23a0dfb9b7a5a50be549981f2e8d292ccff837bc8e6a1829855e8a5f731332
size 158726
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/10/2019,4,Deshi,2390,2530,2460,
,31/10/2019,3,Deshi,2500,2600,2550,
Balrampur,02/10/2019,4,Deshi,2700,2900,2800,
,03/10/2019,4.5,Deshi,2600,2900,2800,
,04/10/2019,5,Deshi,2600,2900,2800,
,05/10/2019,4,Deshi,2800,3000,2900,
,07/10/2019,4,Deshi,2700,3000,2900,
,08/10/2019,3,Deshi,2200,2500,2400,
,09/10/2019,2.5,Deshi,2200,2500,2400,
,10/10/2019,3,Deshi,2500,2700,2600,
,11/10/2019,2.5,Deshi,2500,2700,2600,
,12/10/2019,3,Deshi,2800,3200,3000,
,14/10/2019,2.5,Deshi,3000,3300,3200,
,15/10/2019,2.2,Deshi,3000,3400,3250,
,16/10/2019,1.6,Deshi,3200,3400,3300,
,17/10/2019,18,Deshi,3000,3300,3200,
,18/10/2019,1.5,Deshi,3200,3400,3300,
,19/10/2019,2.5,Deshi,2800,3100,3000,
,21/10/2019,2,Deshi,2800,3200,3000,
,22/10/2019,2,Deshi,2400,2600,2500,
,23/10/2019,2.5,Deshi,2200,2350,2300,
,24/10/2019,3,Deshi,2250,2400,2300,
,25/10/2019,2,Deshi,2600,2900,2800,
,29/10/2019,2,Deshi,2800,3100,3000,
,30/10/2019,1.8,Deshi,2800,3200,3000,
,31/10/2019,0.8,Deshi,2800,3100,3000,
Banda,02/10/2019,7.5,Deshi,1820,1875,1840,
,03/10/2019,6,Deshi,1850,2050,1930,
,04/10/2019,5,Deshi,1875,2025,1950,
,05/10/2019,6,Deshi,2060,2200,2130,
,06/10/2019,4.5,Deshi,2170,2300,2240,
,07/10/2019,4,Deshi,2250,2350,2300,
,09/10/2019,8,Deshi,2050,2150,2100,
,10/10/2019,6,Deshi,2025,2125,2075,
,11/10/2019,5.5,Deshi,2025,2175,2100,
,12/10/2019,6,Deshi,2180,2310,2240,
,13/10/2019,5,Deshi,2270,2410,2340,
,14/10/2019,6, ,NR,NR,NR,
,16/10/2019,8,Deshi,2325,2475,2400,
,17/10/2019,7.5,Deshi,2350,2500,2420,
,18/10/2019,8,Deshi,2280,2420,2360,
,19/10/2019,6.5,Deshi,2240,2400,2320,
,20/10/2019,7,Deshi,2300,2470,2400,
,21/10/2019,8.5,Deshi,2100,2265,2200,
,23/10/2019,9,Deshi,2270,2420,2350,
,24/10/2019,7.5,Deshi,2340,2460,2415,
,25/10/2019,7,Deshi,2140,2250,2200,
,26/10/2019,6,Deshi,2275,2400,2325,
,30/10/2019,6.5,Deshi,2375,2480,2425,
,31/10/2019,6,Deshi,2500,2600,2550,
Bangarmau,01/10/2019,1.4,Hybrid,2000,2100,2050,
,02/10/2019,1,Hybrid,2050,2150,2100,
,04/10/2019,0.8,Hybrid,2100,2200,2150,
,05/10/2019,0.6,Hybrid,2150,2250,2200,
,06/10/2019,1.6,Hybrid,2150,2250,2200,
,07/10/2019,1.5,Hybrid,2250,2350,2300,
,08/10/2019,0.8,Hybrid,2250,2350,2300,
,09/10/2019,1.2,Hybrid,2300,2400,2350,
,11/10/2019,1.6,Hybrid,2400,2500,2450,
,12/10/2019,1.8,Hybrid,2550,2650,2600,
,13/10/2019,1.6,Hybrid,2550,2650,2600,
,14/10/2019,1.8,Hybrid,2550,2650,2600,
,15/10/2019,2,Hybrid,2550,2650,2600,
,16/10/2019,1.8,Hybrid,2600,2700,2650,
,18/10/2019,2.1,Hybrid,2650,2750,2700,
,19/10/2019,2,Hybrid,2650,2750,2700,
,20/10/2019,1.6,Hybrid,2650,2750,2700,
,21/10/2019,1.8,Hybrid,2650,2750,2700,
,22/10/2019,2,Hybrid,2650,2750,2700,
,23/10/2019,1.8,Hybrid,2600,2700,2650,
,25/10/2019,1.6,Hybrid,2600,2700,2650,
,26/10/2019,1.8,Hybrid,2550,2650,2600,
,27/10/2019,1.2,Hybrid,2500,2600,2550,
,28/10/2019,1.4,Hybrid,2450,2550,2500,
,29/10/2019,1.8,Hybrid,2450,2550,2500,
,30/10/2019,1.6,Hybrid,2500,2600,2550,
Barabanki,01/10/2019,8,Hybrid,2100,2300,2200,
,02/10/2019,7.5,Hybrid,2200,2400,2300,
,03/10/2019,6.5,Hybrid,2300,2500,2450,
,04/10/2019,8,Hybrid,2350,2470,2400,
,05/10/2019,9,Hybrid,2400,2600,2500,
,07/10/2019,9,Hybrid,2400,2700,2600,
,08/10/2019,8,Hybrid,2460,2600,2550,
,09/10/2019,7,Hybrid,2600,2800,2700,
,10/10/2019,6.5,Hybrid,2650,2850,2710,
,11/10/2019,6,Hybrid,2600,2800,2740,
,12/10/2019,6.4,Hybrid,2850,3000,2900,
,14/10/2019,9,Hybrid,2900,3040,2950,
,15/10/2019,8,Hybrid,2900,3100,3000,
,16/10/2019,8,Hybrid,2900,3050,2940,
,17/10/2019,7,Hybrid,2900,3100,3000,
,18/10/2019,8,Hybrid,2900,3100,3000,
,19/10/2019,7,Hybrid,2900,3100,3010,
,21/10/2019,6, ,NR,NR,NR,
,22/10/2019,5.5, ,NR,NR,NR,
,23/10/2019,7,Hybrid,2700,2850,2780,
,24/10/2019,6,Hybrid,2740,2940,2870,
,25/10/2019,7,Hybrid,2800,3000,2900,
,26/10/2019,4,Hybrid,2700,2900,2800,
,28/10/2019,6,Hybrid,2700,2850,2810,
,29/10/2019,6.5,Hybrid,2710,2860,2800,
,30/10/2019,5.5,Hybrid,2700,2890,2800,
,31/10/2019,5,Hybrid,2800,3000,2900,
Baraut,01/10/2019,0.2,Deshi,1300,1500,1400,
,02/10/2019,0.2,Deshi,1300,1500,1400,
,03/10/2019,0.2,Deshi,1300,1500,1400,
,04/10/2019,0.2,Deshi,1300,1500,1400,
,05/10/2019,0.2, ,NR,NR,NR,
,06/10/2019,0.2,Deshi,1300,1500,1400,
,07/10/2019,0.2,Deshi,1300,1500,1400,
,08/10/2019,0.2,Deshi,1300,1500,1400,
,09/10/2019,0.2,Deshi,1200,1400,1300,
,10/10/2019,0.2,Deshi,1300,1500,1400,
,11/10/2019,0.2,Deshi,1300,1500,1400,
,12/10/2019,0.2,Deshi,1300,1500,1400,
,13/10/2019,0.2,Deshi,1200,1400,1300,
,14/10/2019,0.2,Deshi,1300,1500,1400,
,15/10/2019,0.2, ,NR,NR,NR,
,16/10/2019,0.2, ,NR,NR,NR,
,17/10/2019,0.2, ,NR,NR,NR,
,18/10/2019,0.2, ,NR,NR,NR,
,19/10/2019,0.2, ,NR,NR,NR,
,20/10/2019,0.2, ,NR,NR,NR,
,21/10/2019,0.2, ,NR,NR,NR,
,22/10/2019,0.2, ,NR,NR,NR,
,23/10/2019,0.2, ,NR,NR,NR,
,24/10/2019,0.2, ,NR,NR,NR,
,25/10/2019,0.2, ,NR,NR,NR,
,26/10/2019,0.2, ,NR,NR,NR,
,27/10/2019,0.2, ,NR,NR,NR,
,28/10/2019,0.2, ,NR,NR,NR,
,30/10/2019,0.2, ,NR,NR,NR,
,31/10/2019,0.2, ,NR,NR,NR,
Bareilly,01/10/2019,12.5,Deshi,1550,1675,1600,
,02/10/2019,3.6,Deshi,1550,1600,1575,
,03/10/2019,7.5,Deshi,1525,1575,1550,
,04/10/2019,8,Deshi,1525,1625,1560,
,05/10/2019,6.5,Deshi,1525,1800,1600,
,07/10/2019,5.2,Deshi,1550,1700,1625,
,08/10/2019,9,Deshi,1525,1650,1575,
,09/10/2019,8.5,Deshi,1500,1625,1550,
,10/10/2019,12,Deshi,1450,1575,1500,
,11/10/2019,8.5,Deshi,2000,2175,2100,
,12/10/2019,3.5,Deshi,2100,2200,2145,
,13/10/2019,8,Deshi,2100,2150,2125,
,14/10/2019,7,Deshi,2125,2175,2150,
,15/10/2019,16,Deshi,2200,2250,2225,
,16/10/2019,20,Deshi,2125,2250,2200,
,17/10/2019,21.5,Deshi,2100,2250,2150,
,18/10/2019,12,Deshi,1925,2050,2000,
,19/10/2019,14,Deshi,1925,2050,1980,
,20/10/2019,16.5,Deshi,1925,1975,1950,
,21/10/2019,32.5,Deshi,1950,2000,1975,
,23/10/2019,16,Deshi,1850,2000,1925,
,24/10/2019,12,Deshi,1925,2500,2000,
,25/10/2019,8.5,Deshi,1825,1875,1850,
,26/10/2019,12.5,Deshi,1825,1875,1850,
,27/10/2019,11,Deshi,1825,1875,1850,
,29/10/2019,8.5,Deshi,1800,1900,1850,
,30/10/2019,12,Deshi,1750,1900,1825,
Barhaj,01/10/2019,34,Tomato,2180,2220,2200,
,02/10/2019,30,Tomato,2170,2220,2200,
,03/10/2019,32,Tomato,2170,2230,2200,
,04/10/2019,28,Tomato,2200,2240,2220,
,05/10/2019,30,Tomato,2200,2240,2220,
,07/10/2019,33,Tomato,2180,2220,2200,
,08/10/2019,36,Tomato,2180,2220,2200,
,09/10/2019,34,Tomato,2180,2220,2200,
,10/10/2019,30,Tomato,2200,2235,2225,
,11/10/2019,35,Tomato,1950,2050,2000,
,12/10/2019,39,Tomato,1980,2020,2000,
,14/10/2019,37,Tomato,2000,2040,2020,
,15/10/2019,34,Tomato,2000,2040,2020,
,16/10/2019,36,Tomato,2000,2020,2010,
,17/10/2019,38,Tomato,2000,2020,2010,
,18/10/2019,30,Tomato,2380,2450,2400,
,19/10/2019,36,Tomato,2050,2090,2070,
,21/10/2019,38,Tomato,2050,2090,2070,
,22/10/2019,42,Tomato,2050,2090,2070,
,23/10/2019,39,Tomato,2050,2100,2080,
,24/10/2019,37,Tomato,2060,2100,2080,
,25/10/2019,42,Tomato,2060,2100,2080,
,26/10/2019,38,Tomato,2080,2120,2100,
,28/10/2019,36,Tomato,2080,2120,2100,
,29/10/2019,38,Tomato,2080,2120,2100,
,30/10/2019,35,Tomato,2100,2140,2120,
,31/10/2019,38,Tomato,2100,2150,2120,
Basti,01/10/2019,1.2,Hybrid,1700,1810,1760,
,03/10/2019,1.6,Hybrid,1700,1810,1760,
,04/10/2019,0.7,Hybrid,1750,1900,1800,
,05/10/2019,1,Hybrid,1700,1900,1800,
,06/10/2019,0.8,Hybrid,1760,1850,1800,
,07/10/2019,1,Hybrid,1830,2000,1880,
,08/10/2019,1.1,Hybrid,1840,1925,1880,
,09/10/2019,1.3,Hybrid,1850,2040,1930,
,10/10/2019,0.9,Hybrid,1750,1960,1830,
,11/10/2019,1.2,Hybrid,1900,2000,1950,
,12/10/2019,1,Hybrid,1900,2050,1950,
,13/10/2019,0.8,Hybrid,1960,2100,2030,
,14/10/2019,1.3,Hybrid,1940,2150,2030,
,15/10/2019,1.1,Hybrid,1900,2100,2030,
,16/10/2019,1.3,Hybrid,2100,2230,2160,
,17/10/2019,1, ,NR,NR,NR,
,18/10/2019,1.2,Hybrid,2230,2330,2280,
,19/10/2019,1.4,Hybrid,2200,2300,2250,
,20/10/2019,1.6,Hybrid,2150,2250,2200,
,21/10/2019,2,Hybrid,1950,2100,2000,
,22/10/2019,1.3,Hybrid,2150,2250,2200,
,23/10/2019,1.5,Hybrid,2100,2250,2200,
,24/10/2019,1.1,Hybrid,2100,2300,2200,
,25/10/2019,0.9,Hybrid,2150,2250,2200,
,26/10/2019,0.7,Hybrid,2160,2300,2230,
,27/10/2019,1,Hybrid,2170,2240,2230,
,29/10/2019,1.2,Hybrid,2180,2270,2230,
,30/10/2019,1.4,Hybrid,2160,2240,2230,
Bewar,02/10/2019,2,Hybrid,1800,2100,1900,
,19/10/2019,0.7,Hybrid,2300,2450,2400,
,21/10/2019,0.2,Hybrid,2700,2800,2750,
,22/10/2019,0.2,Hybrid,2700,2900,2800,
,23/10/2019,0.2,Hybrid,2800,2900,2850,
,25/10/2019,1.1,Hybrid,2200,2350,2300,
Bharthna,01/10/2019,2.8,Hybrid,1540,1740,1640,
,03/10/2019,3,Hybrid,1480,1700,1600,
,04/10/2019,2.5,Hybrid,1750,2040,1880,
,05/10/2019,2.2,Hybrid,1840,2060,1940,
,07/10/2019,2.6,Hybrid,1830,2030,1930,
,08/10/2019,2.5,Hybrid,1800,2000,1900,
,09/10/2019,2.2,Hybrid,1820,2020,1920,
,10/10/2019,2,Hybrid,1980,2250,2100,
,11/10/2019,2.4,Hybrid,1900,2180,2050,
,12/10/2019,2,Hybrid,2380,2700,2500,
,14/10/2019,1.8,Hybrid,2500,2850,2660,
,15/10/2019,2,Hybrid,2540,2800,2640,
,16/10/2019,2.4,Hybrid,2200,2600,2400,
,17/10/2019,2,Hybrid,2240,2640,2440,
,18/10/2019,2.5,Hybrid,2200,2600,2400,
,19/10/2019,2.2,Hybrid,2220,2620,2420,
,21/10/2019,2.6,Hybrid,2200,2600,2400,
,22/10/2019,2.2,Hybrid,2240,2640,2440,
,23/10/2019,2.5,Hybrid,2100,2500,2300,
,24/10/2019,2.8,Hybrid,2100,2400,2300,
,25/10/2019,2.5,Hybrid,2250,2650,2500,
,29/10/2019,2.4,Hybrid,2400,2750,2650,
,30/10/2019,2.8,Hybrid,2400,2800,2600,
,31/10/2019,3,Hybrid,2200,2600,2400,
Bharuasumerpur,01/10/2019,0.2,Tomato,1355,1500,1400,
,04/10/2019,2,Tomato,1800,2200,2000,
,05/10/2019,0.3,Tomato,1700,2000,1800,
,06/10/2019,1.2,Tomato,1550,1650,1600,
,07/10/2019,0.5,Tomato,1500,1650,1600,
,11/10/2019,1.5,Tomato,1400,1600,1500,
,12/10/2019,0.2,Tomato,1400,1550,1500,
,13/10/2019,2,Tomato,1400,1550,1500,
,14/10/2019,0.4,Tomato,1450,1600,1500,
,15/10/2019,0.6,Tomato,1500,1800,1600,
,16/10/2019,0.3,Tomato,1600,2000,1800,
,18/10/2019,2.2,Tomato,1700,2000,1800,
,19/10/2019,0.5,Tomato,1700,2000,1800,
,20/10/2019,1.4,Tomato,1400,1600,1500,
,21/10/2019,0.6,Tomato,1450,1600,1500,
,22/10/2019,0.6,Tomato,1400,1600,1500,
,23/10/2019,0.5,Tomato,1400,1600,1500,
,25/10/2019,2,Tomato,1260,1400,1300,
,26/10/2019,0.6,Tomato,1250,1350,1300,
,30/10/2019,0.5,Tomato,1400,1600,1500,
Billsadda,01/10/2019,1.2,Deshi,750,850,800,
,03/10/2019,1,Deshi,770,860,820,
,04/10/2019,0.8,Deshi,800,900,850,
,05/10/2019,1,Deshi,810,920,865,
,06/10/2019,0.8,Deshi,800,900,850,
,07/10/2019,1,Deshi,820,950,880,
,08/10/2019,1.2,Deshi,850,975,900,
,09/10/2019,1,Deshi,900,1000,950,
,10/10/2019,0.8,Deshi,920,1025,970,
,11/10/2019,1,Deshi,900,1100,1000,
,12/10/2019,1.2,Deshi,950,1125,1050,
,13/10/2019,1,Deshi,925,1050,970,
,14/10/2019,0.8,Deshi,950,1060,1000,
,15/10/2019,1,Deshi,1000,1200,1100,
,16/10/2019,1.2,Deshi,1050,1240,1150,
,17/10/2019,1,Deshi,1100,1230,1160,
,18/10/2019,1.2,Deshi,1125,1230,1175,
,19/10/2019,1,Deshi,1130,1250,1200,
,20/10/2019,0.6,Deshi,1250,1350,1300,
,21/10/2019,0.8,Deshi,1200,1300,1250,
,23/10/2019,0.8,Deshi,1300,1500,1400,
,24/10/2019,0.6,Deshi,1325,1510,1415,
,25/10/2019,1,Deshi,1330,1510,1420,
,28/10/2019,0.8,Deshi,1350,1480,1400,
,29/10/2019,1,Deshi,1350,1460,1400,
,30/10/2019,1.2,Deshi,1300,1480,1400,
,31/10/2019,0.9,Deshi,1320,1475,1400,
Bilsi,01/10/2019,1.5,Local,1500,1600,1550,
,02/10/2019,1.5,Local,1500,1650,1600,
,04/10/2019,1.2,Local,1500,1650,1600,
,05/10/2019,1.2,Local,1550,1650,1600,
,06/10/2019,1,Local,1500,1650,1600,
,08/10/2019,1.5,Local,1600,1700,1650,
,09/10/2019,1.2,Local,1600,1750,1700,
,11/10/2019,1.6,Local,1700,1800,1750,
,12/10/2019,1,Local,1700,1800,1750,
,13/10/2019,1,Local,1600,1750,1700,
,14/10/2019,1.2,Local,1850,1950,1900,
,15/10/2019,1,Local,1850,1950,1900,
,16/10/2019,1.2,Local,1900,1950,1930,
,18/10/2019,1.2,Local,1800,1950,1900,
,19/10/2019,1,Local,1850,2050,1900,
,20/10/2019,1,Local,1850,2200,1900,
,21/10/2019,1.3,Local,2200,2300,2250,
,22/10/2019,1,Local,2100,2400,2300,
,23/10/2019,1.2,Local,2200,2400,2300,
,25/10/2019,0.8,Local,2100,2300,2200,
Bindki,01/10/2019,1.5,Tomato,2000,2140,2090,
,03/10/2019,2,Tomato,2100,2200,2150,
,04/10/2019,2,Tomato,2400,2540,2430,
,06/10/2019,2,Tomato,2800,2900,2860,
,07/10/2019,1.5,Tomato,270,2800,2750,
,08/10/2019,1,Tomato,2650,2710,2680,
,09/10/2019,1.5,Tomato,2400,2480,2430,
,10/10/2019,1,Tomato,2400,2500,2450,
,11/10/2019,2,Tomato,2200,2300,2220,
,13/10/2019,2.5,Tomato,2400,2450,2430,
,14/10/2019,3,Tomato,2400,2500,2450,
,15/10/2019,4,Tomato,2450,2540,2500,
,16/10/2019,3,Tomato,2500,2600,2540,
,17/10/2019,4,Tomato,2450,2540,2500,
,18/10/2019,3,Tomato,2460,2600,2530,
,20/10/2019,3,Tomato,2400,2500,2450,
,21/10/2019,4,Tomato,2400,2540,2480,
,22/10/2019,5,Tomato,2400,2500,2490,
,23/10/2019,3.5,Tomato,2350,2480,2400,
,24/10/2019,4,Tomato,2300,2440,2390,
,25/10/2019,4.5,Tomato,2300,2400,2370,
,27/10/2019,3,Tomato,2400,2540,2480,
,28/10/2019,4,Tomato,2700,2800,2770,
,30/10/2019,6,Tomato,2700,2800,2750,
,31/10/2019,5,Tomato,2700,2800,2760,
Buland Shahr,05/10/2019,3,Tomato,1500,2100,1740,
,07/10/2019,2.4,Tomato,1700,2400,2030,
,08/10/2019,2.2,Tomato,1700,2400,2050,
,09/10/2019,2.5,Tomato,1700,2400,2000,
,10/10/2019,3,Tomato,1900,2500,2100,
,11/10/2019,3,Tomato,1900,2200,2050,
,12/10/2019,3,Tomato,1900,2200,2060,
,14/10/2019,3,Tomato,1900,2200,2100,
,15/10/2019,3.5,Tomato,1700,2400,2130,
,16/10/2019,3.5,Tomato,1700,2400,2130,
,17/10/2019,3.8,Tomato,1700,2400,2135,
,18/10/2019,2,Tomato,2100,2700,2400,
,19/10/2019,2.2,Tomato,2100,2700,2400,
,21/10/2019,4.5,Tomato,2000,2500,2350,
,22/10/2019,2,Tomato,2100,2700,2440,
,23/10/2019,2.2,Tomato,2000,2500,2200,
,24/10/2019,2,Tomato,2000,2500,2230,
,25/10/2019,2.2,Tomato,2000,2500,2250,
,29/10/2019,3,Tomato,2100,2500,2220,
,30/10/2019,3,Tomato,2100,2600,2300,
,31/10/2019,3.5,Tomato,2000,2500,2280,
Chaandpur,01/10/2019,1,Hybrid,700,800,750,
,02/10/2019,1,Hybrid,700,750,725,
,03/10/2019,1,Hybrid,600,700,650,
,04/10/2019,1,Hybrid,700,750,725,
,05/10/2019,1,Hybrid,700,750,725,
,07/10/2019,1,Hybrid,600,700,650,
,08/10/2019,1,Hybrid,700,800,750,
,09/10/2019,1.2,Hybrid,700,800,750,
,11/10/2019,1,Hybrid,700,800,750,
,12/10/2019,1,Hybrid,700,800,750,
,13/10/2019,1,Hybrid,600,700,650,
,14/10/2019,1,Hybrid,700,800,750,
,15/10/2019,1,Hybrid,600,700,650,
,16/10/2019,1,Hybrid,600,700,650,
,17/10/2019,1,Hybrid,600,700,650,
,18/10/2019,1,Hybrid,700,800,750,
,19/10/2019,1,Hybrid,600,700,650,
,21/10/2019,1.2,Hybrid,700,800,750,
,22/10/2019,1,Hybrid,600,700,650,
,23/10/2019,1,Hybrid,700,800,750,
,24/10/2019,1,Hybrid,600,700,650,
,27/10/2019,1,Hybrid,700,800,750,
,30/10/2019,1,Hybrid,600,700,650,
Chandausi,02/10/2019,6,Hybrid,1550,1600,1575,
,03/10/2019,5,Hybrid,1550,1650,1600,
,04/10/2019,4.5,Hybrid,1580,1650,1610,
,05/10/2019,4,Hybrid,1650,1750,1700,
,06/10/2019,2.5,Hybrid,1700,1750,1750,
,07/10/2019,4,Hybrid,1700,1750,1730,
,08/10/2019,3.5,Hybrid,1700,1800,1750,
,09/10/2019,4,Hybrid,1720,1800,1760,
,10/10/2019,4.5,Hybrid,1750,1830,1785,
,11/10/2019,2,Hybrid,1840,1920,1880,
,12/10/2019,4, ,NR,NR,NR,
,13/10/2019,3.5, ,NR,NR,NR,
,14/10/2019,4, ,NR,NR,NR,
,15/10/2019,4.5,Hybrid,1950,2050,2000,
,16/10/2019,5,Hybrid,2000,2050,2050,
,17/10/2019,4.5,Hybrid,2000,2050,2030,
,18/10/2019,4,Hybrid,2000,2100,2050,
,19/10/2019,5,Hybrid,2050,2100,2070,
,20/10/2019,4.5,Hybrid,2050,2100,2075,
,21/10/2019,5,Hybrid,2030,2100,2070,
,22/10/2019,4,Hybrid,2000,2100,2050,
,23/10/2019,4.5, ,NR,NR,NR,
,24/10/2019,4,Hybrid,2000,2050,2050,
,25/10/2019,2,Hybrid,2130,2165,2165,
,26/10/2019,2.5,Hybrid,2000,2200,2100,
,27/10/2019,3,Hybrid,2030,2100,2060,
,29/10/2019,4,Hybrid,2000,2100,2050,
,30/10/2019,1.5,Hybrid,1950,2050,2000,
,31/10/2019,6,Hybrid,1950,2050,2000,
Chandoli,02/10/2019,1.8,Tomato,1875,1975,1925,
,03/10/2019,1.9,Tomato,1925,2025,1975,
,04/10/2019,2,Tomato,1950,2050,2000,
,05/10/2019,1.8,Tomato,1975,2075,2025,
,06/10/2019,1.2,Tomato,2000,2100,2050,
,07/10/2019,1.7,Tomato,2050,2150,2100,
,08/10/2019,1.3,Tomato,2075,2175,2125,
,09/10/2019,2.1,Tomato,2100,2200,2150,
,10/10/2019,2.2,Tomato,2125,2225,2175,
,11/10/2019,2.1,Tomato,2100,2200,2150,
,12/10/2019,2.5,Tomato,2200,2300,2250,
,13/10/2019,2,Tomato,2250,2350,2300,
,14/10/2019,2.2,Tomato,2300,2400,2350,
,15/10/2019,2.1,Tomato,2325,2425,2375,
,16/10/2019,1,Tomato,2350,2450,2400,
,17/10/2019,1.2,Tomato,2375,2475,2425,
,18/10/2019,1.5,Tomato,2400,2500,2450,
,19/10/2019,0.8,Tomato,2350,2450,2400,
,20/10/2019,0.7,Tomato,2300,2400,2350,
,21/10/2019,1.5,Tomato,2250,2350,2300,
,22/10/2019,3.4,Tomato,2230,2325,2280,
,23/10/2019,0.5,Tomato,2200,2300,2250,
,24/10/2019,1.5,Tomato,2225,2325,2275,
,25/10/2019,1.8,Tomato,2250,2350,2300,
,26/10/2019,1.2,Tomato,2275,2375,2325,
,27/10/2019,0.5,Tomato,2300,2400,2350,
,29/10/2019,0.8,Tomato,2350,2450,2400,
,30/10/2019,1,Tomato,2375,2475,2425,
,31/10/2019,1.2,Tomato,2400,2500,2450,
Charra,01/10/2019,1.5,Deshi,2075,2175,2125,
,02/10/2019,1.2,Deshi,2200,2300,2250,
,03/10/2019,1.5,Deshi,2350,2450,2400,
,04/10/2019,1,Deshi,2400,2500,2450,
,05/10/2019,1.3,Deshi,2450,2550,2500,
,07/10/2019,1,Deshi,2600,2700,2650,
,08/10/2019,2,Deshi,2750,2850,2800,
,09/10/2019,2.5,Deshi,2600,2700,2650,
,10/10/2019,2,Deshi,2700,2800,2750,
,11/10/2019,1.5,Deshi,2750,2850,2800,
,12/10/2019,1.2,Deshi,2775,2875,2825,
,14/10/2019,1,Deshi,2800,2900,2850,
,15/10/2019,2,Deshi,2750,2850,2800,
,16/10/2019,1.5,Deshi,2775,2875,2825,
,17/10/2019,2,Deshi,2750,2850,2800,
,18/10/2019,2,Deshi,2675,2775,2725,
,19/10/2019,2.5,Deshi,2650,2750,2700,
,21/10/2019,2,Deshi,2600,2700,2650,
,22/10/2019,1.5,Deshi,2625,2725,2675,
,23/10/2019,1,Deshi,2575,2675,2625,
,24/10/2019,2,Deshi,2590,2690,2640,
,25/10/2019,3,Deshi,2600,2700,2650,
,29/10/2019,5,Deshi,2625,2725,2675,
,30/10/2019,2.5,Deshi,2650,2750,2700,
,31/10/2019,3,Deshi,2625,2725,2675,
Chhibramau(Kannuj),01/10/2019,2,Deshi,1450,1650,1550,
,04/10/2019,2.5,Deshi,2000,2300,2100,
,05/10/2019,2.5,Deshi,2100,2300,2200,
,06/10/2019,3,Deshi,2100,2300,2200,
,07/10/2019,3.5,Deshi,2000,2200,2100,
,08/10/2019,3.5,Deshi,2000,2200,2100,
,09/10/2019,3.5,Deshi,2000,2200,2100,
,11/10/2019,4,Deshi,2550,2750,2650,
,12/10/2019,4.2,Deshi,2530,2730,2630,
,13/10/2019,4,Deshi,2500,2700,2600,
,14/10/2019,3,Deshi,2900,3100,3000,
,15/10/2019,3.5,Deshi,2700,2900,2800,
,16/10/2019,2.5,Deshi,2740,2940,2840,
,18/10/2019,2,Deshi,2700,2900,2800,
,19/10/2019,3,Deshi,2700,2900,2800,
,20/10/2019,3.2,Deshi,2740,2940,2840,
,21/10/2019,3.4,Deshi,2700,2900,2800,
,22/10/2019,3.5,Deshi,2650,2850,2750,
,23/10/2019,3.3,Deshi,2680,2880,2780,
,25/10/2019,3.2,Deshi,2650,2850,2750,
,26/10/2019,3,Deshi,2600,2800,2700,
,28/10/2019,3,Deshi,2500,2700,2600,
,29/10/2019,3,Deshi,2600,2800,2700,
,30/10/2019,3.5,Deshi,2550,2750,2650,
Chorichora,01/10/2019,0.5,Hybrid,1500,1750,1600,
,02/10/2019,0.4,Hybrid,1600,1850,1700,
,08/10/2019,0.8,Hybrid,1640,1900,1740,
,09/10/2019,0.4,Hybrid,1655,1900,1755,
,10/10/2019,0.5,Hybrid,2060,2300,2160,
,11/10/2019,0.8,Hybrid,2100,2360,2200,
,12/10/2019,0.6,Hybrid,2125,2400,2225,
,14/10/2019,1,Hybrid,2100,2385,2215,
,15/10/2019,0.6,Hybrid,2200,2430,2285,
,16/10/2019,0.4, ,NR,NR,NR,
,17/10/2019,0.6, ,NR,NR,NR,
,18/10/2019,1,Hybrid,2200,2500,2335,
,19/10/2019,0.8,Hybrid,2270,2520,2370,
,21/10/2019,1,Hybrid,2100,2370,2200,
,22/10/2019,0.9,Hybrid,2100,2380,2220,
,23/10/2019,1,Hybrid,2100,2400,2230,
,24/10/2019,1.5,Hybrid,2175,2475,2300,
,25/10/2019,2,Hybrid,2150,2450,2280,
,26/10/2019,1.5,Hybrid,2200,2450,2300,
,29/10/2019,1.2,Hybrid,2200,2500,2330,
,30/10/2019,1,Hybrid,2200,2500,2335,
,31/10/2019,0.8,Hybrid,2230,2525,2360,
Choubepur,01/10/2019,0.05,Deshi,1825,1930,1875,
,04/10/2019,0.1,Deshi,1800,1910,1870,
,05/10/2019,0.15,Deshi,1775,1900,1880,
,07/10/2019,0.1,Deshi,1850,1950,1890,
,08/10/2019,0.1,Deshi,1870,1950,1900,
,09/10/2019,0.2,Deshi,1900,2020,1960,
,10/10/2019,0.15,Deshi,1900,2050,1950,
,11/10/2019,0.12,Deshi,1900,2050,1950,
,14/10/2019,0.1,Deshi,1900,2060,1970,
,15/10/2019,0.15,Deshi,1925,2040,1970,
,16/10/2019,0.15,Deshi,1970,2070,2000,
,17/10/2019,0.1,Deshi,1930,2050,1980,
,18/10/2019,0.1,Deshi,1980,2080,2020,
,19/10/2019,0.2,Deshi,1990,2090,2030,
,21/10/2019,0.15,Deshi,2000,2100,2050,
,22/10/2019,0.1,Deshi,2100,2300,2200,
