<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2a08140749106b3cc3d119dcfb01bb6a94c0e403b466a2da159ddca9116833cf
size 124314
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/06/2018,0.5,Local,450,520,500,
,06/06/2018,0.6,Local,450,600,550,
,08/06/2018,0.5,Local,500,600,550,
,09/06/2018,0.8,Local,550,650,600,
,10/06/2018,0.2,Local,550,620,600,
,11/06/2018,0.5,Local,550,650,600,
,12/06/2018,0.2,Local,550,620,600,
,13/06/2018,0.8,Local,550,650,600,
,15/06/2018,0.5,Local,550,650,600,
,16/06/2018,0.8,Local,580,630,600,
,17/06/2018,0.5,Local,550,650,580,
,18/06/2018,0.5,Local,500,600,550,
,19/06/2018,0.8,Local,700,800,750,
,20/06/2018,0.5,Local,1000,1200,1050,
,22/06/2018,0.2,Local,1200,1300,1250,
,23/06/2018,0.5,Local,1500,1600,1550,
,25/06/2018,0.5, ,NR,NR,NR,
,26/06/2018,0.8, ,NR,NR,NR,
,27/06/2018,0.5, ,NR,NR,NR,
,29/06/2018,0.2, ,NR,NR,NR,
,30/06/2018,0.5, ,NR,NR,NR,
Bindki,01/06/2018,4.5,Tomato,700,750,720,
,03/06/2018,6,Tomato,550,700,650,
,04/06/2018,5,Tomato,700,850,760,
,05/06/2018,4,Tomato,700,850,800,
,06/06/2018,5,Tomato,700,800,740,
,08/06/2018,3.9,Tomato,700,850,780,
,10/06/2018,3.5,Tomato,750,950,850,
,11/06/2018,4.5,Tomato,800,1000,980,
,12/06/2018,3,Tomato,750,850,800,
,13/06/2018,4.5,Tomato,1050,1150,1100,
,14/06/2018,3,Tomato,1080,1150,1120,
,15/06/2018,3,Tomato,1100,1200,1160,
,17/06/2018,2,Tomato,1100,1250,1190,
,26/06/2018,3.5, ,NR,NR,NR,
,27/06/2018,3, ,NR,NR,NR,
,28/06/2018,5, ,NR,NR,NR,
,29/06/2018,4, ,NR,NR,NR,
Buland Shahr,02/06/2018,4.5,Local,500,700,560,
,04/06/2018,4,Local,400,600,520,
,05/06/2018,4.5,Local,400,600,510,
,06/06/2018,5,Local,400,600,520,
,07/06/2018,5,Local,400,600,550,
,08/06/2018,5,Local,500,700,560,
,11/06/2018,6,Local,500,700,545,
,12/06/2018,5,Local,500,700,550,
,13/06/2018,5.5,Local,500,700,540,
,14/06/2018,6,Local,500,700,560,
,15/06/2018,3,Local,500,700,550,
,18/06/2018,4,Local,500,700,560,
,19/06/2018,3,Local,800,1300,980,
,20/06/2018,2.5,Local,800,1400,1000,
,21/06/2018,2,Local,1000,1800,1300,
,22/06/2018,1.8,Local,1100,1800,1350,
,23/06/2018,1.5,Local,1100,1800,1520,
,25/06/2018,1.4,Local,1450,2000,1850,
,26/06/2018,2.2,Local,1500,2000,1800,
,27/06/2018,2,Local,1500,2000,1800,
,29/06/2018,2.2,Local,1500,2000,1825,
,30/06/2018,2,Local,1500,2000,1850,
Chaandpur,01/06/2018,2,Hybrid,200,300,250,
,02/06/2018,2,Hybrid,200,300,250,
,04/06/2018,2,Hybrid,200,300,250,
,05/06/2018,2,Hybrid,200,300,250,
,06/06/2018,2,Hybrid,300,400,350,
,07/06/2018,2,Hybrid,200,300,250,
,09/06/2018,2,Hybrid,300,400,350,
,11/06/2018,2,Hybrid,200,300,250,
,13/06/2018,2,Hybrid,300,400,350,
,14/06/2018,2,Hybrid,200,300,250,
,15/06/2018,2,Hybrid,300,400,350,
,16/06/2018,2,Hybrid,300,400,350,
,17/06/2018,2.5,Hybrid,200,300,250,
,18/06/2018,2,Hybrid,200,300,250,
,22/06/2018,2,Hybrid,250,350,300,
,23/06/2018,2,Hybrid,300,400,350,
,24/06/2018,2,Hybrid,200,300,250,
,25/06/2018,2,Hybrid,300,400,350,
,27/06/2018,2,Hybrid,300,400,350,
,28/06/2018,2,Hybrid,350,450,400,
,29/06/2018,2,Hybrid,400,500,450,
,30/06/2018,2,Hybrid,400,500,450,
Chandoli,02/06/2018,4.4,Tomato,860,930,900,
,04/06/2018,4,Tomato,960,1040,1000,
,05/06/2018,2.4,Tomato,960,1040,1000,
,10/06/2018,1.8,Tomato,925,1025,975,
,11/06/2018,1.6,Tomato,930,1035,980,
,12/06/2018,2,Tomato,950,1050,1000,
,13/06/2018,1.8,Tomato,910,1000,960,
,14/06/2018,2,Tomato,900,1000,950,
,15/06/2018,1.5,Tomato,925,1025,975,
,16/06/2018,1.4,Tomato,925,1025,975,
,17/06/2018,1.6,Tomato,910,1000,960,
,18/06/2018,1.3,Tomato,910,1020,965,
,19/06/2018,2.5,Tomato,1150,1250,1200,
,20/06/2018,1.5,Tomato,1450,1600,1500,
,21/06/2018,1.8,Tomato,1950,2100,2000,
,22/06/2018,2.4,Tomato,2450,2550,2500,
,23/06/2018,2,Tomato,2600,2700,2650,
,24/06/2018,1.5,Tomato,2610,2710,2660,
,25/06/2018,1.6,Tomato,2580,2680,2640,
,26/06/2018,3.2,Tomato,2600,2700,2650,
,27/06/2018,2.8,Tomato,2350,2450,2400,
,28/06/2018,1.5,Tomato,2050,2150,2100,
Charra,01/06/2018,2,Deshi,525,575,550,
,02/06/2018,1.3,Deshi,550,600,575,
,04/06/2018,2,Deshi,550,600,575,
,05/06/2018,1.7,Deshi,550,600,575,
,27/06/2018,8,Deshi,1320,1400,1380,
,28/06/2018,1,Deshi,1375,1425,1400,
,29/06/2018,1.2,Deshi,1425,1700,1650,
Chhibramau(Kannuj),01/06/2018,4,Deshi,700,720,710,
,02/06/2018,2,Deshi,580,620,600,
,03/06/2018,3,Deshi,600,620,610,
,04/06/2018,3,Deshi,590,620,600,
,05/06/2018,4,Deshi,600,630,610,
,06/06/2018,3,Deshi,600,640,610,
,08/06/2018,3,Deshi,600,620,610,
,09/06/2018,4,Deshi,560,620,600,
,10/06/2018,3,Deshi,670,710,700,
,11/06/2018,4,Deshi,640,670,650,
,12/06/2018,3,Deshi,620,670,640,
,13/06/2018,2,Deshi,590,620,600,
,15/06/2018,3,Deshi,600,620,610,
,16/06/2018,1,Deshi,640,670,650,
,17/06/2018,1.2,Deshi,600,650,640,
,18/06/2018,4,Deshi,670,720,700,
,19/06/2018,3,Deshi,700,720,710,
,20/06/2018,1,Deshi,870,890,880,
,22/06/2018,1.2,Deshi,1000,1090,1080,
,23/06/2018,1,Deshi,880,900,890,
,24/06/2018,2,Deshi,890,910,900,
,25/06/2018,1.2,Deshi,970,1000,980,
,26/06/2018,1,Deshi,940,980,950,
,27/06/2018,1,Deshi,1100,1220,1200,
,29/06/2018,1,Deshi,1550,1650,1600,
,30/06/2018,2,Deshi,1760,1820,1800,
Chorichora,29/06/2018,0.2,Tomato,1850,2025,1975,
,30/06/2018,2,Tomato,1950,2060,2000,
Choubepur,01/06/2018,1.5,Deshi,580,680,630,
,02/06/2018,1.4,Deshi,585,685,635,
,04/06/2018,1.6,Deshi,600,680,640,
,05/06/2018,1.5,Deshi,600,690,645,
,06/06/2018,1.7,Deshi,600,700,650,
,07/06/2018,1.8,Deshi,605,705,655,
,08/06/2018,1.6,Deshi,600,700,650,
,09/06/2018,1.4,Deshi,600,680,640,
,11/06/2018,1.5,Deshi,600,670,635,
,12/06/2018,1.3,Deshi,600,660,630,
,13/06/2018,1.2,Deshi,600,670,635,
,14/06/2018,1.1,Deshi,600,680,640,
,15/06/2018,1.4,Deshi,600,690,645,
,16/06/2018,1.5,Deshi,600,700,650,
,18/06/2018,1.6,Deshi,605,705,655,
,19/06/2018,1.4,Deshi,610,710,660,
,20/06/2018,1.3,Deshi,615,715,665,
,21/06/2018,1.2,Deshi,630,730,680,
,22/06/2018,1.1,Deshi,650,750,700,
,23/06/2018,1,Deshi,700,800,750,
,25/06/2018,0.9,Deshi,850,950,900,
,26/06/2018,0.8,Deshi,950,1050,1000,
,27/06/2018,0.7,Deshi,1150,1250,1200,
,28/06/2018,0.6,Deshi,1350,1450,1400,
,29/06/2018,0.5,Deshi,1550,1650,1600,
,30/06/2018,0.7,Deshi,1600,1700,1650,
Chutmalpur,01/06/2018,2.5,Deshi,450,550,500,
,02/06/2018,2,Deshi,450,550,500,
,04/06/2018,2,Deshi,450,550,500,
,05/06/2018,0.7,Deshi,450,550,500,
,06/06/2018,0.8,Deshi,450,550,500,
,07/06/2018,1,Deshi,450,550,500,
,08/06/2018,2,Deshi,450,550,500,
,09/06/2018,2.1,Deshi,450,550,500,
,11/06/2018,2,Deshi,450,550,500,
,12/06/2018,1.5,Deshi,350,450,400,
,13/06/2018,2.5,Deshi,350,450,400,
,14/06/2018,3,Deshi,350,450,400,
,18/06/2018,3,Deshi,450,550,500,
,19/06/2018,2,Deshi,400,600,500,
,20/06/2018,1.8,Deshi,450,550,500,
,21/06/2018,1.9,Deshi,450,550,500,
,22/06/2018,3,Deshi,700,900,800,
,23/06/2018,3,Deshi,900,1100,1000,
,25/06/2018,3,Deshi,1000,1100,1050,
,26/06/2018,1.5,Deshi,900,1100,1000,
,27/06/2018,2,Deshi,900,1100,1000,
Dadri,02/06/2018,5,Hybrid,450,580,510,
,03/06/2018,4.5,Hybrid,450,600,540,
,04/06/2018,6,Hybrid,450,600,520,
,05/06/2018,5,Hybrid,480,600,550,
,12/06/2018,25,Hybrid,690,750,720,
,14/06/2018,4,Hybrid,720,780,750,
,16/06/2018,2.5,Hybrid,770,830,800,
,18/06/2018,3,Hybrid,750,820,790,
,21/06/2018,2,Hybrid,910,990,950,
,22/06/2018,1.5,Hybrid,1260,1350,1300,
,23/06/2018,1,Hybrid,1400,1500,1450,
,24/06/2018,1,Hybrid,1550,1640,1600,
,26/06/2018,1.5,Hybrid,1750,1850,1800,
,28/06/2018,1,Hybrid,2000,2100,2050,
Devariya,01/06/2018,1.5,Tomato,650,750,700,
,02/06/2018,1.2,Tomato,680,760,725,
,04/06/2018,1,Tomato,700,800,750,
,05/06/2018,1.5,Tomato,800,900,850,
,06/06/2018,1.6,Tomato,750,800,780,
,07/06/2018,1.8,Tomato,700,800,750,
,08/06/2018,2,Tomato,700,800,725,
,09/06/2018,1.8,Tomato,700,900,800,
,11/06/2018,1.5,Tomato,800,900,850,
,12/06/2018,16,Tomato,700,840,800,
,13/06/2018,1.6,Tomato,700,900,810,
,14/06/2018,1.8,Tomato,700,900,800,
,18/06/2018,2,Tomato,750,900,820,
,19/06/2018,3,Tomato,740,900,825,
,20/06/2018,3.5,Tomato,890,930,900,
,21/06/2018,4,Tomato,890,950,915,
,22/06/2018,4.5,Tomato,1180,1215,1200,
,23/06/2018,2,Tomato,1215,1255,1240,
,25/06/2018,2.5,Tomato,1250,1350,1300,
,26/06/2018,2,Tomato,1285,1325,1300,
,27/06/2018,2.5,Tomato,1300,1335,1315,
,28/06/2018,1,Tomato,1785,1825,1800,
,29/06/2018,1.5,Tomato,1800,1880,1850,
Devband,02/06/2018,1.6,Deshi,450,530,500,
,04/06/2018,1.8,Deshi,350,400,380,
,06/06/2018,1.5,Deshi,350,420,380,
,07/06/2018,2,Deshi,350,450,400,
,13/06/2018,2,Deshi,350,450,400,
,23/06/2018,2,Deshi,500,650,600,
Dhampur,02/06/2018,2,Tomato,400,550,500,
,03/06/2018,1,Tomato,200,350,300,
,04/06/2018,2,Tomato,200,350,250,
,06/06/2018,2,Tomato,300,450,400,
,08/06/2018,1,Tomato,300,450,400,
,11/06/2018,1, ,NR,NR,NR,
,15/06/2018,15,Tomato,600,700,650,
,18/06/2018,1,Tomato,300,450,400,
,19/06/2018,2,Tomato,600,700,650,
,20/06/2018,5,Tomato,500,700,600,
,22/06/2018,5,Tomato,500,700,600,
,23/06/2018,7,Tomato,650,750,700,
,24/06/2018,5,Tomato,800,1000,900,
,25/06/2018,10,Tomato,800,1000,900,
,26/06/2018,5, ,NR,NR,NR,
,27/06/2018,8,Tomato,800,1000,900,
,28/06/2018,10,Tomato,800,1000,900,
,29/06/2018,8,Tomato,800,1000,900,
,30/06/2018,10, ,NR,NR,NR,
Dibiapur,01/06/2018,1.8,Other,525,600,575,
,02/06/2018,0.3,Tomato,400,600,500,
,03/06/2018,2,Other,400,500,450,
,04/06/2018,0.2,Tomato,500,600,550,
,05/06/2018,1.1,Tomato,500,600,550,
,06/06/2018,1.1,Other,600,700,650,
,07/06/2018,0.4,Other,600,800,700,
,08/06/2018,0.5,Other,600,700,650,
,09/06/2018,3.5,Other,600,800,700,
,12/06/2018,0.8,Other,500,600,550,
,14/06/2018,0.2,Tomato,600,700,650,
,15/06/2018,0.2,Other,500,600,550,
,16/06/2018,1.4,Tomato,600,700,650,
,17/06/2018,0.6,Other,500,600,550,
,21/06/2018,0.8,Other,700,800,750,
,22/06/2018,0.8,Tomato,600,700,650,
,23/06/2018,0.5,Tomato,700,800,750,
,24/06/2018,0.7,Tomato,600,700,650,
,26/06/2018,0.6,Tomato,600,700,650,
,27/06/2018,0.5,Tomato,700,800,750,
,28/06/2018,0.5,Tomato,600,700,650,
,29/06/2018,0.7,Tomato,600,700,650,
,30/06/2018,0.2,Tomato,600,700,650,
Divai,01/06/2018,0.6,Deshi,480,500,490,
,02/06/2018,0.6,Deshi,580,600,590,
,03/06/2018,0.3,Deshi,580,600,590,
,04/06/2018,0.3,Deshi,480,500,490,
,05/06/2018,0.6,Deshi,480,500,490,
,06/06/2018,0.5,Deshi,580,600,590,
,07/06/2018,0.5,Deshi,480,500,490,
,08/06/2018,0.5,Deshi,580,600,590,
,09/06/2018,0.6,Deshi,580,600,590,
,10/06/2018,0.3,Deshi,580,600,590,
,11/06/2018,0.5,Deshi,580,600,590,
,12/06/2018,0.6,Deshi,680,700,690,
,13/06/2018,0.3,Deshi,580,600,590,
,15/06/2018,0.5,Deshi,580,600,590,
,16/06/2018,0.6,Deshi,580,600,590,
,17/06/2018,0.3,Deshi,580,600,590,
,18/06/2018,0.6,Deshi,780,800,790,
,19/06/2018,0.52,Deshi,580,600,590,
,20/06/2018,0.5,Deshi,680,700,690,
,22/06/2018,0.6,Deshi,680,700,690,
,23/06/2018,0.3,Deshi,580,600,590,
,24/06/2018,0.6,Deshi,580,600,590,
,25/06/2018,0.6,Deshi,580,600,590,
,26/06/2018,0.3,Deshi,580,600,590,
,27/06/2018,0.5,Deshi,580,600,590,
Etah,03/06/2018,6.5,Local,350,600,500,
,04/06/2018,7,Local,400,650,525,
,05/06/2018,6,Local,460,660,550,
,06/06/2018,5,Local,450,650,560,
,07/06/2018,4,Local,480,680,560,
,08/06/2018,5,Local,480,560,520,
,09/06/2018,4.5,Local,480,600,550,
,10/06/2018,4,Local,500,620,560,
,11/06/2018,5,Local,450,600,520,
,13/06/2018,3.5,Local,550,700,620,
,14/06/2018,4,Local,580,720,650,
,15/06/2018,3,Local,650,800,730,
,16/06/2018,3.5,Local,850,1050,950,
,17/06/2018,3,Local,950,1100,1020,
,18/06/2018,4,Local,920,1060,1000,
,20/06/2018,4.5,Local,900,1050,980,
,21/06/2018,3.5,Local,950,1150,1060,
,22/06/2018,4,Local,1000,1200,1100,
,23/06/2018,3.5,Local,1000,1250,1150,
,24/06/2018,3,Local,1150,1350,1250,
,25/06/2018,2.4,Local,1200,1400,1300,
,27/06/2018,2.5, ,NR,NR,NR,
,28/06/2018,3, ,NR,NR,NR,
,29/06/2018,3.5, ,NR,NR,NR,
,30/06/2018,4, ,NR,NR,NR,
Etawah,01/06/2018,26,Hybrid,400,650,550,
,02/06/2018,29,Hybrid,400,650,530,
,04/06/2018,28,Hybrid,400,650,530,
,05/06/2018,30,Hybrid,400,600,500,
,06/06/2018,23,Hybrid,470,670,570,
,07/06/2018,24,Hybrid,450,650,570,
,08/06/2018,19,Hybrid,650,850,750,
,09/06/2018,18,Hybrid,650,900,780,
,11/06/2018,21,Hybrid,650,850,780,
,12/06/2018,18,Hybrid,900,1200,1080,
,13/06/2018,14,Hybrid,1250,1700,1500,
,14/06/2018,17,Hybrid,1000,1600,1300,
,15/06/2018,16,Hybrid,1300,1900,1600,
,16/06/2018,18,Hybrid,1300,1900,1600,
,18/06/2018,17,Hybrid,1300,1900,1600,
,19/06/2018,19,Hybrid,1350,1600,1500,
,20/06/2018,16,Hybrid,1400,1800,1650,
,21/06/2018,15,Hybrid,1400,1800,1680,
,22/06/2018,14,Hybrid,1450,1850,1750,
,23/06/2018,15,Hybrid,1600,1850,1750,
,25/06/2018,24,Hybrid,1550,1850,1750,
,26/06/2018,21, ,NR,NR,NR,
,27/06/2018,15, ,NR,NR,NR,
,28/06/2018,14, ,NR,NR,NR,
,29/06/2018,16, ,NR,NR,NR,
,30/06/2018,18, ,NR,NR,NR,
Faizabad,01/06/2018,16.4,Hybrid,450,700,600,
,02/06/2018,13.7,Hybrid,550,800,660,
,03/06/2018,17.4,Hybrid,550,800,700,
,04/06/2018,22.9,Hybrid,550,800,700,
,05/06/2018,23.1,Hybrid,650,875,800,
,06/06/2018,21.2,Hybrid,700,950,850,
,07/06/2018,13.3,Hybrid,650,900,825,
,08/06/2018,10,Hybrid,850,1000,900,
,09/06/2018,27.9,Hybrid,750,950,870,
,10/06/2018,36.8,Hybrid,750,925,850,
,11/06/2018,29.4,Hybrid,725,950,850,
,12/06/2018,18,Hybrid,700,1000,900,
,13/06/2018,4.4,Hybrid,700,1000,850,
,14/06/2018,42.2,Hybrid,850,1050,925,
,15/06/2018,12.4,Hybrid,900,1100,1000,
,16/06/2018,27.7,Hybrid,1050,1250,1100,
,17/06/2018,6,Hybrid,1125,1300,1200,
,18/06/2018,22.5,Hybrid,1250,1500,1300,
,19/06/2018,20.8,Hybrid,1350,1550,1400,
,20/06/2018,21.8,Hybrid,1575,1800,1600,
,21/06/2018,9.9,Hybrid,1700,1900,1750,
,22/06/2018,20.8,Hybrid,1850,2000,1900,
,23/06/2018,30.5,Hybrid,2050,2300,2100,
,24/06/2018,19.4,Hybrid,2100,2400,2200,
,25/06/2018,17.5,Hybrid,2200,2400,2250,
,26/06/2018,15,Hybrid,2350,2550,2400,
,27/06/2018,4,Hybrid,2450,2550,2500,
,28/06/2018,22,Hybrid,2200,2500,2350,
,29/06/2018,4,Hybrid,2450,2600,2500,
Farukhabad,01/06/2018,3.5,Deshi,520,600,560,
,02/06/2018,3.8,Deshi,540,620,580,
,04/06/2018,4,Deshi,500,600,550,
,06/06/2018,3.2,Deshi,500,600,540,
,07/06/2018,3,Deshi,520,600,560,
,09/06/2018,3,Deshi,530,620,580,
,11/06/2018,2.8,Deshi,540,600,580,
,12/06/2018,2.5,Deshi,540,640,600,
,13/06/2018,2,Deshi,600,700,640,
,14/06/2018,2.5,Deshi,600,700,640,
,15/06/2018,2.2,Deshi,600,700,640,
,16/06/2018,2.5,Deshi,600,700,640,
,18/06/2018,2,Deshi,600,680,650,
,19/06/2018,1.6,Deshi,680,760,720,
,20/06/2018,1.5,Deshi,760,840,800,
,21/06/2018,1,Deshi,1000,1100,1050,
,23/06/2018,0.8,Deshi,1260,1340,1300,
,25/06/2018,0.6,Deshi,1460,1560,1500,
,26/06/2018,1,Deshi,1460,1580,1500,
,27/06/2018,0.5,Deshi,1600,1700,1680,
,28/06/2018,1,Deshi,1540,1640,1600,
,29/06/2018,1.8, ,NR,NR,NR,
,30/06/2018,2.2, ,NR,NR,NR,
Fatehabad,02/06/2018,5.3,Deshi,600,650,630,
,03/06/2018,4.5,Deshi,550,650,600,
,04/06/2018,7.2,Hybrid,600,650,630,
,05/06/2018,5.5,Deshi,600,650,620,
,06/06/2018,7,Deshi,600,650,620,
,07/06/2018,6.3,Deshi,580,620,600,
,09/06/2018,7.3,Deshi,600,650,620,
,10/06/2018,2.9,Deshi,530,620,590,
,11/06/2018,6.3,Deshi,550,600,570,
,12/06/2018,4.3,Deshi,600,620,610,
,13/06/2018,5.8,Deshi,600,650,620,
,14/06/2018,6.3,Deshi,550,630,600,
,16/06/2018,6.5,Deshi,650,700,670,
,17/06/2018,6,Deshi,700,750,720,
,18/06/2018,4,Deshi,600,650,630,
,19/06/2018,6.1,Deshi,700,750,720,
,20/06/2018,2.5,Deshi,950,1050,1000,
,21/06/2018,5.6,Deshi,900,1000,950,
,23/06/2018,5.6,Deshi,1050,1120,1080,
,24/06/2018,2.1,Deshi,900,1100,1000,
,25/06/2018,2.4,Deshi,1050,1150,1100,
,26/06/2018,4.6,Deshi,800,900,850,
,27/06/2018,5.2,Deshi,800,850,820,
Fatehpur,01/06/2018,2.8,Deshi,650,800,730,
,02/06/2018,3.2,Deshi,600,750,700,
,03/06/2018,4,Deshi,600,800,720,
,04/06/2018,3,Deshi,700,800,750,
,05/06/2018,3.3,Deshi,700,850,800,
,06/06/2018,2.7,Deshi,1000,1250,1100,
,08/06/2018,4.2,Deshi,900,1050,1000,
,09/06/2018,3.2,Deshi,1100,1200,1150,
,10/06/2018,3.6,Deshi,1200,1400,1300,
,11/06/2018,2.5,Deshi,1500,1750,1600,
,12/06/2018,3.2,Deshi,1400,1600,1520,
,13/06/2018,4.3,Deshi,1330,1600,1480,
,15/06/2018,6,Deshi,1500,1600,1550,
,16/06/2018,1.5,Deshi,1700,1900,1810,
,17/06/2018,2.5,Deshi,1800,2100,1930,
,18/06/2018,4,Deshi,1920,2200,2050,
,19/06/2018,2.2,Deshi,2700,2900,2800,
,20/06/2018,3.6,Deshi,2800,3050,2950,
,22/06/2018,4.5,Deshi,2400,2600,2500,
,23/06/2018,3.2,Deshi,2500,2800,2650,
,24/06/2018,3.9,Deshi,2600,3000,2800,
,25/06/2018,2.7,Deshi,3000,3220,3130,
,26/06/2018,2.8,Deshi,2800,3200,3050,
,27/06/2018,3.5,Deshi,2800,3200,3000,
,29/06/2018,4.6,Deshi,2300,2400,2350,
,30/06/2018,5.2,Deshi,2280,2400,2340,
Fatehpur Sikri,01/06/2018,0.7,Deshi,550,650,600,
,02/06/2018,0.8,Deshi,550,650,610,
,08/06/2018,4,Deshi,580,640,615,
,11/06/2018,0.8,Deshi,520,710,600,
,12/06/2018,1,Deshi,500,640,580,
,13/06/2018,0.7,Deshi,600,740,660,
,14/06/2018,0.6,Deshi,600,740,680,
,15/06/2018,0.8,Deshi,600,740,675,
,19/06/2018,0.9,Deshi,600,760,680,
,20/06/2018,0.8,Deshi,680,800,740,
,21/06/2018,0.7,Deshi,700,850,790,
,23/06/2018,0.6,Deshi,720,890,800,
,26/06/2018,0.3,Deshi,NR,NR,1120,
,28/06/2018,0.3,Deshi,1100,1240,1180,
Firozabad,01/06/2018,12.4,Tomato,200,400,300,
,02/06/2018,3.2,Tomato,200,400,300,
,04/06/2018,7,Tomato,300,500,400,
,05/06/2018,3.4,Tomato,300,500,400,
,06/06/2018,8.6,Tomato,300,500,400,
,07/06/2018,10.1,Tomato,300,500,400,
,08/06/2018,15.7,Tomato,300,500,400,
,09/06/2018,3.3,Tomato,300,500,400,
,10/06/2018,3.5,Tomato,400,600,500,
,11/06/2018,9.8,Tomato,400,600,500,
,12/06/2018,7.1,Tomato,400,600,500,
,13/06/2018,10,Tomato,400,600,500,
,14/06/2018,4,Tomato,400,600,500,
,18/06/2018,5.8,Tomato,400,600,500,
,19/06/2018,3.6,Tomato,400,600,500,
,22/06/2018,2,Tomato,800,1000,900,
Gadaura,01/06/2018,0.2,Tomato,850,950,900,
,02/06/2018,0.3,Tomato,900,1000,950,
,04/06/2018,0.4,Tomato,900,1000,950,
,05/06/2018,0.3,Tomato,1000,1100,1050,
,06/06/2018,0.4,Tomato,1000,1100,1050,
,07/06/2018,0.4,Tomato,1000,1100,1050,
,08/06/2018,0.2,Tomato,1000,1100,1050,
,09/06/2018,0.2,Tomato,1000,1100,1050,
,11/06/2018,1,Tomato,1000,1100,1050,
,12/06/2018,1,Tomato,1050,1150,1100,
,13/06/2018,0.2,Tomato,1000,1100,1050,
,14/06/2018,0.3,Tomato,1000,1050,1020,
,15/06/2018,0.2,Tomato,1000,1100,1050,
,16/06/2018,0.2,Tomato,1100,1200,1150,
,18/06/2018,0.5,Tomato,900,1000,950,
,19/06/2018,0.4,Tomato,900,1000,950,
,20/06/2018,0.4,Tomato,900,1000,950,
,21/06/2018,0.9,Tomato,900,1000,950,
,22/06/2018,0.5,Tomato,900,1000,950,
,23/06/2018,0.5,Tomato,900,1000,950,
,25/06/2018,0.2,Tomato,900,1000,950,
,26/06/2018,0.3,Tomato,900,1000,950,
,27/06/2018,0.4,Tomato,950,1020,1000,
,28/06/2018,0.4,Tomato,1500,1600,1550,
,29/06/2018,0.4,Tomato,950,1050,1000,
,30/06/2018,0.5,Tomato,950,1050,1000,
Gangoh,01/06/2018,1,Deshi,300,395,355,
,02/06/2018,1.1,Deshi,310,380,350,
,03/06/2018,1,Deshi,316,390,385,
,04/06/2018,1,Deshi,315,375,345,
,05/06/2018,1.1,Deshi,315,370,340,
,06/06/2018,1,Deshi,315,375,340,
,07/06/2018,1.1,Deshi,310,370,335,
,08/06/2018,1,Deshi,315,365,335,
,09/06/2018,1,Deshi,310,500,345,
,10/06/2018,1.1,Deshi,320,500,355,
,11/06/2018,1.1,Deshi,310,365,330,
,12/06/2018,1.2,Deshi,315,350,325,
,13/06/2018,1.1,Deshi,310,345,325,
,14/06/2018,1.2,Deshi,310,345,320,
,15/06/2018,1.2,Deshi,310,340,320,
,16/06/2018,1,Deshi,320,500,355,
,18/06/2018,1.1,Deshi,320,350,335,
,19/06/2018,1,Deshi,325,350,340,
,20/06/2018,1.1,Deshi,330,355,345,
,21/06/2018,1,Deshi,335,360,350,
,22/06/2018,1.1,Deshi,340,365,350,
,23/06/2018,1.2,Deshi,345,365,355,
,25/06/2018,1.1,Deshi,345,365,355,
,26/06/2018,1,Deshi,350,375,360,
,28/06/2018,1.1,Deshi,345,375,360,
Ganjdudwara,01/06/2018,1.3,Local,580,600,590,
,02/06/2018,1.4,Local,600,620,610,
,03/06/2018,1.2,Local,550,570,560,
,05/06/2018,1.2,Local,530,550,540,
,06/06/2018,0.1,Local,600,620,610,
,07/06/2018,1.3,Local,600,620,610,
,08/06/2018,1.5,Local,580,600,590,
,09/06/2018,0.8,Deshi,540,560,550,
,10/06/2018,0.7,Local,570,590,580,
,11/06/2018,0.7,Deshi,610,630,620,
,12/06/2018,1,Local,580,600,590,
,13/06/2018,0.8,Deshi,600,620,610,
,14/06/2018,0.8,Local,590,610,600,
,17/06/2018,1.2,Deshi,600,620,610,
,18/06/2018,0.9,Deshi,580,600,590,
,19/06/2018,1.1,Deshi,580,600,590,
,23/06/2018,0.8,Deshi,600,620,610,
,24/06/2018,0.7,Deshi,630,650,640,
,25/06/2018,0.8,Local,620,640,630,
,26/06/2018,1.1,Deshi,620,640,630,
,27/06/2018,1.1,Deshi,550,580,560,
Gazipur,02/06/2018,9,Tomato,730,780,750,
,04/06/2018,5,Tomato,750,810,780,
,05/06/2018,6,Tomato,770,790,780,
,06/06/2018,5,Tomato,750,850,800,
,07/06/2018,3,Tomato,800,850,825,
,08/06/2018,3.5,Tomato,815,835,825,
,09/06/2018,2.5,Tomato,800,950,900,
,11/06/2018,3.5,Tomato,850,960,900,
,12/06/2018,4.6,Tomato,850,950,900,
,13/06/2018,6,Tomato,850,950,900,
,14/06/2018,6.5,Tomato,880,920,900,
,15/06/2018,7,Tomato,850,940,900,
,18/06/2018,7.6,Tomato,880,920,900,
,19/06/2018,7.8,Tomato,885,915,900,
,20/06/2018,8,Tomato,880,920,900,
,21/06/2018,3.8,Tomato,890,950,920,
,22/06/2018,2,Tomato,950,1000,980,
,23/06/2018,1.6,Tomato,1230,1300,1260,
,25/06/2018,2,Tomato,1240,1280,1260,
,26/06/2018,1,Tomato,1385,1415,1400,
,27/06/2018,1.4,Tomato,1560,1650,1600,
,28/06/2018,2.4,Tomato,1750,1850,1800,
,29/06/2018,2.6,Tomato,1785,1815,1800,
