<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:776b193b92de4e96a8dd4067307eee580f8c2b75e0e1a5105093e23f09bf3350
size 152574
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/09/2018,0.4,Deshi,1100,1300,1200,
,18/09/2018,0.4,Deshi,900,1100,1000,
,19/09/2018,0.4,Deshi,900,1000,950,
,20/09/2018,0.4,Deshi,800,1000,900,
,21/09/2018,0.4,Deshi,1000,1200,1100,
,22/09/2018,0.4,Deshi,1000,1200,1100,
,23/09/2018,0.4,Deshi,1000,1200,1100,
,24/09/2018,0.4,Deshi,1000,1200,1100,
,25/09/2018,0.4,Deshi,900,1100,1000,
,26/09/2018,0.4,Deshi,900,1100,1000,
,27/09/2018,0.4,Deshi,1050,1150,1100,
,28/09/2018,0.4,Deshi,900,1100,1000,
,29/09/2018,0.4,Deshi,800,1000,900,
,30/09/2018,0.4,Deshi,900,1100,1000,
Bareilly,01/09/2018,11,Deshi,1775,1825,1800,
,04/09/2018,8,Deshi,1800,1900,1850,
,05/09/2018,8,Deshi,1795,1885,1815,
,06/09/2018,10,Deshi,1785,1830,1810,
,07/09/2018,26.5,Deshi,1775,1825,1800,
,08/09/2018,6,Deshi,1750,1820,1790,
,09/09/2018,6.5,Deshi,1750,1800,1775,
,10/09/2018,6.5,Deshi,1750,1800,1780,
,11/09/2018,8,Deshi,1625,1750,1700,
,12/09/2018,5,Deshi,1775,1825,1800,
,13/09/2018,7,Deshi,1700,1825,1750,
,15/09/2018,16,Deshi,1525,1650,1600,
,16/09/2018,10,Deshi,1600,1640,1620,
,17/09/2018,40,Deshi,1570,1620,1590,
,18/09/2018,11,Deshi,1550,1600,1575,
,19/09/2018,14,Deshi,1425,1600,1500,
,20/09/2018,11.5,Deshi,1400,1500,1450,
,22/09/2018,6,Deshi,1400,1500,1445,
,23/09/2018,12.5,Deshi,1440,1480,1460,
,24/09/2018,11,Deshi,1425,1475,1450,
,25/09/2018,18,Deshi,1325,1450,1400,
,26/09/2018,21.5,Deshi,1300,1350,1325,
,27/09/2018,24,Deshi,1250,1375,1300,
,28/09/2018,13.5,Deshi,1300,1425,1350,
,29/09/2018,8.5,Deshi,1300,1425,1350,
Barhaj,01/09/2018,10,Tomato,2330,2350,2340,
,03/09/2018,13,Tomato,2330,2350,2340,
,04/09/2018,11,Tomato,2330,2350,2340,
,05/09/2018,16,Tomato,1490,1510,1500,
,06/09/2018,14,Tomato,1490,1510,1500,
,07/09/2018,16,Tomato,1490,1510,1500,
,08/09/2018,18,Tomato,1390,1410,1400,
,10/09/2018,15,Tomato,1390,1410,1400,
,11/09/2018,17,Tomato,1390,1410,1400,
,12/09/2018,22,Tomato,1370,1390,1380,
,13/09/2018,24,Tomato,1370,1390,1380,
,14/09/2018,25,Tomato,1270,1290,1280,
,17/09/2018,25,Tomato,1260,1280,1270,
,18/09/2018,24,Tomato,1260,1280,1270,
,19/09/2018,27,Tomato,1260,1280,1270,
,20/09/2018,35,Tomato,1250,1270,1260,
,22/09/2018,30,Tomato,1250,1270,1260,
,24/09/2018,25,Tomato,1270,1290,1280,
,25/09/2018,20,Tomato,1270,1290,1280,
,26/09/2018,27,Tomato,1260,1280,1270,
,27/09/2018,23,Tomato,1270,1290,1280,
,28/09/2018,22,Tomato,1280,1300,1290,
,29/09/2018,24,Tomato,1280,1300,1290,
Basti,01/09/2018,1.6,Tomato,1560,1650,1600,
,02/09/2018,2,Tomato,1300,1500,1400,
,03/09/2018,2.5,Tomato,1100,1300,1200,
,04/09/2018,2.1,Tomato,1100,1300,1200,
,05/09/2018,1.8,Tomato,1100,1300,1200,
,06/09/2018,2.2,Tomato,1000,1200,1100,
,07/09/2018,2.5,Tomato,1000,1125,1080,
,08/09/2018,1.6,Tomato,1050,1100,1080,
,09/09/2018,2,Tomato,1000,1100,1080,
,10/09/2018,2.6,Tomato,950,1100,1000,
,11/09/2018,3,Tomato,950,1050,1000,
,12/09/2018,2.5,Tomato,1000,1100,1050,
,13/09/2018,3,Tomato,1000,1100,1050,
,14/09/2018,3.5,Tomato,1000,1100,1050,
,15/09/2018,4,Tomato,990,1080,1040,
,16/09/2018,5,Tomato,980,1100,1060,
,17/09/2018,6,Tomato,1000,1100,1050,
,18/09/2018,3.5,Tomato,1000,1070,1030,
,19/09/2018,4.5,Tomato,1000,1080,1030,
,20/09/2018,5,Tomato,700,900,800,
,21/09/2018,3,Tomato,700,900,800,
,22/09/2018,2,Tomato,700,900,800,
,23/09/2018,3.5,Tomato,700,900,800,
,24/09/2018,2.7,Tomato,900,1000,950,
,25/09/2018,2.5,Tomato,900,1000,950,
,26/09/2018,3,Tomato,900,1000,950,
,27/09/2018,2.2,Tomato,900,1000,960,
,28/09/2018,2.8,Tomato,1000,1100,1060,
,29/09/2018,2.1, ,NR,NR,NR,
Bewar,07/09/2018,1.3,Hybrid,1900,2300,2200,
,11/09/2018,2,Hybrid,1700,1840,1800,
,14/09/2018,2,Hybrid,1600,1800,1700,
,16/09/2018,1.1,Hybrid,1400,1600,1500,
,18/09/2018,1.3,Hybrid,1300,1500,1400,
,25/09/2018,1.5,Hybrid,1200,1400,1300,
,27/09/2018,2,Hybrid,1400,1600,1500,
,28/09/2018,2.4,Hybrid,1080,1280,1180,
Bharthna,01/09/2018,1.3,Hybrid,2320,2720,2520,
,03/09/2018,1.5,Hybrid,2300,2700,2500,
,04/09/2018,1.8,Hybrid,2200,2600,2400,
,05/09/2018,2,Hybrid,1525,1840,1700,
,06/09/2018,2.2,Hybrid,1500,1800,1650,
,07/09/2018,2,Hybrid,1400,1800,1600,
,08/09/2018,2.4,Hybrid,1300,1500,1400,
,10/09/2018,2.5,Hybrid,1200,1400,1300,
,11/09/2018,2.2,Hybrid,1200,1450,1325,
,12/09/2018,2.4,Hybrid,1150,1400,1240,
,13/09/2018,2.2,Hybrid,1160,1350,1250,
,14/09/2018,2.5,Hybrid,1125,1350,1225,
,15/09/2018,2.6,Hybrid,1100,1300,1200,
,17/09/2018,2.5,Hybrid,1100,1300,1200,
,18/09/2018,2.6,Hybrid,1075,1280,1180,
,19/09/2018,2.5,Hybrid,1100,1325,1210,
,20/09/2018,2.4,Hybrid,1100,1300,1200,
,21/09/2018,2.2,Hybrid,1115,1315,1215,
,22/09/2018,2.5,Hybrid,1100,1300,1200,
,24/09/2018,2,Hybrid,1120,1320,1220,
,25/09/2018,2.2,Hybrid,1050,1300,1200,
,26/09/2018,2.4,Hybrid,1100,1275,1180,
,27/09/2018,2.2,Hybrid,1100,1325,1210,
,28/09/2018,2.4,Hybrid,1100,1300,1200,
,29/09/2018,2,Hybrid,1150,1350,1250,
Bijnaur,01/09/2018,3.2,Deshi,1480,1570,1530,
,02/09/2018,2.6,Deshi,1500,1600,1550,
,03/09/2018,3,Deshi,1450,1540,1500,
,04/09/2018,3.5,Deshi,1410,1500,1450,
,05/09/2018,2.8,Deshi,1440,1520,1480,
,06/09/2018,4,Deshi,1380,1470,1430,
,07/09/2018,3.6,Deshi,1400,1500,1450,
,08/09/2018,4,Deshi,1300,1400,1350,
,09/09/2018,4.5,Deshi,1300,1380,1340,
,10/09/2018,5,Deshi,1300,1400,1350,
,11/09/2018,1.8,Deshi,1240,1320,1280,
,12/09/2018,3,Deshi,1180,1270,1230,
,13/09/2018,3.5,Deshi,1150,1240,1200,
,14/09/2018,2.8,Deshi,1200,1300,1250,
,15/09/2018,3.4,Deshi,1220,1300,1265,
,16/09/2018,3.5,Deshi,1200,1280,1240,
,17/09/2018,2.5,Deshi,1200,1290,1245,
,18/09/2018,3,Deshi,1200,1300,1250,
,19/09/2018,3.5,Deshi,1220,1300,1260,
,20/09/2018,3.2,Deshi,1200,1300,1250,
,21/09/2018,2.5,Deshi,1220,1300,1260,
,22/09/2018,2,Deshi,1200,1300,1250,
,23/09/2018,2.5,Deshi,1250,1350,1300,
,24/09/2018,3.2,Deshi,1300,1380,1340,
,25/09/2018,3,Deshi,1300,1400,1350,
,26/09/2018,4,Deshi,1250,1350,1300,
,27/09/2018,5,Deshi,1280,1360,1320,
,28/09/2018,3,Deshi,1240,1330,1280,
,29/09/2018,2.5,Deshi,1260,1350,1300,
Billsadda,01/09/2018,1.2,Deshi,715,800,750,
,03/09/2018,1,Deshi,700,780,730,
,04/09/2018,0.8,Deshi,720,800,750,
,05/09/2018,1,Other,700,800,750,
,06/09/2018,1.2,Deshi,680,800,750,
,07/09/2018,1.4,Deshi,700,800,750,
,08/09/2018,1,Deshi,720,810,760,
,09/09/2018,1.2,Deshi,700,800,750,
,10/09/2018,1.4,Deshi,700,810,760,
,11/09/2018,1.2,Deshi,715,825,750,
,12/09/2018,1.4,Deshi,700,800,740,
,13/09/2018,1,Deshi,680,780,730,
,14/09/2018,1.2,Deshi,675,775,730,
,15/09/2018,1,Deshi,680,780,740,
,16/09/2018,0.8,Deshi,700,810,760,
,17/09/2018,1,Deshi,700,800,750,
,18/09/2018,1.2,Deshi,710,820,760,
,19/09/2018,1.4,Deshi,700,810,750,
,20/09/2018,0.8,Deshi,680,780,735,
,21/09/2018,0.5,Deshi,700,800,750,
,22/09/2018,0.8,Deshi,675,760,730,
,23/09/2018,1.2,Deshi,660,760,700,
,24/09/2018,1,Deshi,650,750,700,
,25/09/2018,0.8,Deshi,660,740,700,
,26/09/2018,1,Deshi,650,750,710,
,27/09/2018,1.2,Deshi,660,745,710,
,28/09/2018,1,Deshi,650,760,700,
,29/09/2018,1.2,Deshi,600,700,650,
,30/09/2018,1,Deshi,620,715,660,
Bilsi,01/09/2018,0.5,Local,2000,2100,2050,
,02/09/2018,0.8,Local,1850,2000,1900,
,03/09/2018,0.4,Local,1700,1900,1800,
,04/09/2018,1,Local,1700,1800,1750,
,05/09/2018,1.2,Local,1700,1850,1750,
,07/09/2018,0.7,Local,1700,1800,1750,
,08/09/2018,1,Local,1650,1800,1700,
,09/09/2018,0.8,Local,1600,1700,1640,
,10/09/2018,1.5,Local,1400,1600,1550,
,11/09/2018,0.9,Local,1350,1450,1400,
,12/09/2018,1.2,Local,1300,1400,1350,
,14/09/2018,1,Local,1250,1400,1300,
,15/09/2018,0.8,Local,1200,1300,1250,
,16/09/2018,1,Local,1200,1300,1250,
,17/09/2018,1,Local,1300,1400,1350,
,18/09/2018,0.7,Local,1300,1400,1350,
,19/09/2018,1,Local,1280,1350,1300,
,21/09/2018,1.2,Local,1250,1350,1300,
,22/09/2018,0.5,Local,1300,1400,1350,
,23/09/2018,0.8,Local,1350,1450,1400,
,24/09/2018,1,Local,1500,1600,1550,
,25/09/2018,0.5,Local,1550,1700,1600,
,26/09/2018,0.8,Local,1400,1500,1450,
,28/09/2018,1,Local,1350,1420,1400,
,29/09/2018,0.8,Local,1400,1500,1450,
,30/09/2018,1,Local,1400,1500,1450,
Bindki,02/09/2018,3.5,Tomato,1450,1600,1550,
,03/09/2018,3,Tomato,1400,1550,1500,
,04/09/2018,3,Tomato,1500,1550,1520,
,05/09/2018,2,Tomato,1450,1620,1590,
,06/09/2018,2.5,Tomato,1450,1550,1500,
,07/09/2018,3.5,Tomato,1450,1550,1500,
,14/09/2018,3,Tomato,1300,1450,1380,
,16/09/2018,2.5,Tomato,1200,1350,1290,
,17/09/2018,2.5,Tomato,1200,1350,1270,
,18/09/2018,1.5,Tomato,1200,1280,1250,
,19/09/2018,2,Tomato,1200,1250,1230,
,20/09/2018,1.5,Tomato,1200,1300,1250,
,21/09/2018,4,Tomato,1200,1350,1270,
,23/09/2018,3.5,Tomato,1200,1300,1250,
,24/09/2018,3.5,Tomato,1200,1350,1290,
,25/09/2018,3,Tomato,1200,1300,1260,
,26/09/2018,3.5,Tomato,1200,1350,1270,
,27/09/2018,3.5,Tomato,1350,1450,1400,
,28/09/2018,3,Tomato,1350,1450,1420,
,29/09/2018,1,Tomato,1160,1450,1300,
,30/09/2018,3.5,Tomato,1250,1350,1300,
Buland Shahr,01/09/2018,6,Local,1000,1600,1300,
,03/09/2018,3.5,Local,1000,1500,1280,
,04/09/2018,3.5,Local,1000,1500,1270,
,05/09/2018,4,Local,900,1100,1000,
,06/09/2018,6,Local,850,1200,980,
,07/09/2018,4.5,Local,850,1200,1000,
,08/09/2018,5,Local,850,1200,1000,
,11/09/2018,5,Local,900,1200,1020,
,12/09/2018,4,Local,900,1200,1050,
,13/09/2018,4.5,Local,900,1200,1040,
,14/09/2018,5,Local,900,1350,1040,
,15/09/2018,4,Local,950,1300,1050,
,17/09/2018,6,Local,900,1350,1060,
,18/09/2018,6,Local,950,1300,1060,
,20/09/2018,6.5,Local,950,1300,1085,
,21/09/2018,4,Local,950,1200,1100,
,22/09/2018,4.5,Local,950,1200,1100,
,24/09/2018,4.5,Local,950,1200,1120,
,25/09/2018,3,Local,950,1200,1120,
,26/09/2018,5,Local,800,1200,1050,
,27/09/2018,6,Local,800,1200,1060,
,28/09/2018,4,Local,800,1200,1070,
,29/09/2018,5,Local,800,1200,1050,
Chaandpur,01/09/2018,1.5,Hybrid,500,600,550,
,02/09/2018,1,Hybrid,600,700,650,
,04/09/2018,1,Hybrid,500,700,600,
,05/09/2018,1,Hybrid,500,700,600,
,06/09/2018,2,Hybrid,1000,1200,1100,
,07/09/2018,1,Hybrid,800,1000,900,
,09/09/2018,2,Hybrid,800,1000,900,
,11/09/2018,2,Hybrid,800,1000,900,
,12/09/2018,1,Hybrid,700,800,750,
,13/09/2018,1,Hybrid,800,1000,900,
,14/09/2018,1.5,Hybrid,800,1000,900,
,16/09/2018,1.5,Hybrid,800,900,850,
,17/09/2018,2,Hybrid,800,900,850,
,18/09/2018,2,Hybrid,900,1000,950,
,19/09/2018,2,Hybrid,1000,1100,1050,
,20/09/2018,1,Hybrid,900,1000,950,
,21/09/2018,1,Hybrid,900,1000,950,
,22/09/2018,1,Hybrid,1000,1100,1050,
,23/09/2018,1.5,Hybrid,900,1000,950,
,24/09/2018,1,Hybrid,1000,1100,1050,
,25/09/2018,1,Hybrid,900,1000,950,
,26/09/2018,1.5,Hybrid,900,1000,950,
,27/09/2018,1,Hybrid,800,900,850,
,28/09/2018,1.5,Hybrid,1000,1100,1050,
,29/09/2018,1,Hybrid,900,1000,950,
,30/09/2018,1.5,Hybrid,800,900,850,
Chandausi,02/09/2018,3.5,Tomato,2000,2080,2040,
,03/09/2018,4.7,Tomato,1960,2050,2000,
,04/09/2018,3.1,Tomato,1950,2000,1975,
,05/09/2018,2.8,Tomato,1610,1690,1650,
,06/09/2018,8.4,Tomato,1450,1550,1500,
,07/09/2018,8.9,Tomato,1400,1480,1435,
,08/09/2018,7.5,Tomato,1360,1440,1400,
,09/09/2018,8.6,Tomato,1380,1440,1410,
,10/09/2018,5.7,Tomato,1350,1420,1380,
,11/09/2018,4.5,Tomato,1140,1220,1180,
,12/09/2018,4.2,Tomato,1100,1180,1140,
,13/09/2018,3.5,Tomato,1060,1140,1100,
,14/09/2018,4.3,Tomato,1040,1120,1080,
,15/09/2018,8.1,Tomato,1060,1150,1100,
,16/09/2018,4.6,Tomato,1040,1130,1080,
,17/09/2018,7.4,Tomato,1100,1175,1135,
,18/09/2018,6.2,Tomato,1050,1150,1100,
,19/09/2018,15.3,Tomato,1200,1280,1240,
,20/09/2018,13,Tomato,1325,1410,1370,
,21/09/2018,3,Tomato,1250,1340,1295,
,22/09/2018,3.8,Tomato,1250,1340,1290,
,23/09/2018,4,Tomato,1300,1390,1370,
,24/09/2018,4.5,Tomato,1250,1350,1300,
,25/09/2018,4.5,Tomato,1225,1320,1275,
,26/09/2018,6.3,Tomato,1250,1340,1290,
,27/09/2018,5.1,Tomato,1250,1350,1300,
,28/09/2018,4.6,Tomato,1300,1390,1340,
,29/09/2018,4,Tomato,1300,1400,1350,
,30/09/2018,4.8,Tomato,1340,1425,1385,
Chandoli,02/09/2018,1.2,Tomato,1625,1725,1675,
,03/09/2018,1.3,Tomato,1625,1710,1660,
,04/09/2018,1.1,Tomato,1650,1750,1700,
,05/09/2018,1.4,Tomato,1600,1700,1650,
,06/09/2018,1,Tomato,1620,1720,1665,
,07/09/2018,1.2,Tomato,1600,1700,1650,
,08/09/2018,0.8,Tomato,1570,1675,1625,
,09/09/2018,1.1,Tomato,1535,1625,1580,
,10/09/2018,1.3,Tomato,1520,1610,1570,
,11/09/2018,1.6,Tomato,1500,1600,1550,
,12/09/2018,1.3,Tomato,1450,1550,1500,
,13/09/2018,1.5,Tomato,1200,1300,1250,
,14/09/2018,1.6,Tomato,1150,1250,1200,
,15/09/2018,1.5,Tomato,1125,1225,1175,
,16/09/2018,1.2,Tomato,1100,1200,1150,
,17/09/2018,1.3,Tomato,1080,1190,1140,
,18/09/2018,1.2,Tomato,1130,1225,1180,
,19/09/2018,1.6,Tomato,1125,1225,1175,
,20/09/2018,1.5,Tomato,1150,1250,1200,
,21/09/2018,1.4,Tomato,1165,1260,1210,
,22/09/2018,1.6,Tomato,1170,1270,1220,
,23/09/2018,1.5,Tomato,1180,1280,1235,
,24/09/2018,1.4,Tomato,1200,1300,1250,
,25/09/2018,2.5,Tomato,1150,1250,1200,
,26/09/2018,1.8,Tomato,1125,1225,1175,
,27/09/2018,1.6,Tomato,1110,1200,1160,
,28/09/2018,2.2,Tomato,1100,1200,1145,
,29/09/2018,1.6,Tomato,1080,1180,1130,
Charra,01/09/2018,2,Deshi,1600,1700,1650,
,03/09/2018,1.5,Deshi,1630,1730,1680,
,04/09/2018,1,Deshi,1650,1750,1700,
,05/09/2018,3.5,Deshi,1600,1700,1650,
,06/09/2018,4.5,Deshi,1550,1650,1600,
,07/09/2018,6.5,Deshi,1350,1450,1400,
,08/09/2018,4.5,Deshi,1400,1500,1450,
,10/09/2018,4,Deshi,1450,1550,1500,
,11/09/2018,3.5,Deshi,1400,1500,1450,
,12/09/2018,4,Deshi,1200,1300,1250,
,13/09/2018,3,Deshi,1175,1275,1225,
,14/09/2018,2,Deshi,1250,1350,1300,
,15/09/2018,2.6,Deshi,1150,1250,1200,
,17/09/2018,3,Deshi,1175,1275,1225,
,18/09/2018,4,Deshi,1150,1250,1200,
,19/09/2018,3.5,Deshi,1155,1255,1205,
,20/09/2018,4.5,Deshi,1160,1260,1210,
,21/09/2018,6,Deshi,1150,1250,1200,
,22/09/2018,5,Deshi,1125,1225,1175,
,24/09/2018,7,Deshi,1100,1200,1150,
,25/09/2018,6,Deshi,1050,1150,1100,
,26/09/2018,4,Deshi,1150,1250,1200,
,27/09/2018,7.5,Deshi,1175,1275,1225,
,28/09/2018,6.5,Deshi,1200,1300,1250,
,29/09/2018,3.5,Deshi,1175,1275,1225,
Chhibramau(Kannuj),01/09/2018,1,Deshi,2200,2340,2300,
,02/09/2018,1.2,Deshi,2200,2340,2300,
,03/09/2018,1.2,Deshi,2300,2450,2400,
,04/09/2018,1.2,Deshi,2130,2300,2200,
,05/09/2018,1,Deshi,2200,2340,2300,
,07/09/2018,1.2,Deshi,1700,1820,1800,
,08/09/2018,1,Deshi,1900,2050,2000,
,09/09/2018,1.2,Deshi,1780,2000,1800,
,10/09/2018,1.2,Deshi,1700,1860,1800,
,11/09/2018,1,Deshi,1670,1720,1700,
,12/09/2018,1.2,Deshi,1600,1720,1700,
,14/09/2018,1.2,Deshi,1700,1890,1800,
,15/09/2018,1.2,Deshi,1670,1720,1700,
,16/09/2018,1,Deshi,1500,1700,1600,
,17/09/2018,1.2,Deshi,1670,1760,1700,
,18/09/2018,1,Deshi,1670,1750,1700,
,19/09/2018,1,Deshi,1640,1670,1650,
,21/09/2018,1.2,Deshi,1600,1670,1650,
,22/09/2018,1.2,Deshi,1630,1650,1640,
,23/09/2018,1,Deshi,1600,1700,1650,
,24/09/2018,2,Deshi,1670,1720,1700,
,25/09/2018,2,Deshi,1560,1620,1600,
,26/09/2018,3,Deshi,1640,1680,1650,
,28/09/2018,2,Deshi,1560,1620,1600,
,29/09/2018,2, ,NR,NR,NR,
,30/09/2018,5,Deshi,1560,1680,1670,
Chorichora,01/09/2018,0.3,Tomato,1440,1560,1490,
,03/09/2018,0.2,Tomato,1460,1580,1500,
,05/09/2018,0.8,Tomato,1460,1560,1500,
,06/09/2018,1,Tomato,1445,1550,1485,
,07/09/2018,1.2,Tomato,1350,1470,1400,
,08/09/2018,0.8,Tomato,1410,1520,1460,
,10/09/2018,0.6,Tomato,1425,1530,1475,
,11/09/2018,0.7,Tomato,1390,1490,1435,
,12/09/2018,0.6,Tomato,1400,1500,1440,
,13/09/2018,0.5,Tomato,1410,1510,1450,
,14/09/2018,1,Tomato,1385,1475,1425,
,15/09/2018,1.5,Tomato,1380,1480,1420,
,17/09/2018,1,Tomato,1400,1510,1445,
,18/09/2018,0.7,Tomato,1400,1530,1460,
,19/09/2018,0.8,Tomato,1160,1270,1200,
Choubepur,01/09/2018,0.8,Deshi,1975,2175,2075,
,03/09/2018,0.7,Deshi,1875,2075,1975,
,04/09/2018,0.6,Deshi,1800,2000,1900,
,05/09/2018,0.9,Deshi,1775,1975,1875,
,06/09/2018,0.7,Deshi,1750,1950,1850,
,07/09/2018,0.6,Deshi,1725,1925,1825,
,08/09/2018,1.2,Deshi,1600,1800,1700,
,10/09/2018,0.9,Deshi,1500,1700,1600,
,11/09/2018,0.8,Deshi,1400,1600,1500,
,12/09/2018,1.5,Deshi,1300,1500,1400,
,13/09/2018,1.2,Deshi,1200,1400,1300,
,14/09/2018,1,Deshi,1100,1300,1200,
,15/09/2018,1.3,Deshi,1050,1250,1150,
,17/09/2018,0.7,Deshi,1125,1225,1175,
,18/09/2018,0.6,Deshi,1130,1230,1180,
,19/09/2018,0.9,Deshi,1120,1220,1170,
,20/09/2018,0.8,Deshi,1125,1225,1175,
,21/09/2018,0.5,Deshi,1120,1220,1170,
,22/09/2018,1,Deshi,1110,1210,1160,
,24/09/2018,0.8,Deshi,1075,1275,1175,
,25/09/2018,0.7,Deshi,1120,1220,1170,
,26/09/2018,0.9,Deshi,1075,1275,1175,
,27/09/2018,0.5,Deshi,1130,1230,1180,
,28/09/2018,0.6,Deshi,1025,1225,1125,
,29/09/2018,1,Deshi,1000,1200,1100,
Chutmalpur,01/09/2018,0.3,Deshi,1500,1700,1600,
,02/09/2018,1,Deshi,1250,1350,1300,
,04/09/2018,0.4,Deshi,1400,1600,1500,
,05/09/2018,1,Deshi,1150,1250,1200,
,06/09/2018,0.5,Deshi,1250,1350,1300,
,07/09/2018,1,Deshi,1200,1400,1300,
,08/09/2018,1,Deshi,1300,1400,1350,
,09/09/2018,1.1,Deshi,1350,1450,1400,
,10/09/2018,1,Deshi,1300,1400,1350,
,11/09/2018,1,Deshi,1200,1400,1300,
,12/09/2018,0.8,Tomato,1300,1400,1350,
,13/09/2018,0.4,Tomato,1450,1550,1500,
,14/09/2018,0.8,Tomato,1250,1350,1300,
,15/09/2018,0.8,Tomato,1250,1350,1300,
,17/09/2018,1,Tomato,1350,1450,1400,
,18/09/2018,1,Tomato,1400,1500,1450,
,19/09/2018,1,Tomato,1350,1450,1400,
,20/09/2018,0.4,Tomato,1400,1500,1450,
,21/09/2018,0.1,Tomato,1400,1500,1450,
,22/09/2018,1,Tomato,1150,1250,1200,
,24/09/2018,1,Tomato,1100,1300,1200,
,25/09/2018,1,Tomato,1150,1250,1200,
,26/09/2018,1.1,Tomato,1100,1300,1200,
,27/09/2018,0.4,Tomato,1200,1400,1300,
,28/09/2018,1,Tomato,1250,1350,1300,
,29/09/2018,1,Tomato,1050,1150,1100,
Dadri,02/09/2018,8,Hybrid,1410,1490,1450,
,03/09/2018,7,Hybrid,1410,1490,1450,
,04/09/2018,5,Hybrid,1460,1540,1500,
,07/09/2018,7,Hybrid,1460,1540,1500,
,08/09/2018,8,Hybrid,1430,1510,1470,
,09/09/2018,10,Hybrid,1460,1540,1500,
,10/09/2018,7,Hybrid,1460,1540,1500,
,11/09/2018,8,Hybrid,1360,1440,1400,
,13/09/2018,10,Hybrid,1360,1440,1400,
,14/09/2018,10,Hybrid,1330,1410,1370,
,15/09/2018,7,Hybrid,1360,1440,1400,
,16/09/2018,8,Hybrid,1380,1450,1420,
,17/09/2018,7,Hybrid,1400,1490,1450,
,20/09/2018,10,Hybrid,1360,1440,1400,
,21/09/2018,10,Hybrid,1310,1390,1350,
,22/09/2018,15,Hybrid,1250,1340,1300,
,23/09/2018,10,Hybrid,1310,1390,1350,
,24/09/2018,15,Hybrid,1260,1340,1300,
,25/09/2018,10,Hybrid,1260,1340,1300,
,27/09/2018,8,Hybrid,1290,1370,1330,
,28/09/2018,10,Hybrid,1260,1340,1300,
,29/09/2018,7,Hybrid,1260,1340,1300,
,30/09/2018,6,Hybrid,1280,1350,1320,
Devariya,01/09/2018,12,Tomato,1230,1275,1250,
,03/09/2018,3.2,Tomato,1230,1275,1250,
,04/09/2018,10,Tomato,1225,1270,1245,
,05/09/2018,5.9,Tomato,1380,1420,1400,
,06/09/2018,1.2,Tomato,985,1020,1000,
,07/09/2018,4.4,Tomato,950,1050,1000,
,08/09/2018,2.5,Tomato,1240,1280,1260,
,10/09/2018,2.5,Tomato,1240,1280,1260,
,11/09/2018,3.4,Tomato,1245,1280,1270,
,12/09/2018,4.5,Tomato,1250,1285,1275,
,13/09/2018,3.5,Tomato,1240,1280,1265,
,14/09/2018,7.9,Tomato,1260,1285,1270,
,17/09/2018,3,Tomato,1260,1310,1275,
,18/09/2018,3.2,Tomato,1280,1325,1300,
,20/09/2018,2.2,Tomato,1300,1345,1325,
,22/09/2018,3.6,Tomato,1315,1350,1335,
,24/09/2018,3.5,Tomato,1310,1350,1330,
,25/09/2018,3,Tomato,1180,1235,1200,
,26/09/2018,1,Tomato,1200,1235,1215,
,27/09/2018,1,Tomato,1200,1240,1225,
,28/09/2018,3.9,Tomato,1200,1250,1230,
,29/09/2018,2.5,Tomato,1210,1250,1230,
Devband,01/09/2018,2, ,NR,NR,NR,
,03/09/2018,1,Deshi,500,700,600,
,04/09/2018,2,Deshi,600,750,700,
,13/09/2018,1,Deshi,500,600,550,
,14/09/2018,1,Deshi,450,600,500,
,15/09/2018,1.3,Deshi,500,600,550,
,17/09/2018,2,Deshi,500,700,600,
,20/09/2018,1.7,Deshi,500,700,600,
,21/09/2018,2,Deshi,450,550,500,
,22/09/2018,1.2,Deshi,450,550,500,
,26/09/2018,1.3,Deshi,450,550,500,
,28/09/2018,1.2,Deshi,500,600,550,
,29/09/2018,1.2,Deshi,450,550,500,
Dhampur,03/09/2018,5,Tomato,900,1100,1000,
,05/09/2018,5,Tomato,1000,1200,1100,
,06/09/2018,3,Tomato,1000,1200,1100,
,07/09/2018,3,Tomato,1000,1200,1100,
,09/09/2018,3,Tomato,1100,1300,1200,
,10/09/2018,4,Tomato,1100,1300,1200,
,11/09/2018,4,Tomato,1200,1400,1300,
,13/09/2018,5,Tomato,700,900,800,
,15/09/2018,5,Tomato,700,900,800,
,17/09/2018,5,Tomato,700,900,800,
,18/09/2018,4,Tomato,700,900,800,
,20/09/2018,10,Tomato,700,900,800,
,22/09/2018,0.8,Tomato,600,800,700,
,23/09/2018,0.4,Tomato,700,900,800,
,25/09/2018,0.8,Tomato,700,900,800,
,26/09/2018,0.6,Tomato,700,900,800,
,27/09/2018,0.5,Tomato,700,900,800,
,29/09/2018,5,Tomato,500,700,600,
,30/09/2018,4,Tomato,500,700,600,
Dhanura,01/09/2018,0.8,Deshi,600,650,600,
,02/09/2018,1,Deshi,600,650,600,
,03/09/2018,1,Deshi,600,650,600,
,04/09/2018,1,Deshi,600,650,600,
,05/09/2018,1,Deshi,600,650,600,
,06/09/2018,1,Deshi,600,700,600,
,08/09/2018,1,Deshi,900,1000,900,
,09/09/2018,0.8,Deshi,900,1000,900,
