<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:37bbe0d09ee1680a83a35064411dc237febcc9e037b3327e2d58b111c0cd5ec5
size 56700
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/12/2016,4,Tomato,NR,NR,540,
,30/12/2016,6,Tomato,NR,NR,520,
Gazipur,01/12/2016,17,Tomato,985,1015,1000,
,02/12/2016,18,Tomato,880,920,900,
,03/12/2016,19,Tomato,890,910,900,
,05/12/2016,20,Tomato,880,920,900,
,06/12/2016,21.5,Tomato,890,910,900,
,07/12/2016,7,Tomato,980,1020,1000,
,09/12/2016,9,Tomato,990,1010,1000,
,10/12/2016,10,Tomato,980,1020,1000,
,12/12/2016,11,Tomato,990,1010,1000,
,13/12/2016,12,Tomato,980,1020,1000,
,14/12/2016,13,Tomato,970,1030,1000,
,15/12/2016,14,Tomato,980,1020,1000,
,16/12/2016,15,Tomato,990,1010,1000,
,17/12/2016,16,Tomato,990,1010,1000,
,19/12/2016,17,Tomato,980,1020,1000,
,20/12/2016,19,Tomato,790,810,800,
,21/12/2016,20,Tomato,955,995,975,
,22/12/2016,21,Tomato,965,985,975,
,23/12/2016,23,Tomato,955,995,975,
,24/12/2016,24,Tomato,965,985,975,
,26/12/2016,10,Tomato,960,1000,980,
,27/12/2016,12,Tomato,950,1010,980,
,28/12/2016,13, ,NR,NR,NR,
,29/12/2016,14.5,Tomato,790,810,800,
,30/12/2016,15,Tomato,780,820,800,
,31/12/2016,16,Tomato,670,730,700,
Ghaziabad,02/12/2016,60,Deshi,NR,NR,960,
,03/12/2016,30,Deshi,NR,NR,990,
,04/12/2016,50,Deshi,NR,NR,950,
,05/12/2016,35,Deshi,NR,NR,975,
,07/12/2016,40,Deshi,NR,NR,980,
,10/12/2016,40,Deshi,NR,NR,970,
,11/12/2016,50,Deshi,NR,NR,950,
,12/12/2016,50,Deshi,NR,NR,960,
,14/12/2016,40,Deshi,NR,NR,950,
,15/12/2016,70,Deshi,NR,NR,970,
,16/12/2016,30,Deshi,NR,NR,950,
,17/12/2016,45,Deshi,NR,NR,970,
,18/12/2016,60,Deshi,NR,NR,950,
,19/12/2016,40,Deshi,NR,NR,960,
,22/12/2016,50,Deshi,NR,NR,800,
,23/12/2016,70,Deshi,NR,NR,800,
,24/12/2016,50,Deshi,NR,NR,780,
,25/12/2016,60,Deshi,NR,NR,760,
,26/12/2016,60,Deshi,NR,NR,750,
,28/12/2016,40,Deshi,NR,NR,630,
,29/12/2016,60,Deshi,NR,NR,660,
Ghiraur,31/12/2016,28,Hybrid,NR,NR,600,
Golagokarnath,09/12/2016,7,Local,NR,NR,1000,
,10/12/2016,10,Local,NR,NR,900,
,13/12/2016,5,Local,NR,NR,1050,
,16/12/2016,4,Local,NR,NR,1040,
,17/12/2016,1.5,Local,NR,NR,1000,
,18/12/2016,5,Local,NR,NR,700,
,19/12/2016,5,Local,NR,NR,650,
,20/12/2016,2,Local,NR,NR,630,
,22/12/2016,1,Local,NR,NR,670,
,23/12/2016,2,Local,NR,NR,740,
,24/12/2016,2,Local,NR,NR,750,
,25/12/2016,3,Local,NR,NR,800,
,26/12/2016,2,Local,NR,NR,810,
,27/12/2016,2,Local,NR,NR,870,
,29/12/2016,1.5,Local,NR,NR,900,
,30/12/2016,1,Local,NR,NR,850,
,31/12/2016,3,Local,NR,NR,900,
Gonda,01/12/2016,14.8,Deshi,900,1050,1000,
,02/12/2016,15,Deshi,900,1050,1000,
,03/12/2016,14,Deshi,900,1000,980,
,05/12/2016,16,Deshi,900,1000,950,
,06/12/2016,18.6,Deshi,900,1000,950,
,07/12/2016,19,Deshi,900,1000,980,
,08/12/2016,18.2,Deshi,900,1000,950,
,09/12/2016,16,Deshi,900,1000,950,
,10/12/2016,12.5,Deshi,1000,1100,1080,
,12/12/2016,14.5,Deshi,1050,1100,1080,
,13/12/2016,16,Deshi,950,1080,1050,
,14/12/2016,15,Deshi,900,1000,960,
,15/12/2016,15.6,Deshi,950,1050,980,
,16/12/2016,14.5,Deshi,970,1050,1020,
,17/12/2016,16,Deshi,1000,1100,1050,
,19/12/2016,14.5,Deshi,1000,1100,1050,
,20/12/2016,16,Deshi,900,1000,950,
,21/12/2016,18,Deshi,900,1000,950,
,22/12/2016,20,Deshi,800,900,850,
,23/12/2016,21,Deshi,800,900,860,
,24/12/2016,24,Deshi,800,900,850,
,26/12/2016,25,Deshi,700,800,750,
,27/12/2016,26,Deshi,680,800,720,
,28/12/2016,26.5,Deshi,650,760,700,
,29/12/2016,24,Deshi,550,650,600,
,30/12/2016,30,Deshi,500,600,550,
,31/12/2016,28,Deshi,550,620,570,
Gorakhpur,10/12/2016,60,Tomato,1150,1240,1200,
,12/12/2016,60,Tomato,1100,1190,1150,
,14/12/2016,70,Tomato,970,1020,1000,
,16/12/2016,72,Tomato,810,880,850,
,17/12/2016,60,Tomato,830,890,865,
,20/12/2016,45,Tomato,930,970,950,
,25/12/2016,110,Tomato,750,850,800,
,29/12/2016,100,Tomato,810,890,850,
,30/12/2016,85,Tomato,760,830,800,
Gulavati,29/12/2016,0.2,Local,NR,NR,800,
Haathras,03/12/2016,7,Deshi,NR,NR,1000,
,05/12/2016,8,Deshi,NR,NR,1050,
,06/12/2016,10,Deshi,NR,NR,950,
,07/12/2016,7,Deshi,NR,NR,980,
,08/12/2016,6,Deshi,NR,NR,1000,
,10/12/2016,8,Deshi,NR,NR,960,
,12/12/2016,7,Deshi,NR,NR,1000,
,13/12/2016,8,Deshi,NR,NR,900,
,14/12/2016,10,Deshi,NR,NR,850,
,16/12/2016,6,Deshi,NR,NR,870,
,19/12/2016,6,Deshi,NR,NR,850,
,20/12/2016,8,Deshi,NR,NR,820,
,21/12/2016,9,Deshi,NR,NR,650,
,22/12/2016,8,Deshi,NR,NR,675,
,27/12/2016,9,Deshi,NR,NR,650,
,28/12/2016,10,Deshi,NR,NR,650,
,29/12/2016,7,Deshi,NR,NR,600,
Hapur,02/12/2016,18,Deshi,NR,NR,1020,
,03/12/2016,20,Deshi,NR,NR,1020,
,05/12/2016,25,Deshi,NR,NR,980,
,06/12/2016,7,Deshi,NR,NR,960,
,07/12/2016,25,Deshi,NR,NR,980,
,08/12/2016,25,Deshi,NR,NR,970,
,09/12/2016,20,Deshi,NR,NR,970,
,10/12/2016,16,Deshi,NR,NR,980,
,13/12/2016,20,Deshi,NR,NR,980,
,14/12/2016,8,Deshi,NR,NR,1000,
,15/12/2016,20,Deshi,NR,NR,980,
,16/12/2016,15,Deshi,NR,NR,980,
,17/12/2016,25,Deshi,NR,NR,970,
,19/12/2016,20,Deshi,NR,NR,950,
,20/12/2016,25,Deshi,NR,NR,950,
,21/12/2016,20,Deshi,NR,NR,900,
,22/12/2016,25,Deshi,NR,NR,900,
,23/12/2016,20,Deshi,NR,NR,850,
,24/12/2016,20,Deshi,NR,NR,860,
,26/12/2016,30,Deshi,NR,NR,850,
,27/12/2016,25,Deshi,NR,NR,860,
,28/12/2016,20,Deshi,NR,NR,860,
,29/12/2016,20,Deshi,NR,NR,850,
,30/12/2016,20,Deshi,NR,NR,850,
,31/12/2016,20,Deshi,NR,NR,850,
Hardoi,01/12/2016,3.5,Other,1080,1150,1120,
,02/12/2016,3,Other,1050,1200,1150,
,03/12/2016,3,Other,1000,1100,1050,
,05/12/2016,7,Other,950,1050,1000,
,06/12/2016,8,Other,920,1040,1000,
,07/12/2016,8,Other,970,1090,1050,
,08/12/2016,8.5,Other,990,1130,1100,
,09/12/2016,6,Other,1150,1250,1200,
,12/12/2016,7,Other,1100,1180,1150,
,13/12/2016,7,Other,1000,1200,1150,
,14/12/2016,3,Other,980,1050,1000,
,15/12/2016,1.6,Other,1000,1100,1050,
,16/12/2016,1.5,Other,980,1050,1000,
,17/12/2016,1.8,Other,900,1000,920,
,22/12/2016,3,Other,610,700,640,
,26/12/2016,2,Other,600,650,620,
,27/12/2016,2,Other,600,680,640,
,28/12/2016,2,Other,620,700,650,
,29/12/2016,2.5,Other,600,700,690,
,30/12/2016,3,Other,550,700,650,
Hasanpur,31/12/2016,4,Deshi,520,625,575,
Jahanabad,30/12/2016,96,Deshi,NR,NR,917,
Jahangirabad,01/12/2016,1,Hybrid,NR,NR,1180,
,03/12/2016,1,Hybrid,NR,NR,1185,
,04/12/2016,1.2,Hybrid,NR,NR,1180,
,05/12/2016,1.2,Hybrid,NR,NR,1170,
,06/12/2016,1,Hybrid,NR,NR,1170,
,07/12/2016,1,Hybrid,NR,NR,1150,
,08/12/2016,1.2,Hybrid,NR,NR,1160,
,10/12/2016,1,Hybrid,NR,NR,1160,
,11/12/2016,1.2,Hybrid,NR,NR,1150,
,12/12/2016,1,Hybrid,NR,NR,1160,
,13/12/2016,1.2,Hybrid,NR,NR,1165,
,14/12/2016,1,Hybrid,NR,NR,900,
,15/12/2016,1,Hybrid,NR,NR,850,
,17/12/2016,1,Hybrid,NR,NR,750,
,18/12/2016,1.2,Hybrid,NR,NR,740,
,19/12/2016,1,Hybrid,NR,NR,715,
,20/12/2016,1.2,Hybrid,NR,NR,700,
,21/12/2016,1,Hybrid,NR,NR,720,
,22/12/2016,1,Hybrid,NR,NR,700,
,24/12/2016,1,Hybrid,NR,NR,600,
,25/12/2016,1,Hybrid,NR,NR,650,
,26/12/2016,0.1,Hybrid,NR,NR,700,
,27/12/2016,1,Hybrid,NR,NR,750,
,28/12/2016,1,Hybrid,NR,NR,720,
,31/12/2016,1,Hybrid,NR,NR,700,
Jalaun,08/12/2016,1.8,Other,NR,NR,700,
,09/12/2016,1.6,Other,NR,NR,650,
,11/12/2016,2.5,Other,NR,NR,650,
,13/12/2016,2.6,Other,NR,NR,650,
,14/12/2016,2.5,Other,NR,NR,670,
,15/12/2016,2.2,Other,NR,NR,670,
,16/12/2016,1.8,Other,NR,NR,660,
,17/12/2016,2.5,Other,NR,NR,600,
,18/12/2016,2,Other,NR,NR,570,
,20/12/2016,2.2,Other,NR,NR,570,
,21/12/2016,2.8,Other,NR,NR,560,
,22/12/2016,2.2,Other,NR,NR,580,
,23/12/2016,2.4,Other,NR,NR,550,
,24/12/2016,2.4,Other,NR,NR,560,
,25/12/2016,2.2,Other,NR,NR,570,
,27/12/2016,2,Other,NR,NR,570,
,29/12/2016,2.4,Other,NR,NR,580,
,30/12/2016,2.2,Other,NR,NR,565,
,31/12/2016,1.8,Other,NR,NR,580,
Jasra,01/12/2016,3,Deshi,NR,NR,1300,
,02/12/2016,2.5,Deshi,NR,NR,1300,
,03/12/2016,1.5,Deshi,NR,NR,1300,
Jasvantnagar,05/12/2016,35,Hybrid,NR,NR,800,
,13/12/2016,45,Hybrid,NR,NR,550,
,17/12/2016,42,Hybrid,NR,NR,540,
,26/12/2016,48,Hybrid,NR,NR,500,
,31/12/2016,50,Hybrid,NR,NR,450,
Jaunpur,01/12/2016,160,Tomato,10,1020,1015,
,02/12/2016,350,Tomato,1120,1130,1125,
,03/12/2016,295, ,NR,NR,NR,
,05/12/2016,270, ,NR,NR,NR,
,06/12/2016,250, ,NR,NR,NR,
,07/12/2016,386, ,NR,NR,NR,
,09/12/2016,170,Tomato,1030,1070,1050,
,10/12/2016,180,Tomato,1030,1050,1040,
,12/12/2016,160,Tomato,1030,1060,1050,
,13/12/2016,20,Tomato,1030,1050,1040,
,14/12/2016,403,Tomato,880,910,900,
,16/12/2016,40,Tomato,90,950,930,
,17/12/2016,50,Tomato,90,930,920,
,19/12/2016,560, ,NR,NR,NR,
,20/12/2016,344, ,NR,NR,NR,
,21/12/2016,2,Tomato,760,790,780,
,22/12/2016,527,Tomato,720,740,730,
,23/12/2016,30,Tomato,760,790,780,
,24/12/2016,230,Tomato,730,770,750,
,26/12/2016,30, ,NR,NR,NR,
,27/12/2016,418,Tomato,760,780,770,
,28/12/2016,177,Tomato,740,760,750,
,29/12/2016,215,Tomato,70,730,720,
,30/12/2016,358, ,NR,NR,NR,
,31/12/2016,280,Tomato,660,690,680,
Jayas,01/12/2016,0.5,Hybrid,1150,1250,1200,
,02/12/2016,0.4,Hybrid,1150,1250,1200,
,03/12/2016,0.6,Hybrid,1200,1300,1250,
,04/12/2016,0.3,Hybrid,1200,1300,1250,
,05/12/2016,0.5,Hybrid,1150,1250,1200,
,09/12/2016,0.3,Hybrid,1150,1250,1200,
,10/12/2016,0.6,Hybrid,1150,1250,1200,
,11/12/2016,0.6,Hybrid,1000,1100,1050,
,12/12/2016,0.4,Hybrid,950,1050,1000,
,13/12/2016,0.5,Hybrid,950,1050,1000,
,15/12/2016,0.6,Hybrid,950,1050,1000,
,16/12/2016,0.5,Hybrid,1000,1100,1050,
,17/12/2016,0.8,Hybrid,850,950,900,
,18/12/2016,1,Hybrid,800,900,850,
,19/12/2016,0.8,Hybrid,850,950,900,
,20/12/2016,1,Hybrid,900,1000,950,
,22/12/2016,1,Hybrid,950,1050,1000,
,23/12/2016,0.8,Hybrid,900,1000,950,
,24/12/2016,0.7,Hybrid,950,1050,1000,
,26/12/2016,0.7,Hybrid,880,950,900,
,27/12/2016,0.8,Hybrid,800,900,850,
,29/12/2016,1,Hybrid,780,850,800,
,31/12/2016,1.5,Hybrid,650,750,700,
Jhansi,01/12/2016,90,Other,850,950,900,
,02/12/2016,100,Other,850,950,900,
,03/12/2016,105,Other,850,950,900,
,04/12/2016,120,Other,850,1000,900,
,05/12/2016,100,Other,850,1000,900,
,06/12/2016,130,Other,700,900,800,
,07/12/2016,150,Other,500,700,600,
,08/12/2016,155,Other,550,700,600,
,09/12/2016,150,Other,550,650,600,
,10/12/2016,110,Other,550,650,600,
,11/12/2016,125,Other,550,650,600,
,16/12/2016,130,Other,350,450,400,
,18/12/2016,135,Other,350,450,400,
,19/12/2016,150,Other,350,450,400,
,21/12/2016,120,Other,400,500,425,
,22/12/2016,130,Other,400,500,425,
,23/12/2016,125,Other,375,475,425,
,24/12/2016,120,Other,375,475,425,
,25/12/2016,110,Other,370,480,425,
,26/12/2016,100,Other,350,450,400,
,27/12/2016,110,Other,350,450,400,
,28/12/2016,100,Other,350,450,400,
,30/12/2016,100,Other,360,460,410,
,31/12/2016,110,Other,350,450,400,
Kannauj,01/12/2016,4,Hybrid,NR,NR,1100,
,02/12/2016,4.5,Hybrid,NR,NR,1150,
,03/12/2016,4,Hybrid,NR,NR,1150,
,05/12/2016,3.5,Hybrid,NR,NR,1160,
,07/12/2016,3.8,Hybrid,NR,NR,1160,
,09/12/2016,4.5,Hybrid,NR,NR,1100,
,10/12/2016,4,Hybrid,NR,NR,1050,
,11/12/2016,4.8,Hybrid,NR,NR,1050,
,12/12/2016,5,Hybrid,NR,NR,1050,
,14/12/2016,5.5,Hybrid,NR,NR,1000,
,16/12/2016,6.5,Hybrid,NR,NR,850,
,17/12/2016,6,Hybrid,NR,NR,850,
,18/12/2016,6.2,Hybrid,NR,NR,850,
,19/12/2016,6,Hybrid,NR,NR,850,
,21/12/2016,6.5,Hybrid,NR,NR,850,
,22/12/2016,6,Hybrid,NR,NR,880,
,23/12/2016,5.5,Hybrid,NR,NR,900,
,24/12/2016,5,Hybrid,NR,NR,900,
,25/12/2016,4.8,Hybrid,NR,NR,950,
,26/12/2016,4.2,Hybrid,NR,NR,950,
,28/12/2016,4.5,Hybrid,NR,NR,950,
,29/12/2016,4.2,Hybrid,NR,NR,900,
,30/12/2016,4.8,Hybrid,NR,NR,880,
,31/12/2016,5,Hybrid,NR,NR,800,
Kanpur(Grain),01/12/2016,15,Deshi,NR,NR,1250,
,02/12/2016,35,Deshi,NR,NR,1125,
,03/12/2016,40,Deshi,NR,NR,1100,
,05/12/2016,50,Deshi,NR,NR,1150,
,06/12/2016,55,Deshi,NR,NR,1100,
,07/12/2016,60,Deshi,NR,NR,950,
,09/12/2016,50,Deshi,NR,NR,900,
,10/12/2016,55,Deshi,NR,NR,850,
,12/12/2016,60,Deshi,NR,NR,825,
,13/12/2016,45,Deshi,NR,NR,800,
,14/12/2016,50,Deshi,NR,NR,780,
,15/12/2016,65,Deshi,NR,NR,750,
,16/12/2016,95,Deshi,NR,NR,800,
,17/12/2016,85,Deshi,NR,NR,815,
,19/12/2016,80,Deshi,NR,NR,825,
,20/12/2016,90,Deshi,NR,NR,800,
,21/12/2016,100,Deshi,NR,NR,750,
,22/12/2016,85,Deshi,NR,NR,760,
,26/12/2016,95,Deshi,NR,NR,700,
,27/12/2016,100,Deshi,NR,NR,680,
,28/12/2016,110,Deshi,NR,NR,650,
,29/12/2016,95,Deshi,NR,NR,620,
,30/12/2016,90,Deshi,NR,NR,600,
,31/12/2016,110,Deshi,NR,NR,615,
Kasganj,01/12/2016,6.5,Local,NR,NR,1100,
,02/12/2016,4.5,Local,NR,NR,1150,
,03/12/2016,10.5,Local,NR,NR,1225,
,04/12/2016,11,Local,NR,NR,1200,
,06/12/2016,12.5,Local,NR,NR,1150,
,07/12/2016,10.5,Local,NR,NR,1035,
,08/12/2016,13,Local,NR,NR,1000,
,09/12/2016,14,Local,NR,NR,1050,
,10/12/2016,20,Local,NR,NR,975,
,11/12/2016,21,Local,NR,NR,950,
,13/12/2016,22.5,Local,NR,NR,925,
,14/12/2016,21,Local,NR,NR,900,
,15/12/2016,18.5,Local,NR,NR,890,
,16/12/2016,21,Local,NR,NR,860,
,17/12/2016,22.5,Local,NR,NR,850,
,21/12/2016,24,Local,NR,NR,725,
,22/12/2016,28.5,Local,NR,NR,605,
,25/12/2016,21,Local,NR,NR,550,
,28/12/2016,19,Local,NR,NR,500,
,29/12/2016,17,Local,NR,NR,525,
,30/12/2016,12.5,Local,NR,NR,545,
,31/12/2016,10.5,Local,NR,NR,550,
Kayamganj,21/12/2016,3,Hybrid,600,700,650,
,22/12/2016,4,Hybrid,550,650,600,
,26/12/2016,3,Hybrid,600,770,670,
,27/12/2016,4,Deshi,600,700,650,
,28/12/2016,3,Hybrid,550,650,600,
,29/12/2016,4,Deshi,550,650,600,
,31/12/2016,3, ,NR,NR,NR,
Khair,02/12/2016,9,Tomato,NR,NR,1170,
,10/12/2016,10,Tomato,1150,1240,1200,
,11/12/2016,8,Tomato,1180,1250,1220,
,12/12/2016,10,Tomato,950,1050,1000,
,13/12/2016,12,Tomato,750,840,800,
,15/12/2016,15,Tomato,680,770,720,
,16/12/2016,15,Tomato,650,790,700,
,17/12/2016,10,Tomato,650,790,700,
,18/12/2016,8,Tomato,680,770,720,
,19/12/2016,10,Tomato,640,720,680,
,20/12/2016,12,Tomato,600,680,640,
,22/12/2016,15,Tomato,480,570,530,
,23/12/2016,20,Tomato,460,540,500,
,24/12/2016,15,Tomato,470,560,520,
,27/12/2016,12,Tomato,460,540,500,
,29/12/2016,15,Tomato,420,500,460,
,30/12/2016,10,Tomato,440,520,480,
,31/12/2016,8,Tomato,480,560,520,
Khairagarh,04/12/2016,4,Tomato,NR,NR,1070,
,06/12/2016,4,Tomato,NR,NR,1120,
,07/12/2016,4,Tomato,NR,NR,1100,
,11/12/2016,5,Tomato,NR,NR,560,
,13/12/2016,4.4,Tomato,NR,NR,680,
,14/12/2016,4.7,Tomato,NR,NR,610,
,18/12/2016,4,Tomato,NR,NR,690,
,19/12/2016,4,Tomato,NR,NR,660,
,20/12/2016,5,Tomato,NR,NR,650,
,21/12/2016,4,Tomato,NR,NR,680,
,25/12/2016,4,Tomato,NR,NR,650,
,27/12/2016,4.8, ,NR,NR,NR,
,29/12/2016,5,Tomato,NR,NR,570,
Khatauli,01/12/2016,2,Tomato,NR,NR,900,
,02/12/2016,1.5,Tomato,NR,NR,880,
,03/12/2016,1,Tomato,NR,NR,870,
,05/12/2016,2,Tomato,NR,NR,900,
,06/12/2016,9,Tomato,NR,NR,980,
,07/12/2016,1,Tomato,NR,NR,970,
,12/12/2016,3,Tomato,NR,NR,650,
,13/12/2016,2,Tomato,NR,NR,600,
,14/12/2016,1,Tomato,NR,NR,620,
,15/12/2016,1,Tomato,NR,NR,660,
,16/12/2016,2.5,Tomato,NR,NR,670,
,17/12/2016,2,Tomato,NR,NR,680,
,18/12/2016,1,Tomato,NR,NR,685,
,19/12/2016,1.5,Tomato,NR,NR,690,
,20/12/2016,1,Tomato,NR,NR,685,
,21/12/2016,1.5,Tomato,NR,NR,680,
,22/12/2016,1,Tomato,NR,NR,685,
,23/12/2016,2,Tomato,NR,NR,620,
,24/12/2016,1,Tomato,NR,NR,675,
,27/12/2016,1.5,Tomato,NR,NR,600,
,28/12/2016,2,Tomato,NR,NR,610,
,29/12/2016,3,Tomato,NR,NR,600,
,30/12/2016,3,Tomato,NR,NR,610,
,31/12/2016,1.5,Tomato,NR,NR,615,
Konch,01/12/2016,3,Other,NR,NR,890,
,02/12/2016,3.6,Other,NR,NR,870,
,09/12/2016,3.5,Other,NR,NR,580,
,10/12/2016,2.5,Other,NR,NR,585,
,11/12/2016,3,Other,NR,NR,590,
,12/12/2016,3.5,Other,NR,NR,580,
,13/12/2016,3.2,Other,NR,NR,585,
,15/12/2016,3,Other,NR,NR,590,
,16/12/2016,4,Other,NR,NR,580,
,17/12/2016,3.5,Other,NR,NR,575,
,26/12/2016,3.2,Other,NR,NR,560,
,27/12/2016,2.8,Other,NR,NR,570,
,29/12/2016,2.5,Other,NR,NR,575,
,30/12/2016,3.2,Other,NR,NR,560,
,31/12/2016,2.6,Other,NR,NR,520,
Kopaganj,12/12/2016,15,Tomato,950,1050,1000,
,16/12/2016,16,Tomato,900,1000,950,
,30/12/2016,20,Tomato,800,900,850,
Kosikalan,01/12/2016,320,Other,NR,NR,1082,
Lakhimpur,01/12/2016,0.8,Deshi,900,1070,970,
,02/12/2016,10,Deshi,900,1000,980,
,03/12/2016,12,Deshi,840,1000,960,
,05/12/2016,10,Deshi,900,980,940,
,06/12/2016,14.5,Deshi,900,1000,940,
,07/12/2016,15,Deshi,880,1000,930,
,08/12/2016,1.4,Deshi,900,950,925,
,09/12/2016,1.5,Deshi,900,940,920,
,10/12/2016,16,Deshi,850,950,910,
,11/12/2016,15,Deshi,850,930,920,
,12/12/2016,10,Deshi,900,950,920,
,13/12/2016,8,Deshi,880,970,930,
,14/12/2016,6,Deshi,900,1050,970,
,15/12/2016,0.5,Deshi,960,1000,980,
,16/12/2016,0.6,Deshi,900,1000,950,
,17/12/2016,7,Deshi,850,980,940,
,18/12/2016,6,Deshi,880,970,950,
,19/12/2016,5,Deshi,800,950,880,
,20/12/2016,6.5,Deshi,800,900,850,
,21/12/2016,5.5,Deshi,800,900,890,
,22/12/2016,6,Deshi,860,920,880,
,23/12/2016,7,Deshi,760,890,870,
,24/12/2016,8,Deshi,760,900,880,
,26/12/2016,5,Deshi,780,920,890,
,27/12/2016,7,Deshi,750,900,880,
,28/12/2016,8,Deshi,550,730,690,
,29/12/2016,0.9,Deshi,650,750,700,
,30/12/2016,10,Deshi,650,750,700,
Lalganj,31/12/2016,2.5,Hybrid,710,800,780,
Lalitpur,01/12/2016,6,Other,700,900,800,
,02/12/2016,7,Other,700,850,750,
,03/12/2016,7.5,Other,650,750,700,
,05/12/2016,8,Other,600,725,650,
,07/12/2016,7.5,Other,700,785,750,
,09/12/2016,9,Other,560,712,600,
,13/12/2016,8.5,Other,700,800,750,
,14/12/2016,8.5,Other,600,700,675,
,15/12/2016,8,Other,650,725,700,
,16/12/2016,8,Other,600,750,650,
,17/12/2016,7.5,Other,500,600,540,
,19/12/2016,8,Other,500,560,550,
,20/12/2016,1.5,Other,700,785,740,
,21/12/2016,20,Other,500,700,600,
,22/12/2016,15,Other,450,625,500,
,26/12/2016,16,Other,300,400,350,
,28/12/2016,2,Other,600,725,670,
,29/12/2016,2.5,Other,600,725,680,
,30/12/2016,3,Other,600,700,650,
,31/12/2016,2.5,Other,650,800,750,
Lucknow,01/12/2016,76,Tomato,1000,1150,1100,
,02/12/2016,80,Tomato,1100,1300,1200,
,06/12/2016,96,Tomato,1000,1150,1100,
,07/12/2016,113,Tomato,900,1100,1000,
,09/12/2016,79,Tomato,900,1100,1000,
,10/12/2016,80,Tomato,900,1100,1000,
,11/12/2016,79,Tomato,900,1050,1000,
,12/12/2016,81,Tomato,900,1100,1000,
,13/12/2016,80,Tomato,1000,1200,1100,
,14/12/2016,120,Tomato,800,900,850,
,15/12/2016,110,Tomato,800,900,850,
,17/12/2016,150,Tomato,800,850,820,
,18/12/2016,120,Tomato,800,900,850,
,19/12/2016,100,Tomato,750,850,800,
,20/12/2016,160,Tomato,700,800,750,
,21/12/2016,120,Tomato,700,850,800,
,22/12/2016,90,Tomato,700,900,800,
,23/12/2016,92.5,Tomato,750,900,800,
,24/12/2016,105,Tomato,700,900,800,
,25/12/2016,96,Tomato,700,850,800,
,26/12/2016,100,Tomato,700,950,800,
,27/12/2016,113,Tomato,600,750,700,
,28/12/2016,100,Tomato,600,750,700,
,29/12/2016,120,Tomato,500,700,600,
,31/12/2016,160,Tomato,400,550,500,
Madhoganj,01/12/2016,1,Other,1080,1150,1120,
,02/12/2016,1.5,Other,1050,1150,1100,
,04/12/2016,1,Other,1000,1200,1100,
,05/12/2016,0.5,Other,1000,1100,1080,
,06/12/2016,1.2,Other,1000,1100,1050,
,07/12/2016,1,Other,1000,1100,1040,
,09/12/2016,1,Other,1000,1080,1040,
,11/12/2016,2,Other,1000,1050,1025,
,12/12/2016,1.5,Other,1050,1150,1100,
,13/12/2016,2,Other,1000,1050,1025,
,15/12/2016,3,Other,1000,1100,1040,
,18/12/2016,2,Other,1025,1100,1050,
,19/12/2016,1.5,Other,1000,1050,1025,
,20/12/2016,0.8,Other,1000,1100,1040,
,21/12/2016,1.5,Other,950,1000,980,
,22/12/2016,1,Other,1000,1100,1040,
,23/12/2016,1.5,Other,1050,1150,1100,
,25/12/2016,2,Other,1025,1100,1060,
,26/12/2016,1.2,Other,1070,1150,1100,
,27/12/2016,1.6,Other,1100,1160,1130,
,28/12/2016,1,Other,1070,1150,1100,
,29/12/2016,0.8,Other,1100,1150,1125,
Mainpuri,01/12/2016,14,Hybrid,NR,NR,880,
,02/12/2016,16,Hybrid,NR,NR,850,
,03/12/2016,13,Hybrid,NR,NR,850,
,05/12/2016,15,Hybrid,NR,NR,700,
,06/12/2016,18,Hybrid,NR,NR,750,
,07/12/2016,18,Hybrid,NR,NR,800,
,09/12/2016,16,Hybrid,NR,NR,650,
,10/12/2016,17,Hybrid,NR,NR,600,
,12/12/2016,18,Hybrid,NR,NR,600,
,13/12/2016,20,Hybrid,NR,NR,550,
,14/12/2016,25,Hybrid,NR,NR,525,
,16/12/2016,16,Hybrid,NR,NR,600,
,17/12/2016,18,Hybrid,NR,NR,620,
,19/12/2016,16,Hybrid,NR,NR,600,
,21/12/2016,18,Hybrid,NR,NR,540,
,22/12/2016,16.5,Hybrid,NR,NR,550,
,23/12/2016,16,Hybrid,NR,NR,500,
,24/12/2016,21,Hybrid,NR,NR,600,
,26/12/2016,22,Hybrid,NR,NR,600,
,27/12/2016,22.5,Hybrid,NR,NR,620,
,28/12/2016,24,Hybrid,NR,NR,600,
,29/12/2016,18,Hybrid,NR,NR,650,
,30/12/2016,20,Hybrid,NR,NR,620,
,31/12/2016,22,Hybrid,NR,NR,600,
Mathura,07/12/2016,28,Local,NR,NR,1130,
,14/12/2016,30,Local,NR,NR,920,
,15/12/2016,32,Local,NR,NR,850,
,20/12/2016,37,Local,NR,NR,680,
Mawana,01/12/2016,1.5,Local,NR,NR,1050,
,02/12/2016,1.4,Local,NR,NR,1025,
,03/12/2016,1.5,Local,NR,NR,1050,
,29/12/2016,2.5,Local,NR,NR,600,
,30/12/2016,2,Local,NR,NR,750,
,31/12/2016,1.6,Local,NR,NR,775,
Meerut,01/12/2016,19,Local,NR,NR,950,
,02/12/2016,18.5,Local,NR,NR,1020,
