<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d4aa241f1b4ea2e3c3ca37dff304642532beb3f5ce052aca23eb4586e3e1f269
size 75405
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DERA BASSI,21/02/2021,3.0,600.0,700.0,650.0
DERA BASSI,22/02/2021,2.4,600.0,700.0,650.0
DERA BASSI,24/02/2021,2.8,600.0,700.0,650.0
DERA BASSI,25/02/2021,2.9,600.0,700.0,650.0
DERA BASSI,27/02/2021,2.8,600.0,700.0,650.0
DERA BASSI,28/02/2021,2.9,600.0,700.0,650.0
DHARAMKOT,01/02/2021,3.6,600.0,1000.0,700.0
DHARAMKOT,02/02/2021,2.25,600.0,900.0,800.0
DHARAMKOT,03/02/2021,3.4,600.0,900.0,600.0
DHARAMKOT,04/02/2021,3.56,400.0,600.0,400.0
DHARAMKOT,05/02/2021,3.5,400.0,700.0,600.0
DHARAMKOT,06/02/2021,3.35,600.0,700.0,600.0
DHARAMKOT,07/02/2021,2.2,600.0,600.0,600.0
DHARAMKOT,08/02/2021,3.0,600.0,900.0,600.0
DHARAMKOT,09/02/2021,1.4,600.0,900.0,600.0
DHARAMKOT,10/02/2021,2.0,500.0,600.0,500.0
DHARAMKOT,11/02/2021,2.55,400.0,600.0,400.0
DHARAMKOT,12/02/2021,2.2,500.0,700.0,600.0
DHARAMKOT,13/02/2021,2.4,600.0,700.0,600.0
DHARAMKOT,14/02/2021,3.2,600.0,700.0,600.0
DHARAMKOT,15/02/2021,4.0,600.0,600.0,600.0
DHARAMKOT,16/02/2021,3.7,600.0,600.0,600.0
DHARAMKOT,17/02/2021,2.8,600.0,600.0,600.0
DHARAMKOT,18/02/2021,3.35,600.0,800.0,700.0
DHARAMKOT,19/02/2021,3.8,600.0,900.0,700.0
DHARAMKOT,20/02/2021,2.4,600.0,800.0,600.0
DHARAMKOT,21/02/2021,2.1,600.0,700.0,600.0
DHARAMKOT,22/02/2021,1.72,600.0,800.0,600.0
DHARAMKOT,24/02/2021,2.4,600.0,800.0,600.0
DHARAMKOT,25/02/2021,2.8,600.0,800.0,600.0
DHARAMKOT,26/02/2021,2.7,300.0,400.0,300.0
DHARAMKOT,27/02/2021,1.95,600.0,800.0,600.0
DHARAMKOT,28/02/2021,2.45,600.0,800.0,600.0
DHARIWAL,01/02/2021,3.2,700.0,900.0,800.0
DHARIWAL,02/02/2021,3.1,600.0,800.0,750.0
DHARIWAL,03/02/2021,2.9,600.0,800.0,700.0
DHARIWAL,04/02/2021,3.2,700.0,900.0,800.0
DHARIWAL,05/02/2021,2.8,700.0,900.0,800.0
DHARIWAL,06/02/2021,2.9,700.0,900.0,800.0
DHARIWAL,08/02/2021,3.3,600.0,800.0,700.0
DHARIWAL,09/02/2021,3.2,600.0,800.0,700.0
DHARIWAL,12/02/2021,2.9,500.0,700.0,600.0
DHARIWAL,13/02/2021,2.8,500.0,600.0,550.0
DHARIWAL,14/02/2021,2.7,500.0,600.0,550.0
DHARIWAL,15/02/2021,3.1,500.0,700.0,600.0
DHARIWAL,16/02/2021,3.0,600.0,700.0,650.0
DHARIWAL,17/02/2021,3.2,500.0,700.0,600.0
DHARIWAL,18/02/2021,3.6,500.0,700.0,600.0
DHARIWAL,19/02/2021,3.4,500.0,700.0,600.0
DHARIWAL,20/02/2021,3.5,400.0,600.0,500.0
DHARIWAL,21/02/2021,3.1,500.0,700.0,600.0
DHARIWAL,22/02/2021,3.5,400.0,600.0,500.0
DHARIWAL,23/02/2021,3.2,400.0,600.0,500.0
DHARIWAL,24/02/2021,3.6,400.0,600.0,500.0
DHARIWAL,25/02/2021,3.3,500.0,600.0,550.0
DHARIWAL,26/02/2021,3.5,400.0,600.0,500.0
DHARIWAL,27/02/2021,3.2,500.0,600.0,550.0
DHARIWAL,28/02/2021,3.6,500.0,600.0,550.0
DHURI,02/02/2021,0.3,,,
DHURI,03/02/2021,0.6,,,
DHURI,04/02/2021,0.7,550.0,650.0,600.0
DHURI,05/02/2021,0.6,550.0,650.0,600.0
DHURI,06/02/2021,1.0,600.0,630.0,615.0
DHURI,07/02/2021,0.9,600.0,650.0,620.0
DHURI,09/02/2021,1.2,,,
DHURI,10/02/2021,0.8,,,
DHURI,11/02/2021,1.0,,,
DHURI,12/02/2021,0.5,,,
DHURI,13/02/2021,0.8,550.0,600.0,580.0
DHURI,14/02/2021,1.0,500.0,650.0,550.0
DHURI,15/02/2021,1.1,500.0,650.0,550.0
DHURI,16/02/2021,0.6,,,
DHURI,17/02/2021,0.5,,,
DHURI,18/02/2021,0.4,,,
DHURI,19/02/2021,1.0,,,
DHURI,20/02/2021,1.0,550.0,650.0,625.0
DHURI,21/02/2021,0.8,550.0,650.0,600.0
DHURI,22/02/2021,0.7,550.0,650.0,600.0
DHURI,23/02/2021,1.0,550.0,650.0,600.0
DHURI,24/02/2021,0.9,500.0,700.0,650.0
DHURI,25/02/2021,0.5,500.0,600.0,550.0
DHURI,26/02/2021,0.6,450.0,600.0,500.0
DHURI,27/02/2021,0.4,400.0,500.0,450.0
DHURI,28/02/2021,0.4,400.0,500.0,450.0
DINANAGAR,01/02/2021,1.1,,,
DINANAGAR,02/02/2021,1.3,800.0,1000.0,900.0
DINANAGAR,03/02/2021,1.65,800.0,1000.0,900.0
DINANAGAR,04/02/2021,1.1,800.0,1000.0,900.0
DINANAGAR,05/02/2021,1.1,700.0,900.0,800.0
DINANAGAR,06/02/2021,1.0,800.0,1000.0,900.0
DINANAGAR,07/02/2021,1.1,700.0,900.0,800.0
DINANAGAR,08/02/2021,1.0,600.0,800.0,700.0
DINANAGAR,09/02/2021,1.2,700.0,900.0,800.0
DINANAGAR,10/02/2021,1.5,900.0,1000.0,950.0
DINANAGAR,11/02/2021,1.55,700.0,900.0,800.0
DINANAGAR,12/02/2021,0.11,600.0,700.0,650.0
DINANAGAR,13/02/2021,1.1,600.0,700.0,650.0
DINANAGAR,14/02/2021,1.2,600.0,700.0,650.0
DINANAGAR,15/02/2021,1.2,700.0,900.0,800.0
DINANAGAR,16/02/2021,1.1,700.0,900.0,800.0
DINANAGAR,17/02/2021,1.1,600.0,800.0,700.0
DINANAGAR,18/02/2021,1.3,600.0,800.0,700.0
DINANAGAR,19/02/2021,1.2,800.0,1000.0,900.0
DINANAGAR,20/02/2021,1.2,1000.0,1200.0,1100.0
DINANAGAR,22/02/2021,1.2,600.0,700.0,650.0
DINANAGAR,24/02/2021,1.5,600.0,800.0,700.0
DINANAGAR,25/02/2021,1.2,900.0,1000.0,950.0
DINANAGAR,26/02/2021,1.1,800.0,1000.0,900.0
DINANAGAR,27/02/2021,1.2,800.0,900.0,850.0
DORAHA,01/02/2021,3.73,,,
DORAHA,02/02/2021,4.34,500.0,1000.0,683.0
DORAHA,03/02/2021,4.0,500.0,1000.0,683.0
DORAHA,04/02/2021,4.27,600.0,1000.0,689.0
DORAHA,05/02/2021,3.16,600.0,1000.0,698.0
DORAHA,06/02/2021,3.04,600.0,1000.0,737.0
DORAHA,08/02/2021,2.96,600.0,1000.0,677.0
DORAHA,09/02/2021,3.75,600.0,900.0,642.0
DORAHA,10/02/2021,3.85,600.0,900.0,674.0
DORAHA,11/02/2021,2.69,550.0,700.0,640.0
DORAHA,12/02/2021,3.2,500.0,800.0,610.0
DORAHA,13/02/2021,4.15,500.0,700.0,592.0
DORAHA,15/02/2021,4.65,500.0,800.0,579.0
DORAHA,16/02/2021,3.75,500.0,800.0,582.0
DORAHA,17/02/2021,3.8,500.0,800.0,672.0
DORAHA,18/02/2021,3.63,500.0,600.0,538.0
DORAHA,19/02/2021,4.18,500.0,700.0,523.0
DORAHA,20/02/2021,4.01,500.0,800.0,647.0
DORAHA,22/02/2021,2.9,500.0,700.0,557.0
DORAHA,23/02/2021,4.24,500.0,700.0,551.0
DORAHA,24/02/2021,3.94,500.0,700.0,531.0
DORAHA,25/02/2021,3.28,500.0,600.0,531.0
DORAHA,26/02/2021,4.05,500.0,800.0,535.0
DORAHA,27/02/2021,4.26,500.0,800.0,674.0
DUDHANSADHAN,01/02/2021,0.5,800.0,1000.0,900.0
DUDHANSADHAN,02/02/2021,0.8,800.0,1000.0,900.0
DUDHANSADHAN,03/02/2021,0.5,800.0,1000.0,900.0
DUDHANSADHAN,06/02/2021,0.3,800.0,1000.0,900.0
DUDHANSADHAN,07/02/2021,0.6,800.0,1000.0,900.0
DUDHANSADHAN,08/02/2021,0.45,800.0,1000.0,900.0
DUDHANSADHAN,09/02/2021,0.2,800.0,1000.0,900.0
DUDHANSADHAN,13/02/2021,0.8,700.0,900.0,800.0
DUDHANSADHAN,14/02/2021,0.8,700.0,900.0,800.0
DUDHANSADHAN,15/02/2021,0.5,700.0,900.0,800.0
DUDHANSADHAN,18/02/2021,0.7,700.0,900.0,800.0
DUDHANSADHAN,19/02/2021,1.0,700.0,900.0,800.0
DUDHANSADHAN,20/02/2021,0.6,700.0,900.0,800.0
DUDHANSADHAN,22/02/2021,0.4,600.0,800.0,700.0
FARIDKOT,01/02/2021,15.2,,,
FARIDKOT,02/02/2021,11.5,500.0,500.0,500.0
FARIDKOT,03/02/2021,19.5,500.0,500.0,500.0
FARIDKOT,04/02/2021,33.05,500.0,500.0,500.0
FARIDKOT,06/02/2021,19.8,500.0,500.0,500.0
FARIDKOT,08/02/2021,43.0,450.0,450.0,450.0
FARIDKOT,09/02/2021,34.0,500.0,500.0,500.0
FARIDKOT,10/02/2021,40.0,500.0,500.0,500.0
FARIDKOT,11/02/2021,47.0,500.0,500.0,500.0
FARIDKOT,12/02/2021,45.7,500.0,500.0,500.0
FARIDKOT,13/02/2021,29.5,500.0,500.0,500.0
FARIDKOT,15/02/2021,46.0,500.0,500.0,500.0
FARIDKOT,16/02/2021,45.2,500.0,500.0,500.0
FARIDKOT,17/02/2021,26.0,500.0,500.0,500.0
FARIDKOT,18/02/2021,40.0,500.0,500.0,500.0
FARIDKOT,19/02/2021,21.16,500.0,500.0,500.0
FARIDKOT,20/02/2021,28.2,500.0,500.0,500.0
FARIDKOT,22/02/2021,20.48,500.0,500.0,500.0
FARIDKOT,24/02/2021,25.6,500.0,500.0,500.0
FARIDKOT,25/02/2021,33.2,500.0,500.0,500.0
FARIDKOT,26/02/2021,28.6,500.0,500.0,500.0
FAZILKA,01/02/2021,19.4,,,
FAZILKA,02/02/2021,14.8,500.0,700.0,600.0
FAZILKA,03/02/2021,21.9,500.0,650.0,550.0
FAZILKA,04/02/2021,24.35,500.0,650.0,550.0
FAZILKA,05/02/2021,15.2,500.0,600.0,550.0
FAZILKA,06/02/2021,17.15,400.0,600.0,500.0
FAZILKA,08/02/2021,20.55,400.0,600.0,500.0
FAZILKA,09/02/2021,13.25,500.0,600.0,550.0
FAZILKA,10/02/2021,12.45,500.0,600.0,550.0
FAZILKA,11/02/2021,13.9,500.0,650.0,600.0
FAZILKA,12/02/2021,6.9,550.0,650.0,600.0
FAZILKA,13/02/2021,5.55,500.0,600.0,550.0
FAZILKA,15/02/2021,9.85,500.0,600.0,550.0
FAZILKA,16/02/2021,16.25,450.0,650.0,550.0
FAZILKA,17/02/2021,19.3,400.0,600.0,500.0
FAZILKA,18/02/2021,13.3,400.0,600.0,500.0
FAZILKA,19/02/2021,15.1,400.0,600.0,500.0
FAZILKA,20/02/2021,15.1,400.0,600.0,500.0
FAZILKA,22/02/2021,10.95,550.0,650.0,600.0
FAZILKA,23/02/2021,14.85,500.0,600.0,550.0
FAZILKA,24/02/2021,12.3,,,
FAZILKA,25/02/2021,12.8,550.0,650.0,600.0
FAZILKA,26/02/2021,20.65,500.0,650.0,600.0
FAZILKA,27/02/2021,16.95,500.0,650.0,600.0
FEROZEPUR CANTT.,01/02/2021,0.35,,,
FEROZEPUR CANTT.,02/02/2021,0.2,500.0,600.0,550.0
FEROZEPUR CANTT.,03/02/2021,0.25,500.0,600.0,550.0
FEROZEPUR CANTT.,04/02/2021,0.2,500.0,600.0,550.0
FEROZEPUR CANTT.,07/02/2021,0.3,400.0,500.0,450.0
FEROZEPUR CANTT.,08/02/2021,0.35,400.0,500.0,450.0
FEROZEPUR CANTT.,09/02/2021,0.35,400.0,500.0,450.0
FEROZEPUR CANTT.,10/02/2021,0.3,500.0,600.0,550.0
FEROZEPUR CANTT.,11/02/2021,0.25,500.0,600.0,550.0
FEROZEPUR CANTT.,12/02/2021,0.2,500.0,600.0,550.0
FEROZEPUR CANTT.,15/02/2021,0.25,500.0,600.0,550.0
FEROZEPUR CANTT.,16/02/2021,0.2,500.0,600.0,550.0
FEROZEPUR CANTT.,17/02/2021,0.15,500.0,600.0,550.0
FEROZEPUR CANTT.,23/02/2021,0.25,500.0,600.0,550.0
FIROZEPUR CITY,01/02/2021,60.0,,,
FIROZEPUR CITY,02/02/2021,70.0,400.0,750.0,575.0
FIROZEPUR CITY,03/02/2021,60.0,,,
FIROZEPUR CITY,04/02/2021,65.0,400.0,800.0,600.0
FIROZEPUR CITY,05/02/2021,70.0,400.0,800.0,600.0
FIROZEPUR CITY,06/02/2021,80.0,400.0,800.0,600.0
FIROZEPUR CITY,08/02/2021,60.0,480.0,680.0,580.0
FIROZEPUR CITY,09/02/2021,75.0,500.0,800.0,650.0
FIROZEPUR CITY,10/02/2021,90.0,480.0,840.0,660.0
FIROZEPUR CITY,11/02/2021,80.0,410.0,740.0,575.0
FIROZEPUR CITY,12/02/2021,74.0,400.0,740.0,570.0
FIROZEPUR CITY,13/02/2021,78.0,450.0,700.0,575.0
FIROZEPUR CITY,15/02/2021,85.0,340.0,700.0,520.0
FIROZEPUR CITY,17/02/2021,80.0,420.0,640.0,530.0
FIROZEPUR CITY,18/02/2021,100.0,400.0,680.0,540.0
FIROZEPUR CITY,20/02/2021,110.0,360.0,640.0,500.0
FIROZEPUR CITY,22/02/2021,110.0,350.0,700.0,525.0
FIROZEPUR CITY,23/02/2021,100.0,350.0,660.0,505.0
FIROZEPUR CITY,24/02/2021,102.0,300.0,600.0,450.0
FIROZEPUR CITY,25/02/2021,100.0,360.0,650.0,505.0
FIROZEPUR CITY,26/02/2021,80.0,,,
FIROZEPUR CITY,27/02/2021,80.0,300.0,800.0,550.0
GARH SHANKAR,01/02/2021,19.9,600.0,700.0,650.0
GARH SHANKAR,02/02/2021,12.3,600.0,700.0,650.0
GARH SHANKAR,03/02/2021,13.1,600.0,650.0,650.0
GARH SHANKAR,04/02/2021,9.5,600.0,650.0,650.0
GARH SHANKAR,05/02/2021,9.5,600.0,650.0,650.0
GARH SHANKAR,06/02/2021,9.7,600.0,650.0,650.0
GARH SHANKAR,08/02/2021,17.9,600.0,650.0,650.0
GARH SHANKAR,09/02/2021,15.6,600.0,650.0,650.0
GARH SHANKAR,10/02/2021,9.3,600.0,650.0,650.0
GARH SHANKAR,11/02/2021,13.5,,,
GARH SHANKAR,12/02/2021,12.0,550.0,650.0,600.0
GARH SHANKAR,15/02/2021,11.0,600.0,650.0,650.0
GARH SHANKAR,16/02/2021,7.9,600.0,650.0,650.0
GARH SHANKAR,17/02/2021,8.2,600.0,650.0,650.0
GARH SHANKAR,18/02/2021,9.4,600.0,650.0,650.0
GARH SHANKAR,19/02/2021,11.8,550.0,650.0,600.0
GARH SHANKAR,20/02/2021,12.14,550.0,650.0,600.0
GARH SHANKAR,22/02/2021,10.6,550.0,650.0,600.0
GARH SHANKAR,23/02/2021,8.7,500.0,600.0,550.0
GARH SHANKAR,24/02/2021,10.9,550.0,600.0,600.0
GARH SHANKAR,25/02/2021,11.6,500.0,600.0,550.0
GARH SHANKAR,26/02/2021,9.7,500.0,600.0,550.0
GARH SHANKAR,27/02/2021,18.0,500.0,600.0,550.0
GARH SHANKAR(MAHALPUR),01/02/2021,4.0,600.0,800.0,700.0
GARH SHANKAR(MAHALPUR),02/02/2021,13.0,500.0,700.0,550.0
GARH SHANKAR(MAHALPUR),06/02/2021,8.4,600.0,700.0,700.0
GARH SHANKAR(MAHALPUR),08/02/2021,10.4,550.0,650.0,600.0
GARH SHANKAR(MAHALPUR),11/02/2021,4.7,550.0,650.0,600.0
GARH SHANKAR(MAHALPUR),12/02/2021,4.3,500.0,680.0,600.0
GARH SHANKAR(MAHALPUR),15/02/2021,4.2,500.0,650.0,600.0
GARH SHANKAR(MAHALPUR),16/02/2021,4.7,550.0,650.0,600.0
GARH SHANKAR(MAHALPUR),17/02/2021,4.2,550.0,700.0,600.0
GARH SHANKAR(MAHALPUR),18/02/2021,4.8,550.0,650.0,600.0
GARH SHANKAR(MAHALPUR),20/02/2021,8.6,550.0,600.0,600.0
GARH SHANKAR(MAHALPUR),22/02/2021,9.7,550.0,600.0,600.0
GARH SHANKAR(MAHALPUR),23/02/2021,8.5,500.0,650.0,600.0
GARH SHANKAR(MAHALPUR),24/02/2021,7.5,500.0,700.0,600.0
GARH SHANKAR(MAHALPUR),25/02/2021,5.7,550.0,650.0,600.0
GIDDARBAHA,01/02/2021,1.75,600.0,800.0,700.0
GIDDARBAHA,02/02/2021,3.0,600.0,800.0,700.0
GIDDARBAHA,03/02/2021,3.0,700.0,900.0,800.0
GIDDARBAHA,04/02/2021,2.5,700.0,900.0,800.0
GIDDARBAHA,05/02/2021,3.0,600.0,800.0,700.0
GIDDARBAHA,06/02/2021,3.0,700.0,900.0,800.0
GIDDARBAHA,08/02/2021,3.5,500.0,700.0,600.0
GIDDARBAHA,09/02/2021,3.25,700.0,900.0,800.0
GIDDARBAHA,10/02/2021,3.5,700.0,900.0,800.0
GIDDARBAHA,11/02/2021,1.75,700.0,900.0,800.0
GIDDARBAHA,12/02/2021,4.8,700.0,900.0,800.0
GIDDARBAHA,13/02/2021,2.5,700.0,900.0,800.0
GIDDARBAHA,15/02/2021,4.75,700.0,900.0,800.0
GIDDARBAHA,16/02/2021,2.5,500.0,700.0,600.0
GIDDARBAHA,17/02/2021,2.0,400.0,700.0,700.0
GIDDARBAHA,18/02/2021,3.5,500.0,700.0,600.0
GIDDARBAHA,19/02/2021,6.0,500.0,700.0,600.0
GIDDARBAHA,20/02/2021,4.5,500.0,700.0,600.0
GIDDARBAHA,22/02/2021,3.5,500.0,700.0,600.0
GIDDARBAHA,23/02/2021,4.5,500.0,700.0,600.0
GIDDARBAHA,24/02/2021,3.7,500.0,700.0,600.0
GIDDARBAHA,25/02/2021,4.0,500.0,700.0,600.0
GIDDARBAHA,27/02/2021,2.0,500.0,600.0,600.0
GONIANA,01/02/2021,0.1,1000.0,1300.0,1200.0
GONIANA,02/02/2021,0.2,1000.0,1100.0,1100.0
GONIANA,03/02/2021,0.2,900.0,1200.0,1100.0
GONIANA,04/02/2021,0.2,1000.0,1100.0,1100.0
GONIANA,05/02/2021,0.2,1100.0,1200.0,1200.0
GONIANA,06/02/2021,0.1,1000.0,1200.0,1100.0
GONIANA,08/02/2021,0.2,1100.0,1200.0,1200.0
GONIANA,09/02/2021,0.2,1000.0,1100.0,1100.0
GONIANA,10/02/2021,0.2,1100.0,1200.0,1200.0
GONIANA,11/02/2021,0.2,1100.0,1200.0,1200.0
GONIANA,12/02/2021,0.2,1100.0,1200.0,1200.0
GONIANA,15/02/2021,0.15,1100.0,1200.0,1200.0
GONIANA,16/02/2021,0.2,1100.0,1200.0,1200.0
GONIANA,18/02/2021,0.2,1000.0,1100.0,1100.0
GONIANA,19/02/2021,0.2,1000.0,1100.0,1100.0
GONIANA,22/02/2021,0.2,800.0,1000.0,1000.0
GONIANA,23/02/2021,0.05,1200.0,1300.0,1300.0
GONIANA,24/02/2021,0.2,1000.0,1100.0,1100.0
GONIANA,25/02/2021,0.2,1000.0,1100.0,1100.0
GONIANA,26/02/2021,0.2,1000.0,1100.0,1100.0
GONIANA,27/02/2021,0.2,800.0,1200.0,1000.0
GORAYA,02/02/2021,1.25,700.0,700.0,700.0
GORAYA,04/02/2021,1.15,700.0,700.0,700.0
GORAYA,05/02/2021,1.3,650.0,650.0,650.0
GORAYA,08/02/2021,1.22,700.0,700.0,700.0
GORAYA,09/02/2021,1.25,700.0,700.0,700.0
GORAYA,10/02/2021,1.22,700.0,700.0,700.0
GORAYA,11/02/2021,1.25,750.0,750.0,750.0
GORAYA,12/02/2021,1.2,800.0,800.0,800.0
GORAYA,15/02/2021,1.25,800.0,800.0,800.0
GORAYA,16/02/2021,1.2,800.0,800.0,800.0
GORAYA,17/02/2021,1.2,800.0,800.0,800.0
GORAYA,18/02/2021,1.2,700.0,700.0,700.0
GORAYA,22/02/2021,1.25,800.0,800.0,800.0
GORAYA,24/02/2021,1.25,700.0,700.0,700.0
GORAYA,25/02/2021,1.2,750.0,750.0,750.0
GURDASPUR,02/02/2021,11.5,800.0,1000.0,900.0
GURDASPUR,03/02/2021,11.5,800.0,1000.0,900.0
GURDASPUR,04/02/2021,13.2,700.0,800.0,750.0
GURDASPUR,05/02/2021,12.0,700.0,800.0,750.0
GURDASPUR,08/02/2021,11.0,700.0,800.0,750.0
GURDASPUR,09/02/2021,13.0,800.0,1000.0,900.0
GURDASPUR,10/02/2021,10.2,600.0,800.0,700.0
GURDASPUR,13/02/2021,11.0,800.0,1000.0,900.0
GURDASPUR,15/02/2021,11.7,700.0,900.0,800.0
GURDASPUR,17/02/2021,12.5,900.0,1000.0,950.0
GURDASPUR,18/02/2021,12.2,800.0,1000.0,900.0
GURDASPUR,19/02/2021,11.4,1000.0,1200.0,1100.0
GURDASPUR,22/02/2021,11.8,800.0,1000.0,900.0
GURDASPUR,23/02/2021,11.4,600.0,800.0,700.0
GURDASPUR,24/02/2021,14.0,800.0,1000.0,900.0
GURDASPUR,25/02/2021,14.8,700.0,800.0,750.0
GURDASPUR,26/02/2021,13.7,800.0,1000.0,900.0
GURU HAR SAHAI,01/02/2021,4.84,500.0,600.0,500.0
GURU HAR SAHAI,02/02/2021,5.26,500.0,600.0,500.0
GURU HAR SAHAI,03/02/2021,4.89,500.0,500.0,500.0
GURU HAR SAHAI,05/02/2021,4.92,500.0,600.0,500.0
GURU HAR SAHAI,06/02/2021,4.97,500.0,600.0,500.0
GURU HAR SAHAI,07/02/2021,3.28,500.0,500.0,500.0
GURU HAR SAHAI,08/02/2021,6.89,500.0,600.0,500.0
GURU HAR SAHAI,09/02/2021,7.7,500.0,600.0,500.0
GURU HAR SAHAI,10/02/2021,5.99,500.0,600.0,500.0
GURU HAR SAHAI,11/02/2021,6.0,500.0,600.0,500.0
GURU HAR SAHAI,13/02/2021,3.6,,,
GURU HAR SAHAI,14/02/2021,2.05,,,
GURU HAR SAHAI,15/02/2021,2.05,500.0,600.0,500.0
GURU HAR SAHAI,16/02/2021,3.9,500.0,600.0,500.0
GURU HAR SAHAI,17/02/2021,13.5,500.0,600.0,500.0
GURU HAR SAHAI,19/02/2021,7.0,500.0,600.0,500.0
GURU HAR SAHAI,20/02/2021,10.7,500.0,600.0,500.0
GURU HAR SAHAI,22/02/2021,11.4,500.0,600.0,500.0
GURU HAR SAHAI,27/02/2021,10.2,600.0,700.0,600.0
HOSHIARPUR,01/02/2021,11.0,500.0,800.0,700.0
HOSHIARPUR,02/02/2021,131.0,500.0,900.0,700.0
HOSHIARPUR,03/02/2021,70.0,,,
HOSHIARPUR,07/02/2021,148.0,,,
HOSHIARPUR,08/02/2021,148.0,,,
HOSHIARPUR,09/02/2021,149.0,,,
HOSHIARPUR,13/02/2021,109.0,900.0,1500.0,1200.0
HOSHIARPUR,15/02/2021,102.0,1200.0,1800.0,1500.0
HOSHIARPUR,17/02/2021,113.0,1200.0,1400.0,1300.0
HOSHIARPUR,21/02/2021,122.2,,,
HOSHIARPUR,22/02/2021,1100.0,1000.0,1200.0,1100.0
HOSHIARPUR,23/02/2021,125.0,,,
HOSHIARPUR,24/02/2021,133.0,,,
HOSHIARPUR,25/02/2021,80.0,1200.0,1400.0,1300.0
HOSHIARPUR,26/02/2021,64.0,1400.0,1700.0,1450.0
HOSHIARPUR(SHAM CHURASI),01/02/2021,0.04,1000.0,2000.0,1500.0
HOSHIARPUR(SHAM CHURASI),02/02/2021,0.03,1500.0,2500.0,2000.0
HOSHIARPUR(SHAM CHURASI),03/02/2021,0.04,1500.0,2500.0,2000.0
HOSHIARPUR(SHAM CHURASI),04/02/2021,0.04,2000.0,3000.0,2500.0
JAGRAON,01/02/2021,15.0,,,
JAGRAON,02/02/2021,13.0,900.0,1100.0,1000.0
JAGRAON,05/02/2021,9.05,700.0,900.0,800.0
JAGRAON,06/02/2021,10.0,800.0,1000.0,900.0
JAGRAON,08/02/2021,12.0,800.0,1000.0,900.0
JAGRAON,09/02/2021,13.05,900.0,1100.0,1000.0
JAGRAON,10/02/2021,14.0,900.0,1100.0,1000.0
JAGRAON,11/02/2021,14.0,900.0,1100.0,1000.0
JAGRAON,12/02/2021,9.0,800.0,1000.0,900.0
JAGRAON,13/02/2021,15.05,900.0,1100.0,1000.0
JAGRAON,15/02/2021,12.05,800.0,1000.0,900.0
JAGRAON,16/02/2021,14.0,750.0,900.0,850.0
JAGRAON,17/02/2021,12.05,700.0,900.0,800.0
JAGRAON,18/02/2021,12.0,700.0,900.0,800.0
JAGRAON,19/02/2021,13.0,700.0,900.0,800.0
JAGRAON,20/02/2021,13.0,700.0,900.0,800.0
JAGRAON,22/02/2021,15.0,800.0,1000.0,900.0
JAGRAON,23/02/2021,14.0,800.0,1000.0,900.0
JAGRAON,27/02/2021,13.0,700.0,900.0,800.0
JAITU,01/02/2021,0.4,,,
JAITU,03/02/2021,0.93,600.0,600.0,600.0
JAITU,04/02/2021,0.8,700.0,700.0,700.0
JAITU,06/02/2021,0.5,600.0,600.0,600.0
JAITU,09/02/2021,1.5,700.0,700.0,700.0
JAITU,10/02/2021,0.5,700.0,700.0,700.0
JAITU,12/02/2021,0.75,700.0,700.0,700.0
JAITU,13/02/2021,1.2,700.0,700.0,700.0
JAITU,15/02/2021,1.25,700.0,700.0,700.0
JAITU,16/02/2021,0.5,700.0,700.0,700.0
JAITU,17/02/2021,2.0,700.0,700.0,700.0
JAITU,24/02/2021,1.65,600.0,600.0,600.0
JAITU,25/02/2021,1.25,600.0,600.0,600.0
JAITU,26/02/2021,1.7,,,
JALALABAD,01/02/2021,4.87,,,
JALALABAD,02/02/2021,4.3,600.0,600.0,600.0
JALALABAD,03/02/2021,3.25,800.0,800.0,800.0
JALALABAD,04/02/2021,3.5,600.0,800.0,700.0
JALALABAD,05/02/2021,2.89,600.0,800.0,700.0
JALALABAD,08/02/2021,5.07,800.0,800.0,800.0
JALALABAD,09/02/2021,3.5,800.0,800.0,800.0
JALALABAD,10/02/2021,2.55,600.0,600.0,600.0
JALALABAD,11/02/2021,2.25,600.0,600.0,600.0
JALALABAD,12/02/2021,3.0,800.0,800.0,800.0
JALALABAD,15/02/2021,14.55,700.0,700.0,700.0
JALALABAD,16/02/2021,3.0,600.0,600.0,600.0
JALALABAD,17/02/2021,5.0,600.0,600.0,600.0
JALALABAD,18/02/2021,3.05,800.0,800.0,800.0
JALALABAD,19/02/2021,3.2,800.0,800.0,800.0
JALALABAD,22/02/2021,7.56,700.0,700.0,700.0
JALALABAD,23/02/2021,3.26,1000.0,1000.0,1000.0
JALALABAD,24/02/2021,3.07,700.0,700.0,700.0
JALALABAD,25/02/2021,3.07,700.0,700.0,700.0
JALALABAD,26/02/2021,9.5,500.0,500.0,500.0
JALANDHAR CITY(JALANDHAR),01/02/2021,215.5,240.0,700.0,620.0
JALANDHAR CITY(JALANDHAR),02/02/2021,213.6,250.0,640.0,550.0
JALANDHAR CITY(JALANDHAR),03/02/2021,139.4,250.0,620.0,580.0
JALANDHAR CITY(JALANDHAR),04/02/2021,74.6,240.0,530.0,450.0
JALANDHAR CITY(JALANDHAR),05/02/2021,158.7,240.0,640.0,500.0
JALANDHAR CITY(JALANDHAR),06/02/2021,118.2,240.0,670.0,580.0
