<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:34688df02c739dbecd9d29fba5ae3429a2f4da841ef69f4de852ee9490551f5d
size 82133
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DHARAMKOT,05/02/2018,3.0,300.0,400.0,300.0
DHARAMKOT,06/02/2018,0.65,400.0,400.0,400.0
DHARAMKOT,07/02/2018,3.65,300.0,400.0,300.0
DHARAMKOT,08/02/2018,3.65,300.0,400.0,300.0
DHARAMKOT,09/02/2018,3.1,300.0,400.0,300.0
DHARAMKOT,11/02/2018,1.0,250.0,250.0,250.0
DHARAMKOT,12/02/2018,2.1,,,
DHARAMKOT,13/02/2018,1.25,300.0,300.0,300.0
DHARAMKOT,14/02/2018,1.5,300.0,300.0,300.0
DHARAMKOT,15/02/2018,3.7,300.0,300.0,300.0
DHARAMKOT,16/02/2018,1.8,300.0,300.0,300.0
DHARAMKOT,17/02/2018,2.4,300.0,300.0,300.0
DHARAMKOT,18/02/2018,2.5,300.0,300.0,300.0
DHARAMKOT,19/02/2018,2.66,300.0,300.0,300.0
DHARAMKOT,20/02/2018,1.8,300.0,300.0,300.0
DHARAMKOT,21/02/2018,1.9,400.0,400.0,400.0
DHARAMKOT,23/02/2018,1.36,300.0,400.0,350.0
DHARAMKOT,24/02/2018,3.8,400.0,600.0,500.0
DHARAMKOT,26/02/2018,3.56,300.0,500.0,300.0
DHARAMKOT,27/02/2018,2.1,400.0,500.0,500.0
DHARAMKOT,28/02/2018,1.48,300.0,500.0,500.0
DHARIWAL,01/02/2018,2.8,250.0,400.0,330.0
DHARIWAL,02/02/2018,3.2,260.0,380.0,330.0
DHARIWAL,03/02/2018,3.1,250.0,400.0,340.0
DHARIWAL,05/02/2018,2.9,300.0,400.0,350.0
DHARIWAL,06/02/2018,2.4,240.0,350.0,300.0
DHARIWAL,07/02/2018,3.2,250.0,400.0,320.0
DHARIWAL,08/02/2018,3.5,260.0,350.0,300.0
DHARIWAL,09/02/2018,2.8,280.0,400.0,350.0
DHARIWAL,10/02/2018,3.4,250.0,400.0,310.0
DHARIWAL,11/02/2018,2.9,270.0,400.0,350.0
DHARIWAL,12/02/2018,1.8,300.0,400.0,350.0
DHARIWAL,13/02/2018,3.6,280.0,400.0,350.0
DHARIWAL,14/02/2018,3.6,250.0,400.0,330.0
DHARIWAL,15/02/2018,2.7,,,
DHARIWAL,16/02/2018,2.3,300.0,450.0,370.0
DHARIWAL,17/02/2018,3.3,200.0,300.0,250.0
DHARIWAL,18/02/2018,2.9,200.0,300.0,260.0
DHARIWAL,19/02/2018,2.5,200.0,350.0,270.0
DHARIWAL,21/02/2018,0.22,250.0,350.0,310.0
DHARIWAL,22/02/2018,3.2,200.0,350.0,270.0
DHARIWAL,25/02/2018,0.2,250.0,350.0,300.0
DHARIWAL,26/02/2018,2.7,200.0,350.0,300.0
DHARIWAL,28/02/2018,2.9,200.0,300.0,260.0
DHILWAN,28/02/2018,24.6,400.0,400.0,400.0
DHURI,01/02/2018,0.7,300.0,360.0,340.0
DHURI,02/02/2018,2.0,300.0,300.0,300.0
DHURI,03/02/2018,1.0,220.0,260.0,240.0
DHURI,04/02/2018,1.3,200.0,220.0,210.0
DHURI,05/02/2018,1.0,220.0,240.0,230.0
DHURI,06/02/2018,0.8,300.0,370.0,340.0
DHURI,07/02/2018,1.0,260.0,360.0,320.0
DHURI,08/02/2018,1.0,300.0,340.0,320.0
DHURI,09/02/2018,1.1,320.0,360.0,340.0
DHURI,10/02/2018,1.0,300.0,330.0,310.0
DHURI,11/02/2018,1.3,300.0,330.0,320.0
DHURI,12/02/2018,1.0,300.0,340.0,310.0
DHURI,13/02/2018,0.8,350.0,370.0,360.0
DHURI,14/02/2018,0.9,300.0,330.0,320.0
DHURI,15/02/2018,1.2,310.0,330.0,320.0
DHURI,16/02/2018,0.8,310.0,330.0,320.0
DHURI,17/02/2018,1.2,320.0,400.0,360.0
DHURI,18/02/2018,1.0,300.0,380.0,340.0
DHURI,19/02/2018,0.9,300.0,380.0,360.0
DHURI,20/02/2018,1.2,300.0,400.0,360.0
DHURI,21/02/2018,1.5,310.0,380.0,350.0
DHURI,22/02/2018,1.0,360.0,400.0,380.0
DHURI,23/02/2018,1.3,340.0,400.0,360.0
DHURI,24/02/2018,2.0,350.0,400.0,370.0
DHURI,25/02/2018,1.5,350.0,400.0,370.0
DHURI,26/02/2018,2.0,400.0,450.0,410.0
DHURI,27/02/2018,1.2,540.0,580.0,560.0
DHURI,28/02/2018,2.5,540.0,580.0,560.0
DINANAGAR,06/02/2018,7.0,380.0,400.0,390.0
DINANAGAR,11/02/2018,8.0,350.0,400.0,380.0
DUDHANSADHAN,01/02/2018,2.2,500.0,1000.0,1000.0
DUDHANSADHAN,02/02/2018,1.8,400.0,600.0,500.0
DUDHANSADHAN,03/02/2018,1.5,400.0,500.0,500.0
DUDHANSADHAN,04/02/2018,2.0,400.0,500.0,500.0
DUDHANSADHAN,05/02/2018,1.5,400.0,500.0,500.0
DUDHANSADHAN,06/02/2018,1.5,400.0,600.0,500.0
DUDHANSADHAN,07/02/2018,1.5,400.0,600.0,500.0
DUDHANSADHAN,08/02/2018,1.8,400.0,600.0,500.0
DUDHANSADHAN,09/02/2018,2.0,400.0,500.0,500.0
DUDHANSADHAN,10/02/2018,2.3,400.0,600.0,500.0
DUDHANSADHAN,11/02/2018,2.0,300.0,500.0,400.0
DUDHANSADHAN,12/02/2018,2.5,400.0,600.0,500.0
DUDHANSADHAN,13/02/2018,1.6,400.0,500.0,500.0
DUDHANSADHAN,14/02/2018,2.0,400.0,600.0,500.0
DUDHANSADHAN,15/02/2018,1.5,400.0,600.0,500.0
DUDHANSADHAN,16/02/2018,2.0,400.0,500.0,500.0
DUDHANSADHAN,17/02/2018,1.5,400.0,500.0,500.0
DUDHANSADHAN,18/02/2018,2.0,400.0,500.0,500.0
DUDHANSADHAN,19/02/2018,2.0,400.0,500.0,500.0
DUDHANSADHAN,20/02/2018,2.2,400.0,500.0,500.0
DUDHANSADHAN,21/02/2018,2.0,400.0,500.0,500.0
DUDHANSADHAN,22/02/2018,1.5,400.0,600.0,500.0
DUDHANSADHAN,23/02/2018,2.0,400.0,600.0,500.0
DUDHANSADHAN,24/02/2018,2.0,400.0,500.0,500.0
DUDHANSADHAN,26/02/2018,2.0,400.0,600.0,500.0
DUDHANSADHAN,27/02/2018,1.5,400.0,500.0,500.0
DUDHANSADHAN,28/02/2018,2.5,400.0,500.0,500.0
F.G.CHURIAN,02/02/2018,1.0,380.0,400.0,390.0
F.G.CHURIAN,03/02/2018,2.85,480.0,500.0,490.0
F.G.CHURIAN,07/02/2018,0.6,180.0,200.0,190.0
F.G.CHURIAN,08/02/2018,2.25,480.0,500.0,490.0
F.G.CHURIAN,10/02/2018,0.2,280.0,300.0,290.0
F.G.CHURIAN,11/02/2018,0.2,180.0,200.0,190.0
F.G.CHURIAN,12/02/2018,0.75,180.0,200.0,190.0
F.G.CHURIAN,17/02/2018,0.25,180.0,200.0,190.0
F.G.CHURIAN,20/02/2018,1.2,170.0,200.0,180.0
F.G.CHURIAN,22/02/2018,3.5,180.0,200.0,190.0
FARIDKOT,01/02/2018,47.5,300.0,450.0,400.0
FARIDKOT,02/02/2018,45.0,300.0,575.0,500.0
FARIDKOT,05/02/2018,55.0,300.0,600.0,480.0
FARIDKOT,06/02/2018,52.5,325.0,600.0,500.0
FARIDKOT,07/02/2018,45.0,300.0,450.0,350.0
FARIDKOT,08/02/2018,47.5,300.0,580.0,475.0
FARIDKOT,09/02/2018,55.0,300.0,600.0,525.0
FARIDKOT,12/02/2018,47.5,300.0,600.0,500.0
FARIDKOT,15/02/2018,62.5,300.0,600.0,500.0
FARIDKOT,16/02/2018,62.0,300.0,600.0,500.0
FARIDKOT,19/02/2018,57.5,325.0,600.0,475.0
FARIDKOT,20/02/2018,62.5,350.0,600.0,475.0
FARIDKOT,21/02/2018,62.5,300.0,625.0,525.0
FARIDKOT,22/02/2018,61.0,300.0,600.0,500.0
FARIDKOT,23/02/2018,61.0,350.0,600.0,500.0
FARIDKOT,26/02/2018,62.5,500.0,800.0,650.0
FARIDKOT,27/02/2018,57.5,500.0,800.0,650.0
FARIDKOT,28/02/2018,62.0,500.0,800.0,650.0
FAZILKA,01/02/2018,30.0,200.0,250.0,225.0
FAZILKA,02/02/2018,32.0,200.0,250.0,225.0
FAZILKA,03/02/2018,28.0,200.0,250.0,225.0
FAZILKA,05/02/2018,25.0,200.0,250.0,225.0
FAZILKA,06/02/2018,30.0,200.0,250.0,225.0
FAZILKA,07/02/2018,40.0,200.0,250.0,225.0
FAZILKA,08/02/2018,26.0,200.0,250.0,250.0
FAZILKA,09/02/2018,30.0,200.0,250.0,225.0
FAZILKA,10/02/2018,40.0,200.0,250.0,225.0
FAZILKA,12/02/2018,35.0,200.0,250.0,225.0
FAZILKA,13/02/2018,35.0,200.0,250.0,225.0
FAZILKA,14/02/2018,50.0,200.0,250.0,225.0
FAZILKA,15/02/2018,35.0,200.0,250.0,225.0
FAZILKA,17/02/2018,30.0,200.0,300.0,250.0
FAZILKA,19/02/2018,25.0,200.0,300.0,250.0
FAZILKA,20/02/2018,25.0,200.0,300.0,250.0
FAZILKA,21/02/2018,35.0,200.0,300.0,250.0
FAZILKA,22/02/2018,30.0,200.0,300.0,250.0
FAZILKA,23/02/2018,25.0,200.0,300.0,250.0
FAZILKA,24/02/2018,25.0,200.0,300.0,250.0
FAZILKA,26/02/2018,35.0,200.0,300.0,250.0
FAZILKA (LADHUKA),22/02/2018,0.08,350.0,350.0,350.0
FEROZEPUR CANTT.,01/02/2018,0.7,200.0,210.0,205.0
FEROZEPUR CANTT.,02/02/2018,0.9,200.0,205.0,205.0
FEROZEPUR CANTT.,03/02/2018,0.5,195.0,205.0,200.0
FEROZEPUR CANTT.,04/02/2018,0.49,190.0,200.0,195.0
FEROZEPUR CANTT.,09/02/2018,0.7,195.0,200.0,200.0
FEROZEPUR CANTT.,10/02/2018,0.6,190.0,205.0,195.0
FEROZEPUR CANTT.,11/02/2018,0.9,200.0,215.0,210.0
FEROZEPUR CANTT.,12/02/2018,0.9,200.0,220.0,210.0
FEROZEPUR CANTT.,13/02/2018,0.8,205.0,215.0,210.0
FIROZEPUR CITY,01/02/2018,7.0,,,
FIROZEPUR CITY,02/02/2018,20.0,100.0,200.0,150.0
FIROZEPUR CITY,05/02/2018,7.0,100.0,180.0,140.0
FIROZEPUR CITY,06/02/2018,7.0,100.0,180.0,140.0
FIROZEPUR CITY,07/02/2018,6.0,100.0,180.0,140.0
FIROZEPUR CITY,08/02/2018,15.0,100.0,150.0,125.0
FIROZEPUR CITY,09/02/2018,15.0,100.0,200.0,150.0
FIROZEPUR CITY,12/02/2018,25.0,200.0,250.0,225.0
FIROZEPUR CITY,13/02/2018,7.8,150.0,200.0,175.0
FIROZEPUR CITY,15/02/2018,8.0,100.0,200.0,150.0
FIROZEPUR CITY,16/02/2018,8.0,100.0,150.0,125.0
FIROZEPUR CITY,19/02/2018,8.0,100.0,300.0,200.0
FIROZEPUR CITY,20/02/2018,50.0,150.0,300.0,225.0
FIROZEPUR CITY,21/02/2018,20.0,150.0,350.0,225.0
FIROZEPUR CITY,22/02/2018,25.0,300.0,400.0,350.0
FIROZEPUR CITY,23/02/2018,7.0,150.0,300.0,175.0
FIROZEPUR CITY,26/02/2018,10.0,150.0,350.0,225.0
GARH SHANKAR,01/02/2018,11.4,250.0,350.0,300.0
GARH SHANKAR,02/02/2018,7.5,350.0,400.0,400.0
GARH SHANKAR,03/02/2018,5.8,300.0,400.0,350.0
GARH SHANKAR,05/02/2018,6.4,300.0,400.0,350.0
GARH SHANKAR,06/02/2018,4.5,350.0,400.0,400.0
GARH SHANKAR,07/02/2018,7.5,300.0,400.0,350.0
GARH SHANKAR,09/02/2018,11.1,300.0,400.0,350.0
GARH SHANKAR,10/02/2018,11.2,300.0,400.0,350.0
GARH SHANKAR,12/02/2018,11.0,300.0,400.0,350.0
GARH SHANKAR,14/02/2018,6.6,300.0,400.0,350.0
GARH SHANKAR,15/02/2018,6.4,300.0,400.0,350.0
GARH SHANKAR,16/02/2018,7.4,300.0,400.0,350.0
GARH SHANKAR,17/02/2018,4.7,350.0,400.0,400.0
GARH SHANKAR,19/02/2018,11.0,300.0,400.0,350.0
GARH SHANKAR,20/02/2018,7.4,350.0,400.0,400.0
GARH SHANKAR,21/02/2018,7.4,300.0,400.0,350.0
GARH SHANKAR,22/02/2018,9.0,450.0,550.0,500.0
GARH SHANKAR,23/02/2018,10.5,400.0,450.0,400.0
GARH SHANKAR,24/02/2018,9.4,400.0,450.0,400.0
GARH SHANKAR,26/02/2018,11.0,400.0,450.0,400.0
GARH SHANKAR,27/02/2018,8.9,350.0,400.0,400.0
GARH SHANKAR,28/02/2018,6.4,400.0,450.0,400.0
GARH SHANKAR(MAHALPUR),01/02/2018,4.7,250.0,300.0,300.0
GARH SHANKAR(MAHALPUR),02/02/2018,4.7,300.0,350.0,350.0
GARH SHANKAR(MAHALPUR),03/02/2018,5.8,300.0,400.0,400.0
GARH SHANKAR(MAHALPUR),05/02/2018,6.5,250.0,400.0,300.0
GARH SHANKAR(MAHALPUR),06/02/2018,5.4,300.0,400.0,350.0
GARH SHANKAR(MAHALPUR),08/02/2018,4.4,300.0,400.0,350.0
GARH SHANKAR(MAHALPUR),09/02/2018,5.1,250.0,350.0,300.0
GARH SHANKAR(MAHALPUR),10/02/2018,4.4,300.0,400.0,350.0
GARH SHANKAR(MAHALPUR),12/02/2018,8.4,250.0,350.0,300.0
GARH SHANKAR(MAHALPUR),13/02/2018,4.7,300.0,400.0,350.0
GARH SHANKAR(MAHALPUR),14/02/2018,5.1,300.0,350.0,350.0
GARH SHANKAR(MAHALPUR),15/02/2018,4.1,300.0,400.0,400.0
GARH SHANKAR(MAHALPUR),16/02/2018,5.8,350.0,400.0,400.0
GARH SHANKAR(MAHALPUR),17/02/2018,5.5,320.0,400.0,350.0
GARH SHANKAR(MAHALPUR),19/02/2018,6.1,,,
GARH SHANKAR(MAHALPUR),20/02/2018,5.5,400.0,450.0,400.0
GARH SHANKAR(MAHALPUR),21/02/2018,6.1,350.0,420.0,400.0
GARH SHANKAR(MAHALPUR),22/02/2018,4.4,350.0,400.0,400.0
GARH SHANKAR(MAHALPUR),23/02/2018,7.4,400.0,500.0,450.0
GARH SHANKAR(MAHALPUR),24/02/2018,5.8,400.0,450.0,450.0
GARH SHANKAR(MAHALPUR),26/02/2018,5.1,350.0,450.0,400.0
GARH SHANKAR(MAHALPUR),27/02/2018,8.8,350.0,400.0,400.0
GARH SHANKAR(MAHALPUR),28/02/2018,4.5,400.0,450.0,400.0
GARHSHANKAR (KOTFATUHI),10/02/2018,0.09,300.0,400.0,350.0
GARHSHANKAR (KOTFATUHI),14/02/2018,0.08,300.0,400.0,350.0
GARHSHANKAR (KOTFATUHI),19/02/2018,0.09,250.0,300.0,300.0
GARHSHANKAR (KOTFATUHI),22/02/2018,0.09,400.0,500.0,450.0
GARHSHANKAR (KOTFATUHI),24/02/2018,0.08,400.0,500.0,450.0
GEHRI(JANDIALA MANDI),02/02/2018,0.7,400.0,400.0,400.0
GEHRI(JANDIALA MANDI),03/02/2018,0.4,400.0,400.0,400.0
GEHRI(JANDIALA MANDI),05/02/2018,0.7,350.0,350.0,350.0
GEHRI(JANDIALA MANDI),06/02/2018,0.5,400.0,400.0,400.0
GEHRI(JANDIALA MANDI),07/02/2018,0.6,350.0,350.0,350.0
GEHRI(JANDIALA MANDI),08/02/2018,0.6,350.0,350.0,350.0
GEHRI(JANDIALA MANDI),09/02/2018,0.6,400.0,400.0,400.0
GEHRI(JANDIALA MANDI),12/02/2018,0.6,400.0,400.0,400.0
GEHRI(JANDIALA MANDI),13/02/2018,0.7,350.0,350.0,350.0
GEHRI(JANDIALA MANDI),15/02/2018,0.7,350.0,350.0,350.0
GEHRI(JANDIALA MANDI),16/02/2018,0.5,450.0,450.0,450.0
GEHRI(JANDIALA MANDI),17/02/2018,0.6,400.0,400.0,400.0
GEHRI(JANDIALA MANDI),19/02/2018,0.5,350.0,350.0,350.0
GEHRI(JANDIALA MANDI),21/02/2018,0.5,300.0,300.0,300.0
GEHRI(JANDIALA MANDI),23/02/2018,0.7,400.0,400.0,400.0
GEHRI(JANDIALA MANDI),26/02/2018,0.4,400.0,400.0,400.0
GEHRI(JANDIALA MANDI),27/02/2018,0.5,450.0,450.0,450.0
GHANAUR,01/02/2018,0.4,200.0,300.0,200.0
GHANAUR,05/02/2018,0.3,20.0,300.0,300.0
GHANAUR,06/02/2018,0.36,200.0,300.0,300.0
GHANAUR,08/02/2018,0.2,20.0,300.0,300.0
GHANAUR,09/02/2018,0.3,400.0,500.0,400.0
GHANAUR,10/02/2018,0.3,300.0,400.0,300.0
GHANAUR,11/02/2018,0.5,200.0,400.0,400.0
GHANAUR,12/02/2018,0.3,300.0,500.0,400.0
GHANAUR,13/02/2018,0.2,300.0,400.0,400.0
GHANAUR,14/02/2018,0.3,200.0,300.0,200.0
GHANAUR,15/02/2018,0.3,200.0,300.0,300.0
GHANAUR,16/02/2018,0.4,400.0,500.0,400.0
GHANAUR,18/02/2018,0.3,400.0,500.0,400.0
GHANAUR,21/02/2018,0.4,400.0,500.0,400.0
GHANAUR,22/02/2018,0.3,400.0,500.0,400.0
GHANAUR,23/02/2018,0.4,400.0,500.0,400.0
GHANAUR,27/02/2018,0.4,300.0,400.0,400.0
GIDDARBAHA,01/02/2018,5.0,400.0,500.0,450.0
GIDDARBAHA,02/02/2018,5.0,300.0,400.0,350.0
GIDDARBAHA,03/02/2018,4.0,400.0,500.0,500.0
GIDDARBAHA,05/02/2018,5.0,400.0,500.0,500.0
GIDDARBAHA,06/02/2018,5.0,400.0,500.0,500.0
GIDDARBAHA,07/02/2018,4.5,400.0,500.0,500.0
GIDDARBAHA,08/02/2018,4.0,400.0,500.0,450.0
GIDDARBAHA,09/02/2018,5.0,400.0,500.0,500.0
GIDDARBAHA,10/02/2018,5.0,400.0,500.0,400.0
GIDDARBAHA,12/02/2018,5.0,400.0,500.0,500.0
GIDDARBAHA,14/02/2018,4.0,400.0,500.0,500.0
GIDDARBAHA,15/02/2018,2.0,400.0,500.0,500.0
GIDDARBAHA,16/02/2018,4.0,300.0,400.0,400.0
GIDDARBAHA,17/02/2018,3.0,400.0,500.0,500.0
GIDDARBAHA,19/02/2018,4.0,400.0,400.0,400.0
GIDDARBAHA,20/02/2018,2.0,300.0,300.0,300.0
GIDDARBAHA,21/02/2018,3.0,300.0,450.0,400.0
GIDDARBAHA,22/02/2018,4.0,500.0,600.0,600.0
GIDDARBAHA,23/02/2018,0.5,300.0,500.0,400.0
GIDDARBAHA,24/02/2018,4.0,400.0,550.0,500.0
GIDDARBAHA,26/02/2018,4.0,400.0,550.0,500.0
GIDDARBAHA,27/02/2018,4.0,400.0,500.0,450.0
GIDDARBAHA,28/02/2018,4.0,300.0,400.0,400.0
GONIANA,01/02/2018,0.6,300.0,400.0,350.0
GONIANA,02/02/2018,0.5,250.0,400.0,350.0
GONIANA,03/02/2018,0.4,250.0,400.0,350.0
GONIANA,04/02/2018,0.4,200.0,400.0,250.0
GONIANA,05/02/2018,0.6,200.0,400.0,300.0
GONIANA,06/02/2018,0.4,200.0,400.0,350.0
GONIANA,07/02/2018,0.6,250.0,400.0,350.0
GONIANA,09/02/2018,0.45,300.0,500.0,400.0
GONIANA,12/02/2018,0.45,200.0,350.0,250.0
GONIANA,13/02/2018,0.5,250.0,400.0,350.0
GONIANA,14/02/2018,0.65,200.0,350.0,250.0
GONIANA,15/02/2018,0.7,250.0,400.0,350.0
GONIANA,16/02/2018,0.55,250.0,400.0,350.0
GONIANA,17/02/2018,0.4,250.0,400.0,350.0
GONIANA,19/02/2018,0.6,250.0,400.0,350.0
GONIANA,20/02/2018,0.55,250.0,400.0,350.0
GONIANA,23/02/2018,0.6,500.0,600.0,550.0
GONIANA,26/02/2018,0.6,400.0,600.0,500.0
GONIANA,27/02/2018,0.5,400.0,600.0,500.0
GONIANA,28/02/2018,0.6,400.0,600.0,500.0
GORAYA,01/02/2018,1.3,400.0,400.0,400.0
GORAYA,07/02/2018,1.3,300.0,300.0,300.0
GORAYA,08/02/2018,1.3,300.0,300.0,300.0
GORAYA,13/02/2018,0.4,300.0,300.0,300.0
GORAYA,14/02/2018,1.1,300.0,300.0,300.0
GORAYA,15/02/2018,1.4,300.0,300.0,300.0
GORAYA,16/02/2018,1.2,300.0,300.0,300.0
GORAYA,20/02/2018,1.2,300.0,300.0,300.0
GORAYA,21/02/2018,1.3,300.0,300.0,300.0
GORAYA,22/02/2018,1.2,300.0,300.0,300.0
GORAYA,23/02/2018,1.3,300.0,300.0,300.0
GORAYA,26/02/2018,1.3,300.0,300.0,300.0
GORAYA,27/02/2018,1.3,300.0,300.0,300.0
GORAYA,28/02/2018,1.2,300.0,300.0,300.0
GURDASPUR,01/02/2018,16.0,400.0,500.0,450.0
GURDASPUR,02/02/2018,18.0,400.0,600.0,500.0
GURDASPUR,05/02/2018,20.0,300.0,500.0,400.0
GURDASPUR,06/02/2018,19.0,400.0,500.0,450.0
GURDASPUR,07/02/2018,17.0,300.0,500.0,400.0
GURDASPUR,08/02/2018,18.0,400.0,600.0,500.0
GURDASPUR,09/02/2018,17.0,400.0,600.0,500.0
GURDASPUR,12/02/2018,18.0,400.0,500.0,425.0
GURDASPUR,13/02/2018,20.0,400.0,500.0,450.0
GURDASPUR,15/02/2018,19.0,350.0,500.0,400.0
GURDASPUR,16/02/2018,21.0,400.0,450.0,400.0
GURDASPUR,20/02/2018,20.0,300.0,400.0,350.0
GURDASPUR,21/02/2018,19.0,250.0,400.0,325.0
GURDASPUR,22/02/2018,17.0,300.0,500.0,400.0
GURDASPUR,23/02/2018,18.0,300.0,400.0,350.0
GURDASPUR,24/02/2018,17.0,300.0,500.0,400.0
GURDASPUR,26/02/2018,18.0,300.0,400.0,350.0
GURDASPUR,27/02/2018,20.0,300.0,500.0,400.0
GURDASPUR,28/02/2018,10.0,300.0,500.0,400.0
GURU HAR SAHAI,01/02/2018,5.0,300.0,400.0,400.0
GURU HAR SAHAI,02/02/2018,13.1,300.0,400.0,400.0
GURU HAR SAHAI,03/02/2018,5.0,400.0,400.0,400.0
GURU HAR SAHAI,04/02/2018,4.5,300.0,400.0,400.0
GURU HAR SAHAI,05/02/2018,5.0,300.0,400.0,400.0
GURU HAR SAHAI,06/02/2018,15.0,300.0,400.0,400.0
GURU HAR SAHAI,07/02/2018,10.0,300.0,400.0,400.0
GURU HAR SAHAI,08/02/2018,5.0,300.0,400.0,400.0
GURU HAR SAHAI,09/02/2018,5.0,300.0,400.0,400.0
GURU HAR SAHAI,10/02/2018,9.0,300.0,400.0,400.0
GURU HAR SAHAI,11/02/2018,9.0,400.0,400.0,400.0
GURU HAR SAHAI,12/02/2018,9.5,400.0,400.0,400.0
GURU HAR SAHAI,13/02/2018,8.0,400.0,400.0,400.0
GURU HAR SAHAI,14/02/2018,4.5,300.0,400.0,400.0
GURU HAR SAHAI,15/02/2018,4.0,300.0,400.0,400.0
GURU HAR SAHAI,16/02/2018,4.5,300.0,300.0,300.0
GURU HAR SAHAI,17/02/2018,5.0,300.0,400.0,400.0
GURU HAR SAHAI,18/02/2018,5.0,300.0,400.0,400.0
GURU HAR SAHAI,19/02/2018,5.0,400.0,400.0,400.0
GURU HAR SAHAI,20/02/2018,5.0,300.0,400.0,400.0
GURU HAR SAHAI,21/02/2018,4.5,400.0,400.0,400.0
GURU HAR SAHAI,22/02/2018,5.0,400.0,400.0,400.0
GURU HAR SAHAI,23/02/2018,10.5,300.0,500.0,500.0
GURU HAR SAHAI,24/02/2018,10.0,300.0,500.0,500.0
GURU HAR SAHAI,25/02/2018,5.0,300.0,500.0,400.0
GURU HAR SAHAI,26/02/2018,8.5,300.0,400.0,400.0
GURU HAR SAHAI,27/02/2018,9.0,400.0,400.0,400.0
GURU HAR SAHAI,28/02/2018,8.0,400.0,400.0,400.0
HOSHIARPUR(SHAM CHURASI),17/02/2018,0.05,300.0,360.0,330.0
HOSHIARPUR(SHAM CHURASI),18/02/2018,0.1,150.0,170.0,160.0
HOSHIARPUR(SHAM CHURASI),19/02/2018,0.45,400.0,440.0,420.0
HOSHIARPUR(SHAM CHURASI),20/02/2018,0.05,400.0,440.0,420.0
HOSHIARPUR(SHAM CHURASI),21/02/2018,0.05,350.0,400.0,375.0
HOSHIARPUR(SHAM CHURASI),24/02/2018,0.1,350.0,400.0,375.0
HOSHIARPUR(SHAM CHURASI),25/02/2018,0.1,340.0,380.0,360.0
HOSHIARPUR(SHAM CHURASI),26/02/2018,0.15,300.0,340.0,320.0
HOSHIARPUR(SHAM CHURASI),27/02/2018,0.05,400.0,440.0,420.0
HOSHIARPUR(SHAM CHURASI),28/02/2018,0.05,400.0,420.0,410.0
JAGRAON,01/02/2018,21.0,315.0,360.0,335.0
JAGRAON,02/02/2018,16.0,300.0,350.0,315.0
JAGRAON,03/02/2018,16.0,315.0,385.0,335.0
JAGRAON,05/02/2018,21.0,330.0,400.0,360.0
JAGRAON,06/02/2018,20.5,310.0,350.0,330.0
JAGRAON,07/02/2018,21.5,300.0,350.0,325.0
JAGRAON,08/02/2018,23.0,200.0,300.0,250.0
JAGRAON,09/02/2018,21.0,315.0,350.0,335.0
JAGRAON,10/02/2018,23.0,315.0,350.0,330.0
JAGRAON,13/02/2018,21.5,225.0,280.0,265.0
JAGRAON,14/02/2018,22.0,310.0,350.0,325.0
JAGRAON,15/02/2018,25.0,235.0,280.0,265.0
JAGRAON,16/02/2018,22.5,280.0,320.0,300.0
JAGRAON,17/02/2018,23.0,300.0,330.0,315.0
JAGRAON,19/02/2018,21.0,285.0,350.0,310.0
JAGRAON,20/02/2018,20.0,300.0,365.0,330.0
JAGRAON,21/02/2018,25.0,330.0,380.0,350.0
JAGRAON,22/02/2018,21.0,350.0,480.0,400.0
JAGRAON,23/02/2018,23.0,350.0,450.0,400.0
JAGRAON,24/02/2018,24.0,350.0,450.0,400.0
JAGRAON,26/02/2018,23.5,350.0,450.0,400.0
JAGRAON,27/02/2018,24.0,360.0,450.0,425.0
JAGRAON,28/02/2018,15.0,400.0,420.0,410.0
JALALABAD,01/02/2018,50.0,250.0,325.0,300.0
JALALABAD,07/02/2018,50.0,250.0,350.0,300.0
JALALABAD,09/02/2018,50.0,250.0,325.0,300.0
JALALABAD,12/02/2018,50.0,300.0,350.0,325.0
JALALABAD,15/02/2018,50.0,280.0,325.0,300.0
JALALABAD,16/02/2018,50.0,290.0,310.0,300.0
JALALABAD,19/02/2018,50.0,280.0,300.0,290.0
JALALABAD,20/02/2018,50.0,270.0,300.0,290.0
JALALABAD,21/02/2018,50.0,280.0,300.0,290.0
JALALABAD,27/02/2018,50.0,250.0,300.0,270.0
JALANDHAR CITY(JALANDHAR),01/02/2018,420.4,60.0,520.0,140.0
JALANDHAR CITY(JALANDHAR),02/02/2018,295.8,80.0,380.0,140.0
JALANDHAR CITY(JALANDHAR),03/02/2018,402.7,40.0,360.0,130.0
JALANDHAR CITY(JALANDHAR),05/02/2018,341.9,60.0,360.0,160.0
JALANDHAR CITY(JALANDHAR),06/02/2018,438.6,100.0,360.0,210.0
JALANDHAR CITY(JALANDHAR),07/02/2018,408.7,100.0,340.0,180.0
JALANDHAR CITY(JALANDHAR),08/02/2018,418.7,160.0,300.0,180.0
JALANDHAR CITY(JALANDHAR),10/02/2018,291.2,100.0,300.0,180.0
JALANDHAR CITY(JALANDHAR),12/02/2018,83.4,120.0,300.0,220.0
JALANDHAR CITY(JALANDHAR),13/02/2018,224.9,120.0,330.0,220.0
