<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5747deab1d193511a17161bc9eb10491380f3dd72d061e92c3658f8d96479863
size 82849
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DERA BABA NANAK,09/12/2018,0.2,700.0,900.0,800.0
DERA BABA NANAK,19/12/2018,0.1,700.0,900.0,800.0
DERA BABA NANAK,29/12/2018,0.1,500.0,700.0,600.0
DERA BASSI,01/12/2018,1.8,500.0,900.0,700.0
DERA BASSI,02/12/2018,1.9,500.0,900.0,700.0
DERA BASSI,03/12/2018,1.8,500.0,900.0,700.0
DERA BASSI,04/12/2018,1.9,700.0,900.0,800.0
DERA BASSI,05/12/2018,1.8,700.0,900.0,800.0
DERA BASSI,06/12/2018,1.8,700.0,900.0,800.0
DERA BASSI,07/12/2018,1.8,700.0,900.0,800.0
DERA BASSI,08/12/2018,1.8,650.0,750.0,700.0
DERA BASSI,09/12/2018,1.7,700.0,900.0,800.0
DERA BASSI,10/12/2018,1.6,700.0,800.0,750.0
DERA BASSI,11/12/2018,1.8,650.0,750.0,700.0
DERA BASSI,12/12/2018,1.7,650.0,750.0,700.0
DERA BASSI,13/12/2018,1.8,600.0,800.0,700.0
DERA BASSI,14/12/2018,1.8,600.0,800.0,700.0
DERA BASSI,16/12/2018,1.7,600.0,700.0,650.0
DERA BASSI,17/12/2018,1.8,600.0,800.0,700.0
DERA BASSI,18/12/2018,1.8,500.0,600.0,550.0
DERA BASSI,19/12/2018,1.7,500.0,600.0,550.0
DERA BASSI,20/12/2018,1.8,500.0,600.0,550.0
DERA BASSI,21/12/2018,1.8,500.0,600.0,550.0
DERA BASSI,22/12/2018,1.8,500.0,600.0,550.0
DERA BASSI,23/12/2018,1.8,500.0,600.0,550.0
DERA BASSI,24/12/2018,1.8,500.0,600.0,550.0
DERA BASSI,25/12/2018,1.8,500.0,600.0,550.0
DERA BASSI,26/12/2018,1.7,500.0,600.0,550.0
DERA BASSI,27/12/2018,2.0,500.0,600.0,550.0
DERA BASSI,28/12/2018,1.9,400.0,500.0,450.0
DERA BASSI,29/12/2018,2.2,400.0,500.0,450.0
DERA BASSI,30/12/2018,1.0,400.0,500.0,450.0
DERA BASSI,31/12/2018,2.1,400.0,500.0,450.0
DHARAMKOT,01/12/2018,1.4,700.0,800.0,800.0
DHARAMKOT,02/12/2018,2.0,600.0,700.0,700.0
DHARAMKOT,03/12/2018,1.88,500.0,800.0,800.0
DHARAMKOT,04/12/2018,1.7,700.0,800.0,800.0
DHARAMKOT,05/12/2018,1.35,700.0,800.0,800.0
DHARAMKOT,06/12/2018,1.4,600.0,800.0,800.0
DHARAMKOT,07/12/2018,1.2,700.0,800.0,800.0
DHARAMKOT,08/12/2018,1.45,700.0,800.0,800.0
DHARAMKOT,09/12/2018,1.4,800.0,800.0,800.0
DHARAMKOT,10/12/2018,1.35,700.0,800.0,800.0
DHARAMKOT,11/12/2018,1.35,,,
DHARAMKOT,12/12/2018,1.5,600.0,600.0,600.0
DHARAMKOT,13/12/2018,1.6,600.0,600.0,600.0
DHARAMKOT,14/12/2018,2.1,600.0,800.0,800.0
DHARAMKOT,15/12/2018,1.45,,,
DHARAMKOT,16/12/2018,1.65,,,
DHARAMKOT,17/12/2018,1.42,,,
DHARAMKOT,18/12/2018,1.55,800.0,900.0,900.0
DHARAMKOT,19/12/2018,1.45,700.0,800.0,800.0
DHARAMKOT,20/12/2018,1.25,800.0,800.0,800.0
DHARAMKOT,21/12/2018,1.65,700.0,800.0,800.0
DHARAMKOT,22/12/2018,1.25,600.0,800.0,800.0
DHARAMKOT,23/12/2018,1.65,800.0,800.0,800.0
DHARAMKOT,24/12/2018,2.56,700.0,800.0,800.0
DHARAMKOT,25/12/2018,0.95,1000.0,1000.0,1000.0
DHARAMKOT,27/12/2018,2.1,400.0,400.0,400.0
DHARAMKOT,29/12/2018,1.0,450.0,450.0,450.0
DHARAMKOT,31/12/2018,0.4,500.0,500.0,500.0
DHARIWAL,01/12/2018,2.7,600.0,900.0,760.0
DHARIWAL,02/12/2018,2.8,600.0,900.0,800.0
DHARIWAL,03/12/2018,2.9,600.0,900.0,800.0
DHARIWAL,04/12/2018,3.4,500.0,800.0,700.0
DHARIWAL,05/12/2018,3.0,500.0,800.0,700.0
DHARIWAL,06/12/2018,2.8,500.0,800.0,650.0
DHARIWAL,07/12/2018,3.1,500.0,800.0,650.0
DHARIWAL,08/12/2018,2.4,700.0,900.0,800.0
DHARIWAL,09/12/2018,3.0,600.0,800.0,700.0
DHARIWAL,11/12/2018,3.2,500.0,700.0,600.0
DHARIWAL,12/12/2018,2.6,600.0,800.0,700.0
DHARIWAL,13/12/2018,2.6,500.0,700.0,600.0
DHARIWAL,14/12/2018,3.3,500.0,700.0,600.0
DHARIWAL,15/12/2018,3.2,500.0,700.0,600.0
DHARIWAL,17/12/2018,3.5,500.0,700.0,600.0
DHARIWAL,18/12/2018,3.0,500.0,700.0,600.0
DHARIWAL,19/12/2018,2.7,500.0,700.0,600.0
DHARIWAL,20/12/2018,3.7,400.0,,500.0
DHARIWAL,21/12/2018,3.1,400.0,700.0,550.0
DHARIWAL,24/12/2018,2.5,400.0,600.0,500.0
DHARIWAL,25/12/2018,3.4,400.0,600.0,500.0
DHARIWAL,26/12/2018,3.1,400.0,700.0,550.0
DHARIWAL,27/12/2018,3.6,400.0,600.0,500.0
DHARIWAL,28/12/2018,3.3,400.0,600.0,500.0
DHARIWAL,29/12/2018,3.0,400.0,700.0,550.0
DHARIWAL,30/12/2018,2.9,450.0,700.0,550.0
DHURI,05/12/2018,0.5,400.0,400.0,400.0
DHURI,07/12/2018,0.8,800.0,900.0,825.0
DHURI,08/12/2018,1.0,600.0,800.0,700.0
DHURI,09/12/2018,0.5,600.0,800.0,700.0
DHURI,10/12/2018,0.5,600.0,800.0,650.0
DHURI,11/12/2018,0.5,650.0,800.0,700.0
DHURI,14/12/2018,0.5,650.0,850.0,700.0
DHURI,15/12/2018,0.6,500.0,600.0,550.0
DHURI,16/12/2018,0.5,500.0,650.0,550.0
DHURI,17/12/2018,0.2,500.0,600.0,550.0
DHURI,19/12/2018,0.6,550.0,620.0,580.0
DHURI,20/12/2018,0.6,550.0,600.0,580.0
DHURI,21/12/2018,0.5,550.0,620.0,600.0
DHURI,22/12/2018,0.6,500.0,650.0,550.0
DHURI,23/12/2018,0.5,500.0,550.0,530.0
DHURI,24/12/2018,0.6,500.0,550.0,530.0
DHURI,25/12/2018,0.5,500.0,520.0,510.0
DHURI,26/12/2018,0.7,500.0,550.0,525.0
DHURI,27/12/2018,0.5,500.0,550.0,530.0
DHURI,30/12/2018,0.5,500.0,550.0,530.0
DHURI,31/12/2018,0.5,500.0,550.0,530.0
DINANAGAR,01/12/2018,7.0,600.0,720.0,650.0
DINANAGAR,02/12/2018,6.5,600.0,750.0,650.0
DINANAGAR,09/12/2018,6.0,650.0,750.0,700.0
DINANAGAR,12/12/2018,5.0,600.0,700.0,650.0
DINANAGAR,13/12/2018,7.0,600.0,800.0,650.0
DINANAGAR,16/12/2018,5.0,550.0,650.0,600.0
DINANAGAR,22/12/2018,6.0,650.0,800.0,700.0
DINANAGAR,27/12/2018,5.0,300.0,450.0,350.0
DORAHA,01/12/2018,1.9,600.0,1000.0,800.0
DORAHA,03/12/2018,1.5,600.0,800.0,700.0
DORAHA,05/12/2018,1.8,600.0,1000.0,800.0
DORAHA,06/12/2018,2.0,600.0,900.0,750.0
DORAHA,08/12/2018,1.7,600.0,1000.0,800.0
DORAHA,10/12/2018,2.7,400.0,800.0,600.0
DORAHA,11/12/2018,2.6,600.0,800.0,700.0
DORAHA,12/12/2018,2.8,600.0,1000.0,800.0
DORAHA,13/12/2018,2.9,600.0,1000.0,800.0
DORAHA,17/12/2018,2.5,600.0,1000.0,800.0
DORAHA,18/12/2018,2.7,600.0,800.0,700.0
DORAHA,19/12/2018,3.2,400.0,600.0,500.0
DORAHA,20/12/2018,3.1,400.0,600.0,500.0
DORAHA,21/12/2018,2.2,400.0,400.0,400.0
DORAHA,22/12/2018,2.1,400.0,400.0,400.0
DORAHA,24/12/2018,2.2,400.0,400.0,400.0
DORAHA,25/12/2018,2.2,400.0,400.0,400.0
DORAHA,27/12/2018,2.1,400.0,400.0,400.0
DORAHA,28/12/2018,2.2,400.0,400.0,400.0
DORAHA,31/12/2018,2.2,400.0,400.0,400.0
DUDHANSADHAN,01/12/2018,0.5,700.0,1000.0,900.0
DUDHANSADHAN,02/12/2018,0.4,800.0,1100.0,1000.0
DUDHANSADHAN,03/12/2018,0.8,700.0,1000.0,900.0
DUDHANSADHAN,04/12/2018,0.4,700.0,1000.0,900.0
DUDHANSADHAN,05/12/2018,0.4,700.0,900.0,800.0
DUDHANSADHAN,06/12/2018,0.5,800.0,1000.0,900.0
DUDHANSADHAN,07/12/2018,0.3,800.0,1100.0,1000.0
DUDHANSADHAN,08/12/2018,0.6,700.0,1000.0,900.0
DUDHANSADHAN,10/12/2018,0.8,800.0,1200.0,1000.0
DUDHANSADHAN,11/12/2018,0.6,700.0,1000.0,900.0
DUDHANSADHAN,12/12/2018,0.4,700.0,900.0,800.0
DUDHANSADHAN,14/12/2018,0.3,800.0,1300.0,1000.0
DUDHANSADHAN,15/12/2018,0.5,800.0,1300.0,1000.0
DUDHANSADHAN,16/12/2018,0.7,800.0,1200.0,1000.0
DUDHANSADHAN,17/12/2018,0.5,700.0,1200.0,1000.0
DUDHANSADHAN,18/12/2018,0.5,700.0,1000.0,900.0
DUDHANSADHAN,20/12/2018,0.3,700.0,1000.0,900.0
DUDHANSADHAN,22/12/2018,0.5,700.0,1200.0,1000.0
DUDHANSADHAN,23/12/2018,0.6,700.0,900.0,800.0
DUDHANSADHAN,24/12/2018,0.3,800.0,1000.0,900.0
DUDHANSADHAN,25/12/2018,0.4,700.0,1000.0,900.0
DUDHANSADHAN,26/12/2018,0.5,700.0,1000.0,800.0
DUDHANSADHAN,27/12/2018,0.5,700.0,900.0,800.0
DUDHANSADHAN,28/12/2018,0.4,800.0,1000.0,900.0
DUDHANSADHAN,29/12/2018,0.6,700.0,900.0,800.0
F.G.CHURIAN,01/12/2018,0.3,1180.0,1200.0,1190.0
F.G.CHURIAN,02/12/2018,0.75,1160.0,1200.0,1170.0
F.G.CHURIAN,03/12/2018,1.3,1480.0,1500.0,1490.0
F.G.CHURIAN,05/12/2018,1.25,1180.0,1200.0,1190.0
F.G.CHURIAN,06/12/2018,0.95,1280.0,1300.0,1292.0
F.G.CHURIAN,07/12/2018,0.5,1100.0,1190.0,1180.0
F.G.CHURIAN,10/12/2018,0.5,1100.0,1120.0,1110.0
F.G.CHURIAN,11/12/2018,0.8,1100.0,1150.0,1140.0
F.G.CHURIAN,12/12/2018,0.8,1100.0,1150.0,1120.0
F.G.CHURIAN,13/12/2018,0.5,300.0,320.0,310.0
F.G.CHURIAN,16/12/2018,2.5,700.0,720.0,710.0
F.G.CHURIAN,17/12/2018,1.0,700.0,720.0,710.0
F.G.CHURIAN,19/12/2018,0.5,710.0,780.0,750.0
F.G.CHURIAN,21/12/2018,1.0,700.0,720.0,705.0
F.G.CHURIAN,23/12/2018,1.5,380.0,400.0,390.0
F.G.CHURIAN,24/12/2018,1.0,290.0,300.0,290.0
F.G.CHURIAN,25/12/2018,2.5,,,
F.G.CHURIAN,26/12/2018,0.5,,,
F.G.CHURIAN,27/12/2018,1.0,,,
FARIDKOT,03/12/2018,17.55,300.0,1350.0,500.0
FARIDKOT,04/12/2018,15.5,300.0,1400.0,600.0
FARIDKOT,05/12/2018,12.55,300.0,1450.0,650.0
FARIDKOT,06/12/2018,11.55,250.0,720.0,400.0
FARIDKOT,07/12/2018,13.55,300.0,700.0,450.0
FARIDKOT,08/12/2018,11.0,250.0,650.0,400.0
FARIDKOT,10/12/2018,11.55,250.0,650.0,400.0
FARIDKOT,11/12/2018,8.0,200.0,650.0,350.0
FARIDKOT,12/12/2018,10.05,200.0,600.0,300.0
FARIDKOT,13/12/2018,11.0,200.0,950.0,400.0
FARIDKOT,14/12/2018,11.05,340.0,1000.0,600.0
FARIDKOT,16/12/2018,8.55,350.0,1050.0,650.0
FARIDKOT,17/12/2018,7.05,300.0,600.0,400.0
FARIDKOT,18/12/2018,6.05,250.0,550.0,350.0
FARIDKOT,19/12/2018,7.55,200.0,700.0,400.0
FARIDKOT,20/12/2018,8.5,200.0,650.0,450.0
FARIDKOT,22/12/2018,10.85,250.0,700.0,500.0
FARIDKOT,24/12/2018,9.55,400.0,800.0,600.0
FARIDKOT,27/12/2018,2.42,1025.0,1475.0,1350.0
FARIDKOT,28/12/2018,6.65,300.0,800.0,600.0
FAZILKA,01/12/2018,28.0,600.0,800.0,700.0
FAZILKA,03/12/2018,31.0,600.0,800.0,700.0
FAZILKA,04/12/2018,25.0,600.0,800.0,700.0
FAZILKA,05/12/2018,29.0,600.0,800.0,700.0
FAZILKA,17/12/2018,40.0,600.0,800.0,700.0
FAZILKA,18/12/2018,50.0,600.0,800.0,700.0
FAZILKA,19/12/2018,41.0,600.0,800.0,700.0
FAZILKA,20/12/2018,39.0,600.0,800.0,700.0
FAZILKA,21/12/2018,41.0,600.0,800.0,700.0
FAZILKA,22/12/2018,40.0,600.0,800.0,700.0
FAZILKA,24/12/2018,45.0,600.0,800.0,700.0
FAZILKA,25/12/2018,39.0,600.0,800.0,700.0
FAZILKA,26/12/2018,40.0,600.0,800.0,700.0
FAZILKA,27/12/2018,50.0,600.0,800.0,700.0
FEROZEPUR CANTT.,01/12/2018,0.25,1100.0,1200.0,1150.0
FEROZEPUR CANTT.,02/12/2018,0.2,700.0,800.0,750.0
FEROZEPUR CANTT.,03/12/2018,0.25,700.0,800.0,785.0
FEROZEPUR CANTT.,04/12/2018,0.2,,,
FEROZEPUR CANTT.,05/12/2018,0.15,,,
FEROZEPUR CANTT.,06/12/2018,0.2,,,
FEROZEPUR CANTT.,08/12/2018,0.2,,,
FEROZEPUR CANTT.,09/12/2018,0.3,,,
FEROZEPUR CANTT.,10/12/2018,0.2,,,
FEROZEPUR CANTT.,11/12/2018,0.25,,,
FEROZEPUR CANTT.,12/12/2018,0.2,,,
FEROZEPUR CANTT.,13/12/2018,0.2,,,
FEROZEPUR CANTT.,23/12/2018,0.3,500.0,600.0,550.0
FEROZEPUR CANTT.,24/12/2018,0.2,500.0,600.0,550.0
FEROZEPUR CANTT.,25/12/2018,0.3,500.0,600.0,550.0
FEROZEPUR CANTT.,26/12/2018,0.25,400.0,500.0,450.0
FEROZEPUR CANTT.,27/12/2018,0.2,400.0,500.0,450.0
FIROZEPUR CITY,03/12/2018,15.0,600.0,800.0,700.0
FIROZEPUR CITY,04/12/2018,3.0,600.0,800.0,700.0
FIROZEPUR CITY,05/12/2018,1.6,300.0,600.0,450.0
FIROZEPUR CITY,06/12/2018,2.0,300.0,550.0,400.0
FIROZEPUR CITY,07/12/2018,12.5,200.0,500.0,350.0
FIROZEPUR CITY,10/12/2018,20.0,200.0,500.0,350.0
FIROZEPUR CITY,11/12/2018,15.0,200.0,500.0,350.0
FIROZEPUR CITY,12/12/2018,15.0,200.0,500.0,350.0
FIROZEPUR CITY,13/12/2018,40.0,200.0,400.0,300.0
FIROZEPUR CITY,14/12/2018,7.0,200.0,500.0,350.0
FIROZEPUR CITY,17/12/2018,60.0,200.0,400.0,300.0
FIROZEPUR CITY,18/12/2018,120.0,300.0,400.0,350.0
FIROZEPUR CITY,19/12/2018,100.0,300.0,450.0,350.0
FIROZEPUR CITY,20/12/2018,80.0,300.0,450.0,375.0
FIROZEPUR CITY,21/12/2018,70.0,300.0,450.0,375.0
FIROZEPUR CITY,24/12/2018,80.0,300.0,400.0,350.0
FIROZEPUR CITY,26/12/2018,200.0,300.0,400.0,350.0
FIROZEPUR CITY,27/12/2018,200.0,200.0,350.0,275.0
FIROZEPUR CITY,28/12/2018,200.0,200.0,350.0,275.0
FIROZEPUR CITY,31/12/2018,150.0,200.0,300.0,250.0
GARH SHANKAR,13/12/2018,11.5,400.0,600.0,500.0
GARH SHANKAR(MAHALPUR),01/12/2018,7.3,400.0,500.0,450.0
GARH SHANKAR(MAHALPUR),03/12/2018,6.2,400.0,550.0,500.0
GARH SHANKAR(MAHALPUR),04/12/2018,7.3,500.0,650.0,600.0
GARH SHANKAR(MAHALPUR),05/12/2018,6.3,600.0,700.0,650.0
GARH SHANKAR(MAHALPUR),06/12/2018,6.9,400.0,600.0,500.0
GARH SHANKAR(MAHALPUR),08/12/2018,6.3,550.0,700.0,650.0
GARH SHANKAR(MAHALPUR),10/12/2018,7.9,600.0,700.0,650.0
GARH SHANKAR(MAHALPUR),11/12/2018,9.0,400.0,650.0,550.0
GARH SHANKAR(MAHALPUR),12/12/2018,6.3,400.0,600.0,500.0
GARH SHANKAR(MAHALPUR),17/12/2018,7.1,500.0,700.0,600.0
GARH SHANKAR(MAHALPUR),18/12/2018,7.1,600.0,700.0,650.0
GARH SHANKAR(MAHALPUR),19/12/2018,7.5,500.0,700.0,600.0
GARH SHANKAR(MAHALPUR),20/12/2018,5.0,450.0,550.0,500.0
GARH SHANKAR(MAHALPUR),21/12/2018,6.1,500.0,700.0,600.0
GARH SHANKAR(MAHALPUR),22/12/2018,5.4,500.0,650.0,600.0
GARH SHANKAR(MAHALPUR),24/12/2018,6.8,450.0,650.0,550.0
GARH SHANKAR(MAHALPUR),26/12/2018,6.7,400.0,600.0,500.0
GARH SHANKAR(MAHALPUR),27/12/2018,6.0,400.0,600.0,500.0
GARH SHANKAR(MAHALPUR),28/12/2018,7.1,350.0,500.0,400.0
GARH SHANKAR(MAHALPUR),31/12/2018,7.0,350.0,550.0,450.0
GARHSHANKAR (KOTFATUHI),17/12/2018,1.3,600.0,800.0,700.0
GARHSHANKAR (KOTFATUHI),18/12/2018,1.4,500.0,700.0,600.0
GARHSHANKAR (KOTFATUHI),21/12/2018,1.0,500.0,600.0,550.0
GARHSHANKAR (KOTFATUHI),24/12/2018,1.4,400.0,600.0,500.0
GARHSHANKAR (KOTFATUHI),25/12/2018,1.3,400.0,600.0,500.0
GARHSHANKAR (KOTFATUHI),26/12/2018,1.2,450.0,650.0,550.0
GARHSHANKAR (KOTFATUHI),28/12/2018,1.4,450.0,650.0,550.0
GARHSHANKAR (KOTFATUHI),31/12/2018,1.8,450.0,600.0,550.0
GEHRI(JANDIALA MANDI),25/12/2018,0.5,600.0,600.0,600.0
GEHRI(JANDIALA MANDI),29/12/2018,0.7,500.0,500.0,500.0
GHANAUR,01/12/2018,0.4,600.0,800.0,800.0
GHANAUR,02/12/2018,0.4,800.0,800.0,800.0
GHANAUR,03/12/2018,0.4,600.0,800.0,800.0
GHANAUR,07/12/2018,0.5,600.0,800.0,600.0
GHANAUR,08/12/2018,0.5,600.0,800.0,600.0
GHANAUR,09/12/2018,0.5,600.0,800.0,800.0
GHANAUR,13/12/2018,0.1,600.0,800.0,800.0
GHANAUR,15/12/2018,0.8,600.0,600.0,600.0
GHANAUR,17/12/2018,0.6,600.0,600.0,600.0
GHANAUR,18/12/2018,0.5,600.0,600.0,600.0
GHANAUR,20/12/2018,0.5,600.0,800.0,600.0
GHANAUR,22/12/2018,0.5,600.0,600.0,600.0
GHANAUR,25/12/2018,1.0,400.0,600.0,600.0
GIDDARBAHA,01/12/2018,8.0,300.0,1000.0,400.0
GIDDARBAHA,03/12/2018,8.0,200.0,1000.0,800.0
GIDDARBAHA,04/12/2018,8.0,400.0,800.0,700.0
GIDDARBAHA,05/12/2018,7.0,200.0,1000.0,800.0
GIDDARBAHA,06/12/2018,7.5,200.0,800.0,600.0
GIDDARBAHA,07/12/2018,7.0,300.0,800.0,700.0
GIDDARBAHA,08/12/2018,8.9,300.0,800.0,800.0
GIDDARBAHA,10/12/2018,8.0,300.0,800.0,600.0
GIDDARBAHA,11/12/2018,8.0,400.0,800.0,600.0
GIDDARBAHA,12/12/2018,8.5,600.0,800.0,700.0
GIDDARBAHA,13/12/2018,8.0,400.0,800.0,700.0
GIDDARBAHA,14/12/2018,8.0,400.0,800.0,500.0
GIDDARBAHA,15/12/2018,7.0,700.0,800.0,800.0
GIDDARBAHA,17/12/2018,8.0,400.0,1000.0,800.0
GIDDARBAHA,18/12/2018,8.6,500.0,700.0,600.0
GIDDARBAHA,19/12/2018,8.0,600.0,900.0,800.0
GIDDARBAHA,20/12/2018,8.0,500.0,700.0,600.0
GIDDARBAHA,21/12/2018,7.2,500.0,800.0,600.0
GIDDARBAHA,22/12/2018,8.0,400.0,600.0,500.0
GIDDARBAHA,24/12/2018,7.0,600.0,800.0,700.0
GIDDARBAHA,25/12/2018,5.0,500.0,600.0,600.0
GIDDARBAHA,26/12/2018,7.0,800.0,1100.0,800.0
GIDDARBAHA,27/12/2018,6.0,600.0,600.0,600.0
GIDDARBAHA,28/12/2018,7.0,500.0,700.0,600.0
GIDDARBAHA,29/12/2018,5.7,500.0,600.0,600.0
GIDDARBAHA,31/12/2018,5.0,400.0,600.0,500.0
GONIANA,01/12/2018,0.6,300.0,460.0,460.0
GONIANA,03/12/2018,0.65,350.0,500.0,500.0
GONIANA,04/12/2018,0.6,400.0,550.0,550.0
GONIANA,05/12/2018,0.8,300.0,425.0,425.0
GONIANA,06/12/2018,0.6,400.0,550.0,550.0
GONIANA,07/12/2018,0.7,300.0,460.0,460.0
GONIANA,08/12/2018,0.7,350.0,500.0,500.0
GONIANA,10/12/2018,0.6,500.0,620.0,620.0
GONIANA,11/12/2018,0.5,500.0,640.0,640.0
GONIANA,12/12/2018,0.55,500.0,640.0,640.0
GONIANA,13/12/2018,0.7,300.0,450.0,450.0
GONIANA,14/12/2018,0.8,500.0,625.0,625.0
GONIANA,15/12/2018,0.5,400.0,580.0,580.0
GONIANA,17/12/2018,0.7,400.0,580.0,580.0
GONIANA,18/12/2018,0.65,400.0,550.0,550.0
GONIANA,19/12/2018,0.75,400.0,550.0,550.0
GONIANA,20/12/2018,0.6,400.0,500.0,500.0
GONIANA,21/12/2018,0.6,400.0,500.0,500.0
GONIANA,22/12/2018,0.7,400.0,500.0,500.0
GONIANA,24/12/2018,0.75,400.0,500.0,500.0
GONIANA,25/12/2018,0.65,400.0,500.0,500.0
GONIANA,26/12/2018,0.75,350.0,460.0,460.0
GONIANA,27/12/2018,0.75,350.0,450.0,450.0
GONIANA,28/12/2018,0.5,300.0,460.0,460.0
GONIANA,29/12/2018,0.65,300.0,450.0,450.0
GONIANA,31/12/2018,0.65,400.0,500.0,500.0
GORAYA,01/12/2018,1.2,800.0,800.0,800.0
GORAYA,02/12/2018,1.3,800.0,800.0,800.0
GORAYA,03/12/2018,1.4,800.0,800.0,800.0
GORAYA,04/12/2018,1.2,500.0,500.0,500.0
GORAYA,05/12/2018,1.5,500.0,500.0,500.0
GORAYA,06/12/2018,1.1,500.0,500.0,500.0
GORAYA,07/12/2018,1.3,500.0,500.0,500.0
GORAYA,08/12/2018,1.2,500.0,500.0,500.0
GORAYA,09/12/2018,1.2,500.0,500.0,500.0
GORAYA,10/12/2018,1.5,500.0,500.0,500.0
GORAYA,11/12/2018,1.2,500.0,500.0,500.0
GORAYA,12/12/2018,1.3,400.0,400.0,400.0
GORAYA,13/12/2018,1.4,400.0,400.0,400.0
GORAYA,14/12/2018,1.3,400.0,400.0,400.0
GORAYA,17/12/2018,1.3,400.0,400.0,400.0
GORAYA,18/12/2018,1.3,400.0,400.0,400.0
GURDASPUR,03/12/2018,24.0,800.0,1300.0,1200.0
GURDASPUR,04/12/2018,23.0,1000.0,1500.0,1200.0
GURDASPUR,05/12/2018,27.0,1000.0,1200.0,1100.0
GURDASPUR,10/12/2018,29.0,600.0,1000.0,900.0
GURDASPUR,11/12/2018,28.0,800.0,1000.0,900.0
GURDASPUR,12/12/2018,28.0,600.0,1000.0,900.0
GURDASPUR,13/12/2018,26.0,800.0,1100.0,900.0
GURDASPUR,15/12/2018,28.0,500.0,700.0,600.0
GURDASPUR,17/12/2018,25.0,600.0,900.0,700.0
GURDASPUR,19/12/2018,30.0,500.0,800.0,600.0
GURDASPUR,20/12/2018,29.0,500.0,700.0,600.0
GURDASPUR,22/12/2018,30.0,500.0,800.0,600.0
GURDASPUR,24/12/2018,29.0,500.0,700.0,600.0
GURDASPUR,25/12/2018,30.0,500.0,800.0,600.0
GURDASPUR,26/12/2018,35.0,500.0,700.0,600.0
GURDASPUR,29/12/2018,35.0,500.0,700.0,600.0
GURDASPUR,31/12/2018,30.0,500.0,600.0,550.0
GURU HAR SAHAI,03/12/2018,2.3,1000.0,1000.0,1000.0
GURU HAR SAHAI,04/12/2018,2.5,1000.0,1000.0,1000.0
GURU HAR SAHAI,05/12/2018,2.0,1000.0,1000.0,1000.0
GURU HAR SAHAI,06/12/2018,2.4,1000.0,1000.0,1000.0
GURU HAR SAHAI,07/12/2018,1.8,900.0,1000.0,1000.0
GURU HAR SAHAI,08/12/2018,1.6,900.0,1000.0,1000.0
GURU HAR SAHAI,10/12/2018,4.5,700.0,1000.0,1000.0
GURU HAR SAHAI,11/12/2018,7.2,800.0,1000.0,1000.0
GURU HAR SAHAI,12/12/2018,8.2,800.0,900.0,900.0
GURU HAR SAHAI,13/12/2018,7.6,600.0,600.0,600.0
JAGRAON,03/12/2018,6.0,650.0,750.0,700.0
JAGRAON,04/12/2018,5.0,500.0,700.0,600.0
JAGRAON,05/12/2018,7.5,800.0,1000.0,900.0
JAGRAON,06/12/2018,8.5,700.0,900.0,800.0
JAGRAON,07/12/2018,5.0,800.0,1000.0,900.0
JAGRAON,08/12/2018,6.0,800.0,1000.0,900.0
JAGRAON,10/12/2018,7.5,500.0,600.0,550.0
JAGRAON,11/12/2018,6.0,260.0,300.0,285.0
JAGRAON,12/12/2018,4.0,300.0,350.0,325.0
JAGRAON,13/12/2018,7.5,550.0,650.0,600.0
JAGRAON,14/12/2018,6.0,3000.0,3380.0,3200.0
JAGRAON,15/12/2018,6.0,400.0,600.0,500.0
JAGRAON,17/12/2018,5.0,500.0,600.0,550.0
JAGRAON,18/12/2018,4.0,500.0,600.0,550.0
JAGRAON,19/12/2018,6.8,400.0,600.0,500.0
JAGRAON,20/12/2018,6.5,500.0,650.0,600.0
JAGRAON,21/12/2018,5.8,400.0,500.0,450.0
JAGRAON,22/12/2018,8.0,400.0,500.0,450.0
JAGRAON,24/12/2018,8.0,400.0,500.0,450.0
JAGRAON,26/12/2018,9.0,435.0,500.0,460.0
JAGRAON,27/12/2018,8.0,400.0,485.0,425.0
JAGRAON,28/12/2018,5.0,400.0,525.0,465.0
JAGRAON,31/12/2018,6.0,400.0,500.0,450.0
JALALABAD,01/12/2018,50.0,500.0,600.0,550.0
JALALABAD,03/12/2018,40.0,400.0,500.0,450.0
JALALABAD,05/12/2018,30.0,550.0,625.0,600.0
JALALABAD,07/12/2018,25.0,500.0,600.0,550.0
JALALABAD,11/12/2018,30.0,500.0,650.0,600.0
JALALABAD,12/12/2018,50.0,550.0,650.0,600.0
JALALABAD,13/12/2018,35.0,550.0,650.0,600.0
JALALABAD,14/12/2018,40.0,,,
JALALABAD,17/12/2018,8.0,1250.0,1350.0,1300.0
JALALABAD,18/12/2018,40.0,550.0,650.0,600.0
JALALABAD,19/12/2018,40.0,400.0,480.0,450.0
JALALABAD,20/12/2018,40.0,425.0,480.0,450.0
JALALABAD,22/12/2018,50.0,350.0,425.0,400.0
JALALABAD,24/12/2018,50.0,350.0,425.0,400.0
JALALABAD,25/12/2018,50.0,350.0,400.0,380.0
JALALABAD,27/12/2018,50.0,350.0,450.0,400.0
JALALABAD,28/12/2018,50.0,400.0,450.0,425.0
JALALABAD,29/12/2018,50.0,350.0,450.0,400.0
JALANDHAR CITY(JALANDHAR),01/12/2018,295.6,100.0,670.0,220.0
