<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d06b80afba6e00ab9fb3ac71fdf2064fcf7c1ed97cf1a170aa4d5487fbcb7036
size 90361
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BAGHAPURANA,16/07/2018,0.6,1100.0,1200.0,1150.0
BAGHAPURANA,17/07/2018,0.5,1100.0,1200.0,1150.0
BAGHAPURANA,18/07/2018,0.8,1100.0,1200.0,1150.0
BAGHAPURANA,19/07/2018,0.7,1100.0,1200.0,1150.0
BAGHAPURANA,21/07/2018,0.6,1100.0,1200.0,1150.0
BAGHAPURANA,23/07/2018,0.6,1100.0,1200.0,1150.0
BAGHAPURANA,24/07/2018,0.6,1100.0,1200.0,1150.0
BAGHAPURANA,25/07/2018,0.7,1100.0,1200.0,1150.0
BAGHAPURANA,27/07/2018,0.6,1100.0,1200.0,1150.0
BAGHAPURANA,28/07/2018,0.8,1100.0,1200.0,1150.0
BAGHAPURANA,30/07/2018,0.8,1100.0,1200.0,1150.0
BAGHAPURANA,31/07/2018,1.0,1100.0,1200.0,1150.0
BANGA,02/07/2018,8.6,900.0,1011.0,999.0
BANGA,03/07/2018,7.6,1000.0,1069.0,1022.0
BANGA,04/07/2018,10.0,900.0,1069.0,1000.0
BANGA,05/07/2018,5.0,550.0,1000.0,1000.0
BANGA,06/07/2018,11.6,1000.0,1200.0,1000.0
BANGA,07/07/2018,10.9,950.0,1024.0,1000.0
BANGA,09/07/2018,15.0,600.0,1007.0,978.0
BANGA,10/07/2018,8.9,500.0,1056.0,1000.0
BANGA,11/07/2018,6.7,900.0,1011.0,1011.0
BANGA,12/07/2018,7.6,823.0,1375.0,950.0
BANGA,14/07/2018,13.1,550.0,1275.0,1004.0
BANGA,16/07/2018,11.2,550.0,1254.0,1254.0
BANGA,17/07/2018,7.9,950.0,1058.0,1000.0
BANGA,18/07/2018,10.2,550.0,1284.0,1000.0
BANGA,19/07/2018,10.3,600.0,1284.0,1039.0
BANGA,20/07/2018,6.4,1000.0,1186.0,1035.0
BANGA,21/07/2018,13.1,969.0,1140.0,1000.0
BANGA,23/07/2018,11.6,500.0,1043.0,900.0
BANGA,24/07/2018,7.3,900.0,1188.0,1000.0
BANGA,25/07/2018,9.15,922.0,1163.0,1000.0
BANGA,26/07/2018,7.3,600.0,1149.0,1000.0
BANGA,28/07/2018,9.6,500.0,1024.0,1000.0
BANGA,30/07/2018,10.9,600.0,1032.0,1000.0
BANGA,31/07/2018,10.6,994.0,1082.0,1021.0
BANUR,01/07/2018,0.5,,,
BANUR,02/07/2018,0.5,,,
BANUR,03/07/2018,0.5,800.0,1000.0,900.0
BANUR,04/07/2018,0.5,800.0,1000.0,900.0
BANUR,05/07/2018,0.5,,,
BANUR,06/07/2018,0.5,800.0,1000.0,900.0
BANUR,07/07/2018,0.5,,,
BANUR,10/07/2018,0.5,,,
BANUR,12/07/2018,0.5,,,
BANUR,14/07/2018,0.1,800.0,1000.0,900.0
BANUR,15/07/2018,0.5,800.0,1000.0,900.0
BANUR,17/07/2018,0.5,800.0,1000.0,900.0
BANUR,20/07/2018,0.5,800.0,1000.0,900.0
BANUR,21/07/2018,0.5,,,
BANUR,22/07/2018,0.5,,,
BANUR,23/07/2018,0.5,800.0,1000.0,900.0
BANUR,26/07/2018,0.5,800.0,1200.0,1000.0
BANUR,28/07/2018,0.5,800.0,1200.0,1000.0
BANUR,29/07/2018,0.5,800.0,1200.0,1000.0
BANUR,31/07/2018,0.5,800.0,1200.0,1000.0
BANUR (KHERAGAJU),01/07/2018,0.5,,,
BANUR (KHERAGAJU),02/07/2018,0.6,,,
BANUR (KHERAGAJU),03/07/2018,0.5,,,
BANUR (KHERAGAJU),04/07/2018,0.6,,,
BANUR (KHERAGAJU),05/07/2018,0.5,,,
BANUR (KHERAGAJU),06/07/2018,0.5,,,
BANUR (KHERAGAJU),07/07/2018,0.6,,,
BANUR (KHERAGAJU),08/07/2018,0.5,,,
BANUR (KHERAGAJU),10/07/2018,0.5,,,
BANUR (KHERAGAJU),14/07/2018,0.5,800.0,1000.0,900.0
BANUR (KHERAGAJU),15/07/2018,0.5,800.0,1000.0,900.0
BANUR (KHERAGAJU),17/07/2018,0.5,800.0,1000.0,900.0
BANUR (KHERAGAJU),20/07/2018,0.5,800.0,1000.0,900.0
BANUR (KHERAGAJU),21/07/2018,0.5,800.0,1000.0,900.0
BANUR (KHERAGAJU),22/07/2018,0.5,800.0,1000.0,900.0
BANUR (KHERAGAJU),23/07/2018,0.5,800.0,1000.0,900.0
BANUR (KHERAGAJU),26/07/2018,0.5,800.0,1200.0,1000.0
BANUR (KHERAGAJU),28/07/2018,0.5,800.0,1200.0,1000.0
BANUR (KHERAGAJU),29/07/2018,0.5,800.0,1200.0,1000.0
BANUR (KHERAGAJU),31/07/2018,0.5,800.0,1200.0,1000.0
BARIWALA,01/07/2018,0.4,700.0,700.0,700.0
BARIWALA,04/07/2018,0.15,800.0,800.0,800.0
BARIWALA,05/07/2018,0.5,1800.0,1800.0,1800.0
BARIWALA,06/07/2018,0.1,300.0,300.0,300.0
BARIWALA,08/07/2018,0.6,800.0,800.0,800.0
BARIWALA,09/07/2018,0.3,600.0,600.0,600.0
BARIWALA,11/07/2018,0.4,600.0,600.0,600.0
BARIWALA,13/07/2018,0.4,600.0,600.0,600.0
BARIWALA,16/07/2018,0.3,700.0,700.0,700.0
BARIWALA,17/07/2018,0.25,700.0,700.0,700.0
BARIWALA,18/07/2018,0.25,800.0,800.0,800.0
BARIWALA,19/07/2018,0.3,750.0,750.0,750.0
BARIWALA,20/07/2018,0.15,800.0,800.0,800.0
BARIWALA,22/07/2018,0.4,800.0,800.0,800.0
BARIWALA,25/07/2018,0.1,800.0,800.0,800.0
BARIWALA,26/07/2018,0.2,700.0,700.0,700.0
BARIWALA,30/07/2018,0.2,800.0,800.0,800.0
BARIWALA,31/07/2018,0.25,800.0,850.0,850.0
BARNALA,01/07/2018,23.5,800.0,900.0,850.0
BARNALA,02/07/2018,15.3,800.0,900.0,850.0
BARNALA,03/07/2018,18.7,800.0,900.0,850.0
BARNALA,04/07/2018,9.7,800.0,900.0,850.0
BARNALA,05/07/2018,11.1,800.0,900.0,850.0
BARNALA,06/07/2018,16.6,800.0,900.0,850.0
BARNALA,07/07/2018,18.5,,,
BARNALA,08/07/2018,16.5,800.0,900.0,850.0
BARNALA,09/07/2018,15.7,800.0,900.0,850.0
BARNALA,10/07/2018,8.5,800.0,900.0,850.0
BARNALA,11/07/2018,10.7,800.0,900.0,850.0
BARNALA,12/07/2018,9.3,800.0,900.0,850.0
BARNALA,13/07/2018,16.0,800.0,900.0,850.0
BARNALA,14/07/2018,16.3,800.0,900.0,850.0
BARNALA,16/07/2018,22.4,800.0,900.0,850.0
BARNALA,17/07/2018,15.0,800.0,900.0,850.0
BARNALA,18/07/2018,18.1,700.0,900.0,800.0
BARNALA,19/07/2018,14.4,800.0,900.0,850.0
BARNALA,20/07/2018,16.6,600.0,800.0,700.0
BARNALA,21/07/2018,16.5,700.0,800.0,750.0
BARNALA,22/07/2018,11.5,600.0,720.0,660.0
BARNALA,23/07/2018,17.8,600.0,800.0,700.0
BARNALA,24/07/2018,14.1,600.0,800.0,700.0
BARNALA,25/07/2018,19.7,600.0,800.0,700.0
BARNALA,26/07/2018,11.5,600.0,800.0,700.0
BARNALA,27/07/2018,11.4,600.0,800.0,700.0
BARNALA,28/07/2018,17.2,700.0,800.0,750.0
BARNALA,29/07/2018,17.9,600.0,800.0,700.0
BARNALA,30/07/2018,22.0,600.0,800.0,700.0
BASSI PATHANA,02/07/2018,4.0,800.0,1000.0,950.0
BASSI PATHANA,03/07/2018,3.2,1000.0,1200.0,1000.0
BASSI PATHANA,07/07/2018,2.0,1000.0,1200.0,1100.0
BASSI PATHANA,09/07/2018,1.5,1000.0,1200.0,1100.0
BASSI PATHANA,10/07/2018,1.5,1000.0,1200.0,1200.0
BASSI PATHANA,11/07/2018,2.0,1000.0,1200.0,1100.0
BASSI PATHANA,12/07/2018,2.2,1000.0,1200.0,1100.0
BASSI PATHANA,13/07/2018,3.1,1000.0,1200.0,1100.0
BASSI PATHANA,14/07/2018,2.0,1000.0,1200.0,1100.0
BASSI PATHANA,16/07/2018,1.5,1000.0,1200.0,1100.0
BASSI PATHANA,17/07/2018,2.0,1000.0,1200.0,1100.0
BASSI PATHANA,18/07/2018,1.5,1000.0,1200.0,1100.0
BASSI PATHANA,19/07/2018,1.5,1000.0,1200.0,1100.0
BASSI PATHANA,20/07/2018,1.2,1000.0,1200.0,1100.0
BASSI PATHANA,21/07/2018,1.5,1000.0,1200.0,1100.0
BASSI PATHANA,23/07/2018,2.5,1000.0,1200.0,1100.0
BASSI PATHANA,24/07/2018,1.5,1000.0,1200.0,1100.0
BASSI PATHANA,25/07/2018,1.6,1000.0,1200.0,1100.0
BASSI PATHANA,26/07/2018,2.2,1000.0,1200.0,1100.0
BASSI PATHANA,27/07/2018,2.5,1000.0,1200.0,1100.0
BASSI PATHANA,28/07/2018,2.8,1000.0,1200.0,1100.0
BASSI PATHANA,30/07/2018,2.5,1000.0,1200.0,1100.0
BASSI PATHANA,31/07/2018,2.5,1000.0,1200.0,1100.0
BATALA,02/07/2018,16.0,800.0,1200.0,1000.0
BATALA,05/07/2018,15.0,800.0,1000.0,950.0
BATALA,06/07/2018,11.0,800.0,1200.0,1000.0
BATALA,07/07/2018,15.8,800.0,1000.0,900.0
BATALA,09/07/2018,35.0,800.0,1000.0,950.0
BATALA,10/07/2018,31.2,800.0,1000.0,950.0
BATALA,12/07/2018,16.0,800.0,1000.0,950.0
BATALA,17/07/2018,4.0,800.0,1100.0,1000.0
BATALA,18/07/2018,15.0,800.0,1100.0,1000.0
BATALA,19/07/2018,14.9,800.0,1050.0,950.0
BATALA,20/07/2018,10.7,800.0,1200.0,1000.0
BATALA,23/07/2018,25.0,800.0,1000.0,900.0
BATALA,26/07/2018,5.0,800.0,1000.0,900.0
BATALA,28/07/2018,11.0,800.0,1000.0,900.0
BATHINDA,02/07/2018,65.0,800.0,900.0,850.0
BATHINDA,03/07/2018,5.5,800.0,900.0,850.0
BATHINDA,04/07/2018,6.5,900.0,1000.0,950.0
BATHINDA,05/07/2018,6.7,900.0,1000.0,950.0
BATHINDA,06/07/2018,8.25,900.0,1000.0,950.0
BATHINDA,07/07/2018,9.0,600.0,1000.0,700.0
BATHINDA,09/07/2018,6.75,600.0,910.0,750.0
BATHINDA,10/07/2018,6.0,800.0,900.0,850.0
BATHINDA,11/07/2018,4.0,600.0,,700.0
BATHINDA,12/07/2018,7.5,600.0,900.0,700.0
BATHINDA,13/07/2018,13.0,600.0,900.0,700.0
BATHINDA,20/07/2018,7.5,900.0,1000.0,950.0
BATHINDA,23/07/2018,7.5,795.0,800.0,800.0
BATHINDA,24/07/2018,5.5,800.0,850.0,825.0
BATHINDA,25/07/2018,7.0,800.0,900.0,850.0
BATHINDA,26/07/2018,8.5,800.0,900.0,825.0
BATHINDA,27/07/2018,4.75,800.0,900.0,850.0
BATHINDA,30/07/2018,9.5,600.0,800.0,700.0
BATHINDA,31/07/2018,6.5,600.0,800.0,700.0
BHAGTA BHAI KA,05/07/2018,0.1,500.0,570.0,530.0
BHAGTA BHAI KA,09/07/2018,0.2,450.0,510.0,500.0
BHAGTA BHAI KA,11/07/2018,0.2,500.0,600.0,530.0
BHAGTA BHAI KA,12/07/2018,0.1,530.0,680.0,600.0
BHAGTA BHAI KA,19/07/2018,0.2,530.0,650.0,570.0
BHAGTA BHAI KA,31/07/2018,0.1,500.0,580.0,530.0
BHAWANIGARH,11/07/2018,1.6,800.0,800.0,800.0
BHAWANIGARH,12/07/2018,1.5,800.0,800.0,800.0
BHAWANIGARH,13/07/2018,2.0,300.0,400.0,350.0
BHAWANIGARH,14/07/2018,1.5,700.0,700.0,700.0
BHAWANIGARH,15/07/2018,1.0,700.0,700.0,700.0
BHAWANIGARH,16/07/2018,1.7,700.0,700.0,700.0
BHAWANIGARH,19/07/2018,1.5,800.0,900.0,850.0
BHAWANIGARH,24/07/2018,1.8,600.0,800.0,700.0
BHAWANIGARH,25/07/2018,1.5,600.0,800.0,700.0
BHAWANIGARH,27/07/2018,1.0,600.0,800.0,700.0
BHAWANIGARH,28/07/2018,1.0,600.0,800.0,700.0
BHAWANIGARH,30/07/2018,1.0,600.0,700.0,700.0
BHAWANIGARH,31/07/2018,2.5,700.0,700.0,700.0
BHUCHO,02/07/2018,0.1,800.0,1000.0,900.0
BHUCHO,03/07/2018,0.1,900.0,1100.0,1000.0
BHUCHO,05/07/2018,0.1,1000.0,1200.0,1100.0
BHUCHO,06/07/2018,0.1,1000.0,1200.0,1100.0
BHUCHO,07/07/2018,0.1,900.0,1200.0,1000.0
BHUCHO,09/07/2018,0.1,900.0,1100.0,1000.0
BHUCHO,10/07/2018,0.1,900.0,1100.0,1000.0
BHUCHO,11/07/2018,0.1,500.0,700.0,600.0
BHUCHO,12/07/2018,0.1,900.0,1100.0,1000.0
BHUCHO,13/07/2018,0.1,900.0,1100.0,1000.0
BHUCHO,14/07/2018,0.1,1000.0,1200.0,1100.0
BHUCHO,15/07/2018,0.1,900.0,1200.0,1000.0
BHUCHO,16/07/2018,0.1,900.0,1200.0,1000.0
BHUCHO,17/07/2018,0.1,1000.0,1200.0,1100.0
BHUCHO,18/07/2018,0.1,1000.0,1200.0,1100.0
BHUCHO,19/07/2018,0.1,1000.0,1200.0,1100.0
BHUCHO,20/07/2018,0.1,1000.0,1200.0,1100.0
BHUCHO,21/07/2018,0.1,900.0,1100.0,1000.0
BHUCHO,22/07/2018,0.1,900.0,1100.0,1000.0
BHUCHO,23/07/2018,0.1,900.0,1100.0,1000.0
BHUCHO,24/07/2018,0.1,1000.0,1200.0,1100.0
BHUCHO,25/07/2018,0.1,1000.0,1200.0,1100.0
BHUCHO,27/07/2018,0.1,900.0,1100.0,1000.0
BHUCHO,28/07/2018,0.1,900.0,1100.0,1000.0
BHUCHO,30/07/2018,0.1,900.0,1100.0,1000.0
BILGA,01/07/2018,0.09,900.0,1000.0,950.0
BILGA,02/07/2018,0.18,1900.0,2000.0,1950.0
BILGA,03/07/2018,0.1,1000.0,1000.0,1000.0
BILGA,04/07/2018,0.18,1000.0,1000.0,1000.0
BILGA,05/07/2018,0.1,1000.0,1000.0,1000.0
BILGA,06/07/2018,0.1,900.0,1000.0,950.0
BILGA,07/07/2018,0.09,900.0,1000.0,950.0
BILGA,08/07/2018,0.1,900.0,1000.0,950.0
BILGA,09/07/2018,0.09,900.0,1000.0,950.0
BILGA,10/07/2018,0.09,1000.0,1100.0,1050.0
BILGA,11/07/2018,0.1,900.0,1000.0,950.0
BILGA,12/07/2018,0.09,1000.0,1100.0,1050.0
BILGA,13/07/2018,0.09,900.0,1100.0,1000.0
BILGA,14/07/2018,0.1,900.0,1000.0,950.0
BILGA,15/07/2018,0.09,900.0,1100.0,1000.0
BILGA,16/07/2018,0.09,900.0,1100.0,1000.0
BILGA,17/07/2018,0.2,900.0,1000.0,950.0
BILGA,18/07/2018,0.1,900.0,1000.0,950.0
BILGA,20/07/2018,0.09,900.0,1000.0,950.0
BILGA,21/07/2018,0.09,800.0,1000.0,900.0
BILGA,22/07/2018,0.1,900.0,1000.0,950.0
BILGA,23/07/2018,0.1,800.0,1000.0,900.0
BILGA,25/07/2018,0.1,800.0,1000.0,900.0
BILGA,27/07/2018,0.18,900.0,1000.0,950.0
BUDALADA,02/07/2018,1.2,800.0,1000.0,900.0
BUDALADA,03/07/2018,1.2,750.0,950.0,800.0
BUDALADA,04/07/2018,1.0,800.0,950.0,900.0
BUDALADA,05/07/2018,1.2,750.0,900.0,850.0
BUDALADA,06/07/2018,1.2,780.0,950.0,850.0
BUDALADA,07/07/2018,1.0,800.0,950.0,850.0
BUDALADA,08/07/2018,1.0,800.0,900.0,850.0
BUDALADA,09/07/2018,1.2,750.0,950.0,800.0
BUDALADA,10/07/2018,1.0,800.0,950.0,900.0
BUDALADA,11/07/2018,1.0,700.0,900.0,800.0
BUDALADA,12/07/2018,1.0,700.0,900.0,800.0
BUDALADA,13/07/2018,1.0,800.0,950.0,900.0
BUDALADA,14/07/2018,1.0,750.0,950.0,800.0
BUDALADA,15/07/2018,1.0,800.0,1000.0,900.0
BUDALADA,16/07/2018,1.0,800.0,950.0,825.0
BUDALADA,17/07/2018,1.0,780.0,950.0,800.0
BUDALADA,18/07/2018,1.0,800.0,950.0,900.0
BUDALADA,19/07/2018,1.0,800.0,900.0,850.0
BUDALADA,20/07/2018,1.0,750.0,900.0,800.0
BUDALADA,21/07/2018,1.0,700.0,850.0,800.0
BUDALADA,22/07/2018,1.0,750.0,850.0,800.0
BUDALADA,23/07/2018,1.0,790.0,880.0,840.0
BUDALADA,24/07/2018,1.0,700.0,850.0,800.0
BUDALADA,25/07/2018,1.0,700.0,900.0,800.0
BUDALADA,26/07/2018,1.0,750.0,950.0,850.0
BUDALADA,27/07/2018,1.0,700.0,900.0,800.0
BUDALADA,28/07/2018,1.0,750.0,950.0,850.0
BUDALADA,29/07/2018,1.0,800.0,950.0,900.0
BUDALADA,30/07/2018,1.0,800.0,1000.0,900.0
CHAMKAUR SAHIB,03/07/2018,2.0,1000.0,1022.0,1020.0
CHAMKAUR SAHIB,04/07/2018,3.5,900.0,920.0,910.0
CHAMKAUR SAHIB,05/07/2018,4.0,800.0,820.0,810.0
CHAMKAUR SAHIB,06/07/2018,4.5,900.0,920.0,910.0
CHAMKAUR SAHIB,07/07/2018,3.5,800.0,820.0,810.0
CHAMKAUR SAHIB,09/07/2018,4.0,800.0,830.0,820.0
CHAMKAUR SAHIB,10/07/2018,2.5,800.0,840.0,830.0
CHAMKAUR SAHIB,11/07/2018,3.5,800.0,820.0,810.0
CHAMKAUR SAHIB,12/07/2018,3.5,900.0,920.0,910.0
CHAMKAUR SAHIB,13/07/2018,2.0,800.0,820.0,810.0
CHAMKAUR SAHIB,14/07/2018,2.0,800.0,820.0,810.0
CHAMKAUR SAHIB,16/07/2018,3.5,700.0,720.0,710.0
CHAMKAUR SAHIB,18/07/2018,3.5,800.0,820.0,810.0
CHAMKAUR SAHIB,19/07/2018,2.5,800.0,820.0,810.0
CHAMKAUR SAHIB,20/07/2018,3.8,800.0,820.0,810.0
CHAMKAUR SAHIB,21/07/2018,3.5,850.0,870.0,860.0
CHAMKAUR SAHIB,23/07/2018,3.6,800.0,820.0,810.0
CHAMKAUR SAHIB,24/07/2018,3.5,800.0,820.0,810.0
CHAMKAUR SAHIB,25/07/2018,3.0,800.0,820.0,810.0
CHAMKAUR SAHIB,26/07/2018,3.2,800.0,820.0,810.0
CHAMKAUR SAHIB,27/07/2018,3.6,800.0,820.0,810.0
CHAMKAUR SAHIB,28/07/2018,3.5,800.0,820.0,810.0
CHAMKAUR SAHIB,31/07/2018,3.5,800.0,820.0,810.0
DASUYA,01/07/2018,8.0,1000.0,1200.0,1200.0
DASUYA,02/07/2018,8.5,1200.0,1500.0,1500.0
DASUYA,03/07/2018,6.0,1200.0,1400.0,1400.0
DASUYA,04/07/2018,9.0,1000.0,1300.0,1300.0
DASUYA,05/07/2018,10.0,,,
DASUYA,06/07/2018,10.0,1000.0,1300.0,1300.0
DASUYA,07/07/2018,9.0,1200.0,1400.0,1400.0
DASUYA,09/07/2018,10.2,1000.0,1400.0,1400.0
DASUYA,10/07/2018,12.0,1000.0,1300.0,1300.0
DASUYA,11/07/2018,8.0,1200.0,1400.0,1400.0
DASUYA,12/07/2018,11.5,1000.0,1200.0,1200.0
DASUYA,13/07/2018,8.0,1200.0,1300.0,1300.0
DASUYA,14/07/2018,9.0,1200.0,1400.0,1400.0
DASUYA,15/07/2018,7.5,1000.0,1200.0,1200.0
DASUYA,16/07/2018,10.0,1000.0,1200.0,1200.0
DASUYA,17/07/2018,15.0,1000.0,1200.0,1200.0
DASUYA,18/07/2018,11.0,1000.0,1200.0,1200.0
DASUYA,19/07/2018,9.5,800.0,1000.0,1000.0
DASUYA,20/07/2018,10.5,800.0,1000.0,1000.0
DASUYA,21/07/2018,8.0,800.0,1000.0,1000.0
DASUYA,22/07/2018,7.0,800.0,1000.0,1000.0
DASUYA,23/07/2018,10.5,700.0,1000.0,1000.0
DASUYA,24/07/2018,15.0,700.0,1000.0,1000.0
DASUYA,25/07/2018,9.5,700.0,800.0,800.0
DASUYA,27/07/2018,8.0,700.0,1200.0,1200.0
DASUYA,28/07/2018,10.0,700.0,1000.0,1000.0
DASUYA,30/07/2018,15.0,600.0,1000.0,1000.0
DASUYA,31/07/2018,11.0,700.0,1000.0,1000.0
DERA BABA NANAK,02/07/2018,0.2,700.0,900.0,800.0
DERA BABA NANAK,06/07/2018,0.1,800.0,1000.0,900.0
DERA BABA NANAK,09/07/2018,0.1,1100.0,1300.0,1200.0
DERA BABA NANAK,12/07/2018,0.1,800.0,1000.0,900.0
DERA BABA NANAK,13/07/2018,0.2,800.0,1000.0,900.0
DERA BABA NANAK,20/07/2018,0.1,1300.0,1500.0,1400.0
DERA BABA NANAK,26/07/2018,0.1,,,
DERA BABA NANAK,30/07/2018,0.1,900.0,1100.0,1000.0
DERA BASSI,01/07/2018,1.4,1200.0,1400.0,1300.0
DERA BASSI,02/07/2018,1.7,1200.0,1400.0,1300.0
DERA BASSI,03/07/2018,1.9,1200.0,1400.0,1300.0
DERA BASSI,04/07/2018,1.8,1200.0,1400.0,1300.0
DERA BASSI,05/07/2018,1.9,1200.0,1400.0,1300.0
DERA BASSI,06/07/2018,1.8,1300.0,1500.0,1400.0
DERA BASSI,07/07/2018,1.6,1200.0,1400.0,1300.0
DERA BASSI,08/07/2018,1.7,1300.0,1500.0,1400.0
