<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3f2ddd0281021252c11dd2a2e1a5cdd4d0ed2c9baa1aa7c1e0c82fc26fd12509
size 58632
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BANGA,30/06/2020,9.7,1246.0,1818.0,1512.0
BANUR,01/06/2020,4.0,,,
BANUR,02/06/2020,0.4,1200.0,1500.0,1500.0
BANUR,03/06/2020,0.4,1200.0,1500.0,1500.0
BANUR,04/06/2020,0.4,1200.0,1500.0,1500.0
BANUR,05/06/2020,0.4,1200.0,1500.0,1500.0
BANUR,06/06/2020,0.4,1200.0,1500.0,1500.0
BANUR,07/06/2020,0.4,1200.0,1500.0,1500.0
BANUR,08/06/2020,0.4,1200.0,1500.0,1500.0
BANUR,09/06/2020,0.4,1500.0,1600.0,1600.0
BANUR,10/06/2020,0.5,1200.0,1600.0,1600.0
BANUR,11/06/2020,0.5,1500.0,1600.0,1600.0
BANUR,12/06/2020,0.5,1500.0,1600.0,1600.0
BANUR,16/06/2020,0.5,1500.0,1800.0,1800.0
BANUR,17/06/2020,0.5,1500.0,1800.0,1800.0
BANUR,18/06/2020,0.5,1500.0,1600.0,1600.0
BANUR,19/06/2020,0.5,1800.0,2000.0,2000.0
BANUR,20/06/2020,0.5,1500.0,1600.0,1600.0
BANUR,22/06/2020,0.5,1500.0,1800.0,1800.0
BANUR,23/06/2020,0.2,1500.0,1600.0,1600.0
BANUR,24/06/2020,0.3,1500.0,1600.0,1600.0
BANUR,25/06/2020,0.2,1500.0,1600.0,1600.0
BANUR,26/06/2020,0.2,1500.0,1600.0,1600.0
BANUR,29/06/2020,0.2,1200.0,1400.0,1400.0
BANUR (KHERAGAJU),01/06/2020,1.2,,,
BANUR (KHERAGAJU),02/06/2020,1.2,,,
BANUR (KHERAGAJU),03/06/2020,1.5,1500.0,1700.0,1700.0
BANUR (KHERAGAJU),04/06/2020,1.0,1200.0,1600.0,1600.0
BANUR (KHERAGAJU),05/06/2020,1.5,1200.0,1600.0,1600.0
BANUR (KHERAGAJU),06/06/2020,1.5,1500.0,1600.0,1600.0
BANUR (KHERAGAJU),07/06/2020,1.5,1500.0,1600.0,1600.0
BANUR (KHERAGAJU),08/06/2020,1.5,1500.0,1600.0,1600.0
BANUR (KHERAGAJU),09/06/2020,1.5,1500.0,1600.0,1600.0
BANUR (KHERAGAJU),10/06/2020,1.0,1200.0,1600.0,1600.0
BANUR (KHERAGAJU),11/06/2020,1.0,1600.0,1700.0,1700.0
BANUR (KHERAGAJU),12/06/2020,1.2,1800.0,2000.0,2000.0
BANUR (KHERAGAJU),16/06/2020,15.0,1500.0,1800.0,1800.0
BANUR (KHERAGAJU),17/06/2020,1.2,1800.0,2000.0,2000.0
BANUR (KHERAGAJU),18/06/2020,0.8,1600.0,1800.0,1800.0
BANUR (KHERAGAJU),19/06/2020,1.0,1800.0,2000.0,2000.0
BANUR (KHERAGAJU),20/06/2020,1.5,1800.0,2000.0,2000.0
BANUR (KHERAGAJU),21/06/2020,0.5,1500.0,1800.0,1800.0
BANUR (KHERAGAJU),22/06/2020,1.0,1800.0,1900.0,1900.0
BANUR (KHERAGAJU),23/06/2020,1.2,1600.0,1800.0,1800.0
BANUR (KHERAGAJU),24/06/2020,1.5,,,
BANUR (KHERAGAJU),25/06/2020,1.0,1500.0,1800.0,1800.0
BANUR (KHERAGAJU),26/06/2020,1.2,1500.0,1600.0,1600.0
BANUR (KHERAGAJU),27/06/2020,1.2,2000.0,2200.0,2200.0
BANUR (KHERAGAJU),29/06/2020,1.5,1500.0,1800.0,1800.0
BANUR (KHERAGAJU),30/06/2020,1.5,1500.0,1700.0,1700.0
BARIWALA,01/06/2020,0.1,1000.0,1100.0,1100.0
BARIWALA,03/06/2020,0.1,1000.0,1100.0,1100.0
BARIWALA,04/06/2020,0.1,1000.0,1000.0,1000.0
BARIWALA,06/06/2020,0.1,1000.0,1000.0,1000.0
BARIWALA,09/06/2020,0.15,1000.0,1000.0,1000.0
BARIWALA,10/06/2020,0.1,1000.0,1000.0,1000.0
BARIWALA,11/06/2020,0.2,1000.0,1000.0,1000.0
BARIWALA,13/06/2020,0.2,900.0,1100.0,1000.0
BARIWALA,14/06/2020,0.2,850.0,1050.0,1050.0
BARIWALA,15/06/2020,0.15,1000.0,1000.0,1000.0
BARIWALA,16/06/2020,0.15,1000.0,1000.0,1000.0
BARIWALA,17/06/2020,0.1,1000.0,1000.0,1000.0
BARIWALA,20/06/2020,0.1,1000.0,1000.0,1000.0
BARIWALA,22/06/2020,0.12,1000.0,1000.0,1000.0
BARIWALA,28/06/2020,0.1,1400.0,1400.0,1400.0
BARIWALA,30/06/2020,0.2,1000.0,1000.0,1000.0
BARNALA,03/06/2020,10.55,1400.0,1500.0,1450.0
BARNALA,04/06/2020,15.5,1400.0,1500.0,1450.0
BARNALA,05/06/2020,13.0,1500.0,1500.0,1500.0
BARNALA,09/06/2020,9.75,1400.0,1400.0,1400.0
BARNALA,10/06/2020,12.6,1500.0,1800.0,1650.0
BARNALA,11/06/2020,13.15,1400.0,1500.0,1450.0
BARNALA,12/06/2020,7.0,1700.0,1700.0,1700.0
BARNALA,13/06/2020,30.0,1600.0,1700.0,1650.0
BARNALA,15/06/2020,18.0,1400.0,1800.0,1600.0
BARNALA,17/06/2020,14.5,1400.0,1700.0,1550.0
BARNALA,19/06/2020,10.0,1500.0,1600.0,1550.0
BARNALA,22/06/2020,15.0,1400.0,1600.0,1500.0
BARNALA,23/06/2020,12.0,1400.0,1600.0,1500.0
BARNALA,25/06/2020,17.7,1400.0,1600.0,1500.0
BARNALA,26/06/2020,12.0,1500.0,1600.0,1550.0
BARNALA,27/06/2020,16.0,1500.0,1600.0,1550.0
BARNALA,29/06/2020,17.15,1500.0,1600.0,1550.0
BARNALA,30/06/2020,15.5,1500.0,1600.0,1550.0
BASSI PATHANA,02/06/2020,0.9,1600.0,2000.0,1800.0
BASSI PATHANA,04/06/2020,1.2,1600.0,2000.0,1800.0
BASSI PATHANA,05/06/2020,1.0,1600.0,2000.0,1800.0
BASSI PATHANA,06/06/2020,3.0,,,
BASSI PATHANA,07/06/2020,0.2,,,
BASSI PATHANA,08/06/2020,1.2,1500.0,1800.0,1600.0
BASSI PATHANA,09/06/2020,1.6,1600.0,2000.0,1800.0
BASSI PATHANA,10/06/2020,1.2,1500.0,1800.0,1600.0
BASSI PATHANA,12/06/2020,1.5,1500.0,2000.0,1800.0
BASSI PATHANA,13/06/2020,0.3,1600.0,2000.0,1800.0
BASSI PATHANA,14/06/2020,0.2,1800.0,2000.0,1900.0
BASSI PATHANA,15/06/2020,1.6,1500.0,2000.0,1800.0
BASSI PATHANA,16/06/2020,1.0,1600.0,2000.0,1800.0
BASSI PATHANA,17/06/2020,1.3,1600.0,2000.0,1800.0
BASSI PATHANA,19/06/2020,1.0,1600.0,1800.0,1700.0
BASSI PATHANA,20/06/2020,1.6,1600.0,1800.0,1700.0
BASSI PATHANA,21/06/2020,0.2,1600.0,1800.0,1700.0
BASSI PATHANA,22/06/2020,1.6,1600.0,1800.0,1700.0
BASSI PATHANA,23/06/2020,1.8,1400.0,1800.0,1600.0
BASSI PATHANA,24/06/2020,1.0,1400.0,1800.0,1600.0
BASSI PATHANA,25/06/2020,1.5,1400.0,1800.0,1600.0
BASSI PATHANA,26/06/2020,1.0,1400.0,1800.0,1600.0
BASSI PATHANA,27/06/2020,1.2,1600.0,2000.0,1800.0
BASSI PATHANA,28/06/2020,0.2,1600.0,1800.0,1700.0
BASSI PATHANA,29/06/2020,1.5,1600.0,2000.0,1800.0
BASSI PATHANA,30/06/2020,1.8,1800.0,2200.0,2000.0
BATHINDA,01/06/2020,28.6,,,
BATHINDA,02/06/2020,32.0,1300.0,1500.0,1300.0
BATHINDA,03/06/2020,32.7,1500.0,1500.0,1500.0
BATHINDA,04/06/2020,30.6,1500.0,1500.0,1500.0
BATHINDA,05/06/2020,28.1,1600.0,1600.0,1600.0
BATHINDA,06/06/2020,30.6,1500.0,1500.0,1500.0
BATHINDA,08/06/2020,34.9,,,
BATHINDA,09/06/2020,30.6,1500.0,1500.0,1500.0
BATHINDA,10/06/2020,34.0,1400.0,1500.0,1500.0
BATHINDA,11/06/2020,43.8,1400.0,1600.0,1500.0
BATHINDA,12/06/2020,30.6,,,
BATHINDA,15/06/2020,39.3,1400.0,1500.0,1400.0
BATHINDA,16/06/2020,39.2,1500.0,1600.0,1500.0
BATHINDA,17/06/2020,41.0,1400.0,1500.0,1400.0
BATHINDA,18/06/2020,42.8,1200.0,1600.0,1400.0
BATHINDA,19/06/2020,49.0,1500.0,1600.0,1500.0
BATHINDA,20/06/2020,37.5,1400.0,1600.0,1500.0
BATHINDA,22/06/2020,41.4,1450.0,1600.0,1500.0
BATHINDA,23/06/2020,39.0,1500.0,1600.0,1500.0
BATHINDA,24/06/2020,34.0,1500.0,1600.0,1500.0
BATHINDA,25/06/2020,45.0,1500.0,1600.0,1500.0
BATHINDA,26/06/2020,42.7,1500.0,1600.0,1500.0
BATHINDA,27/06/2020,41.1,1500.0,1600.0,1550.0
BATHINDA,29/06/2020,41.5,1500.0,1600.0,1500.0
BATHINDA,30/06/2020,37.8,1455.0,1510.0,1485.0
BHAWANIGARH,01/06/2020,2.0,,,
BHAWANIGARH,02/06/2020,2.5,1200.0,1300.0,1250.0
BHAWANIGARH,03/06/2020,2.0,1200.0,1300.0,1250.0
BHAWANIGARH,04/06/2020,3.0,1200.0,1300.0,1250.0
BHAWANIGARH,06/06/2020,2.5,1200.0,1400.0,1300.0
BHAWANIGARH,07/06/2020,2.3,1200.0,1400.0,1300.0
BHAWANIGARH,08/06/2020,2.3,1200.0,1400.0,1300.0
BHAWANIGARH,09/06/2020,3.2,1300.0,1400.0,1350.0
BHAWANIGARH,10/06/2020,3.0,1300.0,1400.0,1350.0
BHAWANIGARH,11/06/2020,4.0,1300.0,1400.0,1350.0
BHAWANIGARH,12/06/2020,3.5,1300.0,1400.0,1350.0
BHAWANIGARH,13/06/2020,3.0,1300.0,1400.0,1350.0
BHAWANIGARH,14/06/2020,2.5,1300.0,1400.0,1350.0
BHAWANIGARH,15/06/2020,3.0,1300.0,1400.0,1350.0
BHAWANIGARH,16/06/2020,2.5,1300.0,1400.0,1350.0
BHAWANIGARH,21/06/2020,3.0,1400.0,1500.0,1450.0
BHAWANIGARH,22/06/2020,3.2,1400.0,1500.0,1450.0
BHAWANIGARH,23/06/2020,2.5,1400.0,1500.0,1450.0
BHAWANIGARH,24/06/2020,3.0,1500.0,1700.0,1600.0
BHAWANIGARH,25/06/2020,3.5,1500.0,1600.0,1550.0
BHAWANIGARH,26/06/2020,2.0,1600.0,1800.0,1700.0
BHAWANIGARH,27/06/2020,2.8,1600.0,1700.0,1650.0
BHAWANIGARH,29/06/2020,3.2,1700.0,1800.0,1750.0
BHAWANIGARH,30/06/2020,3.0,1700.0,1800.0,1750.0
BHOGPUR,02/06/2020,0.1,1300.0,1300.0,1300.0
BHOGPUR,03/06/2020,0.2,1400.0,1400.0,1400.0
BHOGPUR,04/06/2020,0.1,800.0,800.0,800.0
BHOGPUR,05/06/2020,0.1,1500.0,1500.0,1500.0
BHOGPUR,06/06/2020,0.1,1400.0,1400.0,1400.0
BHOGPUR,12/06/2020,0.2,1500.0,1500.0,1500.0
BHUCHO,06/06/2020,0.1,1400.0,1600.0,1500.0
BHUCHO,08/06/2020,0.15,1400.0,1600.0,1500.0
BHUCHO,09/06/2020,0.1,1400.0,1600.0,1500.0
BHUCHO,10/06/2020,0.1,1400.0,1600.0,1500.0
BHUCHO,11/06/2020,0.15,1400.0,1600.0,1500.0
BHUCHO,23/06/2020,0.2,1400.0,1600.0,1500.0
BHUCHO,24/06/2020,0.15,800.0,900.0,850.0
BHUCHO,25/06/2020,0.2,1400.0,1600.0,1500.0
BILGA,02/06/2020,0.5,1800.0,2000.0,1900.0
BILGA,03/06/2020,0.5,1800.0,2000.0,1900.0
BILGA,04/06/2020,0.5,1800.0,2000.0,1900.0
BILGA,05/06/2020,0.5,1800.0,2000.0,1900.0
BILGA,06/06/2020,0.5,1800.0,2000.0,1900.0
BILGA,07/06/2020,0.5,1800.0,2000.0,1900.0
BILGA,08/06/2020,0.5,1800.0,2000.0,1900.0
BILGA,09/06/2020,0.5,1600.0,1800.0,1700.0
BILGA,10/06/2020,0.5,1600.0,1800.0,1700.0
BILGA,11/06/2020,0.5,1600.0,1800.0,1700.0
BILGA,12/06/2020,0.5,1800.0,2000.0,1900.0
BILGA,14/06/2020,0.5,1600.0,1800.0,1700.0
BILGA,15/06/2020,0.5,1600.0,1800.0,1700.0
BILGA,16/06/2020,0.5,1600.0,1800.0,1700.0
BILGA,19/06/2020,0.5,1600.0,1800.0,1700.0
BILGA,20/06/2020,0.5,1600.0,1800.0,1700.0
BILGA,21/06/2020,0.5,1600.0,1800.0,1700.0
BILGA,22/06/2020,0.5,1600.0,1800.0,1700.0
BILGA,23/06/2020,0.5,1600.0,1800.0,1700.0
BILGA,24/06/2020,0.5,1600.0,1800.0,1700.0
BILGA,25/06/2020,0.5,1600.0,1800.0,1700.0
BILGA,27/06/2020,0.5,1800.0,2000.0,1900.0
BILGA,28/06/2020,0.5,1800.0,2000.0,1900.0
BILGA,29/06/2020,0.5,1800.0,2000.0,1900.0
BILGA,30/06/2020,0.5,1800.0,2000.0,1900.0
BUDALADA,08/06/2020,2.5,1200.0,1400.0,1300.0
BUDALADA,09/06/2020,2.5,1250.0,1400.0,1350.0
BUDALADA,10/06/2020,2.0,1300.0,1500.0,1400.0
BUDALADA,12/06/2020,2.0,1300.0,1500.0,1400.0
BUDALADA,14/06/2020,2.5,1350.0,1600.0,1450.0
BUDALADA,15/06/2020,2.5,1400.0,1600.0,1500.0
BUDALADA,17/06/2020,2.5,1400.0,1650.0,1500.0
BUDALADA,19/06/2020,3.0,1400.0,1600.0,1500.0
BUDALADA,20/06/2020,2.0,1400.0,1600.0,1500.0
BUDALADA,21/06/2020,2.5,1400.0,1600.0,1500.0
BUDALADA,22/06/2020,2.0,1400.0,1600.0,1500.0
BUDALADA,23/06/2020,2.5,1300.0,1500.0,1400.0
BUDALADA,24/06/2020,3.0,1200.0,1500.0,1300.0
BUDALADA,25/06/2020,4.0,700.0,900.0,850.0
BUDALADA,26/06/2020,2.5,1300.0,1500.0,1400.0
BUDALADA,28/06/2020,2.0,1300.0,1600.0,1450.0
BUDALADA,29/06/2020,2.5,,,
BUDALADA,30/06/2020,3.5,,,
DASUYA,01/06/2020,8.0,,,
DASUYA,02/06/2020,9.0,1000.0,1300.0,1300.0
DASUYA,03/06/2020,8.0,1200.0,1500.0,1500.0
DASUYA,04/06/2020,11.0,1000.0,1200.0,1200.0
DASUYA,05/06/2020,8.0,1200.0,1500.0,1500.0
DASUYA,06/06/2020,7.5,1200.0,1500.0,1500.0
DASUYA,07/06/2020,5.0,1200.0,1500.0,1500.0
DASUYA,08/06/2020,6.0,1200.0,1400.0,1400.0
DASUYA,09/06/2020,9.0,1000.0,1500.0,1500.0
DASUYA,10/06/2020,7.5,1500.0,1700.0,1700.0
DASUYA,11/06/2020,8.0,1200.0,1400.0,1400.0
DASUYA,12/06/2020,10.0,1000.0,1500.0,1500.0
DASUYA,13/06/2020,7.0,1200.0,1500.0,1500.0
DASUYA,15/06/2020,8.0,1200.0,1500.0,1500.0
DASUYA,16/06/2020,5.0,1200.0,1500.0,1500.0
DASUYA,17/06/2020,7.0,1400.0,1700.0,1700.0
DASUYA,18/06/2020,7.0,1200.0,1400.0,1400.0
DASUYA,19/06/2020,8.0,1200.0,1500.0,1500.0
DASUYA,20/06/2020,6.0,1000.0,1500.0,1500.0
DASUYA,21/06/2020,5.0,1200.0,1500.0,1500.0
DASUYA,22/06/2020,9.0,1500.0,1700.0,1700.0
DASUYA,24/06/2020,8.0,1300.0,1500.0,1500.0
DASUYA,25/06/2020,8.0,1000.0,1500.0,1500.0
DASUYA,26/06/2020,9.0,1500.0,1700.0,1700.0
DASUYA,27/06/2020,9.0,1200.0,1500.0,1500.0
DASUYA,29/06/2020,9.0,1200.0,1500.0,1500.0
DASUYA,30/06/2020,9.0,1300.0,1500.0,1500.0
DERA BABA NANAK,06/06/2020,0.1,,,
DERA BABA NANAK,10/06/2020,0.1,,,
DERA BABA NANAK,27/06/2020,0.1,,,
DERA BASSI,01/06/2020,1.2,1200.0,1400.0,1300.0
DERA BASSI,02/06/2020,1.2,1200.0,1400.0,1300.0
DERA BASSI,03/06/2020,1.1,1200.0,1400.0,1300.0
DERA BASSI,04/06/2020,1.2,1200.0,1400.0,1300.0
DERA BASSI,05/06/2020,1.0,1400.0,1600.0,1500.0
DERA BASSI,06/06/2020,1.1,1400.0,1600.0,1500.0
DERA BASSI,07/06/2020,0.8,1400.0,1600.0,1500.0
DERA BASSI,08/06/2020,1.0,1400.0,1600.0,1500.0
DERA BASSI,09/06/2020,1.1,1200.0,1400.0,1300.0
DERA BASSI,10/06/2020,1.0,1200.0,1400.0,1300.0
DERA BASSI,11/06/2020,1.2,1200.0,1400.0,1300.0
DERA BASSI,12/06/2020,1.2,1200.0,1400.0,1300.0
DERA BASSI,13/06/2020,1.1,1300.0,1500.0,1400.0
DERA BASSI,14/06/2020,1.2,1200.0,1400.0,1300.0
DERA BASSI,15/06/2020,1.2,1200.0,1400.0,1300.0
DERA BASSI,16/06/2020,1.1,1200.0,1400.0,1300.0
DERA BASSI,18/06/2020,1.2,1200.0,1400.0,1300.0
DERA BASSI,19/06/2020,1.1,1100.0,1300.0,1200.0
DERA BASSI,20/06/2020,1.2,1400.0,1600.0,1500.0
DERA BASSI,21/06/2020,1.1,1400.0,1600.0,1500.0
DERA BASSI,22/06/2020,1.2,1400.0,1600.0,1500.0
DERA BASSI,23/06/2020,1.1,1400.0,1600.0,1500.0
DERA BASSI,24/06/2020,1.2,1400.0,1600.0,1500.0
DERA BASSI,27/06/2020,1.2,1500.0,1700.0,1600.0
DERA BASSI,28/06/2020,1.3,1500.0,1700.0,1600.0
DERA BASSI,29/06/2020,1.1,1500.0,1700.0,1600.0
DERA BASSI,30/06/2020,1.2,1500.0,1700.0,1600.0
DHARAMKOT,01/06/2020,0.75,1600.0,1700.0,1600.0
