<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c3b828e79fd80eb11a7b8165bd88c3e45564b2f26bced9a6931b7a45e8bf0631
size 73292
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DERA BASSI,25/02/2020,1.3,1200.0,1400.0,1300.0
DERA BASSI,26/02/2020,1.2,1100.0,1300.0,1200.0
DERA BASSI,27/02/2020,1.1,1100.0,1300.0,1200.0
DERA BASSI,28/02/2020,1.3,1200.0,1400.0,1300.0
DERA BASSI,29/02/2020,1.2,1100.0,1300.0,1200.0
DHARAMKOT,03/02/2020,1.83,800.0,1000.0,1000.0
DHARAMKOT,04/02/2020,1.21,700.0,1000.0,800.0
DHARAMKOT,05/02/2020,1.65,800.0,1000.0,1000.0
DHARAMKOT,06/02/2020,1.35,600.0,1000.0,1000.0
DHARAMKOT,07/02/2020,1.85,600.0,1000.0,900.0
DHARAMKOT,08/02/2020,1.45,800.0,1000.0,1000.0
DHARAMKOT,09/02/2020,1.2,600.0,1000.0,1000.0
DHARAMKOT,10/02/2020,1.0,600.0,1000.0,1000.0
DHARAMKOT,11/02/2020,1.65,,,
DHARAMKOT,12/02/2020,1.1,500.0,1000.0,1000.0
DHARAMKOT,13/02/2020,0.8,700.0,900.0,900.0
DHARAMKOT,14/02/2020,1.25,500.0,800.0,800.0
DHARAMKOT,15/02/2020,2.05,600.0,800.0,800.0
DHARAMKOT,16/02/2020,2.15,600.0,800.0,800.0
DHARAMKOT,17/02/2020,2.65,600.0,1000.0,1000.0
DHARAMKOT,18/02/2020,1.35,600.0,800.0,800.0
DHARAMKOT,19/02/2020,1.45,,,
DHARAMKOT,20/02/2020,1.05,600.0,800.0,800.0
DHARAMKOT,21/02/2020,2.55,600.0,1000.0,1000.0
DHARAMKOT,22/02/2020,1.24,800.0,1000.0,1000.0
DHARAMKOT,23/02/2020,1.47,600.0,800.0,800.0
DHARAMKOT,24/02/2020,1.35,600.0,1000.0,1000.0
DHARAMKOT,25/02/2020,1.13,600.0,1200.0,1200.0
DHARAMKOT,26/02/2020,1.2,800.0,1300.0,1300.0
DHARAMKOT,27/02/2020,1.15,700.0,900.0,900.0
DHARAMKOT,28/02/2020,1.35,800.0,1200.0,1200.0
DHARAMKOT,29/02/2020,1.2,800.0,1200.0,1200.0
DHARIWAL,01/02/2020,2.5,400.0,600.0,500.0
DHARIWAL,02/02/2020,3.0,500.0,700.0,600.0
DHARIWAL,05/02/2020,3.2,500.0,700.0,650.0
DHARIWAL,06/02/2020,2.8,500.0,700.0,600.0
DHARIWAL,07/02/2020,3.1,500.0,700.0,600.0
DHARIWAL,08/02/2020,2.8,500.0,800.0,700.0
DHARIWAL,09/02/2020,2.6,600.0,800.0,700.0
DHARIWAL,10/02/2020,3.3,500.0,700.0,600.0
DHARIWAL,11/02/2020,2.9,500.0,700.0,600.0
DHARIWAL,12/02/2020,3.0,500.0,700.0,600.0
DHARIWAL,13/02/2020,3.3,500.0,700.0,600.0
DHARIWAL,14/02/2020,3.2,500.0,700.0,600.0
DHARIWAL,15/02/2020,3.4,500.0,700.0,650.0
DHARIWAL,16/02/2020,2.8,500.0,800.0,650.0
DHARIWAL,17/02/2020,2.6,600.0,800.0,700.0
DHARIWAL,18/02/2020,2.7,600.0,800.0,700.0
DHARIWAL,19/02/2020,2.5,500.0,700.0,650.0
DHARIWAL,20/02/2020,2.9,600.0,800.0,700.0
DHARIWAL,21/02/2020,3.0,500.0,700.0,600.0
DHARIWAL,22/02/2020,2.5,600.0,800.0,700.0
DHARIWAL,23/02/2020,3.2,600.0,800.0,700.0
DHARIWAL,24/02/2020,2.7,600.0,800.0,750.0
DHARIWAL,27/02/2020,2.4,600.0,800.0,700.0
DHARIWAL,28/02/2020,2.7,600.0,800.0,700.0
DHARIWAL,29/02/2020,2.4,600.0,800.0,750.0
DHURI,01/02/2020,0.6,,,
DHURI,02/02/2020,0.7,,,
DHURI,03/02/2020,0.7,,,
DHURI,04/02/2020,0.5,,,
DHURI,05/02/2020,0.6,,,
DHURI,07/02/2020,0.6,,,
DHURI,08/02/2020,0.5,,,
DHURI,09/02/2020,0.6,,,
DHURI,10/02/2020,0.5,,,
DHURI,11/02/2020,0.5,,,
DHURI,12/02/2020,0.6,,,
DHURI,13/02/2020,0.7,,,
DHURI,14/02/2020,0.5,,,
DHURI,15/02/2020,0.3,,,
DHURI,16/02/2020,0.5,,,
DHURI,17/02/2020,0.4,,,
DHURI,18/02/2020,0.5,,,
DHURI,19/02/2020,0.5,,,
DHURI,20/02/2020,0.4,,,
DHURI,21/02/2020,0.5,,,
DHURI,22/02/2020,0.6,,,
DHURI,23/02/2020,0.7,,,
DHURI,24/02/2020,0.5,,,
DHURI,25/02/2020,0.5,,,
DHURI,26/02/2020,0.4,,,
DHURI,27/02/2020,0.4,,,
DHURI,28/02/2020,0.4,,,
DHURI,29/02/2020,0.5,,,
DINANAGAR,03/02/2020,7.5,,,
DINANAGAR,10/02/2020,4.8,650.0,800.0,700.0
DINANAGAR,11/02/2020,4.3,700.0,800.0,750.0
DINANAGAR,12/02/2020,5.0,700.0,800.0,750.0
DINANAGAR,13/02/2020,4.5,600.0,800.0,700.0
DINANAGAR,14/02/2020,4.0,600.0,800.0,700.0
DINANAGAR,15/02/2020,4.8,600.0,800.0,700.0
DINANAGAR,16/02/2020,5.9,650.0,800.0,700.0
DINANAGAR,17/02/2020,5.6,650.0,800.0,700.0
DINANAGAR,18/02/2020,5.9,650.0,800.0,700.0
DINANAGAR,20/02/2020,4.7,600.0,800.0,700.0
DINANAGAR,21/02/2020,6.2,600.0,750.0,700.0
DINANAGAR,22/02/2020,6.5,600.0,750.0,700.0
DINANAGAR,24/02/2020,5.7,700.0,850.0,800.0
DINANAGAR,25/02/2020,5.1,700.0,850.0,800.0
DINANAGAR,26/02/2020,5.2,700.0,850.0,800.0
DINANAGAR,27/02/2020,0.3,800.0,1000.0,900.0
DINANAGAR,28/02/2020,0.4,800.0,1000.0,900.0
DUDHANSADHAN,01/02/2020,0.4,1000.0,1200.0,1200.0
DUDHANSADHAN,03/02/2020,0.4,900.0,1000.0,1000.0
DUDHANSADHAN,04/02/2020,0.9,1000.0,1200.0,1000.0
DUDHANSADHAN,08/02/2020,0.5,1000.0,1200.0,1100.0
DUDHANSADHAN,09/02/2020,1.1,1000.0,1100.0,1000.0
DUDHANSADHAN,10/02/2020,0.4,900.0,1000.0,1000.0
DUDHANSADHAN,11/02/2020,0.4,1000.0,1000.0,1000.0
DUDHANSADHAN,12/02/2020,0.8,800.0,1000.0,900.0
DUDHANSADHAN,13/02/2020,0.1,1000.0,1000.0,1000.0
DUDHANSADHAN,14/02/2020,0.5,1000.0,1000.0,1000.0
DUDHANSADHAN,16/02/2020,0.95,1000.0,1000.0,1000.0
DUDHANSADHAN,18/02/2020,0.1,1000.0,1200.0,1000.0
DUDHANSADHAN,19/02/2020,0.7,900.0,1100.0,1000.0
DUDHANSADHAN,21/02/2020,0.5,1000.0,1100.0,1000.0
DUDHANSADHAN,22/02/2020,0.6,1000.0,1200.0,1100.0
DUDHANSADHAN,24/02/2020,0.4,1000.0,1100.0,1000.0
DUDHANSADHAN,25/02/2020,0.4,900.0,1000.0,1000.0
DUDHANSADHAN,29/02/2020,0.4,900.0,1000.0,1000.0
FARIDKOT,01/02/2020,40.0,,,
FARIDKOT,02/02/2020,40.0,500.0,800.0,600.0
FARIDKOT,03/02/2020,42.0,,,
FARIDKOT,04/02/2020,34.0,500.0,800.0,600.0
FARIDKOT,05/02/2020,43.0,500.0,700.0,600.0
FARIDKOT,06/02/2020,44.0,500.0,800.0,600.0
FARIDKOT,07/02/2020,50.0,500.0,800.0,600.0
FARIDKOT,08/02/2020,50.0,500.0,550.0,500.0
FARIDKOT,10/02/2020,48.0,500.0,500.0,500.0
FARIDKOT,11/02/2020,55.0,600.0,600.0,600.0
FARIDKOT,12/02/2020,59.0,500.0,500.0,500.0
FARIDKOT,13/02/2020,48.0,500.0,500.0,500.0
FARIDKOT,14/02/2020,65.0,500.0,500.0,500.0
FARIDKOT,15/02/2020,53.0,500.0,500.0,500.0
FARIDKOT,17/02/2020,45.0,500.0,500.0,500.0
FARIDKOT,18/02/2020,39.0,600.0,600.0,600.0
FARIDKOT,19/02/2020,65.0,500.0,500.0,500.0
FARIDKOT,20/02/2020,60.0,500.0,500.0,500.0
FARIDKOT,22/02/2020,49.0,500.0,500.0,500.0
FARIDKOT,24/02/2020,50.0,600.0,600.0,600.0
FARIDKOT,25/02/2020,40.0,600.0,600.0,600.0
FARIDKOT,26/02/2020,50.0,600.0,600.0,600.0
FARIDKOT,27/02/2020,56.0,500.0,500.0,500.0
FARIDKOT,28/02/2020,80.0,600.0,600.0,600.0
FARIDKOT,29/02/2020,40.0,600.0,600.0,600.0
FAZILKA,01/02/2020,14.05,700.0,900.0,800.0
FAZILKA,03/02/2020,11.7,500.0,700.0,600.0
FAZILKA,04/02/2020,8.3,500.0,700.0,600.0
FAZILKA,07/02/2020,9.95,500.0,700.0,600.0
FAZILKA,08/02/2020,13.75,500.0,700.0,600.0
FAZILKA,10/02/2020,17.55,500.0,700.0,600.0
FAZILKA,11/02/2020,13.95,,,
FAZILKA,12/02/2020,15.1,500.0,700.0,600.0
FAZILKA,13/02/2020,14.7,500.0,700.0,600.0
FAZILKA,14/02/2020,13.05,500.0,700.0,600.0
FAZILKA,15/02/2020,13.25,500.0,700.0,600.0
FAZILKA,17/02/2020,13.65,500.0,700.0,600.0
FAZILKA,18/02/2020,10.75,500.0,700.0,600.0
FAZILKA,20/02/2020,11.0,500.0,700.0,600.0
FAZILKA,22/02/2020,19.3,500.0,700.0,600.0
FAZILKA,24/02/2020,17.45,500.0,800.0,700.0
FAZILKA,25/02/2020,12.85,500.0,700.0,600.0
FAZILKA,26/02/2020,15.6,500.0,800.0,700.0
FAZILKA,27/02/2020,14.0,400.0,600.0,500.0
FAZILKA,28/02/2020,12.85,500.0,700.0,600.0
FAZILKA,29/02/2020,15.65,400.0,600.0,500.0
FEROZEPUR CANTT.,08/02/2020,0.15,,,
FEROZEPUR CANTT.,09/02/2020,0.2,,,
FEROZEPUR CANTT.,10/02/2020,0.15,,,
FEROZEPUR CANTT.,11/02/2020,0.2,,,
FEROZEPUR CANTT.,12/02/2020,0.15,,,
FEROZEPUR CANTT.,13/02/2020,0.3,,,
FEROZEPUR CANTT.,19/02/2020,0.15,,,
FEROZEPUR CANTT.,20/02/2020,0.15,,,
FEROZEPUR CANTT.,22/02/2020,0.2,,,
FEROZEPUR CANTT.,23/02/2020,0.15,,,
FEROZEPUR CANTT.,25/02/2020,0.2,,,
FEROZEPUR CANTT.,26/02/2020,0.15,,,
FEROZEPUR CANTT.,27/02/2020,0.2,,,
FIROZEPUR CITY,01/02/2020,65.0,,,
FIROZEPUR CITY,03/02/2020,120.0,600.0,800.0,700.0
FIROZEPUR CITY,04/02/2020,200.0,600.0,800.0,700.0
FIROZEPUR CITY,05/02/2020,460.0,600.0,800.0,700.0
FIROZEPUR CITY,07/02/2020,100.0,600.0,800.0,700.0
FIROZEPUR CITY,08/02/2020,50.0,600.0,800.0,700.0
FIROZEPUR CITY,10/02/2020,80.0,800.0,850.0,825.0
FIROZEPUR CITY,11/02/2020,70.0,650.0,800.0,725.0
FIROZEPUR CITY,12/02/2020,160.0,650.0,850.0,750.0
FIROZEPUR CITY,13/02/2020,75.0,700.0,800.0,750.0
FIROZEPUR CITY,14/02/2020,350.0,600.0,800.0,700.0
FIROZEPUR CITY,15/02/2020,20.0,600.0,850.0,725.0
FIROZEPUR CITY,18/02/2020,670.0,600.0,800.0,700.0
FIROZEPUR CITY,19/02/2020,100.0,650.0,800.0,725.0
FIROZEPUR CITY,20/02/2020,100.0,600.0,800.0,700.0
FIROZEPUR CITY,21/02/2020,100.0,650.0,900.0,775.0
FIROZEPUR CITY,22/02/2020,20.0,600.0,800.0,700.0
FIROZEPUR CITY,24/02/2020,140.0,600.0,800.0,700.0
FIROZEPUR CITY,25/02/2020,150.0,600.0,800.0,700.0
FIROZEPUR CITY,26/02/2020,80.0,700.0,950.0,825.0
FIROZEPUR CITY,27/02/2020,134.0,800.0,1000.0,900.0
FIROZEPUR CITY,29/02/2020,109.5,700.0,900.0,800.0
GARH SHANKAR,01/02/2020,5.5,400.0,1200.0,800.0
GARH SHANKAR,03/02/2020,13.2,500.0,1300.0,800.0
GARH SHANKAR,04/02/2020,6.1,400.0,1200.0,1000.0
GARH SHANKAR,05/02/2020,5.8,400.0,1200.0,800.0
GARH SHANKAR,07/02/2020,11.05,450.0,1000.0,550.0
GARH SHANKAR,08/02/2020,9.5,800.0,1000.0,1000.0
GARH SHANKAR,10/02/2020,8.0,400.0,900.0,500.0
GARH SHANKAR,11/02/2020,8.7,400.0,900.0,600.0
GARH SHANKAR,12/02/2020,13.0,400.0,900.0,700.0
GARH SHANKAR,13/02/2020,11.7,400.0,800.0,600.0
GARH SHANKAR,14/02/2020,10.5,400.0,900.0,700.0
GARH SHANKAR,17/02/2020,6.3,400.0,700.0,600.0
GARH SHANKAR,18/02/2020,6.1,400.0,900.0,700.0
GARH SHANKAR,19/02/2020,6.2,400.0,900.0,700.0
GARH SHANKAR,20/02/2020,8.1,500.0,900.0,700.0
GARH SHANKAR,21/02/2020,9.6,700.0,1000.0,850.0
GARH SHANKAR,22/02/2020,11.4,900.0,1200.0,1000.0
GARH SHANKAR,24/02/2020,8.4,400.0,800.0,600.0
GARH SHANKAR,25/02/2020,10.8,400.0,900.0,700.0
GARH SHANKAR,26/02/2020,11.7,400.0,900.0,700.0
GARH SHANKAR,27/02/2020,8.1,400.0,900.0,700.0
GARH SHANKAR,28/02/2020,9.9,400.0,900.0,600.0
GARH SHANKAR,29/02/2020,5.8,400.0,900.0,600.0
GARH SHANKAR(MAHALPUR),03/02/2020,3.5,800.0,1000.0,1000.0
GARH SHANKAR(MAHALPUR),05/02/2020,7.7,700.0,1100.0,800.0
GARH SHANKAR(MAHALPUR),06/02/2020,7.4,800.0,1000.0,1000.0
GARH SHANKAR(MAHALPUR),07/02/2020,6.7,800.0,1000.0,900.0
GARH SHANKAR(MAHALPUR),10/02/2020,6.3,600.0,800.0,700.0
GARH SHANKAR(MAHALPUR),11/02/2020,5.1,600.0,800.0,700.0
GARH SHANKAR(MAHALPUR),12/02/2020,6.7,600.0,800.0,800.0
GARH SHANKAR(MAHALPUR),13/02/2020,5.8,600.0,750.0,700.0
GARH SHANKAR(MAHALPUR),14/02/2020,6.8,600.0,900.0,800.0
GARH SHANKAR(MAHALPUR),15/02/2020,6.0,600.0,900.0,800.0
GARH SHANKAR(MAHALPUR),17/02/2020,6.3,600.0,900.0,800.0
GARH SHANKAR(MAHALPUR),18/02/2020,2.0,600.0,900.0,800.0
GARH SHANKAR(MAHALPUR),19/02/2020,2.6,600.0,900.0,800.0
GARH SHANKAR(MAHALPUR),22/02/2020,2.5,700.0,800.0,800.0
GARH SHANKAR(MAHALPUR),24/02/2020,6.3,600.0,900.0,800.0
GARH SHANKAR(MAHALPUR),25/02/2020,2.0,600.0,900.0,700.0
GARH SHANKAR(MAHALPUR),26/02/2020,8.1,600.0,900.0,800.0
GARH SHANKAR(MAHALPUR),27/02/2020,5.0,600.0,900.0,800.0
GARH SHANKAR(MAHALPUR),28/02/2020,5.0,600.0,900.0,800.0
GARH SHANKAR(MAHALPUR),29/02/2020,3.5,600.0,900.0,800.0
GARHSHANKAR (KOTFATUHI),01/02/2020,0.3,800.0,1300.0,1000.0
GARHSHANKAR (KOTFATUHI),03/02/2020,0.3,700.0,1000.0,800.0
GARHSHANKAR (KOTFATUHI),04/02/2020,0.3,700.0,1200.0,1000.0
GARHSHANKAR (KOTFATUHI),10/02/2020,0.3,700.0,1200.0,1000.0
GARHSHANKAR (KOTFATUHI),11/02/2020,0.3,700.0,900.0,800.0
GARHSHANKAR (KOTFATUHI),12/02/2020,0.2,700.0,900.0,800.0
GARHSHANKAR (KOTFATUHI),13/02/2020,0.3,700.0,900.0,800.0
GARHSHANKAR (KOTFATUHI),14/02/2020,0.3,900.0,1000.0,1000.0
GARHSHANKAR (KOTFATUHI),17/02/2020,0.2,700.0,900.0,800.0
GARHSHANKAR (KOTFATUHI),18/02/2020,0.3,700.0,1200.0,1000.0
GARHSHANKAR (KOTFATUHI),19/02/2020,0.2,700.0,900.0,800.0
GARHSHANKAR (KOTFATUHI),20/02/2020,0.3,900.0,1200.0,1000.0
GARHSHANKAR (KOTFATUHI),21/02/2020,0.3,400.0,900.0,600.0
GARHSHANKAR (KOTFATUHI),24/02/2020,0.2,900.0,1200.0,1000.0
GARHSHANKAR (KOTFATUHI),25/02/2020,0.3,500.0,700.0,700.0
GARHSHANKAR (KOTFATUHI),26/02/2020,0.3,400.0,900.0,600.0
GARHSHANKAR (KOTFATUHI),27/02/2020,0.2,400.0,900.0,500.0
GARHSHANKAR (KOTFATUHI),28/02/2020,0.2,700.0,1200.0,1000.0
GEHRI(JANDIALA MANDI),04/02/2020,0.5,1000.0,1000.0,1000.0
GEHRI(JANDIALA MANDI),11/02/2020,0.4,1200.0,1200.0,1200.0
GEHRI(JANDIALA MANDI),12/02/2020,0.4,800.0,800.0,800.0
GEHRI(JANDIALA MANDI),13/02/2020,0.5,1000.0,1000.0,1000.0
GEHRI(JANDIALA MANDI),14/02/2020,0.2,1000.0,1000.0,1000.0
GEHRI(JANDIALA MANDI),17/02/2020,0.5,1000.0,1000.0,1000.0
GEHRI(JANDIALA MANDI),19/02/2020,0.5,1000.0,1000.0,1000.0
GEHRI(JANDIALA MANDI),20/02/2020,0.3,1000.0,1000.0,1000.0
GEHRI(JANDIALA MANDI),25/02/2020,0.3,900.0,900.0,900.0
GEHRI(JANDIALA MANDI),27/02/2020,0.4,1200.0,1200.0,1200.0
GEHRI(JANDIALA MANDI),28/02/2020,0.5,1000.0,1000.0,1000.0
GHANAUR,13/02/2020,0.5,500.0,600.0,600.0
GHANAUR,15/02/2020,0.5,500.0,700.0,500.0
GHANAUR,22/02/2020,0.5,,,
GHANAUR,23/02/2020,0.4,,,
GHANAUR,24/02/2020,0.5,,,
GHANAUR,25/02/2020,0.5,,,
GHANAUR,26/02/2020,0.5,900.0,1100.0,1000.0
GHANAUR,27/02/2020,0.5,900.0,1100.0,1000.0
GHANAUR,28/02/2020,0.2,900.0,1100.0,1000.0
GHANAUR,29/02/2020,0.3,900.0,1100.0,1000.0
GIDDARBAHA,03/02/2020,2.0,1000.0,1200.0,1100.0
GIDDARBAHA,10/02/2020,2.0,800.0,1000.0,900.0
GIDDARBAHA,11/02/2020,2.0,800.0,1000.0,900.0
GIDDARBAHA,12/02/2020,2.0,900.0,1100.0,1000.0
GIDDARBAHA,13/02/2020,3.0,1000.0,1200.0,1100.0
GIDDARBAHA,14/02/2020,3.0,700.0,1000.0,800.0
GIDDARBAHA,15/02/2020,3.0,800.0,1000.0,900.0
GIDDARBAHA,17/02/2020,3.0,900.0,1100.0,1000.0
GIDDARBAHA,18/02/2020,2.5,1000.0,1100.0,1050.0
GIDDARBAHA,19/02/2020,2.5,800.0,1000.0,900.0
GIDDARBAHA,20/02/2020,2.5,1000.0,1200.0,1100.0
GIDDARBAHA,21/02/2020,2.0,1000.0,1200.0,1100.0
GIDDARBAHA,22/02/2020,3.0,1000.0,1200.0,1100.0
GIDDARBAHA,24/02/2020,2.5,600.0,900.0,800.0
GIDDARBAHA,25/02/2020,3.0,1000.0,1300.0,1200.0
GIDDARBAHA,26/02/2020,3.0,1000.0,1300.0,1200.0
GIDDARBAHA,27/02/2020,2.5,1000.0,1500.0,1300.0
GIDDARBAHA,28/02/2020,4.0,1000.0,1200.0,1100.0
GIDDARBAHA,29/02/2020,4.5,1000.0,1400.0,1200.0
GONIANA,01/02/2020,0.4,,,
GONIANA,03/02/2020,0.5,500.0,880.0,880.0
GONIANA,04/02/2020,0.6,500.0,750.0,750.0
GONIANA,05/02/2020,0.35,600.0,950.0,950.0
GONIANA,06/02/2020,0.5,500.0,850.0,850.0
GONIANA,07/02/2020,0.6,500.0,860.0,860.0
GONIANA,08/02/2020,0.45,600.0,960.0,960.0
GONIANA,10/02/2020,0.3,600.0,750.0,750.0
GONIANA,11/02/2020,0.45,600.0,870.0,870.0
GONIANA,12/02/2020,0.4,600.0,800.0,800.0
GONIANA,13/02/2020,0.65,600.0,840.0,840.0
GONIANA,14/02/2020,0.45,600.0,840.0,840.0
GONIANA,15/02/2020,0.35,600.0,750.0,750.0
GONIANA,17/02/2020,0.4,700.0,950.0,950.0
GONIANA,18/02/2020,0.5,600.0,860.0,860.0
GONIANA,19/02/2020,0.55,600.0,880.0,880.0
GONIANA,20/02/2020,0.6,600.0,850.0,850.0
GONIANA,21/02/2020,0.5,600.0,800.0,800.0
GONIANA,22/02/2020,0.6,600.0,850.0,850.0
GONIANA,24/02/2020,1.05,600.0,920.0,920.0
GONIANA,25/02/2020,0.7,600.0,950.0,950.0
GONIANA,26/02/2020,0.5,500.0,800.0,800.0
GONIANA,27/02/2020,0.5,600.0,950.0,950.0
GONIANA,28/02/2020,0.3,600.0,1040.0,1040.0
GONIANA,29/02/2020,0.3,500.0,850.0,850.0
GORAYA,04/02/2020,1.2,900.0,900.0,900.0
GORAYA,05/02/2020,1.2,900.0,900.0,900.0
GORAYA,12/02/2020,1.2,900.0,900.0,900.0
GORAYA,13/02/2020,1.2,800.0,800.0,800.0
GORAYA,14/02/2020,1.2,800.0,800.0,800.0
GORAYA,18/02/2020,1.1,800.0,800.0,800.0
GORAYA,19/02/2020,1.1,900.0,900.0,900.0
GORAYA,20/02/2020,1.1,1000.0,1000.0,1000.0
GORAYA,24/02/2020,1.1,900.0,900.0,900.0
GORAYA,25/02/2020,1.1,1000.0,1000.0,1000.0
GORAYA,26/02/2020,1.1,1000.0,1000.0,1000.0
GORAYA,27/02/2020,1.1,1100.0,1100.0,1100.0
GORAYA,28/02/2020,1.1,1100.0,1100.0,1100.0
GURDASPUR,03/02/2020,48.0,1300.0,1400.0,1350.0
GURDASPUR,04/02/2020,35.0,1200.0,1400.0,1300.0
GURDASPUR,05/02/2020,29.3,1200.0,1300.0,1250.0
GURDASPUR,07/02/2020,25.0,1200.0,1300.0,1250.0
GURDASPUR,08/02/2020,28.0,1000.0,1200.0,1100.0
GURDASPUR,10/02/2020,33.8,1000.0,1200.0,1100.0
GURDASPUR,11/02/2020,47.7,1000.0,1200.0,1100.0
GURDASPUR,12/02/2020,41.1,1000.0,1200.0,1100.0
GURDASPUR,13/02/2020,37.8,1200.0,1400.0,1300.0
GURDASPUR,14/02/2020,40.0,1000.0,1200.0,1100.0
GURDASPUR,15/02/2020,37.0,800.0,1000.0,900.0
GURDASPUR,17/02/2020,36.2,900.0,1000.0,950.0
GURDASPUR,18/02/2020,39.6,800.0,900.0,850.0
GURDASPUR,19/02/2020,34.8,700.0,800.0,750.0
GURDASPUR,20/02/2020,36.0,700.0,800.0,750.0
GURDASPUR,22/02/2020,30.7,800.0,1000.0,900.0
GURDASPUR,24/02/2020,32.8,800.0,1000.0,900.0
GURDASPUR,25/02/2020,32.6,800.0,900.0,850.0
GURDASPUR,26/02/2020,33.5,800.0,900.0,850.0
GURDASPUR,27/02/2020,32.8,800.0,900.0,850.0
GURDASPUR,28/02/2020,33.6,700.0,800.0,750.0
GURU HAR SAHAI,03/02/2020,4.2,,,
GURU HAR SAHAI,04/02/2020,5.2,1000.0,1200.0,1000.0
GURU HAR SAHAI,07/02/2020,3.9,1200.0,1300.0,1200.0
GURU HAR SAHAI,11/02/2020,5.5,1100.0,1200.0,1200.0
GURU HAR SAHAI,12/02/2020,6.5,1000.0,1100.0,1000.0
GURU HAR SAHAI,14/02/2020,5.0,1000.0,1200.0,1000.0
GURU HAR SAHAI,15/02/2020,3.9,1200.0,1300.0,1200.0
GURU HAR SAHAI,18/02/2020,4.65,1000.0,1100.0,1000.0
GURU HAR SAHAI,19/02/2020,5.1,1000.0,1100.0,1000.0
HOSHIARPUR,01/02/2020,96.3,580.0,1000.0,790.0
HOSHIARPUR,02/02/2020,103.5,560.0,1100.0,900.0
HOSHIARPUR,03/02/2020,87.5,430.0,1100.0,850.0
HOSHIARPUR,04/02/2020,110.2,670.0,1060.0,870.0
HOSHIARPUR,07/02/2020,104.4,440.0,1040.0,860.0
HOSHIARPUR,08/02/2020,133.7,500.0,950.0,800.0
HOSHIARPUR,09/02/2020,102.9,370.0,1000.0,760.0
HOSHIARPUR,10/02/2020,78.9,460.0,1000.0,800.0
HOSHIARPUR,11/02/2020,94.9,210.0,1060.0,280.0
HOSHIARPUR,12/02/2020,97.6,350.0,1000.0,835.0
HOSHIARPUR,14/02/2020,84.6,400.0,1042.0,840.0
HOSHIARPUR,15/02/2020,99.0,300.0,1030.0,810.0
HOSHIARPUR,17/02/2020,15.93,320.0,1040.0,820.0
HOSHIARPUR,18/02/2020,78.0,400.0,1100.0,850.0
HOSHIARPUR,19/02/2020,73.0,550.0,1080.0,860.0
HOSHIARPUR,22/02/2020,76.6,300.0,1080.0,890.0
HOSHIARPUR,24/02/2020,150.5,600.0,1140.0,870.0
HOSHIARPUR,25/02/2020,67.2,2700.0,3400.0,3000.0
HOSHIARPUR,27/02/2020,91.4,,,
HOSHIARPUR,28/02/2020,93.6,,,
HOSHIARPUR,29/02/2020,104.6,,,
JAGRAON,01/02/2020,8.0,1000.0,1300.0,1200.0
JAGRAON,03/02/2020,7.0,1000.0,1300.0,1100.0
JAGRAON,04/02/2020,6.0,1000.0,1200.0,1100.0
JAGRAON,10/02/2020,4.0,900.0,1100.0,1000.0
JAGRAON,11/02/2020,4.0,1100.0,1300.0,1200.0
JAGRAON,12/02/2020,6.0,800.0,1000.0,900.0
JAGRAON,13/02/2020,6.0,750.0,900.0,850.0
JAGRAON,14/02/2020,3.0,800.0,1000.0,900.0
JAGRAON,15/02/2020,6.0,900.0,1050.0,1000.0
JAGRAON,16/02/2020,0.3,800.0,1000.0,900.0
JAGRAON,17/02/2020,8.0,750.0,1000.0,850.0
JAGRAON,18/02/2020,7.0,800.0,1000.0,900.0
JAGRAON,19/02/2020,6.0,800.0,1000.0,900.0
JAGRAON,20/02/2020,4.5,850.0,1050.0,950.0
JAGRAON,21/02/2020,8.0,800.0,1000.0,900.0
JAGRAON,22/02/2020,5.5,850.0,1050.0,950.0
JAGRAON,24/02/2020,9.0,800.0,1000.0,900.0
JAGRAON,25/02/2020,8.0,800.0,1000.0,900.0
JAGRAON,26/02/2020,4.5,800.0,1000.0,900.0
JAGRAON,27/02/2020,5.0,850.0,1000.0,900.0
JAGRAON,28/02/2020,5.5,1000.0,1200.0,1100.0
JALALABAD,01/02/2020,2.05,700.0,800.0,750.0
JALALABAD,03/02/2020,4.1,700.0,800.0,750.0
JALALABAD,04/02/2020,6.8,700.0,800.0,750.0
JALALABAD,05/02/2020,1.62,600.0,800.0,700.0
JALALABAD,06/02/2020,2.5,700.0,800.0,750.0
JALALABAD,07/02/2020,4.25,700.0,800.0,750.0
JALALABAD,08/02/2020,1.75,600.0,800.0,700.0
JALALABAD,10/02/2020,1.7,700.0,800.0,750.0
JALALABAD,11/02/2020,2.4,800.0,800.0,800.0
JALALABAD,12/02/2020,5.88,700.0,800.0,750.0
JALALABAD,13/02/2020,3.0,800.0,1000.0,900.0
JALALABAD,14/02/2020,3.05,700.0,700.0,700.0
JALALABAD,15/02/2020,5.5,600.0,800.0,700.0
JALALABAD,17/02/2020,4.05,800.0,800.0,800.0
JALALABAD,18/02/2020,4.65,700.0,800.0,750.0
JALALABAD,19/02/2020,1.7,700.0,800.0,750.0
JALALABAD,20/02/2020,5.0,800.0,800.0,800.0
JALALABAD,21/02/2020,2.0,700.0,700.0,700.0
