<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fc788a84b67dfaf56d77a28acc4af5733f326d17bd5df7d8d772d96932c9336a
size 95006
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BAGHAPURANA,30/04/2016,0.4,500.0,600.0,550.0
BALACHAUR,01/04/2016,3.5,,,
BALACHAUR,02/04/2016,3.7,,,
BALACHAUR,04/04/2016,3.5,,,
BALACHAUR,05/04/2016,3.4,600.0,650.0,625.0
BALACHAUR,06/04/2016,3.4,,,
BALACHAUR,07/04/2016,3.4,,,
BALACHAUR,08/04/2016,3.7,600.0,650.0,625.0
BALACHAUR,09/04/2016,3.4,650.0,650.0,650.0
BALACHAUR,11/04/2016,3.0,650.0,700.0,675.0
BALACHAUR,12/04/2016,2.7,600.0,700.0,650.0
BALACHAUR,13/04/2016,3.4,600.0,650.0,625.0
BALACHAUR,14/04/2016,3.4,350.0,400.0,350.0
BALACHAUR,15/04/2016,3.5,550.0,650.0,600.0
BALACHAUR,16/04/2016,3.0,700.0,800.0,750.0
BALACHAUR,18/04/2016,0.7,700.0,800.0,750.0
BALACHAUR,19/04/2016,2.8,700.0,800.0,725.0
BALACHAUR,20/04/2016,3.8,750.0,800.0,775.0
BALACHAUR,21/04/2016,2.7,750.0,800.0,800.0
BALACHAUR,22/04/2016,3.0,700.0,750.0,725.0
BALACHAUR,23/04/2016,2.8,700.0,750.0,725.0
BALACHAUR,25/04/2016,3.2,700.0,800.0,750.0
BALACHAUR,26/04/2016,2.8,800.0,900.0,850.0
BALACHAUR,27/04/2016,2.8,700.0,900.0,800.0
BALACHAUR,28/04/2016,2.5,750.0,900.0,800.0
BALACHAUR,29/04/2016,2.4,750.0,900.0,800.0
BALACHAUR,30/04/2016,2.7,650.0,750.0,700.0
BANGA,01/04/2016,12.6,500.0,559.0,550.0
BANGA,02/04/2016,8.8,400.0,567.0,500.0
BANGA,03/04/2016,9.0,500.0,600.0,550.0
BANGA,05/04/2016,3.2,500.0,605.0,600.0
BANGA,06/04/2016,3.6,494.0,550.0,550.0
BANGA,07/04/2016,3.5,494.0,500.0,500.0
BANGA,08/04/2016,0.7,450.0,500.0,500.0
BANGA,09/04/2016,3.5,,,
BANGA,10/04/2016,4.5,,,
BANGA,12/04/2016,5.0,500.0,623.0,600.0
BANGA,13/04/2016,10.4,500.0,600.0,566.0
BANGA,14/04/2016,7.6,500.0,619.0,550.0
BANGA,15/04/2016,4.8,500.0,612.0,600.0
BANGA,22/04/2016,8.4,450.0,769.0,600.0
BANGA,26/04/2016,5.1,600.0,696.0,638.0
BANUR,01/04/2016,0.8,400.0,675.0,600.0
BANUR,02/04/2016,0.8,400.0,675.0,450.0
BANUR,03/04/2016,0.7,400.0,675.0,600.0
BANUR,04/04/2016,0.7,400.0,675.0,600.0
BANUR,05/04/2016,0.7,400.0,675.0,600.0
BANUR,06/04/2016,0.7,400.0,675.0,600.0
BANUR,07/04/2016,0.7,400.0,675.0,600.0
BANUR,08/04/2016,0.8,,,
BANUR,09/04/2016,0.7,,,
BANUR,10/04/2016,0.7,,,
BANUR,11/04/2016,0.8,600.0,800.0,700.0
BANUR,12/04/2016,0.7,600.0,800.0,700.0
BANUR,13/04/2016,0.7,600.0,800.0,700.0
BANUR,15/04/2016,0.8,600.0,800.0,700.0
BANUR,16/04/2016,0.8,600.0,800.0,700.0
BANUR,17/04/2016,0.8,600.0,800.0,700.0
BANUR,18/04/2016,0.8,600.0,800.0,700.0
BANUR,19/04/2016,0.9,600.0,800.0,700.0
BANUR,21/04/2016,0.8,600.0,800.0,700.0
BANUR,22/04/2016,0.9,600.0,800.0,700.0
BANUR,25/04/2016,0.8,600.0,800.0,700.0
BANUR,26/04/2016,0.8,700.0,800.0,750.0
BANUR,27/04/2016,0.8,700.0,800.0,750.0
BANUR,28/04/2016,0.8,,,
BANUR,29/04/2016,0.8,700.0,800.0,750.0
BANUR,30/04/2016,0.8,650.0,750.0,700.0
BARIWALA,11/04/2016,0.2,700.0,700.0,700.0
BARIWALA,18/04/2016,0.2,700.0,700.0,700.0
BARIWALA,21/04/2016,0.2,800.0,800.0,800.0
BARIWALA,26/04/2016,0.2,700.0,700.0,700.0
BARNALA,01/04/2016,8.0,400.0,500.0,450.0
BARNALA,02/04/2016,15.0,450.0,500.0,475.0
BARNALA,03/04/2016,11.0,420.0,450.0,435.0
BARNALA,04/04/2016,16.5,400.0,500.0,450.0
BARNALA,05/04/2016,11.0,400.0,500.0,450.0
BARNALA,06/04/2016,10.1,440.0,500.0,470.0
BARNALA,08/04/2016,11.0,400.0,500.0,450.0
BARNALA,09/04/2016,16.3,450.0,500.0,475.0
BARNALA,10/04/2016,11.2,400.0,500.0,450.0
BARNALA,11/04/2016,6.6,400.0,500.0,450.0
BARNALA,12/04/2016,5.7,600.0,700.0,650.0
BARNALA,13/04/2016,11.0,500.0,600.0,550.0
BARNALA,14/04/2016,19.7,500.0,600.0,550.0
BARNALA,16/04/2016,14.7,500.0,600.0,575.0
BARNALA,17/04/2016,14.7,560.0,600.0,580.0
BARNALA,18/04/2016,20.4,550.0,600.0,575.0
BARNALA,19/04/2016,7.5,500.0,600.0,550.0
BARNALA,20/04/2016,10.2,500.0,650.0,575.0
BARNALA,21/04/2016,11.5,500.0,600.0,550.0
BARNALA,22/04/2016,13.5,500.0,600.0,550.0
BARNALA,23/04/2016,19.4,,,
BARNALA,24/04/2016,8.2,500.0,600.0,550.0
BARNALA,25/04/2016,11.8,500.0,600.0,550.0
BARNALA,26/04/2016,7.5,500.0,600.0,550.0
BARNALA,27/04/2016,13.7,550.0,600.0,575.0
BARNALA,28/04/2016,16.0,500.0,600.0,550.0
BARNALA,29/04/2016,22.6,500.0,600.0,550.0
BASSI PATHANA,01/04/2016,2.0,,,
BASSI PATHANA,02/04/2016,2.0,300.0,600.0,400.0
BASSI PATHANA,04/04/2016,2.0,600.0,750.0,700.0
BASSI PATHANA,05/04/2016,2.0,600.0,800.0,700.0
BASSI PATHANA,06/04/2016,2.0,600.0,700.0,650.0
BASSI PATHANA,07/04/2016,2.0,600.0,700.0,650.0
BASSI PATHANA,08/04/2016,2.0,,,
BASSI PATHANA,09/04/2016,2.0,,,
BASSI PATHANA,11/04/2016,2.0,,,
BASSI PATHANA,12/04/2016,2.0,,,
BASSI PATHANA,13/04/2016,2.0,400.0,600.0,500.0
BASSI PATHANA,14/04/2016,1.9,500.0,700.0,600.0
BASSI PATHANA,15/04/2016,1.8,700.0,900.0,800.0
BASSI PATHANA,16/04/2016,1.5,600.0,800.0,700.0
BASSI PATHANA,18/04/2016,2.5,700.0,900.0,800.0
BASSI PATHANA,19/04/2016,2.0,,,
BASSI PATHANA,20/04/2016,2.0,800.0,1000.0,900.0
BASSI PATHANA,21/04/2016,2.0,600.0,900.0,700.0
BASSI PATHANA,22/04/2016,2.0,600.0,800.0,700.0
BASSI PATHANA,23/04/2016,2.0,600.0,800.0,700.0
BASSI PATHANA,25/04/2016,2.0,700.0,900.0,800.0
BASSI PATHANA,26/04/2016,2.0,700.0,900.0,800.0
BASSI PATHANA,27/04/2016,2.0,900.0,1100.0,1000.0
BASSI PATHANA,28/04/2016,2.0,900.0,1100.0,1000.0
BASSI PATHANA,29/04/2016,2.0,700.0,900.0,800.0
BASSI PATHANA,30/04/2016,1.5,700.0,900.0,800.0
BATALA,02/04/2016,9.0,400.0,600.0,500.0
BATALA,03/04/2016,7.0,400.0,600.0,500.0
BATALA,04/04/2016,7.5,400.0,600.0,550.0
BATALA,05/04/2016,7.0,450.0,550.0,500.0
BATALA,11/04/2016,6.5,450.0,600.0,500.0
BATALA,12/04/2016,6.0,500.0,650.0,600.0
BATALA,14/04/2016,4.5,500.0,650.0,600.0
BATALA,15/04/2016,5.5,550.0,650.0,600.0
BATALA,16/04/2016,5.5,,,
BATALA,17/04/2016,7.5,500.0,650.0,600.0
BATALA,18/04/2016,7.5,500.0,650.0,600.0
BATALA,20/04/2016,4.5,500.0,600.0,550.0
BATALA,21/04/2016,4.5,550.0,650.0,600.0
BATALA,25/04/2016,8.5,570.0,670.0,640.0
BATALA,26/04/2016,6.5,550.0,600.0,580.0
BATHINDA,01/04/2016,41.0,300.0,550.0,400.0
BATHINDA,04/04/2016,38.0,300.0,450.0,400.0
BATHINDA,05/04/2016,41.0,300.0,500.0,400.0
BATHINDA,07/04/2016,41.0,300.0,500.0,400.0
BATHINDA,08/04/2016,3.8,,,
BATHINDA,09/04/2016,41.0,,,
BATHINDA,13/04/2016,38.0,300.0,500.0,400.0
BATHINDA,14/04/2016,41.0,300.0,500.0,400.0
BATHINDA,15/04/2016,38.0,300.0,500.0,400.0
BATHINDA,16/04/2016,41.0,300.0,500.0,400.0
BATHINDA,20/04/2016,31.5,250.0,450.0,300.0
BATHINDA,22/04/2016,28.5,250.0,350.0,300.0
BATHINDA,23/04/2016,30.6,250.0,450.0,350.0
BATHINDA,29/04/2016,29.6,,,
BATHINDA,30/04/2016,30.0,,,
BHAWANIGARH,01/04/2016,2.0,400.0,500.0,450.0
BHAWANIGARH,02/04/2016,3.5,,,
BHAWANIGARH,03/04/2016,2.0,,,
BHAWANIGARH,04/04/2016,1.5,400.0,500.0,450.0
BHAWANIGARH,05/04/2016,6.5,400.0,500.0,450.0
BHAWANIGARH,06/04/2016,3.0,,,
BHAWANIGARH,07/04/2016,0.9,400.0,400.0,400.0
BHAWANIGARH,08/04/2016,1.7,450.0,450.0,450.0
BHAWANIGARH,09/04/2016,1.2,450.0,450.0,450.0
BHAWANIGARH,10/04/2016,2.3,400.0,500.0,450.0
BHAWANIGARH,11/04/2016,2.4,450.0,450.0,450.0
BHAWANIGARH,12/04/2016,1.0,400.0,400.0,400.0
BHAWANIGARH,13/04/2016,1.2,450.0,450.0,450.0
BHAWANIGARH,14/04/2016,3.7,450.0,450.0,450.0
BHAWANIGARH,15/04/2016,1.5,450.0,500.0,475.0
BHAWANIGARH,16/04/2016,1.0,400.0,500.0,450.0
BHAWANIGARH,17/04/2016,1.8,450.0,500.0,475.0
BHAWANIGARH,18/04/2016,1.6,500.0,600.0,550.0
BHAWANIGARH,19/04/2016,0.4,600.0,600.0,600.0
BHAWANIGARH,20/04/2016,1.0,600.0,600.0,600.0
BHAWANIGARH,21/04/2016,0.5,500.0,600.0,550.0
BHAWANIGARH,22/04/2016,1.0,,,
BHAWANIGARH,25/04/2016,1.0,,,
BHAWANIGARH,26/04/2016,3.0,,,
BHAWANIGARH,27/04/2016,1.5,,,
BHAWANIGARH,28/04/2016,2.0,,,
BHAWANIGARH,29/04/2016,4.1,,,
BHAWANIGARH,30/04/2016,1.0,,,
BHUCHO,02/04/2016,0.3,500.0,700.0,600.0
BHUCHO,03/04/2016,0.2,500.0,700.0,600.0
BHUCHO,04/04/2016,0.3,500.0,700.0,600.0
BHUCHO,05/04/2016,0.3,500.0,700.0,600.0
BHUCHO,06/04/2016,0.4,,,
BHUCHO,07/04/2016,0.3,500.0,700.0,600.0
BHUCHO,08/04/2016,0.3,500.0,700.0,600.0
BHUCHO,10/04/2016,0.3,500.0,700.0,600.0
BHUCHO,11/04/2016,0.5,500.0,700.0,600.0
BHUCHO,12/04/2016,0.5,500.0,700.0,600.0
BHUCHO,13/04/2016,0.15,500.0,700.0,600.0
BHUCHO,14/04/2016,0.3,500.0,700.0,600.0
BHUCHO,15/04/2016,0.4,500.0,700.0,600.0
BHUCHO,16/04/2016,0.3,,,
BHUCHO,19/04/2016,0.2,,,
BHUCHO,20/04/2016,0.2,500.0,700.0,600.0
BHUCHO,21/04/2016,0.3,500.0,700.0,600.0
BHUCHO,22/04/2016,0.2,500.0,700.0,600.0
BHUCHO,25/04/2016,0.2,500.0,800.0,700.0
BHUCHO,26/04/2016,0.2,500.0,800.0,700.0
BHUCHO,27/04/2016,0.2,500.0,800.0,700.0
BHUCHO,28/04/2016,0.2,500.0,800.0,700.0
BHUCHO,29/04/2016,0.2,500.0,800.0,700.0
BHUCHO,30/04/2016,0.2,600.0,800.0,700.0
BHULATH,03/04/2016,0.05,640.0,640.0,640.0
BHULATH,08/04/2016,0.05,600.0,600.0,600.0
BHULATH,09/04/2016,0.1,300.0,560.0,560.0
BHULATH,12/04/2016,0.2,500.0,600.0,500.0
BHULATH,18/04/2016,0.1,300.0,350.0,300.0
BHULATH,20/04/2016,0.2,500.0,500.0,500.0
BHULATH,25/04/2016,0.1,800.0,800.0,800.0
BHULATH,26/04/2016,0.25,900.0,900.0,900.0
BHULATH,30/04/2016,0.2,700.0,700.0,700.0
BILGA,01/04/2016,0.2,800.0,850.0,825.0
BILGA,02/04/2016,0.4,800.0,850.0,825.0
BILGA,03/04/2016,0.2,800.0,850.0,825.0
BILGA,04/04/2016,0.3,,,
BILGA,05/04/2016,0.2,800.0,850.0,825.0
BILGA,06/04/2016,0.4,800.0,850.0,825.0
BILGA,07/04/2016,0.3,800.0,850.0,825.0
BILGA,08/04/2016,0.4,800.0,850.0,825.0
BILGA,09/04/2016,0.4,800.0,850.0,825.0
BILGA,10/04/2016,0.2,,,
BILGA,11/04/2016,0.4,800.0,850.0,825.0
BILGA,12/04/2016,0.2,800.0,850.0,825.0
BILGA,13/04/2016,0.4,800.0,850.0,825.0
BILGA,14/04/2016,0.4,800.0,850.0,825.0
BILGA,15/04/2016,0.3,800.0,850.0,825.0
BILGA,16/04/2016,0.3,800.0,850.0,825.0
BILGA,17/04/2016,0.4,800.0,850.0,825.0
BILGA,18/04/2016,0.4,800.0,850.0,825.0
BILGA,19/04/2016,0.3,,,
BILGA,20/04/2016,0.3,800.0,850.0,825.0
BILGA,21/04/2016,0.4,800.0,850.0,825.0
BILGA,23/04/2016,0.4,800.0,850.0,825.0
BILGA,25/04/2016,0.25,1000.0,1050.0,1025.0
BILGA,26/04/2016,0.26,1000.0,1050.0,1025.0
BILGA,27/04/2016,0.3,1000.0,1050.0,1025.0
BILGA,28/04/2016,0.2,1000.0,1050.0,1025.0
BILGA,29/04/2016,0.2,1000.0,1050.0,1025.0
BILGA,30/04/2016,0.3,1000.0,1050.0,1025.0
BUDALADA,01/04/2016,3.5,400.0,600.0,500.0
BUDALADA,02/04/2016,3.0,300.0,500.0,400.0
BUDALADA,03/04/2016,3.0,650.0,850.0,750.0
BUDALADA,04/04/2016,3.0,300.0,500.0,400.0
BUDALADA,05/04/2016,2.5,300.0,600.0,400.0
BUDALADA,06/04/2016,3.0,300.0,500.0,400.0
BUDALADA,07/04/2016,3.5,350.0,550.0,450.0
BUDALADA,08/04/2016,3.0,300.0,500.0,400.0
BUDALADA,09/04/2016,2.5,350.0,550.0,400.0
BUDALADA,10/04/2016,2.5,350.0,500.0,400.0
BUDALADA,11/04/2016,2.6,350.0,600.0,500.0
BUDALADA,12/04/2016,3.0,400.0,600.0,500.0
BUDALADA,13/04/2016,2.5,450.0,550.0,500.0
BUDALADA,14/04/2016,1.5,400.0,600.0,500.0
BUDALADA,19/04/2016,2.5,450.0,550.0,500.0
BUDALADA,20/04/2016,3.0,400.0,600.0,450.0
BUDALADA,21/04/2016,2.5,450.0,600.0,500.0
BUDALADA,22/04/2016,2.4,400.0,600.0,500.0
BUDALADA,23/04/2016,2.2,400.0,550.0,500.0
BUDALADA,24/04/2016,2.0,800.0,1000.0,900.0
BUDALADA,25/04/2016,2.2,800.0,1000.0,900.0
BUDALADA,26/04/2016,2.0,850.0,1000.0,900.0
BUDALADA,27/04/2016,2.5,800.0,1000.0,900.0
CHAMKAUR SAHIB,01/04/2016,1.0,,,
CHAMKAUR SAHIB,02/04/2016,0.9,500.0,560.0,550.0
CHAMKAUR SAHIB,04/04/2016,0.8,500.0,560.0,550.0
CHAMKAUR SAHIB,05/04/2016,0.7,500.0,556.0,550.0
CHAMKAUR SAHIB,06/04/2016,0.6,500.0,570.0,560.0
CHAMKAUR SAHIB,07/04/2016,0.8,500.0,530.0,520.0
CHAMKAUR SAHIB,08/04/2016,0.6,,,
CHAMKAUR SAHIB,11/04/2016,0.8,500.0,556.0,550.0
CHAMKAUR SAHIB,12/04/2016,1.6,500.0,530.0,525.0
CHAMKAUR SAHIB,13/04/2016,1.5,500.0,600.0,550.0
CHAMKAUR SAHIB,14/04/2016,1.8,500.0,560.0,550.0
CHAMKAUR SAHIB,15/04/2016,1.8,600.0,630.0,620.0
CHAMKAUR SAHIB,16/04/2016,1.9,600.0,620.0,610.0
CHAMKAUR SAHIB,18/04/2016,2.0,600.0,660.0,650.0
CHAMKAUR SAHIB,19/04/2016,1.9,600.0,750.0,700.0
CHAMKAUR SAHIB,20/04/2016,2.4,600.0,650.0,625.0
CHAMKAUR SAHIB,21/04/2016,2.3,600.0,620.0,610.0
CHAMKAUR SAHIB,22/04/2016,2.2,600.0,660.0,650.0
CHAMKAUR SAHIB,23/04/2016,2.3,600.0,660.0,650.0
CHAMKAUR SAHIB,25/04/2016,2.4,600.0,630.0,620.0
CHAMKAUR SAHIB,26/04/2016,2.3,600.0,660.0,650.0
CHAMKAUR SAHIB,27/04/2016,2.5,600.0,660.0,650.0
CHAMKAUR SAHIB,28/04/2016,2.6,600.0,660.0,650.0
CHAMKAUR SAHIB,29/04/2016,2.5,650.0,670.0,660.0
CHAMKAUR SAHIB,30/04/2016,2.7,600.0,630.0,620.0
DASUYA,01/04/2016,5.0,600.0,650.0,650.0
DASUYA,02/04/2016,6.0,500.0,600.0,600.0
DASUYA,03/04/2016,4.0,550.0,650.0,650.0
DASUYA,04/04/2016,5.0,600.0,650.0,650.0
DASUYA,05/04/2016,5.0,600.0,650.0,650.0
DASUYA,06/04/2016,7.0,600.0,650.0,650.0
DASUYA,07/04/2016,6.0,600.0,700.0,700.0
DASUYA,08/04/2016,8.0,,,
DASUYA,09/04/2016,5.0,600.0,700.0,700.0
DASUYA,11/04/2016,8.0,600.0,700.0,700.0
DASUYA,12/04/2016,5.0,550.0,600.0,600.0
DASUYA,13/04/2016,5.0,600.0,700.0,700.0
DASUYA,14/04/2016,5.0,600.0,650.0,650.0
DASUYA,15/04/2016,6.0,600.0,800.0,800.0
DASUYA,16/04/2016,6.0,600.0,800.0,800.0
