<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:22f86315e3f8763336f89120d3063987390c804a130341137f8634d3331be8a7
size 87874
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ADAMPUR,10/11/2017,3.6,200.0,300.0,300.0
ADAMPUR,11/11/2017,3.8,200.0,300.0,300.0
ADAMPUR,13/11/2017,3.8,200.0,300.0,300.0
ADAMPUR,14/11/2017,3.5,160.0,300.0,300.0
ADAMPUR,15/11/2017,3.2,200.0,300.0,300.0
ADAMPUR,16/11/2017,3.1,200.0,300.0,300.0
ADAMPUR,17/11/2017,3.6,200.0,300.0,300.0
ADAMPUR,18/11/2017,3.9,200.0,300.0,300.0
ADAMPUR,20/11/2017,4.2,200.0,1000.0,1000.0
ADAMPUR,21/11/2017,3.8,200.0,800.0,800.0
ADAMPUR,22/11/2017,4.2,200.0,400.0,400.0
ADAMPUR,23/11/2017,4.0,200.0,400.0,400.0
ADAMPUR,24/11/2017,4.3,200.0,400.0,400.0
ADAMPUR,25/11/2017,4.1,200.0,400.0,400.0
ADAMPUR,27/11/2017,4.0,200.0,600.0,600.0
ADAMPUR,28/11/2017,4.1,200.0,400.0,400.0
ADAMPUR,29/11/2017,3.9,200.0,500.0,500.0
ADAMPUR,30/11/2017,3.8,200.0,300.0,300.0
AJNALA,02/11/2017,1.15,300.0,400.0,300.0
AJNALA,03/11/2017,1.4,300.0,400.0,300.0
AJNALA,04/11/2017,1.3,300.0,400.0,400.0
AJNALA,05/11/2017,2.2,300.0,400.0,400.0
AJNALA,06/11/2017,2.3,300.0,400.0,300.0
AJNALA,07/11/2017,1.6,300.0,400.0,300.0
AJNALA,08/11/2017,2.15,300.0,500.0,400.0
AJNALA,09/11/2017,2.65,300.0,500.0,400.0
AJNALA,10/11/2017,1.25,300.0,400.0,400.0
AJNALA,11/11/2017,2.0,300.0,400.0,300.0
AJNALA,12/11/2017,1.0,400.0,500.0,500.0
AJNALA,13/11/2017,1.5,300.0,500.0,400.0
AJNALA,14/11/2017,0.7,300.0,500.0,400.0
AJNALA,15/11/2017,1.2,300.0,500.0,400.0
AJNALA,16/11/2017,0.5,300.0,400.0,400.0
AJNALA,17/11/2017,0.95,300.0,400.0,400.0
AJNALA,18/11/2017,0.95,300.0,400.0,400.0
AJNALA,19/11/2017,0.9,400.0,500.0,500.0
AJNALA,20/11/2017,0.9,400.0,600.0,500.0
AJNALA,21/11/2017,1.55,400.0,500.0,500.0
AJNALA,22/11/2017,0.55,400.0,500.0,400.0
AJNALA,23/11/2017,0.7,400.0,500.0,500.0
AJNALA,24/11/2017,0.3,400.0,500.0,500.0
AJNALA,25/11/2017,0.65,400.0,600.0,500.0
AJNALA,27/11/2017,0.3,400.0,600.0,500.0
AJNALA,28/11/2017,1.25,400.0,600.0,500.0
AJNALA,29/11/2017,0.75,600.0,600.0,600.0
AJNALA,30/11/2017,0.7,500.0,600.0,500.0
AMRITSAR(AMRITSAR MEWA MANDI),01/11/2017,230.0,300.0,700.0,500.0
AMRITSAR(AMRITSAR MEWA MANDI),02/11/2017,240.0,300.0,700.0,500.0
AMRITSAR(AMRITSAR MEWA MANDI),03/11/2017,210.0,400.0,700.0,500.0
AMRITSAR(AMRITSAR MEWA MANDI),04/11/2017,150.0,300.0,700.0,400.0
AMRITSAR(AMRITSAR MEWA MANDI),06/11/2017,250.0,300.0,800.0,400.0
AMRITSAR(AMRITSAR MEWA MANDI),07/11/2017,200.0,300.0,1000.0,400.0
AMRITSAR(AMRITSAR MEWA MANDI),08/11/2017,220.0,300.0,1000.0,400.0
AMRITSAR(AMRITSAR MEWA MANDI),09/11/2017,210.0,300.0,800.0,400.0
AMRITSAR(AMRITSAR MEWA MANDI),10/11/2017,250.0,300.0,800.0,500.0
AMRITSAR(AMRITSAR MEWA MANDI),13/11/2017,240.0,300.0,900.0,400.0
AMRITSAR(AMRITSAR MEWA MANDI),14/11/2017,150.0,300.0,800.0,400.0
AMRITSAR(AMRITSAR MEWA MANDI),15/11/2017,270.0,300.0,800.0,400.0
AMRITSAR(AMRITSAR MEWA MANDI),16/11/2017,210.0,300.0,900.0,400.0
AMRITSAR(AMRITSAR MEWA MANDI),17/11/2017,240.0,300.0,800.0,400.0
AMRITSAR(AMRITSAR MEWA MANDI),18/11/2017,180.0,200.0,800.0,400.0
AMRITSAR(AMRITSAR MEWA MANDI),20/11/2017,310.0,200.0,700.0,400.0
AMRITSAR(AMRITSAR MEWA MANDI),21/11/2017,220.0,300.0,800.0,400.0
AMRITSAR(AMRITSAR MEWA MANDI),22/11/2017,450.0,300.0,800.0,400.0
AMRITSAR(AMRITSAR MEWA MANDI),23/11/2017,25.0,300.0,800.0,400.0
AMRITSAR(AMRITSAR MEWA MANDI),24/11/2017,520.0,300.0,800.0,400.0
AMRITSAR(AMRITSAR MEWA MANDI),25/11/2017,500.0,200.0,700.0,400.0
AMRITSAR(AMRITSAR MEWA MANDI),27/11/2017,600.0,300.0,700.0,400.0
AMRITSAR(AMRITSAR MEWA MANDI),28/11/2017,620.0,300.0,800.0,400.0
AMRITSAR(AMRITSAR MEWA MANDI),29/11/2017,600.0,300.0,800.0,400.0
AMRITSAR(AMRITSAR MEWA MANDI),30/11/2017,650.0,200.0,1000.0,300.0
ANANDPUR SAHIB,01/11/2017,70.0,220.0,270.0,250.0
ANANDPUR SAHIB,02/11/2017,68.0,220.0,270.0,250.0
ANANDPUR SAHIB,03/11/2017,69.0,220.0,270.0,250.0
ANANDPUR SAHIB,04/11/2017,69.0,220.0,270.0,250.0
ANANDPUR SAHIB,05/11/2017,70.0,220.0,270.0,250.0
ANANDPUR SAHIB,06/11/2017,68.0,220.0,290.0,250.0
ANANDPUR SAHIB,07/11/2017,67.0,220.0,270.0,250.0
ANANDPUR SAHIB,08/11/2017,68.0,220.0,270.0,250.0
ANANDPUR SAHIB,09/11/2017,69.0,220.0,270.0,250.0
ANANDPUR SAHIB,10/11/2017,69.0,220.0,270.0,250.0
ANANDPUR SAHIB,11/11/2017,68.0,220.0,270.0,250.0
ANANDPUR SAHIB,12/11/2017,67.0,220.0,270.0,250.0
ANANDPUR SAHIB,13/11/2017,68.0,220.0,270.0,250.0
ANANDPUR SAHIB,14/11/2017,69.0,220.0,270.0,250.0
ANANDPUR SAHIB,16/11/2017,73.0,220.0,270.0,250.0
ANANDPUR SAHIB,17/11/2017,67.0,220.0,270.0,250.0
ANANDPUR SAHIB,18/11/2017,76.0,220.0,270.0,250.0
ANANDPUR SAHIB,19/11/2017,76.0,220.0,270.0,250.0
ANANDPUR SAHIB,20/11/2017,68.0,220.0,270.0,250.0
ANANDPUR SAHIB,21/11/2017,69.0,220.0,270.0,250.0
ANANDPUR SAHIB,22/11/2017,72.0,220.0,270.0,250.0
ANANDPUR SAHIB,23/11/2017,73.0,,,
ANANDPUR SAHIB,24/11/2017,71.0,,,
ANANDPUR SAHIB,29/11/2017,73.0,220.0,270.0,250.0
BAGHAPURANA,01/11/2017,0.2,300.0,500.0,400.0
BAGHAPURANA,02/11/2017,0.2,300.0,600.0,500.0
BAGHAPURANA,03/11/2017,0.2,300.0,500.0,400.0
BAGHAPURANA,04/11/2017,0.2,300.0,500.0,400.0
BAGHAPURANA,06/11/2017,0.2,300.0,500.0,400.0
BAGHAPURANA,07/11/2017,0.3,300.0,500.0,400.0
BAGHAPURANA,08/11/2017,0.2,300.0,500.0,400.0
BAGHAPURANA,09/11/2017,0.2,300.0,500.0,400.0
BAGHAPURANA,10/11/2017,0.2,300.0,500.0,400.0
BAGHAPURANA,11/11/2017,0.2,300.0,500.0,400.0
BAGHAPURANA,13/11/2017,0.2,400.0,500.0,450.0
BAGHAPURANA,14/11/2017,0.2,400.0,500.0,450.0
BAGHAPURANA,15/11/2017,0.3,400.0,500.0,450.0
BAGHAPURANA,16/11/2017,0.2,400.0,500.0,450.0
BAGHAPURANA,17/11/2017,0.2,400.0,500.0,450.0
BAGHAPURANA,18/11/2017,0.2,400.0,500.0,450.0
BAGHAPURANA,20/11/2017,0.2,200.0,300.0,250.0
BAGHAPURANA,21/11/2017,0.3,200.0,300.0,250.0
BAGHAPURANA,22/11/2017,0.2,200.0,300.0,250.0
BAGHAPURANA,24/11/2017,0.2,200.0,300.0,250.0
BAGHAPURANA,25/11/2017,0.3,200.0,300.0,250.0
BAGHAPURANA,27/11/2017,0.2,300.0,500.0,400.0
BAGHAPURANA,28/11/2017,0.3,300.0,500.0,400.0
BAGHAPURANA,29/11/2017,0.2,300.0,500.0,400.0
BAGHAPURANA,30/11/2017,0.3,300.0,500.0,400.0
BALACHAUR,01/11/2017,4.0,200.0,250.0,225.0
BALACHAUR,02/11/2017,3.8,250.0,250.0,250.0
BALACHAUR,03/11/2017,5.0,250.0,250.0,250.0
BALACHAUR,04/11/2017,6.4,200.0,250.0,225.0
BALACHAUR,06/11/2017,5.3,250.0,250.0,250.0
BALACHAUR,11/11/2017,6.5,200.0,200.0,200.0
BALACHAUR,13/11/2017,17.4,250.0,250.0,250.0
BALACHAUR,14/11/2017,2.3,250.0,250.0,250.0
BALACHAUR,15/11/2017,2.8,250.0,250.0,250.0
BALACHAUR,16/11/2017,5.4,250.0,250.0,250.0
BALACHAUR,17/11/2017,2.8,250.0,250.0,250.0
BALACHAUR,18/11/2017,2.2,200.0,250.0,250.0
BANGA,01/11/2017,3.5,401.0,401.0,401.0
BANGA,02/11/2017,2.7,357.0,357.0,357.0
BANGA,08/11/2017,2.6,423.0,423.0,423.0
BANGA,09/11/2017,2.7,414.0,414.0,414.0
BANGA,14/11/2017,8.4,260.0,390.0,350.0
BANGA,15/11/2017,2.6,363.0,363.0,363.0
BANGA,16/11/2017,8.5,250.0,260.0,260.0
BANGA,17/11/2017,13.9,300.0,600.0,600.0
BANGA,18/11/2017,42.9,1200.0,1230.0,1230.0
BANGA,19/11/2017,2.4,352.0,352.0,352.0
BANGA,20/11/2017,37.4,860.0,1000.0,950.0
BANGA,21/11/2017,79.0,393.0,1000.0,600.0
BANGA,22/11/2017,113.5,800.0,900.0,860.0
BANGA,23/11/2017,57.8,880.0,1000.0,900.0
BANGA,25/11/2017,56.8,880.0,1000.0,900.0
BANGA,26/11/2017,87.9,800.0,1000.0,900.0
BANGA,27/11/2017,78.6,800.0,1000.0,880.0
BANGA,28/11/2017,115.0,800.0,990.0,880.0
BANGA,29/11/2017,3.8,300.0,300.0,300.0
BANUR,01/11/2017,0.5,150.0,200.0,170.0
BANUR,03/11/2017,0.5,170.0,250.0,170.0
BANUR,04/11/2017,0.1,170.0,250.0,200.0
BANUR,05/11/2017,0.1,170.0,250.0,170.0
BANUR,06/11/2017,0.1,170.0,250.0,170.0
BANUR,07/11/2017,0.6,170.0,250.0,170.0
BANUR,08/11/2017,0.5,150.0,200.0,170.0
BANUR,09/11/2017,0.4,170.0,200.0,170.0
BANUR,10/11/2017,0.5,170.0,200.0,170.0
BANUR,11/11/2017,0.4,150.0,250.0,170.0
BANUR,12/11/2017,0.4,150.0,250.0,170.0
BANUR,14/11/2017,0.4,150.0,250.0,170.0
BANUR,15/11/2017,0.5,150.0,250.0,150.0
BANUR,16/11/2017,0.5,170.0,250.0,200.0
BANUR,17/11/2017,0.5,170.0,200.0,200.0
BANUR,18/11/2017,0.3,170.0,200.0,200.0
BANUR,19/11/2017,0.4,170.0,250.0,200.0
BANUR,20/11/2017,0.3,170.0,250.0,200.0
BANUR,21/11/2017,0.1,170.0,250.0,200.0
BANUR,22/11/2017,0.3,170.0,250.0,200.0
BANUR,23/11/2017,0.4,170.0,200.0,200.0
BANUR,25/11/2017,0.5,150.0,250.0,170.0
BANUR,26/11/2017,0.5,170.0,250.0,170.0
BANUR,27/11/2017,0.5,170.0,250.0,170.0
BANUR,29/11/2017,0.4,170.0,250.0,200.0
BANUR,30/11/2017,0.4,170.0,300.0,200.0
BANUR (KHERAGAJU),01/11/2017,0.1,,,
BANUR (KHERAGAJU),03/11/2017,0.1,,,
BANUR (KHERAGAJU),04/11/2017,0.5,,,
BANUR (KHERAGAJU),05/11/2017,0.6,,,
BANUR (KHERAGAJU),06/11/2017,0.1,,,
BANUR (KHERAGAJU),07/11/2017,0.1,,,
BANUR (KHERAGAJU),08/11/2017,0.5,,,
BANUR (KHERAGAJU),09/11/2017,0.5,,,
BANUR (KHERAGAJU),10/11/2017,0.4,,,
BANUR (KHERAGAJU),11/11/2017,0.4,,,
BANUR (KHERAGAJU),12/11/2017,0.4,,,
BANUR (KHERAGAJU),13/11/2017,0.5,,,
BANUR (KHERAGAJU),14/11/2017,0.5,,,
BANUR (KHERAGAJU),15/11/2017,0.5,,,
BANUR (KHERAGAJU),16/11/2017,0.5,,,
BANUR (KHERAGAJU),17/11/2017,0.5,,,
BANUR (KHERAGAJU),18/11/2017,0.4,,,
BANUR (KHERAGAJU),19/11/2017,0.5,,,
BANUR (KHERAGAJU),20/11/2017,0.3,,,
BANUR (KHERAGAJU),21/11/2017,0.4,,,
BANUR (KHERAGAJU),22/11/2017,0.5,,,
BANUR (KHERAGAJU),24/11/2017,0.4,,,
BANUR (KHERAGAJU),25/11/2017,0.5,,,
BANUR (KHERAGAJU),26/11/2017,0.5,,,
BANUR (KHERAGAJU),28/11/2017,0.5,,,
BANUR (KHERAGAJU),29/11/2017,0.5,,,
BANUR (KHERAGAJU),30/11/2017,0.5,,,
BARNALA,01/11/2017,36.0,100.0,120.0,110.0
BARNALA,03/11/2017,35.0,100.0,110.0,105.0
BARNALA,04/11/2017,15.0,100.0,120.0,110.0
BARNALA,05/11/2017,36.0,100.0,120.0,110.0
BARNALA,06/11/2017,25.0,100.0,140.0,120.0
BARNALA,07/11/2017,16.0,100.0,150.0,125.0
BARNALA,08/11/2017,26.0,120.0,160.0,140.0
BARNALA,10/11/2017,36.5,,,
BARNALA,11/11/2017,21.0,120.0,160.0,140.0
BARNALA,13/11/2017,20.7,100.0,140.0,120.0
BARNALA,14/11/2017,51.5,150.0,180.0,165.0
BARNALA,16/11/2017,36.3,140.0,180.0,160.0
BARNALA,17/11/2017,34.2,140.0,160.0,150.0
BARNALA,18/11/2017,36.0,100.0,160.0,130.0
BARNALA,19/11/2017,18.0,140.0,160.0,150.0
BARNALA,20/11/2017,25.0,140.0,160.0,150.0
BARNALA,22/11/2017,28.2,140.0,180.0,170.0
BARNALA,23/11/2017,31.7,140.0,180.0,160.0
BARNALA,24/11/2017,26.5,140.0,200.0,170.0
BARNALA,25/11/2017,20.7,140.0,180.0,160.0
BARNALA,26/11/2017,21.5,140.0,180.0,160.0
BARNALA,27/11/2017,35.8,140.0,200.0,170.0
BARNALA,28/11/2017,25.5,140.0,200.0,170.0
BARNALA,29/11/2017,39.5,140.0,200.0,170.0
BASSI PATHANA,01/11/2017,2.0,300.0,500.0,400.0
BASSI PATHANA,02/11/2017,2.0,300.0,500.0,400.0
BASSI PATHANA,03/11/2017,2.0,200.0,400.0,300.0
BASSI PATHANA,04/11/2017,1.5,200.0,400.0,300.0
BASSI PATHANA,06/11/2017,2.0,300.0,500.0,400.0
BASSI PATHANA,07/11/2017,1.8,200.0,400.0,300.0
BASSI PATHANA,08/11/2017,0.8,200.0,400.0,300.0
BASSI PATHANA,09/11/2017,1.8,200.0,400.0,300.0
BASSI PATHANA,10/11/2017,1.8,200.0,400.0,300.0
BASSI PATHANA,11/11/2017,2.0,200.0,300.0,250.0
BASSI PATHANA,13/11/2017,1.5,400.0,600.0,500.0
BASSI PATHANA,14/11/2017,1.5,400.0,600.0,500.0
BASSI PATHANA,15/11/2017,2.0,200.0,400.0,300.0
BASSI PATHANA,16/11/2017,2.0,200.0,400.0,300.0
BASSI PATHANA,17/11/2017,2.0,200.0,400.0,300.0
BASSI PATHANA,18/11/2017,2.0,200.0,400.0,300.0
BASSI PATHANA,20/11/2017,2.0,200.0,400.0,300.0
BASSI PATHANA,21/11/2017,2.0,200.0,400.0,300.0
BASSI PATHANA,22/11/2017,2.0,300.0,500.0,400.0
BASSI PATHANA,23/11/2017,2.0,300.0,500.0,400.0
BASSI PATHANA,24/11/2017,2.0,300.0,500.0,400.0
BASSI PATHANA,25/11/2017,2.0,300.0,500.0,400.0
BASSI PATHANA,27/11/2017,2.0,300.0,500.0,400.0
BASSI PATHANA,28/11/2017,2.0,300.0,500.0,400.0
BASSI PATHANA,29/11/2017,2.0,300.0,500.0,400.0
BASSI PATHANA,30/11/2017,2.0,300.0,500.0,400.0
BATALA,01/11/2017,15.0,160.0,180.0,170.0
BATALA,02/11/2017,14.0,160.0,180.0,170.0
BATALA,06/11/2017,15.0,150.0,170.0,160.0
BATALA,07/11/2017,11.0,160.0,180.0,170.0
BATALA,08/11/2017,9.0,170.0,180.0,175.0
BATALA,09/11/2017,12.0,170.0,200.0,180.0
BATALA,10/11/2017,13.0,160.0,180.0,170.0
BATALA,11/11/2017,15.0,160.0,180.0,170.0
BATALA,15/11/2017,7.0,160.0,200.0,180.0
BATALA,16/11/2017,15.0,800.0,1200.0,1000.0
BATALA,17/11/2017,11.0,800.0,1000.0,900.0
BATALA,20/11/2017,25.0,800.0,1000.0,900.0
BATALA,22/11/2017,25.0,800.0,1000.0,850.0
BATALA,23/11/2017,15.0,800.0,1000.0,900.0
BATALA,24/11/2017,21.0,900.0,1100.0,1000.0
BATALA,25/11/2017,16.0,1000.0,1200.0,1100.0
BATALA,27/11/2017,31.0,900.0,1200.0,1100.0
BATALA,28/11/2017,36.0,900.0,1100.0,1000.0
BATHINDA,01/11/2017,56.5,120.0,155.0,130.0
BATHINDA,02/11/2017,57.2,120.0,150.0,130.0
BATHINDA,03/11/2017,57.3,120.0,150.0,135.0
BATHINDA,04/11/2017,57.5,125.0,150.0,135.0
BATHINDA,06/11/2017,57.5,125.0,150.0,130.0
BATHINDA,07/11/2017,57.6,120.0,150.0,130.0
BATHINDA,08/11/2017,56.5,125.0,150.0,130.0
BATHINDA,09/11/2017,60.0,200.0,250.0,225.0
BATHINDA,10/11/2017,55.5,125.0,150.0,130.0
BATHINDA,11/11/2017,57.5,120.0,150.0,130.0
BATHINDA,13/11/2017,50.5,120.0,150.0,130.0
BATHINDA,14/11/2017,50.5,120.0,145.0,130.0
BATHINDA,15/11/2017,45.5,120.0,145.0,130.0
BATHINDA,16/11/2017,55.5,120.0,150.0,130.0
BATHINDA,17/11/2017,56.5,125.0,145.0,130.0
BATHINDA,18/11/2017,54.5,120.0,150.0,130.0
BATHINDA,20/11/2017,50.5,120.0,150.0,130.0
BATHINDA,21/11/2017,45.7,120.0,145.0,130.0
BATHINDA,22/11/2017,55.5,125.0,150.0,130.0
BATHINDA,23/11/2017,55.5,120.0,150.0,130.0
BATHINDA,24/11/2017,55.5,120.0,150.0,130.0
BATHINDA,25/11/2017,55.5,125.0,150.0,130.0
BATHINDA,27/11/2017,55.5,120.0,145.0,130.0
BATHINDA,28/11/2017,45.7,120.0,150.0,130.0
BATHINDA,30/11/2017,70.0,250.0,400.0,300.0
BHAWANIGARH,02/11/2017,6.0,200.0,200.0,200.0
BHAWANIGARH,03/11/2017,2.7,200.0,200.0,200.0
BHAWANIGARH,04/11/2017,2.5,200.0,200.0,200.0
BHAWANIGARH,07/11/2017,7.5,200.0,200.0,200.0
BHAWANIGARH,08/11/2017,8.0,150.0,150.0,150.0
BHAWANIGARH,09/11/2017,2.7,200.0,200.0,200.0
BHAWANIGARH,10/11/2017,2.0,200.0,200.0,200.0
BHAWANIGARH,11/11/2017,3.7,200.0,200.0,200.0
BHAWANIGARH,12/11/2017,5.0,200.0,200.0,200.0
BHAWANIGARH,13/11/2017,3.0,200.0,200.0,200.0
BHAWANIGARH,14/11/2017,3.0,200.0,200.0,200.0
BHAWANIGARH,17/11/2017,5.0,200.0,200.0,200.0
BHAWANIGARH,19/11/2017,4.5,200.0,200.0,200.0
BHAWANIGARH,20/11/2017,3.5,200.0,200.0,200.0
BHAWANIGARH,21/11/2017,3.5,200.0,200.0,200.0
BHUCHO,01/11/2017,0.1,200.0,400.0,300.0
BHUCHO,03/11/2017,0.1,200.0,400.0,300.0
BHUCHO,04/11/2017,0.1,200.0,400.0,300.0
BHUCHO,05/11/2017,0.1,200.0,400.0,300.0
BHUCHO,06/11/2017,0.1,200.0,400.0,300.0
BHUCHO,07/11/2017,0.1,200.0,400.0,300.0
BHUCHO,08/11/2017,0.1,200.0,400.0,300.0
BHUCHO,09/11/2017,0.1,200.0,300.0,250.0
BHUCHO,10/11/2017,0.15,200.0,300.0,250.0
BHUCHO,11/11/2017,0.1,200.0,300.0,250.0
BHUCHO,12/11/2017,0.1,200.0,300.0,250.0
BHUCHO,13/11/2017,0.1,200.0,300.0,250.0
BHUCHO,14/11/2017,0.1,200.0,300.0,250.0
BHUCHO,20/11/2017,0.15,200.0,300.0,250.0
BHUCHO,21/11/2017,0.1,200.0,300.0,250.0
BHUCHO,22/11/2017,0.1,200.0,300.0,250.0
BHUCHO,23/11/2017,0.1,200.0,300.0,250.0
BHUCHO,24/11/2017,0.1,200.0,300.0,250.0
BHUCHO,27/11/2017,0.1,200.0,300.0,250.0
BHUCHO,28/11/2017,0.15,200.0,400.0,300.0
BHUCHO,29/11/2017,0.1,200.0,300.0,250.0
BHUCHO,30/11/2017,0.1,200.0,300.0,250.0
BHULATH,02/11/2017,0.1,250.0,300.0,250.0
BHULATH,15/11/2017,0.1,250.0,300.0,300.0
BILGA,01/11/2017,0.3,300.0,500.0,400.0
BILGA,02/11/2017,0.2,300.0,500.0,400.0
BILGA,04/11/2017,0.28,300.0,500.0,400.0
BILGA,05/11/2017,0.18,300.0,500.0,400.0
BILGA,07/11/2017,0.18,300.0,500.0,400.0
BILGA,08/11/2017,0.18,300.0,500.0,400.0
BILGA,09/11/2017,0.18,300.0,500.0,400.0
BILGA,10/11/2017,0.18,300.0,500.0,400.0
BILGA,11/11/2017,0.19,300.0,500.0,400.0
BILGA,12/11/2017,0.18,300.0,500.0,400.0
BILGA,13/11/2017,0.09,300.0,300.0,300.0
BILGA,14/11/2017,0.09,300.0,300.0,300.0
BILGA,15/11/2017,0.18,300.0,500.0,400.0
BILGA,16/11/2017,0.18,300.0,500.0,400.0
BILGA,17/11/2017,0.09,300.0,300.0,300.0
BILGA,18/11/2017,0.28,300.0,1000.0,400.0
BILGA,19/11/2017,0.28,300.0,1200.0,500.0
BILGA,20/11/2017,0.09,300.0,300.0,300.0
BILGA,21/11/2017,0.18,300.0,500.0,400.0
BILGA,22/11/2017,0.09,300.0,300.0,300.0
BILGA,23/11/2017,0.09,300.0,300.0,300.0
BILGA,24/11/2017,0.09,300.0,500.0,400.0
BILGA,25/11/2017,0.18,300.0,1200.0,750.0
BILGA,26/11/2017,0.18,300.0,400.0,350.0
BILGA,27/11/2017,0.27,300.0,300.0,300.0
BILGA,28/11/2017,0.28,300.0,300.0,300.0
BILGA,29/11/2017,0.46,300.0,1200.0,750.0
BILGA,30/11/2017,0.4,300.0,1200.0,750.0
BUDALADA,01/11/2017,2.0,150.0,200.0,180.0
BUDALADA,02/11/2017,2.0,150.0,200.0,170.0
BUDALADA,03/11/2017,2.0,150.0,210.0,180.0
BUDALADA,04/11/2017,2.0,150.0,200.0,170.0
BUDALADA,05/11/2017,2.0,120.0,160.0,140.0
BUDALADA,06/11/2017,2.0,,,
BUDALADA,07/11/2017,2.0,120.0,170.0,140.0
BUDALADA,08/11/2017,2.0,,,
BUDALADA,09/11/2017,2.0,,,
BUDALADA,10/11/2017,1.8,,,
BUDALADA,11/11/2017,2.0,,,
BUDALADA,12/11/2017,1.0,600.0,800.0,700.0
BUDALADA,13/11/2017,2.0,,,
BUDALADA,14/11/2017,2.0,,,
BUDALADA,15/11/2017,2.0,,,
BUDALADA,16/11/2017,2.0,,,
BUDALADA,18/11/2017,2.0,,,
BUDALADA,19/11/2017,2.0,,,
BUDALADA,20/11/2017,2.0,,,
BUDALADA,21/11/2017,2.0,,,
BUDALADA,22/11/2017,2.0,,,
BUDALADA,23/11/2017,2.2,1900.0,2100.0,2000.0
BUDALADA,24/11/2017,2.0,,,
BUDALADA,25/11/2017,2.0,,,
BUDALADA,26/11/2017,2.0,,,
BUDALADA,27/11/2017,2.0,,,
BUDALADA,29/11/2017,2.0,,,
BUDALADA,30/11/2017,2.0,,,
CHAMKAUR SAHIB,01/11/2017,9.5,200.0,230.0,220.0
CHAMKAUR SAHIB,02/11/2017,6.5,200.0,225.0,220.0
CHAMKAUR SAHIB,03/11/2017,6.5,250.0,280.0,270.0
CHAMKAUR SAHIB,04/11/2017,4.0,200.0,230.0,220.0
CHAMKAUR SAHIB,06/11/2017,4.5,200.0,240.0,230.0
CHAMKAUR SAHIB,07/11/2017,6.0,200.0,250.0,240.0
CHAMKAUR SAHIB,08/11/2017,5.6,250.0,270.0,260.0
CHAMKAUR SAHIB,09/11/2017,4.6,190.0,220.0,210.0
CHAMKAUR SAHIB,10/11/2017,5.9,200.0,240.0,220.0
CHAMKAUR SAHIB,11/11/2017,5.1,200.0,230.0,220.0
CHAMKAUR SAHIB,13/11/2017,3.1,200.0,230.0,220.0
CHAMKAUR SAHIB,14/11/2017,5.4,200.0,230.0,220.0
CHAMKAUR SAHIB,15/11/2017,3.0,200.0,220.0,210.0
CHAMKAUR SAHIB,16/11/2017,2.0,200.0,220.0,210.0
CHAMKAUR SAHIB,17/11/2017,1.5,200.0,220.0,210.0
CHAMKAUR SAHIB,18/11/2017,4.7,200.0,220.0,210.0
CHAMKAUR SAHIB,20/11/2017,2.0,200.0,220.0,210.0
CHAMKAUR SAHIB,22/11/2017,4.7,200.0,1100.0,250.0
