<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9f2a61885f6da34e4cf47acba7b53a4191896ba51eb1e76548a3b17d8f6dd7ff
size 84780
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHAMKAUR SAHIB,31/10/2020,1.5,2400.0,2500.0,2450.0
DASUYA,01/10/2020,9.5,2600.0,2800.0,2700.0
DASUYA,02/10/2020,9.2,2600.0,2800.0,2700.0
DASUYA,03/10/2020,8.0,2200.0,2500.0,2350.0
DASUYA,05/10/2020,8.0,2400.0,2600.0,2500.0
DASUYA,06/10/2020,9.0,2200.0,2600.0,2400.0
DASUYA,07/10/2020,7.5,2200.0,2500.0,2350.0
DASUYA,08/10/2020,7.0,2300.0,2700.0,2500.0
DASUYA,09/10/2020,6.5,2200.0,2800.0,2500.0
DASUYA,10/10/2020,6.0,2300.0,2800.0,2550.0
DASUYA,12/10/2020,7.0,2200.0,2800.0,2500.0
DASUYA,13/10/2020,6.0,2200.0,2600.0,2400.0
DASUYA,14/10/2020,6.0,2200.0,2600.0,2400.0
DASUYA,15/10/2020,7.5,2300.0,2800.0,2550.0
DASUYA,16/10/2020,5.0,2000.0,2600.0,2300.0
DASUYA,17/10/2020,5.0,2000.0,2600.0,2300.0
DASUYA,18/10/2020,6.0,2200.0,2800.0,2500.0
DASUYA,19/10/2020,6.0,2400.0,2800.0,2600.0
DASUYA,20/10/2020,7.0,2300.0,2800.0,2550.0
DASUYA,21/10/2020,5.0,2300.0,2700.0,2500.0
DASUYA,22/10/2020,5.0,2600.0,2800.0,2700.0
DASUYA,24/10/2020,6.0,2500.0,3000.0,2750.0
DASUYA,25/10/2020,2.0,2500.0,3000.0,2750.0
DASUYA,26/10/2020,6.0,2600.0,3000.0,2800.0
DASUYA,27/10/2020,4.0,2400.0,2800.0,2600.0
DASUYA,28/10/2020,5.0,2500.0,3000.0,2750.0
DASUYA,29/10/2020,5.0,2400.0,2800.0,2600.0
DASUYA,30/10/2020,6.0,2000.0,2700.0,2350.0
DERA BABA NANAK,06/10/2020,0.1,,,
DERA BABA NANAK,12/10/2020,0.1,,,
DERA BABA NANAK,19/10/2020,0.1,,,
DERA BABA NANAK,27/10/2020,0.1,,,
DERA BASSI,02/10/2020,0.7,2400.0,2600.0,2500.0
DERA BASSI,03/10/2020,0.7,2400.0,2600.0,2500.0
DERA BASSI,04/10/2020,0.7,2400.0,2600.0,2500.0
DERA BASSI,05/10/2020,0.6,2400.0,2600.0,2500.0
DERA BASSI,06/10/2020,0.7,2000.0,2600.0,2300.0
DERA BASSI,07/10/2020,0.7,2000.0,2600.0,2300.0
DERA BASSI,10/10/2020,0.6,2400.0,2600.0,2500.0
DERA BASSI,11/10/2020,0.5,2400.0,2600.0,2500.0
DERA BASSI,12/10/2020,0.5,2400.0,2600.0,2500.0
DERA BASSI,13/10/2020,0.5,2400.0,2600.0,2500.0
DERA BASSI,14/10/2020,0.6,2400.0,2600.0,2500.0
DERA BASSI,15/10/2020,0.6,2400.0,2600.0,2500.0
DERA BASSI,16/10/2020,0.6,2400.0,2600.0,2500.0
DERA BASSI,17/10/2020,0.6,2400.0,2600.0,2500.0
DERA BASSI,18/10/2020,0.6,2400.0,2600.0,2500.0
DERA BASSI,19/10/2020,0.7,2400.0,2600.0,2500.0
DERA BASSI,20/10/2020,0.5,2400.0,2600.0,2500.0
DERA BASSI,21/10/2020,0.5,2900.0,3100.0,3000.0
DERA BASSI,22/10/2020,0.6,2900.0,3100.0,3000.0
DERA BASSI,23/10/2020,0.6,2900.0,3100.0,3000.0
DERA BASSI,24/10/2020,0.6,2900.0,3100.0,3000.0
DERA BASSI,25/10/2020,0.6,2900.0,3100.0,3000.0
DERA BASSI,26/10/2020,0.6,2900.0,3100.0,3000.0
DERA BASSI,27/10/2020,0.6,2900.0,3100.0,3000.0
DERA BASSI,28/10/2020,0.6,2900.0,3100.0,3000.0
DERA BASSI,29/10/2020,0.6,2900.0,3100.0,3000.0
DERA BASSI,30/10/2020,0.6,2900.0,3100.0,3000.0
DERA BASSI,31/10/2020,0.6,2800.0,3200.0,3000.0
DHARAMKOT,01/10/2020,1.51,,,
DHARAMKOT,02/10/2020,1.42,2000.0,2400.0,2400.0
DHARAMKOT,03/10/2020,0.55,2000.0,2000.0,2000.0
DHARAMKOT,04/10/2020,0.65,2000.0,2400.0,2400.0
DHARAMKOT,05/10/2020,1.5,2000.0,2500.0,2500.0
DHARAMKOT,06/10/2020,0.5,2400.0,2400.0,2400.0
DHARAMKOT,07/10/2020,1.31,2000.0,3000.0,2400.0
DHARAMKOT,08/10/2020,1.25,2000.0,3000.0,2400.0
DHARAMKOT,09/10/2020,1.55,2400.0,3000.0,3000.0
DHARAMKOT,10/10/2020,1.31,2000.0,2400.0,2400.0
DHARAMKOT,11/10/2020,1.11,2000.0,2400.0,2200.0
DHARAMKOT,12/10/2020,0.76,2000.0,3100.0,3100.0
DHARAMKOT,13/10/2020,0.9,2400.0,2500.0,2500.0
DHARAMKOT,14/10/2020,0.62,2000.0,2600.0,2600.0
DHARAMKOT,15/10/2020,0.7,2600.0,2600.0,2600.0
DHARAMKOT,16/10/2020,1.11,1800.0,2600.0,2000.0
DHARAMKOT,17/10/2020,1.41,2400.0,2600.0,2600.0
DHARAMKOT,18/10/2020,0.84,1800.0,2600.0,2000.0
DHARAMKOT,19/10/2020,0.82,2000.0,2800.0,2800.0
DHARAMKOT,20/10/2020,1.31,2500.0,2500.0,2500.0
DHARAMKOT,21/10/2020,0.1,1800.0,1800.0,1800.0
DHARAMKOT,22/10/2020,0.12,2000.0,2000.0,2000.0
DHARAMKOT,23/10/2020,0.8,2400.0,2400.0,2400.0
DHARAMKOT,24/10/2020,0.35,2600.0,2800.0,2800.0
DHARAMKOT,25/10/2020,0.45,2600.0,2800.0,2800.0
DHARAMKOT,26/10/2020,0.76,2000.0,2400.0,2400.0
DHARAMKOT,28/10/2020,0.72,2000.0,2800.0,2800.0
DHARAMKOT,31/10/2020,0.66,2000.0,2600.0,2000.0
DHARIWAL,01/10/2020,1.5,2200.0,2500.0,2400.0
DHARIWAL,02/10/2020,1.4,2200.0,2500.0,2400.0
DHARIWAL,03/10/2020,1.6,2200.0,2400.0,2300.0
DHARIWAL,05/10/2020,1.4,2200.0,2400.0,2300.0
DHARIWAL,06/10/2020,1.3,2200.0,2500.0,2400.0
DHARIWAL,07/10/2020,1.0,2100.0,2300.0,2200.0
DHARIWAL,08/10/2020,1.2,2200.0,2400.0,2300.0
DHARIWAL,09/10/2020,1.0,2100.0,2300.0,2200.0
DHARIWAL,10/10/2020,1.5,2000.0,2300.0,2200.0
DHARIWAL,12/10/2020,1.75,2100.0,2300.0,2200.0
DHARIWAL,13/10/2020,16.0,2100.0,2300.0,2200.0
DHARIWAL,14/10/2020,1.5,,,
DHARIWAL,15/10/2020,1.8,,,
DHARIWAL,16/10/2020,1.4,2100.0,2300.0,2200.0
DHARIWAL,17/10/2020,1.7,2200.0,2400.0,2300.0
DHARIWAL,19/10/2020,1.0,1900.0,2100.0,2000.0
DHARIWAL,20/10/2020,1.1,1800.0,2100.0,2000.0
DHARIWAL,21/10/2020,1.8,2100.0,2300.0,2200.0
DHARIWAL,22/10/2020,1.0,2200.0,2500.0,2400.0
DHARIWAL,23/10/2020,1.8,2100.0,2400.0,2300.0
DHARIWAL,26/10/2020,1.25,2200.0,2400.0,2300.0
DHARIWAL,27/10/2020,1.25,2200.0,2400.0,2350.0
DHARIWAL,28/10/2020,1.4,2200.0,2500.0,2400.0
DHARIWAL,29/10/2020,1.5,2200.0,2500.0,2400.0
DHARIWAL,30/10/2020,1.5,2300.0,2600.0,2500.0
DHILWAN,31/10/2020,4.3,1500.0,1500.0,1500.0
DHURI,01/10/2020,0.4,,,
DHURI,02/10/2020,0.4,,,
DHURI,03/10/2020,0.4,2000.0,2200.0,2100.0
DHURI,04/10/2020,0.4,2000.0,2100.0,2050.0
DHURI,05/10/2020,0.4,2000.0,2300.0,2100.0
DHURI,06/10/2020,0.4,,,
DHURI,07/10/2020,0.4,2000.0,3500.0,2100.0
DHURI,08/10/2020,0.3,2100.0,2250.0,2200.0
DHURI,09/10/2020,0.3,2100.0,2200.0,2150.0
DHURI,10/10/2020,0.3,2100.0,2300.0,2200.0
DHURI,11/10/2020,0.4,,,
DHURI,12/10/2020,0.4,,,
DHURI,13/10/2020,0.4,2000.0,2200.0,2100.0
DHURI,14/10/2020,0.4,2100.0,2200.0,2150.0
DHURI,15/10/2020,0.4,2100.0,2200.0,2150.0
DHURI,16/10/2020,0.4,2100.0,2250.0,2150.0
DHURI,17/10/2020,0.3,2100.0,2300.0,2200.0
DHURI,18/10/2020,0.4,,,
DHURI,19/10/2020,0.3,2100.0,2300.0,2200.0
DHURI,20/10/2020,0.4,2000.0,2300.0,2100.0
DHURI,21/10/2020,0.4,2000.0,2300.0,2100.0
DHURI,22/10/2020,0.3,2100.0,2300.0,2200.0
DHURI,23/10/2020,0.4,2000.0,2400.0,2100.0
DHURI,24/10/2020,0.4,2200.0,2500.0,2300.0
DHURI,25/10/2020,0.4,2000.0,2200.0,2100.0
DHURI,26/10/2020,0.3,2100.0,2200.0,2150.0
DHURI,27/10/2020,0.4,2100.0,2300.0,2200.0
DHURI,28/10/2020,0.4,2100.0,2300.0,2200.0
DHURI,30/10/2020,0.2,2200.0,2400.0,2300.0
DHURI,31/10/2020,0.4,2000.0,2400.0,2200.0
DINANAGAR,02/10/2020,1.0,2400.0,2600.0,2500.0
DINANAGAR,05/10/2020,1.2,2400.0,2600.0,2500.0
DINANAGAR,06/10/2020,1.1,2700.0,2800.0,2750.0
DINANAGAR,07/10/2020,1.1,2600.0,2800.0,2700.0
DINANAGAR,08/10/2020,1.1,2600.0,2800.0,2700.0
DINANAGAR,09/10/2020,1.1,2600.0,2800.0,2700.0
DINANAGAR,10/10/2020,0.75,2600.0,2800.0,2700.0
DINANAGAR,12/10/2020,1.1,2600.0,2800.0,2700.0
DINANAGAR,13/10/2020,1.1,2600.0,2800.0,2700.0
DINANAGAR,14/10/2020,1.4,2600.0,2800.0,2700.0
DINANAGAR,16/10/2020,1.1,2400.0,2600.0,2500.0
DINANAGAR,17/10/2020,1.5,2600.0,2700.0,2650.0
DINANAGAR,19/10/2020,1.5,2500.0,2700.0,2600.0
DINANAGAR,20/10/2020,1.5,2500.0,2700.0,2600.0
DINANAGAR,21/10/2020,1.0,2900.0,3000.0,2950.0
DINANAGAR,22/10/2020,1.2,2700.0,2900.0,2800.0
DINANAGAR,23/10/2020,1.3,2700.0,2900.0,2800.0
DINANAGAR,24/10/2020,1.2,3000.0,3200.0,3100.0
DINANAGAR,27/10/2020,1.2,3000.0,3200.0,3100.0
DINANAGAR,28/10/2020,0.8,3000.0,3200.0,3100.0
DINANAGAR,29/10/2020,0.7,3000.0,3200.0,3100.0
DINANAGAR,30/10/2020,1.0,3000.0,3200.0,3100.0
DINANAGAR,31/10/2020,0.6,3000.0,3200.0,3100.0
DORAHA,01/10/2020,1.55,,,
DORAHA,02/10/2020,1.54,2200.0,2800.0,2280.0
DORAHA,03/10/2020,1.78,2000.0,2400.0,2267.0
DORAHA,05/10/2020,1.72,2200.0,3000.0,2279.0
DORAHA,06/10/2020,1.32,2200.0,4000.0,2746.0
DORAHA,07/10/2020,1.87,2200.0,3000.0,2297.0
DORAHA,08/10/2020,1.15,2000.0,3000.0,2231.0
DORAHA,10/10/2020,1.02,2200.0,3000.0,2337.0
DORAHA,12/10/2020,0.81,2200.0,3000.0,2531.0
DORAHA,13/10/2020,1.3,2200.0,3000.0,2374.0
DORAHA,14/10/2020,1.39,2200.0,4000.0,2435.0
DORAHA,15/10/2020,1.54,2200.0,3000.0,2391.0
DORAHA,16/10/2020,1.51,2200.0,3000.0,2365.0
DORAHA,19/10/2020,1.34,2200.0,3000.0,2564.0
DORAHA,20/10/2020,1.29,2200.0,2500.0,2371.0
DORAHA,21/10/2020,1.08,2200.0,3000.0,2473.0
DORAHA,22/10/2020,1.17,2300.0,3000.0,2442.0
DORAHA,23/10/2020,1.06,2400.0,3500.0,2482.0
DORAHA,24/10/2020,0.93,2400.0,3500.0,2505.0
DORAHA,26/10/2020,0.73,2300.0,2500.0,2425.0
DORAHA,27/10/2020,1.14,2200.0,3000.0,2469.0
DORAHA,28/10/2020,0.6,2200.0,2500.0,2400.0
DORAHA,29/10/2020,0.84,2200.0,3000.0,2349.0
DORAHA,30/10/2020,0.97,,,
DORAHA,31/10/2020,1.13,2200.0,3000.0,2291.0
DUDHANSADHAN,01/10/2020,0.4,2700.0,3000.0,2800.0
DUDHANSADHAN,02/10/2020,0.4,2800.0,3300.0,3000.0
DUDHANSADHAN,03/10/2020,0.4,2800.0,3200.0,3000.0
DUDHANSADHAN,04/10/2020,0.3,3000.0,3500.0,3200.0
DUDHANSADHAN,05/10/2020,0.5,2800.0,3000.0,2900.0
DUDHANSADHAN,06/10/2020,0.2,2800.0,3000.0,2900.0
DUDHANSADHAN,07/10/2020,0.3,2700.0,3000.0,2800.0
DUDHANSADHAN,08/10/2020,0.4,2800.0,3000.0,2900.0
DUDHANSADHAN,09/10/2020,0.4,2700.0,3000.0,2800.0
DUDHANSADHAN,10/10/2020,0.7,2800.0,3000.0,2900.0
DUDHANSADHAN,11/10/2020,0.2,2800.0,3000.0,2900.0
DUDHANSADHAN,12/10/2020,0.5,2800.0,3000.0,2900.0
DUDHANSADHAN,13/10/2020,0.3,2700.0,3000.0,2800.0
DUDHANSADHAN,14/10/2020,0.2,2800.0,3000.0,2900.0
DUDHANSADHAN,15/10/2020,0.3,2800.0,3000.0,2900.0
DUDHANSADHAN,17/10/2020,0.3,2800.0,3000.0,2900.0
DUDHANSADHAN,18/10/2020,0.3,2800.0,3000.0,2900.0
DUDHANSADHAN,20/10/2020,0.4,3000.0,3500.0,3200.0
DUDHANSADHAN,21/10/2020,0.2,3000.0,3500.0,3200.0
DUDHANSADHAN,23/10/2020,0.4,3000.0,3500.0,3200.0
DUDHANSADHAN,24/10/2020,0.4,3000.0,3500.0,3300.0
DUDHANSADHAN,26/10/2020,0.4,3000.0,3500.0,3200.0
DUDHANSADHAN,30/10/2020,0.2,3000.0,3500.0,3200.0
FARIDKOT,01/10/2020,12.4,2000.0,2500.0,2000.0
FARIDKOT,02/10/2020,23.5,2000.0,2500.0,2200.0
FARIDKOT,03/10/2020,12.4,2000.0,2500.0,2200.0
FARIDKOT,05/10/2020,24.0,2000.0,2200.0,2200.0
FARIDKOT,06/10/2020,17.0,2000.0,2000.0,2000.0
FARIDKOT,07/10/2020,16.5,2000.0,2000.0,2000.0
FARIDKOT,08/10/2020,21.0,2000.0,2000.0,2000.0
FARIDKOT,09/10/2020,18.0,2000.0,2000.0,2000.0
FARIDKOT,10/10/2020,13.9,2000.0,2000.0,2000.0
FARIDKOT,12/10/2020,26.2,2000.0,2000.0,2000.0
FARIDKOT,13/10/2020,16.5,2000.0,2000.0,2000.0
FARIDKOT,14/10/2020,17.8,2000.0,2000.0,2000.0
FARIDKOT,15/10/2020,16.28,2000.0,2000.0,2000.0
FARIDKOT,16/10/2020,49.39,2000.0,2500.0,2200.0
FARIDKOT,19/10/2020,14.0,2500.0,2500.0,2500.0
FARIDKOT,20/10/2020,16.8,2000.0,2500.0,2200.0
FARIDKOT,21/10/2020,14.0,2000.0,2500.0,2200.0
FARIDKOT,22/10/2020,13.5,2000.0,2500.0,2200.0
FARIDKOT,23/10/2020,11.8,2000.0,2500.0,2200.0
FARIDKOT,28/10/2020,11.06,2000.0,2500.0,2200.0
FARIDKOT,29/10/2020,8.2,2000.0,2500.0,2200.0
FARIDKOT,30/10/2020,7.6,2500.0,2500.0,2500.0
FARIDKOT,31/10/2020,38.0,2200.0,2500.0,2200.0
FAZILKA,01/10/2020,9.3,2000.0,2400.0,2200.0
FAZILKA,03/10/2020,9.3,2100.0,2300.0,2200.0
FAZILKA,05/10/2020,14.9,2100.0,2500.0,2300.0
FAZILKA,06/10/2020,18.75,2200.0,2600.0,2500.0
FAZILKA,07/10/2020,9.75,2000.0,2300.0,2100.0
FAZILKA,08/10/2020,10.4,2000.0,2500.0,2200.0
FAZILKA,09/10/2020,10.35,2000.0,2500.0,2200.0
FAZILKA,10/10/2020,8.65,2300.0,2400.0,2350.0
FAZILKA,12/10/2020,12.95,2200.0,2500.0,2400.0
FAZILKA,13/10/2020,12.45,2200.0,2400.0,2300.0
FAZILKA,14/10/2020,7.1,2100.0,2400.0,2300.0
FAZILKA,15/10/2020,12.1,2300.0,2500.0,2400.0
FAZILKA,16/10/2020,14.0,2000.0,2400.0,2200.0
FAZILKA,17/10/2020,11.8,2100.0,2300.0,2200.0
FAZILKA,19/10/2020,18.15,2400.0,2600.0,2500.0
FAZILKA,20/10/2020,13.1,2300.0,2500.0,2400.0
FAZILKA,21/10/2020,11.3,2300.0,2500.0,2400.0
FAZILKA,22/10/2020,10.05,2300.0,2500.0,2400.0
FAZILKA,23/10/2020,14.8,2200.0,2400.0,2300.0
FAZILKA,31/10/2020,14.65,2000.0,2300.0,2100.0
FEROZEPUR CANTT.,01/10/2020,0.15,,,
FEROZEPUR CANTT.,04/10/2020,0.15,2100.0,2200.0,2150.0
FEROZEPUR CANTT.,05/10/2020,0.2,2300.0,2400.0,2350.0
FEROZEPUR CANTT.,06/10/2020,0.2,2300.0,2400.0,2350.0
FEROZEPUR CANTT.,07/10/2020,0.15,2300.0,2400.0,2350.0
FEROZEPUR CANTT.,08/10/2020,0.15,2300.0,2400.0,2350.0
FEROZEPUR CANTT.,11/10/2020,0.15,1800.0,2000.0,1950.0
FEROZEPUR CANTT.,12/10/2020,0.1,2300.0,2400.0,2350.0
FEROZEPUR CANTT.,13/10/2020,0.1,2300.0,2400.0,2350.0
FEROZEPUR CANTT.,14/10/2020,0.15,2300.0,2400.0,2350.0
FEROZEPUR CANTT.,15/10/2020,0.1,2300.0,2400.0,2350.0
FEROZEPUR CANTT.,16/10/2020,0.1,2500.0,2600.0,2550.0
FEROZEPUR CANTT.,17/10/2020,0.15,2300.0,2400.0,2350.0
FEROZEPUR CANTT.,19/10/2020,0.1,2300.0,2400.0,2350.0
FEROZEPUR CANTT.,20/10/2020,0.15,2700.0,2800.0,2750.0
FEROZEPUR CANTT.,21/10/2020,0.15,2700.0,2800.0,2750.0
FEROZEPUR CANTT.,22/10/2020,0.15,2900.0,3000.0,2950.0
FEROZEPUR CANTT.,23/10/2020,0.1,2800.0,3000.0,2900.0
FEROZEPUR CANTT.,27/10/2020,0.1,2900.0,3000.0,2950.0
FEROZEPUR CANTT.,28/10/2020,0.15,2800.0,3000.0,2900.0
FIROZEPUR CITY,01/10/2020,11.2,,,
FIROZEPUR CITY,02/10/2020,5.0,2000.0,2500.0,2250.0
FIROZEPUR CITY,03/10/2020,5.0,2000.0,2500.0,2250.0
FIROZEPUR CITY,05/10/2020,4.0,2000.0,2500.0,2250.0
FIROZEPUR CITY,06/10/2020,2.4,2500.0,3500.0,3000.0
FIROZEPUR CITY,07/10/2020,5.0,2200.0,2500.0,2350.0
FIROZEPUR CITY,08/10/2020,6.5,2000.0,2500.0,2250.0
FIROZEPUR CITY,09/10/2020,3.0,2000.0,2500.0,2250.0
FIROZEPUR CITY,10/10/2020,6.5,2200.0,2700.0,2450.0
FIROZEPUR CITY,12/10/2020,5.5,2200.0,2500.0,2350.0
FIROZEPUR CITY,13/10/2020,43.8,2200.0,2600.0,2400.0
FIROZEPUR CITY,14/10/2020,4.8,2200.0,2600.0,2400.0
FIROZEPUR CITY,15/10/2020,1.8,2000.0,2600.0,2300.0
FIROZEPUR CITY,16/10/2020,4.5,2200.0,2600.0,2400.0
FIROZEPUR CITY,17/10/2020,9.0,2000.0,2500.0,2250.0
FIROZEPUR CITY,20/10/2020,4.8,2000.0,2500.0,2250.0
FIROZEPUR CITY,21/10/2020,3.5,2000.0,2500.0,2250.0
FIROZEPUR CITY,22/10/2020,12.9,2000.0,2500.0,2250.0
FIROZEPUR CITY,23/10/2020,6.0,2500.0,3000.0,2750.0
FIROZEPUR CITY,24/10/2020,7.5,2500.0,3000.0,2750.0
FIROZEPUR CITY,26/10/2020,6.0,2500.0,3000.0,2750.0
FIROZEPUR CITY,27/10/2020,13.0,2000.0,2900.0,2450.0
FIROZEPUR CITY,28/10/2020,5.6,,,
FIROZEPUR CITY,29/10/2020,6.5,2400.0,2900.0,2650.0
FIROZEPUR CITY,30/10/2020,9.4,2400.0,3000.0,2700.0
FIROZEPUR CITY,31/10/2020,4.7,2400.0,3000.0,2700.0
GARH SHANKAR,01/10/2020,4.4,1400.0,2200.0,1800.0
GARH SHANKAR,02/10/2020,5.0,1600.0,2200.0,2000.0
GARH SHANKAR,03/10/2020,6.2,1600.0,2200.0,1800.0
GARH SHANKAR,05/10/2020,5.5,1400.0,2200.0,1600.0
GARH SHANKAR,06/10/2020,5.6,1400.0,2000.0,1800.0
GARH SHANKAR,07/10/2020,5.6,1400.0,2000.0,1600.0
GARH SHANKAR,08/10/2020,5.4,1600.0,2000.0,1800.0
GARH SHANKAR,09/10/2020,5.8,1400.0,2000.0,1600.0
GARH SHANKAR,10/10/2020,7.4,1400.0,2000.0,1600.0
GARH SHANKAR,12/10/2020,5.2,1400.0,2000.0,1600.0
GARH SHANKAR,13/10/2020,4.2,1400.0,2000.0,1600.0
GARH SHANKAR,14/10/2020,7.5,2000.0,2200.0,2200.0
GARH SHANKAR,15/10/2020,5.0,1800.0,2200.0,2000.0
GARH SHANKAR,16/10/2020,6.8,1200.0,2000.0,1600.0
GARH SHANKAR,17/10/2020,6.3,1400.0,2200.0,2000.0
GARH SHANKAR,19/10/2020,5.7,1400.0,2000.0,1800.0
GARH SHANKAR,20/10/2020,3.5,1600.0,2400.0,2000.0
GARH SHANKAR,21/10/2020,4.3,2000.0,2400.0,2200.0
GARH SHANKAR,22/10/2020,4.2,2000.0,2400.0,2400.0
GARH SHANKAR,23/10/2020,3.6,2000.0,2400.0,2200.0
GARH SHANKAR,24/10/2020,4.0,2000.0,2600.0,2400.0
GARH SHANKAR,26/10/2020,5.6,2000.0,2800.0,2600.0
GARH SHANKAR,27/10/2020,5.6,2000.0,2800.0,2400.0
GARH SHANKAR,29/10/2020,2.4,2000.0,2800.0,2400.0
GARH SHANKAR,30/10/2020,2.4,2000.0,2800.0,2400.0
GARH SHANKAR,31/10/2020,5.9,2000.0,2800.0,2400.0
GARH SHANKAR(MAHALPUR),01/10/2020,3.9,1400.0,1600.0,1500.0
GARH SHANKAR(MAHALPUR),02/10/2020,4.6,1200.0,1800.0,1500.0
GARH SHANKAR(MAHALPUR),06/10/2020,6.2,1000.0,1800.0,1500.0
GARH SHANKAR(MAHALPUR),07/10/2020,2.2,1500.0,2000.0,2000.0
GARH SHANKAR(MAHALPUR),09/10/2020,5.0,1200.0,2000.0,1500.0
GARH SHANKAR(MAHALPUR),10/10/2020,4.3,1000.0,2000.0,1500.0
GARH SHANKAR(MAHALPUR),12/10/2020,6.5,1000.0,2000.0,1500.0
GARH SHANKAR(MAHALPUR),13/10/2020,5.2,1000.0,2000.0,1500.0
GARH SHANKAR(MAHALPUR),15/10/2020,2.1,1000.0,2000.0,1800.0
GARH SHANKAR(MAHALPUR),16/10/2020,3.0,1000.0,2200.0,1500.0
GARH SHANKAR(MAHALPUR),19/10/2020,3.5,1000.0,2000.0,1500.0
GARH SHANKAR(MAHALPUR),24/10/2020,5.8,1500.0,2500.0,2200.0
GARH SHANKAR(MAHALPUR),26/10/2020,2.8,2000.0,2500.0,2200.0
GARH SHANKAR(MAHALPUR),27/10/2020,4.5,2000.0,2200.0,2200.0
GARH SHANKAR(MAHALPUR),28/10/2020,4.0,2000.0,2500.0,2200.0
GARH SHANKAR(MAHALPUR),30/10/2020,3.1,2000.0,2400.0,2200.0
GARH SHANKAR(MAHALPUR),31/10/2020,4.1,2000.0,2400.0,2200.0
GHANAUR,07/10/2020,0.3,2000.0,3000.0,2500.0
GHANAUR,09/10/2020,0.3,2000.0,3000.0,2500.0
GHANAUR,11/10/2020,0.3,2000.0,3000.0,2500.0
GHANAUR,12/10/2020,0.2,2500.0,3500.0,3000.0
GHANAUR,13/10/2020,0.3,2500.0,3500.0,3000.0
GHANAUR,14/10/2020,0.4,2500.0,3500.0,3000.0
GHANAUR,15/10/2020,0.4,2500.0,3500.0,3000.0
GHANAUR,16/10/2020,0.3,2000.0,3500.0,3000.0
GHANAUR,17/10/2020,0.3,2000.0,4000.0,3000.0
GHANAUR,18/10/2020,0.4,2500.0,3500.0,3000.0
GHANAUR,19/10/2020,0.3,3000.0,4000.0,3500.0
GHANAUR,20/10/2020,0.4,2500.0,3500.0,3000.0
GHANAUR,21/10/2020,0.3,2500.0,3500.0,3000.0
GHANAUR,22/10/2020,0.3,3000.0,4000.0,3500.0
GHANAUR,23/10/2020,0.4,2000.0,4000.0,3000.0
GHANAUR,25/10/2020,0.4,2000.0,4000.0,3000.0
GHANAUR,27/10/2020,0.2,3000.0,4000.0,3500.0
GHANAUR,29/10/2020,0.3,3000.0,4000.0,3500.0
GHANAUR,30/10/2020,0.2,2000.0,4000.0,3000.0
GHANAUR,31/10/2020,0.3,2000.0,4000.0,3000.0
GIDDARBAHA,02/10/2020,5.5,2600.0,2800.0,2700.0
GIDDARBAHA,03/10/2020,5.5,2600.0,2800.0,2700.0
GIDDARBAHA,05/10/2020,3.5,2600.0,2800.0,2700.0
GIDDARBAHA,06/10/2020,6.0,2400.0,2800.0,2600.0
GIDDARBAHA,07/10/2020,4.5,2600.0,2800.0,2700.0
GIDDARBAHA,08/10/2020,1.0,2000.0,2000.0,2000.0
GIDDARBAHA,09/10/2020,2.5,2400.0,2800.0,2600.0
GIDDARBAHA,10/10/2020,2.5,2200.0,2400.0,2300.0
GIDDARBAHA,12/10/2020,3.0,2300.0,2500.0,2400.0
GIDDARBAHA,13/10/2020,3.0,2200.0,2400.0,2300.0
GIDDARBAHA,14/10/2020,2.4,2100.0,2300.0,2200.0
GIDDARBAHA,16/10/2020,3.0,2600.0,2700.0,2700.0
GIDDARBAHA,17/10/2020,4.0,2400.0,2600.0,2500.0
GIDDARBAHA,19/10/2020,4.0,2500.0,2700.0,2600.0
GIDDARBAHA,20/10/2020,2.4,2500.0,2800.0,2600.0
GIDDARBAHA,21/10/2020,5.0,2400.0,2800.0,2500.0
GIDDARBAHA,23/10/2020,2.0,2600.0,2800.0,2700.0
GIDDARBAHA,24/10/2020,3.0,2600.0,2800.0,2700.0
GIDDARBAHA,26/10/2020,4.0,2100.0,2400.0,2200.0
GIDDARBAHA,27/10/2020,2.0,2200.0,3200.0,3000.0
GIDDARBAHA,28/10/2020,3.0,2600.0,2800.0,2800.0
GIDDARBAHA,29/10/2020,3.0,2500.0,2800.0,2600.0
GIDDARBAHA,31/10/2020,3.5,2300.0,2500.0,2400.0
GORAYA,01/10/2020,1.1,2400.0,2400.0,2400.0
GORAYA,02/10/2020,1.2,2400.0,2400.0,2400.0
GORAYA,03/10/2020,1.2,2400.0,2400.0,2400.0
GORAYA,05/10/2020,1.2,2400.0,2400.0,2400.0
GORAYA,06/10/2020,1.2,2300.0,2300.0,2300.0
GORAYA,07/10/2020,1.1,2300.0,2300.0,2300.0
GORAYA,08/10/2020,1.1,2500.0,2500.0,2500.0
GORAYA,09/10/2020,1.1,2500.0,2500.0,2500.0
GORAYA,10/10/2020,1.2,2300.0,2300.0,2300.0
GORAYA,12/10/2020,1.2,2300.0,2300.0,2300.0
GORAYA,13/10/2020,1.1,2600.0,2600.0,2600.0
GORAYA,14/10/2020,1.2,2600.0,2600.0,2600.0
GORAYA,15/10/2020,1.1,2400.0,2400.0,2400.0
GORAYA,16/10/2020,1.2,2400.0,2400.0,2400.0
