<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:181a341dd5869ea42dbf2604ab7b5092855b316f17723293d5dce13d40d428ab
size 88431
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DASUYA,26/03/2019,10.0,350.0,400.0,400.0
DASUYA,27/03/2019,10.0,350.0,400.0,400.0
DASUYA,28/03/2019,12.0,400.0,450.0,450.0
DASUYA,29/03/2019,10.0,400.0,450.0,450.0
DASUYA,30/03/2019,12.0,400.0,450.0,450.0
DERA BABA NANAK,07/03/2019,0.1,400.0,600.0,500.0
DERA BABA NANAK,10/03/2019,0.1,500.0,700.0,600.0
DERA BABA NANAK,14/03/2019,0.1,400.0,600.0,500.0
DERA BABA NANAK,18/03/2019,0.1,500.0,700.0,600.0
DERA BABA NANAK,27/03/2019,0.1,500.0,700.0,600.0
DERA BASSI,02/03/2019,2.3,400.0,450.0,425.0
DERA BASSI,03/03/2019,2.6,375.0,425.0,400.0
DERA BASSI,04/03/2019,2.7,350.0,450.0,400.0
DERA BASSI,05/03/2019,2.6,350.0,450.0,400.0
DERA BASSI,06/03/2019,2.7,350.0,450.0,400.0
DERA BASSI,07/03/2019,2.5,350.0,450.0,400.0
DERA BASSI,08/03/2019,2.4,375.0,425.0,400.0
DERA BASSI,09/03/2019,2.5,500.0,600.0,550.0
DERA BASSI,10/03/2019,3.1,500.0,600.0,550.0
DERA BASSI,11/03/2019,2.6,425.0,500.0,450.0
DERA BASSI,12/03/2019,2.5,450.0,550.0,500.0
DERA BASSI,13/03/2019,2.8,450.0,550.0,500.0
DERA BASSI,14/03/2019,2.7,450.0,550.0,500.0
DERA BASSI,16/03/2019,2.8,450.0,550.0,500.0
DERA BASSI,17/03/2019,2.5,450.0,550.0,500.0
DERA BASSI,18/03/2019,2.6,450.0,550.0,500.0
DERA BASSI,19/03/2019,2.6,450.0,550.0,500.0
DERA BASSI,20/03/2019,2.6,500.0,600.0,550.0
DERA BASSI,22/03/2019,2.6,450.0,550.0,500.0
DERA BASSI,23/03/2019,2.4,450.0,550.0,500.0
DERA BASSI,24/03/2019,2.5,450.0,550.0,500.0
DERA BASSI,25/03/2019,2.3,450.0,550.0,500.0
DERA BASSI,26/03/2019,2.8,450.0,550.0,500.0
DERA BASSI,27/03/2019,2.8,450.0,550.0,500.0
DERA BASSI,28/03/2019,2.9,500.0,600.0,550.0
DERA BASSI,29/03/2019,2.7,500.0,600.0,550.0
DERA BASSI,30/03/2019,1.0,500.0,600.0,550.0
DERA BASSI,31/03/2019,2.6,500.0,600.0,550.0
DHARAMKOT,01/03/2019,2.43,400.0,400.0,400.0
DHARAMKOT,02/03/2019,1.54,400.0,400.0,400.0
DHARAMKOT,05/03/2019,2.0,400.0,400.0,400.0
DHARAMKOT,06/03/2019,0.7,400.0,400.0,400.0
DHARAMKOT,07/03/2019,1.0,400.0,400.0,400.0
DHARAMKOT,08/03/2019,0.55,400.0,400.0,400.0
DHARAMKOT,09/03/2019,1.2,400.0,400.0,400.0
DHARAMKOT,10/03/2019,1.5,400.0,400.0,400.0
DHARAMKOT,11/03/2019,1.5,400.0,400.0,400.0
DHARAMKOT,12/03/2019,1.2,400.0,400.0,400.0
DHARAMKOT,13/03/2019,1.68,400.0,400.0,400.0
DHARAMKOT,14/03/2019,1.45,400.0,400.0,400.0
DHARAMKOT,15/03/2019,1.52,400.0,400.0,400.0
DHARAMKOT,16/03/2019,1.25,400.0,400.0,400.0
DHARAMKOT,17/03/2019,1.42,400.0,400.0,400.0
DHARAMKOT,18/03/2019,1.52,400.0,400.0,400.0
DHARAMKOT,19/03/2019,1.95,400.0,600.0,600.0
DHARAMKOT,20/03/2019,1.8,400.0,400.0,400.0
DHARAMKOT,21/03/2019,2.15,400.0,500.0,500.0
DHARAMKOT,23/03/2019,1.0,400.0,400.0,400.0
DHARAMKOT,24/03/2019,1.7,400.0,400.0,400.0
DHARAMKOT,25/03/2019,1.5,400.0,400.0,400.0
DHARAMKOT,26/03/2019,1.6,400.0,400.0,400.0
DHARAMKOT,27/03/2019,1.5,400.0,400.0,400.0
DHARAMKOT,28/03/2019,2.1,400.0,400.0,400.0
DHARAMKOT,29/03/2019,1.8,400.0,400.0,400.0
DHARAMKOT,30/03/2019,1.7,400.0,400.0,400.0
DHARIWAL,01/03/2019,3.2,300.0,450.0,390.0
DHARIWAL,02/03/2019,3.0,300.0,500.0,390.0
DHARIWAL,03/03/2019,2.7,300.0,500.0,380.0
DHARIWAL,04/03/2019,2.9,300.0,450.0,370.0
DHARIWAL,05/03/2019,3.5,300.0,400.0,350.0
DHARIWAL,06/03/2019,3.2,300.0,400.0,360.0
DHARIWAL,07/03/2019,3.7,300.0,400.0,360.0
DHARIWAL,08/03/2019,3.3,300.0,400.0,350.0
DHARIWAL,09/03/2019,3.0,300.0,400.0,350.0
DHARIWAL,10/03/2019,2.8,300.0,450.0,360.0
DHARIWAL,11/03/2019,3.1,300.0,400.0,350.0
DHARIWAL,12/03/2019,2.7,300.0,400.0,350.0
DHARIWAL,13/03/2019,3.3,300.0,400.0,350.0
DHARIWAL,14/03/2019,3.0,300.0,400.0,350.0
DHARIWAL,15/03/2019,3.7,250.0,350.0,300.0
DHARIWAL,16/03/2019,2.7,300.0,400.0,350.0
DHARIWAL,18/03/2019,3.5,300.0,400.0,340.0
DHARIWAL,19/03/2019,2.8,250.0,400.0,360.0
DHARIWAL,20/03/2019,3.2,250.0,400.0,300.0
DHARIWAL,21/03/2019,3.8,250.0,400.0,300.0
DHARIWAL,22/03/2019,2.8,200.0,400.0,300.0
DHARIWAL,23/03/2019,3.8,200.0,400.0,300.0
DHARIWAL,24/03/2019,3.2,200.0,350.0,280.0
DHARIWAL,25/03/2019,3.1,200.0,400.0,300.0
DHARIWAL,26/03/2019,2.6,250.0,350.0,300.0
DHARIWAL,27/03/2019,3.2,200.0,400.0,310.0
DHARIWAL,28/03/2019,2.6,200.0,400.0,280.0
DHARIWAL,30/03/2019,3.3,200.0,400.0,300.0
DHARIWAL,31/03/2019,3.2,200.0,350.0,300.0
DHILWAN,31/03/2019,93.9,1265.0,1265.0,1265.0
DHURI,02/03/2019,1.0,400.0,500.0,450.0
DHURI,03/03/2019,0.8,450.0,500.0,480.0
DHURI,04/03/2019,0.8,450.0,500.0,480.0
DHURI,05/03/2019,1.0,450.0,520.0,500.0
DHURI,06/03/2019,0.5,450.0,550.0,500.0
DHURI,07/03/2019,0.5,450.0,500.0,480.0
DHURI,08/03/2019,0.7,450.0,500.0,480.0
DHURI,09/03/2019,0.5,450.0,500.0,480.0
DHURI,10/03/2019,0.5,450.0,500.0,480.0
DHURI,11/03/2019,0.5,450.0,500.0,470.0
DHURI,12/03/2019,0.6,450.0,550.0,500.0
DHURI,13/03/2019,0.5,500.0,550.0,530.0
DHURI,14/03/2019,0.5,500.0,550.0,520.0
DHURI,15/03/2019,0.5,500.0,550.0,520.0
DHURI,16/03/2019,0.5,500.0,550.0,520.0
DHURI,17/03/2019,0.5,400.0,500.0,450.0
DHURI,18/03/2019,0.6,450.0,520.0,480.0
DHURI,19/03/2019,0.5,450.0,520.0,500.0
DHURI,20/03/2019,0.8,450.0,550.0,500.0
DHURI,21/03/2019,0.6,440.0,500.0,460.0
DHURI,22/03/2019,0.7,420.0,500.0,460.0
DHURI,24/03/2019,0.5,400.0,500.0,450.0
DHURI,29/03/2019,0.6,360.0,450.0,400.0
DHURI,30/03/2019,0.5,400.0,500.0,460.0
DHURI,31/03/2019,2.0,400.0,500.0,450.0
DINANAGAR,01/03/2019,7.2,350.0,500.0,400.0
DINANAGAR,19/03/2019,7.3,400.0,550.0,500.0
DINANAGAR,23/03/2019,7.5,400.0,500.0,450.0
DORAHA,02/03/2019,3.5,400.0,400.0,400.0
DORAHA,04/03/2019,3.5,300.0,400.0,350.0
DORAHA,09/03/2019,3.5,400.0,400.0,400.0
DORAHA,12/03/2019,2.8,300.0,300.0,300.0
DORAHA,13/03/2019,2.5,400.0,400.0,400.0
DORAHA,14/03/2019,2.8,500.0,500.0,500.0
DORAHA,15/03/2019,2.7,400.0,400.0,400.0
DORAHA,18/03/2019,2.7,400.0,400.0,400.0
DORAHA,20/03/2019,2.9,400.0,400.0,400.0
DORAHA,22/03/2019,2.9,300.0,300.0,300.0
DORAHA,23/03/2019,2.8,300.0,300.0,300.0
DORAHA,25/03/2019,2.3,300.0,300.0,300.0
DORAHA,26/03/2019,2.2,300.0,400.0,350.0
DORAHA,27/03/2019,2.9,300.0,300.0,300.0
DORAHA,29/03/2019,2.7,300.0,500.0,400.0
DUDHANSADHAN,01/03/2019,0.5,400.0,600.0,500.0
DUDHANSADHAN,02/03/2019,0.3,400.0,600.0,500.0
DUDHANSADHAN,03/03/2019,0.4,400.0,600.0,500.0
DUDHANSADHAN,04/03/2019,0.3,500.0,700.0,600.0
DUDHANSADHAN,05/03/2019,0.3,400.0,600.0,500.0
DUDHANSADHAN,06/03/2019,0.4,400.0,600.0,500.0
DUDHANSADHAN,07/03/2019,0.1,300.0,700.0,500.0
DUDHANSADHAN,08/03/2019,0.3,400.0,600.0,500.0
DUDHANSADHAN,09/03/2019,0.4,400.0,600.0,500.0
DUDHANSADHAN,10/03/2019,0.3,300.0,700.0,500.0
DUDHANSADHAN,11/03/2019,0.3,400.0,600.0,500.0
DUDHANSADHAN,13/03/2019,0.3,500.0,700.0,600.0
DUDHANSADHAN,14/03/2019,0.3,400.0,600.0,500.0
DUDHANSADHAN,15/03/2019,0.4,500.0,700.0,600.0
DUDHANSADHAN,16/03/2019,0.2,400.0,600.0,500.0
DUDHANSADHAN,17/03/2019,0.3,400.0,600.0,500.0
DUDHANSADHAN,18/03/2019,0.3,400.0,600.0,500.0
DUDHANSADHAN,19/03/2019,0.3,400.0,600.0,500.0
DUDHANSADHAN,20/03/2019,0.3,500.0,700.0,600.0
DUDHANSADHAN,21/03/2019,0.4,400.0,600.0,500.0
DUDHANSADHAN,22/03/2019,0.4,400.0,800.0,600.0
DUDHANSADHAN,23/03/2019,0.4,400.0,600.0,500.0
DUDHANSADHAN,24/03/2019,0.3,400.0,600.0,500.0
DUDHANSADHAN,26/03/2019,0.3,400.0,600.0,500.0
DUDHANSADHAN,27/03/2019,0.4,500.0,700.0,600.0
DUDHANSADHAN,28/03/2019,0.3,400.0,600.0,500.0
DUDHANSADHAN,29/03/2019,0.4,400.0,600.0,500.0
DUDHANSADHAN,30/03/2019,0.3,400.0,600.0,500.0
DUDHANSADHAN,31/03/2019,0.3,500.0,700.0,600.0
F.G.CHURIAN,01/03/2019,0.5,180.0,200.0,190.0
F.G.CHURIAN,02/03/2019,4.75,280.0,300.0,290.0
F.G.CHURIAN,04/03/2019,1.5,180.0,200.0,190.0
F.G.CHURIAN,05/03/2019,1.5,280.0,300.0,290.0
F.G.CHURIAN,08/03/2019,1.0,180.0,210.0,195.0
F.G.CHURIAN,09/03/2019,1.5,180.0,200.0,190.0
F.G.CHURIAN,10/03/2019,1.5,280.0,300.0,290.0
F.G.CHURIAN,11/03/2019,2.0,180.0,200.0,190.0
F.G.CHURIAN,12/03/2019,2.5,180.0,200.0,190.0
F.G.CHURIAN,13/03/2019,1.0,180.0,200.0,190.0
F.G.CHURIAN,14/03/2019,2.0,150.0,200.0,180.0
F.G.CHURIAN,18/03/2019,2.5,180.0,205.0,190.0
F.G.CHURIAN,28/03/2019,0.4,180.0,200.0,190.0
F.G.CHURIAN,29/03/2019,0.4,210.0,240.0,220.0
F.G.CHURIAN,30/03/2019,0.4,200.0,230.0,220.0
FARIDKOT,01/03/2019,15.05,450.0,650.0,600.0
FARIDKOT,02/03/2019,11.95,400.0,700.0,625.0
FARIDKOT,04/03/2019,13.5,350.0,650.0,600.0
FARIDKOT,05/03/2019,11.5,400.0,650.0,600.0
FARIDKOT,07/03/2019,21.05,425.0,700.0,600.0
FARIDKOT,08/03/2019,12.95,425.0,650.0,600.0
FARIDKOT,09/03/2019,13.05,450.0,700.0,650.0
FARIDKOT,11/03/2019,15.55,550.0,1000.0,750.0
FARIDKOT,12/03/2019,14.56,400.0,920.0,750.0
FARIDKOT,13/03/2019,13.2,450.0,900.0,700.0
FARIDKOT,14/03/2019,12.6,550.0,925.0,750.0
FARIDKOT,15/03/2019,14.05,450.0,850.0,700.0
FARIDKOT,16/03/2019,12.95,500.0,900.0,700.0
FARIDKOT,18/03/2019,12.55,450.0,700.0,625.0
FARIDKOT,19/03/2019,11.85,550.0,800.0,725.0
FARIDKOT,20/03/2019,13.05,500.0,800.0,750.0
FARIDKOT,22/03/2019,11.8,400.0,750.0,650.0
FARIDKOT,23/03/2019,13.25,450.0,800.0,725.0
FARIDKOT,25/03/2019,11.55,500.0,850.0,750.0
FARIDKOT,26/03/2019,12.65,500.0,850.0,725.0
FARIDKOT,27/03/2019,11.05,450.0,850.0,700.0
FARIDKOT,28/03/2019,12.95,450.0,810.0,700.0
FARIDKOT,29/03/2019,13.5,550.0,800.0,725.0
FEROZEPUR CANTT.,04/03/2019,0.25,400.0,450.0,425.0
FEROZEPUR CANTT.,12/03/2019,0.2,200.0,400.0,300.0
FEROZEPUR CANTT.,13/03/2019,0.15,300.0,400.0,350.0
FEROZEPUR CANTT.,17/03/2019,0.25,300.0,400.0,350.0
FEROZEPUR CANTT.,18/03/2019,0.3,300.0,400.0,350.0
FEROZEPUR CANTT.,19/03/2019,0.65,400.0,400.0,400.0
FEROZEPUR CANTT.,20/03/2019,0.2,300.0,400.0,350.0
FEROZEPUR CANTT.,23/03/2019,0.6,500.0,600.0,550.0
FEROZEPUR CANTT.,24/03/2019,0.2,450.0,550.0,500.0
FEROZEPUR CANTT.,25/03/2019,0.3,,,
FEROZEPUR CANTT.,26/03/2019,0.3,450.0,550.0,500.0
FIROZEPUR CITY,01/03/2019,65.0,300.0,450.0,375.0
FIROZEPUR CITY,04/03/2019,90.0,,,
FIROZEPUR CITY,05/03/2019,100.0,200.0,450.0,300.0
FIROZEPUR CITY,06/03/2019,105.0,300.0,400.0,350.0
FIROZEPUR CITY,07/03/2019,110.0,300.0,400.0,350.0
FIROZEPUR CITY,08/03/2019,80.0,300.0,400.0,350.0
FIROZEPUR CITY,09/03/2019,90.0,300.0,400.0,350.0
FIROZEPUR CITY,11/03/2019,75.0,300.0,400.0,350.0
FIROZEPUR CITY,12/03/2019,85.0,300.0,450.0,375.0
FIROZEPUR CITY,13/03/2019,100.0,300.0,400.0,350.0
FIROZEPUR CITY,14/03/2019,105.0,200.0,300.0,250.0
FIROZEPUR CITY,15/03/2019,100.0,300.0,400.0,350.0
FIROZEPUR CITY,18/03/2019,120.0,200.0,350.0,250.0
FIROZEPUR CITY,19/03/2019,110.0,300.0,400.0,350.0
FIROZEPUR CITY,20/03/2019,80.0,300.0,450.0,375.0
FIROZEPUR CITY,22/03/2019,100.0,300.0,400.0,350.0
FIROZEPUR CITY,23/03/2019,35.0,300.0,400.0,350.0
FIROZEPUR CITY,25/03/2019,120.0,300.0,400.0,350.0
FIROZEPUR CITY,26/03/2019,112.0,300.0,400.0,350.0
FIROZEPUR CITY,27/03/2019,80.0,300.0,450.0,375.0
FIROZEPUR CITY,28/03/2019,30.0,300.0,450.0,375.0
FIROZEPUR CITY,29/03/2019,40.0,300.0,450.0,375.0
GARH SHANKAR,01/03/2019,106.0,500.0,700.0,600.0
GARH SHANKAR,02/03/2019,9.95,400.0,600.0,500.0
GARH SHANKAR,04/03/2019,8.6,450.0,600.0,500.0
GARH SHANKAR,05/03/2019,10.05,400.0,600.0,500.0
GARH SHANKAR,06/03/2019,8.65,400.0,600.0,500.0
GARH SHANKAR,07/03/2019,10.35,400.0,600.0,500.0
GARH SHANKAR,09/03/2019,9.9,300.0,500.0,400.0
GARH SHANKAR,12/03/2019,9.85,400.0,600.0,500.0
GARH SHANKAR,13/03/2019,8.6,400.0,600.0,500.0
GARH SHANKAR,15/03/2019,9.23,350.0,500.0,400.0
GARH SHANKAR,18/03/2019,9.02,400.0,600.0,500.0
GARH SHANKAR,19/03/2019,11.0,400.0,500.0,450.0
GARH SHANKAR,20/03/2019,8.3,350.0,450.0,400.0
GARH SHANKAR,22/03/2019,8.3,400.0,500.0,450.0
GARH SHANKAR,25/03/2019,9.6,400.0,600.0,500.0
GARH SHANKAR,26/03/2019,9.25,400.0,600.0,500.0
GARH SHANKAR,27/03/2019,9.15,400.0,500.0,450.0
GARH SHANKAR,28/03/2019,9.3,400.0,500.0,450.0
GARH SHANKAR,29/03/2019,9.3,400.0,600.0,500.0
GARH SHANKAR(MAHALPUR),01/03/2019,7.9,500.0,600.0,550.0
GARH SHANKAR(MAHALPUR),06/03/2019,5.05,400.0,600.0,500.0
GARH SHANKAR(MAHALPUR),07/03/2019,11.2,400.0,600.0,500.0
GARH SHANKAR(MAHALPUR),08/03/2019,6.35,400.0,600.0,500.0
GARH SHANKAR(MAHALPUR),11/03/2019,8.2,350.0,500.0,400.0
GARH SHANKAR(MAHALPUR),12/03/2019,7.7,350.0,500.0,450.0
GARH SHANKAR(MAHALPUR),13/03/2019,6.0,400.0,600.0,500.0
GARH SHANKAR(MAHALPUR),15/03/2019,8.85,350.0,450.0,400.0
GARH SHANKAR(MAHALPUR),18/03/2019,13.0,400.0,500.0,450.0
GARH SHANKAR(MAHALPUR),19/03/2019,7.1,400.0,600.0,500.0
GARH SHANKAR(MAHALPUR),20/03/2019,7.95,350.0,450.0,400.0
GARH SHANKAR(MAHALPUR),21/03/2019,6.0,350.0,450.0,400.0
GARH SHANKAR(MAHALPUR),22/03/2019,1.9,400.0,500.0,450.0
GARH SHANKAR(MAHALPUR),25/03/2019,12.54,400.0,600.0,500.0
GARH SHANKAR(MAHALPUR),26/03/2019,6.9,400.0,500.0,450.0
GARH SHANKAR(MAHALPUR),27/03/2019,5.6,400.0,500.0,450.0
GARH SHANKAR(MAHALPUR),28/03/2019,6.05,400.0,550.0,500.0
GARH SHANKAR(MAHALPUR),29/03/2019,7.2,400.0,500.0,450.0
GARHSHANKAR (KOTFATUHI),04/03/2019,1.32,500.0,700.0,600.0
GARHSHANKAR (KOTFATUHI),06/03/2019,1.3,400.0,600.0,500.0
GARHSHANKAR (KOTFATUHI),08/03/2019,1.42,400.0,600.0,500.0
GARHSHANKAR (KOTFATUHI),11/03/2019,1.32,400.0,500.0,450.0
GARHSHANKAR (KOTFATUHI),12/03/2019,1.2,400.0,500.0,450.0
GARHSHANKAR (KOTFATUHI),13/03/2019,0.9,400.0,600.0,500.0
GARHSHANKAR (KOTFATUHI),16/03/2019,1.03,400.0,600.0,500.0
GARHSHANKAR (KOTFATUHI),18/03/2019,1.15,400.0,600.0,500.0
GARHSHANKAR (KOTFATUHI),19/03/2019,1.23,400.0,600.0,500.0
GARHSHANKAR (KOTFATUHI),20/03/2019,1.13,400.0,500.0,450.0
GARHSHANKAR (KOTFATUHI),21/03/2019,0.62,400.0,550.0,500.0
GARHSHANKAR (KOTFATUHI),22/03/2019,0.35,400.0,550.0,500.0
GARHSHANKAR (KOTFATUHI),25/03/2019,1.32,400.0,600.0,500.0
GARHSHANKAR (KOTFATUHI),26/03/2019,0.72,400.0,500.0,450.0
GARHSHANKAR (KOTFATUHI),27/03/2019,0.83,400.0,500.0,450.0
GARHSHANKAR (KOTFATUHI),28/03/2019,1.12,400.0,550.0,500.0
GARHSHANKAR (KOTFATUHI),29/03/2019,1.23,400.0,500.0,450.0
GEHRI(JANDIALA MANDI),02/03/2019,0.5,500.0,500.0,500.0
GEHRI(JANDIALA MANDI),04/03/2019,0.5,500.0,500.0,500.0
GEHRI(JANDIALA MANDI),05/03/2019,0.5,500.0,500.0,500.0
GEHRI(JANDIALA MANDI),07/03/2019,0.6,500.0,500.0,500.0
GEHRI(JANDIALA MANDI),08/03/2019,0.5,500.0,500.0,500.0
GEHRI(JANDIALA MANDI),12/03/2019,0.6,500.0,500.0,500.0
GEHRI(JANDIALA MANDI),13/03/2019,0.4,500.0,500.0,500.0
GEHRI(JANDIALA MANDI),14/03/2019,0.4,500.0,500.0,500.0
GEHRI(JANDIALA MANDI),15/03/2019,0.5,800.0,800.0,800.0
GEHRI(JANDIALA MANDI),16/03/2019,0.5,1000.0,1000.0,1000.0
GEHRI(JANDIALA MANDI),18/03/2019,0.6,1000.0,1000.0,1000.0
GEHRI(JANDIALA MANDI),19/03/2019,0.6,1200.0,1200.0,1200.0
GEHRI(JANDIALA MANDI),20/03/2019,0.5,1000.0,1000.0,1000.0
GEHRI(JANDIALA MANDI),23/03/2019,1.0,1000.0,1000.0,1000.0
GEHRI(JANDIALA MANDI),25/03/2019,0.5,800.0,800.0,800.0
GEHRI(JANDIALA MANDI),26/03/2019,0.6,800.0,800.0,800.0
GEHRI(JANDIALA MANDI),27/03/2019,0.8,600.0,600.0,600.0
GEHRI(JANDIALA MANDI),28/03/2019,0.6,1200.0,1200.0,1200.0
GEHRI(JANDIALA MANDI),29/03/2019,0.6,1000.0,1000.0,1000.0
GEHRI(JANDIALA MANDI),30/03/2019,0.5,1000.0,1000.0,1000.0
GHANAUR,01/03/2019,0.5,800.0,800.0,800.0
GHANAUR,03/03/2019,0.5,800.0,1000.0,1000.0
GHANAUR,07/03/2019,0.6,600.0,600.0,600.0
GHANAUR,09/03/2019,0.6,600.0,800.0,600.0
GHANAUR,10/03/2019,0.5,600.0,800.0,800.0
GHANAUR,12/03/2019,0.5,600.0,800.0,600.0
GHANAUR,13/03/2019,0.6,600.0,800.0,600.0
GHANAUR,14/03/2019,0.7,500.0,600.0,600.0
GHANAUR,15/03/2019,0.6,600.0,800.0,800.0
GHANAUR,16/03/2019,0.6,600.0,800.0,800.0
GHANAUR,17/03/2019,0.6,600.0,800.0,800.0
GHANAUR,20/03/2019,0.5,600.0,600.0,600.0
GHANAUR,21/03/2019,0.7,500.0,700.0,600.0
GHANAUR,23/03/2019,0.6,500.0,600.0,500.0
GHANAUR,25/03/2019,0.6,500.0,600.0,600.0
GHANAUR,27/03/2019,0.5,500.0,500.0,500.0
GHANAUR,28/03/2019,0.5,500.0,500.0,500.0
GHANAUR,29/03/2019,0.5,500.0,500.0,500.0
GHANAUR,31/03/2019,0.69,500.0,500.0,500.0
GIDDARBAHA,01/03/2019,7.0,600.0,800.0,700.0
GIDDARBAHA,02/03/2019,6.0,600.0,900.0,700.0
GIDDARBAHA,04/03/2019,6.0,700.0,900.0,800.0
GIDDARBAHA,05/03/2019,6.0,700.0,800.0,800.0
GIDDARBAHA,06/03/2019,7.0,700.0,900.0,800.0
GIDDARBAHA,07/03/2019,5.0,600.0,800.0,700.0
GIDDARBAHA,08/03/2019,5.0,400.0,600.0,500.0
GIDDARBAHA,09/03/2019,5.0,400.0,600.0,500.0
GIDDARBAHA,11/03/2019,6.0,400.0,600.0,500.0
GIDDARBAHA,12/03/2019,7.0,400.0,550.0,500.0
GIDDARBAHA,13/03/2019,7.0,400.0,600.0,500.0
GIDDARBAHA,14/03/2019,6.0,400.0,600.0,500.0
GIDDARBAHA,15/03/2019,6.0,400.0,600.0,500.0
GIDDARBAHA,16/03/2019,5.0,400.0,600.0,500.0
GIDDARBAHA,18/03/2019,5.0,500.0,700.0,600.0
GIDDARBAHA,19/03/2019,5.0,500.0,600.0,600.0
GIDDARBAHA,20/03/2019,5.0,400.0,560.0,500.0
GIDDARBAHA,21/03/2019,5.0,400.0,500.0,500.0
GIDDARBAHA,22/03/2019,5.0,400.0,500.0,500.0
GIDDARBAHA,23/03/2019,5.0,400.0,550.0,500.0
GIDDARBAHA,25/03/2019,5.0,400.0,500.0,400.0
GIDDARBAHA,26/03/2019,4.0,400.0,500.0,500.0
GIDDARBAHA,27/03/2019,6.0,400.0,500.0,500.0
GIDDARBAHA,28/03/2019,5.0,400.0,600.0,500.0
GIDDARBAHA,29/03/2019,0.5,400.0,600.0,500.0
GIDDARBAHA,30/03/2019,5.0,400.0,600.0,500.0
GONIANA,01/03/2019,0.7,300.0,482.0,482.0
GONIANA,02/03/2019,0.8,300.0,490.0,490.0
GONIANA,03/03/2019,0.6,400.0,490.0,450.0
GONIANA,04/03/2019,0.85,400.0,500.0,500.0
GONIANA,05/03/2019,0.6,450.0,550.0,550.0
GONIANA,06/03/2019,0.6,400.0,525.0,525.0
GONIANA,07/03/2019,0.5,400.0,530.0,530.0
GONIANA,08/03/2019,0.6,400.0,525.0,525.0
GONIANA,09/03/2019,0.65,300.0,456.0,456.0
GONIANA,11/03/2019,0.65,400.0,500.0,500.0
GONIANA,12/03/2019,0.4,350.0,480.0,480.0
GONIANA,13/03/2019,0.35,350.0,478.0,478.0
GONIANA,14/03/2019,0.5,300.0,450.0,450.0
GONIANA,15/03/2019,0.8,350.0,450.0,450.0
GONIANA,16/03/2019,1.0,300.0,450.0,450.0
GONIANA,17/03/2019,0.6,400.0,550.0,500.0
GONIANA,18/03/2019,0.6,300.0,450.0,450.0
GONIANA,19/03/2019,0.8,350.0,450.0,450.0
GONIANA,20/03/2019,0.5,350.0,450.0,450.0
GONIANA,21/03/2019,0.3,350.0,450.0,450.0
GONIANA,22/03/2019,0.4,350.0,450.0,450.0
GONIANA,23/03/2019,0.55,350.0,450.0,450.0
GONIANA,25/03/2019,0.3,350.0,450.0,450.0
GONIANA,26/03/2019,0.3,350.0,460.0,460.0
GONIANA,27/03/2019,0.35,350.0,460.0,460.0
GONIANA,28/03/2019,0.3,400.0,500.0,500.0
GONIANA,29/03/2019,0.3,350.0,480.0,480.0
GONIANA,30/03/2019,0.35,350.0,480.0,480.0
GORAYA,02/03/2019,1.2,600.0,600.0,600.0
GORAYA,03/03/2019,1.3,600.0,600.0,600.0
GORAYA,04/03/2019,1.1,600.0,600.0,600.0
GORAYA,05/03/2019,1.2,600.0,600.0,600.0
GORAYA,10/03/2019,1.2,500.0,500.0,500.0
GORAYA,11/03/2019,1.1,500.0,500.0,500.0
GORAYA,12/03/2019,1.1,500.0,500.0,500.0
GORAYA,13/03/2019,1.3,500.0,500.0,500.0
GORAYA,14/03/2019,1.3,600.0,600.0,600.0
GORAYA,15/03/2019,1.1,600.0,600.0,600.0
GORAYA,23/03/2019,1.1,500.0,500.0,500.0
GORAYA,24/03/2019,1.3,500.0,500.0,500.0
GORAYA,25/03/2019,1.1,500.0,500.0,500.0
GORAYA,26/03/2019,1.2,500.0,500.0,500.0
GORAYA,27/03/2019,1.1,400.0,400.0,400.0
GORAYA,28/03/2019,1.4,400.0,400.0,400.0
GORAYA,29/03/2019,1.1,400.0,400.0,400.0
GORAYA,30/03/2019,1.2,500.0,500.0,500.0
GORAYA,31/03/2019,1.4,500.0,500.0,500.0
GURDASPUR,01/03/2019,21.0,400.0,500.0,450.0
GURDASPUR,03/03/2019,20.0,300.0,500.0,400.0
GURDASPUR,05/03/2019,22.0,400.0,600.0,500.0
GURDASPUR,06/03/2019,20.0,400.0,500.0,450.0
GURDASPUR,07/03/2019,18.0,400.0,450.0,425.0
GURDASPUR,08/03/2019,17.0,400.0,500.0,450.0
GURDASPUR,09/03/2019,20.0,400.0,500.0,450.0
GURDASPUR,11/03/2019,12.0,400.0,500.0,450.0
GURDASPUR,12/03/2019,13.0,400.0,450.0,425.0
GURDASPUR,13/03/2019,15.0,400.0,500.0,450.0
GURDASPUR,14/03/2019,17.0,400.0,600.0,500.0
GURDASPUR,15/03/2019,18.0,400.0,500.0,450.0
GURDASPUR,16/03/2019,19.0,400.0,600.0,500.0
GURDASPUR,18/03/2019,20.0,400.0,500.0,450.0
GURDASPUR,19/03/2019,18.0,500.0,700.0,600.0
GURDASPUR,20/03/2019,28.0,400.0,700.0,600.0
GURDASPUR,21/03/2019,20.0,300.0,500.0,400.0
GURDASPUR,22/03/2019,18.0,300.0,400.0,350.0
GURDASPUR,23/03/2019,20.0,400.0,500.0,450.0
