<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6fce179c9aedf1729b60f45dd80aee96e4b897d06055e6acdf48274e27a6ee22
size 87473
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DHARAMKOT,10/05/2016,2.56,400.0,500.0,500.0
DHARAMKOT,11/05/2016,0.5,500.0,500.0,500.0
DHARAMKOT,12/05/2016,1.56,400.0,500.0,500.0
DHARAMKOT,14/05/2016,2.35,500.0,600.0,600.0
DHARAMKOT,16/05/2016,1.25,400.0,500.0,500.0
DHARAMKOT,17/05/2016,1.35,400.0,500.0,500.0
DHARAMKOT,18/05/2016,1.15,400.0,500.0,500.0
DHARAMKOT,19/05/2016,2.56,500.0,600.0,600.0
DHARAMKOT,20/05/2016,1.35,500.0,600.0,600.0
DHARAMKOT,21/05/2016,1.52,400.0,500.0,500.0
DHARAMKOT,22/05/2016,0.6,700.0,1000.0,1000.0
DHARAMKOT,23/05/2016,1.25,400.0,500.0,500.0
DHARAMKOT,24/05/2016,0.4,1000.0,1000.0,1000.0
DHARAMKOT,25/05/2016,0.48,800.0,,1000.0
DHARAMKOT,26/05/2016,0.35,800.0,1000.0,1000.0
DHARAMKOT,27/05/2016,0.54,800.0,1000.0,1000.0
DHARAMKOT,28/05/2016,0.35,1000.0,1200.0,1200.0
DHARAMKOT,29/05/2016,0.25,800.0,1000.0,1000.0
DHARAMKOT,30/05/2016,1.25,800.0,1000.0,1000.0
DHARAMKOT,31/05/2016,0.25,800.0,1000.0,1000.0
DHARIWAL,01/05/2016,0.5,700.0,900.0,800.0
DHARIWAL,02/05/2016,0.6,700.0,900.0,800.0
DHARIWAL,03/05/2016,0.4,,,
DHARIWAL,04/05/2016,0.7,700.0,900.0,800.0
DHARIWAL,05/05/2016,0.7,600.0,800.0,700.0
DHARIWAL,06/05/2016,0.7,600.0,800.0,700.0
DHARIWAL,07/05/2016,0.9,500.0,700.0,600.0
DHARIWAL,08/05/2016,0.8,,,
DHARIWAL,09/05/2016,0.5,700.0,800.0,750.0
DHARIWAL,10/05/2016,0.7,700.0,900.0,800.0
DHARIWAL,11/05/2016,0.7,600.0,700.0,650.0
DHARIWAL,12/05/2016,0.9,600.0,800.0,700.0
DHARIWAL,13/05/2016,0.7,600.0,900.0,800.0
DHARIWAL,14/05/2016,1.0,600.0,800.0,700.0
DHARIWAL,15/05/2016,0.6,700.0,900.0,800.0
DHARIWAL,16/05/2016,1.0,700.0,900.0,800.0
DHARIWAL,17/05/2016,1.1,700.0,800.0,750.0
DHARIWAL,18/05/2016,1.0,600.0,800.0,700.0
DHARIWAL,19/05/2016,0.8,,,
DHARIWAL,20/05/2016,0.8,600.0,800.0,700.0
DHARIWAL,23/05/2016,0.95,600.0,800.0,700.0
DHARIWAL,24/05/2016,0.8,600.0,800.0,700.0
DHARIWAL,25/05/2016,0.67,600.0,800.0,700.0
DHARIWAL,26/05/2016,0.85,700.0,900.0,800.0
DHARIWAL,27/05/2016,0.8,600.0,800.0,700.0
DHARIWAL,28/05/2016,0.86,600.0,800.0,700.0
DHARIWAL,30/05/2016,0.8,700.0,900.0,800.0
DHARIWAL,31/05/2016,0.8,500.0,700.0,600.0
DHILWAN,31/05/2016,1.7,1000.0,1000.0,1000.0
DHURI,01/05/2016,0.8,,,
DHURI,17/05/2016,1.0,,,
DINANAGAR,01/05/2016,2.5,500.0,700.0,600.0
DINANAGAR,02/05/2016,2.5,500.0,700.0,600.0
DINANAGAR,03/05/2016,2.6,600.0,800.0,700.0
DINANAGAR,04/05/2016,2.6,600.0,800.0,700.0
DINANAGAR,05/05/2016,1.5,600.0,800.0,700.0
DINANAGAR,06/05/2016,2.5,600.0,800.0,700.0
DINANAGAR,07/05/2016,3.5,600.0,1000.0,800.0
DINANAGAR,08/05/2016,2.6,600.0,900.0,800.0
DINANAGAR,09/05/2016,1.6,600.0,800.0,700.0
DINANAGAR,10/05/2016,2.8,600.0,900.0,800.0
DINANAGAR,11/05/2016,2.5,600.0,900.0,800.0
DINANAGAR,12/05/2016,2.5,600.0,1000.0,800.0
DINANAGAR,13/05/2016,2.5,600.0,900.0,800.0
DINANAGAR,14/05/2016,1.9,600.0,900.0,800.0
DINANAGAR,15/05/2016,2.6,600.0,900.0,800.0
DINANAGAR,16/05/2016,2.6,600.0,900.0,800.0
DINANAGAR,17/05/2016,3.2,500.0,800.0,600.0
DINANAGAR,18/05/2016,2.6,600.0,1000.0,800.0
DINANAGAR,19/05/2016,2.8,700.0,1000.0,900.0
DINANAGAR,20/05/2016,2.5,600.0,1000.0,800.0
DINANAGAR,21/05/2016,2.5,600.0,1000.0,800.0
DINANAGAR,22/05/2016,2.6,700.0,1000.0,900.0
DINANAGAR,23/05/2016,2.6,600.0,1000.0,800.0
DINANAGAR,24/05/2016,1.3,600.0,1000.0,800.0
DINANAGAR,25/05/2016,2.5,600.0,1000.0,800.0
DINANAGAR,26/05/2016,2.6,700.0,1000.0,900.0
DINANAGAR,27/05/2016,2.8,700.0,1000.0,900.0
DINANAGAR,28/05/2016,2.5,700.0,1200.0,900.0
DINANAGAR,30/05/2016,3.5,700.0,1000.0,900.0
DINANAGAR,31/05/2016,3.5,800.0,1200.0,1000.0
DORAHA,02/05/2016,12.2,600.0,900.0,750.0
DORAHA,03/05/2016,10.5,600.0,800.0,700.0
DORAHA,04/05/2016,6.5,600.0,800.0,700.0
DORAHA,05/05/2016,6.5,600.0,800.0,700.0
DORAHA,06/05/2016,6.9,600.0,800.0,700.0
DORAHA,07/05/2016,8.5,600.0,900.0,750.0
DORAHA,09/05/2016,7.6,600.0,900.0,750.0
DORAHA,10/05/2016,8.5,600.0,900.0,750.0
DORAHA,11/05/2016,6.4,700.0,900.0,800.0
DORAHA,12/05/2016,6.3,700.0,900.0,800.0
DORAHA,14/05/2016,8.7,600.0,900.0,750.0
DORAHA,17/05/2016,8.0,600.0,900.0,750.0
DORAHA,18/05/2016,7.3,600.0,1000.0,800.0
DORAHA,19/05/2016,7.2,700.0,1000.0,850.0
DORAHA,20/05/2016,5.6,700.0,1000.0,850.0
DORAHA,21/05/2016,8.5,600.0,1000.0,800.0
DORAHA,23/05/2016,8.4,700.0,1000.0,850.0
DORAHA,24/05/2016,8.9,600.0,1000.0,800.0
DORAHA,25/05/2016,8.6,600.0,1000.0,800.0
DORAHA,27/05/2016,8.8,600.0,1000.0,800.0
DORAHA,28/05/2016,5.8,600.0,1000.0,800.0
DORAHA,30/05/2016,7.5,700.0,1100.0,900.0
DORAHA,31/05/2016,7.4,700.0,1200.0,950.0
DUDHANSADHAN,01/05/2016,2.0,300.0,600.0,500.0
DUDHANSADHAN,02/05/2016,1.2,400.0,600.0,500.0
DUDHANSADHAN,03/05/2016,1.0,600.0,800.0,700.0
DUDHANSADHAN,04/05/2016,1.5,700.0,800.0,800.0
DUDHANSADHAN,05/05/2016,2.0,300.0,500.0,500.0
DUDHANSADHAN,06/05/2016,1.4,400.0,600.0,500.0
DUDHANSADHAN,07/05/2016,1.5,400.0,500.0,500.0
DUDHANSADHAN,08/05/2016,1.2,300.0,600.0,500.0
DUDHANSADHAN,09/05/2016,1.4,400.0,600.0,500.0
DUDHANSADHAN,10/05/2016,1.2,700.0,900.0,800.0
DUDHANSADHAN,11/05/2016,1.5,500.0,1000.0,800.0
DUDHANSADHAN,12/05/2016,2.0,700.0,1100.0,1000.0
DUDHANSADHAN,13/05/2016,1.8,500.0,1000.0,800.0
DUDHANSADHAN,14/05/2016,1.0,300.0,500.0,500.0
DUDHANSADHAN,15/05/2016,1.5,300.0,500.0,500.0
DUDHANSADHAN,16/05/2016,1.2,400.0,500.0,500.0
DUDHANSADHAN,17/05/2016,1.4,300.0,600.0,500.0
DUDHANSADHAN,18/05/2016,2.0,300.0,500.0,500.0
DUDHANSADHAN,19/05/2016,1.5,400.0,500.0,500.0
DUDHANSADHAN,20/05/2016,1.2,400.0,600.0,500.0
DUDHANSADHAN,21/05/2016,1.4,500.0,600.0,600.0
DUDHANSADHAN,22/05/2016,1.5,500.0,700.0,600.0
DUDHANSADHAN,23/05/2016,2.0,400.0,500.0,500.0
DUDHANSADHAN,24/05/2016,1.5,400.0,600.0,500.0
DUDHANSADHAN,25/05/2016,1.8,400.0,600.0,500.0
DUDHANSADHAN,26/05/2016,1.5,400.0,600.0,600.0
DUDHANSADHAN,28/05/2016,2.0,400.0,600.0,500.0
DUDHANSADHAN,30/05/2016,1.2,1000.0,1200.0,1100.0
DUDHANSADHAN,31/05/2016,1.7,800.0,1200.0,1000.0
F.G.CHURIAN,01/05/2016,0.38,560.0,700.0,650.0
F.G.CHURIAN,02/05/2016,0.43,580.0,700.0,670.0
F.G.CHURIAN,03/05/2016,0.34,620.0,700.0,680.0
F.G.CHURIAN,04/05/2016,0.4,605.0,700.0,660.0
F.G.CHURIAN,05/05/2016,0.41,620.0,700.0,680.0
F.G.CHURIAN,06/05/2016,0.41,610.0,700.0,670.0
F.G.CHURIAN,07/05/2016,0.4,620.0,700.0,650.0
F.G.CHURIAN,08/05/2016,0.42,640.0,700.0,680.0
F.G.CHURIAN,09/05/2016,0.38,630.0,700.0,680.0
F.G.CHURIAN,10/05/2016,0.42,640.0,700.0,680.0
F.G.CHURIAN,11/05/2016,0.4,650.0,700.0,690.0
F.G.CHURIAN,14/05/2016,0.35,600.0,700.0,670.0
F.G.CHURIAN,15/05/2016,0.32,600.0,700.0,650.0
F.G.CHURIAN,16/05/2016,0.3,610.0,700.0,670.0
F.G.CHURIAN,17/05/2016,0.3,600.0,700.0,650.0
F.G.CHURIAN,18/05/2016,0.7,600.0,700.0,640.0
F.G.CHURIAN,19/05/2016,0.43,610.0,700.0,690.0
F.G.CHURIAN,20/05/2016,0.41,580.0,700.0,650.0
F.G.CHURIAN,21/05/2016,0.35,600.0,700.0,660.0
F.G.CHURIAN,22/05/2016,0.35,600.0,700.0,660.0
F.G.CHURIAN,23/05/2016,0.38,630.0,700.0,680.0
F.G.CHURIAN,24/05/2016,0.41,650.0,700.0,660.0
F.G.CHURIAN,25/05/2016,0.4,630.0,700.0,660.0
F.G.CHURIAN,26/05/2016,0.41,680.0,700.0,690.0
F.G.CHURIAN,27/05/2016,0.39,630.0,700.0,680.0
F.G.CHURIAN,28/05/2016,0.41,640.0,700.0,680.0
F.G.CHURIAN,30/05/2016,0.41,600.0,700.0,650.0
F.G.CHURIAN,31/05/2016,0.4,660.0,700.0,690.0
FARIDKOT,02/05/2016,93.82,400.0,700.0,600.0
FARIDKOT,03/05/2016,93.82,400.0,750.0,600.0
FARIDKOT,04/05/2016,6.5,,,
FARIDKOT,05/05/2016,10.5,400.0,800.0,600.0
FARIDKOT,06/05/2016,9.57,,,
FARIDKOT,07/05/2016,7.75,400.0,800.0,700.0
FARIDKOT,09/05/2016,3.5,,,
FARIDKOT,10/05/2016,2.85,600.0,700.0,600.0
FARIDKOT,11/05/2016,11.25,,,
FARIDKOT,17/05/2016,14.0,,,
FARIDKOT,18/05/2016,6.6,,,
FARIDKOT,20/05/2016,7.9,,,
FARIDKOT,21/05/2016,8.6,,,
FARIDKOT,23/05/2016,9.91,,,
FARIDKOT,24/05/2016,7.68,,,
FARIDKOT,25/05/2016,11.8,,,
FARIDKOT,26/05/2016,7.75,,,
FARIDKOT,27/05/2016,21.0,,,
FARIDKOT,28/05/2016,22.5,,,
FARIDKOT,30/05/2016,12.6,,,
FARIDKOT,31/05/2016,28.29,,,
FAZILKA,03/05/2016,13.0,800.0,1000.0,900.0
FAZILKA,04/05/2016,14.0,800.0,1000.0,900.0
FAZILKA,05/05/2016,14.0,800.0,1000.0,900.0
FAZILKA,06/05/2016,13.0,800.0,1000.0,900.0
FAZILKA,07/05/2016,11.0,800.0,1000.0,900.0
FAZILKA,09/05/2016,12.5,800.0,1000.0,900.0
FAZILKA,10/05/2016,15.0,800.0,1000.0,900.0
FAZILKA,11/05/2016,13.5,800.0,1000.0,900.0
FAZILKA,13/05/2016,12.7,800.0,1000.0,900.0
FAZILKA,14/05/2016,12.2,800.0,1000.0,900.0
FAZILKA,16/05/2016,12.0,800.0,1000.0,900.0
FAZILKA,17/05/2016,11.0,800.0,1000.0,900.0
FAZILKA,18/05/2016,11.7,800.0,1000.0,900.0
FAZILKA,19/05/2016,10.7,800.0,1000.0,900.0
FAZILKA,20/05/2016,10.4,800.0,1000.0,900.0
FAZILKA,21/05/2016,11.4,800.0,1000.0,900.0
FAZILKA,23/05/2016,10.2,800.0,1000.0,900.0
FAZILKA,24/05/2016,11.4,800.0,1000.0,900.0
FAZILKA,25/05/2016,11.8,800.0,1000.0,900.0
FAZILKA,26/05/2016,10.7,800.0,1000.0,900.0
FAZILKA,27/05/2016,11.5,800.0,1000.0,900.0
FAZILKA,28/05/2016,12.0,800.0,1000.0,900.0
FEROZEPUR CANTT.,04/05/2016,0.2,400.0,600.0,500.0
FEROZEPUR CANTT.,05/05/2016,0.2,500.0,700.0,600.0
FEROZEPUR CANTT.,07/05/2016,0.2,500.0,700.0,600.0
FEROZEPUR CANTT.,09/05/2016,0.3,500.0,700.0,600.0
FEROZEPUR CANTT.,14/05/2016,0.6,500.0,700.0,600.0
FEROZEPUR CANTT.,15/05/2016,0.1,500.0,700.0,600.0
FEROZEPUR CANTT.,17/05/2016,0.2,500.0,700.0,600.0
FEROZEPUR CANTT.,18/05/2016,0.25,500.0,700.0,600.0
FEROZEPUR CANTT.,19/05/2016,0.3,500.0,700.0,600.0
FEROZEPUR CANTT.,20/05/2016,0.25,500.0,700.0,600.0
FEROZEPUR CANTT.,21/05/2016,0.2,500.0,700.0,600.0
FEROZEPUR CANTT.,23/05/2016,0.05,600.0,800.0,700.0
FEROZEPUR CANTT.,24/05/2016,0.15,500.0,700.0,600.0
FIROZEPUR CITY,26/05/2016,1.0,400.0,500.0,450.0
FIROZEPUR CITY,30/05/2016,1.0,400.0,500.0,450.0
FIROZEPUR CITY,31/05/2016,2.0,800.0,1200.0,1000.0
GARH SHANKAR,03/05/2016,2.4,700.0,800.0,800.0
GARH SHANKAR,04/05/2016,4.8,700.0,850.0,800.0
GARH SHANKAR,05/05/2016,2.7,700.0,850.0,800.0
GARH SHANKAR,06/05/2016,4.1,700.0,800.0,800.0
GARH SHANKAR,07/05/2016,4.7,700.0,850.0,800.0
GARH SHANKAR,10/05/2016,3.8,800.0,850.0,800.0
GARH SHANKAR,11/05/2016,4.7,70.0,850.0,800.0
GARH SHANKAR,12/05/2016,4.7,800.0,900.0,800.0
GARH SHANKAR,13/05/2016,3.7,750.0,900.0,800.0
GARH SHANKAR,14/05/2016,4.7,800.0,1000.0,800.0
GARH SHANKAR,16/05/2016,5.1,800.0,1000.0,800.0
GARH SHANKAR,17/05/2016,5.4,800.0,900.0,900.0
GARH SHANKAR,18/05/2016,4.7,800.0,1000.0,800.0
GARH SHANKAR,19/05/2016,3.7,800.0,1000.0,1000.0
GARH SHANKAR,21/05/2016,4.1,800.0,1000.0,800.0
GARH SHANKAR,23/05/2016,4.1,80.0,1000.0,800.0
GARH SHANKAR,24/05/2016,2.8,80.0,1000.0,1000.0
GARH SHANKAR,25/05/2016,3.4,800.0,1000.0,1000.0
GARH SHANKAR,26/05/2016,2.4,,,
GARH SHANKAR,27/05/2016,4.1,,,
GARH SHANKAR,28/05/2016,5.1,800.0,1000.0,800.0
GARH SHANKAR,30/05/2016,2.8,800.0,1000.0,800.0
GARH SHANKAR,31/05/2016,4.4,80.0,1000.0,100.0
GARH SHANKAR(MAHALPUR),02/05/2016,3.1,700.0,800.0,800.0
GARH SHANKAR(MAHALPUR),03/05/2016,4.1,700.0,800.0,800.0
GARH SHANKAR(MAHALPUR),04/05/2016,2.7,70.0,800.0,800.0
GARH SHANKAR(MAHALPUR),05/05/2016,3.8,700.0,800.0,800.0
GARH SHANKAR(MAHALPUR),06/05/2016,3.1,700.0,800.0,800.0
GARH SHANKAR(MAHALPUR),07/05/2016,3.1,700.0,800.0,800.0
GARH SHANKAR(MAHALPUR),09/05/2016,3.5,700.0,800.0,800.0
GARH SHANKAR(MAHALPUR),10/05/2016,3.7,700.0,800.0,800.0
GARH SHANKAR(MAHALPUR),11/05/2016,3.4,800.0,850.0,800.0
GARH SHANKAR(MAHALPUR),12/05/2016,4.4,80.0,900.0,800.0
GARH SHANKAR(MAHALPUR),13/05/2016,4.4,,,
GARH SHANKAR(MAHALPUR),14/05/2016,1.4,800.0,1000.0,800.0
GARH SHANKAR(MAHALPUR),16/05/2016,3.8,800.0,1000.0,800.0
GARH SHANKAR(MAHALPUR),17/05/2016,2.9,800.0,1000.0,800.0
GARH SHANKAR(MAHALPUR),18/05/2016,4.7,,,
GARH SHANKAR(MAHALPUR),19/05/2016,4.1,800.0,1000.0,800.0
GARH SHANKAR(MAHALPUR),20/05/2016,4.8,800.0,1000.0,800.0
GARH SHANKAR(MAHALPUR),21/05/2016,6.4,700.0,1000.0,800.0
GARH SHANKAR(MAHALPUR),23/05/2016,4.3,,,
GARH SHANKAR(MAHALPUR),24/05/2016,1.8,80.0,1100.0,1000.0
GARH SHANKAR(MAHALPUR),26/05/2016,2.4,900.0,1000.0,1000.0
GARH SHANKAR(MAHALPUR),27/05/2016,2.8,80.0,900.0,800.0
GARH SHANKAR(MAHALPUR),28/05/2016,2.5,800.0,1000.0,800.0
GARH SHANKAR(MAHALPUR),31/05/2016,5.1,800.0,1000.0,1000.0
GEHRI(JANDIALA MANDI),12/05/2016,0.6,600.0,600.0,600.0
GEHRI(JANDIALA MANDI),28/05/2016,0.5,500.0,500.0,500.0
GEHRI(JANDIALA MANDI),29/05/2016,0.6,500.0,500.0,500.0
GEHRI(JANDIALA MANDI),30/05/2016,0.6,400.0,400.0,400.0
GHANAUR,03/05/2016,0.4,300.0,400.0,400.0
GHANAUR,04/05/2016,0.4,400.0,500.0,400.0
GHANAUR,10/05/2016,1.0,600.0,800.0,800.0
GHANAUR,11/05/2016,1.0,800.0,800.0,800.0
GHANAUR,13/05/2016,1.0,800.0,800.0,800.0
GHANAUR,16/05/2016,0.95,600.0,800.0,800.0
GHANAUR,17/05/2016,0.6,600.0,800.0,800.0
GHANAUR,19/05/2016,0.9,600.0,800.0,800.0
GHANAUR,20/05/2016,0.5,600.0,800.0,800.0
GHANAUR,25/05/2016,0.8,600.0,800.0,800.0
GHANAUR,26/05/2016,0.6,600.0,800.0,600.0
GHANAUR,31/05/2016,0.5,600.0,800.0,600.0
GIDDARBAHA,02/05/2016,2.5,500.0,600.0,550.0
GIDDARBAHA,03/05/2016,2.0,500.0,500.0,500.0
GIDDARBAHA,04/05/2016,2.0,500.0,500.0,500.0
GIDDARBAHA,05/05/2016,1.5,500.0,500.0,500.0
GIDDARBAHA,06/05/2016,2.0,500.0,500.0,500.0
GIDDARBAHA,07/05/2016,2.0,400.0,550.0,500.0
GIDDARBAHA,09/05/2016,1.5,500.0,600.0,600.0
GIDDARBAHA,10/05/2016,2.0,500.0,800.0,600.0
GIDDARBAHA,11/05/2016,2.5,500.0,650.0,500.0
GIDDARBAHA,12/05/2016,1.5,800.0,1000.0,800.0
GIDDARBAHA,13/05/2016,2.0,600.0,1000.0,800.0
GIDDARBAHA,14/05/2016,1.5,800.0,1000.0,800.0
GIDDARBAHA,16/05/2016,1.0,800.0,1000.0,1000.0
GIDDARBAHA,17/05/2016,1.5,600.0,1000.0,800.0
GIDDARBAHA,18/05/2016,1.0,800.0,1000.0,800.0
GIDDARBAHA,19/05/2016,1.5,400.0,550.0,500.0
GIDDARBAHA,20/05/2016,1.0,1000.0,1000.0,1000.0
GIDDARBAHA,21/05/2016,1.0,1000.0,1000.0,1000.0
GIDDARBAHA,23/05/2016,1.5,800.0,1200.0,1000.0
GIDDARBAHA,24/05/2016,1.5,1000.0,1200.0,1100.0
GIDDARBAHA,25/05/2016,1.5,1000.0,1200.0,1000.0
GIDDARBAHA,26/05/2016,2.0,800.0,1100.0,1000.0
GIDDARBAHA,27/05/2016,2.5,1000.0,1200.0,1200.0
GIDDARBAHA,28/05/2016,1.5,1000.0,1100.0,1000.0
GIDDARBAHA,30/05/2016,1.5,1000.0,1200.0,1200.0
GIDDARBAHA,31/05/2016,1.5,1000.0,1000.0,1000.0
GONIANA,01/05/2016,0.2,300.0,550.0,450.0
GONIANA,04/05/2016,0.2,150.0,550.0,250.0
GONIANA,05/05/2016,0.2,250.0,500.0,350.0
GONIANA,06/05/2016,0.2,250.0,700.0,500.0
GONIANA,08/05/2016,0.2,,,
GONIANA,10/05/2016,0.2,250.0,650.0,350.0
GONIANA,12/05/2016,0.15,300.0,550.0,450.0
GONIANA,15/05/2016,0.2,,,
GONIANA,16/05/2016,0.15,300.0,550.0,400.0
GONIANA,17/05/2016,0.2,400.0,850.0,600.0
GONIANA,19/05/2016,0.25,600.0,1000.0,800.0
GONIANA,20/05/2016,0.25,300.0,1000.0,650.0
GONIANA,23/05/2016,0.25,300.0,850.0,450.0
GONIANA,24/05/2016,0.2,400.0,1100.0,500.0
GORAYA,01/05/2016,1.2,500.0,500.0,500.0
GORAYA,02/05/2016,1.0,550.0,550.0,550.0
GORAYA,03/05/2016,1.4,500.0,500.0,500.0
GORAYA,04/05/2016,1.2,500.0,500.0,500.0
GORAYA,05/05/2016,1.2,500.0,500.0,500.0
GORAYA,06/05/2016,1.2,500.0,500.0,500.0
GORAYA,07/05/2016,1.1,500.0,500.0,500.0
GORAYA,08/05/2016,1.1,500.0,500.0,500.0
GORAYA,09/05/2016,1.2,500.0,500.0,500.0
GORAYA,10/05/2016,1.2,500.0,500.0,500.0
GORAYA,11/05/2016,1.2,550.0,550.0,550.0
GORAYA,13/05/2016,1.2,500.0,500.0,500.0
GORAYA,16/05/2016,1.2,500.0,500.0,500.0
GORAYA,17/05/2016,1.3,500.0,500.0,500.0
GORAYA,18/05/2016,1.2,500.0,500.0,500.0
GORAYA,19/05/2016,1.4,550.0,550.0,550.0
GORAYA,20/05/2016,1.4,550.0,550.0,550.0
GORAYA,21/05/2016,1.5,800.0,800.0,800.0
GORAYA,22/05/2016,1.2,800.0,800.0,800.0
GORAYA,23/05/2016,1.4,800.0,800.0,800.0
GORAYA,24/05/2016,1.4,800.0,800.0,800.0
GORAYA,26/05/2016,1.2,800.0,800.0,800.0
GORAYA,27/05/2016,1.3,800.0,900.0,800.0
GORAYA,28/05/2016,1.2,800.0,800.0,800.0
GORAYA,29/05/2016,1.3,800.0,800.0,800.0
GORAYA,30/05/2016,1.2,800.0,800.0,800.0
GURDASPUR,02/05/2016,15.0,600.0,700.0,650.0
GURDASPUR,03/05/2016,18.0,600.0,650.0,625.0
GURDASPUR,05/05/2016,18.0,800.0,1100.0,950.0
GURDASPUR,06/05/2016,15.0,800.0,900.0,850.0
GURDASPUR,09/05/2016,17.0,700.0,800.0,750.0
GURDASPUR,10/05/2016,17.0,700.0,900.0,800.0
GURDASPUR,12/05/2016,18.0,600.0,800.0,700.0
GURDASPUR,17/05/2016,17.0,700.0,800.0,750.0
GURDASPUR,19/05/2016,22.0,700.0,800.0,750.0
GURDASPUR,20/05/2016,10.0,700.0,900.0,800.0
GURDASPUR,21/05/2016,12.0,700.0,800.0,750.0
GURDASPUR,23/05/2016,10.0,800.0,900.0,850.0
GURDASPUR,24/05/2016,9.8,800.0,900.0,850.0
GURDASPUR,25/05/2016,10.0,800.0,900.0,850.0
GURDASPUR,26/05/2016,12.0,800.0,850.0,825.0
GURDASPUR,27/05/2016,12.0,800.0,1000.0,900.0
GURDASPUR,30/05/2016,14.0,900.0,1000.0,950.0
GURDASPUR,31/05/2016,13.0,900.0,1000.0,950.0
GURU HAR SAHAI,01/05/2016,1.7,500.0,700.0,600.0
GURU HAR SAHAI,02/05/2016,1.6,500.0,700.0,700.0
GURU HAR SAHAI,03/05/2016,1.9,500.0,600.0,600.0
GURU HAR SAHAI,04/05/2016,2.0,500.0,600.0,600.0
GURU HAR SAHAI,05/05/2016,2.2,500.0,700.0,700.0
GURU HAR SAHAI,06/05/2016,3.0,500.0,700.0,600.0
GURU HAR SAHAI,07/05/2016,1.5,600.0,700.0,700.0
GURU HAR SAHAI,08/05/2016,0.1,500.0,700.0,600.0
GURU HAR SAHAI,09/05/2016,1.6,500.0,700.0,700.0
GURU HAR SAHAI,10/05/2016,1.4,500.0,600.0,600.0
GURU HAR SAHAI,11/05/2016,1.4,700.0,700.0,700.0
GURU HAR SAHAI,12/05/2016,2.3,500.0,600.0,600.0
GURU HAR SAHAI,13/05/2016,0.9,500.0,700.0,700.0
GURU HAR SAHAI,14/05/2016,2.7,500.0,600.0,600.0
GURU HAR SAHAI,15/05/2016,1.5,500.0,600.0,600.0
GURU HAR SAHAI,16/05/2016,1.9,500.0,600.0,600.0
GURU HAR SAHAI,17/05/2016,2.5,500.0,700.0,700.0
GURU HAR SAHAI,18/05/2016,2.5,500.0,700.0,700.0
GURU HAR SAHAI,19/05/2016,2.0,600.0,700.0,700.0
GURU HAR SAHAI,20/05/2016,1.9,700.0,700.0,700.0
GURU HAR SAHAI,22/05/2016,2.6,500.0,600.0,600.0
GURU HAR SAHAI,23/05/2016,2.5,500.0,600.0,600.0
GURU HAR SAHAI,24/05/2016,3.9,600.0,700.0,700.0
GURU HAR SAHAI,25/05/2016,3.6,600.0,600.0,600.0
GURU HAR SAHAI,26/05/2016,3.4,500.0,700.0,700.0
GURU HAR SAHAI,27/05/2016,4.5,600.0,700.0,700.0
GURU HAR SAHAI,28/05/2016,2.2,600.0,600.0,600.0
GURU HAR SAHAI,29/05/2016,0.6,500.0,500.0,500.0
GURU HAR SAHAI,30/05/2016,2.9,500.0,700.0,600.0
GURU HAR SAHAI,31/05/2016,1.6,500.0,700.0,700.0
HOSHIARPUR(SHAM CHURASI),02/05/2016,0.1,700.0,800.0,750.0
JAGRAON,03/05/2016,6.0,500.0,600.0,550.0
JAGRAON,04/05/2016,8.0,,,
JAGRAON,05/05/2016,6.0,750.0,850.0,800.0
JAGRAON,06/05/2016,5.0,800.0,1000.0,900.0
JAGRAON,07/05/2016,5.0,700.0,900.0,800.0
JAGRAON,09/05/2016,8.9,650.0,850.0,750.0
JAGRAON,10/05/2016,6.5,800.0,1000.0,900.0
JAGRAON,11/05/2016,6.0,900.0,1000.0,950.0
JAGRAON,12/05/2016,7.0,850.0,950.0,900.0
JAGRAON,13/05/2016,5.0,700.0,900.0,800.0
JAGRAON,14/05/2016,6.0,900.0,1000.0,950.0
JAGRAON,16/05/2016,6.0,800.0,900.0,850.0
JAGRAON,17/05/2016,5.0,800.0,1000.0,900.0
JAGRAON,19/05/2016,6.0,850.0,950.0,900.0
JAGRAON,20/05/2016,5.0,800.0,1000.0,900.0
JAGRAON,21/05/2016,0.4,800.0,1000.0,900.0
JAGRAON,22/05/2016,0.3,700.0,900.0,800.0
JAGRAON,23/05/2016,5.0,800.0,1000.0,900.0
JAGRAON,24/05/2016,7.0,800.0,1000.0,900.0
JAGRAON,25/05/2016,6.0,850.0,950.0,900.0
JAGRAON,26/05/2016,6.0,850.0,980.0,900.0
JAGRAON,27/05/2016,8.0,750.0,850.0,800.0
JAGRAON,28/05/2016,8.0,850.0,920.0,880.0
JAGRAON,30/05/2016,6.0,800.0,900.0,850.0
JAGRAON,31/05/2016,6.0,850.0,950.0,900.0
JALALABAD,02/05/2016,40.0,500.0,600.0,550.0
JALALABAD,03/05/2016,40.0,450.0,550.0,500.0
JALALABAD,04/05/2016,40.0,500.0,580.0,550.0
JALALABAD,05/05/2016,40.0,450.0,550.0,500.0
JALALABAD,06/05/2016,40.0,450.0,550.0,500.0
JALALABAD,07/05/2016,40.0,500.0,580.0,550.0
JALALABAD,09/05/2016,40.0,600.0,680.0,650.0
JALALABAD,10/05/2016,40.0,500.0,650.0,600.0
JALALABAD,11/05/2016,40.0,500.0,600.0,550.0
