<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:77018f8ec5f1eb2f6c79c95467c25329663efa2d3d94a6280707bce1aaf88336
size 90129
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DASUYA,19/02/2017,6.0,300.0,400.0,400.0
DASUYA,20/02/2017,8.0,300.0,350.0,350.0
DASUYA,21/02/2017,8.0,300.0,350.0,350.0
DASUYA,22/02/2017,7.0,300.0,350.0,350.0
DASUYA,23/02/2017,8.0,250.0,350.0,350.0
DASUYA,24/02/2017,10.0,300.0,350.0,350.0
DASUYA,25/02/2017,8.0,350.0,400.0,400.0
DASUYA,27/02/2017,8.0,300.0,400.0,400.0
DASUYA,28/02/2017,8.0,300.0,350.0,350.0
DERA BABA NANAK,02/02/2017,0.4,300.0,500.0,400.0
DERA BABA NANAK,05/02/2017,0.4,500.0,700.0,600.0
DERA BABA NANAK,10/02/2017,0.4,400.0,600.0,500.0
DERA BABA NANAK,11/02/2017,0.2,300.0,500.0,400.0
DERA BABA NANAK,13/02/2017,0.5,400.0,600.0,500.0
DERA BABA NANAK,17/02/2017,0.3,400.0,600.0,500.0
DERA BABA NANAK,21/02/2017,0.3,300.0,500.0,400.0
DERA BABA NANAK,23/02/2017,0.2,500.0,700.0,600.0
DERA BABA NANAK,25/02/2017,0.5,200.0,400.0,300.0
DERA BASSI,01/02/2017,4.2,300.0,400.0,350.0
DERA BASSI,02/02/2017,4.6,300.0,400.0,350.0
DERA BASSI,03/02/2017,4.4,300.0,400.0,350.0
DERA BASSI,04/02/2017,4.2,300.0,400.0,350.0
DERA BASSI,05/02/2017,4.2,300.0,400.0,350.0
DERA BASSI,06/02/2017,3.2,300.0,400.0,350.0
DERA BASSI,07/02/2017,4.0,300.0,400.0,350.0
DERA BASSI,08/02/2017,4.2,300.0,400.0,350.0
DERA BASSI,10/02/2017,7.2,300.0,400.0,350.0
DERA BASSI,11/02/2017,8.2,300.0,400.0,350.0
DERA BASSI,12/02/2017,7.8,300.0,400.0,350.0
DERA BASSI,13/02/2017,6.8,300.0,400.0,350.0
DERA BASSI,14/02/2017,6.5,300.0,400.0,350.0
DERA BASSI,16/02/2017,6.4,1100.0,1300.0,1200.0
DERA BASSI,17/02/2017,6.8,300.0,500.0,400.0
DERA BASSI,18/02/2017,7.2,300.0,400.0,350.0
DERA BASSI,19/02/2017,6.5,300.0,400.0,350.0
DERA BASSI,20/02/2017,6.0,300.0,400.0,350.0
DERA BASSI,21/02/2017,5.8,300.0,400.0,350.0
DERA BASSI,22/02/2017,5.6,300.0,400.0,350.0
DERA BASSI,23/02/2017,5.2,300.0,400.0,350.0
DERA BASSI,24/02/2017,4.8,300.0,300.0,300.0
DERA BASSI,25/02/2017,5.2,300.0,300.0,300.0
DERA BASSI,26/02/2017,4.7,300.0,300.0,300.0
DERA BASSI,27/02/2017,4.8,300.0,300.0,300.0
DERA BASSI,28/02/2017,5.6,300.0,400.0,350.0
DHARAMKOT,01/02/2017,3.25,400.0,400.0,400.0
DHARAMKOT,02/02/2017,3.5,400.0,400.0,400.0
DHARAMKOT,03/02/2017,3.65,350.0,400.0,400.0
DHARAMKOT,04/02/2017,2.1,400.0,400.0,400.0
DHARAMKOT,05/02/2017,2.1,400.0,400.0,400.0
DHARAMKOT,06/02/2017,2.56,300.0,400.0,400.0
DHARAMKOT,07/02/2017,1.7,300.0,400.0,400.0
DHARAMKOT,08/02/2017,2.53,300.0,350.0,350.0
DHARAMKOT,09/02/2017,3.9,300.0,350.0,350.0
DHARAMKOT,10/02/2017,4.5,300.0,350.0,350.0
DHARAMKOT,11/02/2017,1.55,300.0,400.0,400.0
DHARAMKOT,12/02/2017,1.45,300.0,350.0,350.0
DHARAMKOT,13/02/2017,1.65,300.0,400.0,350.0
DHARAMKOT,14/02/2017,1.15,300.0,400.0,400.0
DHARAMKOT,15/02/2017,2.5,300.0,450.0,400.0
DHARAMKOT,20/02/2017,2.35,350.0,450.0,400.0
DHARAMKOT,21/02/2017,2.35,400.0,450.0,450.0
DHARAMKOT,23/02/2017,1.65,350.0,400.0,400.0
DHARAMKOT,24/02/2017,1.35,350.0,450.0,400.0
DHARAMKOT,25/02/2017,1.35,350.0,500.0,400.0
DHARAMKOT,26/02/2017,2.35,400.0,500.0,500.0
DHARAMKOT,27/02/2017,2.53,300.0,500.0,400.0
DHARAMKOT,28/02/2017,4.7,200.0,400.0,300.0
DHARIWAL,01/02/2017,1.0,300.0,500.0,400.0
DHARIWAL,02/02/2017,1.3,300.0,400.0,350.0
DHARIWAL,03/02/2017,0.7,300.0,400.0,350.0
DHARIWAL,04/02/2017,1.1,300.0,400.0,350.0
DHARIWAL,05/02/2017,0.8,300.0,400.0,350.0
DHARIWAL,06/02/2017,1.5,200.0,400.0,300.0
DHARIWAL,07/02/2017,0.7,300.0,400.0,350.0
DHARIWAL,08/02/2017,1.1,300.0,400.0,350.0
DHARIWAL,09/02/2017,1.2,300.0,400.0,350.0
DHARIWAL,10/02/2017,1.0,300.0,500.0,400.0
DHARIWAL,11/02/2017,1.3,300.0,400.0,350.0
DHARIWAL,12/02/2017,0.7,400.0,500.0,450.0
DHARIWAL,14/02/2017,0.9,300.0,400.0,350.0
DHARIWAL,15/02/2017,1.2,400.0,600.0,500.0
DHARIWAL,16/02/2017,1.4,200.0,400.0,300.0
DHARIWAL,17/02/2017,1.1,300.0,400.0,350.0
DHARIWAL,19/02/2017,1.3,200.0,400.0,300.0
DHARIWAL,20/02/2017,0.8,300.0,500.0,400.0
DHARIWAL,21/02/2017,1.4,200.0,400.0,300.0
DHARIWAL,22/02/2017,1.1,300.0,400.0,350.0
DHARIWAL,23/02/2017,0.83,300.0,400.0,350.0
DHARIWAL,24/02/2017,0.8,200.0,400.0,300.0
DHARIWAL,25/02/2017,1.0,300.0,400.0,350.0
DHARIWAL,26/02/2017,1.0,300.0,400.0,350.0
DHARIWAL,27/02/2017,1.1,200.0,300.0,250.0
DHARIWAL,28/02/2017,1.3,200.0,300.0,250.0
DHILWAN,28/02/2017,28.5,300.0,300.0,300.0
DHURI,01/02/2017,1.0,300.0,340.0,320.0
DHURI,02/02/2017,0.7,320.0,350.0,340.0
DHURI,03/02/2017,0.1,,,
DHURI,04/02/2017,0.5,,,
DHURI,05/02/2017,1.0,,,
DHURI,06/02/2017,1.5,,,
DHURI,07/02/2017,2.5,,,
DHURI,09/02/2017,1.5,,,
DHURI,10/02/2017,2.0,,,
DHURI,11/02/2017,2.5,,,
DHURI,12/02/2017,2.0,,,
DHURI,13/02/2017,2.5,,,
DHURI,14/02/2017,1.3,,,
DHURI,15/02/2017,2.0,,,
DHURI,16/02/2017,1.0,,,
DHURI,17/02/2017,1.0,,,
DHURI,19/02/2017,1.0,,,
DHURI,20/02/2017,1.0,,,
DHURI,21/02/2017,1.0,260.0,300.0,280.0
DHURI,22/02/2017,1.0,240.0,280.0,260.0
DHURI,23/02/2017,1.5,240.0,280.0,260.0
DHURI,24/02/2017,2.0,,,
DHURI,26/02/2017,2.5,,,
DHURI,27/02/2017,1.5,240.0,280.0,260.0
DHURI,28/02/2017,1.5,,,
DINANAGAR,01/02/2017,0.2,400.0,500.0,450.0
DINANAGAR,02/02/2017,0.3,350.0,550.0,400.0
DINANAGAR,03/02/2017,0.2,400.0,500.0,450.0
DINANAGAR,04/02/2017,0.1,400.0,550.0,450.0
DINANAGAR,05/02/2017,0.2,350.0,500.0,400.0
DINANAGAR,06/02/2017,0.3,400.0,650.0,500.0
DINANAGAR,07/02/2017,0.3,400.0,550.0,450.0
DINANAGAR,10/02/2017,0.2,400.0,550.0,450.0
DINANAGAR,11/02/2017,0.3,400.0,550.0,450.0
DINANAGAR,12/02/2017,0.2,400.0,550.0,450.0
DINANAGAR,13/02/2017,0.2,400.0,500.0,450.0
DINANAGAR,14/02/2017,0.2,400.0,550.0,450.0
DINANAGAR,15/02/2017,0.2,350.0,500.0,400.0
DINANAGAR,16/02/2017,0.2,350.0,450.0,400.0
DINANAGAR,17/02/2017,0.2,350.0,500.0,450.0
DINANAGAR,18/02/2017,0.2,400.0,550.0,450.0
DINANAGAR,19/02/2017,0.2,350.0,500.0,400.0
DINANAGAR,20/02/2017,0.2,350.0,500.0,400.0
DINANAGAR,21/02/2017,0.2,400.0,550.0,450.0
DINANAGAR,22/02/2017,0.3,400.0,550.0,500.0
DINANAGAR,23/02/2017,0.2,400.0,600.0,500.0
DINANAGAR,24/02/2017,0.2,400.0,550.0,450.0
DINANAGAR,25/02/2017,0.2,400.0,550.0,450.0
DINANAGAR,26/02/2017,0.1,400.0,500.0,450.0
DINANAGAR,27/02/2017,0.1,400.0,550.0,450.0
DINANAGAR,28/02/2017,0.2,400.0,550.0,500.0
DORAHA,01/02/2017,6.1,300.0,400.0,350.0
DORAHA,02/02/2017,15.8,300.0,500.0,400.0
DORAHA,03/02/2017,8.5,300.0,500.0,400.0
DORAHA,06/02/2017,15.0,300.0,500.0,400.0
DORAHA,10/02/2017,8.6,,,
DORAHA,11/02/2017,9.5,300.0,400.0,350.0
DORAHA,13/02/2017,17.1,300.0,600.0,450.0
DORAHA,14/02/2017,7.3,300.0,500.0,450.0
DORAHA,15/02/2017,9.8,300.0,500.0,400.0
DORAHA,16/02/2017,9.6,300.0,600.0,450.0
DORAHA,17/02/2017,9.2,300.0,500.0,400.0
DORAHA,18/02/2017,10.7,300.0,600.0,450.0
DORAHA,20/02/2017,7.7,300.0,600.0,450.0
DORAHA,21/02/2017,6.9,300.0,500.0,400.0
DORAHA,22/02/2017,8.6,400.0,600.0,500.0
DORAHA,23/02/2017,13.2,300.0,400.0,350.0
DORAHA,24/02/2017,12.8,300.0,600.0,450.0
DORAHA,25/02/2017,10.2,300.0,500.0,400.0
DORAHA,27/02/2017,13.6,300.0,600.0,450.0
DORAHA,28/02/2017,6.5,300.0,500.0,400.0
DUDHANSADHAN,01/02/2017,1.0,500.0,900.0,800.0
DUDHANSADHAN,03/02/2017,1.4,600.0,800.0,700.0
DUDHANSADHAN,04/02/2017,1.0,700.0,800.0,800.0
DUDHANSADHAN,05/02/2017,1.2,500.0,800.0,700.0
DUDHANSADHAN,06/02/2017,1.5,700.0,800.0,800.0
DUDHANSADHAN,07/02/2017,1.0,700.0,800.0,800.0
DUDHANSADHAN,08/02/2017,1.4,500.0,800.0,700.0
DUDHANSADHAN,09/02/2017,1.0,600.0,900.0,800.0
DUDHANSADHAN,10/02/2017,1.5,700.0,800.0,700.0
DUDHANSADHAN,11/02/2017,1.3,700.0,900.0,800.0
DUDHANSADHAN,12/02/2017,1.5,400.0,600.0,500.0
DUDHANSADHAN,13/02/2017,1.0,300.0,600.0,500.0
DUDHANSADHAN,14/02/2017,1.0,500.0,800.0,700.0
DUDHANSADHAN,15/02/2017,1.2,500.0,800.0,700.0
DUDHANSADHAN,16/02/2017,1.0,700.0,900.0,800.0
DUDHANSADHAN,17/02/2017,1.5,700.0,800.0,800.0
DUDHANSADHAN,18/02/2017,1.5,500.0,800.0,700.0
DUDHANSADHAN,20/02/2017,1.5,300.0,500.0,400.0
DUDHANSADHAN,21/02/2017,1.8,300.0,500.0,400.0
DUDHANSADHAN,22/02/2017,1.5,700.0,900.0,800.0
DUDHANSADHAN,23/02/2017,1.2,500.0,800.0,700.0
DUDHANSADHAN,24/02/2017,1.5,400.0,500.0,500.0
DUDHANSADHAN,25/02/2017,1.0,400.0,500.0,500.0
DUDHANSADHAN,27/02/2017,1.5,300.0,500.0,400.0
DUDHANSADHAN,28/02/2017,1.2,300.0,500.0,400.0
F.G.CHURIAN,01/02/2017,1.1,250.0,300.0,290.0
F.G.CHURIAN,02/02/2017,1.16,190.0,300.0,220.0
F.G.CHURIAN,03/02/2017,1.2,210.0,300.0,260.0
F.G.CHURIAN,04/02/2017,1.1,210.0,300.0,250.0
F.G.CHURIAN,05/02/2017,1.1,210.0,300.0,260.0
F.G.CHURIAN,06/02/2017,0.9,210.0,300.0,250.0
F.G.CHURIAN,07/02/2017,0.8,200.0,300.0,240.0
FARIDKOT,01/02/2017,19.82,159.0,640.0,500.0
FARIDKOT,02/02/2017,12.2,174.0,600.0,500.0
FARIDKOT,03/02/2017,25.29,174.0,616.0,500.0
FARIDKOT,06/02/2017,19.0,174.0,616.0,550.0
FARIDKOT,07/02/2017,14.43,260.0,616.0,450.0
FARIDKOT,08/02/2017,15.12,174.0,616.0,445.0
FARIDKOT,09/02/2017,12.27,172.0,616.0,450.0
FARIDKOT,10/02/2017,12.05,174.0,616.0,480.0
FARIDKOT,11/02/2017,17.55,180.0,600.0,465.0
FARIDKOT,13/02/2017,18.74,250.0,616.0,455.0
FARIDKOT,14/02/2017,13.21,250.0,616.0,550.0
FARIDKOT,15/02/2017,27.11,154.0,600.0,500.0
FARIDKOT,16/02/2017,53.59,200.0,550.0,450.0
FARIDKOT,17/02/2017,47.02,200.0,500.0,400.0
FARIDKOT,18/02/2017,14.07,200.0,500.0,404.0
FARIDKOT,20/02/2017,33.59,210.0,550.0,408.0
FARIDKOT,21/02/2017,28.59,175.0,616.0,365.0
FARIDKOT,22/02/2017,25.18,200.0,588.0,327.0
FARIDKOT,23/02/2017,32.77,180.0,550.0,325.0
FARIDKOT,24/02/2017,11.47,200.0,450.0,365.0
FARIDKOT,25/02/2017,29.3,100.0,550.0,350.0
FARIDKOT,28/02/2017,55.83,100.0,550.0,380.0
FAZILKA,01/02/2017,30.0,200.0,400.0,300.0
FAZILKA,02/02/2017,28.2,200.0,400.0,300.0
FAZILKA,03/02/2017,32.0,200.0,400.0,300.0
FAZILKA,06/02/2017,26.0,200.0,400.0,300.0
FAZILKA,08/02/2017,50.0,250.0,350.0,300.0
FAZILKA,09/02/2017,40.8,200.0,400.0,300.0
FAZILKA,10/02/2017,27.5,200.0,400.0,300.0
FAZILKA,11/02/2017,37.3,200.0,400.0,300.0
FAZILKA,13/02/2017,32.0,200.0,400.0,300.0
FAZILKA,14/02/2017,19.8,200.0,400.0,300.0
FAZILKA,15/02/2017,28.5,200.0,400.0,300.0
FAZILKA,16/02/2017,25.8,200.0,400.0,300.0
FAZILKA,17/02/2017,31.5,200.0,400.0,300.0
FAZILKA,18/02/2017,36.6,200.0,400.0,300.0
FAZILKA,20/02/2017,28.9,200.0,400.0,300.0
FAZILKA,21/02/2017,31.5,200.0,400.0,300.0
FAZILKA,22/02/2017,35.2,200.0,400.0,300.0
FAZILKA,23/02/2017,34.8,200.0,400.0,300.0
FAZILKA,24/02/2017,29.0,200.0,400.0,300.0
FAZILKA,25/02/2017,38.5,200.0,400.0,300.0
FAZILKA,27/02/2017,49.5,200.0,400.0,300.0
FAZILKA,28/02/2017,29.3,200.0,400.0,300.0
FEROZEPUR CANTT.,01/02/2017,0.95,250.0,300.0,275.0
FEROZEPUR CANTT.,02/02/2017,0.9,350.0,400.0,375.0
FEROZEPUR CANTT.,03/02/2017,0.5,270.0,300.0,280.0
FEROZEPUR CANTT.,04/02/2017,1.3,,,
FEROZEPUR CANTT.,05/02/2017,0.5,275.0,300.0,280.0
FEROZEPUR CANTT.,06/02/2017,0.9,270.0,300.0,280.0
FEROZEPUR CANTT.,07/02/2017,0.95,270.0,300.0,280.0
FEROZEPUR CANTT.,08/02/2017,0.1,270.0,300.0,280.0
FIROZEPUR CITY,02/02/2017,150.0,200.0,220.0,220.0
FIROZEPUR CITY,03/02/2017,200.0,210.0,210.0,210.0
FIROZEPUR CITY,06/02/2017,70.0,250.0,250.0,250.0
FIROZEPUR CITY,07/02/2017,50.0,200.0,250.0,225.0
FIROZEPUR CITY,08/02/2017,130.0,200.0,200.0,200.0
FIROZEPUR CITY,09/02/2017,200.0,200.0,200.0,200.0
FIROZEPUR CITY,13/02/2017,80.0,150.0,150.0,150.0
FIROZEPUR CITY,14/02/2017,100.0,150.0,200.0,175.0
FIROZEPUR CITY,15/02/2017,100.0,150.0,200.0,175.0
FIROZEPUR CITY,16/02/2017,90.0,150.0,200.0,175.0
FIROZEPUR CITY,18/02/2017,80.0,150.0,190.0,175.0
FIROZEPUR CITY,20/02/2017,90.0,150.0,200.0,175.0
FIROZEPUR CITY,21/02/2017,80.0,100.0,150.0,125.0
FIROZEPUR CITY,22/02/2017,80.0,100.0,150.0,125.0
FIROZEPUR CITY,23/02/2017,70.0,150.0,200.0,175.0
FIROZEPUR CITY,25/02/2017,45.0,180.0,200.0,190.0
FIROZEPUR CITY,27/02/2017,50.0,180.0,200.0,190.0
FIROZEPUR CITY,28/02/2017,90.0,150.0,190.0,170.0
GARH SHANKAR,01/02/2017,4.4,400.0,500.0,400.0
GARH SHANKAR,02/02/2017,5.1,400.0,500.0,400.0
GARH SHANKAR,03/02/2017,5.8,300.0,400.0,400.0
GARH SHANKAR,04/02/2017,5.6,400.0,500.0,400.0
GARH SHANKAR,08/02/2017,5.4,400.0,500.0,400.0
GARH SHANKAR,09/02/2017,6.4,400.0,500.0,500.0
GARH SHANKAR,10/02/2017,7.2,400.0,500.0,400.0
GARH SHANKAR,11/02/2017,6.2,400.0,500.0,500.0
GARH SHANKAR,13/02/2017,5.8,300.0,400.0,400.0
GARH SHANKAR,14/02/2017,4.6,400.0,500.0,500.0
GARH SHANKAR,15/02/2017,4.7,400.0,500.0,400.0
GARH SHANKAR,16/02/2017,4.8,300.0,450.0,400.0
GARH SHANKAR,17/02/2017,5.8,400.0,500.0,400.0
GARH SHANKAR,18/02/2017,5.7,,,
GARH SHANKAR,22/02/2017,4.8,300.0,400.0,400.0
GARH SHANKAR,23/02/2017,4.7,300.0,400.0,400.0
GARH SHANKAR,24/02/2017,6.1,350.0,500.0,400.0
GARH SHANKAR,25/02/2017,5.4,300.0,500.0,500.0
GARH SHANKAR,27/02/2017,4.7,300.0,400.0,400.0
GARH SHANKAR,28/02/2017,6.3,300.0,400.0,400.0
GARH SHANKAR(MAHALPUR),01/02/2017,3.4,400.0,500.0,400.0
GARH SHANKAR(MAHALPUR),02/02/2017,3.1,300.0,500.0,400.0
GARH SHANKAR(MAHALPUR),03/02/2017,2.7,400.0,500.0,400.0
GARH SHANKAR(MAHALPUR),04/02/2017,4.2,300.0,500.0,500.0
GARH SHANKAR(MAHALPUR),08/02/2017,4.8,400.0,500.0,400.0
GARH SHANKAR(MAHALPUR),09/02/2017,4.1,400.0,500.0,500.0
GARH SHANKAR(MAHALPUR),10/02/2017,3.2,300.0,400.0,400.0
GARH SHANKAR(MAHALPUR),11/02/2017,3.1,400.0,500.0,500.0
GARH SHANKAR(MAHALPUR),12/02/2017,4.2,400.0,500.0,400.0
GARH SHANKAR(MAHALPUR),14/02/2017,5.8,400.0,500.0,500.0
GARH SHANKAR(MAHALPUR),15/02/2017,5.7,400.0,500.0,400.0
GARH SHANKAR(MAHALPUR),22/02/2017,4.1,350.0,400.0,400.0
GARH SHANKAR(MAHALPUR),23/02/2017,6.8,350.0,500.0,450.0
GARH SHANKAR(MAHALPUR),24/02/2017,4.4,300.0,400.0,300.0
GARH SHANKAR(MAHALPUR),25/02/2017,3.8,300.0,450.0,400.0
GARH SHANKAR(MAHALPUR),27/02/2017,2.9,360.0,400.0,400.0
GARHSHANKAR (KOTFATUHI),10/02/2017,1.1,350.0,400.0,400.0
GARHSHANKAR (KOTFATUHI),13/02/2017,1.0,400.0,500.0,400.0
GARHSHANKAR (KOTFATUHI),21/02/2017,1.8,400.0,500.0,500.0
GARHSHANKAR (KOTFATUHI),24/02/2017,1.5,300.0,400.0,400.0
GARHSHANKAR (KOTFATUHI),28/02/2017,1.5,300.0,400.0,400.0
GEHRI(JANDIALA MANDI),01/02/2017,0.7,550.0,550.0,550.0
GEHRI(JANDIALA MANDI),02/02/2017,0.6,500.0,500.0,500.0
GEHRI(JANDIALA MANDI),03/02/2017,0.5,400.0,400.0,400.0
GEHRI(JANDIALA MANDI),04/02/2017,0.6,500.0,500.0,500.0
GEHRI(JANDIALA MANDI),06/02/2017,1.0,450.0,450.0,450.0
GEHRI(JANDIALA MANDI),07/02/2017,0.6,600.0,600.0,600.0
GEHRI(JANDIALA MANDI),09/02/2017,0.8,500.0,500.0,500.0
GEHRI(JANDIALA MANDI),11/02/2017,0.8,500.0,500.0,500.0
GEHRI(JANDIALA MANDI),13/02/2017,0.9,450.0,450.0,450.0
GEHRI(JANDIALA MANDI),14/02/2017,0.9,600.0,600.0,600.0
GEHRI(JANDIALA MANDI),15/02/2017,0.8,600.0,600.0,600.0
GEHRI(JANDIALA MANDI),16/02/2017,1.0,250.0,250.0,250.0
GEHRI(JANDIALA MANDI),17/02/2017,0.7,250.0,250.0,250.0
GEHRI(JANDIALA MANDI),18/02/2017,0.7,300.0,300.0,300.0
GEHRI(JANDIALA MANDI),19/02/2017,0.6,300.0,300.0,300.0
GEHRI(JANDIALA MANDI),20/02/2017,1.0,300.0,300.0,300.0
GEHRI(JANDIALA MANDI),21/02/2017,0.8,250.0,250.0,250.0
GEHRI(JANDIALA MANDI),22/02/2017,1.0,200.0,200.0,200.0
GEHRI(JANDIALA MANDI),23/02/2017,0.9,200.0,200.0,200.0
GEHRI(JANDIALA MANDI),24/02/2017,0.8,300.0,300.0,300.0
GEHRI(JANDIALA MANDI),25/02/2017,0.9,250.0,250.0,250.0
GEHRI(JANDIALA MANDI),27/02/2017,0.8,300.0,300.0,300.0
GEHRI(JANDIALA MANDI),28/02/2017,0.7,350.0,350.0,350.0
GHANAUR,01/02/2017,0.79,500.0,600.0,600.0
GHANAUR,02/02/2017,0.45,400.0,600.0,500.0
GHANAUR,03/02/2017,0.5,200.0,400.0,300.0
GHANAUR,06/02/2017,0.67,400.0,600.0,500.0
GHANAUR,07/02/2017,0.6,400.0,600.0,600.0
GHANAUR,10/02/2017,0.6,500.0,600.0,600.0
GHANAUR,18/02/2017,0.6,,,
GHANAUR,19/02/2017,0.5,200.0,300.0,200.0
GHANAUR,20/02/2017,0.6,,,
GHANAUR,26/02/2017,0.7,200.0,300.0,200.0
GIDDARBAHA,01/02/2017,4.0,400.0,400.0,400.0
GIDDARBAHA,02/02/2017,2.5,300.0,400.0,350.0
GIDDARBAHA,03/02/2017,4.0,300.0,400.0,300.0
GIDDARBAHA,06/02/2017,4.0,350.0,400.0,400.0
GIDDARBAHA,07/02/2017,3.0,250.0,400.0,400.0
GIDDARBAHA,08/02/2017,4.0,400.0,500.0,500.0
GIDDARBAHA,09/02/2017,4.0,400.0,500.0,500.0
GIDDARBAHA,10/02/2017,4.5,400.0,500.0,450.0
GIDDARBAHA,11/02/2017,4.5,400.0,500.0,450.0
GIDDARBAHA,14/02/2017,4.0,200.0,400.0,300.0
GIDDARBAHA,15/02/2017,4.0,300.0,300.0,300.0
GIDDARBAHA,16/02/2017,2.8,300.0,400.0,400.0
GIDDARBAHA,17/02/2017,2.5,200.0,350.0,300.0
GIDDARBAHA,18/02/2017,4.5,200.0,350.0,300.0
GIDDARBAHA,20/02/2017,4.0,300.0,350.0,320.0
GIDDARBAHA,21/02/2017,4.0,250.0,320.0,300.0
GIDDARBAHA,22/02/2017,4.0,200.0,300.0,250.0
GIDDARBAHA,23/02/2017,4.0,200.0,400.0,300.0
GIDDARBAHA,24/02/2017,4.0,200.0,300.0,220.0
GIDDARBAHA,25/02/2017,4.0,200.0,300.0,250.0
GIDDARBAHA,27/02/2017,4.0,200.0,300.0,250.0
GIDDARBAHA,28/02/2017,2.0,200.0,300.0,300.0
GONIANA,01/02/2017,0.5,,,
GONIANA,02/02/2017,0.6,,,
GONIANA,03/02/2017,0.5,250.0,500.0,350.0
GONIANA,04/02/2017,0.5,250.0,500.0,350.0
GONIANA,05/02/2017,0.6,250.0,500.0,350.0
GONIANA,06/02/2017,0.5,250.0,500.0,350.0
GONIANA,07/02/2017,0.4,250.0,500.0,350.0
GONIANA,08/02/2017,0.5,350.0,500.0,450.0
GONIANA,09/02/2017,0.5,250.0,500.0,350.0
GONIANA,10/02/2017,0.6,,,
GONIANA,11/02/2017,0.4,,,
GONIANA,12/02/2017,0.6,,,
GONIANA,13/02/2017,0.5,250.0,450.0,350.0
GONIANA,14/02/2017,0.55,250.0,350.0,300.0
GONIANA,15/02/2017,0.6,150.0,350.0,250.0
GONIANA,16/02/2017,0.5,100.0,300.0,200.0
GONIANA,17/02/2017,0.6,150.0,300.0,250.0
GONIANA,18/02/2017,0.6,150.0,300.0,250.0
GONIANA,19/02/2017,0.7,200.0,350.0,250.0
GONIANA,20/02/2017,0.65,150.0,300.0,250.0
GONIANA,21/02/2017,0.7,100.0,300.0,150.0
GONIANA,22/02/2017,0.65,150.0,350.0,250.0
GONIANA,23/02/2017,0.5,150.0,300.0,250.0
GONIANA,24/02/2017,0.7,150.0,300.0,250.0
GONIANA,25/02/2017,0.7,100.0,250.0,200.0
GONIANA,28/02/2017,0.5,150.0,300.0,200.0
GORAYA,06/02/2017,1.4,500.0,500.0,500.0
GORAYA,07/02/2017,1.5,400.0,400.0,400.0
GORAYA,08/02/2017,1.6,400.0,400.0,400.0
GORAYA,09/02/2017,1.2,400.0,400.0,400.0
GORAYA,10/02/2017,1.4,500.0,500.0,500.0
GORAYA,11/02/2017,1.5,400.0,400.0,400.0
GORAYA,13/02/2017,1.6,400.0,400.0,400.0
GORAYA,14/02/2017,1.6,400.0,400.0,400.0
GORAYA,16/02/2017,1.6,400.0,400.0,400.0
GORAYA,17/02/2017,1.5,400.0,400.0,400.0
GORAYA,18/02/2017,1.5,400.0,400.0,400.0
GORAYA,19/02/2017,1.5,400.0,400.0,400.0
GORAYA,20/02/2017,1.6,400.0,400.0,400.0
GORAYA,21/02/2017,1.2,400.0,400.0,400.0
GORAYA,22/02/2017,1.3,400.0,400.0,400.0
GORAYA,23/02/2017,1.5,400.0,400.0,400.0
GORAYA,24/02/2017,1.6,400.0,400.0,400.0
GORAYA,25/02/2017,1.5,400.0,400.0,400.0
GORAYA,27/02/2017,1.6,400.0,400.0,400.0
GORAYA,28/02/2017,1.4,400.0,400.0,400.0
GURDASPUR,01/02/2017,17.0,300.0,400.0,350.0
GURDASPUR,02/02/2017,15.0,350.0,450.0,400.0
GURDASPUR,03/02/2017,17.0,300.0,400.0,350.0
GURDASPUR,06/02/2017,18.0,300.0,400.0,350.0
GURDASPUR,08/02/2017,15.0,400.0,450.0,425.0
GURDASPUR,09/02/2017,17.0,400.0,500.0,450.0
GURDASPUR,11/02/2017,16.0,400.0,500.0,450.0
GURDASPUR,13/02/2017,18.0,200.0,400.0,300.0
GURDASPUR,14/02/2017,20.0,250.0,350.0,300.0
GURDASPUR,15/02/2017,19.0,300.0,400.0,350.0
GURDASPUR,16/02/2017,21.0,300.0,500.0,400.0
GURDASPUR,17/02/2017,30.0,300.0,400.0,350.0
GURDASPUR,18/02/2017,22.0,300.0,500.0,400.0
GURDASPUR,20/02/2017,28.0,300.0,400.0,350.0
GURDASPUR,21/02/2017,25.0,300.0,400.0,350.0
GURDASPUR,22/02/2017,7.0,400.0,500.0,450.0
GURDASPUR,25/02/2017,9.0,500.0,600.0,550.0
GURDASPUR,27/02/2017,12.0,300.0,400.0,350.0
GURDASPUR,28/02/2017,10.0,200.0,300.0,250.0
GURU HAR SAHAI,01/02/2017,3.9,300.0,300.0,300.0
GURU HAR SAHAI,02/02/2017,3.8,300.0,300.0,300.0
GURU HAR SAHAI,03/02/2017,3.0,400.0,600.0,600.0
GURU HAR SAHAI,04/02/2017,3.9,300.0,300.0,300.0
GURU HAR SAHAI,05/02/2017,1.7,400.0,400.0,400.0
GURU HAR SAHAI,06/02/2017,2.0,500.0,700.0,700.0
GURU HAR SAHAI,07/02/2017,2.5,500.0,700.0,700.0
GURU HAR SAHAI,08/02/2017,2.0,500.0,700.0,700.0
GURU HAR SAHAI,09/02/2017,1.5,300.0,400.0,400.0
GURU HAR SAHAI,10/02/2017,2.0,500.0,700.0,700.0
