<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8cac7490a29d5a362d59323afb412032683db6ce75226da0ccaf4e4f16ffc7fb
size 75174
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DERA BASSI,14/08/2019,1.2,1000.0,1200.0,1100.0
DERA BASSI,16/08/2019,1.2,1000.0,1200.0,1100.0
DERA BASSI,17/08/2019,1.1,1100.0,1300.0,1200.0
DERA BASSI,18/08/2019,1.1,1100.0,1300.0,1200.0
DERA BASSI,19/08/2019,1.1,1100.0,1300.0,1200.0
DERA BASSI,20/08/2019,1.2,1000.0,1200.0,1100.0
DERA BASSI,21/08/2019,1.2,1100.0,1300.0,1200.0
DERA BASSI,22/08/2019,1.2,1100.0,1300.0,1200.0
DERA BASSI,23/08/2019,1.2,1500.0,1900.0,1700.0
DERA BASSI,24/08/2019,1.2,1200.0,1600.0,1400.0
DERA BASSI,25/08/2019,1.2,1400.0,1800.0,1600.0
DERA BASSI,26/08/2019,1.2,1400.0,1800.0,1600.0
DERA BASSI,27/08/2019,1.2,1200.0,1600.0,1400.0
DERA BASSI,28/08/2019,1.2,2200.0,2600.0,2400.0
DERA BASSI,29/08/2019,1.2,1200.0,1600.0,1400.0
DERA BASSI,30/08/2019,1.0,1400.0,1800.0,1600.0
DERA BASSI,31/08/2019,1.2,1400.0,2400.0,1900.0
DHARAMKOT,01/08/2019,2.1,600.0,1000.0,800.0
DHARAMKOT,02/08/2019,2.0,800.0,800.0,800.0
DHARAMKOT,04/08/2019,0.85,800.0,800.0,800.0
DHARAMKOT,06/08/2019,1.55,600.0,800.0,600.0
DHARAMKOT,07/08/2019,1.75,800.0,800.0,800.0
DHARAMKOT,10/08/2019,1.25,800.0,800.0,800.0
DHARAMKOT,11/08/2019,1.21,800.0,800.0,800.0
DHARAMKOT,13/08/2019,1.0,800.0,800.0,800.0
DHARAMKOT,14/08/2019,2.6,600.0,800.0,800.0
DHARAMKOT,16/08/2019,2.53,800.0,800.0,800.0
DHARAMKOT,18/08/2019,2.55,600.0,800.0,800.0
DHARAMKOT,20/08/2019,3.0,600.0,800.0,800.0
DHARAMKOT,21/08/2019,3.5,600.0,800.0,700.0
DHARAMKOT,22/08/2019,2.35,600.0,700.0,700.0
DHARAMKOT,23/08/2019,2.56,600.0,700.0,700.0
DHARAMKOT,24/08/2019,2.05,600.0,600.0,600.0
DHARAMKOT,26/08/2019,1.7,700.0,700.0,700.0
DHARAMKOT,27/08/2019,1.35,500.0,700.0,700.0
DHARAMKOT,28/08/2019,2.75,600.0,700.0,700.0
DHARAMKOT,29/08/2019,1.7,500.0,700.0,700.0
DHARAMKOT,30/08/2019,3.5,500.0,800.0,800.0
DHARIWAL,01/08/2019,2.6,800.0,1000.0,900.0
DHARIWAL,02/08/2019,2.1,800.0,1100.0,1000.0
DHARIWAL,03/08/2019,2.8,700.0,900.0,800.0
DHARIWAL,04/08/2019,2.4,700.0,900.0,850.0
DHARIWAL,05/08/2019,2.6,800.0,1000.0,900.0
DHARIWAL,06/08/2019,1.9,800.0,1000.0,900.0
DHARIWAL,07/08/2019,2.2,700.0,1000.0,850.0
DHARIWAL,08/08/2019,2.5,700.0,900.0,800.0
DHARIWAL,09/08/2019,2.1,800.0,1000.0,900.0
DHARIWAL,10/08/2019,2.6,800.0,1000.0,900.0
DHARIWAL,11/08/2019,2.1,800.0,1000.0,900.0
DHARIWAL,12/08/2019,2.3,700.0,1000.0,850.0
DHARIWAL,13/08/2019,2.5,800.0,1000.0,900.0
DHARIWAL,14/08/2019,2.6,800.0,1000.0,900.0
DHARIWAL,15/08/2019,2.1,800.0,1000.0,910.0
DHARIWAL,16/08/2019,2.2,800.0,1100.0,950.0
DHARIWAL,17/08/2019,1.7,800.0,1100.0,1000.0
DHARIWAL,19/08/2019,2.2,800.0,1000.0,900.0
DHARIWAL,20/08/2019,2.5,700.0,1000.0,850.0
DHARIWAL,21/08/2019,2.5,800.0,1100.0,950.0
DHARIWAL,22/08/2019,2.2,800.0,1000.0,900.0
DHARIWAL,23/08/2019,1.9,800.0,1100.0,1000.0
DHARIWAL,24/08/2019,2.27,800.0,1100.0,950.0
DHARIWAL,25/08/2019,2.7,700.0,1000.0,850.0
DHARIWAL,26/08/2019,2.3,700.0,900.0,800.0
DHARIWAL,27/08/2019,2.1,700.0,900.0,800.0
DHARIWAL,28/08/2019,1.8,800.0,1000.0,900.0
DHARIWAL,29/08/2019,2.3,700.0,1000.0,850.0
DHARIWAL,30/08/2019,2.1,800.0,1000.0,900.0
DHURI,01/08/2019,0.6,700.0,800.0,740.0
DHURI,02/08/2019,0.6,700.0,900.0,800.0
DHURI,03/08/2019,0.6,800.0,900.0,840.0
DHURI,04/08/2019,0.5,800.0,900.0,850.0
DHURI,05/08/2019,0.8,800.0,900.0,840.0
DHURI,06/08/2019,0.5,800.0,900.0,840.0
DHURI,11/08/2019,0.6,800.0,900.0,860.0
DHURI,13/08/2019,0.7,750.0,850.0,780.0
DHURI,14/08/2019,0.6,800.0,940.0,840.0
DHURI,15/08/2019,0.6,800.0,900.0,840.0
DHURI,16/08/2019,0.6,800.0,900.0,860.0
DHURI,17/08/2019,0.6,800.0,900.0,840.0
DHURI,18/08/2019,0.7,800.0,900.0,850.0
DHURI,19/08/2019,0.8,800.0,900.0,840.0
DHURI,20/08/2019,0.6,800.0,900.0,850.0
DHURI,21/08/2019,0.6,800.0,900.0,850.0
DHURI,22/08/2019,0.6,700.0,900.0,800.0
DHURI,23/08/2019,0.5,800.0,900.0,850.0
DHURI,24/08/2019,0.5,800.0,900.0,840.0
DHURI,25/08/2019,0.7,800.0,900.0,850.0
DHURI,26/08/2019,0.5,800.0,900.0,850.0
DHURI,27/08/2019,0.5,600.0,800.0,700.0
DHURI,28/08/2019,0.6,600.0,900.0,700.0
DHURI,29/08/2019,0.6,700.0,800.0,760.0
DHURI,30/08/2019,0.5,700.0,800.0,750.0
DHURI,31/08/2019,3.8,700.0,800.0,750.0
DINANAGAR,01/08/2019,3.7,700.0,800.0,750.0
DINANAGAR,02/08/2019,3.5,600.0,800.0,700.0
DINANAGAR,03/08/2019,5.0,600.0,800.0,700.0
DINANAGAR,04/08/2019,4.0,700.0,800.0,750.0
DINANAGAR,05/08/2019,6.3,700.0,800.0,750.0
DINANAGAR,06/08/2019,5.1,700.0,800.0,750.0
DINANAGAR,31/08/2019,4.0,800.0,900.0,850.0
DUDHANSADHAN,02/08/2019,0.4,500.0,700.0,600.0
DUDHANSADHAN,03/08/2019,0.3,500.0,700.0,600.0
DUDHANSADHAN,04/08/2019,0.4,500.0,700.0,600.0
DUDHANSADHAN,05/08/2019,0.4,500.0,700.0,600.0
DUDHANSADHAN,06/08/2019,0.2,500.0,700.0,600.0
DUDHANSADHAN,07/08/2019,0.4,500.0,700.0,600.0
DUDHANSADHAN,08/08/2019,0.4,500.0,700.0,600.0
DUDHANSADHAN,09/08/2019,0.6,500.0,700.0,600.0
DUDHANSADHAN,10/08/2019,0.4,500.0,700.0,600.0
DUDHANSADHAN,11/08/2019,0.3,500.0,700.0,600.0
DUDHANSADHAN,12/08/2019,0.3,500.0,700.0,600.0
DUDHANSADHAN,13/08/2019,0.2,500.0,700.0,600.0
DUDHANSADHAN,14/08/2019,0.4,500.0,700.0,600.0
DUDHANSADHAN,15/08/2019,0.4,500.0,700.0,600.0
DUDHANSADHAN,17/08/2019,0.5,500.0,700.0,600.0
DUDHANSADHAN,18/08/2019,0.3,500.0,700.0,600.0
DUDHANSADHAN,20/08/2019,0.5,500.0,700.0,600.0
DUDHANSADHAN,21/08/2019,0.4,700.0,900.0,800.0
DUDHANSADHAN,22/08/2019,0.5,700.0,900.0,800.0
DUDHANSADHAN,23/08/2019,0.5,500.0,800.0,700.0
DUDHANSADHAN,25/08/2019,0.5,600.0,800.0,700.0
DUDHANSADHAN,26/08/2019,0.5,500.0,700.0,600.0
DUDHANSADHAN,27/08/2019,0.6,600.0,800.0,700.0
DUDHANSADHAN,28/08/2019,0.6,700.0,900.0,800.0
DUDHANSADHAN,29/08/2019,0.5,700.0,800.0,800.0
DUDHANSADHAN,30/08/2019,0.6,600.0,800.0,700.0
DUDHANSADHAN,31/08/2019,0.3,600.0,800.0,700.0
FARIDKOT,01/08/2019,10.8,600.0,1000.0,800.0
FARIDKOT,02/08/2019,15.88,600.0,1000.0,800.0
FARIDKOT,03/08/2019,11.05,630.0,1000.0,900.0
FARIDKOT,05/08/2019,24.75,600.0,980.0,850.0
FARIDKOT,06/08/2019,21.98,600.0,1000.0,800.0
FARIDKOT,07/08/2019,20.4,660.0,1000.0,900.0
FARIDKOT,08/08/2019,18.75,650.0,1000.0,850.0
FARIDKOT,09/08/2019,13.8,600.0,1000.0,800.0
FARIDKOT,13/08/2019,13.06,500.0,900.0,780.0
FARIDKOT,14/08/2019,32.0,600.0,1000.0,860.0
FARIDKOT,15/08/2019,35.0,650.0,1000.0,800.0
FARIDKOT,16/08/2019,39.3,600.0,1100.0,860.0
FARIDKOT,17/08/2019,30.35,660.0,1100.0,880.0
FARIDKOT,19/08/2019,15.55,630.0,1000.0,860.0
FARIDKOT,20/08/2019,52.5,560.0,1000.0,800.0
FARIDKOT,21/08/2019,12.35,600.0,900.0,800.0
FARIDKOT,22/08/2019,25.5,660.0,900.0,800.0
FARIDKOT,26/08/2019,50.4,600.0,1000.0,800.0
FARIDKOT,27/08/2019,29.15,720.0,900.0,800.0
FARIDKOT,28/08/2019,33.7,600.0,1000.0,800.0
FARIDKOT,29/08/2019,58.75,600.0,1000.0,800.0
FEROZEPUR CANTT.,05/08/2019,0.4,,,
FEROZEPUR CANTT.,06/08/2019,0.45,,,
FEROZEPUR CANTT.,07/08/2019,0.4,,,
FEROZEPUR CANTT.,08/08/2019,0.45,750.0,850.0,800.0
FEROZEPUR CANTT.,09/08/2019,0.4,750.0,850.0,800.0
FEROZEPUR CANTT.,10/08/2019,0.4,750.0,850.0,800.0
FEROZEPUR CANTT.,11/08/2019,0.25,750.0,850.0,800.0
FEROZEPUR CANTT.,12/08/2019,0.35,750.0,850.0,800.0
FEROZEPUR CANTT.,13/08/2019,0.4,750.0,850.0,800.0
FEROZEPUR CANTT.,18/08/2019,0.4,850.0,950.0,900.0
FEROZEPUR CANTT.,20/08/2019,0.3,850.0,950.0,900.0
FIROZEPUR CITY,01/08/2019,3.0,600.0,1000.0,800.0
FIROZEPUR CITY,02/08/2019,5.0,500.0,1000.0,750.0
FIROZEPUR CITY,05/08/2019,3.8,500.0,1000.0,750.0
FIROZEPUR CITY,06/08/2019,0.4,500.0,1000.0,750.0
FIROZEPUR CITY,07/08/2019,0.8,800.0,1000.0,900.0
FIROZEPUR CITY,08/08/2019,0.5,500.0,1000.0,750.0
FIROZEPUR CITY,09/08/2019,0.5,800.0,1000.0,900.0
FIROZEPUR CITY,14/08/2019,0.8,800.0,1000.0,900.0
FIROZEPUR CITY,15/08/2019,2.0,800.0,900.0,850.0
FIROZEPUR CITY,19/08/2019,0.4,1000.0,1200.0,1100.0
FIROZEPUR CITY,20/08/2019,0.5,800.0,1200.0,1000.0
FIROZEPUR CITY,21/08/2019,0.5,1000.0,1200.0,1100.0
FIROZEPUR CITY,22/08/2019,5.0,500.0,1000.0,750.0
FIROZEPUR CITY,23/08/2019,0.2,1000.0,1500.0,1250.0
FIROZEPUR CITY,24/08/2019,0.2,1000.0,1200.0,1100.0
FIROZEPUR CITY,26/08/2019,0.5,800.0,1000.0,900.0
FIROZEPUR CITY,27/08/2019,1.0,800.0,1000.0,900.0
FIROZEPUR CITY,28/08/2019,1.0,700.0,1000.0,850.0
FIROZEPUR CITY,29/08/2019,5.0,600.0,1000.0,800.0
FIROZEPUR CITY,30/08/2019,4.2,500.0,800.0,650.0
FIROZEPUR CITY,31/08/2019,5.8,600.0,800.0,700.0
GARH SHANKAR,01/08/2019,6.35,450.0,700.0,600.0
GARH SHANKAR,02/08/2019,9.3,400.0,650.0,500.0
GARH SHANKAR,05/08/2019,13.4,450.0,650.0,550.0
GARH SHANKAR,06/08/2019,14.2,400.0,600.0,500.0
GARH SHANKAR,07/08/2019,9.2,400.0,600.0,500.0
GARH SHANKAR,09/08/2019,8.65,500.0,700.0,600.0
GARH SHANKAR,13/08/2019,10.9,450.0,650.0,550.0
GARH SHANKAR,14/08/2019,11.3,450.0,650.0,550.0
GARH SHANKAR,16/08/2019,11.1,500.0,700.0,600.0
GARH SHANKAR,17/08/2019,12.75,450.0,650.0,550.0
GARH SHANKAR,19/08/2019,11.2,450.0,650.0,550.0
GARH SHANKAR,20/08/2019,14.1,500.0,700.0,600.0
GARH SHANKAR,21/08/2019,12.95,450.0,650.0,550.0
GARH SHANKAR,26/08/2019,11.55,450.0,650.0,550.0
GARH SHANKAR,27/08/2019,17.0,450.0,650.0,550.0
GARH SHANKAR,28/08/2019,13.55,500.0,700.0,600.0
GARH SHANKAR,29/08/2019,13.55,500.0,750.0,650.0
GARH SHANKAR(MAHALPUR),01/08/2019,6.9,400.0,650.0,500.0
GARH SHANKAR(MAHALPUR),05/08/2019,9.6,450.0,600.0,550.0
GARH SHANKAR(MAHALPUR),06/08/2019,9.8,450.0,650.0,550.0
GARH SHANKAR(MAHALPUR),07/08/2019,9.8,450.0,650.0,550.0
GARH SHANKAR(MAHALPUR),08/08/2019,9.2,500.0,800.0,600.0
GARH SHANKAR(MAHALPUR),09/08/2019,7.05,450.0,650.0,550.0
GARH SHANKAR(MAHALPUR),13/08/2019,4.15,450.0,650.0,550.0
GARH SHANKAR(MAHALPUR),14/08/2019,10.05,500.0,700.0,600.0
GARH SHANKAR(MAHALPUR),15/08/2019,6.1,450.0,600.0,550.0
GARH SHANKAR(MAHALPUR),16/08/2019,8.7,400.0,900.0,600.0
GARH SHANKAR(MAHALPUR),19/08/2019,10.05,400.0,600.0,500.0
GARH SHANKAR(MAHALPUR),20/08/2019,7.7,500.0,700.0,600.0
GARH SHANKAR(MAHALPUR),21/08/2019,10.05,400.0,800.0,600.0
GARH SHANKAR(MAHALPUR),23/08/2019,8.65,450.0,700.0,600.0
GARH SHANKAR(MAHALPUR),24/08/2019,8.0,450.0,650.0,550.0
GARH SHANKAR(MAHALPUR),26/08/2019,10.05,450.0,800.0,650.0
GARH SHANKAR(MAHALPUR),27/08/2019,7.7,450.0,650.0,550.0
GARH SHANKAR(MAHALPUR),29/08/2019,7.05,400.0,800.0,600.0
GARHSHANKAR (KOTFATUHI),01/08/2019,1.5,450.0,650.0,550.0
GARHSHANKAR (KOTFATUHI),02/08/2019,1.6,400.0,600.0,500.0
GARHSHANKAR (KOTFATUHI),05/08/2019,0.8,450.0,650.0,550.0
GARHSHANKAR (KOTFATUHI),06/08/2019,1.4,450.0,650.0,550.0
GARHSHANKAR (KOTFATUHI),08/08/2019,1.4,500.0,700.0,600.0
GARHSHANKAR (KOTFATUHI),09/08/2019,1.4,500.0,650.0,550.0
GARHSHANKAR (KOTFATUHI),14/08/2019,1.2,450.0,650.0,550.0
GARHSHANKAR (KOTFATUHI),16/08/2019,1.8,500.0,700.0,600.0
GARHSHANKAR (KOTFATUHI),17/08/2019,1.7,450.0,650.0,550.0
GARHSHANKAR (KOTFATUHI),19/08/2019,1.7,450.0,650.0,550.0
GARHSHANKAR (KOTFATUHI),20/08/2019,1.4,400.0,600.0,500.0
GARHSHANKAR (KOTFATUHI),21/08/2019,1.6,400.0,600.0,500.0
GARHSHANKAR (KOTFATUHI),23/08/2019,1.1,500.0,750.0,650.0
GARHSHANKAR (KOTFATUHI),26/08/2019,1.8,450.0,650.0,550.0
GARHSHANKAR (KOTFATUHI),27/08/2019,0.8,450.0,650.0,550.0
GARHSHANKAR (KOTFATUHI),28/08/2019,0.8,450.0,650.0,550.0
GARHSHANKAR (KOTFATUHI),29/08/2019,0.8,500.0,700.0,600.0
GEHRI(JANDIALA MANDI),02/08/2019,0.4,1000.0,1000.0,1000.0
GEHRI(JANDIALA MANDI),05/08/2019,0.5,1000.0,1000.0,1000.0
GEHRI(JANDIALA MANDI),06/08/2019,0.3,500.0,500.0,500.0
GEHRI(JANDIALA MANDI),07/08/2019,0.3,500.0,500.0,500.0
GEHRI(JANDIALA MANDI),08/08/2019,0.5,500.0,500.0,500.0
GEHRI(JANDIALA MANDI),10/08/2019,0.5,500.0,500.0,500.0
GEHRI(JANDIALA MANDI),12/08/2019,0.4,500.0,500.0,500.0
GEHRI(JANDIALA MANDI),13/08/2019,0.6,500.0,500.0,500.0
GEHRI(JANDIALA MANDI),14/08/2019,0.5,600.0,600.0,600.0
GEHRI(JANDIALA MANDI),16/08/2019,0.6,600.0,600.0,600.0
GEHRI(JANDIALA MANDI),17/08/2019,0.5,600.0,600.0,600.0
GEHRI(JANDIALA MANDI),18/08/2019,0.6,500.0,500.0,500.0
GEHRI(JANDIALA MANDI),19/08/2019,0.5,500.0,500.0,500.0
GEHRI(JANDIALA MANDI),20/08/2019,0.6,500.0,500.0,500.0
GEHRI(JANDIALA MANDI),22/08/2019,0.5,800.0,800.0,800.0
GEHRI(JANDIALA MANDI),27/08/2019,0.5,,,
GEHRI(JANDIALA MANDI),28/08/2019,0.5,,,
GEHRI(JANDIALA MANDI),29/08/2019,0.6,1000.0,1000.0,1000.0
GEHRI(JANDIALA MANDI),31/08/2019,0.4,600.0,600.0,600.0
GHANAUR,01/08/2019,0.5,600.0,800.0,600.0
GHANAUR,07/08/2019,0.56,400.0,500.0,500.0
GHANAUR,08/08/2019,0.6,500.0,500.0,500.0
GHANAUR,09/08/2019,0.5,400.0,600.0,400.0
GHANAUR,14/08/2019,0.5,500.0,600.0,500.0
GHANAUR,16/08/2019,0.5,400.0,600.0,600.0
GHANAUR,20/08/2019,0.5,600.0,800.0,700.0
GHANAUR,23/08/2019,0.5,800.0,800.0,800.0
GHANAUR,24/08/2019,0.6,600.0,800.0,800.0
GHANAUR,26/08/2019,0.5,600.0,800.0,600.0
GHANAUR,30/08/2019,0.5,600.0,800.0,600.0
GHANAUR,31/08/2019,0.6,600.0,600.0,600.0
GIDDARBAHA,01/08/2019,3.0,600.0,1200.0,900.0
GIDDARBAHA,02/08/2019,4.0,600.0,1000.0,800.0
GIDDARBAHA,03/08/2019,4.0,500.0,800.0,600.0
GIDDARBAHA,05/08/2019,4.5,700.0,1000.0,800.0
GIDDARBAHA,06/08/2019,3.5,700.0,800.0,750.0
GIDDARBAHA,07/08/2019,4.0,700.0,800.0,750.0
GIDDARBAHA,08/08/2019,4.0,650.0,800.0,700.0
GIDDARBAHA,09/08/2019,7.0,700.0,800.0,800.0
GIDDARBAHA,10/08/2019,5.0,500.0,800.0,600.0
GIDDARBAHA,12/08/2019,4.5,500.0,800.0,600.0
GIDDARBAHA,15/08/2019,5.0,600.0,800.0,700.0
GIDDARBAHA,16/08/2019,4.5,600.0,800.0,700.0
GIDDARBAHA,17/08/2019,4.5,600.0,800.0,700.0
GIDDARBAHA,19/08/2019,4.5,600.0,700.0,700.0
GIDDARBAHA,20/08/2019,6.0,500.0,600.0,550.0
GIDDARBAHA,21/08/2019,5.0,500.0,700.0,600.0
GIDDARBAHA,22/08/2019,4.5,600.0,700.0,650.0
GIDDARBAHA,23/08/2019,4.0,600.0,700.0,650.0
GIDDARBAHA,24/08/2019,4.5,500.0,700.0,600.0
GIDDARBAHA,26/08/2019,3.0,600.0,700.0,700.0
GIDDARBAHA,27/08/2019,4.0,600.0,700.0,700.0
GIDDARBAHA,28/08/2019,4.0,600.0,700.0,650.0
GIDDARBAHA,29/08/2019,5.0,600.0,750.0,700.0
GIDDARBAHA,30/08/2019,4.5,600.0,700.0,650.0
GONIANA,01/08/2019,0.4,500.0,686.0,686.0
GONIANA,06/08/2019,0.5,500.0,806.0,800.0
GONIANA,07/08/2019,0.55,500.0,800.0,800.0
GONIANA,08/08/2019,0.6,500.0,786.0,700.0
GONIANA,09/08/2019,0.75,500.0,746.0,700.0
GONIANA,12/08/2019,0.45,500.0,691.0,600.0
GONIANA,13/08/2019,0.65,500.0,714.0,714.0
GONIANA,14/08/2019,0.5,500.0,691.0,600.0
GONIANA,19/08/2019,0.7,500.0,740.0,740.0
GONIANA,20/08/2019,0.9,500.0,634.0,634.0
GONIANA,21/08/2019,0.6,500.0,660.0,660.0
GONIANA,22/08/2019,0.6,500.0,714.0,700.0
GONIANA,26/08/2019,1.15,500.0,714.0,714.0
GONIANA,27/08/2019,1.0,400.0,590.0,590.0
GONIANA,28/08/2019,0.7,400.0,596.0,596.0
GORAYA,01/08/2019,1.2,1000.0,1000.0,1000.0
GORAYA,05/08/2019,1.3,900.0,900.0,900.0
GORAYA,08/08/2019,1.2,800.0,800.0,800.0
GORAYA,09/08/2019,1.2,900.0,900.0,900.0
GORAYA,16/08/2019,1.2,1000.0,1000.0,1000.0
GORAYA,19/08/2019,1.13,1000.0,1000.0,1000.0
GORAYA,20/08/2019,1.2,1000.0,1000.0,1000.0
GORAYA,21/08/2019,1.1,900.0,900.0,900.0
GORAYA,22/08/2019,1.12,800.0,800.0,800.0
GORAYA,28/08/2019,1.15,800.0,800.0,800.0
GORAYA,29/08/2019,1.15,800.0,800.0,800.0
GURDASPUR,01/08/2019,11.0,700.0,800.0,750.0
GURDASPUR,03/08/2019,11.0,800.0,1100.0,1000.0
GURDASPUR,05/08/2019,10.0,700.0,800.0,750.0
GURDASPUR,06/08/2019,11.0,700.0,800.0,750.0
GURDASPUR,07/08/2019,10.0,600.0,800.0,700.0
GURDASPUR,08/08/2019,11.0,600.0,800.0,700.0
GURDASPUR,09/08/2019,11.0,600.0,800.0,700.0
GURDASPUR,12/08/2019,10.0,600.0,800.0,700.0
GURDASPUR,13/08/2019,11.0,600.0,800.0,700.0
GURDASPUR,17/08/2019,12.5,700.0,800.0,750.0
GURDASPUR,19/08/2019,11.5,700.0,800.0,750.0
GURDASPUR,20/08/2019,10.0,700.0,900.0,800.0
GURDASPUR,21/08/2019,11.5,800.0,900.0,850.0
GURDASPUR,24/08/2019,11.5,800.0,1000.0,900.0
GURDASPUR,27/08/2019,13.5,800.0,1000.0,900.0
GURDASPUR,28/08/2019,14.5,900.0,1000.0,950.0
GURDASPUR,29/08/2019,13.5,800.0,1000.0,900.0
GURU HAR SAHAI,01/08/2019,6.5,700.0,800.0,800.0
GURU HAR SAHAI,02/08/2019,5.0,700.0,800.0,800.0
GURU HAR SAHAI,03/08/2019,6.0,600.0,700.0,700.0
GURU HAR SAHAI,05/08/2019,7.0,600.0,800.0,800.0
GURU HAR SAHAI,06/08/2019,7.0,600.0,700.0,700.0
GURU HAR SAHAI,07/08/2019,7.0,600.0,800.0,700.0
GURU HAR SAHAI,08/08/2019,8.0,600.0,700.0,700.0
GURU HAR SAHAI,09/08/2019,5.8,600.0,700.0,700.0
GURU HAR SAHAI,10/08/2019,7.0,600.0,800.0,800.0
GURU HAR SAHAI,11/08/2019,4.5,600.0,800.0,800.0
GURU HAR SAHAI,12/08/2019,6.5,600.0,700.0,700.0
GURU HAR SAHAI,15/08/2019,8.5,600.0,800.0,800.0
GURU HAR SAHAI,16/08/2019,6.5,600.0,700.0,700.0
GURU HAR SAHAI,18/08/2019,7.0,600.0,700.0,700.0
GURU HAR SAHAI,19/08/2019,7.0,600.0,800.0,800.0
GURU HAR SAHAI,20/08/2019,7.0,600.0,700.0,700.0
GURU HAR SAHAI,23/08/2019,6.5,600.0,700.0,700.0
GURU HAR SAHAI,24/08/2019,4.5,600.0,800.0,800.0
GURU HAR SAHAI,26/08/2019,6.0,700.0,800.0,800.0
GURU HAR SAHAI,27/08/2019,7.0,700.0,800.0,800.0
GURU HAR SAHAI,28/08/2019,6.5,700.0,800.0,800.0
GURU HAR SAHAI,29/08/2019,7.0,700.0,800.0,800.0
GURU HAR SAHAI,30/08/2019,6.2,600.0,800.0,800.0
GURU HAR SAHAI,31/08/2019,7.0,700.0,800.0,800.0
HOSHIARPUR,01/08/2019,32.0,700.0,800.0,750.0
HOSHIARPUR,05/08/2019,37.5,700.0,780.0,740.0
HOSHIARPUR,08/08/2019,37.5,,,
HOSHIARPUR,11/08/2019,20.0,550.0,800.0,650.0
HOSHIARPUR,13/08/2019,3.5,600.0,900.0,750.0
HOSHIARPUR,19/08/2019,15.0,500.0,780.0,640.0
HOSHIARPUR,20/08/2019,40.5,700.0,800.0,750.0
HOSHIARPUR,21/08/2019,41.0,600.0,900.0,750.0
HOSHIARPUR,22/08/2019,41.0,600.0,900.0,750.0
HOSHIARPUR,25/08/2019,19.0,550.0,830.0,790.0
HOSHIARPUR,26/08/2019,8.0,520.0,680.0,640.0
HOSHIARPUR,27/08/2019,45.0,400.0,780.0,580.0
HOSHIARPUR,30/08/2019,35.0,600.0,800.0,700.0
HOSHIARPUR,31/08/2019,36.0,600.0,800.0,700.0
JAGRAON,01/08/2019,1.6,800.0,1000.0,900.0
JAGRAON,02/08/2019,1.5,700.0,950.0,800.0
JAGRAON,03/08/2019,2.0,800.0,1000.0,900.0
JAGRAON,05/08/2019,2.5,750.0,900.0,850.0
JAGRAON,06/08/2019,2.5,700.0,900.0,800.0
JAGRAON,07/08/2019,0.2,700.0,1000.0,850.0
JAGRAON,08/08/2019,1.5,700.0,950.0,800.0
JAGRAON,09/08/2019,1.6,800.0,1000.0,900.0
JAGRAON,12/08/2019,2.0,850.0,1000.0,950.0
JAGRAON,13/08/2019,2.5,750.0,950.0,850.0
JAGRAON,14/08/2019,2.5,700.0,900.0,800.0
JAGRAON,15/08/2019,0.2,700.0,900.0,800.0
JAGRAON,16/08/2019,0.3,700.0,900.0,800.0
JAGRAON,17/08/2019,0.2,700.0,950.0,850.0
JAGRAON,19/08/2019,2.5,700.0,1000.0,800.0
JAGRAON,20/08/2019,0.3,850.0,1050.0,950.0
JAGRAON,21/08/2019,2.0,700.0,950.0,850.0
JAGRAON,22/08/2019,3.0,700.0,900.0,800.0
JAGRAON,24/08/2019,0.2,800.0,1000.0,900.0
JAGRAON,26/08/2019,0.3,700.0,900.0,800.0
JAGRAON,27/08/2019,0.4,800.0,1000.0,900.0
JAGRAON,28/08/2019,3.5,700.0,950.0,800.0
JAGRAON,29/08/2019,0.3,700.0,900.0,800.0
JAGRAON,30/08/2019,0.3,700.0,900.0,800.0
JAGRAON,31/08/2019,1.0,750.0,950.0,850.0
JAITU,01/08/2019,1.89,700.0,900.0,800.0
JAITU,02/08/2019,1.64,700.0,900.0,800.0
JAITU,03/08/2019,2.26,700.0,800.0,700.0
JAITU,05/08/2019,0.74,700.0,800.0,700.0
JAITU,06/08/2019,1.91,700.0,800.0,700.0
JAITU,09/08/2019,0.26,800.0,800.0,800.0
JAITU,11/08/2019,0.26,800.0,800.0,800.0
JAITU,12/08/2019,0.57,800.0,800.0,800.0
JAITU,13/08/2019,0.72,800.0,800.0,800.0
JAITU,16/08/2019,0.96,700.0,700.0,700.0
JAITU,17/08/2019,1.04,800.0,800.0,800.0
JAITU,19/08/2019,0.71,700.0,800.0,700.0
JAITU,20/08/2019,0.48,700.0,700.0,700.0
JAITU,22/08/2019,0.25,5000.0,5000.0,5000.0
JAITU,24/08/2019,0.3,800.0,800.0,800.0
JAITU,26/08/2019,0.27,800.0,800.0,800.0
JAITU,27/08/2019,0.3,,,
JALANDHAR CITY(JALANDHAR),01/08/2019,116.9,280.0,800.0,600.0
JALANDHAR CITY(JALANDHAR),02/08/2019,83.0,260.0,1000.0,580.0
JALANDHAR CITY(JALANDHAR),03/08/2019,83.0,260.0,1000.0,580.0
JALANDHAR CITY(JALANDHAR),05/08/2019,124.9,240.0,800.0,600.0
JALANDHAR CITY(JALANDHAR),06/08/2019,94.7,240.0,800.0,560.0
JALANDHAR CITY(JALANDHAR),07/08/2019,165.2,240.0,800.0,560.0
