<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:317ef84268569795e9f8265316e3fa77575cb98f51c30689f6c8f623e98dbcdc
size 75652
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DHARAMKOT,17/09/2021,3.61,800.0,1000.0,1000.0
DHARAMKOT,18/09/2021,3.09,700.0,1000.0,1000.0
DHARAMKOT,20/09/2021,3.1,600.0,1000.0,1000.0
DHARAMKOT,21/09/2021,3.5,800.0,1000.0,1000.0
DHARAMKOT,22/09/2021,2.3,600.0,600.0,600.0
DHARAMKOT,23/09/2021,1.8,600.0,800.0,800.0
DHARAMKOT,24/09/2021,1.95,600.0,1000.0,1000.0
DHARAMKOT,25/09/2021,4.0,600.0,800.0,800.0
DHARAMKOT,28/09/2021,2.5,600.0,800.0,800.0
DHARAMKOT,29/09/2021,2.5,600.0,1000.0,1000.0
DHARAMKOT,30/09/2021,2.5,600.0,800.0,800.0
DHARIWAL,02/09/2021,2.4,700.0,900.0,800.0
DHARIWAL,03/09/2021,2.7,600.0,800.0,700.0
DHARIWAL,04/09/2021,2.9,600.0,800.0,700.0
DHARIWAL,05/09/2021,2.8,700.0,900.0,800.0
DHARIWAL,07/09/2021,2.5,600.0,800.0,700.0
DHARIWAL,08/09/2021,2.3,600.0,800.0,700.0
DHARIWAL,09/09/2021,2.8,600.0,800.0,700.0
DHARIWAL,10/09/2021,2.6,600.0,700.0,650.0
DHARIWAL,11/09/2021,2.8,600.0,800.0,700.0
DHARIWAL,12/09/2021,3.0,600.0,800.0,700.0
DHARIWAL,13/09/2021,3.2,600.0,800.0,700.0
DHARIWAL,14/09/2021,2.9,600.0,800.0,700.0
DHARIWAL,15/09/2021,2.8,600.0,800.0,700.0
DHARIWAL,16/09/2021,2.7,600.0,800.0,700.0
DHARIWAL,17/09/2021,2.8,600.0,800.0,700.0
DHARIWAL,19/09/2021,3.0,600.0,800.0,700.0
DHARIWAL,20/09/2021,2.7,600.0,700.0,650.0
DHARIWAL,21/09/2021,2.7,600.0,800.0,700.0
DHARIWAL,22/09/2021,2.4,600.0,800.0,700.0
DHARIWAL,24/09/2021,2.8,600.0,800.0,700.0
DHARIWAL,25/09/2021,2.7,500.0,800.0,700.0
DHARIWAL,26/09/2021,2.9,600.0,800.0,700.0
DHURI,01/09/2021,0.4,,,
DHURI,02/09/2021,0.4,650.0,700.0,680.0
DHURI,03/09/2021,0.5,620.0,700.0,650.0
DHURI,04/09/2021,0.4,650.0,700.0,680.0
DHURI,05/09/2021,0.5,650.0,700.0,680.0
DHURI,06/09/2021,0.5,650.0,700.0,680.0
DHURI,07/09/2021,0.5,650.0,700.0,680.0
DHURI,08/09/2021,0.4,650.0,720.0,680.0
DHURI,09/09/2021,0.4,650.0,720.0,680.0
DHURI,10/09/2021,0.4,650.0,700.0,680.0
DHURI,11/09/2021,0.4,700.0,740.0,720.0
DHURI,12/09/2021,0.4,700.0,750.0,720.0
DHURI,13/09/2021,0.5,700.0,750.0,725.0
DHURI,14/09/2021,0.5,710.0,750.0,720.0
DHURI,15/09/2021,0.4,700.0,800.0,750.0
DHURI,16/09/2021,0.5,700.0,780.0,740.0
DHURI,17/09/2021,0.4,700.0,780.0,740.0
DHURI,18/09/2021,0.5,,,
DHURI,19/09/2021,0.4,,,
DHURI,20/09/2021,0.4,,,
DHURI,21/09/2021,0.4,,,
DHURI,22/09/2021,0.4,,,
DHURI,23/09/2021,0.4,,,
DHURI,24/09/2021,0.4,,,
DHURI,25/09/2021,0.4,650.0,680.0,660.0
DHURI,26/09/2021,0.4,650.0,680.0,660.0
DHURI,27/09/2021,0.3,650.0,690.0,660.0
DHURI,28/09/2021,0.4,600.0,680.0,640.0
DHURI,29/09/2021,0.5,630.0,680.0,650.0
DHURI,30/09/2021,0.4,620.0,680.0,650.0
DINANAGAR,03/09/2021,1.5,1000.0,1000.0,1000.0
DINANAGAR,04/09/2021,1.45,900.0,1000.0,950.0
DINANAGAR,05/09/2021,1.5,900.0,1000.0,950.0
DINANAGAR,06/09/2021,1.2,900.0,1000.0,950.0
DINANAGAR,07/09/2021,1.1,900.0,1000.0,950.0
DINANAGAR,08/09/2021,1.2,900.0,1000.0,950.0
DINANAGAR,09/09/2021,1.2,900.0,1000.0,950.0
DINANAGAR,10/09/2021,1.4,,,
DINANAGAR,11/09/2021,1.2,900.0,1000.0,950.0
DINANAGAR,12/09/2021,1.3,900.0,1000.0,950.0
DINANAGAR,13/09/2021,1.4,900.0,1000.0,950.0
DINANAGAR,14/09/2021,1.3,1000.0,1200.0,1100.0
DINANAGAR,15/09/2021,1.3,1000.0,1000.0,1000.0
DINANAGAR,16/09/2021,1.4,1000.0,1000.0,1000.0
DINANAGAR,18/09/2021,1.3,1000.0,1000.0,1000.0
DINANAGAR,19/09/2021,1.6,1000.0,1100.0,1100.0
DINANAGAR,20/09/2021,1.2,1000.0,1000.0,1000.0
DINANAGAR,21/09/2021,1.4,1000.0,1000.0,1000.0
DINANAGAR,22/09/2021,1.5,700.0,800.0,750.0
DINANAGAR,23/09/2021,1.4,900.0,900.0,900.0
DINANAGAR,24/09/2021,1.25,900.0,900.0,900.0
DINANAGAR,25/09/2021,1.3,900.0,900.0,900.0
DINANAGAR,27/09/2021,1.3,900.0,900.0,900.0
DINANAGAR,28/09/2021,1.2,900.0,900.0,900.0
DINANAGAR,29/09/2021,1.4,900.0,1000.0,950.0
DINANAGAR,30/09/2021,1.2,900.0,900.0,900.0
DORAHA,01/09/2021,3.65,,,
DORAHA,02/09/2021,3.75,600.0,1000.0,776.0
DORAHA,03/09/2021,3.35,800.0,1000.0,957.0
DORAHA,04/09/2021,4.0,800.0,1000.0,951.0
DORAHA,06/09/2021,4.6,800.0,1000.0,861.0
DORAHA,07/09/2021,3.15,800.0,1000.0,801.0
DORAHA,08/09/2021,3.45,800.0,1000.0,821.0
DORAHA,09/09/2021,3.4,800.0,1000.0,872.0
DORAHA,10/09/2021,4.65,800.0,1000.0,957.0
DORAHA,11/09/2021,3.5,800.0,1000.0,879.0
DORAHA,13/09/2021,3.95,800.0,1000.0,866.0
DORAHA,14/09/2021,3.4,800.0,1000.0,991.0
DORAHA,15/09/2021,4.1,800.0,1000.0,844.0
DORAHA,17/09/2021,3.9,800.0,1000.0,839.0
DORAHA,18/09/2021,325.0,700.0,1000.0,857.0
DORAHA,20/09/2021,4.0,800.0,1000.0,897.0
DORAHA,21/09/2021,3.85,800.0,1000.0,829.0
DORAHA,22/09/2021,2.85,800.0,1000.0,888.0
DORAHA,23/09/2021,4.0,800.0,1000.0,878.0
DORAHA,24/09/2021,3.25,800.0,1000.0,843.0
DORAHA,25/09/2021,3.15,600.0,1000.0,755.0
DORAHA,28/09/2021,4.55,600.0,1000.0,763.0
DORAHA,29/09/2021,4.55,600.0,800.0,763.0
DORAHA,30/09/2021,5.9,600.0,1000.0,791.0
DUDHANSADHAN,01/09/2021,0.3,,,
DUDHANSADHAN,09/09/2021,0.2,1000.0,1200.0,1100.0
DUDHANSADHAN,10/09/2021,0.3,1000.0,1200.0,1100.0
DUDHANSADHAN,13/09/2021,0.3,1000.0,1200.0,1100.0
DUDHANSADHAN,14/09/2021,0.3,1000.0,1300.0,1200.0
DUDHANSADHAN,15/09/2021,0.4,1000.0,1200.0,1100.0
DUDHANSADHAN,16/09/2021,0.3,1000.0,1300.0,1200.0
DUDHANSADHAN,17/09/2021,0.4,1000.0,1200.0,1100.0
DUDHANSADHAN,18/09/2021,0.3,1000.0,1200.0,1100.0
DUDHANSADHAN,19/09/2021,0.4,1000.0,1200.0,1100.0
DUDHANSADHAN,20/09/2021,0.3,1000.0,1200.0,1100.0
DUDHANSADHAN,21/09/2021,0.3,1000.0,1200.0,1100.0
DUDHANSADHAN,28/09/2021,0.2,1000.0,1200.0,1100.0
DUDHANSADHAN,29/09/2021,0.4,1000.0,1300.0,1200.0
FARIDKOT,01/09/2021,8.6,800.0,1000.0,900.0
FARIDKOT,02/09/2021,5.0,700.0,1000.0,800.0
FARIDKOT,03/09/2021,6.58,600.0,1000.0,800.0
FARIDKOT,06/09/2021,8.6,800.0,1000.0,900.0
FARIDKOT,07/09/2021,7.4,800.0,1000.0,900.0
FARIDKOT,13/09/2021,20.05,700.0,1000.0,800.0
FARIDKOT,17/09/2021,8.0,800.0,1200.0,1000.0
FARIDKOT,18/09/2021,3.88,800.0,1400.0,1000.0
FARIDKOT,20/09/2021,0.85,1000.0,1500.0,1300.0
FARIDKOT,21/09/2021,15.39,1000.0,1400.0,1200.0
FARIDKOT,22/09/2021,8.98,1000.0,1400.0,1200.0
FARIDKOT,23/09/2021,4.28,1000.0,1500.0,1200.0
FARIDKOT,24/09/2021,4.81,800.0,1200.0,1000.0
FARIDKOT,25/09/2021,7.37,800.0,1000.0,900.0
FARIDKOT,28/09/2021,6.49,800.0,1200.0,1000.0
FARIDKOT,30/09/2021,4.75,800.0,1200.0,1000.0
FAZILKA,01/09/2021,16.35,,,
FAZILKA,02/09/2021,21.75,600.0,800.0,700.0
FAZILKA,03/09/2021,11.25,600.0,800.0,700.0
FAZILKA,04/09/2021,22.85,600.0,800.0,700.0
FAZILKA,06/09/2021,19.8,600.0,800.0,700.0
FAZILKA,07/09/2021,20.8,600.0,800.0,700.0
FAZILKA,08/09/2021,9.0,600.0,800.0,700.0
FAZILKA,09/09/2021,17.95,600.0,800.0,700.0
FAZILKA,10/09/2021,18.45,600.0,800.0,700.0
FAZILKA,11/09/2021,20.35,600.0,800.0,700.0
FAZILKA,13/09/2021,10.7,600.0,800.0,700.0
FAZILKA,14/09/2021,26.71,600.0,800.0,700.0
FAZILKA,15/09/2021,13.5,600.0,800.0,700.0
FAZILKA,16/09/2021,15.25,600.0,800.0,700.0
FAZILKA,17/09/2021,14.1,600.0,800.0,700.0
FAZILKA,18/09/2021,11.85,600.0,800.0,700.0
FAZILKA,20/09/2021,18.5,600.0,800.0,700.0
FAZILKA,21/09/2021,13.2,600.0,800.0,700.0
FAZILKA,22/09/2021,18.7,600.0,800.0,700.0
FAZILKA,23/09/2021,19.35,600.0,800.0,700.0
FAZILKA,25/09/2021,17.27,600.0,800.0,700.0
FAZILKA,28/09/2021,25.05,700.0,900.0,800.0
FAZILKA,29/09/2021,19.2,700.0,900.0,800.0
FAZILKA,30/09/2021,24.85,700.0,900.0,800.0
FEROZEPUR CANTT.,01/09/2021,0.25,,,
FEROZEPUR CANTT.,02/09/2021,0.3,,,
FEROZEPUR CANTT.,04/09/2021,0.3,800.0,900.0,850.0
FEROZEPUR CANTT.,05/09/2021,0.25,800.0,900.0,850.0
FEROZEPUR CANTT.,06/09/2021,0.2,800.0,900.0,850.0
FEROZEPUR CANTT.,07/09/2021,0.2,800.0,900.0,850.0
FEROZEPUR CANTT.,08/09/2021,0.3,800.0,900.0,850.0
FEROZEPUR CANTT.,10/09/2021,0.25,800.0,900.0,850.0
FEROZEPUR CANTT.,11/09/2021,0.25,800.0,900.0,850.0
FEROZEPUR CANTT.,12/09/2021,0.3,800.0,900.0,850.0
FEROZEPUR CANTT.,13/09/2021,0.25,800.0,900.0,850.0
FEROZEPUR CANTT.,14/09/2021,0.3,800.0,900.0,850.0
FEROZEPUR CANTT.,15/09/2021,0.2,800.0,900.0,850.0
FEROZEPUR CANTT.,16/09/2021,0.25,800.0,900.0,850.0
FEROZEPUR CANTT.,17/09/2021,0.25,800.0,900.0,850.0
FEROZEPUR CANTT.,18/09/2021,0.2,800.0,900.0,850.0
FEROZEPUR CANTT.,19/09/2021,0.25,700.0,800.0,750.0
FEROZEPUR CANTT.,20/09/2021,0.2,700.0,800.0,750.0
FEROZEPUR CANTT.,21/09/2021,0.2,700.0,800.0,750.0
FEROZEPUR CANTT.,22/09/2021,0.25,800.0,900.0,850.0
FEROZEPUR CANTT.,23/09/2021,0.3,700.0,800.0,750.0
FEROZEPUR CANTT.,24/09/2021,0.2,700.0,800.0,750.0
FEROZEPUR CANTT.,25/09/2021,0.25,700.0,800.0,750.0
FEROZEPUR CANTT.,26/09/2021,0.2,700.0,800.0,750.0
FIROZEPUR CITY,01/09/2021,4.8,,,
FIROZEPUR CITY,02/09/2021,5.0,500.0,600.0,550.0
FIROZEPUR CITY,03/09/2021,5.5,500.0,600.0,550.0
FIROZEPUR CITY,04/09/2021,4.7,400.0,500.0,450.0
FIROZEPUR CITY,06/09/2021,5.9,300.0,500.0,400.0
FIROZEPUR CITY,07/09/2021,1.8,250.0,500.0,375.0
FIROZEPUR CITY,08/09/2021,3.3,500.0,600.0,550.0
FIROZEPUR CITY,09/09/2021,2.6,300.0,500.0,400.0
FIROZEPUR CITY,10/09/2021,2.9,300.0,600.0,450.0
FIROZEPUR CITY,11/09/2021,3.0,300.0,600.0,450.0
FIROZEPUR CITY,13/09/2021,5.8,500.0,600.0,550.0
FIROZEPUR CITY,14/09/2021,7.3,300.0,600.0,450.0
FIROZEPUR CITY,15/09/2021,3.6,500.0,600.0,550.0
FIROZEPUR CITY,16/09/2021,2.5,300.0,500.0,400.0
FIROZEPUR CITY,17/09/2021,3.0,300.0,600.0,450.0
FIROZEPUR CITY,18/09/2021,4.0,300.0,600.0,450.0
FIROZEPUR CITY,20/09/2021,3.5,300.0,500.0,400.0
FIROZEPUR CITY,21/09/2021,4.0,200.0,500.0,350.0
FIROZEPUR CITY,22/09/2021,5.0,250.0,500.0,375.0
FIROZEPUR CITY,23/09/2021,6.0,200.0,500.0,350.0
FIROZEPUR CITY,24/09/2021,3.3,400.0,600.0,500.0
FIROZEPUR CITY,25/09/2021,4.0,200.0,500.0,350.0
FIROZEPUR CITY,28/09/2021,3.3,200.0,500.0,350.0
FIROZEPUR CITY,29/09/2021,3.0,300.0,500.0,400.0
FIROZEPUR CITY,30/09/2021,2.5,300.0,500.0,400.0
GARH SHANKAR,01/09/2021,7.6,600.0,650.0,650.0
GARH SHANKAR,02/09/2021,11.3,600.0,700.0,650.0
GARH SHANKAR,03/09/2021,8.9,600.0,700.0,650.0
GARH SHANKAR,06/09/2021,9.5,350.0,700.0,600.0
GARH SHANKAR,07/09/2021,8.8,400.0,600.0,600.0
GARH SHANKAR,08/09/2021,8.6,350.0,600.0,600.0
GARH SHANKAR,09/09/2021,8.6,600.0,650.0,650.0
GARH SHANKAR,10/09/2021,11.9,600.0,700.0,700.0
GARH SHANKAR,13/09/2021,10.3,600.0,650.0,650.0
GARH SHANKAR,14/09/2021,8.8,600.0,650.0,650.0
GARH SHANKAR,15/09/2021,12.6,550.0,650.0,600.0
GARH SHANKAR,16/09/2021,13.3,600.0,650.0,650.0
GARH SHANKAR,17/09/2021,7.3,600.0,700.0,650.0
GARH SHANKAR,18/09/2021,11.1,550.0,650.0,600.0
GARH SHANKAR,20/09/2021,13.3,550.0,600.0,600.0
GARH SHANKAR,21/09/2021,15.6,550.0,650.0,600.0
GARH SHANKAR,22/09/2021,13.0,600.0,700.0,650.0
GARH SHANKAR,23/09/2021,5.1,600.0,650.0,650.0
GARH SHANKAR,24/09/2021,13.2,400.0,600.0,600.0
GARH SHANKAR,28/09/2021,10.1,600.0,700.0,650.0
GARH SHANKAR,29/09/2021,13.4,600.0,700.0,650.0
GARH SHANKAR,30/09/2021,19.3,600.0,900.0,700.0
GARH SHANKAR(MAHALPUR),01/09/2021,4.7,500.0,700.0,600.0
GARH SHANKAR(MAHALPUR),02/09/2021,9.3,400.0,600.0,500.0
GARH SHANKAR(MAHALPUR),03/09/2021,9.3,400.0,600.0,500.0
GARH SHANKAR(MAHALPUR),04/09/2021,8.5,400.0,600.0,500.0
GARH SHANKAR(MAHALPUR),06/09/2021,7.7,400.0,600.0,500.0
GARH SHANKAR(MAHALPUR),07/09/2021,7.5,400.0,600.0,500.0
GARH SHANKAR(MAHALPUR),08/09/2021,6.1,400.0,600.0,500.0
GARH SHANKAR(MAHALPUR),09/09/2021,7.2,400.0,550.0,500.0
GARH SHANKAR(MAHALPUR),10/09/2021,7.2,400.0,600.0,500.0
GARH SHANKAR(MAHALPUR),11/09/2021,6.5,400.0,600.0,500.0
GARH SHANKAR(MAHALPUR),13/09/2021,6.5,400.0,600.0,500.0
GARH SHANKAR(MAHALPUR),14/09/2021,6.0,400.0,600.0,500.0
GARH SHANKAR(MAHALPUR),15/09/2021,6.2,400.0,600.0,500.0
GARH SHANKAR(MAHALPUR),16/09/2021,6.2,400.0,600.0,500.0
GARH SHANKAR(MAHALPUR),18/09/2021,7.1,400.0,550.0,500.0
GARH SHANKAR(MAHALPUR),20/09/2021,6.3,400.0,600.0,500.0
GARH SHANKAR(MAHALPUR),22/09/2021,6.5,400.0,600.0,500.0
GARH SHANKAR(MAHALPUR),23/09/2021,6.2,400.0,600.0,500.0
GARH SHANKAR(MAHALPUR),24/09/2021,6.0,400.0,500.0,450.0
GARH SHANKAR(MAHALPUR),25/09/2021,6.0,400.0,500.0,450.0
GARH SHANKAR(MAHALPUR),28/09/2021,6.5,400.0,600.0,500.0
GARH SHANKAR(MAHALPUR),29/09/2021,6.0,400.0,500.0,450.0
GARH SHANKAR(MAHALPUR),30/09/2021,6.2,400.0,600.0,500.0
GARHSHANKAR (KOTFATUHI),01/09/2021,0.3,500.0,700.0,600.0
GARHSHANKAR (KOTFATUHI),02/09/2021,0.3,400.0,600.0,500.0
GARHSHANKAR (KOTFATUHI),03/09/2021,0.3,500.0,700.0,600.0
GARHSHANKAR (KOTFATUHI),04/09/2021,0.3,400.0,600.0,500.0
GARHSHANKAR (KOTFATUHI),06/09/2021,0.3,400.0,600.0,500.0
GARHSHANKAR (KOTFATUHI),07/09/2021,0.4,400.0,600.0,500.0
GARHSHANKAR (KOTFATUHI),14/09/2021,0.2,400.0,600.0,500.0
GARHSHANKAR (KOTFATUHI),15/09/2021,6.0,400.0,600.0,500.0
GIDDARBAHA,01/09/2021,5.5,600.0,700.0,700.0
GIDDARBAHA,02/09/2021,4.0,600.0,900.0,800.0
GIDDARBAHA,03/09/2021,6.0,600.0,800.0,700.0
GIDDARBAHA,04/09/2021,6.0,600.0,700.0,700.0
GIDDARBAHA,06/09/2021,6.0,600.0,700.0,700.0
GIDDARBAHA,07/09/2021,5.0,600.0,700.0,700.0
GIDDARBAHA,08/09/2021,5.0,700.0,900.0,800.0
GIDDARBAHA,09/09/2021,5.3,500.0,700.0,600.0
GIDDARBAHA,10/09/2021,4.5,500.0,700.0,600.0
GIDDARBAHA,13/09/2021,5.6,600.0,700.0,700.0
GIDDARBAHA,14/09/2021,0.14,600.0,700.0,700.0
GIDDARBAHA,16/09/2021,6.0,600.0,700.0,700.0
GIDDARBAHA,17/09/2021,5.5,500.0,600.0,600.0
GIDDARBAHA,18/09/2021,5.1,500.0,600.0,600.0
GIDDARBAHA,20/09/2021,5.5,500.0,600.0,600.0
GIDDARBAHA,21/09/2021,5.3,500.0,600.0,600.0
GIDDARBAHA,23/09/2021,6.5,500.0,800.0,600.0
GIDDARBAHA,24/09/2021,5.5,500.0,600.0,600.0
GIDDARBAHA,25/09/2021,6.5,500.0,600.0,600.0
GIDDARBAHA,28/09/2021,6.0,500.0,600.0,600.0
GIDDARBAHA,29/09/2021,4.5,500.0,600.0,600.0
GIDDARBAHA,30/09/2021,5.0,500.0,600.0,600.0
GORAYA,01/09/2021,1.35,800.0,800.0,800.0
GORAYA,02/09/2021,1.2,900.0,900.0,900.0
GORAYA,03/09/2021,1.25,900.0,900.0,900.0
GORAYA,06/09/2021,1.2,800.0,800.0,800.0
GORAYA,07/09/2021,1.2,800.0,800.0,800.0
GORAYA,08/09/2021,1.25,900.0,900.0,900.0
GORAYA,13/09/2021,1.2,800.0,800.0,800.0
GORAYA,15/09/2021,1.4,900.0,900.0,900.0
GORAYA,16/09/2021,1.25,800.0,800.0,800.0
GORAYA,22/09/2021,1.4,800.0,800.0,800.0
GORAYA,24/09/2021,1.4,900.0,900.0,900.0
GORAYA,25/09/2021,1.2,900.0,900.0,900.0
GORAYA,26/09/2021,1.25,900.0,900.0,900.0
GORAYA,28/09/2021,1.2,800.0,800.0,800.0
GORAYA,29/09/2021,1.4,800.0,800.0,800.0
GURDASPUR,01/09/2021,15.5,700.0,900.0,800.0
GURDASPUR,04/09/2021,15.6,700.0,800.0,750.0
GURDASPUR,06/09/2021,15.9,700.0,900.0,800.0
GURDASPUR,07/09/2021,15.2,600.0,800.0,700.0
GURDASPUR,08/09/2021,15.5,700.0,900.0,800.0
GURDASPUR,15/09/2021,15.1,800.0,1000.0,900.0
GURDASPUR,20/09/2021,14.6,800.0,1000.0,900.0
GURDASPUR,25/09/2021,12.4,600.0,800.0,700.0
GURDASPUR,28/09/2021,12.0,600.0,800.0,700.0
HOSHIARPUR,01/09/2021,57.0,550.0,830.0,720.0
HOSHIARPUR,02/09/2021,25.4,490.0,870.0,570.0
HOSHIARPUR,03/09/2021,45.4,340.0,836.0,605.0
HOSHIARPUR,05/09/2021,37.0,700.0,1000.0,900.0
HOSHIARPUR,06/09/2021,34.0,600.0,900.0,700.0
HOSHIARPUR,07/09/2021,54.0,700.0,1100.0,900.0
HOSHIARPUR,08/09/2021,24.0,300.0,350.0,325.0
HOSHIARPUR,09/09/2021,45.0,300.0,350.0,325.0
HOSHIARPUR,11/09/2021,22.6,530.0,820.0,650.0
HOSHIARPUR,13/09/2021,35.0,400.0,810.0,650.0
HOSHIARPUR,14/09/2021,48.0,360.0,800.0,590.0
HOSHIARPUR,15/09/2021,51.3,500.0,750.0,625.0
HOSHIARPUR,16/09/2021,55.2,500.0,1050.0,775.0
HOSHIARPUR,19/09/2021,32.0,350.0,770.0,540.0
HOSHIARPUR,20/09/2021,42.2,400.0,780.0,680.0
HOSHIARPUR,21/09/2021,35.0,350.0,770.0,550.0
HOSHIARPUR,22/09/2021,46.0,350.0,744.0,650.0
HOSHIARPUR(SHAM CHURASI),01/09/2021,0.04,,,
HOSHIARPUR(SHAM CHURASI),05/09/2021,0.04,700.0,900.0,800.0
HOSHIARPUR(SHAM CHURASI),06/09/2021,0.05,950.0,1050.0,1000.0
HOSHIARPUR(SHAM CHURASI),07/09/2021,0.05,750.0,900.0,800.0
HOSHIARPUR(SHAM CHURASI),08/09/2021,0.04,800.0,1000.0,900.0
HOSHIARPUR(SHAM CHURASI),13/09/2021,0.06,800.0,1000.0,900.0
HOSHIARPUR(SHAM CHURASI),14/09/2021,0.04,,,
HOSHIARPUR(SHAM CHURASI),15/09/2021,0.05,700.0,900.0,800.0
HOSHIARPUR(SHAM CHURASI),16/09/2021,0.04,900.0,1000.0,950.0
HOSHIARPUR(SHAM CHURASI),18/09/2021,0.06,900.0,1500.0,1200.0
HOSHIARPUR(SHAM CHURASI),19/09/2021,0.05,900.0,1000.0,950.0
HOSHIARPUR(SHAM CHURASI),20/09/2021,0.04,950.0,1020.0,1000.0
HOSHIARPUR(SHAM CHURASI),21/09/2021,0.04,1020.0,1100.0,1050.0
JAGRAON,07/09/2021,5.05,800.0,1000.0,900.0
JAGRAON,08/09/2021,6.0,800.0,1000.0,900.0
JAGRAON,09/09/2021,7.0,800.0,1000.0,900.0
JAGRAON,10/09/2021,11.0,800.0,1000.0,900.0
JAGRAON,11/09/2021,5.05,800.0,1000.0,900.0
JAGRAON,13/09/2021,6.0,800.0,1000.0,900.0
JAGRAON,14/09/2021,5.05,800.0,1000.0,900.0
JAGRAON,15/09/2021,5.05,800.0,1000.0,900.0
JAGRAON,16/09/2021,7.0,700.0,900.0,800.0
JAGRAON,17/09/2021,6.05,700.0,900.0,800.0
JAGRAON,18/09/2021,6.05,800.0,1000.0,900.0
JAGRAON,20/09/2021,6.02,800.0,1000.0,900.0
JAGRAON,21/09/2021,6.05,800.0,1000.0,900.0
JAGRAON,22/09/2021,7.0,800.0,1000.0,900.0
JAITU,01/09/2021,0.8,700.0,700.0,700.0
JAITU,03/09/2021,1.39,700.0,700.0,700.0
JAITU,04/09/2021,0.7,700.0,700.0,700.0
JAITU,06/09/2021,1.15,700.0,700.0,700.0
JAITU,07/09/2021,0.7,700.0,700.0,700.0
JAITU,08/09/2021,0.45,800.0,800.0,800.0
JAITU,09/09/2021,0.6,700.0,700.0,700.0
JAITU,10/09/2021,1.15,600.0,800.0,800.0
JAITU,11/09/2021,0.9,700.0,800.0,800.0
JAITU,13/09/2021,1.3,700.0,800.0,800.0
JAITU,14/09/2021,1.0,700.0,700.0,700.0
JAITU,15/09/2021,0.8,800.0,800.0,800.0
JAITU,16/09/2021,1.5,500.0,700.0,700.0
JAITU,18/09/2021,0.7,700.0,700.0,700.0
JAITU,20/09/2021,1.0,500.0,700.0,700.0
JAITU,21/09/2021,0.75,700.0,700.0,700.0
JAITU,22/09/2021,1.2,600.0,600.0,600.0
JAITU,23/09/2021,1.6,500.0,700.0,700.0
JAITU,24/09/2021,0.9,600.0,600.0,600.0
JAITU,25/09/2021,0.18,600.0,600.0,600.0
JAITU,29/09/2021,0.7,600.0,600.0,600.0
JAITU,30/09/2021,0.7,600.0,600.0,600.0
JALALABAD,01/09/2021,6.25,,,
JALALABAD,02/09/2021,4.05,500.0,500.0,500.0
JALALABAD,03/09/2021,8.25,700.0,700.0,700.0
JALALABAD,04/09/2021,5.4,600.0,600.0,600.0
JALALABAD,06/09/2021,3.75,700.0,700.0,700.0
JALALABAD,07/09/2021,3.5,800.0,800.0,800.0
JALALABAD,08/09/2021,6.9,600.0,600.0,600.0
JALALABAD,09/09/2021,3.0,500.0,500.0,500.0
JALALABAD,10/09/2021,6.35,600.0,600.0,600.0
JALALABAD,11/09/2021,4.0,600.0,600.0,600.0
JALALABAD,13/09/2021,4.4,600.0,600.0,600.0
JALALABAD,14/09/2021,4.5,600.0,600.0,600.0
JALALABAD,15/09/2021,5.21,600.0,600.0,600.0
JALALABAD,16/09/2021,7.9,700.0,700.0,700.0
JALALABAD,17/09/2021,7.25,800.0,800.0,800.0
JALALABAD,18/09/2021,3.25,600.0,600.0,600.0
JALALABAD,20/09/2021,8.0,600.0,600.0,600.0
JALALABAD,21/09/2021,2.7,600.0,600.0,600.0
JALALABAD,22/09/2021,3.5,700.0,700.0,700.0
JALALABAD,23/09/2021,4.5,600.0,600.0,600.0
JALALABAD,24/09/2021,5.45,600.0,600.0,600.0
JALALABAD,25/09/2021,3.7,600.0,600.0,600.0
JALALABAD,28/09/2021,6.45,600.0,600.0,600.0
JALALABAD,29/09/2021,3.8,600.0,600.0,600.0
JALALABAD,30/09/2021,5.35,700.0,700.0,700.0
JALANDHAR CITY(JALANDHAR),01/09/2021,99.8,100.0,740.0,180.0
JALANDHAR CITY(JALANDHAR),02/09/2021,114.1,160.0,860.0,220.0
JALANDHAR CITY(JALANDHAR),03/09/2021,91.0,180.0,720.0,460.0
JALANDHAR CITY(JALANDHAR),04/09/2021,97.1,160.0,720.0,400.0
JALANDHAR CITY(JALANDHAR),06/09/2021,161.0,140.0,800.0,240.0
JALANDHAR CITY(JALANDHAR),07/09/2021,132.3,100.0,730.0,260.0
JALANDHAR CITY(JALANDHAR),08/09/2021,93.6,150.0,800.0,220.0
JALANDHAR CITY(JALANDHAR),09/09/2021,140.5,140.0,720.0,260.0
JALANDHAR CITY(JALANDHAR),10/09/2021,65.6,140.0,700.0,500.0
JALANDHAR CITY(JALANDHAR),11/09/2021,99.8,150.0,800.0,240.0
JALANDHAR CITY(JALANDHAR),13/09/2021,172.8,130.0,800.0,260.0
JALANDHAR CITY(JALANDHAR),14/09/2021,132.4,160.0,800.0,400.0
JALANDHAR CITY(JALANDHAR),15/09/2021,104.3,170.0,800.0,400.0
JALANDHAR CITY(JALANDHAR),16/09/2021,133.1,170.0,800.0,380.0
JALANDHAR CITY(JALANDHAR),17/09/2021,108.0,300.0,760.0,400.0
JALANDHAR CITY(JALANDHAR),18/09/2021,72.0,170.0,800.0,560.0
