<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:57b3fe4ca0efd054ccfb570fc084924b4f57532a45092ca8fe9cc5773927fe8b
size 76226
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ADAMPUR,26/09/2019,1.6,700.0,800.0,800.0
ADAMPUR,27/09/2019,2.3,700.0,800.0,800.0
ADAMPUR,28/09/2019,2.4,600.0,800.0,800.0
ADAMPUR,30/09/2019,2.3,600.0,800.0,800.0
AJNALA,01/09/2019,0.56,700.0,900.0,800.0
AJNALA,02/09/2019,0.56,600.0,800.0,700.0
AJNALA,03/09/2019,0.6,700.0,900.0,800.0
AJNALA,04/09/2019,0.55,700.0,900.0,800.0
AJNALA,05/09/2019,1.25,700.0,900.0,800.0
AJNALA,06/09/2019,0.58,900.0,1000.0,900.0
AJNALA,09/09/2019,0.55,900.0,1000.0,900.0
AJNALA,10/09/2019,0.58,700.0,900.0,800.0
AJNALA,11/09/2019,0.65,800.0,1000.0,900.0
AJNALA,12/09/2019,0.63,800.0,1000.0,900.0
AJNALA,13/09/2019,1.2,600.0,800.0,700.0
AJNALA,14/09/2019,1.0,800.0,900.0,800.0
AJNALA,15/09/2019,1.05,800.0,900.0,900.0
AJNALA,16/09/2019,1.15,700.0,900.0,800.0
AJNALA,18/09/2019,1.05,500.0,700.0,600.0
AJNALA,19/09/2019,1.0,600.0,700.0,700.0
AJNALA,20/09/2019,0.45,600.0,800.0,700.0
AJNALA,21/09/2019,0.7,1000.0,1000.0,1000.0
AJNALA,23/09/2019,0.6,600.0,700.0,700.0
AJNALA,24/09/2019,0.55,600.0,700.0,700.0
AJNALA,27/09/2019,0.51,800.0,1000.0,900.0
AJNALA,28/09/2019,0.6,700.0,900.0,800.0
AMRITSAR(AMRITSAR MEWA MANDI),01/09/2019,151.0,300.0,600.0,400.0
AMRITSAR(AMRITSAR MEWA MANDI),02/09/2019,100.0,400.0,600.0,500.0
AMRITSAR(AMRITSAR MEWA MANDI),04/09/2019,245.0,400.0,1200.0,600.0
AMRITSAR(AMRITSAR MEWA MANDI),05/09/2019,212.0,400.0,1300.0,600.0
AMRITSAR(AMRITSAR MEWA MANDI),06/09/2019,150.5,400.0,1300.0,600.0
AMRITSAR(AMRITSAR MEWA MANDI),07/09/2019,201.0,300.0,1100.0,500.0
AMRITSAR(AMRITSAR MEWA MANDI),08/09/2019,202.0,300.0,1100.0,500.0
AMRITSAR(AMRITSAR MEWA MANDI),09/09/2019,160.0,300.0,1000.0,600.0
AMRITSAR(AMRITSAR MEWA MANDI),10/09/2019,260.0,400.0,1200.0,700.0
AMRITSAR(AMRITSAR MEWA MANDI),11/09/2019,230.0,300.0,1100.0,600.0
AMRITSAR(AMRITSAR MEWA MANDI),12/09/2019,180.0,300.0,1100.0,600.0
AMRITSAR(AMRITSAR MEWA MANDI),13/09/2019,120.0,300.0,1000.0,500.0
AMRITSAR(AMRITSAR MEWA MANDI),14/09/2019,150.0,300.0,1100.0,500.0
AMRITSAR(AMRITSAR MEWA MANDI),16/09/2019,150.0,300.0,900.0,550.0
AMRITSAR(AMRITSAR MEWA MANDI),17/09/2019,216.0,300.0,1100.0,600.0
AMRITSAR(AMRITSAR MEWA MANDI),18/09/2019,206.0,200.0,800.0,600.0
AMRITSAR(AMRITSAR MEWA MANDI),19/09/2019,130.0,250.0,900.0,450.0
AMRITSAR(AMRITSAR MEWA MANDI),20/09/2019,133.1,250.0,850.0,470.0
AMRITSAR(AMRITSAR MEWA MANDI),21/09/2019,146.2,200.0,940.0,530.0
AMRITSAR(AMRITSAR MEWA MANDI),23/09/2019,212.0,250.0,1000.0,600.0
AMRITSAR(AMRITSAR MEWA MANDI),24/09/2019,311.6,200.0,1100.0,550.0
AMRITSAR(AMRITSAR MEWA MANDI),25/09/2019,220.5,250.0,800.0,450.0
AMRITSAR(AMRITSAR MEWA MANDI),26/09/2019,141.8,250.0,1000.0,600.0
AMRITSAR(AMRITSAR MEWA MANDI),27/09/2019,232.0,200.0,900.0,550.0
AMRITSAR(AMRITSAR MEWA MANDI),28/09/2019,192.3,200.0,900.0,500.0
AMRITSAR(AMRITSAR MEWA MANDI),30/09/2019,196.1,150.0,850.0,450.0
BAGHAPURANA,02/09/2019,0.7,400.0,450.0,420.0
BAGHAPURANA,03/09/2019,0.6,400.0,450.0,420.0
BAGHAPURANA,04/09/2019,0.5,400.0,450.0,420.0
BAGHAPURANA,06/09/2019,0.6,400.0,450.0,420.0
BAGHAPURANA,07/09/2019,0.4,400.0,450.0,420.0
BAGHAPURANA,09/09/2019,0.5,300.0,350.0,320.0
BAGHAPURANA,10/09/2019,0.6,300.0,350.0,320.0
BAGHAPURANA,11/09/2019,0.6,300.0,350.0,320.0
BAGHAPURANA,12/09/2019,0.5,300.0,350.0,320.0
BAGHAPURANA,13/09/2019,0.6,300.0,350.0,320.0
BAGHAPURANA,14/09/2019,0.6,300.0,350.0,320.0
BAGHAPURANA,16/09/2019,0.6,300.0,350.0,320.0
BAGHAPURANA,17/09/2019,0.5,300.0,350.0,320.0
BAGHAPURANA,18/09/2019,0.4,300.0,350.0,320.0
BAGHAPURANA,19/09/2019,0.6,300.0,350.0,320.0
BAGHAPURANA,20/09/2019,0.6,300.0,350.0,320.0
BAGHAPURANA,21/09/2019,0.5,300.0,350.0,320.0
BAGHAPURANA,23/09/2019,0.6,300.0,350.0,320.0
BAGHAPURANA,24/09/2019,0.3,300.0,350.0,320.0
BAGHAPURANA,25/09/2019,0.6,300.0,350.0,320.0
BAGHAPURANA,26/09/2019,0.8,400.0,500.0,450.0
BAGHAPURANA,27/09/2019,0.7,400.0,500.0,450.0
BAGHAPURANA,28/09/2019,0.6,400.0,500.0,450.0
BAGHAPURANA,30/09/2019,0.8,350.0,400.0,380.0
BANGA,02/09/2019,10.3,,,
BANGA,04/09/2019,9.3,700.0,918.0,813.0
BANGA,09/09/2019,8.0,700.0,990.0,700.0
BANGA,10/09/2019,15.5,510.0,868.0,825.0
BANGA,30/09/2019,10.5,632.0,740.0,702.0
BANUR,01/09/2019,0.2,1000.0,1200.0,1200.0
BANUR,02/09/2019,0.2,1000.0,1200.0,1200.0
BANUR,03/09/2019,0.2,1000.0,1200.0,1200.0
BANUR,04/09/2019,0.2,1000.0,1200.0,1200.0
BANUR,05/09/2019,0.2,1000.0,1200.0,1200.0
BANUR,06/09/2019,0.2,1000.0,1200.0,1200.0
BANUR,07/09/2019,0.2,800.0,1000.0,1000.0
BANUR,08/09/2019,0.2,1000.0,1200.0,1200.0
BANUR,09/09/2019,0.2,1000.0,1200.0,1200.0
BANUR,10/09/2019,0.2,1000.0,1200.0,1200.0
BANUR,11/09/2019,0.2,1000.0,1200.0,1200.0
BANUR,12/09/2019,0.2,800.0,1000.0,1000.0
BANUR,13/09/2019,0.2,800.0,1000.0,1000.0
BANUR,14/09/2019,0.2,1000.0,1200.0,1200.0
BANUR,15/09/2019,0.2,1000.0,1200.0,1200.0
BANUR,16/09/2019,0.2,1000.0,1200.0,1200.0
BANUR,17/09/2019,0.2,1000.0,1200.0,1200.0
BANUR,18/09/2019,0.2,1000.0,1200.0,1200.0
BANUR,19/09/2019,0.2,1000.0,1200.0,1200.0
BANUR,20/09/2019,0.2,1000.0,1200.0,1200.0
BANUR,23/09/2019,0.2,1000.0,1200.0,1200.0
BANUR,24/09/2019,0.2,1000.0,1200.0,1200.0
BANUR,25/09/2019,0.2,1000.0,1200.0,1200.0
BANUR,27/09/2019,0.2,1000.0,1200.0,1200.0
BANUR,28/09/2019,0.2,1000.0,1200.0,1200.0
BANUR,29/09/2019,0.2,1000.0,1200.0,1200.0
BANUR,30/09/2019,0.2,1000.0,1200.0,1200.0
BANUR (KHERAGAJU),01/09/2019,0.8,1000.0,1200.0,1200.0
BANUR (KHERAGAJU),02/09/2019,0.8,1000.0,1200.0,1200.0
BANUR (KHERAGAJU),03/09/2019,0.8,1000.0,1200.0,1200.0
BANUR (KHERAGAJU),04/09/2019,1.0,1000.0,1200.0,1200.0
BANUR (KHERAGAJU),06/09/2019,0.8,1000.0,1200.0,1200.0
BANUR (KHERAGAJU),07/09/2019,0.6,800.0,1000.0,1000.0
BANUR (KHERAGAJU),08/09/2019,0.8,1000.0,1200.0,1200.0
BANUR (KHERAGAJU),09/09/2019,0.8,1000.0,1200.0,1200.0
BANUR (KHERAGAJU),10/09/2019,0.8,1000.0,1200.0,1200.0
BANUR (KHERAGAJU),11/09/2019,0.8,1000.0,1200.0,1200.0
BANUR (KHERAGAJU),12/09/2019,0.7,800.0,1000.0,1000.0
BANUR (KHERAGAJU),13/09/2019,0.6,800.0,1000.0,1000.0
BANUR (KHERAGAJU),14/09/2019,0.7,1000.0,1200.0,1200.0
BANUR (KHERAGAJU),15/09/2019,0.8,1000.0,1200.0,1200.0
BANUR (KHERAGAJU),17/09/2019,0.6,1000.0,1200.0,1200.0
BANUR (KHERAGAJU),18/09/2019,0.8,1000.0,1200.0,1200.0
BANUR (KHERAGAJU),19/09/2019,0.8,1000.0,1200.0,1200.0
BANUR (KHERAGAJU),20/09/2019,0.8,1000.0,1200.0,1200.0
BANUR (KHERAGAJU),22/09/2019,0.8,1000.0,1200.0,1200.0
BANUR (KHERAGAJU),23/09/2019,0.8,1000.0,1200.0,1200.0
BANUR (KHERAGAJU),24/09/2019,10.0,1000.0,1200.0,1200.0
BANUR (KHERAGAJU),25/09/2019,0.7,1000.0,1200.0,1200.0
BANUR (KHERAGAJU),27/09/2019,0.8,1000.0,1200.0,1200.0
BANUR (KHERAGAJU),28/09/2019,0.8,1000.0,1200.0,1200.0
BANUR (KHERAGAJU),29/09/2019,0.8,1000.0,1200.0,1200.0
BANUR (KHERAGAJU),30/09/2019,0.6,1000.0,1200.0,1200.0
BARIWALA,01/09/2019,0.15,500.0,500.0,500.0
BARIWALA,02/09/2019,0.1,600.0,600.0,600.0
BARIWALA,03/09/2019,0.3,500.0,500.0,500.0
BARIWALA,04/09/2019,0.4,500.0,500.0,500.0
BARIWALA,06/09/2019,0.5,500.0,500.0,500.0
BARIWALA,07/09/2019,0.25,500.0,500.0,500.0
BARIWALA,15/09/2019,0.2,500.0,500.0,500.0
BARIWALA,16/09/2019,0.5,500.0,500.0,500.0
BARIWALA,17/09/2019,0.2,500.0,500.0,500.0
BARIWALA,29/09/2019,0.2,500.0,600.0,600.0
BARNALA,01/09/2019,25.5,350.0,500.0,425.0
BARNALA,02/09/2019,17.0,400.0,500.0,450.0
BARNALA,03/09/2019,14.5,400.0,500.0,450.0
BARNALA,04/09/2019,13.5,400.0,500.0,450.0
BARNALA,06/09/2019,18.5,400.0,500.0,450.0
BARNALA,07/09/2019,18.25,400.0,500.0,450.0
BARNALA,08/09/2019,20.5,400.0,500.0,450.0
BARNALA,09/09/2019,15.0,400.0,500.0,450.0
BARNALA,10/09/2019,22.5,400.0,500.0,450.0
BARNALA,11/09/2019,13.0,400.0,500.0,450.0
BARNALA,12/09/2019,12.7,400.0,500.0,450.0
BARNALA,14/09/2019,23.5,400.0,500.0,450.0
BARNALA,16/09/2019,18.0,300.0,500.0,400.0
BARNALA,17/09/2019,16.15,300.0,500.0,400.0
BARNALA,18/09/2019,24.5,400.0,500.0,450.0
BARNALA,19/09/2019,16.6,400.0,500.0,450.0
BARNALA,20/09/2019,34.65,400.0,500.0,450.0
BARNALA,21/09/2019,36.05,280.0,500.0,390.0
BARNALA,22/09/2019,15.85,400.0,500.0,450.0
BARNALA,23/09/2019,28.0,300.0,500.0,400.0
BARNALA,24/09/2019,28.0,300.0,500.0,400.0
BARNALA,25/09/2019,27.25,300.0,600.0,450.0
BARNALA,26/09/2019,24.2,400.0,500.0,450.0
BARNALA,27/09/2019,20.5,300.0,500.0,400.0
BARNALA,28/09/2019,20.0,400.0,500.0,450.0
BARNALA,29/09/2019,32.5,400.0,500.0,450.0
BASSI PATHANA,02/09/2019,4.0,1000.0,1200.0,1100.0
BASSI PATHANA,03/09/2019,3.5,1000.0,1200.0,1100.0
BASSI PATHANA,04/09/2019,4.0,1000.0,1200.0,1100.0
BASSI PATHANA,05/09/2019,3.5,1000.0,1200.0,1100.0
BASSI PATHANA,06/09/2019,3.5,1000.0,1200.0,1100.0
BASSI PATHANA,07/09/2019,4.0,1000.0,1200.0,1100.0
BASSI PATHANA,09/09/2019,3.5,1000.0,1200.0,1100.0
BASSI PATHANA,10/09/2019,3.0,1000.0,1200.0,1100.0
BASSI PATHANA,11/09/2019,3.0,1000.0,1200.0,1100.0
BASSI PATHANA,12/09/2019,3.5,1000.0,1200.0,1100.0
BASSI PATHANA,13/09/2019,4.0,1000.0,1200.0,1100.0
BASSI PATHANA,14/09/2019,3.5,1000.0,1200.0,1100.0
BASSI PATHANA,16/09/2019,3.0,1000.0,1200.0,1100.0
BASSI PATHANA,17/09/2019,3.5,800.0,1000.0,900.0
BASSI PATHANA,18/09/2019,3.0,1000.0,1200.0,1100.0
BASSI PATHANA,19/09/2019,3.0,1000.0,1200.0,1100.0
BASSI PATHANA,20/09/2019,4.1,1000.0,1200.0,1100.0
BASSI PATHANA,21/09/2019,3.0,1000.0,1500.0,1200.0
BASSI PATHANA,23/09/2019,3.0,1000.0,1200.0,1100.0
BASSI PATHANA,24/09/2019,3.5,1000.0,1500.0,1200.0
BASSI PATHANA,25/09/2019,4.0,800.0,1000.0,900.0
BASSI PATHANA,28/09/2019,3.0,800.0,850.0,850.0
BASSI PATHANA,30/09/2019,1.8,600.0,800.0,700.0
BATALA,01/09/2019,15.2,800.0,1100.0,950.0
BATALA,02/09/2019,29.0,500.0,700.0,600.0
BATALA,04/09/2019,24.0,500.0,700.0,600.0
BATALA,06/09/2019,23.2,600.0,800.0,700.0
BATALA,07/09/2019,24.0,500.0,700.0,600.0
BATALA,09/09/2019,24.5,400.0,600.0,500.0
BATALA,10/09/2019,27.5,500.0,650.0,550.0
BATALA,12/09/2019,22.0,600.0,800.0,700.0
BATALA,13/09/2019,24.4,600.0,800.0,700.0
BATALA,14/09/2019,23.2,600.0,800.0,700.0
BATALA,16/09/2019,21.8,400.0,600.0,500.0
BATALA,18/09/2019,20.8,500.0,700.0,600.0
BATALA,21/09/2019,24.5,500.0,700.0,600.0
BATALA,24/09/2019,21.2,400.0,600.0,500.0
BATALA,25/09/2019,22.7,400.0,600.0,500.0
BATALA,28/09/2019,20.3,400.0,600.0,500.0
BATHINDA,27/09/2019,39.7,450.0,780.0,600.0
BATHINDA,28/09/2019,15.5,600.0,780.0,650.0
BATHINDA,30/09/2019,7.75,600.0,780.0,600.0
BHAGTA BHAI KA,03/09/2019,0.2,700.0,700.0,700.0
BHAGTA BHAI KA,05/09/2019,0.3,680.0,680.0,680.0
BHAGTA BHAI KA,09/09/2019,0.2,600.0,600.0,600.0
BHAGTA BHAI KA,10/09/2019,0.4,600.0,600.0,600.0
BHAGTA BHAI KA,11/09/2019,0.2,700.0,700.0,700.0
BHAGTA BHAI KA,12/09/2019,0.3,700.0,700.0,700.0
BHAGTA BHAI KA,13/09/2019,0.3,730.0,730.0,730.0
BHAGTA BHAI KA,16/09/2019,0.2,700.0,700.0,700.0
BHAGTA BHAI KA,18/09/2019,0.3,600.0,600.0,600.0
BHAGTA BHAI KA,19/09/2019,0.3,600.0,600.0,600.0
BHAGTA BHAI KA,20/09/2019,0.4,600.0,600.0,600.0
BHAGTA BHAI KA,23/09/2019,0.5,600.0,600.0,600.0
BHAGTA BHAI KA,25/09/2019,0.2,700.0,700.0,700.0
BHAGTA BHAI KA,26/09/2019,0.3,680.0,680.0,680.0
BHAGTA BHAI KA,27/09/2019,0.4,700.0,700.0,700.0
BHAGTA BHAI KA,30/09/2019,0.4,700.0,700.0,700.0
BHAWANIGARH,02/09/2019,3.5,400.0,600.0,500.0
BHAWANIGARH,03/09/2019,4.3,500.0,700.0,600.0
BHAWANIGARH,08/09/2019,1.8,400.0,600.0,500.0
BHAWANIGARH,09/09/2019,5.5,400.0,600.0,500.0
BHAWANIGARH,10/09/2019,5.0,400.0,600.0,500.0
BHAWANIGARH,11/09/2019,5.4,400.0,500.0,450.0
BHAWANIGARH,20/09/2019,5.3,400.0,600.0,500.0
BHAWANIGARH,21/09/2019,6.2,400.0,600.0,500.0
BHAWANIGARH,22/09/2019,5.0,400.0,600.0,500.0
BHAWANIGARH,23/09/2019,9.9,400.0,600.0,500.0
BHAWANIGARH,24/09/2019,4.4,400.0,600.0,500.0
BHAWANIGARH,26/09/2019,3.5,400.0,600.0,500.0
BHAWANIGARH,27/09/2019,0.4,400.0,600.0,500.0
BHOGPUR,02/09/2019,0.75,800.0,800.0,800.0
BHOGPUR,04/09/2019,0.7,300.0,300.0,300.0
BHOGPUR,05/09/2019,0.5,300.0,320.0,300.0
BHOGPUR,06/09/2019,1.0,300.0,340.0,300.0
BHOGPUR,16/09/2019,0.2,320.0,320.0,320.0
BHOGPUR,17/09/2019,0.5,400.0,400.0,400.0
BHOGPUR,18/09/2019,0.5,380.0,380.0,380.0
BHOGPUR,19/09/2019,0.6,350.0,350.0,350.0
BHOGPUR,20/09/2019,0.5,320.0,320.0,320.0
BHOGPUR,22/09/2019,0.5,350.0,350.0,350.0
BHOGPUR,23/09/2019,0.8,350.0,350.0,350.0
BHOGPUR,25/09/2019,0.5,350.0,350.0,350.0
BHOGPUR,26/09/2019,1.0,300.0,400.0,350.0
BHOGPUR,30/09/2019,0.5,400.0,400.0,400.0
BHUCHO,01/09/2019,0.15,700.0,900.0,800.0
BHUCHO,02/09/2019,0.2,800.0,900.0,850.0
BHUCHO,03/09/2019,2.0,800.0,900.0,850.0
BHUCHO,04/09/2019,0.2,800.0,900.0,850.0
BHUCHO,05/09/2019,0.1,800.0,900.0,850.0
BHUCHO,06/09/2019,0.2,800.0,900.0,850.0
BHUCHO,07/09/2019,0.2,800.0,900.0,850.0
BHUCHO,08/09/2019,0.15,800.0,900.0,850.0
BHUCHO,09/09/2019,0.2,800.0,900.0,850.0
BHUCHO,10/09/2019,0.15,800.0,900.0,850.0
BHUCHO,11/09/2019,0.15,800.0,900.0,850.0
BHUCHO,13/09/2019,0.2,800.0,900.0,850.0
BHUCHO,16/09/2019,0.2,800.0,900.0,850.0
BHUCHO,17/09/2019,0.15,800.0,900.0,850.0
BHUCHO,18/09/2019,0.2,800.0,900.0,850.0
BHUCHO,19/09/2019,0.2,800.0,900.0,850.0
BHUCHO,20/09/2019,0.2,800.0,900.0,850.0
BHUCHO,23/09/2019,0.2,800.0,900.0,850.0
BHUCHO,24/09/2019,0.2,775.0,850.0,800.0
BHUCHO,25/09/2019,0.2,800.0,900.0,850.0
BHUCHO,26/09/2019,0.2,800.0,900.0,875.0
BHUCHO,27/09/2019,0.2,800.0,900.0,850.0
BILGA,03/09/2019,0.29,800.0,1000.0,900.0
BILGA,05/09/2019,0.1,800.0,1000.0,900.0
BILGA,06/09/2019,0.29,800.0,1000.0,900.0
BILGA,09/09/2019,0.38,800.0,1000.0,900.0
BILGA,11/09/2019,0.38,800.0,1000.0,900.0
BILGA,18/09/2019,0.47,800.0,1000.0,900.0
BILGA,23/09/2019,0.57,,,
BILGA,24/09/2019,0.09,600.0,800.0,700.0
BILGA,27/09/2019,0.2,800.0,1000.0,900.0
BUDALADA,02/09/2019,3.5,450.0,550.0,510.0
BUDALADA,03/09/2019,3.0,430.0,550.0,500.0
BUDALADA,07/09/2019,3.0,410.0,550.0,500.0
BUDALADA,08/09/2019,2.5,430.0,550.0,500.0
BUDALADA,09/09/2019,4.0,450.0,500.0,450.0
BUDALADA,10/09/2019,3.5,460.0,500.0,480.0
BUDALADA,11/09/2019,3.0,410.0,500.0,450.0
BUDALADA,13/09/2019,3.5,400.0,500.0,450.0
BUDALADA,14/09/2019,4.0,400.0,550.0,500.0
BUDALADA,15/09/2019,3.5,420.0,500.0,450.0
BUDALADA,16/09/2019,4.0,400.0,2000.0,1800.0
BUDALADA,17/09/2019,4.0,410.0,520.0,470.0
BUDALADA,18/09/2019,3.5,400.0,500.0,450.0
BUDALADA,19/09/2019,4.0,400.0,500.0,450.0
BUDALADA,20/09/2019,3.8,410.0,500.0,470.0
BUDALADA,21/09/2019,3.5,400.0,480.0,450.0
BUDALADA,22/09/2019,4.0,400.0,480.0,440.0
BUDALADA,23/09/2019,3.5,410.0,480.0,450.0
BUDALADA,24/09/2019,4.5,400.0,490.0,450.0
BUDALADA,25/09/2019,4.0,400.0,480.0,440.0
BUDALADA,26/09/2019,4.6,350.0,490.0,410.0
BUDALADA,27/09/2019,4.0,300.0,500.0,400.0
BUDALADA,28/09/2019,4.5,310.0,480.0,430.0
BUDALADA,29/09/2019,4.0,320.0,500.0,440.0
DASUYA,01/09/2019,5.0,700.0,800.0,800.0
DASUYA,02/09/2019,8.0,800.0,900.0,900.0
DASUYA,03/09/2019,9.0,800.0,1000.0,1000.0
DASUYA,04/09/2019,11.0,700.0,800.0,800.0
DASUYA,05/09/2019,9.0,600.0,800.0,800.0
DASUYA,06/09/2019,12.0,600.0,800.0,800.0
DASUYA,07/09/2019,11.0,600.0,800.0,800.0
DASUYA,09/09/2019,9.0,600.0,800.0,800.0
DASUYA,10/09/2019,12.0,600.0,700.0,700.0
DASUYA,11/09/2019,9.0,500.0,800.0,800.0
DASUYA,12/09/2019,9.0,600.0,800.0,800.0
DASUYA,13/09/2019,10.0,500.0,800.0,800.0
DASUYA,14/09/2019,15.0,600.0,900.0,900.0
DASUYA,15/09/2019,5.0,700.0,800.0,800.0
DASUYA,16/09/2019,12.0,600.0,800.0,800.0
DASUYA,17/09/2019,11.0,600.0,800.0,800.0
DASUYA,18/09/2019,8.0,600.0,700.0,700.0
DASUYA,19/09/2019,9.0,600.0,800.0,800.0
DASUYA,20/09/2019,9.0,600.0,800.0,800.0
DASUYA,21/09/2019,8.0,600.0,800.0,800.0
DASUYA,22/09/2019,5.0,700.0,900.0,900.0
DASUYA,23/09/2019,7.5,700.0,800.0,800.0
DASUYA,24/09/2019,11.0,700.0,900.0,900.0
DASUYA,25/09/2019,8.0,700.0,1000.0,1000.0
DASUYA,26/09/2019,9.0,,,
DASUYA,27/09/2019,10.0,700.0,900.0,900.0
DASUYA,28/09/2019,8.0,700.0,1000.0,1000.0
DASUYA,30/09/2019,9.0,700.0,800.0,800.0
DERA BABA NANAK,01/09/2019,0.1,900.0,1100.0,1000.0
DERA BABA NANAK,09/09/2019,0.1,1000.0,1200.0,1100.0
DERA BABA NANAK,16/09/2019,0.1,900.0,1100.0,1000.0
DERA BABA NANAK,17/09/2019,0.1,900.0,1100.0,1000.0
DERA BABA NANAK,21/09/2019,0.1,900.0,1100.0,1000.0
DERA BABA NANAK,24/09/2019,0.1,900.0,1100.0,1000.0
DERA BABA NANAK,30/09/2019,0.1,1000.0,1200.0,1100.0
DERA BASSI,01/09/2019,1.2,1400.0,2400.0,1900.0
DERA BASSI,03/09/2019,1.3,1400.0,2600.0,2000.0
DERA BASSI,04/09/2019,1.2,700.0,900.0,800.0
DERA BASSI,05/09/2019,1.2,1000.0,1800.0,1400.0
DERA BASSI,06/09/2019,1.2,1200.0,2400.0,1800.0
DERA BASSI,07/09/2019,1.2,1200.0,2400.0,1800.0
DERA BASSI,08/09/2019,1.2,1200.0,2400.0,1800.0
DERA BASSI,09/09/2019,1.2,1200.0,2400.0,1800.0
DERA BASSI,10/09/2019,1.2,1200.0,2400.0,1800.0
DERA BASSI,11/09/2019,1.2,1200.0,2400.0,1800.0
DERA BASSI,12/09/2019,1.2,1200.0,2400.0,1800.0
DERA BASSI,13/09/2019,1.2,1200.0,2400.0,1800.0
DERA BASSI,14/09/2019,1.2,1200.0,2400.0,1800.0
DERA BASSI,15/09/2019,1.0,1200.0,2400.0,1800.0
DERA BASSI,16/09/2019,1.1,1200.0,2400.0,1600.0
DERA BASSI,17/09/2019,1.2,1200.0,2400.0,1800.0
DERA BASSI,18/09/2019,1.1,1200.0,1800.0,1500.0
DERA BASSI,19/09/2019,1.2,1400.0,1800.0,1600.0
DERA BASSI,21/09/2019,1.2,1200.0,2000.0,1600.0
DERA BASSI,22/09/2019,1.2,1200.0,2000.0,1600.0
DERA BASSI,23/09/2019,1.2,1200.0,2000.0,1600.0
DERA BASSI,24/09/2019,1.2,1200.0,2000.0,1600.0
DERA BASSI,25/09/2019,1.2,1300.0,2100.0,1700.0
DERA BASSI,26/09/2019,1.2,1200.0,2000.0,1600.0
DERA BASSI,27/09/2019,1.2,1200.0,2000.0,1600.0
DERA BASSI,28/09/2019,1.0,1300.0,2100.0,1700.0
DERA BASSI,29/09/2019,1.0,1300.0,2100.0,1700.0
DERA BASSI,30/09/2019,1.0,1300.0,2100.0,1700.0
DHARAMKOT,01/09/2019,2.56,600.0,700.0,700.0
DHARAMKOT,02/09/2019,1.85,500.0,700.0,700.0
DHARAMKOT,03/09/2019,2.51,500.0,500.0,500.0
DHARAMKOT,04/09/2019,1.61,400.0,500.0,500.0
DHARAMKOT,06/09/2019,2.44,500.0,600.0,600.0
