<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:134bef980088ab087e85dff3a24db320a63723c191c1c01252fbf490c11c6902
size 86349
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ADAMPUR,08/01/2020,1.7,1000.0,1100.0,1100.0
ADAMPUR,09/01/2020,1.5,1000.0,1100.0,1100.0
ADAMPUR,10/01/2020,2.8,1000.0,1200.0,1200.0
ADAMPUR,11/01/2020,3.2,1000.0,1200.0,1200.0
ADAMPUR,13/01/2020,0.8,1000.0,1200.0,1200.0
ADAMPUR,14/01/2020,1.7,1000.0,1200.0,1200.0
ADAMPUR,15/01/2020,2.4,1000.0,1200.0,1200.0
ADAMPUR,16/01/2020,2.0,1000.0,1200.0,1200.0
ADAMPUR,17/01/2020,1.7,1000.0,1200.0,1200.0
ADAMPUR,18/01/2020,2.5,1000.0,1200.0,1200.0
ADAMPUR,20/01/2020,1.8,1000.0,1200.0,1200.0
ADAMPUR,21/01/2020,2.0,1000.0,1200.0,1200.0
ADAMPUR,22/01/2020,1.8,1000.0,1200.0,1200.0
ADAMPUR,23/01/2020,3.4,1000.0,1200.0,1200.0
ADAMPUR,24/01/2020,3.6,1000.0,1200.0,1200.0
ADAMPUR,25/01/2020,3.6,800.0,900.0,900.0
ADAMPUR,27/01/2020,3.5,800.0,900.0,900.0
ADAMPUR,28/01/2020,3.2,800.0,1000.0,1000.0
ADAMPUR,29/01/2020,3.0,900.0,1000.0,1000.0
ADAMPUR,30/01/2020,1.8,800.0,1000.0,1000.0
ADAMPUR,31/01/2020,1.8,800.0,1000.0,1000.0
AJNALA,01/01/2020,1.5,500.0,600.0,600.0
AJNALA,02/01/2020,1.7,400.0,600.0,500.0
AJNALA,03/01/2020,1.1,400.0,600.0,500.0
AJNALA,04/01/2020,1.6,500.0,600.0,600.0
AJNALA,05/01/2020,1.35,700.0,900.0,800.0
AJNALA,06/01/2020,1.3,700.0,900.0,800.0
AJNALA,07/01/2020,1.2,500.0,800.0,600.0
AJNALA,09/01/2020,1.15,700.0,1000.0,800.0
AJNALA,10/01/2020,1.3,700.0,900.0,800.0
AJNALA,11/01/2020,1.45,700.0,900.0,800.0
AJNALA,12/01/2020,1.55,800.0,1000.0,900.0
AJNALA,13/01/2020,2.5,600.0,800.0,700.0
AJNALA,14/01/2020,0.85,800.0,1000.0,900.0
AJNALA,15/01/2020,1.25,700.0,900.0,800.0
AJNALA,16/01/2020,1.0,700.0,900.0,800.0
AJNALA,17/01/2020,1.6,800.0,1000.0,900.0
AJNALA,18/01/2020,1.45,800.0,1000.0,900.0
AJNALA,19/01/2020,2.05,600.0,800.0,700.0
AJNALA,20/01/2020,1.75,700.0,1000.0,800.0
AJNALA,21/01/2020,1.6,600.0,800.0,700.0
AJNALA,22/01/2020,1.25,600.0,800.0,700.0
AJNALA,23/01/2020,1.55,600.0,800.0,700.0
AJNALA,24/01/2020,0.65,600.0,800.0,700.0
AJNALA,25/01/2020,0.7,600.0,800.0,700.0
AJNALA,27/01/2020,1.7,600.0,700.0,700.0
AJNALA,28/01/2020,2.0,700.0,900.0,800.0
AJNALA,29/01/2020,3.35,600.0,800.0,700.0
AJNALA,31/01/2020,2.3,500.0,700.0,600.0
AMRITSAR(AMRITSAR MEWA MANDI),01/01/2020,151.2,570.0,1000.0,700.0
AMRITSAR(AMRITSAR MEWA MANDI),02/01/2020,160.1,600.0,1000.0,800.0
AMRITSAR(AMRITSAR MEWA MANDI),03/01/2020,178.6,550.0,900.0,700.0
AMRITSAR(AMRITSAR MEWA MANDI),04/01/2020,157.1,500.0,900.0,700.0
AMRITSAR(AMRITSAR MEWA MANDI),06/01/2020,260.1,600.0,980.0,800.0
AMRITSAR(AMRITSAR MEWA MANDI),07/01/2020,231.4,500.0,1100.0,900.0
AMRITSAR(AMRITSAR MEWA MANDI),08/01/2020,88.5,600.0,1100.0,900.0
AMRITSAR(AMRITSAR MEWA MANDI),09/01/2020,74.0,600.0,900.0,780.0
AMRITSAR(AMRITSAR MEWA MANDI),10/01/2020,47.0,550.0,1130.0,850.0
AMRITSAR(AMRITSAR MEWA MANDI),11/01/2020,174.0,550.0,1100.0,900.0
AMRITSAR(AMRITSAR MEWA MANDI),13/01/2020,160.3,600.0,1200.0,900.0
AMRITSAR(AMRITSAR MEWA MANDI),14/01/2020,189.3,500.0,1200.0,900.0
AMRITSAR(AMRITSAR MEWA MANDI),15/01/2020,29.8,560.0,1050.0,850.0
AMRITSAR(AMRITSAR MEWA MANDI),16/01/2020,72.4,500.0,1260.0,800.0
AMRITSAR(AMRITSAR MEWA MANDI),17/01/2020,89.5,600.0,1100.0,900.0
AMRITSAR(AMRITSAR MEWA MANDI),18/01/2020,139.8,500.0,1100.0,800.0
AMRITSAR(AMRITSAR MEWA MANDI),20/01/2020,109.2,600.0,1100.0,925.0
AMRITSAR(AMRITSAR MEWA MANDI),21/01/2020,130.3,600.0,1100.0,900.0
AMRITSAR(AMRITSAR MEWA MANDI),22/01/2020,71.5,500.0,1200.0,1000.0
AMRITSAR(AMRITSAR MEWA MANDI),23/01/2020,232.0,300.0,900.0,600.0
AMRITSAR(AMRITSAR MEWA MANDI),24/01/2020,241.8,400.0,800.0,600.0
AMRITSAR(AMRITSAR MEWA MANDI),25/01/2020,88.5,350.0,800.0,550.0
AMRITSAR(AMRITSAR MEWA MANDI),27/01/2020,95.6,300.0,800.0,500.0
AMRITSAR(AMRITSAR MEWA MANDI),28/01/2020,148.0,600.0,1100.0,800.0
AMRITSAR(AMRITSAR MEWA MANDI),29/01/2020,247.2,400.0,900.0,600.0
AMRITSAR(AMRITSAR MEWA MANDI),30/01/2020,55.0,600.0,1100.0,800.0
AMRITSAR(AMRITSAR MEWA MANDI),31/01/2020,201.8,400.0,1050.0,750.0
BAGHAPURANA,01/01/2020,0.8,,,
BAGHAPURANA,04/01/2020,0.8,600.0,650.0,620.0
BAGHAPURANA,06/01/2020,0.8,600.0,650.0,620.0
BAGHAPURANA,07/01/2020,0.8,600.0,650.0,620.0
BAGHAPURANA,08/01/2020,0.8,600.0,650.0,620.0
BAGHAPURANA,09/01/2020,0.6,600.0,650.0,620.0
BAGHAPURANA,10/01/2020,0.6,600.0,650.0,620.0
BAGHAPURANA,11/01/2020,0.8,600.0,650.0,620.0
BAGHAPURANA,13/01/2020,0.8,600.0,650.0,620.0
BAGHAPURANA,14/01/2020,0.8,600.0,650.0,620.0
BAGHAPURANA,15/01/2020,0.8,600.0,650.0,620.0
BAGHAPURANA,16/01/2020,0.8,600.0,650.0,620.0
BAGHAPURANA,18/01/2020,0.8,600.0,700.0,650.0
BAGHAPURANA,20/01/2020,0.8,600.0,700.0,650.0
BAGHAPURANA,21/01/2020,0.6,600.0,700.0,650.0
BAGHAPURANA,22/01/2020,0.8,600.0,700.0,650.0
BAGHAPURANA,23/01/2020,0.8,600.0,700.0,650.0
BAGHAPURANA,24/01/2020,0.8,600.0,700.0,650.0
BAGHAPURANA,25/01/2020,0.6,600.0,700.0,650.0
BAGHAPURANA,27/01/2020,0.6,600.0,700.0,650.0
BAGHAPURANA,28/01/2020,0.5,600.0,700.0,650.0
BAGHAPURANA,29/01/2020,0.7,600.0,700.0,650.0
BAGHAPURANA,30/01/2020,0.5,600.0,700.0,650.0
BAGHAPURANA,31/01/2020,0.4,600.0,700.0,650.0
BALACHAUR,01/01/2020,5.3,,,
BALACHAUR,02/01/2020,4.9,1300.0,1400.0,1350.0
BALACHAUR,03/01/2020,4.9,1300.0,1375.0,1350.0
BALACHAUR,04/01/2020,6.0,1300.0,1400.0,1350.0
BALACHAUR,06/01/2020,5.3,1300.0,1500.0,1400.0
BALACHAUR,07/01/2020,5.4,1200.0,1300.0,1250.0
BALACHAUR,08/01/2020,4.6,1200.0,1300.0,1250.0
BALACHAUR,10/01/2020,4.6,1200.0,1300.0,1250.0
BALACHAUR,13/01/2020,4.9,1200.0,1200.0,1200.0
BALACHAUR,14/01/2020,4.8,1200.0,1300.0,1250.0
BALACHAUR,15/01/2020,5.2,1200.0,1200.0,1200.0
BALACHAUR,16/01/2020,5.3,1200.0,1200.0,1200.0
BALACHAUR,18/01/2020,4.9,1200.0,1300.0,1250.0
BALACHAUR,20/01/2020,4.4,1200.0,1300.0,1250.0
BALACHAUR,21/01/2020,6.0,1200.0,1200.0,1200.0
BALACHAUR,24/01/2020,4.9,1000.0,1100.0,1050.0
BALACHAUR,25/01/2020,6.0,1200.0,1200.0,1200.0
BALACHAUR,27/01/2020,4.6,900.0,1000.0,950.0
BANGA,01/01/2020,10.9,,,
BANGA,02/01/2020,14.8,,,
BANGA,03/01/2020,10.5,1000.0,1400.0,1250.0
BANGA,04/01/2020,13.0,1008.0,1285.0,1151.0
BANGA,05/01/2020,15.1,1117.0,1334.0,1200.0
BANGA,06/01/2020,16.7,1200.0,1400.0,1294.0
BANGA,07/01/2020,30.3,1000.0,1622.0,1300.0
BANGA,08/01/2020,11.8,1200.0,1500.0,1482.0
BANGA,09/01/2020,5.1,1230.0,1583.0,1563.0
BANGA,10/01/2020,18.7,918.0,1503.0,1300.0
BANGA,11/01/2020,12.2,1100.0,1525.0,1300.0
BANGA,13/01/2020,4.4,1247.0,1518.0,1300.0
BANGA,14/01/2020,1.3,1370.0,1560.0,1465.0
BANGA,15/01/2020,24.7,600.0,1560.0,1400.0
BANGA,16/01/2020,10.6,1132.0,1511.0,1250.0
BANGA,17/01/2020,9.3,1109.0,1602.0,1400.0
BANGA,20/01/2020,7.3,1102.0,1427.0,1367.0
BANGA,21/01/2020,8.4,1048.0,1372.0,1200.0
BANGA,22/01/2020,16.1,1020.0,1300.0,1100.0
BANGA,23/01/2020,10.9,1026.0,1253.0,1200.0
BANGA,24/01/2020,9.4,927.0,1211.0,1000.0
BANGA,25/01/2020,14.3,929.0,1100.0,1050.0
BANGA,27/01/2020,12.1,825.0,1233.0,900.0
BANGA,28/01/2020,11.9,700.0,1138.0,900.0
BANGA,29/01/2020,7.8,819.0,1160.0,1004.0
BANGA,30/01/2020,12.3,828.0,1342.0,900.0
BANUR,01/01/2020,0.2,,,
BANUR,02/01/2020,0.2,1000.0,1300.0,1300.0
BANUR,04/01/2020,0.2,,,
BANUR,05/01/2020,0.2,1000.0,1200.0,1200.0
BANUR,06/01/2020,0.2,1000.0,1200.0,1200.0
BANUR,07/01/2020,0.2,1200.0,1500.0,1500.0
BANUR,08/01/2020,0.2,1000.0,1200.0,1200.0
BANUR,09/01/2020,0.2,1000.0,1200.0,1200.0
BANUR,10/01/2020,0.2,1000.0,1500.0,1500.0
BANUR,11/01/2020,0.2,1000.0,1200.0,1200.0
BANUR,12/01/2020,0.2,1000.0,1200.0,1200.0
BANUR,13/01/2020,0.2,1000.0,1200.0,1200.0
BANUR,14/01/2020,0.2,1000.0,1500.0,1500.0
BANUR,15/01/2020,0.2,1000.0,1200.0,1200.0
BANUR,16/01/2020,0.2,1500.0,1600.0,1600.0
BANUR,17/01/2020,0.2,1200.0,1500.0,1500.0
BANUR,18/01/2020,0.2,1000.0,1200.0,1200.0
BANUR,19/01/2020,0.2,1000.0,1200.0,1200.0
BANUR,20/01/2020,0.2,1000.0,1200.0,1200.0
BANUR,21/01/2020,0.2,1000.0,1200.0,1200.0
BANUR,22/01/2020,0.3,1000.0,1200.0,1200.0
BANUR,23/01/2020,0.2,1000.0,1200.0,1200.0
BANUR,24/01/2020,0.2,1000.0,1200.0,1200.0
BANUR,25/01/2020,0.2,1000.0,1200.0,1200.0
BANUR,26/01/2020,0.2,800.0,1000.0,1000.0
BANUR,27/01/2020,0.2,1000.0,1200.0,1200.0
BANUR,28/01/2020,0.2,800.0,1000.0,1000.0
BANUR,29/01/2020,0.2,1000.0,1200.0,1200.0
BANUR,30/01/2020,0.2,1000.0,1200.0,1200.0
BANUR,31/01/2020,0.2,1000.0,1500.0,1500.0
BANUR (KHERAGAJU),01/01/2020,0.8,,,
BANUR (KHERAGAJU),02/01/2020,0.6,,,
BANUR (KHERAGAJU),03/01/2020,0.6,,,
BANUR (KHERAGAJU),04/01/2020,0.8,,,
BANUR (KHERAGAJU),05/01/2020,0.8,,,
BANUR (KHERAGAJU),06/01/2020,0.8,,,
BANUR (KHERAGAJU),07/01/2020,0.4,,,
BANUR (KHERAGAJU),08/01/2020,0.5,,,
BANUR (KHERAGAJU),09/01/2020,0.6,,,
BANUR (KHERAGAJU),10/01/2020,0.8,1000.0,1500.0,1500.0
BANUR (KHERAGAJU),11/01/2020,0.8,1200.0,1600.0,1600.0
BANUR (KHERAGAJU),12/01/2020,8.0,1200.0,1500.0,1500.0
BANUR (KHERAGAJU),13/01/2020,1.0,,,
BANUR (KHERAGAJU),14/01/2020,0.8,1500.0,1700.0,1700.0
BANUR (KHERAGAJU),15/01/2020,0.8,1000.0,1600.0,1600.0
BANUR (KHERAGAJU),16/01/2020,0.8,1500.0,1600.0,1600.0
BANUR (KHERAGAJU),17/01/2020,0.8,1200.0,1500.0,1500.0
BANUR (KHERAGAJU),18/01/2020,0.8,1000.0,1200.0,1200.0
BANUR (KHERAGAJU),19/01/2020,0.8,1000.0,1200.0,1200.0
BANUR (KHERAGAJU),20/01/2020,0.8,1000.0,1200.0,1200.0
BANUR (KHERAGAJU),21/01/2020,0.8,1000.0,1200.0,1200.0
BANUR (KHERAGAJU),22/01/2020,0.9,1000.0,1200.0,1200.0
BANUR (KHERAGAJU),23/01/2020,0.9,1000.0,1200.0,1200.0
BANUR (KHERAGAJU),24/01/2020,10.0,1000.0,1200.0,1200.0
BANUR (KHERAGAJU),25/01/2020,0.1,1000.0,1200.0,1200.0
BANUR (KHERAGAJU),26/01/2020,7.0,800.0,1000.0,1000.0
BANUR (KHERAGAJU),27/01/2020,0.8,1000.0,1200.0,1200.0
BANUR (KHERAGAJU),28/01/2020,0.8,800.0,1000.0,1000.0
BANUR (KHERAGAJU),29/01/2020,0.6,1000.0,1200.0,1200.0
BANUR (KHERAGAJU),30/01/2020,0.8,1000.0,1200.0,1200.0
BANUR (KHERAGAJU),31/01/2020,1.0,1000.0,1500.0,1500.0
BARIWALA,03/01/2020,0.1,1400.0,1400.0,1400.0
BARIWALA,04/01/2020,0.1,1400.0,1500.0,1500.0
BARIWALA,12/01/2020,0.1,1400.0,1400.0,1400.0
BARIWALA,13/01/2020,0.1,1000.0,1000.0,1000.0
BARIWALA,17/01/2020,0.45,1000.0,1000.0,1000.0
BARIWALA,18/01/2020,0.1,1000.0,1100.0,1100.0
BARIWALA,20/01/2020,0.2,1200.0,1200.0,1200.0
BARIWALA,21/01/2020,0.6,1200.0,1200.0,1200.0
BARIWALA,22/01/2020,0.55,1200.0,1300.0,1300.0
BARIWALA,23/01/2020,0.65,1000.0,1000.0,1000.0
BARIWALA,25/01/2020,0.3,1200.0,1200.0,1200.0
BARIWALA,27/01/2020,0.65,1200.0,1200.0,1200.0
BARIWALA,28/01/2020,0.6,1100.0,1200.0,1200.0
BARIWALA,29/01/2020,0.45,880.0,880.0,880.0
BARIWALA,30/01/2020,0.4,900.0,900.0,900.0
BARIWALA,31/01/2020,0.65,500.0,900.0,900.0
BARNALA,02/01/2020,0.34,1200.0,1300.0,1250.0
BARNALA,03/01/2020,30.4,1200.0,1300.0,1250.0
BARNALA,05/01/2020,36.85,1200.0,1300.0,1250.0
BARNALA,07/01/2020,21.65,1300.0,1400.0,1350.0
BARNALA,08/01/2020,0.88,1000.0,1200.0,1100.0
BARNALA,10/01/2020,29.05,1300.0,1400.0,1350.0
BARNALA,11/01/2020,35.05,,,
BARNALA,13/01/2020,32.2,1300.0,1400.0,1350.0
BARNALA,14/01/2020,19.35,,,
BARNALA,16/01/2020,37.0,1200.0,1500.0,1350.0
BARNALA,17/01/2020,19.75,1300.0,1400.0,1350.0
BARNALA,18/01/2020,35.0,1300.0,1400.0,1350.0
BARNALA,19/01/2020,26.75,1200.0,1350.0,1260.0
BARNALA,20/01/2020,30.25,500.0,1300.0,900.0
BARNALA,21/01/2020,13.0,1200.0,1400.0,1300.0
BARNALA,22/01/2020,36.85,1200.0,1300.0,1250.0
BARNALA,24/01/2020,0.43,700.0,900.0,800.0
BARNALA,25/01/2020,45.65,700.0,800.0,750.0
BARNALA,26/01/2020,37.85,500.0,800.0,650.0
BARNALA,27/01/2020,48.4,700.0,900.0,800.0
BARNALA,29/01/2020,29.55,800.0,1000.0,900.0
BARNALA,30/01/2020,29.55,800.0,1000.0,900.0
BASSI PATHANA,01/01/2020,2.5,1200.0,1400.0,1300.0
BASSI PATHANA,03/01/2020,1.5,1200.0,1600.0,1400.0
BASSI PATHANA,04/01/2020,2.5,1200.0,1400.0,1300.0
BASSI PATHANA,06/01/2020,2.3,1000.0,1600.0,1200.0
BASSI PATHANA,07/01/2020,1.5,,,
BASSI PATHANA,08/01/2020,2.9,1200.0,1800.0,1500.0
BASSI PATHANA,09/01/2020,2.2,1200.0,1800.0,1500.0
BASSI PATHANA,10/01/2020,1.2,1200.0,1800.0,1500.0
BASSI PATHANA,11/01/2020,1.8,1200.0,1800.0,1500.0
BASSI PATHANA,13/01/2020,2.0,1200.0,1800.0,1500.0
BASSI PATHANA,14/01/2020,0.7,1200.0,1800.0,1500.0
BASSI PATHANA,15/01/2020,2.5,1200.0,1800.0,1500.0
BASSI PATHANA,16/01/2020,2.6,1200.0,1800.0,1500.0
BASSI PATHANA,17/01/2020,2.7,1200.0,1800.0,1500.0
BASSI PATHANA,18/01/2020,2.4,1200.0,1500.0,1400.0
BASSI PATHANA,20/01/2020,3.8,1200.0,1500.0,1400.0
BASSI PATHANA,21/01/2020,2.6,1200.0,1500.0,1400.0
BASSI PATHANA,23/01/2020,2.8,1000.0,1500.0,1200.0
BASSI PATHANA,24/01/2020,3.0,1000.0,1500.0,1200.0
BASSI PATHANA,26/01/2020,5.8,1000.0,1500.0,1200.0
BASSI PATHANA,27/01/2020,4.7,1000.0,1500.0,1200.0
BASSI PATHANA,28/01/2020,3.9,1000.0,1500.0,1300.0
BASSI PATHANA,29/01/2020,4.4,1000.0,1500.0,1200.0
BASSI PATHANA,30/01/2020,3.3,800.0,1000.0,900.0
BASSI PATHANA,31/01/2020,3.8,800.0,1000.0,900.0
BATALA,02/01/2020,9.0,900.0,1400.0,1200.0
BATALA,04/01/2020,19.5,1100.0,1300.0,1200.0
BATALA,07/01/2020,18.0,1100.0,1400.0,1300.0
BATALA,08/01/2020,19.5,1100.0,1300.0,1200.0
BATALA,12/01/2020,16.5,1200.0,1400.0,1300.0
BATALA,15/01/2020,17.0,,,
BATALA,18/01/2020,15.0,,,
BATALA,21/01/2020,14.0,1100.0,1300.0,1200.0
BATALA,22/01/2020,16.0,1100.0,1300.0,1200.0
BATALA,24/01/2020,15.5,1000.0,1200.0,1100.0
BATALA,26/01/2020,16.5,1200.0,1400.0,1300.0
BATALA,27/01/2020,14.5,1100.0,1300.0,1200.0
BATALA,29/01/2020,18.5,700.0,900.0,800.0
BATHINDA,03/01/2020,77.3,1000.0,1500.0,1200.0
BATHINDA,06/01/2020,77.0,1000.0,1350.0,1100.0
BATHINDA,07/01/2020,77.0,1000.0,1350.0,1200.0
BATHINDA,08/01/2020,78.4,600.0,1250.0,900.0
BATHINDA,09/01/2020,70.0,680.0,800.0,750.0
BATHINDA,11/01/2020,68.0,750.0,1000.0,800.0
BATHINDA,13/01/2020,70.0,750.0,800.0,800.0
BATHINDA,14/01/2020,77.0,1000.0,1600.0,1300.0
BATHINDA,15/01/2020,72.0,1200.0,1600.0,1400.0
BATHINDA,17/01/2020,70.0,750.0,800.0,800.0
BATHINDA,18/01/2020,70.0,750.0,1000.0,800.0
BATHINDA,20/01/2020,78.0,1000.0,1600.0,1200.0
BATHINDA,21/01/2020,77.0,1000.0,1500.0,1200.0
BATHINDA,24/01/2020,78.0,1000.0,1500.0,1400.0
BATHINDA,27/01/2020,75.0,700.0,1000.0,700.0
BATHINDA,28/01/2020,77.0,800.0,1000.0,800.0
BATHINDA,29/01/2020,70.0,700.0,1000.0,800.0
BATHINDA,31/01/2020,72.0,700.0,1000.0,800.0
BHAGTA BHAI KA,03/01/2020,0.1,1800.0,1800.0,1800.0
BHAGTA BHAI KA,06/01/2020,0.2,1400.0,1400.0,1400.0
BHAGTA BHAI KA,07/01/2020,0.2,1300.0,1300.0,1300.0
BHAGTA BHAI KA,08/01/2020,0.1,1400.0,1400.0,1400.0
BHAGTA BHAI KA,09/01/2020,0.1,1400.0,1400.0,1400.0
BHAGTA BHAI KA,10/01/2020,0.2,1400.0,1400.0,1400.0
BHAGTA BHAI KA,13/01/2020,0.1,1400.0,1400.0,1400.0
BHAGTA BHAI KA,14/01/2020,0.2,1500.0,1500.0,1500.0
BHAGTA BHAI KA,15/01/2020,0.2,1500.0,1500.0,1500.0
BHAGTA BHAI KA,16/01/2020,0.2,1400.0,1400.0,1400.0
BHAGTA BHAI KA,17/01/2020,0.2,1500.0,1500.0,1500.0
BHAGTA BHAI KA,18/01/2020,0.2,1300.0,1300.0,1300.0
BHAGTA BHAI KA,20/01/2020,0.2,1300.0,1300.0,1300.0
BHAGTA BHAI KA,21/01/2020,0.1,1400.0,1400.0,1400.0
BHAGTA BHAI KA,22/01/2020,0.1,1400.0,1400.0,1400.0
BHAGTA BHAI KA,23/01/2020,0.1,1480.0,1480.0,1480.0
BHAGTA BHAI KA,24/01/2020,0.1,,,
BHAGTA BHAI KA,25/01/2020,0.2,1600.0,1600.0,1600.0
BHAGTA BHAI KA,27/01/2020,0.2,1600.0,1600.0,1600.0
BHAGTA BHAI KA,28/01/2020,0.1,1500.0,1500.0,1500.0
BHAGTA BHAI KA,29/01/2020,0.1,1800.0,1800.0,1800.0
BHAGTA BHAI KA,30/01/2020,0.1,,,
BHAGTA BHAI KA,31/01/2020,0.2,1700.0,1700.0,1700.0
BHAWANIGARH,11/01/2020,8.0,1200.0,1300.0,1250.0
BHAWANIGARH,12/01/2020,9.0,1100.0,1300.0,1200.0
BHAWANIGARH,13/01/2020,5.5,1000.0,1200.0,1100.0
BHAWANIGARH,14/01/2020,5.3,1200.0,1300.0,1250.0
BHAWANIGARH,15/01/2020,3.5,1200.0,1300.0,1250.0
BHAWANIGARH,16/01/2020,4.3,1200.0,1300.0,1250.0
BHAWANIGARH,17/01/2020,6.0,1000.0,1400.0,1200.0
BHAWANIGARH,18/01/2020,5.3,1100.0,1300.0,1200.0
BHAWANIGARH,19/01/2020,7.8,1400.0,1600.0,1500.0
BHAWANIGARH,20/01/2020,3.8,1200.0,1300.0,1250.0
BHAWANIGARH,21/01/2020,11.6,1200.0,1300.0,1250.0
BHAWANIGARH,22/01/2020,6.3,1200.0,1300.0,1250.0
BHAWANIGARH,23/01/2020,4.5,1000.0,1400.0,1200.0
BHAWANIGARH,24/01/2020,10.6,900.0,1100.0,1000.0
BHAWANIGARH,25/01/2020,12.8,900.0,1100.0,1000.0
BHAWANIGARH,26/01/2020,10.0,900.0,1100.0,1000.0
BHAWANIGARH,27/01/2020,10.5,800.0,1000.0,900.0
BHAWANIGARH,30/01/2020,15.3,800.0,1000.0,900.0
BHAWANIGARH,31/01/2020,7.3,800.0,1000.0,900.0
BHOGPUR,01/01/2020,1.0,1200.0,1200.0,1200.0
BHOGPUR,02/01/2020,1.0,1050.0,1050.0,1050.0
BHOGPUR,03/01/2020,0.5,1100.0,1100.0,1100.0
BHOGPUR,04/01/2020,0.8,1100.0,1100.0,1100.0
BHOGPUR,05/01/2020,1.0,1040.0,1040.0,1040.0
BHOGPUR,06/01/2020,0.5,1250.0,1250.0,1250.0
BHOGPUR,07/01/2020,0.5,1200.0,1200.0,1200.0
BHOGPUR,08/01/2020,0.5,1000.0,1200.0,1200.0
BHOGPUR,09/01/2020,1.0,1400.0,1400.0,1400.0
BHOGPUR,10/01/2020,1.2,1400.0,1500.0,1500.0
BHOGPUR,13/01/2020,1.0,1000.0,1000.0,1000.0
BHOGPUR,14/01/2020,1.0,1000.0,1200.0,1200.0
BHOGPUR,15/01/2020,0.5,1100.0,1100.0,1100.0
BHOGPUR,17/01/2020,1.0,1200.0,1200.0,1200.0
BHUCHO,01/01/2020,0.2,700.0,900.0,800.0
BHUCHO,02/01/2020,0.2,700.0,900.0,800.0
BHUCHO,03/01/2020,0.2,700.0,900.0,800.0
BHUCHO,05/01/2020,0.2,800.0,900.0,850.0
BHUCHO,06/01/2020,0.15,800.0,900.0,850.0
BHUCHO,07/01/2020,0.15,800.0,900.0,850.0
BHUCHO,09/01/2020,0.1,800.0,900.0,850.0
BHUCHO,10/01/2020,0.2,700.0,800.0,750.0
BHUCHO,11/01/2020,0.2,700.0,900.0,800.0
BHUCHO,15/01/2020,0.15,900.0,950.0,925.0
BHUCHO,16/01/2020,0.15,800.0,900.0,850.0
BHUCHO,20/01/2020,0.1,1200.0,1400.0,1300.0
BHUCHO,21/01/2020,0.1,1200.0,1400.0,1300.0
BHUCHO,22/01/2020,0.1,1100.0,1300.0,1200.0
BHUCHO,23/01/2020,0.1,1100.0,1300.0,1200.0
BHUCHO,24/01/2020,0.1,900.0,1300.0,1200.0
BHUCHO,27/01/2020,0.1,1000.0,1300.0,1200.0
BHUCHO,28/01/2020,0.1,1000.0,1300.0,1200.0
BHUCHO,29/01/2020,0.2,1000.0,1400.0,1200.0
BHUCHO,30/01/2020,0.15,1000.0,1400.0,1200.0
BHUCHO,31/01/2020,0.1,1200.0,1400.0,1300.0
BHULATH,05/01/2020,0.4,700.0,1000.0,1000.0
BHULATH,16/01/2020,0.1,1000.0,1200.0,1200.0
BHULATH (NADALA),03/01/2020,2.0,1000.0,1200.0,1200.0
