<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d23155934fb19ef2c2ea3c58a60cd778026a4f3d85907e9dc63f91e0a4aa9ea3
size 89380
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHAMKAUR SAHIB,09/01/2021,2.4,700.0,800.0,750.0
CHAMKAUR SAHIB,11/01/2021,5.0,700.0,800.0,750.0
CHAMKAUR SAHIB,12/01/2021,3.0,700.0,800.0,750.0
CHAMKAUR SAHIB,13/01/2021,2.5,700.0,800.0,750.0
CHAMKAUR SAHIB,14/01/2021,3.5,700.0,800.0,750.0
CHAMKAUR SAHIB,15/01/2021,3.5,700.0,800.0,750.0
CHAMKAUR SAHIB,18/01/2021,2.2,2500.0,2600.0,2550.0
CHAMKAUR SAHIB,19/01/2021,3.0,800.0,900.0,850.0
CHAMKAUR SAHIB,21/01/2021,4.5,600.0,700.0,650.0
CHAMKAUR SAHIB,22/01/2021,3.5,500.0,600.0,550.0
CHAMKAUR SAHIB,23/01/2021,3.6,500.0,600.0,550.0
CHAMKAUR SAHIB,25/01/2021,3.5,500.0,600.0,550.0
CHAMKAUR SAHIB,26/01/2021,3.0,500.0,600.0,550.0
CHAMKAUR SAHIB,27/01/2021,3.5,400.0,500.0,450.0
CHAMKAUR SAHIB,29/01/2021,3.0,400.0,500.0,450.0
DASUYA,01/01/2021,8.0,,,
DASUYA,02/01/2021,8.0,800.0,900.0,850.0
DASUYA,03/01/2021,6.0,700.0,900.0,800.0
DASUYA,04/01/2021,11.0,800.0,1000.0,900.0
DASUYA,05/01/2021,8.0,800.0,1000.0,900.0
DASUYA,06/01/2021,9.0,800.0,1000.0,900.0
DASUYA,07/01/2021,9.0,700.0,800.0,750.0
DASUYA,08/01/2021,12.0,800.0,850.0,825.0
DASUYA,09/01/2021,9.0,800.0,800.0,800.0
DASUYA,10/01/2021,5.0,600.0,800.0,700.0
DASUYA,11/01/2021,10.5,700.0,800.0,750.0
DASUYA,12/01/2021,11.0,600.0,750.0,675.0
DASUYA,13/01/2021,12.0,700.0,700.0,700.0
DASUYA,14/01/2021,11.0,700.0,800.0,750.0
DASUYA,15/01/2021,8.0,600.0,700.0,650.0
DASUYA,16/01/2021,11.0,600.0,700.0,650.0
DASUYA,17/01/2021,7.5,600.0,700.0,650.0
DASUYA,18/01/2021,12.0,500.0,700.0,600.0
DASUYA,19/01/2021,11.5,600.0,750.0,675.0
DASUYA,20/01/2021,12.0,650.0,750.0,700.0
DASUYA,21/01/2021,15.0,600.0,700.0,650.0
DASUYA,22/01/2021,9.0,600.0,700.0,650.0
DASUYA,23/01/2021,12.5,600.0,700.0,650.0
DASUYA,25/01/2021,11.5,600.0,600.0,600.0
DASUYA,26/01/2021,6.0,500.0,600.0,550.0
DASUYA,27/01/2021,10.0,600.0,600.0,600.0
DASUYA,28/01/2021,10.5,600.0,600.0,600.0
DASUYA,29/01/2021,9.0,600.0,600.0,600.0
DASUYA,30/01/2021,15.0,600.0,700.0,650.0
DERA BABA NANAK,05/01/2021,0.1,800.0,1000.0,900.0
DERA BABA NANAK,18/01/2021,0.2,800.0,1000.0,900.0
DERA BABA NANAK,24/01/2021,0.2,600.0,800.0,700.0
DERA BASSI,01/01/2021,1.4,800.0,1000.0,900.0
DERA BASSI,02/01/2021,1.0,800.0,1000.0,900.0
DERA BASSI,03/01/2021,1.1,800.0,1000.0,900.0
DERA BASSI,04/01/2021,1.4,800.0,1000.0,900.0
DERA BASSI,05/01/2021,1.7,900.0,1100.0,1000.0
DERA BASSI,06/01/2021,1.35,900.0,1000.0,950.0
DERA BASSI,07/01/2021,1.7,900.0,1000.0,950.0
DERA BASSI,08/01/2021,1.3,900.0,1000.0,950.0
DERA BASSI,09/01/2021,1.3,900.0,1000.0,950.0
DERA BASSI,10/01/2021,1.0,800.0,1000.0,900.0
DERA BASSI,11/01/2021,1.3,800.0,1000.0,900.0
DERA BASSI,12/01/2021,1.6,800.0,800.0,800.0
DERA BASSI,13/01/2021,1.2,800.0,1000.0,900.0
DERA BASSI,14/01/2021,1.3,800.0,1000.0,900.0
DERA BASSI,15/01/2021,1.2,800.0,1000.0,900.0
DERA BASSI,16/01/2021,0.9,800.0,1000.0,900.0
DERA BASSI,17/01/2021,1.3,800.0,800.0,800.0
DERA BASSI,18/01/2021,1.3,700.0,900.0,800.0
DERA BASSI,19/01/2021,1.4,700.0,800.0,750.0
DERA BASSI,20/01/2021,1.7,700.0,800.0,750.0
DERA BASSI,21/01/2021,1.5,700.0,800.0,750.0
DERA BASSI,22/01/2021,1.4,700.0,800.0,750.0
DERA BASSI,23/01/2021,1.7,700.0,800.0,750.0
DERA BASSI,24/01/2021,1.7,700.0,800.0,750.0
DERA BASSI,25/01/2021,1.5,600.0,700.0,650.0
DERA BASSI,26/01/2021,1.4,650.0,750.0,700.0
DERA BASSI,27/01/2021,1.4,600.0,800.0,700.0
DERA BASSI,28/01/2021,1.9,600.0,700.0,650.0
DERA BASSI,29/01/2021,2.0,600.0,700.0,650.0
DERA BASSI,30/01/2021,0.2,600.0,700.0,650.0
DERA BASSI,31/01/2021,1.0,600.0,700.0,650.0
DHARAMKOT,01/01/2021,2.85,2800.0,3000.0,2800.0
DHARAMKOT,02/01/2021,1.85,1000.0,1000.0,1000.0
DHARAMKOT,03/01/2021,0.7,1000.0,1000.0,1000.0
DHARAMKOT,04/01/2021,1.76,1000.0,1000.0,1000.0
DHARAMKOT,05/01/2021,2.75,1000.0,1000.0,1000.0
DHARAMKOT,06/01/2021,2.5,900.0,1000.0,900.0
DHARAMKOT,07/01/2021,2.0,1000.0,1000.0,1000.0
DHARAMKOT,08/01/2021,2.9,900.0,1100.0,1000.0
DHARAMKOT,09/01/2021,3.29,800.0,1000.0,800.0
DHARAMKOT,10/01/2021,2.2,800.0,1000.0,900.0
DHARAMKOT,11/01/2021,2.4,800.0,1000.0,800.0
DHARAMKOT,12/01/2021,2.75,800.0,1000.0,900.0
DHARAMKOT,13/01/2021,2.1,800.0,1000.0,900.0
DHARAMKOT,14/01/2021,2.87,800.0,900.0,800.0
DHARAMKOT,15/01/2021,3.45,800.0,1000.0,800.0
DHARAMKOT,16/01/2021,1.8,800.0,1000.0,900.0
DHARAMKOT,17/01/2021,1.3,800.0,1000.0,800.0
DHARAMKOT,18/01/2021,2.63,800.0,1000.0,900.0
DHARAMKOT,19/01/2021,1.95,800.0,800.0,800.0
DHARAMKOT,20/01/2021,2.75,700.0,1000.0,800.0
DHARAMKOT,21/01/2021,2.45,700.0,900.0,800.0
DHARAMKOT,22/01/2021,2.5,700.0,1000.0,800.0
DHARAMKOT,23/01/2021,2.5,700.0,1000.0,700.0
DHARAMKOT,24/01/2021,3.4,700.0,1000.0,900.0
DHARAMKOT,25/01/2021,3.8,600.0,1000.0,900.0
DHARAMKOT,26/01/2021,3.99,600.0,1000.0,800.0
DHARAMKOT,27/01/2021,2.76,600.0,1000.0,800.0
DHARAMKOT,28/01/2021,1.2,800.0,900.0,800.0
DHARAMKOT,29/01/2021,2.45,700.0,1000.0,800.0
DHARAMKOT,30/01/2021,2.1,600.0,900.0,700.0
DHARAMKOT,31/01/2021,1.9,600.0,1000.0,1000.0
DHARIWAL,01/01/2021,3.3,700.0,900.0,800.0
DHARIWAL,02/01/2021,2.7,600.0,800.0,700.0
DHARIWAL,04/01/2021,2.8,700.0,900.0,800.0
DHARIWAL,05/01/2021,2.8,700.0,900.0,800.0
DHARIWAL,06/01/2021,3.2,600.0,800.0,700.0
DHARIWAL,07/01/2021,3.5,600.0,800.0,700.0
DHARIWAL,08/01/2021,3.4,500.0,700.0,600.0
DHARIWAL,09/01/2021,3.6,500.0,700.0,600.0
DHARIWAL,11/01/2021,3.1,500.0,700.0,600.0
DHARIWAL,12/01/2021,3.3,600.0,800.0,700.0
DHARIWAL,13/01/2021,3.8,600.0,800.0,700.0
DHARIWAL,14/01/2021,3.5,600.0,700.0,650.0
DHARIWAL,15/01/2021,3.6,600.0,800.0,700.0
DHARIWAL,16/01/2021,3.4,500.0,800.0,650.0
DHARIWAL,18/01/2021,3.5,500.0,700.0,600.0
DHARIWAL,19/01/2021,3.8,500.0,700.0,600.0
DHARIWAL,20/01/2021,4.0,500.0,700.0,600.0
DHARIWAL,22/01/2021,3.2,600.0,800.0,700.0
DHARIWAL,23/01/2021,3.8,500.0,700.0,600.0
DHARIWAL,25/01/2021,4.1,500.0,700.0,600.0
DHARIWAL,26/01/2021,3.5,600.0,800.0,700.0
DHARIWAL,27/01/2021,3.6,600.0,800.0,700.0
DHARIWAL,28/01/2021,3.3,600.0,800.0,750.0
DHARIWAL,29/01/2021,3.3,600.0,800.0,700.0
DHARIWAL,30/01/2021,3.6,600.0,700.0,650.0
DHILWAN,31/01/2021,21.0,600.0,600.0,600.0
DHURI,02/01/2021,0.5,900.0,1050.0,1000.0
DHURI,03/01/2021,0.7,1000.0,1060.0,1040.0
DHURI,04/01/2021,0.8,900.0,1100.0,1000.0
DHURI,05/01/2021,0.7,1000.0,1100.0,1050.0
DHURI,06/01/2021,0.6,900.0,1100.0,1000.0
DHURI,07/01/2021,0.7,900.0,1100.0,1000.0
DHURI,08/01/2021,0.7,950.0,1100.0,1000.0
DHURI,09/01/2021,1.0,900.0,1100.0,1000.0
DHURI,10/01/2021,1.3,900.0,1000.0,950.0
DHURI,11/01/2021,1.0,800.0,900.0,850.0
DHURI,12/01/2021,0.7,800.0,900.0,850.0
DHURI,13/01/2021,0.8,800.0,900.0,850.0
DHURI,14/01/2021,0.6,,,
DHURI,15/01/2021,0.7,800.0,900.0,850.0
DHURI,16/01/2021,1.1,800.0,900.0,850.0
DHURI,17/01/2021,1.2,800.0,900.0,850.0
DHURI,18/01/2021,1.0,800.0,900.0,850.0
DHURI,19/01/2021,0.8,800.0,900.0,850.0
DHURI,20/01/2021,1.5,750.0,900.0,800.0
DHURI,21/01/2021,1.1,800.0,900.0,850.0
DHURI,22/01/2021,1.4,800.0,950.0,850.0
DHURI,23/01/2021,1.4,650.0,700.0,680.0
DHURI,24/01/2021,2.0,600.0,700.0,650.0
DHURI,25/01/2021,1.1,600.0,650.0,630.0
DHURI,26/01/2021,1.8,600.0,650.0,630.0
DHURI,27/01/2021,0.9,600.0,650.0,630.0
DHURI,28/01/2021,0.8,600.0,650.0,620.0
DHURI,29/01/2021,0.7,600.0,650.0,630.0
DHURI,31/01/2021,1.2,600.0,650.0,630.0
DINANAGAR,01/01/2021,1.1,,,
DINANAGAR,02/01/2021,1.0,800.0,900.0,850.0
DINANAGAR,03/01/2021,1.1,800.0,900.0,850.0
DINANAGAR,04/01/2021,1.0,800.0,900.0,850.0
DINANAGAR,05/01/2021,1.1,700.0,800.0,750.0
DINANAGAR,06/01/2021,1.1,800.0,900.0,850.0
DINANAGAR,07/01/2021,1.1,800.0,900.0,850.0
DINANAGAR,08/01/2021,1.1,800.0,900.0,850.0
DINANAGAR,09/01/2021,1.15,800.0,900.0,850.0
DINANAGAR,10/01/2021,1.1,800.0,900.0,850.0
DINANAGAR,11/01/2021,1.0,800.0,900.0,850.0
DINANAGAR,12/01/2021,1.0,800.0,900.0,850.0
DINANAGAR,13/01/2021,1.0,800.0,900.0,850.0
DINANAGAR,14/01/2021,1.0,800.0,900.0,850.0
DINANAGAR,15/01/2021,1.5,800.0,900.0,850.0
DINANAGAR,16/01/2021,1.1,800.0,900.0,850.0
DINANAGAR,17/01/2021,1.1,700.0,800.0,750.0
DINANAGAR,18/01/2021,1.1,800.0,900.0,850.0
DINANAGAR,19/01/2021,1.2,1000.0,1200.0,1100.0
DINANAGAR,20/01/2021,1.0,1000.0,1200.0,1100.0
DINANAGAR,21/01/2021,1.2,900.0,1000.0,950.0
DINANAGAR,22/01/2021,1.0,900.0,1000.0,950.0
DINANAGAR,23/01/2021,1.1,900.0,1000.0,950.0
DINANAGAR,24/01/2021,1.1,900.0,1000.0,950.0
DINANAGAR,25/01/2021,1.0,900.0,1000.0,950.0
DINANAGAR,26/01/2021,1.0,900.0,1000.0,950.0
DINANAGAR,27/01/2021,1.0,900.0,1000.0,950.0
DINANAGAR,28/01/2021,0.8,900.0,1000.0,950.0
DINANAGAR,29/01/2021,1.0,1000.0,1200.0,1100.0
DINANAGAR,30/01/2021,1.0,1000.0,1400.0,1200.0
DORAHA,01/01/2021,3.5,,,
DORAHA,02/01/2021,3.67,,,
DORAHA,04/01/2021,3.3,800.0,1000.0,879.0
DORAHA,05/01/2021,3.9,800.0,1000.0,878.0
DORAHA,06/01/2021,3.7,800.0,1000.0,884.0
DORAHA,07/01/2021,3.25,800.0,1100.0,921.0
DORAHA,08/01/2021,4.12,800.0,1100.0,887.0
DORAHA,09/01/2021,3.13,800.0,1000.0,838.0
DORAHA,11/01/2021,3.7,700.0,1000.0,800.0
DORAHA,12/01/2021,3.51,800.0,1000.0,847.0
DORAHA,13/01/2021,3.47,800.0,1000.0,834.0
DORAHA,14/01/2021,3.04,800.0,1000.0,851.0
DORAHA,15/01/2021,3.28,700.0,1000.0,768.0
DORAHA,16/01/2021,3.23,700.0,1000.0,800.0
DORAHA,18/01/2021,3.92,700.0,1000.0,775.0
DORAHA,19/01/2021,5.03,700.0,1000.0,750.0
DORAHA,20/01/2021,4.78,700.0,1200.0,752.0
DORAHA,21/01/2021,4.52,,,
DORAHA,22/01/2021,3.7,600.0,1000.0,737.0
DORAHA,23/01/2021,5.56,,,
DORAHA,25/01/2021,3.87,600.0,1000.0,694.0
DORAHA,26/01/2021,3.8,600.0,1000.0,875.0
DORAHA,27/01/2021,4.02,700.0,1000.0,755.0
DORAHA,28/01/2021,4.55,600.0,1000.0,704.0
DORAHA,29/01/2021,3.03,600.0,1000.0,751.0
DORAHA,30/01/2021,4.75,700.0,1000.0,829.0
DUDHANSADHAN,01/01/2021,0.6,1000.0,1200.0,1100.0
DUDHANSADHAN,02/01/2021,0.8,1000.0,1300.0,1200.0
DUDHANSADHAN,05/01/2021,0.2,1000.0,1500.0,1200.0
DUDHANSADHAN,06/01/2021,0.8,1000.0,1200.0,1100.0
DUDHANSADHAN,07/01/2021,0.4,1000.0,1200.0,1100.0
DUDHANSADHAN,08/01/2021,0.6,1000.0,1200.0,1100.0
DUDHANSADHAN,09/01/2021,0.4,1000.0,1200.0,1100.0
DUDHANSADHAN,10/01/2021,0.7,1000.0,1200.0,1100.0
DUDHANSADHAN,11/01/2021,0.6,1000.0,1200.0,1100.0
DUDHANSADHAN,12/01/2021,0.6,1000.0,1200.0,1100.0
DUDHANSADHAN,13/01/2021,0.8,1000.0,1200.0,1100.0
DUDHANSADHAN,14/01/2021,0.3,1000.0,1200.0,1100.0
DUDHANSADHAN,18/01/2021,0.7,1000.0,1200.0,1100.0
DUDHANSADHAN,19/01/2021,0.8,1000.0,1200.0,1100.0
DUDHANSADHAN,20/01/2021,0.5,1000.0,1200.0,1100.0
DUDHANSADHAN,21/01/2021,0.3,1000.0,1200.0,1100.0
DUDHANSADHAN,22/01/2021,0.4,1000.0,1200.0,1100.0
DUDHANSADHAN,24/01/2021,0.5,1000.0,1200.0,1100.0
DUDHANSADHAN,26/01/2021,0.3,800.0,1000.0,900.0
DUDHANSADHAN,27/01/2021,0.1,800.0,1000.0,900.0
DUDHANSADHAN,28/01/2021,0.3,1000.0,1200.0,1100.0
DUDHANSADHAN,29/01/2021,0.5,800.0,1000.0,900.0
DUDHANSADHAN,30/01/2021,0.3,800.0,1000.0,900.0
FARIDKOT,01/01/2021,22.0,,,
FARIDKOT,02/01/2021,18.8,500.0,800.0,700.0
FARIDKOT,04/01/2021,19.5,800.0,1000.0,800.0
FARIDKOT,05/01/2021,17.5,800.0,800.0,800.0
FARIDKOT,06/01/2021,19.8,600.0,800.0,800.0
FARIDKOT,07/01/2021,19.4,600.0,1000.0,800.0
FARIDKOT,08/01/2021,32.0,600.0,800.0,700.0
FARIDKOT,09/01/2021,19.0,800.0,1000.0,800.0
FARIDKOT,11/01/2021,40.0,800.0,1000.0,900.0
FARIDKOT,12/01/2021,40.0,800.0,1000.0,900.0
FARIDKOT,13/01/2021,38.0,700.0,1000.0,850.0
FARIDKOT,14/01/2021,34.0,600.0,1000.0,800.0
FARIDKOT,15/01/2021,20.0,1000.0,1200.0,1100.0
FARIDKOT,18/01/2021,50.0,650.0,1150.0,1000.0
FARIDKOT,19/01/2021,50.0,640.0,1100.0,850.0
FARIDKOT,20/01/2021,35.0,600.0,800.0,700.0
FARIDKOT,21/01/2021,49.6,400.0,800.0,500.0
FARIDKOT,22/01/2021,30.3,400.0,700.0,500.0
FARIDKOT,23/01/2021,36.8,400.0,600.0,500.0
FARIDKOT,25/01/2021,25.3,500.0,500.0,500.0
FARIDKOT,26/01/2021,25.56,500.0,500.0,500.0
FAZILKA,01/01/2021,12.65,,,
FAZILKA,02/01/2021,14.5,700.0,900.0,800.0
FAZILKA,04/01/2021,20.97,800.0,1000.0,900.0
FAZILKA,05/01/2021,22.38,1000.0,1200.0,1100.0
FAZILKA,06/01/2021,19.35,1000.0,1200.0,1100.0
FAZILKA,07/01/2021,14.3,900.0,1100.0,1000.0
FAZILKA,08/01/2021,15.4,900.0,1100.0,1000.0
FAZILKA,09/01/2021,15.1,900.0,1100.0,1000.0
FAZILKA,11/01/2021,24.0,700.0,900.0,800.0
FAZILKA,12/01/2021,18.25,700.0,900.0,800.0
FAZILKA,13/01/2021,21.3,700.0,900.0,800.0
FAZILKA,14/01/2021,13.9,700.0,900.0,800.0
FAZILKA,15/01/2021,12.8,700.0,900.0,800.0
FAZILKA,16/01/2021,12.8,700.0,900.0,800.0
FAZILKA,18/01/2021,16.55,700.0,900.0,800.0
FAZILKA,19/01/2021,12.25,700.0,1000.0,800.0
FAZILKA,20/01/2021,18.6,700.0,1000.0,800.0
FAZILKA,21/01/2021,11.7,600.0,800.0,700.0
FAZILKA,22/01/2021,10.8,500.0,700.0,600.0
FAZILKA,23/01/2021,17.1,500.0,700.0,600.0
FAZILKA,25/01/2021,24.45,400.0,600.0,500.0
FAZILKA,26/01/2021,15.05,400.0,600.0,500.0
FAZILKA,27/01/2021,8.75,400.0,600.0,500.0
FAZILKA,28/01/2021,14.65,600.0,800.0,700.0
FAZILKA,29/01/2021,14.1,500.0,700.0,600.0
FAZILKA,30/01/2021,13.15,500.0,700.0,600.0
FEROZEPUR CANTT.,01/01/2021,0.3,,,
FEROZEPUR CANTT.,02/01/2021,0.2,900.0,1000.0,950.0
FEROZEPUR CANTT.,03/01/2021,0.15,1000.0,1100.0,1050.0
FEROZEPUR CANTT.,04/01/2021,0.2,1000.0,1100.0,1050.0
FEROZEPUR CANTT.,05/01/2021,0.25,1000.0,1100.0,1050.0
FEROZEPUR CANTT.,07/01/2021,0.4,900.0,1000.0,950.0
FEROZEPUR CANTT.,08/01/2021,0.2,1400.0,1500.0,1450.0
FEROZEPUR CANTT.,09/01/2021,0.2,1000.0,1100.0,1050.0
FEROZEPUR CANTT.,11/01/2021,0.2,700.0,800.0,750.0
FEROZEPUR CANTT.,13/01/2021,0.25,700.0,800.0,750.0
FEROZEPUR CANTT.,14/01/2021,0.2,700.0,800.0,750.0
FEROZEPUR CANTT.,15/01/2021,0.15,700.0,800.0,750.0
FEROZEPUR CANTT.,17/01/2021,0.2,700.0,800.0,750.0
FEROZEPUR CANTT.,18/01/2021,0.25,700.0,800.0,750.0
FEROZEPUR CANTT.,19/01/2021,0.2,900.0,1000.0,950.0
FEROZEPUR CANTT.,20/01/2021,0.25,700.0,800.0,750.0
FEROZEPUR CANTT.,21/01/2021,0.2,700.0,800.0,750.0
FEROZEPUR CANTT.,22/01/2021,0.3,700.0,800.0,750.0
FEROZEPUR CANTT.,23/01/2021,0.2,700.0,800.0,750.0
FEROZEPUR CANTT.,26/01/2021,0.3,700.0,800.0,750.0
FEROZEPUR CANTT.,27/01/2021,0.25,500.0,600.0,550.0
FEROZEPUR CANTT.,28/01/2021,0.25,500.0,600.0,550.0
FEROZEPUR CANTT.,29/01/2021,0.3,500.0,600.0,550.0
FEROZEPUR CANTT.,30/01/2021,0.3,500.0,600.0,550.0
FEROZEPUR CANTT.,31/01/2021,0.4,500.0,600.0,550.0
FIROZEPUR CITY,01/01/2021,50.0,,,
FIROZEPUR CITY,02/01/2021,6.0,830.0,830.0,830.0
FIROZEPUR CITY,04/01/2021,20.0,800.0,1200.0,1000.0
FIROZEPUR CITY,05/01/2021,21.0,900.0,1100.0,1000.0
FIROZEPUR CITY,06/01/2021,51.0,850.0,850.0,850.0
FIROZEPUR CITY,07/01/2021,65.0,700.0,700.0,700.0
FIROZEPUR CITY,08/01/2021,30.0,600.0,700.0,650.0
FIROZEPUR CITY,09/01/2021,26.0,700.0,800.0,750.0
FIROZEPUR CITY,11/01/2021,25.0,600.0,800.0,700.0
FIROZEPUR CITY,12/01/2021,26.0,600.0,800.0,700.0
FIROZEPUR CITY,13/01/2021,25.0,600.0,600.0,600.0
FIROZEPUR CITY,14/01/2021,32.0,600.0,600.0,600.0
FIROZEPUR CITY,15/01/2021,6.0,600.0,600.0,600.0
FIROZEPUR CITY,16/01/2021,18.0,600.0,1000.0,800.0
FIROZEPUR CITY,18/01/2021,40.0,600.0,600.0,600.0
FIROZEPUR CITY,19/01/2021,30.0,600.0,800.0,700.0
FIROZEPUR CITY,20/01/2021,50.0,500.0,900.0,700.0
FIROZEPUR CITY,21/01/2021,45.0,550.0,950.0,750.0
FIROZEPUR CITY,22/01/2021,32.0,570.0,900.0,735.0
FIROZEPUR CITY,23/01/2021,30.0,500.0,900.0,700.0
FIROZEPUR CITY,25/01/2021,10.0,500.0,750.0,725.0
FIROZEPUR CITY,26/01/2021,55.0,500.0,800.0,650.0
FIROZEPUR CITY,27/01/2021,31.0,500.0,800.0,650.0
FIROZEPUR CITY,29/01/2021,50.0,450.0,800.0,625.0
FIROZEPUR CITY,30/01/2021,65.0,440.0,700.0,570.0
GARH SHANKAR,01/01/2021,12.4,800.0,1000.0,900.0
GARH SHANKAR,02/01/2021,13.4,800.0,1000.0,900.0
GARH SHANKAR,04/01/2021,5.4,800.0,950.0,900.0
GARH SHANKAR,05/01/2021,8.7,800.0,900.0,900.0
GARH SHANKAR,06/01/2021,7.1,800.0,900.0,850.0
GARH SHANKAR,07/01/2021,7.3,800.0,900.0,850.0
GARH SHANKAR,08/01/2021,8.0,800.0,900.0,900.0
GARH SHANKAR,09/01/2021,10.9,800.0,900.0,850.0
GARH SHANKAR,11/01/2021,10.1,800.0,900.0,900.0
GARH SHANKAR,12/01/2021,6.5,800.0,900.0,850.0
GARH SHANKAR,13/01/2021,9.3,800.0,900.0,850.0
GARH SHANKAR,14/01/2021,11.4,800.0,850.0,850.0
GARH SHANKAR,15/01/2021,8.1,800.0,900.0,850.0
GARH SHANKAR,16/01/2021,8.8,800.0,900.0,900.0
GARH SHANKAR,18/01/2021,0.24,800.0,850.0,850.0
GARH SHANKAR,19/01/2021,18.9,800.0,850.0,850.0
GARH SHANKAR,20/01/2021,8.9,750.0,800.0,800.0
GARH SHANKAR,21/01/2021,12.6,700.0,800.0,750.0
GARH SHANKAR,22/01/2021,15.5,650.0,800.0,700.0
GARH SHANKAR,23/01/2021,9.6,700.0,750.0,750.0
GARH SHANKAR,25/01/2021,14.8,650.0,800.0,750.0
GARH SHANKAR,27/01/2021,14.0,600.0,700.0,650.0
GARH SHANKAR,28/01/2021,11.0,600.0,750.0,700.0
GARH SHANKAR(MAHALPUR),01/01/2021,5.7,800.0,1000.0,1000.0
GARH SHANKAR(MAHALPUR),04/01/2021,5.1,800.0,1000.0,1000.0
GARH SHANKAR(MAHALPUR),05/01/2021,4.5,800.0,1000.0,1000.0
GARH SHANKAR(MAHALPUR),06/01/2021,4.5,800.0,1000.0,1000.0
GARH SHANKAR(MAHALPUR),07/01/2021,8.5,700.0,1000.0,800.0
GARH SHANKAR(MAHALPUR),08/01/2021,9.6,800.0,1000.0,1000.0
GARH SHANKAR(MAHALPUR),11/01/2021,9.0,800.0,1000.0,1000.0
GARH SHANKAR(MAHALPUR),12/01/2021,7.1,800.0,1000.0,1000.0
GARH SHANKAR(MAHALPUR),13/01/2021,5.8,800.0,1000.0,1000.0
GARH SHANKAR(MAHALPUR),14/01/2021,7.7,800.0,1000.0,1000.0
GARH SHANKAR(MAHALPUR),15/01/2021,5.7,800.0,1000.0,1000.0
GARH SHANKAR(MAHALPUR),16/01/2021,8.4,800.0,1000.0,1000.0
GARH SHANKAR(MAHALPUR),18/01/2021,8.5,750.0,900.0,800.0
GARH SHANKAR(MAHALPUR),22/01/2021,7.6,600.0,800.0,700.0
GARH SHANKAR(MAHALPUR),23/01/2021,10.1,700.0,900.0,800.0
GARH SHANKAR(MAHALPUR),25/01/2021,6.4,600.0,800.0,800.0
GARH SHANKAR(MAHALPUR),26/01/2021,7.5,500.0,800.0,700.0
GARH SHANKAR(MAHALPUR),27/01/2021,9.8,600.0,800.0,700.0
GARH SHANKAR(MAHALPUR),28/01/2021,7.0,600.0,800.0,700.0
GARH SHANKAR(MAHALPUR),30/01/2021,7.4,600.0,800.0,700.0
GARHSHANKAR (KOTFATUHI),28/01/2021,0.2,600.0,850.0,700.0
GIDDARBAHA,01/01/2021,2.0,1000.0,1400.0,1200.0
GIDDARBAHA,02/01/2021,1.5,1000.0,1200.0,1100.0
GIDDARBAHA,04/01/2021,1.8,1000.0,1200.0,1100.0
GIDDARBAHA,05/01/2021,3.0,1000.0,1500.0,1200.0
GIDDARBAHA,06/01/2021,3.5,1000.0,1500.0,1200.0
GIDDARBAHA,07/01/2021,5.0,1000.0,1400.0,1200.0
GIDDARBAHA,09/01/2021,4.5,1000.0,1200.0,1100.0
GIDDARBAHA,11/01/2021,4.5,800.0,1000.0,900.0
GIDDARBAHA,12/01/2021,4.0,800.0,1000.0,900.0
GIDDARBAHA,13/01/2021,3.0,800.0,1000.0,900.0
GIDDARBAHA,15/01/2021,2.75,800.0,1000.0,900.0
GIDDARBAHA,16/01/2021,3.5,800.0,1000.0,900.0
GIDDARBAHA,18/01/2021,4.0,800.0,1000.0,900.0
GIDDARBAHA,19/01/2021,3.0,800.0,1000.0,900.0
GIDDARBAHA,20/01/2021,1.75,700.0,900.0,800.0
GIDDARBAHA,21/01/2021,3.0,800.0,1000.0,900.0
GIDDARBAHA,22/01/2021,2.0,600.0,800.0,700.0
GIDDARBAHA,23/01/2021,4.0,800.0,1000.0,900.0
GIDDARBAHA,25/01/2021,2.5,700.0,900.0,800.0
GIDDARBAHA,26/01/2021,3.0,700.0,900.0,800.0
GIDDARBAHA,27/01/2021,2.5,600.0,800.0,700.0
GIDDARBAHA,30/01/2021,3.25,700.0,900.0,800.0
GONIANA,01/01/2021,0.05,,,
GONIANA,02/01/2021,0.05,1000.0,1300.0,1200.0
GONIANA,05/01/2021,0.05,1000.0,1100.0,1100.0
GONIANA,07/01/2021,0.1,1000.0,1300.0,1200.0
GONIANA,08/01/2021,0.05,1000.0,1100.0,1100.0
GONIANA,09/01/2021,0.05,1000.0,1100.0,1100.0
GONIANA,11/01/2021,0.12,800.0,1200.0,1000.0
GONIANA,14/01/2021,0.12,800.0,1000.0,900.0
GONIANA,15/01/2021,0.1,800.0,1000.0,900.0
GONIANA,18/01/2021,0.1,600.0,1000.0,800.0
GONIANA,19/01/2021,0.05,1000.0,1100.0,1100.0
GONIANA,20/01/2021,0.05,1000.0,1100.0,1100.0
GONIANA,22/01/2021,0.05,900.0,1000.0,1000.0
GONIANA,26/01/2021,0.15,900.0,1100.0,1000.0
GONIANA,27/01/2021,0.1,900.0,1200.0,1000.0
GONIANA,30/01/2021,0.1,800.0,1200.0,1000.0
GORAYA,01/01/2021,1.1,1000.0,1000.0,1000.0
GORAYA,04/01/2021,1.55,900.0,900.0,900.0
