<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4df105ab2e854ea020bb5cd8f4afd6150b6692309096070c4c420289e1835f8f
size 39013
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
GARH SHANKAR,03/04/2020,2.3,1000.0,1600.0,1400.0
GARH SHANKAR,04/04/2020,4.8,1000.0,1400.0,1200.0
GARH SHANKAR,06/04/2020,10.1,1000.0,1400.0,1200.0
GARH SHANKAR,07/04/2020,3.2,800.0,1400.0,1000.0
GARH SHANKAR,08/04/2020,3.2,800.0,1200.0,1000.0
GARH SHANKAR,09/04/2020,5.5,800.0,1200.0,1000.0
GARH SHANKAR,10/04/2020,5.5,800.0,1200.0,1000.0
GARH SHANKAR,11/04/2020,4.0,900.0,1400.0,1200.0
GARH SHANKAR,13/04/2020,4.6,800.0,1400.0,1200.0
GARH SHANKAR,14/04/2020,4.0,800.0,1400.0,1200.0
GARH SHANKAR,15/04/2020,3.0,800.0,1400.0,1000.0
GARH SHANKAR,16/04/2020,3.5,800.0,1400.0,1100.0
GARH SHANKAR,17/04/2020,2.6,800.0,1200.0,1000.0
GARH SHANKAR,18/04/2020,3.6,800.0,1200.0,1000.0
GARH SHANKAR,20/04/2020,3.6,800.0,1000.0,900.0
GARH SHANKAR,21/04/2020,4.4,800.0,1400.0,1000.0
GARH SHANKAR,22/04/2020,5.1,800.0,1200.0,900.0
GARH SHANKAR,23/04/2020,3.6,800.0,1400.0,1000.0
GARH SHANKAR,24/04/2020,4.5,800.0,1400.0,1000.0
GARH SHANKAR,29/04/2020,2.2,800.0,1200.0,1000.0
GARH SHANKAR,30/04/2020,3.5,800.0,1200.0,1000.0
GARH SHANKAR(MAHALPUR),01/04/2020,1.0,1000.0,1200.0,1200.0
GARH SHANKAR(MAHALPUR),02/04/2020,1.5,1200.0,1600.0,1500.0
GARH SHANKAR(MAHALPUR),03/04/2020,1.0,1000.0,1800.0,1500.0
GARH SHANKAR(MAHALPUR),04/04/2020,1.2,1600.0,1800.0,1700.0
GARH SHANKAR(MAHALPUR),06/04/2020,2.7,1000.0,1400.0,1200.0
GARH SHANKAR(MAHALPUR),07/04/2020,1.7,1000.0,1200.0,1200.0
GARH SHANKAR(MAHALPUR),08/04/2020,1.7,1400.0,1600.0,1400.0
GARH SHANKAR(MAHALPUR),09/04/2020,2.5,1400.0,1600.0,1500.0
GARH SHANKAR(MAHALPUR),11/04/2020,1.9,800.0,1200.0,1000.0
GARH SHANKAR(MAHALPUR),13/04/2020,3.5,1500.0,1800.0,1800.0
GARH SHANKAR(MAHALPUR),14/04/2020,2.4,1500.0,1800.0,1700.0
GARH SHANKAR(MAHALPUR),15/04/2020,1.2,1600.0,1800.0,1700.0
GARH SHANKAR(MAHALPUR),16/04/2020,1.0,,,
GARH SHANKAR(MAHALPUR),17/04/2020,2.1,800.0,1200.0,1000.0
GARH SHANKAR(MAHALPUR),18/04/2020,1.0,800.0,1200.0,1200.0
GARH SHANKAR(MAHALPUR),20/04/2020,3.3,1000.0,1200.0,1200.0
GARH SHANKAR(MAHALPUR),22/04/2020,2.0,800.0,1200.0,1000.0
GARH SHANKAR(MAHALPUR),23/04/2020,2.0,800.0,1200.0,1000.0
GARH SHANKAR(MAHALPUR),24/04/2020,2.0,800.0,1000.0,1000.0
GARH SHANKAR(MAHALPUR),27/04/2020,2.0,800.0,1200.0,1000.0
GARH SHANKAR(MAHALPUR),28/04/2020,2.5,800.0,1400.0,1200.0
GHANAUR,01/04/2020,0.2,1700.0,2000.0,1800.0
GHANAUR,02/04/2020,0.2,1600.0,1800.0,1700.0
GHANAUR,17/04/2020,0.5,1000.0,1200.0,1000.0
GHANAUR,23/04/2020,0.5,1000.0,1200.0,1200.0
GIDDARBAHA,04/04/2020,3.5,1200.0,1600.0,1300.0
GIDDARBAHA,07/04/2020,15.0,1400.0,1500.0,1450.0
GIDDARBAHA,11/04/2020,15.0,1500.0,1700.0,1600.0
GIDDARBAHA,15/04/2020,17.0,1600.0,1750.0,1700.0
GIDDARBAHA,19/04/2020,18.0,1700.0,1750.0,1700.0
GIDDARBAHA,28/04/2020,4.0,1400.0,1500.0,1450.0
GIDDARBAHA,29/04/2020,5.0,1400.0,1500.0,1500.0
GORAYA,29/04/2020,1.2,1400.0,1400.0,1400.0
GURDASPUR,06/04/2020,7.0,1500.0,1700.0,1600.0
GURDASPUR,07/04/2020,8.0,1300.0,1500.0,1400.0
GURDASPUR,08/04/2020,8.5,1500.0,1600.0,1550.0
GURDASPUR,09/04/2020,9.0,1400.0,1500.0,1450.0
JAGRAON,01/04/2020,30.0,,,
JAITU,08/04/2020,0.75,1500.0,1500.0,1500.0
JAITU,09/04/2020,0.5,1500.0,1500.0,1500.0
JAITU,15/04/2020,0.5,1400.0,1400.0,1400.0
JAITU,16/04/2020,0.35,1400.0,1400.0,1400.0
JAITU,17/04/2020,0.5,1400.0,1400.0,1400.0
JAITU,18/04/2020,0.25,1400.0,1400.0,1400.0
JAITU,20/04/2020,0.98,1400.0,1400.0,1400.0
JAITU,21/04/2020,0.96,1400.0,1400.0,1400.0
JAITU,23/04/2020,0.58,1400.0,1400.0,1400.0
JAITU,25/04/2020,0.23,,,
JAITU,27/04/2020,0.72,1400.0,1400.0,1400.0
JAITU,28/04/2020,0.58,1400.0,1400.0,1400.0
JAITU,29/04/2020,0.24,1400.0,1400.0,1400.0
JAITU,30/04/2020,0.48,1400.0,1400.0,1400.0
JALALABAD,02/04/2020,3.8,1800.0,2000.0,1900.0
JALALABAD,03/04/2020,3.25,1800.0,2000.0,1900.0
JALALABAD,04/04/2020,4.2,1800.0,2000.0,1900.0
JALALABAD,06/04/2020,3.2,1800.0,2000.0,1900.0
JALALABAD,08/04/2020,4.0,1800.0,2000.0,1900.0
JALALABAD,10/04/2020,4.55,1500.0,1800.0,1600.0
JALALABAD,13/04/2020,2.4,1300.0,1400.0,1350.0
JALALABAD,15/04/2020,3.5,1200.0,1400.0,1300.0
JALANDHAR CITY(JALANDHAR),14/04/2020,100.5,500.0,1300.0,1000.0
JALANDHAR CITY(JALANDHAR),15/04/2020,127.5,900.0,1500.0,1200.0
JALANDHAR CITY(JALANDHAR),16/04/2020,215.2,800.0,1500.0,1100.0
JALANDHAR CITY(JALANDHAR),17/04/2020,143.5,400.0,1300.0,900.0
JALANDHAR CITY(JALANDHAR),18/04/2020,71.0,600.0,1500.0,1000.0
JALANDHAR CITY(JALANDHAR),20/04/2020,80.4,500.0,1400.0,900.0
JALANDHAR CITY(JALANDHAR),21/04/2020,91.0,600.0,1300.0,1000.0
JALANDHAR CITY(JALANDHAR),22/04/2020,105.5,700.0,1400.0,1000.0
JALANDHAR CITY(JALANDHAR),23/04/2020,125.0,600.0,1400.0,900.0
JALANDHAR CITY(JALANDHAR),24/04/2020,90.5,600.0,1400.0,1000.0
JALANDHAR CITY(JALANDHAR),25/04/2020,68.2,600.0,1500.0,1000.0
JALANDHAR CITY(JALANDHAR),27/04/2020,51.2,600.0,1600.0,1000.0
JALANDHAR CITY(JALANDHAR),28/04/2020,66.7,600.0,1600.0,1000.0
JALANDHAR CITY(JALANDHAR),29/04/2020,91.0,600.0,1500.0,1000.0
JALANDHAR CITY(JALANDHAR),30/04/2020,140.5,700.0,1600.0,1100.0
KHAMANO,09/04/2020,0.3,2000.0,2000.0,2000.0
KHAMANO,10/04/2020,0.2,2000.0,2000.0,2000.0
KHAMANO,11/04/2020,0.2,2000.0,2000.0,2000.0
KHANAURI,07/04/2020,0.2,1300.0,1500.0,1400.0
KHANAURI,08/04/2020,0.5,1200.0,1500.0,1300.0
KHANAURI,26/04/2020,0.2,1400.0,1600.0,1500.0
KHANAURI,27/04/2020,0.6,1400.0,1600.0,1500.0
KHARAR,01/04/2020,10.0,1600.0,1800.0,1700.0
KHARAR,02/04/2020,9.0,1600.0,1800.0,1700.0
KHARAR,03/04/2020,12.0,1600.0,1800.0,1700.0
KHARAR,04/04/2020,9.0,1600.0,1800.0,1700.0
KHARAR,05/04/2020,11.0,,,
KHARAR,06/04/2020,9.0,,,
KHARAR,07/04/2020,11.0,1600.0,1800.0,1700.0
KHARAR,08/04/2020,8.0,1600.0,1800.0,1700.0
KHARAR,09/04/2020,12.0,1600.0,1800.0,1700.0
KHARAR,10/04/2020,9.0,1600.0,1800.0,1700.0
KHARAR,11/04/2020,11.0,1600.0,1800.0,1700.0
KHARAR,12/04/2020,10.0,1600.0,1800.0,1700.0
KHARAR,13/04/2020,3.2,1600.0,1800.0,1700.0
KHARAR,14/04/2020,3.4,1600.0,1800.0,1700.0
KHARAR,15/04/2020,12.0,1600.0,1800.0,1700.0
KHARAR,16/04/2020,10.0,1600.0,1800.0,1700.0
KHARAR,17/04/2020,8.0,1600.0,1800.0,1700.0
KHARAR,18/04/2020,8.0,1600.0,1800.0,1700.0
KHARAR,19/04/2020,8.0,1500.0,1700.0,1600.0
KHARAR,20/04/2020,3.0,1500.0,1700.0,1600.0
KHARAR,21/04/2020,9.0,1600.0,1800.0,1700.0
KHARAR,22/04/2020,10.0,1500.0,1700.0,1600.0
KHARAR,23/04/2020,15.0,1200.0,1600.0,1500.0
KHARAR,24/04/2020,12.0,,,
KHARAR,25/04/2020,9.0,1200.0,1600.0,1500.0
KHARAR,26/04/2020,11.0,1200.0,1600.0,1500.0
KHARAR,27/04/2020,3.5,1200.0,1600.0,1500.0
KHARAR,28/04/2020,8.4,1200.0,1600.0,1400.0
KHARAR,29/04/2020,6.8,1200.0,1600.0,1400.0
KHARAR,30/04/2020,9.2,1200.0,1600.0,1400.0
KOT ISE KHAN,03/04/2020,1.0,1000.0,1200.0,1100.0
KOT ISE KHAN,04/04/2020,1.0,1000.0,1200.0,1100.0
KOT ISE KHAN,05/04/2020,1.0,800.0,1000.0,900.0
KOTKAPURA,03/04/2020,6.0,,,
LALRU,15/04/2020,1.3,1000.0,2000.0,1400.0
LALRU,16/04/2020,1.3,1000.0,2000.0,1400.0
LALRU,17/04/2020,1.3,1400.0,2000.0,1800.0
LALRU,18/04/2020,1.2,1000.0,2000.0,1400.0
LALRU,20/04/2020,1.0,1400.0,1400.0,1400.0
LALRU,21/04/2020,1.2,1400.0,1400.0,1400.0
LALRU,22/04/2020,1.0,1400.0,1400.0,1400.0
LALRU,24/04/2020,1.0,1400.0,1400.0,1400.0
LALRU,25/04/2020,1.2,1200.0,1200.0,1200.0
LALRU,27/04/2020,1.3,1200.0,1200.0,1200.0
LALRU,28/04/2020,1.2,1200.0,1200.0,1200.0
LALRU,29/04/2020,1.0,1400.0,1400.0,1400.0
LALRU,30/04/2020,1.3,1200.0,1200.0,1200.0
LEHRA GAGA,28/04/2020,3.0,1800.0,2000.0,1800.0
LEHRA GAGA,29/04/2020,1.2,2500.0,2700.0,2500.0
LOHIAN KHAS,10/04/2020,0.5,800.0,1000.0,900.0
LOHIAN KHAS,11/04/2020,0.5,800.0,1000.0,900.0
LOHIAN KHAS,12/04/2020,0.5,600.0,800.0,700.0
MALERKOTLA,01/04/2020,12.0,,,
MALERKOTLA,02/04/2020,5.0,1200.0,1300.0,1250.0
MALERKOTLA,04/04/2020,9.0,,,
MALERKOTLA,05/04/2020,17.5,1300.0,1450.0,1400.0
MALERKOTLA,06/04/2020,14.0,1200.0,1800.0,1500.0
MALERKOTLA,07/04/2020,15.0,1200.0,1400.0,1250.0
MALERKOTLA,08/04/2020,13.5,1000.0,1400.0,1200.0
MALERKOTLA,09/04/2020,12.0,1000.0,1300.0,1200.0
MALERKOTLA,10/04/2020,11.0,1200.0,1400.0,1350.0
MALERKOTLA,12/04/2020,16.0,1200.0,1400.0,1350.0
MALERKOTLA,13/04/2020,11.0,1200.0,1600.0,1500.0
MALERKOTLA,14/04/2020,11.0,1200.0,1400.0,1350.0
MALERKOTLA,15/04/2020,15.0,1200.0,1400.0,1350.0
MALERKOTLA,16/04/2020,15.5,1000.0,1500.0,1100.0
MALERKOTLA,17/04/2020,28.5,1000.0,1300.0,1200.0
MALERKOTLA,18/04/2020,16.5,900.0,1200.0,1100.0
MALERKOTLA,19/04/2020,5.0,1200.0,1300.0,1250.0
MALERKOTLA,20/04/2020,18.0,1200.0,1400.0,1350.0
MALERKOTLA,21/04/2020,11.0,1100.0,1400.0,1250.0
MALERKOTLA,22/04/2020,10.0,1300.0,1600.0,1400.0
MALERKOTLA,23/04/2020,5.5,1250.0,1500.0,1400.0
MALERKOTLA,24/04/2020,16.5,1300.0,1500.0,1450.0
MALERKOTLA,25/04/2020,13.3,1200.0,1500.0,1400.0
MALERKOTLA,26/04/2020,14.3,1250.0,1400.0,1300.0
MALERKOTLA,27/04/2020,18.0,1200.0,1500.0,1400.0
MALERKOTLA,29/04/2020,5.0,1250.0,1400.0,1300.0
MALOUT,03/04/2020,14.3,1400.0,1800.0,1600.0
MALOUT,07/04/2020,15.9,1500.0,1800.0,1650.0
MALOUT,11/04/2020,25.0,1200.0,1400.0,1300.0
MALOUT,18/04/2020,18.2,1400.0,1600.0,1500.0
MALOUT,19/04/2020,12.7,1000.0,1300.0,1200.0
MANSA,01/04/2020,15.0,,,
MANSA,02/04/2020,23.1,,,
MANSA,03/04/2020,12.0,1300.0,1600.0,1500.0
MANSA,04/04/2020,2.0,1200.0,1600.0,1400.0
MANSA,06/04/2020,12.0,1200.0,1600.0,1400.0
MANSA,08/04/2020,22.5,1400.0,1600.0,1500.0
MANSA,09/04/2020,4.5,1100.0,1500.0,1300.0
MANSA,10/04/2020,3.0,1300.0,1600.0,1500.0
MANSA,11/04/2020,10.0,1300.0,1500.0,1400.0
MANSA,12/04/2020,7.5,1200.0,1500.0,1300.0
MANSA,14/04/2020,15.0,1200.0,1500.0,1400.0
MANSA,15/04/2020,10.0,,,
MANSA,16/04/2020,2.5,1000.0,1500.0,1300.0
MANSA,17/04/2020,10.0,1000.0,1500.0,1200.0
MANSA,18/04/2020,10.0,1000.0,1500.0,1200.0
MANSA,19/04/2020,4.0,700.0,900.0,800.0
MANSA,20/04/2020,5.0,1200.0,1500.0,1400.0
MANSA,21/04/2020,16.0,1200.0,1500.0,1300.0
MANSA,22/04/2020,6.0,1000.0,1500.0,1200.0
MANSA,23/04/2020,5.0,1200.0,1500.0,1300.0
MANSA,24/04/2020,2.0,1100.0,1500.0,1200.0
NABHA,01/04/2020,13.4,,,
NABHA,03/04/2020,11.0,,,
NABHA,05/04/2020,10.2,1000.0,1600.0,1400.0
NABHA,07/04/2020,16.0,1000.0,1500.0,1200.0
NABHA,09/04/2020,17.5,900.0,1600.0,1200.0
NABHA,11/04/2020,15.2,1000.0,1700.0,1300.0
NABHA,13/04/2020,13.4,1000.0,2100.0,1300.0
NABHA,15/04/2020,14.5,1000.0,1600.0,1300.0
NABHA,17/04/2020,12.7,900.0,1600.0,1200.0
NABHA,19/04/2020,8.0,1000.0,1600.0,1300.0
NABHA,21/04/2020,8.7,,,
NABHA,23/04/2020,12.5,900.0,1400.0,1100.0
NABHA,25/04/2020,11.7,900.0,1700.0,1300.0
NABHA,27/04/2020,8.8,1000.0,1700.0,1400.0
NABHA,29/04/2020,10.9,1000.0,1700.0,1400.0
NAKODAR,01/04/2020,0.4,,,
NAKODAR,07/04/2020,0.1,1600.0,1600.0,1600.0
NAKODAR,09/04/2020,0.3,1600.0,1600.0,1600.0
NAWAN SHAHAR(MANDIRAHO),01/04/2020,0.1,,,
PATHANKOT,07/04/2020,15.0,1700.0,2000.0,1800.0
PATHANKOT,08/04/2020,20.0,1600.0,1800.0,1800.0
PATHANKOT,09/04/2020,15.0,1600.0,1700.0,1700.0
PATHANKOT,10/04/2020,15.0,1200.0,1500.0,1300.0
PATHANKOT,13/04/2020,17.5,1300.0,1500.0,1500.0
PATHANKOT,14/04/2020,15.0,1200.0,1400.0,1400.0
PATHANKOT,17/04/2020,5.0,1200.0,1400.0,1400.0
PATHANKOT,18/04/2020,12.0,1200.0,1400.0,1400.0
PATHANKOT,20/04/2020,15.0,1200.0,1400.0,1400.0
PATHANKOT,21/04/2020,15.0,1100.0,1400.0,1400.0
PATHANKOT,23/04/2020,20.0,1300.0,1500.0,1500.0
PATHANKOT,25/04/2020,15.0,1300.0,1500.0,1500.0
PATHANKOT,27/04/2020,14.0,1300.0,1500.0,1500.0
PATHANKOT,28/04/2020,12.0,1400.0,1600.0,1600.0
PATHANKOT,30/04/2020,15.0,1400.0,1600.0,1600.0
PATIALA,01/04/2020,10.0,,,
PATIALA,02/04/2020,9.4,1300.0,1500.0,1400.0
PATIALA,03/04/2020,26.2,1200.0,1400.0,1300.0
PATIALA,04/04/2020,36.5,1300.0,1500.0,1400.0
PATIALA,06/04/2020,39.3,1400.0,1800.0,1500.0
PATIALA,07/04/2020,39.3,,,
PATIALA,08/04/2020,23.2,1000.0,1400.0,1200.0
PATIALA,10/04/2020,36.7,1400.0,1800.0,1600.0
PATIALA,12/04/2020,20.0,1400.0,1800.0,1500.0
PATIALA,14/04/2020,38.0,1400.0,1800.0,1600.0
PATIALA,15/04/2020,21.0,1200.0,1600.0,1400.0
PATIALA,16/04/2020,53.5,1000.0,1400.0,1200.0
PATIALA,17/04/2020,41.1,1200.0,1600.0,1400.0
PATIALA,18/04/2020,31.0,1200.0,1600.0,1400.0
PATIALA,20/04/2020,34.0,1200.0,1600.0,1400.0
PATIALA,21/04/2020,35.0,1200.0,1600.0,1400.0
PATIALA,22/04/2020,21.0,1200.0,1600.0,1400.0
PATIALA,23/04/2020,210.0,,,
PATIALA,24/04/2020,245.5,1000.0,1400.0,1200.0
PATIALA,25/04/2020,26.0,1400.0,1600.0,1500.0
PATIALA,27/04/2020,30.0,1400.0,1600.0,1500.0
PATIALA,28/04/2020,26.7,1400.0,1600.0,1500.0
PATIALA,29/04/2020,32.0,1400.0,1600.0,1500.0
PATIALA,30/04/2020,28.0,1400.0,1600.0,1500.0
PATTI,02/04/2020,1.5,800.0,1000.0,900.0
PATTI,03/04/2020,2.5,700.0,1000.0,800.0
PATTI,04/04/2020,3.3,1400.0,1600.0,1500.0
PATTI,05/04/2020,2.0,800.0,1000.0,900.0
PATTI,06/04/2020,1.5,700.0,900.0,800.0
PATTI,07/04/2020,2.5,700.0,900.0,800.0
PATTI,08/04/2020,2.0,500.0,700.0,600.0
PATTI,09/04/2020,2.0,800.0,1000.0,900.0
PATTI,10/04/2020,2.5,800.0,900.0,850.0
PATTI,11/04/2020,2.5,800.0,1000.0,900.0
PATTI,12/04/2020,2.0,700.0,800.0,750.0
PATTI,13/04/2020,2.5,700.0,900.0,800.0
PATTI,14/04/2020,1.5,800.0,1000.0,900.0
PATTI,15/04/2020,2.0,800.0,1000.0,900.0
PATTI,17/04/2020,2.0,600.0,800.0,700.0
PATTI,18/04/2020,2.0,700.0,900.0,800.0
PATTI,19/04/2020,2.0,600.0,750.0,700.0
PATTI,20/04/2020,2.51,800.0,1000.0,900.0
PATTI,21/04/2020,2.5,800.0,1000.0,900.0
PATTI,22/04/2020,2.5,700.0,800.0,750.0
PATTI,23/04/2020,2.5,700.0,900.0,800.0
PATTI,24/04/2020,2.8,400.0,600.0,500.0
PATTI,25/04/2020,2.0,800.0,1000.0,900.0
PATTI,26/04/2020,2.8,500.0,700.0,600.0
PATTI,27/04/2020,2.5,600.0,700.0,650.0
PATTI,28/04/2020,2.0,1000.0,1100.0,1100.0
PATTI,29/04/2020,2.5,800.0,1000.0,900.0
PATTI,30/04/2020,2.5,600.0,800.0,700.0
PHAGWARA,21/04/2020,45.8,1016.0,1500.0,1288.0
PHAGWARA,22/04/2020,24.0,1300.0,1435.0,1405.0
PHAGWARA,23/04/2020,2.3,1400.0,1483.0,1400.0
PHAGWARA,24/04/2020,17.7,1405.0,1529.0,1500.0
PHAGWARA,25/04/2020,19.6,1400.0,1579.0,1400.0
PHAGWARA,27/04/2020,13.4,869.0,1609.0,1400.0
PHAGWARA,28/04/2020,24.5,872.0,1548.0,1425.0
PHAGWARA,29/04/2020,16.9,874.0,1805.0,1620.0
PHAGWARA,30/04/2020,17.3,957.0,1805.0,1663.0
PHILLAUR(APRA MANDI),01/04/2020,0.2,1400.0,1600.0,1500.0
PHILLAUR(APRA MANDI),07/04/2020,0.2,1300.0,1500.0,1400.0
PHILLAUR(APRA MANDI),08/04/2020,0.2,1300.0,1500.0,1400.0
PHILLAUR(APRA MANDI),09/04/2020,0.1,1200.0,1400.0,1300.0
PHILLAUR(APRA MANDI),10/04/2020,0.2,1200.0,1400.0,1300.0
PHILLAUR(APRA MANDI),11/04/2020,0.2,1200.0,1400.0,1300.0
PHILLAUR(APRA MANDI),23/04/2020,0.3,1200.0,1400.0,1300.0
PHILLAUR(APRA MANDI),24/04/2020,0.3,1200.0,1400.0,1300.0
PHILLAUR(APRA MANDI),25/04/2020,0.3,1100.0,1300.0,1200.0
PHILLAUR(APRA MANDI),26/04/2020,0.3,1100.0,1300.0,1200.0
PHILLAUR(APRA MANDI),27/04/2020,0.2,1200.0,1400.0,1300.0
PHILLAUR(APRA MANDI),28/04/2020,0.1,1200.0,1400.0,1300.0
PHILLAUR(APRA MANDI),29/04/2020,0.1,1100.0,1300.0,1200.0
PHILLAUR(APRA MANDI),30/04/2020,0.1,1200.0,1400.0,1300.0
RAJPURA,01/04/2020,7.4,,,
RAJPURA,02/04/2020,4.86,1300.0,2100.0,1700.0
RAJPURA,03/04/2020,6.5,1100.0,1800.0,1450.0
RAJPURA,04/04/2020,7.6,900.0,1500.0,1200.0
RAJPURA,05/04/2020,4.28,1200.0,1500.0,1350.0
RAJPURA,07/04/2020,12.9,900.0,1600.0,1300.0
RAJPURA,08/04/2020,12.5,1100.0,1400.0,1250.0
RAJPURA,09/04/2020,9.6,800.0,1400.0,1100.0
RAJPURA,10/04/2020,6.6,1100.0,1400.0,1250.0
RAJPURA,11/04/2020,12.6,1000.0,1300.0,1150.0
RAJPURA,12/04/2020,10.2,900.0,1400.0,1150.0
RAJPURA,14/04/2020,8.5,800.0,1300.0,1050.0
RAJPURA,16/04/2020,10.4,1000.0,1300.0,1150.0
RAJPURA,18/04/2020,10.3,900.0,1400.0,1150.0
RAJPURA,19/04/2020,14.9,800.0,1500.0,1150.0
RAJPURA,20/04/2020,11.1,,,
RAJPURA,21/04/2020,12.8,1000.0,1600.0,1300.0
RAJPURA,30/04/2020,1.7,1000.0,1700.0,1350.0
RAMAN,04/04/2020,1.2,1300.0,1500.0,1450.0
RAMAN,05/04/2020,1.2,1400.0,1550.0,1500.0
RAMAN,06/04/2020,1.5,1300.0,1500.0,1450.0
RAMAN,07/04/2020,1.0,1500.0,1650.0,1600.0
RAMAN,08/04/2020,1.5,1400.0,1550.0,1500.0
RAMAN,09/04/2020,2.2,1400.0,1500.0,1475.0
RAMAN,17/04/2020,2.5,1400.0,1475.0,1450.0
RAMAN,18/04/2020,2.0,1400.0,1460.0,1450.0
RAMAN,19/04/2020,2.5,1400.0,1450.0,1430.0
RAMAN,20/04/2020,1.8,1400.0,1460.0,1450.0
RAMAN,24/04/2020,2.8,1400.0,1525.0,1500.0
RAMAN,25/04/2020,2.0,1450.0,1525.0,1500.0
RAMAN,26/04/2020,2.8,1400.0,1550.0,1500.0
RAMAN,27/04/2020,4.0,1400.0,1520.0,1500.0
RAMAN,29/04/2020,5.0,1400.0,1550.0,1500.0
RAYYA,01/04/2020,0.1,1500.0,1500.0,1500.0
RAYYA,02/04/2020,2.1,2000.0,2000.0,2000.0
RAYYA,03/04/2020,1.2,1900.0,1900.0,1900.0
RAYYA,04/04/2020,0.8,2000.0,2000.0,2000.0
RAYYA,06/04/2020,0.6,1500.0,1500.0,1500.0
RAYYA,08/04/2020,0.1,2000.0,2000.0,2000.0
RAYYA,13/04/2020,0.3,1000.0,1000.0,1000.0
RAYYA,15/04/2020,0.5,1600.0,1600.0,1600.0
RAYYA,17/04/2020,2.0,1000.0,1000.0,1000.0
RAYYA,20/04/2020,1.0,1600.0,1600.0,1600.0
RAYYA,22/04/2020,2.0,1200.0,1200.0,1200.0
RAYYA,24/04/2020,1.5,1600.0,1600.0,1600.0
RAYYA,27/04/2020,1.5,1500.0,1500.0,1500.0
RAYYA,29/04/2020,1.0,1200.0,1200.0,1200.0
ROPAR,01/04/2020,7.0,1000.0,1800.0,1400.0
ROPAR,04/04/2020,8.25,1200.0,1800.0,1400.0
ROPAR,06/04/2020,7.4,1200.0,1600.0,1400.0
ROPAR,07/04/2020,11.25,1200.0,1400.0,1200.0
ROPAR,08/04/2020,9.7,1200.0,1400.0,1300.0
ROPAR,09/04/2020,11.0,1000.0,1400.0,1200.0
ROPAR,10/04/2020,5.0,1200.0,1400.0,1300.0
ROPAR,13/04/2020,8.75,1000.0,1400.0,1200.0
ROPAR,14/04/2020,8.25,800.0,1400.0,1200.0
ROPAR,15/04/2020,9.8,1000.0,1400.0,1200.0
ROPAR,16/04/2020,8.3,1200.0,1400.0,1200.0
ROPAR,17/04/2020,11.8,1200.0,1800.0,1400.0
ROPAR,18/04/2020,11.0,800.0,1400.0,1200.0
ROPAR,20/04/2020,8.7,1000.0,1400.0,1200.0
ROPAR,21/04/2020,6.8,1000.0,1400.0,1200.0
ROPAR,22/04/2020,9.9,1000.0,1400.0,1200.0
ROPAR,23/04/2020,8.9,1000.0,1400.0,1200.0
ROPAR,24/04/2020,8.4,1000.0,1400.0,1200.0
ROPAR,25/04/2020,7.0,1000.0,1200.0,1100.0
ROPAR,27/04/2020,10.75,600.0,1200.0,1100.0
ROPAR,28/04/2020,9.5,500.0,1400.0,1000.0
ROPAR,29/04/2020,7.6,1000.0,1400.0,1200.0
ROPAR,30/04/2020,9.5,1000.0,1400.0,1200.0
SAHNEWAL,02/04/2020,1.2,1200.0,1200.0,1200.0
SAHNEWAL,03/04/2020,0.5,1500.0,1500.0,1500.0
SAHNEWAL,04/04/2020,5.5,500.0,1400.0,1400.0
SAHNEWAL,05/04/2020,2.6,1100.0,1400.0,1400.0
SAHNEWAL,06/04/2020,5.3,900.0,1400.0,1400.0
SAHNEWAL,07/04/2020,2.4,1400.0,1400.0,1400.0
SAHNEWAL,08/04/2020,4.0,1000.0,1400.0,1400.0
SAHNEWAL,09/04/2020,9.3,400.0,1300.0,1200.0
SAHNEWAL,10/04/2020,2.8,1100.0,1100.0,1100.0
SAHNEWAL,11/04/2020,5.6,300.0,1400.0,1200.0
SAHNEWAL,13/04/2020,5.0,1000.0,1300.0,1100.0
SAHNEWAL,14/04/2020,6.0,1200.0,1400.0,1400.0
SAHNEWAL,15/04/2020,4.1,800.0,1000.0,1000.0
SAHNEWAL,16/04/2020,6.5,1040.0,1200.0,1040.0
SAHNEWAL,17/04/2020,2.0,1040.0,1040.0,1040.0
SAHNEWAL,18/04/2020,3.8,900.0,1400.0,1200.0
SAHNEWAL,21/04/2020,1.5,1400.0,1400.0,1400.0
SAHNEWAL,27/04/2020,7.2,800.0,1600.0,1100.0
SAHNEWAL,28/04/2020,1.5,1100.0,1600.0,1600.0
SAHNEWAL,29/04/2020,2.3,1100.0,1600.0,1500.0
SAHNEWAL,30/04/2020,2.0,1400.0,1800.0,1800.0
SAMANA,02/04/2020,14.2,1200.0,2000.0,1800.0
SAMANA,04/04/2020,9.86,1400.0,1800.0,1600.0
SAMANA,06/04/2020,15.6,1400.0,1600.0,1500.0
SAMANA,07/04/2020,14.46,1000.0,1600.0,1400.0
SAMANA,15/04/2020,12.7,1200.0,1600.0,1400.0
SAMANA,18/04/2020,25.4,1200.0,1900.0,1500.0
SAMANA,19/04/2020,12.4,800.0,1600.0,1200.0
SAMANA,25/04/2020,17.4,1600.0,2200.0,2000.0
SAMANA,26/04/2020,5.96,1600.0,2200.0,1800.0
SANGRUR,01/04/2020,30.0,1700.0,1800.0,1800.0
SANGRUR,05/04/2020,5.0,1600.0,1600.0,1600.0
