<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:061692c40445701af8ba8a0a282fb8b65e5d32bcf5e32fefdea1923d5551ec41
size 91781
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DASUYA,13/06/2016,6.0,800.0,1000.0,1000.0
DASUYA,14/06/2016,6.0,900.0,1000.0,1000.0
DASUYA,15/06/2016,4.0,1000.0,1200.0,1200.0
DASUYA,16/06/2016,4.0,1100.0,1200.0,1200.0
DASUYA,17/06/2016,6.0,1200.0,1300.0,1300.0
DASUYA,18/06/2016,5.0,1200.0,1400.0,1400.0
DASUYA,19/06/2016,5.0,1200.0,1500.0,1500.0
DASUYA,20/06/2016,6.0,1000.0,1200.0,1200.0
DASUYA,21/06/2016,7.0,1200.0,1400.0,1400.0
DASUYA,22/06/2016,7.0,1000.0,1200.0,1200.0
DASUYA,23/06/2016,6.0,1100.0,1300.0,1300.0
DASUYA,24/06/2016,6.0,1000.0,1300.0,1300.0
DASUYA,25/06/2016,5.0,1000.0,1200.0,1200.0
DASUYA,27/06/2016,6.0,1000.0,1300.0,1300.0
DASUYA,29/06/2016,5.0,1000.0,1200.0,1200.0
DASUYA,30/06/2016,7.0,1000.0,1200.0,1200.0
DERA BABA NANAK,04/06/2016,0.2,600.0,800.0,700.0
DERA BABA NANAK,14/06/2016,0.2,400.0,600.0,500.0
DERA BABA NANAK,22/06/2016,0.1,600.0,800.0,700.0
DERA BABA NANAK,28/06/2016,0.2,600.0,800.0,700.0
DERA BASSI,01/06/2016,2.4,1000.0,1100.0,1050.0
DERA BASSI,02/06/2016,2.4,1000.0,1200.0,1100.0
DERA BASSI,03/06/2016,1.0,1000.0,1200.0,1100.0
DERA BASSI,04/06/2016,1.6,1000.0,1200.0,1100.0
DERA BASSI,05/06/2016,1.9,1000.0,1200.0,1100.0
DERA BASSI,06/06/2016,2.1,900.0,1200.0,1000.0
DERA BASSI,07/06/2016,2.0,900.0,1000.0,950.0
DERA BASSI,08/06/2016,1.8,1000.0,1100.0,1050.0
DERA BASSI,09/06/2016,1.7,1000.0,1100.0,1050.0
DERA BASSI,10/06/2016,1.8,100.0,1200.0,1100.0
DERA BASSI,11/06/2016,3.1,100.0,1200.0,1100.0
DERA BASSI,12/06/2016,2.9,,,
DERA BASSI,13/06/2016,2.8,,,
DERA BASSI,14/06/2016,3.2,,,
DERA BASSI,16/06/2016,4.1,1000.0,1100.0,1050.0
DERA BASSI,17/06/2016,4.2,1000.0,1100.0,1050.0
DERA BASSI,18/06/2016,4.0,1000.0,1100.0,1050.0
DERA BASSI,19/06/2016,3.9,1000.0,1100.0,1050.0
DERA BASSI,20/06/2016,3.7,1000.0,1100.0,1050.0
DERA BASSI,21/06/2016,4.4,1000.0,1200.0,1100.0
DERA BASSI,22/06/2016,4.4,,,
DERA BASSI,23/06/2016,3.9,,,
DERA BASSI,24/06/2016,4.1,,,
DERA BASSI,25/06/2016,4.0,,,
DERA BASSI,26/06/2016,3.7,1000.0,1200.0,1100.0
DERA BASSI,27/06/2016,3.9,1100.0,1100.0,1100.0
DERA BASSI,28/06/2016,4.0,1000.0,1100.0,1050.0
DERA BASSI,29/06/2016,4.3,100.0,1100.0,1050.0
DHARAMKOT,01/06/2016,0.25,800.0,1000.0,1000.0
DHARAMKOT,02/06/2016,0.36,800.0,1000.0,1000.0
DHARAMKOT,06/06/2016,0.28,800.0,1000.0,1000.0
DHARAMKOT,07/06/2016,0.25,800.0,1000.0,1000.0
DHARAMKOT,08/06/2016,0.18,800.0,1000.0,1000.0
DHARAMKOT,09/06/2016,0.21,900.0,1000.0,1000.0
DHARAMKOT,11/06/2016,0.35,1000.0,1200.0,1200.0
DHARAMKOT,12/06/2016,0.25,1000.0,1200.0,1200.0
DHARAMKOT,13/06/2016,0.35,800.0,1000.0,1000.0
DHARAMKOT,14/06/2016,0.25,1000.0,1500.0,1500.0
DHARAMKOT,15/06/2016,0.15,1000.0,1200.0,1200.0
DHARAMKOT,17/06/2016,0.25,1000.0,1500.0,1500.0
DHARAMKOT,18/06/2016,0.35,1000.0,1500.0,1500.0
DHARAMKOT,22/06/2016,0.55,1000.0,1200.0,1200.0
DHARAMKOT,23/06/2016,0.25,1000.0,1200.0,1200.0
DHARAMKOT,24/06/2016,0.45,800.0,1000.0,1000.0
DHARAMKOT,26/06/2016,0.45,800.0,1000.0,1000.0
DHARAMKOT,28/06/2016,0.33,1000.0,1200.0,1200.0
DHARAMKOT,29/06/2016,1.3,1000.0,1200.0,1200.0
DHARIWAL,01/06/2016,0.7,600.0,800.0,700.0
DHARIWAL,02/06/2016,0.9,600.0,800.0,700.0
DHARIWAL,03/06/2016,0.5,700.0,900.0,800.0
DHARIWAL,04/06/2016,0.8,600.0,800.0,700.0
DHARIWAL,06/06/2016,0.6,700.0,900.0,800.0
DHARIWAL,07/06/2016,0.7,600.0,800.0,700.0
DHARIWAL,08/06/2016,1.0,500.0,800.0,700.0
DHARIWAL,09/06/2016,0.7,500.0,700.0,600.0
DHARIWAL,10/06/2016,1.0,600.0,750.0,700.0
DHARIWAL,11/06/2016,0.75,600.0,800.0,700.0
DHARIWAL,12/06/2016,0.6,700.0,900.0,800.0
DHARIWAL,13/06/2016,0.85,700.0,800.0,750.0
DHARIWAL,14/06/2016,0.7,600.0,800.0,700.0
DHARIWAL,15/06/2016,0.6,700.0,900.0,800.0
DHARIWAL,16/06/2016,0.8,700.0,900.0,800.0
DHARIWAL,17/06/2016,0.75,700.0,900.0,800.0
DHARIWAL,19/06/2016,0.5,800.0,1000.0,900.0
DHARIWAL,20/06/2016,0.7,600.0,800.0,700.0
DHARIWAL,26/06/2016,0.5,700.0,900.0,800.0
DHARIWAL,27/06/2016,0.6,700.0,900.0,800.0
DHARIWAL,28/06/2016,1.0,700.0,900.0,800.0
DHARIWAL,29/06/2016,0.9,700.0,900.0,800.0
DHARIWAL,30/06/2016,1.0,600.0,800.0,700.0
DHILWAN,30/06/2016,5.7,990.0,990.0,990.0
DHURI,17/06/2016,0.5,,,
DHURI,18/06/2016,0.2,,,
DHURI,23/06/2016,0.5,,,
DHURI,24/06/2016,0.5,,,
DINANAGAR,01/06/2016,1.9,800.0,1200.0,1000.0
DINANAGAR,02/06/2016,3.5,800.0,1200.0,1000.0
DINANAGAR,03/06/2016,2.5,800.0,1300.0,1000.0
DINANAGAR,04/06/2016,1.6,800.0,1200.0,1000.0
DINANAGAR,05/06/2016,2.3,800.0,1200.0,1000.0
DINANAGAR,06/06/2016,1.5,800.0,1200.0,1000.0
DINANAGAR,07/06/2016,2.4,1000.0,1400.0,1200.0
DINANAGAR,08/06/2016,2.5,800.0,1200.0,1000.0
DINANAGAR,09/06/2016,2.4,900.0,1400.0,1200.0
DINANAGAR,10/06/2016,2.5,900.0,1400.0,1200.0
DINANAGAR,11/06/2016,2.4,800.0,1400.0,1200.0
DINANAGAR,12/06/2016,2.4,1000.0,1400.0,1200.0
DINANAGAR,13/06/2016,2.3,900.0,1400.0,1200.0
DINANAGAR,14/06/2016,1.5,900.0,1400.0,1200.0
DINANAGAR,15/06/2016,2.6,1000.0,1400.0,1200.0
DINANAGAR,16/06/2016,1.5,1000.0,1400.0,1200.0
DINANAGAR,17/06/2016,2.3,1000.0,1500.0,1300.0
DINANAGAR,18/06/2016,1.3,1300.0,1800.0,1500.0
DINANAGAR,19/06/2016,1.8,1200.0,1500.0,1400.0
DINANAGAR,20/06/2016,1.6,1200.0,1600.0,1400.0
DINANAGAR,21/06/2016,1.6,1200.0,1700.0,1500.0
DINANAGAR,22/06/2016,2.4,1200.0,1600.0,1400.0
DINANAGAR,23/06/2016,2.5,1200.0,1600.0,1500.0
DINANAGAR,24/06/2016,0.8,1200.0,1600.0,1400.0
DINANAGAR,25/06/2016,2.5,1200.0,1700.0,1500.0
DINANAGAR,27/06/2016,1.5,1150.0,1600.0,1450.0
DINANAGAR,28/06/2016,2.3,1200.0,1600.0,1400.0
DINANAGAR,29/06/2016,3.6,1200.0,1500.0,1300.0
DINANAGAR,30/06/2016,3.5,1200.0,1500.0,1400.0
DORAHA,01/06/2016,7.3,700.0,1000.0,850.0
DORAHA,02/06/2016,8.0,600.0,1000.0,800.0
DORAHA,03/06/2016,8.6,600.0,1200.0,900.0
DORAHA,04/06/2016,7.2,700.0,1200.0,950.0
DORAHA,06/06/2016,7.5,700.0,1200.0,950.0
DORAHA,07/06/2016,5.4,600.0,1200.0,900.0
DORAHA,08/06/2016,4.5,800.0,1200.0,1000.0
DORAHA,09/06/2016,4.3,800.0,1300.0,1050.0
DORAHA,10/06/2016,6.0,800.0,1400.0,1100.0
DORAHA,11/06/2016,4.4,800.0,1400.0,1100.0
DORAHA,13/06/2016,5.6,900.0,1500.0,1200.0
DORAHA,17/06/2016,3.4,800.0,1200.0,1000.0
DORAHA,18/06/2016,7.2,800.0,1200.0,1000.0
DORAHA,20/06/2016,8.9,700.0,1300.0,1000.0
DORAHA,21/06/2016,5.2,600.0,1200.0,900.0
DORAHA,24/06/2016,11.9,850.0,1200.0,1025.0
DORAHA,25/06/2016,5.3,800.0,1200.0,1000.0
DORAHA,27/06/2016,10.8,850.0,1200.0,1025.0
DORAHA,28/06/2016,9.6,900.0,1200.0,1050.0
DORAHA,29/06/2016,8.4,600.0,1200.0,900.0
DORAHA,30/06/2016,5.8,800.0,1200.0,1000.0
DUDHANSADHAN,01/06/2016,1.5,400.0,600.0,500.0
DUDHANSADHAN,02/06/2016,2.0,400.0,500.0,500.0
DUDHANSADHAN,03/06/2016,1.6,300.0,500.0,500.0
DUDHANSADHAN,04/06/2016,1.6,500.0,600.0,600.0
DUDHANSADHAN,05/06/2016,1.5,400.0,800.0,500.0
DUDHANSADHAN,06/06/2016,1.2,700.0,1000.0,900.0
DUDHANSADHAN,07/06/2016,1.4,700.0,1000.0,800.0
DUDHANSADHAN,08/06/2016,1.2,1000.0,1200.0,1100.0
DUDHANSADHAN,09/06/2016,2.0,700.0,1000.0,900.0
DUDHANSADHAN,10/06/2016,1.1,800.0,1000.0,900.0
DUDHANSADHAN,11/06/2016,1.5,400.0,500.0,500.0
DUDHANSADHAN,12/06/2016,2.0,400.0,500.0,500.0
DUDHANSADHAN,14/06/2016,2.3,400.0,700.0,500.0
DUDHANSADHAN,21/06/2016,2.3,400.0,700.0,500.0
DUDHANSADHAN,23/06/2016,1.2,400.0,700.0,600.0
DUDHANSADHAN,25/06/2016,1.8,400.0,700.0,600.0
DUDHANSADHAN,26/06/2016,1.5,500.0,800.0,700.0
DUDHANSADHAN,27/06/2016,2.0,500.0,800.0,700.0
DUDHANSADHAN,28/06/2016,1.4,500.0,800.0,700.0
DUDHANSADHAN,29/06/2016,2.0,400.0,700.0,600.0
F.G.CHURIAN,01/06/2016,0.5,760.0,800.0,780.0
F.G.CHURIAN,02/06/2016,0.48,710.0,800.0,760.0
F.G.CHURIAN,03/06/2016,0.43,700.0,800.0,740.0
F.G.CHURIAN,04/06/2016,0.45,730.0,800.0,760.0
F.G.CHURIAN,05/06/2016,0.44,760.0,800.0,770.0
F.G.CHURIAN,06/06/2016,0.5,700.0,800.0,760.0
F.G.CHURIAN,07/06/2016,0.93,730.0,800.0,760.0
F.G.CHURIAN,09/06/2016,0.42,730.0,800.0,760.0
F.G.CHURIAN,10/06/2016,0.43,730.0,800.0,760.0
F.G.CHURIAN,11/06/2016,0.4,750.0,800.0,790.0
F.G.CHURIAN,12/06/2016,0.44,730.0,800.0,760.0
F.G.CHURIAN,13/06/2016,0.41,720.0,800.0,740.0
F.G.CHURIAN,14/06/2016,0.38,730.0,800.0,760.0
F.G.CHURIAN,15/06/2016,0.45,730.0,800.0,740.0
F.G.CHURIAN,16/06/2016,0.44,730.0,800.0,750.0
F.G.CHURIAN,17/06/2016,0.15,750.0,800.0,790.0
F.G.CHURIAN,19/06/2016,0.25,680.0,800.0,760.0
F.G.CHURIAN,21/06/2016,0.46,730.0,800.0,760.0
F.G.CHURIAN,22/06/2016,0.46,710.0,800.0,740.0
F.G.CHURIAN,23/06/2016,0.45,730.0,800.0,760.0
F.G.CHURIAN,24/06/2016,0.45,750.0,800.0,770.0
F.G.CHURIAN,25/06/2016,0.47,710.0,800.0,750.0
F.G.CHURIAN,27/06/2016,0.46,700.0,800.0,740.0
FARIDKOT,01/06/2016,4245.0,600.0,1060.0,1000.0
FARIDKOT,02/06/2016,7.5,800.0,1080.0,1000.0
FARIDKOT,03/06/2016,585.0,750.0,1150.0,1000.0
FARIDKOT,06/06/2016,5.85,1000.0,1080.0,1060.0
FARIDKOT,07/06/2016,6.85,800.0,1080.0,1040.0
FARIDKOT,08/06/2016,7.9,800.0,1180.0,1000.0
FARIDKOT,09/06/2016,6.3,900.0,1180.0,1080.0
FARIDKOT,10/06/2016,10.05,900.0,1120.0,1050.0
FARIDKOT,14/06/2016,11.0,800.0,1100.0,1000.0
FARIDKOT,15/06/2016,14.85,1000.0,1200.0,1000.0
FARIDKOT,16/06/2016,17.05,700.0,1375.0,1120.0
FARIDKOT,17/06/2016,10.5,1000.0,1400.0,1000.0
FARIDKOT,18/06/2016,6.85,900.0,1200.0,1140.0
FARIDKOT,20/06/2016,3.9,900.0,1180.0,1100.0
FARIDKOT,21/06/2016,5.5,1000.0,1180.0,1000.0
FARIDKOT,22/06/2016,3.95,1000.0,1180.0,1120.0
FARIDKOT,23/06/2016,7.25,400.0,1200.0,1100.0
FARIDKOT,24/06/2016,7.05,800.0,1200.0,1080.0
FARIDKOT,25/06/2016,9.05,1000.0,1180.0,1080.0
FARIDKOT,27/06/2016,10.15,1000.0,1200.0,1080.0
FARIDKOT,28/06/2016,11.6,800.0,1200.0,1080.0
FARIDKOT,29/06/2016,11.85,600.0,1280.0,1100.0
FARIDKOT,30/06/2016,19.4,1000.0,1200.0,1080.0
FAZILKA,01/06/2016,12.0,800.0,1000.0,900.0
FAZILKA,02/06/2016,11.8,800.0,1000.0,900.0
FAZILKA,03/06/2016,12.2,800.0,1000.0,900.0
FAZILKA,09/06/2016,10.3,800.0,1000.0,900.0
FAZILKA,10/06/2016,11.9,800.0,1000.0,900.0
FAZILKA,11/06/2016,11.6,800.0,1000.0,900.0
FAZILKA,13/06/2016,11.0,800.0,1000.0,900.0
FAZILKA,14/06/2016,12.8,800.0,1000.0,900.0
FAZILKA,15/06/2016,14.0,800.0,1000.0,900.0
FAZILKA,16/06/2016,12.8,800.0,1000.0,900.0
FAZILKA,17/06/2016,12.0,800.0,1000.0,900.0
FAZILKA,18/06/2016,14.0,800.0,1000.0,900.0
FAZILKA,20/06/2016,13.7,800.0,1000.0,900.0
FAZILKA,21/06/2016,13.5,800.0,1000.0,900.0
FAZILKA,22/06/2016,12.8,800.0,1000.0,900.0
FAZILKA,23/06/2016,13.7,800.0,1000.0,900.0
FAZILKA,24/06/2016,12.0,800.0,1000.0,900.0
FAZILKA,25/06/2016,12.2,800.0,1000.0,900.0
FAZILKA,27/06/2016,10.8,800.0,1000.0,900.0
FAZILKA,28/06/2016,12.7,800.0,1000.0,900.0
FAZILKA,29/06/2016,14.0,800.0,1000.0,900.0
FAZILKA,30/06/2016,14.0,800.0,1000.0,900.0
FEROZEPUR CANTT.,04/06/2016,0.3,500.0,700.0,600.0
FEROZEPUR CANTT.,05/06/2016,0.25,500.0,700.0,600.0
FEROZEPUR CANTT.,06/06/2016,0.2,500.0,700.0,600.0
FEROZEPUR CANTT.,08/06/2016,0.3,500.0,700.0,600.0
FEROZEPUR CANTT.,09/06/2016,0.3,500.0,700.0,600.0
FEROZEPUR CANTT.,10/06/2016,0.2,600.0,800.0,700.0
FEROZEPUR CANTT.,13/06/2016,0.2,700.0,900.0,800.0
FEROZEPUR CANTT.,14/06/2016,0.25,700.0,900.0,800.0
FEROZEPUR CANTT.,15/06/2016,0.2,900.0,1100.0,1000.0
FEROZEPUR CANTT.,17/06/2016,0.15,700.0,900.0,800.0
FEROZEPUR CANTT.,18/06/2016,0.2,700.0,900.0,800.0
FEROZEPUR CANTT.,19/06/2016,0.15,800.0,1000.0,900.0
FEROZEPUR CANTT.,20/06/2016,0.21,800.0,1000.0,900.0
FEROZEPUR CANTT.,21/06/2016,0.3,800.0,1000.0,900.0
FEROZEPUR CANTT.,22/06/2016,0.2,800.0,1000.0,900.0
FEROZEPUR CANTT.,23/06/2016,0.25,800.0,1000.0,900.0
FEROZEPUR CANTT.,24/06/2016,0.2,700.0,900.0,800.0
FEROZEPUR CANTT.,25/06/2016,0.2,800.0,1000.0,900.0
FEROZEPUR CANTT.,26/06/2016,0.25,700.0,900.0,800.0
FEROZEPUR CANTT.,28/06/2016,0.3,800.0,1000.0,900.0
FEROZEPUR CANTT.,29/06/2016,0.25,800.0,1000.0,900.0
FEROZEPUR CANTT.,30/06/2016,0.2,700.0,900.0,800.0
FIROZEPUR CITY,01/06/2016,2.0,800.0,1200.0,1000.0
FIROZEPUR CITY,02/06/2016,1.5,800.0,1000.0,900.0
FIROZEPUR CITY,03/06/2016,2.1,800.0,1500.0,1150.0
FIROZEPUR CITY,06/06/2016,1.8,1000.0,1100.0,1050.0
FIROZEPUR CITY,07/06/2016,2.0,1000.0,1100.0,1050.0
FIROZEPUR CITY,08/06/2016,2.2,900.0,1100.0,1000.0
FIROZEPUR CITY,09/06/2016,2.0,1000.0,1100.0,1050.0
FIROZEPUR CITY,10/06/2016,2.0,1000.0,1100.0,1050.0
FIROZEPUR CITY,13/06/2016,1.5,1000.0,1100.0,1050.0
FIROZEPUR CITY,14/06/2016,1.5,1000.0,1100.0,1050.0
FIROZEPUR CITY,15/06/2016,1.5,900.0,1100.0,1000.0
FIROZEPUR CITY,16/06/2016,1.4,900.0,1100.0,1000.0
FIROZEPUR CITY,21/06/2016,2.0,1000.0,1100.0,1050.0
FIROZEPUR CITY,22/06/2016,2.5,1000.0,1150.0,1025.0
FIROZEPUR CITY,23/06/2016,3.0,1000.0,1100.0,1050.0
FIROZEPUR CITY,24/06/2016,3.5,1000.0,1100.0,1050.0
FIROZEPUR CITY,27/06/2016,3.0,900.0,1100.0,1000.0
FIROZEPUR CITY,29/06/2016,3.5,900.0,1100.0,1000.0
GARH SHANKAR,02/06/2016,5.4,800.0,1100.0,1000.0
GARH SHANKAR,03/06/2016,4.4,800.0,1000.0,1000.0
GARH SHANKAR,04/06/2016,4.8,1000.0,1100.0,1000.0
GARH SHANKAR,06/06/2016,4.4,1000.0,1100.0,1000.0
GARH SHANKAR,08/06/2016,2.7,80.0,1100.0,1000.0
GARH SHANKAR,09/06/2016,4.1,800.0,1100.0,1000.0
GARH SHANKAR,10/06/2016,4.3,80.0,1100.0,1000.0
GARH SHANKAR,13/06/2016,6.1,800.0,1100.0,1000.0
GARH SHANKAR,15/06/2016,4.7,800.0,1100.0,1000.0
GARH SHANKAR,16/06/2016,5.7,800.0,1100.0,1000.0
GARH SHANKAR,17/06/2016,8.8,800.0,1000.0,1000.0
GARH SHANKAR,18/06/2016,4.4,80.0,1000.0,1000.0
GARH SHANKAR,20/06/2016,4.8,800.0,1000.0,900.0
GARH SHANKAR,21/06/2016,5.4,800.0,1100.0,1000.0
GARH SHANKAR,22/06/2016,9.7,800.0,1000.0,1000.0
GARH SHANKAR,23/06/2016,11.4,800.0,1100.0,1000.0
GARH SHANKAR,24/06/2016,5.7,800.0,1100.0,1000.0
GARH SHANKAR,25/06/2016,6.1,800.0,1100.0,1000.0
GARH SHANKAR,27/06/2016,7.4,800.0,1100.0,1000.0
GARH SHANKAR,28/06/2016,5.5,800.0,1100.0,1000.0
GARH SHANKAR,29/06/2016,6.4,800.0,1000.0,1000.0
GARH SHANKAR,30/06/2016,4.7,,,
GARH SHANKAR(MAHALPUR),01/06/2016,2.4,80.0,1000.0,800.0
GARH SHANKAR(MAHALPUR),02/06/2016,4.1,800.0,1000.0,800.0
GARH SHANKAR(MAHALPUR),03/06/2016,5.8,800.0,1100.0,1000.0
GARH SHANKAR(MAHALPUR),04/06/2016,4.1,800.0,1000.0,1000.0
GARH SHANKAR(MAHALPUR),06/06/2016,3.4,800.0,1000.0,1000.0
GARH SHANKAR(MAHALPUR),07/06/2016,6.1,800.0,1100.0,1000.0
GARH SHANKAR(MAHALPUR),08/06/2016,4.4,800.0,1100.0,1000.0
GARH SHANKAR(MAHALPUR),09/06/2016,5.4,800.0,1000.0,1000.0
GARH SHANKAR(MAHALPUR),10/06/2016,3.5,800.0,1000.0,1000.0
GARH SHANKAR(MAHALPUR),11/06/2016,5.7,800.0,1100.0,1000.0
GARH SHANKAR(MAHALPUR),13/06/2016,2.8,800.0,1100.0,1100.0
GARH SHANKAR(MAHALPUR),16/06/2016,3.1,80.0,1000.0,100.0
GARH SHANKAR(MAHALPUR),18/06/2016,4.1,800.0,1100.0,1000.0
GARH SHANKAR(MAHALPUR),20/06/2016,3.4,800.0,1000.0,1000.0
GARH SHANKAR(MAHALPUR),22/06/2016,4.1,800.0,1000.0,1000.0
GARH SHANKAR(MAHALPUR),23/06/2016,4.5,,,
GARH SHANKAR(MAHALPUR),24/06/2016,5.7,800.0,1100.0,1000.0
GARH SHANKAR(MAHALPUR),25/06/2016,5.4,800.0,1000.0,1000.0
GARH SHANKAR(MAHALPUR),27/06/2016,5.5,800.0,1100.0,1000.0
GARH SHANKAR(MAHALPUR),28/06/2016,5.1,1000.0,1100.0,1000.0
GARH SHANKAR(MAHALPUR),30/06/2016,4.2,800.0,1100.0,1000.0
GARHSHANKAR (KOTFATUHI),10/06/2016,0.4,800.0,1000.0,1000.0
GARHSHANKAR (KOTFATUHI),11/06/2016,1.0,70.0,1000.0,800.0
GARHSHANKAR (KOTFATUHI),13/06/2016,0.6,,,
GARHSHANKAR (KOTFATUHI),15/06/2016,0.7,800.0,1000.0,1000.0
GARHSHANKAR (KOTFATUHI),16/06/2016,0.9,800.0,1000.0,1000.0
GARHSHANKAR (KOTFATUHI),17/06/2016,0.7,800.0,1000.0,1000.0
GARHSHANKAR (KOTFATUHI),18/06/2016,1.1,800.0,1100.0,1000.0
GARHSHANKAR (KOTFATUHI),20/06/2016,1.3,800.0,1100.0,1000.0
GARHSHANKAR (KOTFATUHI),21/06/2016,1.5,800.0,1000.0,1000.0
GARHSHANKAR (KOTFATUHI),23/06/2016,0.7,80.0,1000.0,100.0
GARHSHANKAR (KOTFATUHI),24/06/2016,0.8,1000.0,1100.0,1000.0
GARHSHANKAR (KOTFATUHI),27/06/2016,1.2,,,
GARHSHANKAR (KOTFATUHI),28/06/2016,0.8,800.0,1100.0,1000.0
GARHSHANKAR (KOTFATUHI),29/06/2016,1.1,,,
GARHSHANKAR (KOTFATUHI),30/06/2016,0.9,1000.0,1300.0,1200.0
GEHRI(JANDIALA MANDI),01/06/2016,0.7,500.0,500.0,500.0
GEHRI(JANDIALA MANDI),02/06/2016,0.6,500.0,500.0,500.0
GEHRI(JANDIALA MANDI),03/06/2016,0.8,400.0,400.0,400.0
GEHRI(JANDIALA MANDI),04/06/2016,0.8,400.0,400.0,400.0
GEHRI(JANDIALA MANDI),07/06/2016,0.8,500.0,500.0,500.0
GEHRI(JANDIALA MANDI),09/06/2016,0.8,400.0,400.0,400.0
GEHRI(JANDIALA MANDI),11/06/2016,0.6,500.0,500.0,500.0
GEHRI(JANDIALA MANDI),13/06/2016,0.8,500.0,500.0,500.0
GEHRI(JANDIALA MANDI),15/06/2016,0.5,500.0,500.0,500.0
GEHRI(JANDIALA MANDI),16/06/2016,1.0,400.0,400.0,400.0
GEHRI(JANDIALA MANDI),18/06/2016,0.9,500.0,500.0,500.0
GEHRI(JANDIALA MANDI),20/06/2016,1.2,500.0,500.0,500.0
GEHRI(JANDIALA MANDI),21/06/2016,0.8,450.0,450.0,450.0
GEHRI(JANDIALA MANDI),23/06/2016,0.9,450.0,450.0,450.0
GEHRI(JANDIALA MANDI),24/06/2016,0.8,450.0,450.0,450.0
GEHRI(JANDIALA MANDI),25/06/2016,0.8,600.0,600.0,600.0
GEHRI(JANDIALA MANDI),27/06/2016,0.7,500.0,500.0,500.0
GEHRI(JANDIALA MANDI),29/06/2016,0.8,400.0,400.0,400.0
GEHRI(JANDIALA MANDI),30/06/2016,0.9,600.0,600.0,600.0
GHANAUR,03/06/2016,0.5,600.0,800.0,800.0
GHANAUR,05/06/2016,0.6,600.0,800.0,800.0
GHANAUR,09/06/2016,0.46,800.0,800.0,800.0
GHANAUR,12/06/2016,0.4,800.0,1000.0,800.0
GHANAUR,13/06/2016,0.3,1000.0,1200.0,1200.0
GHANAUR,14/06/2016,0.2,1000.0,1200.0,1200.0
GHANAUR,16/06/2016,0.4,1000.0,1200.0,1200.0
GHANAUR,20/06/2016,0.34,1000.0,1200.0,1200.0
GHANAUR,22/06/2016,0.3,1000.0,1200.0,1200.0
GHANAUR,23/06/2016,0.2,1000.0,1200.0,1200.0
GHANAUR,25/06/2016,0.4,1000.0,1200.0,1200.0
GHANAUR,29/06/2016,0.31,1000.0,1200.0,1200.0
GIDDARBAHA,01/06/2016,1.5,1000.0,1000.0,1000.0
GIDDARBAHA,02/06/2016,2.0,800.0,1200.0,1000.0
GIDDARBAHA,03/06/2016,2.0,400.0,800.0,600.0
GIDDARBAHA,04/06/2016,0.6,1000.0,1000.0,1000.0
GIDDARBAHA,06/06/2016,1.5,1000.0,1100.0,1100.0
GIDDARBAHA,07/06/2016,2.0,1000.0,1200.0,1000.0
GIDDARBAHA,08/06/2016,1.5,800.0,1000.0,800.0
GIDDARBAHA,09/06/2016,2.0,800.0,1000.0,800.0
GIDDARBAHA,10/06/2016,2.0,800.0,1000.0,800.0
GIDDARBAHA,11/06/2016,2.5,800.0,1000.0,900.0
GIDDARBAHA,13/06/2016,2.0,800.0,1000.0,800.0
GIDDARBAHA,14/06/2016,2.0,1000.0,1100.0,1000.0
GIDDARBAHA,15/06/2016,1.5,,,
GIDDARBAHA,16/06/2016,1.5,1000.0,1200.0,1000.0
GIDDARBAHA,18/06/2016,2.0,1000.0,1000.0,1000.0
GIDDARBAHA,20/06/2016,1.5,1000.0,1000.0,1000.0
GIDDARBAHA,21/06/2016,2.0,800.0,1000.0,800.0
GIDDARBAHA,22/06/2016,2.0,1000.0,1000.0,1000.0
GIDDARBAHA,23/06/2016,1.5,1000.0,1200.0,1100.0
GIDDARBAHA,24/06/2016,1.5,800.0,1000.0,1000.0
GIDDARBAHA,25/06/2016,2.0,800.0,1000.0,800.0
GIDDARBAHA,27/06/2016,1.5,800.0,1000.0,1000.0
GIDDARBAHA,28/06/2016,1.5,800.0,1000.0,800.0
GIDDARBAHA,29/06/2016,1.5,1000.0,1000.0,1000.0
GONIANA,01/06/2016,0.2,250.0,700.0,350.0
GONIANA,02/06/2016,0.2,150.0,550.0,350.0
GONIANA,06/06/2016,0.3,250.0,600.0,350.0
GONIANA,11/06/2016,0.25,200.0,600.0,350.0
GONIANA,15/06/2016,0.3,250.0,650.0,350.0
GONIANA,17/06/2016,0.2,350.0,700.0,450.0
GONIANA,24/06/2016,0.2,400.0,800.0,650.0
GONIANA,25/06/2016,0.25,250.0,650.0,450.0
GONIANA,28/06/2016,0.3,250.0,550.0,350.0
GONIANA,29/06/2016,0.3,250.0,600.0,350.0
GONIANA,30/06/2016,0.25,250.0,600.0,350.0
GORAYA,01/06/2016,1.3,800.0,800.0,800.0
GORAYA,02/06/2016,1.2,800.0,800.0,800.0
GORAYA,03/06/2016,1.2,800.0,800.0,800.0
GORAYA,04/06/2016,1.2,900.0,900.0,900.0
GORAYA,05/06/2016,1.4,900.0,900.0,900.0
GORAYA,06/06/2016,1.5,900.0,900.0,900.0
GORAYA,07/06/2016,1.2,900.0,900.0,900.0
GORAYA,08/06/2016,0.3,800.0,800.0,800.0
GORAYA,09/06/2016,1.2,900.0,900.0,900.0
GORAYA,10/06/2016,1.2,900.0,900.0,900.0
