<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:bc2c5e22d4515bc7588404a3dbeb8c6a54711621da74275dc496087a9acb831e
size 82733
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ADAMPUR,26/12/2020,2.9,800.0,1000.0,1000.0
ADAMPUR,29/12/2020,2.7,900.0,1000.0,1000.0
ADAMPUR,30/12/2020,2.5,900.0,1000.0,1000.0
ADAMPUR,31/12/2020,1.9,900.0,1000.0,1000.0
AJNALA,01/12/2020,0.55,3000.0,3200.0,3200.0
AJNALA,02/12/2020,0.44,2700.0,2800.0,2700.0
AJNALA,03/12/2020,0.45,2400.0,2500.0,2400.0
AJNALA,04/12/2020,4.5,2400.0,2500.0,2400.0
AJNALA,05/12/2020,0.56,2300.0,2400.0,2300.0
AJNALA,06/12/2020,0.97,2500.0,2600.0,2500.0
AJNALA,07/12/2020,0.7,2400.0,2600.0,2400.0
AJNALA,09/12/2020,0.69,2100.0,2200.0,2100.0
AJNALA,10/12/2020,0.84,1900.0,2000.0,1900.0
AJNALA,11/12/2020,0.8,2100.0,2200.0,2100.0
AJNALA,12/12/2020,0.65,2100.0,2200.0,2100.0
AJNALA,13/12/2020,0.34,2300.0,2400.0,2300.0
AJNALA,14/12/2020,710.0,2200.0,2300.0,2200.0
AJNALA,15/12/2020,0.65,2300.0,2400.0,2300.0
AJNALA,16/12/2020,0.7,2200.0,2300.0,2200.0
AJNALA,17/12/2020,0.56,1800.0,1900.0,1800.0
AJNALA,18/12/2020,0.71,1700.0,1800.0,1800.0
AJNALA,19/12/2020,0.56,1600.0,1700.0,1600.0
AJNALA,20/12/2020,0.54,1700.0,1800.0,1700.0
AJNALA,21/12/2020,0.47,1600.0,1700.0,1600.0
AJNALA,22/12/2020,0.52,1500.0,1700.0,1500.0
AJNALA,23/12/2020,0.53,1400.0,1600.0,1400.0
AJNALA,24/12/2020,0.42,1500.0,1600.0,1500.0
AJNALA,25/12/2020,0.42,1500.0,1600.0,1500.0
AJNALA,26/12/2020,0.63,1400.0,1500.0,1400.0
AJNALA,28/12/2020,0.52,1300.0,1400.0,1300.0
AJNALA,29/12/2020,0.93,1300.0,1400.0,1300.0
AJNALA,30/12/2020,0.82,1300.0,1400.0,1300.0
AJNALA,31/12/2020,0.57,1400.0,1600.0,1400.0
AMRITSAR(AMRITSAR MEWA MANDI),01/12/2020,139.8,800.0,2500.0,1800.0
AMRITSAR(AMRITSAR MEWA MANDI),02/12/2020,177.6,800.0,2200.0,1600.0
AMRITSAR(AMRITSAR MEWA MANDI),03/12/2020,173.5,800.0,2200.0,1400.0
AMRITSAR(AMRITSAR MEWA MANDI),04/12/2020,199.0,800.0,1600.0,1400.0
AMRITSAR(AMRITSAR MEWA MANDI),05/12/2020,207.5,600.0,1600.0,1200.0
AMRITSAR(AMRITSAR MEWA MANDI),07/12/2020,327.6,800.0,1800.0,1200.0
AMRITSAR(AMRITSAR MEWA MANDI),09/12/2020,241.7,800.0,1450.0,1000.0
AMRITSAR(AMRITSAR MEWA MANDI),10/12/2020,211.3,900.0,1500.0,1200.0
AMRITSAR(AMRITSAR MEWA MANDI),11/12/2020,270.9,800.0,1400.0,1200.0
AMRITSAR(AMRITSAR MEWA MANDI),12/12/2020,253.8,1000.0,1600.0,1200.0
AMRITSAR(AMRITSAR MEWA MANDI),14/12/2020,232.8,800.0,1400.0,1000.0
AMRITSAR(AMRITSAR MEWA MANDI),15/12/2020,210.5,800.0,1200.0,1000.0
AMRITSAR(AMRITSAR MEWA MANDI),16/12/2020,174.8,800.0,1100.0,950.0
AMRITSAR(AMRITSAR MEWA MANDI),17/12/2020,229.5,700.0,1150.0,900.0
AMRITSAR(AMRITSAR MEWA MANDI),18/12/2020,157.3,700.0,1000.0,800.0
AMRITSAR(AMRITSAR MEWA MANDI),19/12/2020,159.6,800.0,1100.0,900.0
AMRITSAR(AMRITSAR MEWA MANDI),21/12/2020,229.0,600.0,900.0,750.0
AMRITSAR(AMRITSAR MEWA MANDI),22/12/2020,235.7,600.0,980.0,800.0
AMRITSAR(AMRITSAR MEWA MANDI),23/12/2020,249.3,550.0,800.0,650.0
AMRITSAR(AMRITSAR MEWA MANDI),24/12/2020,218.1,500.0,800.0,700.0
AMRITSAR(AMRITSAR MEWA MANDI),25/12/2020,170.3,600.0,830.0,700.0
AMRITSAR(AMRITSAR MEWA MANDI),26/12/2020,147.3,700.0,900.0,800.0
AMRITSAR(AMRITSAR MEWA MANDI),28/12/2020,227.0,500.0,900.0,700.0
AMRITSAR(AMRITSAR MEWA MANDI),29/12/2020,193.5,600.0,850.0,750.0
AMRITSAR(AMRITSAR MEWA MANDI),30/12/2020,172.6,600.0,820.0,700.0
AMRITSAR(AMRITSAR MEWA MANDI),31/12/2020,207.3,600.0,800.0,700.0
BAGHAPURANA,08/12/2020,0.5,900.0,1000.0,950.0
BAGHAPURANA,09/12/2020,0.3,900.0,1000.0,950.0
BAGHAPURANA,10/12/2020,0.6,900.0,1000.0,950.0
BAGHAPURANA,14/12/2020,0.5,900.0,1000.0,950.0
BAGHAPURANA,15/12/2020,0.5,900.0,1000.0,950.0
BAGHAPURANA,19/12/2020,0.6,900.0,1000.0,950.0
BAGHAPURANA,21/12/2020,0.6,900.0,1000.0,950.0
BAGHAPURANA,22/12/2020,0.4,900.0,1000.0,950.0
BAGHAPURANA,23/12/2020,0.4,900.0,1000.0,950.0
BAGHAPURANA,24/12/2020,0.5,900.0,1000.0,950.0
BANGA,02/12/2020,58.4,2400.0,3400.0,2804.0
BANGA,03/12/2020,67.8,2018.0,2200.0,2100.0
BANGA,04/12/2020,68.1,1850.0,3000.0,2570.0
BANGA,05/12/2020,62.6,1600.0,2500.0,2048.0
BANGA,07/12/2020,99.7,1300.0,1869.0,1600.0
BANGA,08/12/2020,61.1,1300.0,1736.0,1474.0
BANGA,10/12/2020,67.8,1600.0,2350.0,1819.0
BANGA,11/12/2020,27.4,1500.0,1903.0,1650.0
BANGA,15/12/2020,42.0,1200.0,1500.0,1350.0
BANGA,16/12/2020,50.7,1250.0,1700.0,1300.0
BANGA,17/12/2020,101.6,820.0,1600.0,1126.0
BANGA,18/12/2020,38.3,890.0,1040.0,1020.0
BANGA,24/12/2020,21.9,800.0,950.0,853.0
BANGA,29/12/2020,40.2,700.0,895.0,805.0
BANGA,30/12/2020,9.0,800.0,964.0,844.0
BANGA,31/12/2020,4.5,787.0,1000.0,800.0
BANUR,03/12/2020,0.1,2000.0,2500.0,2500.0
BANUR,04/12/2020,0.1,2000.0,2500.0,2500.0
BANUR,05/12/2020,0.1,1500.0,1600.0,1600.0
BANUR,06/12/2020,0.1,1500.0,2000.0,2000.0
BANUR,07/12/2020,0.2,1200.0,1500.0,1500.0
BANUR,11/12/2020,0.1,1500.0,1600.0,1600.0
BANUR,12/12/2020,0.2,1200.0,1500.0,1500.0
BANUR,31/12/2020,0.2,800.0,900.0,900.0
BANUR (KHERAGAJU),01/12/2020,1.5,,,
BANUR (KHERAGAJU),02/12/2020,2.0,2500.0,2800.0,2800.0
BANUR (KHERAGAJU),03/12/2020,1.6,2000.0,2500.0,2500.0
BANUR (KHERAGAJU),04/12/2020,1.8,2000.0,2500.0,2500.0
BANUR (KHERAGAJU),05/12/2020,0.2,1500.0,1600.0,1600.0
BANUR (KHERAGAJU),06/12/2020,1.6,1500.0,2000.0,2000.0
BANUR (KHERAGAJU),07/12/2020,1.8,1200.0,1500.0,1500.0
BANUR (KHERAGAJU),09/12/2020,3.0,1500.0,2000.0,2000.0
BANUR (KHERAGAJU),10/12/2020,1.8,1500.0,2000.0,2000.0
BANUR (KHERAGAJU),11/12/2020,1.8,1500.0,2000.0,2000.0
BANUR (KHERAGAJU),12/12/2020,3.0,1500.0,2000.0,2000.0
BANUR (KHERAGAJU),13/12/2020,2.0,1200.0,1500.0,1500.0
BANUR (KHERAGAJU),14/12/2020,2.8,1200.0,1500.0,1500.0
BANUR (KHERAGAJU),15/12/2020,2.8,1200.0,1500.0,1500.0
BANUR (KHERAGAJU),16/12/2020,2.5,1200.0,1500.0,1500.0
BANUR (KHERAGAJU),17/12/2020,2.5,1200.0,1500.0,1500.0
BANUR (KHERAGAJU),18/12/2020,2.0,1200.0,1500.0,1500.0
BANUR (KHERAGAJU),19/12/2020,2.0,1200.0,1500.0,1500.0
BANUR (KHERAGAJU),20/12/2020,2.3,1000.0,1500.0,1500.0
BANUR (KHERAGAJU),21/12/2020,2.0,800.0,900.0,900.0
BANUR (KHERAGAJU),22/12/2020,2.0,900.0,1000.0,1000.0
BANUR (KHERAGAJU),23/12/2020,2.5,800.0,900.0,900.0
BANUR (KHERAGAJU),24/12/2020,2.5,800.0,900.0,900.0
BANUR (KHERAGAJU),25/12/2020,2.0,800.0,900.0,900.0
BANUR (KHERAGAJU),26/12/2020,2.0,800.0,900.0,900.0
BANUR (KHERAGAJU),27/12/2020,2.0,800.0,900.0,900.0
BANUR (KHERAGAJU),28/12/2020,2.0,800.0,900.0,900.0
BANUR (KHERAGAJU),29/12/2020,2.0,800.0,900.0,900.0
BANUR (KHERAGAJU),30/12/2020,2.0,800.0,900.0,900.0
BANUR (KHERAGAJU),31/12/2020,2.0,800.0,900.0,900.0
BARIWALA,07/12/2020,0.1,1900.0,1900.0,1900.0
BARIWALA,08/12/2020,0.1,2000.0,2000.0,2000.0
BARIWALA,09/12/2020,0.1,2000.0,2000.0,2000.0
BARIWALA,12/12/2020,0.1,1600.0,1800.0,1800.0
BARIWALA,14/12/2020,0.15,1800.0,1800.0,1800.0
BARIWALA,18/12/2020,0.3,2000.0,2000.0,2000.0
BARIWALA,21/12/2020,0.15,1400.0,1400.0,1400.0
BARIWALA,22/12/2020,0.2,1500.0,1500.0,1500.0
BARIWALA,23/12/2020,0.1,1200.0,1200.0,1200.0
BARIWALA,25/12/2020,0.2,2000.0,2000.0,2000.0
BARIWALA,27/12/2020,0.15,1400.0,1400.0,1400.0
BARIWALA,28/12/2020,0.05,900.0,900.0,900.0
BARNALA,01/12/2020,22.45,,,
BARNALA,02/12/2020,13.5,2200.0,2500.0,2350.0
BARNALA,03/12/2020,25.3,2000.0,3000.0,2500.0
BARNALA,04/12/2020,22.75,2000.0,2300.0,2150.0
BARNALA,05/12/2020,11.4,1600.0,2000.0,1800.0
BARNALA,07/12/2020,39.55,1500.0,2000.0,1750.0
BARNALA,09/12/2020,52.0,1400.0,1600.0,1500.0
BARNALA,10/12/2020,33.0,1500.0,2000.0,1750.0
BARNALA,11/12/2020,31.05,1600.0,1800.0,1700.0
BARNALA,12/12/2020,32.0,1600.0,1700.0,1650.0
BARNALA,14/12/2020,43.2,1488.0,1600.0,1544.0
BARNALA,15/12/2020,32.2,1300.0,1400.0,1350.0
BARNALA,16/12/2020,30.3,1200.0,1300.0,1250.0
BARNALA,17/12/2020,41.1,1000.0,1500.0,1250.0
BARNALA,18/12/2020,26.5,1000.0,1100.0,1050.0
BARNALA,19/12/2020,30.7,900.0,1000.0,950.0
BARNALA,21/12/2020,43.15,900.0,1100.0,1000.0
BARNALA,22/12/2020,33.25,800.0,900.0,850.0
BARNALA,23/12/2020,22.0,900.0,930.0,915.0
BARNALA,24/12/2020,31.45,800.0,1000.0,900.0
BARNALA,25/12/2020,41.25,800.0,900.0,850.0
BARNALA,26/12/2020,22.5,800.0,900.0,850.0
BARNALA,28/12/2020,53.75,800.0,900.0,850.0
BARNALA,29/12/2020,40.8,800.0,930.0,865.0
BARNALA,30/12/2020,30.5,800.0,1000.0,900.0
BARNALA,31/12/2020,16.05,800.0,1000.0,900.0
BASSI PATHANA,01/12/2020,1.3,,,
BASSI PATHANA,02/12/2020,1.4,3000.0,4000.0,3500.0
BASSI PATHANA,03/12/2020,1.3,2000.0,3000.0,2500.0
BASSI PATHANA,04/12/2020,1.8,1600.0,2500.0,2000.0
BASSI PATHANA,05/12/2020,1.2,1000.0,2000.0,1600.0
BASSI PATHANA,07/12/2020,2.4,1500.0,2500.0,2000.0
BASSI PATHANA,09/12/2020,2.8,2000.0,2500.0,2200.0
BASSI PATHANA,10/12/2020,2.6,1800.0,2400.0,2000.0
BASSI PATHANA,11/12/2020,1.8,1500.0,2500.0,2000.0
BASSI PATHANA,12/12/2020,2.3,1500.0,2600.0,2000.0
BASSI PATHANA,13/12/2020,0.2,1000.0,1800.0,1400.0
BASSI PATHANA,14/12/2020,1.9,1500.0,2600.0,2000.0
BASSI PATHANA,15/12/2020,3.0,1200.0,1800.0,1400.0
BASSI PATHANA,16/12/2020,2.7,1000.0,1400.0,1200.0
BASSI PATHANA,17/12/2020,2.5,1000.0,1800.0,1400.0
BASSI PATHANA,18/12/2020,1.8,1000.0,2000.0,1500.0
BASSI PATHANA,19/12/2020,2.2,1000.0,1600.0,1200.0
BASSI PATHANA,21/12/2020,2.6,1000.0,1800.0,1400.0
BASSI PATHANA,22/12/2020,2.3,1000.0,1400.0,1200.0
BASSI PATHANA,23/12/2020,1.8,1000.0,1500.0,1200.0
BASSI PATHANA,24/12/2020,2.2,800.0,1200.0,1000.0
BASSI PATHANA,25/12/2020,1.7,800.0,1200.0,1000.0
BASSI PATHANA,27/12/2020,0.4,800.0,1200.0,1000.0
BASSI PATHANA,28/12/2020,1.5,800.0,1200.0,1000.0
BASSI PATHANA,29/12/2020,1.8,800.0,1200.0,1000.0
BASSI PATHANA,30/12/2020,1.8,800.0,1200.0,1000.0
BASSI PATHANA,31/12/2020,0.3,400.0,600.0,500.0
BATHINDA,01/12/2020,77.0,,,
BATHINDA,02/12/2020,78.0,2400.0,3000.0,2800.0
BATHINDA,03/12/2020,76.0,1800.0,2600.0,2000.0
BATHINDA,04/12/2020,76.0,1800.0,2400.0,2000.0
BATHINDA,05/12/2020,76.0,1800.0,2600.0,2000.0
BATHINDA,07/12/2020,76.0,2000.0,2200.0,2100.0
BATHINDA,09/12/2020,76.0,1000.0,2200.0,1800.0
BATHINDA,10/12/2020,75.0,1000.0,2200.0,1500.0
BATHINDA,11/12/2020,78.5,1400.0,1800.0,1600.0
BATHINDA,12/12/2020,78.5,1600.0,1800.0,1700.0
BATHINDA,14/12/2020,78.5,1400.0,1800.0,1600.0
BATHINDA,15/12/2020,78.0,1000.0,1600.0,1200.0
BATHINDA,16/12/2020,79.0,800.0,1200.0,1000.0
BATHINDA,17/12/2020,77.0,2000.0,3000.0,2500.0
BATHINDA,18/12/2020,77.5,1000.0,1200.0,1100.0
BATHINDA,19/12/2020,74.0,1000.0,1200.0,1100.0
BATHINDA,21/12/2020,77.5,1000.0,1200.0,1100.0
BATHINDA,22/12/2020,77.0,800.0,1000.0,900.0
BATHINDA,23/12/2020,5.0,2500.0,3000.0,2800.0
BATHINDA,24/12/2020,68.5,500.0,700.0,600.0
BATHINDA,25/12/2020,73.0,800.0,1000.0,900.0
BATHINDA,26/12/2020,73.5,600.0,800.0,700.0
BATHINDA,28/12/2020,74.5,900.0,900.0,900.0
BATHINDA,29/12/2020,78.0,800.0,1000.0,900.0
BATHINDA,30/12/2020,79.0,800.0,1000.0,900.0
BATHINDA,31/12/2020,78.0,800.0,1000.0,900.0
BHAGTA BHAI KA,01/12/2020,0.1,,,
BHAGTA BHAI KA,02/12/2020,0.2,2100.0,2100.0,2100.0
BHAGTA BHAI KA,03/12/2020,0.3,2200.0,2200.0,2200.0
BHAGTA BHAI KA,04/12/2020,0.2,2000.0,2000.0,2000.0
BHAGTA BHAI KA,05/12/2020,0.1,2100.0,2100.0,2100.0
BHAGTA BHAI KA,07/12/2020,0.2,2100.0,2100.0,2100.0
BHAGTA BHAI KA,08/12/2020,0.1,2000.0,2000.0,2000.0
BHAGTA BHAI KA,09/12/2020,0.3,2000.0,2000.0,2000.0
BHAGTA BHAI KA,10/12/2020,0.2,2100.0,2100.0,2100.0
BHAGTA BHAI KA,11/12/2020,0.2,2000.0,2000.0,2000.0
BHAGTA BHAI KA,12/12/2020,0.2,1600.0,1600.0,1600.0
BHAGTA BHAI KA,14/12/2020,0.2,1600.0,1600.0,1600.0
BHAGTA BHAI KA,15/12/2020,0.3,1600.0,1600.0,1600.0
BHAGTA BHAI KA,16/12/2020,0.2,1700.0,1700.0,1700.0
BHAGTA BHAI KA,17/12/2020,0.2,1700.0,1700.0,1700.0
BHAGTA BHAI KA,19/12/2020,0.2,1000.0,1000.0,1000.0
BHAGTA BHAI KA,21/12/2020,0.2,1000.0,1000.0,1000.0
BHAGTA BHAI KA,22/12/2020,0.2,1100.0,1100.0,1100.0
BHAGTA BHAI KA,23/12/2020,0.3,1000.0,1000.0,1000.0
BHAGTA BHAI KA,24/12/2020,0.2,1100.0,1100.0,1100.0
BHAGTA BHAI KA,25/12/2020,0.1,1100.0,1100.0,1100.0
BHAGTA BHAI KA,26/12/2020,0.2,950.0,950.0,950.0
BHAGTA BHAI KA,28/12/2020,0.2,1000.0,1000.0,1000.0
BHAGTA BHAI KA,29/12/2020,0.2,1100.0,1100.0,1100.0
BHAGTA BHAI KA,31/12/2020,0.2,1000.0,1000.0,1000.0
BHAWANIGARH,07/12/2020,4.0,1500.0,1700.0,1600.0
BHAWANIGARH,08/12/2020,4.0,1500.0,1600.0,1550.0
BHAWANIGARH,09/12/2020,3.5,1500.0,1600.0,1550.0
BHAWANIGARH,13/12/2020,4.1,1500.0,1700.0,1600.0
BHAWANIGARH,14/12/2020,3.5,1300.0,1500.0,1400.0
BHAWANIGARH,15/12/2020,4.0,1200.0,1400.0,1300.0
BHAWANIGARH,21/12/2020,4.0,,,
BHAWANIGARH,22/12/2020,3.4,,,
BHAWANIGARH,23/12/2020,3.5,,,
BHAWANIGARH,28/12/2020,3.8,800.0,900.0,850.0
BHAWANIGARH,29/12/2020,4.0,800.0,840.0,820.0
BHAWANIGARH,30/12/2020,4.5,800.0,840.0,820.0
BHOGPUR,02/12/2020,0.5,1100.0,1100.0,1100.0
BHOGPUR,03/12/2020,0.4,900.0,900.0,900.0
BHOGPUR,09/12/2020,0.4,800.0,800.0,800.0
BHOGPUR,10/12/2020,0.4,700.0,700.0,700.0
BHOGPUR,12/12/2020,0.4,800.0,800.0,800.0
BHOGPUR,14/12/2020,0.4,800.0,800.0,800.0
BHOGPUR,15/12/2020,0.4,1400.0,1400.0,1400.0
BHOGPUR,24/12/2020,0.8,500.0,500.0,500.0
BHOGPUR,25/12/2020,0.3,550.0,550.0,550.0
BHOGPUR,26/12/2020,1.0,500.0,500.0,500.0
BHUCHO,02/12/2020,0.15,1300.0,1700.0,1500.0
BHUCHO,04/12/2020,0.1,1400.0,1700.0,1500.0
BHUCHO,08/12/2020,0.1,1500.0,1700.0,1600.0
BHUCHO,09/12/2020,0.2,1500.0,1700.0,1600.0
BHUCHO,12/12/2020,0.2,1200.0,1700.0,1500.0
BHUCHO,13/12/2020,0.1,1000.0,1500.0,1200.0
BHUCHO,14/12/2020,0.15,1300.0,1500.0,1400.0
BHUCHO,15/12/2020,0.2,1200.0,1400.0,1300.0
BHUCHO,16/12/2020,0.2,1300.0,1500.0,1400.0
BHUCHO,17/12/2020,0.2,1200.0,1400.0,1300.0
BHUCHO,18/12/2020,0.15,1200.0,1400.0,1300.0
BHUCHO,19/12/2020,0.1,1300.0,1500.0,1400.0
BHUCHO,20/12/2020,0.1,1300.0,1500.0,1400.0
BHUCHO,21/12/2020,0.2,1500.0,1700.0,1600.0
BHUCHO,22/12/2020,0.2,1400.0,1600.0,1500.0
BHUCHO,23/12/2020,0.2,1500.0,1700.0,1600.0
BHUCHO,24/12/2020,0.2,1400.0,1600.0,1500.0
BHUCHO,25/12/2020,0.2,1400.0,1600.0,1500.0
BHUCHO,26/12/2020,0.2,1400.0,1600.0,1500.0
BHUCHO,27/12/2020,0.2,1400.0,1600.0,1500.0
BHUCHO,28/12/2020,0.2,1300.0,1500.0,1400.0
BHUCHO,29/12/2020,0.15,1300.0,1500.0,1400.0
BHUCHO,30/12/2020,0.2,1200.0,1500.0,1300.0
BHUCHO,31/12/2020,0.15,1200.0,1500.0,1400.0
BHULATH (NADALA),14/12/2020,2.0,2000.0,2000.0,2000.0
BHULATH (NADALA),18/12/2020,1.0,1000.0,1000.0,1000.0
BILGA,07/12/2020,3.5,2300.0,2500.0,2400.0
BILGA,08/12/2020,0.5,2300.0,2500.0,2400.0
BILGA,09/12/2020,0.39,2300.0,2500.0,2400.0
BILGA,10/12/2020,0.5,2400.0,2500.0,2400.0
BILGA,15/12/2020,2.5,1300.0,1500.0,1400.0
BILGA,16/12/2020,0.5,1300.0,1500.0,1400.0
BILGA,17/12/2020,0.5,1300.0,1500.0,1400.0
BILGA,18/12/2020,0.5,1300.0,1500.0,1400.0
BILGA,25/12/2020,3.5,1200.0,1500.0,1300.0
BILGA,26/12/2020,0.5,1300.0,1500.0,1400.0
BILGA,27/12/2020,0.5,1400.0,1600.0,1500.0
BUDALADA,01/12/2020,1.5,2500.0,3200.0,3000.0
BUDALADA,04/12/2020,1.5,3000.0,4000.0,3800.0
BUDALADA,06/12/2020,1.0,3200.0,3700.0,3500.0
BUDALADA,07/12/2020,1.5,2300.0,2500.0,2500.0
BUDALADA,08/12/2020,1.0,2100.0,2400.0,2300.0
BUDALADA,09/12/2020,1.3,2100.0,2300.0,2200.0
BUDALADA,10/12/2020,1.0,2200.0,2400.0,2300.0
BUDALADA,11/12/2020,1.0,2100.0,2400.0,2200.0
BUDALADA,12/12/2020,1.0,2500.0,2800.0,2600.0
BUDALADA,16/12/2020,1.0,1700.0,2000.0,1800.0
BUDALADA,18/12/2020,1.0,1500.0,1700.0,1600.0
BUDALADA,19/12/2020,1.0,1600.0,1800.0,1700.0
BUDALADA,20/12/2020,3.5,1000.0,1200.0,1100.0
BUDALADA,21/12/2020,3.0,1000.0,1200.0,1100.0
BUDALADA,22/12/2020,3.5,1100.0,1400.0,1200.0
BUDALADA,25/12/2020,3.5,1000.0,1200.0,1100.0
BUDALADA,26/12/2020,3.5,600.0,800.0,700.0
BUDALADA,27/12/2020,3.0,700.0,850.0,800.0
BUDALADA,28/12/2020,3.2,700.0,850.0,800.0
BUDALADA,29/12/2020,3.5,700.0,800.0,750.0
BUDALADA,30/12/2020,3.5,700.0,850.0,750.0
BUDALADA,31/12/2020,3.5,700.0,800.0,750.0
CHAMKAUR SAHIB,01/12/2020,1.7,,,
CHAMKAUR SAHIB,02/12/2020,1.5,2400.0,2500.0,2450.0
CHAMKAUR SAHIB,03/12/2020,1.8,2100.0,2200.0,2150.0
CHAMKAUR SAHIB,04/12/2020,1.3,2100.0,2200.0,2150.0
CHAMKAUR SAHIB,05/12/2020,1.8,3400.0,3500.0,3450.0
CHAMKAUR SAHIB,07/12/2020,3.0,1900.0,2000.0,1950.0
CHAMKAUR SAHIB,09/12/2020,2.5,1700.0,1800.0,1750.0
CHAMKAUR SAHIB,10/12/2020,2.2,1700.0,1800.0,1750.0
CHAMKAUR SAHIB,11/12/2020,2.6,1400.0,1500.0,1450.0
CHAMKAUR SAHIB,12/12/2020,2.5,1400.0,1500.0,1450.0
CHAMKAUR SAHIB,14/12/2020,3.0,1300.0,1400.0,1350.0
CHAMKAUR SAHIB,15/12/2020,2.8,1100.0,1200.0,1150.0
CHAMKAUR SAHIB,16/12/2020,2.5,1100.0,1200.0,1150.0
CHAMKAUR SAHIB,17/12/2020,1.8,1100.0,1200.0,1150.0
CHAMKAUR SAHIB,18/12/2020,3.5,1400.0,1500.0,1450.0
CHAMKAUR SAHIB,21/12/2020,2.0,1200.0,1300.0,1250.0
CHAMKAUR SAHIB,22/12/2020,1.5,1200.0,1300.0,1250.0
CHAMKAUR SAHIB,23/12/2020,25.0,1200.0,1300.0,1250.0
CHAMKAUR SAHIB,24/12/2020,3.5,1200.0,1300.0,1250.0
CHAMKAUR SAHIB,25/12/2020,3.2,1200.0,1300.0,1250.0
CHAMKAUR SAHIB,28/12/2020,3.5,1200.0,1300.0,1250.0
CHAMKAUR SAHIB,29/12/2020,3.5,1100.0,1200.0,1150.0
CHAMKAUR SAHIB,30/12/2020,3.6,1100.0,1200.0,1150.0
CHAMKAUR SAHIB,31/12/2020,2.2,700.0,800.0,750.0
DASUYA,01/12/2020,6.0,,,
DASUYA,02/12/2020,5.0,2000.0,2200.0,2100.0
DASUYA,03/12/2020,7.5,1500.0,2000.0,1750.0
DASUYA,04/12/2020,7.0,1200.0,1800.0,1500.0
DASUYA,05/12/2020,7.0,1500.0,1800.0,1650.0
DASUYA,06/12/2020,5.0,1400.0,1600.0,1500.0
DASUYA,07/12/2020,7.0,1200.0,1400.0,1300.0
DASUYA,09/12/2020,6.0,1200.0,1800.0,1500.0
DASUYA,10/12/2020,7.0,1400.0,1800.0,1600.0
DASUYA,11/12/2020,6.5,1500.0,1500.0,1500.0
DASUYA,12/12/2020,7.0,1200.0,1700.0,1450.0
DASUYA,14/12/2020,7.0,1200.0,1200.0,1200.0
DASUYA,15/12/2020,6.0,800.0,1200.0,1000.0
DASUYA,16/12/2020,6.0,1200.0,1200.0,1200.0
DASUYA,17/12/2020,7.0,1000.0,1100.0,1050.0
DASUYA,18/12/2020,7.0,900.0,1100.0,1000.0
DASUYA,19/12/2020,7.0,800.0,1000.0,900.0
DASUYA,20/12/2020,4.0,900.0,1100.0,1000.0
DASUYA,21/12/2020,7.5,850.0,1000.0,925.0
