<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8cda4a0f91ddc514ecce05cdc442e7bd2283603d0bb31da9a12aa993262aed0c
size 80026
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DERA BASSI,18/11/2018,1.8,1400.0,1600.0,1500.0
DERA BASSI,19/11/2018,1.8,1400.0,1600.0,1500.0
DERA BASSI,20/11/2018,1.8,1400.0,1600.0,1500.0
DERA BASSI,21/11/2018,1.8,1000.0,1200.0,1100.0
DERA BASSI,22/11/2018,1.7,1000.0,1200.0,1100.0
DERA BASSI,23/11/2018,1.8,600.0,1400.0,1000.0
DERA BASSI,24/11/2018,1.7,700.0,1400.0,1050.0
DERA BASSI,25/11/2018,1.7,600.0,1400.0,1000.0
DERA BASSI,26/11/2018,1.8,600.0,1400.0,1000.0
DERA BASSI,27/11/2018,1.8,500.0,1200.0,850.0
DERA BASSI,28/11/2018,1.7,500.0,1200.0,850.0
DERA BASSI,29/11/2018,2.0,600.0,1400.0,1000.0
DERA BASSI,30/11/2018,1.0,500.0,900.0,700.0
DHARAMKOT,02/11/2018,2.56,800.0,900.0,900.0
DHARAMKOT,03/11/2018,1.32,800.0,800.0,800.0
DHARAMKOT,04/11/2018,1.86,800.0,800.0,800.0
DHARAMKOT,05/11/2018,2.53,800.0,800.0,800.0
DHARAMKOT,06/11/2018,1.36,800.0,800.0,800.0
DHARAMKOT,07/11/2018,1.65,800.0,800.0,800.0
DHARAMKOT,08/11/2018,2.53,800.0,800.0,800.0
DHARAMKOT,09/11/2018,0.84,800.0,800.0,800.0
DHARAMKOT,10/11/2018,1.5,800.0,800.0,800.0
DHARAMKOT,11/11/2018,1.56,800.0,800.0,800.0
DHARAMKOT,12/11/2018,1.85,800.0,800.0,800.0
DHARAMKOT,13/11/2018,2.54,800.0,800.0,800.0
DHARAMKOT,14/11/2018,1.05,700.0,800.0,800.0
DHARAMKOT,15/11/2018,1.8,500.0,600.0,600.0
DHARAMKOT,16/11/2018,1.6,700.0,800.0,800.0
DHARAMKOT,17/11/2018,1.5,600.0,600.0,600.0
DHARAMKOT,18/11/2018,2.4,400.0,600.0,600.0
DHARAMKOT,19/11/2018,0.75,600.0,700.0,700.0
DHARAMKOT,20/11/2018,1.2,700.0,700.0,700.0
DHARAMKOT,21/11/2018,1.5,700.0,800.0,800.0
DHARAMKOT,22/11/2018,1.2,700.0,700.0,700.0
DHARAMKOT,23/11/2018,2.5,500.0,600.0,600.0
DHARAMKOT,24/11/2018,1.03,600.0,600.0,600.0
DHARAMKOT,26/11/2018,1.16,600.0,1200.0,1200.0
DHARAMKOT,27/11/2018,0.8,1000.0,1300.0,1300.0
DHARAMKOT,28/11/2018,0.95,1000.0,1300.0,1300.0
DHARAMKOT,29/11/2018,0.85,1000.0,1200.0,1200.0
DHARAMKOT,30/11/2018,1.8,800.0,800.0,800.0
DHARIWAL,01/11/2018,3.2,,,
DHARIWAL,03/11/2018,2.5,900.0,1100.0,1000.0
DHARIWAL,04/11/2018,2.2,900.0,1100.0,1000.0
DHARIWAL,05/11/2018,2.7,700.0,1000.0,850.0
DHARIWAL,06/11/2018,2.3,800.0,1000.0,900.0
DHARIWAL,07/11/2018,3.1,900.0,1200.0,1100.0
DHARIWAL,08/11/2018,2.8,900.0,1100.0,1000.0
DHARIWAL,09/11/2018,3.0,800.0,1000.0,900.0
DHARIWAL,10/11/2018,3.2,800.0,1100.0,1000.0
DHARIWAL,12/11/2018,3.0,700.0,1000.0,900.0
DHARIWAL,13/11/2018,2.8,800.0,1100.0,950.0
DHARIWAL,14/11/2018,3.3,800.0,1100.0,950.0
DHARIWAL,15/11/2018,3.4,700.0,900.0,800.0
DHARIWAL,16/11/2018,3.5,600.0,900.0,750.0
DHARIWAL,18/11/2018,2.7,700.0,900.0,800.0
DHARIWAL,19/11/2018,3.1,700.0,900.0,800.0
DHARIWAL,20/11/2018,3.0,600.0,850.0,750.0
DHARIWAL,21/11/2018,2.6,600.0,900.0,800.0
DHARIWAL,22/11/2018,3.4,600.0,900.0,750.0
DHARIWAL,24/11/2018,2.6,600.0,900.0,760.0
DHARIWAL,25/11/2018,2.9,650.0,800.0,750.0
DHARIWAL,26/11/2018,3.7,550.0,800.0,650.0
DHARIWAL,28/11/2018,2.8,600.0,800.0,750.0
DHARIWAL,29/11/2018,3.2,600.0,800.0,700.0
DHARIWAL,30/11/2018,3.1,600.0,1000.0,800.0
DINANAGAR,02/11/2018,6.5,700.0,800.0,750.0
DINANAGAR,05/11/2018,6.4,650.0,750.0,700.0
DINANAGAR,06/11/2018,7.2,650.0,800.0,700.0
DINANAGAR,10/11/2018,6.5,650.0,800.0,750.0
DINANAGAR,16/11/2018,6.5,700.0,1200.0,800.0
DORAHA,02/11/2018,1.7,700.0,1000.0,850.0
DORAHA,03/11/2018,1.9,,,
DORAHA,05/11/2018,2.0,800.0,1100.0,950.0
DORAHA,08/11/2018,1.8,600.0,900.0,750.0
DORAHA,09/11/2018,2.6,600.0,1000.0,800.0
DORAHA,10/11/2018,3.1,600.0,1000.0,800.0
DORAHA,12/11/2018,1.1,600.0,800.0,700.0
DORAHA,14/11/2018,1.7,600.0,1000.0,800.0
DORAHA,15/11/2018,2.1,600.0,800.0,700.0
DORAHA,16/11/2018,1.5,600.0,800.0,700.0
DORAHA,17/11/2018,1.9,600.0,1000.0,800.0
DORAHA,19/11/2018,1.8,700.0,1000.0,850.0
DORAHA,20/11/2018,1.9,600.0,1000.0,800.0
DORAHA,21/11/2018,1.8,600.0,1000.0,800.0
DORAHA,22/11/2018,1.9,600.0,800.0,700.0
DORAHA,23/11/2018,1.8,600.0,800.0,700.0
DORAHA,24/11/2018,1.8,600.0,1000.0,800.0
DORAHA,26/11/2018,1.8,600.0,1000.0,800.0
DORAHA,27/11/2018,1.8,600.0,700.0,650.0
DORAHA,28/11/2018,1.5,600.0,600.0,600.0
DORAHA,29/11/2018,1.5,600.0,600.0,600.0
DORAHA,30/11/2018,1.8,700.0,1200.0,950.0
DUDHANSADHAN,01/11/2018,0.3,800.0,1200.0,1000.0
DUDHANSADHAN,02/11/2018,1.0,800.0,1200.0,1000.0
DUDHANSADHAN,03/11/2018,0.5,700.0,1200.0,1000.0
DUDHANSADHAN,04/11/2018,1.0,800.0,1200.0,1000.0
DUDHANSADHAN,10/11/2018,0.5,800.0,1200.0,1000.0
DUDHANSADHAN,11/11/2018,0.7,800.0,1200.0,1000.0
DUDHANSADHAN,12/11/2018,0.8,800.0,1200.0,1009.0
DUDHANSADHAN,13/11/2018,0.5,700.0,1200.0,1000.0
DUDHANSADHAN,14/11/2018,0.6,700.0,1200.0,1000.0
DUDHANSADHAN,15/11/2018,0.5,700.0,1200.0,1000.0
DUDHANSADHAN,16/11/2018,0.5,800.0,1200.0,1000.0
DUDHANSADHAN,17/11/2018,0.6,700.0,1200.0,1000.0
DUDHANSADHAN,18/11/2018,0.6,800.0,1200.0,1000.0
DUDHANSADHAN,19/11/2018,0.8,700.0,1200.0,1000.0
DUDHANSADHAN,20/11/2018,0.4,800.0,1200.0,1000.0
DUDHANSADHAN,21/11/2018,0.4,700.0,1200.0,1000.0
DUDHANSADHAN,22/11/2018,0.8,700.0,1200.0,1000.0
DUDHANSADHAN,23/11/2018,0.6,800.0,1200.0,1000.0
DUDHANSADHAN,24/11/2018,0.6,800.0,1200.0,1000.0
DUDHANSADHAN,26/11/2018,0.7,700.0,1000.0,900.0
DUDHANSADHAN,27/11/2018,0.5,800.0,1200.0,1000.0
DUDHANSADHAN,28/11/2018,0.8,700.0,1000.0,900.0
DUDHANSADHAN,29/11/2018,0.3,800.0,1200.0,1000.0
DUDHANSADHAN,30/11/2018,0.6,700.0,1200.0,1000.0
F.G.CHURIAN,01/11/2018,0.3,,,
F.G.CHURIAN,02/11/2018,1.05,,,
F.G.CHURIAN,03/11/2018,0.5,,,
F.G.CHURIAN,04/11/2018,1.1,1180.0,1200.0,1190.0
F.G.CHURIAN,05/11/2018,0.5,1180.0,1200.0,1190.0
F.G.CHURIAN,06/11/2018,0.6,1120.0,1200.0,1180.0
F.G.CHURIAN,07/11/2018,0.5,1200.0,1300.0,1240.0
F.G.CHURIAN,11/11/2018,0.5,1670.0,1700.0,1680.0
F.G.CHURIAN,12/11/2018,0.75,1670.0,1700.0,1680.0
F.G.CHURIAN,14/11/2018,0.5,1180.0,1200.0,1190.0
F.G.CHURIAN,15/11/2018,0.25,1180.0,1200.0,1190.0
F.G.CHURIAN,16/11/2018,0.5,1770.0,1800.0,1780.0
F.G.CHURIAN,17/11/2018,0.3,1480.0,1500.0,1485.0
F.G.CHURIAN,18/11/2018,0.9,1180.0,1200.0,1190.0
F.G.CHURIAN,19/11/2018,0.75,1100.0,1150.0,1120.0
F.G.CHURIAN,20/11/2018,0.3,1170.0,1200.0,1180.0
F.G.CHURIAN,21/11/2018,0.5,1660.0,1700.0,1680.0
F.G.CHURIAN,26/11/2018,0.8,1470.0,1500.0,1480.0
F.G.CHURIAN,27/11/2018,1.0,1480.0,1500.0,1490.0
F.G.CHURIAN,28/11/2018,0.5,980.0,1010.0,990.0
F.G.CHURIAN,29/11/2018,0.7,1180.0,1210.0,1190.0
F.G.CHURIAN,30/11/2018,0.8,1180.0,1210.0,1190.0
FARIDKOT,01/11/2018,13.05,720.0,1200.0,1000.0
FARIDKOT,02/11/2018,8.05,,,
FARIDKOT,03/11/2018,6.05,,,
FARIDKOT,05/11/2018,7.55,600.0,1200.0,950.0
FARIDKOT,06/11/2018,8.25,700.0,1100.0,925.0
FARIDKOT,07/11/2018,6.35,750.0,1150.0,1000.0
FARIDKOT,09/11/2018,9.5,700.0,1050.0,900.0
FARIDKOT,10/11/2018,10.05,600.0,1000.0,850.0
FARIDKOT,12/11/2018,14.35,400.0,1000.0,800.0
FARIDKOT,13/11/2018,7.95,500.0,900.0,800.0
FARIDKOT,14/11/2018,7.45,500.0,900.0,800.0
FARIDKOT,15/11/2018,11.0,550.0,850.0,750.0
FARIDKOT,16/11/2018,4.85,700.0,1000.0,800.0
FARIDKOT,17/11/2018,11.35,500.0,1800.0,900.0
FARIDKOT,19/11/2018,10.55,400.0,1100.0,700.0
FARIDKOT,20/11/2018,14.5,450.0,1600.0,800.0
FARIDKOT,21/11/2018,16.45,500.0,1500.0,800.0
FARIDKOT,22/11/2018,11.05,300.0,1500.0,800.0
FARIDKOT,24/11/2018,25.0,400.0,1400.0,700.0
FARIDKOT,25/11/2018,24.0,500.0,1350.0,650.0
FARIDKOT,26/11/2018,24.0,500.0,1350.0,650.0
FARIDKOT,27/11/2018,27.05,300.0,1400.0,500.0
FARIDKOT,28/11/2018,22.55,250.0,1400.0,475.0
FARIDKOT,29/11/2018,27.55,300.0,1600.0,500.0
FARIDKOT,30/11/2018,24.55,200.0,1550.0,550.0
FAZILKA,01/11/2018,40.0,900.0,1100.0,1000.0
FAZILKA,02/11/2018,38.0,900.0,1100.0,1000.0
FAZILKA,03/11/2018,41.0,900.0,1100.0,1000.0
FAZILKA,05/11/2018,35.0,900.0,1100.0,1000.0
FAZILKA,06/11/2018,40.0,900.0,1100.0,1000.0
FAZILKA,07/11/2018,38.0,900.0,1100.0,1000.0
FAZILKA,09/11/2018,25.0,900.0,1100.0,1000.0
FAZILKA,10/11/2018,35.0,700.0,900.0,800.0
FAZILKA,12/11/2018,40.0,700.0,900.0,800.0
FAZILKA,13/11/2018,36.0,700.0,900.0,800.0
FAZILKA,14/11/2018,38.5,700.0,900.0,800.0
FAZILKA,15/11/2018,40.0,700.0,900.0,800.0
FAZILKA,16/11/2018,41.0,700.0,900.0,800.0
FAZILKA,17/11/2018,39.0,700.0,900.0,800.0
FAZILKA,19/11/2018,40.5,700.0,900.0,800.0
FAZILKA,20/11/2018,41.0,700.0,900.0,800.0
FAZILKA,21/11/2018,38.0,700.0,900.0,800.0
FAZILKA,22/11/2018,35.0,700.0,900.0,800.0
FAZILKA,23/11/2018,40.0,700.0,900.0,800.0
FAZILKA,24/11/2018,40.0,600.0,800.0,700.0
FAZILKA,26/11/2018,41.0,600.0,800.0,700.0
FAZILKA,27/11/2018,39.0,600.0,800.0,700.0
FAZILKA,28/11/2018,40.5,600.0,800.0,700.0
FAZILKA,29/11/2018,41.0,600.0,800.0,700.0
FAZILKA,30/11/2018,38.0,600.0,800.0,700.0
FIROZEPUR CITY,01/11/2018,0.7,600.0,800.0,700.0
FIROZEPUR CITY,02/11/2018,0.9,700.0,800.0,750.0
FIROZEPUR CITY,05/11/2018,0.5,600.0,700.0,650.0
FIROZEPUR CITY,06/11/2018,0.5,600.0,700.0,650.0
FIROZEPUR CITY,09/11/2018,0.7,600.0,800.0,700.0
FIROZEPUR CITY,12/11/2018,0.6,500.0,700.0,600.0
FIROZEPUR CITY,13/11/2018,0.8,500.0,700.0,600.0
FIROZEPUR CITY,14/11/2018,0.7,600.0,700.0,650.0
FIROZEPUR CITY,15/11/2018,0.6,600.0,700.0,650.0
FIROZEPUR CITY,16/11/2018,3.0,1500.0,2000.0,1750.0
FIROZEPUR CITY,19/11/2018,4.5,1500.0,1700.0,1600.0
FIROZEPUR CITY,20/11/2018,3.0,1400.0,1600.0,1500.0
FIROZEPUR CITY,21/11/2018,1.9,1400.0,1600.0,1500.0
FIROZEPUR CITY,22/11/2018,1.5,1300.0,1600.0,1450.0
FIROZEPUR CITY,23/11/2018,1.5,1300.0,1600.0,1450.0
FIROZEPUR CITY,24/11/2018,1.2,1000.0,1500.0,1250.0
FIROZEPUR CITY,26/11/2018,1.8,1300.0,1600.0,1450.0
FIROZEPUR CITY,27/11/2018,1.8,800.0,1400.0,1100.0
FIROZEPUR CITY,28/11/2018,3.0,1000.0,1200.0,1100.0
FIROZEPUR CITY,29/11/2018,2.5,1000.0,1200.0,1100.0
FIROZEPUR CITY,30/11/2018,16.0,800.0,900.0,850.0
GARH SHANKAR,01/11/2018,8.5,,,
GARH SHANKAR,02/11/2018,8.2,,,
GARH SHANKAR,03/11/2018,9.0,,,
GARH SHANKAR,06/11/2018,0.9,1400.0,1800.0,1700.0
GARH SHANKAR,13/11/2018,10.0,650.0,800.0,750.0
GARH SHANKAR,20/11/2018,8.7,1000.0,1400.0,1200.0
GARH SHANKAR,21/11/2018,10.1,400.0,600.0,500.0
GARH SHANKAR,22/11/2018,8.6,450.0,650.0,550.0
GARH SHANKAR(MAHALPUR),01/11/2018,5.8,,,
GARH SHANKAR(MAHALPUR),02/11/2018,6.2,,,
GARH SHANKAR(MAHALPUR),03/11/2018,6.1,,,
GARH SHANKAR(MAHALPUR),06/11/2018,5.9,700.0,800.0,750.0
GARH SHANKAR(MAHALPUR),12/11/2018,7.0,600.0,800.0,700.0
GARH SHANKAR(MAHALPUR),13/11/2018,6.9,600.0,700.0,650.0
GARH SHANKAR(MAHALPUR),14/11/2018,6.5,650.0,800.0,750.0
GARH SHANKAR(MAHALPUR),15/11/2018,8.0,650.0,850.0,750.0
GARH SHANKAR(MAHALPUR),16/11/2018,7.8,500.0,700.0,600.0
GARH SHANKAR(MAHALPUR),19/11/2018,6.2,400.0,600.0,500.0
GARH SHANKAR(MAHALPUR),20/11/2018,6.0,500.0,700.0,600.0
GARH SHANKAR(MAHALPUR),21/11/2018,6.9,450.0,650.0,550.0
GARH SHANKAR(MAHALPUR),22/11/2018,7.2,500.0,650.0,550.0
GARH SHANKAR(MAHALPUR),26/11/2018,6.3,500.0,700.0,600.0
GARHSHANKAR (KOTFATUHI),01/11/2018,0.9,,,
GARHSHANKAR (KOTFATUHI),03/11/2018,1.5,,,
GARHSHANKAR (KOTFATUHI),06/11/2018,1.1,700.0,800.0,750.0
GARHSHANKAR (KOTFATUHI),12/11/2018,1.3,600.0,800.0,700.0
GARHSHANKAR (KOTFATUHI),13/11/2018,1.2,650.0,800.0,700.0
GARHSHANKAR (KOTFATUHI),14/11/2018,1.0,600.0,800.0,700.0
GARHSHANKAR (KOTFATUHI),15/11/2018,1.2,650.0,800.0,750.0
GARHSHANKAR (KOTFATUHI),16/11/2018,0.9,400.0,600.0,500.0
GARHSHANKAR (KOTFATUHI),19/11/2018,1.3,400.0,550.0,500.0
GARHSHANKAR (KOTFATUHI),20/11/2018,1.2,450.0,600.0,550.0
GARHSHANKAR (KOTFATUHI),21/11/2018,1.3,450.0,600.0,550.0
GARHSHANKAR (KOTFATUHI),22/11/2018,0.9,450.0,650.0,500.0
GHANAUR,02/11/2018,0.5,1200.0,1400.0,1400.0
GHANAUR,05/11/2018,0.4,1000.0,1200.0,1200.0
GHANAUR,07/11/2018,0.46,1000.0,1200.0,1200.0
GHANAUR,09/11/2018,0.5,1000.0,1200.0,1200.0
GHANAUR,11/11/2018,0.3,1000.0,1200.0,1200.0
GHANAUR,12/11/2018,0.3,1000.0,1200.0,1200.0
GHANAUR,13/11/2018,0.3,1200.0,1400.0,1400.0
GHANAUR,16/11/2018,0.5,1000.0,1200.0,1200.0
GHANAUR,19/11/2018,0.5,1000.0,1200.0,1200.0
GHANAUR,20/11/2018,0.5,1000.0,1200.0,1200.0
GHANAUR,23/11/2018,0.5,800.0,1600.0,800.0
GHANAUR,24/11/2018,0.5,1000.0,1600.0,1000.0
GHANAUR,26/11/2018,0.4,800.0,1600.0,1000.0
GHANAUR,28/11/2018,0.5,800.0,1400.0,800.0
GHANAUR,29/11/2018,0.4,1000.0,1000.0,1000.0
GIDDARBAHA,01/11/2018,6.0,,,
GIDDARBAHA,02/11/2018,8.0,1000.0,1200.0,1200.0
GIDDARBAHA,03/11/2018,5.6,,,
GIDDARBAHA,05/11/2018,8.0,,,
GIDDARBAHA,06/11/2018,8.0,800.0,1000.0,800.0
GIDDARBAHA,07/11/2018,7.0,800.0,1000.0,800.0
GIDDARBAHA,09/11/2018,8.0,900.0,1000.0,1000.0
GIDDARBAHA,10/11/2018,8.0,500.0,700.0,600.0
GIDDARBAHA,12/11/2018,5.0,700.0,800.0,800.0
GIDDARBAHA,13/11/2018,8.5,700.0,800.0,800.0
GIDDARBAHA,14/11/2018,8.0,600.0,800.0,700.0
GIDDARBAHA,15/11/2018,6.0,400.0,800.0,600.0
GIDDARBAHA,16/11/2018,8.0,700.0,900.0,800.0
GIDDARBAHA,17/11/2018,7.5,700.0,800.0,800.0
GIDDARBAHA,19/11/2018,7.0,400.0,500.0,500.0
GIDDARBAHA,20/11/2018,6.0,400.0,500.0,500.0
GIDDARBAHA,21/11/2018,6.0,300.0,500.0,400.0
GIDDARBAHA,22/11/2018,12.0,200.0,450.0,400.0
GIDDARBAHA,23/11/2018,7.0,250.0,400.0,300.0
GIDDARBAHA,24/11/2018,6.0,200.0,300.0,300.0
GIDDARBAHA,26/11/2018,6.0,200.0,400.0,300.0
GIDDARBAHA,27/11/2018,8.0,400.0,1400.0,1200.0
GIDDARBAHA,28/11/2018,6.5,500.0,1400.0,1000.0
GIDDARBAHA,29/11/2018,8.0,300.0,1400.0,1300.0
GIDDARBAHA,30/11/2018,9.0,400.0,1100.0,1000.0
GONIANA,01/11/2018,0.5,700.0,850.0,850.0
GONIANA,02/11/2018,0.55,700.0,850.0,850.0
GONIANA,05/11/2018,0.8,500.0,680.0,680.0
GONIANA,06/11/2018,0.8,500.0,720.0,720.0
GONIANA,07/11/2018,0.7,500.0,750.0,750.0
GONIANA,09/11/2018,0.55,300.0,500.0,500.0
GONIANA,11/11/2018,0.8,400.0,550.0,550.0
GONIANA,12/11/2018,0.7,600.0,800.0,800.0
GONIANA,13/11/2018,0.5,500.0,740.0,740.0
GONIANA,14/11/2018,0.5,600.0,830.0,830.0
GONIANA,15/11/2018,0.4,500.0,750.0,750.0
GONIANA,16/11/2018,0.6,600.0,800.0,800.0
GONIANA,17/11/2018,0.5,500.0,720.0,720.0
GONIANA,20/11/2018,0.5,500.0,650.0,650.0
GONIANA,21/11/2018,0.65,500.0,650.0,650.0
GONIANA,26/11/2018,0.5,500.0,650.0,650.0
GONIANA,27/11/2018,0.5,400.0,550.0,500.0
GONIANA,28/11/2018,0.45,300.0,550.0,550.0
GONIANA,29/11/2018,0.5,400.0,550.0,550.0
GONIANA,30/11/2018,0.5,400.0,540.0,540.0
GORAYA,01/11/2018,1.3,,,
GORAYA,02/11/2018,1.3,,,
GORAYA,03/11/2018,1.2,,,
GORAYA,04/11/2018,1.2,1000.0,1000.0,1000.0
GORAYA,05/11/2018,1.2,1000.0,1000.0,1000.0
GORAYA,06/11/2018,1.2,900.0,900.0,900.0
GORAYA,08/11/2018,1.2,1100.0,1100.0,1100.0
GORAYA,09/11/2018,1.1,1100.0,1100.0,1100.0
GORAYA,10/11/2018,1.2,1000.0,1000.0,1000.0
GORAYA,12/11/2018,1.1,1000.0,1000.0,1000.0
GORAYA,13/11/2018,1.3,1000.0,1000.0,1000.0
GORAYA,14/11/2018,1.4,1000.0,1000.0,1000.0
GORAYA,15/11/2018,1.5,1000.0,1000.0,1000.0
GORAYA,16/11/2018,1.2,900.0,900.0,900.0
GORAYA,17/11/2018,1.2,900.0,900.0,900.0
GORAYA,18/11/2018,1.3,900.0,900.0,900.0
GORAYA,19/11/2018,1.2,900.0,900.0,900.0
GORAYA,20/11/2018,1.4,1000.0,1000.0,1000.0
GORAYA,21/11/2018,1.3,1000.0,1000.0,1000.0
GORAYA,22/11/2018,1.2,1000.0,1000.0,1000.0
GORAYA,23/11/2018,0.2,1000.0,1000.0,1000.0
GORAYA,26/11/2018,1.2,1000.0,1000.0,1000.0
GORAYA,27/11/2018,1.4,900.0,900.0,900.0
GORAYA,28/11/2018,1.3,900.0,900.0,900.0
GORAYA,29/11/2018,1.3,900.0,900.0,900.0
GORAYA,30/11/2018,1.1,900.0,900.0,900.0
GURDASPUR,01/11/2018,15.0,1200.0,1400.0,1300.0
GURDASPUR,03/11/2018,18.0,1000.0,1300.0,1100.0
GURDASPUR,05/11/2018,16.0,1000.0,1500.0,1200.0
GURDASPUR,06/11/2018,17.0,1000.0,1700.0,1500.0
GURDASPUR,10/11/2018,18.0,1000.0,1800.0,1500.0
GURDASPUR,12/11/2018,18.0,1000.0,1400.0,1200.0
GURDASPUR,13/11/2018,19.0,1000.0,1400.0,1200.0
GURDASPUR,14/11/2018,20.0,1000.0,1400.0,1200.0
GURDASPUR,15/11/2018,19.0,1000.0,1700.0,1500.0
GURDASPUR,16/11/2018,17.0,1500.0,3000.0,2500.0
GURDASPUR,19/11/2018,18.0,1500.0,2300.0,2000.0
GURDASPUR,20/11/2018,20.0,1200.0,2300.0,2000.0
GURDASPUR,21/11/2018,21.0,1500.0,2200.0,2000.0
GURDASPUR,22/11/2018,17.0,1500.0,2300.0,2000.0
GURDASPUR,26/11/2018,18.0,1500.0,2000.0,1700.0
GURDASPUR,27/11/2018,20.0,1200.0,2000.0,1500.0
GURDASPUR,28/11/2018,30.0,800.0,1200.0,1000.0
GURDASPUR,29/11/2018,28.0,800.0,1100.0,1000.0
GURDASPUR,30/11/2018,25.0,800.0,1300.0,1000.0
GURU HAR SAHAI,02/11/2018,3.9,900.0,1000.0,1000.0
GURU HAR SAHAI,03/11/2018,2.4,900.0,1000.0,1000.0
GURU HAR SAHAI,04/11/2018,2.3,1000.0,1000.0,1000.0
GURU HAR SAHAI,05/11/2018,1.5,900.0,1000.0,1000.0
GURU HAR SAHAI,06/11/2018,2.2,900.0,1000.0,1000.0
GURU HAR SAHAI,19/11/2018,4.9,800.0,1600.0,1000.0
GURU HAR SAHAI,20/11/2018,2.3,700.0,1500.0,1000.0
GURU HAR SAHAI,21/11/2018,7.5,800.0,800.0,800.0
GURU HAR SAHAI,22/11/2018,9.6,800.0,1000.0,1000.0
GURU HAR SAHAI,23/11/2018,7.0,800.0,1500.0,1000.0
HOSHIARPUR,22/11/2018,28.0,1120.0,1480.0,1300.0
HOSHIARPUR,23/11/2018,52.0,740.0,1500.0,1120.0
HOSHIARPUR,26/11/2018,58.0,700.0,1300.0,1000.0
HOSHIARPUR,27/11/2018,56.0,560.0,1230.0,895.0
HOSHIARPUR,28/11/2018,110.0,630.0,1000.0,815.0
JAGRAON,01/11/2018,6.0,,,
JAGRAON,02/11/2018,6.5,,,
JAGRAON,03/11/2018,5.0,1000.0,1200.0,1100.0
JAGRAON,05/11/2018,6.0,,,
JAGRAON,06/11/2018,8.5,1000.0,1200.0,1100.0
JAGRAON,07/11/2018,6.5,1000.0,1200.0,1100.0
JAGRAON,08/11/2018,3.4,1000.0,1200.0,1100.0
JAGRAON,09/11/2018,6.0,1000.0,1150.0,1100.0
JAGRAON,10/11/2018,6.0,1000.0,1200.0,1100.0
JAGRAON,12/11/2018,6.0,1000.0,1200.0,1100.0
JAGRAON,13/11/2018,8.5,700.0,900.0,800.0
JAGRAON,14/11/2018,9.0,600.0,800.0,700.0
JAGRAON,15/11/2018,7.5,600.0,800.0,700.0
JAGRAON,16/11/2018,6.5,650.0,850.0,750.0
JAGRAON,17/11/2018,6.5,700.0,850.0,800.0
JAGRAON,19/11/2018,6.0,600.0,800.0,700.0
JAGRAON,20/11/2018,5.0,550.0,750.0,650.0
JAGRAON,21/11/2018,8.0,650.0,760.0,700.0
JAGRAON,22/11/2018,75.0,1000.0,1100.0,1050.0
JAGRAON,23/11/2018,8.0,700.0,900.0,750.0
JAGRAON,24/11/2018,6.0,800.0,1000.0,900.0
JAGRAON,26/11/2018,11.0,550.0,650.0,600.0
JAGRAON,27/11/2018,9.0,500.0,600.0,550.0
JAGRAON,28/11/2018,6.0,800.0,1000.0,900.0
JAGRAON,29/11/2018,6.0,700.0,1000.0,850.0
JALALABAD,03/11/2018,30.0,800.0,1000.0,900.0
JALALABAD,05/11/2018,35.0,900.0,1100.0,1000.0
JALALABAD,08/11/2018,30.0,900.0,1100.0,1000.0
JALALABAD,19/11/2018,30.0,1000.0,1150.0,1050.0
JALALABAD,20/11/2018,30.0,800.0,1000.0,900.0
JALALABAD,22/11/2018,35.0,700.0,900.0,800.0
JALALABAD,26/11/2018,30.0,700.0,850.0,800.0
JALALABAD,27/11/2018,40.0,700.0,750.0,725.0
JALALABAD,30/11/2018,50.0,400.0,500.0,450.0
JALANDHAR CITY(JALANDHAR),01/11/2018,62.9,,,
JALANDHAR CITY(JALANDHAR),02/11/2018,160.5,140.0,2200.0,600.0
JALANDHAR CITY(JALANDHAR),03/11/2018,250.4,100.0,2600.0,800.0
JALANDHAR CITY(JALANDHAR),05/11/2018,230.4,100.0,2000.0,600.0
JALANDHAR CITY(JALANDHAR),06/11/2018,142.1,100.0,2100.0,600.0
JALANDHAR CITY(JALANDHAR),07/11/2018,63.0,200.0,2200.0,300.0
JALANDHAR CITY(JALANDHAR),08/11/2018,63.4,310.0,2400.0,500.0
JALANDHAR CITY(JALANDHAR),09/11/2018,214.3,140.0,2400.0,500.0
JALANDHAR CITY(JALANDHAR),10/11/2018,173.4,120.0,2200.0,520.0
JALANDHAR CITY(JALANDHAR),12/11/2018,343.4,100.0,2200.0,400.0
JALANDHAR CITY(JALANDHAR),13/11/2018,299.6,100.0,1000.0,400.0
JALANDHAR CITY(JALANDHAR),14/11/2018,256.8,200.0,1680.0,400.0
JALANDHAR CITY(JALANDHAR),15/11/2018,286.8,100.0,1500.0,200.0
JALANDHAR CITY(JALANDHAR),16/11/2018,333.8,100.0,1300.0,300.0
JALANDHAR CITY(JALANDHAR),17/11/2018,142.4,100.0,1200.0,300.0
JALANDHAR CITY(JALANDHAR),19/11/2018,369.5,100.0,800.0,300.0
JALANDHAR CITY(JALANDHAR),20/11/2018,258.1,120.0,1400.0,200.0
JALANDHAR CITY(JALANDHAR),21/11/2018,448.8,100.0,1400.0,280.0
JALANDHAR CITY(JALANDHAR),22/11/2018,299.2,100.0,1400.0,200.0
JALANDHAR CITY(JALANDHAR),23/11/2018,288.1,100.0,1400.0,280.0
