<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:eeaf78481ca009fba7a9958bad15a7280985f82d7db2fd18baf034ee3e6c5d4f
size 80682
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DERA BASSI,21/06/2017,1.0,300.0,500.0,400.0
DERA BASSI,22/06/2017,1.0,300.0,500.0,400.0
DERA BASSI,23/06/2017,1.0,300.0,500.0,400.0
DERA BASSI,24/06/2017,1.0,400.0,600.0,500.0
DERA BASSI,25/06/2017,1.2,400.0,600.0,500.0
DERA BASSI,26/06/2017,1.0,400.0,600.0,500.0
DERA BASSI,27/06/2017,1.1,400.0,600.0,500.0
DERA BASSI,28/06/2017,1.0,400.0,600.0,500.0
DERA BASSI,29/06/2017,1.1,400.0,600.0,500.0
DHARAMKOT,01/06/2017,2.35,200.0,300.0,300.0
DHARAMKOT,02/06/2017,2.5,200.0,200.0,200.0
DHARAMKOT,03/06/2017,3.9,200.0,300.0,300.0
DHARAMKOT,05/06/2017,4.25,200.0,200.0,200.0
DHARAMKOT,06/06/2017,3.9,200.0,300.0,300.0
DHARAMKOT,07/06/2017,4.25,200.0,200.0,200.0
DHARAMKOT,08/06/2017,4.4,200.0,300.0,300.0
DHARAMKOT,09/06/2017,4.31,200.0,200.0,200.0
DHARAMKOT,10/06/2017,3.75,200.0,200.0,200.0
DHARAMKOT,11/06/2017,2.31,250.0,300.0,300.0
DHARAMKOT,12/06/2017,2.85,200.0,300.0,300.0
DHARAMKOT,13/06/2017,3.25,200.0,200.0,200.0
DHARAMKOT,15/06/2017,1.9,300.0,500.0,500.0
DHARAMKOT,16/06/2017,1.2,300.0,300.0,300.0
DHARAMKOT,17/06/2017,2.1,300.0,300.0,300.0
DHARAMKOT,18/06/2017,1.3,300.0,300.0,300.0
DHARAMKOT,19/06/2017,1.25,300.0,450.0,400.0
DHARAMKOT,20/06/2017,2.15,300.0,500.0,500.0
DHARAMKOT,21/06/2017,2.35,300.0,500.0,500.0
DHARAMKOT,22/06/2017,1.2,300.0,300.0,300.0
DHARAMKOT,23/06/2017,1.7,500.0,500.0,500.0
DHARAMKOT,24/06/2017,2.6,200.0,300.0,300.0
DHARAMKOT,25/06/2017,1.35,300.0,300.0,300.0
DHARAMKOT,26/06/2017,2.2,300.0,500.0,500.0
DHARAMKOT,27/06/2017,1.0,500.0,500.0,500.0
DHARAMKOT,28/06/2017,2.2,300.0,500.0,500.0
DHARAMKOT,30/06/2017,2.35,200.0,300.0,300.0
DHARIWAL,23/06/2017,2.0,250.0,450.0,300.0
DHURI,04/06/2017,1.0,,,
DHURI,07/06/2017,1.0,400.0,400.0,400.0
DHURI,08/06/2017,0.9,,,
DHURI,10/06/2017,1.0,,,
DHURI,13/06/2017,0.5,,,
DHURI,14/06/2017,0.5,,,
DHURI,15/06/2017,1.0,,,
DHURI,16/06/2017,0.5,,,
DHURI,17/06/2017,1.0,200.0,200.0,200.0
DHURI,19/06/2017,1.0,200.0,200.0,200.0
DHURI,20/06/2017,1.0,,,
DHURI,21/06/2017,0.5,,,
DHURI,22/06/2017,2.0,,,
DHURI,23/06/2017,2.0,,,
DHURI,24/06/2017,2.0,400.0,400.0,400.0
DHURI,25/06/2017,2.0,350.0,350.0,350.0
DHURI,26/06/2017,2.0,350.0,400.0,350.0
DHURI,27/06/2017,1.0,350.0,400.0,350.0
DHURI,28/06/2017,3.0,,,
DHURI,29/06/2017,1.0,,,
DHURI,30/06/2017,2.0,,,
DINANAGAR,01/06/2017,0.2,300.0,500.0,400.0
DINANAGAR,02/06/2017,0.2,300.0,450.0,400.0
DINANAGAR,03/06/2017,0.1,250.0,400.0,300.0
DINANAGAR,04/06/2017,0.1,250.0,400.0,300.0
DINANAGAR,06/06/2017,0.1,250.0,400.0,300.0
DINANAGAR,07/06/2017,0.1,250.0,400.0,300.0
DINANAGAR,08/06/2017,0.1,250.0,350.0,300.0
DINANAGAR,09/06/2017,0.1,250.0,350.0,300.0
DINANAGAR,10/06/2017,0.1,250.0,400.0,300.0
DINANAGAR,11/06/2017,0.1,250.0,400.0,300.0
DINANAGAR,12/06/2017,0.1,250.0,400.0,300.0
DINANAGAR,13/06/2017,0.1,250.0,350.0,300.0
DINANAGAR,14/06/2017,0.1,250.0,350.0,300.0
DINANAGAR,15/06/2017,0.2,250.0,400.0,300.0
DINANAGAR,16/06/2017,0.1,250.0,400.0,300.0
DINANAGAR,17/06/2017,0.2,250.0,400.0,300.0
DINANAGAR,20/06/2017,0.2,250.0,400.0,300.0
DINANAGAR,21/06/2017,0.1,250.0,400.0,300.0
DINANAGAR,22/06/2017,0.2,250.0,400.0,300.0
DINANAGAR,24/06/2017,0.4,250.0,400.0,350.0
DINANAGAR,25/06/2017,0.4,300.0,400.0,350.0
DINANAGAR,26/06/2017,0.3,300.0,400.0,350.0
DINANAGAR,27/06/2017,0.4,350.0,500.0,400.0
DINANAGAR,28/06/2017,0.5,350.0,500.0,400.0
DINANAGAR,29/06/2017,0.3,350.0,500.0,400.0
DINANAGAR,30/06/2017,0.1,400.0,500.0,450.0
DORAHA,01/06/2017,1.8,140.0,200.0,170.0
DORAHA,02/06/2017,2.0,150.0,200.0,175.0
DORAHA,03/06/2017,1.2,150.0,200.0,175.0
DORAHA,05/06/2017,1.9,140.0,300.0,220.0
DORAHA,07/06/2017,1.7,160.0,300.0,230.0
DORAHA,08/06/2017,1.9,160.0,300.0,280.0
DORAHA,09/06/2017,1.5,160.0,300.0,230.0
DORAHA,10/06/2017,2.5,200.0,600.0,400.0
DORAHA,12/06/2017,2.2,140.0,600.0,370.0
DORAHA,13/06/2017,3.8,160.0,571.0,366.0
DORAHA,14/06/2017,3.2,200.0,600.0,400.0
DORAHA,15/06/2017,1.0,200.0,600.0,400.0
DORAHA,16/06/2017,2.9,200.0,600.0,400.0
DORAHA,17/06/2017,1.3,200.0,600.0,400.0
DORAHA,20/06/2017,2.9,200.0,600.0,400.0
DORAHA,21/06/2017,2.3,232.0,600.0,316.0
DORAHA,22/06/2017,3.3,300.0,600.0,450.0
DORAHA,23/06/2017,3.3,300.0,600.0,450.0
DORAHA,24/06/2017,3.2,200.0,600.0,400.0
DORAHA,26/06/2017,3.6,200.0,600.0,400.0
DORAHA,27/06/2017,3.7,200.0,600.0,400.0
DORAHA,28/06/2017,3.2,300.0,600.0,450.0
DORAHA,29/06/2017,4.2,300.0,600.0,450.0
DORAHA,30/06/2017,3.3,200.0,600.0,400.0
DUDHANSADHAN,05/06/2017,1.5,400.0,500.0,400.0
DUDHANSADHAN,06/06/2017,1.3,400.0,500.0,500.0
DUDHANSADHAN,07/06/2017,1.0,400.0,500.0,400.0
DUDHANSADHAN,08/06/2017,1.5,400.0,500.0,500.0
DUDHANSADHAN,11/06/2017,2.0,400.0,500.0,500.0
DUDHANSADHAN,12/06/2017,1.5,400.0,500.0,500.0
DUDHANSADHAN,14/06/2017,2.0,400.0,500.0,500.0
DUDHANSADHAN,15/06/2017,1.4,400.0,500.0,500.0
DUDHANSADHAN,17/06/2017,1.4,400.0,500.0,500.0
DUDHANSADHAN,21/06/2017,1.0,400.0,500.0,400.0
DUDHANSADHAN,22/06/2017,1.4,300.0,500.0,400.0
DUDHANSADHAN,23/06/2017,1.0,300.0,500.0,400.0
DUDHANSADHAN,24/06/2017,1.5,300.0,500.0,400.0
DUDHANSADHAN,25/06/2017,1.5,300.0,500.0,400.0
DUDHANSADHAN,29/06/2017,1.5,400.0,500.0,500.0
DUDHANSADHAN,30/06/2017,1.0,400.0,500.0,500.0
FARIDKOT,01/06/2017,40.0,100.0,300.0,250.0
FARIDKOT,02/06/2017,20.0,100.0,300.0,220.0
FARIDKOT,05/06/2017,15.08,150.0,670.0,550.0
FARIDKOT,07/06/2017,13.25,165.0,700.0,600.0
FARIDKOT,10/06/2017,4.56,250.0,700.0,550.0
FARIDKOT,12/06/2017,12.05,200.0,750.0,525.0
FARIDKOT,13/06/2017,15.5,350.0,650.0,550.0
FARIDKOT,14/06/2017,20.4,400.0,600.0,500.0
FARIDKOT,15/06/2017,18.55,350.0,625.0,550.0
FARIDKOT,16/06/2017,26.3,360.0,635.0,550.0
FARIDKOT,17/06/2017,20.05,100.0,640.0,550.0
FARIDKOT,19/06/2017,25.02,200.0,650.0,550.0
FARIDKOT,20/06/2017,16.3,375.0,635.0,525.0
FARIDKOT,21/06/2017,34.45,360.0,650.0,550.0
FARIDKOT,22/06/2017,13.2,385.0,630.0,425.0
FARIDKOT,23/06/2017,15.2,350.0,620.0,400.0
FARIDKOT,26/06/2017,19.3,545.0,580.0,550.0
FARIDKOT,27/06/2017,21.0,450.0,600.0,530.0
FARIDKOT,28/06/2017,17.35,400.0,625.0,550.0
FARIDKOT,29/06/2017,17.55,425.0,640.0,580.0
FARIDKOT,30/06/2017,19.25,420.0,620.0,560.0
FAZILKA,01/06/2017,9.2,250.0,350.0,300.0
FAZILKA,02/06/2017,8.2,200.0,300.0,250.0
FAZILKA,03/06/2017,8.8,200.0,300.0,250.0
FAZILKA,05/06/2017,8.1,200.0,300.0,250.0
FAZILKA,06/06/2017,9.2,200.0,300.0,250.0
FAZILKA,07/06/2017,6.8,200.0,300.0,250.0
FAZILKA,08/06/2017,7.9,200.0,300.0,250.0
FAZILKA,09/06/2017,8.2,200.0,300.0,250.0
FAZILKA,10/06/2017,8.8,200.0,300.0,250.0
FAZILKA,12/06/2017,19.5,200.0,300.0,250.0
FAZILKA,13/06/2017,16.8,200.0,300.0,250.0
FAZILKA,14/06/2017,12.4,200.0,300.0,250.0
FAZILKA,15/06/2017,15.0,250.0,350.0,300.0
FAZILKA,16/06/2017,10.4,250.0,350.0,300.0
FAZILKA,17/06/2017,8.6,300.0,500.0,400.0
FAZILKA,19/06/2017,8.8,250.0,350.0,300.0
FAZILKA,20/06/2017,9.4,250.0,350.0,300.0
FAZILKA,21/06/2017,9.2,300.0,500.0,400.0
FAZILKA,22/06/2017,19.8,250.0,350.0,300.0
FAZILKA,23/06/2017,26.0,250.0,350.0,300.0
FAZILKA,24/06/2017,26.8,300.0,400.0,350.0
FAZILKA,26/06/2017,24.6,300.0,400.0,350.0
FAZILKA,27/06/2017,20.1,300.0,400.0,350.0
FAZILKA,28/06/2017,21.4,300.0,400.0,350.0
FAZILKA,29/06/2017,20.2,300.0,400.0,350.0
FIROZEPUR CITY,01/06/2017,5.0,,,
FIROZEPUR CITY,06/06/2017,2.0,,,
FIROZEPUR CITY,07/06/2017,1.8,,,
FIROZEPUR CITY,08/06/2017,4.0,,,
FIROZEPUR CITY,13/06/2017,2.2,,,
FIROZEPUR CITY,14/06/2017,5.0,,,
FIROZEPUR CITY,15/06/2017,1.8,,,
FIROZEPUR CITY,16/06/2017,1.8,,,
FIROZEPUR CITY,19/06/2017,1.5,,,
FIROZEPUR CITY,20/06/2017,1.5,,,
FIROZEPUR CITY,21/06/2017,1.8,,,
FIROZEPUR CITY,22/06/2017,1.9,,,
FIROZEPUR CITY,23/06/2017,2.1,,,
FIROZEPUR CITY,26/06/2017,1.8,,,
FIROZEPUR CITY,27/06/2017,2.0,,,
FIROZEPUR CITY,28/06/2017,2.1,,,
FIROZEPUR CITY,29/06/2017,2.0,,,
FIROZEPUR CITY,30/06/2017,2.0,,,
GARH SHANKAR,01/06/2017,9.0,110.0,160.0,140.0
GARH SHANKAR,02/06/2017,9.5,120.0,170.0,150.0
GARH SHANKAR,05/06/2017,9.0,120.0,160.0,140.0
GARH SHANKAR,07/06/2017,8.0,130.0,160.0,140.0
GARH SHANKAR,08/06/2017,9.0,120.0,150.0,140.0
GARH SHANKAR,09/06/2017,9.0,130.0,160.0,140.0
GARH SHANKAR,10/06/2017,9.0,110.0,150.0,130.0
GARH SHANKAR,12/06/2017,8.5,100.0,140.0,120.0
GARH SHANKAR,13/06/2017,9.0,100.0,130.0,120.0
GARH SHANKAR,14/06/2017,9.0,150.0,180.0,170.0
GARH SHANKAR,15/06/2017,9.5,140.0,180.0,160.0
GARH SHANKAR,16/06/2017,8.5,130.0,160.0,150.0
GARH SHANKAR,17/06/2017,8.5,140.0,170.0,160.0
GARH SHANKAR,19/06/2017,9.5,160.0,200.0,180.0
GARH SHANKAR,20/06/2017,9.0,300.0,350.0,350.0
GARH SHANKAR,22/06/2017,8.4,300.0,350.0,350.0
GARH SHANKAR,23/06/2017,9.4,350.0,400.0,400.0
GARH SHANKAR,24/06/2017,8.1,300.0,400.0,400.0
GARH SHANKAR(MAHALPUR),15/06/2017,9.0,150.0,200.0,170.0
GARH SHANKAR(MAHALPUR),17/06/2017,8.0,,,
GARH SHANKAR(MAHALPUR),19/06/2017,7.0,800.0,950.0,900.0
GARH SHANKAR(MAHALPUR),21/06/2017,8.0,200.0,300.0,250.0
GARH SHANKAR(MAHALPUR),22/06/2017,7.0,350.0,400.0,400.0
GARH SHANKAR(MAHALPUR),23/06/2017,5.4,300.0,350.0,350.0
GARH SHANKAR(MAHALPUR),24/06/2017,4.7,250.0,350.0,300.0
GARHSHANKAR (KOTFATUHI),23/06/2017,1.8,300.0,400.0,400.0
GARHSHANKAR (KOTFATUHI),28/06/2017,2.4,300.0,400.0,400.0
GEHRI(JANDIALA MANDI),01/06/2017,0.8,200.0,200.0,200.0
GEHRI(JANDIALA MANDI),02/06/2017,0.6,200.0,200.0,200.0
GEHRI(JANDIALA MANDI),03/06/2017,0.8,200.0,200.0,200.0
GEHRI(JANDIALA MANDI),07/06/2017,0.7,250.0,250.0,250.0
GEHRI(JANDIALA MANDI),08/06/2017,0.8,250.0,250.0,250.0
GEHRI(JANDIALA MANDI),10/06/2017,1.0,200.0,200.0,200.0
GEHRI(JANDIALA MANDI),12/06/2017,0.6,200.0,200.0,200.0
GEHRI(JANDIALA MANDI),13/06/2017,0.8,200.0,200.0,200.0
GEHRI(JANDIALA MANDI),14/06/2017,0.8,200.0,200.0,200.0
GEHRI(JANDIALA MANDI),15/06/2017,1.0,350.0,350.0,350.0
GEHRI(JANDIALA MANDI),16/06/2017,0.7,200.0,200.0,200.0
GEHRI(JANDIALA MANDI),17/06/2017,0.8,300.0,300.0,300.0
GEHRI(JANDIALA MANDI),20/06/2017,0.7,250.0,250.0,250.0
GEHRI(JANDIALA MANDI),21/06/2017,0.6,250.0,250.0,250.0
GEHRI(JANDIALA MANDI),22/06/2017,0.8,250.0,250.0,250.0
GEHRI(JANDIALA MANDI),23/06/2017,0.8,250.0,250.0,250.0
GEHRI(JANDIALA MANDI),24/06/2017,0.7,300.0,300.0,300.0
GEHRI(JANDIALA MANDI),26/06/2017,0.8,300.0,300.0,300.0
GEHRI(JANDIALA MANDI),27/06/2017,0.8,300.0,300.0,300.0
GEHRI(JANDIALA MANDI),29/06/2017,0.9,250.0,250.0,250.0
GEHRI(JANDIALA MANDI),30/06/2017,0.8,250.0,250.0,250.0
GHANAUR,04/06/2017,0.6,200.0,300.0,300.0
GHANAUR,05/06/2017,0.8,200.0,300.0,300.0
GHANAUR,08/06/2017,0.5,200.0,300.0,300.0
GHANAUR,09/06/2017,0.6,200.0,300.0,300.0
GHANAUR,10/06/2017,0.1,800.0,1000.0,1000.0
GHANAUR,11/06/2017,0.7,200.0,300.0,300.0
GHANAUR,12/06/2017,0.7,200.0,300.0,300.0
GHANAUR,15/06/2017,0.8,,,
GHANAUR,16/06/2017,0.6,200.0,300.0,300.0
GHANAUR,18/06/2017,0.7,200.0,300.0,300.0
GHANAUR,20/06/2017,0.6,200.0,300.0,300.0
GHANAUR,21/06/2017,0.6,200.0,300.0,200.0
GHANAUR,23/06/2017,0.6,200.0,300.0,300.0
GHANAUR,24/06/2017,0.5,,,
GHANAUR,25/06/2017,0.78,200.0,300.0,200.0
GHANAUR,29/06/2017,0.3,200.0,300.0,300.0
GIDDARBAHA,01/06/2017,4.0,300.0,400.0,400.0
GIDDARBAHA,02/06/2017,2.5,200.0,400.0,300.0
GIDDARBAHA,03/06/2017,3.5,300.0,500.0,400.0
GIDDARBAHA,05/06/2017,4.5,300.0,400.0,400.0
GIDDARBAHA,06/06/2017,2.5,350.0,400.0,400.0
GIDDARBAHA,07/06/2017,4.5,300.0,400.0,400.0
GIDDARBAHA,08/06/2017,2.0,300.0,500.0,400.0
GIDDARBAHA,09/06/2017,2.5,300.0,400.0,400.0
GIDDARBAHA,10/06/2017,2.5,300.0,450.0,400.0
GIDDARBAHA,12/06/2017,2.0,300.0,400.0,300.0
GIDDARBAHA,13/06/2017,5.0,400.0,500.0,460.0
GIDDARBAHA,14/06/2017,4.0,400.0,460.0,430.0
GIDDARBAHA,15/06/2017,3.5,400.0,460.0,450.0
GIDDARBAHA,16/06/2017,2.5,400.0,500.0,460.0
GIDDARBAHA,17/06/2017,3.0,400.0,500.0,450.0
GIDDARBAHA,19/06/2017,3.0,400.0,450.0,400.0
GIDDARBAHA,20/06/2017,3.0,400.0,460.0,450.0
GIDDARBAHA,21/06/2017,2.5,300.0,450.0,400.0
GIDDARBAHA,22/06/2017,4.0,300.0,400.0,360.0
GIDDARBAHA,23/06/2017,2.5,300.0,400.0,360.0
GIDDARBAHA,24/06/2017,4.0,360.0,450.0,400.0
GIDDARBAHA,26/06/2017,6.0,360.0,400.0,400.0
GIDDARBAHA,27/06/2017,4.5,360.0,400.0,400.0
GIDDARBAHA,28/06/2017,4.6,400.0,400.0,400.0
GIDDARBAHA,29/06/2017,4.5,300.0,400.0,400.0
GIDDARBAHA,30/06/2017,4.5,400.0,400.0,400.0
GONIANA,02/06/2017,0.2,200.0,300.0,250.0
GONIANA,04/06/2017,0.3,150.0,300.0,250.0
GONIANA,11/06/2017,0.4,400.0,600.0,500.0
GONIANA,19/06/2017,0.3,400.0,600.0,500.0
GONIANA,22/06/2017,0.3,200.0,300.0,250.0
GONIANA,23/06/2017,0.3,150.0,300.0,250.0
GONIANA,24/06/2017,0.4,150.0,300.0,200.0
GONIANA,29/06/2017,0.25,150.0,300.0,250.0
GORAYA,03/06/2017,1.1,300.0,300.0,300.0
GORAYA,06/06/2017,1.5,200.0,300.0,300.0
GORAYA,07/06/2017,1.5,300.0,300.0,300.0
GORAYA,08/06/2017,1.6,300.0,300.0,300.0
GORAYA,09/06/2017,1.5,300.0,300.0,300.0
GORAYA,14/06/2017,1.5,300.0,300.0,300.0
GORAYA,15/06/2017,1.5,300.0,300.0,300.0
GORAYA,16/06/2017,1.5,300.0,300.0,300.0
GORAYA,17/06/2017,1.4,300.0,300.0,300.0
GORAYA,19/06/2017,1.0,300.0,300.0,300.0
GORAYA,20/06/2017,1.5,300.0,300.0,300.0
GORAYA,22/06/2017,1.5,300.0,300.0,300.0
GORAYA,23/06/2017,1.6,300.0,300.0,300.0
GORAYA,24/06/2017,1.1,300.0,300.0,300.0
GORAYA,25/06/2017,1.6,300.0,300.0,300.0
GORAYA,26/06/2017,1.7,300.0,300.0,300.0
GORAYA,27/06/2017,1.8,300.0,300.0,300.0
GORAYA,28/06/2017,1.4,300.0,300.0,300.0
GORAYA,29/06/2017,1.5,300.0,300.0,300.0
GORAYA,30/06/2017,1.2,300.0,300.0,300.0
GURDASPUR,01/06/2017,15.0,200.0,250.0,225.0
GURDASPUR,02/06/2017,20.0,200.0,250.0,225.0
GURDASPUR,03/06/2017,18.0,200.0,300.0,250.0
GURDASPUR,05/06/2017,15.0,200.0,250.0,225.0
GURDASPUR,06/06/2017,18.0,,,
GURDASPUR,07/06/2017,20.0,200.0,300.0,250.0
GURDASPUR,10/06/2017,17.0,250.0,350.0,300.0
GURDASPUR,12/06/2017,28.0,200.0,300.0,250.0
GURDASPUR,13/06/2017,25.0,250.0,300.0,275.0
GURDASPUR,14/06/2017,21.0,300.0,400.0,350.0
GURDASPUR,17/06/2017,21.0,250.0,350.0,300.0
GURDASPUR,19/06/2017,17.0,,,
GURDASPUR,20/06/2017,18.0,200.0,250.0,225.0
GURDASPUR,21/06/2017,17.0,300.0,400.0,350.0
GURDASPUR,22/06/2017,15.0,200.0,300.0,250.0
GURDASPUR,23/06/2017,14.0,300.0,350.0,325.0
GURDASPUR,26/06/2017,16.0,400.0,500.0,450.0
GURDASPUR,27/06/2017,30.0,200.0,400.0,300.0
GURDASPUR,28/06/2017,28.0,300.0,400.0,350.0
GURDASPUR,29/06/2017,20.0,400.0,450.0,425.0
GURDASPUR,30/06/2017,22.0,300.0,400.0,350.0
GURU HAR SAHAI,01/06/2017,4.5,200.0,500.0,500.0
GURU HAR SAHAI,02/06/2017,1.5,200.0,500.0,500.0
GURU HAR SAHAI,03/06/2017,0.3,500.0,500.0,500.0
GURU HAR SAHAI,04/06/2017,1.0,300.0,500.0,500.0
GURU HAR SAHAI,05/06/2017,0.4,500.0,500.0,500.0
GURU HAR SAHAI,06/06/2017,2.0,300.0,400.0,400.0
GURU HAR SAHAI,07/06/2017,1.2,300.0,400.0,400.0
GURU HAR SAHAI,08/06/2017,0.9,400.0,500.0,500.0
GURU HAR SAHAI,09/06/2017,2.5,300.0,500.0,500.0
GURU HAR SAHAI,10/06/2017,1.5,200.0,400.0,400.0
GURU HAR SAHAI,11/06/2017,1.2,200.0,400.0,400.0
GURU HAR SAHAI,12/06/2017,2.9,300.0,500.0,500.0
GURU HAR SAHAI,13/06/2017,2.6,200.0,500.0,500.0
GURU HAR SAHAI,14/06/2017,3.3,300.0,500.0,500.0
GURU HAR SAHAI,15/06/2017,3.1,300.0,500.0,500.0
GURU HAR SAHAI,16/06/2017,1.0,400.0,500.0,500.0
GURU HAR SAHAI,17/06/2017,0.7,500.0,500.0,500.0
GURU HAR SAHAI,18/06/2017,1.2,400.0,400.0,400.0
GURU HAR SAHAI,19/06/2017,2.2,200.0,500.0,500.0
GURU HAR SAHAI,20/06/2017,1.1,300.0,400.0,400.0
GURU HAR SAHAI,21/06/2017,1.4,400.0,400.0,400.0
GURU HAR SAHAI,22/06/2017,2.1,400.0,500.0,500.0
GURU HAR SAHAI,23/06/2017,4.8,200.0,400.0,400.0
GURU HAR SAHAI,24/06/2017,2.5,200.0,400.0,400.0
GURU HAR SAHAI,25/06/2017,1.4,300.0,400.0,400.0
GURU HAR SAHAI,26/06/2017,3.0,300.0,400.0,400.0
GURU HAR SAHAI,27/06/2017,3.4,300.0,400.0,400.0
GURU HAR SAHAI,28/06/2017,2.0,300.0,400.0,400.0
GURU HAR SAHAI,29/06/2017,2.0,300.0,400.0,400.0
GURU HAR SAHAI,30/06/2017,2.5,300.0,400.0,400.0
HOSHIARPUR,01/06/2017,17.0,,,
HOSHIARPUR,02/06/2017,15.0,,,
HOSHIARPUR,06/06/2017,17.0,,,
HOSHIARPUR,07/06/2017,15.0,,,
HOSHIARPUR,08/06/2017,15.0,,,
HOSHIARPUR,09/06/2017,10.0,,,
HOSHIARPUR,10/06/2017,15.0,,,
HOSHIARPUR,11/06/2017,20.0,,,
HOSHIARPUR,12/06/2017,10.0,,,
HOSHIARPUR,13/06/2017,10.0,,,
HOSHIARPUR,14/06/2017,11.0,,,
HOSHIARPUR,15/06/2017,11.0,,,
HOSHIARPUR,16/06/2017,12.0,,,
HOSHIARPUR,17/06/2017,24.0,,,
HOSHIARPUR,18/06/2017,15.0,,,
HOSHIARPUR,19/06/2017,24.0,,,
HOSHIARPUR,20/06/2017,27.0,,,
HOSHIARPUR,21/06/2017,30.0,,,
HOSHIARPUR,22/06/2017,30.0,600.0,800.0,700.0
HOSHIARPUR,23/06/2017,15.0,,,
HOSHIARPUR,24/06/2017,15.0,,,
HOSHIARPUR,25/06/2017,14.0,,,
HOSHIARPUR,26/06/2017,13.0,,,
HOSHIARPUR,27/06/2017,14.0,,,
HOSHIARPUR,28/06/2017,29.0,800.0,900.0,850.0
HOSHIARPUR,29/06/2017,11.0,800.0,900.0,850.0
HOSHIARPUR,30/06/2017,21.0,700.0,900.0,800.0
HOSHIARPUR(SHAM CHURASI),12/06/2017,0.1,1550.0,1800.0,1650.0
HOSHIARPUR(SHAM CHURASI),13/06/2017,0.1,1000.0,1400.0,1200.0
HOSHIARPUR(SHAM CHURASI),14/06/2017,0.1,1000.0,1400.0,1200.0
HOSHIARPUR(SHAM CHURASI),16/06/2017,0.1,,,
HOSHIARPUR(SHAM CHURASI),20/06/2017,0.15,,,
HOSHIARPUR(SHAM CHURASI),21/06/2017,0.1,1050.0,1100.0,1075.0
HOSHIARPUR(SHAM CHURASI),23/06/2017,0.15,,,
HOSHIARPUR(SHAM CHURASI),24/06/2017,0.15,,,
HOSHIARPUR(SHAM CHURASI),26/06/2017,0.1,,,
JAGRAON,01/06/2017,8.0,260.0,260.0,260.0
JAGRAON,02/06/2017,6.0,225.0,275.0,255.0
JAGRAON,03/06/2017,9.6,275.0,275.0,275.0
JAGRAON,06/06/2017,4.5,270.0,270.0,270.0
JAGRAON,07/06/2017,9.0,270.0,270.0,270.0
JAGRAON,08/06/2017,4.5,290.0,290.0,290.0
JAGRAON,09/06/2017,4.0,250.0,300.0,270.0
JAGRAON,10/06/2017,6.0,250.0,300.0,275.0
JAGRAON,12/06/2017,7.5,330.0,400.0,365.0
JAGRAON,13/06/2017,8.0,350.0,400.0,400.0
JAGRAON,14/06/2017,7.5,400.0,400.0,400.0
JAGRAON,15/06/2017,7.5,300.0,400.0,350.0
JAGRAON,16/06/2017,7.5,400.0,400.0,400.0
JAGRAON,17/06/2017,7.5,400.0,400.0,400.0
JAGRAON,19/06/2017,4.5,500.0,500.0,500.0
JAGRAON,20/06/2017,6.0,400.0,460.0,450.0
JAGRAON,21/06/2017,4.0,350.0,500.0,450.0
JAGRAON,22/06/2017,4.0,500.0,510.0,510.0
JAGRAON,23/06/2017,4.5,450.0,450.0,450.0
JAGRAON,24/06/2017,6.0,400.0,500.0,450.0
JAGRAON,26/06/2017,4.5,450.0,450.0,450.0
JAGRAON,27/06/2017,4.0,480.0,480.0,480.0
JAGRAON,28/06/2017,4.5,450.0,450.0,450.0
JAGRAON,29/06/2017,4.5,450.0,450.0,450.0
JAGRAON,30/06/2017,4.5,450.0,450.0,450.0
JALALABAD,01/06/2017,50.0,250.0,325.0,300.0
JALALABAD,03/06/2017,50.0,300.0,350.0,320.0
JALALABAD,05/06/2017,50.0,250.0,325.0,300.0
JALALABAD,07/06/2017,50.0,250.0,300.0,280.0
JALALABAD,08/06/2017,50.0,300.0,340.0,330.0
JALALABAD,09/06/2017,50.0,250.0,300.0,280.0
JALALABAD,10/06/2017,50.0,300.0,340.0,320.0
JALALABAD,12/06/2017,50.0,300.0,350.0,320.0
JALALABAD,13/06/2017,50.0,300.0,350.0,325.0
JALALABAD,14/06/2017,50.0,300.0,350.0,325.0
JALALABAD,15/06/2017,50.0,300.0,350.0,325.0
JALALABAD,16/06/2017,50.0,300.0,350.0,325.0
JALALABAD,17/06/2017,50.0,300.0,350.0,325.0
JALALABAD,19/06/2017,50.0,300.0,350.0,325.0
JALALABAD,20/06/2017,50.0,400.0,500.0,450.0
JALALABAD,21/06/2017,50.0,400.0,500.0,450.0
JALALABAD,22/06/2017,50.0,400.0,500.0,450.0
JALALABAD,23/06/2017,50.0,400.0,500.0,450.0
JALALABAD,24/06/2017,50.0,400.0,500.0,450.0
JALALABAD,26/06/2017,50.0,400.0,500.0,450.0
JALALABAD,27/06/2017,50.0,400.0,500.0,450.0
JALALABAD,28/06/2017,50.0,350.0,450.0,400.0
JALALABAD,29/06/2017,50.0,400.0,500.0,450.0
JALALABAD,30/06/2017,50.0,400.0,500.0,450.0
JALANDHAR CITY(JALANDHAR),01/06/2017,64.4,120.0,260.0,220.0
JALANDHAR CITY(JALANDHAR),02/06/2017,97.8,100.0,240.0,140.0
JALANDHAR CITY(JALANDHAR),06/06/2017,75.8,50.0,310.0,200.0
JALANDHAR CITY(JALANDHAR),07/06/2017,30.0,140.0,250.0,210.0
