<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:dd0c6f9e7b9f0e4e827a05f3352173ccdc30078b84d2b109b99a2503c1fc9511
size 73650
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DHARAMKOT,17/11/2020,0.76,2000.0,2200.0,2200.0
DHARAMKOT,18/11/2020,0.95,2000.0,3000.0,2400.0
DHARAMKOT,19/11/2020,1.01,2000.0,3000.0,3000.0
DHARAMKOT,20/11/2020,0.85,1500.0,3000.0,2800.0
DHARAMKOT,21/11/2020,0.95,2600.0,3000.0,3000.0
DHARAMKOT,23/11/2020,1.4,2000.0,3000.0,3000.0
DHARAMKOT,24/11/2020,1.26,2800.0,3000.0,3000.0
DHARAMKOT,25/11/2020,0.91,1500.0,2800.0,2800.0
DHARAMKOT,26/11/2020,1.01,2000.0,3000.0,2800.0
DHARAMKOT,27/11/2020,1.0,2800.0,2800.0,2800.0
DHARAMKOT,28/11/2020,1.0,2400.0,3000.0,3000.0
DHARAMKOT,29/11/2020,1.24,2800.0,3000.0,3000.0
DHARIWAL,01/11/2020,2.0,2400.0,2600.0,2500.0
DHARIWAL,02/11/2020,1.8,2300.0,2500.0,2400.0
DHARIWAL,03/11/2020,2.1,2300.0,2500.0,2400.0
DHARIWAL,04/11/2020,1.6,2400.0,2700.0,2550.0
DHARIWAL,06/11/2020,1.7,2300.0,2600.0,2500.0
DHARIWAL,07/11/2020,1.5,2300.0,2500.0,2400.0
DHARIWAL,09/11/2020,1.2,2000.0,2200.0,2100.0
DHARIWAL,10/11/2020,1.5,2000.0,2300.0,2200.0
DHARIWAL,11/11/2020,1.5,1900.0,2200.0,2100.0
DHARIWAL,12/11/2020,1.4,2000.0,2400.0,2200.0
DHARIWAL,13/11/2020,1.8,2000.0,2200.0,2100.0
DHARIWAL,16/11/2020,1.2,2300.0,2500.0,2400.0
DHARIWAL,17/11/2020,1.0,2300.0,2600.0,2500.0
DHARIWAL,18/11/2020,1.3,1800.0,2100.0,2000.0
DHARIWAL,19/11/2020,1.5,2200.0,2600.0,2400.0
DHARIWAL,20/11/2020,1.2,2400.0,2600.0,2500.0
DHARIWAL,21/11/2020,1.5,2400.0,2700.0,2600.0
DHARIWAL,23/11/2020,1.5,2400.0,2600.0,2500.0
DHARIWAL,24/11/2020,1.3,2300.0,2600.0,2450.0
DHARIWAL,25/11/2020,1.45,2200.0,2500.0,2400.0
DHARIWAL,26/11/2020,1.2,2300.0,2500.0,2400.0
DHARIWAL,27/11/2020,1.0,2000.0,2300.0,2200.0
DHARIWAL,28/11/2020,1.4,2500.0,2700.0,2600.0
DHARIWAL,30/11/2020,1.5,2200.0,2500.0,2400.0
DHILWAN,30/11/2020,5.0,1500.0,1500.0,1500.0
DHURI,01/11/2020,0.5,,,
DHURI,02/11/2020,0.3,,,
DHURI,03/11/2020,0.3,2200.0,2500.0,2300.0
DHURI,04/11/2020,0.3,2100.0,2500.0,2200.0
DHURI,05/11/2020,0.3,2200.0,2400.0,2300.0
DHURI,06/11/2020,0.4,2200.0,2500.0,2300.0
DHURI,07/11/2020,0.4,2300.0,2500.0,2400.0
DHURI,08/11/2020,0.4,2300.0,2600.0,2400.0
DHURI,09/11/2020,0.4,2400.0,2600.0,2500.0
DHURI,10/11/2020,0.4,2000.0,2500.0,2200.0
DHURI,11/11/2020,0.4,2000.0,2500.0,2100.0
DHURI,12/11/2020,0.4,2100.0,2600.0,2300.0
DHURI,13/11/2020,0.4,2000.0,2300.0,2100.0
DHURI,14/11/2020,0.4,,,
DHURI,15/11/2020,0.4,,,
DHURI,16/11/2020,0.4,,,
DHURI,17/11/2020,0.4,,,
DHURI,18/11/2020,0.3,2200.0,2500.0,2300.0
DHURI,19/11/2020,0.4,,,
DHURI,20/11/2020,0.4,2300.0,2700.0,2500.0
DHURI,21/11/2020,0.4,,,
DHURI,22/11/2020,0.4,,,
DHURI,23/11/2020,0.4,,,
DHURI,24/11/2020,0.3,2500.0,2700.0,2600.0
DHURI,25/11/2020,0.3,2500.0,2700.0,2600.0
DHURI,26/11/2020,0.3,2500.0,2700.0,2600.0
DHURI,27/11/2020,0.3,2400.0,2700.0,2500.0
DHURI,28/11/2020,0.3,,,
DHURI,29/11/2020,0.3,,,
DHURI,30/11/2020,0.3,2500.0,2800.0,2600.0
DINANAGAR,02/11/2020,1.5,,,
DINANAGAR,03/11/2020,1.2,2800.0,3000.0,2900.0
DINANAGAR,05/11/2020,1.0,3000.0,3200.0,3100.0
DINANAGAR,06/11/2020,1.5,3000.0,3200.0,3100.0
DINANAGAR,09/11/2020,1.0,2800.0,3000.0,2900.0
DINANAGAR,10/11/2020,1.0,2800.0,3000.0,2900.0
DINANAGAR,11/11/2020,1.1,2800.0,3000.0,2900.0
DINANAGAR,12/11/2020,1.3,3000.0,3200.0,3100.0
DINANAGAR,13/11/2020,0.8,3000.0,3200.0,3100.0
DINANAGAR,16/11/2020,1.1,3000.0,3200.0,3100.0
DINANAGAR,17/11/2020,0.8,3000.0,3200.0,3100.0
DINANAGAR,18/11/2020,1.1,3000.0,3200.0,3100.0
DINANAGAR,19/11/2020,1.2,3000.0,3200.0,3100.0
DINANAGAR,20/11/2020,0.8,3000.0,3200.0,3100.0
DINANAGAR,21/11/2020,1.0,3000.0,3200.0,3100.0
DINANAGAR,23/11/2020,0.8,3000.0,3200.0,3100.0
DINANAGAR,24/11/2020,0.5,3300.0,3500.0,3400.0
DINANAGAR,25/11/2020,0.6,3300.0,3500.0,3400.0
DINANAGAR,26/11/2020,0.5,3400.0,3500.0,3450.0
DINANAGAR,27/11/2020,0.8,3400.0,3500.0,3450.0
DINANAGAR,28/11/2020,1.0,3400.0,3500.0,3450.0
DINANAGAR,30/11/2020,0.7,3400.0,3500.0,3450.0
DORAHA,02/11/2020,1.81,,,
DORAHA,03/11/2020,1.12,2000.0,3000.0,2328.0
DORAHA,04/11/2020,1.15,2200.0,3000.0,2282.0
DORAHA,05/11/2020,1.42,2000.0,3000.0,2285.0
DORAHA,06/11/2020,1.22,2000.0,2500.0,2233.0
DORAHA,07/11/2020,1.31,2200.0,3500.0,2306.0
DORAHA,09/11/2020,1.43,2000.0,3000.0,2294.0
DORAHA,10/11/2020,15.8,2000.0,3500.0,2231.0
DORAHA,11/11/2020,1.62,2000.0,3000.0,2191.0
DORAHA,12/11/2020,2.02,2000.0,3500.0,2251.0
DORAHA,13/11/2020,1.7,2000.0,3300.0,2347.0
DORAHA,14/11/2020,2.03,2200.0,3000.0,2287.0
DORAHA,16/11/2020,0.96,2000.0,3000.0,2252.0
DORAHA,17/11/2020,1.05,2200.0,3500.0,2379.0
DORAHA,18/11/2020,1.28,2000.0,3000.0,2169.0
DORAHA,19/11/2020,1.55,2000.0,4000.0,2288.0
DORAHA,20/11/2020,1.56,2000.0,3500.0,2411.0
DORAHA,21/11/2020,1.5,2000.0,3000.0,2287.0
DORAHA,23/11/2020,1.29,2000.0,3000.0,2242.0
DORAHA,24/11/2020,1.79,2000.0,3500.0,2292.0
DORAHA,25/11/2020,1.42,2000.0,3982.0,2279.0
DORAHA,26/11/2020,1.42,2000.0,2600.0,2214.0
DORAHA,27/11/2020,1.16,2000.0,3000.0,2263.0
DORAHA,28/11/2020,1.07,2000.0,2600.0,2318.0
DORAHA,30/11/2020,1.55,2000.0,3000.0,2392.0
DUDHANSADHAN,02/11/2020,0.5,3000.0,3500.0,3200.0
DUDHANSADHAN,03/11/2020,0.35,3000.0,3500.0,3200.0
DUDHANSADHAN,04/11/2020,0.3,3000.0,3500.0,3200.0
DUDHANSADHAN,05/11/2020,0.2,3000.0,3500.0,3200.0
DUDHANSADHAN,06/11/2020,0.3,3000.0,3500.0,3200.0
DUDHANSADHAN,07/11/2020,0.4,3000.0,3200.0,3100.0
DUDHANSADHAN,08/11/2020,0.3,3000.0,3200.0,3100.0
DUDHANSADHAN,12/11/2020,0.5,3000.0,3500.0,3200.0
DUDHANSADHAN,13/11/2020,0.3,3000.0,3500.0,3300.0
DUDHANSADHAN,14/11/2020,0.4,3000.0,3500.0,3300.0
DUDHANSADHAN,15/11/2020,0.2,3000.0,3500.0,3200.0
DUDHANSADHAN,16/11/2020,0.3,3500.0,4000.0,3700.0
DUDHANSADHAN,17/11/2020,0.4,3500.0,4000.0,3700.0
DUDHANSADHAN,18/11/2020,0.1,3000.0,3500.0,3200.0
DUDHANSADHAN,19/11/2020,0.3,3500.0,4000.0,3700.0
DUDHANSADHAN,22/11/2020,0.2,3800.0,4200.0,4000.0
DUDHANSADHAN,23/11/2020,0.3,3500.0,4000.0,3700.0
DUDHANSADHAN,24/11/2020,0.2,3500.0,4000.0,3800.0
FARIDKOT,02/11/2020,7.56,,,
FARIDKOT,03/11/2020,8.23,,,
FARIDKOT,05/11/2020,7.63,,,
FARIDKOT,06/11/2020,7.4,2500.0,2500.0,2500.0
FARIDKOT,09/11/2020,8.2,2200.0,2500.0,2200.0
FARIDKOT,10/11/2020,7.5,2500.0,2500.0,2500.0
FARIDKOT,11/11/2020,5.25,2500.0,2500.0,2500.0
FARIDKOT,12/11/2020,7.5,2000.0,2500.0,2200.0
FARIDKOT,16/11/2020,8.62,2500.0,2500.0,2500.0
FARIDKOT,17/11/2020,18.8,2000.0,2500.0,2200.0
FARIDKOT,18/11/2020,5.0,2200.0,2200.0,2200.0
FARIDKOT,20/11/2020,8.86,2000.0,2000.0,2000.0
FARIDKOT,23/11/2020,8.5,2000.0,2200.0,2200.0
FARIDKOT,24/11/2020,7.85,2000.0,2000.0,2000.0
FARIDKOT,25/11/2020,6.5,2000.0,2000.0,2000.0
FARIDKOT,26/11/2020,2.7,2000.0,2000.0,2000.0
FARIDKOT,27/11/2020,3.8,2000.0,2000.0,2000.0
FARIDKOT,28/11/2020,3.85,2000.0,2000.0,2000.0
FARIDKOT,30/11/2020,5.8,2000.0,2000.0,2000.0
FAZILKA,02/11/2020,10.75,2000.0,2400.0,2300.0
FAZILKA,03/11/2020,10.2,2200.0,2500.0,2300.0
FAZILKA,04/11/2020,11.3,2300.0,2500.0,2400.0
FAZILKA,05/11/2020,8.45,2300.0,2500.0,2400.0
FAZILKA,06/11/2020,10.7,2100.0,2400.0,2200.0
FAZILKA,07/11/2020,10.4,2300.0,2500.0,2400.0
FAZILKA,09/11/2020,11.4,2200.0,2500.0,2300.0
FAZILKA,10/11/2020,20.2,2200.0,2500.0,2300.0
FAZILKA,11/11/2020,11.95,2200.0,2500.0,2300.0
FAZILKA,12/11/2020,10.75,2200.0,2400.0,2300.0
FAZILKA,13/11/2020,13.1,2200.0,2500.0,2300.0
FAZILKA,14/11/2020,10.6,2200.0,2500.0,2300.0
FAZILKA,16/11/2020,13.9,2200.0,2500.0,2300.0
FAZILKA,17/11/2020,12.45,2200.0,2500.0,2300.0
FAZILKA,18/11/2020,13.55,2300.0,2500.0,2400.0
FAZILKA,19/11/2020,10.55,2200.0,2500.0,2300.0
FAZILKA,20/11/2020,12.65,2300.0,2500.0,2400.0
FAZILKA,23/11/2020,28.45,2200.0,2500.0,2300.0
FAZILKA,24/11/2020,14.75,2300.0,2500.0,2400.0
FAZILKA,25/11/2020,11.2,2200.0,2500.0,2400.0
FAZILKA,26/11/2020,12.5,2200.0,2500.0,2400.0
FAZILKA,27/11/2020,7.1,2200.0,2500.0,2400.0
FAZILKA,28/11/2020,14.75,2300.0,2500.0,2400.0
FAZILKA,30/11/2020,13.6,2200.0,2500.0,2400.0
FEROZEPUR CANTT.,02/11/2020,0.15,,,
FEROZEPUR CANTT.,04/11/2020,0.2,2800.0,3000.0,2900.0
FEROZEPUR CANTT.,05/11/2020,0.15,2900.0,3000.0,2950.0
FEROZEPUR CANTT.,06/11/2020,0.15,2400.0,2600.0,2500.0
FEROZEPUR CANTT.,08/11/2020,0.2,2400.0,2500.0,2450.0
FEROZEPUR CANTT.,09/11/2020,0.15,2400.0,2500.0,2450.0
FEROZEPUR CANTT.,10/11/2020,0.15,2400.0,2500.0,2450.0
FEROZEPUR CANTT.,11/11/2020,0.15,2300.0,2400.0,2350.0
FEROZEPUR CANTT.,12/11/2020,0.1,2700.0,2800.0,2750.0
FEROZEPUR CANTT.,17/11/2020,0.15,2600.0,2700.0,2650.0
FEROZEPUR CANTT.,19/11/2020,0.15,2500.0,2600.0,2550.0
FEROZEPUR CANTT.,22/11/2020,0.15,2500.0,2600.0,2550.0
FEROZEPUR CANTT.,23/11/2020,0.1,2700.0,2800.0,2750.0
FEROZEPUR CANTT.,24/11/2020,0.1,2600.0,2700.0,2650.0
FEROZEPUR CANTT.,25/11/2020,0.15,2900.0,3000.0,2950.0
FEROZEPUR CANTT.,26/11/2020,0.1,2900.0,3000.0,2950.0
FEROZEPUR CANTT.,29/11/2020,0.15,2700.0,2800.0,2750.0
FIROZEPUR CITY,02/11/2020,0.3,2000.0,3000.0,2500.0
FIROZEPUR CITY,03/11/2020,8.0,2500.0,3000.0,2750.0
FIROZEPUR CITY,04/11/2020,7.9,2000.0,3000.0,2500.0
FIROZEPUR CITY,05/11/2020,4.7,2500.0,3000.0,2750.0
FIROZEPUR CITY,06/11/2020,7.2,2500.0,3000.0,2750.0
FIROZEPUR CITY,07/11/2020,5.0,2200.0,2800.0,2400.0
FIROZEPUR CITY,09/11/2020,9.3,2500.0,4700.0,3600.0
FIROZEPUR CITY,10/11/2020,5.2,2500.0,4500.0,3500.0
FIROZEPUR CITY,11/11/2020,3.8,,,
FIROZEPUR CITY,12/11/2020,4.0,2500.0,3800.0,3150.0
FIROZEPUR CITY,13/11/2020,6.0,2000.0,3700.0,2850.0
FIROZEPUR CITY,14/11/2020,5.1,2200.0,3500.0,2850.0
FIROZEPUR CITY,16/11/2020,7.5,2000.0,3700.0,2850.0
FIROZEPUR CITY,17/11/2020,7.2,2500.0,4300.0,3400.0
FIROZEPUR CITY,18/11/2020,7.7,2200.0,4000.0,3100.0
FIROZEPUR CITY,19/11/2020,7.9,2000.0,3600.0,2800.0
FIROZEPUR CITY,20/11/2020,7.5,2000.0,3500.0,2750.0
FIROZEPUR CITY,21/11/2020,7.3,2000.0,3300.0,2650.0
FIROZEPUR CITY,23/11/2020,3.4,2800.0,3500.0,3150.0
FIROZEPUR CITY,24/11/2020,38.0,2000.0,3200.0,2600.0
FIROZEPUR CITY,25/11/2020,10.7,2000.0,3100.0,2550.0
FIROZEPUR CITY,26/11/2020,4.8,2000.0,3200.0,2600.0
FIROZEPUR CITY,27/11/2020,3.7,2000.0,3100.0,2550.0
FIROZEPUR CITY,28/11/2020,5.5,2000.0,3000.0,2500.0
FIROZEPUR CITY,30/11/2020,10.0,2000.0,2800.0,2400.0
GARH SHANKAR,02/11/2020,5.4,2000.0,2800.0,2400.0
GARH SHANKAR,03/11/2020,8.78,3000.0,3500.0,3200.0
GARH SHANKAR,04/11/2020,3.6,2400.0,2800.0,2600.0
GARH SHANKAR,05/11/2020,2.8,2400.0,2800.0,2600.0
GARH SHANKAR,06/11/2020,5.6,2400.0,2800.0,2500.0
GARH SHANKAR,07/11/2020,5.7,1800.0,2600.0,2000.0
GARH SHANKAR,09/11/2020,5.7,2200.0,2600.0,2400.0
GARH SHANKAR,10/11/2020,6.0,2200.0,2600.0,2400.0
GARH SHANKAR,11/11/2020,5.2,2000.0,2600.0,2400.0
GARH SHANKAR,12/11/2020,3.1,2000.0,2600.0,2400.0
GARH SHANKAR,13/11/2020,4.4,2000.0,2600.0,2400.0
GARH SHANKAR,16/11/2020,5.2,2000.0,2600.0,2400.0
GARH SHANKAR,17/11/2020,7.7,2000.0,2600.0,2400.0
GARH SHANKAR,18/11/2020,5.9,2000.0,2600.0,2400.0
GARH SHANKAR,19/11/2020,10.5,2000.0,2600.0,2400.0
GARH SHANKAR,20/11/2020,9.0,2000.0,2600.0,2400.0
GARH SHANKAR,21/11/2020,7.0,2000.0,2600.0,2400.0
GARH SHANKAR,23/11/2020,7.2,2000.0,2600.0,2400.0
GARH SHANKAR,24/11/2020,6.5,2000.0,2600.0,2400.0
GARH SHANKAR,25/11/2020,4.2,2000.0,2600.0,2300.0
GARH SHANKAR,26/11/2020,10.0,2000.0,2600.0,2400.0
GARH SHANKAR,27/11/2020,6.0,2000.0,2600.0,2400.0
GARH SHANKAR,30/11/2020,15.2,2000.0,2600.0,2400.0
GARH SHANKAR(MAHALPUR),02/11/2020,5.9,2000.0,2500.0,2200.0
GARH SHANKAR(MAHALPUR),03/11/2020,6.0,2000.0,2500.0,2400.0
GARH SHANKAR(MAHALPUR),04/11/2020,5.0,2000.0,2600.0,2500.0
GARH SHANKAR(MAHALPUR),05/11/2020,3.7,2000.0,2600.0,2400.0
GARH SHANKAR(MAHALPUR),06/11/2020,4.2,2000.0,2500.0,2200.0
GARH SHANKAR(MAHALPUR),07/11/2020,6.2,2000.0,2500.0,2200.0
GARH SHANKAR(MAHALPUR),09/11/2020,4.8,2000.0,2500.0,2200.0
GARH SHANKAR(MAHALPUR),10/11/2020,3.5,,,
GARH SHANKAR(MAHALPUR),11/11/2020,5.4,2000.0,2500.0,2400.0
GARH SHANKAR(MAHALPUR),12/11/2020,4.7,2000.0,2500.0,2200.0
GARH SHANKAR(MAHALPUR),16/11/2020,4.5,2000.0,2600.0,2200.0
GARH SHANKAR(MAHALPUR),24/11/2020,2.0,2200.0,2600.0,2500.0
GARH SHANKAR(MAHALPUR),25/11/2020,1.7,2200.0,2600.0,2500.0
GARH SHANKAR(MAHALPUR),26/11/2020,2.2,2200.0,2600.0,2500.0
GARH SHANKAR(MAHALPUR),27/11/2020,1.9,2200.0,2600.0,2500.0
GARH SHANKAR(MAHALPUR),28/11/2020,2.5,2200.0,2600.0,2500.0
GARH SHANKAR(MAHALPUR),30/11/2020,1.9,2200.0,2600.0,2500.0
GHANAUR,13/11/2020,0.2,3000.0,5000.0,4000.0
GIDDARBAHA,02/11/2020,2.0,2000.0,2200.0,2100.0
GIDDARBAHA,03/11/2020,3.0,2500.0,2800.0,2600.0
GIDDARBAHA,04/11/2020,4.0,2400.0,2600.0,2500.0
GIDDARBAHA,05/11/2020,3.0,2500.0,2800.0,2600.0
GIDDARBAHA,06/11/2020,4.0,2000.0,2200.0,2100.0
GIDDARBAHA,07/11/2020,4.0,2000.0,2400.0,2200.0
GIDDARBAHA,09/11/2020,4.0,2100.0,2200.0,2150.0
GIDDARBAHA,10/11/2020,4.0,2800.0,3000.0,2900.0
GIDDARBAHA,11/11/2020,4.0,2500.0,2800.0,2600.0
GIDDARBAHA,12/11/2020,4.0,2500.0,2800.0,2600.0
GIDDARBAHA,13/11/2020,3.0,2000.0,2300.0,2200.0
GIDDARBAHA,14/11/2020,2.0,1800.0,2000.0,1900.0
GIDDARBAHA,16/11/2020,3.0,2000.0,2300.0,2100.0
GIDDARBAHA,19/11/2020,4.0,2200.0,2400.0,2300.0
GIDDARBAHA,20/11/2020,4.0,2200.0,2400.0,2300.0
GIDDARBAHA,21/11/2020,3.0,2200.0,2400.0,2300.0
GIDDARBAHA,23/11/2020,3.0,3000.0,3400.0,3200.0
GIDDARBAHA,24/11/2020,1.0,3300.0,3500.0,3400.0
GIDDARBAHA,25/11/2020,2.0,3100.0,3300.0,3200.0
GIDDARBAHA,26/11/2020,4.0,2800.0,3000.0,2900.0
GIDDARBAHA,27/11/2020,4.5,2400.0,2800.0,2600.0
GIDDARBAHA,28/11/2020,3.0,2300.0,2500.0,2400.0
GIDDARBAHA,30/11/2020,2.0,2000.0,2200.0,2100.0
GONIANA,21/11/2020,0.05,,,
GORAYA,02/11/2020,1.1,2800.0,2800.0,2800.0
GORAYA,03/11/2020,1.2,2800.0,2800.0,2800.0
GORAYA,04/11/2020,1.2,2800.0,2800.0,2800.0
GORAYA,05/11/2020,1.2,2700.0,2700.0,2700.0
GORAYA,06/11/2020,1.1,2700.0,2700.0,2700.0
GORAYA,07/11/2020,1.2,2700.0,2700.0,2700.0
GORAYA,09/11/2020,1.1,2600.0,2600.0,2600.0
GORAYA,10/11/2020,1.2,2600.0,2600.0,2600.0
GORAYA,11/11/2020,1.1,2500.0,2500.0,2500.0
GORAYA,12/11/2020,1.2,2500.0,2500.0,2500.0
GORAYA,13/11/2020,1.2,2500.0,2500.0,2500.0
GORAYA,16/11/2020,1.2,2500.0,2500.0,2500.0
GORAYA,17/11/2020,1.1,2500.0,2500.0,2500.0
GORAYA,18/11/2020,1.2,2500.0,2500.0,2500.0
GORAYA,19/11/2020,1.1,2500.0,2500.0,2500.0
GORAYA,24/11/2020,0.75,2500.0,2500.0,2500.0
GORAYA,25/11/2020,0.9,2300.0,2300.0,2300.0
GORAYA,26/11/2020,1.14,3300.0,3300.0,3300.0
GORAYA,27/11/2020,0.65,3500.0,3500.0,3500.0
GURDASPUR,03/11/2020,12.0,2500.0,3000.0,2700.0
GURDASPUR,05/11/2020,13.0,2500.0,3000.0,2700.0
GURDASPUR,09/11/2020,8.0,2500.0,3000.0,2700.0
GURDASPUR,10/11/2020,14.0,2000.0,2500.0,2200.0
GURDASPUR,16/11/2020,15.0,2000.0,2500.0,2200.0
GURDASPUR,17/11/2020,14.0,2000.0,3000.0,2500.0
GURDASPUR,18/11/2020,15.0,3000.0,3500.0,3200.0
GURDASPUR,19/11/2020,16.0,2500.0,3000.0,2700.0
GURDASPUR,24/11/2020,14.0,2500.0,3000.0,2700.0
GURDASPUR,25/11/2020,15.0,3000.0,3500.0,3200.0
GURU HAR SAHAI,13/11/2020,5.46,2600.0,2800.0,2800.0
GURU HAR SAHAI,21/11/2020,3.64,3500.0,4000.0,3500.0
GURU HAR SAHAI,22/11/2020,2.94,3500.0,4000.0,3700.0
GURU HAR SAHAI,23/11/2020,3.86,4000.0,4200.0,4000.0
GURU HAR SAHAI,24/11/2020,4.9,3700.0,3800.0,3700.0
GURU HAR SAHAI,25/11/2020,3.04,3700.0,3800.0,3700.0
GURU HAR SAHAI,26/11/2020,4.4,3700.0,3800.0,3700.0
GURU HAR SAHAI,30/11/2020,3.36,3300.0,3500.0,3300.0
HOSHIARPUR,01/11/2020,115.0,2000.0,2900.0,2400.0
HOSHIARPUR,03/11/2020,52.0,2000.0,2800.0,2600.0
HOSHIARPUR,04/11/2020,66.1,2400.0,2800.0,2700.0
HOSHIARPUR,05/11/2020,64.0,2000.0,2700.0,2500.0
HOSHIARPUR,06/11/2020,57.0,2400.0,2800.0,2700.0
HOSHIARPUR,07/11/2020,63.0,2200.0,2800.0,2500.0
HOSHIARPUR,08/11/2020,62.9,2200.0,2800.0,2500.0
HOSHIARPUR,10/11/2020,68.4,2400.0,2800.0,2700.0
HOSHIARPUR,12/11/2020,46.7,2400.0,2960.0,2500.0
HOSHIARPUR,13/11/2020,90.4,1600.0,2460.0,2200.0
HOSHIARPUR,20/11/2020,111.7,2100.0,3080.0,2900.0
HOSHIARPUR,21/11/2020,109.0,2200.0,2950.0,2800.0
HOSHIARPUR,24/11/2020,91.7,2600.0,3140.0,2900.0
HOSHIARPUR,30/11/2020,3.3,3000.0,4000.0,3800.0
HOSHIARPUR(SHAM CHURASI),29/11/2020,0.01,3000.0,4000.0,3500.0
HOSHIARPUR(SHAM CHURASI),30/11/2020,0.02,1500.0,2500.0,2000.0
JAGRAON,02/11/2020,6.0,2300.0,2500.0,2400.0
JAGRAON,03/11/2020,6.0,2500.0,3000.0,2700.0
JAGRAON,06/11/2020,6.5,2800.0,3000.0,2900.0
JAGRAON,07/11/2020,6.5,2400.0,3000.0,2800.0
JAGRAON,09/11/2020,8.0,2400.0,2600.0,2500.0
JAGRAON,13/11/2020,5.2,1800.0,2000.0,1900.0
JAITU,02/11/2020,1.39,,,
JAITU,03/11/2020,0.4,2600.0,2600.0,2600.0
JAITU,06/11/2020,0.4,2600.0,2600.0,2600.0
JAITU,12/11/2020,0.4,2600.0,2600.0,2600.0
JAITU,20/11/2020,0.4,2500.0,2500.0,2500.0
JAITU,27/11/2020,0.5,3300.0,3300.0,3300.0
JAITU,28/11/2020,0.3,3300.0,3300.0,3300.0
JAITU,30/11/2020,0.7,3300.0,3300.0,3300.0
JALALABAD,02/11/2020,5.0,,,
JALALABAD,03/11/2020,5.7,2200.0,2200.0,2200.0
JALALABAD,04/11/2020,6.2,2200.0,2200.0,2200.0
JALALABAD,05/11/2020,4.95,1800.0,1800.0,1800.0
JALALABAD,06/11/2020,4.7,2000.0,2000.0,2000.0
JALALABAD,07/11/2020,6.4,2600.0,2600.0,2600.0
JALALABAD,09/11/2020,3.8,2100.0,2100.0,2100.0
JALALABAD,10/11/2020,5.4,3000.0,3000.0,3000.0
JALALABAD,11/11/2020,4.85,1600.0,1600.0,1600.0
JALALABAD,12/11/2020,5.4,3000.0,3000.0,3000.0
JALALABAD,13/11/2020,3.6,2700.0,2700.0,2700.0
JALALABAD,16/11/2020,7.75,2500.0,2500.0,2500.0
JALALABAD,17/11/2020,5.7,2300.0,2300.0,2300.0
JALALABAD,18/11/2020,6.3,2000.0,2000.0,2000.0
JALALABAD,19/11/2020,5.1,2500.0,2500.0,2500.0
JALALABAD,20/11/2020,6.15,2200.0,2200.0,2200.0
JALALABAD,21/11/2020,4.35,2900.0,2900.0,2900.0
JALALABAD,23/11/2020,8.35,2100.0,2100.0,2100.0
JALALABAD,24/11/2020,5.2,2200.0,2200.0,2200.0
JALALABAD,25/11/2020,5.5,2400.0,2400.0,2400.0
JALALABAD,26/11/2020,5.85,2200.0,2200.0,2200.0
JALALABAD,27/11/2020,4.3,2200.0,2200.0,2200.0
JALANDHAR CITY(JALANDHAR),03/11/2020,116.4,800.0,2800.0,2400.0
JALANDHAR CITY(JALANDHAR),04/11/2020,72.0,800.0,2800.0,2400.0
JALANDHAR CITY(JALANDHAR),05/11/2020,70.2,200.0,2600.0,2200.0
JALANDHAR CITY(JALANDHAR),06/11/2020,52.5,1000.0,4000.0,2200.0
JALANDHAR CITY(JALANDHAR),09/11/2020,164.3,520.0,3600.0,2000.0
JALANDHAR CITY(JALANDHAR),10/11/2020,103.0,700.0,3200.0,2000.0
JALANDHAR CITY(JALANDHAR),11/11/2020,111.9,1100.0,2800.0,2200.0
JALANDHAR CITY(JALANDHAR),12/11/2020,148.6,500.0,3200.0,2000.0
JALANDHAR CITY(JALANDHAR),13/11/2020,137.5,800.0,2400.0,2200.0
JALANDHAR CITY(JALANDHAR),14/11/2020,68.2,400.0,2850.0,1600.0
JALANDHAR CITY(JALANDHAR),16/11/2020,51.3,1100.0,3000.0,2000.0
JALANDHAR CITY(JALANDHAR),17/11/2020,131.2,400.0,3760.0,1600.0
JALANDHAR CITY(JALANDHAR),18/11/2020,169.6,400.0,3000.0,2400.0
JALANDHAR CITY(JALANDHAR),19/11/2020,107.9,1500.0,2800.0,2000.0
JALANDHAR CITY(JALANDHAR),20/11/2020,126.0,380.0,3000.0,2000.0
JALANDHAR CITY(JALANDHAR),21/11/2020,125.8,800.0,3120.0,2000.0
JALANDHAR CITY(JALANDHAR),23/11/2020,152.1,550.0,3200.0,2000.0
JALANDHAR CITY(JALANDHAR),24/11/2020,209.6,740.0,3100.0,2400.0
JALANDHAR CITY(JALANDHAR),25/11/2020,114.9,800.0,3020.0,2000.0
JALANDHAR CITY(JALANDHAR),26/11/2020,125.6,1400.0,3000.0,2000.0
JALANDHAR CITY(JALANDHAR),27/11/2020,123.6,1300.0,2940.0,2000.0
JALANDHAR CITY(JALANDHAR),28/11/2020,104.1,1200.0,3000.0,1800.0
JALANDHAR CITY(JALANDHAR),30/11/2020,242.0,830.0,2800.0,2400.0
KAPURTHALA,04/11/2020,2.0,2400.0,2400.0,2400.0
KAPURTHALA,09/11/2020,30.0,2400.0,2400.0,2400.0
KHAMANO,03/11/2020,0.2,3000.0,3000.0,3000.0
KHAMANO,05/11/2020,0.2,3200.0,3200.0,3200.0
KHANNA,02/11/2020,57.0,,,
