<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e22a7f50b0033c86e0e2050c0a423a426aec267d935d301a358a3abc868d94a0
size 84368
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHAMKAUR SAHIB,28/04/2018,3.0,400.0,420.0,410.0
CHAMKAUR SAHIB,30/04/2018,3.5,450.0,470.0,460.0
DASUYA,01/04/2018,9.0,600.0,700.0,700.0
DASUYA,03/04/2018,12.5,500.0,700.0,700.0
DASUYA,04/04/2018,13.0,600.0,650.0,650.0
DASUYA,05/04/2018,12.0,600.0,700.0,700.0
DASUYA,06/04/2018,12.5,600.0,700.0,700.0
DASUYA,07/04/2018,13.0,600.0,700.0,700.0
DASUYA,09/04/2018,12.5,550.0,600.0,600.0
DASUYA,10/04/2018,15.0,500.0,600.0,600.0
DASUYA,11/04/2018,14.0,500.0,600.0,600.0
DASUYA,12/04/2018,15.0,500.0,600.0,600.0
DASUYA,13/04/2018,12.0,500.0,700.0,700.0
DASUYA,14/04/2018,13.5,500.0,650.0,650.0
DASUYA,15/04/2018,6.0,600.0,700.0,700.0
DASUYA,16/04/2018,12.5,600.0,700.0,700.0
DASUYA,17/04/2018,14.0,500.0,700.0,700.0
DASUYA,18/04/2018,12.0,600.0,700.0,700.0
DASUYA,19/04/2018,11.0,500.0,600.0,600.0
DASUYA,20/04/2018,12.5,600.0,700.0,700.0
DASUYA,21/04/2018,12.5,400.0,600.0,600.0
DASUYA,22/04/2018,10.0,500.0,600.0,600.0
DASUYA,23/04/2018,11.5,,,
DASUYA,25/04/2018,12.0,600.0,700.0,700.0
DASUYA,26/04/2018,12.5,600.0,800.0,800.0
DASUYA,27/04/2018,12.5,600.0,700.0,700.0
DASUYA,28/04/2018,15.0,600.0,800.0,800.0
DASUYA,30/04/2018,13.5,600.0,700.0,700.0
DERA BABA NANAK,07/04/2018,0.1,600.0,800.0,700.0
DERA BASSI,01/04/2018,1.2,850.0,950.0,900.0
DERA BASSI,03/04/2018,1.2,600.0,800.0,700.0
DERA BASSI,04/04/2018,1.4,600.0,800.0,700.0
DERA BASSI,05/04/2018,1.2,600.0,800.0,700.0
DERA BASSI,06/04/2018,1.4,600.0,800.0,700.0
DERA BASSI,07/04/2018,1.3,600.0,800.0,700.0
DERA BASSI,08/04/2018,1.4,600.0,800.0,700.0
DERA BASSI,09/04/2018,1.2,600.0,800.0,700.0
DERA BASSI,10/04/2018,1.4,600.0,800.0,700.0
DERA BASSI,11/04/2018,1.5,600.0,800.0,700.0
DERA BASSI,12/04/2018,1.4,600.0,800.0,700.0
DERA BASSI,13/04/2018,1.6,500.0,700.0,600.0
DERA BASSI,14/04/2018,1.5,600.0,800.0,700.0
DERA BASSI,16/04/2018,1.4,800.0,1000.0,900.0
DERA BASSI,17/04/2018,1.2,800.0,1000.0,900.0
DERA BASSI,18/04/2018,1.4,800.0,1000.0,900.0
DERA BASSI,19/04/2018,1.3,800.0,1000.0,900.0
DERA BASSI,20/04/2018,1.4,800.0,1000.0,900.0
DERA BASSI,21/04/2018,1.4,1000.0,1200.0,1100.0
DERA BASSI,22/04/2018,1.6,,,
DERA BASSI,23/04/2018,1.5,,,
DERA BASSI,25/04/2018,1.4,1100.0,1300.0,1200.0
DERA BASSI,26/04/2018,1.2,1100.0,1300.0,1200.0
DERA BASSI,27/04/2018,1.4,1100.0,1300.0,1200.0
DERA BASSI,28/04/2018,1.4,1000.0,1200.0,1100.0
DERA BASSI,29/04/2018,1.8,1000.0,1200.0,1100.0
DHARAMKOT,01/04/2018,0.5,700.0,700.0,700.0
DHARAMKOT,02/04/2018,0.11,500.0,500.0,500.0
DHARAMKOT,03/04/2018,20.0,700.0,700.0,700.0
DHARAMKOT,04/04/2018,2.9,600.0,800.0,700.0
DHARAMKOT,05/04/2018,2.56,700.0,800.0,800.0
DHARAMKOT,06/04/2018,1.0,800.0,800.0,800.0
DHARAMKOT,08/04/2018,0.51,800.0,800.0,800.0
DHARAMKOT,10/04/2018,0.25,800.0,800.0,800.0
DHARAMKOT,11/04/2018,0.4,800.0,800.0,800.0
DHARAMKOT,12/04/2018,2.5,800.0,800.0,800.0
DHARAMKOT,13/04/2018,1.0,800.0,800.0,800.0
DHARAMKOT,14/04/2018,0.25,800.0,800.0,800.0
DHARAMKOT,16/04/2018,17.0,600.0,800.0,800.0
DHARAMKOT,17/04/2018,0.8,600.0,600.0,600.0
DHARAMKOT,19/04/2018,0.5,600.0,600.0,600.0
DHARAMKOT,21/04/2018,0.5,800.0,800.0,800.0
DHARAMKOT,22/04/2018,1.65,500.0,600.0,500.0
DHARAMKOT,23/04/2018,2.56,500.0,600.0,500.0
DHARAMKOT,24/04/2018,1.55,500.0,600.0,600.0
DHARAMKOT,25/04/2018,0.6,600.0,600.0,600.0
DHARAMKOT,26/04/2018,1.35,500.0,800.0,500.0
DHARAMKOT,27/04/2018,1.4,800.0,800.0,800.0
DHARAMKOT,29/04/2018,1.34,500.0,600.0,600.0
DHARAMKOT,30/04/2018,1.55,500.0,600.0,600.0
DHARIWAL,02/04/2018,1.8,400.0,600.0,500.0
DHARIWAL,03/04/2018,2.0,400.0,600.0,520.0
DHARIWAL,04/04/2018,1.7,400.0,500.0,450.0
DHARIWAL,05/04/2018,2.4,400.0,500.0,460.0
DHARIWAL,06/04/2018,1.6,400.0,600.0,520.0
DHARIWAL,07/04/2018,1.8,400.0,600.0,500.0
DHARIWAL,09/04/2018,1.0,400.0,600.0,500.0
DHARIWAL,10/04/2018,1.2,400.0,600.0,550.0
DHARIWAL,11/04/2018,1.1,500.0,700.0,600.0
DHARIWAL,12/04/2018,2.0,450.0,550.0,500.0
DHARIWAL,13/04/2018,2.1,400.0,600.0,520.0
DHARIWAL,14/04/2018,1.8,400.0,600.0,500.0
DHARIWAL,15/04/2018,1.6,300.0,500.0,450.0
DHARIWAL,16/04/2018,1.4,400.0,600.0,520.0
DHARIWAL,17/04/2018,1.5,400.0,600.0,500.0
DHARIWAL,18/04/2018,1.9,500.0,600.0,550.0
DHARIWAL,19/04/2018,1.4,500.0,600.0,560.0
DHARIWAL,20/04/2018,0.7,500.0,600.0,560.0
DHARIWAL,21/04/2018,0.6,500.0,700.0,600.0
DHARIWAL,24/04/2018,2.1,500.0,600.0,550.0
DHARIWAL,25/04/2018,0.9,400.0,600.0,520.0
DHARIWAL,26/04/2018,1.1,400.0,600.0,500.0
DHARIWAL,28/04/2018,1.5,400.0,600.0,500.0
DHARIWAL,30/04/2018,1.6,400.0,500.0,480.0
DHILWAN,30/04/2018,8.6,496.0,498.0,498.0
DHURI,02/04/2018,1.0,600.0,700.0,650.0
DHURI,04/04/2018,0.8,780.0,800.0,790.0
DHURI,10/04/2018,1.0,600.0,700.0,650.0
DHURI,11/04/2018,0.8,600.0,700.0,640.0
DHURI,12/04/2018,0.8,500.0,700.0,550.0
DHURI,14/04/2018,0.5,500.0,700.0,600.0
DHURI,16/04/2018,1.0,700.0,900.0,800.0
DHURI,19/04/2018,0.5,800.0,1000.0,800.0
DHURI,22/04/2018,1.0,,,
DINANAGAR,01/04/2018,9.0,600.0,700.0,650.0
DINANAGAR,04/04/2018,7.0,600.0,700.0,650.0
DINANAGAR,06/04/2018,0.8,650.0,720.0,700.0
DINANAGAR,08/04/2018,9.0,400.0,750.0,700.0
DINANAGAR,13/04/2018,8.0,400.0,700.0,600.0
DINANAGAR,17/04/2018,8.0,400.0,750.0,700.0
DINANAGAR,21/04/2018,7.0,400.0,700.0,650.0
DINANAGAR,22/04/2018,8.0,400.0,700.0,600.0
DINANAGAR,23/04/2018,8.0,400.0,800.0,700.0
DINANAGAR,25/04/2018,9.0,400.0,800.0,700.0
DINANAGAR,26/04/2018,9.2,400.0,800.0,700.0
DINANAGAR,28/04/2018,9.0,400.0,800.0,700.0
DORAHA,02/04/2018,2.0,400.0,400.0,400.0
DORAHA,04/04/2018,2.6,400.0,600.0,500.0
DORAHA,05/04/2018,2.1,400.0,400.0,400.0
DORAHA,06/04/2018,2.5,400.0,600.0,500.0
DORAHA,07/04/2018,2.6,400.0,600.0,500.0
DORAHA,09/04/2018,2.1,400.0,400.0,400.0
DORAHA,10/04/2018,2.2,400.0,400.0,400.0
DORAHA,11/04/2018,2.6,400.0,600.0,580.0
DORAHA,13/04/2018,2.5,400.0,600.0,500.0
DORAHA,14/04/2018,2.6,400.0,600.0,500.0
DORAHA,16/04/2018,2.7,400.0,600.0,500.0
DORAHA,17/04/2018,2.5,400.0,600.0,500.0
DORAHA,18/04/2018,2.5,400.0,800.0,600.0
DORAHA,19/04/2018,2.6,400.0,800.0,600.0
DORAHA,20/04/2018,2.1,400.0,400.0,400.0
DORAHA,21/04/2018,2.4,500.0,600.0,550.0
DORAHA,23/04/2018,1.0,,,
DORAHA,24/04/2018,2.3,500.0,600.0,550.0
DORAHA,25/04/2018,2.6,500.0,700.0,600.0
DORAHA,26/04/2018,2.2,500.0,800.0,650.0
DORAHA,27/04/2018,1.7,500.0,500.0,500.0
DORAHA,28/04/2018,2.3,500.0,800.0,650.0
DORAHA,30/04/2018,1.6,500.0,500.0,500.0
DUDHANSADHAN,01/04/2018,2.2,500.0,1000.0,1000.0
DUDHANSADHAN,02/04/2018,2.0,500.0,700.0,600.0
DUDHANSADHAN,03/04/2018,2.0,500.0,700.0,600.0
DUDHANSADHAN,04/04/2018,1.8,500.0,600.0,600.0
DUDHANSADHAN,05/04/2018,2.2,500.0,700.0,600.0
DUDHANSADHAN,06/04/2018,2.0,500.0,600.0,600.0
DUDHANSADHAN,07/04/2018,2.2,500.0,700.0,600.0
DUDHANSADHAN,08/04/2018,2.5,500.0,600.0,600.0
DUDHANSADHAN,09/04/2018,2.0,500.0,600.0,600.0
DUDHANSADHAN,10/04/2018,2.5,500.0,600.0,600.0
DUDHANSADHAN,11/04/2018,2.0,500.0,600.0,600.0
DUDHANSADHAN,12/04/2018,2.5,500.0,600.0,600.0
DUDHANSADHAN,13/04/2018,2.5,500.0,700.0,700.0
DUDHANSADHAN,14/04/2018,2.5,500.0,700.0,700.0
DUDHANSADHAN,15/04/2018,2.0,500.0,700.0,600.0
DUDHANSADHAN,16/04/2018,2.3,500.0,600.0,600.0
DUDHANSADHAN,17/04/2018,2.5,500.0,700.0,600.0
DUDHANSADHAN,18/04/2018,2.5,500.0,600.0,600.0
DUDHANSADHAN,19/04/2018,2.5,500.0,700.0,700.0
DUDHANSADHAN,20/04/2018,2.0,500.0,600.0,600.0
DUDHANSADHAN,21/04/2018,2.5,500.0,700.0,700.0
DUDHANSADHAN,22/04/2018,2.5,500.0,600.0,600.0
DUDHANSADHAN,23/04/2018,2.5,500.0,700.0,700.0
DUDHANSADHAN,25/04/2018,2.5,500.0,700.0,700.0
DUDHANSADHAN,26/04/2018,2.0,500.0,700.0,700.0
DUDHANSADHAN,27/04/2018,2.5,500.0,700.0,700.0
DUDHANSADHAN,28/04/2018,2.5,500.0,700.0,700.0
DUDHANSADHAN,30/04/2018,2.5,500.0,700.0,700.0
F.G.CHURIAN,01/04/2018,1.0,300.0,500.0,400.0
F.G.CHURIAN,05/04/2018,0.5,480.0,500.0,490.0
F.G.CHURIAN,06/04/2018,0.3,400.0,500.0,450.0
F.G.CHURIAN,08/04/2018,2.5,400.0,500.0,480.0
F.G.CHURIAN,10/04/2018,0.5,430.0,480.0,450.0
F.G.CHURIAN,12/04/2018,3.0,180.0,200.0,190.0
F.G.CHURIAN,13/04/2018,0.5,400.0,500.0,460.0
F.G.CHURIAN,15/04/2018,1.0,400.0,450.0,410.0
F.G.CHURIAN,25/04/2018,1.0,440.0,480.0,460.0
F.G.CHURIAN,26/04/2018,0.5,450.0,490.0,470.0
F.G.CHURIAN,27/04/2018,1.0,180.0,280.0,220.0
FARIDKOT,02/04/2018,56.0,650.0,850.0,750.0
FARIDKOT,03/04/2018,71.0,700.0,840.0,775.0
FARIDKOT,04/04/2018,67.5,,,
FARIDKOT,05/04/2018,57.5,,,
FARIDKOT,06/04/2018,65.0,640.0,820.0,750.0
FARIDKOT,09/04/2018,60.0,400.0,500.0,460.0
FARIDKOT,11/04/2018,62.5,425.0,550.0,475.0
FARIDKOT,12/04/2018,55.0,550.0,600.0,550.0
FARIDKOT,13/04/2018,56.0,500.0,600.0,550.0
FARIDKOT,14/04/2018,60.0,400.0,800.0,550.0
FARIDKOT,16/04/2018,65.0,450.0,775.0,600.0
FARIDKOT,17/04/2018,62.0,650.0,800.0,700.0
FARIDKOT,18/04/2018,57.5,650.0,820.0,750.0
FARIDKOT,19/04/2018,62.5,650.0,825.0,750.0
FARIDKOT,20/04/2018,57.5,550.0,800.0,650.0
FARIDKOT,23/04/2018,62.5,,,
FARIDKOT,25/04/2018,56.0,625.0,800.0,730.0
FARIDKOT,26/04/2018,52.5,650.0,775.0,700.0
FARIDKOT,27/04/2018,64.0,700.0,900.0,800.0
FARIDKOT,30/04/2018,55.0,800.0,1000.0,850.0
FAZILKA,03/04/2018,30.0,350.0,450.0,400.0
FAZILKA,06/04/2018,32.0,300.0,500.0,400.0
FAZILKA,07/04/2018,29.0,300.0,500.0,400.0
FAZILKA,09/04/2018,30.0,300.0,500.0,400.0
FAZILKA,17/04/2018,50.0,600.0,800.0,700.0
FAZILKA (LADHUKA),02/04/2018,0.05,600.0,650.0,650.0
FAZILKA (LADHUKA),04/04/2018,0.04,700.0,700.0,700.0
FAZILKA (LADHUKA),05/04/2018,0.05,600.0,600.0,600.0
FAZILKA (LADHUKA),07/04/2018,0.05,600.0,600.0,600.0
FAZILKA (LADHUKA),09/04/2018,0.04,600.0,600.0,600.0
FAZILKA (LADHUKA),10/04/2018,0.05,600.0,600.0,600.0
FAZILKA (LADHUKA),11/04/2018,0.04,600.0,700.0,650.0
FAZILKA (LADHUKA),16/04/2018,0.06,600.0,800.0,700.0
FAZILKA (LADHUKA),17/04/2018,0.04,800.0,900.0,850.0
FAZILKA (LADHUKA),18/04/2018,0.05,1000.0,1000.0,1000.0
FAZILKA (LADHUKA),19/04/2018,0.04,600.0,600.0,600.0
FAZILKA (LADHUKA),20/04/2018,0.04,600.0,650.0,600.0
FAZILKA (LADHUKA),21/04/2018,0.05,650.0,700.0,650.0
FAZILKA (LADHUKA),23/04/2018,0.05,650.0,650.0,650.0
FAZILKA (LADHUKA),24/04/2018,0.04,800.0,800.0,800.0
FAZILKA (LADHUKA),25/04/2018,0.05,700.0,700.0,700.0
FEROZEPUR CANTT.,01/04/2018,0.3,500.0,600.0,550.0
FEROZEPUR CANTT.,03/04/2018,0.5,350.0,400.0,375.0
FEROZEPUR CANTT.,04/04/2018,0.6,350.0,400.0,375.0
FEROZEPUR CANTT.,05/04/2018,0.45,450.0,550.0,500.0
FEROZEPUR CANTT.,17/04/2018,0.4,500.0,600.0,550.0
FEROZEPUR CANTT.,18/04/2018,0.3,500.0,600.0,550.0
FEROZEPUR CANTT.,19/04/2018,0.4,500.0,600.0,575.0
FEROZEPUR CANTT.,20/04/2018,0.3,600.0,700.0,650.0
FEROZEPUR CANTT.,21/04/2018,0.6,400.0,500.0,450.0
FEROZEPUR CANTT.,22/04/2018,0.4,500.0,600.0,550.0
FEROZEPUR CANTT.,23/04/2018,0.3,400.0,500.0,450.0
FEROZEPUR CANTT.,24/04/2018,0.3,500.0,600.0,550.0
FIROZEPUR CITY,03/04/2018,5.0,150.0,400.0,225.0
FIROZEPUR CITY,04/04/2018,2.0,150.0,500.0,325.0
FIROZEPUR CITY,05/04/2018,1.5,150.0,500.0,325.0
FIROZEPUR CITY,06/04/2018,1.4,150.0,550.0,325.0
FIROZEPUR CITY,09/04/2018,2.0,150.0,300.0,225.0
FIROZEPUR CITY,11/04/2018,4.0,400.0,500.0,450.0
FIROZEPUR CITY,12/04/2018,0.2,150.0,400.0,275.0
FIROZEPUR CITY,13/04/2018,1.0,150.0,400.0,275.0
FIROZEPUR CITY,14/04/2018,1.2,150.0,500.0,325.0
FIROZEPUR CITY,16/04/2018,1.5,150.0,500.0,325.0
FIROZEPUR CITY,17/04/2018,1.5,150.0,500.0,325.0
FIROZEPUR CITY,18/04/2018,1.0,150.0,500.0,225.0
FIROZEPUR CITY,19/04/2018,0.9,150.0,500.0,325.0
FIROZEPUR CITY,20/04/2018,1.0,150.0,600.0,350.0
FIROZEPUR CITY,24/04/2018,1.0,150.0,500.0,325.0
FIROZEPUR CITY,27/04/2018,0.5,150.0,500.0,325.0
GARH SHANKAR,02/04/2018,5.7,600.0,650.0,600.0
GARH SHANKAR,03/04/2018,6.5,500.0,650.0,600.0
GARH SHANKAR,04/04/2018,5.8,1000.0,1200.0,1000.0
GARH SHANKAR,05/04/2018,10.8,600.0,700.0,600.0
GARH SHANKAR,06/04/2018,12.1,400.0,550.0,500.0
GARH SHANKAR,07/04/2018,7.1,450.0,600.0,500.0
GARH SHANKAR,09/04/2018,6.7,500.0,650.0,600.0
GARH SHANKAR,10/04/2018,8.0,600.0,700.0,700.0
GARH SHANKAR,11/04/2018,6.7,,,
GARH SHANKAR,12/04/2018,12.7,600.0,700.0,700.0
GARH SHANKAR,13/04/2018,5.0,600.0,700.0,700.0
GARH SHANKAR,16/04/2018,4.3,600.0,700.0,700.0
GARH SHANKAR,17/04/2018,5.2,700.0,750.0,750.0
GARH SHANKAR,18/04/2018,2.5,700.0,750.0,700.0
GARH SHANKAR,19/04/2018,4.3,700.0,750.0,750.0
GARH SHANKAR,20/04/2018,2.5,700.0,750.0,700.0
GARH SHANKAR(MAHALPUR),02/04/2018,6.1,600.0,650.0,650.0
GARH SHANKAR(MAHALPUR),03/04/2018,4.5,500.0,650.0,600.0
GARH SHANKAR(MAHALPUR),04/04/2018,5.7,450.0,600.0,500.0
GARH SHANKAR(MAHALPUR),05/04/2018,6.1,500.0,600.0,500.0
GARH SHANKAR(MAHALPUR),07/04/2018,7.4,500.0,600.0,600.0
GARH SHANKAR(MAHALPUR),09/04/2018,4.8,450.0,600.0,500.0
GARH SHANKAR(MAHALPUR),10/04/2018,5.7,550.0,700.0,600.0
GARH SHANKAR(MAHALPUR),11/04/2018,8.7,500.0,600.0,600.0
GARH SHANKAR(MAHALPUR),12/04/2018,4.8,600.0,700.0,700.0
GARH SHANKAR(MAHALPUR),13/04/2018,4.4,500.0,600.0,600.0
GARH SHANKAR(MAHALPUR),16/04/2018,4.7,500.0,600.0,600.0
GARH SHANKAR(MAHALPUR),17/04/2018,4.4,600.0,700.0,650.0
GARH SHANKAR(MAHALPUR),18/04/2018,4.2,700.0,750.0,750.0
GARH SHANKAR(MAHALPUR),19/04/2018,5.4,600.0,750.0,750.0
GARH SHANKAR(MAHALPUR),20/04/2018,4.4,650.0,700.0,700.0
GARHSHANKAR (KOTFATUHI),03/04/2018,0.06,500.0,700.0,600.0
GARHSHANKAR (KOTFATUHI),09/04/2018,0.07,400.0,600.0,500.0
GARHSHANKAR (KOTFATUHI),11/04/2018,0.05,400.0,600.0,500.0
GARHSHANKAR (KOTFATUHI),16/04/2018,0.05,400.0,600.0,550.0
GARHSHANKAR (KOTFATUHI),19/04/2018,0.05,600.0,775.0,700.0
GARHSHANKAR (KOTFATUHI),23/04/2018,0.05,700.0,825.0,800.0
GARHSHANKAR (KOTFATUHI),24/04/2018,0.06,600.0,800.0,700.0
GEHRI(JANDIALA MANDI),02/04/2018,0.5,500.0,500.0,500.0
GEHRI(JANDIALA MANDI),03/04/2018,0.6,300.0,300.0,300.0
GEHRI(JANDIALA MANDI),04/04/2018,0.4,500.0,500.0,500.0
GEHRI(JANDIALA MANDI),05/04/2018,0.4,400.0,400.0,400.0
GEHRI(JANDIALA MANDI),06/04/2018,0.5,400.0,400.0,400.0
GEHRI(JANDIALA MANDI),07/04/2018,0.5,400.0,400.0,400.0
GEHRI(JANDIALA MANDI),09/04/2018,0.6,500.0,500.0,500.0
GEHRI(JANDIALA MANDI),10/04/2018,0.5,500.0,500.0,500.0
GEHRI(JANDIALA MANDI),11/04/2018,0.5,400.0,400.0,400.0
GEHRI(JANDIALA MANDI),12/04/2018,0.5,500.0,500.0,500.0
GEHRI(JANDIALA MANDI),13/04/2018,0.4,400.0,400.0,400.0
GEHRI(JANDIALA MANDI),14/04/2018,0.5,400.0,400.0,400.0
GEHRI(JANDIALA MANDI),16/04/2018,0.4,450.0,450.0,450.0
GEHRI(JANDIALA MANDI),17/04/2018,0.5,400.0,400.0,400.0
GEHRI(JANDIALA MANDI),18/04/2018,0.6,400.0,400.0,400.0
GHANAUR,01/04/2018,0.4,300.0,400.0,300.0
GHANAUR,04/04/2018,0.78,400.0,500.0,400.0
GHANAUR,14/04/2018,0.3,400.0,500.0,400.0
GHANAUR,18/04/2018,0.5,300.0,400.0,400.0
GHANAUR,19/04/2018,0.5,400.0,500.0,400.0
GHANAUR,23/04/2018,0.79,,,
GHANAUR,25/04/2018,0.4,500.0,600.0,600.0
GHANAUR,26/04/2018,0.4,500.0,600.0,600.0
GHANAUR,29/04/2018,0.5,600.0,800.0,800.0
GIDDARBAHA,03/04/2018,3.0,500.0,600.0,600.0
GIDDARBAHA,04/04/2018,2.5,600.0,700.0,700.0
GIDDARBAHA,05/04/2018,3.0,600.0,700.0,700.0
GIDDARBAHA,06/04/2018,2.7,600.0,800.0,700.0
GIDDARBAHA,07/04/2018,4.0,600.0,700.0,600.0
GIDDARBAHA,09/04/2018,4.0,500.0,600.0,600.0
GIDDARBAHA,11/04/2018,0.6,500.0,700.0,600.0
GIDDARBAHA,12/04/2018,0.04,500.0,600.0,600.0
GIDDARBAHA,13/04/2018,2.5,500.0,560.0,560.0
GIDDARBAHA,14/04/2018,2.5,400.0,600.0,500.0
GIDDARBAHA,16/04/2018,2.5,500.0,600.0,600.0
GIDDARBAHA,17/04/2018,4.0,500.0,550.0,500.0
GIDDARBAHA,18/04/2018,2.4,500.0,600.0,550.0
GIDDARBAHA,19/04/2018,3.0,500.0,600.0,600.0
GIDDARBAHA,20/04/2018,4.5,500.0,500.0,500.0
GIDDARBAHA,21/04/2018,3.0,550.0,600.0,600.0
GIDDARBAHA,23/04/2018,2.5,500.0,600.0,600.0
GIDDARBAHA,24/04/2018,3.0,500.0,600.0,600.0
GIDDARBAHA,25/04/2018,3.0,300.0,400.0,400.0
GIDDARBAHA,26/04/2018,2.5,500.0,600.0,550.0
GIDDARBAHA,27/04/2018,2.5,500.0,600.0,600.0
GIDDARBAHA,28/04/2018,2.9,500.0,600.0,500.0
GIDDARBAHA,30/04/2018,4.0,500.0,600.0,600.0
GONIANA,01/04/2018,0.5,600.0,800.0,700.0
GONIANA,02/04/2018,0.5,600.0,800.0,700.0
GONIANA,03/04/2018,0.4,600.0,800.0,700.0
GONIANA,04/04/2018,0.5,600.0,800.0,700.0
GONIANA,05/04/2018,0.35,600.0,800.0,700.0
GONIANA,06/04/2018,0.4,600.0,800.0,700.0
GONIANA,07/04/2018,0.6,600.0,800.0,750.0
GONIANA,09/04/2018,0.4,600.0,800.0,700.0
GONIANA,10/04/2018,0.4,600.0,800.0,700.0
GONIANA,12/04/2018,0.5,600.0,800.0,700.0
GONIANA,13/04/2018,0.4,600.0,800.0,700.0
GONIANA,14/04/2018,0.6,600.0,800.0,700.0
GONIANA,15/04/2018,0.6,600.0,800.0,700.0
GONIANA,16/04/2018,0.5,600.0,800.0,750.0
GONIANA,17/04/2018,0.6,300.0,500.0,400.0
GONIANA,18/04/2018,0.4,300.0,500.0,400.0
GONIANA,19/04/2018,0.5,300.0,500.0,400.0
GONIANA,20/04/2018,0.55,300.0,500.0,400.0
GONIANA,21/04/2018,0.6,300.0,500.0,400.0
GONIANA,22/04/2018,0.45,,,
GONIANA,23/04/2018,0.6,,,
GONIANA,25/04/2018,0.6,300.0,500.0,400.0
GONIANA,26/04/2018,0.5,300.0,600.0,400.0
GONIANA,28/04/2018,0.45,500.0,600.0,550.0
GONIANA,29/04/2018,0.6,400.0,600.0,500.0
GONIANA,30/04/2018,0.5,300.0,500.0,400.0
GORAYA,01/04/2018,1.5,700.0,700.0,700.0
GORAYA,02/04/2018,1.3,700.0,700.0,700.0
GORAYA,03/04/2018,1.2,700.0,700.0,700.0
GORAYA,04/04/2018,1.4,700.0,700.0,700.0
GORAYA,05/04/2018,1.2,800.0,800.0,800.0
GORAYA,06/04/2018,1.2,700.0,700.0,700.0
GORAYA,07/04/2018,1.2,700.0,700.0,700.0
GORAYA,08/04/2018,1.2,700.0,700.0,700.0
GORAYA,09/04/2018,1.2,700.0,700.0,700.0
GORAYA,10/04/2018,1.3,700.0,700.0,700.0
GORAYA,11/04/2018,0.3,1100.0,1100.0,1100.0
GORAYA,12/04/2018,1.2,500.0,500.0,500.0
GORAYA,13/04/2018,1.2,500.0,500.0,500.0
GORAYA,14/04/2018,1.2,600.0,600.0,600.0
GORAYA,15/04/2018,1.3,600.0,600.0,600.0
GORAYA,16/04/2018,1.2,600.0,600.0,600.0
GORAYA,17/04/2018,1.3,500.0,500.0,500.0
GORAYA,18/04/2018,1.2,600.0,600.0,600.0
GORAYA,19/04/2018,1.2,600.0,600.0,600.0
GORAYA,20/04/2018,1.3,600.0,600.0,600.0
GORAYA,21/04/2018,1.2,600.0,600.0,600.0
GORAYA,22/04/2018,1.3,600.0,600.0,600.0
GORAYA,23/04/2018,1.2,,,
GORAYA,24/04/2018,1.3,600.0,600.0,600.0
GORAYA,25/04/2018,1.3,600.0,600.0,600.0
GORAYA,26/04/2018,1.2,600.0,600.0,600.0
GORAYA,27/04/2018,1.4,700.0,700.0,700.0
GORAYA,28/04/2018,1.2,700.0,700.0,700.0
GORAYA,29/04/2018,1.2,700.0,700.0,700.0
GORAYA,30/04/2018,1.5,700.0,700.0,700.0
GURDASPUR,02/04/2018,15.0,700.0,800.0,750.0
GURDASPUR,03/04/2018,14.0,600.0,800.0,700.0
GURDASPUR,04/04/2018,13.0,500.0,700.0,600.0
GURDASPUR,05/04/2018,14.0,700.0,800.0,750.0
GURDASPUR,06/04/2018,15.0,600.0,700.0,650.0
GURDASPUR,11/04/2018,14.0,700.0,800.0,740.0
GURDASPUR,12/04/2018,15.0,500.0,700.0,600.0
GURDASPUR,13/04/2018,14.0,600.0,800.0,700.0
GURDASPUR,16/04/2018,13.0,800.0,900.0,850.0
GURDASPUR,17/04/2018,14.0,500.0,700.0,600.0
GURDASPUR,18/04/2018,18.0,800.0,900.0,850.0
GURDASPUR,19/04/2018,12.0,800.0,1000.0,900.0
GURDASPUR,20/04/2018,13.0,600.0,800.0,700.0
GURDASPUR,21/04/2018,16.0,800.0,900.0,850.0
GURDASPUR,23/04/2018,17.0,,,
GURDASPUR,24/04/2018,15.0,700.0,1000.0,800.0
GURDASPUR,25/04/2018,15.0,700.0,1000.0,800.0
GURU HAR SAHAI,01/04/2018,10.0,500.0,600.0,600.0
GURU HAR SAHAI,02/04/2018,10.0,700.0,800.0,800.0
GURU HAR SAHAI,03/04/2018,6.0,500.0,500.0,500.0
GURU HAR SAHAI,04/04/2018,4.0,600.0,600.0,600.0
GURU HAR SAHAI,05/04/2018,9.0,600.0,600.0,600.0
GURU HAR SAHAI,06/04/2018,4.0,600.0,600.0,600.0
GURU HAR SAHAI,07/04/2018,5.0,600.0,600.0,600.0
GURU HAR SAHAI,08/04/2018,8.0,600.0,600.0,600.0
GURU HAR SAHAI,09/04/2018,5.0,600.0,600.0,600.0
GURU HAR SAHAI,10/04/2018,2.0,700.0,700.0,700.0
GURU HAR SAHAI,11/04/2018,5.0,600.0,600.0,600.0
GURU HAR SAHAI,12/04/2018,4.0,500.0,600.0,600.0
GURU HAR SAHAI,13/04/2018,5.4,600.0,700.0,700.0
GURU HAR SAHAI,15/04/2018,7.8,600.0,700.0,700.0
GURU HAR SAHAI,16/04/2018,1.4,600.0,700.0,700.0
