<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7d9b503460121bb8368ac87feaa09c380c8b78d19213a3dc8104a054cbf1e0d8
size 91794
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHAMKAUR SAHIB,31/10/2016,3.0,1000.0,1030.0,1020.0
DASUYA,01/10/2016,5.0,800.0,1000.0,1000.0
DASUYA,02/10/2016,3.0,800.0,1000.0,1000.0
DASUYA,03/10/2016,3.5,800.0,1000.0,1000.0
DASUYA,04/10/2016,5.0,800.0,1000.0,1000.0
DASUYA,05/10/2016,6.0,800.0,1000.0,1000.0
DASUYA,06/10/2016,5.0,800.0,1000.0,1000.0
DASUYA,07/10/2016,6.0,800.0,1000.0,1000.0
DASUYA,08/10/2016,6.0,800.0,900.0,900.0
DASUYA,10/10/2016,8.0,800.0,1000.0,1000.0
DASUYA,11/10/2016,4.0,800.0,900.0,900.0
DASUYA,12/10/2016,5.0,800.0,900.0,900.0
DASUYA,13/10/2016,6.0,800.0,900.0,900.0
DASUYA,14/10/2016,4.0,800.0,1000.0,1000.0
DASUYA,15/10/2016,6.0,,,
DASUYA,16/10/2016,5.0,700.0,1000.0,1000.0
DASUYA,17/10/2016,5.0,800.0,1000.0,1000.0
DASUYA,18/10/2016,7.0,800.0,900.0,900.0
DASUYA,20/10/2016,5.0,800.0,1000.0,1000.0
DASUYA,21/10/2016,6.0,800.0,1000.0,1000.0
DASUYA,22/10/2016,8.0,800.0,1000.0,1000.0
DASUYA,23/10/2016,6.0,700.0,1000.0,1000.0
DASUYA,24/10/2016,6.0,800.0,1100.0,1100.0
DASUYA,25/10/2016,6.0,800.0,1000.0,1000.0
DASUYA,26/10/2016,5.0,800.0,1000.0,1000.0
DASUYA,27/10/2016,7.0,800.0,1000.0,1000.0
DASUYA,28/10/2016,6.0,800.0,900.0,900.0
DASUYA,29/10/2016,7.0,800.0,900.0,900.0
DASUYA,30/10/2016,6.0,800.0,1000.0,1000.0
DASUYA,31/10/2016,3.0,800.0,1000.0,1000.0
DERA BABA NANAK,14/10/2016,0.1,900.0,1100.0,1000.0
DERA BABA NANAK,18/10/2016,0.1,1000.0,1200.0,1100.0
DERA BABA NANAK,24/10/2016,0.1,1000.0,1200.0,1100.0
DERA BABA NANAK,28/10/2016,0.1,1000.0,1200.0,1100.0
DERA BASSI,05/10/2016,0.2,900.0,1100.0,1000.0
DERA BASSI,06/10/2016,4.0,900.0,1100.0,1000.0
DERA BASSI,07/10/2016,4.2,900.0,1100.0,1000.0
DERA BASSI,08/10/2016,4.5,1000.0,1000.0,1000.0
DERA BASSI,09/10/2016,4.0,1000.0,1000.0,1000.0
DERA BASSI,10/10/2016,4.2,1000.0,1200.0,1100.0
DERA BASSI,11/10/2016,3.8,900.0,1100.0,1000.0
DERA BASSI,12/10/2016,4.1,1000.0,1200.0,1100.0
DERA BASSI,13/10/2016,3.8,1000.0,1100.0,1050.0
DERA BASSI,14/10/2016,3.5,1000.0,1200.0,1100.0
DERA BASSI,15/10/2016,3.6,900.0,1100.0,1000.0
DERA BASSI,16/10/2016,4.0,1000.0,1200.0,1100.0
DERA BASSI,17/10/2016,3.8,1000.0,1200.0,1100.0
DERA BASSI,18/10/2016,3.6,1000.0,1000.0,1000.0
DERA BASSI,19/10/2016,3.5,1000.0,1200.0,1100.0
DERA BASSI,20/10/2016,3.8,1000.0,1200.0,1100.0
DERA BASSI,21/10/2016,3.0,1000.0,1200.0,1100.0
DERA BASSI,22/10/2016,2.0,800.0,900.0,850.0
DERA BASSI,23/10/2016,2.2,800.0,1000.0,900.0
DERA BASSI,24/10/2016,2.0,800.0,900.0,850.0
DERA BASSI,26/10/2016,2.5,900.0,1100.0,1000.0
DERA BASSI,27/10/2016,2.2,900.0,1100.0,1000.0
DERA BASSI,29/10/2016,2.8,900.0,1100.0,1000.0
DERA BASSI,30/10/2016,3.0,1000.0,1000.0,1000.0
DHARAMKOT,01/10/2016,1.05,700.0,800.0,800.0
DHARAMKOT,02/10/2016,1.35,800.0,800.0,800.0
DHARAMKOT,03/10/2016,1.35,700.0,700.0,700.0
DHARAMKOT,04/10/2016,1.23,700.0,700.0,700.0
DHARAMKOT,05/10/2016,0.85,700.0,800.0,800.0
DHARAMKOT,06/10/2016,1.52,700.0,800.0,800.0
DHARAMKOT,07/10/2016,1.25,700.0,800.0,800.0
DHARAMKOT,08/10/2016,1.32,700.0,700.0,700.0
DHARAMKOT,09/10/2016,1.15,700.0,800.0,800.0
DHARAMKOT,10/10/2016,1.35,700.0,800.0,800.0
DHARAMKOT,11/10/2016,1.56,800.0,900.0,900.0
DHARAMKOT,12/10/2016,1.35,700.0,800.0,800.0
DHARAMKOT,13/10/2016,1.24,800.0,800.0,800.0
DHARAMKOT,14/10/2016,2.25,700.0,800.0,700.0
DHARAMKOT,15/10/2016,1.56,700.0,700.0,700.0
DHARAMKOT,16/10/2016,1.15,700.0,800.0,800.0
DHARAMKOT,17/10/2016,1.23,700.0,800.0,800.0
DHARAMKOT,18/10/2016,1.45,700.0,800.0,800.0
DHARAMKOT,19/10/2016,1.35,700.0,800.0,800.0
DHARAMKOT,20/10/2016,1.56,700.0,800.0,800.0
DHARAMKOT,21/10/2016,1.25,700.0,800.0,800.0
DHARAMKOT,22/10/2016,1.54,700.0,800.0,800.0
DHARAMKOT,23/10/2016,1.53,700.0,800.0,800.0
DHARAMKOT,25/10/2016,0.95,700.0,800.0,800.0
DHARAMKOT,26/10/2016,1.25,700.0,700.0,700.0
DHARAMKOT,27/10/2016,0.85,700.0,700.0,700.0
DHARAMKOT,28/10/2016,1.25,700.0,800.0,800.0
DHARAMKOT,29/10/2016,1.35,700.0,800.0,800.0
DHARIWAL,02/10/2016,0.7,800.0,1000.0,900.0
DHARIWAL,05/10/2016,1.0,700.0,900.0,800.0
DHARIWAL,07/10/2016,0.8,900.0,1100.0,1000.0
DHARIWAL,08/10/2016,0.7,800.0,1000.0,900.0
DHARIWAL,09/10/2016,0.8,900.0,1100.0,1000.0
DHARIWAL,10/10/2016,0.6,800.0,1000.0,900.0
DHARIWAL,11/10/2016,0.5,900.0,1100.0,1000.0
DHARIWAL,12/10/2016,0.5,900.0,1100.0,1000.0
DHARIWAL,14/10/2016,0.7,700.0,900.0,800.0
DHARIWAL,15/10/2016,0.5,900.0,1000.0,950.0
DHARIWAL,16/10/2016,0.8,700.0,1000.0,900.0
DHARIWAL,18/10/2016,0.8,800.0,1000.0,900.0
DHARIWAL,21/10/2016,0.7,700.0,900.0,800.0
DHARIWAL,22/10/2016,0.7,700.0,900.0,800.0
DHARIWAL,23/10/2016,0.8,800.0,1000.0,900.0
DHARIWAL,24/10/2016,0.5,800.0,1000.0,900.0
DHARIWAL,26/10/2016,1.0,700.0,1000.0,900.0
DHARIWAL,27/10/2016,0.6,800.0,1000.0,900.0
DHARIWAL,28/10/2016,0.5,800.0,1000.0,900.0
DHARIWAL,29/10/2016,0.7,800.0,1000.0,900.0
DHARIWAL,31/10/2016,0.75,700.0,1000.0,900.0
DHURI,01/10/2016,0.5,550.0,734.0,688.0
DHURI,02/10/2016,1.0,800.0,900.0,860.0
DHURI,03/10/2016,1.0,650.0,800.0,700.0
DHURI,04/10/2016,1.0,700.0,800.0,750.0
DHURI,05/10/2016,1.5,700.0,800.0,700.0
DHURI,06/10/2016,0.5,800.0,900.0,840.0
DHURI,07/10/2016,0.5,800.0,1000.0,900.0
DHURI,08/10/2016,0.5,840.0,1000.0,900.0
DHURI,09/10/2016,1.0,800.0,880.0,840.0
DHURI,10/10/2016,0.7,800.0,900.0,860.0
DHURI,12/10/2016,0.5,700.0,800.0,740.0
DHURI,13/10/2016,0.8,700.0,800.0,760.0
DHURI,14/10/2016,0.5,750.0,800.0,780.0
DHURI,15/10/2016,0.8,800.0,900.0,870.0
DHURI,17/10/2016,0.5,700.0,800.0,760.0
DHURI,18/10/2016,0.4,700.0,790.0,760.0
DHURI,19/10/2016,0.5,700.0,800.0,760.0
DHURI,20/10/2016,0.8,700.0,800.0,750.0
DHURI,21/10/2016,0.3,700.0,800.0,750.0
DHURI,23/10/2016,0.8,700.0,800.0,740.0
DHURI,26/10/2016,0.5,600.0,800.0,700.0
DHURI,27/10/2016,0.6,600.0,800.0,700.0
DHURI,30/10/2016,1.5,600.0,700.0,650.0
DHURI,31/10/2016,0.5,600.0,750.0,650.0
DINANAGAR,01/10/2016,2.0,800.0,1000.0,900.0
DINANAGAR,02/10/2016,2.5,850.0,1000.0,900.0
DINANAGAR,05/10/2016,2.1,800.0,1000.0,900.0
DINANAGAR,06/10/2016,2.0,800.0,1000.0,900.0
DINANAGAR,07/10/2016,2.4,800.0,1000.0,900.0
DINANAGAR,08/10/2016,2.0,800.0,1000.0,900.0
DINANAGAR,09/10/2016,2.0,800.0,1000.0,900.0
DINANAGAR,10/10/2016,2.2,800.0,1000.0,900.0
DINANAGAR,11/10/2016,2.0,800.0,1000.0,900.0
DINANAGAR,12/10/2016,2.2,800.0,1000.0,900.0
DINANAGAR,13/10/2016,2.0,800.0,1000.0,900.0
DINANAGAR,14/10/2016,2.1,800.0,1000.0,900.0
DINANAGAR,15/10/2016,1.0,850.0,1050.0,950.0
DINANAGAR,16/10/2016,1.0,800.0,1000.0,900.0
DINANAGAR,17/10/2016,2.0,800.0,1000.0,900.0
DINANAGAR,18/10/2016,1.0,800.0,1000.0,900.0
DINANAGAR,19/10/2016,0.5,800.0,1000.0,900.0
DINANAGAR,20/10/2016,0.5,800.0,1000.0,900.0
DINANAGAR,21/10/2016,2.0,800.0,1000.0,900.0
DINANAGAR,22/10/2016,2.0,800.0,1000.0,900.0
DINANAGAR,23/10/2016,1.5,850.0,1050.0,950.0
DINANAGAR,25/10/2016,1.2,800.0,1200.0,900.0
DINANAGAR,26/10/2016,1.4,800.0,1000.0,900.0
DINANAGAR,27/10/2016,1.2,800.0,1000.0,900.0
DINANAGAR,28/10/2016,1.2,800.0,1000.0,900.0
DINANAGAR,29/10/2016,1.1,850.0,1050.0,950.0
DINANAGAR,30/10/2016,1.0,800.0,1000.0,900.0
DINANAGAR,31/10/2016,1.0,800.0,1250.0,1000.0
DORAHA,01/10/2016,7.1,700.0,1000.0,850.0
DORAHA,03/10/2016,12.1,800.0,1000.0,900.0
DORAHA,05/10/2016,20.6,600.0,1000.0,800.0
DORAHA,07/10/2016,9.5,600.0,1000.0,800.0
DORAHA,08/10/2016,10.1,600.0,1000.0,800.0
DORAHA,10/10/2016,8.9,600.0,1000.0,800.0
DORAHA,11/10/2016,10.2,500.0,1000.0,750.0
DORAHA,12/10/2016,8.3,600.0,1000.0,800.0
DORAHA,13/10/2016,8.1,500.0,1000.0,750.0
DORAHA,14/10/2016,10.4,600.0,1000.0,800.0
DORAHA,15/10/2016,9.6,500.0,1000.0,750.0
DORAHA,17/10/2016,8.9,700.0,1000.0,850.0
DORAHA,18/10/2016,7.4,600.0,1000.0,800.0
DORAHA,19/10/2016,9.6,600.0,1000.0,800.0
DORAHA,20/10/2016,6.9,600.0,1000.0,800.0
DORAHA,21/10/2016,8.5,600.0,1000.0,800.0
DORAHA,24/10/2016,8.8,600.0,1000.0,800.0
DORAHA,25/10/2016,10.3,600.0,1000.0,800.0
DORAHA,26/10/2016,9.6,600.0,1000.0,800.0
DORAHA,27/10/2016,8.4,600.0,900.0,750.0
DORAHA,28/10/2016,9.7,600.0,1000.0,800.0
DORAHA,29/10/2016,10.6,600.0,1000.0,800.0
DUDHANSADHAN,01/10/2016,1.5,700.0,1000.0,800.0
DUDHANSADHAN,02/10/2016,1.2,700.0,1000.0,900.0
DUDHANSADHAN,03/10/2016,1.5,700.0,1000.0,900.0
DUDHANSADHAN,04/10/2016,1.2,700.0,1000.0,900.0
DUDHANSADHAN,05/10/2016,1.2,700.0,800.0,800.0
DUDHANSADHAN,06/10/2016,1.0,700.0,800.0,800.0
DUDHANSADHAN,07/10/2016,1.4,700.0,900.0,800.0
DUDHANSADHAN,08/10/2016,1.5,700.0,900.0,800.0
DUDHANSADHAN,09/10/2016,1.4,700.0,1000.0,900.0
DUDHANSADHAN,10/10/2016,1.6,800.0,1000.0,900.0
DUDHANSADHAN,11/10/2016,1.5,700.0,1000.0,900.0
DUDHANSADHAN,12/10/2016,1.4,700.0,800.0,800.0
DUDHANSADHAN,13/10/2016,1.5,700.0,800.0,800.0
DUDHANSADHAN,14/10/2016,1.2,700.0,800.0,800.0
DUDHANSADHAN,15/10/2016,1.6,700.0,1000.0,900.0
DUDHANSADHAN,16/10/2016,1.3,700.0,800.0,700.0
DUDHANSADHAN,17/10/2016,1.5,700.0,1000.0,900.0
DUDHANSADHAN,18/10/2016,1.8,700.0,800.0,800.0
DUDHANSADHAN,19/10/2016,1.0,800.0,900.0,900.0
DUDHANSADHAN,20/10/2016,1.4,800.0,1000.0,900.0
DUDHANSADHAN,21/10/2016,1.5,800.0,1000.0,900.0
DUDHANSADHAN,22/10/2016,1.2,800.0,900.0,900.0
DUDHANSADHAN,23/10/2016,1.5,800.0,900.0,900.0
DUDHANSADHAN,24/10/2016,1.0,800.0,900.0,900.0
DUDHANSADHAN,25/10/2016,1.4,700.0,1000.0,900.0
DUDHANSADHAN,29/10/2016,1.2,700.0,1000.0,900.0
DUDHANSADHAN,30/10/2016,1.5,700.0,1000.0,900.0
DUDHANSADHAN,31/10/2016,1.2,700.0,800.0,800.0
F.G.CHURIAN,01/10/2016,0.2,830.0,900.0,860.0
F.G.CHURIAN,05/10/2016,0.25,810.0,900.0,850.0
F.G.CHURIAN,06/10/2016,0.15,710.0,800.0,740.0
F.G.CHURIAN,07/10/2016,0.2,730.0,800.0,780.0
F.G.CHURIAN,08/10/2016,0.31,710.0,800.0,740.0
F.G.CHURIAN,09/10/2016,0.3,760.0,800.0,790.0
F.G.CHURIAN,10/10/2016,0.21,730.0,800.0,750.0
F.G.CHURIAN,11/10/2016,0.18,710.0,800.0,750.0
F.G.CHURIAN,12/10/2016,0.3,700.0,800.0,740.0
F.G.CHURIAN,13/10/2016,0.21,730.0,800.0,750.0
F.G.CHURIAN,14/10/2016,0.2,720.0,800.0,760.0
F.G.CHURIAN,15/10/2016,0.21,730.0,800.0,740.0
F.G.CHURIAN,16/10/2016,0.22,720.0,800.0,760.0
F.G.CHURIAN,17/10/2016,0.2,730.0,800.0,790.0
F.G.CHURIAN,18/10/2016,0.23,710.0,800.0,740.0
F.G.CHURIAN,19/10/2016,0.2,730.0,800.0,760.0
F.G.CHURIAN,20/10/2016,0.25,710.0,800.0,760.0
F.G.CHURIAN,21/10/2016,0.2,710.0,800.0,770.0
F.G.CHURIAN,22/10/2016,0.22,740.0,800.0,760.0
F.G.CHURIAN,23/10/2016,0.21,730.0,800.0,770.0
F.G.CHURIAN,24/10/2016,0.18,710.0,800.0,740.0
F.G.CHURIAN,25/10/2016,0.2,710.0,800.0,750.0
F.G.CHURIAN,26/10/2016,0.26,720.0,800.0,760.0
F.G.CHURIAN,27/10/2016,0.2,700.0,800.0,750.0
F.G.CHURIAN,28/10/2016,0.24,730.0,800.0,760.0
F.G.CHURIAN,29/10/2016,0.2,740.0,800.0,780.0
F.G.CHURIAN,31/10/2016,0.25,710.0,800.0,760.0
FARIDKOT,01/10/2016,36.75,600.0,1200.0,1000.0
FARIDKOT,03/10/2016,19.1,448.0,1090.0,675.0
FARIDKOT,04/10/2016,18.1,448.0,1090.0,650.0
FARIDKOT,05/10/2016,10.5,200.0,700.0,700.0
FARIDKOT,06/10/2016,14.8,400.0,900.0,650.0
FARIDKOT,07/10/2016,16.0,630.0,1000.0,800.0
FARIDKOT,08/10/2016,16.0,600.0,1090.0,775.0
FARIDKOT,10/10/2016,16.0,600.0,1000.0,700.0
FARIDKOT,11/10/2016,18.25,424.0,1000.0,800.0
FARIDKOT,12/10/2016,16.45,600.0,1000.0,740.0
FARIDKOT,13/10/2016,16.1,600.0,1090.0,800.0
FARIDKOT,14/10/2016,17.5,408.0,1000.0,800.0
FARIDKOT,15/10/2016,17.2,400.0,1000.0,600.0
FARIDKOT,17/10/2016,41.6,400.0,1000.0,730.0
FARIDKOT,18/10/2016,41.6,400.0,1000.0,730.0
FARIDKOT,19/10/2016,24.0,600.0,1000.0,730.0
FARIDKOT,20/10/2016,13.65,600.0,1000.0,700.0
FARIDKOT,21/10/2016,12.1,540.0,900.0,700.0
FARIDKOT,22/10/2016,15.0,400.0,900.0,650.0
FARIDKOT,24/10/2016,15.2,500.0,700.0,600.0
FARIDKOT,25/10/2016,12.2,434.0,940.0,816.0
FARIDKOT,26/10/2016,13.3,400.0,1000.0,800.0
FAZILKA,01/10/2016,8.5,600.0,800.0,700.0
FAZILKA,02/10/2016,9.0,600.0,800.0,700.0
FAZILKA,05/10/2016,8.0,600.0,800.0,700.0
FAZILKA,06/10/2016,7.0,600.0,800.0,700.0
FAZILKA,08/10/2016,8.0,600.0,800.0,700.0
FAZILKA,10/10/2016,7.2,800.0,1000.0,900.0
FAZILKA,11/10/2016,8.0,600.0,800.0,700.0
FAZILKA,12/10/2016,9.0,600.0,800.0,700.0
FAZILKA,13/10/2016,10.0,600.0,800.0,700.0
FAZILKA,14/10/2016,8.5,600.0,800.0,700.0
FAZILKA,15/10/2016,8.0,600.0,800.0,700.0
FAZILKA,17/10/2016,8.5,600.0,800.0,700.0
FAZILKA,18/10/2016,10.0,600.0,800.0,700.0
FAZILKA,19/10/2016,11.0,600.0,800.0,700.0
FAZILKA,20/10/2016,12.8,400.0,600.0,500.0
FAZILKA,22/10/2016,9.0,400.0,600.0,500.0
FAZILKA,24/10/2016,12.5,400.0,600.0,500.0
FAZILKA,25/10/2016,19.0,400.0,600.0,500.0
FAZILKA,26/10/2016,18.0,400.0,600.0,500.0
FAZILKA,28/10/2016,18.6,400.0,600.0,500.0
FAZILKA,29/10/2016,21.7,400.0,600.0,500.0
FAZILKA,31/10/2016,19.0,400.0,600.0,500.0
FEROZEPUR CANTT.,01/10/2016,0.3,800.0,1000.0,900.0
FEROZEPUR CANTT.,02/10/2016,0.2,800.0,1000.0,900.0
FEROZEPUR CANTT.,05/10/2016,0.25,900.0,1100.0,1000.0
FEROZEPUR CANTT.,07/10/2016,0.25,900.0,1100.0,1000.0
FEROZEPUR CANTT.,08/10/2016,0.5,800.0,1000.0,900.0
FEROZEPUR CANTT.,09/10/2016,0.5,700.0,900.0,800.0
FEROZEPUR CANTT.,10/10/2016,0.15,700.0,900.0,800.0
FEROZEPUR CANTT.,11/10/2016,0.2,700.0,900.0,800.0
FEROZEPUR CANTT.,12/10/2016,0.15,700.0,900.0,800.0
FIROZEPUR CITY,10/10/2016,4.0,1000.0,1100.0,1050.0
FIROZEPUR CITY,12/10/2016,5.2,1000.0,1100.0,1050.0
FIROZEPUR CITY,13/10/2016,7.0,1000.0,1100.0,1050.0
FIROZEPUR CITY,14/10/2016,4.0,1000.0,1100.0,1050.0
FIROZEPUR CITY,19/10/2016,5.8,600.0,700.0,650.0
GARH SHANKAR,01/10/2016,8.1,800.0,1000.0,1000.0
GARH SHANKAR,03/10/2016,6.8,70.0,800.0,800.0
GARH SHANKAR,04/10/2016,4.4,800.0,1000.0,800.0
GARH SHANKAR,06/10/2016,5.7,800.0,1000.0,1000.0
GARH SHANKAR,07/10/2016,5.1,700.0,800.0,800.0
GARH SHANKAR,08/10/2016,8.1,800.0,1000.0,800.0
GARH SHANKAR,11/10/2016,6.0,800.0,1000.0,1000.0
GARH SHANKAR,12/10/2016,5.0,800.0,1000.0,1000.0
GARH SHANKAR,13/10/2016,7.0,800.0,1000.0,900.0
GARH SHANKAR,14/10/2016,9.5,900.0,1000.0,1000.0
GARH SHANKAR,15/10/2016,6.7,800.0,1000.0,800.0
GARH SHANKAR,17/10/2016,5.0,700.0,900.0,900.0
GARH SHANKAR,18/10/2016,5.0,800.0,900.0,900.0
GARH SHANKAR,19/10/2016,8.0,700.0,900.0,900.0
GARH SHANKAR,20/10/2016,8.5,700.0,800.0,800.0
GARH SHANKAR,22/10/2016,5.8,700.0,800.0,800.0
GARH SHANKAR,24/10/2016,7.2,700.0,800.0,800.0
GARH SHANKAR,25/10/2016,6.7,800.0,900.0,800.0
GARH SHANKAR,26/10/2016,7.0,800.0,1000.0,1000.0
GARH SHANKAR,27/10/2016,7.5,800.0,1000.0,1000.0
GARH SHANKAR,28/10/2016,8.4,800.0,1000.0,800.0
GARH SHANKAR,29/10/2016,6.7,700.0,800.0,800.0
GARH SHANKAR(MAHALPUR),01/10/2016,5.4,800.0,1000.0,1000.0
GARH SHANKAR(MAHALPUR),03/10/2016,5.1,800.0,900.0,900.0
GARH SHANKAR(MAHALPUR),04/10/2016,6.4,700.0,800.0,800.0
GARH SHANKAR(MAHALPUR),05/10/2016,3.7,800.0,1000.0,800.0
GARH SHANKAR(MAHALPUR),07/10/2016,4.2,800.0,1000.0,800.0
GARH SHANKAR(MAHALPUR),08/10/2016,4.2,700.0,1000.0,800.0
GARH SHANKAR(MAHALPUR),10/10/2016,6.0,800.0,900.0,900.0
GARH SHANKAR(MAHALPUR),11/10/2016,7.0,800.0,1000.0,1000.0
GARH SHANKAR(MAHALPUR),12/10/2016,8.0,800.0,900.0,900.0
GARH SHANKAR(MAHALPUR),14/10/2016,5.0,800.0,1000.0,950.0
GARH SHANKAR(MAHALPUR),15/10/2016,4.4,800.0,1000.0,800.0
GARH SHANKAR(MAHALPUR),19/10/2016,5.0,700.0,900.0,900.0
GARH SHANKAR(MAHALPUR),20/10/2016,7.0,700.0,900.0,800.0
GARH SHANKAR(MAHALPUR),21/10/2016,6.0,800.0,900.0,900.0
GARH SHANKAR(MAHALPUR),22/10/2016,3.4,800.0,1000.0,800.0
GARH SHANKAR(MAHALPUR),24/10/2016,4.1,700.0,1000.0,800.0
GARH SHANKAR(MAHALPUR),25/10/2016,3.7,700.0,800.0,800.0
GARH SHANKAR(MAHALPUR),26/10/2016,8.5,800.0,900.0,800.0
GARH SHANKAR(MAHALPUR),27/10/2016,5.5,800.0,900.0,900.0
GARH SHANKAR(MAHALPUR),28/10/2016,6.8,800.0,1000.0,1000.0
GARH SHANKAR(MAHALPUR),29/10/2016,4.1,700.0,800.0,800.0
GARHSHANKAR (KOTFATUHI),01/10/2016,0.7,800.0,900.0,900.0
GARHSHANKAR (KOTFATUHI),07/10/2016,1.1,700.0,800.0,800.0
GARHSHANKAR (KOTFATUHI),08/10/2016,1.2,700.0,1000.0,800.0
GARHSHANKAR (KOTFATUHI),11/10/2016,2.0,800.0,900.0,900.0
GARHSHANKAR (KOTFATUHI),13/10/2016,0.5,800.0,900.0,900.0
GARHSHANKAR (KOTFATUHI),14/10/2016,0.5,700.0,900.0,900.0
GARHSHANKAR (KOTFATUHI),20/10/2016,1.5,800.0,1000.0,950.0
GARHSHANKAR (KOTFATUHI),26/10/2016,4.0,900.0,1200.0,1200.0
GARHSHANKAR (KOTFATUHI),29/10/2016,1.0,800.0,1000.0,1000.0
GHANAUR,03/10/2016,0.5,1000.0,1200.0,1200.0
GHANAUR,04/10/2016,0.5,1000.0,1200.0,1000.0
GHANAUR,05/10/2016,0.6,1000.0,1200.0,1200.0
GHANAUR,07/10/2016,0.45,1000.0,1200.0,1000.0
GHANAUR,08/10/2016,0.48,1000.0,1200.0,1200.0
GHANAUR,11/10/2016,0.5,1000.0,1200.0,1200.0
GHANAUR,18/10/2016,0.58,1000.0,1200.0,1000.0
GHANAUR,20/10/2016,0.5,1000.0,1200.0,1000.0
GHANAUR,27/10/2016,0.57,1000.0,1200.0,1200.0
GIDDARBAHA,01/10/2016,3.0,450.0,600.0,500.0
GIDDARBAHA,03/10/2016,8.0,400.0,600.0,450.0
GIDDARBAHA,04/10/2016,5.0,600.0,700.0,650.0
GIDDARBAHA,05/10/2016,6.0,400.0,600.0,500.0
GIDDARBAHA,06/10/2016,6.0,400.0,650.0,500.0
GIDDARBAHA,08/10/2016,6.5,500.0,610.0,600.0
GIDDARBAHA,10/10/2016,6.0,500.0,600.0,550.0
GIDDARBAHA,12/10/2016,4.0,500.0,600.0,500.0
GIDDARBAHA,13/10/2016,3.0,500.0,550.0,500.0
GIDDARBAHA,14/10/2016,8.0,500.0,700.0,600.0
GIDDARBAHA,15/10/2016,3.0,500.0,600.0,550.0
GIDDARBAHA,17/10/2016,3.5,500.0,600.0,550.0
GIDDARBAHA,18/10/2016,4.5,,,
GIDDARBAHA,19/10/2016,4.0,,,
GIDDARBAHA,20/10/2016,4.0,600.0,800.0,700.0
GIDDARBAHA,21/10/2016,4.5,500.0,800.0,600.0
GIDDARBAHA,22/10/2016,5.0,500.0,800.0,600.0
GIDDARBAHA,24/10/2016,2.5,600.0,800.0,700.0
GIDDARBAHA,25/10/2016,4.0,500.0,700.0,600.0
GIDDARBAHA,26/10/2016,4.0,600.0,700.0,650.0
GIDDARBAHA,27/10/2016,4.2,500.0,650.0,600.0
GIDDARBAHA,28/10/2016,4.5,500.0,800.0,600.0
GIDDARBAHA,29/10/2016,5.0,600.0,800.0,600.0
GIDDARBAHA,30/10/2016,2.0,600.0,800.0,650.0
GONIANA,01/10/2016,0.8,200.0,650.0,450.0
GONIANA,02/10/2016,0.7,200.0,650.0,350.0
GONIANA,03/10/2016,1.1,300.0,700.0,500.0
GONIANA,04/10/2016,0.8,,,
GONIANA,05/10/2016,0.6,250.0,600.0,350.0
GONIANA,06/10/2016,0.7,300.0,650.0,450.0
GONIANA,09/10/2016,0.8,250.0,650.0,350.0
GONIANA,10/10/2016,1.0,300.0,650.0,500.0
GONIANA,11/10/2016,0.5,200.0,650.0,300.0
GONIANA,12/10/2016,0.6,250.0,600.0,350.0
GONIANA,13/10/2016,0.6,250.0,650.0,500.0
GONIANA,14/10/2016,0.8,700.0,1000.0,800.0
GONIANA,15/10/2016,0.6,500.0,1000.0,800.0
GONIANA,16/10/2016,0.7,500.0,950.0,800.0
GONIANA,18/10/2016,0.8,500.0,1000.0,800.0
GONIANA,19/10/2016,0.6,550.0,1000.0,850.0
GONIANA,20/10/2016,0.7,350.0,950.0,650.0
GONIANA,23/10/2016,0.6,400.0,900.0,600.0
GONIANA,24/10/2016,0.7,500.0,950.0,800.0
GONIANA,25/10/2016,0.6,,,
GONIANA,26/10/2016,0.5,,,
GONIANA,27/10/2016,0.5,500.0,1000.0,800.0
GONIANA,30/10/2016,0.6,700.0,1100.0,900.0
GORAYA,01/10/2016,1.1,1000.0,1000.0,1000.0
GORAYA,02/10/2016,1.2,1000.0,1000.0,1000.0
GORAYA,03/10/2016,0.4,1000.0,1000.0,1000.0
GORAYA,05/10/2016,1.1,900.0,900.0,900.0
GORAYA,06/10/2016,1.4,900.0,1000.0,1000.0
GORAYA,07/10/2016,1.2,900.0,900.0,900.0
GORAYA,08/10/2016,1.4,900.0,900.0,900.0
GORAYA,10/10/2016,1.4,900.0,900.0,900.0
GORAYA,11/10/2016,1.4,,,
GORAYA,12/10/2016,1.2,100.0,1000.0,1000.0
GORAYA,13/10/2016,1.3,1000.0,1000.0,1000.0
GORAYA,14/10/2016,1.2,900.0,900.0,900.0
GORAYA,15/10/2016,1.4,900.0,900.0,900.0
GORAYA,17/10/2016,1.4,900.0,900.0,900.0
GORAYA,18/10/2016,1.5,,,
GORAYA,22/10/2016,1.4,1000.0,1000.0,1000.0
GORAYA,23/10/2016,1.4,1000.0,1000.0,1000.0
GORAYA,29/10/2016,1.0,1000.0,1000.0,1000.0
GURDASPUR,01/10/2016,14.0,1200.0,1600.0,1400.0
GURDASPUR,03/10/2016,15.0,,,
GURDASPUR,05/10/2016,20.0,1000.0,1100.0,1050.0
GURDASPUR,17/10/2016,16.0,800.0,1000.0,900.0
GURDASPUR,18/10/2016,17.0,700.0,1000.0,850.0
GURDASPUR,19/10/2016,16.0,1200.0,1300.0,1250.0
