<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c6e3155cd644b0b4b7f85620d3e72e06c632ce15d9ce09296059a339db2ab92e
size 90295
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DASUYA,23/05/2018,5.5,600.0,800.0,800.0
DASUYA,24/05/2018,5.5,700.0,1000.0,1000.0
DASUYA,25/05/2018,6.0,600.0,800.0,800.0
DASUYA,26/05/2018,6.0,700.0,800.0,800.0
DASUYA,28/05/2018,5.0,600.0,800.0,800.0
DASUYA,29/05/2018,6.0,700.0,800.0,800.0
DASUYA,30/05/2018,5.0,700.0,800.0,800.0
DASUYA,31/05/2018,5.5,700.0,800.0,800.0
DERA BABA NANAK,22/05/2018,0.3,500.0,700.0,600.0
DERA BABA NANAK,29/05/2018,0.2,500.0,700.0,600.0
DERA BABA NANAK,31/05/2018,0.2,500.0,700.0,600.0
DERA BASSI,01/05/2018,1.5,800.0,900.0,850.0
DERA BASSI,02/05/2018,1.4,800.0,900.0,850.0
DERA BASSI,03/05/2018,2.4,800.0,900.0,850.0
DERA BASSI,04/05/2018,2.2,800.0,900.0,850.0
DERA BASSI,05/05/2018,2.4,800.0,900.0,850.0
DERA BASSI,06/05/2018,2.8,800.0,900.0,850.0
DERA BASSI,07/05/2018,2.6,800.0,900.0,850.0
DERA BASSI,08/05/2018,2.4,800.0,900.0,850.0
DERA BASSI,09/05/2018,2.2,900.0,1100.0,1000.0
DERA BASSI,10/05/2018,2.5,900.0,1100.0,1000.0
DERA BASSI,11/05/2018,2.6,850.0,1150.0,1000.0
DERA BASSI,12/05/2018,2.5,800.0,1000.0,900.0
DERA BASSI,13/05/2018,2.0,900.0,1100.0,1000.0
DERA BASSI,14/05/2018,2.4,800.0,1000.0,900.0
DERA BASSI,16/05/2018,2.2,900.0,1100.0,1000.0
DERA BASSI,17/05/2018,2.7,900.0,1100.0,1000.0
DERA BASSI,18/05/2018,2.8,1000.0,1200.0,1100.0
DERA BASSI,19/05/2018,2.8,900.0,1100.0,1000.0
DERA BASSI,20/05/2018,3.0,1000.0,1200.0,1100.0
DERA BASSI,21/05/2018,2.4,1000.0,1200.0,1100.0
DERA BASSI,22/05/2018,2.2,1000.0,1200.0,1100.0
DERA BASSI,23/05/2018,2.7,1000.0,1200.0,1100.0
DERA BASSI,24/05/2018,2.4,950.0,1050.0,1000.0
DERA BASSI,25/05/2018,2.6,1000.0,1200.0,1100.0
DERA BASSI,26/05/2018,2.8,1000.0,1200.0,1100.0
DERA BASSI,27/05/2018,1.6,1000.0,1200.0,1100.0
DERA BASSI,28/05/2018,2.9,1000.0,1200.0,1100.0
DERA BASSI,29/05/2018,2.9,1000.0,1200.0,1100.0
DHARAMKOT,01/05/2018,0.4,500.0,500.0,500.0
DHARAMKOT,02/05/2018,0.5,800.0,800.0,800.0
DHARAMKOT,06/05/2018,1.4,800.0,1200.0,1000.0
DHARAMKOT,07/05/2018,1.1,500.0,600.0,600.0
DHARAMKOT,09/05/2018,2.0,800.0,1000.0,1000.0
DHARAMKOT,10/05/2018,1.35,800.0,1000.0,1000.0
DHARAMKOT,11/05/2018,0.8,1000.0,1200.0,1000.0
DHARAMKOT,12/05/2018,1.04,1200.0,1200.0,1200.0
DHARAMKOT,13/05/2018,0.95,1000.0,1000.0,1000.0
DHARAMKOT,14/05/2018,0.45,800.0,1000.0,800.0
DHARAMKOT,15/05/2018,0.5,1200.0,1200.0,1200.0
DHARAMKOT,16/05/2018,0.65,1200.0,1200.0,1200.0
DHARAMKOT,17/05/2018,1.2,500.0,1200.0,1200.0
DHARAMKOT,18/05/2018,1.0,800.0,800.0,800.0
DHARAMKOT,19/05/2018,0.5,600.0,600.0,600.0
DHARAMKOT,20/05/2018,1.1,600.0,1000.0,600.0
DHARAMKOT,21/05/2018,1.3,600.0,1200.0,1200.0
DHARAMKOT,22/05/2018,1.28,800.0,1200.0,1200.0
DHARAMKOT,23/05/2018,1.35,800.0,1200.0,1000.0
DHARAMKOT,24/05/2018,1.3,1000.0,1000.0,1000.0
DHARAMKOT,25/05/2018,1.0,800.0,800.0,800.0
DHARAMKOT,26/05/2018,0.45,1200.0,1200.0,1200.0
DHARAMKOT,28/05/2018,1.25,600.0,1200.0,1200.0
DHARAMKOT,29/05/2018,1.0,1000.0,1200.0,1200.0
DHARIWAL,01/05/2018,1.3,400.0,550.0,500.0
DHARIWAL,02/05/2018,1.5,400.0,600.0,500.0
DHARIWAL,03/05/2018,1.4,400.0,500.0,450.0
DHARIWAL,04/05/2018,1.7,400.0,500.0,450.0
DHARIWAL,05/05/2018,1.5,,,
DHARIWAL,07/05/2018,1.8,400.0,500.0,460.0
DHARIWAL,08/05/2018,1.1,300.0,500.0,450.0
DHARIWAL,09/05/2018,1.2,400.0,600.0,500.0
DHARIWAL,10/05/2018,1.4,400.0,600.0,510.0
DHARIWAL,11/05/2018,1.5,400.0,600.0,500.0
DHARIWAL,13/05/2018,1.3,400.0,500.0,470.0
DHARIWAL,14/05/2018,1.0,300.0,500.0,440.0
DHARIWAL,15/05/2018,1.8,300.0,500.0,430.0
DHARIWAL,16/05/2018,1.2,500.0,700.0,600.0
DHARIWAL,17/05/2018,0.95,500.0,600.0,550.0
DHARIWAL,18/05/2018,1.3,500.0,600.0,550.0
DHARIWAL,20/05/2018,1.0,500.0,700.0,600.0
DHARIWAL,21/05/2018,1.1,500.0,600.0,550.0
DHARIWAL,22/05/2018,1.4,500.0,700.0,600.0
DHARIWAL,23/05/2018,1.7,500.0,600.0,550.0
DHARIWAL,24/05/2018,1.5,500.0,700.0,650.0
DHARIWAL,25/05/2018,1.4,500.0,800.0,650.0
DHARIWAL,27/05/2018,1.3,600.0,800.0,700.0
DHARIWAL,28/05/2018,1.1,600.0,700.0,660.0
DHARIWAL,29/05/2018,1.5,600.0,800.0,700.0
DHILWAN,31/05/2018,4.45,499.0,499.0,499.0
DHURI,08/05/2018,0.5,1000.0,1100.0,1050.0
DHURI,09/05/2018,0.6,900.0,1000.0,950.0
DHURI,10/05/2018,0.5,1000.0,1100.0,1050.0
DHURI,11/05/2018,0.5,900.0,1000.0,950.0
DHURI,12/05/2018,1.5,800.0,910.0,850.0
DHURI,13/05/2018,2.0,800.0,1000.0,850.0
DHURI,14/05/2018,1.0,850.0,1000.0,900.0
DHURI,15/05/2018,1.2,950.0,1050.0,1000.0
DHURI,16/05/2018,0.6,900.0,1000.0,950.0
DHURI,18/05/2018,0.7,1000.0,1100.0,1050.0
DHURI,19/05/2018,0.8,1000.0,1100.0,1050.0
DHURI,20/05/2018,1.0,1000.0,1100.0,1050.0
DHURI,21/05/2018,0.8,1000.0,1100.0,1050.0
DHURI,22/05/2018,1.0,1000.0,1100.0,1050.0
DHURI,24/05/2018,0.8,1000.0,1100.0,1050.0
DHURI,26/05/2018,1.0,1000.0,1100.0,1050.0
DHURI,27/05/2018,1.0,1000.0,1100.0,1050.0
DHURI,28/05/2018,1.2,1000.0,1100.0,1050.0
DHURI,29/05/2018,1.0,1000.0,1150.0,1100.0
DHURI,31/05/2018,0.9,1000.0,1100.0,1050.0
DINANAGAR,02/05/2018,9.0,400.0,800.0,700.0
DINANAGAR,03/05/2018,9.0,400.0,800.0,700.0
DINANAGAR,04/05/2018,8.5,400.0,800.0,700.0
DINANAGAR,05/05/2018,9.2,400.0,800.0,700.0
DINANAGAR,11/05/2018,9.5,400.0,700.0,600.0
DINANAGAR,17/05/2018,9.0,450.0,700.0,600.0
DINANAGAR,24/05/2018,8.0,800.0,900.0,850.0
DORAHA,01/05/2018,1.6,500.0,500.0,500.0
DORAHA,02/05/2018,1.8,500.0,500.0,500.0
DORAHA,03/05/2018,1.4,500.0,600.0,550.0
DORAHA,04/05/2018,1.0,500.0,500.0,500.0
DORAHA,05/05/2018,1.2,500.0,500.0,500.0
DORAHA,07/05/2018,1.7,500.0,800.0,650.0
DORAHA,08/05/2018,1.6,500.0,500.0,500.0
DORAHA,09/05/2018,2.1,500.0,800.0,650.0
DORAHA,10/05/2018,2.0,500.0,800.0,650.0
DORAHA,12/05/2018,2.8,500.0,800.0,650.0
DORAHA,14/05/2018,1.2,800.0,1200.0,1000.0
DORAHA,15/05/2018,4.5,500.0,800.0,650.0
DORAHA,16/05/2018,2.1,500.0,800.0,650.0
DORAHA,17/05/2018,2.1,500.0,800.0,650.0
DORAHA,18/05/2018,2.2,500.0,800.0,650.0
DORAHA,19/05/2018,2.1,500.0,500.0,500.0
DORAHA,21/05/2018,1.6,500.0,500.0,500.0
DORAHA,23/05/2018,1.6,500.0,500.0,500.0
DORAHA,24/05/2018,1.8,500.0,500.0,500.0
DORAHA,25/05/2018,1.7,500.0,500.0,500.0
DORAHA,28/05/2018,1.0,800.0,800.0,800.0
DORAHA,29/05/2018,2.7,500.0,700.0,600.0
DORAHA,31/05/2018,1.1,800.0,800.0,800.0
DUDHANSADHAN,01/05/2018,2.0,500.0,600.0,600.0
DUDHANSADHAN,02/05/2018,1.8,500.0,700.0,600.0
DUDHANSADHAN,03/05/2018,2.5,500.0,800.0,700.0
DUDHANSADHAN,04/05/2018,1.5,600.0,800.0,800.0
DUDHANSADHAN,05/05/2018,2.0,500.0,700.0,600.0
DUDHANSADHAN,08/05/2018,2.5,700.0,800.0,800.0
DUDHANSADHAN,09/05/2018,2.0,500.0,800.0,800.0
DUDHANSADHAN,10/05/2018,2.5,500.0,800.0,700.0
DUDHANSADHAN,12/05/2018,2.0,500.0,700.0,700.0
DUDHANSADHAN,13/05/2018,2.5,500.0,1000.0,800.0
DUDHANSADHAN,14/05/2018,2.2,700.0,800.0,800.0
DUDHANSADHAN,15/05/2018,3.0,500.0,800.0,700.0
DUDHANSADHAN,16/05/2018,2.5,500.0,1000.0,1000.0
DUDHANSADHAN,17/05/2018,3.0,500.0,800.0,700.0
DUDHANSADHAN,18/05/2018,2.0,500.0,800.0,700.0
DUDHANSADHAN,20/05/2018,2.5,500.0,1000.0,1000.0
DUDHANSADHAN,21/05/2018,2.7,500.0,1000.0,1000.0
DUDHANSADHAN,22/05/2018,2.5,500.0,1000.0,1000.0
DUDHANSADHAN,23/05/2018,2.5,500.0,1000.0,1000.0
DUDHANSADHAN,24/05/2018,2.5,500.0,1000.0,800.0
DUDHANSADHAN,25/05/2018,3.0,500.0,800.0,700.0
DUDHANSADHAN,26/05/2018,2.5,500.0,1000.0,800.0
DUDHANSADHAN,28/05/2018,2.2,500.0,1000.0,800.0
DUDHANSADHAN,29/05/2018,2.5,500.0,800.0,700.0
DUDHANSADHAN,30/05/2018,3.0,500.0,800.0,700.0
DUDHANSADHAN,31/05/2018,3.0,500.0,1000.0,800.0
F.G.CHURIAN,02/05/2018,0.5,440.0,480.0,460.0
F.G.CHURIAN,03/05/2018,0.2,400.0,420.0,410.0
F.G.CHURIAN,06/05/2018,2.1,910.0,960.0,930.0
F.G.CHURIAN,10/05/2018,1.0,320.0,360.0,340.0
F.G.CHURIAN,14/05/2018,0.4,400.0,420.0,410.0
F.G.CHURIAN,18/05/2018,0.5,300.0,320.0,310.0
F.G.CHURIAN,19/05/2018,0.5,300.0,320.0,310.0
F.G.CHURIAN,22/05/2018,1.0,330.0,360.0,350.0
F.G.CHURIAN,23/05/2018,1.5,240.0,260.0,250.0
FARIDKOT,01/05/2018,47.5,750.0,1050.0,850.0
FARIDKOT,02/05/2018,55.0,800.0,1100.0,900.0
FARIDKOT,03/05/2018,47.5,850.0,1175.0,1050.0
FARIDKOT,04/05/2018,39.0,850.0,1100.0,950.0
FARIDKOT,07/05/2018,47.5,900.0,1150.0,1050.0
FARIDKOT,08/05/2018,53.0,800.0,1150.0,950.0
FARIDKOT,09/05/2018,47.5,850.0,1100.0,900.0
FARIDKOT,10/05/2018,42.5,650.0,1050.0,850.0
FARIDKOT,11/05/2018,47.5,700.0,1100.0,900.0
FARIDKOT,12/05/2018,54.0,800.0,1150.0,1000.0
FARIDKOT,14/05/2018,30.0,500.0,1000.0,800.0
FARIDKOT,15/05/2018,42.5,750.0,1100.0,950.0
FARIDKOT,16/05/2018,62.5,750.0,1150.0,950.0
FARIDKOT,17/05/2018,47.5,700.0,1100.0,900.0
FARIDKOT,18/05/2018,35.0,750.0,1150.0,900.0
FARIDKOT,19/05/2018,40.0,750.0,1100.0,900.0
FARIDKOT,21/05/2018,50.0,750.0,1050.0,850.0
FARIDKOT,22/05/2018,37.5,700.0,1100.0,900.0
FARIDKOT,23/05/2018,42.0,750.0,1100.0,950.0
FARIDKOT,24/05/2018,39.0,800.0,1100.0,950.0
FARIDKOT,25/05/2018,22.5,700.0,1050.0,900.0
FARIDKOT,26/05/2018,30.5,750.0,1100.0,900.0
FARIDKOT,28/05/2018,22.5,600.0,1050.0,850.0
FARIDKOT,29/05/2018,30.0,750.0,1125.0,950.0
FARIDKOT,30/05/2018,22.5,775.0,1125.0,950.0
FARIDKOT,31/05/2018,23.5,,,
FAZILKA,07/05/2018,40.0,700.0,900.0,800.0
FAZILKA,08/05/2018,42.0,700.0,900.0,800.0
FAZILKA,09/05/2018,39.0,700.0,900.0,800.0
FAZILKA,10/05/2018,37.0,700.0,900.0,800.0
FAZILKA,11/05/2018,4.0,700.0,900.0,800.0
FAZILKA,12/05/2018,4.1,700.0,900.0,800.0
FAZILKA,14/05/2018,35.0,700.0,900.0,800.0
FAZILKA,15/05/2018,28.0,700.0,900.0,800.0
FAZILKA,16/05/2018,30.0,700.0,900.0,800.0
FAZILKA,17/05/2018,40.0,700.0,900.0,800.0
FAZILKA,18/05/2018,3.9,700.0,900.0,800.0
FAZILKA,19/05/2018,4.2,700.0,900.0,800.0
FAZILKA,21/05/2018,42.5,700.0,900.0,800.0
FAZILKA,22/05/2018,32.5,700.0,900.0,800.0
FAZILKA,23/05/2018,35.0,800.0,1000.0,900.0
FAZILKA,24/05/2018,30.0,800.0,1000.0,900.0
FAZILKA,25/05/2018,31.0,800.0,1000.0,900.0
FAZILKA,26/05/2018,35.0,800.0,1000.0,900.0
FAZILKA,28/05/2018,30.0,800.0,1000.0,900.0
FAZILKA,29/05/2018,32.0,800.0,1000.0,900.0
FAZILKA,30/05/2018,35.0,800.0,1000.0,900.0
FAZILKA,31/05/2018,30.0,800.0,1000.0,900.0
FEROZEPUR CANTT.,04/05/2018,0.4,550.0,650.0,600.0
FEROZEPUR CANTT.,05/05/2018,0.3,700.0,750.0,725.0
FEROZEPUR CANTT.,06/05/2018,0.4,600.0,800.0,700.0
FEROZEPUR CANTT.,07/05/2018,0.5,600.0,700.0,650.0
FEROZEPUR CANTT.,08/05/2018,0.6,600.0,750.0,700.0
FEROZEPUR CANTT.,09/05/2018,0.3,700.0,900.0,800.0
FEROZEPUR CANTT.,10/05/2018,0.2,700.0,700.0,700.0
FEROZEPUR CANTT.,11/05/2018,0.3,700.0,800.0,750.0
FEROZEPUR CANTT.,12/05/2018,0.25,700.0,800.0,750.0
FEROZEPUR CANTT.,14/05/2018,0.2,700.0,800.0,750.0
FEROZEPUR CANTT.,15/05/2018,0.3,700.0,900.0,800.0
FEROZEPUR CANTT.,16/05/2018,0.2,700.0,900.0,800.0
FEROZEPUR CANTT.,17/05/2018,0.3,700.0,900.0,800.0
FEROZEPUR CANTT.,18/05/2018,0.4,700.0,900.0,800.0
FEROZEPUR CANTT.,19/05/2018,0.35,,,
FEROZEPUR CANTT.,20/05/2018,0.3,,,
FEROZEPUR CANTT.,21/05/2018,0.25,,,
FEROZEPUR CANTT.,22/05/2018,0.2,,,
FEROZEPUR CANTT.,24/05/2018,0.2,800.0,900.0,850.0
FEROZEPUR CANTT.,25/05/2018,0.25,700.0,900.0,800.0
FEROZEPUR CANTT.,26/05/2018,0.2,800.0,1000.0,900.0
FEROZEPUR CANTT.,27/05/2018,0.45,700.0,900.0,800.0
FIROZEPUR CITY,01/05/2018,1.0,,,
FIROZEPUR CITY,02/05/2018,0.5,150.0,500.0,325.0
FIROZEPUR CITY,03/05/2018,1.0,150.0,550.0,350.0
FIROZEPUR CITY,04/05/2018,1.0,150.0,500.0,325.0
FIROZEPUR CITY,07/05/2018,0.8,150.0,500.0,325.0
FIROZEPUR CITY,08/05/2018,2.0,800.0,1000.0,900.0
FIROZEPUR CITY,09/05/2018,2.5,800.0,1000.0,900.0
FIROZEPUR CITY,10/05/2018,2.5,1000.0,1200.0,1100.0
FIROZEPUR CITY,11/05/2018,0.4,150.0,520.0,345.0
FIROZEPUR CITY,14/05/2018,1.2,150.0,500.0,325.0
FIROZEPUR CITY,15/05/2018,1.0,150.0,500.0,325.0
FIROZEPUR CITY,16/05/2018,1.5,150.0,500.0,325.0
FIROZEPUR CITY,17/05/2018,1.0,150.0,500.0,325.0
FIROZEPUR CITY,18/05/2018,0.5,150.0,600.0,375.0
FIROZEPUR CITY,21/05/2018,1.7,150.0,600.0,375.0
FIROZEPUR CITY,22/05/2018,0.6,150.0,600.0,375.0
FIROZEPUR CITY,23/05/2018,0.2,150.0,600.0,375.0
FIROZEPUR CITY,24/05/2018,0.5,150.0,550.0,325.0
FIROZEPUR CITY,28/05/2018,0.3,150.0,600.0,375.0
FIROZEPUR CITY,29/05/2018,0.5,150.0,500.0,375.0
FIROZEPUR CITY,30/05/2018,0.7,150.0,550.0,375.0
GARH SHANKAR,03/05/2018,5.5,800.0,1000.0,900.0
GARH SHANKAR,04/05/2018,4.8,800.0,1000.0,1000.0
GARH SHANKAR,05/05/2018,7.8,800.0,900.0,900.0
GARH SHANKAR,14/05/2018,6.4,700.0,800.0,750.0
GARH SHANKAR,16/05/2018,6.4,800.0,1000.0,900.0
GARH SHANKAR,17/05/2018,6.1,850.0,1000.0,900.0
GARH SHANKAR,18/05/2018,6.8,800.0,900.0,900.0
GARH SHANKAR,19/05/2018,5.5,900.0,1000.0,1000.0
GARH SHANKAR,21/05/2018,5.7,700.0,800.0,800.0
GARH SHANKAR,23/05/2018,7.7,900.0,1000.0,1000.0
GARH SHANKAR,24/05/2018,5.5,900.0,1000.0,1000.0
GARH SHANKAR,25/05/2018,7.3,800.0,1000.0,900.0
GARH SHANKAR,30/05/2018,9.3,800.0,1000.0,900.0
GARH SHANKAR(MAHALPUR),02/05/2018,6.4,800.0,1000.0,1000.0
GARH SHANKAR(MAHALPUR),03/05/2018,6.8,900.0,1000.0,1000.0
GARH SHANKAR(MAHALPUR),04/05/2018,4.7,800.0,900.0,900.0
GARH SHANKAR(MAHALPUR),14/05/2018,4.2,700.0,800.0,750.0
GARH SHANKAR(MAHALPUR),16/05/2018,3.1,800.0,1000.0,1000.0
GARH SHANKAR(MAHALPUR),17/05/2018,3.4,700.0,800.0,800.0
GARH SHANKAR(MAHALPUR),21/05/2018,4.2,700.0,800.0,700.0
GARH SHANKAR(MAHALPUR),23/05/2018,4.7,800.0,1000.0,1000.0
GARH SHANKAR(MAHALPUR),24/05/2018,9.3,800.0,1000.0,1000.0
GARH SHANKAR(MAHALPUR),25/05/2018,3.7,800.0,1000.0,900.0
GARH SHANKAR(MAHALPUR),26/05/2018,2.4,800.0,900.0,800.0
GARH SHANKAR(MAHALPUR),30/05/2018,4.7,850.0,1000.0,1000.0
GARH SHANKAR(MAHALPUR),31/05/2018,4.7,800.0,900.0,900.0
GARHSHANKAR (KOTFATUHI),05/05/2018,0.08,800.0,1100.0,1000.0
GARHSHANKAR (KOTFATUHI),09/05/2018,0.05,800.0,1100.0,1000.0
GARHSHANKAR (KOTFATUHI),14/05/2018,0.05,800.0,1100.0,1000.0
GARHSHANKAR (KOTFATUHI),16/05/2018,0.05,800.0,1100.0,1000.0
GARHSHANKAR (KOTFATUHI),21/05/2018,0.05,800.0,1000.0,900.0
GARHSHANKAR (KOTFATUHI),23/05/2018,0.05,800.0,1000.0,900.0
GARHSHANKAR (KOTFATUHI),26/05/2018,0.04,800.0,1000.0,900.0
GEHRI(JANDIALA MANDI),22/05/2018,0.6,600.0,600.0,600.0
GEHRI(JANDIALA MANDI),26/05/2018,0.6,800.0,800.0,800.0
GEHRI(JANDIALA MANDI),27/05/2018,0.5,600.0,600.0,600.0
GEHRI(JANDIALA MANDI),29/05/2018,0.8,700.0,700.0,700.0
GEHRI(JANDIALA MANDI),30/05/2018,0.6,500.0,500.0,500.0
GEHRI(JANDIALA MANDI),31/05/2018,0.6,800.0,800.0,800.0
GHANAUR,02/05/2018,0.5,600.0,800.0,700.0
GHANAUR,03/05/2018,0.6,600.0,800.0,800.0
GHANAUR,06/05/2018,0.5,600.0,800.0,700.0
GHANAUR,07/05/2018,0.5,600.0,800.0,700.0
GHANAUR,08/05/2018,0.5,600.0,800.0,700.0
GHANAUR,09/05/2018,0.5,600.0,800.0,700.0
GHANAUR,12/05/2018,0.5,600.0,800.0,700.0
GHANAUR,15/05/2018,0.4,600.0,800.0,700.0
GHANAUR,16/05/2018,0.5,800.0,1000.0,1000.0
GHANAUR,17/05/2018,0.5,800.0,1000.0,800.0
GHANAUR,18/05/2018,0.6,800.0,1000.0,1000.0
GHANAUR,19/05/2018,0.5,1000.0,1200.0,1000.0
GHANAUR,21/05/2018,0.5,800.0,1000.0,1000.0
GHANAUR,22/05/2018,0.79,800.0,1000.0,1000.0
GHANAUR,24/05/2018,0.69,800.0,1000.0,1000.0
GHANAUR,25/05/2018,0.59,800.0,1000.0,800.0
GHANAUR,28/05/2018,0.5,800.0,1000.0,1000.0
GHANAUR,29/05/2018,0.49,1000.0,1200.0,1200.0
GHANAUR,30/05/2018,0.5,1000.0,1200.0,1200.0
GHANAUR,31/05/2018,0.59,1000.0,1200.0,1000.0
GIDDARBAHA,01/05/2018,2.5,500.0,600.0,600.0
GIDDARBAHA,02/05/2018,2.0,500.0,500.0,500.0
GIDDARBAHA,03/05/2018,2.0,500.0,500.0,500.0
GIDDARBAHA,04/05/2018,2.0,500.0,500.0,500.0
GIDDARBAHA,05/05/2018,2.0,400.0,500.0,500.0
GIDDARBAHA,07/05/2018,2.5,500.0,600.0,600.0
GIDDARBAHA,08/05/2018,2.5,550.0,600.0,600.0
GIDDARBAHA,09/05/2018,2.5,500.0,600.0,600.0
GIDDARBAHA,10/05/2018,4.0,500.0,600.0,600.0
GIDDARBAHA,11/05/2018,2.0,500.0,600.0,550.0
GIDDARBAHA,12/05/2018,3.0,500.0,600.0,550.0
GIDDARBAHA,14/05/2018,4.0,500.0,600.0,600.0
GIDDARBAHA,15/05/2018,5.0,590.0,600.0,600.0
GIDDARBAHA,16/05/2018,4.5,500.0,600.0,600.0
GIDDARBAHA,17/05/2018,2.0,1000.0,1200.0,1200.0
GIDDARBAHA,18/05/2018,3.0,800.0,1000.0,900.0
GIDDARBAHA,19/05/2018,4.0,800.0,1000.0,800.0
GIDDARBAHA,21/05/2018,4.0,700.0,1000.0,800.0
GIDDARBAHA,22/05/2018,3.0,800.0,1000.0,1000.0
GIDDARBAHA,24/05/2018,5.0,1000.0,1000.0,1000.0
GIDDARBAHA,25/05/2018,4.0,800.0,1000.0,900.0
GIDDARBAHA,26/05/2018,2.0,1000.0,1000.0,1000.0
GIDDARBAHA,28/05/2018,2.3,1000.0,1000.0,1000.0
GIDDARBAHA,29/05/2018,3.2,1000.0,1000.0,1000.0
GIDDARBAHA,30/05/2018,3.0,1000.0,1000.0,1000.0
GIDDARBAHA,31/05/2018,1.0,1000.0,1000.0,1000.0
GONIANA,01/05/2018,0.45,500.0,800.0,700.0
GONIANA,02/05/2018,0.5,500.0,800.0,600.0
GONIANA,03/05/2018,0.45,1000.0,1200.0,1100.0
GONIANA,04/05/2018,0.5,800.0,1200.0,1000.0
GONIANA,06/05/2018,0.7,800.0,1000.0,900.0
GONIANA,07/05/2018,0.6,1000.0,1200.0,1100.0
GONIANA,08/05/2018,0.5,1000.0,1200.0,1100.0
GONIANA,09/05/2018,0.65,700.0,1000.0,900.0
GONIANA,10/05/2018,0.6,700.0,1000.0,800.0
GONIANA,11/05/2018,0.55,800.0,1000.0,900.0
GONIANA,12/05/2018,0.5,700.0,800.0,750.0
GONIANA,13/05/2018,0.6,700.0,800.0,750.0
GONIANA,14/05/2018,0.6,700.0,900.0,800.0
GONIANA,15/05/2018,0.65,700.0,800.0,750.0
GONIANA,16/05/2018,0.45,700.0,900.0,800.0
GONIANA,17/05/2018,0.4,700.0,900.0,800.0
GONIANA,18/05/2018,0.6,750.0,900.0,850.0
GONIANA,19/05/2018,0.4,700.0,850.0,800.0
GONIANA,20/05/2018,0.4,700.0,900.0,800.0
GONIANA,22/05/2018,0.4,700.0,800.0,750.0
GONIANA,23/05/2018,0.6,800.0,1000.0,900.0
GONIANA,25/05/2018,0.5,800.0,1000.0,900.0
GONIANA,26/05/2018,0.5,700.0,900.0,800.0
GONIANA,27/05/2018,0.5,800.0,1000.0,900.0
GONIANA,29/05/2018,0.5,800.0,1000.0,900.0
GONIANA,30/05/2018,0.45,600.0,900.0,800.0
GONIANA,31/05/2018,0.55,700.0,900.0,800.0
GORAYA,01/05/2018,1.2,800.0,800.0,800.0
GORAYA,02/05/2018,1.2,800.0,800.0,800.0
GORAYA,03/05/2018,1.3,800.0,800.0,800.0
GORAYA,04/05/2018,1.5,800.0,800.0,800.0
GORAYA,05/05/2018,1.4,800.0,800.0,800.0
GORAYA,06/05/2018,1.3,800.0,800.0,800.0
GORAYA,07/05/2018,1.3,800.0,800.0,800.0
GORAYA,08/05/2018,1.3,800.0,800.0,800.0
GORAYA,09/05/2018,1.4,800.0,800.0,800.0
GORAYA,10/05/2018,1.4,1000.0,1000.0,1000.0
GORAYA,11/05/2018,1.4,900.0,900.0,900.0
GORAYA,13/05/2018,1.6,800.0,800.0,800.0
GORAYA,14/05/2018,1.4,800.0,800.0,800.0
GORAYA,15/05/2018,1.6,800.0,800.0,800.0
GORAYA,16/05/2018,1.2,800.0,800.0,800.0
GORAYA,17/05/2018,1.3,800.0,800.0,800.0
GORAYA,18/05/2018,1.2,700.0,700.0,700.0
GORAYA,19/05/2018,1.5,700.0,700.0,700.0
GORAYA,20/05/2018,1.1,700.0,700.0,700.0
GORAYA,21/05/2018,1.3,700.0,700.0,700.0
GORAYA,22/05/2018,1.3,900.0,900.0,900.0
GORAYA,23/05/2018,1.4,900.0,900.0,900.0
GORAYA,24/05/2018,1.2,900.0,900.0,900.0
GORAYA,25/05/2018,1.3,900.0,900.0,900.0
GORAYA,26/05/2018,1.3,900.0,900.0,900.0
GORAYA,27/05/2018,1.2,900.0,900.0,900.0
GORAYA,28/05/2018,1.1,900.0,900.0,900.0
GORAYA,29/05/2018,1.4,1100.0,1100.0,1100.0
GORAYA,30/05/2018,1.2,1100.0,1100.0,1100.0
GORAYA,31/05/2018,1.1,1100.0,1100.0,1100.0
GURDASPUR,01/05/2018,18.0,1000.0,1200.0,1100.0
GURDASPUR,02/05/2018,21.0,800.0,1100.0,900.0
GURDASPUR,03/05/2018,18.0,1000.0,1200.0,1100.0
GURDASPUR,07/05/2018,18.0,1000.0,1200.0,1075.0
GURDASPUR,08/05/2018,20.0,800.0,1100.0,900.0
GURDASPUR,09/05/2018,19.0,1000.0,1300.0,1100.0
GURDASPUR,10/05/2018,21.0,1000.0,1200.0,1100.0
GURDASPUR,11/05/2018,17.0,900.0,1100.0,1000.0
GURDASPUR,14/05/2018,12.0,1000.0,1300.0,1100.0
GURDASPUR,15/05/2018,15.0,900.0,1200.0,1100.0
GURDASPUR,16/05/2018,16.0,1200.0,1500.0,1300.0
GURDASPUR,17/05/2018,20.0,1000.0,1500.0,1200.0
GURDASPUR,18/05/2018,19.0,900.0,1300.0,1100.0
GURDASPUR,19/05/2018,20.0,800.0,1100.0,900.0
GURDASPUR,21/05/2018,21.0,800.0,1000.0,900.0
GURDASPUR,22/05/2018,18.0,900.0,1200.0,1100.0
GURDASPUR,23/05/2018,19.0,800.0,1100.0,900.0
