<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:55d181e1fc2bf19255c1700109cfec9e25f783766b4eee7b68981f170ce6deb5
size 77071
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DERA BASSI,25/07/2021,2.1,1200.0,1400.0,1300.0
DERA BASSI,26/07/2021,1.9,1200.0,1400.0,1300.0
DERA BASSI,27/07/2021,2.1,1200.0,1400.0,1300.0
DERA BASSI,28/07/2021,2.1,1200.0,1400.0,1300.0
DERA BASSI,29/07/2021,2.2,1200.0,1400.0,1300.0
DERA BASSI,30/07/2021,2.1,1200.0,1400.0,1300.0
DERA BASSI,31/07/2021,2.1,1200.0,1400.0,1300.0
DHARAMKOT,01/07/2021,1.9,1000.0,1000.0,1000.0
DHARAMKOT,02/07/2021,1.35,1000.0,1000.0,1000.0
DHARAMKOT,03/07/2021,1.9,1000.0,1000.0,1000.0
DHARAMKOT,05/07/2021,2.15,1000.0,1000.0,1000.0
DHARAMKOT,06/07/2021,3.3,800.0,1000.0,1000.0
DHARAMKOT,07/07/2021,2.85,1000.0,1000.0,1000.0
DHARAMKOT,08/07/2021,2.25,1000.0,1000.0,1000.0
DHARAMKOT,09/07/2021,2.35,1000.0,1000.0,1000.0
DHARAMKOT,10/07/2021,2.3,800.0,1000.0,1000.0
DHARAMKOT,12/07/2021,3.0,900.0,1000.0,1000.0
DHARAMKOT,13/07/2021,2.9,900.0,1000.0,1000.0
DHARAMKOT,14/07/2021,1.95,900.0,1000.0,1000.0
DHARAMKOT,15/07/2021,2.35,1000.0,1000.0,1000.0
DHARAMKOT,17/07/2021,1.85,900.0,1000.0,1000.0
DHARAMKOT,19/07/2021,1.8,800.0,1000.0,1000.0
DHARAMKOT,20/07/2021,2.55,1000.0,1000.0,1000.0
DHARAMKOT,21/07/2021,2.25,800.0,1000.0,1000.0
DHARAMKOT,22/07/2021,1.1,1000.0,1000.0,1000.0
DHARAMKOT,23/07/2021,3.05,700.0,1000.0,1000.0
DHARAMKOT,26/07/2021,3.9,800.0,1000.0,1000.0
DHARAMKOT,27/07/2021,2.45,800.0,1000.0,1000.0
DHARAMKOT,28/07/2021,3.65,800.0,1000.0,1000.0
DHARAMKOT,29/07/2021,3.25,,,
DHARIWAL,01/07/2021,0.23,700.0,900.0,800.0
DHARIWAL,02/07/2021,2.5,700.0,900.0,800.0
DHARIWAL,03/07/2021,2.8,600.0,800.0,700.0
DHARIWAL,04/07/2021,3.0,500.0,700.0,650.0
DHARIWAL,05/07/2021,2.7,600.0,800.0,700.0
DHARIWAL,06/07/2021,3.1,600.0,800.0,700.0
DHARIWAL,07/07/2021,2.6,700.0,900.0,800.0
DHARIWAL,08/07/2021,3.3,600.0,800.0,700.0
DHARIWAL,09/07/2021,3.0,700.0,900.0,800.0
DHARIWAL,10/07/2021,2.8,600.0,800.0,700.0
DHARIWAL,11/07/2021,2.5,600.0,800.0,700.0
DHARIWAL,12/07/2021,2.8,600.0,800.0,700.0
DHARIWAL,13/07/2021,2.7,500.0,700.0,600.0
DHARIWAL,14/07/2021,2.5,500.0,700.0,650.0
DHARIWAL,15/07/2021,2.7,500.0,800.0,650.0
DHARIWAL,17/07/2021,3.2,500.0,700.0,600.0
DHARIWAL,18/07/2021,2.6,700.0,900.0,800.0
DHARIWAL,19/07/2021,2.8,600.0,800.0,700.0
DHARIWAL,20/07/2021,2.3,700.0,900.0,800.0
DHARIWAL,21/07/2021,2.5,700.0,900.0,800.0
DHARIWAL,22/07/2021,2.3,700.0,900.0,800.0
DHARIWAL,23/07/2021,2.5,600.0,800.0,700.0
DHARIWAL,26/07/2021,2.4,600.0,800.0,700.0
DHARIWAL,27/07/2021,2.2,700.0,900.0,800.0
DHARIWAL,28/07/2021,1.9,700.0,900.0,800.0
DHARIWAL,29/07/2021,2.0,600.0,800.0,700.0
DHURI,01/07/2021,0.5,,,
DHURI,02/07/2021,0.5,,,
DHURI,03/07/2021,0.5,800.0,850.0,830.0
DHURI,04/07/2021,0.5,800.0,850.0,830.0
DHURI,05/07/2021,0.5,800.0,840.0,810.0
DHURI,06/07/2021,0.5,800.0,850.0,825.0
DHURI,07/07/2021,0.5,800.0,850.0,840.0
DHURI,08/07/2021,0.6,750.0,820.0,770.0
DHURI,09/07/2021,0.5,800.0,850.0,830.0
DHURI,10/07/2021,0.5,,,
DHURI,11/07/2021,0.4,,,
DHURI,12/07/2021,0.5,,,
DHURI,13/07/2021,0.4,,,
DHURI,14/07/2021,0.5,680.0,700.0,690.0
DHURI,15/07/2021,0.5,700.0,800.0,750.0
DHURI,16/07/2021,0.4,700.0,800.0,750.0
DHURI,17/07/2021,0.4,,,
DHURI,18/07/2021,0.4,,,
DHURI,19/07/2021,0.4,,,
DHURI,20/07/2021,0.4,,,
DHURI,21/07/2021,0.4,680.0,700.0,690.0
DHURI,22/07/2021,0.5,670.0,700.0,680.0
DHURI,23/07/2021,0.4,650.0,680.0,660.0
DHURI,24/07/2021,0.5,650.0,690.0,660.0
DHURI,25/07/2021,0.4,650.0,680.0,660.0
DHURI,26/07/2021,0.4,600.0,700.0,650.0
DHURI,27/07/2021,0.4,600.0,700.0,650.0
DHURI,28/07/2021,0.4,600.0,700.0,650.0
DHURI,29/07/2021,0.5,600.0,700.0,650.0
DHURI,30/07/2021,0.6,600.0,700.0,620.0
DHURI,31/07/2021,0.6,600.0,670.0,630.0
DINANAGAR,01/07/2021,1.2,,,
DINANAGAR,02/07/2021,1.25,900.0,950.0,950.0
DINANAGAR,06/07/2021,1.6,1000.0,1000.0,1000.0
DINANAGAR,07/07/2021,1.3,1000.0,1000.0,1000.0
DINANAGAR,08/07/2021,1.3,1000.0,1000.0,1000.0
DINANAGAR,09/07/2021,1.4,900.0,1000.0,950.0
DINANAGAR,10/07/2021,1.4,900.0,1100.0,1000.0
DINANAGAR,11/07/2021,1.2,900.0,1000.0,950.0
DINANAGAR,12/07/2021,1.1,900.0,1100.0,1000.0
DINANAGAR,13/07/2021,1.0,900.0,900.0,900.0
DINANAGAR,14/07/2021,1.2,900.0,1000.0,950.0
DINANAGAR,15/07/2021,1.1,900.0,1000.0,950.0
DINANAGAR,16/07/2021,1.4,900.0,1000.0,950.0
DINANAGAR,17/07/2021,1.4,900.0,1000.0,950.0
DINANAGAR,18/07/2021,1.2,900.0,1100.0,1000.0
DINANAGAR,19/07/2021,1.5,1000.0,1300.0,1200.0
DINANAGAR,20/07/2021,1.2,1100.0,1300.0,1200.0
DINANAGAR,21/07/2021,1.3,1200.0,1300.0,1250.0
DINANAGAR,22/07/2021,1.0,1000.0,1200.0,1100.0
DINANAGAR,23/07/2021,1.3,1100.0,1300.0,1200.0
DINANAGAR,24/07/2021,1.1,1200.0,1300.0,1250.0
DINANAGAR,26/07/2021,1.0,1100.0,1300.0,1200.0
DINANAGAR,27/07/2021,1.3,1100.0,1300.0,1200.0
DINANAGAR,28/07/2021,1.1,1000.0,1200.0,1100.0
DINANAGAR,29/07/2021,1.2,1000.0,1200.0,1100.0
DINANAGAR,30/07/2021,1.1,1000.0,1200.0,1100.0
DINANAGAR,31/07/2021,1.3,1000.0,1200.0,1100.0
DORAHA,01/07/2021,1.85,,,
DORAHA,02/07/2021,2.7,600.0,1000.0,735.0
DORAHA,05/07/2021,2.2,700.0,1000.0,754.0
DORAHA,07/07/2021,2.8,700.0,1000.0,867.0
DORAHA,08/07/2021,3.7,700.0,1000.0,828.0
DORAHA,09/07/2021,2.55,800.0,1000.0,865.0
DORAHA,10/07/2021,1.53,700.0,1000.0,875.0
DORAHA,12/07/2021,2.55,700.0,1000.0,807.0
DORAHA,13/07/2021,2.25,700.0,1000.0,875.0
DORAHA,14/07/2021,3.45,700.0,1000.0,978.0
DORAHA,15/07/2021,2.55,700.0,1000.0,920.0
DORAHA,16/07/2021,3.55,700.0,1000.0,965.0
DORAHA,17/07/2021,3.25,700.0,1000.0,844.0
DORAHA,19/07/2021,3.3,700.0,1000.0,910.0
DORAHA,20/07/2021,2.25,700.0,1000.0,952.0
DORAHA,21/07/2021,1.99,700.0,1000.0,855.0
DORAHA,22/07/2021,3.3,700.0,1000.0,860.0
DORAHA,23/07/2021,2.95,800.0,1000.0,910.0
DORAHA,24/07/2021,2.75,800.0,1000.0,845.0
DORAHA,26/07/2021,3.0,700.0,1000.0,910.0
DORAHA,27/07/2021,2.65,700.0,1000.0,925.0
DORAHA,28/07/2021,2.4,700.0,1000.0,840.0
DORAHA,29/07/2021,4.35,700.0,1000.0,879.0
DORAHA,30/07/2021,2.95,700.0,1000.0,905.0
DORAHA,31/07/2021,4.8,700.0,1000.0,796.0
DUDHANSADHAN,01/07/2021,0.3,,,
DUDHANSADHAN,03/07/2021,0.3,1000.0,1200.0,1100.0
DUDHANSADHAN,05/07/2021,0.2,1000.0,1200.0,1100.0
DUDHANSADHAN,06/07/2021,0.4,1000.0,1200.0,1100.0
DUDHANSADHAN,07/07/2021,0.2,1000.0,1200.0,1100.0
DUDHANSADHAN,08/07/2021,0.3,1000.0,1200.0,1100.0
DUDHANSADHAN,09/07/2021,0.3,1000.0,1200.0,1100.0
DUDHANSADHAN,10/07/2021,0.3,,,
DUDHANSADHAN,12/07/2021,0.2,1000.0,1200.0,1100.0
DUDHANSADHAN,13/07/2021,0.3,1000.0,1200.0,1100.0
DUDHANSADHAN,14/07/2021,0.2,1000.0,1200.0,1100.0
DUDHANSADHAN,15/07/2021,0.2,1000.0,1200.0,1100.0
DUDHANSADHAN,19/07/2021,0.2,1000.0,1200.0,1100.0
DUDHANSADHAN,20/07/2021,0.3,1000.0,1200.0,1100.0
DUDHANSADHAN,21/07/2021,0.3,1000.0,1200.0,1100.0
DUDHANSADHAN,22/07/2021,0.3,1000.0,1200.0,1100.0
DUDHANSADHAN,23/07/2021,0.4,1000.0,1200.0,1100.0
DUDHANSADHAN,24/07/2021,0.2,1000.0,1200.0,1100.0
DUDHANSADHAN,26/07/2021,0.3,1000.0,1200.0,1100.0
DUDHANSADHAN,27/07/2021,0.3,1000.0,1200.0,1100.0
DUDHANSADHAN,28/07/2021,0.3,1000.0,1200.0,1100.0
DUDHANSADHAN,30/07/2021,0.3,1000.0,1200.0,1100.0
DUDHANSADHAN,31/07/2021,0.4,1000.0,1200.0,1100.0
FARIDKOT,01/07/2021,8.7,1000.0,1000.0,1000.0
FARIDKOT,02/07/2021,4.3,1000.0,1000.0,1000.0
FARIDKOT,06/07/2021,3.2,1000.0,1000.0,1000.0
FARIDKOT,07/07/2021,9.6,1000.0,1000.0,1000.0
FARIDKOT,08/07/2021,5.4,1000.0,1000.0,1000.0
FARIDKOT,10/07/2021,4.5,1000.0,1000.0,1000.0
FARIDKOT,12/07/2021,3.3,1000.0,1000.0,1000.0
FARIDKOT,13/07/2021,5.2,1000.0,1000.0,1000.0
FARIDKOT,14/07/2021,4.3,1000.0,1000.0,1000.0
FARIDKOT,15/07/2021,12.4,1000.0,1000.0,1000.0
FARIDKOT,16/07/2021,2.5,1000.0,1000.0,1000.0
FARIDKOT,17/07/2021,4.7,1000.0,1000.0,1000.0
FARIDKOT,19/07/2021,2.1,1000.0,1500.0,1200.0
FARIDKOT,20/07/2021,1.75,800.0,1200.0,1000.0
FARIDKOT,21/07/2021,3.76,750.0,1000.0,750.0
FARIDKOT,22/07/2021,3.55,700.0,1100.0,800.0
FARIDKOT,23/07/2021,4.2,600.0,1000.0,800.0
FARIDKOT,24/07/2021,3.8,650.0,1000.0,800.0
FARIDKOT,26/07/2021,2.0,600.0,1000.0,800.0
FARIDKOT,27/07/2021,5.3,600.0,1000.0,800.0
FARIDKOT,28/07/2021,3.35,700.0,1000.0,800.0
FARIDKOT,29/07/2021,3.6,1000.0,1000.0,1000.0
FARIDKOT,30/07/2021,5.8,800.0,1000.0,900.0
FARIDKOT,31/07/2021,3.65,800.0,1000.0,900.0
FAZILKA,02/07/2021,9.25,1000.0,1200.0,1100.0
FAZILKA,03/07/2021,14.6,1000.0,1200.0,1100.0
FAZILKA,05/07/2021,11.35,700.0,900.0,800.0
FAZILKA,06/07/2021,15.85,700.0,900.0,800.0
FAZILKA,07/07/2021,15.05,700.0,900.0,800.0
FAZILKA,08/07/2021,15.9,700.0,900.0,800.0
FAZILKA,09/07/2021,10.05,800.0,1000.0,900.0
FAZILKA,10/07/2021,13.65,800.0,1000.0,900.0
FAZILKA,12/07/2021,11.95,800.0,1000.0,900.0
FAZILKA,13/07/2021,17.35,800.0,1000.0,900.0
FAZILKA,14/07/2021,13.4,,,
FAZILKA,15/07/2021,12.5,800.0,1000.0,900.0
FAZILKA,16/07/2021,14.2,800.0,1000.0,900.0
FAZILKA,17/07/2021,10.2,800.0,1000.0,900.0
FAZILKA,19/07/2021,14.8,800.0,1000.0,900.0
FAZILKA,20/07/2021,14.1,800.0,1000.0,900.0
FAZILKA,21/07/2021,13.7,800.0,1000.0,900.0
FAZILKA,22/07/2021,13.4,800.0,1000.0,900.0
FAZILKA,23/07/2021,14.4,800.0,1000.0,900.0
FAZILKA,24/07/2021,16.85,800.0,1000.0,900.0
FAZILKA,26/07/2021,13.4,700.0,900.0,800.0
FAZILKA,27/07/2021,12.7,700.0,900.0,800.0
FAZILKA,28/07/2021,19.15,700.0,900.0,800.0
FAZILKA,31/07/2021,15.05,700.0,900.0,800.0
FEROZEPUR CANTT.,01/07/2021,0.2,,,
FEROZEPUR CANTT.,03/07/2021,0.3,,,
FEROZEPUR CANTT.,05/07/2021,0.2,,,
FEROZEPUR CANTT.,06/07/2021,0.25,900.0,1000.0,950.0
FEROZEPUR CANTT.,07/07/2021,0.25,900.0,1000.0,950.0
FEROZEPUR CANTT.,08/07/2021,0.25,900.0,1000.0,950.0
FEROZEPUR CANTT.,09/07/2021,0.3,900.0,1000.0,950.0
FEROZEPUR CANTT.,10/07/2021,0.2,900.0,1000.0,950.0
FEROZEPUR CANTT.,12/07/2021,0.25,900.0,1000.0,950.0
FEROZEPUR CANTT.,13/07/2021,0.25,900.0,1000.0,950.0
FEROZEPUR CANTT.,14/07/2021,0.2,800.0,900.0,850.0
FEROZEPUR CANTT.,15/07/2021,0.3,800.0,900.0,850.0
FEROZEPUR CANTT.,18/07/2021,0.3,800.0,900.0,850.0
FEROZEPUR CANTT.,19/07/2021,0.2,900.0,1000.0,950.0
FEROZEPUR CANTT.,22/07/2021,0.25,800.0,900.0,850.0
FEROZEPUR CANTT.,23/07/2021,0.2,800.0,900.0,850.0
FEROZEPUR CANTT.,24/07/2021,0.2,800.0,900.0,850.0
FEROZEPUR CANTT.,25/07/2021,0.25,800.0,900.0,850.0
FEROZEPUR CANTT.,27/07/2021,0.2,800.0,900.0,850.0
FIROZEPUR CITY,05/07/2021,9.8,700.0,800.0,750.0
FIROZEPUR CITY,06/07/2021,10.0,700.0,800.0,750.0
FIROZEPUR CITY,07/07/2021,10.0,700.0,800.0,750.0
FIROZEPUR CITY,08/07/2021,11.0,600.0,800.0,700.0
FIROZEPUR CITY,09/07/2021,5.0,500.0,600.0,550.0
FIROZEPUR CITY,10/07/2021,3.6,500.0,600.0,550.0
FIROZEPUR CITY,12/07/2021,4.0,500.0,650.0,575.0
FIROZEPUR CITY,13/07/2021,5.6,600.0,700.0,650.0
FIROZEPUR CITY,14/07/2021,5.9,600.0,800.0,700.0
FIROZEPUR CITY,15/07/2021,6.9,500.0,800.0,650.0
FIROZEPUR CITY,16/07/2021,6.0,600.0,800.0,700.0
FIROZEPUR CITY,17/07/2021,1.8,600.0,750.0,675.0
FIROZEPUR CITY,19/07/2021,1.6,500.0,650.0,575.0
FIROZEPUR CITY,20/07/2021,2.5,500.0,650.0,575.0
FIROZEPUR CITY,21/07/2021,3.1,600.0,700.0,650.0
FIROZEPUR CITY,22/07/2021,3.4,500.0,600.0,550.0
FIROZEPUR CITY,23/07/2021,3.4,500.0,600.0,550.0
FIROZEPUR CITY,24/07/2021,4.1,500.0,600.0,550.0
FIROZEPUR CITY,26/07/2021,4.0,500.0,650.0,575.0
FIROZEPUR CITY,27/07/2021,5.0,600.0,700.0,650.0
FIROZEPUR CITY,28/07/2021,6.0,500.0,600.0,550.0
FIROZEPUR CITY,29/07/2021,2.9,500.0,700.0,600.0
FIROZEPUR CITY,30/07/2021,4.5,500.0,600.0,550.0
FIROZEPUR CITY,31/07/2021,2.4,500.0,700.0,600.0
GARH SHANKAR,01/07/2021,12.6,650.0,700.0,700.0
GARH SHANKAR,02/07/2021,12.9,600.0,650.0,650.0
GARH SHANKAR,03/07/2021,13.4,600.0,700.0,650.0
GARH SHANKAR,05/07/2021,8.2,600.0,650.0,650.0
GARH SHANKAR,06/07/2021,8.9,600.0,650.0,650.0
GARH SHANKAR,07/07/2021,7.8,600.0,650.0,650.0
GARH SHANKAR,08/07/2021,9.6,600.0,650.0,650.0
GARH SHANKAR,09/07/2021,10.2,600.0,650.0,650.0
GARH SHANKAR,12/07/2021,8.7,600.0,650.0,650.0
GARH SHANKAR,13/07/2021,12.4,600.0,650.0,650.0
GARH SHANKAR,14/07/2021,8.1,600.0,700.0,650.0
GARH SHANKAR,15/07/2021,8.9,600.0,650.0,650.0
GARH SHANKAR,16/07/2021,11.4,600.0,650.0,650.0
GARH SHANKAR,17/07/2021,9.6,600.0,650.0,650.0
GARH SHANKAR,19/07/2021,7.6,600.0,650.0,650.0
GARH SHANKAR,20/07/2021,13.5,600.0,650.0,650.0
GARH SHANKAR,21/07/2021,8.3,600.0,650.0,650.0
GARH SHANKAR,22/07/2021,9.1,600.0,700.0,650.0
GARH SHANKAR,23/07/2021,8.3,600.0,650.0,650.0
GARH SHANKAR,26/07/2021,15.1,550.0,650.0,600.0
GARH SHANKAR,27/07/2021,7.4,600.0,700.0,650.0
GARH SHANKAR,28/07/2021,14.6,600.0,700.0,650.0
GARH SHANKAR,29/07/2021,14.0,600.0,700.0,650.0
GARH SHANKAR(MAHALPUR),01/07/2021,6.8,500.0,600.0,550.0
GARH SHANKAR(MAHALPUR),02/07/2021,8.5,500.0,600.0,550.0
GARH SHANKAR(MAHALPUR),03/07/2021,6.6,500.0,600.0,550.0
GARH SHANKAR(MAHALPUR),05/07/2021,8.0,500.0,600.0,550.0
GARH SHANKAR(MAHALPUR),06/07/2021,4.5,400.0,800.0,600.0
GARH SHANKAR(MAHALPUR),07/07/2021,4.6,400.0,800.0,600.0
GARH SHANKAR(MAHALPUR),08/07/2021,6.3,600.0,800.0,700.0
GARH SHANKAR(MAHALPUR),12/07/2021,6.3,600.0,700.0,650.0
GARH SHANKAR(MAHALPUR),13/07/2021,7.2,600.0,800.0,700.0
GARH SHANKAR(MAHALPUR),14/07/2021,6.4,600.0,800.0,700.0
GARH SHANKAR(MAHALPUR),15/07/2021,7.1,500.0,800.0,600.0
GARH SHANKAR(MAHALPUR),17/07/2021,6.2,400.0,600.0,500.0
GARH SHANKAR(MAHALPUR),20/07/2021,9.1,600.0,800.0,700.0
GARH SHANKAR(MAHALPUR),21/07/2021,9.0,600.0,800.0,700.0
GARH SHANKAR(MAHALPUR),22/07/2021,7.0,500.0,800.0,600.0
GARH SHANKAR(MAHALPUR),23/07/2021,7.9,500.0,700.0,600.0
GARH SHANKAR(MAHALPUR),24/07/2021,9.0,600.0,800.0,700.0
GARH SHANKAR(MAHALPUR),26/07/2021,10.2,600.0,900.0,700.0
GARH SHANKAR(MAHALPUR),27/07/2021,7.5,600.0,800.0,700.0
GARH SHANKAR(MAHALPUR),28/07/2021,5.6,600.0,800.0,700.0
GARH SHANKAR(MAHALPUR),29/07/2021,10.7,350.0,650.0,550.0
GARH SHANKAR(MAHALPUR),30/07/2021,11.1,500.0,700.0,600.0
GARH SHANKAR(MAHALPUR),31/07/2021,10.2,350.0,650.0,500.0
GARHSHANKAR (KOTFATUHI),03/07/2021,0.4,500.0,700.0,600.0
GARHSHANKAR (KOTFATUHI),05/07/2021,0.4,500.0,700.0,600.0
GARHSHANKAR (KOTFATUHI),06/07/2021,0.4,500.0,700.0,600.0
GARHSHANKAR (KOTFATUHI),07/07/2021,0.3,500.0,800.0,600.0
GARHSHANKAR (KOTFATUHI),08/07/2021,0.3,500.0,800.0,600.0
GARHSHANKAR (KOTFATUHI),09/07/2021,0.2,500.0,800.0,700.0
GARHSHANKAR (KOTFATUHI),12/07/2021,0.3,500.0,750.0,650.0
GARHSHANKAR (KOTFATUHI),13/07/2021,0.3,500.0,800.0,700.0
GARHSHANKAR (KOTFATUHI),14/07/2021,0.3,500.0,800.0,700.0
GARHSHANKAR (KOTFATUHI),17/07/2021,0.2,500.0,800.0,700.0
GARHSHANKAR (KOTFATUHI),19/07/2021,0.3,500.0,800.0,600.0
GARHSHANKAR (KOTFATUHI),20/07/2021,0.2,500.0,800.0,600.0
GARHSHANKAR (KOTFATUHI),22/07/2021,0.3,500.0,800.0,600.0
GARHSHANKAR (KOTFATUHI),23/07/2021,0.3,500.0,800.0,700.0
GARHSHANKAR (KOTFATUHI),26/07/2021,0.3,500.0,900.0,700.0
GARHSHANKAR (KOTFATUHI),27/07/2021,0.3,500.0,800.0,700.0
GARHSHANKAR (KOTFATUHI),28/07/2021,0.4,600.0,900.0,700.0
GARHSHANKAR (KOTFATUHI),29/07/2021,0.3,600.0,900.0,800.0
GARHSHANKAR (KOTFATUHI),30/07/2021,0.3,500.0,800.0,600.0
GIDDARBAHA,01/07/2021,4.0,700.0,900.0,800.0
GIDDARBAHA,02/07/2021,3.25,700.0,1000.0,800.0
GIDDARBAHA,03/07/2021,3.0,700.0,1000.0,800.0
GIDDARBAHA,05/07/2021,4.0,600.0,800.0,700.0
GIDDARBAHA,07/07/2021,3.5,700.0,900.0,800.0
GIDDARBAHA,08/07/2021,3.5,700.0,800.0,800.0
GIDDARBAHA,09/07/2021,3.5,700.0,900.0,800.0
GIDDARBAHA,10/07/2021,3.8,700.0,800.0,800.0
GIDDARBAHA,13/07/2021,3.5,700.0,900.0,800.0
GIDDARBAHA,14/07/2021,3.0,700.0,800.0,800.0
GIDDARBAHA,15/07/2021,3.0,700.0,800.0,800.0
GIDDARBAHA,16/07/2021,3.0,700.0,800.0,800.0
GIDDARBAHA,17/07/2021,3.5,700.0,800.0,800.0
GIDDARBAHA,19/07/2021,3.0,800.0,1000.0,900.0
GIDDARBAHA,20/07/2021,3.0,700.0,900.0,800.0
GIDDARBAHA,21/07/2021,3.2,700.0,900.0,800.0
GIDDARBAHA,22/07/2021,2.3,700.0,900.0,800.0
GIDDARBAHA,23/07/2021,4.0,700.0,900.0,800.0
GIDDARBAHA,24/07/2021,6.0,700.0,800.0,800.0
GIDDARBAHA,26/07/2021,4.5,700.0,900.0,800.0
GIDDARBAHA,27/07/2021,6.0,800.0,1000.0,900.0
GIDDARBAHA,28/07/2021,6.26,700.0,800.0,800.0
GIDDARBAHA,29/07/2021,2.7,700.0,800.0,800.0
GIDDARBAHA,30/07/2021,1.85,700.0,800.0,800.0
GIDDARBAHA,31/07/2021,6.0,600.0,800.0,700.0
GONIANA,01/07/2021,0.1,500.0,800.0,700.0
GONIANA,02/07/2021,0.2,500.0,800.0,700.0
GONIANA,21/07/2021,0.1,400.0,600.0,400.0
GONIANA,22/07/2021,0.1,400.0,500.0,400.0
GONIANA,28/07/2021,0.15,500.0,800.0,700.0
GONIANA,29/07/2021,0.1,700.0,1000.0,800.0
GORAYA,01/07/2021,1.2,1000.0,1000.0,1000.0
GORAYA,02/07/2021,1.2,1000.0,1000.0,1000.0
GORAYA,06/07/2021,1.35,1100.0,1100.0,1100.0
GORAYA,07/07/2021,1.25,1100.0,1100.0,1100.0
GORAYA,08/07/2021,1.1,1000.0,1000.0,1000.0
GORAYA,09/07/2021,1.2,1100.0,1100.0,1100.0
GORAYA,12/07/2021,1.4,1100.0,1100.0,1100.0
GORAYA,13/07/2021,1.2,1100.0,1100.0,1100.0
GORAYA,16/07/2021,1.2,900.0,900.0,900.0
GORAYA,19/07/2021,1.4,900.0,900.0,900.0
GORAYA,20/07/2021,1.2,900.0,900.0,900.0
GORAYA,22/07/2021,1.0,800.0,800.0,800.0
GORAYA,23/07/2021,1.1,800.0,800.0,800.0
GORAYA,26/07/2021,1.25,900.0,900.0,900.0
GORAYA,29/07/2021,1.2,900.0,900.0,900.0
GORAYA,30/07/2021,1.2,850.0,850.0,850.0
GURDASPUR,02/07/2021,14.1,900.0,1100.0,1000.0
GURDASPUR,03/07/2021,14.5,1000.0,1200.0,1100.0
GURDASPUR,05/07/2021,15.1,900.0,1100.0,1000.0
GURDASPUR,06/07/2021,15.4,1000.0,1200.0,1100.0
GURDASPUR,07/07/2021,15.2,1100.0,1300.0,1200.0
GURDASPUR,08/07/2021,15.8,900.0,1100.0,1000.0
GURDASPUR,09/07/2021,14.5,800.0,1000.0,900.0
GURU HAR SAHAI,06/07/2021,6.9,800.0,1000.0,800.0
GURU HAR SAHAI,07/07/2021,4.3,800.0,1000.0,800.0
GURU HAR SAHAI,11/07/2021,1.95,,,
GURU HAR SAHAI,12/07/2021,4.95,,,
GURU HAR SAHAI,13/07/2021,2.85,,,
GURU HAR SAHAI,16/07/2021,1.45,700.0,800.0,700.0
GURU HAR SAHAI,17/07/2021,1.2,800.0,900.0,800.0
GURU HAR SAHAI,24/07/2021,3.9,800.0,900.0,800.0
HOSHIARPUR,01/07/2021,2.0,2000.0,3000.0,2500.0
HOSHIARPUR,02/07/2021,10.0,1700.0,2500.0,1900.0
HOSHIARPUR,03/07/2021,20.0,2000.0,3000.0,2500.0
HOSHIARPUR,04/07/2021,21.0,2000.0,2800.0,2500.0
HOSHIARPUR,05/07/2021,3.0,700.0,800.0,750.0
HOSHIARPUR,06/07/2021,2.5,630.0,850.0,750.0
HOSHIARPUR,07/07/2021,32.5,650.0,810.0,700.0
HOSHIARPUR,08/07/2021,18.5,530.0,830.0,700.0
HOSHIARPUR,09/07/2021,30.0,510.0,810.0,710.0
HOSHIARPUR,10/07/2021,23.0,520.0,800.0,600.0
HOSHIARPUR,11/07/2021,30.0,650.0,770.0,700.0
HOSHIARPUR,13/07/2021,20.0,400.0,800.0,600.0
HOSHIARPUR,15/07/2021,59.0,,,
HOSHIARPUR,16/07/2021,16.0,600.0,830.0,700.0
HOSHIARPUR,18/07/2021,30.0,700.0,1200.0,1000.0
HOSHIARPUR,19/07/2021,35.0,700.0,900.0,800.0
HOSHIARPUR,20/07/2021,15.0,520.0,740.0,700.0
HOSHIARPUR,21/07/2021,27.7,600.0,800.0,700.0
HOSHIARPUR,22/07/2021,19.0,680.0,820.0,700.0
HOSHIARPUR,23/07/2021,27.5,520.0,800.0,660.0
HOSHIARPUR,24/07/2021,30.0,680.0,980.0,780.0
HOSHIARPUR,25/07/2021,22.0,750.0,900.0,800.0
HOSHIARPUR,26/07/2021,34.6,620.0,820.0,720.0
HOSHIARPUR,27/07/2021,28.0,540.0,810.0,650.0
HOSHIARPUR,28/07/2021,35.0,400.0,830.0,615.0
HOSHIARPUR,29/07/2021,31.5,580.0,810.0,630.0
HOSHIARPUR,30/07/2021,36.0,630.0,830.0,730.0
HOSHIARPUR,31/07/2021,25.0,1500.0,2500.0,2000.0
HOSHIARPUR(SHAM CHURASI),01/07/2021,0.05,1000.0,2000.0,1500.0
HOSHIARPUR(SHAM CHURASI),06/07/2021,0.05,1000.0,2000.0,1500.0
HOSHIARPUR(SHAM CHURASI),09/07/2021,0.06,2000.0,3000.0,2500.0
HOSHIARPUR(SHAM CHURASI),10/07/2021,0.05,800.0,1200.0,1000.0
HOSHIARPUR(SHAM CHURASI),11/07/2021,0.06,1000.0,1500.0,1200.0
HOSHIARPUR(SHAM CHURASI),12/07/2021,0.06,1000.0,1500.0,1200.0
HOSHIARPUR(SHAM CHURASI),13/07/2021,0.06,800.0,1000.0,900.0
HOSHIARPUR(SHAM CHURASI),27/07/2021,0.06,700.0,1000.0,900.0
