<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:dc9f0fee0090c306a47663ca0ec9a5e9c3d3177eaa927508aa1cc632539bae5d
size 85305
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BANUR (KHERAGAJU),30/12/2017,0.5,,,
BANUR (KHERAGAJU),31/12/2017,0.4,,,
BARNALA,01/12/2017,37.8,100.0,200.0,150.0
BARNALA,02/12/2017,21.7,140.0,200.0,170.0
BARNALA,03/12/2017,38.5,170.0,1000.0,585.0
BARNALA,04/12/2017,24.4,140.0,1000.0,570.0
BARNALA,05/12/2017,26.7,140.0,900.0,520.0
BARNALA,06/12/2017,31.5,140.0,850.0,495.0
BARNALA,07/12/2017,21.0,170.0,200.0,185.0
BARNALA,08/12/2017,26.5,2000.0,2500.0,2250.0
BARNALA,09/12/2017,35.7,140.0,700.0,420.0
BARNALA,10/12/2017,38.9,140.0,700.0,420.0
BARNALA,11/12/2017,21.8,140.0,600.0,370.0
BARNALA,13/12/2017,32.7,140.0,600.0,370.0
BARNALA,14/12/2017,22.9,120.0,700.0,410.0
BARNALA,16/12/2017,31.5,170.0,500.0,335.0
BARNALA,17/12/2017,24.5,120.0,600.0,360.0
BARNALA,18/12/2017,26.7,140.0,550.0,345.0
BARNALA,19/12/2017,28.0,140.0,550.0,345.0
BARNALA,20/12/2017,25.0,100.0,320.0,210.0
BARNALA,21/12/2017,21.0,120.0,500.0,310.0
BARNALA,22/12/2017,29.0,100.0,500.0,300.0
BARNALA,23/12/2017,20.5,100.0,400.0,250.0
BARNALA,24/12/2017,32.0,100.0,400.0,250.0
BARNALA,25/12/2017,10.0,100.0,400.0,250.0
BARNALA,26/12/2017,29.6,100.0,400.0,250.0
BARNALA,27/12/2017,10.5,100.0,400.0,250.0
BARNALA,28/12/2017,15.4,100.0,400.0,250.0
BARNALA,29/12/2017,32.0,100.0,400.0,250.0
BARNALA,30/12/2017,29.5,100.0,360.0,230.0
BASSI PATHANA,01/12/2017,2.0,300.0,500.0,400.0
BASSI PATHANA,02/12/2017,2.0,700.0,900.0,800.0
BASSI PATHANA,04/12/2017,2.0,300.0,500.0,400.0
BASSI PATHANA,05/12/2017,2.0,300.0,500.0,400.0
BASSI PATHANA,06/12/2017,2.0,300.0,500.0,400.0
BASSI PATHANA,07/12/2017,2.2,300.0,500.0,400.0
BASSI PATHANA,08/12/2017,2.2,300.0,500.0,400.0
BASSI PATHANA,09/12/2017,2.0,300.0,500.0,400.0
BASSI PATHANA,11/12/2017,1.0,400.0,700.0,500.0
BASSI PATHANA,12/12/2017,1.5,400.0,600.0,500.0
BASSI PATHANA,13/12/2017,1.0,400.0,700.0,500.0
BASSI PATHANA,14/12/2017,1.0,400.0,600.0,500.0
BASSI PATHANA,15/12/2017,1.0,400.0,600.0,500.0
BASSI PATHANA,16/12/2017,1.0,500.0,700.0,600.0
BASSI PATHANA,18/12/2017,1.0,400.0,600.0,500.0
BASSI PATHANA,19/12/2017,1.0,400.0,600.0,500.0
BASSI PATHANA,20/12/2017,1.0,400.0,600.0,500.0
BASSI PATHANA,21/12/2017,1.0,500.0,700.0,600.0
BASSI PATHANA,22/12/2017,1.0,500.0,700.0,600.0
BASSI PATHANA,23/12/2017,1.0,500.0,700.0,600.0
BASSI PATHANA,25/12/2017,1.0,500.0,700.0,600.0
BASSI PATHANA,26/12/2017,1.0,500.0,800.0,600.0
BASSI PATHANA,27/12/2017,1.0,500.0,700.0,600.0
BASSI PATHANA,28/12/2017,1.0,500.0,700.0,600.0
BASSI PATHANA,29/12/2017,1.0,200.0,400.0,300.0
BASSI PATHANA,30/12/2017,1.2,200.0,400.0,300.0
BATALA,01/12/2017,12.5,800.0,1000.0,900.0
BATALA,06/12/2017,34.0,,,
BATALA,07/12/2017,35.0,650.0,750.0,700.0
BATALA,09/12/2017,16.0,500.0,600.0,550.0
BATALA,11/12/2017,26.5,550.0,650.0,600.0
BATALA,12/12/2017,5.0,600.0,700.0,650.0
BATALA,13/12/2017,21.0,650.0,750.0,700.0
BATALA,16/12/2017,11.0,600.0,700.0,650.0
BATALA,18/12/2017,19.2,500.0,550.0,550.0
BATALA,19/12/2017,18.5,500.0,600.0,550.0
BATALA,22/12/2017,23.0,450.0,550.0,500.0
BATALA,26/12/2017,14.0,300.0,350.0,320.0
BATALA,27/12/2017,21.0,350.0,450.0,400.0
BATHINDA,01/12/2017,6.7,240.0,400.0,300.0
BATHINDA,02/12/2017,70.0,250.0,400.0,300.0
BATHINDA,04/12/2017,68.0,240.0,400.0,300.0
BATHINDA,05/12/2017,70.0,250.0,400.0,300.0
BATHINDA,06/12/2017,68.0,240.0,400.0,300.0
BATHINDA,07/12/2017,70.0,250.0,400.0,300.0
BATHINDA,08/12/2017,70.0,250.0,400.0,350.0
BATHINDA,09/12/2017,70.0,250.0,400.0,300.0
BATHINDA,11/12/2017,68.0,250.0,400.0,300.0
BATHINDA,12/12/2017,70.0,250.0,400.0,300.0
BATHINDA,13/12/2017,6.7,200.0,400.0,300.0
BATHINDA,14/12/2017,67.0,200.0,350.0,300.0
BATHINDA,15/12/2017,7.1,250.0,400.0,300.0
BATHINDA,16/12/2017,70.0,200.0,350.0,300.0
BATHINDA,18/12/2017,72.5,100.0,400.0,200.0
BATHINDA,19/12/2017,71.5,,,
BATHINDA,20/12/2017,71.5,100.0,400.0,200.0
BATHINDA,21/12/2017,72.5,100.0,400.0,200.0
BATHINDA,22/12/2017,70.5,100.0,400.0,200.0
BATHINDA,23/12/2017,70.5,100.0,400.0,200.0
BATHINDA,25/12/2017,72.5,100.0,400.0,200.0
BATHINDA,26/12/2017,71.5,100.0,350.0,200.0
BATHINDA,27/12/2017,72.5,,,
BATHINDA,28/12/2017,70.5,100.0,400.0,200.0
BATHINDA,29/12/2017,72.5,100.0,350.0,200.0
BHAGTA BHAI KA,06/12/2017,0.04,,,
BHAGTA BHAI KA,11/12/2017,0.3,200.0,280.0,210.0
BHAGTA BHAI KA,14/12/2017,0.2,180.0,280.0,220.0
BHAGTA BHAI KA,18/12/2017,0.2,280.0,310.0,300.0
BHAGTA BHAI KA,20/12/2017,0.2,190.0,230.0,200.0
BHAGTA BHAI KA,22/12/2017,0.2,180.0,195.0,190.0
BHAGTA BHAI KA,27/12/2017,0.2,200.0,300.0,230.0
BHAGTA BHAI KA,28/12/2017,0.2,180.0,290.0,210.0
BHAGTA BHAI KA,29/12/2017,0.1,180.0,230.0,200.0
BHAWANIGARH,01/12/2017,9.0,200.0,400.0,300.0
BHAWANIGARH,02/12/2017,7.0,200.0,200.0,200.0
BHAWANIGARH,03/12/2017,9.0,200.0,200.0,200.0
BHAWANIGARH,05/12/2017,5.0,200.0,600.0,400.0
BHAWANIGARH,06/12/2017,7.0,200.0,700.0,400.0
BHAWANIGARH,08/12/2017,4.0,200.0,300.0,250.0
BHAWANIGARH,16/12/2017,3.0,200.0,200.0,200.0
BHAWANIGARH,18/12/2017,3.5,200.0,200.0,200.0
BHAWANIGARH,19/12/2017,2.5,200.0,200.0,200.0
BHAWANIGARH,20/12/2017,5.0,200.0,400.0,300.0
BHAWANIGARH,21/12/2017,8.0,200.0,500.0,400.0
BHAWANIGARH,22/12/2017,7.0,200.0,400.0,300.0
BHAWANIGARH,23/12/2017,4.0,200.0,400.0,300.0
BHAWANIGARH,24/12/2017,6.0,150.0,300.0,225.0
BHAWANIGARH,25/12/2017,7.0,150.0,350.0,250.0
BHAWANIGARH,26/12/2017,2.9,200.0,400.0,300.0
BHAWANIGARH,27/12/2017,2.5,200.0,400.0,300.0
BHAWANIGARH,28/12/2017,3.0,200.0,400.0,300.0
BHAWANIGARH,29/12/2017,3.2,200.0,400.0,300.0
BHAWANIGARH,30/12/2017,3.4,200.0,350.0,275.0
BHAWANIGARH,31/12/2017,2.5,150.0,350.0,250.0
BHUCHO,01/12/2017,0.1,200.0,300.0,250.0
BHUCHO,02/12/2017,0.1,300.0,500.0,400.0
BHUCHO,04/12/2017,0.1,300.0,500.0,400.0
BHUCHO,05/12/2017,0.1,300.0,500.0,400.0
BHUCHO,06/12/2017,0.1,300.0,500.0,400.0
BHUCHO,07/12/2017,0.1,300.0,500.0,400.0
BHUCHO,08/12/2017,0.1,300.0,500.0,400.0
BHUCHO,11/12/2017,0.1,300.0,500.0,400.0
BHUCHO,12/12/2017,0.1,300.0,500.0,400.0
BHUCHO,13/12/2017,0.1,300.0,500.0,400.0
BHUCHO,14/12/2017,0.2,300.0,500.0,400.0
BHUCHO,15/12/2017,0.15,300.0,500.0,400.0
BHUCHO,16/12/2017,0.2,300.0,500.0,400.0
BHUCHO,17/12/2017,0.15,300.0,500.0,400.0
BHUCHO,18/12/2017,0.1,300.0,500.0,400.0
BHUCHO,19/12/2017,0.15,300.0,500.0,400.0
BHUCHO,20/12/2017,0.15,300.0,500.0,400.0
BHUCHO,23/12/2017,0.15,300.0,500.0,400.0
BHUCHO,24/12/2017,0.15,300.0,500.0,400.0
BHUCHO,25/12/2017,0.2,300.0,500.0,400.0
BHUCHO,26/12/2017,0.15,300.0,500.0,400.0
BHUCHO,27/12/2017,0.1,300.0,500.0,400.0
BHUCHO,28/12/2017,0.15,300.0,500.0,400.0
BHULATH,20/12/2017,0.2,400.0,400.0,400.0
BHULATH,30/12/2017,0.1,400.0,400.0,400.0
BILGA,01/12/2017,0.27,300.0,1100.0,700.0
BILGA,02/12/2017,0.35,300.0,1200.0,750.0
BILGA,03/12/2017,0.2,300.0,1200.0,700.0
BILGA,04/12/2017,0.2,200.0,300.0,250.0
BILGA,05/12/2017,0.01,1200.0,1300.0,1250.0
BILGA,06/12/2017,0.2,300.0,300.0,300.0
BILGA,07/12/2017,0.2,300.0,1100.0,700.0
BILGA,08/12/2017,0.67,1000.0,1200.0,1100.0
BILGA,09/12/2017,0.49,1200.0,1300.0,1250.0
BILGA,10/12/2017,0.4,1200.0,1300.0,1250.0
BILGA,11/12/2017,0.49,1300.0,1400.0,1350.0
BILGA,13/12/2017,0.49,1300.0,1300.0,1300.0
BILGA,14/12/2017,0.19,1300.0,1500.0,1400.0
BILGA,15/12/2017,0.19,1300.0,1400.0,1350.0
BILGA,16/12/2017,0.29,1300.0,1500.0,1400.0
BILGA,17/12/2017,0.38,1000.0,1100.0,1050.0
BILGA,18/12/2017,0.38,1000.0,1100.0,1050.0
BILGA,19/12/2017,0.29,1000.0,1100.0,1050.0
BILGA,20/12/2017,0.2,1300.0,1400.0,1350.0
BILGA,21/12/2017,0.2,1300.0,1400.0,1350.0
BILGA,22/12/2017,0.39,1000.0,1100.0,1050.0
BILGA,23/12/2017,0.45,1000.0,1100.0,1050.0
BILGA,25/12/2017,0.2,1100.0,1300.0,1200.0
BILGA,26/12/2017,0.2,1300.0,1300.0,1300.0
BILGA,28/12/2017,0.2,1200.0,1300.0,1250.0
BILGA,29/12/2017,0.1,1200.0,1300.0,1250.0
BILGA,30/12/2017,0.2,1300.0,1400.0,1350.0
BILGA,31/12/2017,0.2,1000.0,1000.0,1000.0
BUDALADA,01/12/2017,2.0,100.0,200.0,150.0
BUDALADA,02/12/2017,1.8,100.0,200.0,150.0
BUDALADA,04/12/2017,1.8,110.0,190.0,150.0
BUDALADA,05/12/2017,2.0,100.0,180.0,140.0
BUDALADA,06/12/2017,2.0,110.0,170.0,140.0
BUDALADA,08/12/2017,2.0,170.0,200.0,180.0
BUDALADA,09/12/2017,1.0,180.0,230.0,200.0
BUDALADA,10/12/2017,1.5,190.0,240.0,200.0
BUDALADA,11/12/2017,2.0,180.0,240.0,220.0
BUDALADA,12/12/2017,2.0,190.0,250.0,230.0
BUDALADA,15/12/2017,2.0,180.0,250.0,220.0
BUDALADA,16/12/2017,2.0,170.0,230.0,200.0
BUDALADA,17/12/2017,1.8,160.0,240.0,200.0
BUDALADA,18/12/2017,1.8,170.0,250.0,210.0
BUDALADA,19/12/2017,1.8,160.0,265.0,200.0
BUDALADA,20/12/2017,2.0,180.0,250.0,210.0
BUDALADA,21/12/2017,2.0,170.0,260.0,200.0
BUDALADA,22/12/2017,2.0,150.0,250.0,220.0
BUDALADA,23/12/2017,2.0,180.0,250.0,200.0
BUDALADA,24/12/2017,2.5,170.0,240.0,190.0
BUDALADA,25/12/2017,2.5,170.0,240.0,210.0
BUDALADA,26/12/2017,2.5,170.0,250.0,200.0
BUDALADA,27/12/2017,2.0,180.0,250.0,200.0
BUDALADA,28/12/2017,2.0,170.0,250.0,210.0
BUDALADA,29/12/2017,2.0,170.0,250.0,200.0
BUDALADA,30/12/2017,2.0,160.0,250.0,200.0
BUDALADA,31/12/2017,2.0,170.0,250.0,200.0
CHAMKAUR SAHIB,01/12/2017,3.3,200.0,1000.0,900.0
CHAMKAUR SAHIB,02/12/2017,5.4,200.0,1000.0,900.0
CHAMKAUR SAHIB,04/12/2017,6.5,200.0,220.0,210.0
CHAMKAUR SAHIB,05/12/2017,5.0,200.0,300.0,250.0
CHAMKAUR SAHIB,06/12/2017,5.5,250.0,300.0,270.0
CHAMKAUR SAHIB,07/12/2017,4.0,300.0,330.0,320.0
CHAMKAUR SAHIB,08/12/2017,4.5,400.0,430.0,420.0
CHAMKAUR SAHIB,09/12/2017,4.8,400.0,500.0,450.0
CHAMKAUR SAHIB,11/12/2017,5.9,400.0,430.0,420.0
CHAMKAUR SAHIB,12/12/2017,1.7,400.0,500.0,450.0
CHAMKAUR SAHIB,13/12/2017,5.0,450.0,500.0,460.0
CHAMKAUR SAHIB,15/12/2017,6.2,500.0,520.0,510.0
CHAMKAUR SAHIB,16/12/2017,6.0,400.0,420.0,410.0
CHAMKAUR SAHIB,18/12/2017,5.0,500.0,520.0,510.0
CHAMKAUR SAHIB,19/12/2017,7.5,400.0,430.0,420.0
CHAMKAUR SAHIB,20/12/2017,6.8,300.0,320.0,310.0
CHAMKAUR SAHIB,21/12/2017,4.6,300.0,320.0,310.0
CHAMKAUR SAHIB,22/12/2017,3.8,300.0,360.0,350.0
CHAMKAUR SAHIB,25/12/2017,6.2,400.0,430.0,420.0
CHAMKAUR SAHIB,26/12/2017,5.0,450.0,470.0,460.0
CHAMKAUR SAHIB,27/12/2017,9.0,400.0,420.0,410.0
CHAMKAUR SAHIB,28/12/2017,6.0,450.0,470.0,460.0
CHAMKAUR SAHIB,29/12/2017,8.5,400.0,420.0,410.0
CHAMKAUR SAHIB,30/12/2017,8.5,400.0,420.0,410.0
DASUYA,01/12/2017,11.0,600.0,800.0,800.0
DASUYA,02/12/2017,20.0,800.0,1000.0,1000.0
DASUYA,03/12/2017,6.0,800.0,1000.0,1000.0
