<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:712c3108fdf93748351ba81efbd0d1ba497d7d84bda979577783373c42397886
size 102543
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DASUYA,05/03/2016,5.0,500.0,650.0,650.0
DASUYA,06/03/2016,5.0,600.0,600.0,600.0
DASUYA,07/03/2016,4.0,500.0,650.0,650.0
DASUYA,08/03/2016,5.0,550.0,600.0,600.0
DASUYA,09/03/2016,6.0,500.0,550.0,550.0
DASUYA,10/03/2016,10.0,500.0,650.0,650.0
DASUYA,11/03/2016,6.0,500.0,600.0,600.0
DASUYA,12/03/2016,5.0,,,
DASUYA,14/03/2016,6.0,500.0,600.0,600.0
DASUYA,15/03/2016,6.0,500.0,550.0,550.0
DASUYA,16/03/2016,6.0,500.0,600.0,600.0
DASUYA,17/03/2016,5.0,450.0,500.0,500.0
DASUYA,18/03/2016,6.0,500.0,550.0,550.0
DASUYA,19/03/2016,5.0,500.0,600.0,600.0
DASUYA,20/03/2016,4.0,,,
DASUYA,21/03/2016,4.0,,,
DASUYA,22/03/2016,6.0,500.0,550.0,550.0
DASUYA,23/03/2016,5.0,500.0,600.0,600.0
DASUYA,24/03/2016,7.0,500.0,550.0,550.0
DASUYA,25/03/2016,5.0,600.0,700.0,700.0
DASUYA,26/03/2016,5.0,500.0,550.0,550.0
DASUYA,28/03/2016,8.0,600.0,700.0,700.0
DASUYA,29/03/2016,6.0,500.0,600.0,600.0
DASUYA,30/03/2016,8.0,,,
DASUYA,31/03/2016,7.0,500.0,600.0,600.0
DERA BABA NANAK,02/03/2016,0.1,200.0,400.0,300.0
DERA BABA NANAK,10/03/2016,0.1,200.0,400.0,300.0
DERA BABA NANAK,16/03/2016,0.4,200.0,400.0,300.0
DERA BABA NANAK,19/03/2016,0.2,200.0,400.0,300.0
DERA BABA NANAK,23/03/2016,0.1,400.0,600.0,500.0
DERA BABA NANAK,26/03/2016,0.2,300.0,500.0,400.0
DERA BABA NANAK,29/03/2016,0.2,,,
DERA BASSI,01/03/2016,2.7,400.0,600.0,500.0
DERA BASSI,02/03/2016,2.8,500.0,600.0,550.0
DERA BASSI,03/03/2016,3.1,400.0,600.0,500.0
DERA BASSI,04/03/2016,2.8,500.0,600.0,550.0
DERA BASSI,05/03/2016,2.1,500.0,600.0,550.0
DERA BASSI,06/03/2016,2.3,600.0,600.0,600.0
DERA BASSI,07/03/2016,2.6,500.0,600.0,550.0
DERA BASSI,08/03/2016,2.9,500.0,550.0,525.0
DERA BASSI,09/03/2016,4.0,500.0,550.0,525.0
DERA BASSI,10/03/2016,3.8,550.0,625.0,600.0
DERA BASSI,21/03/2016,4.0,600.0,650.0,625.0
DERA BASSI,22/03/2016,3.9,600.0,700.0,650.0
DERA BASSI,23/03/2016,3.2,600.0,700.0,650.0
DERA BASSI,24/03/2016,2.9,600.0,650.0,625.0
DERA BASSI,25/03/2016,3.0,600.0,650.0,625.0
DERA BASSI,26/03/2016,3.3,625.0,700.0,650.0
DERA BASSI,27/03/2016,4.1,700.0,700.0,700.0
DERA BASSI,28/03/2016,3.1,700.0,700.0,700.0
DERA BASSI,29/03/2016,3.6,700.0,700.0,700.0
DERA BASSI,30/03/2016,3.3,600.0,700.0,650.0
DERA BASSI,31/03/2016,8.8,700.0,750.0,725.0
DHARAMKOT,01/03/2016,2.5,500.0,700.0,700.0
DHARAMKOT,02/03/2016,1.52,500.0,600.0,600.0
DHARAMKOT,03/03/2016,2.52,500.0,600.0,600.0
DHARAMKOT,04/03/2016,1.56,500.0,600.0,600.0
DHARAMKOT,06/03/2016,1.56,500.0,600.0,600.0
DHARAMKOT,07/03/2016,1.35,500.0,600.0,600.0
DHARAMKOT,08/03/2016,1.53,500.0,700.0,700.0
DHARAMKOT,09/03/2016,3.2,,,
DHARAMKOT,10/03/2016,2.53,500.0,700.0,700.0
DHARAMKOT,11/03/2016,1.1,500.0,600.0,600.0
DHARAMKOT,12/03/2016,1.25,500.0,600.0,600.0
DHARAMKOT,13/03/2016,1.35,500.0,600.0,600.0
DHARAMKOT,14/03/2016,1.26,500.0,700.0,700.0
DHARAMKOT,15/03/2016,1.35,500.0,600.0,600.0
DHARAMKOT,16/03/2016,1.85,500.0,600.0,600.0
DHARAMKOT,17/03/2016,2.5,500.0,600.0,600.0
DHARAMKOT,19/03/2016,1.56,500.0,600.0,600.0
DHARAMKOT,20/03/2016,1.35,500.0,700.0,700.0
DHARAMKOT,21/03/2016,1.56,500.0,600.0,600.0
DHARAMKOT,22/03/2016,1.35,500.0,600.0,600.0
DHARAMKOT,23/03/2016,1.24,500.0,700.0,700.0
DHARAMKOT,24/03/2016,1.52,500.0,600.0,600.0
DHARAMKOT,25/03/2016,2.2,500.0,500.0,500.0
DHARAMKOT,26/03/2016,1.7,500.0,500.0,500.0
DHARAMKOT,27/03/2016,0.85,,,
DHARAMKOT,28/03/2016,1.35,500.0,500.0,500.0
DHARAMKOT,29/03/2016,0.7,,,
DHARAMKOT,30/03/2016,1.3,500.0,500.0,500.0
DHARAMKOT,31/03/2016,1.24,500.0,600.0,600.0
DHARIWAL,01/03/2016,1.2,300.0,500.0,400.0
DHARIWAL,02/03/2016,1.2,300.0,500.0,400.0
DHARIWAL,03/03/2016,1.2,300.0,400.0,350.0
DHARIWAL,04/03/2016,1.0,,,
DHARIWAL,05/03/2016,0.9,,,
DHARIWAL,06/03/2016,1.3,300.0,500.0,400.0
DHARIWAL,08/03/2016,1.2,300.0,400.0,350.0
DHARIWAL,09/03/2016,0.7,400.0,500.0,450.0
DHARIWAL,10/03/2016,1.0,300.0,500.0,400.0
DHARIWAL,11/03/2016,1.3,300.0,400.0,350.0
DHARIWAL,14/03/2016,0.8,400.0,500.0,450.0
DHARIWAL,15/03/2016,1.6,300.0,500.0,400.0
DHARIWAL,16/03/2016,1.6,300.0,500.0,400.0
DHARIWAL,17/03/2016,1.5,300.0,500.0,400.0
DHARIWAL,18/03/2016,0.9,400.0,500.0,450.0
DHARIWAL,19/03/2016,1.0,400.0,500.0,450.0
DHARIWAL,20/03/2016,1.1,300.0,500.0,400.0
DHARIWAL,21/03/2016,0.7,400.0,500.0,450.0
DHARIWAL,22/03/2016,1.2,400.0,500.0,450.0
DHARIWAL,23/03/2016,1.6,,,
DHARIWAL,24/03/2016,1.3,,,
DHARIWAL,25/03/2016,1.0,300.0,400.0,350.0
DHARIWAL,26/03/2016,0.9,400.0,600.0,500.0
DHARIWAL,28/03/2016,0.6,700.0,1000.0,900.0
DHARIWAL,29/03/2016,1.3,500.0,700.0,600.0
DHARIWAL,31/03/2016,0.7,600.0,800.0,700.0
DHILWAN,15/03/2016,1.0,,,
DHILWAN,31/03/2016,80.5,,,
DHURI,01/03/2016,1.0,,,
DHURI,02/03/2016,0.8,,,
DHURI,03/03/2016,2.0,480.0,500.0,490.0
DHURI,04/03/2016,0.8,,,
DHURI,05/03/2016,0.7,,,
DHURI,06/03/2016,2.0,,,
DHURI,07/03/2016,2.5,,,
DHURI,08/03/2016,0.5,,,
DHURI,10/03/2016,1.0,480.0,600.0,550.0
DHURI,11/03/2016,0.6,,,
DHURI,13/03/2016,0.5,,,
DHURI,14/03/2016,2.0,,,
DHURI,15/03/2016,1.5,450.0,600.0,550.0
DHURI,16/03/2016,1.5,500.0,600.0,550.0
DHURI,17/03/2016,1.0,,,
DHURI,18/03/2016,1.0,,,
DHURI,20/03/2016,1.2,500.0,600.0,550.0
DHURI,21/03/2016,2.0,480.0,600.0,540.0
DHURI,22/03/2016,0.5,,,
DHURI,23/03/2016,0.5,,,
DHURI,24/03/2016,0.5,,,
DHURI,26/03/2016,0.5,,,
DHURI,27/03/2016,0.5,,,
DHURI,28/03/2016,0.5,,,
DHURI,29/03/2016,2.0,,,
DHURI,30/03/2016,2.0,450.0,600.0,540.0
DHURI,31/03/2016,2.5,,,
DINANAGAR,01/03/2016,5.0,600.0,800.0,700.0
DINANAGAR,02/03/2016,5.0,400.0,600.0,500.0
DINANAGAR,03/03/2016,1.8,200.0,400.0,300.0
DINANAGAR,04/03/2016,4.3,,,
DINANAGAR,05/03/2016,3.5,,,
DINANAGAR,07/03/2016,3.5,,,
DINANAGAR,08/03/2016,4.0,400.0,600.0,500.0
DINANAGAR,09/03/2016,4.6,300.0,500.0,400.0
DINANAGAR,10/03/2016,3.5,400.0,600.0,500.0
DINANAGAR,11/03/2016,3.6,400.0,600.0,500.0
DINANAGAR,12/03/2016,4.0,400.0,500.0,450.0
DINANAGAR,13/03/2016,2.6,500.0,600.0,550.0
DINANAGAR,14/03/2016,2.1,400.0,500.0,450.0
DINANAGAR,15/03/2016,3.5,400.0,600.0,500.0
DINANAGAR,16/03/2016,4.2,400.0,500.0,450.0
DINANAGAR,17/03/2016,3.2,450.0,550.0,500.0
DINANAGAR,18/03/2016,2.6,500.0,650.0,600.0
DINANAGAR,19/03/2016,3.6,500.0,700.0,600.0
DINANAGAR,20/03/2016,2.6,500.0,650.0,600.0
DINANAGAR,21/03/2016,3.5,500.0,700.0,600.0
DINANAGAR,22/03/2016,3.6,600.0,700.0,650.0
DINANAGAR,23/03/2016,3.1,600.0,700.0,650.0
DINANAGAR,24/03/2016,1.9,500.0,700.0,600.0
DINANAGAR,25/03/2016,1.8,600.0,750.0,700.0
DINANAGAR,26/03/2016,2.5,600.0,700.0,650.0
DINANAGAR,28/03/2016,1.9,600.0,700.0,650.0
DINANAGAR,29/03/2016,2.5,500.0,650.0,600.0
DINANAGAR,30/03/2016,2.6,600.0,700.0,650.0
DINANAGAR,31/03/2016,2.5,600.0,700.0,650.0
DORAHA,01/03/2016,12.1,400.0,600.0,500.0
DORAHA,02/03/2016,8.3,,,
DORAHA,03/03/2016,8.2,400.0,600.0,500.0
DORAHA,04/03/2016,8.6,500.0,600.0,550.0
DORAHA,05/03/2016,8.0,,,
DORAHA,07/03/2016,8.8,400.0,580.0,490.0
DORAHA,08/03/2016,7.0,400.0,560.0,480.0
DORAHA,09/03/2016,8.2,400.0,570.0,485.0
DORAHA,10/03/2016,6.9,400.0,520.0,460.0
DORAHA,11/03/2016,7.2,400.0,500.0,450.0
DORAHA,12/03/2016,5.6,400.0,560.0,480.0
DORAHA,14/03/2016,8.7,400.0,540.0,470.0
DORAHA,15/03/2016,7.2,400.0,500.0,450.0
DORAHA,16/03/2016,5.1,400.0,600.0,500.0
DORAHA,17/03/2016,6.7,400.0,550.0,475.0
DORAHA,18/03/2016,8.3,,,
DORAHA,19/03/2016,4.8,400.0,560.0,480.0
DORAHA,21/03/2016,6.6,380.0,500.0,450.0
DORAHA,22/03/2016,7.7,400.0,550.0,475.0
DORAHA,23/03/2016,8.9,400.0,600.0,500.0
DORAHA,24/03/2016,6.4,380.0,500.0,440.0
DORAHA,25/03/2016,7.1,300.0,500.0,400.0
DORAHA,26/03/2016,4.9,400.0,580.0,500.0
DORAHA,28/03/2016,7.7,400.0,500.0,450.0
DORAHA,29/03/2016,6.5,400.0,500.0,450.0
DORAHA,30/03/2016,5.2,400.0,500.0,450.0
DORAHA,31/03/2016,10.4,400.0,500.0,450.0
DUDHANSADHAN,01/03/2016,1.2,400.0,500.0,400.0
DUDHANSADHAN,02/03/2016,1.2,400.0,500.0,400.0
DUDHANSADHAN,03/03/2016,1.5,400.0,600.0,500.0
DUDHANSADHAN,04/03/2016,1.1,400.0,500.0,400.0
DUDHANSADHAN,05/03/2016,1.3,400.0,500.0,400.0
DUDHANSADHAN,06/03/2016,1.3,400.0,500.0,400.0
DUDHANSADHAN,07/03/2016,1.1,300.0,500.0,400.0
DUDHANSADHAN,09/03/2016,1.1,400.0,500.0,400.0
DUDHANSADHAN,10/03/2016,1.5,,,
DUDHANSADHAN,11/03/2016,0.3,,,
DUDHANSADHAN,12/03/2016,1.4,,,
DUDHANSADHAN,13/03/2016,1.2,,,
DUDHANSADHAN,14/03/2016,2.0,,,
DUDHANSADHAN,15/03/2016,1.5,400.0,600.0,500.0
DUDHANSADHAN,16/03/2016,1.0,400.0,600.0,500.0
DUDHANSADHAN,17/03/2016,1.6,300.0,400.0,400.0
DUDHANSADHAN,18/03/2016,1.5,300.0,500.0,400.0
DUDHANSADHAN,19/03/2016,1.8,300.0,500.0,400.0
DUDHANSADHAN,20/03/2016,1.8,300.0,500.0,400.0
DUDHANSADHAN,21/03/2016,1.8,300.0,500.0,400.0
DUDHANSADHAN,22/03/2016,1.5,400.0,700.0,600.0
DUDHANSADHAN,23/03/2016,1.6,300.0,500.0,500.0
DUDHANSADHAN,24/03/2016,1.2,300.0,600.0,500.0
DUDHANSADHAN,25/03/2016,1.5,300.0,500.0,500.0
DUDHANSADHAN,26/03/2016,2.0,300.0,500.0,500.0
DUDHANSADHAN,28/03/2016,1.4,300.0,500.0,400.0
DUDHANSADHAN,29/03/2016,2.0,300.0,500.0,400.0
DUDHANSADHAN,30/03/2016,1.0,400.0,600.0,500.0
DUDHANSADHAN,31/03/2016,1.3,500.0,600.0,600.0
F.G.CHURIAN,01/03/2016,0.99,450.0,500.0,480.0
F.G.CHURIAN,02/03/2016,0.5,400.0,500.0,480.0
F.G.CHURIAN,03/03/2016,0.3,400.0,500.0,470.0
F.G.CHURIAN,15/03/2016,1.85,400.0,500.0,450.0
F.G.CHURIAN,16/03/2016,1.65,400.0,500.0,430.0
F.G.CHURIAN,17/03/2016,1.62,400.0,500.0,450.0
F.G.CHURIAN,18/03/2016,1.64,380.0,500.0,480.0
F.G.CHURIAN,19/03/2016,1.62,390.0,500.0,460.0
F.G.CHURIAN,20/03/2016,1.64,410.0,500.0,440.0
F.G.CHURIAN,21/03/2016,1.61,350.0,500.0,450.0
F.G.CHURIAN,22/03/2016,1.65,400.0,600.0,520.0
F.G.CHURIAN,23/03/2016,1.6,420.0,500.0,460.0
F.G.CHURIAN,24/03/2016,1.61,350.0,500.0,450.0
F.G.CHURIAN,25/03/2016,1.65,400.0,500.0,450.0
F.G.CHURIAN,26/03/2016,1.65,400.0,500.0,450.0
F.G.CHURIAN,27/03/2016,1.7,,,
F.G.CHURIAN,28/03/2016,1.66,,,
F.G.CHURIAN,29/03/2016,1.66,,,
F.G.CHURIAN,31/03/2016,1.56,400.0,500.0,450.0
FARIDKOT,01/03/2016,246.48,400.0,750.0,600.0
FARIDKOT,02/03/2016,17.53,450.0,600.0,600.0
FARIDKOT,03/03/2016,17.45,500.0,600.0,600.0
FARIDKOT,04/03/2016,20.42,450.0,780.0,600.0
FARIDKOT,05/03/2016,16.99,500.0,700.0,600.0
FARIDKOT,07/03/2016,23.31,525.0,756.0,600.0
FARIDKOT,08/03/2016,19.31,500.0,800.0,600.0
FARIDKOT,09/03/2016,22.93,,,
FARIDKOT,10/03/2016,20.4,400.0,700.0,600.0
FARIDKOT,11/03/2016,21.56,500.0,770.0,600.0
FARIDKOT,12/03/2016,25.17,400.0,620.0,600.0
FARIDKOT,14/03/2016,52.68,400.0,800.0,600.0
FARIDKOT,15/03/2016,38.71,,,
FARIDKOT,16/03/2016,50.3,400.0,700.0,600.0
FARIDKOT,17/03/2016,17.48,,,
FARIDKOT,18/03/2016,12.67,,,
FARIDKOT,19/03/2016,43.5,400.0,600.0,525.0
FARIDKOT,21/03/2016,23.28,400.0,600.0,550.0
FARIDKOT,22/03/2016,20.05,400.0,600.0,500.0
FARIDKOT,23/03/2016,16.47,,,
FARIDKOT,24/03/2016,23.48,300.0,600.0,550.0
FARIDKOT,25/03/2016,22.0,300.0,560.0,560.0
FARIDKOT,26/03/2016,27.1,400.0,600.0,500.0
FARIDKOT,28/03/2016,25.2,400.0,600.0,525.0
FARIDKOT,29/03/2016,17.0,300.0,600.0,500.0
FARIDKOT,30/03/2016,37.85,250.0,600.0,600.0
FARIDKOT,31/03/2016,30.9,350.0,600.0,500.0
FAZILKA,01/03/2016,10.4,,,
FAZILKA,03/03/2016,10.6,,,
FAZILKA,04/03/2016,10.3,400.0,600.0,500.0
FAZILKA,05/03/2016,10.0,400.0,600.0,500.0
FAZILKA,07/03/2016,21.0,400.0,600.0,500.0
FAZILKA,08/03/2016,21.0,400.0,600.0,500.0
FAZILKA,09/03/2016,17.0,400.0,600.0,500.0
FAZILKA,10/03/2016,15.6,400.0,600.0,500.0
FAZILKA,11/03/2016,18.0,400.0,600.0,500.0
FAZILKA,12/03/2016,17.4,400.0,600.0,500.0
FAZILKA,14/03/2016,20.0,400.0,600.0,500.0
FAZILKA,15/03/2016,17.1,400.0,600.0,500.0
FAZILKA,16/03/2016,16.9,300.0,500.0,400.0
FAZILKA,17/03/2016,16.1,300.0,500.0,400.0
FAZILKA,18/03/2016,17.9,300.0,500.0,400.0
FAZILKA,19/03/2016,18.0,400.0,600.0,500.0
FAZILKA,21/03/2016,17.6,400.0,600.0,500.0
FAZILKA,22/03/2016,17.0,300.0,500.0,400.0
FAZILKA,23/03/2016,16.0,300.0,500.0,400.0
FAZILKA,24/03/2016,12.0,300.0,500.0,400.0
FAZILKA,25/03/2016,14.0,300.0,500.0,400.0
FAZILKA,26/03/2016,16.0,300.0,500.0,400.0
FAZILKA,28/03/2016,19.0,300.0,500.0,400.0
FAZILKA,29/03/2016,18.1,300.0,500.0,400.0
FAZILKA,30/03/2016,22.3,300.0,500.0,400.0
FAZILKA,31/03/2016,45.0,300.0,500.0,400.0
FAZILKA (LADHUKA),02/03/2016,0.06,500.0,600.0,550.0
FAZILKA (LADHUKA),03/03/2016,0.05,550.0,600.0,600.0
FAZILKA (LADHUKA),05/03/2016,0.08,550.0,600.0,600.0
FAZILKA (LADHUKA),06/03/2016,0.06,550.0,600.0,600.0
FAZILKA (LADHUKA),07/03/2016,0.09,550.0,600.0,600.0
FAZILKA (LADHUKA),08/03/2016,0.1,550.0,600.0,600.0
FAZILKA (LADHUKA),09/03/2016,0.1,550.0,600.0,600.0
FAZILKA (LADHUKA),10/03/2016,0.15,600.0,600.0,600.0
FAZILKA (LADHUKA),12/03/2016,0.1,600.0,600.0,600.0
FAZILKA (LADHUKA),13/03/2016,0.1,500.0,500.0,500.0
FAZILKA (LADHUKA),14/03/2016,0.1,600.0,600.0,600.0
FAZILKA (LADHUKA),15/03/2016,0.11,600.0,600.0,600.0
FAZILKA (LADHUKA),16/03/2016,0.1,500.0,525.0,500.0
FAZILKA (LADHUKA),17/03/2016,0.1,500.0,525.0,525.0
FAZILKA (LADHUKA),18/03/2016,0.09,500.0,525.0,525.0
FAZILKA (LADHUKA),19/03/2016,0.1,500.0,550.0,550.0
FAZILKA (LADHUKA),20/03/2016,0.08,500.0,525.0,525.0
FAZILKA (LADHUKA),21/03/2016,0.1,550.0,600.0,550.0
FAZILKA (LADHUKA),24/03/2016,0.01,500.0,550.0,550.0
FAZILKA (LADHUKA),25/03/2016,0.01,500.0,500.0,500.0
FAZILKA (LADHUKA),26/03/2016,0.01,500.0,550.0,550.0
FAZILKA (LADHUKA),28/03/2016,0.1,500.0,500.0,500.0
FAZILKA (LADHUKA),29/03/2016,0.15,500.0,500.0,500.0
FIROZEPUR CITY,01/03/2016,145.0,320.0,600.0,450.0
FIROZEPUR CITY,02/03/2016,74.0,,,
FIROZEPUR CITY,03/03/2016,52.0,400.0,600.0,500.0
FIROZEPUR CITY,04/03/2016,41.0,400.0,500.0,450.0
FIROZEPUR CITY,07/03/2016,90.0,300.0,400.0,350.0
FIROZEPUR CITY,08/03/2016,95.0,300.0,480.0,380.0
FIROZEPUR CITY,09/03/2016,110.0,300.0,400.0,350.0
FIROZEPUR CITY,10/03/2016,86.0,200.0,400.0,300.0
FIROZEPUR CITY,14/03/2016,37.5,,,
FIROZEPUR CITY,15/03/2016,40.0,,,
FIROZEPUR CITY,16/03/2016,68.0,300.0,500.0,400.0
FIROZEPUR CITY,18/03/2016,50.0,350.0,500.0,425.0
FIROZEPUR CITY,21/03/2016,46.0,350.0,410.0,375.0
FIROZEPUR CITY,26/03/2016,85.5,350.0,460.0,400.0
FIROZEPUR CITY,31/03/2016,49.6,200.0,500.0,350.0
GARH SHANKAR,01/03/2016,6.6,500.0,650.0,625.0
GARH SHANKAR,03/03/2016,3.5,700.0,900.0,800.0
GARH SHANKAR,04/03/2016,2.5,,,
GARH SHANKAR,07/03/2016,3.5,500.0,600.0,550.0
GARH SHANKAR,08/03/2016,4.0,500.0,600.0,550.0
GARH SHANKAR,09/03/2016,3.5,500.0,900.0,700.0
GARH SHANKAR,10/03/2016,7.0,600.0,800.0,750.0
GARH SHANKAR,11/03/2016,7.0,500.0,700.0,600.0
GARH SHANKAR,12/03/2016,2.5,600.0,725.0,650.0
GARH SHANKAR,14/03/2016,7.0,600.0,800.0,700.0
GARH SHANKAR,16/03/2016,6.0,400.0,800.0,600.0
GARH SHANKAR,17/03/2016,2.4,,,
GARH SHANKAR,18/03/2016,3.4,500.0,600.0,500.0
GARH SHANKAR,19/03/2016,5.1,500.0,600.0,600.0
GARH SHANKAR,21/03/2016,5.1,500.0,600.0,600.0
GARH SHANKAR,22/03/2016,5.7,500.0,650.0,600.0
GARH SHANKAR,23/03/2016,4.7,,,
GARH SHANKAR,24/03/2016,4.4,,,
GARH SHANKAR,25/03/2016,5.4,500.0,600.0,600.0
GARH SHANKAR,26/03/2016,6.1,500.0,600.0,600.0
GARH SHANKAR,28/03/2016,5.1,500.0,600.0,550.0
GARH SHANKAR,29/03/2016,4.1,,,
GARH SHANKAR,30/03/2016,6.1,500.0,650.0,600.0
GARH SHANKAR,31/03/2016,8.7,500.0,600.0,600.0
GARH SHANKAR(MAHALPUR),01/03/2016,5.6,500.0,650.0,600.0
GARH SHANKAR(MAHALPUR),03/03/2016,2.7,700.0,800.0,700.0
GARH SHANKAR(MAHALPUR),07/03/2016,3.5,500.0,600.0,600.0
GARH SHANKAR(MAHALPUR),09/03/2016,3.0,500.0,700.0,700.0
GARH SHANKAR(MAHALPUR),10/03/2016,6.2,650.0,800.0,700.0
GARH SHANKAR(MAHALPUR),11/03/2016,4.0,500.0,600.0,550.0
GARH SHANKAR(MAHALPUR),12/03/2016,2.0,500.0,700.0,625.0
GARH SHANKAR(MAHALPUR),14/03/2016,6.5,500.0,600.0,600.0
GARH SHANKAR(MAHALPUR),15/03/2016,6.0,600.0,800.0,800.0
GARH SHANKAR(MAHALPUR),16/03/2016,8.0,450.0,750.0,600.0
GARH SHANKAR(MAHALPUR),17/03/2016,3.5,500.0,700.0,700.0
GARH SHANKAR(MAHALPUR),18/03/2016,2.4,500.0,600.0,500.0
GARH SHANKAR(MAHALPUR),19/03/2016,2.8,450.0,620.0,500.0
GARH SHANKAR(MAHALPUR),21/03/2016,3.4,500.0,650.0,600.0
GARH SHANKAR(MAHALPUR),22/03/2016,3.1,600.0,700.0,600.0
GARH SHANKAR(MAHALPUR),23/03/2016,1.8,500.0,600.0,600.0
GARH SHANKAR(MAHALPUR),25/03/2016,2.4,600.0,650.0,600.0
GARH SHANKAR(MAHALPUR),26/03/2016,4.1,600.0,650.0,600.0
GARH SHANKAR(MAHALPUR),29/03/2016,4.2,500.0,600.0,550.0
GARH SHANKAR(MAHALPUR),30/03/2016,3.8,,,
GARH SHANKAR(MAHALPUR),31/03/2016,5.4,500.0,600.0,550.0
GEHRI(JANDIALA MANDI),01/03/2016,0.6,,,
GEHRI(JANDIALA MANDI),02/03/2016,0.6,300.0,300.0,300.0
GEHRI(JANDIALA MANDI),03/03/2016,0.8,400.0,400.0,400.0
GEHRI(JANDIALA MANDI),04/03/2016,1.0,350.0,350.0,350.0
GEHRI(JANDIALA MANDI),05/03/2016,0.8,300.0,300.0,300.0
GEHRI(JANDIALA MANDI),07/03/2016,0.5,350.0,350.0,350.0
GEHRI(JANDIALA MANDI),08/03/2016,0.9,350.0,350.0,350.0
GEHRI(JANDIALA MANDI),10/03/2016,0.6,200.0,200.0,200.0
GEHRI(JANDIALA MANDI),11/03/2016,0.6,800.0,800.0,800.0
GEHRI(JANDIALA MANDI),12/03/2016,0.5,400.0,400.0,400.0
GEHRI(JANDIALA MANDI),13/03/2016,0.6,450.0,450.0,450.0
GEHRI(JANDIALA MANDI),14/03/2016,0.4,400.0,400.0,400.0
GEHRI(JANDIALA MANDI),15/03/2016,0.6,450.0,450.0,450.0
GEHRI(JANDIALA MANDI),16/03/2016,0.7,400.0,400.0,400.0
GEHRI(JANDIALA MANDI),17/03/2016,0.8,400.0,400.0,400.0
GEHRI(JANDIALA MANDI),18/03/2016,0.6,500.0,500.0,500.0
GEHRI(JANDIALA MANDI),19/03/2016,0.6,350.0,350.0,350.0
GEHRI(JANDIALA MANDI),21/03/2016,0.6,350.0,350.0,350.0
GEHRI(JANDIALA MANDI),22/03/2016,0.5,500.0,500.0,500.0
GEHRI(JANDIALA MANDI),23/03/2016,0.6,400.0,400.0,400.0
GEHRI(JANDIALA MANDI),25/03/2016,0.6,400.0,400.0,400.0
GEHRI(JANDIALA MANDI),27/03/2016,0.5,600.0,600.0,600.0
GEHRI(JANDIALA MANDI),28/03/2016,0.5,600.0,600.0,600.0
GEHRI(JANDIALA MANDI),29/03/2016,0.5,400.0,400.0,400.0
GEHRI(JANDIALA MANDI),30/03/2016,0.8,450.0,450.0,450.0
GEHRI(JANDIALA MANDI),31/03/2016,0.6,,,
GHANAUR,06/03/2016,0.3,400.0,500.0,400.0
GHANAUR,15/03/2016,0.5,500.0,600.0,600.0
GHANAUR,16/03/2016,0.56,500.0,600.0,600.0
GHANAUR,17/03/2016,0.5,500.0,600.0,600.0
GHANAUR,19/03/2016,0.5,,,
GHANAUR,21/03/2016,0.5,500.0,600.0,600.0
GHANAUR,23/03/2016,0.49,,,
GHANAUR,24/03/2016,0.49,,,
GIDDARBAHA,01/03/2016,3.0,800.0,1000.0,800.0
GIDDARBAHA,02/03/2016,4.0,800.0,1000.0,800.0
GIDDARBAHA,03/03/2016,2.5,700.0,1000.0,800.0
GIDDARBAHA,04/03/2016,2.5,500.0,1000.0,800.0
GIDDARBAHA,05/03/2016,2.0,600.0,1000.0,800.0
GIDDARBAHA,07/03/2016,2.5,500.0,1000.0,800.0
GIDDARBAHA,08/03/2016,2.0,500.0,800.0,800.0
GIDDARBAHA,09/03/2016,2.0,500.0,600.0,500.0
GIDDARBAHA,10/03/2016,2.0,400.0,500.0,400.0
GIDDARBAHA,11/03/2016,2.0,500.0,600.0,500.0
GIDDARBAHA,12/03/2016,4.0,500.0,650.0,600.0
GIDDARBAHA,14/03/2016,2.0,400.0,600.0,500.0
GIDDARBAHA,15/03/2016,2.0,,,
GIDDARBAHA,16/03/2016,2.5,400.0,600.0,500.0
GIDDARBAHA,17/03/2016,2.0,400.0,450.0,400.0
GIDDARBAHA,18/03/2016,2.5,400.0,460.0,430.0
GIDDARBAHA,19/03/2016,2.0,400.0,500.0,500.0
GIDDARBAHA,21/03/2016,2.5,450.0,550.0,500.0
GIDDARBAHA,22/03/2016,2.5,,,
GIDDARBAHA,23/03/2016,2.0,500.0,600.0,500.0
GIDDARBAHA,24/03/2016,2.5,400.0,600.0,500.0
GIDDARBAHA,25/03/2016,3.0,480.0,500.0,500.0
GIDDARBAHA,26/03/2016,2.5,400.0,600.0,500.0
GIDDARBAHA,28/03/2016,2.5,400.0,500.0,400.0
GIDDARBAHA,29/03/2016,2.5,400.0,500.0,500.0
GIDDARBAHA,30/03/2016,2.0,300.0,400.0,300.0
GIDDARBAHA,31/03/2016,2.0,380.0,440.0,400.0
GONIANA,01/03/2016,0.6,,,
GONIANA,02/03/2016,0.6,,,
GONIANA,04/03/2016,0.3,200.0,450.0,250.0
GONIANA,06/03/2016,0.2,,,
GONIANA,07/03/2016,0.3,,,
GONIANA,08/03/2016,0.3,250.0,600.0,350.0
GONIANA,09/03/2016,0.4,200.0,600.0,250.0
GONIANA,10/03/2016,0.4,150.0,600.0,250.0
