<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fe68972eff3680655cef325264641a78cb4c3b70aac1ef691c2a72bbc06702ae
size 90006
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BALACHAUR,02/09/2017,2.4,250.0,250.0,250.0
BALACHAUR,04/09/2017,3.4,250.0,300.0,275.0
BALACHAUR,05/09/2017,2.4,250.0,300.0,275.0
BALACHAUR,13/09/2017,2.2,250.0,250.0,250.0
BALACHAUR,14/09/2017,2.3,200.0,275.0,250.0
BALACHAUR,15/09/2017,3.4,200.0,275.0,250.0
BALACHAUR,16/09/2017,2.4,200.0,250.0,250.0
BALACHAUR,18/09/2017,2.4,200.0,275.0,250.0
BALACHAUR,19/09/2017,3.7,200.0,250.0,225.0
BALACHAUR,20/09/2017,3.3,250.0,250.0,250.0
BALACHAUR,21/09/2017,3.4,250.0,275.0,275.0
BALACHAUR,22/09/2017,3.2,200.0,275.0,250.0
BALACHAUR,23/09/2017,2.4,250.0,250.0,250.0
BALACHAUR,25/09/2017,3.2,200.0,275.0,250.0
BANGA,01/09/2017,3.1,300.0,435.0,435.0
BANGA,02/09/2017,2.7,396.0,396.0,396.0
BANGA,05/09/2017,2.0,300.0,300.0,300.0
BANGA,08/09/2017,2.6,446.0,446.0,446.0
BANGA,10/09/2017,6.2,300.0,431.0,431.0
BANGA,13/09/2017,20.0,500.0,500.0,500.0
BANGA,14/09/2017,5.1,400.0,400.0,400.0
BANGA,15/09/2017,4.7,300.0,418.0,418.0
BANGA,16/09/2017,2.5,350.0,350.0,350.0
BANGA,17/09/2017,3.7,367.0,367.0,367.0
BANGA,19/09/2017,6.9,300.0,373.0,373.0
BANGA,21/09/2017,1.4,408.0,408.0,408.0
BANGA,22/09/2017,6.2,300.0,463.0,400.0
BANGA,27/09/2017,2.1,351.0,351.0,351.0
BANUR,01/09/2017,4.0,,,
BANUR,02/09/2017,3.0,,,
BANUR,04/09/2017,4.0,,,
BANUR,05/09/2017,8.0,,,
BANUR,06/09/2017,4.0,,,
BANUR,07/09/2017,1.0,200.0,500.0,300.0
BANUR,08/09/2017,0.1,200.0,500.0,300.0
BANUR,09/09/2017,0.1,200.0,500.0,300.0
BANUR,10/09/2017,0.4,200.0,500.0,300.0
BANUR,11/09/2017,0.1,200.0,500.0,300.0
BANUR,12/09/2017,0.1,200.0,500.0,300.0
BANUR,13/09/2017,0.5,200.0,500.0,300.0
BANUR,14/09/2017,0.4,200.0,500.0,300.0
BANUR,15/09/2017,0.5,200.0,500.0,300.0
BANUR,16/09/2017,0.5,200.0,500.0,300.0
BANUR,17/09/2017,0.5,200.0,500.0,300.0
BANUR,18/09/2017,0.5,300.0,800.0,700.0
BANUR,19/09/2017,0.4,300.0,800.0,700.0
BANUR,21/09/2017,0.5,300.0,800.0,700.0
BANUR,22/09/2017,0.5,300.0,800.0,700.0
BANUR,23/09/2017,0.6,300.0,800.0,700.0
BANUR,24/09/2017,0.6,300.0,800.0,700.0
BANUR,25/09/2017,0.4,300.0,800.0,700.0
BANUR,26/09/2017,0.5,200.0,500.0,300.0
BANUR,27/09/2017,0.5,200.0,500.0,300.0
BANUR,28/09/2017,0.5,200.0,500.0,300.0
BANUR,29/09/2017,0.4,200.0,500.0,300.0
BANUR,30/09/2017,0.5,200.0,500.0,300.0
BANUR (KHERAGAJU),01/09/2017,3.0,,,
BANUR (KHERAGAJU),02/09/2017,4.0,,,
BANUR (KHERAGAJU),04/09/2017,3.0,,,
BANUR (KHERAGAJU),05/09/2017,5.0,,,
BANUR (KHERAGAJU),06/09/2017,3.0,,,
BANUR (KHERAGAJU),07/09/2017,5.0,,,
BANUR (KHERAGAJU),08/09/2017,0.1,,,
BANUR (KHERAGAJU),09/09/2017,0.5,,,
BANUR (KHERAGAJU),10/09/2017,0.4,,,
BANUR (KHERAGAJU),12/09/2017,0.4,,,
BANUR (KHERAGAJU),13/09/2017,0.1,,,
BANUR (KHERAGAJU),14/09/2017,0.5,,,
BANUR (KHERAGAJU),15/09/2017,0.1,,,
BANUR (KHERAGAJU),16/09/2017,0.5,,,
BANUR (KHERAGAJU),17/09/2017,0.6,,,
BANUR (KHERAGAJU),18/09/2017,0.5,,,
BANUR (KHERAGAJU),19/09/2017,0.5,,,
BANUR (KHERAGAJU),20/09/2017,0.5,,,
BANUR (KHERAGAJU),21/09/2017,0.5,,,
BANUR (KHERAGAJU),23/09/2017,0.5,,,
BANUR (KHERAGAJU),25/09/2017,0.5,,,
BANUR (KHERAGAJU),26/09/2017,0.5,,,
BANUR (KHERAGAJU),27/09/2017,0.6,,,
BANUR (KHERAGAJU),28/09/2017,0.6,,,
BANUR (KHERAGAJU),29/09/2017,0.5,,,
BANUR (KHERAGAJU),30/09/2017,0.6,,,
BARIWALA,01/09/2017,0.2,,,
BARIWALA,02/09/2017,0.13,,,
BARIWALA,05/09/2017,0.13,,,
BARIWALA,07/09/2017,0.1,,,
BARIWALA,11/09/2017,0.2,,,
BARIWALA,13/09/2017,0.2,,,
BARIWALA,14/09/2017,0.1,,,
BARIWALA,15/09/2017,0.2,,,
BARIWALA,16/09/2017,0.15,,,
BARIWALA,17/09/2017,0.1,,,
BARIWALA,18/09/2017,0.13,350.0,350.0,350.0
BARIWALA,19/09/2017,0.2,,,
BARIWALA,22/09/2017,0.2,,,
BARIWALA,23/09/2017,0.15,350.0,350.0,350.0
BARIWALA,25/09/2017,0.2,360.0,360.0,360.0
BARIWALA,27/09/2017,0.2,360.0,360.0,360.0
BARIWALA,29/09/2017,0.1,,,
BARNALA,01/09/2017,11.1,200.0,240.0,220.0
BARNALA,02/09/2017,28.0,180.0,300.0,240.0
BARNALA,03/09/2017,26.0,200.0,240.0,220.0
BARNALA,04/09/2017,36.0,180.0,220.0,200.0
BARNALA,05/09/2017,25.0,220.0,240.0,230.0
BARNALA,07/09/2017,32.2,180.0,200.0,190.0
BARNALA,08/09/2017,26.0,180.0,240.0,210.0
BARNALA,10/09/2017,25.7,190.0,200.0,195.0
BARNALA,11/09/2017,35.0,180.0,200.0,190.0
BARNALA,12/09/2017,30.0,180.0,200.0,190.0
BARNALA,13/09/2017,32.0,150.0,180.0,165.0
BARNALA,14/09/2017,52.6,150.0,180.0,165.0
BARNALA,16/09/2017,42.5,150.0,200.0,175.0
BARNALA,17/09/2017,30.5,150.0,180.0,165.0
BARNALA,18/09/2017,36.6,100.0,180.0,140.0
BARNALA,19/09/2017,35.0,180.0,200.0,190.0
BARNALA,21/09/2017,25.0,180.0,200.0,190.0
BARNALA,22/09/2017,40.7,140.0,200.0,170.0
BARNALA,23/09/2017,26.0,180.0,220.0,200.0
BARNALA,26/09/2017,30.7,100.0,160.0,130.0
BARNALA,27/09/2017,36.5,150.0,200.0,175.0
BARNALA,28/09/2017,36.5,150.0,200.0,165.0
BARNALA,29/09/2017,22.4,150.0,200.0,175.0
BASSI PATHANA,01/09/2017,2.0,300.0,500.0,400.0
BASSI PATHANA,04/09/2017,2.3,300.0,500.0,400.0
BASSI PATHANA,05/09/2017,2.0,200.0,400.0,300.0
BASSI PATHANA,06/09/2017,2.0,300.0,500.0,400.0
BASSI PATHANA,08/09/2017,2.0,200.0,400.0,300.0
BASSI PATHANA,09/09/2017,2.0,200.0,400.0,300.0
BASSI PATHANA,11/09/2017,2.0,300.0,500.0,400.0
BASSI PATHANA,12/09/2017,2.2,300.0,500.0,400.0
BASSI PATHANA,13/09/2017,2.2,300.0,500.0,400.0
BASSI PATHANA,14/09/2017,2.0,200.0,400.0,300.0
BASSI PATHANA,15/09/2017,2.0,200.0,400.0,300.0
BASSI PATHANA,16/09/2017,2.2,300.0,500.0,400.0
BASSI PATHANA,18/09/2017,2.2,300.0,500.0,400.0
BASSI PATHANA,19/09/2017,2.3,200.0,400.0,300.0
BASSI PATHANA,20/09/2017,2.0,200.0,400.0,300.0
BASSI PATHANA,21/09/2017,2.2,300.0,500.0,400.0
BASSI PATHANA,22/09/2017,2.5,300.0,500.0,400.0
BASSI PATHANA,23/09/2017,2.5,300.0,500.0,400.0
BASSI PATHANA,25/09/2017,2.5,200.0,400.0,300.0
BASSI PATHANA,26/09/2017,2.2,200.0,400.0,300.0
BATALA,02/09/2017,20.0,240.0,340.0,300.0
BATALA,04/09/2017,20.0,240.0,360.0,300.0
BATALA,05/09/2017,11.0,260.0,360.0,300.0
BATALA,06/09/2017,15.0,250.0,350.0,300.0
BATALA,07/09/2017,6.5,280.0,350.0,300.0
BATALA,08/09/2017,15.0,240.0,400.0,300.0
BATALA,09/09/2017,11.0,250.0,300.0,280.0
BATALA,11/09/2017,20.0,240.0,340.0,300.0
BATALA,12/09/2017,25.0,200.0,400.0,300.0
BATALA,13/09/2017,25.0,200.0,400.0,300.0
BATALA,14/09/2017,14.0,220.0,440.0,300.0
BATALA,15/09/2017,10.0,200.0,400.0,250.0
BATALA,18/09/2017,15.0,200.0,300.0,250.0
BATALA,19/09/2017,20.0,200.0,300.0,250.0
BATALA,20/09/2017,7.0,200.0,300.0,250.0
BATALA,21/09/2017,15.0,240.0,350.0,300.0
BATALA,22/09/2017,8.5,200.0,300.0,250.0
BATALA,25/09/2017,25.0,200.0,400.0,300.0
BATALA,26/09/2017,25.0,200.0,400.0,300.0
BATALA,28/09/2017,25.0,200.0,300.0,250.0
BATALA,29/09/2017,15.0,200.0,240.0,220.0
BATALA,30/09/2017,20.0,200.0,240.0,220.0
BATHINDA,01/09/2017,40.0,250.0,300.0,270.0
BATHINDA,02/09/2017,3.0,250.0,300.0,280.0
BATHINDA,04/09/2017,3800.0,250.0,300.0,280.0
BATHINDA,05/09/2017,39.0,240.0,300.0,270.0
BATHINDA,06/09/2017,40.0,250.0,300.0,270.0
BATHINDA,08/09/2017,38.5,250.0,300.0,280.0
BATHINDA,09/09/2017,40.1,200.0,300.0,250.0
BATHINDA,11/09/2017,39.1,250.0,300.0,260.0
BATHINDA,12/09/2017,39.1,250.0,300.0,280.0
BATHINDA,13/09/2017,40.0,250.0,300.0,270.0
BATHINDA,14/09/2017,40.0,200.0,300.0,250.0
BATHINDA,15/09/2017,38.0,250.0,310.0,260.0
BATHINDA,16/09/2017,37.0,240.0,300.0,270.0
BATHINDA,18/09/2017,90.1,200.0,250.0,225.0
BATHINDA,19/09/2017,89.1,190.0,240.0,200.0
BATHINDA,20/09/2017,88.1,200.0,250.0,220.0
BATHINDA,21/09/2017,90.0,200.0,250.0,225.0
BATHINDA,22/09/2017,80.0,200.0,250.0,220.0
BATHINDA,23/09/2017,90.1,200.0,250.0,225.0
BATHINDA,25/09/2017,90.0,200.0,260.0,225.0
BATHINDA,26/09/2017,90.1,200.0,250.0,225.0
BATHINDA,27/09/2017,881.0,190.0,240.0,200.0
BATHINDA,28/09/2017,891.0,200.0,250.0,225.0
BATHINDA,30/09/2017,90.0,200.0,250.0,225.0
BHAWANIGARH,01/09/2017,2.5,250.0,250.0,250.0
BHAWANIGARH,02/09/2017,3.5,200.0,200.0,200.0
BHAWANIGARH,03/09/2017,4.0,200.0,200.0,200.0
BHAWANIGARH,05/09/2017,3.0,200.0,200.0,200.0
BHAWANIGARH,06/09/2017,20.0,200.0,200.0,200.0
BHAWANIGARH,07/09/2017,3.2,200.0,200.0,200.0
BHAWANIGARH,09/09/2017,7.0,200.0,200.0,200.0
BHAWANIGARH,10/09/2017,3.2,200.0,200.0,200.0
BHAWANIGARH,11/09/2017,2.5,200.0,200.0,200.0
BHAWANIGARH,12/09/2017,3.5,200.0,200.0,200.0
BHAWANIGARH,13/09/2017,2.7,200.0,200.0,200.0
BHAWANIGARH,14/09/2017,3.5,200.0,200.0,200.0
BHAWANIGARH,15/09/2017,3.5,200.0,200.0,200.0
BHAWANIGARH,16/09/2017,3.4,200.0,200.0,200.0
BHAWANIGARH,17/09/2017,2.5,200.0,200.0,200.0
BHAWANIGARH,18/09/2017,3.5,200.0,200.0,200.0
BHAWANIGARH,19/09/2017,2.5,200.0,200.0,200.0
BHAWANIGARH,20/09/2017,3.2,200.0,200.0,200.0
BHAWANIGARH,21/09/2017,4.0,200.0,200.0,200.0
BHAWANIGARH,22/09/2017,5.5,200.0,200.0,200.0
BHAWANIGARH,23/09/2017,2.5,200.0,200.0,200.0
BHAWANIGARH,25/09/2017,3.0,200.0,200.0,200.0
BHAWANIGARH,28/09/2017,2.7,200.0,200.0,200.0
BHAWANIGARH,29/09/2017,3.0,200.0,200.0,200.0
BHAWANIGARH,30/09/2017,2.7,200.0,200.0,200.0
BHUCHO,01/09/2017,0.1,300.0,500.0,400.0
BHUCHO,02/09/2017,0.15,300.0,500.0,400.0
BHUCHO,04/09/2017,0.1,300.0,500.0,400.0
BHUCHO,06/09/2017,0.15,300.0,500.0,400.0
BHUCHO,07/09/2017,0.1,300.0,500.0,400.0
BHUCHO,08/09/2017,0.15,300.0,500.0,400.0
BHUCHO,09/09/2017,0.1,300.0,500.0,400.0
BHUCHO,11/09/2017,0.15,300.0,500.0,400.0
BHUCHO,12/09/2017,0.1,300.0,500.0,400.0
BHUCHO,15/09/2017,0.15,300.0,500.0,400.0
BHUCHO,16/09/2017,0.1,300.0,500.0,400.0
BHUCHO,18/09/2017,0.15,300.0,500.0,400.0
BHUCHO,19/09/2017,0.15,300.0,500.0,400.0
BHUCHO,20/09/2017,0.15,300.0,500.0,400.0
BHUCHO,21/09/2017,0.15,300.0,500.0,400.0
BHUCHO,22/09/2017,0.1,300.0,500.0,400.0
BHUCHO,25/09/2017,0.15,300.0,500.0,400.0
BHUCHO,26/09/2017,0.15,300.0,500.0,400.0
BHUCHO,27/09/2017,0.1,300.0,500.0,400.0
BHUCHO,28/09/2017,0.15,300.0,500.0,400.0
BHUCHO,29/09/2017,0.15,300.0,500.0,400.0
BHUCHO,30/09/2017,0.15,300.0,500.0,400.0
BHULATH,22/09/2017,0.2,300.0,300.0,300.0
BHULATH,28/09/2017,0.2,200.0,200.0,200.0
BILGA,01/09/2017,0.2,500.0,550.0,525.0
BILGA,02/09/2017,0.1,500.0,550.0,525.0
BILGA,03/09/2017,0.1,500.0,550.0,525.0
BILGA,04/09/2017,0.1,500.0,550.0,525.0
BILGA,05/09/2017,0.1,500.0,550.0,525.0
BILGA,06/09/2017,0.2,,,
BILGA,07/09/2017,0.2,500.0,550.0,525.0
BILGA,08/09/2017,0.2,500.0,550.0,525.0
BILGA,09/09/2017,0.2,500.0,550.0,525.0
BILGA,10/09/2017,0.2,500.0,550.0,525.0
BILGA,11/09/2017,0.2,500.0,550.0,525.0
BILGA,12/09/2017,0.2,500.0,550.0,525.0
BILGA,13/09/2017,0.2,500.0,550.0,525.0
BILGA,14/09/2017,0.2,500.0,550.0,525.0
BILGA,15/09/2017,0.2,500.0,550.0,525.0
BILGA,16/09/2017,0.2,500.0,550.0,525.0
BILGA,17/09/2017,0.2,500.0,550.0,525.0
BILGA,18/09/2017,0.2,500.0,550.0,525.0
BILGA,19/09/2017,0.2,500.0,550.0,525.0
BILGA,20/09/2017,0.1,500.0,550.0,525.0
BILGA,21/09/2017,0.1,500.0,550.0,525.0
BILGA,22/09/2017,0.2,500.0,550.0,525.0
BILGA,23/09/2017,0.18,500.0,700.0,600.0
BILGA,24/09/2017,0.18,500.0,500.0,500.0
BILGA,25/09/2017,0.09,500.0,500.0,500.0
BILGA,26/09/2017,0.18,500.0,500.0,500.0
BILGA,27/09/2017,0.18,300.0,500.0,400.0
BILGA,28/09/2017,0.18,300.0,500.0,400.0
BILGA,29/09/2017,0.18,300.0,500.0,400.0
BILGA,30/09/2017,0.19,300.0,500.0,400.0
BUDALADA,01/09/2017,1.5,210.0,350.0,280.0
BUDALADA,02/09/2017,1.8,200.0,350.0,270.0
BUDALADA,04/09/2017,2.0,250.0,350.0,300.0
BUDALADA,05/09/2017,1.8,200.0,360.0,300.0
BUDALADA,07/09/2017,1.8,200.0,350.0,280.0
BUDALADA,08/09/2017,2.0,210.0,340.0,260.0
BUDALADA,09/09/2017,2.0,210.0,340.0,260.0
BUDALADA,10/09/2017,2.0,200.0,350.0,270.0
BUDALADA,11/09/2017,2.0,150.0,300.0,200.0
BUDALADA,13/09/2017,1.8,,,
BUDALADA,14/09/2017,2.0,,,
BUDALADA,15/09/2017,2.0,140.0,270.0,200.0
BUDALADA,16/09/2017,2.0,140.0,290.0,200.0
BUDALADA,17/09/2017,1.8,,,
BUDALADA,18/09/2017,2.0,,,
BUDALADA,19/09/2017,2.0,140.0,270.0,200.0
BUDALADA,20/09/2017,2.0,,,
BUDALADA,21/09/2017,2.0,,,
BUDALADA,22/09/2017,2.0,140.0,250.0,200.0
BUDALADA,23/09/2017,2.0,,,
BUDALADA,25/09/2017,2.0,,,
BUDALADA,26/09/2017,1.8,140.0,250.0,190.0
BUDALADA,27/09/2017,2.0,,,
BUDALADA,28/09/2017,2.0,,,
BUDALADA,29/09/2017,2.0,,,
BUDALADA,30/09/2017,2.0,,,
CHAMKAUR SAHIB,01/09/2017,2.5,300.0,320.0,310.0
CHAMKAUR SAHIB,02/09/2017,3.0,300.0,320.0,310.0
CHAMKAUR SAHIB,04/09/2017,2.0,300.0,320.0,310.0
CHAMKAUR SAHIB,05/09/2017,1.9,300.0,320.0,310.0
CHAMKAUR SAHIB,06/09/2017,2.0,300.0,320.0,310.0
CHAMKAUR SAHIB,07/09/2017,2.2,300.0,320.0,310.0
CHAMKAUR SAHIB,08/09/2017,2.1,300.0,320.0,310.0
CHAMKAUR SAHIB,09/09/2017,0.5,3000.0,3030.0,3020.0
CHAMKAUR SAHIB,11/09/2017,1.8,300.0,320.0,310.0
CHAMKAUR SAHIB,12/09/2017,1.9,300.0,320.0,310.0
CHAMKAUR SAHIB,13/09/2017,2.0,300.0,320.0,310.0
CHAMKAUR SAHIB,14/09/2017,2.2,300.0,320.0,310.0
CHAMKAUR SAHIB,15/09/2017,2.0,300.0,320.0,320.0
CHAMKAUR SAHIB,16/09/2017,1.9,300.0,320.0,310.0
CHAMKAUR SAHIB,18/09/2017,2.0,300.0,320.0,310.0
CHAMKAUR SAHIB,19/09/2017,0.3,300.0,330.0,320.0
CHAMKAUR SAHIB,20/09/2017,2.9,300.0,330.0,320.0
CHAMKAUR SAHIB,21/09/2017,3.0,300.0,320.0,310.0
CHAMKAUR SAHIB,22/09/2017,3.1,300.0,320.0,310.0
CHAMKAUR SAHIB,23/09/2017,3.0,300.0,320.0,310.0
CHAMKAUR SAHIB,25/09/2017,2.5,300.0,320.0,310.0
CHAMKAUR SAHIB,26/09/2017,2.6,300.0,330.0,320.0
CHAMKAUR SAHIB,27/09/2017,2.7,300.0,320.0,310.0
CHAMKAUR SAHIB,28/09/2017,2.6,300.0,330.0,320.0
