<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f02099ae8735970f31e4246853bb380ed63b86c5f5de284e7a10db05f399e333
size 81504
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DERA BASSI,05/05/2017,1.0,300.0,400.0,350.0
DERA BASSI,06/05/2017,1.2,300.0,400.0,350.0
DERA BASSI,07/05/2017,1.0,300.0,400.0,350.0
DERA BASSI,08/05/2017,1.0,300.0,400.0,350.0
DERA BASSI,09/05/2017,1.1,300.0,400.0,350.0
DERA BASSI,10/05/2017,1.0,300.0,400.0,350.0
DERA BASSI,11/05/2017,1.2,300.0,400.0,350.0
DERA BASSI,12/05/2017,1.1,300.0,400.0,350.0
DERA BASSI,13/05/2017,1.0,300.0,400.0,350.0
DERA BASSI,14/05/2017,1.0,300.0,400.0,350.0
DERA BASSI,16/05/2017,0.8,300.0,400.0,350.0
DERA BASSI,17/05/2017,1.0,300.0,400.0,350.0
DERA BASSI,18/05/2017,1.0,300.0,400.0,350.0
DERA BASSI,19/05/2017,1.0,300.0,400.0,350.0
DERA BASSI,20/05/2017,1.0,300.0,300.0,300.0
DERA BASSI,21/05/2017,1.2,300.0,300.0,300.0
DERA BASSI,22/05/2017,0.8,300.0,300.0,300.0
DERA BASSI,23/05/2017,1.0,300.0,300.0,300.0
DERA BASSI,24/05/2017,1.0,300.0,300.0,300.0
DERA BASSI,25/05/2017,1.0,300.0,400.0,350.0
DERA BASSI,26/05/2017,0.9,300.0,400.0,350.0
DERA BASSI,27/05/2017,1.1,300.0,400.0,350.0
DERA BASSI,28/05/2017,1.2,300.0,400.0,350.0
DERA BASSI,29/05/2017,1.0,300.0,400.0,350.0
DERA BASSI,31/05/2017,1.5,300.0,400.0,350.0
DHARAMKOT,01/05/2017,1.25,300.0,300.0,300.0
DHARAMKOT,02/05/2017,1.5,300.0,300.0,300.0
DHARAMKOT,03/05/2017,1.35,300.0,300.0,300.0
DHARAMKOT,04/05/2017,0.5,300.0,300.0,300.0
DHARAMKOT,05/05/2017,1.45,200.0,200.0,200.0
DHARAMKOT,06/05/2017,1.35,200.0,200.0,200.0
DHARAMKOT,07/05/2017,3.8,200.0,300.0,300.0
DHARAMKOT,08/05/2017,1.4,300.0,300.0,300.0
DHARAMKOT,09/05/2017,1.3,300.0,300.0,300.0
DHARAMKOT,10/05/2017,3.05,200.0,250.0,250.0
DHARAMKOT,11/05/2017,3.25,200.0,300.0,250.0
DHARAMKOT,12/05/2017,4.0,200.0,250.0,250.0
DHARAMKOT,14/05/2017,2.8,200.0,200.0,200.0
DHARAMKOT,15/05/2017,2.56,200.0,250.0,250.0
DHARAMKOT,16/05/2017,4.2,200.0,300.0,300.0
DHARAMKOT,17/05/2017,2.6,200.0,200.0,200.0
DHARAMKOT,18/05/2017,4.1,200.0,250.0,250.0
DHARAMKOT,19/05/2017,2.6,200.0,250.0,250.0
DHARAMKOT,20/05/2017,5.0,200.0,300.0,300.0
DHARAMKOT,21/05/2017,3.95,250.0,300.0,300.0
DHARAMKOT,22/05/2017,3.95,200.0,250.0,250.0
DHARAMKOT,23/05/2017,4.4,200.0,200.0,200.0
DHARAMKOT,24/05/2017,4.35,250.0,300.0,300.0
DHARAMKOT,25/05/2017,2.6,200.0,250.0,250.0
DHARAMKOT,26/05/2017,3.13,200.0,200.0,200.0
DHARAMKOT,27/05/2017,3.85,200.0,250.0,250.0
DHARAMKOT,29/05/2017,3.85,200.0,200.0,200.0
DHARAMKOT,30/05/2017,2.5,200.0,300.0,300.0
DHARAMKOT,31/05/2017,4.25,200.0,300.0,300.0
DHARIWAL,01/05/2017,1.0,200.0,300.0,250.0
DHARIWAL,02/05/2017,0.8,200.0,400.0,300.0
DHARIWAL,03/05/2017,0.7,200.0,300.0,250.0
DHARIWAL,04/05/2017,1.1,150.0,300.0,200.0
DHARIWAL,07/05/2017,0.7,300.0,400.0,300.0
DHARIWAL,08/05/2017,0.8,300.0,400.0,350.0
DHARIWAL,09/05/2017,1.3,150.0,250.0,200.0
DHARIWAL,15/05/2017,4.0,200.0,300.0,250.0
DHILWAN,01/05/2017,10.9,300.0,300.0,300.0
DHILWAN,31/05/2017,9.6,200.0,200.0,200.0
DHURI,08/05/2017,2.0,,,
DHURI,09/05/2017,1.2,,,
DHURI,11/05/2017,0.5,,,
DHURI,12/05/2017,0.5,,,
DHURI,13/05/2017,0.4,,,
DHURI,14/05/2017,1.2,,,
DHURI,15/05/2017,1.0,,,
DHURI,16/05/2017,0.3,,,
DHURI,23/05/2017,0.5,,,
DHURI,31/05/2017,0.5,200.0,200.0,200.0
DINANAGAR,01/05/2017,0.1,350.0,450.0,400.0
DINANAGAR,02/05/2017,0.1,300.0,450.0,400.0
DINANAGAR,03/05/2017,0.1,350.0,450.0,400.0
DINANAGAR,04/05/2017,0.2,300.0,400.0,350.0
DINANAGAR,05/05/2017,0.1,300.0,400.0,350.0
DINANAGAR,06/05/2017,0.2,300.0,450.0,400.0
DINANAGAR,07/05/2017,0.1,250.0,400.0,300.0
DINANAGAR,08/05/2017,0.2,250.0,400.0,300.0
DINANAGAR,10/05/2017,0.2,250.0,400.0,300.0
DINANAGAR,11/05/2017,0.2,250.0,360.0,300.0
DINANAGAR,12/05/2017,0.2,250.0,400.0,300.0
DINANAGAR,13/05/2017,0.2,250.0,400.0,300.0
DINANAGAR,14/05/2017,0.2,250.0,400.0,300.0
DINANAGAR,15/05/2017,0.2,250.0,350.0,300.0
DINANAGAR,16/05/2017,0.2,250.0,350.0,300.0
DINANAGAR,17/05/2017,0.2,250.0,400.0,300.0
DINANAGAR,18/05/2017,0.2,250.0,350.0,300.0
DINANAGAR,20/05/2017,0.2,250.0,400.0,300.0
DINANAGAR,21/05/2017,0.2,250.0,400.0,300.0
DINANAGAR,22/05/2017,0.1,250.0,400.0,300.0
DINANAGAR,23/05/2017,0.1,250.0,400.0,300.0
DINANAGAR,24/05/2017,0.1,230.0,450.0,300.0
DINANAGAR,25/05/2017,0.2,230.0,450.0,340.0
DINANAGAR,26/05/2017,0.2,240.0,400.0,300.0
DINANAGAR,27/05/2017,0.1,240.0,450.0,300.0
DINANAGAR,28/05/2017,0.1,230.0,400.0,300.0
DINANAGAR,30/05/2017,0.1,300.0,450.0,350.0
DORAHA,01/05/2017,1.4,150.0,200.0,175.0
DORAHA,02/05/2017,1.1,150.0,200.0,175.0
DORAHA,03/05/2017,1.3,150.0,200.0,175.0
DORAHA,04/05/2017,1.2,150.0,200.0,175.0
DORAHA,05/05/2017,1.1,,,
DORAHA,06/05/2017,1.3,,,
DORAHA,08/05/2017,14.0,200.0,200.0,200.0
DORAHA,09/05/2017,1.1,150.0,200.0,175.0
DORAHA,10/05/2017,0.9,,,
DORAHA,11/05/2017,3.3,150.0,200.0,175.0
DORAHA,12/05/2017,3.2,150.0,200.0,175.0
DORAHA,13/05/2017,2.7,150.0,200.0,175.0
DORAHA,16/05/2017,3.1,150.0,200.0,175.0
DORAHA,17/05/2017,3.3,150.0,200.0,175.0
DORAHA,18/05/2017,1.1,160.0,200.0,180.0
DORAHA,19/05/2017,0.9,150.0,200.0,175.0
DORAHA,20/05/2017,1.3,140.0,200.0,170.0
DORAHA,22/05/2017,0.9,160.0,300.0,230.0
DORAHA,24/05/2017,0.6,160.0,200.0,180.0
DORAHA,25/05/2017,0.7,160.0,200.0,180.0
DORAHA,26/05/2017,1.0,160.0,200.0,180.0
DORAHA,27/05/2017,0.9,160.0,200.0,180.0
DORAHA,29/05/2017,1.2,150.0,300.0,225.0
DORAHA,30/05/2017,1.7,150.0,200.0,175.0
DUDHANSADHAN,02/05/2017,1.5,400.0,600.0,500.0
DUDHANSADHAN,03/05/2017,1.3,400.0,500.0,500.0
DUDHANSADHAN,04/05/2017,1.4,400.0,500.0,500.0
DUDHANSADHAN,05/05/2017,1.6,400.0,500.0,400.0
DUDHANSADHAN,06/05/2017,1.0,300.0,500.0,400.0
DUDHANSADHAN,08/05/2017,1.5,300.0,500.0,400.0
DUDHANSADHAN,12/05/2017,1.2,400.0,500.0,500.0
DUDHANSADHAN,13/05/2017,1.5,400.0,500.0,500.0
DUDHANSADHAN,14/05/2017,1.2,800.0,1000.0,900.0
DUDHANSADHAN,15/05/2017,1.2,400.0,500.0,500.0
DUDHANSADHAN,16/05/2017,1.5,400.0,500.0,500.0
DUDHANSADHAN,17/05/2017,1.5,400.0,600.0,500.0
DUDHANSADHAN,18/05/2017,1.2,400.0,500.0,500.0
DUDHANSADHAN,19/05/2017,1.3,400.0,500.0,500.0
DUDHANSADHAN,20/05/2017,1.0,400.0,500.0,500.0
DUDHANSADHAN,24/05/2017,1.5,400.0,500.0,500.0
DUDHANSADHAN,29/05/2017,1.0,400.0,500.0,500.0
FARIDKOT,01/05/2017,63.25,170.0,400.0,235.0
FARIDKOT,02/05/2017,18.25,,,
FARIDKOT,03/05/2017,11.16,160.0,450.0,300.0
FARIDKOT,04/05/2017,12.45,225.0,420.0,300.0
FARIDKOT,05/05/2017,11.15,120.0,330.0,220.0
FARIDKOT,06/05/2017,10.95,120.0,370.0,260.0
FARIDKOT,08/05/2017,17.8,180.0,400.0,270.0
FARIDKOT,10/05/2017,8.3,160.0,360.0,291.0
FARIDKOT,11/05/2017,26.65,105.0,386.0,276.0
FARIDKOT,13/05/2017,19.21,180.0,342.0,300.0
FARIDKOT,15/05/2017,16.45,245.0,380.0,300.0
FARIDKOT,16/05/2017,32.4,200.0,500.0,320.0
FARIDKOT,17/05/2017,16.4,,,
FARIDKOT,18/05/2017,14.2,160.0,756.0,382.0
FARIDKOT,26/05/2017,22.0,100.0,300.0,280.0
FARIDKOT,27/05/2017,17.5,100.0,300.0,250.0
FARIDKOT,29/05/2017,23.0,100.0,300.0,200.0
FARIDKOT,30/05/2017,21.0,100.0,300.0,225.0
FARIDKOT,31/05/2017,35.0,100.0,300.0,260.0
FAZILKA,01/05/2017,8.1,200.0,300.0,250.0
FAZILKA,02/05/2017,8.7,200.0,300.0,250.0
FAZILKA,03/05/2017,8.2,200.0,300.0,250.0
FAZILKA,04/05/2017,8.8,200.0,300.0,250.0
FAZILKA,05/05/2017,7.1,200.0,300.0,250.0
FAZILKA,06/05/2017,7.7,200.0,400.0,300.0
FAZILKA,08/05/2017,8.7,200.0,400.0,300.0
FAZILKA,09/05/2017,6.4,200.0,300.0,250.0
FAZILKA,10/05/2017,6.7,200.0,300.0,250.0
FAZILKA,13/05/2017,9.1,200.0,300.0,250.0
FAZILKA,15/05/2017,7.2,200.0,300.0,250.0
FAZILKA,16/05/2017,7.7,200.0,300.0,250.0
FAZILKA,17/05/2017,8.2,200.0,300.0,250.0
FAZILKA,18/05/2017,6.8,200.0,300.0,250.0
FAZILKA,19/05/2017,5.4,200.0,300.0,250.0
FAZILKA,20/05/2017,8.6,200.0,300.0,250.0
FAZILKA,22/05/2017,9.2,200.0,300.0,250.0
FAZILKA,23/05/2017,8.2,200.0,300.0,250.0
FAZILKA,24/05/2017,9.8,200.0,300.0,250.0
FAZILKA,25/05/2017,9.2,200.0,300.0,250.0
FAZILKA,26/05/2017,12.7,250.0,350.0,300.0
FAZILKA,27/05/2017,8.1,250.0,350.0,300.0
FAZILKA,29/05/2017,8.8,250.0,350.0,300.0
FAZILKA,30/05/2017,7.9,250.0,350.0,300.0
FAZILKA,31/05/2017,7.4,250.0,350.0,300.0
FIROZEPUR CITY,02/05/2017,10.0,100.0,180.0,140.0
FIROZEPUR CITY,03/05/2017,10.0,100.0,180.0,140.0
FIROZEPUR CITY,05/05/2017,10.0,100.0,160.0,130.0
FIROZEPUR CITY,08/05/2017,10.0,100.0,160.0,130.0
FIROZEPUR CITY,09/05/2017,10.0,100.0,160.0,130.0
FIROZEPUR CITY,15/05/2017,10.0,150.0,190.0,170.0
FIROZEPUR CITY,16/05/2017,8.0,150.0,250.0,200.0
FIROZEPUR CITY,17/05/2017,8.0,150.0,250.0,200.0
FIROZEPUR CITY,18/05/2017,7.0,150.0,200.0,170.0
FIROZEPUR CITY,19/05/2017,7.0,150.0,200.0,170.0
FIROZEPUR CITY,22/05/2017,8.0,150.0,280.0,190.0
FIROZEPUR CITY,23/05/2017,5.0,150.0,250.0,200.0
FIROZEPUR CITY,24/05/2017,5.0,100.0,200.0,150.0
FIROZEPUR CITY,25/05/2017,5.0,100.0,120.0,110.0
FIROZEPUR CITY,26/05/2017,5.0,100.0,120.0,110.0
FIROZEPUR CITY,27/05/2017,5.0,100.0,200.0,150.0
FIROZEPUR CITY,30/05/2017,8.0,150.0,250.0,200.0
FIROZEPUR CITY,31/05/2017,2.0,100.0,180.0,140.0
GARH SHANKAR,02/05/2017,6.7,300.0,400.0,300.0
GARH SHANKAR,03/05/2017,5.4,200.0,300.0,300.0
GARH SHANKAR,04/05/2017,4.7,200.0,300.0,300.0
GARH SHANKAR,05/05/2017,4.1,200.0,300.0,300.0
GARH SHANKAR,06/05/2017,6.1,300.0,350.0,300.0
GARH SHANKAR,09/05/2017,8.1,180.0,200.0,200.0
GARH SHANKAR,10/05/2017,6.9,200.0,250.0,250.0
GARH SHANKAR,11/05/2017,7.2,200.0,250.0,250.0
GARH SHANKAR,12/05/2017,4.8,200.0,250.0,250.0
GARH SHANKAR,13/05/2017,6.0,150.0,200.0,200.0
GARH SHANKAR,15/05/2017,9.0,140.0,170.0,160.0
GARH SHANKAR,16/05/2017,10.0,140.0,180.0,160.0
GARH SHANKAR,17/05/2017,8.0,130.0,160.0,150.0
GARH SHANKAR,18/05/2017,9.0,130.0,180.0,160.0
GARH SHANKAR,19/05/2017,7.0,130.0,170.0,150.0
GARH SHANKAR,20/05/2017,9.0,140.0,180.0,170.0
GARH SHANKAR,24/05/2017,8.0,,,
GARH SHANKAR,26/05/2017,9.0,,,
GARH SHANKAR,29/05/2017,9.0,,,
GARH SHANKAR(MAHALPUR),01/05/2017,5.4,200.0,300.0,300.0
GARH SHANKAR(MAHALPUR),02/05/2017,6.1,200.0,300.0,250.0
GARH SHANKAR(MAHALPUR),03/05/2017,4.5,200.0,300.0,300.0
GARH SHANKAR(MAHALPUR),04/05/2017,4.4,200.0,300.0,300.0
GARH SHANKAR(MAHALPUR),09/05/2017,5.8,200.0,250.0,250.0
GARH SHANKAR(MAHALPUR),10/05/2017,4.8,200.0,250.0,250.0
GARH SHANKAR(MAHALPUR),11/05/2017,6.7,200.0,250.0,230.0
GARH SHANKAR(MAHALPUR),12/05/2017,4.7,200.0,250.0,250.0
GARH SHANKAR(MAHALPUR),13/05/2017,4.8,200.0,300.0,300.0
GARH SHANKAR(MAHALPUR),24/05/2017,7.4,200.0,300.0,200.0
GARH SHANKAR(MAHALPUR),25/05/2017,4.8,200.0,250.0,250.0
GARH SHANKAR(MAHALPUR),26/05/2017,6.1,150.0,200.0,200.0
GARH SHANKAR(MAHALPUR),27/05/2017,4.2,200.0,300.0,200.0
GARHSHANKAR (KOTFATUHI),01/05/2017,1.4,200.0,300.0,300.0
GARHSHANKAR (KOTFATUHI),05/05/2017,1.4,300.0,400.0,300.0
GARHSHANKAR (KOTFATUHI),06/05/2017,1.5,200.0,300.0,300.0
GARHSHANKAR (KOTFATUHI),12/05/2017,1.0,200.0,300.0,300.0
GARHSHANKAR (KOTFATUHI),16/05/2017,1.5,200.0,250.0,250.0
GARHSHANKAR (KOTFATUHI),26/05/2017,1.2,150.0,200.0,200.0
GEHRI(JANDIALA MANDI),23/05/2017,0.9,300.0,300.0,300.0
GEHRI(JANDIALA MANDI),24/05/2017,0.8,300.0,300.0,300.0
GEHRI(JANDIALA MANDI),25/05/2017,0.7,300.0,300.0,300.0
GEHRI(JANDIALA MANDI),27/05/2017,0.6,350.0,350.0,350.0
GEHRI(JANDIALA MANDI),29/05/2017,0.6,350.0,350.0,350.0
GEHRI(JANDIALA MANDI),30/05/2017,0.6,400.0,400.0,400.0
GEHRI(JANDIALA MANDI),31/05/2017,0.8,400.0,400.0,400.0
GHANAUR,03/05/2017,0.6,200.0,300.0,300.0
GHANAUR,07/05/2017,0.6,200.0,300.0,200.0
GHANAUR,09/05/2017,0.6,,,
GHANAUR,10/05/2017,0.6,,,
GHANAUR,11/05/2017,0.8,,,
GHANAUR,14/05/2017,0.6,200.0,300.0,300.0
GHANAUR,16/05/2017,0.8,200.0,300.0,300.0
GHANAUR,17/05/2017,0.8,200.0,300.0,300.0
GHANAUR,19/05/2017,0.5,100.0,200.0,200.0
GHANAUR,20/05/2017,0.76,,,
GHANAUR,22/05/2017,0.6,,,
GHANAUR,24/05/2017,0.79,200.0,300.0,300.0
GHANAUR,25/05/2017,0.8,,,
GHANAUR,28/05/2017,0.6,,,
GHANAUR,29/05/2017,0.79,,,
GHANAUR,30/05/2017,0.8,200.0,300.0,200.0
GHANAUR,31/05/2017,0.8,200.0,300.0,300.0
GIDDARBAHA,01/05/2017,2.5,400.0,400.0,400.0
GIDDARBAHA,02/05/2017,3.0,300.0,500.0,400.0
GIDDARBAHA,04/05/2017,2.5,300.0,500.0,400.0
GIDDARBAHA,05/05/2017,2.5,300.0,400.0,400.0
GIDDARBAHA,06/05/2017,2.0,300.0,400.0,400.0
GIDDARBAHA,08/05/2017,3.0,400.0,400.0,400.0
GIDDARBAHA,09/05/2017,5.0,300.0,450.0,400.0
GIDDARBAHA,10/05/2017,4.0,400.0,400.0,400.0
GIDDARBAHA,11/05/2017,4.0,400.0,400.0,400.0
GIDDARBAHA,12/05/2017,5.9,400.0,500.0,500.0
GIDDARBAHA,13/05/2017,4.0,300.0,500.0,400.0
GIDDARBAHA,15/05/2017,4.7,300.0,400.0,400.0
GIDDARBAHA,16/05/2017,4.5,400.0,500.0,400.0
GIDDARBAHA,17/05/2017,4.0,300.0,400.0,400.0
GIDDARBAHA,18/05/2017,4.5,400.0,400.0,400.0
GIDDARBAHA,19/05/2017,4.5,400.0,500.0,500.0
GIDDARBAHA,20/05/2017,4.0,400.0,500.0,500.0
GIDDARBAHA,22/05/2017,4.5,300.0,400.0,350.0
GIDDARBAHA,23/05/2017,4.0,300.0,450.0,400.0
GIDDARBAHA,24/05/2017,3.0,300.0,500.0,300.0
GIDDARBAHA,25/05/2017,3.0,300.0,500.0,400.0
GIDDARBAHA,26/05/2017,3.0,300.0,400.0,400.0
GIDDARBAHA,27/05/2017,2.5,400.0,400.0,400.0
GIDDARBAHA,29/05/2017,2.5,300.0,400.0,400.0
GONIANA,01/05/2017,0.5,150.0,300.0,200.0
GONIANA,02/05/2017,0.5,150.0,300.0,200.0
GONIANA,03/05/2017,0.6,150.0,300.0,200.0
GONIANA,04/05/2017,0.5,150.0,300.0,200.0
GONIANA,05/05/2017,0.5,150.0,350.0,200.0
GONIANA,06/05/2017,0.4,150.0,300.0,200.0
GONIANA,07/05/2017,0.5,150.0,300.0,200.0
GONIANA,08/05/2017,0.6,250.0,500.0,350.0
GONIANA,09/05/2017,0.6,250.0,500.0,300.0
GONIANA,11/05/2017,0.6,250.0,500.0,300.0
GONIANA,12/05/2017,0.6,200.0,500.0,300.0
GONIANA,14/05/2017,0.5,200.0,500.0,300.0
GONIANA,15/05/2017,0.6,200.0,500.0,300.0
GONIANA,16/05/2017,0.5,200.0,500.0,300.0
GONIANA,18/05/2017,0.5,200.0,300.0,250.0
GONIANA,19/05/2017,0.6,200.0,300.0,250.0
GONIANA,22/05/2017,0.4,150.0,300.0,250.0
GONIANA,23/05/2017,0.4,150.0,300.0,250.0
GONIANA,24/05/2017,0.3,150.0,300.0,250.0
GONIANA,30/05/2017,0.2,150.0,300.0,250.0
GORAYA,10/05/2017,1.5,300.0,300.0,300.0
GORAYA,11/05/2017,1.6,300.0,300.0,300.0
GORAYA,12/05/2017,1.4,300.0,300.0,300.0
GORAYA,13/05/2017,1.7,300.0,300.0,300.0
GORAYA,15/05/2017,1.6,300.0,300.0,300.0
GORAYA,16/05/2017,1.6,300.0,300.0,300.0
GORAYA,18/05/2017,1.5,300.0,300.0,300.0
GORAYA,19/05/2017,1.5,300.0,300.0,300.0
GORAYA,23/05/2017,1.5,300.0,300.0,300.0
GORAYA,24/05/2017,1.5,300.0,300.0,300.0
GORAYA,25/05/2017,1.8,200.0,200.0,200.0
GORAYA,26/05/2017,2.0,200.0,200.0,200.0
GORAYA,27/05/2017,1.5,200.0,200.0,200.0
GORAYA,30/05/2017,1.8,200.0,200.0,200.0
GORAYA,31/05/2017,1.6,200.0,300.0,300.0
GURDASPUR,01/05/2017,30.0,250.0,300.0,275.0
GURDASPUR,04/05/2017,70.0,200.0,250.0,225.0
GURDASPUR,05/05/2017,65.0,200.0,300.0,250.0
GURDASPUR,08/05/2017,40.0,200.0,400.0,300.0
GURDASPUR,09/05/2017,42.0,200.0,300.0,250.0
GURDASPUR,10/05/2017,43.0,200.0,300.0,250.0
GURDASPUR,11/05/2017,38.0,200.0,400.0,300.0
GURDASPUR,16/05/2017,30.0,200.0,400.0,300.0
GURDASPUR,17/05/2017,25.0,200.0,400.0,300.0
GURDASPUR,18/05/2017,21.0,200.0,250.0,225.0
GURDASPUR,19/05/2017,30.0,200.0,250.0,225.0
GURDASPUR,24/05/2017,30.0,200.0,250.0,225.0
GURDASPUR,25/05/2017,32.0,200.0,300.0,250.0
GURDASPUR,26/05/2017,28.0,200.0,300.0,250.0
GURDASPUR,29/05/2017,35.0,200.0,300.0,250.0
GURDASPUR,30/05/2017,38.0,300.0,400.0,350.0
GURDASPUR,31/05/2017,28.0,250.0,350.0,300.0
GURU HAR SAHAI,01/05/2017,1.7,300.0,300.0,300.0
GURU HAR SAHAI,02/05/2017,2.7,200.0,300.0,300.0
GURU HAR SAHAI,03/05/2017,1.8,200.0,300.0,300.0
GURU HAR SAHAI,04/05/2017,2.0,200.0,300.0,300.0
GURU HAR SAHAI,05/05/2017,2.2,200.0,300.0,300.0
GURU HAR SAHAI,06/05/2017,4.6,300.0,300.0,300.0
GURU HAR SAHAI,07/05/2017,3.5,300.0,300.0,300.0
GURU HAR SAHAI,08/05/2017,2.3,300.0,300.0,300.0
GURU HAR SAHAI,09/05/2017,2.3,200.0,300.0,300.0
GURU HAR SAHAI,11/05/2017,5.0,300.0,300.0,300.0
GURU HAR SAHAI,12/05/2017,1.6,300.0,300.0,300.0
GURU HAR SAHAI,13/05/2017,8.4,200.0,300.0,300.0
GURU HAR SAHAI,14/05/2017,9.9,200.0,300.0,300.0
GURU HAR SAHAI,15/05/2017,4.6,300.0,300.0,300.0
GURU HAR SAHAI,16/05/2017,1.0,300.0,300.0,300.0
GURU HAR SAHAI,18/05/2017,0.3,300.0,300.0,300.0
GURU HAR SAHAI,19/05/2017,0.7,300.0,300.0,300.0
GURU HAR SAHAI,23/05/2017,5.8,300.0,300.0,300.0
GURU HAR SAHAI,24/05/2017,7.7,200.0,300.0,300.0
GURU HAR SAHAI,25/05/2017,8.7,200.0,200.0,200.0
GURU HAR SAHAI,26/05/2017,0.2,300.0,300.0,300.0
GURU HAR SAHAI,27/05/2017,0.6,200.0,300.0,300.0
GURU HAR SAHAI,29/05/2017,1.3,200.0,300.0,300.0
GURU HAR SAHAI,30/05/2017,3.7,200.0,400.0,400.0
HOSHIARPUR,01/05/2017,10.0,80.0,140.0,110.0
HOSHIARPUR,02/05/2017,10.0,80.0,140.0,110.0
HOSHIARPUR,03/05/2017,10.0,80.0,140.0,110.0
HOSHIARPUR,04/05/2017,13.0,90.0,140.0,120.0
HOSHIARPUR,05/05/2017,10.0,80.0,140.0,110.0
HOSHIARPUR,06/05/2017,50.0,60.0,140.0,100.0
HOSHIARPUR,07/05/2017,60.0,70.0,160.0,115.0
HOSHIARPUR,08/05/2017,70.0,75.0,160.0,122.5
HOSHIARPUR,09/05/2017,55.0,80.0,160.0,120.0
HOSHIARPUR,10/05/2017,55.0,70.0,150.0,110.0
HOSHIARPUR,11/05/2017,40.0,70.0,150.0,110.0
HOSHIARPUR,12/05/2017,15.0,80.0,120.0,100.0
HOSHIARPUR,13/05/2017,15.0,90.0,130.0,110.0
HOSHIARPUR,15/05/2017,30.0,100.0,130.0,115.0
HOSHIARPUR,16/05/2017,30.0,90.0,150.0,120.0
HOSHIARPUR,17/05/2017,18.0,100.0,140.0,120.0
HOSHIARPUR,18/05/2017,27.0,90.0,130.0,110.0
HOSHIARPUR,19/05/2017,25.0,80.0,160.0,120.0
HOSHIARPUR,20/05/2017,6.0,80.0,140.0,110.0
HOSHIARPUR,21/05/2017,8.0,80.0,140.0,110.0
HOSHIARPUR,22/05/2017,4.0,80.0,140.0,110.0
HOSHIARPUR,23/05/2017,4.0,100.0,130.0,115.0
HOSHIARPUR,24/05/2017,5.0,80.0,140.0,110.0
HOSHIARPUR,25/05/2017,3.0,80.0,140.0,110.0
HOSHIARPUR,26/05/2017,4.0,90.0,130.0,110.0
HOSHIARPUR,27/05/2017,20.0,90.0,150.0,120.0
HOSHIARPUR,28/05/2017,18.0,80.0,120.0,100.0
HOSHIARPUR,29/05/2017,20.0,80.0,110.0,95.0
HOSHIARPUR,30/05/2017,20.0,80.0,120.0,100.0
HOSHIARPUR,31/05/2017,18.0,80.0,120.0,100.0
HOSHIARPUR(SHAM CHURASI),01/05/2017,0.1,200.0,220.0,210.0
HOSHIARPUR(SHAM CHURASI),02/05/2017,0.15,200.0,220.0,210.0
HOSHIARPUR(SHAM CHURASI),03/05/2017,0.1,200.0,220.0,210.0
HOSHIARPUR(SHAM CHURASI),04/05/2017,0.1,200.0,220.0,210.0
HOSHIARPUR(SHAM CHURASI),05/05/2017,0.2,150.0,200.0,175.0
HOSHIARPUR(SHAM CHURASI),07/05/2017,0.1,200.0,300.0,250.0
HOSHIARPUR(SHAM CHURASI),08/05/2017,0.1,200.0,250.0,225.0
HOSHIARPUR(SHAM CHURASI),14/05/2017,0.1,200.0,250.0,225.0
JAGRAON,01/05/2017,8.0,240.0,280.0,260.0
JAGRAON,02/05/2017,6.0,280.0,300.0,290.0
JAGRAON,03/05/2017,7.0,200.0,200.0,200.0
JAGRAON,04/05/2017,6.0,270.0,270.0,270.0
JAGRAON,05/05/2017,7.0,245.0,300.0,265.0
JAGRAON,06/05/2017,7.4,260.0,310.0,280.0
JAGRAON,08/05/2017,10.0,250.0,250.0,250.0
JAGRAON,09/05/2017,6.0,250.0,250.0,250.0
JAGRAON,10/05/2017,6.5,260.0,260.0,260.0
JAGRAON,11/05/2017,5.0,270.0,270.0,270.0
JAGRAON,13/05/2017,10.0,260.0,270.0,265.0
JAGRAON,15/05/2017,7.0,160.0,160.0,160.0
JAGRAON,16/05/2017,7.0,200.0,200.0,200.0
JAGRAON,17/05/2017,13.0,160.0,160.0,160.0
JAGRAON,18/05/2017,9.0,170.0,180.0,175.0
JAGRAON,19/05/2017,8.0,190.0,190.0,190.0
JAGRAON,20/05/2017,6.0,160.0,200.0,180.0
JAGRAON,22/05/2017,6.0,200.0,200.0,200.0
JAGRAON,23/05/2017,5.0,200.0,200.0,200.0
JAGRAON,24/05/2017,5.5,220.0,220.0,220.0
JAGRAON,25/05/2017,7.0,200.0,200.0,200.0
JAGRAON,26/05/2017,7.5,250.0,250.0,250.0
JAGRAON,27/05/2017,5.0,200.0,225.0,210.0
JAGRAON,29/05/2017,7.5,250.0,250.0,250.0
JAGRAON,30/05/2017,7.0,200.0,200.0,200.0
JAGRAON,31/05/2017,7.0,260.0,260.0,260.0
JALALABAD,01/05/2017,50.0,250.0,300.0,280.0
JALALABAD,03/05/2017,50.0,300.0,350.0,325.0
JALALABAD,04/05/2017,50.0,250.0,325.0,300.0
JALALABAD,05/05/2017,40.0,250.0,300.0,280.0
JALALABAD,10/05/2017,50.0,300.0,350.0,325.0
JALALABAD,11/05/2017,50.0,300.0,350.0,325.0
JALALABAD,12/05/2017,50.0,300.0,350.0,325.0
JALALABAD,13/05/2017,50.0,300.0,350.0,325.0
