<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d60165ffa08e67eabba0b1ac0f0ead334b2e7a484ecac033ec1acdd44dfa57ee
size 83731
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BILGA,22/07/2020,0.5,1600.0,1800.0,1700.0
BILGA,24/07/2020,0.5,1800.0,2000.0,1900.0
BILGA,25/07/2020,0.5,1800.0,2000.0,1900.0
BILGA,26/07/2020,0.5,1800.0,2000.0,1900.0
BILGA,28/07/2020,0.5,1800.0,2000.0,1900.0
BILGA,29/07/2020,0.5,1800.0,2000.0,1900.0
BILGA,30/07/2020,0.5,1800.0,2000.0,1900.0
BILGA,31/07/2020,0.5,1800.0,2000.0,1900.0
BUDALADA,03/07/2020,2.5,1300.0,1600.0,1450.0
BUDALADA,04/07/2020,3.0,1300.0,1600.0,1400.0
BUDALADA,05/07/2020,1.5,1200.0,1500.0,1300.0
BUDALADA,06/07/2020,2.5,1400.0,1600.0,1500.0
BUDALADA,07/07/2020,2.0,1200.0,1600.0,1400.0
BUDALADA,08/07/2020,2.5,1350.0,1600.0,1400.0
BUDALADA,10/07/2020,2.5,1400.0,1600.0,1500.0
BUDALADA,11/07/2020,2.5,1200.0,1500.0,1400.0
BUDALADA,13/07/2020,3.0,1200.0,1600.0,1400.0
BUDALADA,14/07/2020,2.5,1300.0,1500.0,1400.0
BUDALADA,15/07/2020,2.5,1250.0,1600.0,1300.0
BUDALADA,17/07/2020,2.5,1400.0,1600.0,1500.0
BUDALADA,18/07/2020,30.0,1300.0,1500.0,1400.0
BUDALADA,19/07/2020,1.6,1300.0,1500.0,1400.0
BUDALADA,21/07/2020,2.0,1300.0,1800.0,1500.0
BUDALADA,23/07/2020,2.0,1400.0,1800.0,1600.0
BUDALADA,25/07/2020,2.5,1300.0,1600.0,1500.0
BUDALADA,26/07/2020,2.0,1300.0,1650.0,1500.0
BUDALADA,27/07/2020,2.5,1200.0,1500.0,1300.0
BUDALADA,28/07/2020,2.5,1300.0,1900.0,1500.0
CHAMKAUR SAHIB,20/07/2020,1.2,1300.0,1400.0,1350.0
CHAMKAUR SAHIB,21/07/2020,2.0,1200.0,1300.0,1250.0
CHAMKAUR SAHIB,22/07/2020,2.0,1200.0,1300.0,1250.0
CHAMKAUR SAHIB,23/07/2020,4.5,1200.0,1300.0,1250.0
CHAMKAUR SAHIB,24/07/2020,3.5,1200.0,1300.0,1250.0
CHAMKAUR SAHIB,27/07/2020,4.0,1100.0,1200.0,1150.0
CHAMKAUR SAHIB,28/07/2020,3.5,1100.0,1200.0,1150.0
CHAMKAUR SAHIB,29/07/2020,3.5,1200.0,1300.0,1250.0
CHAMKAUR SAHIB,30/07/2020,3.5,1200.0,1300.0,1250.0
CHAMKAUR SAHIB,31/07/2020,2.5,1200.0,1300.0,1250.0
DASUYA,01/07/2020,8.0,,,
DASUYA,02/07/2020,9.0,1300.0,1500.0,1500.0
DASUYA,03/07/2020,9.0,1200.0,1500.0,1500.0
DASUYA,04/07/2020,10.5,1000.0,1500.0,1500.0
DASUYA,05/07/2020,5.0,1000.0,1500.0,1500.0
DASUYA,06/07/2020,8.0,1200.0,1700.0,1700.0
DASUYA,07/07/2020,9.0,1500.0,1700.0,1700.0
DASUYA,08/07/2020,11.0,1300.0,1500.0,1400.0
DASUYA,09/07/2020,9.0,1300.0,1700.0,1500.0
DASUYA,10/07/2020,10.0,1500.0,1800.0,1650.0
DASUYA,11/07/2020,10.5,1500.0,1800.0,1650.0
DASUYA,13/07/2020,10.2,1500.0,1800.0,1650.0
DASUYA,14/07/2020,10.5,1600.0,1800.0,1700.0
DASUYA,15/07/2020,9.0,1500.0,1800.0,1650.0
DASUYA,16/07/2020,9.5,1500.0,1800.0,1650.0
DASUYA,17/07/2020,10.5,1500.0,2000.0,1750.0
DASUYA,18/07/2020,10.5,1500.0,1800.0,1650.0
DASUYA,19/07/2020,5.0,1500.0,2000.0,1750.0
DASUYA,20/07/2020,11.0,1500.0,2000.0,1750.0
DASUYA,21/07/2020,10.5,1500.0,1800.0,1650.0
DASUYA,22/07/2020,9.0,1600.0,1800.0,1700.0
DASUYA,23/07/2020,10.7,1300.0,2000.0,1650.0
DASUYA,24/07/2020,12.0,1300.0,2000.0,1650.0
DASUYA,25/07/2020,12.5,1500.0,2000.0,1750.0
DASUYA,27/07/2020,11.5,1500.0,1800.0,1650.0
DASUYA,28/07/2020,13.4,1400.0,1700.0,1550.0
DASUYA,29/07/2020,12.5,1500.0,1800.0,1650.0
DASUYA,30/07/2020,10.3,1300.0,1800.0,1550.0
DASUYA,31/07/2020,11.0,1400.0,1800.0,1600.0
DERA BABA NANAK,05/07/2020,0.1,,,
DERA BABA NANAK,07/07/2020,0.1,,,
DERA BABA NANAK,13/07/2020,0.1,,,
DERA BABA NANAK,23/07/2020,0.1,,,
DERA BABA NANAK,29/07/2020,0.1,,,
DERA BASSI,01/07/2020,1.2,1500.0,1700.0,1600.0
DERA BASSI,02/07/2020,1.2,1500.0,1700.0,1600.0
DERA BASSI,03/07/2020,1.2,1500.0,1700.0,1600.0
DERA BASSI,04/07/2020,1.2,1600.0,1800.0,1700.0
DERA BASSI,05/07/2020,1.2,1600.0,1800.0,1700.0
DERA BASSI,06/07/2020,1.2,1600.0,1800.0,1700.0
DERA BASSI,07/07/2020,1.1,1500.0,1700.0,1600.0
DERA BASSI,08/07/2020,1.1,1500.0,1700.0,1600.0
DERA BASSI,09/07/2020,1.0,1500.0,1700.0,1600.0
DERA BASSI,10/07/2020,1.0,1500.0,1700.0,1600.0
DERA BASSI,11/07/2020,1.2,1500.0,1700.0,1600.0
DERA BASSI,12/07/2020,1.3,1500.0,1700.0,1600.0
DERA BASSI,13/07/2020,1.0,1500.0,1700.0,1600.0
DERA BASSI,14/07/2020,1.2,1500.0,1700.0,1600.0
DERA BASSI,15/07/2020,1.2,1500.0,1700.0,1600.0
DERA BASSI,16/07/2020,1.2,1500.0,1700.0,1600.0
DERA BASSI,17/07/2020,1.1,1500.0,1700.0,1600.0
DERA BASSI,18/07/2020,1.2,1500.0,1700.0,1600.0
DERA BASSI,19/07/2020,1.1,1500.0,1700.0,1600.0
DERA BASSI,20/07/2020,1.2,1500.0,1700.0,1600.0
DERA BASSI,21/07/2020,1.2,1500.0,1700.0,1600.0
DERA BASSI,22/07/2020,1.0,1500.0,1700.0,1600.0
DERA BASSI,23/07/2020,1.0,1600.0,1800.0,1700.0
DERA BASSI,24/07/2020,1.0,1700.0,1900.0,1800.0
DERA BASSI,25/07/2020,1.0,1600.0,1800.0,1700.0
DERA BASSI,26/07/2020,1.0,1600.0,1800.0,1700.0
DERA BASSI,27/07/2020,1.0,1600.0,1800.0,1700.0
DERA BASSI,28/07/2020,1.0,1600.0,1800.0,1700.0
DERA BASSI,29/07/2020,1.0,1700.0,2000.0,1800.0
DERA BASSI,30/07/2020,0.1,1800.0,2000.0,1900.0
DERA BASSI,31/07/2020,1.0,1700.0,1900.0,1800.0
DHARAMKOT,01/07/2020,1.65,1500.0,1600.0,1600.0
DHARAMKOT,02/07/2020,1.7,1500.0,1500.0,1500.0
DHARAMKOT,03/07/2020,0.96,1600.0,1800.0,1600.0
DHARAMKOT,04/07/2020,10.3,1600.0,1600.0,1600.0
DHARAMKOT,05/07/2020,13.0,1600.0,1600.0,1600.0
DHARAMKOT,06/07/2020,0.5,1600.0,1600.0,1600.0
DHARAMKOT,07/07/2020,1.05,1400.0,1500.0,1400.0
DHARAMKOT,08/07/2020,1.2,1600.0,1600.0,1600.0
DHARAMKOT,10/07/2020,0.55,1500.0,1500.0,1500.0
DHARAMKOT,11/07/2020,0.6,1600.0,1600.0,1600.0
DHARAMKOT,12/07/2020,1.12,1500.0,1500.0,1500.0
DHARAMKOT,13/07/2020,1.26,1500.0,1800.0,1800.0
DHARAMKOT,14/07/2020,1.22,1500.0,2000.0,1800.0
DHARAMKOT,15/07/2020,0.1,1600.0,1600.0,1600.0
DHARAMKOT,16/07/2020,1.31,1800.0,1800.0,1800.0
DHARAMKOT,17/07/2020,1.33,1800.0,1800.0,1800.0
DHARAMKOT,18/07/2020,1.2,1500.0,1500.0,1500.0
DHARAMKOT,19/07/2020,0.75,1500.0,1500.0,1500.0
DHARAMKOT,20/07/2020,1.86,1500.0,2000.0,1800.0
DHARAMKOT,21/07/2020,1.25,1800.0,1800.0,1800.0
DHARAMKOT,22/07/2020,1.3,1800.0,1800.0,1800.0
DHARAMKOT,23/07/2020,1.21,1800.0,1800.0,1800.0
DHARAMKOT,24/07/2020,1.22,1500.0,2000.0,2000.0
DHARAMKOT,25/07/2020,1.6,1500.0,2000.0,2000.0
DHARAMKOT,26/07/2020,1.53,1500.0,2000.0,2000.0
DHARAMKOT,27/07/2020,1.35,1800.0,2000.0,2000.0
DHARAMKOT,28/07/2020,0.55,1000.0,1200.0,1200.0
DHARAMKOT,29/07/2020,1.52,1500.0,2000.0,2000.0
DHARAMKOT,30/07/2020,0.9,1500.0,2000.0,2000.0
DHARAMKOT,31/07/2020,0.32,1500.0,1500.0,1500.0
DHARIWAL,01/07/2020,2.6,1000.0,1400.0,1200.0
DHARIWAL,02/07/2020,2.1,1000.0,1400.0,1200.0
DHARIWAL,03/07/2020,2.4,1200.0,1500.0,1400.0
DHARIWAL,04/07/2020,2.5,1100.0,1300.0,1200.0
DHARIWAL,06/07/2020,2.0,1200.0,1400.0,1300.0
DHARIWAL,07/07/2020,1.8,1000.0,1400.0,1200.0
DHARIWAL,08/07/2020,2.1,1000.0,1400.0,1200.0
DHARIWAL,09/07/2020,2.2,1100.0,1500.0,1300.0
DHARIWAL,10/07/2020,2.0,1200.0,1600.0,1400.0
DHARIWAL,11/07/2020,1.8,1200.0,1600.0,1450.0
DHARIWAL,12/07/2020,2.3,1100.0,1500.0,1300.0
DHARIWAL,13/07/2020,2.5,1100.0,1400.0,1300.0
DHARIWAL,14/07/2020,2.1,1200.0,1500.0,1400.0
DHARIWAL,15/07/2020,2.0,1000.0,1200.0,1100.0
DHARIWAL,16/07/2020,2.3,900.0,1200.0,1100.0
DHARIWAL,17/07/2020,2.3,1000.0,1400.0,1200.0
DHARIWAL,18/07/2020,2.0,900.0,1000.0,970.0
DHARIWAL,20/07/2020,1.5,900.0,1100.0,1000.0
DHARIWAL,21/07/2020,2.0,800.0,1000.0,900.0
DHARIWAL,22/07/2020,2.0,900.0,1100.0,1000.0
DHARIWAL,23/07/2020,2.0,900.0,1000.0,950.0
DHARIWAL,24/07/2020,2.0,900.0,1100.0,1000.0
DHARIWAL,25/07/2020,1.5,1000.0,1200.0,1100.0
DHARIWAL,27/07/2020,1.8,1000.0,1200.0,1100.0
DHARIWAL,28/07/2020,1.5,1000.0,1150.0,1050.0
DHARIWAL,29/07/2020,1.8,1000.0,1200.0,1100.0
DHARIWAL,30/07/2020,2.2,900.0,1100.0,1000.0
DHARIWAL,31/07/2020,1.5,1100.0,1300.0,1200.0
DHURI,01/07/2020,0.4,,,
DHURI,02/07/2020,0.3,,,
DHURI,03/07/2020,0.5,,,
DHURI,04/07/2020,0.3,,,
DHURI,07/07/2020,0.4,,,
DHURI,08/07/2020,0.4,1800.0,2000.0,1900.0
DHURI,09/07/2020,0.3,,,
DHURI,10/07/2020,0.3,,,
DHURI,11/07/2020,0.5,,,
DHURI,12/07/2020,0.3,,,
DHURI,13/07/2020,0.4,,,
DHURI,14/07/2020,0.3,,,
DHURI,15/07/2020,0.5,,,
DHURI,16/07/2020,0.4,,,
DHURI,17/07/2020,0.4,,,
DHURI,18/07/2020,0.5,,,
DHURI,19/07/2020,0.5,,,
DHURI,20/07/2020,0.6,,,
DHURI,21/07/2020,0.6,,,
DHURI,22/07/2020,0.4,,,
DHURI,23/07/2020,0.4,,,
DHURI,24/07/2020,0.5,,,
DHURI,25/07/2020,0.5,,,
DHURI,26/07/2020,0.4,,,
DHURI,27/07/2020,0.4,,,
DHURI,28/07/2020,0.4,,,
DHURI,29/07/2020,0.3,,,
DHURI,30/07/2020,0.5,,,
DHURI,31/07/2020,0.5,1700.0,1900.0,1800.0
DINANAGAR,01/07/2020,1.75,,,
DINANAGAR,02/07/2020,1.5,1300.0,1500.0,1400.0
DINANAGAR,03/07/2020,1.5,1400.0,1500.0,1450.0
DINANAGAR,04/07/2020,1.3,1300.0,1500.0,1400.0
DINANAGAR,05/07/2020,1.3,1300.0,1500.0,1400.0
DINANAGAR,06/07/2020,1.2,1300.0,1500.0,1400.0
DINANAGAR,07/07/2020,1.5,1200.0,1400.0,1300.0
DINANAGAR,08/07/2020,1.6,1200.0,1400.0,1300.0
DINANAGAR,09/07/2020,1.2,1200.0,1400.0,1300.0
DINANAGAR,10/07/2020,1.95,1200.0,1400.0,1300.0
DINANAGAR,11/07/2020,1.5,,,
DINANAGAR,12/07/2020,1.4,1200.0,1400.0,1300.0
DINANAGAR,13/07/2020,1.3,1200.0,1400.0,1300.0
DINANAGAR,14/07/2020,1.3,1400.0,1500.0,1450.0
DINANAGAR,15/07/2020,1.1,1400.0,1500.0,1450.0
DINANAGAR,16/07/2020,1.5,1400.0,1500.0,1450.0
DINANAGAR,17/07/2020,1.5,1400.0,1500.0,1450.0
DINANAGAR,18/07/2020,1.2,1200.0,1400.0,1300.0
DINANAGAR,19/07/2020,1.6,1400.0,1500.0,1450.0
DINANAGAR,20/07/2020,1.5,1200.0,1400.0,1300.0
DINANAGAR,21/07/2020,1.95,1200.0,1400.0,1300.0
DINANAGAR,22/07/2020,1.85,1300.0,1400.0,1350.0
DINANAGAR,23/07/2020,1.15,1200.0,1400.0,1300.0
DINANAGAR,24/07/2020,1.25,1200.0,1400.0,1300.0
DINANAGAR,25/07/2020,1.8,1200.0,1400.0,1300.0
DINANAGAR,27/07/2020,1.5,1200.0,1400.0,1300.0
DINANAGAR,28/07/2020,1.65,,,
DINANAGAR,29/07/2020,1.45,1200.0,1400.0,1300.0
DINANAGAR,30/07/2020,1.4,1200.0,1400.0,1300.0
DINANAGAR,31/07/2020,3.0,1800.0,2000.0,1900.0
DORAHA,17/07/2020,1.15,1700.0,1800.0,1765.0
DORAHA,18/07/2020,1.1,1700.0,1800.0,1763.0
DORAHA,20/07/2020,1.3,1700.0,1800.0,1761.0
DORAHA,21/07/2020,1.23,1700.0,1800.0,1759.0
DORAHA,22/07/2020,1.24,1700.0,1900.0,1791.0
DORAHA,23/07/2020,1.0,1700.0,2000.0,1849.0
DORAHA,24/07/2020,1.0,1700.0,2000.0,1835.0
DORAHA,25/07/2020,1.25,1700.0,2000.0,1880.0
DORAHA,27/07/2020,1.25,1700.0,2000.0,1880.0
DORAHA,28/07/2020,0.65,2000.0,4000.0,2940.0
DORAHA,29/07/2020,0.76,1700.0,2200.0,1827.0
DORAHA,30/07/2020,0.87,1700.0,2200.0,1830.0
DORAHA,31/07/2020,1.3,1700.0,2200.0,1875.0
DUDHANSADHAN,03/07/2020,0.4,1700.0,2000.0,1800.0
DUDHANSADHAN,04/07/2020,0.5,2000.0,2200.0,2100.0
DUDHANSADHAN,06/07/2020,0.5,2000.0,2200.0,2100.0
DUDHANSADHAN,07/07/2020,0.3,1800.0,2000.0,1900.0
DUDHANSADHAN,08/07/2020,0.6,1800.0,2000.0,1900.0
DUDHANSADHAN,09/07/2020,0.5,1800.0,2000.0,1900.0
DUDHANSADHAN,13/07/2020,0.4,2000.0,2200.0,2100.0
DUDHANSADHAN,14/07/2020,0.2,2000.0,2200.0,2100.0
DUDHANSADHAN,15/07/2020,0.65,1800.0,2000.0,1900.0
DUDHANSADHAN,16/07/2020,0.65,2000.0,2200.0,2100.0
DUDHANSADHAN,18/07/2020,0.5,2000.0,2300.0,2200.0
DUDHANSADHAN,20/07/2020,0.5,2000.0,2500.0,2200.0
DUDHANSADHAN,21/07/2020,0.5,2000.0,2400.0,2200.0
DUDHANSADHAN,22/07/2020,0.3,2000.0,2500.0,2300.0
DUDHANSADHAN,23/07/2020,0.5,2200.0,2500.0,2400.0
DUDHANSADHAN,24/07/2020,0.3,2300.0,2500.0,2400.0
DUDHANSADHAN,25/07/2020,0.6,2300.0,2500.0,2400.0
DUDHANSADHAN,28/07/2020,0.6,2200.0,2600.0,2400.0
DUDHANSADHAN,29/07/2020,0.4,2200.0,2500.0,2400.0
DUDHANSADHAN,30/07/2020,0.2,2300.0,2500.0,2400.0
F.G.CHURIAN,01/07/2020,2.5,1780.0,1800.0,1790.0
F.G.CHURIAN,02/07/2020,0.1,1780.0,1800.0,1790.0
F.G.CHURIAN,03/07/2020,0.2,1780.0,1800.0,1790.0
F.G.CHURIAN,04/07/2020,0.1,1680.0,1700.0,1690.0
F.G.CHURIAN,11/07/2020,0.06,1980.0,2000.0,1990.0
F.G.CHURIAN,13/07/2020,0.07,1780.0,1810.0,1790.0
F.G.CHURIAN,14/07/2020,0.02,880.0,900.0,890.0
F.G.CHURIAN,20/07/2020,0.05,2480.0,2500.0,2490.0
F.G.CHURIAN,22/07/2020,0.15,2480.0,2500.0,2490.0
FARIDKOT,01/07/2020,11.0,,,
FARIDKOT,03/07/2020,2.7,1600.0,1600.0,1600.0
FARIDKOT,04/07/2020,1.75,1600.0,1600.0,1600.0
FARIDKOT,06/07/2020,5.1,1500.0,1800.0,1600.0
FARIDKOT,07/07/2020,5.15,1600.0,1600.0,1600.0
FARIDKOT,08/07/2020,5.75,1600.0,1600.0,1600.0
FARIDKOT,09/07/2020,7.2,1600.0,1800.0,1700.0
FARIDKOT,10/07/2020,8.3,1800.0,1800.0,1800.0
FARIDKOT,11/07/2020,4.55,1800.0,1800.0,1800.0
FARIDKOT,13/07/2020,8.02,1600.0,1600.0,1600.0
FARIDKOT,14/07/2020,7.55,,,
FARIDKOT,15/07/2020,7.5,1500.0,1800.0,1700.0
FARIDKOT,16/07/2020,3.95,1800.0,1800.0,1800.0
FARIDKOT,17/07/2020,3.5,1600.0,1600.0,1600.0
FARIDKOT,18/07/2020,4.85,1600.0,1800.0,1700.0
FARIDKOT,20/07/2020,8.5,1600.0,1600.0,1600.0
FARIDKOT,21/07/2020,4.5,1000.0,1000.0,1000.0
FARIDKOT,22/07/2020,1.2,1800.0,1800.0,1800.0
FARIDKOT,23/07/2020,2.5,1800.0,1800.0,1800.0
FARIDKOT,24/07/2020,6.7,1800.0,1800.0,1800.0
FARIDKOT,25/07/2020,12.0,1800.0,1800.0,1800.0
FARIDKOT,27/07/2020,3.3,1800.0,1800.0,1800.0
FARIDKOT,28/07/2020,3.8,1800.0,1800.0,1800.0
FARIDKOT,29/07/2020,4.3,1800.0,1800.0,1800.0
FARIDKOT,30/07/2020,15.0,1800.0,1800.0,1800.0
FARIDKOT,31/07/2020,11.4,1800.0,1800.0,1800.0
FAZILKA,01/07/2020,7.35,,,
FAZILKA,02/07/2020,10.55,1500.0,1800.0,1700.0
FAZILKA,03/07/2020,8.7,1500.0,1800.0,1700.0
FAZILKA,04/07/2020,12.8,1500.0,1800.0,1700.0
FAZILKA,06/07/2020,7.95,1600.0,1800.0,1700.0
FAZILKA,07/07/2020,14.15,1600.0,1800.0,1700.0
FAZILKA,08/07/2020,14.05,1500.0,1700.0,1600.0
FAZILKA,09/07/2020,10.8,1600.0,1800.0,1700.0
FAZILKA,10/07/2020,11.7,1600.0,1800.0,1700.0
FAZILKA,13/07/2020,21.85,1400.0,1600.0,1500.0
FAZILKA,14/07/2020,15.8,1600.0,1900.0,1800.0
FAZILKA,15/07/2020,21.5,,,
FAZILKA,16/07/2020,23.6,1650.0,1850.0,1750.0
FAZILKA,17/07/2020,10.95,1600.0,1850.0,1700.0
FAZILKA,18/07/2020,15.25,1600.0,1800.0,1700.0
FAZILKA,20/07/2020,12.45,1500.0,1700.0,1600.0
FAZILKA,22/07/2020,21.3,1700.0,1900.0,1800.0
FAZILKA,23/07/2020,10.55,1700.0,1900.0,1800.0
FAZILKA,24/07/2020,11.7,1700.0,2000.0,1800.0
FAZILKA,27/07/2020,31.5,1700.0,2000.0,1800.0
FAZILKA,28/07/2020,11.65,1700.0,2000.0,1900.0
FAZILKA,29/07/2020,12.35,1700.0,2000.0,1900.0
FAZILKA,30/07/2020,13.1,1600.0,1800.0,1700.0
FAZILKA,31/07/2020,10.85,1700.0,1900.0,1800.0
FEROZEPUR CANTT.,18/07/2020,0.3,1700.0,1900.0,1800.0
FEROZEPUR CANTT.,22/07/2020,0.25,1700.0,1900.0,1800.0
FEROZEPUR CANTT.,23/07/2020,0.3,1700.0,1900.0,1800.0
FEROZEPUR CANTT.,24/07/2020,0.2,1900.0,2100.0,2000.0
FEROZEPUR CANTT.,27/07/2020,0.15,,,
FEROZEPUR CANTT.,28/07/2020,0.2,1900.0,2100.0,2000.0
FEROZEPUR CANTT.,29/07/2020,0.25,1800.0,2000.0,1900.0
FEROZEPUR CANTT.,30/07/2020,0.2,1900.0,2100.0,2000.0
FIROZEPUR CITY,01/07/2020,5.5,,,
FIROZEPUR CITY,02/07/2020,4.0,1400.0,1600.0,1500.0
FIROZEPUR CITY,03/07/2020,5.0,1500.0,1600.0,1550.0
FIROZEPUR CITY,04/07/2020,4.5,1400.0,1500.0,1450.0
FIROZEPUR CITY,06/07/2020,4.0,1400.0,1600.0,1500.0
FIROZEPUR CITY,07/07/2020,3.6,1400.0,1500.0,1450.0
FIROZEPUR CITY,08/07/2020,4.5,1500.0,1600.0,1550.0
FIROZEPUR CITY,09/07/2020,4.5,1300.0,1500.0,1400.0
FIROZEPUR CITY,10/07/2020,5.0,,,
FIROZEPUR CITY,11/07/2020,3.5,1500.0,1600.0,1550.0
FIROZEPUR CITY,13/07/2020,4.6,1300.0,1500.0,1400.0
FIROZEPUR CITY,14/07/2020,4.0,1500.0,1800.0,1650.0
FIROZEPUR CITY,15/07/2020,2.4,1500.0,1800.0,1650.0
FIROZEPUR CITY,16/07/2020,5.1,1500.0,2000.0,1750.0
FIROZEPUR CITY,17/07/2020,5.0,1500.0,2000.0,1750.0
FIROZEPUR CITY,18/07/2020,4.5,1500.0,2000.0,1750.0
FIROZEPUR CITY,20/07/2020,4.0,1500.0,2000.0,1750.0
FIROZEPUR CITY,21/07/2020,4.6,1500.0,2000.0,1750.0
FIROZEPUR CITY,22/07/2020,4.5,1500.0,2000.0,1750.0
FIROZEPUR CITY,23/07/2020,4.7,1500.0,2000.0,1750.0
FIROZEPUR CITY,24/07/2020,5.5,1500.0,2000.0,1750.0
FIROZEPUR CITY,25/07/2020,4.7,1500.0,2000.0,1750.0
FIROZEPUR CITY,27/07/2020,5.9,1500.0,2000.0,1750.0
FIROZEPUR CITY,28/07/2020,4.6,1500.0,2000.0,1750.0
FIROZEPUR CITY,29/07/2020,5.0,1500.0,2000.0,1750.0
FIROZEPUR CITY,30/07/2020,4.3,1500.0,2000.0,1750.0
FIROZEPUR CITY,31/07/2020,4.3,1500.0,2000.0,1750.0
GARH SHANKAR,01/07/2020,5.79,,,
GARH SHANKAR,02/07/2020,6.1,1000.0,1400.0,1200.0
GARH SHANKAR,03/07/2020,5.2,1000.0,1500.0,1300.0
GARH SHANKAR,04/07/2020,5.4,1000.0,1500.0,1200.0
GARH SHANKAR,06/07/2020,5.9,1000.0,1500.0,1200.0
GARH SHANKAR,07/07/2020,7.7,1000.0,1500.0,1200.0
GARH SHANKAR,08/07/2020,6.7,1000.0,1400.0,1200.0
GARH SHANKAR,09/07/2020,7.7,1000.0,1700.0,1500.0
GARH SHANKAR,10/07/2020,4.8,1000.0,1500.0,1300.0
GARH SHANKAR,11/07/2020,4.9,1000.0,1400.0,1200.0
GARH SHANKAR,13/07/2020,9.9,1000.0,1700.0,1300.0
GARH SHANKAR,14/07/2020,7.9,1000.0,1600.0,1200.0
GARH SHANKAR,15/07/2020,6.9,1000.0,1700.0,1300.0
GARH SHANKAR,16/07/2020,5.4,1000.0,1600.0,1200.0
GARH SHANKAR,17/07/2020,7.5,1200.0,1800.0,1600.0
GARH SHANKAR,18/07/2020,6.5,1200.0,1800.0,1600.0
GARH SHANKAR,20/07/2020,5.9,1000.0,1800.0,1500.0
GARH SHANKAR,21/07/2020,6.9,1000.0,1800.0,1500.0
GARH SHANKAR,22/07/2020,6.2,1200.0,1800.0,1400.0
GARH SHANKAR,23/07/2020,7.0,1000.0,1600.0,1400.0
GARH SHANKAR,24/07/2020,10.5,1000.0,1600.0,1500.0
GARH SHANKAR,28/07/2020,10.9,1200.0,1800.0,1800.0
GARH SHANKAR,29/07/2020,4.2,1000.0,1600.0,1400.0
GARH SHANKAR,30/07/2020,6.1,1200.0,1800.0,1500.0
GARH SHANKAR,31/07/2020,16.8,1200.0,2000.0,1500.0
GARH SHANKAR(MAHALPUR),02/07/2020,6.0,1400.0,1600.0,1500.0
GARH SHANKAR(MAHALPUR),03/07/2020,4.4,1400.0,1600.0,1500.0
GARH SHANKAR(MAHALPUR),04/07/2020,5.4,1500.0,1600.0,1600.0
GARH SHANKAR(MAHALPUR),06/07/2020,5.4,1200.0,1400.0,1300.0
GARH SHANKAR(MAHALPUR),07/07/2020,5.7,1200.0,1400.0,1300.0
GARH SHANKAR(MAHALPUR),08/07/2020,3.8,1200.0,1400.0,1300.0
GARH SHANKAR(MAHALPUR),09/07/2020,7.8,1200.0,1400.0,1400.0
GARH SHANKAR(MAHALPUR),10/07/2020,7.8,1200.0,1400.0,1300.0
GARH SHANKAR(MAHALPUR),11/07/2020,5.3,1100.0,1400.0,1200.0
GARH SHANKAR(MAHALPUR),13/07/2020,7.4,1100.0,1400.0,1200.0
GARH SHANKAR(MAHALPUR),14/07/2020,6.5,1200.0,1400.0,1300.0
GARH SHANKAR(MAHALPUR),15/07/2020,3.8,1200.0,1400.0,1300.0
GARH SHANKAR(MAHALPUR),16/07/2020,6.5,1200.0,1400.0,1300.0
GARH SHANKAR(MAHALPUR),17/07/2020,6.5,1200.0,1400.0,1300.0
GARH SHANKAR(MAHALPUR),18/07/2020,4.1,1200.0,1400.0,1200.0
GARH SHANKAR(MAHALPUR),20/07/2020,5.5,1200.0,1400.0,1200.0
GARH SHANKAR(MAHALPUR),21/07/2020,5.3,1200.0,1400.0,1300.0
GARH SHANKAR(MAHALPUR),22/07/2020,5.8,1200.0,1400.0,1300.0
GARH SHANKAR(MAHALPUR),23/07/2020,5.2,1200.0,1400.0,1300.0
GARH SHANKAR(MAHALPUR),24/07/2020,8.1,1200.0,1400.0,1300.0
GARH SHANKAR(MAHALPUR),25/07/2020,5.7,1800.0,2200.0,2000.0
GARH SHANKAR(MAHALPUR),27/07/2020,7.1,1800.0,2000.0,2000.0
GARH SHANKAR(MAHALPUR),28/07/2020,5.9,1800.0,2000.0,2000.0
GARH SHANKAR(MAHALPUR),29/07/2020,4.6,1800.0,2000.0,1800.0
GARH SHANKAR(MAHALPUR),30/07/2020,4.6,1800.0,2000.0,2000.0
GARHSHANKAR (KOTFATUHI),03/07/2020,0.3,1000.0,1400.0,1200.0
GARHSHANKAR (KOTFATUHI),06/07/2020,0.2,900.0,1200.0,1050.0
GARHSHANKAR (KOTFATUHI),07/07/2020,0.2,1000.0,1200.0,1100.0
GARHSHANKAR (KOTFATUHI),08/07/2020,0.2,1000.0,1200.0,1100.0
GARHSHANKAR (KOTFATUHI),09/07/2020,0.4,1000.0,1400.0,1200.0
GARHSHANKAR (KOTFATUHI),10/07/2020,0.3,1000.0,1400.0,1200.0
GARHSHANKAR (KOTFATUHI),24/07/2020,0.2,700.0,900.0,800.0
GARHSHANKAR (KOTFATUHI),25/07/2020,0.3,1000.0,1300.0,1150.0
GARHSHANKAR (KOTFATUHI),27/07/2020,1.0,1200.0,1300.0,1250.0
GARHSHANKAR (KOTFATUHI),29/07/2020,1.0,900.0,1000.0,950.0
GARHSHANKAR (KOTFATUHI),30/07/2020,0.2,800.0,1000.0,900.0
