<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:491dc67d319b584a76cbfe1fa1fc011261119322ce0cdd902286c6071ae58c62
size 89903
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DASUYA,01/04/2017,10.0,300.0,400.0,400.0
DASUYA,02/04/2017,6.0,250.0,300.0,300.0
DASUYA,03/04/2017,10.0,200.0,250.0,250.0
DASUYA,04/04/2017,8.0,200.0,250.0,250.0
DASUYA,05/04/2017,8.0,200.0,220.0,220.0
DASUYA,06/04/2017,9.0,250.0,300.0,300.0
DASUYA,07/04/2017,7.5,250.0,300.0,300.0
DASUYA,08/04/2017,10.0,250.0,300.0,300.0
DASUYA,10/04/2017,10.0,300.0,350.0,350.0
DASUYA,11/04/2017,8.0,350.0,400.0,400.0
DASUYA,12/04/2017,10.0,300.0,400.0,400.0
DASUYA,13/04/2017,7.0,300.0,400.0,400.0
DASUYA,14/04/2017,10.0,300.0,400.0,400.0
DASUYA,15/04/2017,8.0,300.0,400.0,400.0
DASUYA,16/04/2017,6.0,300.0,400.0,400.0
DASUYA,17/04/2017,8.0,300.0,400.0,400.0
DASUYA,18/04/2017,7.5,250.0,300.0,300.0
DASUYA,19/04/2017,10.0,250.0,300.0,300.0
DASUYA,20/04/2017,8.0,300.0,400.0,400.0
DASUYA,21/04/2017,8.0,300.0,400.0,400.0
DASUYA,22/04/2017,7.0,300.0,400.0,400.0
DASUYA,23/04/2017,5.0,300.0,400.0,400.0
DASUYA,24/04/2017,7.0,300.0,400.0,400.0
DASUYA,25/04/2017,7.0,300.0,400.0,400.0
DASUYA,26/04/2017,8.0,350.0,400.0,400.0
DASUYA,27/04/2017,7.0,300.0,400.0,400.0
DASUYA,29/04/2017,7.5,300.0,400.0,400.0
DASUYA,30/04/2017,4.0,300.0,400.0,400.0
DERA BABA NANAK,01/04/2017,0.2,400.0,600.0,500.0
DERA BABA NANAK,05/04/2017,0.2,400.0,600.0,500.0
DERA BABA NANAK,08/04/2017,0.3,400.0,600.0,500.0
DERA BABA NANAK,11/04/2017,0.2,400.0,600.0,500.0
DERA BABA NANAK,13/04/2017,0.2,400.0,600.0,500.0
DERA BABA NANAK,19/04/2017,0.3,400.0,600.0,500.0
DERA BABA NANAK,27/04/2017,0.3,400.0,600.0,500.0
DERA BABA NANAK,28/04/2017,0.3,500.0,700.0,600.0
DERA BASSI,01/04/2017,2.7,300.0,400.0,350.0
DERA BASSI,02/04/2017,2.6,300.0,400.0,350.0
DERA BASSI,03/04/2017,2.8,300.0,400.0,350.0
DERA BASSI,04/04/2017,2.5,300.0,400.0,350.0
DERA BASSI,05/04/2017,3.5,300.0,400.0,350.0
DERA BASSI,06/04/2017,2.2,300.0,400.0,350.0
DERA BASSI,07/04/2017,1.8,300.0,400.0,350.0
DERA BASSI,08/04/2017,1.5,300.0,400.0,350.0
DERA BASSI,09/04/2017,1.2,300.0,400.0,350.0
DERA BASSI,10/04/2017,1.0,300.0,400.0,350.0
DERA BASSI,11/04/2017,1.2,300.0,400.0,350.0
DERA BASSI,12/04/2017,1.0,300.0,400.0,350.0
DERA BASSI,13/04/2017,1.2,300.0,400.0,350.0
DERA BASSI,14/04/2017,1.4,300.0,400.0,350.0
DERA BASSI,15/04/2017,1.2,300.0,400.0,350.0
DERA BASSI,16/04/2017,1.2,300.0,400.0,350.0
DERA BASSI,17/04/2017,1.3,300.0,400.0,350.0
DERA BASSI,18/04/2017,1.2,300.0,400.0,350.0
DERA BASSI,19/04/2017,1.2,300.0,400.0,350.0
DERA BASSI,20/04/2017,1.0,300.0,400.0,350.0
DERA BASSI,21/04/2017,1.2,300.0,400.0,350.0
DERA BASSI,22/04/2017,1.2,300.0,400.0,350.0
DERA BASSI,23/04/2017,1.3,300.0,400.0,350.0
DERA BASSI,24/04/2017,1.0,300.0,400.0,350.0
DERA BASSI,25/04/2017,0.7,300.0,400.0,350.0
DERA BASSI,26/04/2017,1.0,300.0,400.0,350.0
DERA BASSI,27/04/2017,2.0,300.0,400.0,350.0
DERA BASSI,28/04/2017,3.8,300.0,400.0,350.0
DERA BASSI,29/04/2017,2.2,300.0,400.0,350.0
DHARAMKOT,01/04/2017,1.8,300.0,300.0,300.0
DHARAMKOT,02/04/2017,1.92,300.0,300.0,300.0
DHARAMKOT,03/04/2017,1.75,300.0,300.0,300.0
DHARAMKOT,05/04/2017,1.58,300.0,300.0,300.0
DHARAMKOT,06/04/2017,3.0,300.0,300.0,300.0
DHARAMKOT,07/04/2017,4.4,300.0,300.0,300.0
DHARAMKOT,08/04/2017,3.6,200.0,300.0,300.0
DHARAMKOT,09/04/2017,1.2,200.0,300.0,300.0
DHARAMKOT,10/04/2017,2.65,300.0,300.0,300.0
DHARAMKOT,11/04/2017,4.9,200.0,250.0,250.0
DHARAMKOT,12/04/2017,0.8,300.0,300.0,300.0
DHARAMKOT,13/04/2017,7.8,200.0,300.0,300.0
DHARAMKOT,14/04/2017,5.7,200.0,250.0,200.0
DHARAMKOT,15/04/2017,2.69,200.0,250.0,250.0
DHARAMKOT,16/04/2017,2.01,200.0,250.0,250.0
DHARAMKOT,17/04/2017,2.51,200.0,250.0,250.0
DHARAMKOT,21/04/2017,1.51,300.0,300.0,300.0
DHARAMKOT,23/04/2017,1.45,300.0,300.0,300.0
DHARAMKOT,24/04/2017,1.41,200.0,300.0,300.0
DHARAMKOT,25/04/2017,2.8,200.0,300.0,300.0
DHARAMKOT,27/04/2017,3.25,250.0,300.0,300.0
DHARAMKOT,28/04/2017,3.25,250.0,300.0,300.0
DHARAMKOT,29/04/2017,2.5,250.0,300.0,300.0
DHARAMKOT,30/04/2017,1.25,250.0,300.0,300.0
DHARIWAL,01/04/2017,1.1,400.0,500.0,450.0
DHARIWAL,02/04/2017,1.0,400.0,500.0,450.0
DHARIWAL,03/04/2017,1.4,200.0,300.0,250.0
DHARIWAL,04/04/2017,1.3,200.0,300.0,250.0
DHARIWAL,06/04/2017,1.2,200.0,300.0,250.0
DHARIWAL,07/04/2017,0.8,200.0,400.0,300.0
DHARIWAL,08/04/2017,0.9,200.0,300.0,250.0
DHARIWAL,09/04/2017,0.8,200.0,400.0,300.0
DHARIWAL,10/04/2017,1.3,200.0,300.0,250.0
DHARIWAL,11/04/2017,1.4,200.0,300.0,250.0
DHARIWAL,12/04/2017,1.1,200.0,300.0,250.0
DHARIWAL,14/04/2017,0.7,300.0,400.0,350.0
DHARIWAL,15/04/2017,1.0,200.0,300.0,250.0
DHARIWAL,16/04/2017,1.0,200.0,400.0,300.0
DHARIWAL,17/04/2017,1.0,300.0,400.0,350.0
DHARIWAL,18/04/2017,1.0,200.0,300.0,250.0
DHARIWAL,19/04/2017,1.0,200.0,300.0,250.0
DHARIWAL,20/04/2017,1.2,200.0,300.0,250.0
DHARIWAL,21/04/2017,0.7,300.0,400.0,350.0
DHARIWAL,22/04/2017,1.0,300.0,400.0,350.0
DHARIWAL,23/04/2017,0.8,300.0,400.0,350.0
DHARIWAL,24/04/2017,0.8,300.0,400.0,350.0
DHARIWAL,26/04/2017,0.8,300.0,400.0,350.0
DHARIWAL,27/04/2017,1.1,200.0,300.0,250.0
DHARIWAL,28/04/2017,1.2,200.0,300.0,250.0
DHARIWAL,29/04/2017,1.0,200.0,300.0,250.0
DHURI,01/04/2017,10.0,200.0,220.0,210.0
DHURI,02/04/2017,8.0,180.0,240.0,210.0
DHURI,03/04/2017,0.8,180.0,200.0,190.0
DHURI,04/04/2017,0.7,,,
DHURI,05/04/2017,0.8,,,
DHURI,06/04/2017,1.5,,,
DHURI,07/04/2017,1.0,,,
DHURI,08/04/2017,1.0,170.0,200.0,180.0
DHURI,10/04/2017,1.0,,,
DHURI,11/04/2017,0.8,,,
DHURI,12/04/2017,0.9,,,
DHURI,13/04/2017,0.8,,,
DHURI,14/04/2017,0.8,,,
DHURI,15/04/2017,0.7,,,
DHURI,16/04/2017,0.4,150.0,165.0,165.0
DHURI,17/04/2017,0.5,155.0,165.0,160.0
DHURI,26/04/2017,0.8,180.0,200.0,190.0
DINANAGAR,01/04/2017,0.2,400.0,500.0,450.0
DINANAGAR,02/04/2017,0.2,400.0,500.0,450.0
DINANAGAR,03/04/2017,0.2,400.0,500.0,450.0
DINANAGAR,04/04/2017,0.1,300.0,400.0,350.0
DINANAGAR,05/04/2017,0.2,150.0,300.0,200.0
DINANAGAR,06/04/2017,0.1,200.0,300.0,250.0
DINANAGAR,07/04/2017,0.2,400.0,550.0,500.0
DINANAGAR,08/04/2017,0.2,250.0,400.0,300.0
DINANAGAR,09/04/2017,0.2,250.0,350.0,300.0
DINANAGAR,10/04/2017,0.1,250.0,350.0,300.0
DINANAGAR,11/04/2017,0.1,250.0,350.0,300.0
DINANAGAR,12/04/2017,0.1,250.0,400.0,300.0
DINANAGAR,13/04/2017,0.2,250.0,350.0,300.0
DINANAGAR,14/04/2017,0.1,250.0,350.0,300.0
DINANAGAR,15/04/2017,0.2,250.0,350.0,300.0
DINANAGAR,16/04/2017,0.1,300.0,400.0,350.0
DINANAGAR,17/04/2017,0.1,300.0,400.0,350.0
DINANAGAR,18/04/2017,0.1,1800.0,2000.0,1900.0
DINANAGAR,19/04/2017,0.1,250.0,400.0,300.0
DINANAGAR,20/04/2017,0.1,250.0,350.0,300.0
DINANAGAR,21/04/2017,0.1,250.0,400.0,300.0
DINANAGAR,22/04/2017,0.1,250.0,400.0,300.0
DINANAGAR,23/04/2017,0.2,250.0,400.0,300.0
DINANAGAR,25/04/2017,0.1,300.0,450.0,350.0
DINANAGAR,26/04/2017,0.2,300.0,450.0,400.0
DINANAGAR,27/04/2017,0.1,300.0,450.0,400.0
DINANAGAR,28/04/2017,0.1,300.0,400.0,350.0
DINANAGAR,29/04/2017,0.1,250.0,400.0,300.0
DINANAGAR,30/04/2017,0.1,300.0,400.0,350.0
DORAHA,01/04/2017,2.1,200.0,600.0,400.0
DORAHA,03/04/2017,3.1,300.0,500.0,400.0
DORAHA,07/04/2017,1.4,200.0,200.0,200.0
DORAHA,08/04/2017,10.8,200.0,200.0,200.0
DORAHA,10/04/2017,1.2,150.0,200.0,175.0
DORAHA,11/04/2017,2.7,100.0,240.0,170.0
DORAHA,12/04/2017,2.3,200.0,200.0,200.0
DORAHA,14/04/2017,3.3,150.0,200.0,175.0
DORAHA,15/04/2017,2.7,150.0,200.0,175.0
DORAHA,17/04/2017,3.2,100.0,200.0,150.0
DORAHA,18/04/2017,3.1,100.0,200.0,150.0
DORAHA,19/04/2017,1.2,150.0,200.0,175.0
DORAHA,20/04/2017,2.7,100.0,200.0,150.0
DORAHA,21/04/2017,2.8,100.0,200.0,150.0
DORAHA,22/04/2017,2.1,100.0,200.0,150.0
DORAHA,25/04/2017,1.7,100.0,200.0,150.0
DORAHA,26/04/2017,1.3,150.0,200.0,175.0
DORAHA,27/04/2017,1.1,150.0,200.0,175.0
DORAHA,28/04/2017,1.2,100.0,200.0,150.0
DORAHA,29/04/2017,1.2,100.0,200.0,150.0
DUDHANSADHAN,01/04/2017,1.5,400.0,500.0,500.0
DUDHANSADHAN,02/04/2017,1.5,400.0,500.0,500.0
DUDHANSADHAN,03/04/2017,1.3,400.0,500.0,500.0
DUDHANSADHAN,04/04/2017,1.2,400.0,500.0,500.0
DUDHANSADHAN,12/04/2017,1.4,400.0,500.0,500.0
DUDHANSADHAN,13/04/2017,1.0,400.0,500.0,500.0
DUDHANSADHAN,14/04/2017,1.5,400.0,500.0,500.0
DUDHANSADHAN,15/04/2017,1.5,500.0,600.0,600.0
DUDHANSADHAN,16/04/2017,1.4,400.0,600.0,500.0
DUDHANSADHAN,17/04/2017,1.2,300.0,500.0,400.0
DUDHANSADHAN,18/04/2017,1.4,400.0,500.0,500.0
FARIDKOT,03/04/2017,48.35,200.0,340.0,278.0
FARIDKOT,04/04/2017,14.75,174.0,400.0,270.0
FARIDKOT,05/04/2017,17.15,200.0,315.0,230.0
FARIDKOT,06/04/2017,18.3,110.0,315.0,276.0
FARIDKOT,07/04/2017,21.3,200.0,375.0,220.0
FARIDKOT,08/04/2017,21.3,200.0,375.0,220.0
FARIDKOT,10/04/2017,18.45,204.0,400.0,230.0
FARIDKOT,11/04/2017,25.55,160.0,390.0,268.0
FARIDKOT,12/04/2017,22.75,102.0,390.0,240.0
FARIDKOT,13/04/2017,25.75,210.0,400.0,290.0
FARIDKOT,14/04/2017,19.2,90.0,400.0,320.0
FARIDKOT,15/04/2017,23.5,180.0,400.0,280.0
FARIDKOT,17/04/2017,69.4,180.0,410.0,300.0
FARIDKOT,18/04/2017,25.55,200.0,400.0,290.0
FARIDKOT,19/04/2017,15.6,200.0,400.0,320.0
FARIDKOT,20/04/2017,13.85,180.0,400.0,300.0
FARIDKOT,21/04/2017,15.7,180.0,400.0,260.0
FARIDKOT,22/04/2017,12.1,200.0,400.0,280.0
FARIDKOT,24/04/2017,21.68,200.0,400.0,270.0
FARIDKOT,25/04/2017,22.0,240.0,420.0,300.0
FARIDKOT,26/04/2017,23.81,200.0,400.0,260.0
FARIDKOT,27/04/2017,26.51,210.0,400.0,280.0
FARIDKOT,28/04/2017,20.05,160.0,435.0,250.0
FARIDKOT,29/04/2017,24.4,172.0,450.0,300.0
FAZILKA,01/04/2017,31.4,200.0,300.0,250.0
FAZILKA,03/04/2017,32.4,150.0,250.0,200.0
FAZILKA,04/04/2017,32.2,150.0,250.0,200.0
FAZILKA,05/04/2017,36.5,150.0,250.0,200.0
FAZILKA,06/04/2017,31.4,150.0,250.0,200.0
FAZILKA,07/04/2017,32.4,150.0,250.0,200.0
FAZILKA,08/04/2017,37.8,150.0,250.0,200.0
FAZILKA,10/04/2017,40.2,150.0,250.0,200.0
FAZILKA,11/04/2017,38.8,150.0,250.0,200.0
FAZILKA,12/04/2017,35.4,150.0,250.0,200.0
FAZILKA,13/04/2017,38.4,150.0,250.0,200.0
FAZILKA,14/04/2017,27.4,150.0,250.0,200.0
FAZILKA,17/04/2017,7.0,150.0,250.0,200.0
FAZILKA,18/04/2017,8.8,150.0,250.0,200.0
FAZILKA,19/04/2017,13.4,200.0,300.0,250.0
FAZILKA,20/04/2017,7.7,,,
FAZILKA,21/04/2017,10.5,200.0,300.0,250.0
FAZILKA,22/04/2017,12.5,150.0,250.0,200.0
FAZILKA,24/04/2017,9.8,150.0,250.0,200.0
FAZILKA,25/04/2017,8.8,150.0,250.0,200.0
FAZILKA,26/04/2017,8.1,150.0,250.0,200.0
FAZILKA,27/04/2017,10.3,150.0,250.0,200.0
FAZILKA,28/04/2017,10.2,150.0,350.0,250.0
FAZILKA,29/04/2017,7.2,200.0,300.0,250.0
FIROZEPUR CITY,03/04/2017,40.0,100.0,150.0,125.0
FIROZEPUR CITY,05/04/2017,30.0,100.0,150.0,125.0
FIROZEPUR CITY,06/04/2017,40.0,100.0,150.0,125.0
FIROZEPUR CITY,07/04/2017,21.0,150.0,180.0,165.0
FIROZEPUR CITY,10/04/2017,25.0,150.0,190.0,170.0
FIROZEPUR CITY,11/04/2017,25.0,150.0,200.0,170.0
FIROZEPUR CITY,12/04/2017,10.0,100.0,180.0,140.0
FIROZEPUR CITY,14/04/2017,25.0,150.0,200.0,175.0
FIROZEPUR CITY,17/04/2017,20.0,150.0,180.0,165.0
FIROZEPUR CITY,19/04/2017,25.0,150.0,200.0,175.0
FIROZEPUR CITY,20/04/2017,20.0,150.0,180.0,165.0
FIROZEPUR CITY,21/04/2017,10.0,150.0,200.0,170.0
FIROZEPUR CITY,24/04/2017,10.0,150.0,200.0,175.0
FIROZEPUR CITY,25/04/2017,7.0,100.0,150.0,125.0
FIROZEPUR CITY,26/04/2017,10.0,150.0,180.0,165.0
FIROZEPUR CITY,27/04/2017,10.0,150.0,180.0,165.0
FIROZEPUR CITY,28/04/2017,10.0,100.0,180.0,140.0
GARH SHANKAR,01/04/2017,8.4,200.0,300.0,250.0
GARH SHANKAR,04/04/2017,6.5,200.0,300.0,300.0
GARH SHANKAR,05/04/2017,6.1,200.0,300.0,300.0
GARH SHANKAR,06/04/2017,4.7,250.0,300.0,300.0
GARH SHANKAR,07/04/2017,4.4,200.0,300.0,200.0
GARH SHANKAR,08/04/2017,6.1,200.0,300.0,300.0
GARH SHANKAR,10/04/2017,7.4,150.0,200.0,200.0
GARH SHANKAR,11/04/2017,6.8,200.0,250.0,250.0
GARH SHANKAR,12/04/2017,7.5,180.0,250.0,200.0
GARH SHANKAR,13/04/2017,6.6,200.0,300.0,200.0
GARH SHANKAR,14/04/2017,6.5,200.0,220.0,200.0
GARH SHANKAR,15/04/2017,8.7,200.0,250.0,250.0
GARH SHANKAR,18/04/2017,6.1,300.0,400.0,300.0
GARH SHANKAR,19/04/2017,4.9,250.0,300.0,300.0
GARH SHANKAR,20/04/2017,6.7,250.0,300.0,300.0
GARH SHANKAR,21/04/2017,6.4,200.0,300.0,300.0
GARH SHANKAR,24/04/2017,6.1,150.0,210.0,200.0
GARH SHANKAR,25/04/2017,6.7,200.0,250.0,250.0
GARH SHANKAR,27/04/2017,7.4,180.0,200.0,200.0
GARH SHANKAR,28/04/2017,6.7,150.0,220.0,200.0
GARH SHANKAR,29/04/2017,8.9,200.0,250.0,250.0
GARH SHANKAR(MAHALPUR),01/04/2017,3.7,200.0,350.0,300.0
GARH SHANKAR(MAHALPUR),04/04/2017,4.8,300.0,400.0,400.0
GARH SHANKAR(MAHALPUR),05/04/2017,4.1,300.0,350.0,300.0
GARH SHANKAR(MAHALPUR),06/04/2017,4.5,300.0,400.0,300.0
GARH SHANKAR(MAHALPUR),07/04/2017,4.2,300.0,400.0,300.0
GARH SHANKAR(MAHALPUR),08/04/2017,6.1,300.0,400.0,300.0
GARH SHANKAR(MAHALPUR),10/04/2017,6.1,200.0,300.0,300.0
GARH SHANKAR(MAHALPUR),11/04/2017,6.7,250.0,300.0,250.0
GARH SHANKAR(MAHALPUR),12/04/2017,8.8,200.0,250.0,250.0
GARH SHANKAR(MAHALPUR),14/04/2017,6.7,200.0,300.0,300.0
GARH SHANKAR(MAHALPUR),15/04/2017,4.1,200.0,250.0,250.0
GARH SHANKAR(MAHALPUR),18/04/2017,8.2,250.0,300.0,300.0
GARH SHANKAR(MAHALPUR),19/04/2017,5.6,300.0,400.0,300.0
GARH SHANKAR(MAHALPUR),20/04/2017,5.4,200.0,300.0,300.0
GARH SHANKAR(MAHALPUR),21/04/2017,4.8,200.0,300.0,250.0
GARH SHANKAR(MAHALPUR),22/04/2017,6.2,200.0,300.0,250.0
GARH SHANKAR(MAHALPUR),24/04/2017,6.0,180.0,200.0,200.0
GARH SHANKAR(MAHALPUR),25/04/2017,5.8,200.0,300.0,250.0
GARH SHANKAR(MAHALPUR),26/04/2017,4.7,150.0,220.0,200.0
GARH SHANKAR(MAHALPUR),27/04/2017,6.0,200.0,250.0,200.0
GARH SHANKAR(MAHALPUR),28/04/2017,4.2,200.0,300.0,300.0
GARH SHANKAR(MAHALPUR),29/04/2017,4.7,200.0,250.0,250.0
GARHSHANKAR (KOTFATUHI),05/04/2017,1.2,300.0,400.0,400.0
GARHSHANKAR (KOTFATUHI),06/04/2017,1.4,300.0,400.0,400.0
GARHSHANKAR (KOTFATUHI),13/04/2017,1.0,200.0,300.0,300.0
GARHSHANKAR (KOTFATUHI),14/04/2017,1.5,200.0,300.0,250.0
GARHSHANKAR (KOTFATUHI),17/04/2017,1.2,200.0,250.0,240.0
GARHSHANKAR (KOTFATUHI),26/04/2017,1.2,200.0,250.0,250.0
GARHSHANKAR (KOTFATUHI),27/04/2017,1.8,200.0,250.0,250.0
GARHSHANKAR (KOTFATUHI),29/04/2017,2.0,200.0,230.0,200.0
GEHRI(JANDIALA MANDI),01/04/2017,0.8,200.0,200.0,200.0
GEHRI(JANDIALA MANDI),03/04/2017,0.9,200.0,200.0,200.0
GEHRI(JANDIALA MANDI),04/04/2017,0.8,200.0,200.0,200.0
GEHRI(JANDIALA MANDI),06/04/2017,0.8,150.0,150.0,150.0
GEHRI(JANDIALA MANDI),07/04/2017,0.6,200.0,200.0,200.0
GEHRI(JANDIALA MANDI),08/04/2017,0.8,200.0,200.0,200.0
GEHRI(JANDIALA MANDI),10/04/2017,0.8,200.0,200.0,200.0
GEHRI(JANDIALA MANDI),11/04/2017,0.8,200.0,200.0,200.0
GEHRI(JANDIALA MANDI),12/04/2017,1.0,150.0,150.0,150.0
GEHRI(JANDIALA MANDI),13/04/2017,0.6,150.0,150.0,150.0
GEHRI(JANDIALA MANDI),14/04/2017,0.5,200.0,200.0,200.0
GEHRI(JANDIALA MANDI),15/04/2017,1.0,200.0,200.0,200.0
GEHRI(JANDIALA MANDI),16/04/2017,0.8,200.0,200.0,200.0
GHANAUR,01/04/2017,0.7,200.0,300.0,200.0
GHANAUR,03/04/2017,0.6,200.0,300.0,300.0
GHANAUR,06/04/2017,0.7,200.0,300.0,300.0
GHANAUR,09/04/2017,0.7,200.0,300.0,200.0
GHANAUR,11/04/2017,0.8,200.0,300.0,200.0
GHANAUR,17/04/2017,0.7,,,
GHANAUR,20/04/2017,0.69,100.0,200.0,200.0
GHANAUR,23/04/2017,0.7,100.0,200.0,200.0
GHANAUR,24/04/2017,0.7,100.0,200.0,200.0
GHANAUR,25/04/2017,0.5,200.0,300.0,200.0
GHANAUR,26/04/2017,0.7,200.0,300.0,200.0
GHANAUR,30/04/2017,0.8,200.0,300.0,300.0
GIDDARBAHA,01/04/2017,2.0,300.0,300.0,300.0
GIDDARBAHA,03/04/2017,2.5,300.0,500.0,400.0
GIDDARBAHA,04/04/2017,4.5,400.0,500.0,500.0
GIDDARBAHA,05/04/2017,3.0,300.0,500.0,400.0
GIDDARBAHA,06/04/2017,2.3,300.0,500.0,500.0
GIDDARBAHA,07/04/2017,5.0,300.0,500.0,400.0
GIDDARBAHA,08/04/2017,4.5,300.0,400.0,300.0
GIDDARBAHA,10/04/2017,2.5,400.0,400.0,400.0
GIDDARBAHA,11/04/2017,4.0,260.0,300.0,300.0
GIDDARBAHA,12/04/2017,4.0,300.0,400.0,400.0
GIDDARBAHA,13/04/2017,4.5,300.0,500.0,400.0
GIDDARBAHA,14/04/2017,4.0,400.0,450.0,450.0
GIDDARBAHA,17/04/2017,2.5,300.0,400.0,350.0
GIDDARBAHA,18/04/2017,3.0,300.0,400.0,400.0
GIDDARBAHA,19/04/2017,3.0,300.0,500.0,400.0
GIDDARBAHA,20/04/2017,4.5,300.0,500.0,400.0
GIDDARBAHA,21/04/2017,4.0,400.0,500.0,400.0
GIDDARBAHA,22/04/2017,2.0,400.0,450.0,400.0
GIDDARBAHA,24/04/2017,4.0,400.0,500.0,400.0
GIDDARBAHA,25/04/2017,4.0,400.0,500.0,500.0
GIDDARBAHA,26/04/2017,2.5,300.0,400.0,400.0
GIDDARBAHA,27/04/2017,4.0,300.0,500.0,400.0
GIDDARBAHA,28/04/2017,4.0,300.0,500.0,400.0
GIDDARBAHA,29/04/2017,3.0,400.0,500.0,500.0
GONIANA,01/04/2017,0.5,250.0,350.0,300.0
GONIANA,02/04/2017,0.6,200.0,300.0,250.0
GONIANA,03/04/2017,0.4,150.0,300.0,200.0
GONIANA,04/04/2017,0.5,200.0,300.0,250.0
GONIANA,05/04/2017,0.4,200.0,300.0,250.0
GONIANA,06/04/2017,0.5,150.0,250.0,200.0
GONIANA,07/04/2017,0.4,150.0,250.0,200.0
GONIANA,08/04/2017,0.6,200.0,350.0,300.0
GONIANA,09/04/2017,0.7,200.0,300.0,250.0
GONIANA,10/04/2017,0.6,150.0,300.0,250.0
GONIANA,11/04/2017,0.6,200.0,300.0,250.0
GONIANA,12/04/2017,0.5,200.0,350.0,300.0
GONIANA,13/04/2017,0.7,150.0,300.0,250.0
GONIANA,15/04/2017,0.6,150.0,300.0,250.0
GONIANA,16/04/2017,0.5,200.0,350.0,300.0
GONIANA,17/04/2017,0.8,200.0,400.0,300.0
GONIANA,18/04/2017,0.6,200.0,400.0,300.0
GONIANA,21/04/2017,0.5,200.0,400.0,300.0
GONIANA,22/04/2017,0.6,200.0,400.0,300.0
GONIANA,23/04/2017,0.5,200.0,400.0,300.0
GONIANA,24/04/2017,0.6,200.0,400.0,300.0
GONIANA,25/04/2017,0.7,200.0,400.0,250.0
GONIANA,26/04/2017,0.6,200.0,400.0,300.0
GONIANA,28/04/2017,0.8,200.0,400.0,300.0
GONIANA,29/04/2017,0.6,200.0,400.0,300.0
GORAYA,01/04/2017,1.0,300.0,300.0,300.0
GORAYA,03/04/2017,1.6,300.0,300.0,300.0
GORAYA,04/04/2017,1.2,300.0,300.0,300.0
GORAYA,05/04/2017,1.5,300.0,300.0,300.0
GORAYA,06/04/2017,1.4,300.0,300.0,300.0
GORAYA,07/04/2017,0.3,300.0,300.0,300.0
GORAYA,13/04/2017,1.4,300.0,300.0,300.0
GURDASPUR,01/04/2017,17.0,200.0,400.0,300.0
GURDASPUR,03/04/2017,15.0,200.0,300.0,250.0
GURDASPUR,04/04/2017,14.0,200.0,400.0,300.0
GURDASPUR,05/04/2017,16.0,200.0,300.0,250.0
GURDASPUR,08/04/2017,17.0,300.0,350.0,325.0
GURDASPUR,10/04/2017,15.0,200.0,250.0,225.0
GURDASPUR,11/04/2017,13.0,200.0,300.0,250.0
GURDASPUR,12/04/2017,18.0,200.0,250.0,225.0
GURDASPUR,14/04/2017,20.0,200.0,250.0,225.0
GURDASPUR,15/04/2017,22.0,150.0,200.0,175.0
GURDASPUR,17/04/2017,20.0,200.0,300.0,250.0
GURDASPUR,18/04/2017,19.0,300.0,350.0,325.0
GURDASPUR,19/04/2017,18.0,300.0,400.0,350.0
GURDASPUR,20/04/2017,20.0,300.0,350.0,325.0
GURDASPUR,22/04/2017,19.0,300.0,400.0,350.0
GURDASPUR,24/04/2017,20.0,200.0,300.0,250.0
GURDASPUR,25/04/2017,22.0,250.0,300.0,275.0
GURDASPUR,26/04/2017,20.0,250.0,300.0,275.0
GURDASPUR,28/04/2017,19.0,200.0,400.0,300.0
GURDASPUR,29/04/2017,21.0,200.0,300.0,250.0
GURU HAR SAHAI,01/04/2017,2.2,300.0,400.0,400.0
GURU HAR SAHAI,02/04/2017,2.6,300.0,400.0,400.0
GURU HAR SAHAI,03/04/2017,1.6,200.0,300.0,300.0
GURU HAR SAHAI,04/04/2017,1.5,200.0,300.0,300.0
GURU HAR SAHAI,05/04/2017,1.1,300.0,400.0,400.0
GURU HAR SAHAI,06/04/2017,1.8,300.0,300.0,300.0
GURU HAR SAHAI,07/04/2017,2.5,300.0,400.0,400.0
GURU HAR SAHAI,08/04/2017,3.4,300.0,400.0,400.0
GURU HAR SAHAI,09/04/2017,3.5,300.0,300.0,300.0
GURU HAR SAHAI,10/04/2017,3.1,300.0,400.0,400.0
GURU HAR SAHAI,11/04/2017,3.0,300.0,300.0,300.0
GURU HAR SAHAI,12/04/2017,2.0,300.0,300.0,300.0
GURU HAR SAHAI,14/04/2017,4.4,200.0,300.0,300.0
GURU HAR SAHAI,15/04/2017,6.4,200.0,300.0,300.0
GURU HAR SAHAI,18/04/2017,2.0,200.0,300.0,300.0
GURU HAR SAHAI,19/04/2017,2.0,200.0,300.0,300.0
GURU HAR SAHAI,20/04/2017,2.6,300.0,300.0,300.0
GURU HAR SAHAI,21/04/2017,1.9,300.0,300.0,300.0
GURU HAR SAHAI,22/04/2017,2.5,300.0,300.0,300.0
GURU HAR SAHAI,23/04/2017,2.6,300.0,300.0,300.0
GURU HAR SAHAI,24/04/2017,3.9,200.0,300.0,300.0
GURU HAR SAHAI,25/04/2017,8.5,300.0,400.0,400.0
GURU HAR SAHAI,26/04/2017,7.7,300.0,300.0,300.0
GURU HAR SAHAI,27/04/2017,2.9,300.0,300.0,300.0
GURU HAR SAHAI,28/04/2017,1.9,300.0,300.0,300.0
