<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f907c9940b331efc98a77122b75014a64cf1c0cd84977c756a19cd18ca429d80
size 47415
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BANGA,21/05/2020,5.6,1400.0,1666.0,1463.0
BANGA,22/05/2020,7.3,1400.0,1695.0,1449.0
BANGA,23/05/2020,7.6,1217.0,1712.0,1400.0
BANGA,24/05/2020,7.2,1400.0,1717.0,1453.0
BANGA,26/05/2020,6.6,1400.0,1616.0,1457.0
BANGA,27/05/2020,7.0,1400.0,1615.0,1500.0
BANGA,28/05/2020,6.4,1400.0,1700.0,1600.0
BANGA,29/05/2020,6.5,1400.0,1624.0,1450.0
BANGA,30/05/2020,6.6,,,
BANGA,31/05/2020,7.7,1400.0,1605.0,1601.0
BANUR,13/05/2020,0.2,1300.0,1500.0,1400.0
BANUR,14/05/2020,0.2,1300.0,1500.0,1400.0
BANUR,15/05/2020,0.2,1300.0,1500.0,1400.0
BANUR,16/05/2020,0.4,1400.0,1500.0,1500.0
BANUR,17/05/2020,0.3,1400.0,1500.0,1500.0
BANUR,18/05/2020,4.0,1200.0,1500.0,1500.0
BANUR,19/05/2020,4.0,1200.0,1500.0,1500.0
BANUR,20/05/2020,4.0,1200.0,1500.0,1500.0
BANUR,21/05/2020,4.0,1200.0,1500.0,1500.0
BANUR,22/05/2020,0.4,1500.0,1600.0,1600.0
BANUR,23/05/2020,0.4,1500.0,1600.0,1600.0
BANUR,24/05/2020,0.4,1200.0,1500.0,1500.0
BANUR,25/05/2020,0.4,1200.0,1500.0,1500.0
BANUR,26/05/2020,0.4,1200.0,1600.0,1600.0
BANUR,27/05/2020,4.0,1200.0,1500.0,1500.0
BANUR,28/05/2020,0.4,1400.0,1500.0,1500.0
BANUR,29/05/2020,4.0,1200.0,1500.0,1500.0
BANUR,30/05/2020,0.4,1500.0,1600.0,1600.0
BANUR,31/05/2020,0.4,1200.0,1600.0,1600.0
BANUR (KHERAGAJU),06/05/2020,0.3,,,
BANUR (KHERAGAJU),07/05/2020,0.5,,,
BANUR (KHERAGAJU),08/05/2020,1.0,,,
BANUR (KHERAGAJU),09/05/2020,8.0,,,
BANUR (KHERAGAJU),11/05/2020,1.0,,,
BANUR (KHERAGAJU),12/05/2020,1.8,,,
BANUR (KHERAGAJU),13/05/2020,1.5,1200.0,1500.0,1500.0
BANUR (KHERAGAJU),14/05/2020,1.6,1200.0,1500.0,1500.0
BANUR (KHERAGAJU),15/05/2020,1.8,1200.0,1500.0,1500.0
BANUR (KHERAGAJU),16/05/2020,1.5,1200.0,1500.0,1500.0
BANUR (KHERAGAJU),17/05/2020,1.8,1500.0,1700.0,1700.0
BANUR (KHERAGAJU),18/05/2020,1.5,1200.0,1600.0,1600.0
BANUR (KHERAGAJU),19/05/2020,0.8,1500.0,1700.0,1700.0
BANUR (KHERAGAJU),20/05/2020,1.0,,,
BANUR (KHERAGAJU),21/05/2020,1.6,1200.0,1500.0,1500.0
BANUR (KHERAGAJU),22/05/2020,1.5,1500.0,1600.0,1600.0
BANUR (KHERAGAJU),24/05/2020,1.4,1200.0,1500.0,1500.0
BANUR (KHERAGAJU),25/05/2020,1.2,1200.0,1500.0,1500.0
BANUR (KHERAGAJU),26/05/2020,1.5,1200.0,1600.0,1600.0
BANUR (KHERAGAJU),27/05/2020,1.4,1200.0,1500.0,1500.0
BANUR (KHERAGAJU),28/05/2020,1.2,1400.0,1500.0,1500.0
BANUR (KHERAGAJU),29/05/2020,1.5,1200.0,1500.0,1500.0
BANUR (KHERAGAJU),30/05/2020,1.2,1500.0,1600.0,1600.0
BANUR (KHERAGAJU),31/05/2020,1.0,1200.0,1600.0,1600.0
BARIWALA,30/05/2020,0.1,1000.0,1000.0,1000.0
BARIWALA,31/05/2020,0.1,1000.0,1000.0,1000.0
BARNALA,02/05/2020,20.3,1400.0,1600.0,1500.0
BARNALA,04/05/2020,16.5,1400.0,1600.0,1500.0
BARNALA,06/05/2020,26.0,1500.0,1600.0,1550.0
BARNALA,09/05/2020,30.9,1500.0,1600.0,1550.0
BARNALA,11/05/2020,26.5,1300.0,1500.0,1400.0
BARNALA,13/05/2020,8.8,1500.0,1600.0,1550.0
BARNALA,14/05/2020,18.5,1500.0,1600.0,1550.0
BARNALA,16/05/2020,16.5,1500.0,1600.0,1550.0
BARNALA,18/05/2020,18.2,1400.0,1600.0,1500.0
BARNALA,21/05/2020,12.8,1500.0,1600.0,1550.0
BARNALA,22/05/2020,7.5,1500.0,1600.0,1550.0
BARNALA,23/05/2020,15.5,1200.0,1500.0,1350.0
BARNALA,25/05/2020,2.6,800.0,1000.0,900.0
BARNALA,26/05/2020,7.0,1300.0,1500.0,1400.0
BARNALA,28/05/2020,14.5,1400.0,1500.0,1450.0
BARNALA,29/05/2020,11.2,1400.0,1500.0,1450.0
BARNALA,30/05/2020,10.0,1300.0,1500.0,1400.0
BASSI PATHANA,01/05/2020,1.9,1000.0,1800.0,1500.0
BASSI PATHANA,02/05/2020,2.8,1000.0,1800.0,1500.0
BASSI PATHANA,05/05/2020,2.0,1200.0,1700.0,1400.0
BASSI PATHANA,08/05/2020,0.6,1200.0,1600.0,1400.0
BASSI PATHANA,09/05/2020,0.7,1200.0,1600.0,1400.0
BASSI PATHANA,10/05/2020,0.9,1200.0,1600.0,1400.0
BASSI PATHANA,11/05/2020,0.7,1200.0,1800.0,1400.0
BASSI PATHANA,12/05/2020,0.8,1400.0,1600.0,1500.0
BASSI PATHANA,13/05/2020,0.9,1400.0,1600.0,1500.0
BASSI PATHANA,14/05/2020,0.5,1400.0,1800.0,1500.0
BASSI PATHANA,15/05/2020,0.8,1400.0,1600.0,1500.0
BASSI PATHANA,16/05/2020,0.2,1400.0,1600.0,1500.0
BASSI PATHANA,17/05/2020,0.5,1400.0,1800.0,1600.0
BASSI PATHANA,19/05/2020,0.7,1400.0,1600.0,1500.0
BASSI PATHANA,20/05/2020,1.0,1400.0,1800.0,1600.0
BASSI PATHANA,21/05/2020,0.3,1400.0,1800.0,1600.0
BASSI PATHANA,22/05/2020,0.9,1400.0,1800.0,1600.0
BASSI PATHANA,23/05/2020,0.8,1400.0,1800.0,1600.0
BASSI PATHANA,25/05/2020,2.5,1400.0,1600.0,1500.0
BASSI PATHANA,26/05/2020,1.0,1600.0,1900.0,1800.0
BASSI PATHANA,27/05/2020,1.2,1400.0,1800.0,1600.0
BASSI PATHANA,28/05/2020,0.9,1400.0,1800.0,1600.0
BASSI PATHANA,29/05/2020,0.5,1600.0,1800.0,1700.0
BASSI PATHANA,30/05/2020,0.2,1800.0,2000.0,1900.0
BASSI PATHANA,31/05/2020,0.3,1800.0,2000.0,1900.0
BATHINDA,06/05/2020,49.7,1800.0,2000.0,1900.0
BATHINDA,14/05/2020,40.8,1600.0,2000.0,1600.0
BATHINDA,18/05/2020,38.9,1800.0,1800.0,1800.0
BATHINDA,19/05/2020,30.0,1200.0,1500.0,1200.0
BATHINDA,20/05/2020,36.0,1600.0,1600.0,1600.0
BATHINDA,21/05/2020,37.0,1400.0,1600.0,1500.0
BATHINDA,22/05/2020,29.7,1600.0,1600.0,1600.0
BATHINDA,23/05/2020,24.2,1600.0,1600.0,1600.0
BATHINDA,25/05/2020,30.0,1600.0,1600.0,1600.0
BATHINDA,26/05/2020,28.5,1600.0,1600.0,1600.0
BATHINDA,27/05/2020,28.1,1600.0,1600.0,1600.0
BATHINDA,28/05/2020,27.6,1600.0,1600.0,1600.0
BATHINDA,29/05/2020,29.6,1500.0,1500.0,1500.0
BATHINDA,30/05/2020,28.5,1200.0,1600.0,1400.0
BHAWANIGARH,06/05/2020,3.5,1200.0,1600.0,1400.0
BHAWANIGARH,07/05/2020,4.0,1200.0,1600.0,1400.0
BHAWANIGARH,14/05/2020,2.0,1300.0,1500.0,1400.0
BHAWANIGARH,15/05/2020,3.5,1200.0,1300.0,1300.0
BHAWANIGARH,19/05/2020,3.0,1100.0,1300.0,1200.0
BHAWANIGARH,20/05/2020,3.4,1100.0,1300.0,1200.0
BHAWANIGARH,21/05/2020,2.5,1200.0,1400.0,1300.0
BHAWANIGARH,22/05/2020,3.0,1000.0,1400.0,1200.0
BHAWANIGARH,23/05/2020,2.0,1000.0,1400.0,1200.0
BHAWANIGARH,24/05/2020,3.0,1200.0,1600.0,1400.0
BHAWANIGARH,26/05/2020,4.0,1100.0,1300.0,1200.0
BHAWANIGARH,27/05/2020,3.0,1200.0,1400.0,1300.0
BHAWANIGARH,28/05/2020,4.0,1000.0,1400.0,1200.0
BHAWANIGARH,29/05/2020,3.0,1100.0,1500.0,1300.0
BHAWANIGARH,30/05/2020,2.0,1000.0,1400.0,1200.0
BHAWANIGARH,31/05/2020,2.0,1200.0,1300.0,1250.0
BHOGPUR,02/05/2020,0.3,1600.0,1600.0,1600.0
BHOGPUR,04/05/2020,0.2,1720.0,1720.0,1720.0
BHOGPUR,05/05/2020,0.3,,,
BHOGPUR,06/05/2020,0.3,1600.0,1600.0,1600.0
BHOGPUR,07/05/2020,0.7,1700.0,1700.0,1700.0
BHOGPUR,08/05/2020,0.6,,,
BHOGPUR,09/05/2020,1.0,,,
BHOGPUR,11/05/2020,0.6,1500.0,1500.0,1500.0
BHOGPUR,12/05/2020,0.1,1020.0,1020.0,1020.0
BHOGPUR,17/05/2020,0.4,1600.0,1600.0,1600.0
BHOGPUR,18/05/2020,0.2,1600.0,1600.0,1600.0
BHOGPUR,19/05/2020,0.3,1600.0,1600.0,1600.0
BHOGPUR,27/05/2020,0.1,700.0,700.0,700.0
BHOGPUR,28/05/2020,0.1,1400.0,1400.0,1400.0
BHOGPUR,30/05/2020,0.1,1400.0,1400.0,1400.0
BHULATH,26/05/2020,0.1,,,
BILGA,01/05/2020,0.2,1300.0,1500.0,1400.0
BILGA,02/05/2020,0.2,1300.0,1500.0,1400.0
BILGA,03/05/2020,0.2,1300.0,1500.0,1400.0
BILGA,04/05/2020,0.5,1800.0,2000.0,1900.0
BILGA,05/05/2020,0.5,1800.0,2000.0,1900.0
BILGA,07/05/2020,0.5,1800.0,2000.0,1900.0
BILGA,08/05/2020,0.5,1800.0,2000.0,1900.0
BILGA,09/05/2020,0.5,1800.0,2000.0,1900.0
BILGA,10/05/2020,0.5,1600.0,1800.0,1700.0
BILGA,12/05/2020,1.0,1600.0,1800.0,1700.0
BILGA,16/05/2020,0.5,1600.0,1800.0,1700.0
BILGA,17/05/2020,0.5,1600.0,1800.0,1700.0
BILGA,18/05/2020,0.5,1600.0,1800.0,1700.0
BILGA,19/05/2020,0.5,1800.0,2000.0,1900.0
BILGA,21/05/2020,0.5,1600.0,1800.0,1700.0
BILGA,22/05/2020,0.5,1600.0,1800.0,1700.0
BILGA,24/05/2020,0.5,1600.0,1800.0,1700.0
BILGA,25/05/2020,0.5,1600.0,1800.0,1700.0
BILGA,26/05/2020,0.5,1600.0,1800.0,1700.0
BILGA,27/05/2020,0.5,1600.0,1800.0,1700.0
BILGA,29/05/2020,10.0,1800.0,2000.0,1900.0
BILGA,30/05/2020,1.5,1800.0,2000.0,1900.0
BILGA,31/05/2020,1.6,1800.0,2000.0,1900.0
BUDALADA,07/05/2020,1.5,1400.0,1600.0,1450.0
BUDALADA,08/05/2020,2.0,1100.0,1300.0,1200.0
BUDALADA,15/05/2020,1.0,1400.0,1600.0,1500.0
BUDALADA,16/05/2020,2.0,1350.0,1600.0,1500.0
BUDALADA,17/05/2020,2.0,1000.0,1600.0,1300.0
BUDALADA,20/05/2020,2.0,1400.0,1600.0,1500.0
BUDALADA,23/05/2020,2.0,1400.0,1650.0,1500.0
BUDALADA,24/05/2020,2.5,1300.0,1600.0,1400.0
BUDALADA,30/05/2020,2.0,1350.0,1550.0,1500.0
DASUYA,01/05/2020,10.0,,,
DASUYA,02/05/2020,8.0,1500.0,1700.0,1700.0
DASUYA,03/05/2020,6.0,1500.0,1600.0,1600.0
DASUYA,04/05/2020,9.0,1500.0,1600.0,1600.0
DASUYA,05/05/2020,12.0,1000.0,1400.0,1400.0
DASUYA,06/05/2020,10.0,1000.0,1300.0,1300.0
DASUYA,07/05/2020,10.0,1500.0,1700.0,1700.0
DASUYA,08/05/2020,9.0,1500.0,1500.0,1500.0
DASUYA,09/05/2020,9.0,1500.0,1600.0,1600.0
DASUYA,10/05/2020,6.0,1400.0,1600.0,1600.0
DASUYA,11/05/2020,8.0,1500.0,1700.0,1700.0
DASUYA,12/05/2020,12.0,1500.0,1600.0,1600.0
DASUYA,13/05/2020,11.0,1200.0,1500.0,1500.0
DASUYA,15/05/2020,7.0,1200.0,1500.0,1500.0
DASUYA,16/05/2020,8.0,1000.0,1500.0,1500.0
DASUYA,18/05/2020,9.0,1200.0,1500.0,1500.0
DASUYA,19/05/2020,11.0,1200.0,1500.0,1500.0
DASUYA,20/05/2020,10.5,1200.0,1500.0,1500.0
DASUYA,21/05/2020,10.5,1200.0,1500.0,1500.0
DASUYA,22/05/2020,9.0,1200.0,1500.0,1500.0
DASUYA,23/05/2020,12.0,1000.0,1500.0,1500.0
DASUYA,24/05/2020,6.0,1200.0,1500.0,1500.0
DASUYA,25/05/2020,10.0,1200.0,1500.0,1500.0
DASUYA,26/05/2020,8.0,1000.0,1500.0,1500.0
DASUYA,27/05/2020,7.5,1500.0,1700.0,1700.0
DASUYA,28/05/2020,9.0,1000.0,1500.0,1500.0
DASUYA,29/05/2020,11.0,1200.0,1500.0,1500.0
DASUYA,30/05/2020,12.0,1000.0,1400.0,1400.0
DERA BABA NANAK,04/05/2020,0.1,,,
DERA BABA NANAK,16/05/2020,0.1,,,
DERA BABA NANAK,18/05/2020,0.1,,,
DERA BASSI,01/05/2020,1.4,1300.0,1500.0,1400.0
DERA BASSI,02/05/2020,1.4,1200.0,1400.0,1300.0
DERA BASSI,03/05/2020,1.3,1200.0,1400.0,1300.0
DERA BASSI,04/05/2020,1.3,1200.0,1400.0,1300.0
DERA BASSI,05/05/2020,1.3,1200.0,1400.0,1300.0
DERA BASSI,06/05/2020,1.3,1300.0,1500.0,1400.0
DERA BASSI,07/05/2020,1.4,1300.0,1500.0,1400.0
DERA BASSI,09/05/2020,1.2,1300.0,1500.0,1400.0
DERA BASSI,10/05/2020,1.3,1400.0,1600.0,1500.0
DERA BASSI,11/05/2020,1.3,1400.0,1600.0,1500.0
DERA BASSI,12/05/2020,1.2,1300.0,1500.0,1400.0
DERA BASSI,13/05/2020,1.4,1300.0,1500.0,1400.0
DERA BASSI,14/05/2020,1.3,1300.0,1500.0,1400.0
DERA BASSI,16/05/2020,1.3,1200.0,1400.0,1300.0
DERA BASSI,17/05/2020,1.1,1200.0,1400.0,1300.0
DERA BASSI,18/05/2020,0.6,1200.0,1400.0,1300.0
DERA BASSI,19/05/2020,0.6,1200.0,1400.0,1300.0
DERA BASSI,20/05/2020,1.3,1200.0,1400.0,1300.0
DERA BASSI,21/05/2020,1.2,1200.0,1400.0,1300.0
DERA BASSI,22/05/2020,1.2,1200.0,1400.0,1300.0
DERA BASSI,23/05/2020,1.2,1200.0,1400.0,1300.0
DERA BASSI,24/05/2020,0.1,1000.0,1200.0,1100.0
DERA BASSI,25/05/2020,0.1,1400.0,1600.0,1500.0
DERA BASSI,26/05/2020,0.1,1400.0,1600.0,1500.0
DERA BASSI,27/05/2020,1.2,1400.0,1600.0,1500.0
DERA BASSI,28/05/2020,1.2,1300.0,1500.0,1400.0
DERA BASSI,29/05/2020,1.1,1200.0,1400.0,1300.0
DERA BASSI,30/05/2020,1.2,1200.0,1400.0,1300.0
DERA BASSI,31/05/2020,1.2,1200.0,1400.0,1300.0
DHARAMKOT,15/05/2020,0.56,800.0,2000.0,800.0
DHARAMKOT,16/05/2020,0.46,800.0,1800.0,800.0
DHARAMKOT,17/05/2020,0.5,800.0,1800.0,1800.0
DHARAMKOT,19/05/2020,0.2,1300.0,1300.0,1300.0
DHARAMKOT,20/05/2020,0.25,1300.0,1300.0,1300.0
DHARAMKOT,24/05/2020,0.51,1000.0,1000.0,1000.0
DHARAMKOT,28/05/2020,0.1,1600.0,1700.0,1700.0
DHARAMKOT,29/05/2020,0.12,1600.0,1700.0,1700.0
DHARAMKOT,30/05/2020,1.1,1700.0,1700.0,1700.0
DHARIWAL,01/05/2020,2.5,1000.0,1500.0,1300.0
DHARIWAL,02/05/2020,1.6,1000.0,1500.0,1300.0
DHARIWAL,04/05/2020,1.5,1000.0,1500.0,1300.0
DHARIWAL,05/05/2020,1.6,1000.0,1500.0,1300.0
DHARIWAL,06/05/2020,1.2,1000.0,1500.0,1300.0
DHARIWAL,07/05/2020,1.6,1000.0,1500.0,1250.0
DHARIWAL,08/05/2020,2.5,1000.0,1500.0,1300.0
DHARIWAL,09/05/2020,1.6,1000.0,1500.0,1300.0
DHARIWAL,11/05/2020,1.6,1000.0,1500.0,1300.0
DHARIWAL,12/05/2020,1.6,1000.0,1500.0,1300.0
DHARIWAL,13/05/2020,1.8,1000.0,1200.0,1100.0
DHARIWAL,14/05/2020,1.4,1000.0,1200.0,1110.0
DHARIWAL,15/05/2020,1.2,1300.0,1600.0,1500.0
DHARIWAL,16/05/2020,1.2,1000.0,1300.0,1200.0
DHARIWAL,18/05/2020,1.8,,,
DHARIWAL,19/05/2020,1.5,,,
DHARIWAL,20/05/2020,1.4,1000.0,1200.0,1100.0
DHARIWAL,21/05/2020,1.2,1000.0,1300.0,1200.0
DHARIWAL,22/05/2020,1.4,1000.0,1300.0,1200.0
DHARIWAL,23/05/2020,1.2,1300.0,1500.0,1400.0
DHARIWAL,24/05/2020,1.4,1200.0,1500.0,1300.0
DHARIWAL,25/05/2020,1.5,1200.0,1500.0,1400.0
DHARIWAL,26/05/2020,1.2,1000.0,1200.0,1100.0
DHARIWAL,27/05/2020,1.24,1000.0,1300.0,1200.0
DHARIWAL,28/05/2020,1.4,1000.0,1200.0,1100.0
DHARIWAL,29/05/2020,1.6,1200.0,1500.0,1400.0
DHURI,01/05/2020,0.6,,,
DHURI,02/05/2020,0.5,,,
DHURI,04/05/2020,0.4,,,
DHURI,05/05/2020,0.5,,,
DHURI,06/05/2020,0.5,,,
DHURI,07/05/2020,0.5,,,
DHURI,08/05/2020,0.5,,,
DHURI,09/05/2020,0.5,,,
DHURI,10/05/2020,0.5,,,
DHURI,11/05/2020,0.5,,,
DHURI,12/05/2020,0.7,1500.0,1750.0,1600.0
DHURI,13/05/2020,0.4,,,
DHURI,14/05/2020,0.4,1600.0,1800.0,1700.0
DHURI,15/05/2020,0.4,1600.0,1800.0,1700.0
DHURI,16/05/2020,0.7,,,
DHURI,17/05/2020,0.4,1600.0,1800.0,1700.0
DHURI,18/05/2020,0.3,1500.0,1800.0,1700.0
DHURI,19/05/2020,0.4,1500.0,1800.0,1600.0
DHURI,20/05/2020,0.3,1500.0,1800.0,1700.0
DHURI,21/05/2020,0.5,1500.0,1800.0,1550.0
DHURI,22/05/2020,0.5,,,
DHURI,25/05/2020,0.4,,,
DHURI,26/05/2020,0.4,,,
DHURI,27/05/2020,0.5,,,
DHURI,29/05/2020,0.4,1400.0,1700.0,1500.0
DHURI,30/05/2020,0.5,,,
DHURI,31/05/2020,0.8,,,
DINANAGAR,01/05/2020,0.1,,,
DINANAGAR,02/05/2020,0.2,,,
DINANAGAR,03/05/2020,0.25,1500.0,1700.0,1600.0
DINANAGAR,04/05/2020,0.2,1500.0,1700.0,1600.0
DINANAGAR,05/05/2020,3.5,1300.0,1500.0,1400.0
DINANAGAR,06/05/2020,3.5,1300.0,1500.0,1400.0
DINANAGAR,07/05/2020,2.65,1300.0,1500.0,1400.0
DINANAGAR,08/05/2020,2.45,1300.0,1500.0,1400.0
DINANAGAR,09/05/2020,2.15,1300.0,1500.0,1400.0
DINANAGAR,10/05/2020,2.25,1300.0,1500.0,1400.0
DINANAGAR,12/05/2020,2.45,1300.0,1500.0,1400.0
DINANAGAR,13/05/2020,2.25,1300.0,1500.0,1400.0
DINANAGAR,14/05/2020,2.15,,,
DINANAGAR,15/05/2020,1.95,1300.0,1500.0,1400.0
