<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:42505ba01c528caf0a98d939cf1ed99c777bc82db2c06262895880cd9239177c
size 87677
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DERA BASSI,04/08/2017,1.0,300.0,500.0,400.0
DERA BASSI,05/08/2017,1.0,400.0,600.0,500.0
DERA BASSI,06/08/2017,1.0,400.0,600.0,500.0
DERA BASSI,07/08/2017,1.0,400.0,600.0,500.0
DERA BASSI,08/08/2017,1.1,400.0,600.0,500.0
DERA BASSI,09/08/2017,1.0,400.0,600.0,500.0
DERA BASSI,10/08/2017,1.0,400.0,600.0,500.0
DERA BASSI,11/08/2017,1.2,400.0,600.0,500.0
DERA BASSI,12/08/2017,1.0,400.0,600.0,500.0
DERA BASSI,13/08/2017,1.4,400.0,600.0,500.0
DERA BASSI,14/08/2017,1.1,400.0,600.0,500.0
DERA BASSI,16/08/2017,1.0,400.0,600.0,500.0
DERA BASSI,17/08/2017,1.0,400.0,600.0,500.0
DERA BASSI,18/08/2017,1.0,400.0,600.0,500.0
DERA BASSI,19/08/2017,1.1,400.0,600.0,500.0
DERA BASSI,20/08/2017,1.0,400.0,600.0,500.0
DERA BASSI,21/08/2017,1.0,400.0,600.0,500.0
DERA BASSI,22/08/2017,1.0,400.0,600.0,500.0
DERA BASSI,23/08/2017,1.2,400.0,600.0,500.0
DERA BASSI,24/08/2017,1.0,400.0,600.0,500.0
DERA BASSI,25/08/2017,1.0,500.0,700.0,600.0
DERA BASSI,26/08/2017,1.0,500.0,700.0,600.0
DERA BASSI,27/08/2017,1.0,400.0,600.0,500.0
DERA BASSI,28/08/2017,1.0,400.0,600.0,500.0
DERA BASSI,29/08/2017,1.1,500.0,500.0,500.0
DERA BASSI,31/08/2017,1.0,400.0,600.0,500.0
DHARAMKOT,01/08/2017,1400.0,400.0,,500.0
DHARAMKOT,02/08/2017,2.9,400.0,400.0,400.0
DHARAMKOT,03/08/2017,3.75,400.0,400.0,400.0
DHARAMKOT,04/08/2017,3.2,300.0,400.0,400.0
DHARAMKOT,05/08/2017,1.6,300.0,400.0,400.0
DHARAMKOT,06/08/2017,2.3,400.0,400.0,400.0
DHARAMKOT,07/08/2017,2.61,400.0,400.0,400.0
DHARAMKOT,09/08/2017,2.4,400.0,400.0,400.0
DHARAMKOT,10/08/2017,2.5,400.0,400.0,400.0
DHARAMKOT,11/08/2017,2.6,400.0,400.0,400.0
DHARAMKOT,12/08/2017,2200.0,320.0,400.0,400.0
DHARAMKOT,13/08/2017,3000.0,300.0,300.0,300.0
DHARAMKOT,14/08/2017,2500.0,300.0,300.0,300.0
DHARAMKOT,15/08/2017,2500.0,300.0,400.0,400.0
DHARAMKOT,16/08/2017,3000.0,300.0,300.0,300.0
DHARAMKOT,17/08/2017,3.4,300.0,300.0,300.0
DHARAMKOT,18/08/2017,1.8,300.0,300.0,300.0
DHARAMKOT,19/08/2017,3300.0,300.0,300.0,300.0
DHARAMKOT,20/08/2017,4000.0,300.0,300.0,300.0
DHARAMKOT,21/08/2017,1500.0,300.0,300.0,300.0
DHARAMKOT,24/08/2017,4.8,300.0,300.0,300.0
DHARAMKOT,25/08/2017,2.6,300.0,300.0,300.0
DHARAMKOT,26/08/2017,2.35,300.0,300.0,300.0
DHARAMKOT,27/08/2017,2.5,300.0,300.0,300.0
DHARAMKOT,28/08/2017,0.62,300.0,300.0,300.0
DHARAMKOT,29/08/2017,0.55,300.0,300.0,300.0
DHARAMKOT,30/08/2017,1.83,300.0,500.0,500.0
DHARAMKOT,31/08/2017,3.0,300.0,500.0,500.0
DHARIWAL,01/08/2017,2.0,700.0,800.0,750.0
DHARIWAL,02/08/2017,2.0,800.0,1000.0,900.0
DHARIWAL,03/08/2017,2.0,500.0,700.0,600.0
DHARIWAL,04/08/2017,2.2,1300.0,1500.0,1400.0
DHARIWAL,07/08/2017,0.6,800.0,1000.0,900.0
DHARIWAL,09/08/2017,0.6,600.0,800.0,700.0
DHARIWAL,10/08/2017,1.5,300.0,400.0,350.0
DHARIWAL,11/08/2017,0.7,350.0,450.0,400.0
DHARIWAL,14/08/2017,2.0,400.0,500.0,450.0
DHARIWAL,18/08/2017,1.0,400.0,500.0,450.0
DHARIWAL,19/08/2017,0.8,400.0,500.0,450.0
DHARIWAL,20/08/2017,0.8,400.0,600.0,500.0
DHARIWAL,21/08/2017,0.9,400.0,600.0,500.0
DHARIWAL,22/08/2017,0.8,400.0,500.0,450.0
DHARIWAL,23/08/2017,1.0,400.0,500.0,450.0
DHARIWAL,24/08/2017,1.1,300.0,500.0,400.0
DHARIWAL,28/08/2017,0.8,300.0,500.0,400.0
DHARIWAL,29/08/2017,1.0,300.0,500.0,400.0
DHARIWAL,30/08/2017,0.9,400.0,500.0,450.0
DHARIWAL,31/08/2017,1.1,300.0,600.0,500.0
DHURI,01/08/2017,0.7,,,
DHURI,02/08/2017,2.5,,,
DHURI,03/08/2017,0.5,,,
DHURI,04/08/2017,1.0,,,
DHURI,06/08/2017,0.4,,,
DHURI,07/08/2017,1.0,,,
DHURI,08/08/2017,2.0,,,
DHURI,09/08/2017,1.5,,,
DHURI,10/08/2017,2.0,,,
DHURI,11/08/2017,2.0,,,
DHURI,12/08/2017,1.0,,,
DHURI,13/08/2017,2.0,,,
DHURI,14/08/2017,2.0,,,
DHURI,15/08/2017,1.0,,,
DHURI,16/08/2017,1.5,,,
DHURI,17/08/2017,1.0,,,
DHURI,18/08/2017,2.0,,,
DHURI,19/08/2017,2.0,,,
DHURI,21/08/2017,5.0,,,
DHURI,24/08/2017,2.0,,,
DHURI,25/08/2017,5.0,,,
DHURI,26/08/2017,5.0,300.0,300.0,300.0
DHURI,27/08/2017,5.0,300.0,300.0,300.0
DHURI,28/08/2017,4.0,300.0,300.0,300.0
DHURI,29/08/2017,2.0,,,
DHURI,30/08/2017,1.5,380.0,400.0,390.0
DHURI,31/08/2017,2.0,,,
DINANAGAR,01/08/2017,2.0,300.0,700.0,400.0
DINANAGAR,02/08/2017,3.0,300.0,500.0,450.0
DINANAGAR,03/08/2017,3.0,400.0,500.0,450.0
DINANAGAR,04/08/2017,3.0,350.0,450.0,400.0
DINANAGAR,05/08/2017,3.0,350.0,500.0,400.0
DINANAGAR,07/08/2017,4.0,350.0,800.0,400.0
DINANAGAR,08/08/2017,2.0,,,
DINANAGAR,09/08/2017,3.0,350.0,750.0,400.0
DINANAGAR,10/08/2017,3.0,350.0,800.0,400.0
DINANAGAR,11/08/2017,2.0,350.0,700.0,400.0
DINANAGAR,12/08/2017,2.0,400.0,800.0,450.0
DINANAGAR,13/08/2017,1.0,400.0,900.0,450.0
DINANAGAR,14/08/2017,2.0,400.0,800.0,600.0
DINANAGAR,15/08/2017,2.0,400.0,900.0,600.0
DINANAGAR,17/08/2017,2.0,400.0,1000.0,600.0
DINANAGAR,21/08/2017,2.0,400.0,800.0,600.0
DINANAGAR,23/08/2017,1.4,500.0,800.0,600.0
DINANAGAR,24/08/2017,1.4,450.0,800.0,600.0
DINANAGAR,29/08/2017,1.6,250.0,700.0,300.0
DINANAGAR,31/08/2017,2.0,250.0,550.0,300.0
DORAHA,01/08/2017,4.8,300.0,700.0,500.0
DORAHA,02/08/2017,4.6,400.0,600.0,500.0
DORAHA,03/08/2017,4.9,300.0,600.0,450.0
DORAHA,04/08/2017,5.7,300.0,600.0,450.0
DORAHA,05/08/2017,7.2,300.0,400.0,350.0
DORAHA,07/08/2017,6.1,300.0,600.0,450.0
DORAHA,08/08/2017,6.4,200.0,600.0,400.0
DORAHA,09/08/2017,8.3,300.0,600.0,450.0
DORAHA,10/08/2017,6.6,300.0,600.0,450.0
DORAHA,11/08/2017,6.5,350.0,600.0,450.0
DORAHA,12/08/2017,5.6,400.0,600.0,500.0
DORAHA,14/08/2017,6.5,300.0,600.0,450.0
DORAHA,15/08/2017,5.6,400.0,600.0,500.0
DORAHA,16/08/2017,6.6,300.0,600.0,450.0
DORAHA,17/08/2017,7.2,300.0,600.0,450.0
DORAHA,18/08/2017,6.7,300.0,600.0,450.0
DORAHA,19/08/2017,6.9,300.0,600.0,450.0
DORAHA,21/08/2017,3.7,400.0,600.0,500.0
DORAHA,22/08/2017,6.8,300.0,600.0,450.0
DORAHA,24/08/2017,3.1,400.0,600.0,500.0
DORAHA,25/08/2017,2.7,300.0,500.0,400.0
DORAHA,26/08/2017,5.5,400.0,500.0,450.0
DORAHA,29/08/2017,7.2,300.0,600.0,450.0
DORAHA,30/08/2017,7.8,400.0,600.0,500.0
DORAHA,31/08/2017,6.7,300.0,600.0,450.0
DUDHANSADHAN,01/08/2017,2.0,400.0,600.0,500.0
DUDHANSADHAN,02/08/2017,1.5,400.0,600.0,500.0
DUDHANSADHAN,03/08/2017,1.7,500.0,600.0,500.0
DUDHANSADHAN,04/08/2017,1.5,400.0,600.0,500.0
DUDHANSADHAN,05/08/2017,1.5,500.0,600.0,600.0
DUDHANSADHAN,08/08/2017,2.0,400.0,600.0,500.0
DUDHANSADHAN,13/08/2017,2.0,500.0,700.0,600.0
DUDHANSADHAN,14/08/2017,1.8,500.0,600.0,600.0
DUDHANSADHAN,15/08/2017,2.5,400.0,600.0,500.0
DUDHANSADHAN,16/08/2017,1.5,400.0,500.0,500.0
DUDHANSADHAN,19/08/2017,1.5,500.0,600.0,600.0
DUDHANSADHAN,28/08/2017,2.0,500.0,600.0,600.0
DUDHANSADHAN,29/08/2017,1.5,400.0,500.0,500.0
DUDHANSADHAN,30/08/2017,1.8,400.0,600.0,500.0
DUDHANSADHAN,31/08/2017,1.5,500.0,600.0,600.0
F.G.CHURIAN,02/08/2017,0.35,800.0,900.0,850.0
F.G.CHURIAN,03/08/2017,0.2,800.0,900.0,850.0
F.G.CHURIAN,04/08/2017,0.15,800.0,900.0,850.0
F.G.CHURIAN,07/08/2017,0.19,800.0,900.0,850.0
F.G.CHURIAN,08/08/2017,0.15,800.0,900.0,850.0
F.G.CHURIAN,09/08/2017,0.17,800.0,900.0,850.0
F.G.CHURIAN,10/08/2017,0.15,600.0,700.0,650.0
F.G.CHURIAN,11/08/2017,0.18,600.0,700.0,650.0
F.G.CHURIAN,12/08/2017,0.15,610.0,650.0,630.0
F.G.CHURIAN,13/08/2017,0.17,610.0,650.0,630.0
F.G.CHURIAN,14/08/2017,0.18,610.0,650.0,630.0
F.G.CHURIAN,15/08/2017,0.15,600.0,800.0,700.0
F.G.CHURIAN,16/08/2017,0.17,600.0,800.0,700.0
F.G.CHURIAN,17/08/2017,0.17,600.0,700.0,650.0
F.G.CHURIAN,18/08/2017,0.18,600.0,700.0,650.0
F.G.CHURIAN,19/08/2017,0.17,610.0,650.0,630.0
F.G.CHURIAN,20/08/2017,0.15,630.0,650.0,640.0
F.G.CHURIAN,21/08/2017,0.17,600.0,700.0,650.0
F.G.CHURIAN,22/08/2017,0.18,600.0,800.0,700.0
F.G.CHURIAN,23/08/2017,0.17,550.0,600.0,580.0
FARIDKOT,01/08/2017,42.95,250.0,520.0,450.0
FARIDKOT,02/08/2017,26.05,250.0,525.0,450.0
FARIDKOT,03/08/2017,29.95,400.0,550.0,475.0
FARIDKOT,07/08/2017,28.05,300.0,500.0,450.0
FARIDKOT,08/08/2017,30.55,275.0,510.0,460.0
FARIDKOT,09/08/2017,32.65,300.0,525.0,450.0
FARIDKOT,10/08/2017,29.15,300.0,525.0,470.0
FARIDKOT,11/08/2017,32.05,300.0,550.0,500.0
FARIDKOT,14/08/2017,30.55,300.0,500.0,400.0
FARIDKOT,16/08/2017,31.5,270.0,475.0,325.0
FARIDKOT,17/08/2017,25.55,270.0,500.0,400.0
FARIDKOT,21/08/2017,26.55,240.0,450.0,400.0
FARIDKOT,23/08/2017,22.0,260.0,510.0,400.0
FARIDKOT,28/08/2017,15.55,160.0,600.0,260.0
FARIDKOT,29/08/2017,20.5,180.0,600.0,400.0
FARIDKOT,31/08/2017,28.05,280.0,550.0,425.0
FAZILKA,01/08/2017,25.1,200.0,400.0,300.0
FAZILKA,02/08/2017,19.1,200.0,300.0,250.0
FAZILKA,03/08/2017,24.1,250.0,350.0,300.0
FAZILKA,04/08/2017,15.6,400.0,450.0,425.0
FAZILKA,05/08/2017,16.8,400.0,450.0,425.0
FAZILKA,07/08/2017,18.1,400.0,450.0,425.0
FAZILKA,08/08/2017,17.2,250.0,350.0,300.0
FAZILKA,09/08/2017,18.1,250.0,350.0,300.0
FAZILKA,10/08/2017,16.7,300.0,400.0,350.0
FAZILKA,11/08/2017,17.6,250.0,350.0,300.0
FAZILKA,12/08/2017,23.2,250.0,350.0,300.0
FAZILKA,14/08/2017,20.1,300.0,400.0,350.0
FAZILKA,15/08/2017,16.1,300.0,400.0,350.0
FAZILKA,16/08/2017,23.0,300.0,400.0,350.0
FAZILKA,17/08/2017,23.0,300.0,400.0,350.0
FAZILKA,21/08/2017,24.0,2000.0,2500.0,2200.0
FAZILKA,22/08/2017,25.0,2000.0,2500.0,2200.0
FAZILKA,23/08/2017,25.8,2000.0,3000.0,2500.0
FAZILKA,24/08/2017,25.0,2000.0,3000.0,2500.0
FAZILKA,25/08/2017,25.0,2000.0,3000.0,2500.0
FAZILKA,26/08/2017,26.0,2000.0,3000.0,2500.0
FAZILKA,28/08/2017,25.0,2000.0,3000.0,2500.0
FEROZEPUR CANTT.,01/08/2017,0.2,350.0,400.0,375.0
FEROZEPUR CANTT.,03/08/2017,0.5,350.0,400.0,375.0
FEROZEPUR CANTT.,04/08/2017,0.2,350.0,400.0,375.0
FEROZEPUR CANTT.,05/08/2017,0.3,350.0,400.0,375.0
FEROZEPUR CANTT.,06/08/2017,0.15,350.0,400.0,375.0
FEROZEPUR CANTT.,07/08/2017,0.2,300.0,400.0,350.0
FEROZEPUR CANTT.,08/08/2017,0.3,300.0,400.0,350.0
FEROZEPUR CANTT.,09/08/2017,0.2,350.0,400.0,375.0
FEROZEPUR CANTT.,10/08/2017,0.4,350.0,400.0,375.0
FEROZEPUR CANTT.,11/08/2017,0.3,300.0,400.0,350.0
FEROZEPUR CANTT.,12/08/2017,0.2,300.0,400.0,350.0
FEROZEPUR CANTT.,13/08/2017,0.4,350.0,400.0,375.0
FEROZEPUR CANTT.,14/08/2017,0.35,350.0,400.0,375.0
FEROZEPUR CANTT.,15/08/2017,0.3,350.0,400.0,375.0
FEROZEPUR CANTT.,16/08/2017,0.4,300.0,400.0,350.0
FEROZEPUR CANTT.,17/08/2017,0.3,350.0,400.0,375.0
FEROZEPUR CANTT.,18/08/2017,0.2,350.0,400.0,375.0
FEROZEPUR CANTT.,19/08/2017,0.3,350.0,400.0,375.0
FEROZEPUR CANTT.,20/08/2017,0.4,350.0,400.0,375.0
FEROZEPUR CANTT.,21/08/2017,0.2,350.0,400.0,375.0
FEROZEPUR CANTT.,22/08/2017,0.3,350.0,400.0,375.0
FEROZEPUR CANTT.,23/08/2017,0.63,350.0,400.0,375.0
FEROZEPUR CANTT.,24/08/2017,0.9,300.0,350.0,325.0
FEROZEPUR CANTT.,25/08/2017,1.0,300.0,350.0,325.0
FEROZEPUR CANTT.,27/08/2017,1.2,300.0,350.0,325.0
FEROZEPUR CANTT.,29/08/2017,1.0,300.0,350.0,325.0
FEROZEPUR CANTT.,30/08/2017,0.9,295.0,325.0,310.0
FEROZEPUR CANTT.,31/08/2017,0.5,310.0,325.0,315.0
FIROZEPUR CITY,01/08/2017,2.0,,,
FIROZEPUR CITY,02/08/2017,3.0,,,
FIROZEPUR CITY,03/08/2017,3.4,,,
FIROZEPUR CITY,04/08/2017,3.0,,,
FIROZEPUR CITY,07/08/2017,3.4,,,
FIROZEPUR CITY,08/08/2017,2.5,,,
FIROZEPUR CITY,09/08/2017,3.0,,,
FIROZEPUR CITY,10/08/2017,3.5,,,
FIROZEPUR CITY,11/08/2017,2.5,,,
FIROZEPUR CITY,14/08/2017,2.8,,,
FIROZEPUR CITY,16/08/2017,1.9,,,
FIROZEPUR CITY,17/08/2017,2.5,,,
FIROZEPUR CITY,21/08/2017,2.5,,,
FIROZEPUR CITY,23/08/2017,2.0,,,
FIROZEPUR CITY,24/08/2017,2.5,,,
FIROZEPUR CITY,25/08/2017,2.0,,,
FIROZEPUR CITY,29/08/2017,0.2,,,
FIROZEPUR CITY,31/08/2017,2.5,,,
GARH SHANKAR,01/08/2017,9.4,300.0,400.0,360.0
GARH SHANKAR,02/08/2017,6.5,300.0,370.0,350.0
GARH SHANKAR,03/08/2017,11.0,250.0,300.0,300.0
GARH SHANKAR,04/08/2017,6.1,300.0,380.0,350.0
GARH SHANKAR,05/08/2017,8.2,300.0,350.0,350.0
GARH SHANKAR,07/08/2017,7.5,320.0,390.0,350.0
GARH SHANKAR,08/08/2017,10.2,250.0,320.0,300.0
GARH SHANKAR,09/08/2017,8.3,300.0,400.0,350.0
GARH SHANKAR,10/08/2017,7.4,300.0,400.0,400.0
GARH SHANKAR,11/08/2017,11.0,300.0,400.0,350.0
GARH SHANKAR,12/08/2017,6.8,300.0,400.0,400.0
GARH SHANKAR,14/08/2017,7.4,250.0,300.0,300.0
GARH SHANKAR,15/08/2017,7.8,250.0,300.0,300.0
GARH SHANKAR,16/08/2017,6.7,250.0,300.0,300.0
GARH SHANKAR,17/08/2017,7.8,250.0,350.0,300.0
GARH SHANKAR,18/08/2017,7.5,250.0,320.0,300.0
GARH SHANKAR,19/08/2017,7.2,300.0,400.0,350.0
GARH SHANKAR,21/08/2017,7.4,250.0,300.0,300.0
GARH SHANKAR,22/08/2017,8.7,200.0,250.0,250.0
GARH SHANKAR,23/08/2017,6.7,280.0,400.0,340.0
GARH SHANKAR,24/08/2017,12.0,250.0,400.0,300.0
GARH SHANKAR,25/08/2017,7.4,300.0,400.0,350.0
GARH SHANKAR,26/08/2017,8.7,300.0,350.0,300.0
GARH SHANKAR,28/08/2017,7.4,300.0,400.0,400.0
GARH SHANKAR,30/08/2017,8.4,250.0,350.0,300.0
GARH SHANKAR,31/08/2017,7.4,300.0,350.0,350.0
GARH SHANKAR(MAHALPUR),02/08/2017,7.9,350.0,400.0,400.0
GARH SHANKAR(MAHALPUR),03/08/2017,6.8,350.0,400.0,400.0
GARH SHANKAR(MAHALPUR),05/08/2017,8.6,280.0,350.0,350.0
GARH SHANKAR(MAHALPUR),08/08/2017,8.9,350.0,400.0,400.0
GARH SHANKAR(MAHALPUR),09/08/2017,5.8,300.0,400.0,350.0
GARH SHANKAR(MAHALPUR),10/08/2017,6.7,300.0,370.0,350.0
GARH SHANKAR(MAHALPUR),11/08/2017,5.8,200.0,300.0,250.0
GARH SHANKAR(MAHALPUR),15/08/2017,9.1,250.0,350.0,300.0
GARH SHANKAR(MAHALPUR),16/08/2017,5.4,300.0,350.0,300.0
GARH SHANKAR(MAHALPUR),18/08/2017,4.7,250.0,300.0,300.0
GARH SHANKAR(MAHALPUR),19/08/2017,4.8,220.0,280.0,250.0
GARH SHANKAR(MAHALPUR),21/08/2017,5.7,250.0,280.0,250.0
GARH SHANKAR(MAHALPUR),22/08/2017,6.4,200.0,280.0,250.0
GARH SHANKAR(MAHALPUR),23/08/2017,6.1,300.0,350.0,300.0
GARH SHANKAR(MAHALPUR),25/08/2017,5.7,200.0,350.0,300.0
GARH SHANKAR(MAHALPUR),26/08/2017,4.7,300.0,400.0,400.0
GARH SHANKAR(MAHALPUR),28/08/2017,7.1,300.0,400.0,350.0
GARH SHANKAR(MAHALPUR),29/08/2017,8.1,250.0,350.0,300.0
GARH SHANKAR(MAHALPUR),30/08/2017,8.4,250.0,350.0,300.0
GARH SHANKAR(MAHALPUR),31/08/2017,8.7,300.0,350.0,300.0
GARHSHANKAR (KOTFATUHI),05/08/2017,2.4,350.0,400.0,400.0
GARHSHANKAR (KOTFATUHI),07/08/2017,1.4,300.0,400.0,350.0
GARHSHANKAR (KOTFATUHI),11/08/2017,3.2,300.0,400.0,400.0
GARHSHANKAR (KOTFATUHI),12/08/2017,3.0,300.0,400.0,400.0
GARHSHANKAR (KOTFATUHI),21/08/2017,1.7,250.0,300.0,300.0
GARHSHANKAR (KOTFATUHI),23/08/2017,2.4,200.0,270.0,220.0
GARHSHANKAR (KOTFATUHI),26/08/2017,2.4,250.0,300.0,300.0
GARHSHANKAR (KOTFATUHI),30/08/2017,1.5,200.0,350.0,300.0
GARHSHANKAR (KOTFATUHI),31/08/2017,1.8,,,
GEHRI(JANDIALA MANDI),06/08/2017,0.4,600.0,600.0,600.0
GEHRI(JANDIALA MANDI),09/08/2017,0.3,500.0,500.0,500.0
GEHRI(JANDIALA MANDI),10/08/2017,0.3,650.0,650.0,650.0
GEHRI(JANDIALA MANDI),24/08/2017,0.4,450.0,450.0,450.0
GEHRI(JANDIALA MANDI),26/08/2017,0.2,400.0,400.0,400.0
GEHRI(JANDIALA MANDI),29/08/2017,0.3,500.0,500.0,500.0
GHANAUR,01/08/2017,0.3,300.0,400.0,300.0
GHANAUR,02/08/2017,0.2,300.0,400.0,300.0
GHANAUR,04/08/2017,0.13,300.0,400.0,300.0
GHANAUR,07/08/2017,0.3,,,
GHANAUR,08/08/2017,0.3,,,
GHANAUR,15/08/2017,0.4,300.0,400.0,300.0
GHANAUR,17/08/2017,0.3,300.0,400.0,300.0
GHANAUR,18/08/2017,0.36,300.0,400.0,300.0
GHANAUR,27/08/2017,0.3,300.0,400.0,300.0
GHANAUR,28/08/2017,0.3,,,
GHANAUR,30/08/2017,0.3,,,
GIDDARBAHA,01/08/2017,6.5,300.0,320.0,300.0
GIDDARBAHA,02/08/2017,6.0,280.0,300.0,300.0
GIDDARBAHA,03/08/2017,6.5,180.0,200.0,200.0
GIDDARBAHA,04/08/2017,6.0,280.0,300.0,300.0
GIDDARBAHA,05/08/2017,8.0,200.0,200.0,200.0
GIDDARBAHA,07/08/2017,6.0,200.0,230.0,230.0
GIDDARBAHA,08/08/2017,3.0,200.0,250.0,200.0
GIDDARBAHA,09/08/2017,6.0,200.0,200.0,200.0
GIDDARBAHA,10/08/2017,6.5,200.0,250.0,250.0
GIDDARBAHA,11/08/2017,4.0,200.0,200.0,200.0
GIDDARBAHA,12/08/2017,6.0,200.0,210.0,210.0
GIDDARBAHA,14/08/2017,8.0,200.0,200.0,200.0
GIDDARBAHA,15/08/2017,6.0,160.0,210.0,200.0
GIDDARBAHA,16/08/2017,6.0,200.0,200.0,200.0
GIDDARBAHA,17/08/2017,8.0,200.0,210.0,210.0
GIDDARBAHA,18/08/2017,5.0,200.0,200.0,200.0
GIDDARBAHA,19/08/2017,6.0,200.0,200.0,200.0
GIDDARBAHA,21/08/2017,6.2,200.0,200.0,200.0
GIDDARBAHA,22/08/2017,6.0,210.0,220.0,210.0
GIDDARBAHA,23/08/2017,6.0,210.0,220.0,210.0
GIDDARBAHA,24/08/2017,6.0,200.0,200.0,200.0
GIDDARBAHA,25/08/2017,4.0,200.0,200.0,200.0
GIDDARBAHA,26/08/2017,2.0,200.0,200.0,200.0
GIDDARBAHA,28/08/2017,6.0,200.0,210.0,210.0
GIDDARBAHA,29/08/2017,6.0,200.0,250.0,210.0
GIDDARBAHA,30/08/2017,6.0,200.0,210.0,200.0
GIDDARBAHA,31/08/2017,8.0,200.0,250.0,250.0
GONIANA,02/08/2017,0.3,100.0,300.0,200.0
GONIANA,03/08/2017,0.3,100.0,300.0,200.0
GONIANA,04/08/2017,0.5,150.0,300.0,250.0
GONIANA,05/08/2017,0.4,100.0,300.0,150.0
GONIANA,07/08/2017,0.4,200.0,350.0,250.0
GONIANA,08/08/2017,0.3,200.0,300.0,250.0
GONIANA,09/08/2017,0.3,200.0,300.0,250.0
GONIANA,10/08/2017,0.3,200.0,300.0,250.0
GONIANA,11/08/2017,0.4,200.0,300.0,250.0
GONIANA,12/08/2017,0.3,200.0,300.0,250.0
GONIANA,13/08/2017,0.35,200.0,300.0,250.0
GONIANA,14/08/2017,0.3,200.0,300.0,250.0
GONIANA,15/08/2017,0.4,200.0,300.0,250.0
GONIANA,16/08/2017,0.35,200.0,300.0,250.0
GONIANA,17/08/2017,0.4,200.0,300.0,250.0
GONIANA,18/08/2017,0.5,100.0,250.0,200.0
GONIANA,19/08/2017,0.4,100.0,300.0,200.0
GONIANA,21/08/2017,0.4,150.0,300.0,250.0
GONIANA,22/08/2017,0.3,150.0,250.0,200.0
GONIANA,23/08/2017,0.4,100.0,250.0,150.0
GONIANA,28/08/2017,0.4,150.0,250.0,200.0
GONIANA,29/08/2017,0.3,150.0,250.0,200.0
GONIANA,31/08/2017,0.4,150.0,300.0,250.0
GORAYA,02/08/2017,1.4,400.0,400.0,400.0
GORAYA,03/08/2017,1.5,400.0,400.0,400.0
GORAYA,04/08/2017,1.4,400.0,400.0,400.0
GORAYA,05/08/2017,1.1,400.0,400.0,400.0
GORAYA,06/08/2017,0.8,400.0,400.0,400.0
GORAYA,07/08/2017,1.4,400.0,400.0,400.0
GORAYA,08/08/2017,1.5,400.0,400.0,400.0
GORAYA,09/08/2017,1.6,400.0,400.0,400.0
GORAYA,12/08/2017,1.6,400.0,400.0,400.0
GORAYA,14/08/2017,1.3,400.0,400.0,400.0
GORAYA,15/08/2017,1.6,400.0,400.0,400.0
GORAYA,16/08/2017,1.4,400.0,400.0,400.0
GORAYA,17/08/2017,1.2,400.0,400.0,400.0
GORAYA,18/08/2017,1.5,400.0,400.0,400.0
GORAYA,22/08/2017,1.4,400.0,400.0,400.0
GORAYA,23/08/2017,1.3,400.0,400.0,400.0
GORAYA,24/08/2017,1.5,400.0,400.0,400.0
GORAYA,25/08/2017,1.3,400.0,400.0,400.0
GORAYA,26/08/2017,1.6,400.0,400.0,400.0
GORAYA,28/08/2017,1.5,400.0,400.0,400.0
GORAYA,29/08/2017,1.3,400.0,400.0,400.0
GORAYA,31/08/2017,1.5,400.0,400.0,400.0
GURDASPUR,01/08/2017,8.0,300.0,500.0,400.0
GURDASPUR,02/08/2017,9.0,400.0,500.0,450.0
GURDASPUR,03/08/2017,8.5,450.0,500.0,475.0
GURDASPUR,04/08/2017,9.0,300.0,400.0,350.0
GURDASPUR,07/08/2017,8.5,800.0,900.0,850.0
GURDASPUR,08/08/2017,10.0,600.0,800.0,700.0
GURDASPUR,17/08/2017,12.0,400.0,500.0,450.0
GURDASPUR,18/08/2017,8.0,500.0,800.0,650.0
GURDASPUR,22/08/2017,9.0,400.0,500.0,450.0
GURDASPUR,23/08/2017,7.5,400.0,600.0,500.0
GURDASPUR,24/08/2017,9.0,400.0,500.0,450.0
GURDASPUR,26/08/2017,9.0,400.0,500.0,450.0
GURDASPUR,28/08/2017,10.0,500.0,600.0,550.0
GURU HAR SAHAI,02/08/2017,1.7,300.0,500.0,500.0
GURU HAR SAHAI,03/08/2017,1.3,400.0,500.0,500.0
GURU HAR SAHAI,04/08/2017,1.4,400.0,500.0,500.0
GURU HAR SAHAI,05/08/2017,4.5,400.0,500.0,500.0
GURU HAR SAHAI,06/08/2017,3.8,300.0,500.0,400.0
GURU HAR SAHAI,07/08/2017,3.9,400.0,500.0,500.0
GURU HAR SAHAI,08/08/2017,1.7,300.0,400.0,400.0
GURU HAR SAHAI,09/08/2017,2.3,400.0,500.0,500.0
GURU HAR SAHAI,10/08/2017,4.4,300.0,500.0,400.0
GURU HAR SAHAI,11/08/2017,2.5,400.0,500.0,500.0
GURU HAR SAHAI,12/08/2017,5.0,400.0,500.0,500.0
GURU HAR SAHAI,13/08/2017,2.8,400.0,500.0,500.0
GURU HAR SAHAI,14/08/2017,3.5,400.0,500.0,500.0
GURU HAR SAHAI,15/08/2017,3.4,400.0,400.0,400.0
GURU HAR SAHAI,16/08/2017,2.0,400.0,400.0,400.0
GURU HAR SAHAI,17/08/2017,3.8,300.0,400.0,400.0
GURU HAR SAHAI,18/08/2017,3.1,400.0,400.0,400.0
