<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:48bf69fa76041e21d1e15a3bd3223c929b483791c84d016cc587f3c9f225f944
size 80065
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AMRITSAR(AMRITSAR MEWA MANDI),14/05/2019,55.0,300.0,500.0,400.0
AMRITSAR(AMRITSAR MEWA MANDI),16/05/2019,20.0,400.0,600.0,500.0
AMRITSAR(AMRITSAR MEWA MANDI),19/05/2019,25.0,400.0,600.0,500.0
AMRITSAR(AMRITSAR MEWA MANDI),20/05/2019,20.0,400.0,600.0,500.0
AMRITSAR(AMRITSAR MEWA MANDI),21/05/2019,22.0,400.0,600.0,500.0
AMRITSAR(AMRITSAR MEWA MANDI),22/05/2019,25.0,400.0,600.0,500.0
AMRITSAR(AMRITSAR MEWA MANDI),23/05/2019,85.0,400.0,700.0,500.0
BAGHAPURANA,01/05/2019,0.5,350.0,400.0,380.0
BAGHAPURANA,03/05/2019,0.6,350.0,400.0,380.0
BAGHAPURANA,04/05/2019,0.5,500.0,550.0,520.0
BAGHAPURANA,06/05/2019,0.3,500.0,550.0,520.0
BAGHAPURANA,13/05/2019,0.6,500.0,600.0,550.0
BAGHAPURANA,14/05/2019,0.6,500.0,600.0,550.0
BAGHAPURANA,16/05/2019,0.5,500.0,600.0,550.0
BAGHAPURANA,17/05/2019,0.3,500.0,600.0,550.0
BAGHAPURANA,27/05/2019,0.5,450.0,500.0,480.0
BAGHAPURANA,28/05/2019,0.8,450.0,500.0,480.0
BAGHAPURANA,29/05/2019,0.8,450.0,500.0,480.0
BAGHAPURANA,30/05/2019,0.4,450.0,500.0,480.0
BANGA,01/05/2019,1.5,629.0,734.0,682.0
BANGA,02/05/2019,1.8,595.0,617.0,606.0
BANGA,03/05/2019,2.9,640.0,780.0,710.0
BANGA,06/05/2019,5.0,629.0,908.0,769.0
BANGA,10/05/2019,2.75,717.0,916.0,817.0
BANGA,11/05/2019,11.2,666.0,956.0,811.0
BANGA,13/05/2019,8.5,728.0,1018.0,873.0
BANGA,14/05/2019,4.3,720.0,870.0,795.0
BANGA,20/05/2019,2.75,697.0,804.0,750.0
BANGA,21/05/2019,2.95,728.0,732.0,731.0
BANGA,27/05/2019,6.4,600.0,1130.0,865.0
BANGA,28/05/2019,3.8,700.0,1100.0,900.0
BANGA,29/05/2019,7.9,719.0,936.0,827.0
BANUR,01/05/2019,0.8,600.0,700.0,650.0
BANUR,02/05/2019,2.0,600.0,700.0,650.0
BANUR,03/05/2019,2.0,600.0,700.0,650.0
BANUR,04/05/2019,0.8,600.0,700.0,650.0
BANUR,05/05/2019,0.9,600.0,700.0,650.0
BANUR,06/05/2019,0.9,600.0,700.0,650.0
BANUR,07/05/2019,0.8,600.0,700.0,650.0
BANUR,09/05/2019,2.0,600.0,700.0,650.0
BANUR,10/05/2019,2.0,600.0,700.0,650.0
BANUR,11/05/2019,0.8,600.0,700.0,650.0
BANUR,18/05/2019,0.8,600.0,700.0,650.0
BANUR,19/05/2019,0.8,600.0,700.0,650.0
BANUR,20/05/2019,0.8,600.0,700.0,650.0
BANUR,21/05/2019,0.8,600.0,700.0,650.0
BANUR,22/05/2019,0.8,600.0,700.0,650.0
BANUR,23/05/2019,0.8,600.0,700.0,650.0
BANUR,24/05/2019,0.8,600.0,700.0,650.0
BANUR,25/05/2019,0.8,600.0,700.0,650.0
BANUR,26/05/2019,0.8,600.0,700.0,650.0
BANUR,27/05/2019,0.8,600.0,700.0,650.0
BANUR,28/05/2019,0.8,600.0,700.0,650.0
BANUR,29/05/2019,0.8,600.0,700.0,650.0
BANUR,30/05/2019,0.8,600.0,700.0,650.0
BANUR,31/05/2019,0.8,600.0,700.0,650.0
BANUR (KHERAGAJU),01/05/2019,2.0,600.0,700.0,650.0
BANUR (KHERAGAJU),02/05/2019,3.0,600.0,700.0,650.0
BANUR (KHERAGAJU),03/05/2019,3.0,600.0,700.0,650.0
BANUR (KHERAGAJU),04/05/2019,2.0,600.0,700.0,650.0
BANUR (KHERAGAJU),05/05/2019,2.0,600.0,700.0,650.0
BANUR (KHERAGAJU),06/05/2019,3.0,600.0,700.0,650.0
BANUR (KHERAGAJU),09/05/2019,2.0,,,
BANUR (KHERAGAJU),10/05/2019,2.0,,,
BANUR (KHERAGAJU),11/05/2019,2.0,,,
BANUR (KHERAGAJU),18/05/2019,2.0,600.0,700.0,650.0
BANUR (KHERAGAJU),19/05/2019,2.0,600.0,700.0,650.0
BANUR (KHERAGAJU),20/05/2019,2.0,600.0,700.0,650.0
BANUR (KHERAGAJU),21/05/2019,2.0,600.0,700.0,650.0
BANUR (KHERAGAJU),22/05/2019,2.0,600.0,700.0,650.0
BANUR (KHERAGAJU),23/05/2019,2.0,600.0,700.0,650.0
BANUR (KHERAGAJU),24/05/2019,2.0,600.0,700.0,650.0
BANUR (KHERAGAJU),25/05/2019,2.0,600.0,700.0,650.0
BANUR (KHERAGAJU),26/05/2019,2.0,600.0,700.0,650.0
BANUR (KHERAGAJU),27/05/2019,2.0,600.0,700.0,650.0
BANUR (KHERAGAJU),28/05/2019,2.0,600.0,700.0,650.0
BANUR (KHERAGAJU),29/05/2019,2.0,600.0,700.0,650.0
BANUR (KHERAGAJU),30/05/2019,2.0,600.0,700.0,650.0
BANUR (KHERAGAJU),31/05/2019,2.0,600.0,700.0,650.0
BARIWALA,02/05/2019,0.2,400.0,500.0,500.0
BARIWALA,03/05/2019,0.2,400.0,600.0,500.0
BARIWALA,05/05/2019,0.2,400.0,500.0,500.0
BARIWALA,06/05/2019,0.5,400.0,500.0,500.0
BARIWALA,07/05/2019,0.2,400.0,400.0,400.0
BARIWALA,08/05/2019,0.3,400.0,500.0,500.0
BARIWALA,11/05/2019,0.2,400.0,500.0,500.0
BARIWALA,16/05/2019,0.4,400.0,500.0,500.0
BARIWALA,22/05/2019,0.4,500.0,500.0,500.0
BARIWALA,25/05/2019,0.2,300.0,400.0,400.0
BARIWALA,26/05/2019,0.4,300.0,400.0,400.0
BARIWALA,30/05/2019,0.2,400.0,500.0,500.0
BARNALA,01/05/2019,10.0,600.0,600.0,600.0
BARNALA,02/05/2019,7.8,500.0,600.0,550.0
BARNALA,03/05/2019,15.0,330.0,800.0,565.0
BARNALA,04/05/2019,12.4,600.0,740.0,670.0
BARNALA,05/05/2019,22.9,500.0,700.0,600.0
BARNALA,06/05/2019,10.2,600.0,750.0,675.0
BARNALA,07/05/2019,8.0,700.0,700.0,700.0
BARNALA,08/05/2019,10.0,600.0,700.0,650.0
BARNALA,09/05/2019,11.0,600.0,700.0,650.0
BARNALA,10/05/2019,23.0,600.0,800.0,700.0
BARNALA,11/05/2019,10.8,600.0,800.0,700.0
BARNALA,12/05/2019,12.3,600.0,900.0,750.0
BARNALA,13/05/2019,9.7,600.0,700.0,650.0
BARNALA,14/05/2019,13.7,600.0,800.0,700.0
BARNALA,16/05/2019,15.0,600.0,800.0,700.0
BARNALA,17/05/2019,16.9,600.0,800.0,700.0
BARNALA,18/05/2019,5.6,800.0,800.0,800.0
BARNALA,19/05/2019,7.5,800.0,800.0,800.0
BARNALA,20/05/2019,11.3,,,
BARNALA,21/05/2019,11.9,600.0,800.0,700.0
BARNALA,22/05/2019,15.1,600.0,800.0,700.0
BARNALA,23/05/2019,13.5,600.0,800.0,700.0
BARNALA,24/05/2019,7.7,720.0,800.0,760.0
BARNALA,25/05/2019,12.5,600.0,800.0,700.0
BARNALA,26/05/2019,11.6,500.0,1092.0,750.0
BARNALA,27/05/2019,10.7,600.0,800.0,700.0
BARNALA,28/05/2019,6.2,600.0,800.0,700.0
BARNALA,29/05/2019,12.2,600.0,900.0,750.0
BARNALA,30/05/2019,13.5,600.0,900.0,750.0
BASSI PATHANA,01/05/2019,2.0,350.0,550.0,450.0
BASSI PATHANA,02/05/2019,1.8,300.0,500.0,400.0
BASSI PATHANA,03/05/2019,2.0,300.0,500.0,400.0
BASSI PATHANA,04/05/2019,2.0,300.0,500.0,400.0
BASSI PATHANA,06/05/2019,2.0,400.0,600.0,500.0
BASSI PATHANA,07/05/2019,2.0,400.0,600.0,500.0
BASSI PATHANA,08/05/2019,2.0,300.0,500.0,400.0
BASSI PATHANA,09/05/2019,2.0,300.0,500.0,400.0
BASSI PATHANA,10/05/2019,2.2,400.0,600.0,500.0
BASSI PATHANA,11/05/2019,2.2,300.0,500.0,400.0
BASSI PATHANA,13/05/2019,2.0,300.0,500.0,400.0
BASSI PATHANA,14/05/2019,2.2,400.0,600.0,500.0
BASSI PATHANA,15/05/2019,2.0,300.0,500.0,400.0
BASSI PATHANA,16/05/2019,2.0,400.0,600.0,500.0
BASSI PATHANA,17/05/2019,2.0,300.0,500.0,400.0
BASSI PATHANA,18/05/2019,2.0,200.0,400.0,300.0
BASSI PATHANA,20/05/2019,2.2,300.0,500.0,400.0
BASSI PATHANA,21/05/2019,2.2,300.0,500.0,400.0
BASSI PATHANA,22/05/2019,2.2,300.0,500.0,400.0
BASSI PATHANA,23/05/2019,2.0,200.0,400.0,300.0
BASSI PATHANA,24/05/2019,2.2,200.0,400.0,300.0
BASSI PATHANA,25/05/2019,2.0,600.0,800.0,700.0
BASSI PATHANA,27/05/2019,2.2,500.0,800.0,600.0
BASSI PATHANA,28/05/2019,2.0,400.0,600.0,500.0
BASSI PATHANA,29/05/2019,2.0,400.0,600.0,500.0
BASSI PATHANA,30/05/2019,2.0,200.0,400.0,300.0
BASSI PATHANA,31/05/2019,2.0,300.0,500.0,400.0
BATALA,04/05/2019,12.0,700.0,800.0,750.0
BATALA,08/05/2019,8.0,600.0,800.0,750.0
BATALA,09/05/2019,8.0,600.0,700.0,650.0
BATALA,11/05/2019,8.0,600.0,700.0,650.0
BATALA,22/05/2019,6.0,600.0,1000.0,800.0
BATALA,23/05/2019,8.0,600.0,850.0,700.0
BATALA,29/05/2019,15.0,600.0,800.0,700.0
BATALA,30/05/2019,9.0,700.0,950.0,800.0
BATALA,31/05/2019,9.9,700.0,950.0,800.0
BATHINDA,01/05/2019,85.1,750.0,1000.0,900.0
BATHINDA,02/05/2019,75.5,700.0,1000.0,900.0
BATHINDA,03/05/2019,85.0,700.0,1000.0,900.0
BATHINDA,04/05/2019,80.1,700.0,1000.0,900.0
BATHINDA,06/05/2019,70.5,700.0,950.0,800.0
BATHINDA,07/05/2019,85.1,700.0,1000.0,900.0
BATHINDA,08/05/2019,84.5,750.0,1000.0,950.0
BATHINDA,09/05/2019,50.1,800.0,1000.0,950.0
BATHINDA,10/05/2019,15.4,760.0,900.0,860.0
BATHINDA,13/05/2019,29.8,760.0,900.0,800.0
BATHINDA,14/05/2019,16.75,600.0,900.0,700.0
BATHINDA,15/05/2019,22.7,750.0,1000.0,840.0
BATHINDA,21/05/2019,47.45,700.0,900.0,800.0
BATHINDA,22/05/2019,20.8,700.0,900.0,800.0
BATHINDA,23/05/2019,13.9,700.0,900.0,810.0
BATHINDA,24/05/2019,13.75,700.0,880.0,750.0
BATHINDA,27/05/2019,30.0,700.0,900.0,780.0
BATHINDA,28/05/2019,12.25,700.0,880.0,800.0
BATHINDA,29/05/2019,7.5,700.0,830.0,800.0
BATHINDA,30/05/2019,13.55,700.0,820.0,760.0
BATHINDA,31/05/2019,12.75,700.0,820.0,800.0
BHAGTA BHAI KA,03/05/2019,0.5,450.0,530.0,500.0
BHAGTA BHAI KA,04/05/2019,0.3,300.0,400.0,340.0
BHAGTA BHAI KA,06/05/2019,0.2,500.0,580.0,530.0
BHAGTA BHAI KA,08/05/2019,0.3,500.0,600.0,530.0
BHAGTA BHAI KA,11/05/2019,0.2,400.0,500.0,460.0
BHAGTA BHAI KA,13/05/2019,0.5,510.0,600.0,580.0
BHAGTA BHAI KA,14/05/2019,0.4,450.0,580.0,500.0
BHAGTA BHAI KA,15/05/2019,0.6,500.0,600.0,520.0
BHAGTA BHAI KA,16/05/2019,0.5,500.0,600.0,530.0
BHAGTA BHAI KA,17/05/2019,0.4,500.0,600.0,530.0
BHAGTA BHAI KA,21/05/2019,0.8,500.0,600.0,530.0
BHAGTA BHAI KA,22/05/2019,0.3,500.0,600.0,540.0
BHAGTA BHAI KA,23/05/2019,0.5,500.0,600.0,530.0
BHAGTA BHAI KA,24/05/2019,0.5,500.0,600.0,530.0
BHAGTA BHAI KA,27/05/2019,0.3,500.0,600.0,530.0
BHAGTA BHAI KA,28/05/2019,0.4,500.0,600.0,540.0
BHAGTA BHAI KA,29/05/2019,0.5,500.0,600.0,560.0
BHAWANIGARH,01/05/2019,6.0,400.0,600.0,500.0
BHAWANIGARH,02/05/2019,3.6,400.0,500.0,450.0
BHAWANIGARH,03/05/2019,2.6,400.0,600.0,500.0
BHAWANIGARH,04/05/2019,2.5,400.0,600.0,500.0
BHAWANIGARH,05/05/2019,2.3,200.0,400.0,300.0
BHAWANIGARH,06/05/2019,3.0,200.0,300.0,250.0
BHAWANIGARH,07/05/2019,3.2,300.0,500.0,400.0
BHAWANIGARH,08/05/2019,2.0,500.0,600.0,550.0
BHAWANIGARH,19/05/2019,2.5,500.0,700.0,600.0
BHAWANIGARH,20/05/2019,2.0,500.0,800.0,600.0
BHAWANIGARH,21/05/2019,2.3,400.0,800.0,600.0
BHAWANIGARH,22/05/2019,3.0,500.0,600.0,550.0
BHAWANIGARH,23/05/2019,3.5,400.0,600.0,500.0
BHAWANIGARH,28/05/2019,2.0,600.0,800.0,700.0
BHAWANIGARH,29/05/2019,2.2,600.0,800.0,700.0
BHAWANIGARH,30/05/2019,2.5,400.0,800.0,600.0
BHAWANIGARH,31/05/2019,2.6,400.0,700.0,550.0
BHOGPUR,14/05/2019,0.5,400.0,600.0,500.0
BHOGPUR,17/05/2019,1.0,400.0,700.0,600.0
BHOGPUR,29/05/2019,0.5,400.0,450.0,430.0
BHUCHO,01/05/2019,0.15,400.0,500.0,450.0
BHUCHO,02/05/2019,0.1,400.0,500.0,450.0
BHUCHO,03/05/2019,0.2,400.0,500.0,450.0
BHUCHO,04/05/2019,0.2,400.0,500.0,450.0
BHUCHO,05/05/2019,0.1,400.0,550.0,500.0
BHUCHO,06/05/2019,0.2,400.0,500.0,450.0
BHUCHO,07/05/2019,0.2,400.0,600.0,500.0
BHUCHO,08/05/2019,0.1,400.0,500.0,450.0
BHUCHO,09/05/2019,0.15,400.0,500.0,450.0
BHUCHO,10/05/2019,0.15,400.0,550.0,500.0
BHUCHO,14/05/2019,0.2,700.0,800.0,750.0
BHUCHO,15/05/2019,0.1,500.0,800.0,675.0
BHUCHO,16/05/2019,0.1,500.0,800.0,650.0
BHUCHO,17/05/2019,0.1,700.0,900.0,800.0
BHUCHO,18/05/2019,0.1,800.0,1000.0,900.0
BHUCHO,19/05/2019,0.1,800.0,1000.0,900.0
BHUCHO,20/05/2019,0.1,800.0,1000.0,900.0
BHUCHO,21/05/2019,0.1,800.0,1000.0,900.0
BHUCHO,23/05/2019,0.1,800.0,1000.0,900.0
BHUCHO,24/05/2019,0.1,800.0,1000.0,900.0
BHUCHO,27/05/2019,0.2,800.0,1000.0,900.0
BHUCHO,28/05/2019,0.1,700.0,1000.0,850.0
BHUCHO,29/05/2019,0.1,800.0,1000.0,900.0
BILGA,02/05/2019,0.19,600.0,800.0,700.0
BILGA,04/05/2019,0.1,800.0,1000.0,900.0
BILGA,05/05/2019,0.1,800.0,1000.0,900.0
BILGA,06/05/2019,0.19,800.0,1000.0,900.0
BILGA,07/05/2019,0.1,800.0,1000.0,900.0
BILGA,08/05/2019,0.1,800.0,1000.0,900.0
BILGA,09/05/2019,0.09,800.0,1000.0,900.0
BILGA,10/05/2019,0.1,800.0,1000.0,900.0
BILGA,11/05/2019,0.1,800.0,1000.0,900.0
BILGA,12/05/2019,0.1,800.0,1000.0,900.0
BILGA,13/05/2019,0.1,1300.0,1500.0,1400.0
BILGA,14/05/2019,0.1,800.0,1000.0,900.0
BILGA,15/05/2019,0.1,800.0,1000.0,900.0
BILGA,16/05/2019,0.1,800.0,1000.0,900.0
BILGA,17/05/2019,0.1,800.0,1000.0,900.0
BILGA,18/05/2019,0.1,800.0,1000.0,900.0
BILGA,19/05/2019,0.1,800.0,1000.0,900.0
BILGA,20/05/2019,0.1,800.0,1000.0,900.0
BILGA,22/05/2019,0.08,800.0,1000.0,900.0
BILGA,23/05/2019,0.08,800.0,1000.0,900.0
BILGA,24/05/2019,0.1,800.0,1000.0,900.0
BILGA,27/05/2019,0.1,800.0,1000.0,900.0
BUDALADA,01/05/2019,2.0,450.0,550.0,500.0
BUDALADA,02/05/2019,2.0,420.0,500.0,460.0
BUDALADA,03/05/2019,2.0,430.0,550.0,500.0
BUDALADA,04/05/2019,1.8,420.0,530.0,480.0
BUDALADA,05/05/2019,1.8,430.0,550.0,500.0
BUDALADA,06/05/2019,2.0,410.0,520.0,470.0
BUDALADA,07/05/2019,2.0,450.0,600.0,550.0
BUDALADA,08/05/2019,2.0,470.0,750.0,550.0
BUDALADA,09/05/2019,1.8,430.0,550.0,480.0
BUDALADA,10/05/2019,2.0,550.0,750.0,650.0
BUDALADA,11/05/2019,1.8,480.0,700.0,600.0
BUDALADA,12/05/2019,1.8,500.0,750.0,650.0
BUDALADA,13/05/2019,2.0,600.0,800.0,700.0
BUDALADA,14/05/2019,1.8,600.0,900.0,800.0
BUDALADA,15/05/2019,2.0,650.0,850.0,750.0
BUDALADA,16/05/2019,1.8,600.0,800.0,700.0
BUDALADA,17/05/2019,2.0,600.0,850.0,700.0
BUDALADA,18/05/2019,2.0,650.0,900.0,800.0
BUDALADA,19/05/2019,2.0,600.0,800.0,700.0
BUDALADA,20/05/2019,2.0,650.0,800.0,750.0
BUDALADA,21/05/2019,1.8,650.0,850.0,750.0
BUDALADA,22/05/2019,2.0,650.0,900.0,800.0
BUDALADA,23/05/2019,1.8,700.0,900.0,800.0
BUDALADA,25/05/2019,2.0,650.0,800.0,750.0
BUDALADA,26/05/2019,2.0,680.0,850.0,750.0
BUDALADA,27/05/2019,1.7,600.0,800.0,700.0
BUDALADA,28/05/2019,2.0,650.0,800.0,750.0
BUDALADA,29/05/2019,2.0,670.0,850.0,750.0
CHAMKAUR SAHIB,01/05/2019,1.5,700.0,720.0,710.0
CHAMKAUR SAHIB,02/05/2019,1.0,700.0,720.0,710.0
CHAMKAUR SAHIB,03/05/2019,2.3,700.0,720.0,710.0
CHAMKAUR SAHIB,04/05/2019,2.2,700.0,720.0,710.0
CHAMKAUR SAHIB,06/05/2019,2.4,700.0,720.0,710.0
CHAMKAUR SAHIB,07/05/2019,2.0,700.0,720.0,710.0
CHAMKAUR SAHIB,08/05/2019,2.3,800.0,820.0,810.0
CHAMKAUR SAHIB,09/05/2019,5.0,800.0,820.0,810.0
CHAMKAUR SAHIB,10/05/2019,4.0,1000.0,1020.0,1010.0
CHAMKAUR SAHIB,11/05/2019,3.5,900.0,920.0,910.0
CHAMKAUR SAHIB,13/05/2019,5.5,900.0,920.0,910.0
CHAMKAUR SAHIB,14/05/2019,5.0,1000.0,1020.0,1010.0
CHAMKAUR SAHIB,15/05/2019,5.5,900.0,920.0,910.0
CHAMKAUR SAHIB,16/05/2019,3.5,800.0,820.0,810.0
CHAMKAUR SAHIB,17/05/2019,2.3,700.0,720.0,710.0
CHAMKAUR SAHIB,18/05/2019,4.0,800.0,830.0,820.0
CHAMKAUR SAHIB,20/05/2019,2.0,700.0,760.0,750.0
CHAMKAUR SAHIB,21/05/2019,2.2,800.0,830.0,820.0
CHAMKAUR SAHIB,22/05/2019,2.5,900.0,930.0,920.0
CHAMKAUR SAHIB,24/05/2019,2.8,900.0,930.0,920.0
CHAMKAUR SAHIB,25/05/2019,2.0,700.0,730.0,720.0
CHAMKAUR SAHIB,27/05/2019,2.3,750.0,765.0,760.0
CHAMKAUR SAHIB,28/05/2019,2.3,750.0,770.0,760.0
CHAMKAUR SAHIB,29/05/2019,2.1,700.0,720.0,710.0
CHAMKAUR SAHIB,30/05/2019,3.0,800.0,820.0,810.0
DASUYA,01/05/2019,9.0,400.0,600.0,600.0
DASUYA,02/05/2019,10.0,400.0,600.0,600.0
DASUYA,03/05/2019,10.0,400.0,600.0,600.0
DASUYA,04/05/2019,10.5,500.0,700.0,700.0
DASUYA,05/05/2019,9.0,500.0,700.0,700.0
DASUYA,06/05/2019,15.0,400.0,600.0,600.0
DASUYA,07/05/2019,12.0,500.0,600.0,600.0
DASUYA,08/05/2019,15.0,500.0,700.0,700.0
DASUYA,09/05/2019,12.0,600.0,700.0,700.0
DASUYA,10/05/2019,11.0,500.0,600.0,600.0
DASUYA,11/05/2019,12.0,500.0,700.0,700.0
DASUYA,13/05/2019,11.0,400.0,600.0,600.0
DASUYA,14/05/2019,15.0,600.0,700.0,700.0
DASUYA,15/05/2019,10.0,500.0,600.0,600.0
DASUYA,16/05/2019,9.0,500.0,700.0,700.0
DASUYA,17/05/2019,8.0,600.0,700.0,700.0
DASUYA,18/05/2019,12.0,600.0,700.0,700.0
DASUYA,19/05/2019,5.0,500.0,700.0,700.0
DASUYA,20/05/2019,15.0,600.0,700.0,700.0
DASUYA,21/05/2019,12.0,500.0,700.0,700.0
DASUYA,22/05/2019,12.0,500.0,600.0,600.0
DASUYA,23/05/2019,10.0,500.0,600.0,600.0
DASUYA,24/05/2019,12.0,500.0,700.0,700.0
DASUYA,25/05/2019,8.0,500.0,600.0,600.0
DASUYA,27/05/2019,9.0,500.0,700.0,700.0
DASUYA,28/05/2019,15.0,400.0,600.0,600.0
DASUYA,29/05/2019,8.0,500.0,700.0,700.0
DASUYA,30/05/2019,11.0,500.0,700.0,700.0
DASUYA,31/05/2019,8.0,500.0,700.0,700.0
DERA BABA NANAK,03/05/2019,0.1,700.0,900.0,800.0
DERA BABA NANAK,15/05/2019,0.1,600.0,800.0,700.0
DERA BABA NANAK,19/05/2019,0.1,400.0,600.0,500.0
DERA BABA NANAK,31/05/2019,0.1,600.0,800.0,700.0
DERA BASSI,01/05/2019,2.1,650.0,750.0,700.0
DERA BASSI,02/05/2019,2.3,650.0,750.0,700.0
DERA BASSI,03/05/2019,2.3,650.0,750.0,700.0
DERA BASSI,04/05/2019,2.3,650.0,750.0,700.0
DERA BASSI,05/05/2019,2.3,650.0,750.0,700.0
DERA BASSI,06/05/2019,2.1,650.0,750.0,700.0
DERA BASSI,07/05/2019,2.1,650.0,750.0,700.0
DERA BASSI,08/05/2019,2.2,650.0,750.0,700.0
DERA BASSI,09/05/2019,2.2,650.0,750.0,700.0
DERA BASSI,11/05/2019,2.3,650.0,750.0,700.0
DERA BASSI,12/05/2019,2.2,650.0,750.0,700.0
DERA BASSI,13/05/2019,2.3,650.0,750.0,700.0
DERA BASSI,14/05/2019,2.3,650.0,750.0,700.0
DERA BASSI,15/05/2019,0.2,650.0,750.0,700.0
DERA BASSI,16/05/2019,2.3,650.0,750.0,700.0
DERA BASSI,17/05/2019,2.1,650.0,750.0,700.0
DERA BASSI,18/05/2019,2.1,650.0,750.0,700.0
DERA BASSI,19/05/2019,2.2,650.0,750.0,700.0
DERA BASSI,20/05/2019,1.9,700.0,900.0,800.0
DERA BASSI,21/05/2019,2.3,700.0,900.0,800.0
DERA BASSI,22/05/2019,2.3,700.0,900.0,800.0
