<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9cb6cf16942838a8f290ba7e693c660fd2bef22368639b094adcde19d90c6d22
size 64681
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AMRITSAR(AMRITSAR MEWA MANDI),03/03/2020,475.3,450.0,800.0,600.0
AMRITSAR(AMRITSAR MEWA MANDI),04/03/2020,250.5,400.0,800.0,625.0
AMRITSAR(AMRITSAR MEWA MANDI),05/03/2020,162.8,600.0,1100.0,700.0
AMRITSAR(AMRITSAR MEWA MANDI),06/03/2020,179.3,300.0,850.0,600.0
AMRITSAR(AMRITSAR MEWA MANDI),07/03/2020,68.7,600.0,800.0,700.0
AMRITSAR(AMRITSAR MEWA MANDI),09/03/2020,15.0,550.0,740.0,650.0
AMRITSAR(AMRITSAR MEWA MANDI),10/03/2020,7.2,600.0,800.0,700.0
AMRITSAR(AMRITSAR MEWA MANDI),11/03/2020,118.8,500.0,850.0,600.0
AMRITSAR(AMRITSAR MEWA MANDI),12/03/2020,285.6,700.0,900.0,800.0
AMRITSAR(AMRITSAR MEWA MANDI),13/03/2020,198.0,700.0,1000.0,800.0
AMRITSAR(AMRITSAR MEWA MANDI),14/03/2020,188.2,650.0,900.0,700.0
AMRITSAR(AMRITSAR MEWA MANDI),16/03/2020,98.8,700.0,900.0,800.0
AMRITSAR(AMRITSAR MEWA MANDI),17/03/2020,98.8,600.0,900.0,700.0
AMRITSAR(AMRITSAR MEWA MANDI),18/03/2020,96.7,560.0,800.0,650.0
AMRITSAR(AMRITSAR MEWA MANDI),19/03/2020,109.5,600.0,900.0,700.0
AMRITSAR(AMRITSAR MEWA MANDI),20/03/2020,102.5,700.0,1000.0,800.0
AMRITSAR(AMRITSAR MEWA MANDI),21/03/2020,190.8,700.0,1000.0,800.0
AMRITSAR(AMRITSAR MEWA MANDI),23/03/2020,198.1,800.0,1100.0,900.0
AMRITSAR(AMRITSAR MEWA MANDI),30/03/2020,192.9,700.0,1200.0,900.0
AMRITSAR(AMRITSAR MEWA MANDI),31/03/2020,105.1,800.0,1500.0,1100.0
BAGHAPURANA,02/03/2020,0.7,,,
BAGHAPURANA,03/03/2020,0.8,500.0,550.0,520.0
BAGHAPURANA,04/03/2020,0.5,500.0,550.0,520.0
BAGHAPURANA,05/03/2020,0.8,500.0,550.0,520.0
BAGHAPURANA,06/03/2020,0.8,500.0,550.0,520.0
BAGHAPURANA,09/03/2020,0.8,500.0,550.0,520.0
BAGHAPURANA,10/03/2020,0.5,500.0,550.0,520.0
BAGHAPURANA,11/03/2020,0.6,500.0,550.0,520.0
BAGHAPURANA,13/03/2020,0.6,600.0,700.0,650.0
BAGHAPURANA,14/03/2020,0.6,600.0,700.0,650.0
BALACHAUR,02/03/2020,5.5,1000.0,1200.0,1100.0
BALACHAUR,04/03/2020,6.0,1000.0,1200.0,1100.0
BALACHAUR,09/03/2020,6.0,1000.0,1200.0,1100.0
BALACHAUR,10/03/2020,6.2,1000.0,1100.0,1050.0
BALACHAUR,12/03/2020,5.8,,,
BANGA,02/03/2020,10.5,500.0,1200.0,1085.0
BANGA,03/03/2020,12.6,1000.0,1284.0,1091.0
BANGA,04/03/2020,8.0,1047.0,1284.0,1105.0
BANGA,05/03/2020,11.2,1028.0,1377.0,1200.0
BANGA,06/03/2020,5.1,1115.0,1339.0,1200.0
BANGA,07/03/2020,5.3,1000.0,1200.0,1182.0
BANGA,09/03/2020,6.8,1100.0,1438.0,1253.0
BANGA,10/03/2020,6.4,1197.0,1470.0,1366.0
BANGA,11/03/2020,11.2,1200.0,1456.0,1324.0
BANGA,12/03/2020,5.4,1154.0,1534.0,1200.0
BANGA,13/03/2020,12.3,1023.0,1549.0,1200.0
BANGA,14/03/2020,13.6,1100.0,1548.0,1466.0
BANGA,16/03/2020,9.3,1136.0,1530.0,1309.0
BANGA,18/03/2020,7.9,1000.0,1544.0,1300.0
BANGA,19/03/2020,10.3,1200.0,1577.0,1300.0
BANGA,20/03/2020,24.0,1232.0,1649.0,1519.0
BANGA,21/03/2020,8.7,1400.0,1834.0,1700.0
BANGA,30/03/2020,13.5,1560.0,1900.0,1800.0
BANGA,31/03/2020,6.8,1420.0,1834.0,1700.0
BANUR,02/03/2020,0.3,,,
BANUR,06/03/2020,0.3,1000.0,1200.0,1200.0
BANUR,08/03/2020,0.3,1000.0,1300.0,1300.0
BANUR,09/03/2020,0.3,1200.0,1400.0,1400.0
BANUR,10/03/2020,0.3,1200.0,1400.0,1400.0
BANUR,23/03/2020,3.0,1500.0,1800.0,1800.0
BANUR (KHERAGAJU),01/03/2020,1.2,1200.0,1500.0,1500.0
BANUR (KHERAGAJU),02/03/2020,8.0,1000.0,1200.0,1200.0
BANUR (KHERAGAJU),03/03/2020,1.5,1000.0,1200.0,1200.0
BANUR (KHERAGAJU),04/03/2020,1.5,1000.0,1200.0,1200.0
BANUR (KHERAGAJU),05/03/2020,1.5,1000.0,1500.0,1500.0
BANUR (KHERAGAJU),07/03/2020,0.1,1000.0,1200.0,1200.0
BANUR (KHERAGAJU),08/03/2020,1.0,1000.0,1300.0,1300.0
BANUR (KHERAGAJU),09/03/2020,1.5,1200.0,1400.0,1400.0
BANUR (KHERAGAJU),10/03/2020,0.2,1200.0,1400.0,1400.0
BANUR (KHERAGAJU),11/03/2020,1.2,1200.0,1500.0,1500.0
BANUR (KHERAGAJU),12/03/2020,2.0,1200.0,1500.0,1500.0
BANUR (KHERAGAJU),13/03/2020,1.5,1200.0,1500.0,1500.0
BANUR (KHERAGAJU),14/03/2020,1.2,1200.0,1500.0,1500.0
BANUR (KHERAGAJU),15/03/2020,0.1,1600.0,1800.0,1800.0
BANUR (KHERAGAJU),16/03/2020,1.2,1500.0,1800.0,1800.0
BANUR (KHERAGAJU),17/03/2020,1.2,1200.0,1500.0,1500.0
BANUR (KHERAGAJU),18/03/2020,1.5,1500.0,1800.0,1800.0
BANUR (KHERAGAJU),19/03/2020,1.5,1200.0,1500.0,1500.0
BANUR (KHERAGAJU),20/03/2020,4.0,1500.0,1800.0,1800.0
BANUR (KHERAGAJU),21/03/2020,3.5,1800.0,2000.0,2000.0
BANUR (KHERAGAJU),23/03/2020,3.0,1500.0,1800.0,1800.0
BARIWALA,02/03/2020,0.3,1000.0,1000.0,1000.0
BARIWALA,03/03/2020,0.2,1000.0,1000.0,1000.0
BARIWALA,04/03/2020,0.3,800.0,800.0,800.0
BARIWALA,06/03/2020,0.3,1100.0,1100.0,1100.0
BARIWALA,07/03/2020,0.4,1000.0,1000.0,1000.0
BARIWALA,09/03/2020,0.5,1000.0,1000.0,1000.0
BARIWALA,10/03/2020,0.6,1200.0,1200.0,1200.0
BARIWALA,11/03/2020,0.2,1000.0,1000.0,1000.0
BARIWALA,12/03/2020,1.5,1000.0,1000.0,1000.0
BARIWALA,13/03/2020,0.6,800.0,900.0,900.0
BARIWALA,16/03/2020,0.2,1000.0,1000.0,1000.0
BARIWALA,17/03/2020,0.1,1000.0,1000.0,1000.0
BARIWALA,18/03/2020,0.1,1000.0,1000.0,1000.0
BARIWALA,19/03/2020,0.1,1000.0,1000.0,1000.0
BARIWALA,20/03/2020,0.2,1000.0,1000.0,1000.0
BARIWALA,22/03/2020,0.2,1200.0,1200.0,1200.0
BARNALA,01/03/2020,24.5,,,
BARNALA,02/03/2020,23.6,,,
BARNALA,03/03/2020,18.5,900.0,1100.0,1000.0
BARNALA,04/03/2020,38.25,900.0,1200.0,1050.0
BARNALA,05/03/2020,18.75,900.0,1100.0,1000.0
BARNALA,06/03/2020,13.0,1000.0,1100.0,1050.0
BARNALA,07/03/2020,23.0,1000.0,1700.0,1350.0
BARNALA,08/03/2020,30.3,1100.0,1300.0,1200.0
BARNALA,09/03/2020,21.9,1200.0,1300.0,1250.0
BARNALA,10/03/2020,30.2,1000.0,1400.0,1200.0
BARNALA,11/03/2020,29.35,1000.0,1300.0,1150.0
BARNALA,12/03/2020,28.25,1200.0,1400.0,1300.0
BARNALA,13/03/2020,36.55,1000.0,1400.0,1200.0
BARNALA,14/03/2020,33.35,1100.0,1400.0,1250.0
BARNALA,15/03/2020,13.5,1200.0,1400.0,1300.0
BARNALA,16/03/2020,22.5,1200.0,1300.0,1250.0
BARNALA,17/03/2020,22.5,1200.0,1400.0,1300.0
BARNALA,18/03/2020,26.0,1200.0,1300.0,1250.0
BARNALA,19/03/2020,36.1,1100.0,1300.0,1200.0
BARNALA,20/03/2020,33.0,1200.0,1300.0,1250.0
BARNALA,21/03/2020,31.5,1200.0,1400.0,1300.0
BARNALA,22/03/2020,7.5,1300.0,1400.0,1350.0
BARNALA,27/03/2020,27.7,1200.0,1500.0,1350.0
BARNALA,28/03/2020,0.29,1300.0,1400.0,1350.0
BARNALA,29/03/2020,32.2,1200.0,1400.0,1300.0
BARNALA,30/03/2020,34.75,1200.0,1400.0,1300.0
BARNALA,31/03/2020,33.55,1200.0,1400.0,1300.0
BASSI PATHANA,02/03/2020,1.2,800.0,1200.0,1000.0
BASSI PATHANA,09/03/2020,2.0,800.0,1200.0,1000.0
BASSI PATHANA,10/03/2020,1.5,800.0,1400.0,1200.0
BASSI PATHANA,11/03/2020,1.2,800.0,1400.0,1200.0
BASSI PATHANA,13/03/2020,2.2,1000.0,2000.0,1500.0
BASSI PATHANA,14/03/2020,2.0,1000.0,1800.0,1500.0
BASSI PATHANA,16/03/2020,2.2,1000.0,1800.0,1500.0
BASSI PATHANA,17/03/2020,3.0,1000.0,1800.0,1500.0
BASSI PATHANA,18/03/2020,2.6,1000.0,1800.0,1500.0
BASSI PATHANA,19/03/2020,3.0,1000.0,2000.0,1500.0
BASSI PATHANA,20/03/2020,4.0,1000.0,2000.0,1500.0
BASSI PATHANA,21/03/2020,3.0,1000.0,2000.0,1500.0
BASSI PATHANA,23/03/2020,3.5,1400.0,2000.0,1800.0
BASSI PATHANA,24/03/2020,2.0,1400.0,2000.0,1600.0
BASSI PATHANA,25/03/2020,7.6,1400.0,2000.0,1800.0
BASSI PATHANA,26/03/2020,4.5,1400.0,2000.0,1600.0
BASSI PATHANA,27/03/2020,8.4,1400.0,2000.0,1600.0
BASSI PATHANA,31/03/2020,1.5,1400.0,2000.0,1600.0
BATHINDA,02/03/2020,66.0,800.0,1000.0,800.0
BATHINDA,04/03/2020,45.0,800.0,1000.0,800.0
BATHINDA,05/03/2020,47.0,800.0,1100.0,800.0
BATHINDA,06/03/2020,4.8,800.0,1100.0,800.0
BATHINDA,09/03/2020,46.5,1000.0,1100.0,1000.0
BATHINDA,11/03/2020,45.0,1000.0,1100.0,1000.0
BATHINDA,13/03/2020,47.0,800.0,1100.0,800.0
BATHINDA,16/03/2020,45.0,800.0,1000.0,900.0
BATHINDA,17/03/2020,47.0,800.0,1300.0,1000.0
BATHINDA,20/03/2020,46.0,1000.0,1200.0,1000.0
BHAGTA BHAI KA,03/03/2020,0.2,1200.0,1200.0,1200.0
BHAGTA BHAI KA,04/03/2020,0.1,1300.0,1300.0,1300.0
BHAGTA BHAI KA,05/03/2020,0.1,1300.0,1300.0,1300.0
BHAGTA BHAI KA,06/03/2020,0.1,1400.0,1400.0,1400.0
BHAGTA BHAI KA,11/03/2020,0.2,1400.0,1400.0,1400.0
BHAGTA BHAI KA,12/03/2020,0.1,1800.0,1800.0,1800.0
BHAGTA BHAI KA,13/03/2020,0.1,1900.0,1900.0,1900.0
BHAGTA BHAI KA,16/03/2020,0.2,2000.0,2000.0,2000.0
BHAGTA BHAI KA,18/03/2020,0.1,1800.0,1800.0,1800.0
BHAGTA BHAI KA,19/03/2020,0.2,1600.0,1600.0,1600.0
BHAWANIGARH,01/03/2020,2.0,,,
BHAWANIGARH,03/03/2020,4.4,900.0,1000.0,950.0
BHAWANIGARH,05/03/2020,4.0,1000.0,1000.0,1000.0
BHAWANIGARH,06/03/2020,4.0,1000.0,1000.0,1000.0
BHAWANIGARH,07/03/2020,3.0,1000.0,1000.0,1000.0
BHAWANIGARH,10/03/2020,2.5,1000.0,1200.0,1100.0
BHAWANIGARH,11/03/2020,5.8,1200.0,1200.0,1200.0
BHAWANIGARH,12/03/2020,3.0,1000.0,1200.0,1100.0
BHAWANIGARH,16/03/2020,2.5,1200.0,1200.0,1200.0
BHAWANIGARH,17/03/2020,2.1,400.0,1200.0,800.0
BHAWANIGARH,19/03/2020,1.4,1200.0,1200.0,1200.0
BHAWANIGARH,20/03/2020,8.0,1200.0,1300.0,1250.0
BHAWANIGARH,25/03/2020,5.0,1200.0,1400.0,1300.0
BHAWANIGARH,26/03/2020,4.5,1200.0,1400.0,1300.0
BHAWANIGARH,27/03/2020,6.0,1200.0,1400.0,1300.0
BHOGPUR,01/03/2020,0.3,,,
BHOGPUR,02/03/2020,1.0,,,
BHOGPUR,03/03/2020,0.5,1200.0,1200.0,1200.0
BHOGPUR,04/03/2020,0.7,1300.0,1300.0,1300.0
BHOGPUR,05/03/2020,0.3,1200.0,1200.0,1200.0
BHOGPUR,06/03/2020,0.5,1200.0,1200.0,1200.0
BHOGPUR,07/03/2020,1.0,1200.0,1200.0,1200.0
BHOGPUR,09/03/2020,0.4,1400.0,1400.0,1400.0
BHOGPUR,10/03/2020,1.0,1200.0,1200.0,1200.0
BHOGPUR,11/03/2020,1.0,1200.0,1200.0,1200.0
BHOGPUR,12/03/2020,1.0,1200.0,1200.0,1200.0
BHOGPUR,13/03/2020,0.4,600.0,600.0,600.0
BHOGPUR,14/03/2020,0.5,1300.0,1300.0,1300.0
BHOGPUR,15/03/2020,0.2,1400.0,1400.0,1400.0
BHOGPUR,16/03/2020,0.3,1500.0,1500.0,1500.0
BHOGPUR,17/03/2020,1.2,1400.0,1400.0,1400.0
BHOGPUR,18/03/2020,0.8,1100.0,1100.0,1100.0
BHOGPUR,19/03/2020,0.6,1300.0,1300.0,1300.0
BHOGPUR,20/03/2020,1.4,1400.0,1400.0,1400.0
BHUCHO,02/03/2020,0.1,1000.0,1100.0,1050.0
BHUCHO,03/03/2020,0.1,900.0,1100.0,1000.0
BHUCHO,04/03/2020,0.1,800.0,1000.0,900.0
BHUCHO,05/03/2020,0.2,900.0,1100.0,1000.0
BHUCHO,06/03/2020,0.1,900.0,1100.0,1000.0
BHUCHO,07/03/2020,0.15,900.0,1100.0,1000.0
BHUCHO,09/03/2020,0.15,1000.0,1100.0,1050.0
BHUCHO,11/03/2020,0.1,1000.0,1100.0,1050.0
BHUCHO,13/03/2020,0.1,1000.0,1100.0,1050.0
BHUCHO,14/03/2020,0.1,900.0,1100.0,1000.0
BHUCHO,16/03/2020,0.15,1100.0,1300.0,1200.0
BHUCHO,17/03/2020,0.1,1100.0,1300.0,1200.0
BHUCHO,18/03/2020,0.1,1100.0,1300.0,1200.0
BHUCHO,20/03/2020,0.1,1000.0,1200.0,1100.0
BILGA,01/03/2020,0.1,,,
BILGA,02/03/2020,0.18,,,
BILGA,03/03/2020,0.1,1000.0,1200.0,1100.0
BILGA,04/03/2020,0.1,1400.0,1600.0,1500.0
BILGA,05/03/2020,0.09,1000.0,1200.0,1100.0
BILGA,06/03/2020,0.09,1000.0,1200.0,1100.0
BILGA,07/03/2020,0.07,1000.0,1200.0,1100.0
BILGA,08/03/2020,0.09,1000.0,1200.0,1100.0
BILGA,09/03/2020,0.09,1000.0,1200.0,1100.0
BILGA,17/03/2020,0.09,1000.0,1200.0,1100.0
BILGA,18/03/2020,0.19,1000.0,1200.0,1100.0
BILGA,20/03/2020,0.18,1300.0,1500.0,1400.0
BILGA,28/03/2020,0.49,1400.0,1600.0,1500.0
BILGA,30/03/2020,0.2,,,
BILGA,31/03/2020,12.7,1200.0,1500.0,1400.0
BUDALADA,01/03/2020,2.5,800.0,1000.0,900.0
BUDALADA,06/03/2020,5.5,900.0,1100.0,1000.0
BUDALADA,09/03/2020,2.5,1000.0,1400.0,1150.0
BUDALADA,11/03/2020,2.5,1500.0,1800.0,1600.0
BUDALADA,14/03/2020,5.0,1400.0,1600.0,1500.0
BUDALADA,15/03/2020,5.5,1000.0,1300.0,1200.0
BUDALADA,16/03/2020,6.0,1200.0,1300.0,1250.0
BUDALADA,17/03/2020,3.0,1400.0,1800.0,1500.0
BUDALADA,19/03/2020,6.5,1200.0,1400.0,1300.0
BUDALADA,20/03/2020,7.0,1300.0,1500.0,1400.0
BUDALADA,21/03/2020,2.5,,,
BUDALADA,23/03/2020,3.0,1500.0,1800.0,1600.0
BUDALADA,24/03/2020,2.0,1500.0,2000.0,1700.0
BUDALADA,25/03/2020,2.0,1400.0,1600.0,1500.0
BUDALADA,26/03/2020,1.5,1400.0,1800.0,1500.0
BUDALADA,27/03/2020,2.0,1200.0,1500.0,1300.0
BUDALADA,28/03/2020,1.0,1400.0,1600.0,1600.0
DASUYA,01/03/2020,5.0,800.0,1000.0,1000.0
DASUYA,02/03/2020,11.0,800.0,1200.0,1200.0
DASUYA,03/03/2020,11.5,800.0,1000.0,1000.0
DASUYA,04/03/2020,12.5,800.0,1100.0,1100.0
DASUYA,05/03/2020,10.0,1000.0,1200.0,1200.0
DASUYA,06/03/2020,9.0,1000.0,1100.0,1100.0
DASUYA,07/03/2020,10.5,1000.0,1200.0,1200.0
DASUYA,09/03/2020,12.5,1000.0,1100.0,1100.0
DASUYA,10/03/2020,12.0,1000.0,1200.0,1200.0
DASUYA,11/03/2020,8.0,1000.0,1200.0,1200.0
DASUYA,12/03/2020,7.5,1000.0,1200.0,1200.0
DASUYA,13/03/2020,9.0,1200.0,1400.0,1400.0
DASUYA,14/03/2020,11.0,1000.0,1200.0,1200.0
DASUYA,15/03/2020,8.0,1000.0,1300.0,1300.0
DASUYA,16/03/2020,12.5,1200.0,1300.0,1300.0
DASUYA,17/03/2020,15.0,1200.0,1300.0,1300.0
DASUYA,18/03/2020,12.0,1000.0,1200.0,1200.0
DASUYA,19/03/2020,15.0,1200.0,1300.0,1300.0
DASUYA,20/03/2020,12.5,1200.0,1400.0,1400.0
DASUYA,21/03/2020,7.0,1000.0,1200.0,1200.0
DASUYA,23/03/2020,6.0,1200.0,1400.0,1400.0
DASUYA,26/03/2020,11.0,2000.0,2200.0,2200.0
DASUYA,27/03/2020,10.0,1800.0,2200.0,2200.0
DASUYA,28/03/2020,10.0,1800.0,2200.0,2200.0
DASUYA,29/03/2020,6.0,1800.0,2200.0,2200.0
DASUYA,30/03/2020,9.0,1500.0,1800.0,1800.0
DASUYA,31/03/2020,10.0,1500.0,1700.0,1700.0
DERA BABA NANAK,04/03/2020,0.1,,,
DERA BABA NANAK,11/03/2020,0.1,,,
DERA BABA NANAK,16/03/2020,0.1,,,
DERA BABA NANAK,18/03/2020,0.1,,,
DERA BABA NANAK,20/03/2020,0.1,,,
DERA BABA NANAK,26/03/2020,0.1,,,
DERA BABA NANAK,29/03/2020,0.1,,,
DERA BABA NANAK,31/03/2020,0.1,,,
DERA BASSI,01/03/2020,1.2,1100.0,1300.0,1200.0
DERA BASSI,02/03/2020,1.1,1100.0,1300.0,1200.0
DERA BASSI,03/03/2020,1.2,1100.0,1300.0,1200.0
DERA BASSI,04/03/2020,1.3,1100.0,1300.0,1200.0
DERA BASSI,05/03/2020,1.2,1200.0,1400.0,1300.0
DERA BASSI,06/03/2020,1.1,1200.0,1400.0,1300.0
DERA BASSI,07/03/2020,1.2,1200.0,1400.0,1300.0
DERA BASSI,08/03/2020,1.1,1100.0,1300.0,1200.0
DERA BASSI,09/03/2020,1.1,1100.0,1300.0,1200.0
DERA BASSI,10/03/2020,1.1,1200.0,1400.0,1300.0
DERA BASSI,11/03/2020,1.2,1200.0,1400.0,1300.0
DERA BASSI,12/03/2020,1.2,1200.0,1400.0,1300.0
DERA BASSI,13/03/2020,1.2,1200.0,1400.0,1300.0
DERA BASSI,14/03/2020,1.2,1200.0,1400.0,1300.0
DERA BASSI,15/03/2020,1.1,1200.0,1400.0,1300.0
DERA BASSI,16/03/2020,1.2,1200.0,1400.0,1300.0
DERA BASSI,17/03/2020,1.2,1200.0,1400.0,1300.0
DERA BASSI,18/03/2020,1.2,1300.0,1500.0,1400.0
DERA BASSI,19/03/2020,1.2,1500.0,1700.0,1600.0
DERA BASSI,20/03/2020,1.2,1400.0,1600.0,1500.0
DHARAMKOT,01/03/2020,1.2,,,
DHARAMKOT,02/03/2020,1.65,,,
DHARAMKOT,03/03/2020,2.21,600.0,1200.0,1000.0
DHARAMKOT,04/03/2020,1.25,600.0,1200.0,1200.0
DHARAMKOT,05/03/2020,1.09,600.0,1200.0,1000.0
DHARAMKOT,06/03/2020,1.31,800.0,1200.0,1200.0
DHARAMKOT,07/03/2020,1.33,900.0,1300.0,1300.0
DHARAMKOT,08/03/2020,2.3,800.0,1400.0,1200.0
DHARAMKOT,09/03/2020,1.55,800.0,1400.0,1200.0
DHARAMKOT,10/03/2020,1.5,800.0,1500.0,1400.0
DHARAMKOT,11/03/2020,2.65,550.0,1400.0,1400.0
DHARAMKOT,12/03/2020,2.15,800.0,1400.0,1400.0
DHARAMKOT,13/03/2020,0.75,800.0,1400.0,1400.0
DHARAMKOT,14/03/2020,0.77,1400.0,1500.0,1500.0
DHARAMKOT,15/03/2020,2.01,1000.0,1200.0,1200.0
DHARAMKOT,16/03/2020,0.6,800.0,1400.0,1400.0
DHARAMKOT,17/03/2020,1.45,1000.0,1400.0,1400.0
DHARAMKOT,19/03/2020,0.63,900.0,1500.0,1500.0
DHARAMKOT,20/03/2020,0.95,700.0,1400.0,1400.0
DHARAMKOT,21/03/2020,0.56,900.0,900.0,900.0
DHARAMKOT,22/03/2020,0.55,900.0,1000.0,1000.0
DHARAMKOT,23/03/2020,1.55,800.0,1200.0,1200.0
DHARIWAL,01/03/2020,2.8,600.0,800.0,700.0
DHARIWAL,02/03/2020,3.4,600.0,800.0,700.0
DHARIWAL,03/03/2020,2.8,600.0,900.0,750.0
DHARIWAL,04/03/2020,2.7,700.0,900.0,850.0
DHARIWAL,05/03/2020,3.0,600.0,900.0,800.0
DHARIWAL,06/03/2020,3.0,700.0,900.0,800.0
DHARIWAL,07/03/2020,3.3,700.0,900.0,800.0
DHARIWAL,08/03/2020,3.4,700.0,900.0,800.0
DHARIWAL,09/03/2020,3.0,700.0,900.0,850.0
DHARIWAL,10/03/2020,3.5,700.0,900.0,850.0
DHARIWAL,11/03/2020,3.0,700.0,900.0,800.0
DHARIWAL,12/03/2020,2.1,700.0,900.0,800.0
DHARIWAL,13/03/2020,2.1,800.0,1000.0,900.0
DHARIWAL,14/03/2020,2.3,800.0,1000.0,900.0
DHARIWAL,15/03/2020,2.9,700.0,900.0,800.0
DHARIWAL,16/03/2020,3.4,600.0,800.0,700.0
DHARIWAL,17/03/2020,3.2,600.0,800.0,700.0
DHARIWAL,18/03/2020,2.7,700.0,900.0,800.0
DHARIWAL,19/03/2020,2.8,700.0,900.0,800.0
DHARIWAL,20/03/2020,2.4,700.0,900.0,850.0
DHARIWAL,21/03/2020,2.6,800.0,1000.0,900.0
DHARIWAL,22/03/2020,2.4,800.0,1000.0,900.0
DHARIWAL,23/03/2020,2.8,800.0,1000.0,900.0
DHARIWAL,25/03/2020,2.1,1000.0,1300.0,1200.0
DHARIWAL,26/03/2020,1.7,900.0,1200.0,1100.0
DHARIWAL,27/03/2020,1.9,1000.0,1200.0,1100.0
DHARIWAL,28/03/2020,2.7,1000.0,1200.0,1100.0
DHARIWAL,29/03/2020,3.1,900.0,1200.0,1100.0
